,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918708753457706,0.9627103632943346,0.9330745468333785,0.9102466115915044,0.8976934412553366,0.8808238276675392,0.8756895769812478,0.8254855849310834,0.7449441158885415,0.7124103110933978,0.7273867808459274,0.7375061884069316,0.6562713498681435,0.5042310347277068,0.5660435621849723,0.41049878215916946,0.42523926515505284,0.35420214644401116,0.4603860132191685,0.4496410488644649,0.4967083504192621,0.523405954353543,0.5069976698932672,0.5763566686026897,0.592078498796931,0.7831599589778406,0.7459950498537411,0.7368035503298782,0.8477746752973567,0.8274928481675401,0.791276846208973,0.751652178836977,0.6946801315008866,0.6714005701770234,0.8063802158666952,0.8934517983472527,0.895894612470861,0.8364038645058033,0.7913889743135041,0.9326132539112506,0.9668013917643011,0.9844139762378208,0.9966966922824655,0.9999660031352423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999580741540048,0.9968642870502648,0.9924689522455925,0.9633469265277427,0.9436259209475502,0.9327845416292152,0.9152382854370972,0.9301804686817189,0.9497183473801813,0.9197172909067909,0.8642751024847979,0.8313716768245726,0.7105743717802996,0.721519153703265,0.7248839019740412,0.7249350964008435,0.6754467763694926,0.556859810615378,0.5158829079911604,0.6533167362980868,0.46463189215832446,0.49407426320032355,0.4651295352958057,0.3780503496825547,0.7248033811782785,0.4697865626867066,0.3651930178332563,0.3541573603719077,0.4272399390098418,0.3731253299669075,0.38758254196187036,0.6257636351142212,0.523678689584874,0.7080377132760183,0.7862877067409447,0.686177729236804,0.8428532037102998,0.7930375507138002,0.8030322306932385,0.8600876590512,0.9080840634211331,0.9591200554203203,0.9719289806581373,0.9920850302499685,0.999154495439098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997504000152931,0.9970013244657152,0.9832580104252707,0.9564122902250433,0.9082616508776151,0.8535342655449849,0.8026160496917581,0.7525758508430462,0.701446810981849,0.6486958418901765,0.6032757771361056,0.5644761944829206,0.5280302882738622,0.4943380194939977,0.46584973298884136,0.44089480327328623,0.42014972813007756,0.40029374884187996,0.38428412197249584,0.3722868130470046,0.36704919596147656,0.36432854164601447,0.36419190248989564,0.36155998759458385,0.37700401380236503,0.38518114680874427,0.3924737820451224,0.4263788299242214,0.4318559456895923,0.4084683836760885,0.44739276632162683,0.6891193088651006,0.7298361119404158,0.7049841865701595,0.7016593004379332,0.6570847764501582,0.716570926330206,0.759909832639119,0.816472577998547,0.860824945690099,0.9098697134422734,0.9453088924719356,0.9723381740186184,0.9908277255402334,0.9990686886558436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996460560704244,0.9915682706645724,0.970279137069059,0.9400232670342576,0.8991492239337638,0.8520484685951156,0.8029008413192174,0.7535924983003378,0.7046982725754931,0.6562744635320085,0.611837121781259,0.5734195422378279,0.5378933616469168,0.5046600324385847,0.47528960151402266,0.4518248858063778,0.42792769667005226,0.4115980503250628,0.3981788831751145,0.38789647893132106,0.3794351697891767,0.3765601718800382,0.3744524024704533,0.37623979035049493,0.38401091607104565,0.3974788880918071,0.4188050235997619,0.43114374938858135,0.44611323150011184,0.4703745744870582,0.4970809039212396,0.5209137560728212,0.5585591107723573,0.5936317101900153,0.6379201029507613,0.6812218625256579,0.7308706448622337,0.7824379510151159,0.8302385928208904,0.8738739126886654,0.9143346350137873,0.9499746815681309,0.9755977456204689,0.9913530295985611,0.9990208613306626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995304522480907,0.9919109185112892,0.9701693985205173,0.9397889095203315,0.9005081571838344,0.8548066679039257,0.8065337629417085,0.7602962528069137,0.7148631179056888,0.6711270022216353,0.6266690958072199,0.5833410511164403,0.543218595785388,0.5061851484460971,0.47651674713074066,0.449742713610194,0.42701405355805977,0.4041301447774045,0.3911947540991204,0.37865081613836593,0.3681163861484825,0.36705998516882243,0.36698818987296034,0.37373162549111705,0.3704038791327823,0.44094936480171,0.42642024889470365,0.40806929162047156,0.43707310672763555,0.45878160739928187,0.48896057717769836,0.5214497769277073,0.5779440940928945,0.6024341465523377,0.6378039560475208,0.6813008626948818,0.7298796308237372,0.7802275393141699,0.8195167999182048,0.8695619227004705,0.9118863538757186,0.9499430742593625,0.9760952077309811,0.9923333992512869,0.9990299126791071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990618096310258,0.9972891935516456,0.9852046658325426,0.9594466642775934,0.9372399773875593,0.9293900687301473,0.897458323428141,0.8861743331708677,0.836556035775853,0.7673508375792002,0.6361940832131736,0.6724264500097283,0.6148360507533003,0.5070333684115325,0.4881744494625925,0.5688022321639015,0.6946149979974797,0.6337968154749384,0.7208686151878585,0.5300871891051888,0.6064541400397114,0.3693386440370403,0.527800999515065,0.6251448849345518,0.6334815389059179,0.5587358292993887,0.4655847819171727,0.6938420128403153,0.46078264330800855,0.5659017456575431,0.5047560853482782,0.6698901535593849,0.5866690147071378,0.7245727528199114,0.7146812582127411,0.7001813600585136,0.8773024186578849,0.8937126944148184,0.9254495822875104,0.9472848018373803,0.9645439492568372,0.9759059259323088,0.98682431412321,0.9985180046164773,0.9994376216184434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996078593799884,0.9888239380215794,0.9638864955112191,0.9347305453393991,0.9403889053060236,0.8695688379306822,0.7804681603612198,0.7077865926647727,0.7161705670858067,0.5928065892658103,0.7647115367835577,0.8009310144599274,0.8005775774058647,0.73604327326593,0.6179690120931084,0.735957575098857,0.6097498084191588,0.5827439879676442,0.6351352926775242,0.7094746691496808,0.3915786760947443,0.46680273136387096,0.5127960361176319,0.555053378698209,0.6384870794173277,0.6858330538880357,0.6961360952062827,0.7756985341956686,0.8193283870489831,0.8599671675007062,0.8551754922503441,0.7609083411941278,0.8166974134939096,0.8549703886945906,0.8787690267490518,0.8818736392655315,0.9196777908221789,0.96597630704549,0.9512921596423255,0.9649134977111312,0.9984765856459951,0.9980504843666196,0.9996716894892194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988622455005204,0.9911340955823844,0.9730142735420323,0.9459007058386338,0.9112205366841377,0.8701626063886445,0.8178681873125149,0.7668139840002572,0.7111918185657928,0.666690067419512,0.6631771304720018,0.5739311244519136,0.5144901226979072,0.43804790074971955,0.7214170906982044,0.677479383381594,0.5825298330634463,0.6334916040053882,0.45352469283887,0.5209388826161034,0.38916087989823667,0.45664074625978357,0.4819820237323459,0.4953854777413945,0.6586491391045262,0.6164832513486328,0.5834581393599191,0.5536585296975104,0.6050029916516879,0.3897376680265171,0.7339011811430434,0.7218418523780101,0.5976980103760314,0.7346515379290963,0.833704136907945,0.860469119080047,0.8814681750606096,0.9224347591476005,0.9423238663711051,0.9636035503588425,0.9749023486221712,0.9865519409458167,0.9926245630280511,0.998660726278751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997661276383504,0.986725219960439,0.9542069110738325,0.9086846746985195,0.8637322388104878,0.8158603809951516,0.7677813559166167,0.7194954170126393,0.6731204712030625,0.6287782410217684,0.5880565140128994,0.553161900311055,0.5221167526918891,0.49580842915151135,0.4717502708344481,0.4538662545237734,0.43740746353917714,0.42410618115137066,0.4122580384482455,0.4044523365766366,0.40091488857753854,0.3960712585871047,0.3980013681294201,0.40289698906531934,0.41100000963063477,0.42504755759499724,0.4379452222529646,0.45771800154625997,0.48108061804345037,0.5071441207111,0.5368953599674209,0.5744072253800969,0.6109455277540773,0.6500541596485527,0.6943720235998343,0.7377956505301881,0.7882266866047356,0.8381299928595722,0.9332836329824475,0.929055168837699,0.9533756352326852,0.9753160676568745,0.9918427799601987,0.9991317222464114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984798803368289,0.9909289558212372,0.9664249280797955,0.9485067700827879,0.910780279095795,0.8785310849011415,0.8247329472052224,0.7468717996694737,0.8250171595463812,0.8692413601439584,0.8913819359849536,0.8509100986039417,0.6778853906674225,0.7866374870502357,0.7950968773065099,0.7861065349504786,0.7444656616097627,0.7451037454697096,0.7342588180227844,0.7663211923855422,0.8211171869393821,0.8458727335514008,0.827001034098457,0.8196339243670772,0.7762729327679596,0.7622532991622,0.7996359113190877,0.8016533844765898,0.9049168517788109,0.8959953720817457,0.9017048902697787,0.9160044277748375,0.9168734658416954,0.9204466847698463,0.9411544321520696,0.96566486824821,0.9609223961279925,0.9604310527290286,0.9659481754545243,0.9718222109518854,0.9758281929518671,0.9862304370490663,0.9944802342807585,0.9991827718516387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998395739001689,0.9957785234962506,0.9842922174985447,0.9605002774419326,0.941079450781555,0.9238887315563388,0.8557553216317018,0.7838423944451658,0.8093121648602468,0.6331151403208826,0.8046012276380101,0.630704367970768,0.711802422531862,0.864609205858583,0.7267400438968676,0.6907820777797578,0.6737081571548701,0.6364732630045973,0.7202016394236768,0.6058625439053759,0.5826436628214848,0.6659536135046698,0.6218397669473285,0.5549909605993353,0.5772489505323533,0.6573422692107087,0.6277807824231791,0.6615844914050929,0.6977485386235882,0.7301824165319042,0.7332276522025878,0.7612857462188716,0.7952092226434035,0.762375057901476,0.7751069018559391,0.812956346360203,0.8407828344724878,0.866163937878206,0.8818518436184771,0.9091544758881853,0.9384776587738667,0.9550748991842708,0.9798762456194189,0.9945166931122932,0.9997998203778004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997482638970603,0.9929598249744371,0.9807746100552371,0.9629705714594184,0.9104666679748883,0.922735517353716,0.8199577092036356,0.7277289942279188,0.8072961399184959,0.6626102626216166,0.6184153159822121,0.5649209777454858,0.540628027449771,0.5036929863707691,0.474100109506834,0.4944963818863837,0.3882666066719155,0.5543291622064639,0.40593241307428907,0.37393738074395866,0.36137888821490527,0.3584412549745306,0.35528867031129474,0.36208934665701475,0.370541532039927,0.3840765564499655,0.3984860497359287,0.4211157242414735,0.43010393047927187,0.4828038861711108,0.6052047281058199,0.5141382786811707,0.5482214570976582,0.5959369438172665,0.6363518301138652,0.6810713929091157,0.7274274757085342,0.7748867730617678,0.822421051785516,0.8664532551798876,0.9101907466689046,0.9477959857921345,0.9750353310335185,0.991488691209048,0.9989714771735492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997311749511969,0.9949568420844546,0.9755286295237463,0.946282310689056,0.9080573438405248,0.8633381068938184,0.8157691796082243,0.7670246993920462,0.7174620496872686,0.6687226744316133,0.6225496461031375,0.5802415073550895,0.5418751584438546,0.5067693948854958,0.4771982050524338,0.4525734685281356,0.42822139482438104,0.4081915210298668,0.3934162446505626,0.3819761367353175,0.3744620693105921,0.3678713118379978,0.3654809231245806,0.3668767858763049,0.3692916494359164,0.3810186850968533,0.3944005606912102,0.4120036593515599,0.43194493854749894,0.45401437078971996,0.4830086638783203,0.5154661839087735,0.5504710068292786,0.5867493544759317,0.6285155346845138,0.6731202177653061,0.7176419542889525,0.7658327454180807,0.8149094463275675,0.8634447679838889,0.9082338089297997,0.9465957407829938,0.9752483635705094,0.9914952081799281,0.9988407032912223,0.9999960174066844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997418193369677,0.9951752330197247,0.9760576627376332,0.9475312157474346,0.9090747516110858,0.8630808675710243,0.8134583703503313,0.7648898121425215,0.7159797284552021,0.6684614163101099,0.6235033685860425,0.5810322693605989,0.5431983931756598,0.509257900216052,0.4802163590885712,0.45490288735843054,0.43275622901128075,0.4149833994648988,0.40390487481731663,0.3929022728804874,0.385452651056687,0.38234181121247723,0.37990297968218467,0.38074345169335166,0.3866673782233391,0.3966970326131669,0.41184250914385323,0.42649588196230626,0.4452778644494677,0.46898189780998634,0.496572073317081,0.5285121820650499,0.5622544142883283,0.598169621835386,0.6364685925087998,0.6789178960871889,0.7238504914194303,0.7734160737611039,0.8221427409235431,0.868217688840274,0.9125807733283843,0.950259835249528,0.9763413682032791,0.9915922748406474,0.9991626054473043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999574224569169,0.9952707066431177,0.9763444456617503,0.9494482189372022,0.9140993361596229,0.8729137456456678,0.8436075430896683,0.7755168555296896,0.7421904422539538,0.7140037466789697,0.6942694899246544,0.6273418644344062,0.5981794697024938,0.5368365262025314,0.4922768826315992,0.46883084890714377,0.4851480043912798,0.43464278346488083,0.4239789916030279,0.40737172229854723,0.39597491603426105,0.39166658279083777,0.39188453926138245,0.39284427183965476,0.39974900248709344,0.40584512186988986,0.41787997578872904,0.4370307102115213,0.4679470752450182,0.4870543994006704,0.5055119815595792,0.5357624207853138,0.5683455011213896,0.6039102766620683,0.6448797933859551,0.6904065916408841,0.7411900872238624,0.7868041766831906,0.8222917623243342,0.867515304200977,0.9078909076453264,0.9398909363199983,0.9730055480421318,0.9912632402219912,0.9985062016581057,0.999952824371907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998569886945762,0.9962009680308546,0.9776157980642713,0.9526364297079158,0.9159390770390679,0.8724066891058042,0.8238999697105676,0.7751893415375721,0.7266189006492858,0.6792098201772225,0.6381092037224647,0.5907120348249545,0.5509681068858532,0.5151833473725782,0.48645737245726794,0.45947551997643454,0.4370588418024869,0.41840535225784437,0.3988375316987274,0.3810978662930463,0.3735344871219949,0.3684425243356364,0.37025855068215663,0.37831258534969014,0.38369444472403047,0.3935971267978784,0.4070837083910417,0.424305419433332,0.44808602720169166,0.43698824128461944,0.43608422880737185,0.5964601117573614,0.7154199206566036,0.5418798651450456,0.6104158790484961,0.6611221123211517,0.7058574606680894,0.8565736721472702,0.7832368954396193,0.8718427176869215,0.9026603868169789,0.9367966061353515,0.9689866769219652,0.9865078789815886,0.9988506235691176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999686823343819,0.9963147977888932,0.9778835007458673,0.9511274613060284,0.9144528456244732,0.87062885944972,0.8215044036258399,0.7723855958433891,0.7229439445646182,0.6748844703987235,0.6219955949621498,0.5666239708526304,0.5772548882169328,0.5136853492050056,0.47553721020207174,0.45497747046961357,0.4263477294909659,0.443799960275442,0.3686797058702773,0.4353755082241638,0.4786228148868179,0.35826355890186723,0.4341926418040366,0.3710405147769781,0.37721346200537187,0.3634036024511631,0.6135256689362862,0.40116485061618323,0.4256964668676838,0.735452546061045,0.48867734238217153,0.5180171073382034,0.5922646669317384,0.6416878172542886,0.6269486014471874,0.6775422721505866,0.7336091122314348,0.7820437466876591,0.8327595743896657,0.8959717299596085,0.9011451548819679,0.9371040261339222,0.9685759991403391,0.9898507229891289,0.9990922583671932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999559742411657,0.9965930724454723,0.966996321604403,0.9545969879863987,0.9478047112920351,0.8842539990848725,0.8404383039452945,0.7926246281977599,0.728885756559132,0.7008867497454941,0.692154298409345,0.7521459479973239,0.7416565213119068,0.7647335858683686,0.793067782217605,0.6933492574309941,0.48040965968595306,0.5532556360755467,0.694669450909722,0.5326298939102311,0.5032375225170396,0.3661891006268819,0.4870194974010682,0.4647703053787384,0.3853556568067553,0.4038157733432285,0.45871415675067295,0.5191625373811639,0.5726559704830458,0.548256612535017,0.5395238715557176,0.6256666046588956,0.6282361376607275,0.5789139641814247,0.5902003802000811,0.6750530065067609,0.7345037837170876,0.782225099505094,0.8275068234495384,0.8724813808331686,0.9125221205904637,0.9488926471696759,0.975575370687114,0.9927914698933686,0.9988684004174627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988884944110096,0.9878697086631615,0.9643752321218308,0.934712768491054,0.8968044540165069,0.8786364788024299,0.8598476172904506,0.7585498856380226,0.6973841313352107,0.678999828893309,0.6369990377330441,0.6814045911480564,0.6933449489891346,0.6266019348017613,0.6210840517629963,0.6875949169654638,0.7292492587126651,0.7597802535347868,0.7714391868500272,0.7502774238298253,0.7484090082785081,0.7530107862385036,0.6941672458926247,0.6301553131741218,0.5463063727937609,0.501923302928285,0.4112590592231177,0.35260682817796285,0.4663298889211277,0.6086771512176924,0.5262109672365083,0.8022709760836582,0.5715577160681782,0.7507533799364334,0.8039249470876273,0.7957568292242987,0.8590534157725322,0.8767930087674257,0.9303326399517686,0.9550846384351971,0.9688406605688576,0.9868242779178162,0.9974626897986306,0.9997692992308453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945464901513725,0.9743228450893574,0.9447522707479896,0.92112412389283,0.918487683323296,0.9402522299445109,0.7992878326633043,0.7748371716722917,0.701824360828168,0.728390865031578,0.8223389017470334,0.6615220371008256,0.5413005788445946,0.5278359377200609,0.4946422172125222,0.48138210035744133,0.4561116768405029,0.4375004027850057,0.4287527813888635,0.4175351556183855,0.4198739154402753,0.5081902031535332,0.4291105630901796,0.4054819093595071,0.536310498036328,0.5996961860586497,0.6869926040345697,0.6188747624292574,0.593692643867744,0.7216441347225874,0.79632203162657,0.8361041924615011,0.8201233850855646,0.7896123756408083,0.864908407232766,0.862441878576233,0.8822565113047359,0.9220193384593895,0.8972182454619978,0.9432458729290605,0.9679084078844631,0.980955492202553,0.9946776260876372,0.9993794395506418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991232139788736,0.9960936190383022,0.9808713146620187,0.9509736245878649,0.9134138594392205,0.8784625480907194,0.8541475487101937,0.8101378650707522,0.7695993735597947,0.7305584457516845,0.688685894096182,0.7113575668585094,0.6261521551948549,0.5686692135471605,0.5433073352055384,0.4906107104099269,0.5169567961760153,0.4486211067163395,0.46624426316484247,0.44278157495924897,0.4489014812857578,0.44669885374447393,0.40075319528892517,0.4202165270815983,0.4612107720894357,0.4770211968822521,0.4719788716907637,0.4913699737228493,0.49588808101782333,0.5676873232678958,0.5857147129379323,0.6142991971743573,0.6251767818864704,0.718712982247699,0.7340048371854303,0.7653945515371833,0.7820923343261094,0.8091955110814935,0.8777860141025802,0.9040957858587091,0.9388824712817007,0.9593728414796797,0.9777285416604966,0.9930445093904844,0.9995861361437215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999581320826349,0.996226022163349,0.9933336094598032,0.9867610270948857,0.9806056032770806,0.9652636762797538,0.9499855069808706,0.9114363932418432,0.8624485765740819,0.8992204761487192,0.9197599408606616,0.9618742721358148,0.9467955945566494,0.9414434236052072,0.9104339745043065,0.8343548202449266,0.6967293205833385,0.7189455294919362,0.7815282542910451,0.7519550369559316,0.7590788102357283,0.821219213739049,0.7765358563375767,0.69893231017856,0.6082609340108183,0.4549826478409239,0.6643533350996738,0.7698717105317943,0.8599104698540495,0.7733699118840367,0.7371446775500563,0.5912210826614759,0.7116260298533746,0.8469710241716623,0.8225468293235014,0.8600959500863752,0.8780834052070742,0.9051099351438299,0.9075602437839503,0.9231970275082065,0.944074179927918,0.9689950403679279,0.9890209315691265,0.9993372240614965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
