,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
3062,0.047674514,0.049051515999999996,0.044482626,0.06338037,0.07467414,0.046109118,0.043281697,0.05047399599999999,0.060618452999999996,0.06642615,0.06712783,0.04673759,0.039915137,0.051026456,0.059820794000000004,0.06735449,0.05324728,0.04084272,0.047147802999999995,0.05203528,0.06385983,0.057905905,0.04504565,0.050032205999999996,0.07820072,0.094238825,0.081069104,0.06809484,0.05523137,0.06499449,0.103596754,0.09941887,0.09361116,0.13404134,0.15406832,0.16953993,0.1895267,0.17340705,0.19086108,0.17812327,0.18015903,0.18194687,0.20996973,0.21993569,0.22400722,0.20349431,0.1942679,0.28139135,0.29083616,0.28891695,0.289627,0.26111984,0.26750229999999997,0.28137612,0.30369428,0.29183623,0.24379063,0.2479218,0.21506846,0.22495574,0.2221125,0.20542383,0.18374947,0.17220032,0.20188543,0.19635242,0.1924515,0.17081085,0.14937523,0.11584016,0.10268479999999999,0.075784944,0.06555352,0.04333762,0.034305595,0.040108673,0.057251699999999996,0.060116656,0.03708317,0.035425267999999996,0.027983493999999998,0.053187422000000005,0.05272854,0.052773364,0.054031885999999994,0.038871027999999995,0.032798924,0.032598563,0.05248549,0.06085559,0.034157135,0.028726078999999998,0.032866262,0.04603634,0.05838429,0.043537862999999996
3063,0.029598229,0.028852008,0.04860597,0.051903747,0.045745857,0.03184863,0.031316794,0.050798334,0.052162655,0.04896774,0.030974052999999998,0.030696623,0.042523912999999997,0.04676684,0.04991793,0.03768044,0.027685814,0.036948062000000004,0.05602237,0.049911595999999996,0.030522265,0.037531056,0.030460558999999998,0.055797093,0.060769208,0.055560105,0.04922598,0.053580052999999996,0.08384728,0.08271258,0.09259657,0.09625779999999999,0.097869165,0.13632137,0.1671336,0.14596435,0.14612415,0.15111839999999999,0.1756571,0.21257591,0.18534976,0.20309955,0.15987712,0.21534166,0.21321055,0.19329423,0.1973831,0.19783172,0.19903320000000002,0.18531942,0.16812035,0.17545903,0.1920065,0.20928061,0.17632818,0.18480822,0.17166749,0.21009034,0.19733512,0.20315814,0.19230163,0.21794578,0.23222849,0.18329903,0.14317596,0.1453526,0.15766412,0.16950056,0.13272482,0.121417336,0.059956065999999995,0.07750187,0.061511956,0.06343420599999999,0.060935265999999995,0.06835308,0.05194939,0.05279482,0.052948944000000005,0.04641018,0.04996226,0.04645311,0.046484403,0.05527482,0.04362797,0.052609526,0.049731754,0.047212936,0.057667412,0.04852871,0.048484318,0.048654743,0.045392744000000006,0.044655285999999995,0.045331083,0.053030945
3064,0.044818095999999995,0.042947106,0.048012115,0.047643803,0.05118651,0.044848792,0.04024198,0.052779295,0.046371885,0.049329378,0.046782172999999996,0.045307882,0.042945065,0.040874965,0.050513007,0.046052434,0.046375103,0.05088573,0.045887135,0.04681205,0.051736943,0.04526002,0.04284077,0.06079466,0.0723309,0.068549715,0.074705295,0.065516986,0.07839484,0.087535225,0.10539993,0.11051839,0.10317863,0.10936201,0.1224299,0.13470796,0.14677894,0.15479365,0.20557553,0.1916213,0.19547254,0.20394298,0.21108401,0.22714359,0.22160143,0.19071504,0.1876764,0.17539185,0.19182420000000003,0.22841984,0.23863971,0.18657291,0.15784863,0.16184631,0.1697779,0.17605293,0.15665251,0.15376198,0.17980415,0.20104814,0.18055058,0.14437127,0.14077803,0.14776969,0.15100572,0.16299254,0.16090819,0.14206043,0.1269472,0.10503530000000001,0.07258821,0.058217473,0.04983429,0.029810257000000003,0.038958304,0.027154467999999998,0.04366351,0.044415302999999996,0.03802768,0.01890143,0.02620592,0.023866914,0.044064842,0.04519538,0.045514322999999995,0.031158052000000002,0.021821804,0.020960443,0.029139675,0.052990295,0.044211738,0.038750805,0.041757262999999996,0.04180207,0.023763694,0.023291833999999997
3065,0.018351338999999998,0.036184736,0.039264522,0.03771732,0.047759257,0.03730104,0.04448343,0.03761167,0.034895382999999995,0.047417916,0.039845652999999995,0.039180793,0.043115847,0.038271703,0.0389385,0.038455166,0.0398959,0.044997685,0.03967277,0.03853395,0.046416692,0.039534114,0.033604242,0.05222792,0.059429727,0.07167243,0.058893405,0.058245875,0.089170195,0.08543076,0.09133308400000001,0.10072606,0.10949353,0.12807879,0.14636979,0.16288229999999998,0.15923083,0.1707283,0.17503938,0.18986183,0.19335091,0.20780218,0.20187736,0.19265321,0.2270096,0.22923636,0.22547024,0.20717275,0.1930905,0.2026662,0.20594066,0.20052457,0.19547185,0.18859655,0.18096279999999998,0.17121240000000001,0.20350495,0.20943388,0.1980536,0.19446164,0.17742702,0.21293393,0.21761096,0.19424915,0.16737503,0.15495789,0.16594377,0.18081126,0.1428549,0.116987355,0.09272034,0.07691454,0.07761819,0.05998016,0.044415555999999995,0.035724945,0.033188722999999996,0.050355844000000004,0.05733853,0.02982787,0.04017403,0.035302274,0.049643717999999996,0.062125599999999996,0.053327136,0.05172398,0.047509797,0.029276378,0.021824278,0.03125895,0.04892496,0.040100046,0.046203442000000004,0.016564733999999998,0.025428884,0.01786112
3066,0.041495822,0.039524682,0.04310476,0.051138647,0.041616477,0.04203155,0.03761431,0.04080435,0.03860078,0.04731383,0.030771337000000003,0.045932688,0.036908752999999996,0.04003141,0.038081773,0.037230946,0.04315024,0.04393328,0.04195223,0.03850957,0.038942344,0.03232149,0.036296465,0.04273478,0.053930975,0.04729762,0.04947453,0.065477215,0.07395596,0.0793734,0.0762556,0.09745418,0.0932414,0.11132871,0.12652111,0.14430675,0.16632473,0.17147782,0.16012305,0.15261775,0.16835466,0.16656744,0.19681507,0.22266757,0.23387146,0.18698114,0.1940954,0.26661090000000004,0.2954412,0.27152708,0.30042666,0.29463625,0.27364197,0.27822873,0.32429138,0.40966648,0.40562522,0.41045266,0.3839361,0.44378358,0.4238611,0.41472602,0.39705209999999996,0.39007527,0.3552566,0.36504784,0.35564753,0.3103203,0.23700657,0.19546944,0.06454461,0.06879126,0.07549784,0.059531845,0.06126327,0.06284880000000001,0.07304185,0.066803895,0.059336625,0.05130077,0.038586386,0.03983573,0.059851922,0.048539705999999995,0.037442542999999995,0.033441894,0.047521345,0.05555033,0.04879286,0.03805352,0.033110462,0.03497518,0.051281177000000004,0.052611805,0.030382179,0.026738337999999997
3067,0.02111157,0.039594926,0.039666988,0.037982993,0.048260905,0.039149113,0.045561902,0.031515487,0.021752156,0.018170409,0.040286295,0.038585268,0.041678183,0.04853206,0.033583336,0.016340338,0.02419769,0.02442623,0.03860628,0.04727999,0.03879627,0.025570072000000003,0.010380514,0.032281257,0.058741875,0.06242325,0.057357423,0.06251501,0.039016478,0.06715735,0.07075126,0.08143555400000001,0.113741644,0.12454744400000001,0.1348894,0.14389014,0.15647158,0.17350572,0.16620183,0.15160778,0.16345415,0.16657668,0.18397486,0.17201617,0.17352477,0.18467417,0.19947031,0.20117128,0.19835392,0.23036572,0.23352504,0.29895714,0.31553462,0.28276,0.26200268,0.31157625,0.3364534,0.3512875,0.30767044,0.30735959999999996,0.3491183,0.3537165,0.3430758,0.31987798,0.31926414,0.33660904,0.33815932,0.32174724,0.28746316,0.18445620000000001,0.06382006,0.05525776,0.06867496,0.04979769,0.049732603,0.04374855,0.05816696,0.06250138,0.037281446,0.038975887,0.03585363,0.05396203,0.052864975999999994,0.04045991,0.037996672,0.03318467,0.04367643,0.05353325,0.052387156,0.03461895,0.036946006,0.035855986,0.044510655,0.05304409,0.048795662999999996,0.057506777
3068,0.052006118,0.051137634,0.046844295999999994,0.05362045,0.05562026,0.04934313,0.051352985,0.049067564,0.056494184,0.048822843,0.049569733,0.054340623,0.047665082000000004,0.052213468,0.05240283,0.04770244,0.0485683,0.048060544000000004,0.04350041599999999,0.047102995,0.044525645999999995,0.053485297,0.039330475,0.038537882,0.038926996,0.05748669,0.060761742,0.058652155,0.07506328,0.09103092,0.108899824,0.12575659,0.17663485,0.16741544,0.19118828,0.23391017,0.26550585,0.28618422,0.30869108,0.30914986,0.30473945,0.32843018,0.33831999999999995,0.32364166,0.37420347,0.40973420000000005,0.43548590000000004,0.41948104,0.41459388,0.41133797,0.45219547,0.5514781,0.59585077,0.6043206999999999,0.58811367,0.5682389,0.58873737,0.6109943,0.6225510999999999,0.6438255,0.6025043999999999,0.59864706,0.57721597,0.5755416999999999,0.5876505999999999,0.57763106,0.5202613,0.51599216,0.4418338,0.36742136,0.18984962,0.086057805,0.084291674,0.06837139,0.05927091,0.06325803,0.056429215,0.07597696,0.049658336,0.04664395,0.04304897,0.0484981,0.05673597,0.055404745,0.049157523,0.044627182,0.041894414,0.070560865,0.054814197,0.036044933,0.044080905999999996,0.043293037,0.05402624,0.057356022,0.04145632,0.02372735
3069,0.04146532,0.05939024,0.05375088,0.03587576,0.033952214,0.040232085,0.05214806599999999,0.05885888,0.036556967,0.04043808,0.02736155,0.047231637,0.05367715,0.04436385,0.029935576000000002,0.03299979,0.03555105,0.043529235,0.053698413,0.05552306,0.057558662999999996,0.036178358,0.030342928999999998,0.033790387000000005,0.04655347,0.08221055,0.13471106,0.11342608,0.11269309,0.10465015,0.11319914,0.16451931,0.15487567,0.2077629,0.23048127,0.24275541,0.2909653,0.31150156,0.2907663,0.33100566,0.363448,0.43570465,0.46054816,0.4329698,0.49077737,0.48239273,0.47866482,0.45518148,0.48010498,0.42909867,0.4534815,0.45827246,0.48413986,0.51332134,0.5615344,0.5429814000000001,0.5779449000000001,0.558053,0.4651363,0.44596434,0.45385766,0.43254477,0.42440754,0.42782813,0.39576638,0.40032917,0.39269924,0.33883986,0.30403420000000003,0.25526889999999997,0.12936103,0.09186881,0.08080575599999999,0.08303780000000001,0.056309022,0.05048839,0.057143755,0.06659680000000001,0.07336849999999999,0.0702069,0.06585186,0.07081307,0.072189845,0.06645439,0.071221866,0.070454784,0.052707754,0.045702435,0.04550723,0.054503567999999995,0.059147738,0.06341956,0.05411405,0.059243627,0.059114583,0.059034787000000005
3070,0.05664643,0.056192257,0.05452951,0.06366589,0.05467274,0.05897949,0.057625286,0.060035698,0.05516977,0.058642067,0.050193302,0.062248178,0.05883523,0.057826287999999997,0.051079594000000006,0.06393207,0.054421595999999996,0.05601532,0.05546062400000001,0.04936444,0.05954624,0.05745437,0.05911108,0.056912906,0.072808124,0.06281804,0.06256322,0.07009169,0.09642594,0.11868302,0.10293367,0.10421488400000001,0.11380433,0.13604449999999998,0.18323156,0.19557860000000002,0.15602347,0.17459106,0.19315717,0.20966342,0.20610094,0.18731007,0.19742253,0.18759465,0.18265471,0.20359993,0.22652951,0.24959347,0.26973513,0.31799513,0.30326045,0.37554926,0.39151335,0.39138848,0.3900118,0.39667290000000005,0.4059167,0.43662548,0.45484757,0.46926886,0.43965787,0.41019279999999997,0.43879575,0.3976587,0.3486567,0.3092169,0.33119676,0.35658175,0.3289719,0.25390524,0.08295684,0.0615884,0.07237776,0.06802053,0.07897892,0.06104415,0.049690954,0.05005888,0.046935014000000004,0.061542085999999996,0.073286764,0.049465023,0.049528025,0.050066583,0.05861514,0.07021024,0.059390686,0.038961925,0.032001145,0.031097926,0.039434752999999996,0.04973585,0.05820016,0.049788617,0.027966656,0.030500017
3072,0.051942773,0.04920671,0.05240635,0.054208405,0.048568003,0.054844163,0.051028334,0.049815513,0.043970235,0.052081533,0.047899805,0.04863728,0.050733007000000004,0.04621779,0.049578212,0.04902325,0.045036383,0.047144525,0.043383307999999995,0.046359338,0.049271174,0.042053677000000005,0.032048367,0.042688437,0.054210387,0.059133105,0.068174176,0.06438207,0.058342658,0.07600369,0.090303786,0.13124555,0.18533477,0.2842426,0.29718155,0.3150645,0.3206027,0.39535909999999996,0.3957752,0.38665742,0.38854837,0.376802,0.40802842,0.38352529999999996,0.40082097,0.3826869,0.38756567,0.39447075,0.44622308,0.46067286,0.49653137,0.51835287,0.5100898,0.5092085,0.51188695,0.5118954000000001,0.5369425999999999,0.5909116,0.5748897,0.61007947,0.616156,0.5821576,0.5932288,0.63288456,0.6120416999999999,0.5741238000000001,0.56131154,0.5615619000000001,0.54311126,0.4519477,0.27205023,0.18469929999999998,0.110464774,0.080616646,0.09678546,0.108794175,0.091728605,0.08136044,0.05718591,0.07239441,0.08701574,0.085698865,0.063185714,0.058156005999999996,0.053682484,0.06672975,0.08456486,0.05091197,0.060542025,0.044114284000000004,0.067557536,0.068854995,0.049937999999999996,0.048162825,0.04161098,0.06378461
3073,0.05423724,0.053922035,0.051525258,0.03649772,0.03951075,0.05377034,0.057136424000000005,0.05910834,0.06139288,0.056041337999999996,0.04047688,0.03519564,0.03268399,0.043220453,0.05520352,0.049818195,0.053553693,0.04578743,0.051010005,0.052747987,0.05426999,0.045454822,0.03892284,0.030520863999999998,0.051385306,0.059183054000000006,0.073014356,0.07688359,0.095761485,0.11208569,0.12242929,0.15143201,0.20898372,0.24767497,0.25147733,0.29637355,0.4298978,0.42718320000000004,0.43128407,0.45641905,0.45885324,0.44323158,0.4823438,0.48720545,0.4805379,0.507828,0.5132875,0.51968414,0.5432981,0.53506345,0.50462544,0.5264333000000001,0.57484365,0.64051473,0.58089346,0.61971706,0.6987795,0.75548583,0.73757285,0.7013242,0.7172156,0.71621823,0.71609503,0.6985151999999999,0.6631224,0.65035987,0.6496736,0.6158986999999999,0.5775678000000001,0.4093157,0.24413392,0.14314145,0.13604748,0.11021093,0.101155736,0.09282928,0.09291772,0.10987093,0.08397732,0.07535652,0.07043793,0.10059879,0.08881556,0.06719109,0.07227705,0.06579443,0.07643563,0.077509485,0.06256921,0.063076325,0.059841952999999996,0.05551716,0.06705422,0.06479589,0.053244612999999996,0.045632713
3074,0.046783812,0.06676263,0.06644905,0.06658093,0.061524443,0.06637096,0.06562223,0.065822326,0.063537546,0.062829174,0.061256073,0.058425135999999996,0.060378827,0.05568517,0.060946337999999996,0.059264384,0.055622377,0.056692503,0.058142297,0.059278928,0.056607522,0.05529176400000001,0.039962985,0.04719556,0.052302994000000005,0.061840124,0.07282626,0.089532115,0.105372526,0.15304458,0.11867394,0.19063169,0.2761982,0.40940702,0.44551855,0.47866184,0.5215135999999999,0.59289104,0.5923543000000001,0.6173364,0.63324636,0.63777465,0.64018005,0.6449759,0.666895,0.66324294,0.6593624,0.6828693,0.7392591,0.7566008000000001,0.8361377000000001,0.77935123,0.78492314,0.8462902,0.8673516,0.8995666999999999,0.9016934999999999,0.8685166999999999,0.8765261000000001,0.8796728000000001,0.84263235,0.83407164,0.8712818999999999,0.8547302999999999,0.8683687,0.84014666,0.7746731,0.7843149,0.7580201,0.6081306,0.30301306,0.23819378,0.21366146,0.108646534,0.1393669,0.12993091,0.11246539,0.11072423,0.11157895,0.119394876,0.12962535,0.104872875,0.10098307599999999,0.09745274,0.11423812,0.1057257,0.09707483,0.09543612,0.08492533,0.10488651,0.11419653,0.0899458,0.08371509,0.08086713400000001,0.09863529,0.10528616
3075,0.052186854000000005,0.050710447,0.045555702999999996,0.06414176,0.069733225,0.068577506,0.06686675,0.060626723,0.061070299999999994,0.07144091,0.06703492,0.062131085,0.06064158,0.063080825,0.05831524,0.059828035999999994,0.058104284000000006,0.05479326,0.06408382,0.057817347000000005,0.056567527,0.055227927999999996,0.053442903,0.048491858,0.065386795,0.07517216,0.08341660000000001,0.08411717,0.09453518,0.101521395,0.13671091,0.13482916,0.22055641,0.2954771,0.36504772,0.39780372,0.46290344,0.5013647,0.5193041,0.5056944,0.50452536,0.57089573,0.5894208000000001,0.6181287,0.6354215999999999,0.65798336,0.62710816,0.6003367,0.6408121,0.6584227,0.6278661999999999,0.62831116,0.6458891,0.663936,0.71725875,0.7629769000000001,0.7347846,0.76718783,0.81603247,0.78283346,0.7788219,0.7977889,0.8281255,0.8240675,0.8027382,0.82877827,0.82273436,0.80903304,0.7664609,0.6390646,0.35392237,0.20251405,0.19540146,0.17772812,0.1291498,0.14073873,0.13416126,0.12235277,0.12894505,0.11899812,0.0975535,0.09206348,0.09500433,0.10847405,0.11505716,0.0984487,0.091770835,0.0939643,0.10488849,0.11486087,0.10819749999999999,0.08126565,0.08656659,0.07512682,0.10608613,0.09563867
3076,0.09618554,0.11505725,0.0747095,0.07260533400000001,0.082212664,0.07939971,0.098103024,0.09524002,0.08847452,0.08601197,0.07507529,0.07177553,0.08783231,0.08841073,0.081639074,0.089086615,0.068165235,0.06970195,0.0918661,0.08512019,0.090412565,0.08284325,0.07280087,0.07736734,0.08944217,0.09155843400000001,0.088799275,0.09991676,0.08897386,0.1276634,0.15770525,0.21263984,0.3027267,0.36877337,0.44739759999999995,0.53264534,0.574047,0.5968416999999999,0.5829776,0.6070175,0.66261935,0.69278467,0.67001003,0.6619159,0.66830504,0.6634941,0.6558633,0.6226050999999999,0.6282616999999999,0.6516314000000001,0.6569259,0.6781436,0.6629623,0.7243276999999999,0.6884342,0.71071464,0.77670044,0.7726606,0.75932145,0.72606856,0.7339732,0.74577975,0.7464903,0.73604226,0.7025311,0.69667184,0.6836795999999999,0.6756866,0.6076443,0.48083663,0.24281716,0.13924316,0.15945979999999998,0.09556194400000001,0.08245195,0.08992224,0.07622347,0.097655915,0.08827787,0.054178365,0.06391203,0.048304252,0.08168667,0.06955024,0.08601642400000001,0.05498486,0.04676678,0.057700567,0.048888452,0.07074692,0.07856297,0.06732134,0.053268857,0.04365387,0.052998014,0.045310073
3077,0.05804602,0.06617335,0.062172435,0.07137116,0.061160617,0.06076201,0.055255063,0.046216704000000004,0.03449654,0.031945504,0.045065664000000005,0.053373225,0.06157013,0.057735077999999995,0.058901287999999996,0.06320407,0.062240727,0.051901855,0.05650841400000001,0.04678426,0.034479327000000004,0.029209562,0.021862588999999998,0.03971199,0.04525291,0.050456263,0.056150146,0.06412534,0.08133837,0.14175844,0.13492066,0.20218465,0.24035677,0.32954684,0.4243567,0.46710432,0.48642570000000007,0.4875276,0.50253356,0.50212264,0.5770869000000001,0.532381,0.5486169,0.5486276,0.54918164,0.5805833,0.55178463,0.58510035,0.5987406,0.61637646,0.6148618,0.59881103,0.62370676,0.6638765999999999,0.7055031,0.7738621,0.7571038,0.69981366,0.6764156,0.6940987,0.7228414000000001,0.69004166,0.7186090999999999,0.72802484,0.72119164,0.7285522,0.7095754,0.60075325,0.5565256,0.48935062,0.3128955,0.16859856,0.09721974,0.089146055,0.11595219,0.09475521,0.09339294599999999,0.08406597,0.06785791,0.08493889,0.092747726,0.08698704,0.070664965,0.055933334,0.06889912,0.06577069,0.08276545,0.059068494000000006,0.05441045,0.06453887400000001,0.06780551,0.07189498,0.07316441,0.054008953,0.04964996,0.07069377
3078,0.06858385,0.06524273,0.051437877,0.05096946,0.046680994,0.058724053,0.06653579,0.056316398,0.04506675,0.039428882,0.055781342000000005,0.062261797,0.06612257,0.06925539,0.064092,0.04685717,0.041602276,0.03890937,0.044211797000000004,0.06931261,0.072203435,0.059880725999999995,0.056042842999999995,0.046932243,0.051467202999999996,0.053504862,0.077210195,0.08772036,0.08373291,0.117309265,0.12909415,0.14036787,0.130923,0.17118293,0.19982705,0.18279064,0.20029971,0.21053511,0.22212872,0.23011157,0.22951129,0.24480194,0.23045933,0.2331534,0.23381472,0.24153832,0.26213056,0.24858484,0.2449212,0.24691588,0.22230098,0.23373821,0.24350795,0.22514161,0.21466503,0.20651479999999997,0.23185498,0.2467264,0.24882796,0.21504965,0.21891576,0.20558724,0.23496065,0.25277838,0.25827444,0.23418555,0.20406798,0.1989268,0.21212307,0.17817208,0.12269851,0.104945146,0.09070001,0.08541333,0.082943715,0.07258188,0.09520177,0.08392716,0.07938071,0.09628918,0.08457462,0.08064645,0.08318516,0.07951484,0.060791082999999996,0.057686068,0.054029575999999996,0.05715572,0.059858717,0.052322663,0.054633938,0.057065017999999995,0.051290177,0.045987285999999995,0.04932732,0.04373558599999999
3079,0.05126161,0.04785549,0.044209562,0.05003584,0.049433105,0.04761631,0.045590617,0.044760995,0.04302197,0.049727865,0.045027338,0.04792232,0.045657746,0.04431563,0.043599628,0.03973209,0.04212541,0.04422807,0.044083647000000004,0.040714778,0.045863352999999996,0.042661883,0.035441674,0.031923793,0.047245033,0.05346725,0.06101022,0.05539293,0.060871907,0.07339654,0.094029285,0.10947294,0.12131526,0.14648148,0.19126225,0.21935984,0.21863148,0.23647976,0.274573,0.2615909,0.26762202,0.29087365,0.29054213,0.30597797,0.2883659,0.23041981,0.1985172,0.20971668,0.22036281,0.23499852,0.22000754,0.22121331,0.22447455,0.2654033,0.26151937,0.21446556,0.21149567,0.22615057,0.2737138,0.26147932,0.27704559999999995,0.315757,0.3337286,0.32819957,0.31963938,0.30507138,0.29311156,0.28772298,0.25686744,0.17754886,0.08914737,0.06817358,0.06404484,0.09610397,0.070655204,0.073800154,0.06357326,0.05795265,0.053166486,0.04640106,0.050317995,0.050146334,0.04675541,0.045234285,0.04555253,0.0398911,0.051998682000000004,0.043066762,0.042524062,0.048936642999999995,0.045149677,0.04510259,0.04448401,0.04077097,0.04280754,0.045661815
3080,0.059577458,0.056799672999999995,0.038915895,0.039384566,0.04658059,0.06947922,0.06135253,0.059093423,0.07019935,0.05933126,0.055192567000000005,0.05884192,0.056718074,0.05455915,0.054025567999999996,0.05539275,0.053911842,0.049463205,0.05165920400000001,0.044840284,0.053571187,0.045846857000000005,0.03558316,0.046373002,0.05935002,0.068735324,0.080481865,0.06903536,0.08843430000000001,0.10563459,0.17676854,0.22971275,0.30354506,0.41046387,0.52137476,0.54711354,0.55031335,0.56144905,0.5929131,0.5894231,0.5689846,0.59133965,0.60718864,0.62715864,0.59049267,0.5994904999999999,0.6209631999999999,0.64722,0.7015551,0.65029466,0.6346183000000001,0.64872676,0.65458137,0.6730467,0.6613566999999999,0.68818015,0.7421270999999999,0.7293145999999999,0.70098484,0.68802464,0.65449846,0.6804044,0.70506,0.7196414000000001,0.7028099,0.6891026,0.6772956,0.65148807,0.67038894,0.5789024,0.17355561,0.115640916,0.09447794400000001,0.097413294,0.091090016,0.086141475,0.08427178,0.08936059,0.07534363,0.07861433,0.07251898,0.07497694,0.07874029,0.07687100000000001,0.07739652,0.06480572400000001,0.07363879,0.073542275,0.0799643,0.06747886,0.06268979,0.07338265,0.06823323,0.05380521,0.07229719,0.053410016
3081,0.05835905,0.048239417,0.0716893,0.04427185,0.060523695999999995,0.048507042,0.06380869,0.04583212,0.050873257000000005,0.051216565,0.046311654,0.04706686,0.052728035,0.048581532999999996,0.042894043,0.04204125,0.04030498,0.04363469,0.046972014000000006,0.03756783,0.04242537,0.031926654,0.022851012999999996,0.027737387000000002,0.030205406,0.061167784,0.059078075,0.073192544,0.098083995,0.14478558,0.13135606,0.15573058,0.18173084,0.2955928,0.40187222,0.50097877,0.59586686,0.57280415,0.58973867,0.6150703000000001,0.60845363,0.60890573,0.6102728000000001,0.67999244,0.6866786,0.69715065,0.65701467,0.66218466,0.70113724,0.7239574000000001,0.7270729,0.7133549,0.7200638,0.7646403,0.7076996,0.7379009,0.785351,0.76894397,0.73462677,0.75421065,0.8031202,0.8080035,0.8123338999999999,0.7873405,0.7566751,0.7400113,0.7462755,0.7419894,0.6701156999999999,0.61482704,0.32731548,0.17263609,0.13890484,0.11376571,0.09680230000000001,0.10533736,0.10487788,0.10253436,0.09137779,0.077752806,0.07919905,0.08985368,0.09318078,0.07844812400000001,0.07018123,0.0813298,0.085630335,0.08788753,0.07808504,0.074896745,0.08480064,0.078389235,0.07205022,0.067653246,0.07624153,0.06820082
3082,0.07656369,0.07916749,0.061037414000000005,0.07220159,0.06127327,0.075290255,0.06414374,0.07600076,0.073560245,0.06300592,0.06326676,0.06406502,0.056497000000000006,0.0701678,0.053786077,0.06875209,0.053090908,0.053861505999999996,0.06757326,0.05244473400000001,0.05752202,0.06769993,0.046098582,0.056320243,0.059304617000000004,0.06631919,0.07918031,0.090890266,0.08649386,0.14897943,0.15006277,0.22485834,0.29897213,0.3952024,0.551463,0.5690166,0.57244354,0.57538646,0.5990930999999999,0.5732688,0.5296486,0.54288274,0.53879,0.48596059999999996,0.49061358,0.47655362,0.46618092,0.45392466,0.47069216,0.51451635,0.5359676999999999,0.52765656,0.5130885000000001,0.51503336,0.48039043,0.45056015,0.45519596,0.4466377,0.47024792,0.44691658,0.46960634,0.43927562,0.46252996,0.41704077,0.43160129999999997,0.42661940000000004,0.44912879999999994,0.43680537,0.37229959999999995,0.31030193,0.21286798,0.16572759,0.15054369,0.09366924,0.097040795,0.0802154,0.08656057,0.083143495,0.078331865,0.07651801,0.08595177,0.08547228,0.07389877,0.078579076,0.07296864,0.067321084,0.085441776,0.07279018,0.06596736,0.067886405,0.06134475,0.057879575,0.050931595,0.05986301,0.052684955,0.056971617
3083,0.04466676,0.060772516,0.04876546,0.048725463,0.052016847000000005,0.042583577000000004,0.05559846,0.042014785,0.051336817,0.047548212,0.045284547,0.049849175,0.04090949,0.04800769,0.041443862000000005,0.052534095999999995,0.045928962999999996,0.040925138,0.05054473,0.051018648,0.04938101,0.049214654000000004,0.04440064,0.055666663,0.06814612,0.06992964,0.08762183,0.091075845,0.07871973,0.09060008,0.09720438,0.133694,0.19983995,0.21508560000000002,0.3078913,0.3698526,0.40145838,0.3769014,0.38353878,0.43879747,0.49544674,0.48316205,0.5226107,0.5596184000000001,0.5610611999999999,0.597246,0.5828066999999999,0.5292718000000001,0.5086081,0.5224548,0.48559755,0.48535907,0.49206805,0.5139357,0.52275133,0.49406403,0.54986775,0.5234901,0.5257392,0.50584346,0.49171620000000005,0.516523,0.45930922,0.43309683,0.43182105,0.41976840000000004,0.3982969,0.3800981,0.31267098,0.23709208,0.07565644,0.06113831,0.047220923,0.05531185,0.058779515,0.064823695,0.058810838,0.059573255,0.059677206,0.054639287,0.053268634,0.049425013,0.052851744000000006,0.048338137999999996,0.05591369400000001,0.04390689,0.050094612000000004,0.047263525,0.055302300000000006,0.052144103,0.036391474,0.039345495,0.039968587,0.033581294,0.03479617,0.034419842
