,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
1527,0.31847754,0.31715477,0.32074854,0.31739625,0.31873637,0.3078069,0.31170848,0.30985162,0.314283,0.29690486,0.29602715,0.29702657,0.29714552,0.2948698,0.29478464,0.29330343,0.29652178,0.2979629,0.2976876,0.29428196,0.29609093,0.29563072,0.2977277,0.2945102,0.2942884,0.29795426,0.29747877,0.2992804,0.29900706,0.29540515,0.2930023,0.29602408,0.29241621,0.28820676,0.26797697,0.24537161,0.23655844,0.22884089,0.22359756,0.2220109,0.21922413,0.2211122,0.22758098,0.20888734,0.19223295,0.19441575,0.18787824,0.21408162,0.18155095,0.190899,0.18051243,0.19042769,0.19215263,0.18466765,0.20140027,0.1919526,0.20801906,0.21218652,0.2063168,0.23937859,0.21994554,0.23912443,0.21099463,0.23241073,0.19996528,0.21271509,0.21496981,0.2195564,0.22014692,0.22658694,0.25726086,0.26829654,0.27057362,0.2800498,0.2768308,0.27422667,0.2773651,0.2849521,0.29508036,0.2859366,0.2852749,0.27639878,0.27996314,0.2915126,0.30111086,0.33994418,0.39869475,0.40465435,0.39593366,0.37178323,0.3788125,0.38625884,0.38837487,0.38523737,0.36799613,0.371006
1528,0.32740486,0.30826324,0.31900015,0.30990136,0.30914524,0.30412477,0.29759514,0.30700508,0.30959728,0.30360374,0.29834634,0.30062807,0.30328715,0.29702127,0.30442744,0.2914608,0.30660698,0.2900321,0.3000311,0.2961606,0.29487073,0.2900142,0.29073235,0.2876984,0.2950097,0.29120934,0.29762,0.29081553,0.29144302,0.294523,0.29013443,0.29134947,0.28760818,0.2872377,0.25583887,0.23964825,0.23809502,0.2283297,0.2081155,0.20790212,0.20489845,0.2092007,0.20782718,0.21815848,0.20455198,0.19439436,0.19200522,0.19549376,0.19905294,0.19649899,0.21549954,0.2291224,0.23217891,0.2236989,0.21530838,0.23237455,0.252075,0.24787939,0.24660547,0.25417513,0.33916247,0.326192,0.29253343,0.30750895,0.32663572,0.2899106,0.36206454,0.35967538,0.3295025,0.38288972,0.3936371,0.34096068,0.3366275,0.36944944,0.37395138,0.36736575,0.35663408,0.39192948,0.40664807,0.38398895,0.3862133,0.36811915,0.36199278,0.34832504,0.3680054,0.3838001,0.40931943,0.39144677,0.39553687,0.37501138,0.3733176,0.38820457,0.3831388,0.3729422,0.36773917,0.3689725
1529,0.3750846,0.35990113,0.3667251,0.3641461,0.367584,0.35727718,0.34937945,0.34530142,0.33333498,0.33088654,0.33053437,0.33013415,0.3275034,0.3286144,0.3324515,0.33664456,0.32981196,0.3262273,0.3217907,0.32906446,0.32516265,0.31957686,0.3248024,0.3218387,0.3219953,0.32592484,0.32040095,0.32166922,0.32067984,0.31564763,0.31584534,0.30573523,0.30628014,0.30561566,0.27950567,0.25029716,0.24507515,0.24093926,0.23585084,0.22982104,0.23861676,0.24868092,0.2718464,0.2695551,0.2667524,0.25899017,0.21811055,0.25668114,0.28963196,0.29237923,0.30733737,0.31440252,0.33481526,0.31703845,0.32620963,0.34202218,0.36236283,0.3347552,0.32020774,0.32048166,0.36483753,0.3931063,0.38720515,0.402208,0.43773594,0.4842355,0.46986255,0.4507997,0.45087287,0.4802233,0.47636473,0.4307192,0.4710523,0.4944161,0.48189965,0.48587158,0.51116323,0.5143547,0.43974397,0.41820365,0.41624087,0.38092494,0.3993792,0.41817483,0.4270134,0.4447164,0.4315774,0.43408307,0.43134248,0.43069348,0.44309086,0.42500767,0.4254953,0.41156933,0.40919074,0.408434
1530,0.4069512,0.41589782,0.39643434,0.41046748,0.41762683,0.3935895,0.36929667,0.36808854,0.36983213,0.3508457,0.36724284,0.35596818,0.34676674,0.35812747,0.35170856,0.348682,0.33750898,0.3366638,0.35013697,0.34073427,0.34537014,0.3345875,0.33105144,0.33552793,0.33167166,0.32834727,0.32505694,0.33383983,0.33149865,0.331078,0.32907066,0.3235905,0.32719558,0.32337838,0.31549978,0.29549044,0.27966142,0.26770103,0.2753675,0.2693709,0.25706816,0.24636143,0.248108,0.2819324,0.3055308,0.2854991,0.2816444,0.28358477,0.30332622,0.32573745,0.3553256,0.3569711,0.3720709,0.3646811,0.3933079,0.37459752,0.4090196,0.40712187,0.37469026,0.382882,0.41624948,0.4024226,0.41216522,0.43379617,0.4488311,0.4610479,0.47131163,0.50037885,0.51296914,0.5256206,0.4600559,0.43040812,0.42985356,0.46273586,0.4490047,0.4247017,0.40482274,0.39972275,0.3940107,0.37571767,0.39050898,0.37702915,0.36033756,0.35746348,0.38061357,0.38730937,0.37712297,0.36718076,0.36759576,0.385028,0.35618424,0.3530232,0.3675618,0.3547683,0.35879222,0.35636762
1531,0.35087,0.34741044,0.35855186,0.3417858,0.34405062,0.3459998,0.34143728,0.3366286,0.3430248,0.33293113,0.33929628,0.33776465,0.3333773,0.33301756,0.3339432,0.34054956,0.33529645,0.33356267,0.3408194,0.33354238,0.32841128,0.33521214,0.33003518,0.32667622,0.3244774,0.33282927,0.32945898,0.3332879,0.33270064,0.33090067,0.31982538,0.32214612,0.31987196,0.31666046,0.32660016,0.30880117,0.27767125,0.27764535,0.25440222,0.25599903,0.24740696,0.24772264,0.3017885,0.29626918,0.28294107,0.24320671,0.26105806,0.2603926,0.29439646,0.28478205,0.283085,0.297618,0.31161094,0.29253224,0.30329382,0.31723267,0.3477977,0.36252105,0.37471446,0.3774623,0.36696458,0.37026036,0.37095553,0.38794497,0.38809517,0.41296452,0.3944995,0.3798523,0.38925135,0.41028875,0.37729448,0.39710197,0.42505687,0.4264215,0.40983984,0.4066936,0.38534567,0.39891464,0.40798977,0.38797283,0.38990623,0.3900052,0.3668268,0.37335682,0.38651887,0.39001504,0.370014,0.36100376,0.34556684,0.3726937,0.3606653,0.34409353,0.34594524,0.3543828,0.34138653,0.34260985
1532,0.3466787,0.343166,0.3339406,0.34340072,0.32257482,0.3117098,0.32988933,0.3185261,0.32871678,0.33298668,0.32641014,0.3243753,0.31402567,0.31680718,0.31963986,0.31262514,0.315331,0.31945792,0.30728945,0.29668412,0.3049467,0.30242798,0.29548073,0.29611394,0.30245212,0.30095264,0.30114117,0.29842222,0.30189282,0.295056,0.29944128,0.29964718,0.2983601,0.28873938,0.2636096,0.2399656,0.22954845,0.23908946,0.23146975,0.2217309,0.24382026,0.236047,0.25338808,0.22380878,0.21282652,0.2116709,0.2345884,0.24548805,0.2419204,0.22816877,0.23834588,0.2289116,0.21978942,0.23339881,0.23164925,0.24236691,0.27117223,0.22951177,0.21822707,0.29503044,0.22595984,0.20241848,0.24602234,0.22356988,0.22729716,0.3170293,0.3007933,0.23803331,0.2703641,0.286428,0.3045858,0.29478568,0.2943688,0.34177908,0.31320593,0.3329603,0.3400011,0.33989266,0.33061072,0.35666928,0.30984905,0.34237003,0.31610394,0.350439,0.3703994,0.3841093,0.41487774,0.39258707,0.39508876,0.3909079,0.40761837,0.3886327,0.38338938,0.3739167,0.37631068,0.38918462
1533,0.35332513,0.35505587,0.35253766,0.35305646,0.35098687,0.34645936,0.33007753,0.32788545,0.3381274,0.33649173,0.3328228,0.33038533,0.32536793,0.3283419,0.32466546,0.32909346,0.32739323,0.32381305,0.32744268,0.32411933,0.32279468,0.32211694,0.32196385,0.31643164,0.31575727,0.3157823,0.31412083,0.31787342,0.3186795,0.3053923,0.3021482,0.30223882,0.30308607,0.2789362,0.25286284,0.24961126,0.24303032,0.23714094,0.25296953,0.24873894,0.2740811,0.25613427,0.3016119,0.26163474,0.28955144,0.240812,0.26465076,0.27436706,0.2718315,0.28901902,0.30478293,0.30995396,0.33938378,0.32492352,0.34541816,0.42939022,0.34906474,0.32720396,0.36148527,0.363309,0.29093158,0.3583815,0.37428325,0.367395,0.3421371,0.3759985,0.45368457,0.42205232,0.41551456,0.44326022,0.44448245,0.40906993,0.42036796,0.44613877,0.45145184,0.41484937,0.40000564,0.40203,0.41665432,0.42776012,0.4246966,0.42696646,0.4311579,0.43383074,0.4310809,0.45459715,0.49365968,0.47547945,0.48097596,0.47669187,0.45977998,0.47810867,0.47971654,0.4647995,0.44420883,0.44809178
1534,0.43554476,0.41870305,0.42684558,0.4104227,0.3893837,0.3986314,0.39418146,0.37500265,0.39525968,0.38754958,0.36151004,0.37704983,0.35324678,0.35215515,0.36915937,0.35156807,0.3411999,0.33656034,0.34265932,0.3374602,0.33678728,0.32420298,0.34105286,0.33924606,0.3274951,0.33406445,0.32567385,0.32359788,0.32358643,0.31949043,0.32491523,0.32224944,0.3271818,0.30183828,0.2692681,0.26335236,0.262017,0.2584993,0.25348234,0.26136273,0.25229782,0.25524437,0.29707807,0.27781433,0.2829531,0.24519785,0.25526375,0.25712663,0.21381052,0.23904647,0.28293902,0.29696023,0.3128089,0.2990671,0.3000983,0.3250661,0.31396353,0.29563797,0.31140396,0.33943778,0.32923952,0.35387537,0.33984232,0.35609192,0.3678996,0.41296503,0.42249498,0.43464473,0.45532155,0.46188888,0.49463168,0.4739521,0.5160111,0.50312304,0.49485406,0.49140802,0.4601701,0.46802068,0.4951457,0.5269619,0.5075141,0.53053665,0.51922584,0.5203345,0.5401695,0.5517417,0.6106345,0.5870418,0.6025157,0.5763268,0.5684572,0.55150133,0.54218256,0.5486325,0.5083768,0.52709687
1535,0.51110625,0.4773287,0.47920173,0.4920324,0.4616624,0.4353919,0.4499834,0.41451508,0.42735034,0.42321646,0.43952715,0.39895794,0.42886165,0.39630422,0.4060662,0.39229408,0.40139952,0.40015817,0.39919263,0.39846477,0.38309777,0.38761356,0.3945722,0.38426438,0.372729,0.3818885,0.37022737,0.36563453,0.36698073,0.3599144,0.36759236,0.35520306,0.3614963,0.32979545,0.305587,0.29660362,0.2878123,0.30126932,0.27732617,0.29596788,0.29492998,0.30621254,0.283836,0.33470193,0.3624655,0.3485534,0.34341764,0.3724454,0.3881621,0.39035544,0.41485956,0.4107865,0.40407193,0.42301834,0.3601193,0.3357453,0.34898385,0.38469946,0.38301846,0.4167818,0.4179862,0.49596894,0.5325322,0.5473783,0.49420863,0.36493874,0.35633728,0.40155473,0.40643007,0.40035695,0.33312768,0.37628007,0.41454804,0.3982828,0.39879343,0.4345247,0.45855334,0.41974613,0.3978875,0.40357232,0.3899185,0.39207006,0.39576077,0.42229873,0.43419278,0.5405971,0.5250392,0.5194638,0.511712,0.52522177,0.51636815,0.5071819,0.5093462,0.4879506,0.5006036,0.5068642
1536,0.45472825,0.44314823,0.45422745,0.43516698,0.43371543,0.41346133,0.40802824,0.40120038,0.4018665,0.39878032,0.38619664,0.3988534,0.38403898,0.3902953,0.37472713,0.38179314,0.37469664,0.36211908,0.35626537,0.37093902,0.3533993,0.35270375,0.3483597,0.34071666,0.34196037,0.3419457,0.34701946,0.33120763,0.339675,0.33233416,0.33471805,0.3284728,0.33959034,0.3098452,0.27922732,0.2754514,0.26926756,0.25817642,0.25221246,0.25294042,0.25643724,0.26421714,0.25337976,0.23862216,0.28781164,0.2622532,0.2692659,0.3124998,0.29020655,0.33691797,0.34292826,0.41066355,0.40290248,0.33294195,0.3637199,0.36164513,0.34527805,0.35817885,0.40550196,0.41319904,0.45315892,0.39358392,0.41660175,0.41976762,0.43769875,0.4349657,0.4429701,0.45548746,0.5136948,0.5762362,0.5314188,0.51019645,0.566031,0.5781201,0.50538856,0.54503345,0.5571944,0.5618604,0.5677311,0.5892294,0.5559514,0.56848043,0.5462612,0.5343125,0.5368241,0.54826194,0.55393904,0.5535723,0.53618807,0.5348393,0.529716,0.5222099,0.50662535,0.5057641,0.49492013,0.5037152
1537,0.4856429,0.46248075,0.48470595,0.43930417,0.41184705,0.40871394,0.41116154,0.40369928,0.41283593,0.398715,0.3957425,0.39133573,0.37764153,0.3776623,0.38693014,0.36695638,0.3710422,0.37899607,0.3633427,0.34989482,0.3593862,0.35039777,0.35745248,0.3453519,0.3471396,0.3451082,0.34013715,0.34420562,0.33184645,0.3366413,0.347198,0.33553964,0.33406827,0.30995122,0.28426802,0.28313866,0.26625168,0.26601255,0.26058796,0.25437132,0.25640363,0.3386317,0.34399456,0.30785248,0.4166068,0.32928127,0.30262682,0.32570264,0.32961068,0.33562118,0.3420826,0.42101842,0.5358397,0.61603147,0.6714278,0.5847793,0.66358346,0.6648436,0.45658386,0.39043885,0.44283047,0.45894584,0.4238654,0.34595615,0.35672843,0.40024436,0.566228,0.5849393,0.53752387,0.5217031,0.6248568,0.52922404,0.5342896,0.5358763,0.54374206,0.57521933,0.5484128,0.5065173,0.5339925,0.5453955,0.55253917,0.5588318,0.53987545,0.51555383,0.519153,0.53715277,0.5447998,0.55271906,0.5494963,0.54855263,0.5353766,0.5359107,0.54208183,0.52057767,0.47887495,0.47552624
1538,0.45101318,0.45199442,0.43092278,0.40251803,0.4054579,0.39459148,0.39654043,0.38039616,0.39387402,0.37709597,0.37130752,0.36099634,0.3679668,0.36506203,0.3569316,0.3701547,0.34152666,0.3449145,0.35929734,0.3407268,0.33876052,0.3369815,0.33271617,0.33547595,0.33351246,0.3409126,0.3322852,0.33460212,0.33363456,0.33168447,0.3272333,0.3259664,0.324724,0.305569,0.27764586,0.26578784,0.2638129,0.2546742,0.26186767,0.2527362,0.24848615,0.23486912,0.30193365,0.31247637,0.2984392,0.2561177,0.28302354,0.26176482,0.2709579,0.28634125,0.3139845,0.4159441,0.40863156,0.49725106,0.40397817,0.4988309,0.41469672,0.3975843,0.3539545,0.27355787,0.35322115,0.3549664,0.37102047,0.3884824,0.4822305,0.49794444,0.4484367,0.4551026,0.42869192,0.50419796,0.46229115,0.5341313,0.4722454,0.5625372,0.45624474,0.47203213,0.42250767,0.43368644,0.45422992,0.4905596,0.49164253,0.42892852,0.4172881,0.44276956,0.4050065,0.48368192,0.5046327,0.50178134,0.5040648,0.47247437,0.46242172,0.4411284,0.4725096,0.4491861,0.44176987,0.43197414
1539,0.44001257,0.41787344,0.414855,0.41070068,0.3872761,0.37611502,0.37812522,0.38228908,0.36582753,0.3810888,0.36558893,0.35378593,0.36547768,0.35528207,0.35458803,0.34920654,0.34860507,0.3358083,0.33546382,0.34056744,0.34243685,0.3365881,0.32922706,0.32756615,0.33437225,0.3333646,0.32778272,0.32643524,0.31979656,0.32891807,0.32175377,0.32514805,0.33726424,0.3202844,0.3069741,0.2892977,0.26471305,0.26558188,0.24708046,0.23810914,0.22671655,0.22326991,0.2405203,0.25546163,0.2532993,0.26254296,0.2938915,0.30208135,0.3158668,0.3024936,0.30861783,0.29960644,0.27372545,0.22405055,0.26470476,0.23108919,0.23456901,0.21899605,0.24247599,0.23362494,0.25925228,0.2914421,0.30412528,0.29290062,0.30012563,0.31235698,0.29141998,0.2941182,0.32056922,0.30288044,0.30468836,0.29856163,0.3234876,0.309275,0.32004485,0.29052132,0.27742407,0.27669805,0.28011757,0.27877957,0.27654254,0.28807437,0.31817135,0.321068,0.32506844,0.32678694,0.33222985,0.33084455,0.32862058,0.3269365,0.32483593,0.33029315,0.33033472,0.31542778,0.3290268,0.32783478
1540,0.32321414,0.33259854,0.31943882,0.3151281,0.30567294,0.30525562,0.30682072,0.29495338,0.30942604,0.2946697,0.2945398,0.29714042,0.29447842,0.30209395,0.2979508,0.29518744,0.2963124,0.29950106,0.29609278,0.29100412,0.29494765,0.29402357,0.29523617,0.29820108,0.29342112,0.30230743,0.29838485,0.2986906,0.28836197,0.29453826,0.2917779,0.29234132,0.29280525,0.27951628,0.24494267,0.23744594,0.2211015,0.21009633,0.20516348,0.18814039,0.18010868,0.18112032,0.2097645,0.22860026,0.24926288,0.3112396,0.33670595,0.29265103,0.34606132,0.29234704,0.180505,0.17211117,0.20233862,0.13217041,0.14866683,0.16186549,0.15293455,0.13462454,0.13169287,0.15989622,0.17312314,0.16392593,0.1557473,0.14698437,0.1641265,0.16217642,0.24071984,0.19395728,0.21551423,0.2512858,0.22193743,0.21046934,0.19732337,0.18740807,0.175145,0.21215843,0.20207383,0.21489932,0.25673944,0.23704156,0.21231006,0.25762153,0.24901925,0.256144,0.27744386,0.3203983,0.3291788,0.34456453,0.33803454,0.33840317,0.3399293,0.3346908,0.34194744,0.32443976,0.33392113,0.32960495
1541,0.39863318,0.40354848,0.38799047,0.39381692,0.39829692,0.40068957,0.39009154,0.37385494,0.38128892,0.3765858,0.36489114,0.37702236,0.37372115,0.36773854,0.3649326,0.36476645,0.35702094,0.35108143,0.3498916,0.3473257,0.33620963,0.33869836,0.3332982,0.33461714,0.33695108,0.3312435,0.33201897,0.32556227,0.33474043,0.3267231,0.3304893,0.32948846,0.3220586,0.28146765,0.27429003,0.26381928,0.26261556,0.2626832,0.24306014,0.2585615,0.253416,0.27591407,0.27363974,0.33818293,0.37593395,0.35406408,0.30784625,0.30740085,0.36553198,0.3787925,0.35866174,0.39407602,0.40104246,0.43364722,0.4724276,0.4212924,0.43156654,0.3793526,0.4286061,0.39577138,0.4052362,0.48855308,0.5053693,0.44920447,0.4567752,0.49611238,0.47383952,0.42839986,0.4783293,0.5184765,0.5802158,0.5790265,0.5438247,0.510486,0.5256838,0.4996382,0.5023185,0.49653468,0.52238536,0.4941492,0.46592638,0.47425023,0.45119175,0.46889737,0.44666505,0.46993384,0.49237838,0.4870501,0.4867706,0.48222113,0.46955907,0.47517923,0.4701274,0.46132842,0.4903768,0.46133587
1542,0.4730314,0.47647238,0.4646484,0.45811003,0.46258542,0.44880423,0.4282445,0.4000734,0.39901355,0.38362402,0.38433734,0.38438776,0.38924637,0.38954374,0.3832602,0.3653138,0.38397315,0.37417623,0.37453327,0.36938792,0.38406315,0.3713552,0.36189458,0.36893535,0.36946678,0.35657707,0.3609779,0.34961092,0.35412303,0.34013736,0.3391995,0.34540758,0.33118632,0.3053952,0.27416757,0.2857507,0.28498173,0.2802789,0.280808,0.29237813,0.28893068,0.3424255,0.38188177,0.40957013,0.42147157,0.40534294,0.41838124,0.38818064,0.45196524,0.46246028,0.5548114,0.50023586,0.50002366,0.46800664,0.47383377,0.5047181,0.52360404,0.4176106,0.43830863,0.48449397,0.50638425,0.48145798,0.45829543,0.49012408,0.4791492,0.52738243,0.5660087,0.5386423,0.575809,0.65305495,0.6272233,0.62682164,0.6069013,0.61572874,0.5707091,0.6120713,0.5607347,0.5873572,0.58012336,0.5504893,0.5229758,0.50460577,0.49718833,0.49418744,0.5145805,0.54785335,0.5752076,0.5385008,0.5806767,0.55550873,0.55164135,0.53365326,0.5111171,0.5078333,0.5031562,0.5045339
1543,0.49936172,0.5009351,0.5019479,0.5047418,0.504786,0.49812427,0.45671555,0.44594342,0.43129286,0.4263935,0.43330356,0.4330341,0.4161639,0.4307365,0.40498266,0.41464528,0.41027048,0.4120049,0.40730157,0.41743934,0.40517434,0.39739627,0.4000048,0.3888697,0.37652326,0.3943277,0.386777,0.3965288,0.38392633,0.36878547,0.37214464,0.38494805,0.3608264,0.37051594,0.3520518,0.31808385,0.31641996,0.3043269,0.30179882,0.28413093,0.29990956,0.3166872,0.3552479,0.38923967,0.42141232,0.42939445,0.45765665,0.4616056,0.47707415,0.48915404,0.4421922,0.4557256,0.47623304,0.45173088,0.47732008,0.45513698,0.4200646,0.38750604,0.46625924,0.44975522,0.42926204,0.43481526,0.5073733,0.50529635,0.51227766,0.51807874,0.53379655,0.5127543,0.55127716,0.5696064,0.6051701,0.6190893,0.58567137,0.6140626,0.59363014,0.5456188,0.5604065,0.5411906,0.5018175,0.5079627,0.5409019,0.5323682,0.5404924,0.53449655,0.50651836,0.44797733,0.42942083,0.4032259,0.40693432,0.37427673,0.38247046,0.3888918,0.3821998,0.38038838,0.3939009,0.36453137
1544,0.37459058,0.37898448,0.3818668,0.3661429,0.357534,0.3570294,0.36489585,0.36479402,0.33369535,0.33665845,0.34263676,0.32958427,0.33884162,0.3446971,0.33731464,0.33640853,0.33715096,0.3349454,0.33962157,0.33332813,0.3321295,0.33877108,0.33102375,0.3328615,0.33949685,0.32919154,0.33169165,0.32623753,0.32604843,0.33129063,0.33823708,0.33368823,0.33837736,0.32742664,0.31199706,0.3209873,0.32026246,0.31205258,0.3037625,0.28821766,0.2768687,0.24308589,0.35266337,0.4359448,0.4691136,0.48339164,0.45784408,0.47785762,0.5145248,0.5271803,0.5255102,0.5567515,0.56076556,0.5534255,0.47368133,0.46655256,0.5473213,0.42652822,0.39729103,0.4184233,0.49770316,0.49431098,0.44549355,0.52131224,0.49812725,0.5590024,0.55217034,0.5695865,0.5553835,0.5359789,0.50571036,0.5156727,0.48595083,0.4789314,0.4721715,0.44926924,0.42393196,0.41541433,0.40619653,0.41157973,0.41334295,0.4087815,0.38438255,0.39429662,0.35469675,0.3931827,0.47216833,0.46468344,0.46424967,0.42763886,0.4296724,0.44108045,0.42276484,0.42290133,0.40672466,0.402961
1545,0.3769644,0.38025397,0.3758454,0.35757947,0.3491675,0.3455263,0.3517307,0.33410323,0.33696932,0.3390116,0.33219433,0.3354282,0.33454117,0.32027784,0.32177767,0.32644534,0.3277458,0.3294552,0.32404518,0.32346353,0.3263182,0.32583398,0.3172706,0.31908518,0.3159744,0.3210472,0.32117653,0.31870365,0.31257835,0.3099537,0.3090809,0.3152456,0.30056363,0.27416128,0.25993556,0.25313792,0.24653748,0.23974079,0.23863307,0.24134775,0.28289485,0.29908508,0.29637963,0.25936085,0.23960023,0.27824163,0.2598296,0.28528678,0.3154974,0.31659454,0.3112436,0.3372246,0.32714748,0.34111696,0.30643252,0.2944015,0.29421252,0.28118074,0.29049563,0.30272198,0.29675296,0.32617083,0.3538007,0.37251082,0.3687276,0.431707,0.44988817,0.49229503,0.4528871,0.5041832,0.49405196,0.5109393,0.50711596,0.51474524,0.5517509,0.553969,0.49162513,0.49372768,0.5060545,0.5116825,0.5280663,0.547459,0.4970573,0.475242,0.45890355,0.4602476,0.49287283,0.51363873,0.49764162,0.4907686,0.4862543,0.5002663,0.5095999,0.47409248,0.4954647,0.47929054
1546,0.47596905,0.46335146,0.45344245,0.4534799,0.45077196,0.45704067,0.44262707,0.40377924,0.38256803,0.3869827,0.38597086,0.3838746,0.37530166,0.3934954,0.3650626,0.3777643,0.3674712,0.37720856,0.36574507,0.3531984,0.3501746,0.35492542,0.35123658,0.34500694,0.34548765,0.3384469,0.34262556,0.3259203,0.3298982,0.32442054,0.3274949,0.32287672,0.31863058,0.28670192,0.27667964,0.2665341,0.27577364,0.25566173,0.2599394,0.27353913,0.31579205,0.3667681,0.4291809,0.52867556,0.5915678,0.5999167,0.61739117,0.6341921,0.6629127,0.6174791,0.49236444,0.50441545,0.5136455,0.69141513,0.70191365,0.67432714,0.6679204,0.6891152,0.69610125,0.6554957,0.52727026,0.72457635,0.81258667,0.86383116,0.8684867,0.86096627,0.86041766,0.87316567,0.8710784,0.8574856,0.9022721,1.0,0.8299962,0.8221026,0.7221424,0.61499196,0.61124504,0.59575903,0.57118165,0.60608184,0.57768315,0.53984237,0.5279218,0.4948676,0.48477584,0.49103886,0.5186881,0.51737916,0.5081153,0.50464064,0.5032532,0.49994418,0.50635374,0.5082941,0.49829063,0.49469867
1547,0.5081806,0.49249798,0.4975661,0.4954775,0.4915303,0.4973244,0.47904757,0.47957164,0.44993243,0.44415092,0.43717563,0.42981428,0.42769846,0.402237,0.4223759,0.3986653,0.4167401,0.40560523,0.40133888,0.3877391,0.39266437,0.39296693,0.39849374,0.39104536,0.3903334,0.37103036,0.3807745,0.38979053,0.37245,0.3685975,0.38221872,0.36534885,0.35736158,0.32069016,0.30834004,0.29373902,0.3069694,0.29421097,0.28997317,0.29727918,0.34458515,0.38780385,0.3887984,0.37235174,0.39194643,0.3893619,0.39424825,0.410928,0.40705487,0.39128333,0.44895995,0.553185,0.5616838,0.5266633,0.46273503,0.44188917,0.45566937,0.43368176,0.43911922,0.37988487,0.4408262,0.47518235,0.47184122,0.51084363,0.5094538,0.5222435,0.5454086,0.5450679,0.54953855,0.5812392,0.57254064,0.5664198,0.5882078,0.5879451,0.5966356,0.5912365,0.602543,0.6260847,0.59262073,0.5990302,0.57974637,0.55318165,0.50588834,0.4918871,0.5522871,0.5495719,0.57297075,0.61122745,0.5448277,0.5473632,0.48515886,0.48098493,0.44697815,0.45375514,0.45271772,0.44320068
1548,0.44854426,0.44084525,0.44770423,0.43293247,0.4341282,0.43513134,0.42173123,0.4076675,0.40246245,0.41000125,0.39927697,0.40068114,0.39087367,0.396385,0.38675112,0.37813807,0.39232647,0.39680648,0.37758684,0.38330486,0.36636117,0.3792857,0.3735735,0.34712768,0.38039544,0.34723195,0.34963208,0.3572219,0.34486392,0.352053,0.3450073,0.34265932,0.34899297,0.2967264,0.28874105,0.28136742,0.27305198,0.28902367,0.272472,0.27214688,0.32821113,0.39716128,0.4008702,0.3904274,0.3918074,0.40922585,0.39893234,0.40763465,0.44407842,0.39277336,0.42946625,0.39906996,0.40109506,0.43460828,0.4984107,0.5230247,0.5222225,0.4999158,0.49260536,0.48108757,0.49881116,0.4902762,0.52371573,0.49315476,0.5102625,0.52076864,0.57839596,0.5756211,0.54337424,0.5635101,0.56784034,0.58512676,0.5826959,0.5941363,0.6216187,0.56479204,0.6016099,0.5630568,0.49741343,0.54007673,0.5074781,0.5423677,0.48944405,0.49248382,0.50129986,0.518117,0.5458885,0.5649348,0.55198723,0.5972114,0.56170535,0.55671096,0.5208052,0.5527508,0.53544366,0.54996556
1549,0.53687274,0.5246129,0.53072953,0.50850636,0.50950813,0.5122244,0.47325844,0.47354025,0.43024695,0.4158319,0.41664815,0.41215163,0.41328892,0.39763236,0.4154491,0.41463506,0.4242257,0.40275428,0.42894265,0.40136734,0.4156326,0.391504,0.40695715,0.39154178,0.3952152,0.39026144,0.39283457,0.38671333,0.39529917,0.38361686,0.38445404,0.39231804,0.38306567,0.37221268,0.35150528,0.31691554,0.31421804,0.32789686,0.3366164,0.32301605,0.36884752,0.40870783,0.39195898,0.40279084,0.3904605,0.3924577,0.39736947,0.3919469,0.39865592,0.4072862,0.4170685,0.48696285,0.50258374,0.50302505,0.49813628,0.48122647,0.44699872,0.48964208,0.47935137,0.43128023,0.42555177,0.44042987,0.49554643,0.54085094,0.5442322,0.54616094,0.51113725,0.49789837,0.51439595,0.5255575,0.5086453,0.5196003,0.52206445,0.5549903,0.53500134,0.51298636,0.51545227,0.5029031,0.49364612,0.47211224,0.4247666,0.43399054,0.43366906,0.39112198,0.40902457,0.43370444,0.46283412,0.47369987,0.4641819,0.4581742,0.45327553,0.45041034,0.46123677,0.4416379,0.44869494,0.43594095
