,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-16,0.09086469650268554,0.08291649500528972,0.0907832145690918,0.08736742655436198,0.09736344655354817,0.08249415079752605,0.08764699935913085,0.08670499165852864,0.08675383885701497,0.08274773279825846,0.09244178771972657,0.08734318415323893,0.08683815002441406,0.09113510767618815,0.07921154022216798,0.09212731043497721,0.08515867869059245,0.09410514831542968,0.07852611541748047,0.10294819513956706,0.08128701527913411,0.08828332265218099,0.0836508560180664,0.08824961344401042,0.07092350006103515,0.07739004770914713,0.06755310694376628,0.07485926310221354,0.06692817687988281,0.05676984151204427,0.06449384053548177,0.05497139612833659,0.09972578684488932,0.0943773587544759,0.10694713592529297,0.09726279576619466,0.09645346959431966,0.09950300852457682,0.10297381083170573,0.09877843221028645,0.12070167541503907,0.10528791427612305,0.09421321233113607,0.08264821370442708,0.08052523930867513,0.07911841074625652,0.07796459197998047,0.08476819992065429,0.10639728546142578,0.09607322692871094,0.09179798762003581,0.107764892578125,0.08968984603881835,0.11613061269124349,0.11906077067057291,0.09929728825887044,0.1088354237874349,0.10464846928914388,0.09931398391723632,0.09551027297973633,0.09761498133341472,0.07849811553955079,0.08637426376342773,0.07849573771158855,0.0892885144551595,0.07980445861816406,0.09002600987752278,0.07741572697957357,0.09348982493082682,0.08530000050862631,0.08549323399861654,0.09489403406778972,0.07869490305582683,0.08442820866902669,0.08771652857462565,0.10091030120849609,0.10780633290608724,0.10746241251627604,0.10162038167317708,0.10562045415242513,0.10332956314086914,0.0998836898803711,0.1043666140238444,0.09814751942952474,0.1035785992940267,0.10283639272054036,0.10680721282958984,0.10030447006225586,0.10983440399169922,0.10528010050455729,0.10184363683064779,0.11405860900878906,0.09966793696085612,0.10241867065429687,0.09911202112833659,0.09608010609944662
2021-02-17,0.1075769551595052,0.0949522590637207,0.11265995025634766,0.09908999760945637,0.11250895182291666,0.10803892771402995,0.10563635508219402,0.1115227762858073,0.09981079737345377,0.11471448262532552,0.10381025314331055,0.10805628458658854,0.10029458363850911,0.10382856369018555,0.10125961939493815,0.10241189320882162,0.10946846008300781,0.10081127166748047,0.1105032475789388,0.10750988006591797,0.1117266337076823,0.10209749221801757,0.09927417755126954,0.09954888661702474,0.09904025395711263,0.09117595672607422,0.06798430760701497,0.0801763916015625,0.07791888554890951,0.08255288441975911,0.0614448610941569,0.07876082102457682,0.09690282821655273,0.10610122680664062,0.13359704335530598,0.10719314575195313,0.10662707010904948,0.10135072072347005,0.10852755228678386,0.10627768834431967,0.11207323710123698,0.10848464965820312,0.10390395482381184,0.09523564020792644,0.08319513956705729,0.09775103251139323,0.09189160029093424,0.07849637349446614,0.09726033528645833,0.08891855239868164,0.0850137201944987,0.0807577387491862,0.07412609100341797,0.07747528076171875,0.07685466130574545,0.08121945063273112,0.08117106119791667,0.0803318723042806,0.05667791366577148,0.06549945195515951,0.06387848536173503,0.05713488896687825,0.07164185206095378,0.06520792643229166,0.08108511606852213,0.07077447255452474,0.06334156036376953,0.06278556187947591,0.07988435745239258,0.06392141977945963,0.06977345784505208,0.07370183944702148,0.06658707300821941,0.06957441329956054,0.07634796142578125,0.08565863291422526,0.09690577824910482,0.08546960830688477,0.08800653457641601,0.09117846171061197,0.0880419413248698,0.09709500630696614,0.0897709592183431,0.09493473052978516,0.08362846374511719,0.09148685455322265,0.08449886322021484,0.09060516357421874,0.08572046279907226,0.09329381306966146,0.08689897537231445,0.0876411247253418,0.0814805793762207,0.08557069778442383,0.08308967590332031,0.08336397806803385
2021-02-18,0.09490686416625976,0.08217677434285482,0.09239502588907877,0.08056123733520508,0.09251436869303385,0.08129543940226237,0.0905220095316569,0.07919902801513672,0.09446087519327799,0.0829130744934082,0.08785313924153645,0.08429558436075846,0.08286122004191081,0.08767290115356445,0.0841995112101237,0.09252921422322591,0.09012307484944661,0.09013028462727865,0.0773280398050944,0.09814458847045898,0.08320881525675455,0.08917248407999674,0.09045124053955078,0.08918841044108072,0.07339534759521485,0.07127753575642903,0.061029268900553386,0.06297693888346355,0.06677050272623698,0.061286665598551435,0.06319540659586588,0.07174613316853841,0.059862403869628905,0.0667237663269043,0.06097899119059245,0.06642351150512696,0.08490027109781902,0.08118534723917643,0.08408453623453777,0.08079322179158528,0.09628625869750977,0.07622840881347656,0.08456588745117187,0.05864114761352539,0.06559892654418946,0.07278570175170898,0.06223583221435547,0.06871164957682292,0.07221670786539713,0.08268720626831055,0.07114315668741862,0.09651149113972982,0.08042502721150716,0.08558415730794271,0.08258305231730144,0.09373425165812174,0.08253928502400716,0.10741324106852214,0.08461086273193359,0.09072499593098958,0.06845154444376628,0.06915465672810872,0.08305747350056966,0.08847455978393555,0.07484113057454427,0.05999034881591797,0.09008213678995768,0.07395312627156575,0.06323080698649089,0.06749329884847005,0.06705689112345378,0.06823732376098633,0.06974960962931315,0.07371233622233073,0.08046516418457031,0.08362055460611979,0.0938805071512858,0.08890823364257812,0.08453559875488281,0.08946318944295248,0.0852785873413086,0.09199222564697265,0.09072530110677084,0.09125433603922527,0.08863734563191732,0.08400012969970704,0.09562461853027343,0.0803905995686849,0.09895102183024089,0.08828449885050456,0.09474077860514322,0.0881141980489095,0.08603064219156902,0.08135489145914714,0.08622117996215821,0.07974245071411133
2021-02-19,0.09527274449666341,0.08737888971964518,0.09272593180338541,0.0831009038289388,0.09425074259440104,0.08441834131876627,0.08757399876912435,0.08597506205240886,0.0951427396138509,0.08622341791788737,0.0915643564860026,0.08874586741129557,0.08829432805379232,0.09034269968668619,0.08411584218343099,0.09174071629842122,0.08712570826212565,0.09312693277994792,0.07932037989298503,0.09828736623128255,0.08700599034627278,0.08583909988403321,0.09422051111857097,0.08999707539876302,0.08127460479736329,0.06941170374552409,0.07182935714721679,0.06038225809733073,0.07069176991780599,0.06052073796590169,0.06373697916666667,0.06918496449788411,0.05684762954711914,0.0776145871480306,0.053346449534098304,0.06890399932861328,0.08786831537882488,0.11757811228434245,0.1087636947631836,0.10928718566894531,0.09743311564127605,0.08892743428548178,0.10247081756591797,0.08186707814534505,0.10273274739583334,0.11777231852213542,0.12281309763590495,0.11427070617675782,0.13115264892578124,0.12177937825520833,0.12709767659505208,0.1272164789835612,0.1349616495768229,0.12155181884765626,0.11111165364583334,0.09154710133870443,0.08164223988850912,0.0807276725769043,0.09294161478678385,0.08827227274576822,0.08813715616861979,0.09443429311116537,0.08278978347778321,0.09186400095621745,0.06915044148763021,0.06483905792236327,0.06760250727335612,0.08902105331420898,0.09941743850708008,0.08893931070963541,0.06758154551188152,0.0703759765625,0.06750043233235677,0.07230911254882813,0.06951638539632161,0.08642660776774089,0.08849234898885092,0.08893224716186524,0.08632289886474609,0.08099852244059245,0.09349138259887696,0.08456272125244141,0.0959587033589681,0.08588940302530924,0.09377602895100912,0.09007794698079427,0.09945298512776693,0.08669004440307618,0.09531418482462566,0.09100966135660807,0.08696914037068684,0.09130427042643229,0.07823967615763347,0.08619197845458984,0.07829594294230144,0.0888102658589681
2021-02-22,0.08312431971232097,0.09721790313720703,0.08323680241902669,0.0892387326558431,0.08404162724812826,0.0933445167541504,0.08062079747517904,0.0903618049621582,0.08502487182617187,0.09415393829345703,0.08827115376790365,0.092906068166097,0.08449850718180339,0.08678670247395834,0.08673779169718425,0.08535739898681641,0.08898536682128906,0.08690194447835287,0.08181882222493489,0.09388827641805013,0.08865753173828125,0.08395359675089518,0.09373941421508789,0.08849157333374023,0.0837460708618164,0.06865030924479167,0.0754155158996582,0.0569616444905599,0.0716425069173177,0.05863058090209961,0.06848936716715495,0.05798720041910807,0.0653363037109375,0.06274927139282227,0.06830926259358724,0.06839915593465169,0.08198666890462239,0.07661492665608724,0.07811499913533529,0.07360990524291992,0.08048301696777344,0.0689810307820638,0.07815480550130208,0.06792083104451498,0.08134699503580729,0.07826649347941081,0.09896483739217123,0.07264949798583985,0.10479562759399413,0.07461287180582682,0.10556631088256836,0.08023983001708984,0.10672106424967448,0.07851257960001627,0.08843408584594727,0.0684996223449707,0.07853064854939779,0.0879345703125,0.07108014424641927,0.08109186808268229,0.07916275024414063,0.08576510747273763,0.07612955729166666,0.07948424021402994,0.08382368087768555,0.07157438278198242,0.06520647684733073,0.09073450724283855,0.06827972412109375,0.07309183120727539,0.07730647404988607,0.08146324157714843,0.07025266647338867,0.06477512995402018,0.08165764490763347,0.08048412958780925,0.09689673741658529,0.08179814020792643,0.09214864095052083,0.08481008529663087,0.09487640380859375,0.09054766337076824,0.09586982727050782,0.09054910024007161,0.09037930806477865,0.09729274113972981,0.09270911534627278,0.0981964365641276,0.08913110733032227,0.09430363972981771,0.08514405568440755,0.09592210133870442,0.08112407048543294,0.08875486373901367,0.08103729883829752,0.09022513707478841
2021-02-23,0.08037691116333008,0.09533093770345052,0.08898873647054037,0.09244593938191732,0.09289761225382487,0.09797723134358724,0.08623634338378906,0.09147319157918295,0.08160085678100586,0.09076319376627605,0.07991444905598959,0.08995059967041015,0.08468923568725586,0.08868312199910482,0.08279381434122722,0.09223981857299805,0.08282288869222006,0.09260518391927083,0.08652475992838542,0.10121308008829753,0.0914898173014323,0.09164716084798177,0.07853982289632161,0.08681550979614258,0.07916498184204102,0.0658616574605306,0.07090667088826498,0.06219061533610026,0.07255407333374024,0.05988269170125326,0.06957796096801758,0.05592021942138672,0.07211220423380534,0.07105262120564779,0.0697161865234375,0.06020359039306641,0.06364449818929037,0.05919303258260091,0.08793955485026042,0.09574831008911133,0.09537792205810547,0.07716909408569336,0.0829130999247233,0.07591330846150716,0.0772442626953125,0.08134356180826822,0.08449609120686849,0.09456327438354492,0.08531689325968425,0.09533707936604818,0.08725988388061523,0.10130623499552409,0.09185811996459961,0.09299636840820312,0.10018861134847006,0.08890406290690105,0.10755875905354818,0.06743305842081705,0.0907927640279134,0.07170747756958008,0.07568293889363607,0.08564785003662109,0.06894379933675131,0.08965675989786784,0.07417845408121745,0.08748914082845052,0.06686176300048828,0.08790596008300781,0.07320583979288738,0.06460041046142578,0.07275829315185547,0.07152010599772135,0.07023346583048502,0.05993871688842774,0.06794291178385417,0.08665702819824218,0.08741780598958333,0.09238332112630208,0.09223502477010091,0.09034354527791341,0.10305244445800782,0.0897145652770996,0.09567808151245118,0.09702793757120769,0.08711041768391926,0.09692828496297201,0.08824020385742187,0.09208583196004232,0.09396401723225911,0.09233683904012044,0.09328906377156576,0.09491503397623698,0.08916024525960287,0.08967716852823893,0.08944719950358072,0.09037281036376953
2021-02-24,0.0885183588663737,0.09252408345540365,0.09190592447916666,0.09073321660359701,0.09093659083048503,0.09116898854573567,0.09060915629069011,0.08694950739542644,0.09430045445760091,0.08880936940511068,0.09675619125366211,0.08669394175211588,0.09331185658772786,0.08786505381266276,0.09213756561279297,0.08638788223266601,0.10085062662760416,0.08620176951090495,0.0910159174601237,0.09737969080607096,0.09499898274739584,0.087704652150472,0.09565774281819661,0.08664880752563477,0.08971368153889973,0.06872419993082682,0.07659103393554688,0.05864792505900065,0.07046894073486328,0.06362888336181641,0.06981457392374675,0.06477378845214844,0.07729053497314453,0.061196600596110026,0.062200183868408206,0.08097557067871093,0.08246995290120443,0.08953996658325196,0.08874144236246745,0.11148665110270183,0.110406494140625,0.11392454783121744,0.120966796875,0.11503281911214193,0.13128710428873697,0.13061598459879556,0.1288738759358724,0.08826630274454753,0.09583107630411784,0.09283136367797852,0.09071018854777019,0.09470053354899088,0.09420804341634115,0.10843199412027994,0.09258065541585286,0.09781061172485352,0.09106046676635743,0.07966433842976887,0.07195114771525066,0.06993996302286784,0.0730578104654948,0.06860401153564454,0.07242670059204101,0.06978390375773112,0.07782285690307617,0.07165217717488606,0.07749506632486979,0.0801828130086263,0.07337867736816406,0.07697951634724935,0.07023687998453776,0.08815016428629557,0.0695829963684082,0.07992865244547526,0.08510629653930664,0.0886000633239746,0.09851366678873698,0.08581187566121419,0.09547960917154948,0.0809655507405599,0.09524091084798177,0.0870184580485026,0.08953302383422851,0.0858194351196289,0.08845206578572591,0.08916861852010091,0.08800313313802083,0.08968870798746745,0.09298453648885091,0.09332029978434245,0.08574000040690104,0.0938839340209961,0.08151675542195638,0.08420405069986979,0.08430703481038411,0.08324698130289714
2021-02-25,0.09320770263671875,0.08826196034749349,0.08839923222859701,0.08657079060872395,0.09501272837320963,0.08486995061238607,0.09324438095092774,0.08555661519368489,0.09235658009847005,0.08408168792724609,0.09334957758585612,0.08605733871459961,0.08999139149983724,0.08696581522623698,0.09450563430786132,0.08350882212320963,0.09505879084269206,0.0850208854675293,0.08449390411376953,0.0975006930033366,0.09425676345825196,0.0838422966003418,0.09362607955932617,0.08312887191772461,0.08805957158406576,0.07862990697224935,0.07687808354695638,0.07664446512858072,0.07333802541097005,0.07157928466796876,0.06829731623331706,0.06996308008829753,0.06749032338460287,0.0607742436726888,0.06050472895304362,0.07129149119059244,0.08411088943481446,0.09334161758422851,0.09601926803588867,0.10832773844401042,0.10480447133382162,0.10293724060058594,0.0841120465596517,0.0639675776163737,0.061987361907958984,0.06469079335530599,0.05871345520019531,0.06189424514770508,0.07362312952677409,0.07742063522338867,0.07398794174194336,0.0819366455078125,0.07256316502888997,0.08112863540649413,0.07530045827229817,0.0808848508199056,0.07953820546468099,0.08746192932128906,0.06140353520711263,0.06522496541341145,0.05723137537638346,0.06416774749755859,0.061040948232014974,0.07115762710571288,0.07657069524129231,0.06621858596801758,0.06385339736938477,0.06744525909423828,0.06051408131917318,0.06565239588419597,0.0603660265604655,0.07757825215657552,0.06564192454020182,0.06890523274739584,0.07892054875691731,0.08350440343221029,0.09263604482014974,0.08802609761555989,0.09461440404256184,0.08505498886108398,0.0912639045715332,0.08656780242919922,0.08585575103759766,0.08777612050374349,0.09004240036010742,0.08904877344767252,0.0962851079305013,0.08715844472249348,0.09409678777058919,0.0834339714050293,0.09186290740966797,0.08543833414713542,0.08276440938313802,0.08122405370076498,0.08432394663492838,0.07310113271077474
2021-02-26,0.0871844228108724,0.08228256861368816,0.08538846333821615,0.08551708857218425,0.09675782521565755,0.08670594533284505,0.09083473205566406,0.08513271331787109,0.08339146931966146,0.0854478391011556,0.08131776173909505,0.09030012766520182,0.07926052093505859,0.08876463572184244,0.08052111307779948,0.08654794692993165,0.09110808690388997,0.08683932622273763,0.08743375142415365,0.10320737838745117,0.0910063362121582,0.0874570655822754,0.0897186533610026,0.08501280466715495,0.0796934445699056,0.07667142232259115,0.0674131965637207,0.06975861231486002,0.07369223912556966,0.06524496078491211,0.06681191126505534,0.061140251159667966,0.05771977742513021,0.06476011912027994,0.07259041468302409,0.059797471364339196,0.0895104726155599,0.10128040313720703,0.09463055928548177,0.10013858795166015,0.11102160135904948,0.09640848795572916,0.09393876393636068,0.08848547617594402,0.07871159871419271,0.11154722849527995,0.0808250109354655,0.06955628712972005,0.05907956441243489,0.0648660405476888,0.06252655029296875,0.06893154780069986,0.06267271677652995,0.08307297388712565,0.06409666061401367,0.07701783498128255,0.07161511739095051,0.061133162180582686,0.059809150695800783,0.07825388590494792,0.06166252772013346,0.06543582280476888,0.0638293965657552,0.05972934722900391,0.07646602630615235,0.05831149419148763,0.07142448425292969,0.06804834365844727,0.0632660166422526,0.06361790339152018,0.0722052001953125,0.067367369333903,0.08312464396158854,0.09095717748006185,0.08054892857869467,0.09046110153198242,0.08895886103312174,0.08940493901570638,0.08817752838134765,0.08997049331665039,0.09656055450439453,0.08863585789998372,0.08729657491048178,0.08347155888875325,0.09204259236653646,0.08283810933430989,0.09005288441975912,0.08294832865397135,0.09058676401774089,0.0860890007019043,0.08670579274495442,0.09467555363972982,0.0801732571919759,0.08421052932739258,0.0800245221455892,0.08538650512695313
2021-03-01,0.08152938206990559,0.08974334716796875,0.08022514979044597,0.0889955202738444,0.09089633941650391,0.09060984293619792,0.08596348444620769,0.09194150924682618,0.0780178705851237,0.09211392084757487,0.08222195943196614,0.08937872568766277,0.08484608968098958,0.08379529317220052,0.0864588483174642,0.08248170216878255,0.08977928161621093,0.07966084798177084,0.09128833770751953,0.09292413075764974,0.0944455909729004,0.08982208887736003,0.08709558486938476,0.08686581929524739,0.07643250147501628,0.07038335164388021,0.06752162933349609,0.07289944966634114,0.06854591369628907,0.056629066467285154,0.060521933237711587,0.05501827875773112,0.07013201395670574,0.08670661926269531,0.10456112543741862,0.10096113204956055,0.10234476725260416,0.10996444702148438,0.10135658264160156,0.1065545654296875,0.10476366678873698,0.10410134633382162,0.09931447982788086,0.10490847905476888,0.062187118530273436,0.08401326497395833,0.07215553283691406,0.0846863301595052,0.0790757942199707,0.08182266235351562,0.09535007476806641,0.08580542246500651,0.08856763203938801,0.0808216667175293,0.07664773941040039,0.07565395991007487,0.08755259195963541,0.07684392929077148,0.06641048431396485,0.0805215326944987,0.07532752990722656,0.0832388178507487,0.06479331970214844,0.08872824986775717,0.06387971878051758,0.07607422510782878,0.08116604487101237,0.0652241579691569,0.06691158294677735,0.0643580691019694,0.05369862238566081,0.06352434158325196,0.064402650197347,0.07087231318155925,0.0637317721048991,0.08277978261311848,0.07929148356119792,0.08051668167114258,0.07854409535725912,0.08655576705932617,0.08330558776855469,0.08690134684244792,0.07729485829671225,0.08094231923421225,0.07583456039428711,0.08771660486857097,0.07579263687133789,0.08975386937459309,0.08574865341186523,0.08536696116129558,0.07994481404622396,0.0880182139078776,0.07482261657714843,0.0875742785135905,0.078979918162028,0.0843323008219401
2021-03-02,0.08325958251953125,0.08395523071289063,0.0779776382446289,0.0835316530863444,0.08210059483846029,0.08199001312255859,0.08199371337890625,0.08235219955444335,0.07814767837524414,0.08159406661987305,0.08122479756673177,0.08043706258138021,0.08374204635620117,0.08633615493774414,0.08343929926554362,0.07894795099894206,0.08856039683024089,0.07276761372884115,0.08140137354532878,0.08921087265014649,0.0820033073425293,0.08636210123697917,0.0786243502298991,0.07963130315144856,0.07338395436604818,0.07012459437052408,0.051646884282430014,0.06721449534098307,0.05760569890340169,0.06280313491821289,0.050640503565470375,0.06092031478881836,0.04666563669840495,0.08885889689127605,0.0916863759358724,0.08900293350219726,0.10048098246256511,0.08394592920939127,0.09330249150594075,0.09867466608683269,0.1125408935546875,0.11223140716552735,0.10551820119222005,0.11281635284423829,0.1032671864827474,0.0796955680847168,0.0858376693725586,0.08246602376302083,0.08321940104166667,0.08342267990112305,0.09173917770385742,0.08302337010701498,0.09157023747762044,0.0817261250813802,0.09502013524373372,0.0769520123799642,0.08740939458211262,0.07501925150553386,0.07846624374389649,0.08127347946166992,0.07754652659098307,0.08086896260579426,0.07925111134847006,0.0707947031656901,0.07381572087605794,0.06222734451293945,0.0700999132792155,0.06392357508341472,0.06774073918660482,0.06323123296101887,0.06957822799682617,0.06869046529134115,0.07555919011433919,0.07815205256144206,0.0826014264424642,0.08990546544392904,0.08925985972086589,0.08888327916463216,0.08287649154663086,0.08976778666178385,0.0854983901977539,0.09390057881673176,0.08619939804077148,0.09213752746582031,0.08964236577351888,0.09430764516194662,0.0925124740600586,0.09755458196004231,0.09604893366495769,0.08931692123413086,0.09604927698771158,0.08600608825683594,0.09133745193481445,0.08276149113972982,0.08943738937377929,0.07991641362508138
2021-03-03,0.08982437133789062,0.0869205093383789,0.0905832290649414,0.08569216410319011,0.09496065775553385,0.09231423695882161,0.08729167938232422,0.09113503138224284,0.08787832895914714,0.09196812311808268,0.08520498275756835,0.09323452631632487,0.08434176127115886,0.09292025248209636,0.08460771560668945,0.09115411122639974,0.08685202280680339,0.08942760467529297,0.08258403142293294,0.10113755544026692,0.0885960578918457,0.09023539225260417,0.08622329076131185,0.09131032307942709,0.08258649190266927,0.07569580078125,0.07690437316894531,0.07066654841105144,0.06768409729003906,0.06743658701578777,0.06022674560546875,0.0666847292582194,0.06432216644287109,0.062188027699788415,0.07689790725708008,0.08922044118245442,0.09101160049438477,0.08961778004964192,0.0936875851949056,0.11437240600585938,0.1361508814493815,0.11864727020263671,0.12652609507242837,0.07758443196614584,0.07920879364013672,0.07930574417114258,0.09590694427490234,0.07570240020751953,0.0846522331237793,0.09836376825968425,0.0771772575378418,0.08991311391194662,0.08635087331136068,0.0740292485555013,0.06430926005045573,0.0701926867167155,0.07242379506429036,0.06491486231486003,0.06215218226114909,0.06412125905354818,0.05846925099690755,0.06951360066731771,0.08165892283121745,0.09768049240112305,0.10299810409545898,0.06903180440266928,0.05736815134684245,0.06660613377888998,0.06117928822835286,0.06432044982910157,0.060595404307047525,0.062788454691569,0.06370395660400391,0.06274905522664388,0.07552109400431316,0.081284974416097,0.09124692916870117,0.08527943929036458,0.08991367340087891,0.0771144421895345,0.0931643549601237,0.0786183738708496,0.08385393778483073,0.07902971267700196,0.0923116683959961,0.08549009958902995,0.08640179951985677,0.08405207951863607,0.09579306284586589,0.07640789031982421,0.08863668441772461,0.0845306396484375,0.08557836532592773,0.07310676574707031,0.08392510732014974,0.0704041862487793
2021-03-04,0.08758406321207682,0.07741173426310222,0.08431259791056316,0.08170595169067382,0.09120513280232748,0.08134782155354818,0.08829285303751627,0.07923930486043294,0.08444303512573242,0.07759190241495768,0.08439321517944336,0.07753527959187825,0.08003042221069336,0.07710824330647786,0.08534838994344075,0.07350820541381836,0.08874757130940755,0.07905552546183268,0.08417112350463868,0.09484098434448242,0.08936587651570638,0.08023709615071614,0.07807722727457682,0.08350489298502604,0.071933167775472,0.07301112492879232,0.05601836522420248,0.06782812118530274,0.05491011301676432,0.061898422241210935,0.05371519724527995,0.06701121012369791,0.06129711151123047,0.09883853276570638,0.09155000686645508,0.1062265141805013,0.11567378997802734,0.10220352172851563,0.10629095077514648,0.10350738525390625,0.11546512603759766,0.11231896718343098,0.08751693725585938,0.07238619486490885,0.07480072021484375,0.08094488779703776,0.09962445576985678,0.09602965037027995,0.11485020955403646,0.09262818018595377,0.08926189422607422,0.09633484522501627,0.0975410525004069,0.09408247629801432,0.09755087534586589,0.09469947179158529,0.0984886105855306,0.09617300033569336,0.07524558385213216,0.07967170715332031,0.08495197296142579,0.08174129486083985,0.08477602005004883,0.08487873713175456,0.09600629806518554,0.08492853164672852,0.09815869013468424,0.09153945287068685,0.08788025538126627,0.08432307561238607,0.0830071512858073,0.05422223409016927,0.07097366333007812,0.06211482365926107,0.08145760854085286,0.07958892822265624,0.09109933853149414,0.07748709360758464,0.08659412384033204,0.0828622817993164,0.09422997156778971,0.08233147939046224,0.09314120610555013,0.08282484690348307,0.08156812032063802,0.08063659032185873,0.08673281351725261,0.07731943130493164,0.09023552576700847,0.07999532063802084,0.08776658376057943,0.08405508677164714,0.07355108896891276,0.08484559377034505,0.07578817367553711,0.08231077829996745
2021-03-05,0.08518681208292643,0.08976598739624024,0.07639839172363282,0.08383010228474935,0.08023801803588868,0.08349617004394531,0.07922845204671224,0.08647275288899739,0.07900348663330078,0.08649817784627278,0.08047777811686198,0.08735374450683593,0.07193275451660157,0.07955483118693034,0.08379217783610025,0.07938828150431315,0.09268019994099935,0.07560891469319661,0.0819784927368164,0.0924426015218099,0.0781410026550293,0.07996087392171224,0.08838405609130859,0.07544817606608073,0.08505250930786133,0.0688847796122233,0.06067088445027669,0.06308830897013347,0.06280733744303385,0.05066392262776693,0.06396320343017578,0.08194011688232422,0.07976520538330079,0.0830159060160319,0.08150173823038737,0.07487422307332357,0.09960468928019206,0.09211568196614583,0.09987428665161133,0.09099829355875651,0.10946646372477213,0.08903662363688152,0.07828153610229492,0.0681943957010905,0.07709051767985026,0.058229681650797525,0.05926870346069336,0.05803677241007487,0.058424371083577474,0.04936913808186849,0.05643715540568034,0.05159974733988444,0.06252791086832682,0.048846502304077145,0.059851671854654946,0.04853131930033366,0.06468008677164713,0.05061854680379232,0.06013692855834961,0.05242690086364746,0.07066497802734376,0.05345938364664714,0.05415489832560221,0.05384413401285807,0.061309464772542316,0.046730051040649416,0.06305819193522136,0.05153426170349121,0.061267725626627606,0.066720765431722,0.06061323165893555,0.06636825561523438,0.07975244522094727,0.07130229314168295,0.08465169906616211,0.07976327896118164,0.08511847178141276,0.08600762685139975,0.07475140889485678,0.07651111602783203,0.08407395680745443,0.07985191980997722,0.08618878046671549,0.07551289876302084,0.08527167002360025,0.07705514272054037,0.08377130508422852,0.07477856953938802,0.09227368036905924,0.0754460080464681,0.08802995045979818,0.0792277463277181,0.08286554336547852,0.07392111460367838,0.08372063954671224,0.07033060073852539
2021-03-08,0.09126328150431315,0.09615757624308269,0.08820381800333658,0.09850526173909505,0.0949646250406901,0.09399796803792318,0.09954701741536458,0.08549334208170573,0.09374062220255534,0.09078980763753255,0.09561536788940429,0.08613529841105143,0.09926587422688803,0.08780986785888673,0.10032065073649088,0.09399543126424154,0.09064666748046875,0.09138871510823568,0.09132205327351887,0.10504596074422201,0.0957919438680013,0.10109113057454427,0.0884998893737793,0.09871962229410808,0.09002546310424804,0.08690619786580403,0.08117604573567708,0.08491570790608724,0.07608516057332357,0.06931627909342448,0.07598782221476237,0.05995160420735677,0.07438015619913738,0.0641673469543457,0.06965234756469726,0.08592058181762695,0.10616178512573242,0.1055132548014323,0.10721958160400391,0.10652507146199544,0.10686519622802734,0.1045282236735026,0.09874575932820638,0.10565776189168294,0.10500656763712565,0.10980653127034505,0.09835273742675782,0.10874282836914062,0.07435590744018555,0.075481325785319,0.08306230545043945,0.08251290639241536,0.07717215220133464,0.08267507553100586,0.07987943013509115,0.07913291931152344,0.090264892578125,0.07814550399780273,0.07349936803181967,0.08249246597290039,0.09330635070800782,0.09686484018961589,0.08907766977945963,0.09907446543375652,0.09217232386271158,0.09584491729736327,0.09800449371337891,0.0840907605489095,0.096085631052653,0.08222382227579753,0.08955342610677083,0.07278400421142578,0.10607958475748698,0.09140098571777344,0.10471865971883138,0.10798038482666016,0.10781931559244792,0.08986243565877279,0.10078587214152018,0.09373048146565756,0.10575203577677408,0.09129970550537109,0.10442152659098307,0.09434971491495768,0.10209726969401042,0.09263910293579102,0.10148105621337891,0.08893299102783203,0.10617276509602865,0.09160597483317057,0.10026591618855794,0.09443356196085612,0.09404088973999024,0.08611747105916341,0.09579900741577148,0.08314936955769857
