,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-26,0.05062663714090983,0.052015371322631836,0.05255664189656575,0.0515477720896403,0.05228325843811035,0.05070047378540039,0.047883087793986,0.05270182291666667,0.04773666699727376,0.05332454681396484,0.047998692194620766,0.05070079803466797,0.05097696622212728,0.04689488410949707,0.049054590861002605,0.051289701461791994,0.05113767306009928,0.05132502555847168,0.04515412330627441,0.05303335189819336,0.05025530497233073,0.04958163579305013,0.05132837613423665,0.06519769032796224,0.08326295216878256,0.16666622161865235,0.14044907887776692,0.12472965240478516,0.17314022064208984,0.3399748992919922,0.3383917490641276,0.17110099792480468,0.2637220255533854,0.2070719528198242,0.22392651875813802,0.1738149897257487,0.24369003295898437,0.12244038899739583,0.15789198557535808,0.15218481699625652,0.15634894053141277,0.14527430216471354,0.12673595428466797,0.13920326232910157,0.10606882095336914,0.11174911499023438,0.1118960444132487,0.10498180389404296,0.10170667648315429,0.11716874440511067,0.11818634033203125,0.1065191650390625,0.10831368764241536,0.10797303517659505,0.10222321828206381,0.11011611938476562,0.12212998708089193,0.0943871815999349,0.18354087829589844,0.2826270548502604,0.24477862040201823,0.21622075398763022,0.169459966023763,0.22750907897949219,0.13707696278889975,0.12146277109781901,0.13205036163330078,0.16572566986083984,0.10369632085164388,0.11031730651855469,0.09255361557006836,0.14804276784261067,0.18713334401448567,0.15765876770019532,0.09855709711710613,0.08810834248860677,0.09877793629964193,0.0771046511332194,0.07704055786132813,0.07814135233561198,0.07262008666992187,0.06597421646118164,0.05434258778889974,0.04379412015279134,0.04081023852030436,0.045538018544514974,0.0462696901957194,0.04051068305969238,0.04780016899108887,0.044135300318400066,0.045298741658528645,0.04435037612915039,0.043279536565144855,0.045264517466227214,0.04274943987528483,0.0457376766204834
2021-03-01,0.042756964365641276,0.046819696426391604,0.04332508087158203,0.04515790303548177,0.046860246658325194,0.04275351524353027,0.043213996887207035,0.04402483622233073,0.04245022773742676,0.044570274353027343,0.04688044548034668,0.04363834063212077,0.04684089342753092,0.04592514991760254,0.044060287475585935,0.045189526875813804,0.043497374852498376,0.04669319788614909,0.045498196283976236,0.043572785059611,0.04600111961364746,0.04385491371154785,0.04557831128438314,0.06426259994506836,0.07982870101928712,0.07583358764648437,0.07754359563191732,0.08581779479980468,0.18665379842122395,0.3698600260416667,0.3281777699788411,0.32436294555664064,0.3213419596354167,0.2730281321207682,0.15776596069335938,0.1328555425008138,0.12361783345540364,0.13089661916097006,0.1505828603108724,0.20120174407958985,0.18880091349283853,0.16706502278645832,0.12898880004882812,0.13292840321858723,0.13019901275634765,0.12135290781656902,0.10184958140055339,0.12834522247314453,0.1020272954305013,0.10230323791503906,0.12531848907470702,0.10409567515055339,0.1332888921101888,0.10923831939697265,0.11326836903889974,0.1013347053527832,0.1296496327718099,0.3123491668701172,0.3415191396077474,0.2811833699544271,0.14930157979329428,0.12355238596598307,0.2778980000813802,0.29372314453125,0.1370892588297526,0.1248580551147461,0.14352761586507162,0.08154172897338867,0.07752040863037109,0.07936309814453125,0.0765025266011556,0.10518517176310221,0.09655413309733073,0.28207837422688803,0.1484184773763021,0.09384164174397787,0.13206944783528646,0.12968498229980469,0.12275033315022786,0.08516492207845051,0.07142415364583334,0.07256362279256184,0.06648308436075846,0.05309477806091309,0.05020697911580404,0.052652136484781904,0.05437259038289388,0.053983872731526696,0.052417303721110024,0.0523798147837321,0.049729528427124026,0.04823223114013672,0.04642812093098958,0.04953367551167806,0.048412144978841144,0.05076253573099772
2021-03-02,0.051502955754597984,0.05013248443603516,0.0478411865234375,0.051398181915283205,0.04716024398803711,0.05097093900044759,0.04778164227803548,0.04872921307881673,0.04780928611755371,0.04786931037902832,0.050327113469441735,0.04824321428934733,0.048797534306844075,0.048614028294881186,0.04538021087646484,0.048564332326253255,0.048660109837849935,0.04845972696940104,0.047703914642333985,0.048591636021931964,0.049398765563964844,0.04589635213216146,0.04951087951660156,0.06289087931315104,0.08161251703898112,0.08660198847452799,0.08277396519978841,0.08441663742065429,0.07606077194213867,0.13464678446451822,0.32254338582356773,0.31757914225260414,0.26674402872721353,0.2843651072184245,0.12122599283854167,0.10495765050252279,0.11446787516276041,0.10865592956542969,0.10055803298950196,0.09479800542195638,0.09758426030476888,0.11650633494059245,0.08549059549967448,0.1569143803914388,0.1515097935994466,0.1045291010538737,0.10009503682454426,0.09958034515380859,0.09722068786621094,0.09532530466715494,0.12239959716796875,0.1203207778930664,0.17519694010416667,0.15223715464274087,0.09918467203776042,0.10735027313232422,0.18692572275797525,0.2976287078857422,0.1790011469523112,0.22670791625976563,0.21524073282877604,0.10416422526041667,0.19180302937825522,0.12450709025065104,0.11565235137939453,0.07789946873982748,0.11023159027099609,0.0952053960164388,0.06278760274251302,0.06374383290608723,0.06376578013102213,0.06150237401326497,0.06646340052286784,0.14611550649007163,0.22833821614583333,0.0943643569946289,0.09316057840983073,0.07543187459309895,0.07389400482177734,0.07068484624226888,0.051928749084472654,0.045987453460693356,0.04568836530049642,0.040352551142374675,0.040362342198689775,0.03629264195760091,0.04099294980367025,0.038293673197428386,0.03773410161336263,0.03987634023030599,0.039951384862263996,0.038590644200642905,0.03908725420633952,0.035443299611409504,0.038689889907836915,0.03686182657877604
2021-03-03,0.034500258763631185,0.03463940302530925,0.0404620901743571,0.04016238212585449,0.0366632080078125,0.03922691027323405,0.036226355234781904,0.03995093981424967,0.036625064214070635,0.039545148213704424,0.03533001899719238,0.03698865572611491,0.03615821520487467,0.03911614100138346,0.03558171272277832,0.03963564872741699,0.035662450790405274,0.037467934290568036,0.03420899709065755,0.03839251200358073,0.037829230626424154,0.034100008010864255,0.03886452039082845,0.06475371042887369,0.08087822596232096,0.08189496994018555,0.2214891306559245,0.2648415120442708,0.2452776590983073,0.5137465413411458,0.5021641031901042,0.44243184407552083,0.3340637461344401,0.4029386901855469,0.2835572560628255,0.19568339029947918,0.1597349421183268,0.24774187723795574,0.18635573069254557,0.17998606363932293,0.1896103286743164,0.15369326273600262,0.16258468627929687,0.10179482142130535,0.08345787048339844,0.10186317443847656,0.08709495544433593,0.09548320134480794,0.09386946360270182,0.10455190658569335,0.08021411895751954,0.10016377131144205,0.10525928497314453,0.10715253194173177,0.12459115346272787,0.1552875010172526,0.09845570882161458,0.10004955927530924,0.1099383544921875,0.18631165822347004,0.17574254353841146,0.18199042002360025,0.16174371083577474,0.1622788365681966,0.13146432240804037,0.13052892049153647,0.08367251714070638,0.07789341608683269,0.07152848561604817,0.0658890151977539,0.10933751424153645,0.06493119557698568,0.1459118906656901,0.10985853830973308,0.12354418436686197,0.12377652486165365,0.083174254099528,0.11173230489095053,0.07583768208821615,0.07171089172363282,0.06911532084147136,0.06641130447387696,0.05503709157307943,0.04026629130045573,0.03458575248718262,0.03218441645304362,0.040308392842610674,0.04073959986368815,0.03940631866455078,0.04106300989786784,0.04069987932840983,0.03989031473795573,0.040574747721354165,0.039953209559122724,0.03810265858968099,0.03766045570373535
2021-03-04,0.0409113597869873,0.03748661994934082,0.03782777468363444,0.040159292221069336,0.039535776774088545,0.035057932535807294,0.03490922292073568,0.03484800338745117,0.03723734537760417,0.038078591028849286,0.04004018783569336,0.03943461418151856,0.03678894360860189,0.03928521156311035,0.03670085271199544,0.03949308713277181,0.03637324333190918,0.03567966779073079,0.03776350021362305,0.03527139027913411,0.04123690605163574,0.03603609402974447,0.03837985356648763,0.06206671396891276,0.07456827163696289,0.07754233042399089,0.07273257573445638,0.29717552185058593,0.23544807434082032,0.20235299428304038,0.22541821797688802,0.16395856221516927,0.14400315602620442,0.15338232676188152,0.19039845784505208,0.13686349232991538,0.18602945963541667,0.15764195760091146,0.1548728561401367,0.12153598785400391,0.12851256052652996,0.1057515525817871,0.12838027954101563,0.12423825581868489,0.10468528747558593,0.09707635879516602,0.10591119766235352,0.09868480682373047,0.09983476638793945,0.12223779042561848,0.13776930491129558,0.12661205291748046,0.1585095977783203,0.1320914586385091,0.1040577252705892,0.0889113171895345,0.12347423553466796,0.2094171396891276,0.3195599110921224,0.24797513326009116,0.19956387837727865,0.14456204732259115,0.1756811014811198,0.1748019282023112,0.13035137176513673,0.1879077402750651,0.1594252395629883,0.09321427663167317,0.08799550374348958,0.08630351384480794,0.1370096969604492,0.07154009501139323,0.14044161478678385,0.2038025919596354,0.1437920633951823,0.09425544738769531,0.12158701578776042,0.08935828526814779,0.10631940841674804,0.07898177464803059,0.06765841801961263,0.056785144805908204,0.06440999984741211,0.04921099662780762,0.05039656321207682,0.04967174530029297,0.04960803349812826,0.04806405703226725,0.049910701115926104,0.04902460734049479,0.037938108444213865,0.0434026304880778,0.04518193562825521,0.04525697390238444,0.04817785580952962,0.049239273071289065
2021-03-05,0.04763195355733236,0.04672661145528158,0.04732538223266602,0.04881368637084961,0.03884537061055501,0.04326077143351237,0.04696229934692383,0.04777082761128743,0.04599408467610677,0.0477934201558431,0.04590484937032064,0.04668830235799153,0.04567013422648112,0.047109158833821614,0.034934701919555666,0.04151470184326172,0.04773323694864909,0.04764851888020833,0.044532270431518556,0.04826257705688477,0.04286807696024577,0.04698116620381673,0.04737103144327799,0.07346240361531575,0.14852952321370444,0.1479047648111979,0.1066878890991211,0.19140406290690104,0.16931251525878907,0.18216231028238933,0.2107248051961263,0.2569988759358724,0.2895692443847656,0.21559392293294272,0.22864334106445314,0.19028489430745443,0.23214940388997396,0.22414042154947916,0.20868507385253907,0.18902549743652344,0.10799582163492838,0.10295140584309896,0.12192348480224609,0.12774482727050782,0.10910881042480469,0.10728655497233074,0.1020265261332194,0.1092422358194987,0.11588975270589193,0.12017387390136719,0.12073207855224609,0.11305890401204427,0.13874637603759765,0.13859049479166666,0.12051418304443359,0.1109903081258138,0.14968886057535807,0.13338698069254556,0.19619916280110677,0.2741358693440755,0.16919019063313803,0.13375981648763022,0.1794146474202474,0.2772076670328776,0.2567743937174479,0.17717746734619141,0.1482400131225586,0.13158560434977212,0.14933218638102214,0.0897099240620931,0.0917083740234375,0.09047070185343424,0.10025336583455403,0.21254075368245443,0.19708297729492188,0.10975535074869791,0.14272115071614583,0.1012598164876302,0.08711875915527344,0.11340110778808593,0.08240081151326498,0.06583721796671549,0.056784776051839195,0.049818503061930336,0.04796821594238281,0.043850040435791014,0.048378432591756185,0.049758869806925454,0.049749873479207354,0.04683308919270834,0.051078659693400065,0.04698811213175456,0.04942233721415202,0.04464736620585124,0.04983846346537272,0.045441516240437824
2021-03-08,0.042682857513427735,0.041141592661539717,0.04151898384094238,0.04298552513122558,0.04015298843383789,0.04248414993286133,0.04353363355000814,0.04390363057454427,0.03883324940999349,0.03940874099731445,0.041772584915161136,0.04272358258565267,0.04201508204142253,0.04192100207010905,0.04523972193400065,0.037956803639729815,0.04237727483113607,0.04080751419067383,0.043678229649861657,0.04572944005330404,0.03892641385396322,0.04243268648783366,0.047465035120646155,0.0719441286722819,0.0778022066752116,0.08562681833902995,0.0791869862874349,0.07139758427937826,0.08410909652709961,0.12875928243001303,0.207724126180013,0.17389737447102865,0.15022791544596353,0.0991745948791504,0.11758412679036458,0.10615517934163411,0.1387124506632487,0.11365248362223307,0.19864702860514322,0.14003440856933594,0.1019879976908366,0.12833936055501302,0.1530613072713216,0.1482043711344401,0.11140689849853516,0.13539025624593098,0.15248002370198568,0.1155795160929362,0.10389617919921874,0.09285990397135417,0.09924022674560547,0.14659262339274087,0.14838629404703776,0.09707546869913737,0.09845136642456055,0.11271490732828776,0.2248402404785156,0.13797660827636718,0.14463364919026692,0.20526116689046223,0.1751407750447591,0.09426123301188151,0.1405063247680664,0.14119187672932942,0.1886496607462565,0.1891827392578125,0.11040198008219401,0.13372646331787108,0.08280822118123372,0.0756834602355957,0.10760631561279296,0.08547149022420247,0.08737914403279623,0.18582921346028647,0.25964009602864585,0.1614904276529948,0.11153760274251302,0.07487649281819661,0.07212074915568034,0.06838403701782227,0.045568599700927734,0.04877505938212077,0.04684254328409831,0.04768724123636881,0.04768778800964355,0.047428048451741533,0.04619145711263021,0.04605336189270019,0.04590581893920898,0.0466177241007487,0.04236276626586914,0.04576803843180339,0.047046871185302735,0.04583345095316569,0.04392552057902018,0.04218530019124349
2021-03-09,0.04186623255411784,0.04682090441385905,0.045585190455118815,0.04717889467875163,0.04218774159749349,0.04583797454833984,0.050297991434733076,0.039851776758829754,0.04642566045125326,0.0428303591410319,0.045586010615030925,0.044389435450236,0.04333022753397624,0.04563943862915039,0.04081334114074707,0.05035621960957845,0.04013374328613281,0.04164793014526367,0.042715657552083335,0.04527176856994629,0.045418500900268555,0.04164214134216308,0.056968886057535806,0.07432558695475261,0.17317994435628256,0.11130839029947917,0.21534978230794272,0.3261573537190755,0.3887152353922526,0.3315071614583333,0.41137255350748697,0.27998891194661457,0.32383079528808595,0.3305023193359375,0.18991305033365885,0.24928250630696613,0.22847867329915364,0.15980817159016927,0.2096466573079427,0.20308451334635416,0.1159209696451823,0.1008872095743815,0.11479141235351563,0.10101504007975261,0.1214602788289388,0.12651658376057942,0.11627273559570313,0.11320833841959635,0.10318330764770507,0.136867192586263,0.12497625986735027,0.12334040323893229,0.1384067408243815,0.11595720926920573,0.11680706024169922,0.12213853200276693,0.12226183573404947,0.11390098571777343,0.17000438690185546,0.3035928344726562,0.21854281107584636,0.17157978057861328,0.19054149627685546,0.20407548268636067,0.2088756561279297,0.14958431243896483,0.14491512298583983,0.08708243052164713,0.08139366785685222,0.07558432261149088,0.07960519790649415,0.081127503712972,0.16918687184651693,0.18487102508544923,0.1893138122558594,0.09857658386230468,0.1023571268717448,0.1113433329264323,0.08267114639282226,0.07732365926106771,0.06091126124064128,0.049405911763509114,0.050000823338826494,0.04939935366312663,0.049240948359171546,0.04405917167663574,0.04985012690226237,0.04282445907592773,0.050455328623453775,0.05058881123860677,0.04706302960713704,0.04735101064046224,0.048792734146118164,0.04670626322428385,0.04618366559346517,0.0513725757598877
2021-03-10,0.044111836751302085,0.04302236557006836,0.04580643018086751,0.047046820322672524,0.046844682693481444,0.04533817609151204,0.046915680567423505,0.04152658462524414,0.044236488342285156,0.04760751406351725,0.046224145889282225,0.04442143440246582,0.04622225125630697,0.04506348927815755,0.045888786315917966,0.04334170659383138,0.04823434511820475,0.04439180056254069,0.04791076342264811,0.041700096130371095,0.045650628407796226,0.04197628974914551,0.05365808486938477,0.07571194330851237,0.07244813283284506,0.06949311574300131,0.1478264872233073,0.358685302734375,0.19074811299641928,0.3614242045084635,0.20217205047607423,0.1707280476888021,0.15930286407470703,0.1311648432413737,0.16841304779052735,0.2547089131673177,0.23955266316731771,0.30453539530436197,0.2356330108642578,0.21147618611653646,0.25533966064453123,0.16413416544596354,0.1925760014851888,0.19032189687093098,0.14108651479085285,0.13325576782226561,0.13492398579915366,0.12706808725992838,0.21105027516682942,0.2410308837890625,0.11302111307779948,0.1406329345703125,0.1786297861735026,0.12915623982747396,0.11072030385335287,0.29083864847819013,0.2640895080566406,0.1817936070760091,0.11623519897460938,0.3206385548909505,0.22962359110514322,0.17712425231933593,0.23557327270507813,0.17606761932373047,0.17283978780110676,0.205955810546875,0.13360448201497396,0.08801424026489257,0.09358256022135417,0.08299786885579427,0.09364283243815104,0.10202781677246094,0.0763739013671875,0.22467997233072917,0.13725114186604817,0.1848340352376302,0.10923084259033203,0.11130568186442057,0.07980948130289714,0.07510277430216471,0.055147806803385414,0.04546414693196615,0.04474077542622884,0.045601059595743815,0.04648937225341797,0.04592865626017253,0.044573488235473635,0.04348053296407064,0.04684793472290039,0.047917505900065105,0.046609900792439776,0.04478952725728353,0.04501407305399577,0.040087925593058266,0.040523710250854494,0.042070897420247395
2021-03-11,0.04212695757548014,0.044983228047688804,0.04698423703511556,0.04531601587931315,0.04462947209676107,0.04022138595581055,0.04225290298461914,0.044750874837239586,0.03936048189798991,0.04388845125834147,0.04037021001180013,0.045380474726359046,0.04483266512552897,0.04064771016438802,0.04324522336324056,0.03843216896057129,0.03891911506652832,0.042469202677408856,0.044235092798868815,0.04334095319112142,0.04093409220377604,0.043927055994669596,0.04926737149556478,0.07316642761230469,0.07738551457722982,0.07058346430460612,0.06654209136962891,0.06801294326782227,0.13919115702311197,0.3669667307535807,0.25794260660807294,0.17813803354899088,0.15982495625813803,0.11379718780517578,0.1420791753133138,0.17820985158284505,0.1364309056599935,0.11910743713378906,0.09677923838297527,0.09496969858805339,0.13369803110758463,0.11054121653238932,0.09845909754435221,0.11048603057861328,0.1035885747273763,0.12001581827799479,0.10918267567952473,0.12478281656901041,0.10497297922770182,0.0963560422261556,0.11875601450602213,0.09680460611979166,0.1164737319946289,0.1308798344930013,0.1082693862915039,0.14760284423828124,0.1799343744913737,0.10733749389648438,0.11380691528320312,0.23284777323404948,0.1558674112955729,0.08849300384521484,0.21783109029134115,0.12474884033203125,0.20033743540445964,0.1657287089029948,0.22565971374511717,0.07875818252563477,0.06706212361653646,0.07215925852457682,0.06892120361328125,0.09480875651041666,0.1059915542602539,0.16128831227620444,0.14847161610921225,0.1375564448038737,0.14287996927897134,0.08276268005371094,0.09897457758585612,0.0746042251586914,0.05118318557739258,0.04860172907511393,0.04536303838094075,0.051018444697062175,0.04636452356974284,0.04449793815612793,0.042152961095174156,0.04627324104309082,0.04574876467386881,0.044243783950805665,0.045381848017374674,0.04557225545247396,0.04755130449930827,0.04621379534403483,0.0469161065419515,0.04104803403218587
2021-03-12,0.044541228612264,0.045681629180908206,0.042200997670491534,0.04790648778279622,0.044767812093098956,0.045356067021687825,0.04577967961629232,0.043667535781860355,0.04124674797058105,0.044574740727742514,0.044868793487548825,0.04566994031270345,0.041617116928100585,0.047444543838500976,0.04355281511942546,0.04501235008239746,0.04463327407836914,0.04497973124186198,0.04359204928080241,0.04104681332906087,0.04626911481221517,0.0431972599029541,0.05748907725016276,0.07077854792277018,0.2455768330891927,0.18806969960530598,0.3276482137044271,0.4032829793294271,0.3266857147216797,0.3587797292073568,0.39725021362304686,0.37762423197428385,0.36869822184244794,0.18439690907796225,0.20926804860432943,0.27485926310221354,0.23692479451497395,0.15659173329671225,0.20674476623535157,0.15394246419270832,0.1391198221842448,0.1650757853190104,0.16989473978678385,0.12487187703450521,0.13248653411865235,0.1220663579305013,0.11074960072835287,0.10238257726033528,0.09560040791829427,0.12044502258300781,0.12462336222330729,0.10077107747395833,0.0957727813720703,0.10485339482625325,0.10305812835693359,0.1411304219563802,0.18512182871500651,0.21582664489746095,0.3046172841389974,0.14054693857828776,0.10014936447143555,0.18421077728271484,0.08613219579060873,0.13310845692952475,0.23226158142089845,0.1036741828918457,0.08355476379394532,0.08564228057861328,0.11229391733805338,0.06622052510579426,0.07197581609090169,0.09918197631835937,0.19494804382324218,0.1700107192993164,0.1194839604695638,0.14416884104410807,0.11081319173177083,0.09929274241129557,0.07818174997965495,0.06433101018269857,0.04688129425048828,0.046509294509887694,0.04442366600036621,0.046566400527954105,0.04409327824910482,0.04778745333353678,0.04438368161519368,0.042231788635253904,0.04697463671366374,0.037488333384195965,0.04570193926493327,0.04061386744181315,0.041669791539510094,0.04348182678222656,0.04961131413777669,0.042009226481119794
2021-03-15,0.043882652918497723,0.04354973793029785,0.04883896509806315,0.04308919906616211,0.04338174184163412,0.04326903661092123,0.042225764592488606,0.043929977416992186,0.04712912877400716,0.043478511174519854,0.045885871251424154,0.046756073633829755,0.04291325887044271,0.0460203488667806,0.04132730801900228,0.045207001368204755,0.04539039611816406,0.043352702458699544,0.042529900868733726,0.047557922999064126,0.042972869873046875,0.04593731244405111,0.053840529123942056,0.06704323450724284,0.06970120112101237,0.07885980606079102,0.11301169077555338,0.129973513285319,0.10227444330851237,0.09241035461425781,0.17809176127115886,0.23217692057291667,0.20684574127197267,0.23833223978678386,0.14505653381347655,0.17441468556722006,0.256287358601888,0.17792739868164062,0.11171922047932943,0.12489873250325521,0.12476088205973307,0.09759100596110026,0.08873391469319661,0.10263285319010416,0.11535896301269531,0.11392985026041667,0.11090062459309896,0.11463542938232422,0.0998561414082845,0.11511734008789062,0.1273340352376302,0.12108997344970703,0.1456528600056966,0.14639869689941407,0.11529921213785807,0.14783231099446614,0.2446039581298828,0.22981783548990886,0.2708427174886068,0.2757133483886719,0.17314011891682943,0.2330743153889974,0.0898809814453125,0.16915940602620444,0.13771434783935546,0.12497667948404947,0.09292472203572591,0.10282860438028972,0.07005147933959961,0.0726503880818685,0.0763328997294108,0.14051565806070965,0.18242286682128905,0.19928764343261718,0.19574909210205077,0.17411270141601562,0.25238421122233073,0.13594707489013672,0.08016715367635091,0.08190615971883138,0.06768451690673828,0.05282233874003092,0.05263212521870931,0.04857119560241699,0.0441282590230306,0.04715244928995768,0.04926144282023112,0.04494917869567871,0.04835272153218587,0.04820966720581055,0.04489782969156901,0.045310624440511066,0.04835944175720215,0.047614946365356445,0.04305620829264323,0.04767734209696452
2021-03-16,0.045811055501302086,0.04683411598205566,0.045794506072998044,0.04605784098307292,0.04807032585144043,0.045198195775349934,0.045586201349894204,0.04400579770406087,0.043879003524780275,0.046379928588867185,0.045032018025716145,0.044577658971150715,0.04165962219238281,0.04697912534077962,0.04604955991109212,0.04463412284851074,0.046883681615193684,0.04306375503540039,0.045801575978597006,0.04360680898030599,0.04674171129862467,0.041901464462280276,0.06205827713012695,0.07508520126342773,0.08536133448282877,0.08329603830973308,0.1252002207438151,0.12938126881917317,0.11565109252929688,0.12706666310628256,0.384544677734375,0.29021692911783853,0.14911065419514974,0.23484708150227865,0.2302428944905599,0.12854415893554688,0.14802799224853516,0.19037734985351562,0.17634432474772135,0.11813882191975912,0.09762579600016276,0.09574551900227865,0.13474306742350262,0.12432456970214843,0.10507970809936523,0.11956044514973958,0.11819605509440104,0.11342564900716146,0.11215684254964192,0.117983029683431,0.1219592030843099,0.18051546732584636,0.14138042449951171,0.1188257090250651,0.11383140563964844,0.13419450124104818,0.1142806625366211,0.1313124211629232,0.184688351949056,0.24663721720377604,0.192286745707194,0.22786671956380208,0.10979145050048827,0.07831031799316407,0.11577222188313802,0.08690893809000651,0.11469071706136068,0.11710706075032552,0.0777004877726237,0.0746530024210612,0.09100715637207031,0.17246910095214843,0.1826899210611979,0.09879583994547526,0.12263233184814454,0.09225990295410157,0.11328248341878255,0.1271389643351237,0.08822507222493489,0.10651683807373047,0.06382520039876302,0.049641936620076495,0.05008459726969401,0.04979304949442546,0.04977086385091146,0.051057230631510415,0.04993701934814453,0.04842546145121256,0.045929460525512694,0.04974726676940918,0.04816169738769531,0.04406659444173177,0.04857511838277181,0.046266485850016276,0.04632165273030599,0.04208868344624837
2021-03-17,0.048516918818155924,0.04873754183451335,0.04847879409790039,0.04595149993896484,0.047088759740193685,0.04347654660542806,0.048452939987182614,0.046275059382120766,0.04789997100830078,0.04462068557739258,0.049093157450358076,0.044836289087931316,0.048469616572062175,0.04553853988647461,0.0461053721110026,0.043906052907307945,0.0442964776357015,0.04332423210144043,0.048500893910725915,0.04663660367329915,0.046357030868530276,0.04508852958679199,0.05497948328653971,0.09873385747273764,0.13960383097330728,0.16422139485677084,0.3443919881184896,0.3840313466389974,0.33134902954101564,0.3109772745768229,0.21505828857421874,0.3670965067545573,0.2641454060872396,0.25549702962239584,0.21777537027994792,0.20275543212890626,0.19004266103108725,0.18501104990641276,0.17488648732503256,0.11457932790120443,0.15971256256103517,0.15253365834554036,0.11980224609375,0.12629288991292317,0.11557809193929036,0.11987855275472005,0.1194039789835612,0.10790836334228515,0.11642677307128907,0.11579301198323567,0.15455917358398438,0.12174126942952473,0.1558962885538737,0.10060328801472981,0.11190938313802083,0.10869085947672526,0.10709697723388673,0.24661506652832033,0.2987138112386068,0.15068935394287108,0.18391534169514975,0.1580425516764323,0.2338475290934245,0.09732982635498047,0.08992942174275716,0.12803268432617188,0.17710819244384765,0.0998362922668457,0.08573347727457682,0.08122933705647786,0.10016927083333334,0.07628369649251301,0.27295722961425783,0.13606755574544271,0.13129590352376302,0.09235710144042969,0.12228460947672526,0.09066062291463216,0.08591167449951172,0.08532796859741211,0.05845200220743815,0.0523649533589681,0.04510516802469889,0.04347290674845378,0.04969917297363281,0.04972365697224935,0.051591993967692054,0.051296510696411134,0.05076943079630534,0.052322785059611,0.050541378657023114,0.04734319051106771,0.048275938034057615,0.04862083117167155,0.04927764574686686,0.04905309359232585
2021-03-22,0.045373026529947916,0.04549422264099121,0.0494953727722168,0.048728195826212566,0.04711798350016276,0.04763134320576986,0.046048851013183595,0.04767079353332519,0.05139765421549479,0.04660106023152669,0.049417343139648434,0.04573520342508952,0.04886493682861328,0.0450386905670166,0.05226660410563151,0.044690237045288086,0.046967697143554685,0.0488873291015625,0.047986234029134114,0.04877760251363118,0.05124089241027832,0.0458248233795166,0.058806660970052084,0.07385866165161133,0.08529123306274414,0.07933552424112955,0.09495712916056315,0.16228265126546224,0.09953570048014324,0.1329446792602539,0.1875000254313151,0.1612518819173177,0.1715558878580729,0.11237911224365234,0.11857011159261067,0.10110202153523763,0.11799048105875651,0.1058828099568685,0.1069873046875,0.09362143834431966,0.15532059987386068,0.14936185201009114,0.09946917215983073,0.13888598124186197,0.11516544342041016,0.12082579294840495,0.1100701649983724,0.11000330607096354,0.10679982503255209,0.10456157684326171,0.10761224110921223,0.09994513193766276,0.14317309061686198,0.20734954833984376,0.15493779500325522,0.2095322799682617,0.20315633138020833,0.15382115681966146,0.1983438237508138,0.24205955505371093,0.22415112813313803,0.22065935770670572,0.12717057545979818,0.19285706837972005,0.18012652079264324,0.16004872639973958,0.15220319112141928,0.07115454991658529,0.06696461995442708,0.07209211349487304,0.07694239298502605,0.2181115468343099,0.2174865468343099,0.11901687622070313,0.13920843760172527,0.1885143534342448,0.10946741739908854,0.07877217610677083,0.07349954605102539,0.050391896565755205,0.04982200622558594,0.05181897799173991,0.04979148864746094,0.04874693870544434,0.048652629852294925,0.04692321141560873,0.04770110766092936,0.047305965423583986,0.046634337107340496,0.050864276885986326,0.05240099906921387,0.045492976506551104,0.0478327465057373,0.04984423319498698,0.044943838119506835,0.04484060287475586
