,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-18,0.013260909186469183,0.012793814341227214,0.012940145068698458,0.01255857785542806,0.013947653240627713,0.012809556325276692,0.013417268329196506,0.012761109670003256,0.012305437723795573,0.011521886189778646,0.010944266849093966,0.014566086663140191,0.014201309416029189,0.012878892686631945,0.013100242614746094,0.013584477106730143,0.013028655582004124,0.013685679965549044,0.0110941039191352,0.012195212046305338,0.013000186284383137,0.015047321319580078,0.01341422822740343,0.015259679158528645,0.01300040986802843,0.012768888473510742,0.009668010075887044,0.011624590555826823,0.01303060425652398,0.015174293518066406,0.011209066179063585,0.014202484554714626,0.011968452665540906,0.03818507300482856,0.056095106336805554,0.0555803722805447,0.05611564212375217,0.05455510033501519,0.05537479824490017,0.05653929816351996,0.05615617116292318,0.0556567128499349,0.05503944396972656,0.05602575514051649,0.05800562964545356,0.05702460394965278,0.05686980353461372,0.05612654368082682,0.048257628546820745,0.04434797075059679,0.03773217519124349,0.04982816060384115,0.04760945638020833,0.04418854183620877,0.0390299818250868,0.048227585686577694,0.049353103637695316,0.04865862104627821,0.040359903971354166,0.048855183919270836,0.048733965555826826,0.0475848642985026,0.03960883246527778,0.04483779059516059,0.0532809321085612,0.05313344319661458,0.050056148105197484,0.050063993665907115,0.052335077921549476,0.0551802741156684,0.04960740831163194,0.04545191870795356,0.02030768076578776,0.01599649747212728,0.014789568583170572,0.01330000877380371,0.014082380930582682,0.012933288150363499,0.01358918613857693,0.014586798350016276,0.013560487959120009,0.013345410029093424,0.013557145860460069,0.011878128051757813,0.012727177937825521,0.014648334715101454,0.014427509307861328,0.012824712329440647,0.013431016074286567,0.013798390494452582,0.013803268008761936,0.013131528430514865,0.011874138514200846,0.0140878603193495,0.014966163635253906,0.013626748190985786
2021-02-19,0.014106863869561089,0.013019258711073133,0.014148406982421875,0.013726050059000652,0.013098929723103841,0.01305977291531033,0.012395111719767253,0.01412099838256836,0.014375989702012804,0.014154574076334636,0.012338729434543186,0.012912863625420464,0.013800615734524197,0.013961114883422852,0.01149592399597168,0.01228257073296441,0.014726938671535916,0.013973691728379992,0.013822884029812283,0.013700648413764106,0.012320999569363065,0.012317980660332574,0.012976890140109592,0.013302610185411241,0.01012115584479438,0.011653367148505317,0.012604879803127713,0.013294061024983725,0.01098724365234375,0.011902676688300239,0.012021425035264757,0.011766972011990017,0.010853124194675021,0.010659845140245226,0.04924331241183811,0.055782046847873266,0.05526293012830946,0.05915772332085503,0.0719629414876302,0.06943762885199653,0.07140168084038628,0.0698566648695204,0.07192224290635851,0.06968469831678603,0.07086385515001085,0.0835120137532552,0.07322290208604601,0.07208452860514324,0.07375089009602864,0.07665377298990886,0.07674454583062065,0.07232345581054687,0.07129653082953559,0.06932820214165582,0.06237567901611328,0.04812170240614149,0.05344098409016927,0.0527463616265191,0.04990894741482205,0.05109670850965712,0.05244248708089193,0.053578033447265624,0.05039215087890625,0.0501126946343316,0.05219189114040799,0.05081392076280382,0.04882102542453342,0.04743381076388889,0.04981683519151476,0.05017069074842665,0.04701581743028429,0.0474918450249566,0.03647374047173394,0.012278405295477973,0.010019120110405816,0.011914477878146701,0.015623530281914605,0.014896501964992948,0.013247991138034397,0.014769473605685764,0.014620383580525717,0.014084663391113281,0.014159713321261936,0.013842283884684245,0.011802274915907117,0.013053414026896158,0.014775490230984158,0.01352752685546875,0.013555694156222873,0.012643069161309136,0.01318237410651313,0.012675908406575521,0.014177151785956488,0.01367515246073405,0.013916888766818576,0.010099946127997503
2021-02-22,0.014171365102132162,0.012124671936035156,0.012963635126749674,0.013885918723212348,0.014486157099405924,0.013242728975084092,0.011400039460923937,0.012461447185940213,0.013233315149943034,0.013396713468763564,0.012019099129570856,0.013614811367458768,0.0137797302669949,0.013969168133205838,0.012782048119439018,0.013249328401353623,0.013699577119615343,0.013947202894422743,0.01282025867038303,0.01255035400390625,0.011195958455403646,0.01312252468532986,0.014311915503607857,0.014226014879014757,0.011548170513576931,0.010715016259087457,0.013197292751736112,0.012679879930284289,0.010098045137193468,0.010782391230265299,0.013310582902696398,0.011422840754191081,0.012071910434299045,0.012486872143215604,0.041931156582302516,0.05265396965874566,0.05622236887613932,0.05475230746799045,0.07285534328884549,0.07333137512207032,0.07408372667100695,0.07191204494900173,0.07055566999647353,0.07239874098036024,0.07000994788275824,0.06979164547390408,0.06955724928114149,0.07054186503092448,0.06920451270209418,0.06885574764675564,0.07313078138563368,0.07162210252549914,0.07036829630533854,0.06962451087103949,0.07211164686414931,0.07318518744574652,0.07306548224555122,0.07652522616916232,0.07263634575737847,0.07263646443684896,0.07413778516981337,0.07279794481065538,0.07224745856391059,0.06471650441487631,0.058417892456054686,0.015552177429199218,0.01304936408996582,0.013080939186943901,0.012146901024712456,0.011180984708997938,0.01557339138454861,0.014691488477918837,0.011935475667317709,0.014761956532796223,0.017151203155517578,0.017577020857069227,0.018225027720133465,0.016064252853393555,0.01794960445827908,0.017773838043212892,0.016840523613823783,0.012693991131252714,0.013508982128567167,0.013182868957519531,0.01460087670220269,0.014511753718058268,0.01540141847398546,0.013605807622273763,0.012348259819878473,0.011536346011691623,0.014105425940619575,0.01390639411078559,0.012639996210734049,0.013512946234809028,0.012869617674085829,0.013619874318440755
2021-02-23,0.012918201022677952,0.013993282318115235,0.01228647338019477,0.013569139904446073,0.013173690372043186,0.013679588105943469,0.012160733540852864,0.011616325378417969,0.013610047234429254,0.014585741890801324,0.013953011830647786,0.012668475045098198,0.012912707858615452,0.012349476284450956,0.013210441801283095,0.012264014350043402,0.013441539340549044,0.012099236382378472,0.013586081398857964,0.01301859113905165,0.014136638641357422,0.011118699179755318,0.012615205976698133,0.013693632549709744,0.01281654781765408,0.011304518381754558,0.010685741636488173,0.011814573076036242,0.013056423399183486,0.012171604368421766,0.011488737530178494,0.012628038194444444,0.012824565039740669,0.010025815963745117,0.03445535871717665,0.05275828467475043,0.05141511705186632,0.0565908940633138,0.05394831763373481,0.054836463928222653,0.05562082078721788,0.0548966301812066,0.05623501247829861,0.05700914594862196,0.05738802591959635,0.05528741624620226,0.05676233079698351,0.059298850165473094,0.06362384796142578,0.07006576538085937,0.0727946048312717,0.07360305786132812,0.07346944173177083,0.07354298061794705,0.07593146430121528,0.07187422858344183,0.07550444708930122,0.07248619079589844,0.07425753275553386,0.0743058098687066,0.0722511206732856,0.07483857048882378,0.07422411600748698,0.07560544331868489,0.07278324551052517,0.07281873914930556,0.07587416754828559,0.07224150763617622,0.07422558254665798,0.050569254557291665,0.012537992265489366,0.013329952028062609,0.015323615603976779,0.013650316662258572,0.013982762230767144,0.014544217851426866,0.01405981805589464,0.012069771024915908,0.01309122085571289,0.015461677975124783,0.014682176378038194,0.016194485558403863,0.013027838601006403,0.012960435019599066,0.013113378948635524,0.013160265816582573,0.01452570809258355,0.012883884641859267,0.0129624695248074,0.01665363523695204,0.013768701553344727,0.013592493269178602,0.013161176045735678,0.01315143691168891,0.012988352245754667,0.012871989144219293
2021-02-24,0.013940294053819444,0.013794171015421549,0.015313106113009983,0.014096811082628039,0.013559318118625216,0.015541585286458333,0.013509462144639757,0.014060644573635525,0.01211806297302246,0.011927944819132487,0.012970156139797635,0.013955458535088432,0.015580783420138888,0.012499255074395074,0.01293630494011773,0.014033872816297742,0.014255971908569335,0.013820409774780273,0.011840863757663304,0.014609018961588541,0.013651982413397896,0.013525300555759005,0.013727152082655165,0.014030471377902561,0.0120257388220893,0.014829346338907878,0.014989475674099393,0.015131790373060438,0.010922501881917318,0.01152652104695638,0.011484497918023003,0.011568315294053819,0.012181439929538303,0.0276594607035319,0.032230970594618054,0.03261500040690104,0.033293147616916235,0.032082299126519095,0.029735535515679253,0.03254938761393229,0.033436929914686414,0.03353144751654731,0.033464571634928386,0.06178071763780382,0.07476904975043402,0.07419734530978733,0.06957233428955079,0.07065461052788628,0.07244985792371962,0.07335165235731336,0.07343549940321181,0.07201693216959636,0.07345163981119791,0.07440301683213976,0.07470709906684028,0.07808945549858941,0.07419234381781684,0.0743938954671224,0.07377606709798178,0.07883366902669271,0.0793491702609592,0.07822514004177518,0.07768920050726996,0.07717610677083334,0.07619369506835938,0.0768013424343533,0.04629063500298394,0.0312533187866211,0.030572613610161677,0.01899799558851454,0.01694901254442003,0.01643905321756999,0.016045894622802735,0.016986486646864148,0.016429321500990125,0.019037322998046877,0.017493019104003905,0.01757480409410265,0.01803686989678277,0.015699412027994793,0.01360197597079807,0.01380824089050293,0.012308175828721788,0.011987928814358182,0.013776497311062282,0.014189739227294922,0.014236399332682292,0.012842098871866861,0.012089125315348307,0.013399845759073893,0.013971180386013455,0.014126494725545247,0.01306248664855957,0.011466866599188911,0.011882399453057184,0.014498092863294813
2021-02-25,0.012713287141587998,0.01365871853298611,0.012335584428575304,0.016617675357394748,0.012414347330729167,0.012797811296251085,0.012744803958468966,0.013246551089816623,0.012068604363335504,0.013864091237386068,0.014216910468207465,0.013164567947387695,0.012813229031032986,0.015022465387980143,0.013061217202080621,0.011914614571465386,0.012095654805501302,0.014558978610568577,0.013427199257744684,0.012017909155951606,0.013418110741509332,0.013304181628757053,0.013262928856743707,0.013563799328274197,0.01479410277472602,0.012689336140950521,0.013337030410766601,0.011322078704833984,0.012796220779418945,0.009836164050632054,0.011539040671454535,0.015304048326280382,0.018076038360595702,0.03828426361083984,0.0521846432156033,0.05820846133761936,0.05903289794921875,0.06369322458902994,0.07266471862792968,0.071463868882921,0.06889184739854601,0.06911770714653863,0.06606435139973958,0.06217003716362847,0.0527176030476888,0.05208866543240017,0.055460806952582466,0.05381903754340278,0.06733306037055121,0.06821944766574435,0.07084717220730252,0.06906954447428386,0.07066981845431858,0.07267339918348524,0.07289320203993055,0.07114088270399306,0.06937520768907335,0.07429292466905382,0.07361763848198785,0.0684103266398112,0.07160973442925347,0.0711052491929796,0.0694933361477322,0.07175152248806424,0.06597088283962674,0.0687908681233724,0.07201737297905816,0.0655110126071506,0.041576771206325955,0.032080796559651695,0.017724637985229493,0.013949700461493597,0.013144051233927409,0.013948458565606012,0.012773174709743923,0.0154037963019477,0.01711119016011556,0.015107932620578341,0.01456885125901964,0.014587801827324762,0.013908715777926975,0.014570788277520074,0.014693517684936524,0.014664060804578993,0.01547254032558865,0.016574153900146483,0.015851402282714845,0.014253576066758897,0.013784530427720812,0.0142340087890625,0.014063648647732204,0.014545315636528862,0.013690788480970594,0.01345004399617513,0.015089474784003364,0.014179195827907986
2021-02-26,0.01516548368665907,0.014165930218166775,0.014306493335300022,0.014448587629530165,0.016067020628187392,0.013270993762546115,0.012748278511895073,0.012582440906100802,0.01744519657558865,0.014655384487575954,0.015595277150472006,0.013853931427001953,0.014583829243977865,0.01337312380472819,0.015220059288872613,0.012370917002360026,0.012591651280721029,0.015419475767347549,0.015780516730414498,0.014381108813815647,0.014755321078830295,0.013881276448567709,0.014806587431165906,0.015022328694661458,0.012051928838094075,0.011943944295247396,0.013931469387478298,0.010478582382202149,0.014686024983723959,0.015118491914537218,0.01245253774854872,0.012411916520860461,0.014298133850097657,0.013985359403822157,0.012785832087198893,0.010628747940063476,0.0124342409769694,0.014079513549804688,0.01155353652106391,0.012434673309326173,0.01802838855319553,0.021203954484727647,0.02608050240410699,0.06203875223795573,0.06266706254747179,0.0603155517578125,0.05249124738905165,0.0382735104031033,0.03480949401855469,0.0380229738023546,0.035785980224609375,0.03853770362006293,0.039976005554199216,0.04099501715766059,0.03978054894341363,0.03971880594889323,0.07085391150580513,0.07913385179307726,0.07506404452853732,0.07715176900227864,0.058691914876302084,0.050654368930392796,0.05543114556206597,0.055423461066351994,0.055719354417588976,0.05199483235677083,0.05289173126220703,0.03662082672119141,0.03536329693264431,0.03460557725694444,0.03537147945827908,0.03526327768961589,0.036246604919433593,0.032086158328586155,0.03050138685438368,0.026654478708902994,0.02689536836412218,0.01723624547322591,0.017662155363294813,0.015999622344970703,0.014516565534803603,0.01771725442674425,0.015743738810221355,0.015627464718288846,0.014889609018961589,0.01464604377746582,0.015589544508192275,0.014621425204806858,0.015885906219482424,0.014727560679117839,0.016151215235392254,0.016818399429321288,0.017321867412990993,0.01532727665371365,0.014267655478583443,0.014695652855767145
2021-03-01,0.015953661600748698,0.01603761461046007,0.014713206821017795,0.014791813956366645,0.015763770209418403,0.01580433103773329,0.014822411007351346,0.015464047325981988,0.01690531094868978,0.0166935486263699,0.014839860068427193,0.01467887666490343,0.017786388397216798,0.016158295737372503,0.015046198103162977,0.014737700356377496,0.016237922244601778,0.01646392716301812,0.016172232098049587,0.015892274644639756,0.016154972712198894,0.014875322977701822,0.01634762658013238,0.016866621441311305,0.013282312817043729,0.01303841061062283,0.012437177234225803,0.014544933107164171,0.013860588073730468,0.014091682434082032,0.012981865141126845,0.014320744408501519,0.013743499120076497,0.014135839674207899,0.013493312199910483,0.030937896304660373,0.05598329755995009,0.07016833835177952,0.07131574842664931,0.07047631157769098,0.07097048017713758,0.06834473080105252,0.07263002183702257,0.07300188700358073,0.06966927422417535,0.0687936274210612,0.07141654968261718,0.07053863525390625,0.072569580078125,0.06847315470377605,0.07330209520128038,0.07467879401312934,0.07109464433458117,0.07190062628851997,0.07150130377875434,0.06750094095865886,0.052378370496961806,0.052550396389431424,0.05205145517985026,0.055172801547580294,0.0537844000922309,0.05421175214979384,0.05626462300618489,0.05438686794704861,0.05446620941162109,0.055553741455078125,0.05686966790093316,0.05822109222412109,0.07914224412706163,0.07573523627387153,0.07698798285590278,0.07200412326388889,0.033926306830512155,0.02183823267618815,0.014881862004597983,0.0172242800394694,0.01824257320827908,0.015908784866333008,0.015370024575127495,0.015074088838365344,0.017869129180908203,0.016997419993082682,0.01883552975124783,0.01758748902214898,0.016657961739434138,0.015423675113254123,0.017344866858588326,0.01693094571431478,0.016031486723158093,0.016741053263346354,0.01713446193271213,0.017045662138197158,0.016208214230007595,0.0182581541273329,0.016401066250271268,0.013604075113932291
2021-03-02,0.01684663666619195,0.016380624771118166,0.0159401003519694,0.01767783376905653,0.015144531461927626,0.016083369784884984,0.016271622975667317,0.016321938832600913,0.01666956689622667,0.015905219184027777,0.01552488750881619,0.0157445314195421,0.018867032792833117,0.014897398418850369,0.01695007430182563,0.017196920182969835,0.017445537779066298,0.015531614091661242,0.01493592686123318,0.015920541551378037,0.015416094462076823,0.0155033630794949,0.015334942075941297,0.01678010516696506,0.015353861914740669,0.012638866636488173,0.01614827685885959,0.0138080628712972,0.014111318588256837,0.015160196092393663,0.015712511274549697,0.01480582661098904,0.01434607187906901,0.014479555553860135,0.04338426801893446,0.061823353237575956,0.06530764261881511,0.07534093221028645,0.07763671027289497,0.07424589369032118,0.07446876525878907,0.07702362908257379,0.0758064693874783,0.07552023145887587,0.07517154269748264,0.07473661634657118,0.0740659671359592,0.07704737345377605,0.07739602830674913,0.07688687642415365,0.07535047743055556,0.0748336198594835,0.0728118642171224,0.06616842057969835,0.06862019432915581,0.06352079603407118,0.06464299096001519,0.06924922943115235,0.0672598139444987,0.06377568986680772,0.06481797536214193,0.06640856001112196,0.06815934075249566,0.06631726158989801,0.06127925025092231,0.030440300835503472,0.03183386272854275,0.033314586215549044,0.02988003412882487,0.030387744903564454,0.03546751022338867,0.028438599904378255,0.01623493300543891,0.013866670396592881,0.014747822019788954,0.01636224216885037,0.015931873321533202,0.017092745039198134,0.016370551851060657,0.01654588911268446,0.016976828045315213,0.01790973451402452,0.01742184638977051,0.01581605275472005,0.017740788989596898,0.018036545647515192,0.014694965150621202,0.015979620615641277,0.018258868323432074,0.017128764258490668,0.0156814087761773,0.016447935104370117,0.018280198838975695,0.01767361323038737,0.01661889182196723,0.014867801666259766
2021-03-03,0.01520612292819553,0.017218785815768772,0.016112792756822373,0.017629917992485894,0.018642190297444662,0.016520137786865233,0.015450160768296984,0.017444310718112522,0.016881209479437935,0.0158697509765625,0.013398595386081272,0.019380897945827907,0.01767245186699761,0.01783811569213867,0.016461396747165256,0.016699077818128797,0.018106460571289062,0.015833584467569987,0.016988613340589737,0.01684721416897244,0.01623432371351454,0.016637891133626303,0.01772913402981228,0.01673834164937337,0.013430780834621854,0.014838799370659721,0.021209943559434678,0.017149944305419922,0.016514187918768988,0.016626371807522244,0.013943795098198784,0.01593748728434245,0.014252738952636719,0.014675824907090929,0.02667138205634223,0.0632259284125434,0.058909534878200956,0.05963044060601128,0.05552193111843533,0.05911886003282335,0.06013821495903863,0.0600790532430013,0.05991029951307509,0.059719696044921874,0.05878194597032335,0.05929808298746745,0.0593393071492513,0.058486315409342446,0.06194931030273437,0.06724036746554904,0.06394588894314236,0.059948387145996096,0.05853284200032552,0.058205210367838545,0.06065171135796441,0.0628696060180664,0.05908677419026693,0.06034030490451389,0.05908112419976128,0.057450455559624566,0.05999179416232639,0.058880632188585066,0.05283625284830729,0.05215682135687934,0.05246910519070096,0.04707049051920573,0.019879203372531466,0.013681055704752604,0.01294247415330675,0.014261417388916016,0.014983432557847764,0.015926442676120336,0.015481065114339193,0.014647671381632487,0.015254202948676215,0.017000093460083007,0.014904263814290365,0.01749543931749132,0.01607383198208279,0.015287734137641059,0.015933974583943685,0.0183784908718533,0.01691045125325521,0.015788340038723415,0.014105349646674262,0.01512518776787652,0.01689983579847548,0.015227105882432725,0.016197488572862413,0.01522215101453993,0.017153215408325196,0.01700442632039388,0.015680294036865234,0.015161895751953125,0.01594516118367513,0.015930965211656357
2021-03-04,0.014810658560858832,0.016753367318047416,0.015312651528252496,0.017058947881062825,0.015137605667114258,0.01644304699367947,0.013755512237548829,0.015371099048190647,0.015899196200900606,0.01597206115722656,0.014814971288045247,0.015753797954983183,0.015381247202555338,0.01633602778116862,0.016181573867797852,0.014989533954196506,0.015174325307210286,0.01598377757602268,0.015919263627794052,0.014827257792154947,0.01477068265279134,0.016377795537312827,0.015296451780531142,0.01558137787712945,0.016565780639648437,0.012795885933770073,0.013128881454467773,0.01568658192952474,0.014386347664727106,0.012896490097045899,0.01259184307522244,0.015230778588189019,0.016604479683770074,0.014204337861802844,0.012610816955566406,0.012975933286878797,0.01410777727762858,0.01407310167948405,0.014153106477525499,0.015293727450900607,0.013292401631673178,0.014358927408854166,0.015047163433498807,0.014836325115627713,0.011800820032755534,0.014113199445936414,0.013885068893432616,0.01473862436082628,0.013176682790120443,0.019644177754720053,0.020709048377143012,0.015757649739583334,0.014195708168877495,0.013289961285061306,0.015323201285468208,0.02527085410224067,0.059800838894314236,0.0593898688422309,0.05773965199788411,0.05613732655843099,0.057432823181152344,0.05990502675374349,0.062036933898925783,0.061558045281304256,0.05912315368652344,0.06147317674424913,0.01869829813639323,0.022542396121554904,0.02150330861409505,0.01985886679755317,0.02230333752102322,0.02408776601155599,0.020692708757188587,0.016927609973483616,0.016962370342678494,0.01825669182671441,0.02188025156656901,0.020286320580376518,0.021043777465820312,0.019102073245578343,0.018814252217610676,0.021468796200222438,0.018536643981933595,0.018255206214057074,0.017903243170844185,0.020859084659152562,0.01959204779730903,0.020353927612304687,0.018577584160698785,0.018978006574842665,0.02047715293036567,0.018160959879557292,0.018956453535291885,0.017970703972710503,0.01757989141676161,0.018851644727918837
2021-03-05,0.020988684760199654,0.018195135328504773,0.018689683278401693,0.01793354246351454,0.02085450702243381,0.01835738288031684,0.018660924699571396,0.018444544474283855,0.01753656069437663,0.018611229790581597,0.019459175533718533,0.01927222145928277,0.017895950741238065,0.01894797854953342,0.018828745947943794,0.019022562238905166,0.017372814814249675,0.016462849511040583,0.01871379640367296,0.01761810196770562,0.019862855275472005,0.019665260314941407,0.017971536848280165,0.020402486589219834,0.01931465360853407,0.01842685063680013,0.016344768736097547,0.016512149175008137,0.019262542724609377,0.0192601564195421,0.019561129675971137,0.016963152355617947,0.04376255035400391,0.06399949815538195,0.05892948998345269,0.056109915839301215,0.0533030276828342,0.047264183892144096,0.04745831807454427,0.04713291168212891,0.05354228973388672,0.05185154385036892,0.04741975572374132,0.050647430419921875,0.05045430501302083,0.04930405510796441,0.05000887129041884,0.04588741726345486,0.04885495079888238,0.023889520433213976,0.013949797948201498,0.014469438129001193,0.013304616080390082,0.01378268559773763,0.013704387876722547,0.014784343507554795,0.01248111195034451,0.014920609792073568,0.014659078386094836,0.015282622443305121,0.014143446816338433,0.0156528811984592,0.013542279137505425,0.013083376354641385,0.013174377017550998,0.014907512664794922,0.014812097549438477,0.01606207105848524,0.014330374399820963,0.013681858910454644,0.014602693981594509,0.013641080856323241,0.014069581561618381,0.013881667455037435,0.014138992097642687,0.01691896544562446,0.017225869496663413,0.015638291041056317,0.014965011808607313,0.016958671145968968,0.015054912567138671,0.015163091023763021,0.01631803724500868,0.017270596822102864,0.015956602096557616,0.01467224227057563,0.01682938363817003,0.015949886110093858,0.016526627010769315,0.016915173000759547,0.015797660615709093,0.015452106263902452,0.01579149881998698,0.015485156377156575,0.014728316201104059,0.015309725867377387
2021-03-08,0.01678187370300293,0.015693415535820855,0.01395674811469184,0.01625554190741645,0.015839675267537434,0.01549507353040907,0.01353475676642524,0.015505412419637044,0.01578893025716146,0.014969888263278537,0.015592172410753039,0.01434218618604872,0.015663376914130316,0.013459410137600368,0.017091999053955077,0.016257939868503147,0.015492040846082899,0.013588542938232423,0.015163868798149956,0.01380163722568088,0.01553391350640191,0.014526887469821507,0.015561778810289171,0.01532006369696723,0.01762452443440755,0.014214982986450195,0.01355613284640842,0.0122989379035102,0.013392682605319553,0.014102385838826498,0.017462742063734268,0.021440565321180556,0.01787862565782335,0.0221760008070204,0.021565700107150608,0.028556995391845703,0.058599798414442274,0.057152311537000865,0.05724244859483507,0.054421954684787326,0.04948921203613281,0.04836698320176867,0.043793212042914496,0.05235107421875,0.05032040490044488,0.04809114244249132,0.044062427944607206,0.05209517161051432,0.05057217491997613,0.050469784206814236,0.028292388916015626,0.02215019014146593,0.02120330810546875,0.021154299841986763,0.02445665783352322,0.02617454104953342,0.02584189732869466,0.02601836946275499,0.03907086690266927,0.04267743428548177,0.04640784793429904,0.04718800438774957,0.04970424228244358,0.05167996724446615,0.04740548875596788,0.04563181983100043,0.048696556091308595,0.04710801442464193,0.05061097886827257,0.03154238382975261,0.02416036605834961,0.026971683502197266,0.02326668633355035,0.018581682840983074,0.019427630106608074,0.017456076939900717,0.01968697230021159,0.019396048651801216,0.018133606380886503,0.019679843054877386,0.019368086920844185,0.01950550079345703,0.0188180054558648,0.01948890686035156,0.01960085974799262,0.017057499355740018,0.0185267088148329,0.018572572072347006,0.019758828481038413,0.01709299405415853,0.018100337982177736,0.019332601759168837,0.018365965949164495,0.01772180981106228,0.018151658376057943,0.019863961537679036
2021-03-09,0.01806327819824219,0.018316165076361763,0.01791820314195421,0.017675548129611546,0.016962500678168402,0.019011224110921224,0.018883787790934244,0.01799057854546441,0.019391602410210502,0.019297735426161023,0.018759339650472006,0.017722771962483723,0.01654862615797255,0.018349151611328125,0.017974650065104167,0.017926211886935765,0.018935824500189886,0.017783838907877603,0.01877866956922743,0.01798291312323676,0.0190694088406033,0.018179073333740234,0.017366356319851346,0.018085751003689237,0.01792841805352105,0.01663227187262641,0.015802283816867404,0.016835868623521592,0.017936602698432075,0.01715375688340929,0.016201768451266817,0.016733697255452474,0.018115321265326605,0.018562901814778647,0.062363463507758246,0.06770621829562717,0.06736464606391059,0.06440717485215929,0.06575187683105468,0.06720984564887153,0.06369613223605686,0.06666878594292534,0.06718485938178169,0.06471664004855686,0.06880969577365452,0.06707109663221571,0.06541273752848308,0.06894012451171876,0.060603612263997395,0.028472845289442276,0.026262618170844184,0.025979319678412542,0.024494347042507594,0.02139638900756836,0.02341270234849718,0.02309660169813368,0.02345935609605577,0.023243274688720703,0.02099826388888889,0.0240528933207194,0.025182185702853733,0.022124082777235245,0.023632674747043187,0.025572185516357423,0.02662382125854492,0.02574750476413303,0.023051586151123047,0.02445608350965712,0.02177981906467014,0.023312293158637153,0.023343758053249782,0.02182055367363824,0.021719707912868924,0.023030052185058592,0.024673266940646702,0.02467259724934896,0.02269033008151584,0.022280313703748916,0.03915317111545139,0.039754753112792966,0.041739633348253036,0.0421487299601237,0.04020461612277561,0.04204615698920356,0.03919117821587457,0.039537569681803386,0.04069931877983941,0.04313488430447049,0.04198356628417969,0.03186899609035916,0.016228096220228406,0.015503535800509982,0.01436542616950141,0.014115476608276367,0.014380276997884115,0.01583938174777561
2021-03-10,0.016238650215996638,0.015784167183770074,0.016058730019463435,0.015595186021592882,0.015025946299235026,0.015278187857733832,0.01480230967203776,0.014724266264173719,0.01557552973429362,0.015827402538723417,0.01480738639831543,0.014840146170722114,0.01711182806226942,0.015326430002848307,0.014816560745239259,0.015134889814588758,0.0161391364203559,0.016666284137301975,0.012295522689819337,0.014824036492241753,0.016303071975708006,0.015670412911309137,0.013954033321804471,0.017387927373250324,0.01562666893005371,0.014473584493001302,0.013571708467271593,0.015039499070909288,0.01225009282430013,0.013516640133327908,0.013704515033298068,0.018328687879774305,0.02704332987467448,0.025862664116753472,0.03620978037516276,0.06055779351128472,0.06366807301839193,0.06268053266737196,0.06888387044270833,0.06903032938639322,0.06763058556450738,0.06524634891086155,0.06515889485677083,0.07050230662027995,0.06280417972140842,0.06409898122151693,0.0613629150390625,0.06355340745713976,0.06265467325846354,0.06143562316894531,0.0645718044704861,0.0680235841539171,0.060466639200846356,0.06096165551079644,0.06621367560492622,0.035854610866970484,0.02944411383734809,0.031051646338568793,0.0290992800394694,0.030513596004909938,0.035337791442871094,0.030028262668185764,0.057540567186143664,0.06495170593261719,0.06656700981987847,0.06813881344265409,0.06745371924506294,0.06653809865315755,0.06609390682644314,0.048270195855034725,0.021905591752794055,0.023342562781439886,0.01821104685465495,0.015802857081095377,0.018409445020887587,0.018805007934570312,0.018965191311306424,0.019967123667399087,0.021468480428059895,0.022132369147406683,0.01907999038696289,0.020175031026204427,0.016879012849595813,0.016890198389689127,0.018115643395317925,0.01936786651611328,0.018637267218695748,0.01824700461493598,0.01772623062133789,0.020194102393256294,0.019170826805962455,0.018898228539360896,0.017189478344387478,0.01674486796061198,0.01730648570590549,0.018175977071126302
