,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-12,0.17255274454752603,0.1720948282877604,0.17344982147216798,0.17428722381591796,0.17391405741373697,0.17415204366048176,0.1746842320760091,0.17178883870442707,0.17050402323404948,0.17058038075764975,0.1705630111694336,0.1707329559326172,0.17093119303385418,0.17089472452799478,0.1710288111368815,0.17089312235514323,0.1710205078125,0.17114981333414714,0.17054244995117188,0.17035443623860677,0.1697281010945638,0.1692788823445638,0.1683779271443685,0.16804084777832032,0.09741231918334961,0.036012706756591795,0.021720711390177408,0.012764346599578858,0.00822357734044393,0.007820168336232503,0.007924853165944417,0.008275177478790283,0.007489008903503418,0.004437893231709798,0.004492537577946981,0.004629759788513183,0.004028897682825724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016500622034072876,0.031920820871988935,0.1380860137939453,0.18073897043863932,0.18095647176106772,0.18137779235839843,0.17831993103027344,0.17767823537190755,0.177337646484375,0.17773878733317058,0.17788169860839845,0.17816688537597655,0.17789171854654948,0.17827081044514975,0.17861231486002604,0.17906626383463542,0.17772996266682942,0.17437024434407553,0.1747201665242513,0.17482167561848957,0.1745058314005534,0.1741082255045573,0.1726493453979492,0.17259002685546876,0.1724779256184896,0.1726791000366211
2021-04-13,0.1722143300374349,0.17293964385986327,0.1735105005900065,0.17334902445475261,0.17371279398600262,0.17349533081054688,0.17382923126220703,0.1738888422648112,0.1731487274169922,0.17266372680664063,0.17249286651611329,0.17271165211995443,0.17253908793131512,0.1727355448404948,0.17307571411132813,0.17328137715657552,0.17311391194661457,0.17316393534342447,0.17325594584147136,0.1730145772298177,0.1724249013264974,0.17178905487060547,0.17140387217203776,0.17107096354166668,0.16997554779052734,0.16878120422363282,0.11803115844726562,0.04023319562276204,0.03151359875996908,0.019572319984436034,0.013384261131286622,0.009509208997090658,0.009199115435282389,0.008721302350362142,0.004416728814442952,0.004432777563730876,0.004437519709269206,0.004443048636118571,0.00444667100906372,0.004462529023488363,0.004470195372899373,0.004482502142588297,0.0044937777519226075,0.003156595428784688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617462317148844,0.007640511194864909,0.011304937203725178,0.03496081352233887,0.11003002166748047,0.17407061258951823,0.17546436309814453,0.17579222361246744,0.17538126627604167,0.17533700307210287,0.17539806365966798,0.17519545237223308,0.17548063913981118,0.17568238576253256,0.17562307993570964,0.17502332051595051,0.17345579783121745,0.17201255798339843,0.17276116689046225,0.17292205810546876,0.17222965240478516,0.1719561258951823,0.17229175567626953,0.1725579579671224,0.17304856618245443,0.17318804423014322,0.17334883371988932,0.17354700724283853,0.17372271219889324
2021-04-14,0.17363563537597657,0.17419928232828777,0.17436798095703124,0.17464009602864583,0.17475655873616536,0.17477879842122396,0.17089347839355468,0.17018999735514323,0.17044437408447266,0.16970286051432293,0.16934159596761067,0.16945062001546224,0.1696726608276367,0.16970924377441407,0.1697202173868815,0.16941773732503254,0.16935680389404298,0.16925343831380207,0.16907559712727865,0.16876973470052084,0.16822376251220703,0.16750499725341797,0.16690989176432292,0.16667657216389975,0.15225564320882162,0.0591956901550293,0.0260798708597819,0.02103926658630371,0.015268417994181315,0.012837728659311931,0.0129211688041687,0.008700497150421142,0.00710177739461263,0.004484577576319377,0.004574204285939534,0.004645764430363973,0.004650653203328451,0.004641866683959961,0.0027886311213175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187524080276489,0.02852550188700358,0.08192561467488607,0.11386999766031901,0.11355422973632813,0.11335892995198568,0.11320171356201172,0.011313474973042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694133241971333,0.027853225072224933,0.13879224141438803,0.17861170450846353,0.18026304880777994,0.18021193186442058,0.18110436757405599,0.1782270050048828,0.17692148844401043,0.1770091120402018,0.1762854766845703,0.17679130554199218,0.17688921610514322,0.17635447184244793,0.17606061299641926,0.17612608591715495,0.17613683064778646,0.17285865783691406,0.17148797353108725,0.1717133585611979,0.17175865173339844,0.17256356557210287,0.17293046315511068,0.17159715016682942,0.17190884908040366,0.1718723678588867
2021-04-15,0.1715399424235026,0.17155640920003254,0.17076248168945313,0.17020000457763673,0.16988886515299478,0.17024271647135417,0.17039686838785809,0.1701190439860026,0.16989734649658203,0.17017415364583333,0.17096243540445963,0.170897216796875,0.17001893361409506,0.16976731618245441,0.16960498809814453,0.16953857421875,0.1693100357055664,0.1692379379272461,0.16898951212565105,0.16876773834228515,0.16837884267171224,0.16802192687988282,0.16799444834391275,0.16792598724365235,0.1437024180094401,0.053843472798665366,0.029963773091634116,0.02350383440653483,0.01703542232513428,0.012798537413279215,0.009002822240193685,0.009095004399617513,0.009113430976867676,0.005041226545969646,0.005153133074442546,0.005228190819422404,0.005230146646499634,0.005220551093419393,0.005213519732157389,0.005209755500157674,0.005200808842976888,0.008694448471069337,0.02305534521738688,0.005167675415674845,0.005222640037536621,0.00522907535235087,0.005217728614807129,0.0029583110411961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533666531244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880924344062805,0.03380657196044922,0.14077142079671223,0.17602920532226562,0.1758705520629883,0.17628194173177084,0.1761588414510091,0.176139653523763,0.17628265380859376,0.1763289515177409,0.17621309916178385,0.17656649271647135,0.17642409006754559,0.17629088083902994,0.17600101470947266,0.17690564473470052,0.17582406361897787,0.173125368754069,0.17306395212809245,0.1725979741414388,0.17238024393717447,0.17314507802327475,0.17341697692871094,0.17379112243652345,0.17422234853108723,0.17389789581298828
2021-04-16,0.17404272715250652,0.17375267028808594,0.1736855951944987,0.17367169698079427,0.1735112762451172,0.17331212361653645,0.17309199015299478,0.17340902964274088,0.17334378560384114,0.17335233052571614,0.17309279123942056,0.17312034606933593,0.17323841094970704,0.17329477945963542,0.17327376047770182,0.17319455464680988,0.17313042958577474,0.17295645395914713,0.17272232055664063,0.17266011555989583,0.1723513412475586,0.17248767852783203,0.17207818349202475,0.17211783091227215,0.16764710744222006,0.07686117808024089,0.028050142923990884,0.014737186431884765,0.013308231035868328,0.004969435532887777,0.004471426407496135,0.004507688681284586,0.004517435232798258,0.0021089732646942137,0.0,0.0,0.0,0.0,0.0008163644373416901,0.002265262206395467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025637954473495483,0.01902260462443034,0.07999476750691732,0.1706103515625,0.17946731567382812,0.17948318481445313,0.17922752380371093,0.17835641225179036,0.17833126068115235,0.17862794240315755,0.17889455159505208,0.17855289459228516,0.17905732472737632,0.1783086649576823,0.1784188461303711,0.17880940755208333,0.17779987335205077,0.17540325164794923,0.17507049560546875,0.17498106638590494,0.1747879155476888,0.17477486928304037,0.17189531962076823,0.17169656117757162,0.1718233871459961,0.1723339589436849,0.17151607513427736
2021-04-19,0.17353017171223958,0.17361718495686848,0.17402535756429036,0.1743190383911133,0.17463356018066406,0.17420326232910155,0.17318649291992189,0.17318829854329426,0.17318084716796875,0.17396689097086587,0.17412787119547526,0.17415908813476563,0.17381388346354168,0.17393093109130858,0.1737039057413737,0.17367301940917967,0.17340333302815755,0.1732990519205729,0.17301099141438803,0.17235157012939453,0.1721150843302409,0.17198940277099609,0.17188379923502603,0.17155118306477865,0.1685849634806315,0.08759127298990886,0.02529714584350586,0.012928470770517985,0.009732511043548584,0.009694204330444336,0.009605701764424641,0.0085472305615743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049777189890543,0.0055841596921284995,0.05284541765848796,0.15706583658854167,0.17770767211914062,0.17748881022135415,0.17734062194824218,0.17781508127848308,0.17787671407063801,0.17793220520019531,0.17873906453450522,0.1786216354370117,0.17899751027425131,0.17873458862304686,0.17892531077067056,0.17879436492919923,0.17770726521809896,0.17210830688476564,0.17249552408854166,0.1716989262898763,0.17202047983805338,0.17170607248942057,0.17252437591552736,0.17239669799804688,0.17219322204589843,0.1718771235148112,0.17162184397379557
2021-04-20,0.17158477783203124,0.17221383412679037,0.17231826782226561,0.17243631998697917,0.17209314982096355,0.17028414408365886,0.17029407501220703,0.17044863382975262,0.17095008850097657,0.17039985656738282,0.17056087493896485,0.1707337951660156,0.17071484883626303,0.1706201426188151,0.17055269877115886,0.1703745651245117,0.16992465972900392,0.16963785807291668,0.16949202219645182,0.16893442789713542,0.16849811553955077,0.16834508260091147,0.16795740763346353,0.16793075561523438,0.16589274088541667,0.08406089146931967,0.02199871063232422,0.012403146425882975,0.006574266751607259,0.0032409687836964926,-0.0017492133378982544,-0.0034086799621582033,-0.004178453286488851,-0.00010299555336435636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405167539914449,0.051847105026245115,0.15602704366048178,0.174847043355306,0.1751909891764323,0.17574701944986978,0.17603627522786458,0.1761617914835612,0.17595455169677734,0.17564781188964843,0.17606978098551432,0.17618297576904296,0.17587467193603515,0.1762574768066406,0.17650800069173178,0.17667678833007813,0.17247755686442057,0.16838345845540365,0.1674500274658203,0.1669174830118815,0.16753026326497397,0.16815237681070963,0.16836217244466145,0.1684555435180664,0.16909056345621745,0.16878890991210938
2021-04-21,0.16823862711588541,0.16817497253417968,0.16883870442708335,0.16917030334472657,0.1697141138712565,0.17017714182535806,0.16918940226236978,0.169228515625,0.16953807830810547,0.16927660624186197,0.16945691426595053,0.16940896352132162,0.16944934844970702,0.16961194356282552,0.169607671101888,0.16981820424397787,0.1697859573364258,0.16959037780761718,0.16948431650797527,0.1697283172607422,0.16962142944335937,0.16932387034098306,0.169154052734375,0.1691716512044271,0.16581339518229166,0.084993527730306,0.02693910280863444,0.010662137667338053,0.008072568575541178,0.0018322799603144328,-0.004503093163172404,-0.0058930754661560055,-0.005254271030426025,-6.478222087025643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037911057472229,0.05447079976399739,0.1633797327677409,0.17485911051432293,0.17550059000651042,0.1759344991048177,0.17643989562988283,0.17622496287027994,0.1762801996866862,0.176173095703125,0.17597201029459636,0.17640794118245443,0.17640862782796224,0.17685496012369792,0.1765365473429362,0.17549981435139975,0.174343630472819,0.17241947174072267,0.17226542154947916,0.1723251215616862,0.17231810251871746,0.17213274637858073,0.1690163294474284,0.16934608459472655,0.16972159067789713,0.1701839828491211
2021-04-22,0.1702420171101888,0.17026967366536458,0.17078837076822917,0.17108772277832032,0.1711104456583659,0.17037296295166016,0.17089335123697916,0.17113452911376953,0.17114866892496744,0.17144681294759115,0.17098561604817708,0.17105632781982422,0.17099884033203125,0.17076343536376953,0.17081949869791666,0.1709527842203776,0.17069680531819661,0.17036370595296224,0.17011014302571614,0.16995580037434896,0.16944267272949218,0.16921319325764975,0.1688792037963867,0.16874860127766927,0.16465218861897787,0.08567558924357097,0.024718995094299315,0.01358782132466634,0.011578039328257243,0.0063325111071268715,0.0032559110720952354,0.003261746565500895,0.0042165911197662356,0.001354302167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417275746664,0.06461623509724936,0.16831411997477214,0.17774740854899088,0.1776217269897461,0.1783685811360677,0.17809490203857423,0.17773316701253256,0.17772449493408204,0.1777957534790039,0.1778301747639974,0.17826709747314454,0.17796534220377605,0.17833653767903646,0.17869433085123698,0.1786295445760091,0.17549554189046224,0.17183282216389975,0.17218939463297525,0.17222129821777343,0.17288522084554037,0.1723124313354492,0.17084139506022136,0.17069408416748047,0.17066659291585287,0.17137404123942057
2021-04-23,0.17063004811604818,0.1700300089518229,0.16869139353434245,0.16925652821858725,0.1699547576904297,0.16985987345377604,0.16978815714518228,0.17018460591634116,0.16932351430257161,0.16909849802652996,0.1692461649576823,0.16925191243489585,0.1695965830485026,0.1696916707356771,0.16966234842936198,0.16963025410970053,0.16964819590250652,0.16941880544026694,0.16910387674967448,0.16895184834798177,0.16862335205078124,0.16829216003417968,0.16809707641601562,0.16771155039469401,0.1638195546468099,0.08348208745320639,0.027303136189778646,0.012890035311381023,0.010152421792348225,0.0045935686429341635,0.0025633110602696738,0.0001677244280775388,0.0016925777991612751,0.002063946525255839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328906496365865,0.06668460210164388,0.17571587880452474,0.17836227416992187,0.1783590316772461,0.17847766876220703,0.17821165720621746,0.1787335205078125,0.1784299087524414,0.1783169174194336,0.17849160512288412,0.17826019287109374,0.17802181243896484,0.17854668935139975,0.1791267776489258,0.1794635009765625,0.1769750722249349,0.17253499348958334,0.1723590596516927,0.17288575490315755,0.17259020487467447,0.17215742746988932,0.17239522298177085,0.17220091501871745,0.17233075459798178,0.17268324534098306
2021-04-26,0.17125303904215494,0.17141400655110678,0.17147581736246745,0.1709363810221354,0.17086077372233072,0.17113751729329427,0.17163482666015625,0.17192408243815105,0.172069091796875,0.17230662027994792,0.1723157246907552,0.17241148630777994,0.1724514643351237,0.1724200185139974,0.1725274912516276,0.17261919657389324,0.17220383961995442,0.1718966547648112,0.17210037231445313,0.1720355987548828,0.17143653869628905,0.170961545308431,0.17042920430501302,0.16970792134602863,0.16951548258463542,0.12362861633300781,0.03541813532511393,0.025260817209879556,0.009060657819112142,0.005126097599665324,0.005107426643371582,0.0015277954936027526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715382099151611,0.07947717666625977,0.17405897776285809,0.1742114766438802,0.1748240915934245,0.1750359853108724,0.17496409098307292,0.17449562072753907,0.17472496032714843,0.17461560567220052,0.17478851318359376,0.1757867685953776,0.17577856699625652,0.17636759440104166,0.17591318766276043,0.17618902842203776,0.17414624532063802,0.17284469604492186,0.17268836975097657,0.1722528076171875,0.17304948170979817,0.17351853688557942,0.173121706644694,0.173947385152181,0.17421497344970704,0.1742591349283854
2021-04-27,0.1740286636352539,0.17415948232014974,0.17423413594563802,0.1746346664428711,0.17230237325032552,0.17186843872070312,0.17042901357014975,0.17075888315836588,0.17116325378417968,0.17089516957600911,0.17129456837972004,0.17125565846761068,0.1713519287109375,0.17135804494222004,0.17131436665852864,0.17139195760091147,0.1710315195719401,0.17068982442220051,0.17032018025716145,0.17015337626139324,0.16973302205403645,0.16924142201741538,0.16882344563802085,0.16840244293212892,0.16777732849121094,0.13356861114501953,0.04842120806376139,0.021630412737528484,0.016886693636576335,0.006051590840021769,0.002630488872528076,-0.0004440488417943319,-0.0010501333077748616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113509734471639,0.08735906600952148,0.17156337738037108,0.17439931233723957,0.1749805196126302,0.17528971354166667,0.17536729176839191,0.17517284393310548,0.17522997538248697,0.17551223754882814,0.1755047607421875,0.17541179656982422,0.17519203186035157,0.1756469472249349,0.17616711934407553,0.17674059549967447,0.1745405705769857,0.17357256571451823,0.17394625345865886,0.17445467631022135,0.1751159159342448,0.17121505737304688,0.1708834711710612,0.1712454096476237,0.171846555074056,0.17216475168863932
2021-04-28,0.17198121388753254,0.1718231709798177,0.17158758799235027,0.17218861897786458,0.17215017954508463,0.1725676981608073,0.17241649627685546,0.17249567667643229,0.1719305674235026,0.17200987497965495,0.1722543207804362,0.17238932291666667,0.17187768300374348,0.17176494598388672,0.17182333628336588,0.17176194508870443,0.17159294128417968,0.17150527954101563,0.17151130676269533,0.17103618621826172,0.17015692392985027,0.16961746215820311,0.16925496419270833,0.1686737314860026,0.16607742309570311,0.09969961166381835,0.027992642720540365,0.012762088775634766,0.009426435629526775,0.007782368659973144,0.007197688420613607,0.002599746584892273,0.0023702710866928102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011821266810099283,0.10759452819824218,0.17742813110351563,0.1773560078938802,0.17791261037190756,0.17885650634765626,0.17858245849609375,0.17766087849934895,0.17780543009440103,0.17726696014404297,0.17885186513264975,0.17960901896158854,0.17922625223795574,0.17969024658203125,0.17761179606119792,0.1768654759724935,0.17402228037516276,0.1723440678914388,0.17172318776448567,0.1721211242675781,0.17240515391031902,0.17261946360270183,0.1681359354654948,0.16825316111246744,0.16919837951660155,0.16966463724772135
2021-04-29,0.16971789042154947,0.16955317179361978,0.1701783498128255,0.17002918243408202,0.17016963958740233,0.1699767557779948,0.169644406636556,0.16992422739664714,0.17027355194091798,0.17002910614013672,0.17022066752115886,0.17030867258707683,0.17028212229410808,0.1697616704305013,0.169945805867513,0.16978354136149088,0.16973126729329427,0.16958558400472004,0.1693702189127604,0.16928455352783203,0.16881406148274739,0.1684313710530599,0.16857577006022134,0.1683804194132487,0.1662337875366211,0.1032922617594401,0.030761795043945314,0.013956519762674967,0.013640190760294596,0.006840124130249024,0.005001524289449056,0.005056670904159546,0.005180453062057495,0.0019607200225194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521999796231588,0.023302621841430664,0.11886880238850911,0.17601202646891276,0.17584105173746745,0.1763230260213216,0.17599791208902996,0.17537125905354817,0.17477682749430337,0.17500850677490234,0.1749858856201172,0.17538169860839845,0.17531940460205078,0.1747548548380534,0.17530218760172525,0.1754025395711263,0.17591562906901043,0.17207953135172527,0.17043463389078775,0.1700787607828776,0.1703231430053711,0.17056318918863933,0.17137845357259116,0.17100720723470053,0.17137303670247395,0.17155845642089843,0.1719280497233073
2021-04-30,0.17154186248779296,0.17181358337402344,0.16926834106445313,0.16823460896809897,0.1686035664876302,0.1691790262858073,0.16970457712809245,0.1694683583577474,0.1698531214396159,0.17043477376302082,0.17024631500244142,0.1692516326904297,0.1686037826538086,0.16854635874430338,0.16866429646809897,0.16848673502604167,0.1684930165608724,0.16841658274332683,0.1682837168375651,0.16811381022135416,0.1675372314453125,0.16704176584879557,0.16702950795491536,0.16659071604410808,0.16735006968180338,0.10445124944051107,0.031068894068400067,0.017816532452901206,0.009935452938079833,0.00992701292037964,0.009956990877787272,0.00993805726369222,0.00999500830968221,0.00930655558904012,0.0038392309347788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660159428914388,0.13499689737955728,0.17675004323323568,0.1761659240722656,0.17660233815511067,0.1771520741780599,0.1776261520385742,0.1778493881225586,0.17813236236572266,0.17794331868489582,0.17801942189534506,0.17860055287679036,0.17803199768066405,0.17855117797851563,0.17917799631754558,0.17944510142008463,0.1763774871826172,0.17538709004720052,0.17580492655436197,0.1725015385945638,0.1715518315633138,0.17104164123535157,0.171349728902181,0.1720901362101237,0.1722662607828776,0.1707767613728841
2021-05-03,0.1733159891764323,0.1735226567586263,0.1742931365966797,0.17346248626708985,0.1741624959309896,0.17193829854329426,0.17180592854817708,0.1711154301961263,0.17066942850748698,0.17102041880289715,0.1710614522298177,0.171137326558431,0.17099496205647788,0.17089686075846355,0.17088979085286457,0.171025759379069,0.17060166676839192,0.17024056752522787,0.17010387420654297,0.16991134643554687,0.16986759185791014,0.16882383982340496,0.16795756022135416,0.16707613627115886,0.1663320032755534,0.11561339060465495,0.03148411432902018,0.012650444507598876,0.0074835602442423505,0.003324884374936422,0.003310097654660543,0.001497911016146342,0.0016636932889620463,0.005073510805765788,0.0005117510755856832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014337333043416341,0.024960309664408365,0.11915172576904297,0.1757624944051107,0.17646531422932943,0.17660283406575522,0.1763402811686198,0.1762178166707357,0.17586212158203124,0.17494705200195312,0.17547948201497396,0.17584510803222655,0.1768048350016276,0.17638848622639974,0.17695171356201173,0.17746854146321614,0.1772281265258789,0.17382545471191407,0.17420219421386718,0.17444316864013673,0.17492153167724608,0.17447072347005207,0.17472053527832032,0.17466091156005858,0.17491022745768228,0.17506415049235027,0.1732388432820638
2021-05-04,0.17267398834228515,0.1728277587890625,0.1731665547688802,0.17363254547119142,0.1736398696899414,0.17388097127278646,0.1744658915201823,0.1738471476236979,0.1715575917561849,0.17214221954345704,0.17141405741373697,0.17165000915527343,0.17165917714436849,0.17129754384358725,0.1713858922322591,0.17147987365722656,0.17210271199544272,0.17191402435302736,0.17172457377115885,0.17163651784261066,0.17098646799723308,0.17076548258463542,0.17033302307128906,0.17032225290934244,0.1685460408528646,0.10364447275797527,0.03337549527486165,0.013392745653788249,0.009248862266540528,0.004289350907007853,0.0032998132705688477,0.0007772177457809448,-0.0012492311000823974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032195021708806356,0.02102916399637858,0.09126983006795247,0.17505176544189452,0.17481245676676432,0.17419517517089844,0.17379961649576822,0.17380533854166666,0.17370816548665366,0.1736416244506836,0.17351009368896483,0.17390612284342447,0.17427085876464843,0.17369574228922527,0.17414567311604817,0.1744081497192383,0.17284151713053386,0.17047166188557944,0.17096571604410807,0.1709689712524414,0.1710451634724935,0.17163506825764974,0.1693099848429362,0.1683285395304362,0.16827794392903647,0.1672678756713867,0.16766554514567059
2021-05-05,0.1667878850301107,0.16983079274495444,0.17017172495524088,0.1702026621500651,0.17021251678466798,0.170394287109375,0.17079766591389975,0.1707666015625,0.17072517395019532,0.17135183970133464,0.17068795522054037,0.1708224614461263,0.17091400146484376,0.1707876968383789,0.17083428700764974,0.17066215515136718,0.17051924387613931,0.17038285573323567,0.1704037348429362,0.17043080647786457,0.1700876235961914,0.16956298828125,0.16888043721516927,0.16869782765706381,0.16806095123291015,0.09864371617635091,0.03427120208740234,0.016110572814941406,0.008182631333669027,0.0032938265800476073,0.003287395437558492,-9.040443226695061e-05,-0.0015265244245529176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458764374256134,0.027627429962158202,0.12781495412190755,0.17899134318033855,0.17902559916178384,0.17916795094807944,0.1792493184407552,0.17913761138916015,0.17770089467366537,0.1776579793294271,0.1776611073811849,0.17829086303710937,0.1793463134765625,0.17925823211669922,0.17949715932210286,0.17921707153320313,0.17897504170735676,0.17206211090087892,0.1722384516398112,0.1730191167195638,0.1722204081217448,0.17163771311442058,0.17235136667887369,0.17263429005940756,0.17183766682942708,0.1713073221842448,0.16787895202636718
2021-05-06,0.16836751302083333,0.16982498168945312,0.17021125793457031,0.1705242156982422,0.17157824198404947,0.17214820861816407,0.1723599116007487,0.17265743255615235,0.17350107828776043,0.1736693064371745,0.17347447713216146,0.1734877904256185,0.17388280232747397,0.1736471430460612,0.17344427744547525,0.17344156901041666,0.17375137329101562,0.17360701243082682,0.17336883544921874,0.17309244791666667,0.1724204381306966,0.17185480753580729,0.1706194559733073,0.17069063822428385,0.1696623992919922,0.16659495035807292,0.08903840382893881,0.03173031489054362,0.025539687474568685,0.015069688161214193,0.014129430452982584,0.00947665770848592,0.005085977713267008,0.005102537473042806,0.005191781918207804,0.002101351022720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014631911118825277,0.032148733139038085,0.13471059163411458,0.1778671137491862,0.17727901458740233,0.17785151163736979,0.17837028503417968,0.17863260904947917,0.1771270751953125,0.17640731811523438,0.1764909871419271,0.1765850575764974,0.177338015238444,0.17672856648763022,0.17694965362548828,0.1766649373372396,0.17572458902994792,0.17288098653157552,0.17392327626546225,0.17354167938232423,0.17405587514241536,0.17471513112386067,0.17469346364339192,0.1750949478149414,0.17320622762044272,0.17079336802164713,0.17124857584635417
