,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-14,0.13857735951741537,0.13844528198242187,0.1384024937947591,0.13880594889322917,0.13819180806477865,0.1388492202758789,0.13870840708414714,0.13878748575846353,0.13883799235026043,0.13874031066894532,0.1390143330891927,0.13883308410644532,0.1383969497680664,0.1375167465209961,0.13778438568115234,0.1376468022664388,0.13841192881266276,0.13824183146158855,0.13757277170817056,0.1380951436360677,0.13754791259765625,0.13724746704101562,0.136877072652181,0.13681268056233725,0.1367080815633138,0.1364928690592448,0.13679912567138672,0.1371136220296224,0.1368756357828776,0.13741959889729818,0.13761669158935547,0.13784811655680337,0.13970250447591145,0.14184338887532552,0.14209993998209636,0.14216370900472006,0.14346482594807944,0.14376846313476563,0.14444618225097655,0.14405965169270835,0.1487238566080729,0.15019626617431642,0.1511932881673177,0.14886643727620444,0.1315778350830078,0.13278294881184896,0.1331115468343099,0.1342638651529948,0.1345865758260091,0.13429213205973306,0.13424989064534507,0.136171506245931,0.13594940185546875,0.1374325180053711,0.13755114237467447,0.13904778798421225,0.13695074717203776,0.1387839380900065,0.13913734436035155,0.1385232416788737,0.13845086415608723,0.13720954895019533,0.13831306457519532,0.13739056905110678,0.1382162094116211,0.13790135701497397,0.13733472188313803,0.13658992767333986,0.13628445943196615,0.13552286783854167,0.13395779927571613,0.13168233235677082,0.131346066792806,0.13042613983154297,0.12961246490478515,0.12966593424479167,0.12942517598470052,0.12817769368489584,0.13601271311442056,0.14279752095540366,0.1491540273030599,0.1484243392944336,0.14745103200276694,0.146944948832194,0.14703591664632162,0.1475115203857422,0.14733408610026041,0.1473932139078776,0.14729817708333334,0.1476524225870768,0.14729105631510417,0.14402301788330077,0.14305713653564453,0.14235350290934246,0.1422475814819336,0.14206645965576173
2021-05-17,0.1428843307495117,0.14373990376790366,0.14343660990397136,0.1440167999267578,0.14537256876627605,0.14613657633463542,0.14530120849609374,0.14624420166015625,0.14555107116699217,0.14539498647054036,0.14506333669026691,0.14559803009033204,0.14500167846679687,0.14508031209309896,0.14348082224527994,0.1446886698404948,0.14386981964111328,0.14385219573974609,0.14339664459228516,0.14299573262532553,0.14066640218098958,0.14021343231201172,0.13942003885904947,0.13923105875651043,0.1387826156616211,0.13861618041992188,0.13872701009114582,0.13858927408854166,0.13825934092203776,0.13805150349934897,0.1383013916015625,0.1396242141723633,0.1395736312866211,0.14063313802083333,0.14185096740722655,0.14277445475260417,0.14328222910563151,0.14342909495035808,0.14422480265299478,0.14437466939290364,0.1451516087849935,0.14982056935628255,0.15071572621663412,0.14746580759684244,0.131658083597819,0.13290667215983074,0.13392786661783854,0.1348663838704427,0.13505966186523438,0.13625642140706382,0.1364663569132487,0.1367763900756836,0.134167111714681,0.13436865488688152,0.13406002044677734,0.13396377563476564,0.13492151896158855,0.13561077117919923,0.13582071940104168,0.13520515441894532,0.13453327178955077,0.13365348815917968,0.13131280263264974,0.13073880513509115,0.13067357381184896,0.13034119923909504,0.12956368764241535,0.1297039540608724,0.12951202392578126,0.12999163309733072,0.1316018803914388,0.13282016754150391,0.13321060180664063,0.13245301564534506,0.13098768870035807,0.13065945943196614,0.1290017827351888,0.1299631627400716,0.13585787455240886,0.14199172973632812,0.14823473612467447,0.14846233367919923,0.14710739135742187,0.14653725941975912,0.14309825897216796,0.14314432779947917,0.14248446146647134,0.14248947143554688,0.14191415150960288,0.141333859761556,0.14215231577555337,0.14187670389811197,0.14164950052897135,0.1417043431599935,0.14153916676839193,0.14182518005371095
2021-05-18,0.14168618520100912,0.14134788513183594,0.13993568420410157,0.14077615102132163,0.14072998046875,0.14041292826334636,0.13918047587076823,0.13881515502929687,0.13954747517903646,0.1394604237874349,0.1392169443766276,0.13819775899251302,0.13823228200276694,0.13888319651285808,0.13891326904296875,0.13917499542236328,0.1388214111328125,0.13975906372070312,0.13888590494791667,0.13897141774495442,0.13857433319091797,0.13807504018147787,0.13775981903076173,0.13776048024495444,0.13758584340413413,0.13736780802408854,0.13755552927652995,0.13749284108479817,0.13750460306803386,0.13778133392333985,0.1384106953938802,0.13902383168538412,0.14102227528889974,0.14080023447672527,0.1402309036254883,0.14061461130777994,0.14270856221516928,0.14489078521728516,0.14968011220296223,0.14935419718424478,0.1497354507446289,0.1509564208984375,0.15254255930582683,0.1475005849202474,0.13259194691975912,0.13310450236002605,0.1333934783935547,0.13376093546549478,0.13428105672200522,0.135522829691569,0.13635456085205078,0.13755001068115236,0.13734952290852864,0.13748380025227866,0.13763594309488933,0.13809412638346355,0.13867977142333984,0.13778437296549478,0.13655391693115235,0.13644261678059896,0.13642813364664713,0.1364525858561198,0.13674027760823568,0.13615160624186198,0.13573412577311197,0.13532704671223958,0.13561751047770182,0.13570687611897786,0.13519905090332032,0.13411287943522135,0.13261332194010417,0.13117448170979817,0.13109493255615234,0.13064412434895833,0.1299836858113607,0.13030170440673827,0.12992968241373698,0.1287178675333659,0.13583844502766926,0.1425245157877604,0.14773057301839193,0.14662246704101561,0.1464490509033203,0.14434190114339193,0.14077770233154296,0.14095184326171875,0.14087322235107422,0.1405328369140625,0.14024743398030598,0.13981582641601562,0.13961137135823568,0.13976248423258464,0.13938128153483073,0.1402319590250651,0.13926832834879557,0.13936431884765624
2021-05-19,0.13941234588623047,0.1392724609375,0.1383722686767578,0.13961532592773437,0.1393624496459961,0.13816172281901043,0.13888189951578775,0.13854745229085286,0.13757328033447266,0.13783007303873698,0.13828155517578125,0.1386562220255534,0.1381754938761393,0.13833282470703126,0.13787885030110678,0.13822761535644532,0.13706796010335287,0.1362854766845703,0.13551068623860676,0.1352367909749349,0.1355349349975586,0.13579179128011068,0.13566443125406902,0.13353285471598308,0.13296663920084636,0.13365697224934897,0.13445828755696615,0.13513229370117188,0.135259641011556,0.13522000630696615,0.13576780954996745,0.13645525614420573,0.13678507486979166,0.13732505798339845,0.1382849375406901,0.13818077087402345,0.13826099395751953,0.13965003967285156,0.13891236623128256,0.1395651117960612,0.14141998291015626,0.14195879618326823,0.14368253072102866,0.14285171508789063,0.12647496541341147,0.1266670608520508,0.1276452891031901,0.12805315653483074,0.12898212432861328,0.12855074564615884,0.1289105987548828,0.12902224222819011,0.13035383860270183,0.12990559895833334,0.13005502065022786,0.13258228302001954,0.13402979532877604,0.1347667439778646,0.1363706334431966,0.1381344477335612,0.138693364461263,0.13982137044270834,0.1392217763264974,0.13795433044433594,0.13686140696207683,0.1363263448079427,0.1362653350830078,0.13508736928304035,0.13398099263509114,0.13271788279215493,0.13114435831705729,0.13062582651774088,0.129844118754069,0.12906720479329428,0.12912445068359374,0.1281564966837565,0.12750375111897785,0.12707204182942708,0.1333926010131836,0.14121681213378906,0.14157071431477863,0.13928292592366537,0.13850541432698568,0.1386993153889974,0.13831897735595702,0.13813181559244792,0.1378745651245117,0.13806915283203125,0.1379852040608724,0.13770652770996095,0.1374407450358073,0.1376100540161133,0.13729688008626303,0.13719532012939453,0.13717051188151042,0.1369049835205078
2021-05-20,0.1365667978922526,0.13638558705647785,0.13621878306070964,0.13619979858398437,0.1363137690226237,0.1364089330037435,0.13561300913492838,0.13527889251708985,0.13505268096923828,0.135003662109375,0.13491530100504556,0.13519275665283204,0.13518953959147134,0.1349049377441406,0.13452574412027996,0.1345742162068685,0.13440362294514974,0.13439013163248698,0.13432694753011068,0.13397898356119792,0.13333038330078126,0.13284571329752604,0.13310619354248046,0.13279218037923177,0.13274060567220053,0.13237478892008464,0.13235721588134766,0.133144162495931,0.1330441411336263,0.1332057317097982,0.13360574086507163,0.13381028493245442,0.13428180694580077,0.1352343241373698,0.13659811655680337,0.13744500478108723,0.13840545654296876,0.13866270701090494,0.1393483352661133,0.1396889623006185,0.14004583994547526,0.14040177663167316,0.1437261199951172,0.1424989954630534,0.12660140991210939,0.12731713612874349,0.12831759134928386,0.12888698577880858,0.12895155588785806,0.12917350769042968,0.1293137232462565,0.12966798146565756,0.13055791219075522,0.1315663528442383,0.13305208841959634,0.13550399780273437,0.13587661743164062,0.13999766031901043,0.14192572275797527,0.14254685719807944,0.14051893870035806,0.13994398752848308,0.1405154291788737,0.13995391845703126,0.13935198465983073,0.13824031829833985,0.1374352264404297,0.1369043986002604,0.13532583872477214,0.13431316375732422,0.1324899419148763,0.13122271219889323,0.13010361989339192,0.1290677769978841,0.12823553721110026,0.1278451919555664,0.12685100555419923,0.12630119323730468,0.13280934651692708,0.1389916483561198,0.14469716389973958,0.14199893951416015,0.1389478302001953,0.13909679412841797,0.1386985397338867,0.13848899841308593,0.13856763203938802,0.1384689966837565,0.13816577911376954,0.13844151814778646,0.13756746927897134,0.13757223765055338,0.13782573699951173,0.13769776662190755,0.13746571858723958,0.13800069173177085
2021-05-21,0.13743802388509116,0.13740235646565754,0.13719801584879557,0.13704480489095053,0.13684066772460937,0.13593437194824218,0.13590521494547525,0.13688513437906902,0.13702765146891277,0.13789053599039713,0.13666395823160807,0.13584083557128906,0.1361478551228841,0.13600262959798176,0.13572059631347655,0.13490713755289713,0.13465199788411458,0.13448866526285808,0.13402050018310546,0.1338808822631836,0.1333860143025716,0.13310420989990235,0.13286201477050782,0.1328478749593099,0.13300402323404947,0.1332817586263021,0.13362045288085939,0.13367435455322266,0.1333862813313802,0.13377206166585287,0.134361572265625,0.13566691080729168,0.13676703135172527,0.1376006571451823,0.13860841115315756,0.1389310836791992,0.1397482935587565,0.14043290456136068,0.14378726959228516,0.14614095052083334,0.14643953959147135,0.14677593231201172,0.14781506856282553,0.14472343444824218,0.1300912602742513,0.13266090393066407,0.13585463205973308,0.1397178522745768,0.141969846089681,0.13980117797851563,0.1395090611775716,0.14004725138346355,0.14030835469563802,0.14111155192057293,0.14149325052897135,0.14070606231689453,0.14039273579915365,0.13991587320963542,0.13962966918945313,0.13944051106770833,0.13998002370198567,0.14068431854248048,0.14155101776123047,0.141687380472819,0.14029497782389322,0.13904446919759114,0.13869654337565104,0.13787714640299478,0.13621898651123046,0.13473424275716145,0.13312675476074218,0.13236329396565755,0.13183634440104167,0.13135761260986328,0.13037208557128907,0.12955469767252603,0.12893081665039063,0.12837722778320312,0.13430681864420574,0.14009115854899087,0.1457241948445638,0.14542457580566406,0.14485093434651694,0.14488325754801432,0.14461101531982423,0.1443106206258138,0.14285283406575522,0.14000932057698567,0.14001995086669922,0.13996515909830728,0.13971909840901692,0.13978558858235676,0.1396042760213216,0.13943681081136067,0.1390142822265625,0.1390175501505534
2021-05-24,0.14377999623616536,0.14364130655924479,0.1434905751546224,0.14336146036783853,0.14306451161702474,0.14286670684814454,0.14280906677246094,0.14184064229329427,0.14066687266031902,0.14036188761393228,0.13917713165283202,0.1385938008626302,0.138238156636556,0.13780323028564453,0.1372721227010091,0.13706525166829428,0.1367645263671875,0.13628087361653646,0.13552982330322266,0.13392653147379557,0.13317549387613933,0.13344710032145182,0.13215302785237631,0.1315638224283854,0.13137574513753256,0.13131600697835286,0.1317728042602539,0.13194461822509765,0.13195344289143882,0.13218560536702473,0.13273212432861328,0.1329778798421224,0.13302485148111978,0.1334641138712565,0.1342084248860677,0.1343266805013021,0.13509936014811197,0.1356803258260091,0.13653180440266927,0.1364072799682617,0.13691258748372395,0.13761709849039713,0.1380439249674479,0.13396250406901042,0.11878737131754558,0.11931781768798828,0.12002126057942708,0.12049855550130208,0.1207364018758138,0.12061700185139974,0.1211697514851888,0.12112709045410157,0.12533644358317056,0.12637152353922526,0.12679522196451823,0.1272595469156901,0.1275501251220703,0.12764503479003905,0.1274734369913737,0.1275215530395508,0.12780784606933593,0.12801597595214845,0.12777760823567708,0.12777325948079427,0.12772410074869792,0.12745894114176431,0.12719285329182942,0.12684850056966146,0.1263739267985026,0.12577154795328777,0.12347398122151693,0.11905030568440755,0.0990539805094401,0.08027790705362955,0.11763404846191407,0.11746898651123047,0.11742010752360026,0.05797001520792643,0.12190188090006511,0.13263591766357422,0.1359560775756836,0.13509974161783855,0.1350393803914388,0.13540510813395182,0.13507445017496744,0.1352074686686198,0.13505083719889324,0.13531344095865885,0.13542903900146486,0.13544554392496744,0.13526529947916666,0.1353021494547526,0.13498077392578126,0.13521297454833983,0.13529955546061198,0.13505334218343099
2021-05-25,0.13461702982584636,0.13446098327636719,0.13458953857421874,0.13476346333821615,0.13490798950195312,0.13487888336181642,0.13478941599527994,0.1348522694905599,0.13487366994222005,0.13478519439697265,0.1347848637898763,0.13481221516927083,0.13477713267008465,0.13450033823649088,0.13403658548990885,0.13435105641682943,0.1337582015991211,0.13396507263183594,0.13381327311197916,0.07573735555013021,0.12387298583984375,0.12510302225748698,0.12646185557047526,0.1267183049519857,0.1265238952636719,0.10561934153238932,0.09068466186523437,0.11851381937662761,0.12065945943196614,0.1233825174967448,0.09089478810628256,0.10341471989949544,0.12342952728271485,0.1321043904622396,0.13544055938720703,0.13543036142985027,0.13599994659423828,0.13613802591959637,0.13626074473063152,0.13692885080973308,0.1379080581665039,0.1384991963704427,0.13909254709879557,0.13499741872151694,0.11948036193847657,0.12002301534016926,0.12061194101969401,0.12095242818196615,0.12209040323893229,0.1264297866821289,0.12607166290283203,0.12650568644205729,0.12653751373291017,0.12669710795084635,0.12693524678548176,0.12694282531738282,0.12739362080891928,0.12786616007486978,0.1282269541422526,0.12808621724446614,0.12827307383219402,0.12833651224772136,0.12830207824707032,0.12900648752848307,0.12806348164876302,0.12781768798828125,0.12719781239827474,0.12700421651204427,0.12654839833577475,0.12515893300374348,0.12356099446614584,0.11916484832763671,0.1187539800008138,0.11860727945963542,0.11854403177897135,0.10383803049723307,0.07280726114908855,0.11728668212890625,0.12342188517252604,0.13070382436116537,0.13678067525227863,0.13675589243570963,0.13664424896240235,0.13619464874267578,0.13607962290445963,0.13591102600097657,0.13580548604329426,0.13576202392578124,0.13532545725504558,0.13530245463053386,0.13537344614664715,0.13511146545410158,0.13448792775472004,0.13394031524658204,0.1339495595296224,0.1334349060058594
2021-05-26,0.13357426961263022,0.1333180872599284,0.13346959431966146,0.13317025502522786,0.13300350189208984,0.10371889114379883,0.10101970672607422,0.12326131184895833,0.12311894734700521,0.12298480987548828,0.12348035176595053,0.11733833312988282,0.0776524289449056,0.11632031758626302,0.11895481109619141,0.12061565399169921,0.08510175704956055,0.10472895940144857,0.1180630366007487,0.12031735738118489,0.1026277224222819,0.08781827290852864,0.11756037394205729,0.11957467397054036,0.09647655487060547,0.09256093343098959,0.11641981760660808,0.1187701670328776,0.07944520314534505,0.10894032796223958,0.11980756123860677,0.12309597015380859,0.12535355885823568,0.12960311889648438,0.1349350611368815,0.13553590138753255,0.1363073476155599,0.1367125193277995,0.13767820994059246,0.13834527333577473,0.13905633290608724,0.13910349527994792,0.13956003824869792,0.13556697845458984,0.1200451914469401,0.12303578694661459,0.12656359354654947,0.12726240793863933,0.12732185363769533,0.12741255442301433,0.12816429138183594,0.1283565902709961,0.12839523315429688,0.12846530914306642,0.1281884511311849,0.12882457733154296,0.1295178476969401,0.13013415018717447,0.13162427266438803,0.1311840311686198,0.1312521743774414,0.13038988749186198,0.12977367401123047,0.13041038513183595,0.13054322560628256,0.1294094975789388,0.129888916015625,0.12913499196370443,0.1277545928955078,0.12699115753173829,0.12665664672851562,0.1261984634399414,0.12613023122151693,0.1263889439900716,0.12623460133870443,0.1261167271931966,0.12607465108235677,0.12594011942545572,0.13260627746582032,0.1374347686767578,0.13999566396077473,0.13986286163330078,0.1394994354248047,0.13956957499186198,0.13931788126627603,0.13896315256754557,0.13851828257242838,0.13802244822184245,0.13736331939697266,0.13735403696695964,0.13718976338704428,0.13715587615966796,0.13706965128580728,0.13681324005126952,0.1365887959798177,0.1364629364013672
2021-05-27,0.1365214157104492,0.13634145100911457,0.1362669245402018,0.13622787475585937,0.13620235443115233,0.13618150075276692,0.13600414276123046,0.1356903584798177,0.1353246561686198,0.13521898905436197,0.13506637573242186,0.13509966532389323,0.13476866404215496,0.13484989166259764,0.13480820973714192,0.13459529876708984,0.13477944691975913,0.13476771036783855,0.13478246053059895,0.13476661682128907,0.1348559315999349,0.13476425170898437,0.13463385264078775,0.1345588811238607,0.1348694101969401,0.13520044962565103,0.13560953776041668,0.13524744669596353,0.1351158905029297,0.13512775421142578,0.13542327880859376,0.13582630157470704,0.13583025614420574,0.1360531997680664,0.13612013498942058,0.13624162038167317,0.13686333974202475,0.13776194254557292,0.13863568623860678,0.13921858469645182,0.1398773193359375,0.14010606129964193,0.1457049560546875,0.1411898676554362,0.12589378356933595,0.12692703247070314,0.12704259236653645,0.12767890930175782,0.12824190775553385,0.12813578287760416,0.12812496185302735,0.1285256576538086,0.1285822550455729,0.1289844004313151,0.128718999226888,0.12832425435384115,0.12875441233317056,0.1283643849690755,0.12866536458333333,0.12950635274251301,0.13022263844807944,0.13300877888997395,0.13756712595621745,0.13922250111897785,0.14197889963785806,0.14082663218180339,0.13979583740234375,0.1373267364501953,0.1369403839111328,0.1355171839396159,0.13493719736735027,0.1333198038736979,0.13214216868082682,0.13072149912516276,0.12893173217773438,0.12848215738932292,0.12807284037272135,0.1282985305786133,0.13531659444173177,0.14241345723470053,0.14846766153971355,0.14879875183105468,0.14873185475667317,0.14821459452311198,0.14858521779378256,0.14785045623779297,0.147732302347819,0.1473592249552409,0.1476064682006836,0.14730698903401693,0.14667303721110025,0.14695149739583332,0.14758295694986978,0.1426242955525716,0.14118148803710937,0.14228382110595703
2021-05-28,0.14140673319498698,0.14185169219970703,0.1433013407389323,0.1439103571573893,0.14280920664469401,0.14219678243001302,0.1412542724609375,0.14128681182861327,0.14074267069498697,0.14028887430826822,0.1394455337524414,0.1392578125,0.13874217987060547,0.137791748046875,0.1374834696451823,0.13702644348144533,0.13642766316731772,0.13586214701334634,0.13517110188802084,0.13521900177001953,0.13623621622721355,0.13505879720052083,0.1348293685913086,0.13459668477376302,0.13455362955729167,0.13459901173909505,0.1345647176106771,0.1354477310180664,0.13581309000651043,0.13534837086995444,0.13531569163004556,0.13551546732584635,0.13622604370117186,0.1370105489095052,0.13774659474690756,0.13858706156412762,0.1394707997639974,0.14608846028645833,0.14928274790445964,0.1506787363688151,0.1530290985107422,0.15329709370930988,0.1552633794148763,0.1511150360107422,0.13728230794270832,0.13890305836995442,0.13994915008544923,0.14109437306722006,0.14155169169108073,0.14231979370117187,0.14285491943359374,0.14378695170084635,0.14429214477539062,0.14579198201497395,0.14650163014729817,0.1468393580118815,0.14692230224609376,0.1472052256266276,0.14788328806559245,0.14810389200846355,0.1480910619099935,0.148681640625,0.1487058385213216,0.14894304911295572,0.14932538350423177,0.14893213907877603,0.14883155822753907,0.14858334859212238,0.14806045532226564,0.14713033040364584,0.14611995697021485,0.14521222432454428,0.14331829071044921,0.14248613993326822,0.14115403493245443,0.13942675272623697,0.13856220245361328,0.13779141743977866,0.14377864837646484,0.1503558095296224,0.15514699300130208,0.15443238576253254,0.15340038299560546,0.15289264678955078,0.15237744649251303,0.15184975941975912,0.15257882436116538,0.15241348266601562,0.1519784164428711,0.15189685821533203,0.1515821075439453,0.1508816655476888,0.15046154022216796,0.15152100880940755,0.1511355972290039,0.15074361165364583
2021-05-31,0.14190738677978515,0.14125736236572264,0.14109600067138672,0.14096914927164714,0.14085023244222006,0.1415662384033203,0.14075684865315755,0.14081567128499348,0.1406842041015625,0.14040386199951171,0.1405438741048177,0.13948825836181641,0.14108381907145182,0.1397488530476888,0.13982177734375,0.13904052734375,0.13842408498128256,0.13753742218017578,0.1372662607828776,0.13696623484293619,0.13672250111897785,0.13860097249348957,0.1379698944091797,0.13809945424397788,0.13795149485270183,0.1377661641438802,0.1373646036783854,0.1372902043660482,0.1384464899698893,0.13809268951416015,0.13819297790527343,0.14072772979736328,0.14043741861979167,0.14154509226481118,0.14185611724853517,0.14219498952229817,0.1432546615600586,0.14371612548828125,0.1449988047281901,0.15000921885172527,0.15099984486897786,0.1519436264038086,0.15252044677734375,0.1480474853515625,0.13337783813476561,0.13361754099527995,0.13512018839518228,0.13693790435791015,0.13505688985188802,0.135314089457194,0.135896364847819,0.13589141845703126,0.13609853108723957,0.1367198689778646,0.1370147705078125,0.13750384012858072,0.1374508285522461,0.1369088872273763,0.1364159393310547,0.13598902384440104,0.13453009287516277,0.1337439219156901,0.13389588673909505,0.13396832784016927,0.13373268127441407,0.13361231486002603,0.13368372599283854,0.13341402689615886,0.1328969955444336,0.13191455841064453,0.13028861999511718,0.1293640899658203,0.12981913248697916,0.1293994394938151,0.12866809844970703,0.12730292002360025,0.12708174387613932,0.12600477854410808,0.13301788330078124,0.14011700948079428,0.147344601949056,0.149432741800944,0.1496504847208659,0.14975826263427736,0.14843390146891275,0.145902468363444,0.14808451334635417,0.1495299021402995,0.14925697326660156,0.14733289082845052,0.14634249369303384,0.14570011138916017,0.1454020309448242,0.14519551595052083,0.14476802825927734,0.14293799082438152
2021-06-01,0.1435309600830078,0.14295004526774088,0.14285884857177733,0.14141666412353515,0.14074227650960286,0.14054495493570965,0.14076306660970053,0.1395297876993815,0.1393386713663737,0.14013365427652993,0.14060298919677736,0.13949111938476563,0.13961199442545572,0.13937202453613282,0.13957663218180338,0.14040204366048178,0.13935999552408854,0.1404218292236328,0.1404236094156901,0.14030736287434895,0.1397768274943034,0.14016199747721353,0.14024402618408202,0.13951224009195964,0.1389029057820638,0.13851441701253256,0.13802918752034504,0.13831616719563802,0.1394330088297526,0.13838324228922527,0.13754863739013673,0.1383398183186849,0.13855870564778647,0.13865506490071614,0.13992722829182944,0.14098712921142578,0.14171412150065105,0.1425604502360026,0.14323448181152343,0.14355511983235678,0.14375132242838543,0.1450600306193034,0.14976179758707683,0.14769357045491535,0.135126101175944,0.13525413513183593,0.1340851084391276,0.13431082407633463,0.13504583994547525,0.1365840530395508,0.13750223795572916,0.13717007954915364,0.13598143259684245,0.13286170959472657,0.12891454060872395,0.12900717417399088,0.13058241526285808,0.13806173960367837,0.1392731221516927,0.1404221216837565,0.14198734283447265,0.14275269826253256,0.13940058390299478,0.13945204416910809,0.138782107035319,0.13838338216145835,0.13828406016031902,0.13744430541992186,0.13737667083740235,0.13647430419921874,0.13500860850016275,0.13340877532958983,0.13249090830485025,0.13129166920979818,0.13046173095703126,0.12996322631835938,0.12785484313964843,0.12894521077473958,0.1351356887817383,0.1417554728190104,0.14669261932373046,0.1459479522705078,0.1454417928059896,0.14288350423177085,0.14056026458740234,0.14054401397705077,0.14091938018798827,0.14003721872965494,0.1393993886311849,0.139469477335612,0.13936602274576823,0.13846151987711589,0.13840639750162761,0.13849924723307291,0.1386777369181315,0.14021770477294923
2021-06-02,0.13917402903238932,0.13949947357177733,0.1392599360148112,0.13945772806803386,0.13832562764485676,0.1372625732421875,0.13844117482503254,0.13807491302490235,0.13745084126790363,0.13724395751953125,0.13786572774251302,0.1374194590250651,0.13692525227864583,0.13691757202148438,0.13600201924641928,0.13602066040039062,0.13567845662434896,0.13530164082845053,0.13515878041585286,0.1346957015991211,0.13440593719482422,0.13430150349934897,0.13438798268636068,0.134087651570638,0.133431396484375,0.13389541625976562,0.13335217793782553,0.13350669860839845,0.13457625071207682,0.1341135533650716,0.1345208994547526,0.13578805287679035,0.13590047200520833,0.1363352076212565,0.1374597422281901,0.13745251973470052,0.13835858662923178,0.1388472620646159,0.13960909525553386,0.14105345408121744,0.14690450032552083,0.14847456614176432,0.15160231272379557,0.14878060658772788,0.13556248982747396,0.13695067087809246,0.138456179300944,0.13975945790608724,0.13930631001790364,0.14189886728922527,0.14247795104980468,0.14242865244547526,0.14201791127522786,0.14199490865071615,0.14177406311035157,0.1399661127726237,0.13454243977864583,0.13184555053710936,0.13484142303466798,0.14136216481526692,0.14337693532307944,0.14416622161865233,0.14577312469482423,0.14796666463216146,0.14492232004801434,0.14242174784342448,0.1418224334716797,0.14064228057861328,0.14058008829752605,0.13825809478759765,0.13752718607584635,0.13606955210367838,0.13417608896891275,0.13319931030273438,0.13196685791015625,0.13101512908935548,0.13018511454264323,0.13043816884358725,0.1366872787475586,0.14294512430826822,0.14804100036621093,0.14843159993489582,0.14786373138427733,0.1474737548828125,0.14650894165039063,0.146479008992513,0.14551968892415365,0.14575444539388022,0.14223546346028645,0.1395487848917643,0.13907117207845052,0.13973520914713541,0.13937043507893881,0.13873788197835288,0.13820135752360027,0.13795426686604817
2021-06-03,0.13776279449462892,0.1375644048055013,0.1380011240641276,0.13742083231608074,0.13743937174479168,0.1371225357055664,0.13687723795572918,0.13706609090169272,0.13682229359944661,0.1367378870646159,0.1363494618733724,0.1364208984375,0.13657335917154947,0.13587758382161458,0.13571876525878906,0.13537439982096355,0.13599227905273437,0.1358190409342448,0.13518520355224609,0.1352291742960612,0.13553095499674478,0.13491053263346353,0.13502911885579427,0.13490103403727213,0.13418167114257812,0.13472428639729817,0.1348766835530599,0.1341822052001953,0.1342984390258789,0.13432114919026691,0.13484961191813152,0.13519896189371744,0.13608053843180337,0.13694576263427735,0.13758448282877603,0.1383367665608724,0.13888809204101563,0.13894358317057293,0.14308886210123697,0.14491766611735027,0.14619539896647135,0.14779706319173178,0.1507666015625,0.1470485560099284,0.13389815012613931,0.1357555389404297,0.13741071065266927,0.13754783630371092,0.13708048502604167,0.1380014419555664,0.13822528839111328,0.13823331197102864,0.1387051518758138,0.13910959879557291,0.1379696528116862,0.13395610809326172,0.13063092549641928,0.13077312469482422,0.13094945271809896,0.13384307861328126,0.1400814946492513,0.1425603993733724,0.14584153493245441,0.14348082224527994,0.1400438690185547,0.13922168731689452,0.13896053314208984,0.13818429311116537,0.13663770039876302,0.13639757792154947,0.13472421010335286,0.13440170288085937,0.132132085164388,0.13181627909342447,0.1309780756632487,0.1309619140625,0.12981910705566407,0.12993783315022786,0.13636511484781902,0.14290275573730468,0.14874205271402996,0.14883309682210286,0.1482282257080078,0.14858184814453124,0.14866137186686199,0.14867332458496094,0.14892149607340494,0.14866424560546876,0.14759443918863932,0.1470928955078125,0.1477576446533203,0.14754416147867838,0.14727656046549478,0.14672786712646485,0.1464672342936198,0.14740381876627603
