,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-23,0.04442813110351562,0.04437234497070312,0.04485667928059896,0.04244102478027344,0.04383356730143229,0.04359113057454427,0.04348951212565104,0.04142752329508464,0.044544397989908856,0.04469166056315104,0.04151341247558594,0.0446246592203776,0.041910423278808596,0.043566691080729164,0.04009850819905599,0.04317677307128906,0.04153824615478516,0.04076165008544922,0.042470011393229166,0.040281949361165366,0.04187896982828776,0.03947628529866536,0.042817265828450524,0.04014425150553386,0.041240740458170576,0.039155372619628905,0.039757026672363284,0.03939050038655599,0.04010675811767578,0.038950627644856774,0.041393870035807294,0.04689318339029948,0.0447477773030599,0.052111663818359376,0.05729402160644531,0.061621164957682294,0.07226295471191406,0.07629708353678386,0.07683908081054687,0.07909956359863281,0.0866488545735677,0.08579360961914062,0.08635273234049479,0.08754593912760417,0.09108477783203126,0.083418701171875,0.08343950398763021,0.08453776041666666,0.08489738464355469,0.08567201741536458,0.08003780110677083,0.08016971333821614,0.08103339131673178,0.08175008646647135,0.083847900390625,0.08513589477539063,0.08355171203613282,0.0800438232421875,0.08122398376464844,0.07791988627115885,0.07871865844726562,0.08139311218261719,0.08165267944335937,0.07992693583170572,0.07739282735188802,0.0742725830078125,0.07517214965820312,0.07629224141438802,0.07492698669433594,0.07348734029134114,0.07182771301269532,0.07069395446777343,0.06462790934244791,0.06302649434407552,0.062369125366210934,0.053072174072265624,0.047473007202148435,0.04753823852539062,0.05039949544270833,0.04683666483561198,0.04702801513671875,0.0487662353515625,0.04621134948730469,0.047292617797851565,0.048297139485677085,0.048289031982421876,0.048737716674804685,0.04822305806477865,0.046998631795247395,0.04677638753255208,0.04767547098795573,0.04774757385253906,0.04703620910644531,0.04349004109700521,0.04810848999023438,0.046094884236653644
2021-03-24,0.04583702596028646,0.04481928507486979,0.04513591003417969,0.04433871459960938,0.046970891316731773,0.04492071533203125,0.043662353515625,0.046071131388346356,0.04530540466308594,0.04216724141438802,0.04473865763346354,0.04404376729329427,0.04299736531575521,0.04512327575683594,0.04081723276774089,0.04563517252604166,0.04359936014811198,0.043676325480143226,0.04156092580159505,0.04301694742838542,0.04279065450032552,0.041775410970052086,0.04367735799153646,0.0414165776570638,0.041974627176920576,0.041397717793782554,0.04066023508707682,0.039392822265625,0.04402531433105469,0.0433153330485026,0.04991449483235677,0.04651495361328125,0.05035784912109375,0.056825205485026044,0.05935794067382812,0.06412155151367188,0.06884217834472656,0.07151482137044271,0.07679129028320313,0.07985980224609375,0.07834355672200521,0.08145195007324219,0.07965093994140625,0.07864310201009114,0.07895460001627604,0.08177113342285157,0.08097366333007812,0.08162394205729166,0.0816307627360026,0.08017354329427083,0.07651554870605469,0.07253262837727864,0.07584502665201823,0.07603684997558594,0.07753061930338542,0.07547746276855469,0.07500745646158855,0.07724299621582031,0.07607593282063801,0.07599288940429688,0.07919992065429687,0.07959435017903646,0.077561767578125,0.07773741658528646,0.07785820007324219,0.0776649678548177,0.07823889668782552,0.08122280883789063,0.07015965779622396,0.07208388264973958,0.07076580810546874,0.07038706461588541,0.06705486551920573,0.0626363779703776,0.057370035807291664,0.05322070821126302,0.05040111796061198,0.052348042805989585,0.04771729532877604,0.050515701293945316,0.0487491709391276,0.04897981770833333,0.048783472696940104,0.047668843587239586,0.051849441528320314,0.05012530517578125,0.04765853373209635,0.045911453247070313,0.04860211690266927,0.047913111368815105,0.04672715250651042,0.0466860097249349,0.04750951639811198,0.047942555745442705,0.04609085083007813,0.04796001688639323
2021-03-25,0.045004826863606774,0.04612093607584635,0.04618479410807292,0.043764816284179685,0.045145655314127606,0.04321922810872396,0.04376480611165365,0.045123616536458334,0.04210457102457682,0.04633137003580729,0.041801923116048176,0.04581588745117188,0.04055976867675781,0.04463580322265625,0.042264139811197914,0.04290992736816406,0.043451924641927084,0.04206190236409505,0.04107818349202474,0.04379258728027344,0.04123020426432292,0.04312488301595052,0.03799775695800781,0.04252013651529948,0.04034698994954427,0.042773722330729166,0.03835009765625,0.040770230611165366,0.039705479939778646,0.03898505655924479,0.0456789296468099,0.048528422037760414,0.05381853739420573,0.05597889709472656,0.06617932637532552,0.06229954020182292,0.06569642130533854,0.07193534342447917,0.07031663004557291,0.07643190002441407,0.07676070149739583,0.07818330383300781,0.07807747904459636,0.07697173055013021,0.07714661153157552,0.07751418050130209,0.08034731038411458,0.08204778544108073,0.08149952189127604,0.07805233256022136,0.07806281026204427,0.07649759928385416,0.07786785380045573,0.0803346913655599,0.07927820332845052,0.0811152089436849,0.08011539204915365,0.08079525248209636,0.0811761474609375,0.07718683369954427,0.07623424275716145,0.07275348409016927,0.07983351643880209,0.07978226725260416,0.0804683837890625,0.07827605692545572,0.0795186767578125,0.07918230183919271,0.0789035898844401,0.07506534830729167,0.07003910827636718,0.06348447672526042,0.05697723388671875,0.057566747029622396,0.05507767232259114,0.053462961832682294,0.050560272216796875,0.0528184814453125,0.050699676513671875,0.04894777425130208,0.05167644246419271,0.04821783447265625,0.051455927530924477,0.04777100626627604,0.04974987284342448,0.04805587259928385,0.04867979431152344,0.048146728515625,0.04832380167643229,0.0475012461344401,0.04905408223470052,0.04559671020507813,0.045258890787760415,0.04685551452636719,0.046782689412434894,0.046395105997721356
2021-03-26,0.04572488911946614,0.04561287434895833,0.045581227620442706,0.04483417765299479,0.04668669637044271,0.043737386067708335,0.04373725891113281,0.04324935913085937,0.04347985331217448,0.04584186299641927,0.0412223637898763,0.04558009847005208,0.04178534189860026,0.04357598368326823,0.042886805216471355,0.04195829772949219,0.043015543619791666,0.04363031005859375,0.04336296590169271,0.041215553283691406,0.04258083343505859,0.04116974639892578,0.0423333002726237,0.04128021240234375,0.0426123784383138,0.03954276021321614,0.041263320922851565,0.039508799235026044,0.0423876469930013,0.040495590209960936,0.0501480712890625,0.05039081827799479,0.0547393544514974,0.05573522440592448,0.06274765014648437,0.06647868347167969,0.06691425577799479,0.06856263224283854,0.07264154561360676,0.0732000020345052,0.07161085001627604,0.07184979756673177,0.07277687581380209,0.07407658386230469,0.07080469258626303,0.07257014973958334,0.07387533060709635,0.07575291442871093,0.08189711507161458,0.07963278198242188,0.07940746561686197,0.07719459533691406,0.08173643493652344,0.07499209594726562,0.08103529866536459,0.08007084147135417,0.07855066935221354,0.08123202006022136,0.08144078572591146,0.08119679768880209,0.08188660176595051,0.08366464233398438,0.08511255391438802,0.08428643290201823,0.08117942810058594,0.07709529622395833,0.07614573669433594,0.07461303202311198,0.06766059366861979,0.06605076090494792,0.06393739827473958,0.060480473836263024,0.056150166829427084,0.05422401428222656,0.05285153198242187,0.05141496785481771,0.04549939473470052,0.046395802815755206,0.04624010213216146,0.04867981974283854,0.04431309509277344,0.04607369486490885,0.04909697469075521,0.04609198506673177,0.04453170776367187,0.04511365254720052,0.045895609537760416,0.04588892618815104,0.04532068379720052,0.04662687683105469,0.04496837361653646,0.04573766581217448,0.0457303466796875,0.04283232116699219,0.045802744547526045,0.046009414672851565
2021-03-29,0.04163012440999349,0.04308587646484375,0.04365696207682292,0.04120141855875651,0.043706787109375,0.04324245198567708,0.0405352783203125,0.04186766306559245,0.0393317133585612,0.04393312072753906,0.04178798675537109,0.041871289571126305,0.039952837626139326,0.042448193868001305,0.041492945353190105,0.03995560201009114,0.04230880228678385,0.04121325937906901,0.040502148946126304,0.04223130035400391,0.04015054829915365,0.040878395080566406,0.040493573506673174,0.04247613525390625,0.03718696594238281,0.0409743169148763,0.03751042938232422,0.03743958791097005,0.041971735636393226,0.04124512227376302,0.04404358418782552,0.05160162353515625,0.05088970947265625,0.05802392069498698,0.057999298095703124,0.05829896545410156,0.067532470703125,0.0684994608561198,0.06807679239908854,0.07108373514811198,0.07363004557291666,0.0718604482014974,0.07436109415690104,0.07251913452148437,0.07486372375488282,0.07400437927246094,0.07494441731770833,0.07118039449055989,0.07157932535807292,0.07461393737792969,0.07060030110677083,0.07106595865885416,0.07231734720865886,0.07161085510253906,0.07101720174153646,0.07101558939615886,0.07377799987792968,0.07009893798828125,0.07893169148763021,0.07629161071777343,0.07916866048177083,0.07806302388509115,0.07638967895507813,0.08033318074544271,0.07799208577473958,0.07739507548014322,0.07512679036458333,0.0712375233968099,0.06893458557128906,0.06960026041666667,0.06277037556966146,0.0591415761311849,0.059726648966471355,0.05839505513509115,0.05790145874023438,0.05071198018391927,0.05112469991048177,0.04902992757161458,0.04725448099772135,0.04640309143066406,0.04826891072591146,0.047516515096028646,0.04868964640299479,0.04890619405110677,0.04716588338216146,0.049218348185221354,0.04715008036295573,0.046535430908203126,0.04685779825846354,0.04441053771972656,0.04484526570638021,0.04485578409830729,0.044694183349609375,0.0443626708984375,0.04573050435384115,0.044926869710286456
2021-03-30,0.0431085205078125,0.04371147155761719,0.04451469421386719,0.043693222045898435,0.045291015625,0.045147028605143226,0.04416248067220052,0.0434881846110026,0.04325370279947917,0.045444732666015626,0.042166954040527345,0.04383109029134115,0.04095526631673177,0.043450851440429684,0.04521094767252604,0.04321630350748698,0.04392465209960938,0.04157959747314453,0.043078786214192706,0.041273282368977864,0.041427734375,0.04260293070475261,0.042256317138671874,0.04080866241455078,0.04115288543701172,0.0393670908610026,0.04215209706624349,0.040705299377441405,0.03921710459391276,0.04098280843098958,0.04378262329101563,0.05260096232096354,0.057808481852213545,0.06226067606608073,0.0685987548828125,0.06606548563639322,0.06841403198242188,0.06631021118164063,0.06859918721516928,0.07447567240397135,0.07895356750488282,0.08014122009277344,0.08030530802408854,0.08224558512369792,0.08431840006510416,0.08612340291341146,0.0885992431640625,0.0843952128092448,0.08080916341145833,0.08247810363769531,0.07851547241210938,0.07749448649088542,0.0740565897623698,0.07848324076334635,0.0780399678548177,0.08056212870279948,0.08246487426757812,0.07841257731119791,0.07918406168619792,0.0795926055908203,0.07913123575846354,0.07604250081380208,0.07458315531412761,0.07662462361653646,0.07557383728027343,0.07429264322916666,0.0741044209798177,0.06994417317708333,0.07121981302897136,0.0646807861328125,0.0635617930094401,0.05885400390625,0.05725222778320312,0.05227604166666667,0.050672592163085936,0.04691424560546875,0.044313212076822914,0.04284393819173177,0.0438749033610026,0.04296841939290365,0.04222531127929687,0.040869455973307295,0.04229020690917969,0.041348177591959634,0.04177282206217448,0.04158986409505208,0.043342336018880205,0.04051137034098307,0.040984725952148436,0.03948833211263021,0.04166083780924479,0.040945785522460934,0.04006450398763021,0.04069871520996094,0.03746375783284505,0.042594510396321617
2021-03-31,0.040032381693522134,0.03885148111979167,0.04089351399739583,0.037153671264648434,0.04016521962483724,0.03940930430094401,0.03681414540608724,0.03918913269042969,0.03787574005126953,0.03875167846679688,0.03868082936604818,0.03737594095865886,0.0381670405069987,0.03819838460286459,0.03940601603190104,0.03890186818440755,0.03769330342610677,0.039295148213704424,0.03650439707438151,0.03913032023111979,0.035708615620930986,0.0392132339477539,0.03669280497233073,0.03742734018961589,0.036004638671875,0.03500201924641927,0.037616167704264326,0.0368333740234375,0.037980799357096355,0.03963707987467448,0.04385345967610677,0.04774693298339844,0.04772840372721354,0.051361796061197916,0.05373277791341146,0.053566009521484374,0.06253384399414062,0.06087158711751302,0.06578573099772135,0.06668483479817708,0.06947330220540364,0.06913480631510417,0.06925721232096355,0.07350278727213541,0.07061753336588542,0.07163711039225261,0.07295042419433594,0.06937459818522135,0.07226843770345052,0.06971052551269531,0.07282678731282552,0.06832041422526042,0.07172115580240886,0.06853981526692708,0.07251666768391928,0.07234859720865885,0.0727967529296875,0.07001935323079427,0.07282217407226563,0.07473081461588542,0.07093006388346354,0.07229464721679688,0.07152694193522136,0.06935403442382812,0.07193614196777344,0.07163076782226563,0.07023327128092448,0.06940965779622396,0.06474090576171875,0.05631387329101562,0.05965370686848959,0.052100056966145836,0.05470686848958333,0.05462589518229167,0.05159912618001302,0.04516235860188802,0.04068751271565755,0.03709386952718099,0.036193049112955726,0.036725334167480465,0.03711342112223307,0.03774701436360677,0.038337997436523434,0.038532915751139325,0.035499669392903645,0.03825556182861328,0.03546043395996094,0.03679472859700521,0.03683417765299479,0.03737642415364583,0.03663447062174479,0.03519778951009114,0.0368435312906901,0.03409744771321615,0.03615104675292969,0.03493585205078125
2021-04-01,0.03581316884358724,0.035796170552571616,0.03463732147216797,0.036421340942382814,0.03312176005045573,0.03621583557128906,0.0331537348429362,0.03617223612467448,0.03263455454508463,0.03457283528645833,0.03325243377685547,0.035235155741373696,0.034144437154134115,0.03398829396565755,0.034520922342936196,0.033432276407877604,0.03326669820149739,0.03294818115234375,0.03339337921142578,0.032770182291666665,0.0345346196492513,0.03342729949951172,0.03181270090738932,0.03366049194335938,0.03304478963216146,0.03113512166341146,0.032278121948242186,0.03003760274251302,0.03125728352864583,0.03167934926350911,0.02971794637044271,0.030925582885742188,0.033524317423502606,0.03031532287597656,0.033211896260579424,0.029316881815592447,0.0333582026163737,0.033672988891601564,0.030762682596842447,0.03433120727539062,0.03197020975748698,0.03409701538085937,0.03294451141357422,0.03452522532145182,0.0335823237101237,0.034636281331380206,0.035424519856770836,0.03383514658610026,0.03662960306803385,0.03465474446614583,0.035711697896321615,0.03601594034830729,0.035746302286783854,0.03478973897298177,0.035178779602050785,0.03532225799560547,0.035720507303873696,0.03753685506184896,0.03648431396484375,0.03695735931396484,0.0364525146484375,0.037691251118977864,0.0352709706624349,0.03468766276041667,0.035517161051432294,0.034824740091959634,0.03634159851074219,0.035597696940104166,0.035058001200358076,0.034111488342285154,0.03483242543538412,0.036025421142578125,0.03570775604248047,0.03668934885660807,0.03749201202392578,0.03632794698079427,0.03578173319498698,0.03659138997395833,0.035978841145833336,0.03756609598795573,0.03517450459798177,0.038583323160807294,0.03505142211914063,0.03740105946858724,0.0352528330485026,0.03503103637695312,0.03490323384602865,0.036778828938802084,0.0352173589070638,0.035312896728515626,0.03547123718261719,0.034761105855305986,0.036430742899576825,0.03433690643310547,0.03532467142740885,0.03497205861409505
2021-04-02,0.03448785146077474,0.03603686014811198,0.03256298828125,0.03432909901936849,0.035985023498535156,0.032354764302571615,0.035156389872233074,0.03396857198079427,0.033964459737141926,0.0335061518351237,0.03506664530436198,0.03147345987955729,0.03470760599772135,0.032360031127929685,0.03576137542724609,0.032375882466634115,0.03379247029622396,0.03298871612548828,0.03255652872721354,0.034522168477376304,0.03174263254801432,0.034671974182128903,0.03274822998046875,0.034494954427083335,0.032081298828125,0.033232582092285155,0.03273553466796875,0.03144272867838541,0.029766919453938803,0.03056976064046224,0.030256006876627606,0.03196489715576172,0.029763809204101564,0.029947619120279947,0.03006495157877604,0.03099695332845052,0.028493316650390624,0.03107580312093099,0.03130375162760417,0.030908147176106772,0.03063415018717448,0.034164418538411456,0.032478060404459635,0.03143609873453776,0.03433045450846354,0.03328620147705078,0.03248236338297526,0.03284220377604167,0.034289199829101565,0.03376956176757812,0.03274675496419271,0.03393716939290364,0.03344336954752604,0.0346767094930013,0.033650733947753905,0.034857223510742184,0.03279639180501302,0.03528452555338542,0.035344065348307294,0.032761965433756514,0.03549461364746094,0.035986551920572915,0.034999320983886716,0.03413238271077474,0.037393208821614586,0.036582623799641924,0.03759488423665364,0.03600538889567057,0.03602025095621745,0.035161242167154945,0.03616241455078125,0.03516320546468099,0.03730376688639323,0.0349928461710612,0.036556859334309896,0.036671188354492186,0.03850071970621745,0.03900443267822266,0.03570408121744792,0.03941226959228516,0.037911020914713545,0.0373465576171875,0.03758109029134114,0.036333201090494795,0.03767106374104818,0.03477324930826823,0.03750786844889323,0.035269304911295575,0.03631192016601562,0.036498120625813806,0.03477484893798828,0.03547350565592448,0.034831787109375,0.034808387756347654,0.03457043965657552,0.03494310251871745
2021-04-05,0.03401507059733073,0.03566438547770182,0.03529221852620443,0.03562767283121745,0.03476931508382161,0.03602356974283854,0.03397795104980469,0.034715899149576825,0.034717231750488284,0.03392156982421875,0.03403029378255208,0.03375500742594401,0.03463756561279297,0.03482460530598958,0.03326859283447266,0.034703397115071616,0.03389141082763672,0.032237106323242185,0.03427747090657552,0.032817207336425784,0.035248779296875,0.03232178751627604,0.034375109354654945,0.033895006815592446,0.03305578867594401,0.033124003092447916,0.031060892740885415,0.03291869354248047,0.03238186645507812,0.031936630249023434,0.03210908762613932,0.03676366678873698,0.03418143717447917,0.03935246785481771,0.04199102274576823,0.04434873453776041,0.04641706339518229,0.04867107137044271,0.05349630737304688,0.05244891357421875,0.05708529663085937,0.059583419799804686,0.05808423868815104,0.062471216837565104,0.06440251159667969,0.06253299967447917,0.06191170756022135,0.06475656636555989,0.06440631612141927,0.06589598083496094,0.06525637817382812,0.06395504760742188,0.06786641947428386,0.0666075948079427,0.07036368815104167,0.0691166737874349,0.0722933603922526,0.07380580647786458,0.07100987752278645,0.07330392456054688,0.07084165445963542,0.07075480143229167,0.07314044189453126,0.07262982177734376,0.06733846028645833,0.06366405232747396,0.064210693359375,0.057201583862304686,0.06114998881022136,0.056931538899739585,0.059049819946289064,0.05526364135742187,0.04979511515299479,0.04861011250813802,0.0476341298421224,0.04285376993815104,0.04158581034342448,0.04138578542073568,0.041598439534505205,0.04008514658610026,0.04219376881917318,0.03938599395751953,0.04271754455566406,0.039427803039550784,0.04139403533935547,0.04030111185709635,0.03813103230794271,0.040621879577636716,0.03805364735921224,0.03976107788085938,0.03778063201904297,0.03890320841471354,0.03827062479654948,0.03932152303059896,0.04047183990478516,0.038464818318684896
2021-04-06,0.039987681070963545,0.03764591725667318,0.03921335601806641,0.03809524790445964,0.03769725545247396,0.03766758982340495,0.036993565877278645,0.03759220886230469,0.036637542724609375,0.037523625691731774,0.036445388793945314,0.03734577941894531,0.036684282938639325,0.0369474614461263,0.03624751790364583,0.037013153076171874,0.03614015706380208,0.03693960571289062,0.03693756612141927,0.03640923817952474,0.035064727783203124,0.03841747283935547,0.03579861195882161,0.03548932139078776,0.03604014078776042,0.035069890340169274,0.035149925231933596,0.03578336588541667,0.04052484893798828,0.037576136271158855,0.040133183797200524,0.04472921244303386,0.04559857686360677,0.05167961629231771,0.06042972310384115,0.06103467814127604,0.06320016988118489,0.058968256632486976,0.0570906728108724,0.05609126790364583,0.06402013142903645,0.06232262674967448,0.06351943969726563,0.06531526692708334,0.06718616739908854,0.06519737243652343,0.06707616170247396,0.07045446268717448,0.07149687194824218,0.07335346984863281,0.06762812805175782,0.06692285664876302,0.06829011535644532,0.06923174540201824,0.06926260375976563,0.06754218037923176,0.0645519765218099,0.06664053344726563,0.06558549499511719,0.06474888102213541,0.06457489522298177,0.06477808125813803,0.06459200541178385,0.06594460042317708,0.06086637369791666,0.06502479553222656,0.0627404530843099,0.05948808797200521,0.058927464803059895,0.05523667907714844,0.053637893676757815,0.0531451161702474,0.04835564168294271,0.04827279663085938,0.04555775960286458,0.036270835876464846,0.03657076772054037,0.03621767171223959,0.0376746826171875,0.036642636617024736,0.03814728800455729,0.037094716389973956,0.03820164235432943,0.037939720153808594,0.03786273701985677,0.037807416280110674,0.036848500569661456,0.03877545420328776,0.039499526977539064,0.03653179677327474,0.03767115783691406,0.038094996134440104,0.038785888671875,0.035778348286946614,0.03824088541666667,0.03688005828857422
2021-04-07,0.03792583465576172,0.036872637430826825,0.03890224456787109,0.0361892573038737,0.0379139404296875,0.03735991923014323,0.03766531880696614,0.03724480438232422,0.03839715067545573,0.03742298634847005,0.03657116190592448,0.03736201477050781,0.037549179077148435,0.036690689086914065,0.036693987528483074,0.03737657674153646,0.03771991729736328,0.03588008117675781,0.03802523040771484,0.035929524739583336,0.03772689565022787,0.03722547149658203,0.035899589538574216,0.03645355478922526,0.03648100789388021,0.036216946919759116,0.03388758341471354,0.03770311737060547,0.03684510040283203,0.04170813242594401,0.04229349263509115,0.04470366923014323,0.044639734903971356,0.04298494466145834,0.04537138875325521,0.049730392456054685,0.05501707458496094,0.0628902587890625,0.06502255249023438,0.06709625752766928,0.06973335774739584,0.06798021952311198,0.06914259338378906,0.07055876668294271,0.06915622965494791,0.07056163533528646,0.0679357198079427,0.0674833272298177,0.07118058268229166,0.0683624267578125,0.06898455810546875,0.06950958760579427,0.06796908060709636,0.0715708516438802,0.07244007364908854,0.06977098592122395,0.0698214365641276,0.066997802734375,0.06900164794921874,0.06832767232259114,0.06953602600097657,0.06614046223958334,0.06379606628417969,0.06833329772949219,0.06514915974934896,0.063928955078125,0.06624456278483074,0.0605437266031901,0.06842634582519531,0.060950942993164066,0.06295394388834635,0.05514569600423177,0.05447962951660156,0.052201619466145835,0.051665924072265626,0.047740737915039064,0.04295458475748698,0.04115027109781901,0.04122266387939453,0.03992309315999349,0.0399459228515625,0.04127648671468099,0.04069888814290364,0.04003805796305338,0.04050517272949219,0.04255261739095052,0.039572044372558596,0.03967625427246094,0.040196339925130206,0.039368451436360676,0.039598276774088545,0.042315322875976565,0.03685701497395833,0.04217255401611328,0.040474344889322916,0.0389297866821289
2021-04-08,0.038988141377766926,0.03882749176025391,0.0379159418741862,0.038857874552408855,0.0380574696858724,0.03710809326171875,0.04031084696451823,0.03694301350911458,0.03792027537027995,0.03839020284016927,0.038515230814615886,0.03745287831624349,0.038954429626464844,0.037610582987467445,0.03714286549886068,0.037562967936197914,0.03843925476074219,0.03779242960611979,0.03769782002766927,0.03698362477620443,0.03710718282063802,0.03755769856770833,0.03837379709879557,0.03636521148681641,0.037494242350260415,0.03576168568929036,0.03354179382324219,0.03616258748372396,0.03644457753499349,0.039414901733398434,0.03898407999674479,0.03998884582519531,0.04540205383300781,0.0508419189453125,0.05602443440755208,0.05299769592285156,0.055000452677408856,0.05484702046712239,0.05630216979980469,0.06007188415527344,0.06520650736490885,0.06165499369303385,0.0679013926188151,0.06761967468261719,0.06891187540690104,0.06418907674153645,0.06489822387695313,0.06518167622884115,0.06426349385579427,0.06442944844563803,0.06520612080891927,0.06825641377766926,0.0678460439046224,0.06652464294433594,0.06570455932617188,0.06572761027018229,0.07093949381510417,0.06811457824707032,0.06752880859375,0.07158749389648437,0.07216870625813802,0.06898026529947916,0.06914404296875,0.06769151306152343,0.0679334004720052,0.06769099426269531,0.06792296346028646,0.06715296936035156,0.06302528889973959,0.0630985107421875,0.06412973022460937,0.05895285034179688,0.050225082397460936,0.04771771748860677,0.044750778198242185,0.041361714680989585,0.04277421061197917,0.03760751851399739,0.041140304565429685,0.036231170654296874,0.040889383951822914,0.03690857696533203,0.040582377115885415,0.037891197204589847,0.03984394073486328,0.03617475891113281,0.03889950561523438,0.03762059020996094,0.03827427164713541,0.038558074951171875,0.036175206502278644,0.039837781270345055,0.03805043284098307,0.037745442708333334,0.03681158955891927,0.038230010986328125
2021-04-09,0.03674658457438151,0.036503362019856773,0.038105534871419273,0.03609603881835938,0.03647736358642578,0.03758134969075521,0.03615502421061198,0.03614024607340495,0.035888575236002605,0.03717690785725911,0.035762156168619795,0.03443298848470052,0.03755351765950521,0.03499833170572917,0.03592124938964844,0.03581238301595052,0.03457190958658854,0.03541697947184245,0.03555942789713542,0.03455426788330078,0.03634720102945964,0.03439766184488932,0.03549385325113932,0.034449851989746094,0.03404179128011068,0.033896036783854167,0.033241912841796874,0.03492048899332682,0.034157465616861976,0.03718184661865234,0.04158442687988281,0.04704974873860677,0.049140569051106774,0.05095160420735677,0.05258466593424479,0.05344526163736979,0.05509931945800781,0.05391243489583333,0.05522942097981771,0.05478092956542969,0.06028096008300781,0.06006123860677083,0.06127172342936198,0.06631432088216146,0.06329041035970052,0.06247706604003906,0.06354623413085937,0.06194764709472656,0.06533545430501302,0.0662412821451823,0.06587944539388021,0.06544048563639322,0.06562945048014322,0.06618966166178386,0.06411305236816406,0.06476697794596355,0.06767181905110677,0.0662657216389974,0.06847394816080729,0.067560302734375,0.06589766438802083,0.06533216857910157,0.06475981140136719,0.0679380849202474,0.06456919352213542,0.06633441670735678,0.06540082295735677,0.06534439595540364,0.0623750254313151,0.052286651611328124,0.04988688659667969,0.04756535339355469,0.049895268758138024,0.04656352742513021,0.043362843831380206,0.0387484130859375,0.040741256713867184,0.03729076894124349,0.03706806437174479,0.03870317077636719,0.03778565724690755,0.03619478861490885,0.03779490661621094,0.0369003651936849,0.03689100392659505,0.037487291971842446,0.03515660349527995,0.03827814229329427,0.0347032699584961,0.03684541320800781,0.03783825429280599,0.035553601582845054,0.03560132090250651,0.03795376332600912,0.03463364410400391,0.03584002685546875
2021-04-12,0.03627557881673177,0.035585362752278644,0.03565881093343099,0.035497528076171875,0.03497055816650391,0.034852991739908856,0.03545103708902995,0.03373207092285156,0.035951141357421876,0.03404706319173177,0.0325909169514974,0.035289286295572916,0.03229744211832682,0.03485762786865235,0.03288623555501302,0.03498969014485677,0.03314302571614584,0.03258400472005208,0.034126050313313804,0.03329060872395833,0.03429183451334635,0.032853978474934896,0.032988118489583336,0.03422189585367839,0.0319059092203776,0.03167235565185547,0.030995325724283856,0.03155509185791015,0.03303747304280599,0.03474578603108724,0.03617517598470052,0.04356499226888021,0.04256515502929688,0.04899717712402344,0.051536046346028645,0.05607135518391927,0.061265355428059894,0.06054348246256511,0.06246570332845052,0.06220745340983073,0.061960642496744794,0.06353378295898438,0.06488260904947916,0.06391416422526042,0.062328013102213545,0.06489674886067709,0.06333891805013021,0.06381773885091147,0.06664078776041667,0.06288255310058594,0.06647585042317708,0.0651528778076172,0.06638338216145834,0.0678669942220052,0.07176195780436198,0.06962397766113282,0.07022035725911459,0.06840035502115885,0.06697299194335937,0.06895005289713542,0.06644278971354167,0.06908107503255208,0.06960698954264323,0.06910252380371094,0.06794676717122396,0.06415442403157552,0.06583552042643229,0.06059101867675781,0.06086872355143229,0.0510787353515625,0.05484391784667969,0.04657097880045573,0.047010833740234376,0.04467361958821615,0.041788235982259114,0.04232885487874349,0.043414698282877605,0.04028350830078125,0.0404810053507487,0.042701975504557295,0.03979242451985677,0.04341164652506511,0.04273295593261719,0.04134659322102865,0.04205562845865885,0.04152345530192057,0.03996846008300781,0.03967828114827474,0.04243591562906901,0.039194567362467445,0.04176363118489583,0.04068909962972005,0.0401978988647461,0.038129409790039065,0.04043650817871094,0.04079846954345703
