,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-16,0.7069682227240668,0.7058506011962891,0.7041520436604818,0.7068312750922309,0.7042568630642361,0.7040249294704861,0.7062395731608073,0.7067945268419054,0.7056414286295573,0.7050898657904731,0.7052128261990017,0.7069843292236329,0.7070619371202257,0.7075197431776259,0.7079717848036025,0.7085712009006077,0.7080268859863281,0.7073516421847873,0.708887184990777,0.7097526550292969,0.7062962002224392,0.7048999362521702,0.7046609666612413,0.7129004584418402,0.3828375922309028,0.12346916198730469,0.0414659685558743,0.026173302862379285,0.02514336903889974,0.018233095275031197,0.013017369641198052,0.01221651103761461,0.012168051136864557,0.012359178066253662,0.012607362535264757,0.012544221348232694,0.012459406587812636,0.01236457692252265,0.012327984968821207,0.013299532731374105,0.01418971750471327,0.013669673601786296,0.012441504001617431,0.01246512598461575,0.012462437152862549,0.012484881612989638,0.01365472608142429,0.014361221260494656,0.013234873612721762,0.012553132904900444,0.012552652094099257,0.012563118669721816,0.01253839996125963,0.012601533201005724,0.01449282964070638,0.014491466681162517,0.013435554504394532,0.012615717781914604,0.01420501470565796,0.014513429005940754,0.01456562942928738,0.013390050994025337,0.012642784913380941,0.013247251510620117,0.014617592758602567,0.014676792091793484,0.01392385827170478,0.012850266032748752,0.0127172589302063,0.012765177090962728,0.012838051054212781,0.012841696209377713,0.04610899289449056,0.36555434332953557,0.7029565175374349,0.7310163709852431,0.7343395657009548,0.7352294921875,0.7378787570529514,0.7373357137044271,0.7356696234809028,0.7382001241048177,0.7368194580078125,0.739040035671658,0.737721421983507,0.73885498046875,0.7410992092556423,0.7436617533365886,0.7465433756510417,0.7380539788140191,0.7363778856065538,0.7364573160807292,0.7335370381673177,0.7338019476996528,0.7292958577473958,0.727919684516059
2021-03-17,0.7260144551595052,0.7276415506998698,0.728578609890408,0.7283257378472222,0.7303359985351563,0.7301614549424913,0.7307972378200955,0.7323233710394965,0.7314019097222222,0.733766598171658,0.7338639153374567,0.7343997531467014,0.7336146036783854,0.7333449469672308,0.7326606750488281,0.732433573404948,0.7327698601616753,0.7332635667588976,0.7337114969889323,0.7325071546766493,0.7305324978298611,0.7286465115017361,0.7260352240668403,0.7177705552842882,0.3916333940294054,0.13888507419162327,0.038765509923299156,0.02648996247185601,0.023266288969251845,0.014823444684346517,0.012213548024495443,0.012162295977274577,0.012128288216061062,0.012223140398661295,0.012389918168385824,0.012423140472835964,0.012418354882134332,0.01237834824456109,0.014003162913852268,0.013969148529900445,0.012318733003404405,0.012356562084621853,0.012357303831312392,0.01235614087846544,0.012354652086893717,0.012376407782236734,0.012369102901882596,0.01240488158331977,0.012402125199635823,0.012417777379353841,0.012402236461639404,0.012387592262691921,0.012576029035780164,0.012636295954386393,0.013428673479292127,0.014583384990692139,0.013726562923855252,0.012700080871582031,0.012707400321960449,0.012695437007480197,0.012708644072214762,0.012739985518985324,0.01277196274863349,0.01281131770875719,0.01281036270989312,0.012806917561425104,0.012820243835449219,0.012859495480855306,0.012857940461900499,0.013561866018507215,0.014902807606591118,0.019168539841969808,0.11011019812689887,0.6120062934027778,0.7281906127929687,0.7351142883300781,0.7365938822428385,0.7368040296766493,0.7393720838758681,0.7414112514919705,0.7438720703125,0.7440004136827257,0.7422074211968316,0.7455628289116754,0.7474656846788195,0.7469888475206163,0.7397215949164496,0.7403125339084201,0.7424676683213975,0.733809831407335,0.726282246907552,0.7267022874620226,0.6233701494004992,0.7147808498806424,0.7281206766764323,0.7298171149359809
2021-03-18,0.7283423529730902,0.7280418395996093,0.7291039360894097,0.7297732883029514,0.7288219875759548,0.7252650790744357,0.7264181349012587,0.726255374484592,0.7230538262261285,0.7207227071126302,0.722367689344618,0.7227240668402778,0.7237116495768229,0.7233948601616753,0.7246803283691406,0.72425782945421,0.7246927897135417,0.7242324829101563,0.7240430196126302,0.724434577094184,0.7215771993001302,0.7194276597764757,0.7192965189615885,0.7194301181369358,0.7164369371202257,0.61767578125,0.2798000759548611,0.08787467214796278,0.078795501920912,0.07318258815341526,0.05824426545037164,0.03418504397074382,0.03330005804697673,0.02946745024787055,0.02611313396030002,0.026104450225830078,0.026220756106906468,0.02794848812950982,0.02767559157477485,0.025827206505669487,0.02577059268951416,0.025795176294114854,0.025823177231682672,0.025811486774020724,0.025812999407450358,0.02583609422047933,0.025861790445115832,0.021938021977742514,0.018949369589487713,0.018899096382988825,0.018896947966681586,0.02019677029715644,0.020717228783501518,0.018902236885494656,0.018845570087432862,0.019069021277957492,0.019107540448506672,0.0194893479347229,0.02097910245259603,0.014527710278828938,0.014088073041703966,0.014096452130211724,0.013303540812598335,0.012225837177700467,0.012252896361880832,0.01222365829679701,0.013850637276967366,0.01646333270602756,0.05323805809020996,0.05466976695590549,0.15475723478529188,0.27096053229437933,0.3966329786512587,0.6876166449652777,0.7370664808485243,0.7384070502387152,0.7407084147135417,0.741084713406033,0.7425476921929254,0.7427598741319444,0.7419559054904514,0.7429166158040365,0.7419303046332465,0.7437831454806858,0.7451793246799046,0.7457912021213108,0.7438689337836372,0.7406528896755642,0.7408276875813802,0.7419606526692708,0.7407185872395833,0.7409714592827691,0.7335350884331597,0.7259566413031684,0.7229829576280382,0.7221978929307725
2021-03-19,0.7211329989963108,0.7219840155707465,0.7227913750542535,0.7234890407986111,0.7230360243055556,0.7237191094292534,0.723003896077474,0.7242016262478299,0.7248075697157118,0.7209048800998263,0.7197213914659288,0.7199133131239149,0.7200730217827691,0.7190029568142361,0.7188996209038628,0.7193851894802518,0.7165118747287327,0.7176617092556423,0.7163093566894532,0.7171077304416232,0.7146611531575521,0.7128418816460503,0.7128729926215278,0.7076808929443359,0.1794441858927409,0.07299476729498969,0.03273423512776693,0.02789035373263889,0.020612977610694038,0.011925384733412,0.011878821584913466,0.011816725465986463,0.011790969636705187,0.012014977137247721,0.012122725115882025,0.012132014168633356,0.012159429656134712,0.012261925803290472,0.013481659359402126,0.014244925975799561,0.012764762507544623,0.012340769502851697,0.012360592683156332,0.012378703223334418,0.013832762506273058,0.014230762587653266,0.014298903942108154,0.013685340351528592,0.012780037191179063,0.014298629760742188,0.014035125573476156,0.012405310736762152,0.013481096426645914,0.014223473601871067,0.012906561957465278,0.012373585171169705,0.012393044100867378,0.01401945087644789,0.014350873894161648,0.014438303311665852,0.014455962181091308,0.014521835909949408,0.014590940210554335,0.014570829603407118,0.01458337042066786,0.014538229836357965,0.014553377363416884,0.014579562346140544,0.014606806966993544,0.02165265878041585,0.056235488255818686,0.19176131354437934,0.3007552676730686,0.6634337531195746,0.7367157830132378,0.7401077270507812,0.7391428629557292,0.7418739318847656,0.7441982693142362,0.747066158718533,0.7486984252929687,0.7492066277398004,0.7446068657769097,0.7476986355251736,0.7471058315700955,0.7484187655978732,0.7509288363986545,0.7396759033203125,0.727435811360677,0.7254415724012587,0.7239576551649306,0.7240890502929688,0.7244949340820312,0.7216830783420138,0.7190739101833767,0.7211644490559895
2021-03-22,0.7181599934895834,0.719645521375868,0.7217887878417969,0.7249867757161458,0.7252683851453993,0.7266480339898004,0.7263660854763455,0.7258020189073351,0.7256851196289062,0.7253157721625434,0.7257875230577256,0.7270399305555556,0.7276741027832031,0.7264680650499132,0.7261863708496094,0.7259556240505642,0.7243669297960069,0.7238863627115886,0.7239334106445312,0.7269968668619792,0.7255339728461372,0.7225301106770833,0.7222668117947049,0.713808356391059,0.4690981970893012,0.1530933592054579,0.05169545809427897,0.026287399397956,0.02578963703579373,0.014492429627312554,0.012088970343271891,0.013230118486616347,0.013940118418799507,0.012323170238071017,0.012208955817752415,0.012222222487131755,0.012298791938357883,0.012541014618343777,0.01349793275197347,0.014449169900682237,0.014409177833133273,0.014434591929117838,0.013821013768513997,0.01263880729675293,0.013038059075673422,0.013890303505791558,0.013899273342556424,0.013940029674106173,0.014452015029059516,0.015915318330128988,0.015869058503044976,0.015910651948716905,0.015901472833421495,0.015927184952629937,0.01594334046045939,0.014089555210537381,0.013986984888712565,0.014019613795810276,0.01580457819832696,0.016007081667582194,0.01604707373513116,0.01602798435423109,0.016107155217064753,0.016064963075849745,0.016087947951422796,0.01610060665342543,0.015994369983673096,0.016045102808210584,0.016032784514957005,0.01605359978146023,0.014239851633707683,0.03515248828464084,0.056843079460991756,0.4117362552218967,0.7235889010959201,0.7370006137424046,0.7402356465657552,0.744569820827908,0.7478207058376736,0.7476548936631945,0.7453988817003038,0.7395165337456597,0.7377475314670139,0.7396939595540365,0.74046385023329,0.7344317966037326,0.7423325432671442,0.7409962124294704,0.7406534830729167,0.7347686767578125,0.7346763610839844,0.7367662217881944,0.7384969923231337,0.735322994656033,0.7300419277615018,0.7208621554904514
2021-03-23,0.7191652086046006,0.7188628302680121,0.7191538492838542,0.7209281921386719,0.7220305548773871,0.7203879462348091,0.7219894409179688,0.7228121439615885,0.7235045539008247,0.7244822184244791,0.7217026604546442,0.7203170776367187,0.7193046569824219,0.7184642367892795,0.7176407708062066,0.717937723795573,0.719417232937283,0.7198883056640625,0.7182516309950087,0.7176439921061198,0.7168619791666667,0.7164347330729167,0.7162591722276476,0.7136456807454427,0.5198617299397786,0.14388049443562825,0.045470015207926436,0.026052178276909723,0.025880347357855903,0.024091007974412708,0.012035051981608072,0.012011525366041395,0.0119719041718377,0.012574888600243462,0.012623614735073514,0.01354891061782837,0.014545355902777777,0.013165925608740912,0.012577474117279053,0.0125738435321384,0.012575006484985352,0.012536695268419053,0.013332666291130914,0.014483600192599826,0.014457488059997558,0.013790199491712783,0.012592940860324435,0.012591977914174398,0.012588347329033746,0.013678280512491862,0.01465031041039361,0.014751369423336453,0.013430451022254096,0.014638806713951959,0.014579170280032687,0.014533933003743489,0.014575999312930637,0.014566710260179307,0.0145240585009257,0.014525814851125082,0.01292028824488322,0.012613806459638808,0.012620992130703397,0.013616718186272515,0.014628991815778944,0.014458244376712375,0.014898459116617838,0.014863473839230007,0.01467519203821818,0.014689658747778998,0.014711525705125596,0.028198798497517902,0.07736370828416612,0.4218444400363498,0.7175498962402344,0.7375645955403646,0.7419634501139323,0.7435711330837673,0.7463100009494358,0.7468680487738715,0.7455947875976563,0.7480913798014323,0.7474144829644097,0.7496481153700086,0.7498786926269532,0.7500448438856336,0.7496080186631945,0.7485215928819444,0.7463710361056858,0.7392965528700087,0.740234375,0.7369373745388454,0.7385637071397569,0.7338079664442274,0.7329037136501736,0.735408698187934
2021-03-24,0.7332216050889757,0.7313635932074652,0.7342442830403646,0.734535895453559,0.7342692057291667,0.7314362419976128,0.731104024251302,0.7312208387586806,0.7308624267578125,0.7302806430392795,0.733207278781467,0.734647454155816,0.7339329189724393,0.7334814283582899,0.733481936984592,0.7354617648654513,0.7344912211100261,0.7339018079969618,0.7336727566189236,0.7324693467881944,0.7310165405273438,0.7302790323893229,0.728979746500651,0.7233999464246962,0.38842447068956165,0.10720902548895941,0.0531114207373725,0.02659435537126329,0.026412688361273872,0.014589185184902615,0.012174510955810547,0.012179103162553575,0.012108577622307671,0.012108414702945285,0.012089867062038845,0.012322221861945258,0.014264370335472955,0.014240866237216526,0.01423002216551039,0.014204600122239855,0.013629984855651856,0.012294562657674153,0.013669044441647,0.014194748136732313,0.014238362842135959,0.01356393231285943,0.01243975559870402,0.012483970324198405,0.012512747446695964,0.013424095842573378,0.014422333240509034,0.014436051580641004,0.01324311097462972,0.012462488810221354,0.012529273827870687,0.014161340395609538,0.014474014441172281,0.014503696229722765,0.01453182962205675,0.014511777295006646,0.014554333686828614,0.013289643658532036,0.012636229727003309,0.013686488734351264,0.014606889088948567,0.01462491750717163,0.013899999194675022,0.012823924753401014,0.012858488824632433,0.013147650824652777,0.014858096175723605,0.014978459146287705,0.025323465135362412,0.30996136135525176,0.7360992431640625,0.7401863945855035,0.7433930291069879,0.7438905504014757,0.7451345655653212,0.745959218343099,0.7479691399468316,0.749981180826823,0.7482031928168402,0.747945064968533,0.748466067843967,0.7503098381890191,0.7495535108778212,0.7428229437934027,0.7338918050130209,0.7272361755371094,0.7267549302842882,0.7282256232367621,0.7275942484537761,0.727459462483724,0.725848642985026,0.7240118238661024
2021-03-25,0.7196807861328125,0.7178342183430989,0.7195408291286892,0.7190342373318143,0.7202338324652777,0.7212551540798611,0.7221218532986111,0.7211911519368489,0.7218417697482639,0.723002454969618,0.7233978271484375,0.7244662814670139,0.7240851508246527,0.7247310214572482,0.7203302171495226,0.7159165276421441,0.7164408365885416,0.7163681030273438,0.7147835625542535,0.7130461798773872,0.7119517856174045,0.7130874633789063,0.7137792799207899,0.7109074062771268,0.539301257663303,0.17143061955769856,0.043673043780856666,0.02607565720876058,0.02584420575035943,0.015064117643568251,0.011988243791792128,0.012000747521718343,0.012002036306593153,0.012115244070688884,0.012299111154344346,0.012328799565633137,0.013416577710045709,0.014199962880876328,0.0127309693230523,0.012281688054402669,0.012281881438361274,0.01231138441297743,0.012334503067864312,0.012340880764855278,0.012328007486131456,0.012351710266537136,0.012451065911187066,0.012615577379862467,0.012526739968193902,0.013077539867824978,0.01433887349234687,0.01433782974878947,0.013486169444190132,0.0124344891972012,0.01426323652267456,0.014454703860812717,0.01446193986468845,0.014487555291917588,0.012608065870073107,0.012690443462795681,0.014460088147057428,0.014479303359985351,0.01269481447007921,0.012588955296410454,0.012616229057312012,0.012611643473307291,0.012633362081315783,0.014111377133263481,0.014667733510335287,0.014722895622253419,0.014790622393290202,0.014833932452731662,0.028959645165337458,0.4395397610134549,0.7267225477430556,0.7365709092881945,0.7396720038519965,0.7410111321343316,0.7442916870117188,0.7471349080403645,0.7494933234320746,0.7477252536349827,0.7454600016276042,0.7459414164225261,0.7472891065809462,0.7475723266601563,0.7504636128743489,0.7446612887912326,0.7285235934787326,0.720395745171441,0.7222668965657552,0.7230148315429688,0.7232492234971788,0.7243771023220487,0.7219255235460069,0.7224500020345052
2021-03-26,0.7192718505859375,0.7213545905219184,0.7189022488064236,0.7200108846028646,0.7213164435492622,0.7212596469455295,0.7212185329861112,0.7205028110080295,0.7207271999782986,0.7209431966145833,0.7204087151421441,0.7195561726888021,0.7190742492675781,0.71844482421875,0.72063234117296,0.7201423645019531,0.7191880120171441,0.7190770467122396,0.7174906412760417,0.7177103678385417,0.7155796474880642,0.7146627638075087,0.7149019029405382,0.712701416015625,0.53831787109375,0.17061080932617187,0.05489499304029677,0.026023324330647787,0.027655948532952203,0.02203363709979587,0.01906927426656087,0.01890619198481242,0.018957414891984728,0.019696532355414496,0.021376436286502414,0.016199029816521538,0.014307696289486355,0.01416905853483412,0.012360184722476535,0.01232982873916626,0.012344363000657823,0.01341432597902086,0.014180281427171496,0.014184739854600694,0.01389485862520006,0.012326221995883518,0.012346643871731228,0.012352858649359809,0.012390126122368707,0.012392000357309977,0.013773881064520942,0.014247192276848687,0.01426711744732327,0.014262947771284316,0.014280880822075738,0.012506747245788574,0.012448370456695557,0.01274390353096856,0.014547696378495957,0.014588696426815456,0.01463269657558865,0.014725436104668511,0.01477034091949463,0.014739888244205052,0.014812770154741075,0.014799880981445312,0.014825117588043214,0.01487987306382921,0.02068752580218845,0.04699704382154676,0.04700750244988335,0.06115233103434245,0.2881550047132704,0.6530143737792968,0.728444332546658,0.730295901828342,0.734786139594184,0.7353623284233941,0.7362677680121528,0.7385446336534288,0.7401279873318143,0.7421925014919705,0.7408867730034723,0.7403015984429253,0.7406756083170573,0.7420555114746094,0.743945058186849,0.747136942545573,0.7384207831488715,0.7361922370062934,0.734854973687066,0.7357122633192275,0.7370060390896267,0.738340081108941,0.7386600070529514,0.7387753804524739
2021-03-29,0.7108036888970269,0.7113731384277344,0.7116633097330729,0.7132642110188802,0.7140028211805556,0.7144766913519965,0.7145572238498263,0.7141871134440104,0.7147755940755208,0.7139382256401909,0.7151679144965277,0.7160005357530382,0.7158833821614583,0.715986802842882,0.7160972595214844,0.7152152167426216,0.7155116611056858,0.7166881137424045,0.7159206814236111,0.7155506557888455,0.715445793999566,0.7155631171332465,0.7145448472764757,0.713358900282118,0.5041585710313585,0.14453805287679036,0.04365342987908257,0.026072547170850967,0.027798872523837618,0.027222474416097004,0.0167231109407213,0.012032547261979845,0.012007570266723633,0.012104369534386528,0.012221985393100314,0.01230716307957967,0.012454717689090304,0.01246794064839681,0.012450385093688964,0.012461177508036296,0.012467947271135118,0.012659369574652777,0.01439265145195855,0.014311865965525309,0.013523006439208984,0.012490340073903402,0.012492391798231337,0.012499022483825683,0.014342828591664632,0.014475303226047093,0.014485740661621093,0.014103007316589356,0.012519333097669814,0.012509221500820584,0.012544318040211996,0.012541911337110731,0.01288599967956543,0.01302362945344713,0.012793852223290337,0.012771554787953695,0.014721429347991944,0.014680569701724582,0.014717984199523925,0.014624318811628553,0.012781185574001735,0.012651162677341038,0.012777266237470839,0.014678110016716851,0.014680688911014133,0.014744933446248372,0.013983584774865044,0.02057928111818102,0.27967766655815973,0.6762442694769966,0.7311752319335938,0.732519022623698,0.7331526862250434,0.7355683220757379,0.7372444152832032,0.7367499457465277,0.7401219685872396,0.7426521301269531,0.741664801703559,0.7424224005805121,0.7434301588270399,0.7447719997829861,0.7473208957248264,0.7476246303982205,0.7437604268391927,0.7389252556694879,0.7324567159016927,0.7355254279242621,0.7367536756727431,0.733837636311849,0.7260770161946615,0.725917477077908
2021-03-30,0.7256487528483073,0.7271836174858941,0.7278819613986545,0.7306716071234809,0.7330647786458333,0.7357485453287761,0.7323036193847656,0.7333676656087239,0.7339473300509982,0.7343179490831163,0.7339714050292969,0.7349683125813802,0.7349784851074219,0.7360631306966146,0.7365452236599392,0.735815684000651,0.7356958177354601,0.7352625528971354,0.7346235487196181,0.7345812479654948,0.7342644585503473,0.7314697265625,0.7308916727701823,0.7290998670789931,0.6888254801432292,0.25803699493408205,0.05558966530693902,0.026794126298692492,0.027392991383870444,0.020134140385521783,0.014122021198272706,0.012291014194488525,0.012235436174604628,0.01232617696126302,0.012474607096778022,0.012479302618238661,0.012751295831468371,0.014311785168117947,0.013687200016445585,0.012368081675635443,0.014202569590674506,0.014283414681752522,0.013396873739030627,0.012481370237138537,0.012495562765333387,0.012490851349300808,0.012499688731299505,0.012512377897898356,0.012542363007863362,0.014259999328189426,0.014451910389794244,0.014434666103786893,0.014055703745947943,0.012589629491170247,0.012562776936425104,0.012566599580976699,0.012658177481757269,0.014469428857167562,0.014342947800954183,0.012597873475816515,0.012607296307881674,0.012607873810662164,0.012612273957994248,0.012711815039316813,0.01455565955903795,0.014559985531700983,0.012783058484395345,0.012789377901289199,0.012838696108924018,0.01286284393734402,0.012874450948503282,0.06129378212822808,0.28491075303819446,0.6530793931749131,0.7314403110080295,0.735050540500217,0.7386573791503906,0.7396835327148438,0.7409239874945747,0.7425181070963541,0.745923105875651,0.7477321200900607,0.745949469672309,0.7475867377387153,0.7490214029947917,0.748183356391059,0.7516138712565105,0.7411638895670573,0.7273286607530381,0.719462161593967,0.7217635260687933,0.7261834038628472,0.7274376763237848,0.7253935919867621,0.7250329759385851,0.726176028781467
2021-03-31,0.722603268093533,0.719799550374349,0.7202061123318142,0.7207491556803386,0.7219724867078993,0.7216805352105035,0.7214029947916667,0.7205709669325087,0.7211316426595052,0.7231408013237848,0.7224962870279948,0.7232866923014323,0.7242930094401042,0.7248778449164497,0.7251635233561198,0.7250553554958767,0.7250932481553819,0.7259799533420139,0.7261810302734375,0.7268598768446181,0.725844234890408,0.7226491292317708,0.7213695949978298,0.720965321858724,0.6164564344618055,0.22875980801052517,0.06975231170654297,0.026290133264329697,0.026175467173258464,0.02546607388390435,0.013262177838219537,0.013240599632263183,0.014005214638180203,0.012226184209187826,0.01202334033118354,0.01206363704469469,0.012155132823520237,0.01211669577492608,0.012290088335673015,0.012260762850443523,0.012267969714270698,0.012273058626386854,0.012860563066270616,0.014359962940216065,0.013185252083672418,0.012504680951436361,0.012542074256473117,0.012535859478844537,0.012551118267907037,0.012529607613881428,0.012545577685038249,0.014351525571611193,0.014360962973700628,0.014398703310224746,0.014533970091078017,0.01367325915230645,0.01253368854522705,0.012637888060675726,0.012673303816053602,0.012665369775560167,0.013271925184461806,0.014478459623124865,0.014065281550089518,0.012593807114495172,0.012618822521633571,0.01262071132659912,0.012684614128536649,0.012716103924645318,0.012696406576368544,0.01274095508787367,0.038816006978352864,0.04869164890713162,0.18450308905707466,0.6054856194390191,0.7318193223741319,0.7335479736328125,0.735024176703559,0.7376530965169271,0.7396802266438802,0.7414438035753038,0.7440338982476129,0.7463506062825521,0.7437726338704427,0.7436787923177083,0.7449554443359375,0.7471896701388889,0.7516546461317274,0.73768556382921,0.7336797078450521,0.7308141072591146,0.7294876098632812,0.7266959296332465,0.7278535630967882,0.7286975436740452,0.7274832831488716,0.7273788452148438
2021-04-01,0.7270087348090277,0.7263988071017795,0.7261317782931858,0.7261317782931858,0.7261093987358941,0.724330563015408,0.7245663113064236,0.7256006876627604,0.7237870958116319,0.7260435316297743,0.7272211710611979,0.7317100524902344,0.7309619479709202,0.7253790113661024,0.7250094943576388,0.7238605075412327,0.7229461669921875,0.7229610019259982,0.7233244154188369,0.722393798828125,0.7210862053765191,0.7205182393391927,0.7184906853569879,0.7158186170789931,0.4647783491346571,0.14222044414944118,0.03970120747884114,0.025977296299404568,0.02578900655110677,0.025717926025390626,0.02568024264441596,0.026362421777513294,0.020977029535505506,0.019340029027726916,0.012163696024152968,0.013766540421379937,0.013623799218071832,0.012513481246100532,0.011870621310340033,0.011924089325798883,0.012072881062825521,0.0122385925716824,0.012239458825853136,0.013938392533196344,0.014192317591773139,0.014216199186113146,0.014276517762078179,0.013183140754699707,0.01243577003479004,0.013441496425204806,0.014323125945197211,0.013695169819725884,0.012409251266055637,0.013211459583706326,0.014350836806827121,0.014414629671308729,0.013734473122490777,0.01257774035135905,0.012602465682559544,0.014219702614678278,0.01454143656624688,0.01456376314163208,0.014641355143653022,0.014642755190531412,0.015027088589138454,0.014051926136016846,0.014051436053382025,0.014104421933492024,0.01413442161348131,0.014078148206075032,0.04785851902431912,0.05433655314975315,0.25659974416097003,0.6654170989990235,0.7343054029676649,0.7379886203342014,0.7425428602430556,0.7434344821506076,0.7443710327148437,0.745623779296875,0.7476153055826823,0.7501417371961806,0.7490152994791667,0.7509546915690104,0.7518472459581164,0.7504684448242187,0.7519730461968316,0.7369479709201389,0.7297935485839844,0.7234472486707899,0.7265623304578993,0.7280982123480902,0.7303215874565973,0.7290060255262587,0.728491465250651,0.7269203186035156
2021-04-02,0.7227399190266927,0.7241928100585937,0.7248609754774306,0.7242600335015191,0.7260383605957031,0.724745347764757,0.7240036858452691,0.7239448547363281,0.7247525533040364,0.7235253228081597,0.7255538940429688,0.7240074157714844,0.7229107326931423,0.723309071858724,0.7225568983289931,0.7222389221191406,0.7236559549967448,0.7246952480740018,0.725699954562717,0.7256689283582899,0.7222506205240885,0.719234381781684,0.7169761657714844,0.7170079549153646,0.609386232164171,0.25255249871148006,0.14448805914984808,0.05189494027031793,0.027392578125,0.02599006493886312,0.025476688808865017,0.019009570280710857,0.019053494930267333,0.01915633281071981,0.016177806589338515,0.013805517885420058,0.012826740741729736,0.01181488831837972,0.011831192175547282,0.012852036952972412,0.013941266801622179,0.012461317910088433,0.01218585173288981,0.012201503912607829,0.01222356292936537,0.012240510516696506,0.012253473864661323,0.013656400309668647,0.014273028903537327,0.014268562528822156,0.014320280816819932,0.014323451783921984,0.013420518239339192,0.012413177225324843,0.01242531802919176,0.012461748388078477,0.0124749845928616,0.012493554751078289,0.013278844621446398,0.014403621355692545,0.014390317598978679,0.013536414835188124,0.01250456968943278,0.012510029474894206,0.01380982928805881,0.014467991722954644,0.012803525394863553,0.012634132968054877,0.012638739744822184,0.012810444831848145,0.039660599496629506,0.049637561374240455,0.19729637569851347,0.6382072024875217,0.7435342576768663,0.7509066263834635,0.740437486436632,0.7400390625,0.7357656690809462,0.7343205769856771,0.735529073079427,0.736741214328342,0.7363358391655817,0.7377478705512153,0.7390431722005208,0.7378226386176215,0.732617441813151,0.7317350599500868,0.7274458991156684,0.7227438184950087,0.7190204196506076,0.7203646341959635,0.720167711046007,0.7200508965386285,0.7197322421603732,0.7215276082356771
2021-04-05,0.7164473639594184,0.7177745395236546,0.7186164855957031,0.7193285624186198,0.7202571445041233,0.7198089599609375,0.7209177652994792,0.7219015333387587,0.7230987548828125,0.7256371392144098,0.7270606146918402,0.7276175604926215,0.7278456793891059,0.7278593275282118,0.7277809143066406,0.7279596964518229,0.7276563856336805,0.7270022922092014,0.7256045871310763,0.7243716769748264,0.7214999728732638,0.7187411838107639,0.7162957085503472,0.7137518988715278,0.5203852335611979,0.2678058412339952,0.07737421459621853,0.0517594125535753,0.0256769683625963,0.025822578536139593,0.025705941518147788,0.025655629899766712,0.021568406952752008,0.014477606614430745,0.011808036433325873,0.011871555116441515,0.013341421551174588,0.013361222214168973,0.013369725810156928,0.013978199164072672,0.015327925152248807,0.015377510918511285,0.015371762381659614,0.013555762502882216,0.01358284420437283,0.013615414831373426,0.014266444577111138,0.015683213869730633,0.015683058897654215,0.01397235525978936,0.013764222462972006,0.013715502950880263,0.013709459039900038,0.013672481642829047,0.013680251439412434,0.014146073659261068,0.014242962996164957,0.014242962996164957,0.0142560879389445,0.013783052232530383,0.012381917900509305,0.01238550345102946,0.012385829289754232,0.012440873516930474,0.012692769368489584,0.01435638533698188,0.014381776915656196,0.014434421062469482,0.014417984750535753,0.01296996275583903,0.021926273239983453,0.057256391313340926,0.35055325826009115,0.7057938469780816,0.7429068671332465,0.7463225470648871,0.7467943827311198,0.7484496222601996,0.749070570203993,0.7487147013346355,0.749198489718967,0.7472897847493489,0.7416171603732639,0.7427308824327257,0.7443831549750434,0.74671385023329,0.7485187106662327,0.7455895317925347,0.739304436577691,0.7374787224663628,0.7352132161458333,0.7340950859917534,0.7368104722764757,0.7259200202094184,0.7177519904242622,0.7188595241970486
