,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-17,9.893777469793955e-05,9.958666438857715e-05,9.918222203850747e-05,9.923999508221944e-05,9.903110563755035e-05,9.929777433474859e-05,9.957332784930865e-05,9.926666195193926e-05,9.940888732671737e-05,9.96266615887483e-05,9.916443998614947e-05,9.917777652541796e-05,9.961333125829697e-05,9.876888866225878e-05,9.936444461345672e-05,9.900888428092002e-05,9.938666597008705e-05,9.89822174112002e-05,9.956444303194682e-05,9.911555175979932e-05,9.937777494390806e-05,9.912444278597832e-05,9.895555054148038e-05,9.952000031868617e-05,9.957332784930865e-05,9.96266615887483e-05,9.947999690969785e-05,9.952000031868617e-05,9.938666597008705e-05,9.955110649267832e-05,9.900443876783053e-05,9.939110527435939e-05,9.934221704800923e-05,9.947999690969785e-05,9.905333320299784e-05,9.916000068187714e-05,9.919555236895879e-05,9.902499616146088e-05,0.0005286055306593577,0.00043550665179888407,0.0004542888700962067,0.0004208444555600484,0.0003811199963092804,0.0003625421971082687,0.0003335333118836085,0.00033831998705863953,0.0003223555535078049,0.0003259155402580897,0.00039315109451611835,0.00014301776885986328,0.00010156888514757156,0.0001019333302974701,0.00010178222010533014,0.00010136444121599198,0.0001014888845384121,0.0001011911096672217,0.00010106666634480159,0.000100844440360864,0.00010103110844890276,0.00010126221925020218,0.00010232888783017795,0.00010209777702887853,0.00010107555116216341,0.0001006133295595646,0.00010060888404647509,0.00010048444072405497,0.00010022666305303573,0.00010024888440966606,0.0001001688838005066,0.00010009777421752612,0.00010037777324517568,9.991999715566635e-05,0.00010027110576629639,0.0001001930981874466,0.00010035698612531026,0.00010052873442570368,0.00010016444449623425,0.00010015999898314476,0.00010022221753994624,0.00010025332992275556,0.00010024888440966606,0.00010015999898314476,0.00010042222216725349,0.00010019555067022642,0.00010017332931359609,0.00010043110698461533,9.979555383324623e-05,0.00010000444327791532,9.992888818184534e-05,0.00010055555030703544,0.00010011111075679461,0.00010011555006106694,9.978064025441806e-05,0.00010025332992275556,0.00010000888258218765,9.99599943558375e-05
2020-08-21,9.975053369998933e-05,0.00010049777726332347,9.988888477285703e-05,9.999999776482581e-05,0.00010033333053191503,9.991555164257685e-05,0.00010004444047808647,9.992888818184534e-05,9.951110929250718e-05,9.959110990166664e-05,9.988888477285703e-05,0.00010025777543584505,9.944443901379903e-05,9.972888355453809e-05,9.963555261492729e-05,9.9964439868927e-05,9.99599943558375e-05,9.981777518987656e-05,9.96266615887483e-05,9.994221851229668e-05,9.994221851229668e-05,9.944888452688853e-05,0.00010022221753994624,9.98755544424057e-05,9.992444266875585e-05,9.96711105108261e-05,9.944888452688853e-05,9.975999593734741e-05,9.975110491116842e-05,9.976888696352641e-05,9.959110990166664e-05,9.979110832015674e-05,9.991555164257685e-05,0.00010025777543584505,9.966221948464711e-05,9.928888330856959e-05,9.955555200576783e-05,9.99688853820165e-05,9.956888854503631e-05,9.968888635436694e-05,0.00010046666488051414,0.06938749313354492,0.13675828297932943,0.00010291555275519689,0.0001022622175514698,0.00010248444353540738,0.00010184888417522112,0.000101724440852801,0.0001019333302974701,0.00010195555165410042,0.00010132888332009315,0.0001014888845384121,0.00010139999911189079,0.00010132888332009315,0.00010121777653694152,0.00010137777775526047,0.00010093777750929196,0.00010102666293581326,0.00010123555238048235,0.00010170221949617068,0.0001007511094212532,0.00010091999545693398,0.00010066221778591474,0.00010107999667525292,0.00010083555554350217,0.00010090666512648264,0.00010081777349114418,0.00010110221803188323,0.00010130666196346283,0.0001003022181491057,0.00010102221742272377,0.00010067110881209373,0.0001012933316330115,0.0001010577753186226,0.00010067999983827272,0.00010091111063957214,0.00010077333077788352,0.00010098222022255261,0.00010058221717675526,0.00010060888404647509,0.0001003022181491057,0.00010093333199620247,0.00010061777507265409,0.00010066666329900424,0.00010044888903697332,0.00010077777629097303,0.00010035110637545585,0.00010049333175023396,0.00010047999521096547,0.00010035999740163485,0.00010022666305303573,0.00010044444352388381,0.00010030666366219521,0.00010067110881209373,0.00010035555188854536,9.994221851229668e-05
2020-08-24,0.00010064444194237391,9.971110771099726e-05,0.00010024443889657656,0.00010039999460180601,0.00010035555188854536,0.00010018666585286458,0.00010043555249770482,0.00010035555188854536,0.00010023999959230423,0.00010063999642928442,0.00010042222216725349,0.00010042221595843634,9.998666122555733e-05,9.974222009380658e-05,0.00010003111014763514,0.00010003555566072464,0.00010037333394090334,9.999999776482581e-05,9.991555164257685e-05,0.0001004044401148955,0.00010021333272258441,0.00010006666183471679,0.00010010666524370511,0.00010025777543584505,9.980443865060806e-05,0.00010016444449623425,9.971110771099726e-05,0.00010003555566072464,0.00010023110856612523,0.00010005777701735497,9.995555505156518e-05,9.98711089293162e-05,9.979110832015674e-05,9.969333186745643e-05,0.00010042222216725349,0.00010073333357771238,0.0001013701098660628,0.00010123999789357185,0.0001010444387793541,0.00010082469011346499,0.0001008577769001325,0.0001009644443790118,0.00010107110564907392,0.00010068443914254507,0.00010069333016872406,0.00010108888770143191,0.00010088444376985232,0.000100408885627985,0.00010010221973061562,0.00010043555249770482,0.00010004444047808647,9.9964439868927e-05,0.00010030666366219521,0.00010009777421752612,0.00010013777762651443,0.00010010221973061562,0.00010002221912145614,0.00010010666524370511,0.00010036444291472435,0.00010042222216725349,0.00010003555566072464,9.999110673864682e-05,0.0001003770095606645,0.00010035110637545585,0.00010057777787248293,0.00010034222155809402,0.00010037332773208618,0.00010015999898314476,0.00010049777726332347,0.0001002088872094949,0.00010001777360836664,0.00010003555566072464,9.988443925976754e-05,9.981777518987656e-05,0.00010043110698461533,9.99777764081955e-05,9.989777579903602e-05,0.00010006666183471679,9.948888793587685e-05,0.00010000444327791532,9.991110612948736e-05,0.0001000622163216273,9.962222228447596e-05,9.991555164257685e-05,9.97644414504369e-05,0.00010010666524370511,0.00010047111039360365,0.00010019523402055105,0.00010039110978444417,9.999555225173632e-05,0.00010017777482668559,0.00010029333333174388,0.00010023110856612523,0.00010013777762651443,0.00010017332931359609,0.00010033777604500453
2020-08-25,0.0001003155546883742,0.00010032183801134427,0.00010052444413304329,0.00010023110856612523,0.00010019999618331591,0.00010011111075679461,0.00010011555006106694,0.0001006533329685529,0.00010080444316069285,0.0001000755528608958,0.0001004133311410745,0.00010047111039360365,0.00010017470767100652,0.00010023908068736394,0.0001001678965985775,9.99777764081955e-05,0.00010042222216725349,9.999110673864682e-05,0.0001004044401148955,9.997333089510599e-05,9.995110953847567e-05,0.00010003111014763514,0.00010002221912145614,0.00010015110795696577,0.00010032888501882554,9.994221851229668e-05,9.975053369998933e-05,0.00010065777227282525,0.0001002088872094949,0.00010008888319134712,0.00010028888781865438,0.0001001507230103016,0.00010043110698461533,9.994666402538617e-05,9.988888477285703e-05,0.0001007600004474322,0.0001008488858739535,0.00010140443841616312,0.0001011511062582334,0.00010127111027638118,0.00010082666451732318,0.00010064444194237391,0.00010055555030703544,0.00010120888551076253,0.00010071999703844388,0.00010073332736889522,0.00010019111136595409,0.00010006666183471679,0.00010052888343731562,0.00010026666646202406,9.994166592756907e-05,9.934666256109874e-05,9.961333125829697e-05,9.998666122555733e-05,9.98799999554952e-05,9.983555103341739e-05,0.00010008275508880615,0.00010017332931359609,0.00010022221753994624,0.0001001155562698841,9.956888854503631e-05,0.00010013333211342493,9.99777764081955e-05,9.992444266875585e-05,0.00010008444388707479,9.989777579903602e-05,9.962222228447596e-05,0.00010020444169640541,9.995555505156518e-05,9.96711105108261e-05,9.972444425026576e-05,9.95333306491375e-05,9.995555505156518e-05,0.00010013777762651443,9.963999812801679e-05,0.00010051110759377479,0.00010015999898314476,9.975999593734741e-05,0.00010011999557415645,9.995555505156518e-05,0.00010031110917528471,0.0001002088872094949,0.00010008888940016428,0.00010054221997658412,0.00010018222033977508,0.00010044444352388381,0.00010052888343731562,0.00010012444108724594,0.00010015555347005526,0.00010032443950573603,9.9982221921285e-05,0.00010004888599117598,0.00010019555067022642,9.99599943558375e-05,0.00010060444474220276,0.00010006222253044446
2020-08-26,0.00010012444108724594,0.00010027110576629639,0.00010064888745546341,0.00010052888343731562,0.00010025777543584505,0.00010006222253044446,0.00010042222216725349,9.996000056465467e-05,0.00010019555067022642,9.97644414504369e-05,0.00010004888599117598,9.994221851229668e-05,9.98577723900477e-05,0.0001004133311410745,0.00010021777823567391,0.00010075999423861504,9.979110832015674e-05,0.00010054666548967362,0.0001004133311410745,9.99777764081955e-05,0.00010046221936742464,0.00010043555249770482,9.98962918917338e-05,0.00010068443914254507,0.00010078666731715202,0.00010049777726332347,0.00010036781430244445,0.0001003200002014637,0.00010015555347005526,0.00010047555590669314,0.00010009777421752612,0.00010019111136595409,0.00010054221997658412,0.00010013333211342493,9.995110953847567e-05,0.00010069777568181356,0.00010117777312795322,0.00010115999728441239,0.00010105332980553309,0.00010073332736889522,0.00010102666293581326,0.00010122222205003103,0.00010021149491270383,0.00010101934894919395,0.00010002221912145614,0.00010011555006106694,0.00010005977004766464,0.00010017777482668559,0.00010026222094893456,0.00010030666366219521,9.981777518987656e-05,9.971555322408676e-05,9.956888854503631e-05,9.997333089510599e-05,9.971555322408676e-05,0.0001001688838005066,9.998666122555733e-05,0.00010025332992275556,0.00010053777446349461,0.00010029777263601621,0.00010037332773208618,0.00010036444291472435,0.00010068888465563456,0.00010077333077788352,0.00010090221961339315,0.00010063999642928442,0.00010057777166366577,0.00010064444194237391,0.0001005199986199538,0.00010042222216725349,0.00010078666110833486,0.0001000711073478063,0.0001007422183950742,0.00010042222216725349,0.00010035555188854536,0.00010032888501882554,0.00010023110856612523,0.00010023999959230423,0.00010039555529753367,0.00010054666548967362,0.00010026666646202406,0.0001001688838005066,0.00010047555590669314,0.00010069246714313825,0.00010032888501882554,0.00010055111100276311,0.0001004044401148955,0.00010034666086236635,0.00010079110662142435,0.00010059999922911326,0.00010007999837398529,0.00010076443975170453,0.00010019555067022642,0.00010002221912145614,9.981777518987656e-05,9.996000056465467e-05
2020-08-28,0.00010050222277641297,0.00010018666585286458,0.00010033562779426574,0.0001005199986199538,0.00010082221900423368,9.983111172914505e-05,0.00010003999496499697,0.00010041777665416399,0.00010034222155809402,0.00010019111136595409,0.0001004133311410745,0.00010055555030703544,0.00010021333272258441,0.00010018666585286458,0.00010087110723058383,0.00010042222216725349,0.00010023999959230423,0.00010053332895040512,0.00010053777446349461,0.00010023999959230423,0.00010076888526479403,0.00010059555371602377,0.00010059999922911326,0.0001010577753186226,0.00010076443975170453,0.00010087816044688225,0.00010045332834124565,0.00010102666293581326,0.00010063999642928442,0.00010101333260536194,0.00010066221778591474,0.00010001332809527715,0.00010019999618331591,9.979555383324623e-05,0.00010016444449623425,9.982222070296606e-05,0.00010072444255153338,0.00010170322532455127,0.00010102221742272377,0.00010103555396199227,0.00010101333260536194,0.00010093333199620247,0.00010775999476512273,0.00016239110380411148,0.0001611333340406418,0.00013109332571427027,0.00010108444218834242,0.00010083555554350217,0.00010082221900423368,0.00010095555335283279,0.00010076443975170453,0.00010077333077788352,0.00010008444388707479,0.00010047111039360365,0.00010015999898314476,0.00010060888404647509,0.00010019999618331591,0.00010051110759377479,0.00010073333357771238,0.00010052888343731562,0.00010057777787248293,0.00010028888781865438,0.00010024888440966606,9.993777299920718e-05,0.0001001644382874171,9.97777779897054e-05,0.00010022221753994624,9.983555103341739e-05,9.97777779897054e-05,9.979110832015674e-05,0.00010014221693078677,9.935555358727773e-05,9.99599943558375e-05,9.972888355453809e-05,0.0001000711073478063,9.939999630053838e-05,9.963999812801679e-05,9.970221668481827e-05,9.967555602391561e-05,9.98577723900477e-05,9.98799999554952e-05,0.0001004133311410745,9.992444266875585e-05,0.00010025777543584505,0.00010013333211342493,0.00010034666707118352,0.00010060888404647509,0.00010027999679247538,0.00010055555651585261,0.00010022666305303573,9.988888477285703e-05,0.0001005022165675958,0.0001007422183950742,0.00010101333260536194,0.00010121777653694152,0.00010073777288198471
2020-08-31,9.965777397155762e-05,0.00010019555067022642,9.993332748611769e-05,0.00010010666524370511,9.963555261492729e-05,0.00010000459228952725,9.997333089510599e-05,0.00010071999703844388,0.00010027555127938588,9.966666499773661e-05,0.00010055111100276311,9.981332967678706e-05,0.00010007999837398529,9.94266631702582e-05,9.974222009380658e-05,9.988443925976754e-05,9.977333247661591e-05,0.00010012888660033544,0.00010023555407921474,0.00010006222253044446,9.983110552032788e-05,9.990222131212552e-05,0.00010012888660033544,0.00010055555030703544,9.937777494390806e-05,9.965777397155762e-05,9.906221802035968e-05,9.924888610839843e-05,9.926222264766693e-05,9.91866613427798e-05,9.913332760334015e-05,9.910666694243748e-05,9.932444120446841e-05,9.907555455962817e-05,9.930221984783809e-05,9.925057490666707e-05,0.00010099309807022413,0.00010850666711727778,0.00013496888180573782,0.0001330266644557317,0.00013378221541643142,0.00013392443458239237,0.0001329377790292104,0.36889132181803386,0.42167816162109373,1.0270095825195313,1.0291046142578124,1.0315110270182293,1.0333292643229166,1.0334703572591146,1.0327369181315105,1.0307288614908854,1.0309648640950522,1.0405343627929688,1.0344805908203125,1.0351264444986978,0.4128325907389323,0.00010316443940003712,0.00010267111162344614,0.00010195110614101092,0.0001011866641541322,0.00010151110589504242,0.00010111555457115173,0.00010132888332009315,0.00010072888806462289,0.00010123999789357185,0.00010060888404647509,0.0001006533329685529,0.00010071110601226489,0.00010045777385433515,0.00010082221900423368,0.00010095555335283279,0.00010125777373711268,0.00010047111039360365,0.00010118221864104271,0.00010114666074514388,0.00010099555055300395,0.00010070222119490305,0.00010052888964613279,0.00010064888745546341,0.000100853331387043,0.00010140444462498029,0.00010120888551076253,0.00010127111027638118,0.0001009466623266538,0.00010127111027638118,0.00010087999825676282,0.00010112443938851356,0.00010082221900423368,0.00010123555238048235,0.00010143111149470011,0.00010079110662142435,0.00010058666268984477,0.00010104888429244359,0.00010113777592778206,0.00010120443999767304
2020-09-01,0.00010072888806462289,0.00010075555493434271,0.00010079110662142435,0.00010029333333174388,0.0001006133295595646,0.00010074022536476453,0.00010037849346796672,0.00010061149174968401,0.00010023110856612523,0.00010035110637545585,0.00010060689101616541,0.00010039555529753367,0.00010025332992275556,0.00010015555347005526,0.00010028888781865438,0.00010023999959230423,0.00010062666609883308,0.0001002088872094949,0.00010019555067022642,0.0001006133295595646,0.00010083111003041268,0.00010047111039360365,9.963555261492729e-05,0.00010060888404647509,0.00010017777482668559,0.00010046021391948064,9.99688853820165e-05,9.991555164257685e-05,0.00010019999618331591,9.978221729397773e-05,9.969333186745643e-05,0.00010001332809527715,9.995110953847567e-05,9.98711089293162e-05,0.00010033777604500453,0.00010037332773208618,0.00010052888343731562,0.00010130666196346283,0.00010131110747655232,0.00010139999911189079,0.00010116444279750188,0.00010086222241322199,0.00010108888770143191,0.00010082221900423368,0.00010081332797805468,0.00010022221753994624,0.00010016444449623425,0.00010031110917528471,0.00010014221693078677,0.00010008888319134712,0.00010027110576629639,9.96711105108261e-05,0.00010004888599117598,9.994666402538617e-05,9.985333308577537e-05,9.945333003997802e-05,9.997333089510599e-05,9.999110673864682e-05,0.00010035555188854536,0.00010017332931359609,0.00010037777324517568,0.00010007999837398529,0.00010003111014763514,0.30559903462727867,1.0390671793619792,0.9370546468098958,0.00010420444111029307,0.000102604441344738,0.00010255555311838785,0.00010209333151578904,0.00010251555591821671,0.0001025999958316485,0.0001018177717924118,0.00010221332932511966,0.00010209777702887853,0.00010175555323561032,0.00010248444353540738,0.00010190221791466078,0.00010184367497762045,0.00010224827254811923,0.00010221777483820915,0.00010225333273410796,0.00010214221974213918,0.00010204444328943889,0.00010167999813954035,0.00010239555190006892,0.00010189777240157127,0.00010174221669634184,0.00010184888417522112,0.00010162666440010071,0.00010147110869487126,0.00010163999473055203,0.00010143111149470011,0.00010151555140813192,0.0001016311099131902,0.00010157333066066107
2020-09-02,0.00010131555298964183,0.00010168444365262985,0.000101279995093743,0.0001018399993578593,0.00010101333260536194,0.00010149333005150159,0.00010131110747655232,0.00010079999764760336,0.0001009511078397433,0.00010083111003041268,0.00010137333224217097,0.00010100888709227243,0.00010115999728441239,0.00010072444255153338,0.00010120443999767304,0.0001009466623266538,0.0001010444387793541,0.00010070222119490305,0.00010067110881209373,0.00010100888709227243,0.00010055999582012494,0.00010076888526479403,0.00010109777251879374,0.00010109777251879374,0.00010114666695396105,0.00010103999947508176,0.0001004044401148955,0.00010051555310686429,0.00010064444194237391,0.00010061777507265409,0.00010100444157918294,0.00010105332980553309,0.00010135110467672348,0.00010146221766869227,0.00010188444207111995,0.00010225777824719747,0.00010160888855655988,0.00010125777373711268,0.00010188888758420944,0.00010152888794740042,0.00010200475653012593,0.0001018266628185908,0.0001018222173055013,0.0001019199937582016,0.00010190221791466078,0.0001016355554262797,0.00010136888672908147,0.00010158222168684006,0.00010145333285133043,0.00010143111149470011,0.00010072888806462289,0.00010092444097002347,0.0001004133311410745,0.00010097777470946312,0.0001008577769001325,0.00010123999789357185,0.00010086666171749432,0.00010067110881209373,0.00010398666063944498,1.001742451985677,1.037081502278646,1.0371356201171875,0.17298121134440103,0.00011290222406387329,0.00014367555578549703,0.00014399999131759007,0.00013386666774749755,0.0001320577785372734,0.00013946221520503362,0.00013481777161359788,0.00012679555763800939,0.00012649332483609518,0.0001268622154990832,0.00014312443633874257,0.00015529333303372064,0.00015090666711330413,0.0001425199955701828,0.0001581555480758349,0.00015847555051247278,0.00016006665925184885,0.00016027110318342843,0.00016047999262809752,0.00016074666132529576,0.00016057332356770833,0.0001606620599826177,0.00016182365516821543,0.0001627511034409205,0.0001616888865828514,0.00016067554553349814,0.00016220444192488988,0.00016510345041751863,0.00016167110453049342,0.01156366268793742,0.5109238688151042,0.5050433349609375,0.5047137451171875
2020-09-03,0.5053033447265625,0.5063495890299479,0.5064082336425781,0.5068085225423177,0.5065546671549479,0.5055494181315104,0.505603281656901,0.5051145935058594,0.5052597045898437,0.11343308766682943,0.0001712755486369133,0.00016223110258579255,0.00015629777063926061,0.00015966221690177917,0.0001594355454047521,0.00016037777066230775,0.0001500488817691803,0.00016161332527796427,0.00014911110202471415,0.00014891999463240307,0.00015229333192110062,0.0001538755496342977,0.00014575554678837458,0.0001453599954644839,0.00014610222230354946,0.0001468933249513308,0.00014336888988812765,0.00012625332921743394,0.00012527555227279664,0.00012606222182512283,0.00012987110763788224,0.0001470311110218366,0.00015594666202863058,0.00014602221548557282,0.0001431155577301979,0.00015230666846036912,0.00016200429449478784,0.0001589244355758031,0.00015843999882539112,0.00016414221376180648,0.0001673822229107221,0.00016466221461693446,0.0001596355562408765,0.0001635422185063362,0.0001623777796824773,0.00015968444446722667,0.00016402666767438253,0.00015968887756268184,0.0001615777735908826,0.00015370665738979975,0.0001575911045074463,0.00015674221018950144,0.00015253777305285137,0.00014880443612734476,0.00014619555324316025,0.0001524977758526802,0.00015149332582950592,0.00014925333360830942,0.00013547999163468678,0.38633527119954425,1.038588155110677,1.0404585774739583,0.659240010579427,0.0001389288902282715,0.00015406665702660878,0.00015575110912323,0.00016034221897522609,0.0001561822121342023,0.00015530221164226533,0.00015058666467666627,0.00014674221475919087,0.00012939110398292543,0.00012783703704675038,0.00012681777278582255,0.00012643555800120036,0.00012536443769931794,0.0001244444400072098,0.00012586666891972224,0.00012456888953844706,0.00012555999060471853,0.00012573777387539547,0.00012442222485939663,0.00012522563338279724,0.00012379111101229985,0.0001255866636832555,0.00012573777387539547,0.00012716665863990784,0.00012879999975363412,0.00012729999919732413,0.00013013333082199097,0.00013090476393699647,0.00013024444381395977,0.00013839110732078553,0.23981913248697917,0.5148243713378906,0.5161161295572917
2020-09-04,0.5169682312011719,0.5173653157552084,0.5169128926595052,0.516183369954427,0.512330322265625,0.5118967183430989,0.5129570007324219,0.51532958984375,0.5121488444010417,0.5138774617513021,0.5145255533854166,0.5143684387207031,0.5114499918619791,0.511082509358724,0.5110566202799479,0.46850372314453126,0.00014949332922697066,0.00014885332435369492,0.000148217777411143,0.00014579998950163523,0.00014740444719791413,0.00013983110586802163,0.00013933777809143065,0.0001409555474917094,0.0001405222217241923,0.00014354666074117026,0.00014010666559139887,0.00014014221727848053,0.00014147554834683738,0.0001416355495651563,0.00015800443788369496,0.00014943554997444154,0.00014683554569880168,0.00014598221828540168,0.00015370222429434457,0.00015676888326803844,0.0001564044381181399,0.00015514665593703588,0.000157871109743913,0.00016449776788552602,0.00016694221645593643,0.00016164888938268026,0.00015472444395224253,0.10262701670328776,0.6179582214355469,0.00015784443666537603,0.00015647999942302703,0.00015559555341800054,0.00015233777463436127,0.00015413777281840643,0.00015339110046625138,0.00015437776843706767,0.0001551288863023122,0.00015481777489185334,0.9876023356119792,0.00016165333489576974,0.0001591422160466512,0.00015693332999944687,0.00015765777478615444,0.00015809332331021627,0.00015648889044920603,0.00015809776882330577,0.3131195322672526,0.4898657735188802,0.00015771110852559408,0.07035238901774088,0.9793984985351563,0.00016097333282232283,0.00016084888329108557,0.00016040444374084472,0.00016049777468045553,0.00016036000102758407,0.00015745777636766434,0.00015635999540487925,0.00015793778002262115,0.0001573911060889562,0.00015762222309907277,0.0001569955547650655,0.00015527110546827315,0.00015398221711317698,0.0001381199931104978,0.0001328444356719653,0.00012696888297796248,0.00012677700569232306,0.00012663555641969046,0.00012818222244580588,0.00012838666637738546,0.00013172888507445652,0.00013399555037419002,0.0001407733311255773,0.00013207110265890757,0.0001345911125342051,0.0001395866647362709,0.000138395552833875,0.0001372533291578293,0.00013961777091026306
