,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-18,0.03773064931233724,0.037462259928385415,0.03755513191223145,0.037171271642049156,0.03767619132995605,0.037102095286051434,0.03783793767293294,0.03783297538757324,0.03740867296854655,0.03767258644104004,0.03779848416646322,0.036859286626180016,0.037262617746988934,0.03770565350850423,0.037513472239176435,0.0376101557413737,0.039172856012980144,0.03843017578125,0.03761310577392578,0.03682477951049805,0.03706562360127767,0.03718016942342122,0.0373835817972819,0.03705569585164388,0.03736080487569173,0.03711764017740885,0.03466186841328939,0.029868281682332357,0.030806608200073242,0.031808172861735026,0.032851333618164065,0.030765806833902995,0.030710067749023438,0.029987891515096027,0.028738009134928386,0.028116852442423502,0.028584423065185546,0.02811637242635091,0.02820249875386556,0.03011214256286621,0.03050429344177246,0.02997700373331706,0.029441080093383788,0.030676450729370117,0.031129643122355142,0.025469794273376464,0.025626851717631023,0.025716007550557453,0.02561144987742106,0.02709657033284505,0.03082842508951823,0.03178897539774577,0.0291078249613444,0.029220895767211916,0.030616051355997723,0.03076957066853841,0.032147703170776365,0.03289129575093587,0.030154641469319662,0.028046967188517253,0.027883850733439127,0.02723912556966146,0.027216714223225913,0.031113932927449545,0.03255766232808431,0.03220863978068034,0.03130908966064453,0.03209020614624023,0.03436266899108887,0.03525931676228841,0.0360008970896403,0.03897311210632324,0.0417733097076416,0.042436103820800784,0.040180174509684245,0.03729381879170736,0.03763744354248047,0.03751626014709473,0.037194404602050785,0.03720175425211589,0.037194414138793944,0.03685504913330078,0.03704231897989909,0.036667283376057944,0.03639135678609212,0.036946592330932615,0.03716806093851725,0.037070366541544594,0.036981398264567054,0.037313041687011717,0.036697734196980795,0.03777867635091146,0.036643686294555666,0.03635439236958821,0.03661142349243164,0.03644015312194824
2021-03-19,0.036672903696695965,0.03852357546488444,0.037934732437133786,0.03709533055623372,0.03644905090332031,0.03642053604125976,0.036854340235392254,0.036305421193440754,0.03648334503173828,0.03734209696451823,0.03702906290690104,0.036198479334513346,0.03720146814982096,0.03655440966288249,0.03609637578328451,0.036515668233235675,0.036889289220174155,0.03658981959025065,0.036819597880045574,0.0361464246114095,0.03631141980489095,0.03659889856974284,0.03622035026550293,0.03775129954020182,0.03377941131591797,0.02854127248128255,0.027863693237304688,0.027192103068033855,0.027690849304199218,0.028653395970662434,0.028485434850056966,0.027757549285888673,0.02730301856994629,0.027649116516113282,0.02769412040710449,0.027967392603556317,0.030344854990641275,0.03010133743286133,0.03085007667541504,0.03358832359313965,0.03294809659322103,0.03373536427815755,0.03359031041463216,0.034674123128255206,0.03286110877990723,0.028787860870361327,0.028670466740926107,0.027562039693196615,0.02701850891113281,0.027373876571655274,0.03211335817972819,0.032084471384684246,0.03139431953430176,0.028924001057942707,0.02899958610534668,0.028701852162679037,0.028727601369222006,0.029278303782145184,0.029341634114583334,0.029093027114868164,0.027743711471557617,0.028130404154459634,0.027908789316813152,0.02739201863606771,0.027820491790771486,0.02859834353129069,0.027595949172973634,0.027841342290242512,0.028148139317830403,0.02809258778889974,0.03061958312988281,0.032429962158203124,0.037022037506103514,0.03919135093688965,0.039352671305338545,0.03899279912312825,0.038433319727579754,0.03871525446573893,0.03882948239644368,0.039092124303181965,0.03941621462504069,0.03914285977681478,0.03885619799296061,0.038701101938883466,0.03876898765563965,0.03938915888468424,0.04006771723429362,0.038900623321533205,0.03883952776590983,0.03888812383015951,0.03877899805704753,0.03885234832763672,0.03892768541971842,0.038591779073079424,0.03946633656819661,0.039998140335083004
2021-03-22,0.03864535649617513,0.03882288297017415,0.0394650141398112,0.0389770253499349,0.03917221705118815,0.03983409881591797,0.03823582013448079,0.03867155392964681,0.03909824053446452,0.03838671366373698,0.039662380218505856,0.040512339274088545,0.039523471196492514,0.03897915204366048,0.038772509892781575,0.03912670135498047,0.03880170504252116,0.03883671124776204,0.038599100112915036,0.03885520935058594,0.0381898307800293,0.038810625076293945,0.03909595807393392,0.03907474517822265,0.039123786290486656,0.033528865178426105,0.03072306950887044,0.031232471466064452,0.03582298596700033,0.037175620396931966,0.036442626317342124,0.03566522598266601,0.03483259201049805,0.04160312016805013,0.04667562166849772,0.04729345321655273,0.04818080902099609,0.048071705500284834,0.04893168767293294,0.04828122138977051,0.04974429766337077,0.05220782597859701,0.05199526786804199,0.0524234135945638,0.03605374654134114,0.02959077835083008,0.030041818618774415,0.02772347132364909,0.0257672913869222,0.026476771036783853,0.029793100357055666,0.03191562016805013,0.033020922342936194,0.034019301732381185,0.03248833020528157,0.029377234776814778,0.030273504257202148,0.029295956293741862,0.02856419881184896,0.02774412473042806,0.02717499097188314,0.02820017496744792,0.026907196044921877,0.02886227289835612,0.029482704798380534,0.02795267422993978,0.02746972719828288,0.027621609369913737,0.02772780100504557,0.027389427820841472,0.02757267951965332,0.027809807459513346,0.029369675318400065,0.03549606641133626,0.0389053217569987,0.03801336924235026,0.038968464533487956,0.03829126358032227,0.038341636657714846,0.038474194208780926,0.03804594357808431,0.03772799809773763,0.03780963897705078,0.03885687192281087,0.037987009684244795,0.038644596735636395,0.03814292907714844,0.0391175111134847,0.039057709376017255,0.038452927271525064,0.038247598012288414,0.03786309878031413,0.03886417388916016,0.038872667948404944,0.03817602475484212,0.03777647654215495
2021-03-23,0.03752084414164225,0.037746947606404624,0.03815457026163737,0.037648614247639975,0.03860026359558105,0.03839537620544434,0.03865699132283529,0.038249486287434895,0.037226540247599284,0.03783098538716634,0.038212372461954754,0.03913141250610352,0.038831291198730467,0.03839605967203776,0.03767656962076823,0.037555243174235024,0.038634875615437825,0.03774058341979981,0.037692324320475264,0.038227996826171874,0.036907288233439126,0.037654876708984375,0.037883335749308265,0.03784273147583008,0.03771533966064453,0.033367919921875,0.030440584818522135,0.027942663828531902,0.028107681274414063,0.028317858378092448,0.04469533284505208,0.04790868441263835,0.04808478673299154,0.04843181292215983,0.04723757108052572,0.04756009101867676,0.04965600331624349,0.04941288312276204,0.04954942067464193,0.0499275271097819,0.041606260935465496,0.04138896624247233,0.0413872496287028,0.040413920084635416,0.03933655738830567,0.03519092877705892,0.03662081400553385,0.03719257672627767,0.03607473373413086,0.035447368621826174,0.03874444325764974,0.03884864171346029,0.04075385093688965,0.04814893086751302,0.06803698857625326,0.04602750460306804,0.03615742683410644,0.035104748407999674,0.03160014788309733,0.030150200525919598,0.03084451993306478,0.03111292839050293,0.030747563044230142,0.029857956568400065,0.029474032719930012,0.03041407585144043,0.030341288248697917,0.030475298563639324,0.029925947189331056,0.031456467310587564,0.031128301620483398,0.029621025721232097,0.03208009084065755,0.0364501158396403,0.04074968338012695,0.04117133776346842,0.04087679862976074,0.04083434740702311,0.04062320073445638,0.04074585914611816,0.04084629058837891,0.04030624707539876,0.04115132013956706,0.0413701852162679,0.042487109502156575,0.040712378819783526,0.04107492129007975,0.04104218482971191,0.04068643569946289,0.04085266749064127,0.04143307685852051,0.040366255442301435,0.0406104850769043,0.04131611506144206,0.04116204897562663,0.04059807141621907
2021-03-24,0.04125128746032715,0.040418087641398114,0.04084540685017904,0.041103553771972653,0.041071510314941405,0.0415082836151123,0.04170665423075358,0.041618302663167316,0.041028887430826826,0.04109769185384115,0.04040196736653646,0.04020318031311035,0.040358784993489584,0.040862785975138344,0.039982239405314125,0.04132493019104004,0.0409610398610433,0.040725119908650714,0.04070996602376302,0.04052159309387207,0.040251309076944984,0.0404501756032308,0.04050876299540202,0.040658820470174155,0.04069190343221029,0.03516287485758463,0.034010152816772464,0.030946324666341146,0.029558417002360025,0.029804213841756185,0.02983574867248535,0.029394489924112956,0.03473344484965007,0.03891373952229818,0.05086568832397461,0.050790564219156904,0.05066680590311686,0.05057397524515788,0.05312634785970052,0.05570716857910156,0.058369471232096355,0.06145848592122396,0.05343515396118164,0.0433308474222819,0.042005268732706706,0.03692089398701986,0.03449597994486491,0.03558470408121745,0.035234225591023766,0.035932486852010094,0.03915302912394206,0.03900932947794596,0.03914332071940104,0.03995733896891276,0.04067700386047363,0.041542739868164064,0.04199083646138509,0.041143760681152344,0.03804776191711426,0.03751755714416504,0.0377611764272054,0.03708998998006185,0.037110271453857424,0.03658947626749674,0.03736594200134277,0.03904762903849284,0.03859665234883626,0.03439690907796224,0.03256910006205241,0.03379475593566895,0.033023284276326496,0.03372334798177083,0.03541802406311035,0.0407688045501709,0.0402756404876709,0.039830284118652345,0.03979620933532715,0.04014098485310873,0.039500643412272135,0.038804604212443035,0.03904270490010579,0.039021631876627605,0.03935053825378418,0.038630342483520506,0.03826050758361817,0.038792355855305986,0.038789132436116536,0.03846815745035807,0.03831460952758789,0.03894427935282389,0.03807055791219076,0.03766695022583008,0.038368132909139,0.0380786387125651,0.0381790033976237,0.038891258239746096
2021-03-25,0.03855489412943522,0.03889426867167155,0.0396839714050293,0.03767891565958659,0.03799276351928711,0.038008572260538734,0.038375266393025714,0.03782098134358724,0.03878012339274089,0.03808323542277018,0.0380035654703776,0.03822388331095378,0.03820305824279785,0.038306620915730796,0.03899312655131022,0.03806438128153483,0.037874854405721026,0.03824255625406901,0.03797313372294108,0.03862799008687337,0.03888452847798665,0.03873343149820963,0.03839098930358887,0.03779407501220703,0.03753177007039388,0.03322216033935547,0.03043008804321289,0.02873448689778646,0.028865798314412435,0.031344327926635746,0.03039100964864095,0.029448798497517904,0.028970632553100586,0.02916139284769694,0.028792511622111,0.029758450190226236,0.02940191904703776,0.030143696467081704,0.030111220677693683,0.029022194544474283,0.029874407450358072,0.029772151311238608,0.029423691431681314,0.030364901224772135,0.028936389287312826,0.024862831433614094,0.022157297134399415,0.02262940724690755,0.02215390682220459,0.024169309933980306,0.027003364562988283,0.026505482991536457,0.028064111073811848,0.028329648971557618,0.02853856086730957,0.0287596066792806,0.028151489893595377,0.02889449119567871,0.026726706822713216,0.02624661922454834,0.026368719736735026,0.027150675455729165,0.028060890833536783,0.027010469436645507,0.026651244163513183,0.026119577089945476,0.026709585189819335,0.025958099365234376,0.02592127005259196,0.02620580037434896,0.027422688802083334,0.02686412811279297,0.028391294479370117,0.03359068552652995,0.037984851201375326,0.037220420837402346,0.03714488665262858,0.03733883857727051,0.03711159706115723,0.03816616694132487,0.03836335817972819,0.037552382151285806,0.03739692370096843,0.03800750732421875,0.03716281255086263,0.037765607833862305,0.0379212474822998,0.03748463948567708,0.03744236628214518,0.038540560404459634,0.03874206225077311,0.037067801157633466,0.037241220474243164,0.03773264884948731,0.037422504425048825,0.03749333699544271
2021-03-26,0.036925261815389,0.0374312941233317,0.0368458080291748,0.03837050755818685,0.03784666061401367,0.037133617401123045,0.03694501876831055,0.03692557652791341,0.03719247817993164,0.037172921498616535,0.037186203002929685,0.03838257153828939,0.03910426457722982,0.03858354568481445,0.03738445281982422,0.03690450350443522,0.03634160041809082,0.03741238911946614,0.03757813453674316,0.037398757934570315,0.03745367685953776,0.03713010470072428,0.03678081512451172,0.03701453526814779,0.03755699475606283,0.03133341471354167,0.03062559127807617,0.02907215436299642,0.030902236302693686,0.029036903381347658,0.028629782994588217,0.028473968505859374,0.027521260579427085,0.028007955551147462,0.028650782903035483,0.028320496877034505,0.0287447198232015,0.026820685068766278,0.02676821708679199,0.030676711400349936,0.035537827809651694,0.03494658470153809,0.03472025235493978,0.034668652216593425,0.034753306706746416,0.0315021546681722,0.03151783307393392,0.031660572687784834,0.034114866256713866,0.03576753616333008,0.03522169748942057,0.03755080540974935,0.039259878794352214,0.03979197502136231,0.03927879333496094,0.04008824984232585,0.03991273880004883,0.04030577023824056,0.03992656071980794,0.03930773099263509,0.03757477442423503,0.036404021581013996,0.03702162424723307,0.03712348620096843,0.028891496658325196,0.020026777585347492,0.019662291208902994,0.018871936798095703,0.019108506838480633,0.01856339931488037,0.01975965658823649,0.018546101252237955,0.01685861905415853,0.020952547391255696,0.020581011772155763,0.020270333290100098,0.022062821388244627,0.02182380517323812,0.021313921610514323,0.019701706568400066,0.021132062276204427,0.020686073303222655,0.0203037691116333,0.02117192268371582,0.02083543300628662,0.021610581080118815,0.0216556453704834,0.020714112917582194,0.020360078811645508,0.020888802210489908,0.020771474838256837,0.021119078000386555,0.02096471627553304,0.020640622774759927,0.020741923650105795,0.020781510670979816
2021-03-29,0.021411754290262857,0.021209402084350584,0.02085952123006185,0.020880457560221354,0.020614542961120606,0.020860641797383627,0.02101864496866862,0.021130868593851725,0.021319921811421713,0.021168764432271323,0.021985050837198893,0.022012364069620767,0.021222017606099448,0.020680074691772462,0.020710285504659018,0.02095718224843343,0.020167392094930015,0.020711337725321452,0.02036183516184489,0.020761475563049317,0.021059333483378094,0.020417613983154295,0.020715438524881998,0.019890141487121583,0.027432661056518554,0.03107850710550944,0.028013559977213543,0.026471091906229656,0.026130290031433107,0.026056995391845705,0.02654582182566325,0.028431695302327475,0.028338890075683593,0.02840678850809733,0.028977438608805337,0.02965915044148763,0.02638779640197754,0.022289703687032064,0.026013696988423665,0.03379242261250814,0.040646174748738606,0.029997762044270834,0.027782157262166342,0.025297565460205076,0.025476892789204914,0.02642557938893636,0.026990683873494466,0.026959667205810545,0.021557742754618327,0.018229451179504395,0.018863558769226074,0.018766318957010905,0.02137392997741699,0.02281734307607015,0.02056302229563395,0.020198696454366047,0.019932459195454916,0.02015350341796875,0.020481955210367837,0.02031601111094157,0.018901631037394204,0.017694121996561687,0.01883183797200521,0.018844688733418782,0.01792468229929606,0.018529489835103354,0.017665557861328125,0.017361990610758462,0.01796474615732829,0.018826073010762532,0.01754876454671224,0.016494855880737305,0.019493098258972167,0.025587309201558432,0.025861695607503257,0.025216108957926434,0.025419012705485026,0.025329871177673338,0.025348490079243977,0.025840497016906737,0.02623018741607666,0.025619088808695477,0.026308488845825196,0.026642192204793295,0.02682736078898112,0.026423716545104982,0.025704406102498373,0.02549382209777832,0.025649603207906088,0.02590389887491862,0.026402761141459147,0.0256149164835612,0.02624635378519694,0.025514218012491863,0.025355982780456542,0.025778711636861164
2021-03-30,0.0253406556447347,0.025494608879089355,0.02582839806874593,0.025763225555419923,0.025680235226949056,0.027309179306030273,0.026780223846435545,0.02499287764231364,0.02559233029683431,0.025363826751708986,0.025768616994222004,0.026445123354593914,0.02636718432108561,0.02578528563181559,0.025205489794413248,0.025798498789469403,0.02536432902018229,0.025677908261617026,0.026009915669759114,0.025923417409261067,0.02551254431406657,0.025804080963134766,0.025636512438456216,0.025434919993082682,0.025568741162618,0.02219711939493815,0.018662722905476888,0.016601479848225912,0.01710182030995687,0.018377806345621747,0.02964369773864746,0.0385958194732666,0.038310219446818033,0.040246737798055016,0.03662282307942708,0.03740468978881836,0.0385853640238444,0.039131482442220054,0.04018217086791992,0.024719354311625162,0.024484586715698243,0.023977786699930826,0.021453847885131837,0.019662246704101563,0.019016734759012856,0.01941346009572347,0.019725735982259116,0.020338540077209474,0.01995463212331136,0.017194859186808267,0.017483304341634115,0.017400498390197753,0.015346000989278158,0.015055745442708334,0.015959177017211914,0.015122440656026205,0.015267680486043295,0.015769057273864746,0.01529099146525065,0.014643645286560059,0.014805061022440592,0.014955345789591472,0.014608473777770995,0.015067536036173503,0.015765121777852376,0.01562769889831543,0.015267074902852376,0.014769883155822753,0.015237091382344563,0.015127970377604166,0.014628499348958334,0.01657414436340332,0.01884959856669108,0.025468370119730632,0.025466779073079426,0.02613215446472168,0.025731132825215657,0.025146560668945314,0.025717584292093913,0.024717756907145182,0.02504723072052002,0.025645186106363932,0.025218013127644857,0.025605432192484536,0.02688621203104655,0.026966323852539064,0.026700394948323568,0.024850734074910483,0.02510899066925049,0.02422309716542562,0.025223031044006347,0.02573670228322347,0.02509317398071289,0.025443493525187176,0.025095712343851724,0.024403834342956544
2021-03-31,0.025162275632222494,0.025219260851542157,0.024699018796284992,0.025404369036356608,0.025283010800679524,0.024907352129618327,0.025203909873962402,0.02495598316192627,0.02505838394165039,0.02501640796661377,0.02497443199157715,0.02465292453765869,0.02448581059773763,0.025788912773132323,0.025900920232137043,0.026551456451416017,0.025950813293457033,0.02539488156636556,0.02441848119099935,0.024825682640075685,0.02480363368988037,0.024473479588826497,0.02568593660990397,0.025272986094156902,0.024912487665812173,0.02144903024037679,0.01723600228627523,0.01606545289357503,0.01474207878112793,0.01652218500773112,0.019216663042704266,0.022769412994384765,0.0226005490620931,0.023309675852457683,0.022476614316304523,0.024219282468159995,0.024809794425964357,0.025314744313557944,0.03005872090657552,0.029981651306152345,0.029895381927490236,0.028844950993855794,0.02972334861755371,0.03543983777364095,0.04168609301249186,0.04142684936523437,0.040231030782063804,0.04263271331787109,0.04327131271362305,0.04263611793518066,0.04194555282592773,0.04038337707519531,0.029421046574910483,0.028257115681966146,0.02927122116088867,0.0293157958984375,0.028746302922566733,0.028473606109619142,0.027308568954467774,0.024162713686625162,0.02202603340148926,0.021523866653442383,0.01995455741882324,0.017443703015645344,0.017227869033813476,0.017972528139750164,0.017963805198669434,0.017540602684020995,0.01769306500752767,0.01748873551686605,0.017006754875183105,0.01637563228607178,0.01808011849721273,0.02455276330312093,0.024640191396077475,0.02462780793507894,0.024869842529296873,0.02527161439259847,0.02537455876668294,0.025118803977966307,0.02519253094991048,0.025263190269470215,0.02472765922546387,0.02530774434407552,0.025121482213338216,0.025831689834594728,0.02612889289855957,0.0264342737197876,0.02535531679789225,0.02505489985148112,0.0251860777537028,0.024807268778483074,0.02525349775950114,0.026129501660664876,0.025467017491658528,0.024980889956156414
2021-04-01,0.025144163767496744,0.024991380373636882,0.0247269074122111,0.02630719979604085,0.026484115918477377,0.025893834431966144,0.02524273077646891,0.025436390240987143,0.025510361989339193,0.0258279021581014,0.02632118542989095,0.025300715764363605,0.026370673179626464,0.025587781270345052,0.02532172679901123,0.025311732292175294,0.02494624614715576,0.025495770772298178,0.02533299763997396,0.02646573543548584,0.025448902448018392,0.02542173385620117,0.025746873219807943,0.02600717544555664,0.02626344680786133,0.022364931106567384,0.017342438697814943,0.016000231107076008,0.014271752039591471,0.01414191246032715,0.01440304438273112,0.01411172072092692,0.013884744644165038,0.020053340593973797,0.019322985013326008,0.01956614335378011,0.019728719393412274,0.019384320576985678,0.01937545299530029,0.019027482668558755,0.019229321479797362,0.019484389623006186,0.01772100607554118,0.016199350357055664,0.01616692543029785,0.015400447845458985,0.01487691561381022,0.014865117073059082,0.014641860326131184,0.014367578824361165,0.014809632301330566,0.014388287862141927,0.014927584330240886,0.01521371364593506,0.014713066418965658,0.01534083366394043,0.015180540084838868,0.014222245216369628,0.014651926358540852,0.014665980339050293,0.014589873949686687,0.014855991999308269,0.015260890324910481,0.01455207347869873,0.014739327430725098,0.014646347363789875,0.014591188430786132,0.014825426737467447,0.015311956405639648,0.014222865104675292,0.014927574793497721,0.016873868306477864,0.021005489031473795,0.026713005701700845,0.02552871545155843,0.025007511774698895,0.024921401341756185,0.024843597412109376,0.025089999834696453,0.024782570203145345,0.025944263140360514,0.02552217165629069,0.025326762199401855,0.024951262474060057,0.025351483027140298,0.02513071060180664,0.025555696487426758,0.02524247646331787,0.024869996706644693,0.02493654251098633,0.025232458114624025,0.024946823120117187,0.024922866821289063,0.02490790526072184,0.024810705184936523,0.025101327896118165
2021-04-02,0.02519388993581136,0.02480286439259847,0.02514142672220866,0.024648693402608234,0.025373366673787433,0.02478831132253011,0.024904157320658368,0.025009967486063638,0.02483539581298828,0.025305873552958172,0.02572030544281006,0.026025381088256836,0.0254830265045166,0.025453918774922688,0.025054685274759927,0.02567294120788574,0.02486310323079427,0.024806869824727375,0.024995967547098794,0.025369308789571127,0.025741388003031412,0.024946276346842447,0.025500179926554362,0.025174803733825683,0.025636383692423503,0.023476152420043944,0.017794981002807617,0.015965428352355957,0.013819624582926432,0.01426847775777181,0.013868975639343261,0.014590756098429362,0.01453807512919108,0.014121926625569662,0.013799788157145183,0.014303029378255208,0.013573617935180663,0.014174145062764485,0.014427003860473632,0.014240519205729166,0.014409384727478027,0.01458213488260905,0.0135512113571167,0.013941853841145834,0.014389651616414388,0.013762467702229818,0.013933914502461751,0.014367798169453938,0.015273335774739584,0.0156631867090861,0.014994950294494628,0.01466272989908854,0.013845947583516439,0.014569698969523112,0.014323034286499024,0.014439080556233724,0.013706318537394206,0.013885313669840495,0.014116913477579752,0.014143023490905762,0.014558696746826172,0.01481247584025065,0.014196774164835613,0.013774979909261067,0.014246463775634766,0.014372687339782714,0.014756135940551758,0.014520297050476074,0.015037698745727539,0.01451575756072998,0.01429522196451823,0.015113385518391927,0.017827839851379396,0.024307913780212402,0.02549377123514811,0.02528929551442464,0.025408547719319663,0.02552926222483317,0.02480626106262207,0.02451505978902181,0.026566465695699055,0.026163371404012044,0.025377527872721354,0.024780735969543458,0.02476262887318929,0.024616856575012207,0.025545886357625325,0.025278612772623697,0.025090045928955078,0.025459267298380533,0.024672905604044598,0.024547220865885417,0.025078075726826986,0.024798337618509927,0.02483569780985514,0.02546959082285563
2021-04-05,0.025608795483907064,0.02470996379852295,0.024472044308980305,0.024667801856994628,0.024454716046651205,0.024609901110331216,0.024953713417053224,0.025200597445170083,0.02457323710123698,0.02466989040374756,0.02537248452504476,0.025662577946980795,0.025532994270324707,0.025434350967407225,0.025179502169291178,0.02557661533355713,0.0252270778020223,0.02455615997314453,0.024702630043029784,0.0254799747467041,0.025184076627095542,0.02559670607248942,0.024622098604838053,0.025284810066223143,0.025999128023783367,0.02417979081471761,0.016996180216471354,0.018133635520935058,0.014863880475362141,0.017513516743977865,0.018097484906514485,0.01741684118906657,0.01811447779337565,0.01800936222076416,0.017448876698811847,0.01598267078399658,0.015918362935384116,0.01557162602742513,0.01793801148732503,0.018843644460042316,0.022903544108072917,0.024522565205891928,0.024394961992899578,0.024434507687886554,0.024287705421447755,0.02345213572184245,0.021751594543457032,0.021322015126546225,0.02235840638478597,0.021903026898701987,0.018206518491109214,0.017505550384521486,0.01655471960703532,0.015924255053202312,0.016231576601664226,0.022808294296264648,0.03777604420979818,0.02073300838470459,0.015411240259806315,0.01537335236867269,0.015789262453715005,0.015746623675028482,0.014182124137878418,0.013961038589477538,0.013408363660176595,0.01340429147084554,0.013494728406270345,0.012970226605733236,0.013249274889628092,0.01365848700205485,0.013436795870463054,0.014896340370178222,0.018541749318440756,0.02159969170888265,0.021218762397766114,0.020823281606038413,0.021129595438639324,0.02168907642364502,0.021167815526326496,0.02027450402577718,0.02070958455403646,0.02065704345703125,0.02007074991861979,0.020912909507751466,0.020627344449361165,0.020330209732055664,0.02065582275390625,0.019961018562316895,0.01996230920155843,0.020809758504231772,0.02026453177134196,0.021255189577738445,0.020505579312642415,0.02035870393117269,0.01984374205271403,0.01980209191640218
2021-04-06,0.020321327845255532,0.02079245090484619,0.02122972011566162,0.02127057234446208,0.020021182696024577,0.020053143501281737,0.019767711957295736,0.019874294598897297,0.02033891518910726,0.020214598973592124,0.019792537689208984,0.020584794680277508,0.020364012718200684,0.019758068720499674,0.02014654318491618,0.01993366241455078,0.019741190274556477,0.020337934494018554,0.020164316495259602,0.020367234547932943,0.020292720794677734,0.020215447743733725,0.020444135665893554,0.02044211546579997,0.019572017987569173,0.01846494515736898,0.013857844670613607,0.012643417517344158,0.012987673282623291,0.015099175771077474,0.013176178137461345,0.011866264343261719,0.01570169448852539,0.015137228965759277,0.017082406679789226,0.018834659258524577,0.016715529759724936,0.016655476888020833,0.016643530527750652,0.017401347160339354,0.0170758326848348,0.016424431800842285,0.016551276842753093,0.01650078296661377,0.016674628257751466,0.01660826841990153,0.015409871737162273,0.01585280418395996,0.015435328483581543,0.015804049173990885,0.01720223267873128,0.018665947914123536,0.02054082711537679,0.018240399360656738,0.02133123715718587,0.01889339288075765,0.01816754976908366,0.017346774737040202,0.017965358098347983,0.018040046691894532,0.014964189529418945,0.014844678243001301,0.014587340354919433,0.014378658930460612,0.01468103567759196,0.014850850105285645,0.014266416231791179,0.015188183784484863,0.014710391362508138,0.014747376441955567,0.014294023513793946,0.016322501500447593,0.021635157267252604,0.024997700055440268,0.024949576059977215,0.025129785537719728,0.025383947690327962,0.025751145680745442,0.025426545143127442,0.025412476857503256,0.025127304395039875,0.025186824798583984,0.02637659549713135,0.02538063685099284,0.026624382336934406,0.02713555653889974,0.025424617131551107,0.026074166297912597,0.025357581774393716,0.02556393305460612,0.025897353490193686,0.025907708803812664,0.026285235087076822,0.026723190943400064,0.026577304204305013,0.027465206782023112
2021-04-07,0.026186973253885904,0.026328926086425782,0.025495381355285646,0.02645689328511556,0.026449554761250813,0.02615162213643392,0.0267305056254069,0.02685509999593099,0.02743841807047526,0.026019625663757324,0.025831308364868164,0.02540654182434082,0.026347158749898274,0.026041385332743326,0.0262911860148112,0.02635386308034261,0.026603240966796875,0.02644790490468343,0.026645787556966147,0.026775614420572916,0.02543547471364339,0.024885775248209636,0.02595919132232666,0.026892182032267252,0.025699758529663087,0.025347201029459636,0.019186693827311196,0.01868259906768799,0.017201999028523762,0.017220052083333333,0.016090292930603028,0.01572096347808838,0.014898562431335449,0.009936917622884114,0.010540014108022053,0.012710111935933431,0.014327934583028158,0.013927528063456217,0.013279868761698404,0.012894870440165202,0.013751150767008464,0.01666483720143636,0.01767191251118978,0.016992206573486327,0.016876290639241537,0.014984833399454752,0.013929580052693685,0.01332272211710612,0.013583965301513672,0.013573139508565268,0.013693170547485351,0.01381868839263916,0.013351704279581706,0.014235959053039551,0.01466895580291748,0.016423104604085286,0.01701746622721354,0.016826362609863282,0.014641269048055013,0.013887070020039876,0.01286222775777181,0.009964700539906819,0.009897917906443277,0.01056835412979126,0.01077385107676188,0.01059161345163981,0.01030327558517456,0.010152030785878499,0.0107115109761556,0.011200958887736003,0.010372000535329183,0.012163989543914795,0.01714461962381999,0.02086323420206706,0.02075295925140381,0.021100083986918133,0.020818848609924317,0.020844767888387045,0.02039692719777425,0.02041637897491455,0.02034685452779134,0.020518131256103515,0.020295392672220865,0.020992291768391926,0.020472362836201987,0.020798614819844564,0.020251123110453288,0.020659240086873372,0.020483463605244955,0.02078279972076416,0.020487882296244302,0.02113414923350016,0.02192400932312012,0.02239199638366699,0.02113609790802002,0.020610879262288412
