,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-28,0.035773133171929254,0.0358079104953342,0.037387106153700084,0.03378414154052734,0.03327953974405924,0.03440665774875217,0.03302412033081055,0.03451875474717882,0.03453614552815755,0.03574516720241971,0.03551807827419705,0.03655045403374566,0.036207398308648005,0.03345763948228624,0.03649776882595486,0.03375142203436957,0.03401041666666667,0.03207062403361002,0.03332976235283746,0.03163833406236437,0.032610609266493056,0.03289605458577474,0.03746541765001085,0.060739830864800344,0.0633628167046441,0.06895894792344835,0.06933834923638238,0.06474620819091798,0.07052101559109158,0.08413904825846354,0.12577816433376737,0.1156276618109809,0.11952785915798611,0.1278086683485243,0.19482350667317708,0.2523393249511719,0.25148484971788193,0.25570498996310764,0.26979524400499133,0.2831520250108507,0.28773959689670137,0.28892167833116317,0.26965399848090277,0.2659096272786458,0.29265462239583334,0.2766846720377604,0.2876492648654514,0.2676715426974826,0.24936406453450521,0.2543212551540799,0.24822611490885416,0.28164454142252604,0.3081788126627604,0.30890462239583333,0.3013505384657118,0.2890667046440972,0.27247682359483505,0.2760508897569444,0.27896202935112846,0.26167549981011284,0.2687336222330729,0.27710386488172745,0.2831625027126736,0.26498594495985245,0.27603951348198785,0.25849278767903644,0.2249149407280816,0.22678465101453993,0.2174080573187934,0.18074388292100693,0.1795837910970052,0.16610561794704862,0.08849500020345052,0.06441927168104383,0.057530068291558156,0.04472539265950521,0.038627861870659724,0.0477948972913954,0.044872589111328125,0.03631444719102648,0.03702611287434896,0.042962684631347656,0.04559028625488281,0.03791605631510417,0.03650755140516493,0.039575843811035155,0.03751106686062283,0.03470252143012153,0.034923617045084634,0.03469094806247287,0.03519212298923068,0.03515588124593099,0.03484109030829535,0.034952992333306204,0.0352306514316135,0.035069217681884764
2021-09-29,0.03655517154269748,0.03553818808661567,0.03386954625447591,0.034957141876220704,0.03481751971774631,0.0351253170437283,0.03338451173570421,0.03492678112453885,0.03635536617702908,0.03408992767333984,0.03491402308146159,0.03553979237874349,0.03810926225450304,0.03545029322306315,0.0331439463297526,0.034117264217800564,0.03262763129340278,0.03463135825263129,0.03458069483439127,0.03471195432874891,0.03237916098700629,0.03428259107801649,0.039869461059570316,0.06444950527615018,0.07300471835666232,0.06139618343777127,0.06620828416612413,0.06701950497097439,0.07499597337510851,0.09149319118923611,0.15418690999348958,0.1688206990559896,0.1688236321343316,0.16914564344618055,0.18811287773980034,0.20632980346679688,0.23051756117078992,0.2997392781575521,0.24635477701822917,0.2591973368326823,0.27393342759874134,0.26794520060221355,0.2800508795844184,0.2892138671875,0.29656541612413195,0.34197123209635416,0.38990041097005207,0.41179429796006944,0.43634979248046873,0.40125786675347225,0.3843892076280382,0.4081427001953125,0.42137271457248265,0.42479834662543403,0.4172244601779514,0.43711035834418405,0.4228242323133681,0.42731604682074653,0.4320369466145833,0.4466453043619792,0.3487889607747396,0.2781023491753472,0.2683719719780816,0.2829198710123698,0.2683203125,0.25359873453776044,0.25170318603515623,0.22438944498697916,0.2196070522732205,0.2011370849609375,0.15145953708224827,0.1343856472439236,0.12197234259711372,0.11268182542588975,0.10720415751139323,0.06606247795952691,0.0439145999484592,0.043930541144476996,0.043686044481065535,0.04080329047309028,0.03659620073106554,0.03457161161634657,0.03517634285820855,0.033585361904568144,0.03418786578708225,0.03434663348727756,0.03449934429592556,0.03490952597724067,0.03426083458794488,0.0349966663784451,0.03500944137573242,0.03328700171576606,0.03321147282918294,0.034086490207248264,0.03334095001220703,0.03443256166246202
2021-09-30,0.03393120871649848,0.03457206514146593,0.033145516713460284,0.033848179711235896,0.03224464840359158,0.03624374813503689,0.03381253560384115,0.034228731791178385,0.03259391360812717,0.03496635860866971,0.03479879591200087,0.03375818888346354,0.03262248145209418,0.03505825678507487,0.030800450642903647,0.035041876898871525,0.029858866797553167,0.03390392727322049,0.03042414771185981,0.033906423780653214,0.027725355360243054,0.033607720269097224,0.03370229932996962,0.06180496215820312,0.06361576080322266,0.06359799702962239,0.05822318183051215,0.06089903089735243,0.07280135260687934,0.09155254787868923,0.13265213860405817,0.14558161417643228,0.16205356174045138,0.1685110134548611,0.17901575724283855,0.20556089613172743,0.2062094963921441,0.20536817762586806,0.2059455362955729,0.20501258002387152,0.2132290310329861,0.2172561475965712,0.23990149603949654,0.2621122572157118,0.33288692898220484,0.37469004313151044,0.38342692057291666,0.41986714680989584,0.42194932725694445,0.40372578938802084,0.40802937825520835,0.4055360243055556,0.4168729315863715,0.41925828721788194,0.40633433024088544,0.386449957953559,0.3822817654079861,0.3824169243706597,0.3781061808268229,0.36429412841796877,0.3637255859375,0.2988480631510417,0.2519534471299913,0.24788589477539064,0.24069488525390625,0.25515157063802085,0.2467127651638455,0.2443062506781684,0.21982389662000867,0.18079447428385417,0.14797776963975695,0.11606226603190105,0.09539571126302084,0.07694319831000435,0.07179029676649305,0.07759450276692709,0.05189866383870443,0.045680113898383244,0.04693111419677734,0.04255040062798394,0.040938186645507815,0.04174971686469184,0.043065668741861976,0.0457619137234158,0.041545206705729164,0.03899595896402995,0.03840515560574002,0.041062956915961374,0.04015736897786459,0.04089862823486328,0.04260943094889323,0.03929654015435113,0.04357368893093533,0.0403374989827474,0.035308793385823566,0.03977798038058811
2021-10-01,0.037716653611924916,0.0367951414320204,0.03878715091281467,0.036388880411783855,0.04147774590386285,0.037316546969943576,0.03938094245062934,0.04021739959716797,0.03917659759521484,0.03756851620144314,0.03952744801839193,0.035464002821180556,0.036715643141004776,0.035743476019965276,0.034474336836073136,0.035628585815429686,0.03809903462727864,0.031116358439127603,0.04002804226345486,0.03679388682047526,0.033139707777235246,0.03744901869032118,0.0388434812757704,0.06325218200683594,0.07039144304063585,0.061651204427083335,0.06407351175944011,0.058542005750868056,0.068159302605523,0.08934594048394097,0.10036103990342882,0.1338815646701389,0.1446990966796875,0.15237869262695314,0.1736836412217882,0.16930799696180557,0.1571357896592882,0.16243693033854167,0.19374396430121527,0.20393778483072916,0.2302821519639757,0.2540526326497396,0.3559209187825521,0.35614454481336805,0.3541048855251736,0.35862158881293404,0.3783141072591146,0.3771262953016493,0.3769265747070312,0.3835548909505208,0.35885267469618054,0.301728752983941,0.23138741387261286,0.23059254964192707,0.22999730428059895,0.2362868414984809,0.2618006388346354,0.24486829969618057,0.2468110826280382,0.23291124131944443,0.21640538533528647,0.2079302978515625,0.1955563524034288,0.1768871561686198,0.16166900634765624,0.16064041137695312,0.13312091403537327,0.12096572875976562,0.115145263671875,0.09368654039171007,0.09115469190809462,0.06160842895507813,0.046301231384277344,0.046366246541341145,0.05349640316433377,0.049861827426486545,0.03715708838568793,0.03665939331054688,0.03303906970553928,0.03423452589246962,0.03463079240587023,0.032602884504530166,0.034700283474392364,0.030806689792209203,0.03583707597520616,0.035206002129448785,0.03430966059366862,0.036168030632866756,0.03367687013414171,0.032764860788981116,0.03430900361802843,0.032702308230929907,0.030535134209526908,0.03364924112955729,0.03197775099012587,0.03365658230251736
2021-10-04,0.03008971744113498,0.036694102817111544,0.027556908925374348,0.03560093349880642,0.02622975879245334,0.03529441621568468,0.028226873609754774,0.027350966135660806,0.02926081763373481,0.029285299513075087,0.02827675077650282,0.02889599906073676,0.031159119076199,0.026456099616156685,0.03308646519978841,0.02884126451280382,0.02932729721069336,0.028538121117485896,0.02779544406467014,0.03133086098564996,0.02716548071967231,0.02685892105102539,0.03407213634914822,0.0567276128133138,0.06827821095784505,0.06418078952365451,0.06353985256618924,0.0678219223022461,0.07473251342773438,0.08242989434136284,0.1152482689751519,0.10033870273166233,0.10234962463378906,0.10761039733886718,0.10138546413845487,0.1428657023111979,0.16003604465060764,0.16937608506944443,0.19040662977430556,0.1953663804796007,0.18504401312934027,0.18765565660264757,0.19994410196940104,0.19849200778537326,0.19781470404730903,0.20546329074435765,0.20329120212131077,0.19520321316189237,0.19837300618489584,0.1985373772515191,0.20414901733398438,0.2015411376953125,0.194517822265625,0.20841622246636285,0.204967532687717,0.19822701348198785,0.19833255343967013,0.19585762871636284,0.18071958753797743,0.19008043077256945,0.19668133205837673,0.20798797607421876,0.2043161858452691,0.20721045600043403,0.19838790893554686,0.18454820421006946,0.14524605645073785,0.13734488593207464,0.13521147833930122,0.10642079671223958,0.08385309007432726,0.08543826633029514,0.06583765241834852,0.05637096828884548,0.05108345031738281,0.04253428565131293,0.04348989698621962,0.03963717566596137,0.036394780476888024,0.03528840170966254,0.035463214450412325,0.03527959611680773,0.035853487650553385,0.03683251274956597,0.0367351065741645,0.03802198198106554,0.035371405283610026,0.034752426147460935,0.03560994890001085,0.03489283243815104,0.03701716952853733,0.0326382213168674,0.03546844694349501,0.03468214246961806,0.030739021301269532,0.03639402177598741
2021-10-05,0.03431749131944444,0.029920340643988717,0.03395920859442817,0.032465972900390626,0.03313484615749783,0.035482686360677085,0.033321147494845924,0.03560304429796007,0.03452474594116211,0.03630023532443576,0.032743990156385634,0.03419188393486871,0.03085021760728624,0.032282689412434895,0.027398927476671008,0.03253662745157877,0.02731162601047092,0.03309821870591905,0.02920236375596788,0.03151387744479709,0.03193603515625,0.030040088229709203,0.03665580325656467,0.06480167388916015,0.06429501427544487,0.060862113104926216,0.06199756198459201,0.06319052802191841,0.0698780271742079,0.08714113871256511,0.11467603047688803,0.1257352277967665,0.12470580206976997,0.16353359646267362,0.14616265190972222,0.15950010511610244,0.16654795328776043,0.17151648627387153,0.18090901692708333,0.17325970119900175,0.18253258599175348,0.17646353827582464,0.18586858113606772,0.18945593939887154,0.21300191243489583,0.19900677151150173,0.19405946519639758,0.2117071533203125,0.1983080376519097,0.20117730034722223,0.20044657389322917,0.20603751288519964,0.20864786783854167,0.20957743326822917,0.21080212063259549,0.21741404215494792,0.23368667602539062,0.22613143920898438,0.231736568874783,0.23657791137695314,0.23647452460394966,0.23516721937391494,0.22553270128038194,0.22287948608398436,0.19987450493706596,0.20817086113823785,0.20189161512586806,0.16558117336697048,0.1593467542860243,0.13984024047851562,0.13454132080078124,0.10811128404405382,0.0807840304904514,0.0838439432779948,0.07879606458875868,0.07575845506456164,0.06166519588894314,0.056226077609592015,0.03724959903293186,0.03319170845879449,0.03474787394205729,0.031704945034450954,0.03364718967013889,0.03319903267754449,0.031630075242784286,0.03206067191229926,0.03242997275458442,0.03167323430379232,0.03149824778238932,0.03203062269422743,0.03391734653049045,0.02903032726711697,0.03309222115410699,0.02861904568142361,0.03184778637356228,0.0316695933871799
2021-10-06,0.03205584420098199,0.031182659996880427,0.030972665150960286,0.029941785600450303,0.02857590145534939,0.028570662604437934,0.025060621897379558,0.03130305396185981,0.026441300710042318,0.027676626841227212,0.02756545596652561,0.025006114112006293,0.03143800311618381,0.025493225521511502,0.027152900695800782,0.0283561642964681,0.026897860633002386,0.03055885314941406,0.026381119622124565,0.026098564995659723,0.029766648610432943,0.02440890630086263,0.02822827868991428,0.05460023668077257,0.06001448313395182,0.05973592546251085,0.057470474243164066,0.06075359344482422,0.06147210015190972,0.07336196051703558,0.11586915757921007,0.1250144534640842,0.1228955078125,0.1252331034342448,0.13838836669921875,0.17606940375434027,0.262929450141059,0.35697587754991317,0.38012898763020836,0.37549519856770835,0.38041890462239586,0.387767096625434,0.30047960069444446,0.29816680908203125,0.28634385850694444,0.2857814195421007,0.2886913723415799,0.28818779839409725,0.28904964870876737,0.2877451578776042,0.27962821112738717,0.3006470743815104,0.30399041069878474,0.31023501925998265,0.30982977973090275,0.2865606689453125,0.30030059814453125,0.3007108222113715,0.2907369656032986,0.3166191270616319,0.3096379597981771,0.2868692355685764,0.274041985405816,0.29340779622395835,0.2865576171875,0.26387186686197917,0.27242204454210067,0.26681871202256946,0.2654085625542535,0.24182386610243056,0.23179858737521702,0.21208301120334203,0.20077596028645833,0.1635178968641493,0.13118499755859375,0.12188836839463976,0.07807835049099392,0.04660551283094618,0.04717616187201606,0.04989665985107422,0.039651544358995226,0.046681268480088974,0.04461434258355035,0.044846500820583765,0.04043054792616103,0.03896408928765191,0.03768504672580295,0.035112567477756075,0.03564208984375,0.03293907801310221,0.03372612847222222,0.03562931060791016,0.033417394426133895,0.035000782012939456,0.036950238545735675,0.034368328518337675
2021-10-07,0.034675081041124135,0.03458263609144423,0.03369994481404622,0.03362347496880425,0.03454359266493055,0.03523382822672526,0.034761206309000654,0.03416933907402886,0.03557580312093099,0.03623336791992188,0.03279632568359375,0.033369617462158205,0.034919083913167316,0.033272380828857424,0.035736456976996525,0.03278024461534288,0.03357738071017795,0.035500984191894534,0.032336112128363716,0.032485025193956164,0.03346011267768012,0.0324441401163737,0.04238063388400608,0.05970711602105035,0.07119624667697483,0.07655155605740017,0.08419835408528646,0.08199232313368056,0.11785119798448351,0.12161370171440972,0.12527579413519965,0.12942012363009983,0.1413408406575521,0.15977720472547743,0.1641944546169705,0.18043146769205728,0.20064727783203126,0.18983154296875,0.1950266350640191,0.1902785407172309,0.19232840643988716,0.1864708964029948,0.1808050537109375,0.18096147325303819,0.176592525906033,0.1761113993326823,0.1740394761827257,0.17040059407552083,0.16526585896809895,0.16549747043185764,0.15636366102430554,0.1650102064344618,0.16935726589626737,0.17097768147786457,0.1572422620985243,0.18016442192925347,0.20359607272677951,0.20303885565863716,0.20354888916015626,0.2053094482421875,0.1918358357747396,0.19439412434895834,0.19625691731770833,0.19593439737955728,0.18307293362087673,0.16133536444769966,0.16085673014322915,0.14688273111979167,0.12239073859320747,0.06994990878634982,0.04876489427354601,0.049314278496636284,0.05104827033148872,0.04668764326307508,0.046550170050726994,0.037989162868923614,0.03967728084988064,0.03207163704766167,0.03035545137193468,0.027614351908365885,0.03463062710232205,0.029818672604031034,0.0369342761569553,0.02914626015557183,0.03201931423611111,0.03002600140041775,0.028896891276041666,0.03084467993842231,0.028566063774956598,0.032440615759955514,0.029433877733018664,0.030181007385253908,0.02807214101155599,0.024514297909206815,0.02655644734700521,0.024810447692871093
2021-10-08,0.02701958550347222,0.028615491655137805,0.026586123572455513,0.0279843627081977,0.0259541384379069,0.0264562013414171,0.027409027947319878,0.02353175269232856,0.026063255733913847,0.02667069329155816,0.023756692674424915,0.025002322726779515,0.026948621537950305,0.023952248891194662,0.027020144992404516,0.0295705329047309,0.023820379045274523,0.02575311024983724,0.02730369144015842,0.021933852301703558,0.024666900634765624,0.025981273651123047,0.026651592254638673,0.05584102630615234,0.05617628733317057,0.05400550842285156,0.06173246171739366,0.06354830423990886,0.07423732333713108,0.08229969448513455,0.08121014912923177,0.08275101555718316,0.09009546067979601,0.10575148688422309,0.11228527492947049,0.15050908406575522,0.18829815334743924,0.19967137654622397,0.19745320638020833,0.19534027099609375,0.1867085266113281,0.20324820624457465,0.22493910047743054,0.24627677069769965,0.2338407219780816,0.2295011732313368,0.2451075914171007,0.23237513224283854,0.22311158921983507,0.20944970024956597,0.21335237291124132,0.21024024115668402,0.21379781087239583,0.2128908962673611,0.20979766845703124,0.21570319281684028,0.23488805135091145,0.24439612494574653,0.22574961344401043,0.2230307854546441,0.2135253397623698,0.23061609903971353,0.22640050252278646,0.22822855631510416,0.219022945827908,0.1818140326605903,0.17130661010742188,0.15829520331488714,0.14854437934027778,0.13079255845811633,0.09884945339626736,0.10737315707736546,0.07680876837836371,0.04473765903049045,0.04662005530463325,0.045115136040581594,0.043998569912380645,0.043563550313313805,0.03759402804904514,0.03653678470187717,0.03763414594862196,0.04275521596272786,0.03898066202799479,0.034772218068440754,0.03692856682671441,0.036027717590332034,0.03256701151529948,0.036659092373318145,0.033407893710666235,0.03433349185519748,0.03279165903727214,0.0329570304022895,0.03288160536024306,0.03637884775797526,0.03614024692111545,0.03583630879720052
2021-10-11,0.02582229190402561,0.02569375991821289,0.026560853322347006,0.027178995344373916,0.028056172264946833,0.026901851230197484,0.02426522996690538,0.02575294494628906,0.026644132402208115,0.025851999918619792,0.024297684563530816,0.028620567321777344,0.025588883293999568,0.026556322309705945,0.026788832346598308,0.023641514248318143,0.024569634331597222,0.02638650682237413,0.024389370812310112,0.026077615949842665,0.026010398864746095,0.025516162448459202,0.02620634290907118,0.027783472273084853,0.026752296023898656,0.03082354227701823,0.030260929531521267,0.02735654830932617,0.02704732682969835,0.02638471391465929,0.026195377773708766,0.027410369449191622,0.02567850324842665,0.027431208292643228,0.028165465460883245,0.027979276445176865,0.02687013202243381,0.02830453872680664,0.028711346520317926,0.028424360487196182,0.030032073126898873,0.028386207156711155,0.029997531043158637,0.03226351843939887,0.03542979134453667,0.032050632900661895,0.03706533643934462,0.031491163041856556,0.03845806545681424,0.03430630366007487,0.034265744951036244,0.033309474521213106,0.036050694783528646,0.030845572153727213,0.03738744947645399,0.030399195353190103,0.03700457255045573,0.03109302732679579,0.035600946214463976,0.03261159896850586,0.032209779951307506,0.036365203857421875,0.03578221638997396,0.037026515536838105,0.03218779881795247,0.03702135721842448,0.03227651172214084,0.035920558505588104,0.033006540934244794,0.03403752432929145,0.032359273698594836,0.036464402940538196,0.030923724704318575,0.03132741292317708,0.0328562249077691,0.029017730289035374,0.03516815609402127,0.03225104437934028,0.02792469024658203,0.031904934777153865,0.03120192845662435,0.030853534274631077,0.03412702772352431,0.0326655387878418,0.028716814253065322,0.03127703348795573,0.029997838338216145,0.02763239330715603,0.0316529909769694,0.02956772274441189,0.027404092152913413,0.028936218685574,0.02866193135579427,0.025671204460991755,0.027141062418619792,0.027437318166097006
2021-10-12,0.028972083197699654,0.02866034613715278,0.028652591705322264,0.029383939107259116,0.027064700656467013,0.028144995371500652,0.028052488962809246,0.024561057620578343,0.026230962541368273,0.02671380360921224,0.025740186903211806,0.02616479449801975,0.026651166280110678,0.026109157138400608,0.026839665306939018,0.029186041090223526,0.026924709743923612,0.025710334777832033,0.026634269290500216,0.025124723646375868,0.02774531470404731,0.02592985365125868,0.025355676015218098,0.027311246660020615,0.027064728207058377,0.026626595391167535,0.027097191280788847,0.02779457304212782,0.030881053076850042,0.03489762200249566,0.03314142862955729,0.037193785773383246,0.03701488918728298,0.0358874257405599,0.03643524593777127,0.036348097059461806,0.03573690202501085,0.03667494455973307,0.037082769605848526,0.036151305304633244,0.03706355624728733,0.03694116804334852,0.03623231675889757,0.03843054877387153,0.03850126054551866,0.0381637700398763,0.03889659881591797,0.038570548163519965,0.036412989298502604,0.03859093136257596,0.03732128567165799,0.03768712785508897,0.03865325927734375,0.038570035298665366,0.038795717027452256,0.03974374559190538,0.037418094211154516,0.03764695485432943,0.03886778089735243,0.03992557949490017,0.04079783969455295,0.04149900224473741,0.040886010064019096,0.04472542232937283,0.04321812523735894,0.03838152991400825,0.0386030027601454,0.041369103325737844,0.04558800591362847,0.03821181827121311,0.03792007870144314,0.03957690768771702,0.03848497178819445,0.038691495259602866,0.03806083255343967,0.037840877109103735,0.03787744310167101,0.038678677876790364,0.037216406928168404,0.035735918680826824,0.03828582339816623,0.03677407582600911,0.03674702962239584,0.03313428454928928,0.03592341952853732,0.03304088804456923,0.03397503958808051,0.03381153742472331,0.035772395663791236,0.03238086064656576,0.03543637169731988,0.03299742804633247,0.034569627973768446,0.034048262702094184,0.03445239384969075,0.033430644141303166
2021-10-13,0.03776056925455729,0.03366929796006944,0.03574484507242839,0.029559249877929687,0.03394999610053168,0.032937395307752824,0.030263228946261937,0.034623008304172094,0.027848368750678167,0.03153482860989041,0.03323677062988281,0.030717748006184896,0.03065954632229275,0.027575037214491102,0.03153170691596137,0.028030370076497394,0.030129019419352213,0.029860574934217666,0.028822873433430988,0.03234878540039063,0.02611096700032552,0.029199193318684896,0.03503963258531358,0.038107270134819876,0.03966470082600911,0.042288572523328995,0.04656411912706163,0.04748085021972656,0.04494237687852647,0.07049407958984374,0.10253442552354601,0.09100596957736545,0.09540530734592013,0.11069193522135416,0.14121438768174913,0.15266309950086807,0.1449083964029948,0.16944880167643228,0.166211429172092,0.18225262112087673,0.1924638197157118,0.21848302205403647,0.2168236117892795,0.2148700459798177,0.21531992594401042,0.2158890618218316,0.21924884372287326,0.22485816107855902,0.21794635348849825,0.20620729234483506,0.20842537773980035,0.20796162923177083,0.21561879475911458,0.21937549167209203,0.2055126953125,0.1994618394639757,0.1944854227701823,0.20422810872395833,0.19967244466145834,0.19545228746202256,0.19683190239800347,0.21129452175564237,0.2115487840440538,0.2107000223795573,0.21183680216471354,0.19147103203667534,0.19270082261827257,0.15725618150499132,0.14766359117296007,0.1399476538764106,0.11578361511230469,0.09991708543565538,0.07439741346571181,0.06141089969211155,0.06099928961859809,0.05906678093804253,0.03890639834933811,0.04076901753743489,0.04370939466688368,0.04565048641628689,0.03893170674641927,0.03730700174967448,0.04362225850423177,0.038913146124945744,0.03830679575602214,0.035798602634006076,0.03817177242702908,0.037529067993164064,0.03601714240180121,0.035508571200900604,0.036905186971028646,0.03707077026367187,0.03662953270806207,0.03710919274224175,0.03503935707939996,0.036133299933539496
2021-10-14,0.03471458223130968,0.03214541753133138,0.0343311882019043,0.03452787399291992,0.032881851196289065,0.03501465055677626,0.03612057579888238,0.03383375379774305,0.0384789064195421,0.034959513346354165,0.03561214023166233,0.0372566392686632,0.034564439985487194,0.03615087721082899,0.0322381952073839,0.0369216791788737,0.03212138917711046,0.03636812422010634,0.028407779269748263,0.03519034491644965,0.029440443250868056,0.036123932732476126,0.03332266277737088,0.03963620927598741,0.033951483832465275,0.03842867533365885,0.034683142768012154,0.04506329854329427,0.04174552493625217,0.047794664171006945,0.09590950012207031,0.10702022976345486,0.11268164740668403,0.11092752244737414,0.13758696662055123,0.19359315660264756,0.19469629923502604,0.21175784640842013,0.20465269300672742,0.20751910739474827,0.2064951409233941,0.31444027370876737,0.31888936360677084,0.30503065321180556,0.3086695014105903,0.3207911851671007,0.3389781019422743,0.3331465318467882,0.3115148247612847,0.31124813503689236,0.3191526624891493,0.3374190945095486,0.35247080485026044,0.3249547322591146,0.33766482883029514,0.34342349582248266,0.332725830078125,0.3290813869900174,0.33599734836154516,0.34587327745225693,0.32067864312065975,0.3180882771809896,0.33483968098958333,0.3305607774522569,0.30132368299696183,0.17772567749023438,0.14454610188802083,0.11285998874240451,0.10622194078233507,0.09421446058485243,0.05276887681749132,0.05073613908555773,0.05174016740587022,0.05154801262749566,0.048981497022840714,0.047677230834960935,0.04228449927435981,0.03551295598347982,0.035966046651204425,0.037957623799641925,0.036957507663302955,0.034931136237250436,0.03762845357259115,0.03773838890923394,0.03933644188774957,0.04193718804253472,0.03648338741726345,0.03911644405788846,0.03577340867784288,0.03514907836914063,0.037120157877604164,0.03325914594862196,0.03736873202853733,0.03190444734361437,0.03536755879720052,0.032653700510660806
2021-10-15,0.034788330925835505,0.035532603793674046,0.03418413798014323,0.03486368603176541,0.032212891048855254,0.03465306599934896,0.03131228764851888,0.029301840464274087,0.03157716963026259,0.0326155153910319,0.0316935666402181,0.030842730204264323,0.03140447616577149,0.02874641630384657,0.03356325149536133,0.031589315202501085,0.03167543623182509,0.026943208906385633,0.031178769005669488,0.03045699225531684,0.031197537316216363,0.030434672037760416,0.034909934997558595,0.04100975460476346,0.05343185848659939,0.0868013170030382,0.08295284695095487,0.08299851311577691,0.08104993184407552,0.08260604010687934,0.08622977362738715,0.09565740797254774,0.10411855909559461,0.12558748881022136,0.12907567342122395,0.16196009318033855,0.18198282877604166,0.19637117173936633,0.20256281534830728,0.21428882175021702,0.20640614827473958,0.2116391838921441,0.2404842291937934,0.22402174207899306,0.23420905219184027,0.24354926215277778,0.2631058586968316,0.2460805935329861,0.22946451822916666,0.22329869588216145,0.21328860812717013,0.20937703450520834,0.25079110039605035,0.2694558376736111,0.24813327365451388,0.2627744547526042,0.2611785888671875,0.25842519124348956,0.27661934746636285,0.2579210238986545,0.24781353420681423,0.24955944485134549,0.24264758639865452,0.24332875569661458,0.2167583719889323,0.20995271470811633,0.19598142835828994,0.17125084771050347,0.13522347344292535,0.13467118157280816,0.08818272060818143,0.08622567918565538,0.09460406833224827,0.07765579223632812,0.07550754123263889,0.05348133934868707,0.0430523935953776,0.04716818067762587,0.044003016153971355,0.0450996568467882,0.04235293918185764,0.0389141845703125,0.0443890635172526,0.04445571899414062,0.04004269070095486,0.04342697143554688,0.03890596177842882,0.03915731641981337,0.03981958601209853,0.040566088358561195,0.04357468922932943,0.03796696980794271,0.0383320787217882,0.043723822699652776,0.042537027994791664,0.03734984079996745
2021-10-18,0.03513806660970052,0.032013039059109155,0.030633489820692274,0.0339393064710829,0.03348861906263564,0.032230120764838326,0.02945456822713216,0.03425816853841146,0.03019470426771376,0.03052299287584093,0.03341955184936524,0.03008695602416992,0.030335443284776477,0.02950911627875434,0.03372966766357422,0.02806509017944336,0.03255146874321831,0.031401716868082685,0.02773509555392795,0.030609779357910157,0.03002348370022244,0.03223822487725152,0.032028956943088105,0.06295215182834202,0.06408316294352213,0.059317766825358074,0.06820727030436198,0.059046058654785155,0.06222460428873698,0.07548653496636284,0.09238109164767795,0.0902020517985026,0.0893940904405382,0.09378474765353732,0.08721075269911024,0.09408182779947917,0.10787526448567708,0.11222217135959202,0.1251059807671441,0.13569234212239584,0.13536752488878037,0.1393025377061632,0.1441895209418403,0.1475189208984375,0.13756771511501736,0.13531789143880207,0.22600387573242187,0.23752475314670138,0.22540425618489585,0.19587677001953124,0.18917215983072916,0.18726654052734376,0.19257542928059895,0.19963370429144967,0.2024294196234809,0.19304455227322048,0.2000509982638889,0.19944256252712675,0.19191587660047743,0.1832388644748264,0.1789548068576389,0.18437018500434027,0.17643313937717015,0.16204744127061632,0.16307890150282117,0.1659864468044705,0.09803830464680989,0.08108847724066841,0.08421756320529514,0.08162647671169705,0.07790059407552083,0.06681307898627387,0.05401707543267144,0.05266224331325955,0.049208577473958334,0.05297746870252821,0.037079416910807295,0.032239693535698784,0.03244782553778754,0.027904870775010852,0.029076582590738934,0.030136227077907987,0.030190090603298612,0.03118119133843316,0.025633631812201605,0.031253382364908856,0.030158443450927733,0.031530530717637804,0.03093947092692057,0.02613375981648763,0.029878499772813587,0.02909039815266927,0.028716322580973307,0.02596568849351671,0.026787982516818576,0.02899982452392578
