,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-11,0.16994866943359374,0.16389179992675781,0.15185238647460939,0.14272419738769532,0.13971833801269531,0.14376571655273437,0.14043804931640624,0.1435175018310547,0.13904856872558594,0.13113819885253905,0.14073942565917968,0.13428610229492188,0.13873988342285157,0.13866667175292968,0.13414926147460937,0.13256480407714843,0.13651753234863281,0.13870005798339843,0.13779335021972655,0.13281619262695313,0.13811244201660156,0.13781251525878907,0.13499722290039062,0.130486328125,0.13419041442871094,0.13871864318847657,0.13395002746582033,0.13350556945800782,0.13368096923828124,0.1413655548095703,0.1406966094970703,0.16308111572265624,0.16344706726074218,0.1731967315673828,0.19843614196777343,0.20623423767089843,0.2198826446533203,0.24152590942382812,0.24836674499511718,0.2678240966796875,0.286043701171875,0.28017788696289064,0.2826087951660156,0.2778480224609375,0.27209521484375,0.26352767944335936,0.2685494384765625,0.2632806396484375,0.26672412109375,0.2544544219970703,0.26103671264648437,0.2681513671875,0.26966064453125,0.25826416015625,0.24888731384277343,0.24654910278320313,0.2467577667236328,0.25485934448242187,0.2560396728515625,0.2545796966552734,0.24811862182617186,0.2485680389404297,0.2475523986816406,0.2378536682128906,0.23062510681152343,0.23956570434570312,0.23824002075195314,0.22693557739257814,0.23319187927246093,0.2210250701904297,0.21098074340820314,0.209852294921875,0.20333456420898438,0.202038330078125,0.19660824584960937,0.18497933959960938,0.18408735656738281,0.18323312377929687,0.18470050048828124,0.18666217041015626,0.17680668640136718,0.18018310546875,0.17081494140625,0.17276312255859375,0.1674945831298828,0.1704271240234375,0.15588552856445312,0.1352146759033203,0.13319515991210937,0.13695359802246093,0.13698585510253905,0.13531163024902343,0.13823231506347655,0.13332798767089843,0.13474986267089845,0.12702256774902343
2020-12-18,0.14760513305664064,0.14887762451171874,0.1500208282470703,0.15048486328125,0.14752365112304688,0.14835281372070314,0.14448895263671874,0.15239328002929686,0.14359767150878905,0.14632505798339843,0.14831178283691407,0.14368431091308595,0.14310443115234375,0.14958248901367188,0.14260829162597657,0.14659300231933595,0.144747314453125,0.14226913452148438,0.1423756103515625,0.1414931640625,0.1424439697265625,0.14595208740234375,0.13717007446289062,0.14087063598632812,0.14114199829101562,0.13800527954101563,0.14297169494628906,0.13985935974121094,0.14274371337890626,0.1421558837890625,0.14531842041015625,0.1636658477783203,0.18957667541503906,0.18924356079101562,0.20472465515136717,0.20585292053222656,0.21565826416015624,0.23155992126464844,0.24522265625,0.25177601623535156,0.26347674560546874,0.2680216064453125,0.2765567016601562,0.27367718505859373,0.27215621948242186,0.27315655517578125,0.2764342041015625,0.276156494140625,0.2721615905761719,0.2761116943359375,0.2765243225097656,0.2838622131347656,0.27832623291015623,0.29510073852539065,0.29247842407226565,0.2944004821777344,0.2873109130859375,0.2869412536621094,0.2755791015625,0.2793661804199219,0.29029443359375,0.27847421264648436,0.26845147705078126,0.2702927551269531,0.26782379150390623,0.2607286071777344,0.2580902709960938,0.2590400390625,0.2615678405761719,0.26240283203125,0.25495416259765624,0.24304173278808594,0.22304440307617188,0.22376475524902345,0.22125790405273438,0.216023193359375,0.211793212890625,0.20111103820800783,0.18652543640136718,0.17445539855957032,0.1605074920654297,0.1604384765625,0.15958396911621095,0.1566409912109375,0.15045913696289062,0.1535386962890625,0.1543677215576172,0.149091796875,0.15026483154296874,0.14974920654296875,0.14912167358398437,0.15170567321777345,0.14506442260742186,0.14911312866210938,0.14564213562011719,0.14767770385742188
2020-12-21,0.1452827606201172,0.1420265350341797,0.14376785278320312,0.1398854522705078,0.14314743041992187,0.1402030029296875,0.14173094177246093,0.14225299072265624,0.13657699584960936,0.1406252899169922,0.1356411590576172,0.13990182495117187,0.13893026733398436,0.1427529296875,0.1357169189453125,0.13775128173828124,0.13494673156738282,0.13780818176269533,0.13619850158691407,0.13831364440917968,0.1322683563232422,0.13871324157714843,0.13328306579589844,0.1358771514892578,0.1339562225341797,0.13630636596679688,0.13569618225097657,0.13448532104492186,0.13722969055175782,0.1371498718261719,0.14264553833007812,0.13859629821777344,0.1464268798828125,0.1462991180419922,0.15938525390625,0.16349290466308594,0.1750828094482422,0.18392823791503907,0.18981846618652343,0.21002305603027344,0.23934580993652343,0.25237910461425783,0.24565573120117187,0.26345977783203123,0.2569493408203125,0.26109317016601563,0.2567677307128906,0.26403915405273437,0.27019036865234375,0.2826709899902344,0.2846461486816406,0.2797774963378906,0.2781211853027344,0.2752644958496094,0.28521749877929686,0.2857160949707031,0.29612289428710936,0.2951767578125,0.2900150451660156,0.2997906494140625,0.3023985595703125,0.29631146240234374,0.27518478393554685,0.2812441711425781,0.2758640747070312,0.2816386413574219,0.27120623779296876,0.24314085388183593,0.2246787567138672,0.21526084899902342,0.20528610229492186,0.19085243225097656,0.18130560302734375,0.18095809936523438,0.1710419158935547,0.16983543395996092,0.16618927001953124,0.16413902282714843,0.16607492065429688,0.1697562713623047,0.159802978515625,0.1655060577392578,0.1577832946777344,0.16153994750976564,0.1598667449951172,0.15347554016113282,0.1524634246826172,0.15414523315429687,0.15207748413085936,0.153989013671875,0.14842098999023437,0.15383306884765624,0.15129441833496093,0.15030368041992187,0.15709091186523438,0.14591822814941408
2020-12-22,0.15158602905273438,0.15156599426269532,0.1512388916015625,0.14937841796875,0.14927928161621093,0.15148640441894531,0.14767263793945312,0.14972491455078124,0.14812327575683593,0.15100331115722657,0.14572836303710937,0.149418212890625,0.1472510223388672,0.14871884155273438,0.14558016967773438,0.14899029541015624,0.14443980407714843,0.149373046875,0.1425460205078125,0.14659637451171875,0.14845701599121094,0.14160658264160156,0.14730223083496094,0.14473269653320311,0.144241943359375,0.14665203857421874,0.14640264892578125,0.15056748962402344,0.1461437530517578,0.15300239562988283,0.14912710571289062,0.15183961486816405,0.1499120788574219,0.15267649841308595,0.15382699584960938,0.1595889892578125,0.17666390991210937,0.19099404907226564,0.2003522033691406,0.20136558532714843,0.20285096740722655,0.20094422912597656,0.20835081481933593,0.21406590270996093,0.21798806762695314,0.2226080322265625,0.2183195495605469,0.22138075256347656,0.21735641479492188,0.21502902221679687,0.21969078063964845,0.21607989501953126,0.21761920166015625,0.21974671936035156,0.22096568298339844,0.22133218383789063,0.21842402648925782,0.2194136962890625,0.2206561279296875,0.21656251525878906,0.21568544006347656,0.21400634765625,0.2168300018310547,0.21272500610351563,0.21814756774902344,0.19100857543945313,0.1911641387939453,0.18097943115234374,0.18187246704101562,0.18749009704589845,0.18737506103515625,0.18206936645507812,0.18190428161621094,0.17457000732421876,0.17686813354492187,0.1723015594482422,0.17144932556152342,0.16172372436523438,0.1559529266357422,0.14920899963378906,0.13157667541503906,0.13124024963378905,0.12700421905517578,0.1301457061767578,0.1277281723022461,0.12781260681152343,0.12869319152832032,0.12578722381591798,0.12815919494628905,0.12547469329833985,0.12688624572753907,0.12733277893066405,0.12234373474121094,0.12836524963378906,0.1240616683959961,0.1242040786743164
2020-12-23,0.12142008209228515,0.12293487548828125,0.12095639038085937,0.12026961517333984,0.1151089324951172,0.11768881988525391,0.11531661224365235,0.11576828002929687,0.11094356536865234,0.11546923065185546,0.1126791000366211,0.1163076171875,0.10775146484375,0.11516727447509766,0.1089143295288086,0.11587393188476562,0.10809717559814454,0.10903804779052734,0.11038108825683594,0.11239973449707032,0.10647881317138672,0.10887772369384766,0.10997880554199219,0.11390351867675781,0.10612728118896485,0.10860943603515626,0.11195408630371094,0.11627408599853516,0.10800653839111328,0.11238999938964844,0.11628582000732422,0.11461902618408203,0.12185932922363281,0.12090899658203125,0.1280320281982422,0.1374745635986328,0.1418059539794922,0.15945500183105468,0.1671742401123047,0.16827781677246093,0.16611993408203124,0.162572265625,0.17337100219726562,0.17537557983398439,0.17646699523925782,0.17987998962402343,0.17602462768554689,0.18236616516113283,0.17914048767089844,0.18295011901855468,0.18206723022460938,0.17642042541503905,0.17421800231933593,0.1754503173828125,0.17305789184570314,0.17802987670898437,0.173938232421875,0.17037176513671876,0.17654716491699218,0.17745835876464844,0.1720637969970703,0.1751266326904297,0.17400018310546875,0.17388156127929688,0.18605648803710936,0.17690873718261718,0.16481439208984375,0.16026506042480468,0.1594241638183594,0.16110537719726561,0.15252645874023438,0.1356354217529297,0.12134390258789063,0.12596117401123047,0.11782211303710938,0.12197173309326172,0.11677932739257812,0.1167653579711914,0.11757040405273438,0.11443997192382813,0.11931246185302734,0.11523604583740234,0.11693570709228515,0.11310359954833984,0.11650126647949219,0.11284814453125,0.11262982177734375,0.11436752319335937,0.11393217468261718,0.11105233764648438,0.1122412109375,0.1127450180053711,0.11029624938964844,0.10327056884765624,0.10205368041992187,0.10801345825195313
2020-12-24,0.10353477478027344,0.10207854461669921,0.10806407165527344,0.1014976806640625,0.10073931884765625,0.0997836685180664,0.10163221740722657,0.10093663024902344,0.10112673950195313,0.10203521728515624,0.10318682098388672,0.0993788070678711,0.10168070220947266,0.10021284484863281,0.10273314666748047,0.10207563781738281,0.0930960235595703,0.1044095687866211,0.10162486267089844,0.09844374084472657,0.09480752563476562,0.10373210144042969,0.09846724700927735,0.0949297103881836,0.09935948181152343,0.1022945556640625,0.10060282897949219,0.09591744232177735,0.10210841369628906,0.10273378753662109,0.10250310516357422,0.09997544860839844,0.1035711669921875,0.11359581756591797,0.10677114868164063,0.10776937866210938,0.10213577270507812,0.11399300384521484,0.11061175537109375,0.1179268798828125,0.11080654907226563,0.12064420318603515,0.11647939300537109,0.11531524658203125,0.11517157745361328,0.11541320037841797,0.1171166000366211,0.11526812744140626,0.12182827758789062,0.11651495361328125,0.12384164428710938,0.12451791381835937,0.12448994445800782,0.13813015747070312,0.1433704833984375,0.146750244140625,0.14120173645019532,0.14313038635253905,0.1432127990722656,0.14706179809570313,0.14651705932617187,0.14758885192871093,0.13195736694335938,0.13532244873046875,0.14250361633300782,0.14049462890625,0.140423828125,0.1392185363769531,0.14206698608398438,0.13647706604003906,0.14069442749023436,0.13460946655273437,0.13817555236816406,0.13387776184082031,0.13004621887207032,0.1315182342529297,0.1260791244506836,0.12571449279785157,0.12993641662597658,0.12515161895751953,0.12410973358154297,0.12399020385742188,0.12401538848876953,0.11377683258056641,0.11372232055664062,0.11584131622314453,0.11408653259277343,0.11363579559326172,0.11214890289306641,0.11396593475341797,0.10381669616699218,0.10812645721435547,0.11047669219970703,0.10587017822265625,0.11059968566894532,0.0968973388671875
2020-12-25,0.10604681396484375,0.09933182525634765,0.10523152923583984,0.10249577331542968,0.10100780487060547,0.10407308197021484,0.10490679168701172,0.09927763366699219,0.09690227508544921,0.10061587524414063,0.10357968902587891,0.09740884399414063,0.0984424819946289,0.1014962158203125,0.09631407165527343,0.09819474792480469,0.09979051971435547,0.09868606567382812,0.0960247573852539,0.09798927307128906,0.10133346557617187,0.09428102874755859,0.09682335662841797,0.095063232421875,0.09820709991455077,0.09976959228515625,0.09425526428222657,0.0974158935546875,0.0998909683227539,0.09351866149902344,0.09907218933105469,0.1010717544555664,0.09825611877441406,0.09957596588134765,0.09938741302490234,0.11419216918945313,0.09671031951904296,0.10625942993164063,0.10297489929199219,0.10999974060058594,0.11256789398193359,0.11322725677490235,0.11160279083251953,0.11203687286376954,0.11193727111816407,0.11681796264648438,0.11270999145507812,0.11002774047851563,0.1139732894897461,0.11701021575927735,0.11526853179931641,0.12171820068359375,0.11768650817871094,0.12607103729248048,0.11632415008544922,0.12061593627929687,0.12317594909667968,0.12512177276611328,0.12257276153564453,0.1267273941040039,0.12634661102294922,0.1398057861328125,0.14254814147949219,0.1412409210205078,0.1409522247314453,0.1379386444091797,0.1393478240966797,0.13733425903320312,0.14012734985351563,0.13770071411132812,0.12267253112792968,0.1259791488647461,0.12113485717773438,0.12191523742675782,0.11898100280761718,0.12008480834960937,0.11818267822265625,0.120052001953125,0.11394227600097656,0.11548593139648437,0.11569282531738281,0.1171617202758789,0.11170991516113281,0.11196417236328125,0.11311093139648437,0.10702969360351562,0.11357923126220704,0.10366178894042968,0.11600542449951172,0.10355353546142577,0.10821935272216797,0.10635728454589843,0.10661143493652343,0.10142512512207032,0.1078608627319336,0.10338545989990235
2020-12-28,0.09506015014648438,0.09626299285888672,0.09850569152832031,0.09515322875976563,0.09682568359375,0.09371963500976563,0.09607259368896484,0.09562234497070313,0.09695965576171875,0.09137196350097657,0.09982940673828125,0.08795419311523438,0.10030768585205078,0.09449968719482423,0.09572705841064454,0.09480651092529296,0.09312657928466797,0.09584736633300782,0.09403279113769532,0.09799886322021484,0.09256770324707031,0.09594058227539062,0.09332911682128907,0.09712740325927735,0.09653355407714843,0.09248056030273437,0.09137003326416016,0.09570351409912109,0.09812926483154297,0.09676464080810547,0.09274315643310548,0.09491399383544921,0.09944938659667969,0.09935689544677734,0.09975699615478516,0.1016327896118164,0.10024017333984375,0.11039009094238281,0.10332334899902344,0.10556881713867187,0.10835195922851562,0.10891452789306641,0.11287928009033203,0.1113826675415039,0.1148402099609375,0.10720772552490235,0.11756732940673828,0.11057591247558594,0.12335836791992187,0.12756284332275392,0.12863114929199218,0.12741966247558595,0.13328179931640624,0.13155441284179686,0.1277156295776367,0.13055805969238282,0.12128163146972656,0.12614822387695312,0.12836181640625,0.12466823577880859,0.11600521850585938,0.11606697845458984,0.11308192443847656,0.1208508071899414,0.11405005645751953,0.1179356460571289,0.11675936889648438,0.11228173828125,0.11284593200683593,0.11044021606445313,0.11569734191894532,0.107794189453125,0.11501970672607421,0.11370382690429688,0.11697287750244141,0.11104792022705078,0.11338389587402344,0.11411607360839844,0.11132658386230469,0.10992112731933594,0.1072745132446289,0.10990065002441406,0.1089471664428711,0.11382202911376953,0.10385804748535156,0.10918590545654297,0.1053883056640625,0.11064537048339844,0.1069854736328125,0.10522705841064453,0.10212894439697266,0.10053848266601563,0.10423258972167969,0.1034968490600586,0.1008322525024414,0.09862737274169922
2020-12-31,0.10751240539550781,0.11159819793701171,0.10174686431884766,0.11260872650146485,0.10888407897949219,0.1157989730834961,0.10424317932128906,0.10683049774169921,0.1027251205444336,0.11286872863769531,0.1060468978881836,0.10972386169433594,0.10245328521728515,0.1069677734375,0.10585814666748047,0.10323358154296874,0.11058615112304687,0.1028048095703125,0.1027164535522461,0.1069554443359375,0.10574199676513672,0.10714119720458984,0.10463314819335938,0.1056165542602539,0.10511446380615234,0.10971735382080078,0.10821868896484375,0.11026329803466797,0.11195653533935547,0.10548243713378906,0.1107717056274414,0.11239407348632813,0.11121736145019531,0.10305746459960938,0.11098207092285156,0.11166819763183594,0.11463800811767579,0.10822678375244141,0.1138886489868164,0.11130461120605468,0.11919041442871094,0.11192326354980468,0.10792517852783202,0.11445237731933594,0.11034001922607421,0.1102430419921875,0.10797069549560546,0.10518327331542969,0.1026740951538086,0.09882308959960938,0.10038678741455079,0.107187255859375,0.10364337158203125,0.1025744857788086,0.105372314453125,0.10863233947753906,0.11170940399169922,0.10982637786865235,0.11365966796875,0.10529045867919921,0.1120409927368164,0.10933043670654297,0.10551181030273438,0.10873149108886719,0.10190168762207032,0.11018841552734375,0.1021004638671875,0.10867696380615234,0.10306958770751953,0.10330967712402343,0.10285463714599609,0.10979945373535156,0.10314464569091797,0.10843000793457032,0.10305104064941406,0.10474403381347656,0.10559501647949218,0.10382233428955077,0.10529540252685547,0.0961339111328125,0.1045938720703125,0.10608473968505859,0.10227222442626953,0.10332595825195312,0.10181866455078124,0.10371598052978516,0.1037870101928711,0.10159717559814453,0.10120523071289063,0.09636570739746093,0.10952220916748047,0.09676163482666016,0.10516642761230469,0.09549562835693359,0.10563777160644532,0.10217292022705078
2021-01-01,0.10610924530029296,0.09856539916992188,0.09912209320068359,0.09876844787597656,0.1042506103515625,0.100078369140625,0.09870336151123046,0.09666193389892579,0.09633561706542969,0.10172181701660156,0.09279473114013671,0.10281852722167968,0.09592903900146485,0.09919058227539063,0.09735359954833984,0.10023118591308594,0.09478890991210938,0.09488944244384766,0.09632807159423828,0.09764055633544921,0.09674211883544923,0.0967097396850586,0.09547925567626953,0.10002812957763672,0.09501251983642578,0.09965625762939453,0.09639325714111328,0.09268796539306641,0.09957620239257813,0.09480870056152343,0.10273428344726562,0.09720964813232422,0.09675609588623046,0.094759521484375,0.09960858917236329,0.10224677276611328,0.10211848449707031,0.09597257995605468,0.09749576568603516,0.10552006530761719,0.09994478607177734,0.10515182495117187,0.0967922134399414,0.10435688018798828,0.10175675964355468,0.10734937286376953,0.10778170776367188,0.0999049072265625,0.10248828125,0.10444957733154298,0.10885372161865234,0.10807668304443359,0.10868603515625,0.11096395874023438,0.09992283630371093,0.11023664093017578,0.1071089859008789,0.11075120544433593,0.10984597778320312,0.11612632751464844,0.1074552993774414,0.1161741180419922,0.11096643829345704,0.11886786651611328,0.11626174926757812,0.12117989349365234,0.11745497894287109,0.1204258804321289,0.12079016876220704,0.1124596939086914,0.11428746795654297,0.11130078887939453,0.11269564819335938,0.11268075561523437,0.10739684295654296,0.11181804656982422,0.11396077728271484,0.10446408081054688,0.10507093811035156,0.10249227142333985,0.10226598358154297,0.10938606262207032,0.10280017852783203,0.10448162078857422,0.10270835113525391,0.10128471374511719,0.10253105926513671,0.10608208465576172,0.10548943328857421,0.09663896179199219,0.10209319305419921,0.10596256256103516,0.10183545684814453,0.10353042602539063,0.10062696838378907,0.10206194305419922
2021-01-04,0.1057325439453125,0.10604794311523437,0.10525987243652343,0.10156204986572266,0.10566112518310547,0.10302510070800781,0.10119957733154297,0.10095917510986328,0.10645501708984376,0.10301927185058593,0.09851731109619141,0.10711234283447266,0.09619408416748047,0.10338547515869141,0.09558417510986328,0.10245053863525391,0.0975312728881836,0.10093497467041015,0.09719703674316406,0.09312118530273437,0.09820955657958984,0.09462967681884765,0.09830414581298828,0.09690715789794922,0.10074580383300781,0.09999138641357422,0.09678862762451172,0.10019379425048829,0.10680874633789063,0.09943375396728515,0.1021908721923828,0.1054776840209961,0.10721197509765625,0.10404941558837891,0.11232676696777344,0.12645576477050782,0.12880303955078126,0.13578517150878905,0.13195790100097657,0.1334650115966797,0.14139617919921876,0.15175433349609374,0.1545021514892578,0.1548176574707031,0.15909779357910156,0.1452847137451172,0.1493011474609375,0.13838446044921876,0.14270640563964843,0.14177157592773437,0.14727604675292968,0.1521532287597656,0.156668212890625,0.1507277069091797,0.15402903747558594,0.15845704650878906,0.16213705444335938,0.1715835266113281,0.17829779052734376,0.18042709350585937,0.17578062438964845,0.17137925720214844,0.17345712280273437,0.17030433654785157,0.17407373046875,0.16766827392578126,0.17294784545898437,0.17286637878417968,0.17489756774902343,0.17283668518066406,0.15748526000976562,0.1505279541015625,0.15264617919921875,0.15178390502929687,0.15116432189941406,0.14608230590820312,0.14809808349609374,0.14888223266601563,0.1308922882080078,0.13320634460449218,0.130648681640625,0.1344590606689453,0.12742771911621092,0.13105238342285155,0.12878271484375,0.12698192596435548,0.12090534210205078,0.12208035278320313,0.12526525115966797,0.11925627136230468,0.12351972198486329,0.11844235992431641,0.12276133728027344,0.11892832183837891,0.12062100982666016,0.11758917999267578
2021-01-05,0.12058639526367188,0.11173992919921875,0.11622954559326172,0.1119759750366211,0.11783396148681641,0.11416526031494141,0.1167088623046875,0.11350871276855469,0.11459691619873047,0.1133283920288086,0.1103614730834961,0.11440821838378906,0.11284712219238281,0.11409625244140625,0.11161425018310547,0.11009292602539063,0.10983297729492188,0.11378659057617188,0.1130813217163086,0.1106874237060547,0.10957701873779296,0.11403233337402344,0.11084639739990235,0.10798331451416016,0.10805587005615234,0.11073368835449218,0.11814873504638672,0.11160703277587891,0.11200970458984374,0.11001686859130859,0.1170430679321289,0.11573430633544922,0.12017382049560547,0.11346015930175782,0.11745095825195312,0.12128788757324219,0.11697830200195312,0.12510743713378905,0.11925104522705078,0.12575611877441406,0.13312342834472657,0.12372310638427735,0.1367493896484375,0.12693929290771486,0.14345394897460936,0.14317344665527343,0.14991531372070313,0.13805726623535156,0.15140541076660155,0.1464388427734375,0.15497355651855468,0.15084176635742189,0.1434744415283203,0.14550584411621093,0.1723753662109375,0.17461685180664063,0.1878710479736328,0.19160319519042968,0.18161404418945312,0.18663677978515625,0.18175927734375,0.1783928680419922,0.18074336242675781,0.18345968627929687,0.1795575866699219,0.17768913269042969,0.18244496154785156,0.18116343688964845,0.1770063018798828,0.18363264465332033,0.1885682830810547,0.177057861328125,0.17876852416992187,0.17779981994628907,0.17076510620117188,0.18084698486328124,0.16597366333007812,0.17394155883789061,0.16322796630859376,0.15353814697265625,0.12950178527832032,0.13357855224609375,0.13113435363769532,0.1356051483154297,0.13195086669921874,0.12711588287353515,0.1318308410644531,0.1335296173095703,0.13235357666015626,0.12964462280273437,0.1311192626953125,0.1296363983154297,0.12502168273925782,0.12580907440185546,0.1263697052001953,0.12447407531738282
2021-01-06,0.12554885101318358,0.12054630279541016,0.1190815658569336,0.12513184356689452,0.11957707977294922,0.12744485473632813,0.11658180236816407,0.12584100341796875,0.11971841430664062,0.12206079864501954,0.11661270141601562,0.12063890838623047,0.11798597717285156,0.12043634796142579,0.11689623260498047,0.12165205383300781,0.11609532165527343,0.11843661499023438,0.11043719482421875,0.12063038635253906,0.11548381042480468,0.11524752044677734,0.11427890014648437,0.11493111419677735,0.1176925048828125,0.11216178894042969,0.12206770324707031,0.11417554473876954,0.11924116516113281,0.11647959899902344,0.12045565795898437,0.12292010498046875,0.1204273681640625,0.12947335815429686,0.12827981567382812,0.13856292724609376,0.15187423706054687,0.15047596740722657,0.1554545593261719,0.16497410583496094,0.16024981689453124,0.16619537353515626,0.1953021697998047,0.1947382354736328,0.2144644775390625,0.22117362976074217,0.2204696044921875,0.22317990112304686,0.23191227722167967,0.2402999267578125,0.24207373046875,0.24540794372558594,0.25455535888671876,0.26955929565429687,0.271742919921875,0.28553997802734377,0.28848886108398436,0.28793264770507815,0.28059088134765625,0.26753570556640627,0.26213916015625,0.2649224853515625,0.2632301330566406,0.26313497924804685,0.2585692138671875,0.25166714477539065,0.23537409973144532,0.22067671203613282,0.21237202453613283,0.20238972473144531,0.16861457824707032,0.15908984375,0.15698762512207032,0.15699470520019532,0.15298448181152344,0.1512296142578125,0.15235806274414063,0.13456227111816407,0.13906900024414062,0.13232354736328125,0.1363361053466797,0.12465107727050781,0.11907350921630859,0.12601001739501952,0.11749303436279297,0.12062977600097656,0.11523065948486329,0.12259880065917969,0.11876784515380859,0.12278659820556641,0.11401001739501954,0.12557559204101562,0.1130275421142578,0.120837890625,0.11651306915283204,0.11768793487548829
2021-01-07,0.11451763916015625,0.11895319366455079,0.11698486328125,0.11671183776855469,0.11658423614501953,0.11493943786621094,0.11619955444335937,0.1098838882446289,0.11567034912109375,0.11765853118896484,0.11528607940673828,0.10993328094482421,0.1143674087524414,0.11328888702392578,0.11520823669433594,0.11059749603271485,0.11149755859375,0.11289304351806641,0.11367683410644532,0.11338288879394531,0.10802778625488281,0.11155176544189453,0.11980437469482422,0.10712429809570312,0.11342759704589844,0.1081331787109375,0.11725668334960937,0.10999674987792969,0.11335379791259766,0.11642291259765625,0.12078893280029297,0.11846975708007812,0.1229810791015625,0.12062094879150391,0.1276898193359375,0.1281844940185547,0.13822865295410156,0.1780400390625,0.19811007690429688,0.20239219665527344,0.19192181396484376,0.1987200927734375,0.22043841552734375,0.22513140869140624,0.2423177032470703,0.2391866912841797,0.24845256042480468,0.2431524200439453,0.2508043975830078,0.22399801635742186,0.229327880859375,0.2248385467529297,0.21470509338378907,0.20700457763671876,0.21952067565917968,0.23275694274902345,0.230244873046875,0.22216461181640626,0.22387342834472657,0.2347085418701172,0.23060940551757814,0.23005819702148436,0.23506465148925781,0.23160008239746094,0.23607296752929688,0.21943130493164062,0.22480020141601562,0.21817437744140625,0.2169178009033203,0.19414982604980469,0.19742097473144532,0.1878147430419922,0.18654208374023437,0.18038334655761717,0.16365260314941407,0.15138966369628906,0.15055479431152344,0.14936837768554687,0.14216400146484376,0.14703546142578125,0.13334469604492188,0.1400202178955078,0.12368118286132812,0.1284945526123047,0.11813865661621094,0.12637496185302735,0.12287908172607422,0.12242393493652344,0.12207806396484375,0.1190562973022461,0.12436136627197265,0.12110967254638672,0.11716699981689453,0.12013761138916015,0.12189791870117188,0.11737060546875
2021-01-08,0.11811627960205077,0.12138961791992188,0.11684646606445312,0.11749691009521485,0.11671874237060546,0.11972764587402343,0.11628166961669922,0.11725199127197265,0.11896337890625,0.11754000091552734,0.11317940521240234,0.11504769897460937,0.11319069671630859,0.12010427856445313,0.11224148559570313,0.11494432830810547,0.11525211334228516,0.11748825073242188,0.11477003479003907,0.10589933776855469,0.11003984069824219,0.10996697998046875,0.11902767181396484,0.11017877197265626,0.1143170394897461,0.10967430114746093,0.11057896423339844,0.11219222259521484,0.11097498321533203,0.11115821075439453,0.12000659942626953,0.10854994201660156,0.10825634765625,0.11359958648681641,0.12129246520996094,0.11774124145507812,0.1351844482421875,0.14530158996582032,0.16005384826660157,0.14585415649414063,0.16391537475585938,0.16768035888671876,0.17712310791015626,0.17623591613769532,0.17634329223632814,0.17424508666992186,0.17319053649902344,0.1806924285888672,0.17859132385253906,0.1828740997314453,0.18539164733886718,0.18729124450683593,0.1881851348876953,0.18899581909179688,0.1925704345703125,0.18858473205566406,0.19311235046386718,0.1849741668701172,0.18164118957519532,0.18413430786132812,0.18708212280273437,0.19335369873046876,0.192197265625,0.19263262939453124,0.19014141845703125,0.1870155944824219,0.17775694274902343,0.1791080322265625,0.16520533752441408,0.17364053344726563,0.1653279266357422,0.16865225219726562,0.1624911346435547,0.15671763610839845,0.1534053955078125,0.14758645629882813,0.1508158416748047,0.14425947570800782,0.14168141174316407,0.14407530212402345,0.1486354522705078,0.14272184753417969,0.14288682556152343,0.13654136657714844,0.13251632690429688,0.13479783630371095,0.13336317443847656,0.13484461975097656,0.12965733337402344,0.12463063812255859,0.11528582763671875,0.11683535766601562,0.115743408203125,0.11510622406005859,0.11150238037109375,0.11227306365966797
