,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-01-19,0.08067187627156576,0.08101979573567708,0.08014684041341145,0.08012104670206706,0.08042868932088217,0.08441484451293946,0.08477025349934895,0.08400529225667318,0.08092933019002278,0.0784368642171224,0.07953592936197916,0.07923914591471354,0.07851096471150716,0.07936047236124674,0.08112091700236003,0.07913772583007812,0.08031484603881836,0.08214543660481771,0.08147258758544922,0.08060044606526692,0.07952946345011393,0.07638340632120769,0.06118846257527669,0.0609944216410319,0.04653771718343099,0.0354804515838623,0.01976092497507731,0.01772401491800944,0.017879838943481444,0.01625393549601237,0.013481224377950032,0.019453244209289552,0.014064734776814778,0.012286116282145182,0.012337688604990642,0.01382634957631429,0.013632396062215169,0.012278228600819906,0.010001045068105062,0.012699899673461914,0.014567432403564453,0.010601476033528645,0.016264796257019043,0.015052824020385743,0.008662234942118327,0.010292430718739828,0.011748899618784586,0.011001816590627034,0.009632333119710287,0.009425772825876871,0.009897622267405192,0.011148773829142252,0.009155472119649252,0.008244503339131673,0.0073358845710754395,0.009701944986979167,0.007891905307769776,0.006411579847335816,0.011580320994059244,0.011755725542704265,0.007821403344472249,0.007893905639648438,0.008703289826711019,0.006363213062286377,0.00797945737838745,0.008582494258880614,0.007279342810312907,0.007053678830464681,0.014526284535725912,0.014634558359781901,0.014058807690938313,0.013379742304484049,0.019932173093159995,0.024208364486694337,0.03717958132425944,0.07037468592325846,0.07905537923177083,0.08145334879557292,0.08400583902994792,0.0832662836710612,0.08164206822713216,0.08242614110310872,0.08031847000122071,0.08186810811360677,0.0814825439453125,0.08144280751546223,0.08228044509887696,0.08307427724202474,0.0821320343017578,0.08313204447428385,0.08221583048502604,0.07986414591471354,0.08113663991292318,0.08020121256510417,0.08073804855346679,0.08134907404581705
2021-01-20,0.08098620096842447,0.08001671473185222,0.08223512649536133,0.08080968856811524,0.08015642801920574,0.081605650583903,0.08064861297607422,0.08023598988850912,0.08142416000366211,0.08312923431396485,0.08196256001790364,0.0806219482421875,0.0799438985188802,0.07785359700520833,0.08069717407226562,0.07932629903157552,0.07952385584513347,0.0799456787109375,0.0792754872639974,0.08049275080362955,0.07883136113484701,0.07740894953409831,0.06387906392415364,0.03580968221028646,0.01422143300374349,0.0117704971631368,0.011152116457621257,0.01386981169382731,0.014483660062154135,0.01438660462697347,0.014190680185953776,0.014632425308227538,0.01303334633509318,0.015861600240071615,0.019727110862731934,0.018681097030639648,0.012085941632588705,0.01359305699666341,0.012868587176005046,0.011815188725789388,0.012259605725606283,0.0120611834526062,0.009583953221638998,0.009392788410186767,0.009678976535797119,0.0110420028368632,0.013192674318949382,0.010012923081715901,0.009007497628529867,0.010775487422943115,0.009587860107421875,0.009342616399129231,0.011993571917215983,0.012015443642934163,0.009003482659657796,0.008609813054402669,0.010078239440917968,0.011385329564412435,0.008147268295288087,0.008177857398986816,0.007513902187347412,0.006227188905080159,0.006820666790008545,0.008155592282613118,0.006425945361455281,0.0076798200607299805,0.012615208625793456,0.009970259666442872,0.007013889948527018,0.00828697125116984,0.007056492964426677,0.009536442756652832,0.011922069390614827,0.018822817802429198,0.04450459798177083,0.07764527002970377,0.08495868682861328,0.08291751225789389,0.08478981653849284,0.0824018414815267,0.08213613510131836,0.08220954259236654,0.08240773518880208,0.08135810852050782,0.08224580764770507,0.0818809191385905,0.08358531951904297,0.0869747797648112,0.07996097564697266,0.08047524134318033,0.08625666936238607,0.08593321482340495,0.08075914382934571,0.08505595525105794,0.08490203857421875,0.08104845046997071
2021-01-21,0.08169656117757161,0.08041871388753255,0.08008521397908529,0.08157098770141602,0.08118918100992839,0.07974335352579752,0.08187278111775716,0.08091090520222982,0.07962125778198242,0.08092819849650065,0.08089474360148112,0.08056407292683919,0.08116920471191406,0.0817186164855957,0.0808120854695638,0.0814441172281901,0.07908093770345052,0.08114023844401042,0.0840568987528483,0.08238896687825521,0.08188507080078125,0.08092265446980794,0.07491365432739258,0.05453627268473307,0.028604307174682618,0.011896487871805826,0.014116716384887696,0.01803624947865804,0.015816885630289712,0.015555880864461262,0.013143041928609211,0.011475361982981365,0.013041336536407471,0.017269603411356606,0.017267402013142905,0.017329713503519695,0.016887513796488444,0.01998126188913981,0.016913936932881672,0.014577647844950359,0.013952876726786296,0.01584222475687663,0.014114211400349935,0.013411394755045573,0.014150381088256836,0.012169429461161296,0.011365655263264975,0.01239192247390747,0.011131412982940674,0.010172821680704753,0.013086722691853842,0.012301890055338542,0.009039756457010904,0.008610184987386067,0.007405436833699544,0.005910398960113525,0.008057935237884522,0.0077796689669291175,0.010205416679382325,0.010584555466969807,0.007795765399932862,0.006430305242538452,0.007276607354482015,0.007617421944936116,0.007131210962931315,0.007644647757212321,0.00909047524134318,0.012815621693929037,0.009793916543324788,0.011068690617879231,0.011583599249521891,0.013325966993967693,0.01831588427225749,0.03623700777689616,0.05071958859761556,0.07281880060831705,0.08087574005126953,0.08288353602091471,0.08200495402018229,0.08387224833170573,0.08249315897623698,0.08062800725301107,0.08119993845621745,0.08193595886230469,0.0811635144551595,0.08188316980997722,0.08314773559570313,0.08152482986450195,0.08183782577514648,0.08129746119181315,0.08125872294108073,0.08157178243001302,0.08146440505981445,0.08083487192789714,0.08149023056030273,0.08172082901000977
2021-01-22,0.07996447245279947,0.083668638865153,0.08376635869344075,0.08125579198201498,0.08142088572184245,0.08102549870808919,0.07930365880330403,0.0800204849243164,0.08055486679077148,0.07896359125773111,0.08033099492390951,0.07949448267618815,0.07825333913167318,0.08049076716105143,0.07922685623168946,0.07952138264973958,0.07995612462361654,0.07864603042602539,0.07889606475830079,0.07980593363444011,0.07966999689737955,0.0796084467569987,0.07189112345377605,0.04884980837504069,0.023092802365620932,0.026392186482747396,0.015026232401529949,0.012041468620300293,0.013657927513122559,0.014899563789367676,0.013420159022013347,0.012992176214853922,0.012845877806345623,0.012903985977172851,0.01281269391377767,0.012558434009552002,0.013420282999674479,0.01368515968322754,0.009892054398854573,0.011456282138824462,0.00965255896250407,0.009566261768341064,0.013568615913391114,0.010332224369049072,0.00887369950612386,0.00848737637201945,0.007649649779001871,0.006422447760899862,0.007915986378987631,0.006370184421539307,0.007468863328297933,0.009319799741109212,0.00844737450281779,0.00773810068766276,0.007835351626078287,0.007605028947194417,0.008823270797729493,0.01129608392715454,0.009319522380828858,0.00796722412109375,0.0079578963915507,0.0071420017878214516,0.007673149903615316,0.011329400539398193,0.010775663057963054,0.01159683624903361,0.012384705543518067,0.010128533840179444,0.008563964366912842,0.010427510738372803,0.01080036719640096,0.014479530652364096,0.028377831776936847,0.03353242874145508,0.048377790451049806,0.06842093149820963,0.0864699109395345,0.08159379323323568,0.08320435841878256,0.08576248168945312,0.09015199661254883,0.08632609049479166,0.08476149876912435,0.08285325368245443,0.08246997833251953,0.08342518488566081,0.08229787190755208,0.08415374120076498,0.08859047571818034,0.08764402389526367,0.07994259516398113,0.08336585362752279,0.08160765329996744,0.07997014999389648,0.08258745193481445,0.08143616358439128
2021-01-25,0.08172674179077148,0.08307689666748047,0.08327899932861328,0.08009501775105794,0.07860692977905273,0.08561426162719726,0.08319505055745442,0.07950960159301758,0.0812403678894043,0.0805251121520996,0.07980824152628581,0.08025183359781901,0.0797818120320638,0.08083504994710286,0.08072668711344401,0.07949750264485678,0.0815734354654948,0.08074566523234049,0.08140647252400716,0.08120460510253906,0.0817287572224935,0.0824155871073405,0.080981076558431,0.06064767201741537,0.04172032992045085,0.025154259999593098,0.017931989034016927,0.01634360154469808,0.016186429659525554,0.01711271286010742,0.017560547192891438,0.015070279439290365,0.01753940264383952,0.017230032285054524,0.012933348814646403,0.014466775258382162,0.01289215882619222,0.012216147581736246,0.012730159759521485,0.011205524603525797,0.013315692742665608,0.016399505933125814,0.014114421208699544,0.010410275459289551,0.010918676058451334,0.008688824971516927,0.009460009733835857,0.011570940812428793,0.009520096778869629,0.009915384451548258,0.011208266417185465,0.009528650442759195,0.009489508469899495,0.012875402768452962,0.013011798858642579,0.011899952093760173,0.010405274232228597,0.009995887279510498,0.010376035372416178,0.01108026107152303,0.009139197667439779,0.00836052417755127,0.013130730787913004,0.01369304656982422,0.01545106569925944,0.013065183957417806,0.011941014130910237,0.01152344783147176,0.013446187973022461,0.011367307504018149,0.011761919657389323,0.013147526582082113,0.012064784367879233,0.012421332995096842,0.03366486549377441,0.06355111440022787,0.0795192019144694,0.08169491449991861,0.08270595550537109,0.08456473668416341,0.08562192916870118,0.08312582651774089,0.08167707443237304,0.0831956418355306,0.08220816930135091,0.08247503916422526,0.08379032135009766,0.08155351638793945,0.08102660497029622,0.08227787017822266,0.08233336130777995,0.08068061192830403,0.08046130498250326,0.07947608311971029,0.07829003651936849,0.08085521697998047
2021-01-26,0.07839275360107421,0.07843146006266276,0.0795856539408366,0.08164105097452799,0.08127087910970052,0.080019105275472,0.0797209103902181,0.0780700937906901,0.08006261189778646,0.07984383900960286,0.07972088495890299,0.07988489151000977,0.07725730895996094,0.08028450012207031,0.07964420954386393,0.07871309280395508,0.07937597274780274,0.07852514902750651,0.07847382227579752,0.07911900838216146,0.08003941218058268,0.07730440775553385,0.07772404988606771,0.0684608268737793,0.041692924499511716,0.0170849609375,0.011935536066691082,0.017964264551798503,0.017505095799763996,0.012971347173055012,0.012503140767415365,0.012047974268595378,0.011120436191558837,0.01261735200881958,0.012374787330627442,0.011856399377187092,0.011418519814809163,0.013437913258870443,0.011866873900095621,0.012145925362904866,0.011294466654459635,0.011938328742980958,0.01284091869990031,0.009559299945831299,0.010175076325734457,0.013001774946848552,0.011351197560628256,0.01174489974975586,0.011671706040700277,0.00996261199315389,0.009258357683817546,0.011518259843190512,0.009127082824707032,0.010253374576568603,0.011420320669809978,0.009347219467163086,0.01016615629196167,0.011540160973866781,0.01263800859451294,0.01318151315053304,0.010302210648854573,0.008973898887634278,0.00958529551823934,0.007386285463968913,0.008705414136250814,0.011133832931518555,0.007701516151428223,0.006905447642008463,0.008039950529734293,0.009762581984202066,0.009429051081339518,0.012515373229980468,0.014039093653361003,0.013561005592346192,0.03064472516377767,0.07729710896809895,0.08534589767456055,0.0815367062886556,0.08201403299967448,0.08065107345581055,0.08175743103027344,0.08124614715576171,0.0811073366800944,0.08064837137858073,0.08084692637125651,0.0833879025777181,0.08532451629638672,0.08170794169108073,0.08033401489257813,0.0834709103902181,0.08586670557657877,0.084318052927653,0.08152821222941081,0.0801015853881836,0.07967535018920899,0.08044824600219727
2021-01-27,0.0795669682820638,0.0791810671488444,0.08085610071818033,0.07987711588541667,0.07937905629475911,0.08111538569132487,0.07880491892496745,0.07965771357218425,0.08016825993855795,0.0795637575785319,0.08211786905924479,0.08305536270141602,0.07985383987426758,0.08030101140340169,0.0806822649637858,0.07892738342285156,0.08052123387654622,0.07977578481038411,0.07866793314615886,0.08021995544433594,0.083295046488444,0.08295174916585286,0.0652401860555013,0.05124929110209147,0.022321993509928386,0.01429505983988444,0.016408990224202474,0.016536978085835773,0.017451912562052408,0.014401025772094726,0.012625432014465332,0.015140223503112792,0.015968678792317708,0.0190265687306722,0.022564557393391926,0.021264772415161132,0.01757209300994873,0.018821021715799968,0.01741045633951823,0.016081997553507487,0.018052500089009604,0.017454875310262043,0.016456279754638672,0.01382353146870931,0.012372225920359293,0.01079078992207845,0.011607004006703696,0.01053930123647054,0.010501492818196614,0.011734406153361002,0.009145038922627767,0.013329689502716064,0.016967204411824543,0.013865852355957031,0.011947354475657146,0.011489597161610922,0.012343711058298746,0.013495454788208008,0.014785017967224121,0.014154901504516601,0.012480321725209555,0.011719473203023275,0.012708180745442709,0.012149500052134195,0.011553603808085124,0.012931524117787679,0.013467146555582682,0.011590603987375896,0.015872373580932617,0.015459980964660645,0.011531646251678468,0.011884799798329671,0.013865515391031901,0.014713614781697592,0.034478559494018554,0.06102205912272136,0.07974351247151693,0.08223665873209636,0.08459372202555339,0.0833822250366211,0.08137513478597005,0.08364692052205404,0.08228014628092448,0.08143728892008463,0.08230670928955078,0.0828766123453776,0.08110460917154948,0.08260704040527343,0.08250927607218425,0.08016230901082357,0.0813139533996582,0.08049814224243164,0.08080602010091145,0.0835971196492513,0.08497055053710938,0.08350605010986328
2021-01-28,0.08244539896647135,0.08201939264933268,0.08190732955932617,0.08273562113444011,0.08028198877970377,0.07974057515462239,0.08055568059285481,0.08108422597249348,0.07931559244791667,0.0805721092224121,0.07892279942830403,0.07838282903035482,0.07981103897094727,0.07971808751424153,0.0785837173461914,0.0794312286376953,0.07977869669596355,0.07864206949869791,0.08116923014322917,0.08169514338175456,0.07976193110148112,0.07952080408732097,0.07242136637369792,0.05689619700113932,0.05347478230794271,0.037425289154052736,0.023123548825581867,0.02215806007385254,0.01683157285054525,0.01166475772857666,0.013264714082082112,0.010878793398539225,0.011730314095815023,0.011622775395711262,0.011340870062510172,0.01177757183710734,0.012578651110331218,0.011473338603973388,0.01287561575571696,0.013258356253306071,0.01536557674407959,0.014142537117004394,0.011967658996582031,0.009597087701161702,0.00838833729426066,0.008123664061228435,0.007228171825408936,0.008299682140350342,0.007370421886444092,0.008560975392659506,0.012432482242584229,0.008492190837860108,0.006627738873163859,0.008078704675038656,0.009025938510894775,0.008836265405019124,0.010121366182963054,0.011613858540852865,0.007132932345072429,0.007829724152882894,0.007682143052419026,0.006416359742482503,0.007407151858011882,0.010288966496785483,0.016496750513712567,0.015388808250427245,0.01449712594350179,0.01822676181793213,0.01751575787862142,0.013911031087239583,0.015001290639241537,0.016617186864217124,0.023431312243143716,0.029230082829793294,0.03621348698933919,0.06250419616699218,0.08207134882609049,0.07884605407714844,0.07883119583129883,0.0800513203938802,0.08388824462890625,0.08247135798136393,0.0803506596883138,0.07981144587198893,0.07996253331502279,0.08235713322957357,0.08277385075887045,0.08432165145874024,0.08019117991129557,0.08459067026774089,0.08166257858276367,0.08133558273315429,0.07949163436889649,0.07979270299275716,0.08163767496744792,0.07919253031412761
2021-01-29,0.07945081075032552,0.08068425496419271,0.07920593897501628,0.08032901763916016,0.08010274887084962,0.08040334065755209,0.08051355997721354,0.07918477376302083,0.07990404129028321,0.08046309153238933,0.08034111022949218,0.08080529530843099,0.08379936218261719,0.08201850255330403,0.0798062515258789,0.08169650395711263,0.07972659428914387,0.07964251836140951,0.07999052047729492,0.08032798767089844,0.0794564692179362,0.08606892267862956,0.062364234924316406,0.046412903467814126,0.023103857040405275,0.015393352508544922,0.017766833305358887,0.01686224142710368,0.01604382514953613,0.017728447914123535,0.01941051959991455,0.02217070738474528,0.022285420099894204,0.020239788691202798,0.020691321690877278,0.022871392567952474,0.024992508888244627,0.02549010435740153,0.022906440099080404,0.019345558484395346,0.01681023120880127,0.017715765635172527,0.01518956184387207,0.014824124972025553,0.015228743553161622,0.015182847976684571,0.014968037605285645,0.016041847864786785,0.015417642593383789,0.015056398709615072,0.01663678805033366,0.015128313700358073,0.017441951433817545,0.019169909159342448,0.018594897588094076,0.014680773417154947,0.017170351346333823,0.015113046964009603,0.014971675872802735,0.016735223134358723,0.015899632771809894,0.015110472043355305,0.016335161526997884,0.016319921811421712,0.014450745582580566,0.0171075169245402,0.01849130630493164,0.018123205502827963,0.018971366882324217,0.019585644404093425,0.016676071484883627,0.016566683451334635,0.015799009005228678,0.014914296468098958,0.024300982157389323,0.05098195075988769,0.08205650965372721,0.08458770116170247,0.08432364145914714,0.08487922668457032,0.08616744995117187,0.08369283040364583,0.0812004534403483,0.08049196879069011,0.08068293253580729,0.08109974543253581,0.08122472763061524,0.08090541839599609,0.08093530654907227,0.07956385930379231,0.08065924326578776,0.08070908864339192,0.08003438949584961,0.0812708600362142,0.08251972834269206,0.08081172943115235
2021-02-01,0.0788258171081543,0.0808233133951823,0.08102821350097657,0.0802043851216634,0.08017316182454427,0.08173211415608723,0.08087904612223307,0.08156572341918945,0.08180302302042643,0.08164117813110351,0.08117371877034506,0.08037828445434571,0.07960968653361003,0.08174908955891927,0.08178244272867839,0.08120166778564453,0.08226470947265625,0.08037933349609375,0.07949954986572266,0.08163295110066732,0.08302114486694336,0.0816985829671224,0.08257647196451823,0.07350682576497396,0.052099393208821614,0.031866203943888345,0.02084389050801595,0.01632000128428141,0.01511317253112793,0.01281982978185018,0.013317279815673828,0.012767462730407715,0.015757611592610677,0.015868183771769205,0.015765228271484376,0.015758965810139972,0.01581917921702067,0.017595229148864747,0.015628350575764973,0.016369859377543133,0.017723762194315592,0.016261008580525715,0.019384557406107585,0.022271405855814615,0.020055503845214845,0.01837057908376058,0.016311562856038412,0.01279557466506958,0.010956111749013266,0.011679032643636067,0.011509114901224773,0.01043767770131429,0.011481753985087077,0.0116249418258667,0.010199350516001383,0.011971391836802165,0.00883530855178833,0.008782477378845214,0.009173368612925212,0.010656818548838298,0.01001519282658895,0.008933147589365642,0.00754080851872762,0.006976974010467529,0.008439171314239501,0.007495277722676595,0.006958147684733073,0.010992071628570556,0.011595035394032796,0.01019224484761556,0.011522612571716308,0.012792184352874755,0.01779026985168457,0.03058002471923828,0.05351608912150065,0.08259567896525065,0.08814879735310872,0.0845922342936198,0.08110734303792318,0.08073893864949544,0.08128127415974935,0.08075306574503581,0.08022268931070964,0.08153982162475586,0.0826413091023763,0.08073305765787761,0.0821565055847168,0.08114767710367839,0.08146432240804037,0.08612347920735677,0.0832750384012858,0.08056880950927735,0.08049790700276693,0.07888843536376954,0.08024168650309245,0.08082371393839519
2021-02-02,0.07900481541951497,0.08148426691691081,0.08305260340372721,0.08010325113932291,0.0833752950032552,0.08277008692423503,0.07866980870564778,0.07988519032796224,0.08048556645711263,0.07977837880452474,0.080054931640625,0.07971535364786785,0.08069409688313801,0.08033008575439453,0.08201980590820312,0.08147143046061198,0.08088588078816732,0.08049622853597005,0.07858295440673828,0.0816784159342448,0.08147738138834636,0.0821041997273763,0.08183680216471355,0.07192147572835286,0.04181023597717285,0.0359455140431722,0.035438706080118815,0.01835981845855713,0.022872196833292644,0.02205485979715983,0.022010083198547362,0.019080864588419597,0.019619820912679036,0.017152215639750164,0.016350423494974772,0.01769232432047526,0.015099968910217285,0.0123854923248291,0.01286430517832438,0.014024890263875326,0.012019147872924804,0.012668449878692627,0.01051826000213623,0.009207556247711182,0.01121518611907959,0.009379963080088297,0.008058733940124511,0.007796231110890706,0.009622355302174887,0.008091795444488525,0.008464924494425456,0.010380119482676187,0.012212990919748942,0.012842160860697428,0.013093866507212322,0.012037278811136882,0.014680495262145996,0.016015032132466633,0.013116294542948406,0.010707249641418457,0.008642210960388183,0.010186659495035806,0.00784632444381714,0.009733008543650308,0.008620335261027018,0.007934121290842693,0.009580880006154379,0.012145878473917644,0.012821277777353923,0.03261553764343262,0.05691237131754557,0.07308846155802409,0.0827400271097819,0.0878625996907552,0.08642566045125326,0.08151546478271485,0.08293242772420248,0.08183674494425455,0.08141807556152343,0.08260717391967773,0.08321935017903646,0.07945927302042644,0.08070250193277995,0.08197879155476888,0.08181364695231119,0.08418779373168946,0.08364447275797526,0.08012527465820313,0.08182942072550456,0.0828109614054362,0.08066959381103515,0.0815931765238444,0.08170445760091145,0.07954926172892253,0.0814391835530599,0.08098408381144205
2021-02-03,0.08054773330688476,0.080336488087972,0.07953875223795573,0.0801698112487793,0.0812834103902181,0.08093200047810872,0.07984837849934896,0.08136604309082031,0.08170207977294922,0.0825780169169108,0.08402252833048503,0.07932022094726562,0.07953840255737304,0.08111443201700846,0.0807776705423991,0.07951493581136068,0.08010245005289714,0.08101909001668295,0.0798761240641276,0.08137847264607748,0.07888510386149089,0.08029678344726562,0.07604030609130859,0.05950581232706706,0.027135648727416993,0.013001369635264078,0.011779327392578125,0.013397579193115234,0.012226030031840007,0.011293116410573324,0.012776060899098714,0.012645555337270102,0.011898345152537028,0.01185174306233724,0.01741972764333089,0.015377686818440756,0.014575215975443522,0.013424364725748698,0.012072406609853108,0.012035722732543946,0.013831437428792318,0.014030547142028808,0.010161606470743816,0.008410583337148031,0.008276764551798503,0.007263898849487305,0.008836946487426757,0.007492330074310303,0.008249611854553222,0.008601547876993815,0.0102858304977417,0.011180795033772787,0.009340308507283528,0.008318703969319661,0.008774832884470622,0.00914305607477824,0.007182978789011638,0.008552627563476562,0.008840141296386718,0.007882226308186848,0.008987863858540853,0.012812349001566569,0.008753129641215007,0.007453772226969401,0.00907122532526652,0.008181153933207194,0.007532459894816081,0.011354876359303793,0.011125334103902181,0.007051480611165365,0.009214212894439697,0.008864371776580811,0.01026522954305013,0.009254093170166016,0.018596574465433755,0.05210281054178874,0.08539679209391277,0.08442158381144206,0.08185136795043946,0.08390698115030924,0.0906559689839681,0.08752396901448568,0.0819438870747884,0.08298791885375977,0.08202223459879557,0.08266988754272461,0.0861441993713379,0.08194791158040364,0.08265281041463216,0.08756607055664062,0.08155146916707356,0.08227335611979167,0.08202477773030599,0.08179154713948568,0.08483346303304036,0.0850911013285319
2021-02-04,0.08453015645345052,0.08003828048706055,0.0818110466003418,0.07967522939046225,0.08024415969848633,0.08150883356730143,0.08005078633626302,0.07965734481811523,0.08141042709350586,0.08034468332926432,0.07997315724690755,0.08196013768513997,0.08101346333821614,0.08150693893432617,0.08125233332316081,0.08090561548868815,0.08023332595825196,0.0804169782002767,0.08342473983764648,0.08334508260091146,0.0826344108581543,0.07984983444213867,0.08062528610229493,0.06708061854044596,0.031288703282674156,0.016526900927225748,0.01704966386159261,0.01820631663004557,0.017900848388671876,0.014295398394266764,0.011881264050801595,0.013339842160542806,0.012738331158955892,0.01161113977432251,0.013465665181477864,0.013484217325846355,0.012269733746846517,0.016473639806111655,0.02189511775970459,0.01520606835683187,0.013320914109547933,0.013521579106648763,0.008369277318318685,0.007948048909505208,0.007213389873504639,0.008439371585845947,0.007540234724680583,0.008760357697804769,0.009051651954650878,0.009080217679341635,0.008002270062764485,0.013470910390218098,0.01536981741587321,0.014539388020833334,0.014479583104451497,0.012838892936706543,0.011645943323771158,0.01272579272588094,0.013267881870269775,0.011584775447845459,0.013139572938283285,0.012687781651814778,0.01249670426050822,0.012795666058858235,0.01709405581156413,0.015537058512369792,0.01293421745300293,0.012953341801961263,0.012298971811930338,0.012529979546864828,0.012912836074829102,0.012497740586598714,0.013755199114481607,0.02783263842264811,0.0341123898824056,0.06546584447224935,0.08194285074869792,0.0823187255859375,0.08170247395833333,0.0827090581258138,0.08184691747029622,0.0815224838256836,0.08241161346435547,0.08193415323893229,0.08149391810099284,0.08288500467936198,0.08294827143351237,0.0795378557840983,0.08222747802734375,0.08149085998535156,0.08208819071451823,0.08372282028198243,0.08188137054443359,0.07977896372477214,0.0801779556274414,0.0811595090230306
2021-02-05,0.0789484151204427,0.08060726801554362,0.08137636820475261,0.08007972717285156,0.07945243835449219,0.08114589055379232,0.07879093170166016,0.07988526662190755,0.08039807637532552,0.07989676157633463,0.0791362190246582,0.0802087148030599,0.08046140034993489,0.07995047887166341,0.08086013793945312,0.0806330935160319,0.08304189682006836,0.08222617467244465,0.08045326868693034,0.0813002904256185,0.0803044064839681,0.0800649897257487,0.08058845520019531,0.07864165623982747,0.07378186543782551,0.05874749501546224,0.027454427083333333,0.012266267935434977,0.017652420997619628,0.017282743453979493,0.0165121857325236,0.018264129956563315,0.017327130635579426,0.015595272382100423,0.01770302454630534,0.01881189823150635,0.019173057874043782,0.02077160358428955,0.03711143811543782,0.05428309122721354,0.023297926584879558,0.01726038138071696,0.01784515698750814,0.017958207130432127,0.01720785935719808,0.016769404411315917,0.018046541213989256,0.017041228612264,0.013580462137858074,0.01437757174173991,0.023065107663472494,0.016569199562072753,0.018052364985148114,0.01528919537862142,0.016751112937927245,0.015575893719991048,0.014447979927062989,0.014402279853820801,0.014913477897644044,0.013924997647603353,0.014856789906819661,0.016372583707173666,0.012933096090952556,0.013134988943735758,0.012533129851023356,0.014013387362162273,0.014000314076741537,0.015445129076639811,0.03015364646911621,0.03641137440999349,0.02158650239308675,0.02084694544474284,0.023897169431050618,0.028820759455362957,0.029944899876912436,0.05236088752746582,0.08148059209187826,0.08037646611531575,0.07916268030802409,0.08117117563883464,0.0802514394124349,0.08033028920491536,0.08200101852416992,0.0816909917195638,0.07991308848063151,0.08208292643229166,0.08450612386067709,0.07989635467529296,0.0820944595336914,0.08615605672200521,0.08533380508422851,0.08126136144002279,0.08345533370971679,0.08258001327514648,0.08270878473917644,0.08086487452189127
2021-02-08,0.08142461776733398,0.08198532104492187,0.08617326100667318,0.080987548828125,0.08200671513875325,0.07893161137898763,0.08098995208740234,0.08120099385579427,0.08002710342407227,0.07997960408528645,0.08061138153076172,0.08082974751790364,0.08161771774291993,0.0794544792175293,0.0810825220743815,0.08164939244588217,0.08062751770019531,0.08036453247070313,0.08175633112589518,0.07996724446614584,0.07976507186889649,0.08255252202351888,0.08343510309855143,0.07711983362833659,0.037624572118123374,0.014810217221577963,0.014439043998718261,0.016753244400024413,0.015525554021199544,0.015230021476745605,0.015323233604431153,0.013232541879018149,0.012693928877512613,0.011317615509033202,0.011648957729339599,0.012609495321909586,0.009785358905792236,0.011061407725016277,0.012175736427307128,0.010974055926005045,0.01180358091990153,0.010887289841969808,0.0065809432665507,0.009280172983805339,0.006575977404912313,0.006551942030588786,0.007645033200581869,0.005682629744211833,0.006165536642074585,0.00825498898824056,0.007987513542175292,0.006263560851414998,0.008009032408396403,0.0073273563385009765,0.009051729838053385,0.010619041124979654,0.007893616358439128,0.005953501065572103,0.007180558045705159,0.006817391713460286,0.006896668275197347,0.007758270899454752,0.006172669728597005,0.007644463380177816,0.008124475479125976,0.006875617504119873,0.00788852055867513,0.007250028451283773,0.0064292287826538085,0.0070767752329508465,0.012702762285868327,0.01924996217091878,0.028305457433064778,0.02333804766337077,0.025222609837849935,0.04842580795288086,0.07721912384033203,0.07961830774943034,0.08009683609008789,0.0795822270711263,0.08060048421223959,0.08050643920898437,0.08005889256795247,0.0799581782023112,0.0810267702738444,0.07905378977457682,0.07977357228597005,0.08174147923787435,0.07995576858520508,0.08103824615478515,0.08157284418741861,0.07926690419514974,0.08130238215128581,0.08208927790323893,0.08041157404581706,0.08023998896280925
