,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-21,0.1347324752807617,0.14543131510416665,0.14224246978759766,0.1427911376953125,0.1381719207763672,0.1482495880126953,0.14639588673909507,0.1434702936808268,0.14436793009440105,0.1383432388305664,0.1448788070678711,0.13878944396972656,0.1390611521402995,0.14605738321940104,0.14393215179443358,0.13247937520345052,0.14143821716308594,0.1424841562906901,0.15020703633626303,0.13892494201660155,0.1369109598795573,0.1460797373453776,0.14054522196451824,0.13862252553304036,0.141356569925944,0.15515761057535807,0.15868722279866537,0.15390700022379558,0.1476653289794922,0.14713390350341796,0.14601336161295572,0.1481226348876953,0.14252983093261717,0.14498430887858074,0.1497920354207357,0.12204504648844401,0.13483426411946614,0.13403185526529948,0.10956760406494141,0.1142920430501302,0.09709570566813151,0.09682275772094727,0.10608666102091471,0.10031335830688476,0.1044461186726888,0.1104065195719401,0.11832178751627605,0.11696816762288412,0.1126733144124349,0.12155138651529948,0.11602802276611328,0.12342252095540364,0.10713097890218098,0.11466513315836589,0.11253980000813803,0.12622760772705077,0.11984394073486328,0.11549432118733724,0.11435179392496744,0.11189385732014974,0.12161123911539713,0.1181417973836263,0.11039302825927734,0.09849325180053711,0.11095174153645833,0.10215716044108072,0.10136124928792317,0.10187491734822592,0.14058722178141275,0.11354448954264323,0.12341224670410156,0.13878575642903646,0.12432796478271485,0.17149403889973958,0.13517181396484376,0.170867067972819,0.13585716247558594,0.17215123494466145,0.1602364222208659,0.1345477549235026,0.1613037363688151,0.14381384531656902,0.16059563954671224,0.16267725626627605,0.13343004862467447,0.16500362396240234,0.17512556711832683,0.15479305267333984,0.1576700973510742,0.13785006205240885,0.1473190180460612,0.1454922612508138,0.14539212544759114,0.14285635630289714,0.14583028157552083,0.1428781509399414
2021-07-22,0.1418625513712565,0.1437145487467448,0.152309087117513,0.14737745920817058,0.1416727574666341,0.14568852742513022,0.14305311838785809,0.15061712900797525,0.13723166147867838,0.1401778793334961,0.1424128214518229,0.1380899937947591,0.141353276570638,0.1465377680460612,0.14060696919759114,0.1406791559855143,0.14183443705240886,0.14485935211181641,0.15077596028645834,0.14123026529947916,0.14684280395507812,0.1444172795613607,0.14214144388834635,0.1394641876220703,0.1493362553914388,0.15866317749023437,0.15810420989990234,0.15141576131184895,0.14316282908121744,0.15008482615152996,0.14958714803059897,0.15133482615152996,0.14483665466308593,0.15395244598388672,0.1444268798828125,0.13303279876708984,0.13508630116780598,0.1259897486368815,0.10344910303751628,0.11296698252360025,0.1110965092976888,0.11498162587483723,0.11719898223876953,0.09880610783894857,0.11383758544921875,0.1101879628499349,0.12342870076497396,0.11294228871663411,0.12076231638590494,0.10880715688069661,0.12126077016194661,0.11950735727945963,0.10847017923990886,0.11034047444661459,0.10914459228515624,0.11814558664957682,0.11140738169352214,0.11627056121826172,0.11422954559326172,0.12115013122558593,0.11095455169677734,0.11409921010335286,0.11646509806315104,0.10574760437011718,0.1114950688680013,0.10902111053466797,0.10789656321207683,0.10186273574829102,0.10400959650675455,0.12290063222249349,0.10318048477172852,0.13952509562174478,0.13546576182047526,0.13144056955973307,0.15265519460042318,0.12463027954101563,0.15449971516927083,0.13068358103434244,0.11864144643147786,0.15071979522705078,0.1168484115600586,0.1536694590250651,0.10704962412516277,0.14900747934977213,0.11689234415690104,0.15221242268880208,0.11889942169189453,0.14470235188802083,0.14917821248372395,0.12288973490397136,0.15269320170084635,0.14499029795328777,0.1190582021077474,0.15045328776041667,0.15073607126871744,0.14021973927815756
2021-07-23,0.14820428212483724,0.13869368235270182,0.1470061747233073,0.14231277465820313,0.14371561686197917,0.14949633280436198,0.1447837702433268,0.15017141977945964,0.14389212290445963,0.14405868530273438,0.14485546112060546,0.14300240834554037,0.14329486846923828,0.14738413492838542,0.1366695785522461,0.14757991790771485,0.13992465972900392,0.14194862365722657,0.1430879592895508,0.1431942876180013,0.14467597961425782,0.1429028574625651,0.14006463368733724,0.13215319315592447,0.1516846974690755,0.1589659881591797,0.15878707885742188,0.14973997751871745,0.15024341583251954,0.1489958699544271,0.1549515151977539,0.14706019083658853,0.14694698333740233,0.1482705815633138,0.14295822143554687,0.14031064351399739,0.11943430582682292,0.10444352467854817,0.10396508534749349,0.10858865102132162,0.09588951746622722,0.10417027155558269,0.11458597819010417,0.1148275883992513,0.1259339141845703,0.11303670247395833,0.11233656565348307,0.11370580037434896,0.11708933512369792,0.1018635368347168,0.10351780573527018,0.095867067972819,0.10596922556559245,0.10713755289713542,0.10485719680786133,0.10100110371907552,0.11096851348876953,0.10515884399414062,0.1096551513671875,0.11385536193847656,0.11868412017822266,0.1169101079305013,0.10660955429077149,0.1111712646484375,0.10623044331868489,0.10841415405273437,0.10396965662638347,0.11638621012369792,0.11018575032552083,0.11149880727132161,0.14265331268310547,0.1307354482014974,0.13890918731689453,0.15857794443766277,0.12921457926432292,0.14134815216064453,0.14845479329427083,0.11513142903645833,0.15551619211832682,0.11542537689208984,0.153109499613444,0.12204943339029949,0.14531513214111327,0.14513357798258464,0.14595025380452473,0.15050848642985026,0.1433234659830729,0.15020795186360678,0.1436729049682617,0.14922093709309897,0.14364760080973307,0.1466919453938802,0.1360555648803711,0.14432595570882162,0.14382211049397786,0.14950719197591145
2021-07-26,0.14222527821858724,0.14816052754720052,0.142838134765625,0.14213399251302083,0.14794359842936197,0.1423664855957031,0.1438268788655599,0.14391217549641927,0.14619227091471354,0.14182969411214194,0.13599402109781902,0.1470818074544271,0.14113826751708985,0.1433849589029948,0.13762006123860676,0.14202356974283853,0.1448733647664388,0.1421660359700521,0.14329058329264324,0.13960887908935546,0.13848894755045574,0.14356182098388673,0.1455353037516276,0.13819196065266928,0.1437683359781901,0.13816670735677083,0.14489752451578777,0.14379647572835286,0.15143390655517577,0.1484819793701172,0.1401387659708659,0.14833651224772135,0.15697238922119142,0.12702040354410807,0.12892720540364583,0.12288659413655599,0.1230938212076823,0.09666709264119466,0.0896713892618815,0.09262983957926432,0.0911693255106608,0.10273954391479492,0.09728195190429688,0.10948319753011068,0.10747550964355469,0.10306940078735352,0.10395032246907553,0.10363597869873047,0.10468662897745769,0.10266803741455079,0.11208150227864583,0.11029308319091796,0.11769738515218099,0.11739681243896484,0.11392492930094401,0.1256923802693685,0.12985806783040366,0.11765022277832031,0.12165805816650391,0.13070860544840496,0.13018179575602212,0.11881278991699219,0.12468846638997395,0.12527626037597656,0.12291556040445964,0.1434341049194336,0.12893454233805338,0.12874974568684897,0.12037581125895182,0.1226348368326823,0.12811717987060547,0.13380710601806642,0.1337741216023763,0.14085347493489583,0.16642017364501954,0.12337008158365885,0.15175736745198568,0.1483227030436198,0.13043028513590496,0.1608001454671224,0.13720314025878907,0.14390068054199218,0.13472955067952475,0.12782538096110027,0.13413243611653647,0.13721274058024088,0.13966543833414713,0.1367108154296875,0.1340156936645508,0.1418212381998698,0.13171463012695311,0.14492791493733723,0.1478488794962565,0.14958428700764975,0.14635664621988934,0.150431760152181
2021-07-27,0.13740891774495442,0.14248321533203126,0.1470106252034505,0.1514495086669922,0.14334527333577474,0.14742974599202474,0.15055792490641276,0.14380048116048177,0.15203641255696615,0.1416284434000651,0.15208984375,0.14939924875895183,0.1444265365600586,0.13429439544677735,0.14699966430664063,0.14654497782389322,0.1389821243286133,0.15089000701904298,0.14501126607259116,0.1460255813598633,0.1452948760986328,0.1494304656982422,0.14323646545410157,0.1484172566731771,0.15882575988769532,0.1616935094197591,0.15230438232421875,0.1571685536702474,0.14770751953125,0.15702278137207032,0.14920238494873048,0.14398642222086588,0.1293197504679362,0.1410054397583008,0.14204964955647786,0.12036449432373048,0.10819515228271484,0.10024495442708334,0.10656269073486328,0.11029191335042318,0.10791675567626953,0.10492119471232096,0.11450857798258464,0.11532235463460286,0.10765457153320312,0.10080902099609375,0.11055244445800781,0.11486648559570313,0.11477681477864583,0.11411755879720052,0.11193227132161458,0.1264332962036133,0.12605392456054687,0.1261926523844401,0.11985567728678385,0.13012812296549478,0.11516822814941406,0.123370361328125,0.12492707570393881,0.12533477783203126,0.12484776814778646,0.12531052907307944,0.12600348154703775,0.11506771087646485,0.12361410776774089,0.124651730855306,0.11687678019205729,0.1234268061319987,0.11497971852620442,0.11795279184977213,0.11650945027669271,0.11389565785725911,0.12219280242919922,0.13871667226155598,0.09883302688598633,0.13459878285725912,0.09492021560668945,0.12199017842610677,0.10312002182006835,0.11125588734944661,0.13301217397054035,0.09732996622721354,0.13492271423339844,0.09956781387329101,0.1379329554239909,0.09687760670979818,0.13958148956298827,0.09187484105428059,0.1280932362874349,0.0975108528137207,0.12665939331054688,0.10454756418863932,0.13082366943359375,0.09418534596761068,0.14084617614746095,0.09341220855712891
2021-07-28,0.13048468271891275,0.10283730189005534,0.12759195963541667,0.12555445353190103,0.09767079671223958,0.13762926737467449,0.1184954833984375,0.10743029276529947,0.13107220967610678,0.12363932291666667,0.10470088322957356,0.13135627746582032,0.11655174255371094,0.11396536509195963,0.1372695795694987,0.10639865875244141,0.12536738077799478,0.13097496032714845,0.11014653523763021,0.1215317408243815,0.13006247202555338,0.09886693318684896,0.129466183980306,0.12336947123209635,0.11888660430908203,0.14246920267740884,0.14891297658284505,0.12957759857177734,0.1353375498453776,0.1484196090698242,0.12368380228678386,0.1318996047973633,0.13363858540852866,0.13558602650960286,0.14645787556966147,0.1362842305501302,0.12095082600911458,0.1272421646118164,0.13313859303792316,0.14423272450764973,0.12384034474690755,0.13136033376057943,0.16039348602294923,0.12712636311848957,0.12475166320800782,0.14135531107584634,0.1502760060628255,0.11901467641194662,0.1467599105834961,0.14052845001220704,0.1258720906575521,0.15396555582682292,0.12832204182942708,0.12805473327636718,0.1646032460530599,0.12659178415934244,0.13134930928548177,0.15586505889892577,0.12448616027832031,0.13524703979492186,0.15361892700195312,0.12844613393147786,0.14984720865885418,0.1407519276936849,0.16711966196695963,0.1466215133666992,0.1588040542602539,0.16471285502115884,0.12990243275960286,0.15184741973876953,0.1566690190633138,0.15924877166748047,0.16358472188313802,0.1559565862019857,0.1587579345703125,0.1548200225830078,0.16077033996582032,0.151855837504069,0.15607181549072266,0.1582957077026367,0.15583396911621095,0.15003790537516276,0.1545009994506836,0.15386404673258464,0.15283790588378907,0.16445031483968098,0.15713268280029297,0.15354928334554035,0.15426858266194662,0.1594257354736328,0.15005823771158855,0.1516441853841146,0.15527099609375,0.15793982187906902,0.16006122589111327,0.1546245574951172
2021-07-29,0.15873007456461588,0.147374750773112,0.15420244852701823,0.15530171712239582,0.15719682057698567,0.15650426228841147,0.1504257583618164,0.15418289184570313,0.1598456064860026,0.14829989115397135,0.15527430216471355,0.15256046295166015,0.15493574778238933,0.1525656255086263,0.15453683217366537,0.14386552174886066,0.15276163736979168,0.15951635996500652,0.1544288380940755,0.1531219736735026,0.15214945475260416,0.15463297526041667,0.1428826141357422,0.15256750742594402,0.15007797241210938,0.15638408660888672,0.1499237314860026,0.14340599060058593,0.14631215413411458,0.1443868637084961,0.14486955006917318,0.14108178456624348,0.1495583979288737,0.13895685831705729,0.14696210225423176,0.14595481872558594,0.15138402303059895,0.1461123021443685,0.15448780059814454,0.13709916432698568,0.14320842742919923,0.14705216725667317,0.14669471740722656,0.13545167287190754,0.12355063120524089,0.13079861958821615,0.12888240814208984,0.1303073501586914,0.13080600738525391,0.12138259887695313,0.12741422017415366,0.11420249938964844,0.11125403086344401,0.11141309102376303,0.12016541798909505,0.11867345174153646,0.09570947647094727,0.12009033203125,0.1203747049967448,0.11565631866455078,0.10954282124837239,0.12538256327311198,0.12153460184733073,0.14045252482096354,0.12036169687906902,0.11782464345296224,0.14347099304199218,0.153557866414388,0.13800174713134766,0.16018826802571615,0.14994820912679035,0.14643311818440755,0.16255077362060547,0.1608854675292969,0.16245040893554688,0.15550418853759765,0.15822771708170572,0.15898609161376953,0.16152272542317708,0.15694175720214842,0.1526832962036133,0.15142171223958334,0.1420324452718099,0.1426493453979492,0.14037994384765626,0.14750782012939453,0.14012259165445964,0.14986024220784505,0.13520670572916665,0.1417412567138672,0.1428600311279297,0.1420256042480469,0.13815289815266926,0.13877888997395835,0.14218213399251303,0.14036360422770183
2021-07-30,0.14659420013427735,0.13409647623697918,0.13896942138671875,0.13876290639241537,0.14342004140218098,0.14126209259033204,0.1455248769124349,0.13383441925048828,0.144075558980306,0.14501981099446615,0.1431164296468099,0.1379381561279297,0.1383327865600586,0.14064257303873698,0.13819110870361329,0.1456703821818034,0.13149972279866537,0.14487940470377605,0.14803199768066405,0.14335472106933594,0.1352705764770508,0.13956642150878906,0.13618038177490235,0.14503971099853516,0.15052125295003255,0.14781102498372395,0.15753458658854166,0.1477118682861328,0.14649459838867188,0.1444339370727539,0.1470871861775716,0.1354737345377604,0.1454468790690104,0.13955666859944663,0.14654275258382163,0.15281576792399088,0.15520675659179686,0.15393255869547526,0.13633900960286457,0.1255563481648763,0.12364109039306641,0.13478986104329427,0.12989383697509765,0.14156641642252604,0.12604886372884114,0.11832237243652344,0.09052687327067058,0.1058030891418457,0.0973554547627767,0.09727880477905274,0.10190029780069987,0.09432241439819336,0.09763790130615234,0.09701615651448568,0.10697640736897786,0.09602418263753255,0.10236889521280924,0.10055719375610352,0.10046674728393555,0.1031787109375,0.10748723347981771,0.09854850769042969,0.09491397221883138,0.09867225646972656,0.120774777730306,0.09863661448160807,0.1335010528564453,0.12629955291748046,0.12870914459228516,0.15982981363932292,0.15091435750325521,0.1602972412109375,0.16112637837727864,0.160286127726237,0.1602967071533203,0.16176732381184897,0.1614396031697591,0.16381698608398437,0.1616022491455078,0.1549940617879232,0.1620627466837565,0.15563791910807293,0.1598131815592448,0.14797332763671875,0.15393516540527344,0.1383981450398763,0.14191715240478517,0.13681442260742188,0.14110457102457682,0.14127059936523437,0.13906859079996745,0.13727882385253906,0.1378283437093099,0.14040285746256512,0.1405950419108073,0.14037119547526042
2021-08-02,0.14232220967610676,0.14990772247314454,0.13767679850260417,0.1431812286376953,0.14075908660888672,0.14471317291259767,0.14395467122395833,0.14037418365478516,0.1327843475341797,0.14528636932373046,0.14531289418538412,0.13963180541992187,0.13822171529134114,0.13672772725423177,0.1417822265625,0.1418242390950521,0.1476968510945638,0.1353671900431315,0.14646156311035155,0.14284730275472005,0.14520103454589844,0.13840869903564454,0.14324498494466145,0.14422047932942708,0.15385725657145183,0.1592571258544922,0.14723538716634116,0.14805590311686198,0.14007858276367188,0.14313416798909506,0.1390219751993815,0.14831998189290366,0.14327746073404948,0.132928466796875,0.11863610585530598,0.12506019592285156,0.11346808115641276,0.11176893870035808,0.1134490458170573,0.09282583872477214,0.09346386591593424,0.09802586873372396,0.09613510767618814,0.09360829671223958,0.09891925811767578,0.09336461385091145,0.1010166867574056,0.08415220896402995,0.09494605382283529,0.09903453826904297,0.09769243240356446,0.09479533513387044,0.092890199025472,0.09923643747965495,0.10321361541748048,0.09932774861653645,0.09217027028401693,0.10469156265258789,0.09506818135579427,0.09740201950073242,0.09481366475423177,0.10981993357340494,0.09928553899129232,0.10812404632568359,0.09353218078613282,0.09695990244547525,0.08753918329874674,0.10005903244018555,0.09831113815307617,0.09895978927612305,0.12589335123697917,0.11848747253417968,0.13730345408121744,0.16359747568766275,0.12776840209960938,0.14350601196289062,0.14037123362223308,0.13531429290771485,0.1600846735636393,0.12608702341715494,0.17080919901529948,0.13096724192301432,0.14496039072672526,0.1256667455037435,0.13177595774332682,0.1340421422322591,0.12708794911702473,0.14442665100097657,0.11195665995279948,0.143005739847819,0.13624898274739583,0.141725705464681,0.12255175272623697,0.1395114517211914,0.13066602071126301,0.12646480560302734
2021-08-03,0.13892691294352214,0.13435263315836588,0.14019264221191408,0.14057000478108725,0.14294682820638022,0.13962521870930988,0.14000999450683593,0.134603271484375,0.14773459116617838,0.1372796376546224,0.13977242787679037,0.13632344563802085,0.13924611409505208,0.13832146962483724,0.14745787302652993,0.14092713673909504,0.13699498494466145,0.14118488311767577,0.1458078130086263,0.14465877532958984,0.13828243255615236,0.13707796732584634,0.1340826670328776,0.1508647664388021,0.15150447845458984,0.1523626708984375,0.1515753428141276,0.15073201497395833,0.14190155029296875,0.14799446105957031,0.13700997670491535,0.13844772338867187,0.1363233184814453,0.13365336100260417,0.11985618591308594,0.1198205820719401,0.11126516977945963,0.0978257433573405,0.11488198598225911,0.09641108830769857,0.10627737045288085,0.10235875447591146,0.11080908457438152,0.11076222737630208,0.10937143961588541,0.0963766352335612,0.09785055160522461,0.10647609710693359,0.10355218887329101,0.10810401916503906,0.11347761789957682,0.11580228169759114,0.10623349507649739,0.12423379262288411,0.11191171010335287,0.12386475880940755,0.11310030619303385,0.11593666076660156,0.10783114115397135,0.11257171630859375,0.11272157033284505,0.10898448944091797,0.11166932423909505,0.109256591796875,0.10196062723795572,0.09833411534627279,0.1027564557393392,0.10530604044596355,0.1255367914835612,0.13286267598470053,0.1337057622273763,0.1447866948445638,0.1499838383992513,0.14384933471679687,0.15985299428304037,0.16947781880696614,0.1681742731730143,0.1669197463989258,0.16459028879801432,0.16124871571858723,0.16140655517578126,0.1608645502726237,0.1561785888671875,0.15170122782389323,0.14663983662923177,0.14944525400797526,0.14591256459554036,0.14949347178141276,0.13867140452067056,0.1504773457845052,0.14523170471191407,0.1371303939819336,0.15065035502115887,0.1466485595703125,0.15310155232747397,0.1407964070638021
2021-08-04,0.15175379435221353,0.1424620819091797,0.15574573516845702,0.14529974619547525,0.14080946604410807,0.14355603535970052,0.14597320556640625,0.15182236989339193,0.13980180104573567,0.15286607106526692,0.14092347462972005,0.14024842580159505,0.14582150777180988,0.14856235504150392,0.1437945556640625,0.1450124740600586,0.15004056294759113,0.14753748575846354,0.15594781239827474,0.15027936299641928,0.1473846181233724,0.14213916778564453,0.1483653513590495,0.14886807759602866,0.15487655639648437,0.15725418090820312,0.1561294428507487,0.16172945658365886,0.14861433664957682,0.1496350606282552,0.14852794647216797,0.15449321746826172,0.14691319783528645,0.12973676045735677,0.13856942494710286,0.13841397603352865,0.13683338165283204,0.12292793273925781,0.09397057851155599,0.10685001373291016,0.10907396952311198,0.11001214345296224,0.10454043070475261,0.11491964975992838,0.10924888610839843,0.11047356923421224,0.1156731669108073,0.10928267161051432,0.11450551350911459,0.1008125114440918,0.11115626017252604,0.10698062896728516,0.11217547098795573,0.10614529291788737,0.10722461700439453,0.11257288614908854,0.11392356872558594,0.10808949788411458,0.10119000116984049,0.11344125111897786,0.10113993326822916,0.12368095397949219,0.12114209493001302,0.11760061899820963,0.10870006561279297,0.11035118103027344,0.10305219014485677,0.11542048136393229,0.14643198649088543,0.11414619445800782,0.1391940943400065,0.14672517140706381,0.1271096674601237,0.15617970784505208,0.14476264953613283,0.13679795583089194,0.15807449340820312,0.1363733418782552,0.15995245615641276,0.13930814107259115,0.16555880228678385,0.1554580561319987,0.15407583872477212,0.1623210144042969,0.16396595001220704,0.16184576670328776,0.15504976908365886,0.1486462148030599,0.14394041697184246,0.14966341654459636,0.1444013468424479,0.14145445505777995,0.1467364501953125,0.15108777364095052,0.14602579752604167,0.14907937367757162
2021-08-05,0.14014132181803385,0.14504695892333985,0.14649428049723306,0.13750442504882812,0.1416082763671875,0.14557860056559244,0.1471237309773763,0.1421453348795573,0.1427608362833659,0.1468365224202474,0.14555468241373698,0.14094950358072916,0.1420626958211263,0.13650655110677085,0.1474220403035482,0.14818833669026693,0.13983884175618488,0.14946400960286457,0.1496218490600586,0.14543196360270183,0.146723264058431,0.1386998494466146,0.1406186803181966,0.14987183888753255,0.15120450337727864,0.15184776306152345,0.14843260447184245,0.15300203959147135,0.14940399169921875,0.14226874033610026,0.14624136606852214,0.1460793940226237,0.13156962076822917,0.1297140121459961,0.11884512583414714,0.12116978963216146,0.12750228881835937,0.11935595194498698,0.11140940348307292,0.09138109842936198,0.10793041229248047,0.10380158106486002,0.11329822540283203,0.1022619120279948,0.11292255401611329,0.11930543263753256,0.1063769785563151,0.11383408864339192,0.10736982981363932,0.11032042185465495,0.11389811197916666,0.11884937286376954,0.10536687215169271,0.10510953903198242,0.11174771626790364,0.10899335225423178,0.11382664998372395,0.10875245412190755,0.11453081766764323,0.10505516688028971,0.11236143747965495,0.09812957127888998,0.10087252934773763,0.10661506652832031,0.10018640518188476,0.09532801310221355,0.09598332722981771,0.09993372599283855,0.10179480870564779,0.12264567057291667,0.11147965749104817,0.15030821482340495,0.1201781717936198,0.15105677286783853,0.1522090530395508,0.13257452646891277,0.1453643798828125,0.14396536509195965,0.1259711201985677,0.11229321797688802,0.1357065709431966,0.11203094482421876,0.13440292358398437,0.11848096211751302,0.12093769073486328,0.1443022664388021,0.11764368693033854,0.1477286148071289,0.12090691884358724,0.13159197489420574,0.13911537170410157,0.12972618103027345,0.1404205830891927,0.1463083267211914,0.1188284428914388,0.14314242045084635
2021-08-06,0.14125013987223306,0.14256298065185546,0.14042279561360677,0.12002798716227213,0.14632375081380208,0.137512575785319,0.136289431254069,0.14170262654622395,0.12524888356526692,0.1464356740315755,0.13898146311442058,0.11433877309163411,0.14905762990315755,0.14353726704915365,0.11281196594238281,0.13994480133056642,0.1226427968343099,0.14545333862304688,0.1475036366780599,0.14359544118245443,0.1420136260986328,0.14087973276774088,0.13959849039713543,0.13877733866373698,0.15379398345947265,0.15995118459065755,0.145911496480306,0.14723275502522787,0.15006479899088543,0.14683826446533202,0.14537450154622397,0.12150667826334635,0.1174243418375651,0.12752365112304687,0.12235881805419922,0.0879853630065918,0.09153749465942383,0.10698932647705078,0.09785114288330078,0.09819140752156576,0.09926689147949219,0.09594201405843099,0.10112438201904297,0.10230487823486328,0.10437594095865886,0.09551141738891601,0.10497091929117838,0.1176483408610026,0.11252330780029297,0.12373288472493489,0.1142382558186849,0.11393585205078124,0.1162393315633138,0.11200831095377604,0.10157401402791341,0.11538927714029948,0.11911134084065755,0.12101844787597656,0.11652408599853516,0.1294349416097005,0.11241467793782552,0.12144444783528646,0.11652956644694011,0.10768739064534505,0.10212305068969726,0.11078318277994792,0.1162997055053711,0.11192680358886718,0.11036113739013671,0.09831782658894857,0.10710580190022786,0.1266448974609375,0.10771198272705078,0.13819766998291017,0.12308714548746745,0.11616635640462239,0.14244036356608072,0.10548479715983072,0.13980523427327474,0.11578844706217448,0.13430267333984375,0.13486876169840495,0.10680610656738282,0.12115993499755859,0.12314345041910807,0.10584665934244791,0.14073024749755858,0.11204055786132812,0.11604113260904948,0.13888209025065104,0.11892715454101563,0.11281667073567708,0.14366682688395183,0.12127374013264974,0.12072648366292317,0.13354122161865234
2021-08-09,0.1226772689819336,0.11490843454996745,0.1526633071899414,0.11827307383219401,0.13792092641194661,0.12871289571126301,0.13402361551920572,0.1378925323486328,0.14971822102864582,0.11490205128987631,0.14681109110514323,0.12238544464111328,0.14826423645019532,0.144600461324056,0.14616916656494142,0.1410434850056966,0.15073572794596354,0.12706398010253905,0.15057851155598959,0.14000829060872397,0.14773811340332033,0.1445285415649414,0.15005102793375652,0.15333728790283202,0.15046307881673177,0.1578638712565104,0.16209125518798828,0.15103614807128907,0.1423437245686849,0.1460878372192383,0.12701802571614584,0.15490648905436197,0.13421801249186197,0.11090805053710938,0.11831551869710287,0.10375784556070963,0.10235795974731446,0.11699565887451172,0.1180105463663737,0.11330181121826172,0.10284914016723633,0.11470596313476562,0.1125320307413737,0.12364401499430339,0.11146958669026692,0.104495423634847,0.1111887232462565,0.12130471547444661,0.12411890665690105,0.11595893859863281,0.11646434783935547,0.11762251536051432,0.12679473876953126,0.11563503265380859,0.12391457875569661,0.123223876953125,0.13438268025716146,0.11184431711832682,0.13369874318440755,0.13219493865966797,0.13173606872558594,0.11461112976074218,0.12167851765950521,0.11130076090494792,0.1173575210571289,0.12078940073649089,0.1196218999226888,0.11090071360270182,0.11212340037027994,0.12332722981770833,0.10633882522583007,0.13790149688720704,0.11179340362548829,0.1490406926472982,0.09102698008219401,0.13369712829589844,0.10363553365071615,0.11356919606526693,0.13404439290364584,0.11985212961832682,0.10385133107503255,0.13698558807373046,0.10887674967447916,0.1430932362874349,0.11384382883707682,0.12097906748453777,0.13712952931722006,0.11536511739095053,0.13464511871337892,0.12800123850504558,0.1193109130859375,0.14293643951416016,0.11747464497884115,0.12734386444091797,0.13617871602376302,0.11456006368001302
2021-08-10,0.14357233683268228,0.1279718017578125,0.13132527669270833,0.13958609263102215,0.11915028889973958,0.14316291809082032,0.13960979461669923,0.14271570841471354,0.13840713500976562,0.13893751780192057,0.14767051696777345,0.1398619588216146,0.13466655731201171,0.1434091567993164,0.13890844980875652,0.14320021311442058,0.13949055989583334,0.14436358133951824,0.14339337666829427,0.14626714070638022,0.13589444478352863,0.14497324625651042,0.139757080078125,0.1395171356201172,0.14908991495768228,0.1582638676961263,0.15675114949544272,0.14906294504801432,0.1543371327718099,0.1474536641438802,0.15071744283040364,0.13735549926757812,0.15148492177327474,0.13205061594645182,0.129634641011556,0.10467634201049805,0.11244650522867838,0.10685891469319661,0.11126631418863932,0.1145062510172526,0.12096349080403646,0.12997035980224608,0.123212038675944,0.12818284352620443,0.12031331380208334,0.1184253438313802,0.11440264383951823,0.11506736755371094,0.11485902150472005,0.12663228352864583,0.12063358306884765,0.13614608764648437,0.12625127156575522,0.12277843475341797,0.12188280741373698,0.11964730580647787,0.12877511342366538,0.1329538599650065,0.11417371114095053,0.1313965098063151,0.1283233133951823,0.13377676645914713,0.13180160522460938,0.11109652201334635,0.13192522684733074,0.12753350575764974,0.12402557373046875,0.11049264272054037,0.11965009053548177,0.11006272633870443,0.11194104512532552,0.12165704091389974,0.12790728251139322,0.13255406697591146,0.1357837168375651,0.1526285171508789,0.11534103393554687,0.14037208557128905,0.137057367960612,0.11814249674479167,0.1499224599202474,0.10726023356119792,0.12014756520589193,0.13332784016927082,0.11993520100911459,0.15220211029052735,0.10671065012613933,0.13353724161783853,0.13380430857340495,0.11362664540608725,0.14625755310058594,0.1138306172688802,0.14623392740885416,0.12372205098470052,0.1481258265177409,0.11575934092203775
