,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-01-26,0.017948506673177083,0.015305897394816081,0.01748239517211914,0.015487848917643229,0.014944871266682943,0.016969286600748697,0.015981206893920897,0.015606422424316407,0.014939947128295899,0.015888757705688476,0.013463939030965169,0.012499391237894694,0.016274348894755045,0.016641910870869955,0.016903403600056967,0.0151412566502889,0.013780250549316406,0.013839133580525716,0.015716840426127116,0.015032639503479004,0.01772674242655436,0.017481473286946613,0.015956486066182454,0.016838677724202476,0.015352010726928711,0.014919498761494954,0.015536074638366698,0.01737173557281494,0.01532095750172933,0.013788264592488607,0.011873453458150229,0.013904954592386881,0.018399537404378254,0.017342127164204916,0.01568120002746582,0.014894355138142903,0.01623247464497884,0.017938855489095053,0.016813666025797525,0.017066823641459148,0.017651594479878744,0.017577246030171714,0.018253156344095866,0.016729350090026854,0.01680763085683187,0.01845985253651937,0.01773435115814209,0.014378962516784667,0.014751445452372234,0.01568858782450358,0.017066718737284343,0.019260077476501464,0.0159894069035848,0.014755266507466634,0.015367884635925293,0.01803681214650472,0.01849398136138916,0.017741063435872395,0.018858852386474608,0.015998997688293458,0.015558079083760579,0.016466004053751628,0.018353791236877443,0.016016963322957357,0.016661918958028158,0.01580380121866862,0.01584774176279704,0.0145267915725708,0.015588641166687012,0.01839847246805827,0.019526317914326987,0.019017165501912434,0.01623213291168213,0.018237346013387043,0.018007488250732423,0.016689510345458985,0.015240572293599446,0.01541585922241211,0.01746601899464925,0.016893483797709146,0.01589953899383545,0.017749199867248534,0.019494455655415854,0.017068653106689452,0.014809341430664062,0.015191977818806966,0.014786259333292643,0.01669972578684489,0.016348344484965006,0.01686172644297282,0.018133390744527182,0.01655216693878174,0.01715421994527181,0.016519357363382975,0.015777680079142254,0.014839801788330078
2021-01-27,0.016665005683898927,0.015188484191894532,0.014587661425272624,0.01650251547495524,0.015346008936564128,0.01628462791442871,0.016051491101582844,0.013404528299967447,0.013137108484903971,0.013637193044026693,0.014799750645955404,0.014405171076456705,0.015317540168762207,0.014514300028483073,0.016080039342244466,0.015279771486918132,0.015319155057271322,0.01688727060953776,0.01773123582204183,0.017792137463887532,0.015272157986958822,0.015374848047892253,0.015680281321207683,0.017243170738220216,0.01481901486714681,0.014387001991271972,0.01403045654296875,0.013488461176554362,0.01516246477762858,0.013755006790161133,0.017791539827982584,0.01867212454477946,0.018293039004007975,0.013399308522542317,0.012693768342336018,0.014324679374694824,0.014498786926269531,0.017543972333272297,0.01786176840464274,0.014983337720235189,0.015082186063130696,0.01808552265167236,0.018550284703572593,0.01716866175333659,0.014484521547953287,0.013271821339925131,0.017019513448079428,0.018182334899902345,0.018515310287475585,0.01709333896636963,0.016991313298543295,0.020281144777933757,0.018418164253234864,0.01851717472076416,0.01906044642130534,0.020181721051534016,0.018003543217976887,0.017469809850056965,0.016221454938252767,0.019162274996439615,0.02131920337677002,0.01934984842936198,0.018284470240275064,0.016499876976013184,0.017609817186991374,0.018213427861531576,0.019113938013712566,0.01843172550201416,0.019830074310302735,0.020559142430623373,0.01576152801513672,0.018001639048258463,0.018905293146769205,0.018363339106241862,0.020297719637552898,0.018496801058451334,0.018955938021341958,0.018669792811075846,0.017421662012736004,0.013018093109130859,0.018274604479471844,0.016331316630045573,0.016578957239786783,0.01995669682820638,0.018811678886413573,0.018866771062215168,0.016739810307820638,0.016347853342692058,0.017214852968851724,0.017990221977233888,0.019326653480529785,0.01784897009531657,0.018009300231933593,0.015873867670694985,0.014863847096761067,0.01460240364074707
2021-01-28,0.01765629768371582,0.017363635698954265,0.016880383491516115,0.015258649190266926,0.014140593210856119,0.015646424293518067,0.014969234466552734,0.016868007977803547,0.01741028626759847,0.01722150484720866,0.015815610885620116,0.013681178092956542,0.015057204564412435,0.016119604110717774,0.018409072558085125,0.015877612431844077,0.014071343739827474,0.013152213096618652,0.01460438887278239,0.014869470596313477,0.014913256963094075,0.01707279682159424,0.01725633939107259,0.016878132820129396,0.01534767468770345,0.014177802403767904,0.01375866413116455,0.014391678174336751,0.01578303019205729,0.015328404108683268,0.014496928850809733,0.012780044078826904,0.014972287813822429,0.018873977661132812,0.01762557029724121,0.014705286026000977,0.012156701882680258,0.012899228731791178,0.013137702147165935,0.014568001429239908,0.013889384269714356,0.016330169041951496,0.017545650800069174,0.016644077301025392,0.014184104601542154,0.015491981506347657,0.016788093249003093,0.015845810572306315,0.016419784228007,0.015640012423197427,0.015083370208740234,0.019651872316996256,0.018551443417867023,0.01962275505065918,0.016598203976949055,0.01643488883972168,0.017201541264851888,0.018682842254638673,0.014713489214579264,0.01861835479736328,0.017716641426086425,0.017511172294616698,0.017673788070678712,0.019957361221313478,0.018949241638183595,0.01971339702606201,0.015155574480692546,0.01413531462351481,0.01436548391977946,0.015406819979349772,0.01774444580078125,0.01686481952667236,0.01593657334645589,0.014705805778503419,0.014953749974568685,0.014091439247131347,0.01887040615081787,0.020288844108581543,0.021069393157958985,0.01386526107788086,0.015043557484944662,0.016221744219462077,0.017944677670796712,0.016807961463928222,0.017643003463745116,0.01752531051635742,0.015832227071126304,0.014619803428649903,0.016149223645528156,0.015513583819071452,0.015677467981974284,0.017092758814493816,0.01666817347208659,0.0169369109471639,0.015691933631896974,0.01594539483388265
2021-01-29,0.015834471384684246,0.01649555524190267,0.01586116631825765,0.01481920878092448,0.016984097162882485,0.01621215502421061,0.01576744556427002,0.014284159342447917,0.012728463808695476,0.014872589111328126,0.016134791374206543,0.01491817315419515,0.014285224278767904,0.015058792432149252,0.013981606165568034,0.013966412544250488,0.01663907527923584,0.016618083318074545,0.01752179781595866,0.01709537982940674,0.014459753036499023,0.01566065470377604,0.01726179281870524,0.019302330017089843,0.017596610387166343,0.015275381406148274,0.012758139769236248,0.012973984082539877,0.01393798033396403,0.015589125951131185,0.018436894416809083,0.01436552365620931,0.013678649266560872,0.014847327868143717,0.013299708366394042,0.014846366246541341,0.015840590794881183,0.019041924476623534,0.019076484044392904,0.017987114588419596,0.016667316754659017,0.017284730275472004,0.018112859725952148,0.012482584317525228,0.014557261466979981,0.013818682034810384,0.016978491147359213,0.0173470401763916,0.014867852528889974,0.014627426465352377,0.015822038650512696,0.019098734855651854,0.019204195340474448,0.019416308403015135,0.018798295656840006,0.018308555285135905,0.019696237246195476,0.01568393548329671,0.017199281056722006,0.017470205624898275,0.020901328722635906,0.018663943608601886,0.01714439074198405,0.017945014635721842,0.016588870684305826,0.018191486994425455,0.016504406929016113,0.018963794708251953,0.017296802202860513,0.01686778704325358,0.014381499290466308,0.015900619824727378,0.018675475120544432,0.02105240821838379,0.02088008403778076,0.01906259059906006,0.01366833527882894,0.014705413182576498,0.014434221585591635,0.016495814323425294,0.01600128173828125,0.017842623392740887,0.016482605934143066,0.0153609037399292,0.014841030438741049,0.01628308614095052,0.018420343399047853,0.0189832337697347,0.018135722478230795,0.016112408638000487,0.016533212661743166,0.015743085543314616,0.01707292874654134,0.017485405604044598,0.018635562260945638,0.01762865702311198
2021-02-01,0.021943265597025554,0.02031693935394287,0.019773918787638345,0.014092419942220052,0.0175677490234375,0.019460434913635253,0.01948845068613688,0.015245057741800945,0.020102124214172363,0.019320815404256186,0.015454495747884114,0.016018892923990887,0.015438706080118814,0.01755765438079834,0.019899574915568034,0.013731724421183268,0.01687730153401693,0.016988563537597656,0.01759307543436686,0.019536161422729494,0.018404866854349774,0.014684084256490072,0.017433857917785643,0.018990108172098796,0.01758256753285726,0.016403109232584635,0.017447587649027506,0.01427245299021403,0.015746415456136066,0.012901475429534912,0.014315621058146159,0.01566732406616211,0.017008458773295085,0.014494803746541341,0.017031871477762858,0.019185646375020345,0.017779719034830728,0.01779679775238037,0.0157674773534139,0.01638166109720866,0.016585640907287598,0.015294726689656575,0.016163670221964518,0.016837941805521648,0.01719627062479655,0.019193835258483886,0.01851898988087972,0.0171028200785319,0.015380897521972657,0.015928775469462076,0.016236664454142253,0.01960886001586914,0.019099241892496746,0.01883996804555257,0.019112461407979328,0.01852153460184733,0.018110793431599936,0.020666770935058594,0.019943973223368328,0.02103981653849284,0.01862850348154704,0.012929813067118327,0.01567314624786377,0.01617243766784668,0.020934937795003255,0.01894478638966878,0.018828657468159992,0.01807833671569824,0.013191517194112141,0.014958024024963379,0.014761101404825847,0.016338812510172527,0.020442301432291667,0.01999850114186605,0.013523659706115722,0.015372742017110188,0.018102582295735678,0.01965830643971761,0.020482150713602702,0.01538309892018636,0.018134361902872723,0.01795181115468343,0.016654513676961264,0.01414714813232422,0.016337021191914877,0.017688732147216796,0.014745937983194986,0.015881282488505045,0.01651380697886149,0.018892258008321127,0.018667081197102864,0.020639448165893554,0.01675261338551839,0.018079393704732258,0.017302886644999186,0.017394153277079265
2021-02-02,0.019709378878275553,0.01668925126393636,0.014309441248575847,0.015630509058634442,0.018352603912353514,0.018344464302062987,0.017358385721842447,0.01496926784515381,0.016169250806172687,0.015346792538960775,0.015191418329874674,0.015697646141052245,0.017301883697509766,0.01863345464070638,0.01787643591562907,0.015640939076741536,0.01493215243021647,0.016679511070251465,0.019708348910013836,0.01664968172709147,0.017106812795003257,0.014462869962056478,0.014729747772216797,0.014899606704711915,0.013966617584228515,0.014005042711893718,0.015439279874165853,0.016137563387552897,0.012639864285786947,0.013517664273579916,0.014214836756388346,0.01746793746948242,0.017608164151509603,0.017821439107259116,0.016836450894673664,0.015789254506429037,0.014573616981506348,0.018546757698059083,0.019321786562601726,0.019428806304931642,0.018355361620585122,0.017444581985473634,0.017986181577046713,0.018128320376078286,0.016350545883178712,0.018383169174194337,0.019134872754414875,0.016775415738423664,0.018544410069783527,0.017721403439839682,0.020046906471252443,0.019914517402648924,0.0212537415822347,0.020925354957580567,0.021169408162434896,0.020519601504007976,0.021353872617085774,0.019404735565185547,0.02015699545542399,0.02236418565114339,0.021411813100179037,0.020588226318359375,0.0215320348739624,0.02218163808186849,0.02173488140106201,0.019222509066263833,0.01764200210571289,0.019757186571757,0.022359196345011392,0.020905165672302245,0.019586785634358724,0.02117336432139079,0.01722404479980469,0.0179985507329305,0.015903242429097495,0.017314186096191408,0.019096879959106444,0.015695791244506836,0.01774142583211263,0.014479430516560872,0.014633825620015462,0.015345077514648437,0.014689288139343261,0.01889242172241211,0.017710947990417482,0.015508225758870443,0.01718647321065267,0.016736048062642415,0.01934723695119222,0.015388781229654949,0.015128599802652994,0.016846009890238444,0.01604779561360677,0.01616964817047119,0.01764938672383626,0.016274253527323406
2021-02-03,0.015947675704956053,0.017916463216145834,0.013635791142781576,0.01542850653330485,0.015500264167785644,0.015672720273335775,0.015862900416056314,0.013593212763468424,0.015812503496805828,0.015994677543640135,0.016908839543660483,0.016474911371866862,0.01604508399963379,0.015233068466186524,0.014787681897481282,0.014706842104593913,0.014500513076782226,0.016509345372517904,0.015341768264770508,0.014468572934468587,0.013554519017537434,0.013851232528686523,0.01536278247833252,0.015637845993041993,0.014935401280721029,0.013892833391825359,0.014019975662231446,0.012579108874003092,0.01186307986577352,0.01584855079650879,0.017871630986531575,0.017465699513753256,0.0159952179590861,0.01365200678507487,0.014795295397440593,0.013311215241750081,0.014757463137308757,0.014935700098673503,0.01472468376159668,0.015340925852457683,0.013152121702829997,0.01341809908548991,0.013581597010294596,0.015556472142537435,0.01612082322438558,0.015104632377624511,0.014435839653015137,0.014027239481608073,0.01446566899617513,0.0169547971089681,0.01961477279663086,0.018249894777933758,0.017057628631591798,0.01558460235595703,0.015856696764628093,0.01641357739766439,0.016773519515991212,0.01724519729614258,0.016148101488749185,0.017556859652201336,0.01728879451751709,0.018139956792195638,0.018640095392862956,0.02023561477661133,0.02002403259277344,0.019621342023213705,0.019850413004557293,0.02020737648010254,0.0201215394337972,0.01830238342285156,0.01669171333312988,0.011436053117116292,0.02072689692179362,0.01967336654663086,0.017948079109191894,0.017507564226786294,0.01726905345916748,0.013661576906840006,0.015500232378641765,0.01685360908508301,0.01980716864267985,0.020416601498921712,0.019119717280069986,0.013625656763712565,0.018588601748148602,0.01887248198191325,0.021995402971903482,0.01669800599416097,0.02085607051849365,0.01851190408070882,0.014905926386515299,0.013912935256958008,0.018302427927652996,0.01865622679392497,0.020009520848592123,0.01570019721984863
2021-02-04,0.016040004094441732,0.016282272338867188,0.01823920408884684,0.01867067495981852,0.018286644617716473,0.02001046339670817,0.016125308672587078,0.01650860786437988,0.01729957580566406,0.017783233324686686,0.018461894989013673,0.01804075241088867,0.01586354414621989,0.018094786008199058,0.015665340423583984,0.014837470054626465,0.013914564450581868,0.015037892659505208,0.01486444632212321,0.015651299158732097,0.014501452445983887,0.017102508544921874,0.016871862411499024,0.016011050542195638,0.015798735618591308,0.014086170196533203,0.013811790148417154,0.01616459369659424,0.015802637736002604,0.014293521245320639,0.01591123104095459,0.01506746768951416,0.014492384592692057,0.016972379684448244,0.020479443868001303,0.020604203542073568,0.022333288192749025,0.02017827033996582,0.02101226806640625,0.025142728487650555,0.0337134043375651,0.030400972366333007,0.027097155253092448,0.03100674311319987,0.02405030091603597,0.0313123353322347,0.024472273190816244,0.03288519541422526,0.027784973780314127,0.03999927202860514,0.044832916259765626,0.0419894536336263,0.03980968475341797,0.043881702423095706,0.04716571807861328,0.052267605463663734,0.04508851051330567,0.05052969614664714,0.04714326540629069,0.0510638173421224,0.03558015823364258,0.02880954106648763,0.026768102645874023,0.029609238306681315,0.02845481872558594,0.024757517178853352,0.029789253870646158,0.026415235201517742,0.02505187670389811,0.02259498437245687,0.02170959790547689,0.021661094029744466,0.022901771863301595,0.02111246426900228,0.01879084904988607,0.022848041852315266,0.024016766548156737,0.023112815221150718,0.021609005928039552,0.025040788650512694,0.02477953275044759,0.02228759288787842,0.018096208572387695,0.019602710405985515,0.021966272989908855,0.02525498072306315,0.024329559008280436,0.024592819213867186,0.018428325653076172,0.019405706723531087,0.018669726053873698,0.021591512362162273,0.02150911013285319,0.024631099700927736,0.020354866981506348,0.020369242032368978
2021-02-05,0.021064248085021973,0.02139147122701009,0.02130816618601481,0.021532750129699706,0.024762709935506184,0.023901179631551108,0.021473722457885744,0.02000015735626221,0.021926608085632324,0.02132961591084798,0.01909289518992106,0.020626562436421712,0.019069997469584148,0.021314128239949545,0.020136941274007163,0.01816904385884603,0.01969424883524577,0.02081204891204834,0.020335168838500978,0.020063425699869793,0.018941593170166016,0.021010430653889973,0.01893771966298421,0.015562833150227865,0.015370025634765624,0.017089908917744954,0.01612974484761556,0.01582611560821533,0.015037846565246583,0.014060753186543783,0.013441945711771647,0.012757448355356853,0.012110984325408936,0.015530021985371907,0.016207515398661297,0.016857417424519856,0.02177014191945394,0.019168904622395833,0.01897643566131592,0.017193814913431804,0.018460981051127114,0.01878141721089681,0.017576498985290526,0.016068723996480305,0.014486212730407715,0.0167108949025472,0.017587768236796062,0.01715025583902995,0.01593247095743815,0.016168888409932455,0.015488872528076172,0.013707106908162434,0.013660588264465333,0.01600833733876546,0.01752076784769694,0.015688470204671224,0.013908971150716145,0.016055232683817547,0.01604917526245117,0.01823409875233968,0.022539254824320475,0.021976003646850584,0.02263220151265462,0.021037195523579914,0.019359601338704426,0.02071684996287028,0.02341254393259684,0.02889421780904134,0.03042593002319336,0.023968559900919596,0.018808050155639647,0.019219746589660646,0.019867968559265137,0.01728030204772949,0.01659486134847005,0.016309119860331216,0.014713263511657715,0.016095585823059082,0.015454322497049967,0.01555135726928711,0.015352692604064942,0.015218445460001628,0.015667421023050944,0.014823468526204427,0.014194795290629069,0.015246548652648927,0.01593138853708903,0.01622028668721517,0.01729467233022054,0.0167803684870402,0.011923875013987223,0.014924675623575846,0.019650386174519856,0.019308668772379557,0.014694817860921224,0.015389053026835124
2021-02-08,0.01544863224029541,0.016126438776652017,0.014750957489013672,0.015241262118021646,0.01613708178202311,0.015076236724853516,0.014739971160888671,0.015374824206034343,0.01474835713704427,0.015030786196390788,0.012348606586456298,0.015320302645365397,0.015438822110493978,0.015030563672383626,0.014597239494323731,0.01475411097208659,0.014848297437032063,0.01619904041290283,0.015870086352030435,0.013434948921203614,0.014071313540140788,0.0154420534769694,0.014297574361165365,0.01612024466196696,0.01340903917948405,0.012733743985493979,0.011016623973846435,0.01162587563196818,0.012223368485768635,0.012739601929982504,0.013365653355916341,0.011122844219207763,0.010978260040283204,0.012343908945719401,0.012705810864766439,0.014994738896687825,0.014701143900553385,0.0139138396581014,0.014582692782084147,0.01510650634765625,0.016992030143737794,0.01633191744486491,0.01646643320719401,0.014799949328104654,0.016835770606994628,0.01609740416208903,0.01541281223297119,0.014220434824625651,0.014780715306599935,0.017505149841308593,0.014984817504882812,0.015307076772054036,0.018217112223307293,0.014381594657897949,0.016710569063822428,0.012834044297536214,0.013803855578104655,0.01339339256286621,0.01718139330546061,0.017555421193440755,0.011849410533905029,0.01578345775604248,0.0131486972173055,0.017928595542907714,0.017673721313476564,0.012348073323567708,0.014951850573221842,0.010774428844451905,0.016458743413289387,0.01621031920115153,0.013053075472513834,0.016936259269714357,0.015101477305094401,0.01781929810841878,0.013596639633178711,0.016772894859313964,0.014650586446126303,0.01798650582631429,0.015959378878275553,0.01604202111562093,0.013871962229410808,0.015716563860575357,0.018913774490356444,0.014886061350504557,0.014094580014546712,0.015154862403869629,0.017380733489990235,0.019200639724731447,0.013712830543518066,0.014355775515238443,0.012938181559244791,0.015912488301595053,0.016937273343404134,0.01654519557952881,0.015121310551961264,0.016031657854715983
2021-02-09,0.01613715966542562,0.012123935222625733,0.013369401295979818,0.01647725264231364,0.016143514315287273,0.016739645004272462,0.012944250901540121,0.01533945083618164,0.015539288520812988,0.017456685702006022,0.01646529992421468,0.015633780161539712,0.014440088272094727,0.013494253158569336,0.016006188392639162,0.014487611452738443,0.01420257568359375,0.016715141932169598,0.014785661697387695,0.014173094431559246,0.011394428412119547,0.0120610777537028,0.012457139492034912,0.0146310822168986,0.016571561495463055,0.012658142248789469,0.012813617388407389,0.014178988138834635,0.01434636910756429,0.011721053123474122,0.010823546250661214,0.012856979370117188,0.017218519846598307,0.015052973429361979,0.014464821815490723,0.014997919400533041,0.014266657829284667,0.014566677411397298,0.01925419330596924,0.014184916814168294,0.013635533650716146,0.01273159106572469,0.01621181011199951,0.015526267687479655,0.01600773016611735,0.016834972699483235,0.01849167505900065,0.016465511322021485,0.014003488222757975,0.01742714246114095,0.019177358945210776,0.018140455881754558,0.01910486857096354,0.0156760040918986,0.015883069038391113,0.01801211675008138,0.019666255315144855,0.019399700164794923,0.017316511472066243,0.016423230171203614,0.018193677266438803,0.02163050651550293,0.020093418757120767,0.019017950693766276,0.013239033222198486,0.017384864489237466,0.018080328305562336,0.0202599302927653,0.01816314220428467,0.013885310490926107,0.01377909024556478,0.013213530381520589,0.015488190650939941,0.016183422406514485,0.01761122703552246,0.01774984359741211,0.016629819869995118,0.01705910364786784,0.017964650789896647,0.018005669911702472,0.020526901880900065,0.018799118995666504,0.015801515579223633,0.015060715675354004,0.020060494740804038,0.01608406861623128,0.01634243965148926,0.014766799608866373,0.013922395706176758,0.017170515060424805,0.01718328634897868,0.016465237935384115,0.013759160041809082,0.01378098169962565,0.016290375391642253,0.016992950439453126
2021-02-10,0.016548762321472166,0.01649878184000651,0.01698437213897705,0.015634630521138507,0.015957765579223633,0.01741106351216634,0.01730060895284017,0.016583353678385416,0.015069926579793294,0.013451457023620605,0.014169816970825195,0.01511704444885254,0.018032417297363282,0.01880874792734782,0.018262527783711752,0.014983863830566406,0.0151678466796875,0.016633040110270184,0.017874685923258464,0.01767712116241455,0.01696292241414388,0.017065467834472655,0.016464200019836426,0.014816217422485352,0.015256568590799968,0.015363203684488931,0.014115816752115885,0.012182463804880778,0.012731295426686605,0.011356893380482992,0.013067846298217773,0.015568804740905762,0.014826706250508626,0.01446857770284017,0.014160733222961425,0.017906111081441245,0.018992451032002765,0.01698023796081543,0.015126752853393554,0.014705721537272136,0.019518977801005047,0.0204611078898112,0.01919333775838216,0.01535038153330485,0.016184393564860025,0.01922022819519043,0.02037041982014974,0.023465032577514647,0.02317240556081136,0.01732065518697103,0.017193368275960286,0.017143437067667643,0.02013502597808838,0.02186695098876953,0.019116082191467286,0.018656107584635418,0.017226354281107584,0.01982539494832357,0.018890778223673504,0.018049073219299317,0.014483509063720703,0.014786771138509115,0.01747905413309733,0.017827463150024415,0.01380353291829427,0.014949579238891602,0.014871614774068197,0.013264764149983723,0.01467613697052002,0.015996203422546387,0.01736466884613037,0.017609772682189943,0.015523684819539389,0.014505608876546224,0.015664726893107096,0.017077444394429524,0.019812870025634765,0.017536870638529458,0.01812343915303548,0.014795182545979817,0.014135621388753255,0.01866360823313395,0.015682530403137208,0.01856576124827067,0.017170454661051434,0.016000685691833497,0.015981184641520183,0.01576419989267985,0.016484100023905435,0.019490168889363606,0.014234108924865723,0.015909268061319988,0.016905193328857423,0.015636383692423504,0.01717295010884603,0.016369511286417643
2021-02-11,0.0135396146774292,0.014486077626546225,0.01476559321085612,0.015442455609639485,0.01446489969889323,0.014026606877644857,0.014645570119222006,0.016018824577331545,0.015845669110616047,0.01626905123392741,0.01679663340250651,0.014124910036722818,0.01358808199564616,0.015204750696818033,0.016810158093770344,0.01636033535003662,0.015598430633544921,0.01546467145284017,0.015660858154296874,0.014708031018575032,0.014089099566141764,0.01505359967549642,0.01601782004038493,0.015843844413757323,0.015854628880818684,0.012574164072672527,0.013490544954935709,0.01498582681020101,0.01546590805053711,0.01707423686981201,0.014400893847147624,0.016270508766174318,0.0162614647547404,0.017885402043660483,0.013712193171183268,0.012292590936024984,0.014197923342386882,0.017669326464335125,0.01450574239095052,0.015307509104410807,0.012209208806355794,0.013599510192871095,0.017166919708251953,0.019764149983723958,0.01694579760233561,0.018476144472757975,0.016564408938090008,0.01668216864267985,0.017040839195251466,0.019195834795633953,0.016127564112345377,0.017768497467041015,0.01624683698018392,0.014616169929504395,0.017469093004862466,0.019212562243143716,0.019856586456298828,0.01935031255086263,0.012750372886657715,0.014654866854349772,0.01697280565897624,0.018307030995686847,0.01821436087290446,0.012541257540384928,0.014937346776326497,0.01668440818786621,0.01654586633046468,0.0173426882425944,0.013373883565266927,0.01135141928990682,0.012143381436665853,0.014806143442789714,0.014393542607625326,0.013032862345377604,0.011888171037038167,0.013661034901936849,0.014421494801839192,0.01563253879547119,0.015453624725341796,0.016222476959228516,0.017193601926167805,0.016484219233194985,0.013557022412618,0.014090582529703776,0.016416374842325845,0.01790921688079834,0.01584177017211914,0.013958330154418946,0.014551382064819336,0.015776516596476237,0.015731321970621746,0.01223634640375773,0.011317152976989747,0.014112593332926433,0.017151613235473633,0.017175874710083007
2021-02-12,0.01520395596822103,0.013337297439575195,0.01516047477722168,0.01483264446258545,0.015047472318013509,0.014389535586039226,0.014566362698872884,0.012498455047607422,0.01161637544631958,0.011858503818511962,0.013788897196451823,0.014444979031880696,0.014331555366516114,0.01437894344329834,0.012580343882242839,0.012479453086853028,0.016397735277811687,0.017363220850626627,0.01501058260599772,0.014543633460998535,0.014447957674662271,0.016689922014872235,0.016946592330932618,0.014013514518737794,0.014563260078430175,0.013373184204101562,0.011670050621032714,0.013067941665649414,0.012280577023824056,0.010544281800587972,0.010270933310190836,0.01276317040125529,0.012077048619588216,0.01445408821105957,0.013897929191589355,0.011687888304392496,0.012509934902191162,0.009854722023010253,0.011322206656138102,0.025532108942667643,0.02486902395884196,0.02691426912943522,0.022748141288757323,0.023707205454508464,0.024927414258321127,0.025356980959574383,0.024351511001586914,0.025812943776448567,0.02609719753265381,0.02848637898763021,0.028947950998942058,0.021638418833414715,0.01690589904785156,0.01841960589090983,0.015895697275797527,0.02033186435699463,0.016361395517985027,0.017293276786804198,0.017227547963460287,0.014774128595987956,0.017410011291503907,0.01557193915049235,0.017399841944376628,0.01520659605662028,0.013623231252034506,0.012395615577697755,0.0104044508934021,0.014261941909790039,0.014843748410542807,0.016582322120666505,0.015077179272969563,0.014406784375508627,0.01385259469350179,0.015317033131917318,0.014425390561421713,0.013924907048543295,0.01566342035929362,0.01398472785949707,0.014336212476094564,0.014356975555419921,0.012964277267456055,0.014665544827779134,0.014468965530395507,0.014872536659240723,0.015453726450602213,0.017342329025268555,0.014931777318318684,0.016350212097167968,0.015313995679219565,0.01580962657928467,0.015023584365844727,0.018014882405598957,0.014117948214213054,0.01625350793202718,0.011966837247212729,0.012835450967152913
2021-02-15,0.016648273468017578,0.01555397351582845,0.015881824493408202,0.014758017857869466,0.01720913251241048,0.017312021255493165,0.01601657231648763,0.014228572845458984,0.015221336682637532,0.014749132792154947,0.013271334966023764,0.014475866953531901,0.013723103205362956,0.01593730131785075,0.0140941588083903,0.012999072869618733,0.012774779796600341,0.013028632799784343,0.016069091161092123,0.012322686513264973,0.013167904218037924,0.014515628814697265,0.014185252189636231,0.01863929589589437,0.01511579990386963,0.011190226078033447,0.013605019251505535,0.012832521597544352,0.013543643951416016,0.013374501864115398,0.010988026460011801,0.01054947058359782,0.012787579695383708,0.013303511142730713,0.01475084145863851,0.013006572723388671,0.01643891970316569,0.017967797915140787,0.01995131015777588,0.01512453556060791,0.015162556966145834,0.016623045603434247,0.017240554491678873,0.015464277267456054,0.01843551794687907,0.018840155601501464,0.019327667554219562,0.018874513308207195,0.015926270484924315,0.015942524274190267,0.017506901423136392,0.017133533159891766,0.016216971079508462,0.013576844533284504,0.014157110850016277,0.01519616444905599,0.02142279307047526,0.01951552232106527,0.020762677192687987,0.017839730580647785,0.02211927096048991,0.022738585472106932,0.02826175371805827,0.026339152654012044,0.02621141274770101,0.02541695276896159,0.027898826599121095,0.024011419614156086,0.026374228795369468,0.020230121612548828,0.026844577789306642,0.023779878616333006,0.02509760538736979,0.019250582059224447,0.02103538195292155,0.016184883117675783,0.01946642557779948,0.016297213236490884,0.015440646807352703,0.016796375910441082,0.01815237045288086,0.016130766868591308,0.013601112365722656,0.015119185447692871,0.015830586751302084,0.01669977347056071,0.016831677754720054,0.016744929949442544,0.015181881586710612,0.014503539403279623,0.01612429936726888,0.01511463483174642,0.015668368339538573,0.01673672358194987,0.019613482157389322,0.014473463694254557
