,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-01-06,0.09054638544718424,0.08289104461669922,0.08904561360677084,0.08316879272460938,0.09153391520182291,0.08364601135253906,0.08714893341064453,0.08727101643880208,0.08506309509277343,0.08801338831583659,0.08159210840861003,0.08769485473632813,0.08636239369710287,0.08594804128011067,0.08400028864542643,0.08969069798787435,0.08584266662597656,0.08454158147176107,0.08284079869588216,0.08174352010091146,0.08770582834879558,0.08109392801920573,0.0812791379292806,0.07476935068766276,0.07183698654174804,0.08127568562825521,0.07361946105957032,0.07377852757771809,0.07657150268554687,0.0790757687886556,0.0753289540608724,0.07635397593180339,0.08121110280354818,0.07471689224243164,0.07852822621663412,0.09601818720499675,0.11346734364827474,0.13783935546875,0.13633155822753906,0.14532086690266927,0.150111935933431,0.15271661122639973,0.15237937927246092,0.14530606587727865,0.1470645268758138,0.14930344899495443,0.1449362818400065,0.1424521001180013,0.1470917002360026,0.14378069559733073,0.13948814392089845,0.1402264658610026,0.14255504608154296,0.1443560536702474,0.14568883260091145,0.14895585378011067,0.1474884287516276,0.1506002934773763,0.14484451293945313,0.14784383138020835,0.15306339263916016,0.14395619710286459,0.14343292236328126,0.14147223154703775,0.14482065836588542,0.13768065134684246,0.1396795399983724,0.12834205627441406,0.12439334869384766,0.1091623306274414,0.10165911992390951,0.10249675750732422,0.10167413075764974,0.10777689615885416,0.0956991704305013,0.09285196940104166,0.08958950678507487,0.08888811111450196,0.08076224644978841,0.08747196833292643,0.08425539016723632,0.08533381779988607,0.08455591837565105,0.08121001561482748,0.0837747065226237,0.08302265803019206,0.08061223983764648,0.085786927541097,0.08169309616088867,0.08178641637166341,0.08425711313883463,0.0804345957438151,0.08064244588216146,0.08605218251546223,0.07950627009073893,0.08078144709269205
2021-01-07,0.07961898803710937,0.08316482543945312,0.07873124440511067,0.0796284548441569,0.07918247858683268,0.07611135482788085,0.07688581466674804,0.08004343668619791,0.07728701909383139,0.07805202484130859,0.07855247497558594,0.07650480270385743,0.0787075932820638,0.07933619817097982,0.07956326166788737,0.07912679672241212,0.07587745666503906,0.07456764221191406,0.07636438369750977,0.07574330012003581,0.07656066258748373,0.07951487223307292,0.0762700653076172,0.07326166788736979,0.06742921193440755,0.0675139300028483,0.0707128651936849,0.07127227783203124,0.07386685053507487,0.07142970403035481,0.07272931416829427,0.0811406389872233,0.07883455276489258,0.0836595598856608,0.08226966857910156,0.09135449091593424,0.0983968162536621,0.09123356501261393,0.10239316940307618,0.10111449559529623,0.11685345967610677,0.1241629409790039,0.12241275787353516,0.12505284627278646,0.13345494588216145,0.13171974182128907,0.13491737365722656,0.14369845072428386,0.14277955373128257,0.1400909423828125,0.15153638203938802,0.15339683532714843,0.14954439798990884,0.15143997192382813,0.14417689005533854,0.1332868194580078,0.13072718302408853,0.1291753387451172,0.12824103037516277,0.1257943598429362,0.12767022450764973,0.12616490681966147,0.12717130025227866,0.12830994923909506,0.12705131530761718,0.1253273137410482,0.12406528472900391,0.12193950653076172,0.10381493886311849,0.09076096216837565,0.09327721277872722,0.0925239372253418,0.09527943293253581,0.09409268697102864,0.09812175114949544,0.10168618520100911,0.10245265960693359,0.09653799692789714,0.08688900629679362,0.092543093363444,0.09123268763224283,0.09182205200195312,0.08952714284261068,0.08047475814819335,0.09071013132731119,0.09108900705973308,0.08072971979777019,0.08501769383748373,0.0789850934346517,0.08738462448120117,0.07839247385660807,0.0808358383178711,0.08282994588216146,0.07787052790323894,0.08153804779052734,0.08520636240641276
2021-01-08,0.07818297704060873,0.08064513524373372,0.07657661437988281,0.08509595235188802,0.07876401901245117,0.07643513997395833,0.0817690658569336,0.07738773345947265,0.07507044474283854,0.07728706359863281,0.07864211400349935,0.08211554845174153,0.08117437998453776,0.08209516525268555,0.07848484039306641,0.07991472880045573,0.0781037139892578,0.07977231979370117,0.08101078033447266,0.07863157272338867,0.07904850006103516,0.07742015202840169,0.07844645818074544,0.0747852897644043,0.06882088979085287,0.06915515899658203,0.07210051854451498,0.06973997116088868,0.0676999537150065,0.07060372670491537,0.06899199803670247,0.06987322489420573,0.07199886957804362,0.07262062708536784,0.08079985936482748,0.08678552627563477,0.09105104446411133,0.08895402908325195,0.10721412658691407,0.10602679570515951,0.10660489400227864,0.11211247762044271,0.11522922515869141,0.11035274505615235,0.11735928853352864,0.11886096954345703,0.11723416646321615,0.12225297292073568,0.1370818583170573,0.12981884002685548,0.1375588862101237,0.13509671529134115,0.1280312983194987,0.12151178995768229,0.12048567454020183,0.12956915537516275,0.12577367146809895,0.11975139617919922,0.11448908487955729,0.11603116353352864,0.12014720916748046,0.11637091318766277,0.12138528188069661,0.11102850596110025,0.1061237080891927,0.11769358317057292,0.10795654296875,0.11678393046061197,0.12012396494547527,0.10787944793701172,0.09808940887451172,0.09660382588704428,0.09737920761108398,0.09783942540486654,0.09296709696451823,0.09581123352050781,0.10709187825520833,0.10562651952107747,0.09965098063151041,0.10217299143473307,0.10307348251342774,0.0992417017618815,0.10520182927449544,0.10025999069213867,0.09737435022989908,0.09572448094685872,0.1011646016438802,0.09856918334960937,0.09100977579752605,0.09770429611206055,0.09403629938761393,0.09575049082438152,0.10299205780029297,0.10358003616333007,0.09822876612345377,0.10539461771647135
2021-01-11,0.08987004597981771,0.09685681660970052,0.08824740727742512,0.08936195373535157,0.09171960830688476,0.09313392639160156,0.09185962677001953,0.08871578852335613,0.09041845321655273,0.09667000452677409,0.08819663365681966,0.09063042958577473,0.08609800338745117,0.08708981196085612,0.08998641967773438,0.08792359034220378,0.09724353154500326,0.09028841654459635,0.08805714925130208,0.088404909769694,0.08842217127482097,0.08634146372477214,0.08910326639811197,0.08397394816080729,0.07889323552449544,0.07866465250651042,0.08510625839233399,0.07754093805948893,0.07990192413330079,0.07892829895019532,0.08615001042683919,0.07794806162516275,0.08607789357503255,0.08357477823893229,0.10402997334798177,0.10885447184244791,0.12608314514160157,0.11940589904785157,0.11893666585286458,0.14141459147135416,0.14531495412190756,0.14924073537190755,0.14237379709879558,0.13457323710123698,0.14406431833902994,0.14244635264078775,0.14404641469319662,0.1510814921061198,0.13705164591471355,0.13774243672688802,0.1365990447998047,0.11759151458740234,0.11529949188232422,0.11492806752522787,0.11595722198486329,0.12567429860432944,0.12460547129313151,0.12837560017903646,0.11513935089111328,0.11062917073567709,0.11583385467529297,0.11797818501790365,0.11145715077718099,0.1046819814046224,0.10708965301513672,0.09877852121988932,0.09259749094645182,0.09508414586385092,0.09335289637247722,0.08511828104654948,0.08340442657470704,0.08411103566487631,0.08123889287312826,0.07968198140462239,0.08288150151570638,0.0895826021830241,0.09476162592569987,0.0971711285909017,0.09591940561930339,0.09539416631062826,0.09814679463704427,0.09861078898111979,0.0960040283203125,0.09442865371704101,0.09903041203816731,0.09246676762898763,0.09306793848673503,0.09004854202270508,0.08704772313435873,0.08914419809977213,0.08976699829101563,0.08725198109944661,0.0903442128499349,0.09005767822265626,0.09528890609741211,0.09044298807779948
2021-01-12,0.09155649185180664,0.09114119211832682,0.09053083419799805,0.08973407745361328,0.09073366165161133,0.08887345631917318,0.08810141245524089,0.08918173472086588,0.08884661356608073,0.08828589757283528,0.08825856526692709,0.08751718521118164,0.09250823974609375,0.0873839823404948,0.09066916783650716,0.08991347630818684,0.08852394104003906,0.08934269587198894,0.09126221974690756,0.08840353012084962,0.09137251536051433,0.0863111941019694,0.08736244201660157,0.08401815414428711,0.07803343454996745,0.07800402959187826,0.08044968287150066,0.0797224235534668,0.07816735585530599,0.07806692123413086,0.07737277984619141,0.07819636027018229,0.09800495147705078,0.12279406229654947,0.11766064961751302,0.11881136576334636,0.12698584238688151,0.1385277557373047,0.14711758931477864,0.15700934092203775,0.1533309555053711,0.14919990539550781,0.13768323262532553,0.14485677083333334,0.14381942749023438,0.14239954630533855,0.14695701599121094,0.15650736490885417,0.15770645141601564,0.1574615478515625,0.14734485626220703,0.13878325144449868,0.14114840189615885,0.1473224131266276,0.1516183598836263,0.1497769546508789,0.1430334726969401,0.14354017893473306,0.1424845250447591,0.13417465209960938,0.13173619588216146,0.12443443298339844,0.12818806966145832,0.1238344955444336,0.12303110758463541,0.1267690912882487,0.10827293395996093,0.0974009386698405,0.08955144882202148,0.08181737899780274,0.0811046536763509,0.0808963966369629,0.08319065093994141,0.08294105529785156,0.0876548194885254,0.09190658569335937,0.09125592549641927,0.09067612965901693,0.09159570693969726,0.08864080429077148,0.08861061096191407,0.0915150260925293,0.08957191467285157,0.09024908701578777,0.08955467859903972,0.08992221196492513,0.09165779113769532,0.09523098627726237,0.08977336247762044,0.08726505279541015,0.08978434880574544,0.08901946385701498,0.08924754460652669,0.08653251647949219,0.0874282455444336,0.08859362284342448
2021-01-13,0.08859772364298503,0.08848040262858073,0.08849098841349284,0.08928356806437175,0.09159674962361654,0.08830066680908204,0.08902827580769856,0.08946083704630534,0.08331947962443034,0.0881692377726237,0.08556727727254232,0.08472734451293945,0.08807770411173503,0.08673469543457031,0.08801498413085937,0.08775381088256835,0.08728003819783528,0.0865285046895345,0.0867441431681315,0.08857598622639974,0.08807701110839844,0.08715836842854818,0.08718133290608723,0.08388996760050456,0.07757938385009766,0.07562979380289714,0.07748109817504883,0.07713204065958659,0.07693648020426433,0.0797342046101888,0.07632260640462239,0.08265084584554036,0.08937037150065104,0.1057212257385254,0.1020199203491211,0.11194660186767579,0.1348138682047526,0.1513587188720703,0.15360764821370443,0.15874886830647786,0.16038105010986328,0.16737613677978516,0.1634401830037435,0.15713273366292319,0.1510856501261393,0.1450207265218099,0.14950270334879556,0.13424962361653645,0.1347580083211263,0.13231759389241537,0.14097178141276043,0.1388909403483073,0.13460797627766927,0.13859803517659505,0.1579962921142578,0.16691663106282553,0.16826485951741538,0.16012367248535156,0.16208342234293618,0.166891237894694,0.1632836405436198,0.16248750050862631,0.15885183970133462,0.15780559539794922,0.15658309936523437,0.153711306254069,0.12342212677001953,0.12378344217936198,0.1279189682006836,0.10811172485351563,0.09106782913208007,0.0900146484375,0.08498044967651368,0.08894357045491537,0.09404378255208333,0.09195679982503255,0.09331809361775716,0.09064039866129557,0.09464866002400717,0.0933477783203125,0.09523447672526042,0.09572212855021159,0.09380354563395182,0.0924856440226237,0.09324710845947265,0.09224561691284179,0.09117340723673503,0.0930378278096517,0.09517211278279622,0.09232276916503906,0.09158132553100586,0.09370618184407552,0.09043613433837891,0.09330476760864258,0.09192754745483399,0.09236612955729166
2021-01-14,0.09323262532552083,0.09136056900024414,0.09333580652872721,0.0928474235534668,0.09150297800699869,0.09247201919555664,0.091248779296875,0.09001544316609701,0.08913112004597981,0.09048444112141928,0.0898175303141276,0.09094451268513998,0.09123342514038085,0.08978220621744791,0.09321273803710937,0.09131031672159831,0.09092318852742513,0.09073779424031575,0.0892759386698405,0.09129228591918945,0.0907875378926595,0.09068489710489909,0.09080697377522787,0.08257363637288412,0.07804726918538411,0.07860549290974934,0.0825413958231608,0.08241247177124024,0.08393442153930664,0.08040693918863932,0.08583624521891275,0.08850927988688151,0.08843169530232747,0.11664337158203125,0.12120793660481771,0.12409639994303386,0.11863428751627604,0.11575406392415365,0.12536829630533855,0.1294990030924479,0.12477189381917318,0.12574668884277343,0.12293596903483073,0.1251754887898763,0.1250708516438802,0.12700992584228515,0.12755218505859375,0.12748421986897787,0.12903441111246744,0.12676745096842448,0.12741626739501954,0.12487960815429687,0.12546122233072918,0.13044019063313803,0.13074534098307292,0.133874028523763,0.13395197550455729,0.13029762268066405,0.12502183278401693,0.12554392496744793,0.12160973866780599,0.10756122589111328,0.10830767313639322,0.10428341547648112,0.09637466430664063,0.10445607503255208,0.09451580047607422,0.10103395462036133,0.10938615163167317,0.09578800201416016,0.08648390452067058,0.08686596552530924,0.08381803512573242,0.08523476282755534,0.08590796152750652,0.09156489690144856,0.09302555084228516,0.09415522257486979,0.0945980453491211,0.09521150588989258,0.09541428883870443,0.09508049011230468,0.09529266357421876,0.0933117421468099,0.09335430145263672,0.09339486440022786,0.09509392420450846,0.09749049504597981,0.09215529759724934,0.09392554601033529,0.09274268468221028,0.09038490295410156,0.09503640492757161,0.09143676122029622,0.0918289057413737,0.09563339233398438
2021-01-15,0.0909664789835612,0.09337635040283203,0.09237791061401367,0.09170969645182292,0.09452870686848959,0.09440356572469076,0.09143564224243164,0.09447097778320312,0.09033950169881184,0.09029994328816732,0.09168895085652669,0.09024529774983724,0.09272722880045572,0.09219423294067383,0.09109927495320638,0.0928988520304362,0.08914031982421874,0.0910105832417806,0.09267260233561198,0.08906364440917969,0.0910850461324056,0.09131921768188477,0.09414541244506835,0.08972411473592122,0.08279623031616211,0.08231609980265299,0.08672318776448568,0.08251333872477214,0.09158462524414063,0.08736109415690105,0.08797852198282878,0.09072970072428385,0.09106455485026042,0.10950233459472657,0.12881961822509766,0.12222512563069661,0.12360463460286458,0.12213120778401693,0.1365683364868164,0.14972887674967447,0.14511720021565755,0.15431920369466146,0.14473907470703126,0.1389503860473633,0.14056134541829426,0.1405211130777995,0.14054957071940105,0.13910897572835287,0.1371820831298828,0.13517884572347005,0.13575575510660806,0.13639877319335938,0.13696973164876303,0.14190443674723308,0.1375854237874349,0.13405155181884765,0.14518580118815105,0.13631916046142578,0.13314843495686848,0.1370403289794922,0.1322226079305013,0.12897984822591146,0.13346670786539713,0.12466505686442057,0.11570672353108724,0.1147860844930013,0.1160031255086263,0.11358102162679036,0.10319805145263672,0.09632272720336914,0.09486712137858073,0.10094829559326172,0.09245716730753581,0.09200132369995118,0.09267175038655599,0.0921619160970052,0.09360519409179688,0.09234386444091797,0.09051689147949218,0.09046756108601887,0.09103017807006836,0.08884878794352213,0.08797581990559895,0.08880659103393555,0.0894595464070638,0.09030415217081705,0.08704299926757812,0.0863113021850586,0.08703457514444987,0.08422269821166992,0.0857110595703125,0.08785736083984375,0.08258787790934245,0.08520249048868815,0.0855787467956543,0.08429517110188801
2021-01-18,0.08822564442952474,0.08677292505900065,0.08680280685424804,0.08907332102457682,0.0890643819173177,0.08648770650227865,0.08780709584554036,0.08658039728800455,0.08584707895914713,0.09014114379882812,0.08684343973795573,0.08737911224365234,0.09381100972493489,0.08843685785929362,0.08645572662353515,0.08852490743001303,0.08552502314249674,0.08574938456217449,0.08611738840738932,0.08413670221964518,0.08301953633626302,0.08945385615030925,0.0841627311706543,0.08366069157918295,0.07952441533406575,0.07483001073201498,0.07790342966715495,0.07772454579671224,0.07641680399576822,0.07590816497802734,0.07935332616170247,0.08134870529174805,0.08245230992635091,0.1126217269897461,0.11554570515950521,0.13057982126871745,0.1215496317545573,0.1137649663289388,0.11359729766845703,0.1284523391723633,0.13963161468505858,0.1479015604654948,0.14336105346679687,0.13320443471272786,0.13864468892415366,0.1393093236287435,0.14098642985026041,0.14552022298177084,0.15082823435465495,0.13732908884684245,0.13972549438476561,0.14636456807454426,0.14702986399332682,0.15758026123046875,0.16531370798746745,0.16235541025797526,0.16426207224527994,0.16159839630126954,0.1634301249186198,0.16202350616455077,0.1710287094116211,0.15040685017903646,0.15159849802652994,0.14166795094807944,0.1339893086751302,0.12875593821207681,0.1285097122192383,0.12445822397867838,0.12283369700113932,0.10250670115152995,0.09116416931152344,0.09271492004394531,0.09606077829996745,0.09011053721110027,0.08445304870605469,0.08909293492635091,0.09466476440429687,0.09359551747639974,0.09205365498860676,0.09566143035888672,0.0917617416381836,0.09093936284383138,0.09127700169881185,0.09129803975423177,0.09104679743448893,0.09022814432779948,0.09122401555379232,0.08907840092976888,0.08959824879964193,0.09266416549682617,0.0885962994893392,0.08855062484741211,0.09364088694254558,0.08949883143107096,0.09070278167724609,0.08954245249430338
2021-01-19,0.08807827631632487,0.0910849380493164,0.09033929189046223,0.09040700276692708,0.09080441157023111,0.08826126098632812,0.08885201136271159,0.08979588190714519,0.09024316787719727,0.08564043045043945,0.08660992940266928,0.08895865122477213,0.08875230153401693,0.0897608184814453,0.0873799196879069,0.0912761370340983,0.08906251907348633,0.08756226221720377,0.08772732416788737,0.08638668060302734,0.08673922856648764,0.08775295893351237,0.08823015848795573,0.08442131678263347,0.08323356628417969,0.08164538065592448,0.07803497314453126,0.07697970072428385,0.07769262313842773,0.07814531962076823,0.07844988505045573,0.08512451807657878,0.08545050303141276,0.10591621398925781,0.11901262919108073,0.12755994160970052,0.12170644124348959,0.12905686696370441,0.1549120839436849,0.15614501953125,0.15621636708577474,0.16062001546223958,0.1657032012939453,0.1614599100748698,0.17735397338867187,0.18112561543782552,0.17413848876953125,0.181618283589681,0.19117342631022136,0.1831057357788086,0.18380589803059896,0.18532399495442708,0.1777764892578125,0.17683575948079427,0.1762463633219401,0.18771275838216145,0.1921719487508138,0.1789576212565104,0.17100667317708335,0.17966929117838543,0.18512975056966147,0.1734039306640625,0.17350093841552736,0.1682168197631836,0.15618184407552083,0.1682422637939453,0.1563963572184245,0.14099366505940755,0.12423150380452475,0.11162081400553385,0.10223469416300456,0.09931425094604492,0.09697133382161459,0.09510957717895507,0.09441092173258464,0.10058759053548177,0.10332534154256184,0.10323094050089518,0.10248040517171224,0.10330547332763672,0.10380135854085286,0.10306526819864908,0.1019792111714681,0.10086032231648763,0.0989857546488444,0.10136014938354493,0.10038129170735677,0.10059473673502604,0.10234562555948894,0.10199001312255859,0.10036258061726888,0.10342020034790039,0.10174530665079752,0.10051686604817708,0.09938651402791342,0.10038145065307617
2021-01-20,0.10031035741170248,0.09751156489054362,0.09922344843546549,0.09983871459960937,0.09991921106974284,0.09812887827555339,0.09936361948649089,0.09788896560668946,0.09755511601765951,0.09789894739786784,0.09764619827270508,0.09731032053629557,0.09736792246500652,0.098882261912028,0.0991431744893392,0.09777428944905599,0.0967341677347819,0.09932183583577474,0.09804514567057292,0.09696167627970377,0.09870346705118815,0.09708955764770508,0.09632041295369466,0.09604731241861979,0.08658901850382487,0.08833277384440104,0.08918180465698242,0.08862649281819661,0.08718760808308919,0.08911139806111654,0.08943340301513672,0.09237216949462891,0.09789522171020508,0.12049832661946615,0.12348468780517578,0.13101123809814452,0.1264935811360677,0.13327203114827474,0.1357138188680013,0.14831647237141926,0.1541037623087565,0.15335020701090496,0.15169818878173827,0.15749951680501303,0.1645881779988607,0.16406667073567707,0.18079966227213543,0.1935116704305013,0.205892333984375,0.20414506276448569,0.2022661590576172,0.19562675476074218,0.20453689575195313,0.18947017669677735,0.17748792012532552,0.17993228912353515,0.18007598876953124,0.1815083948771159,0.18520706176757812,0.1884521738688151,0.2186223602294922,0.21735448201497395,0.216250483194987,0.2026193873087565,0.20963642120361328,0.21303592681884764,0.21727498372395834,0.19082452138264974,0.16547901153564454,0.14194435119628906,0.12704561869303385,0.10625433603922527,0.09862357457478842,0.09321903864542644,0.09606754302978515,0.10161657969156901,0.10101233164469402,0.10272849400838216,0.10260958353678386,0.10087078730265299,0.1025340207417806,0.10158827463785808,0.1002630106608073,0.10153509775797526,0.10243654251098633,0.099683837890625,0.10149620056152343,0.10170724868774414,0.09849202473958334,0.1004038937886556,0.09995080947875977,0.09728719075520834,0.09858509063720704,0.09672051111857097,0.0990981674194336,0.09906232833862305
2021-01-21,0.09953489939371744,0.09876951853434245,0.09836139678955078,0.09697760899861653,0.09752255121866862,0.09676142374674479,0.09736011505126953,0.09787643432617188,0.09881471633911133,0.10055913925170898,0.09722427368164062,0.09475870768229167,0.09800442377726237,0.09503430048624674,0.09610981623331706,0.0958717155456543,0.09608885447184244,0.09545841852823893,0.09457001368204752,0.09748736063639322,0.09586776733398437,0.09362851460774739,0.09890638987223307,0.08909258524576823,0.08791997909545898,0.08693051656087239,0.08398659388224283,0.08631296793619792,0.08344315846761068,0.08951119740804037,0.0883271598815918,0.09669642130533854,0.10095357894897461,0.12655301411946615,0.1382957712809245,0.14304120381673177,0.14233909606933592,0.1412201944986979,0.1430414581298828,0.15934474945068358,0.16290340423583985,0.167469482421875,0.166861572265625,0.17011346181233725,0.16558850606282552,0.16649700164794923,0.1731865692138672,0.16916014353434244,0.17463761647542317,0.1742437489827474,0.17348529815673827,0.18331871032714844,0.18360237121582032,0.17409114837646483,0.17573174794514973,0.173650385538737,0.18184932708740234,0.18487513224283855,0.17558634440104168,0.18063607533772785,0.1731804911295573,0.1725460688273112,0.1606178919474284,0.15974422454833984,0.15259386698404948,0.152867914835612,0.1476988474527995,0.13301092783610027,0.13500289916992186,0.11220242818196614,0.1009030278523763,0.09368340810139975,0.0860213279724121,0.08515263875325521,0.09313122431437175,0.09038837432861328,0.08588623046875,0.08388352076212566,0.08328069686889648,0.08743588129679362,0.08393099466959636,0.08363035837809245,0.08581076939900716,0.08411224365234375,0.08420368830362955,0.08469027201334635,0.08585648854573567,0.08347390492757162,0.0856169319152832,0.08688850402832031,0.08535370508829752,0.08763501485188802,0.08541922887166341,0.08394483566284179,0.08651042938232421,0.0834499740600586
2021-01-22,0.08210750579833985,0.08614704132080078,0.08395331700642904,0.08418032964070638,0.0842626953125,0.08385644276936849,0.08437214533487956,0.08399008433024088,0.08080086390177409,0.08151918411254883,0.07879406611124674,0.08367431640625,0.08134632746378581,0.08229271570841472,0.08416803359985352,0.0808842913309733,0.08107566197713216,0.08149060567220053,0.08017746607462566,0.07948577880859375,0.08370835622151693,0.08127730051676432,0.082748228708903,0.08459239323933919,0.07306691487630208,0.07411479949951172,0.07095691045125326,0.07065897623697917,0.0720572026570638,0.0724786376953125,0.07332305908203125,0.0772982660929362,0.08166932423909505,0.10030843734741211,0.10846253712972005,0.11918917338053385,0.1148638661702474,0.11401899973551433,0.11657695770263672,0.15077471415201824,0.14975257873535155,0.14677831013997397,0.14451337178548176,0.14794278462727864,0.1550430170694987,0.14938850402832032,0.13555283864339193,0.13962202707926433,0.13583867390950521,0.14486531575520833,0.19568885803222658,0.18571253458658854,0.19975842793782553,0.18318780263264975,0.19230973561604817,0.19643870035807293,0.16596317291259766,0.1517657216389974,0.1593700663248698,0.14770238240559896,0.15573341369628907,0.14446386973063152,0.13929429372151692,0.14011444091796876,0.14207387288411458,0.14074082692464193,0.13802242279052734,0.13358968098958332,0.12562309265136717,0.11422364552815756,0.099427490234375,0.08784556706746419,0.0896200688680013,0.08775644302368164,0.09101691563924154,0.09940114974975586,0.0947373072306315,0.08875168482462566,0.08836362202962239,0.08667392094930013,0.08770891825358072,0.08900144577026367,0.08681026458740235,0.08619969050089518,0.08633543650309244,0.08657379786173502,0.0863888422648112,0.08553522745768229,0.08773032506306966,0.08748696645100912,0.08556283950805664,0.08648491541544596,0.08653849283854166,0.08354038874308269,0.08614192326863607,0.08523880004882813
2021-01-25,0.08298323313395183,0.08226445515950521,0.08351810455322266,0.08290706634521484,0.08189582188924154,0.0842777951558431,0.0861727778116862,0.08242831548055013,0.08255228678385416,0.08242290496826171,0.08234182357788086,0.08409648259480794,0.08194592793782553,0.08298872629801432,0.08633010228474935,0.08091051101684571,0.08036601384480795,0.08297582626342774,0.08277150472005208,0.0819330596923828,0.0835165532430013,0.08231109619140625,0.08250021616617839,0.08301867167154948,0.07550804138183594,0.07287881851196289,0.07199121475219726,0.07022168477376302,0.07401300430297851,0.07415518442789713,0.07214221954345704,0.07351479212443034,0.08296177546183268,0.08159393946329753,0.08612682978312175,0.09168940862019857,0.09824053446451823,0.1044054921468099,0.10600767771402995,0.11616957346598307,0.11910076141357422,0.12371232350667317,0.1239087168375651,0.12052134195963542,0.1283926010131836,0.12430352528889974,0.12431427001953126,0.12735394795735677,0.13078056335449217,0.12891470591227214,0.13205968221028647,0.13308581034342448,0.13408073425292968,0.13419122060139974,0.13836695353190104,0.13459640502929687,0.13838184356689454,0.1405340321858724,0.1494457753499349,0.15490698496500652,0.16536122639973957,0.16971111297607422,0.16940867106119792,0.1754697036743164,0.16419995625813802,0.14291338602701822,0.1398087437947591,0.12811784108479818,0.12742889404296875,0.11241947174072266,0.10959854125976562,0.11064707438151042,0.10908613840738933,0.10297676722208658,0.09813373565673827,0.09691877365112304,0.09458916346232096,0.09229913711547852,0.0914253298441569,0.08271151224772136,0.08502169926961263,0.08595566431681315,0.08784766515096029,0.08424457550048828,0.08232692082722982,0.08587510426839193,0.08341288248697917,0.08493160247802735,0.08780186971028646,0.08451443990071615,0.08446565628051758,0.08552374521891276,0.08247229894002278,0.08613321304321289,0.08713266372680664,0.08361480712890625
2021-01-26,0.08379144032796224,0.08591182072957357,0.08389745712280273,0.08308465321858724,0.08423254013061524,0.08376665115356445,0.08101560592651368,0.08360225677490235,0.08100940068562826,0.08239840825398763,0.08203646341959635,0.08226431528727214,0.08210880915323893,0.08234505335489908,0.08294721603393555,0.08094476064046224,0.08264313379923503,0.08014328638712565,0.08179875691731771,0.08282046635945638,0.08120188395182291,0.07913448333740235,0.0857883071899414,0.081664613087972,0.07389623006184896,0.07299321492513021,0.07143242518107096,0.07140908559163411,0.07494125366210938,0.07249982833862305,0.07563634872436524,0.0778117815653483,0.07496025721232097,0.0785354741414388,0.08008366266886394,0.08427663803100587,0.0905724843343099,0.11274828592936198,0.11883073170979817,0.12526231129964194,0.1335452143351237,0.1359597396850586,0.13470633188883463,0.13540298461914063,0.1328659947713216,0.13440685272216796,0.12333081563313802,0.11634043375651042,0.1242940902709961,0.12434379577636719,0.11866697947184245,0.13011458079020183,0.13267403920491536,0.13065766652425131,0.1253987121582031,0.12185123443603516,0.1270957310994466,0.1281945292154948,0.12789957682291667,0.12328770955403646,0.1254819107055664,0.1268560282389323,0.13512499491373697,0.13206816355387369,0.132560183207194,0.12494707743326823,0.11863179524739584,0.11499165852864583,0.1111029307047526,0.0992416000366211,0.08476235707600911,0.07946711858113607,0.0771188227335612,0.07676689783732096,0.07631756464640299,0.08420659383138021,0.08513301849365235,0.08328213373819987,0.08637579600016276,0.08561787287394206,0.08690382003784179,0.08364973704020183,0.08364469528198243,0.08367545445760091,0.08231284459431966,0.08438512802124024,0.08202915191650391,0.0833044179280599,0.08420957565307617,0.08573193232218425,0.08587383270263672,0.08190414428710938,0.08302435557047526,0.08330615361531575,0.08104881286621093,0.08364744822184245
