,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-14,0.6288225385877821,0.6304848141140408,0.631119367811415,0.6322703467475044,0.6327822367350261,0.6336072285970052,0.6183043162027995,0.6156181759304471,0.6164695739746093,0.6140469021267361,0.6126152038574219,0.6130606333414713,0.6139287312825521,0.6140571594238281,0.6143220265706381,0.6136690775553385,0.6138859219021268,0.6134888543023004,0.6139218648274739,0.6137211693657769,0.6097472296820746,0.6062206268310547,0.6028552585177951,0.6009325663248698,0.5213273790147569,0.14778858820597332,0.0579353756374783,0.039849326345655654,0.03905882835388184,0.029678681161668566,0.027135777473449706,0.027052791913350423,0.02694739235772027,0.02690202924940321,0.02673388852013482,0.019969325595431856,0.012547169791327582,0.01247873968548245,0.012428184350331625,0.012415311071607801,0.012388548586103651,0.012428621451059977,0.012520681487189399,0.012837799390157063,0.012791029612223307,0.012859147124820286,0.012804354561699762,0.012868784533606636,0.012871295875973172,0.014620518684387207,0.017688761817084418,0.01539259221818712,0.014826717641618517,0.014861644638909235,0.01480615536371867,0.014744888411627875,0.014788162708282471,0.014808510409461127,0.014805503686269124,0.014835317929585775,0.014816659026675755,0.014802103572421604,0.013207711113823784,0.00685523682170444,0.006828726000256009,0.006800711154937744,0.0064891702598995635,0.0065080589718288845,0.006499659352832371,0.006504695945315891,0.014755651685926649,0.060736529032389325,0.45926984151204425,0.6127083672417535,0.6278011322021484,0.6287078433566623,0.6332511901855469,0.6232809702555339,0.6200444963243272,0.6210994720458984,0.6189961751302083,0.6223419613308376,0.6236288706461589,0.621728981865777,0.6204768286810981,0.6202873229980469,0.6206233554416233,0.6227537790934244,0.6177686903211805,0.617994859483507,0.6165470547146268,0.6199247148301866,0.6212782965766059,0.6163088056776259,0.6175592634412977,0.6178468916151258
2021-04-15,0.6196820153130426,0.6197638617621528,0.6168674468994141,0.6148632049560547,0.6135556962754991,0.6150186750623915,0.615753894382053,0.6146290249294705,0.6142241160074869,0.6152397155761719,0.6185937669542101,0.6188160366482205,0.6153704325358073,0.6143955230712891,0.6139387766520182,0.6138639238145617,0.612936528523763,0.6143290201822916,0.6134341769748264,0.6126961602105034,0.6101196712917751,0.607878155178494,0.6075684017605252,0.607105467054579,0.4844213273790148,0.12008119159274631,0.056296348571777344,0.04819238450792101,0.04097258514828152,0.026738548278808595,0.02646742926703559,0.02629609637790256,0.026370612780253093,0.01352282894982232,0.012286688221825494,0.01223879920111762,0.012162444326612685,0.012094185087415906,0.012069621351030138,0.012081525060865614,0.012091073724958632,0.012352466583251953,0.01262412601047092,0.013064561949835882,0.012730444802178277,0.012727770540449355,0.012675888008541532,0.01271559927198622,0.01275493303934733,0.012735140323638917,0.012778443760342068,0.012806422180599637,0.012715533044603137,0.01276597711775038,0.012799859046936035,0.012866992420620388,0.01285148859024048,0.012857066260443794,0.012848265965779622,0.012887822257147895,0.012889651457468669,0.012853725751241048,0.012839199437035455,0.01317967308892144,0.012852962811787922,0.012857792112562392,0.012902377711402045,0.012908821635776096,0.012856548362308078,0.012808444764879015,0.016251399781968857,0.07780836423238119,0.45795021057128904,0.6058185577392579,0.6119791242811415,0.6148593478732639,0.6150123172336155,0.6157915327284071,0.6170889960394965,0.6176025390625,0.6177819569905599,0.6203226725260417,0.6218636830647787,0.6212659200032552,0.6204669104682075,0.6240726047092013,0.6258710649278428,0.6255807664659289,0.625540288289388,0.623797607421875,0.6232293870713975,0.6264097001817491,0.6277112325032552,0.6282387203640408,0.6294840494791667,0.6284204271104601
2021-04-16,0.6290789710150825,0.6281890021430121,0.628181881374783,0.6280239952935113,0.6275925530327691,0.6269916534423828,0.6264968024359809,0.6279000600179037,0.6278585222032335,0.627965333726671,0.626947996351454,0.6271327124701606,0.6277537451850044,0.627893532647027,0.6277894761827257,0.6277205149332682,0.6272595723470052,0.6267022026909722,0.6259098052978516,0.6258158789740669,0.6245875464545356,0.6253495110405816,0.6234227922227648,0.6220317840576172,0.5794140709771051,0.21117430792914496,0.056524695290459524,0.03633898364173042,0.030143348375956218,0.017423355579376222,0.013354955779181586,0.013132443692949082,0.012966822253333198,0.012855592038896349,0.012742074330647786,0.01266368097729153,0.012587873140970866,0.012673615084754095,0.012535762786865235,0.01261764367421468,0.012604822052849664,0.012576014465755887,0.012576503223843044,0.01256376239988539,0.012706963221232097,0.012775769498613145,0.012826199001736111,0.012708852026197646,0.012923036681281195,0.012875747680664063,0.013071807225545247,0.013069844245910645,0.013189273410373265,0.009102466371324327,0.007539125945832994,0.007439770301183065,0.007336488697263929,0.007327236731847127,0.007257895999484592,0.007227792342503866,0.007172540823618571,0.00711276994811164,0.0071930070718129475,0.007038340303632948,0.006681295898225572,0.006637932856877645,0.006753496328989665,0.006790607505374484,0.006762785381740994,0.008491118086708917,0.023996702829996743,0.24537345038519964,0.5563312530517578,0.6246546427408854,0.6281317392985026,0.6277675204806857,0.6240041944715712,0.6244435628255208,0.6259573194715712,0.6269376542833116,0.6271116468641493,0.6298714107937283,0.6270421346028646,0.6275325351291232,0.6290291680230035,0.6307974073621961,0.6325420803493924,0.6313240475124783,0.6310271792941623,0.630701658460829,0.631045405069987,0.620559565226237,0.6199140336778429,0.6205777910020617,0.6226922776963976,0.6201282501220703
2021-04-19,0.6307685852050782,0.6311192406548394,0.6328787485758464,0.6340800391303169,0.6355969323052301,0.6338197072347005,0.629689195421007,0.6298813713921441,0.6293577406141493,0.6311427646213108,0.631923336452908,0.6320701599121094,0.6308213127983942,0.631363508436415,0.6307673984103732,0.6311907450358073,0.6308231777615018,0.6307710435655381,0.6301056332058377,0.627712164984809,0.6261043548583984,0.6262456681993273,0.6259343041314019,0.6239711337619358,0.5942580329047309,0.24881871541341147,0.06920733981662326,0.0425770812564426,0.0348015546798706,0.02742635409037272,0.02712138493855794,0.02536110348171658,0.02001065810521444,0.02001006603240967,0.019908213615417482,0.016422969765133327,0.009939659304089016,0.009961895810233223,0.009877443975872464,0.012224725882212321,0.012893540329403347,0.012778651714324952,0.012687717543707953,0.012607251273261176,0.012540925873650445,0.012514910433027479,0.012489910920461018,0.012498954931894938,0.012521799405415852,0.012486451201968722,0.012490977181328668,0.012448710865444607,0.012597741021050348,0.012768970595465766,0.012776392036014134,0.014445184336768255,0.0150330212381151,0.014995148446824815,0.014909933673010932,0.014975851111941867,0.01500882175233629,0.014981606271531847,0.015088089307149251,0.015073147084977891,0.015045310391320123,0.01505156225628323,0.015193740526835123,0.015263480610317653,0.015221044752332899,0.016590607166290284,0.023705228169759115,0.15995284186469183,0.5175984700520834,0.6154137929280599,0.6205557081434462,0.6216595119900173,0.624958970811632,0.6274945153130426,0.6288443671332465,0.6315840827094183,0.63171509636773,0.6318428887261285,0.6310521867540148,0.6318634033203125,0.6315918816460504,0.6288477155897353,0.6228575388590495,0.6246459113226996,0.6217197418212891,0.6232654995388455,0.622104263305664,0.6252812279595269,0.6251185099283855,0.6244485643174913,0.6235425737169054,0.6226168314615885
2021-04-20,0.6224939558241103,0.6236016591389973,0.623258293999566,0.6238521152072483,0.6217146555582682,0.6153160519070096,0.6179609086778429,0.6193815019395617,0.6212870279947916,0.6191026899549696,0.6196402231852214,0.6202785491943359,0.6205573611789279,0.620172585381402,0.6198883480495877,0.6203267839219835,0.6197248246934679,0.618637932671441,0.6180809444851345,0.6146021948920356,0.6129794226752387,0.6122786627875434,0.6111684163411458,0.6112093607584635,0.5873697068956163,0.25189350975884334,0.06801529460483127,0.04553714858161079,0.03238279819488525,0.029162303606669108,0.028994554943508572,0.02882113191816542,0.02470221519470215,0.022126236226823595,0.022112637095981175,0.022014007303449844,0.021790748172336154,0.021983554628160266,0.02203858428531223,0.022034792105356853,0.022054599391089544,0.022481171290079753,0.023821171124776205,0.023483392927381726,0.023461911413404677,0.023412511083814834,0.023300102021959094,0.01906051105923123,0.014666814274258083,0.014627903037601047,0.014745273854997423,0.01469185882144504,0.014648652076721192,0.014694503943125407,0.014788354767693414,0.014853303962283664,0.014836947123209635,0.015053473578559028,0.02311812506781684,0.01888214084837172,0.014681866433885362,0.014597637123531765,0.014594495296478271,0.014755495389302571,0.015036866399976942,0.014998466438717313,0.014960577752855088,0.014787080552842882,0.014711999893188476,0.012319421768188477,0.013070103857252333,0.14633277257283528,0.5118392096625434,0.6074306488037109,0.6122364468044705,0.6156188540988499,0.6174203660753038,0.6176910824245877,0.617776362101237,0.6176656511094835,0.619785393608941,0.6213656955295139,0.6207224527994791,0.6231601715087891,0.6245251125759549,0.6247235616048177,0.6149752722846137,0.6066542307535807,0.6034628126356337,0.6015220218234592,0.6039926317003038,0.6091804928249783,0.610238774617513,0.6107690175374348,0.6134062025282118,0.6130236307779948
2021-04-21,0.6120683458116319,0.6119756910536024,0.6151641421847873,0.6150154961480034,0.6170131683349609,0.6190168592664931,0.6150590684678819,0.6151353624131944,0.6163800557454427,0.6152810838487414,0.6161271413167317,0.6160520765516493,0.6160976833767361,0.6168041229248047,0.6168480343288846,0.6176460266113282,0.6175214979383681,0.6170096927218967,0.6167449103461371,0.6177709791395399,0.6155613369411892,0.6148023393419054,0.6146782769097222,0.6147332509358724,0.582178454928928,0.2511198467678494,0.06819796562194824,0.0443338950475057,0.03417616155412462,0.029484383265177407,0.029319969813028972,0.02881089581383599,0.029402131504482693,0.030416629049513075,0.026525028546651206,0.01463411119249132,0.014472288555569118,0.014758177598317464,0.01473439269595676,0.014511517683664958,0.014457613892025418,0.014416813850402832,0.01438794798321194,0.014507925510406494,0.014494413799709744,0.014461259047190348,0.014426333374447292,0.01441379255718655,0.013126022285885282,0.01464795536465115,0.014757540490892198,0.014773333072662353,0.014752554893493652,0.014770015080769857,0.014784881803724502,0.014879458480411105,0.014900991651746963,0.015042940775553385,0.015126807159847683,0.015194332599639893,0.015144391854604086,0.01511085828145345,0.015094939867655437,0.014932102627224393,0.01492181486553616,0.014936391512552898,0.014929081334008111,0.014963569906022814,0.014994125896030002,0.01498028834660848,0.021186539861891004,0.16760565439860026,0.5345540364583333,0.6096041361490886,0.6148665534125434,0.6178794860839844,0.6202239990234375,0.6203058030870225,0.6212899525960286,0.6209883371988932,0.6205686357286241,0.6223141564263238,0.6224238501654731,0.6242233700222439,0.6230740017361112,0.6189858754475911,0.6217146555582682,0.6240598042805989,0.6237205505371094,0.6231945461697048,0.623965326944987,0.6248456319173177,0.6124543084038628,0.6137979295518663,0.6141554514567057,0.6149581061469184
2021-04-22,0.6153671688503689,0.6158173455132379,0.618916024102105,0.6198858049180772,0.6203180101182726,0.6174474080403646,0.6197167290581598,0.6211032019721137,0.6217106713189019,0.6231389787462023,0.6213942633734809,0.621864276462131,0.6216169993082682,0.6208563062879774,0.6213597191704644,0.6216335296630859,0.620504887898763,0.6191934797498915,0.6181767781575521,0.6177765316433377,0.6148134019639757,0.6126487731933594,0.6112841712103949,0.6107223510742188,0.5756797790527344,0.245389281378852,0.07517898347642686,0.04283751116858588,0.0357234795888265,0.029327347543504502,0.028870746824476455,0.028537570105658636,0.02878825134701199,0.02859425809648302,0.028542709350585938,0.021703377034929063,0.01579666667514377,0.014591311083899603,0.01448614067501492,0.014401510026719836,0.014307385020785861,0.014254421657986112,0.014232732190026177,0.01419161425696479,0.014180725150638156,0.014151651329464382,0.014167969756656223,0.014256755510965982,0.014460562335120306,0.014463028642866346,0.01447979211807251,0.014601184262169732,0.01454894012875027,0.01452089548110962,0.014490066634284125,0.014499792787763808,0.014498570230272081,0.014531962076822917,0.014557206630706787,0.014564073085784912,0.014575999312930637,0.014575681421491835,0.014605577786763508,0.01459688080681695,0.014650607109069824,0.01501717037624783,0.015025628937615288,0.015107740296257867,0.01510228051079644,0.014823044670952691,0.024138561884562173,0.2003928502400716,0.5589351654052734,0.6191942850748698,0.62079832288954,0.6259134504530165,0.6260072072347005,0.6253010643853082,0.6257283104790582,0.6262556287977431,0.6267820570203994,0.6289267645941841,0.6281149122450087,0.6297147538926866,0.6311949412027995,0.631094233194987,0.6283749474419488,0.6214482201470269,0.623078876071506,0.6238778432210287,0.627692625257704,0.6256593492296006,0.6193959130181207,0.6178736368815104,0.6180562337239583,0.6188390943739149
2021-04-23,0.6159328036838108,0.613805686102973,0.6088736216227214,0.611281500922309,0.6148874918619792,0.6174767388237847,0.6171478271484375,0.618569098578559,0.6150989108615451,0.6141678280300564,0.6147727542453342,0.6153675927056207,0.6169355180528429,0.6174098544650608,0.6172206454806858,0.6170758989122179,0.6171925862630209,0.6163101620144315,0.6151450686984592,0.6146920945909288,0.6136026170518664,0.6125857883029514,0.6118417104085286,0.6111273023817274,0.5756676991780599,0.2454103045993381,0.07349503305223253,0.048432784610324436,0.03986305130852593,0.02894594669342041,0.0287460724512736,0.028540481461419,0.028583266999986437,0.02872707313961453,0.028798111279805503,0.028711740175882974,0.02866738372378879,0.023523230022854277,0.015380488501654731,0.014302696122063531,0.013062926133473714,0.013613429334428575,0.014128947257995605,0.01407639185587565,0.0140645702679952,0.01408863729900784,0.01417317787806193,0.014601895544264052,0.016181348429785834,0.016806903150346546,0.016668784618377685,0.016629799207051595,0.016887851556142173,0.01688363684548272,0.016711673471662733,0.016732103294796415,0.016731858253479004,0.016751741038428414,0.01676279173956977,0.016745221614837647,0.016736000114017064,0.01669913265440199,0.016717133257124157,0.016730154885186088,0.016775785552130804,0.016887948248121475,0.017131006717681883,0.017098355293273925,0.01717074844572279,0.02384632428487142,0.025360806783040365,0.2134469985961914,0.5832494099934896,0.6249841901991102,0.62786742316352,0.6321373833550348,0.631650627983941,0.6340786404079861,0.6331898159450955,0.6336185879177517,0.6339781443277995,0.6324373457166884,0.6289791954888238,0.6314982096354167,0.6338303883870443,0.6346236758761936,0.6307127634684245,0.625508541531033,0.624775144788954,0.6266988542344835,0.6257466634114583,0.6239508310953776,0.6248785230848525,0.624268298678928,0.6249883863661024,0.6264315287272135
2021-04-26,0.6230582767062717,0.6238163842095269,0.624492899576823,0.6224935319688585,0.6223109775119358,0.6233850267198351,0.6254837459988064,0.6264923095703125,0.6269857618543837,0.6279601626925998,0.6282687293158637,0.628534444173177,0.6287278917100695,0.6286722395155165,0.6290306515163846,0.6294571346706814,0.6278251647949219,0.6276895734998915,0.6290132310655382,0.6281742095947266,0.6241797553168402,0.6214061313205295,0.6182757059733073,0.6151819864908854,0.6117932637532552,0.40180507236056856,0.08772720760769315,0.056806018617418075,0.04326651626163059,0.031086301803588866,0.030830221705966526,0.026206776830885146,0.021854333082834878,0.016237362225850423,0.016296066178215874,0.01622985071606106,0.016131791803571913,0.016135643588172065,0.01618193255530463,0.016170643435584175,0.01624951759974162,0.01640088160832723,0.009648651546902127,0.008314977751837836,0.008317355314890544,0.00834322174390157,0.008395051293902927,0.008401674032211304,0.008424792024824355,0.00857397781478034,0.008570036623213026,0.00863272613949246,0.008712651332219441,0.00863903694682651,0.008613644043604533,0.008569718069500394,0.008475140730539957,0.008472259177101983,0.008421881331337823,0.008363014459609986,0.008299740817811754,0.008217206928465101,0.00821733342276679,0.008212318023045858,0.008280585209528605,0.008264066113366022,0.008211347791883681,0.008244221740298801,0.008205555544959175,0.013705244329240586,0.029354243808322484,0.23275856441921658,0.5797762552897135,0.6079608493381077,0.6120190090603299,0.6139259762234158,0.6143170674641927,0.6133431752522787,0.6142252180311415,0.6142954932318794,0.6149589114718967,0.6192726559109158,0.6194303300645616,0.6220970153808594,0.6202114529079861,0.6218752966986762,0.6234614902072483,0.6258571200900608,0.6256758795844184,0.6242315504286025,0.6271647559271918,0.6292385525173612,0.6276209937201606,0.630977291531033,0.6320829179551867,0.6323753780788846
2021-04-27,0.6315508100721571,0.6322876400417752,0.6345230102539062,0.636376953125,0.6278705596923828,0.624492179022895,0.6162702772352431,0.6176549699571398,0.6193766276041667,0.619004652235243,0.6231430053710938,0.6231257968478733,0.6238427480061849,0.6226707458496094,0.6228082444932725,0.62327880859375,0.6218550788031684,0.620860841539171,0.619859864976671,0.6192997402615017,0.6175950368245443,0.6154914855957031,0.6140658484564887,0.6125361124674479,0.6052707672119141,0.43262803819444445,0.11627563900417752,0.04957721498277452,0.04467167854309082,0.03327849441104465,0.02864848772684733,0.02840513918134901,0.027602924240960017,0.02640754646725125,0.026307585504319934,0.026271790928310817,0.024904081556532117,0.019203310542636447,0.0191377321879069,0.0191435178120931,0.013789821995629205,0.012412925561269125,0.012379585372077093,0.012428355216979981,0.012465451823340521,0.012455888589223226,0.01246560017267863,0.012567139996422661,0.012775577439202202,0.012698717912038167,0.012766044669681125,0.013062363200717502,0.01298428906334771,0.012962725427415635,0.012933762868245442,0.012972274091508654,0.012913666831122505,0.012798139784071181,0.012813695271809896,0.012740540504455566,0.012711815039316813,0.012693014409806993,0.012758896085951063,0.012742221355438232,0.012715058856540257,0.012652370664808486,0.01265782912572225,0.012690911028120254,0.012711658742692736,0.013334563043382432,0.027124993006388345,0.2873757680257161,0.5709331512451172,0.6067739698621962,0.6103249020046658,0.6120821211073134,0.6145148383246528,0.6141551971435547,0.6145240359836155,0.616006596883138,0.6162114037407769,0.6169142829047309,0.6154677073160807,0.618802727593316,0.6214413113064237,0.6237244500054253,0.6265102810329861,0.6259218427870009,0.6274197472466363,0.6298623402913411,0.6328028361002604,0.6183341556125217,0.6166948106553819,0.6180455101860894,0.6206258138020834,0.6218426174587673
2021-04-28,0.6213502671983507,0.6207422468397352,0.6198487175835503,0.6220614115397135,0.6222090827094184,0.6238964080810547,0.6235455830891927,0.6242659674750434,0.6221677144368489,0.6224148644341363,0.6236006842719184,0.6243557400173612,0.6228407965766058,0.6227927737765842,0.6247905731201172,0.6240306854248047,0.6221702999538845,0.6210248735215929,0.6204751756456163,0.6191826290554471,0.6178530375162761,0.616573248969184,0.6156278822157119,0.6137676662868924,0.5945071326361762,0.29943548838297523,0.07442798084682889,0.04520689646402995,0.040093554390801325,0.026861977577209473,0.02665497726864285,0.026405125194125707,0.026474539438883463,0.0270716216829088,0.0140469405386183,0.012531081835428873,0.012476103835635716,0.01241719192928738,0.012388235992855497,0.01246441470252143,0.01275495555665758,0.012783800231085883,0.012870184580485026,0.01450022988849216,0.01454813347922431,0.014536444346110027,0.014561072985331217,0.01457514762878418,0.014568510320451524,0.014541725317637125,0.014546888404422337,0.01456716987821791,0.014689792527092828,0.009303466478983561,0.008538125620947943,0.008520058790842692,0.008477740817599826,0.008490443891949124,0.008488459057278103,0.008430880970425075,0.01240511867735121,0.008354126082526312,0.00835956268840366,0.008331347836388482,0.008294288979636298,0.008271510733498468,0.008284021748436822,0.008262266715367636,0.008274081018235948,0.012588198979695637,0.030210487047831216,0.35471606784396703,0.6000543382432726,0.6206850263807508,0.6244903140597873,0.6287768469916449,0.6277614593505859,0.623816638522678,0.6244995964898004,0.6230801476372613,0.6294674767388238,0.632570563422309,0.6312296973334418,0.6332828521728515,0.6255599127875434,0.6231177435980902,0.6243413289388021,0.6222735087076823,0.6198180728488498,0.6214907752143012,0.6215420193142361,0.621783701578776,0.6050770229763455,0.6072874281141493,0.6110875447591145,0.6140370262993706
2021-04-29,0.615076149834527,0.6142832438151041,0.6165753682454427,0.6160030788845486,0.6165115780300564,0.6151474422878689,0.6134746975368923,0.6145802815755208,0.6160296969943576,0.614895757039388,0.6155080159505208,0.6157291836208767,0.6158618503146701,0.613697984483507,0.6143933190239801,0.613908216688368,0.6136540730794271,0.6125841352674696,0.6100652906629774,0.60969484117296,0.6078609042697483,0.6065720452202691,0.6080562591552734,0.6089700486924913,0.5903431786431207,0.3049020555284288,0.07497330241733127,0.04658577177259657,0.040528059005737305,0.03194816907246908,0.026804590225219728,0.02683205074734158,0.027109376589457192,0.02738014856974284,0.027165902985466853,0.02713479200998942,0.020817236105600993,0.019807562563154434,0.012831525007883707,0.012774495283762614,0.012860437234242758,0.012548903624216715,0.010862088203430176,0.006468696064419217,0.006582674052980211,0.006587933169470893,0.006605770190556844,0.006784510612487793,0.00670834051238166,0.0066695703400505915,0.0066952367623647055,0.006625281439887153,0.007786932918760512,0.008877799908320109,0.008695132864846123,0.008939162890116373,0.008894748157925077,0.008854022290971543,0.00881648858388265,0.009015570084253946,0.008958295981089274,0.008810236718919543,0.008822014596727159,0.008701829115549724,0.008674822251001994,0.008579836951361762,0.008314044608010187,0.008300932910707262,0.0083051774236891,0.010879043738047283,0.03679704931047228,0.4080550299750434,0.5932924058702257,0.6111689249674479,0.6135897318522135,0.6140203687879774,0.6145405663384331,0.6136229621039496,0.6151384565565321,0.6142127143012153,0.615341313680013,0.6153836144341363,0.6136505550808377,0.6158954196506077,0.6165200975206163,0.6187623341878256,0.619120619032118,0.6131782955593533,0.6119583129882813,0.613565190633138,0.6145192464192708,0.6176499260796441,0.616493903266059,0.6174158732096354,0.6185691833496094,0.6188891516791449
2021-04-30,0.6188673655192057,0.6201568179660373,0.6104676140679254,0.6051483154296875,0.6071183522542317,0.6102768792046441,0.6123049841986762,0.6109605153401693,0.6133849249945746,0.6155526902940538,0.6149289872911241,0.6110452440049913,0.6087288750542534,0.6093367682562933,0.6109034220377604,0.6096776326497396,0.6094732920328776,0.6076802571614583,0.6067099253336589,0.6068763732910156,0.6047623952229818,0.6026682959662544,0.6026157379150391,0.5998884836832682,0.5949808756510416,0.3236300574408637,0.06917490429348416,0.04063293139139811,0.03466152615017361,0.03324764304690891,0.02700071069929335,0.01933890316221449,0.019743429289923772,0.019051976998647056,0.01876960727903578,0.02025122907426622,0.020205717616611055,0.01908241377936469,0.010980133215586345,0.012949932946099176,0.013130799929300944,0.012980466418796115,0.01243306663301256,0.01198494831720988,0.012292591730753581,0.011236600081125895,0.012831155459086101,0.01282410356733534,0.01277937756644355,0.012779637177785238,0.012798451052771675,0.012783540619744195,0.01285335487789578,0.01292885144551595,0.012963510884179009,0.012608659267425538,0.014853518539004856,0.011808970239427355,0.012967570622762045,0.01293496290842692,0.012994570202297634,0.013006622261471219,0.012927636835310194,0.01246488889058431,0.012111600240071614,0.01304651763704088,0.012878036499023438,0.012318118413289388,0.010079859362708197,0.017428859074910482,0.07385901874966092,0.4577109018961589,0.6014378865559896,0.6123815324571398,0.6172655741373698,0.6202335781521268,0.6218114217122396,0.6227128346761067,0.6256195916069879,0.624397235446506,0.6233094109429254,0.6268115573459201,0.6261742909749349,0.6282539791531033,0.6305343627929687,0.630702633327908,0.6325794643825955,0.6336717817518446,0.6353235032823351,0.6232527414957683,0.6178105672200521,0.6164416842990451,0.6154164632161458,0.6206133948432074,0.6220087687174479,0.6155951605902777
2021-05-03,0.6286387549506294,0.6296136644151475,0.6330485026041667,0.6297759162055121,0.6323623657226562,0.6240247514512803,0.6234103732638889,0.6207281748453776,0.6191812727186415,0.6205627017550999,0.6207816653781467,0.6209313710530598,0.6203130510118272,0.6199775695800781,0.6205564710828994,0.6205384996202257,0.6190357208251953,0.6177336798773871,0.6172469245062934,0.6164908515082466,0.6148145463731554,0.6113415188259549,0.6086062961154514,0.6068711598714193,0.5977418263753255,0.3639281378851997,0.07857629458109537,0.04050777753194173,0.031767622629801436,0.02125471830368042,0.02011539273791843,0.01850480635960897,0.017293073071373833,0.01726622978846232,0.01720245149400499,0.017220102416144478,0.01871440013249715,0.01338191827138265,0.006773022148344252,0.00668966637717353,0.006661399867799547,0.006665111250347562,0.006774466567569309,0.006805562973022461,0.006768622001012166,0.006751103533638848,0.006765466266208225,0.006910977760950724,0.00689869589275784,0.0068939255343543155,0.006875725587209066,0.0069454292456309,0.006918095880084568,0.007058792644076877,0.007123147779040866,0.008590688970353868,0.008710192309485542,0.008572177754508125,0.014609607060750325,0.008515325519773695,0.00845128099123637,0.008405910597907173,0.008410451809565227,0.008411429325739543,0.00834910339779324,0.00832831859588623,0.008294703563054402,0.008294370439317491,0.008295185036129422,0.011841044161054822,0.044216585159301755,0.40391663445366754,0.5952197604709202,0.6270816379123264,0.6220411088731553,0.6225994110107422,0.6229031456841363,0.6221228705512153,0.6175740136040582,0.6195277320014105,0.6212443457709418,0.6248956044514974,0.6238198598225911,0.6261942545572917,0.6285962422688802,0.6294062720404731,0.6298736996120877,0.6314028422037761,0.6321283128526476,0.6333995819091797,0.631305185953776,0.6328202141655817,0.6328653123643663,0.6342176225450303,0.6350789388020833,0.6284117380777995
2021-05-04,0.626066165500217,0.6255484263102213,0.6288325415717231,0.6308443705240886,0.6310426076253255,0.6310243394639757,0.6319605509440104,0.6297803243001302,0.6209659152560764,0.6234342363145616,0.6207491132948134,0.6217195722791884,0.6220067765977647,0.6205351087782118,0.6208181593153211,0.6213421715630425,0.6236812591552734,0.6228644053141276,0.6220359802246094,0.6217663235134548,0.6192720201280382,0.6185657925075955,0.6168479495578342,0.6165169609917535,0.6001416948106554,0.29789373609754777,0.07380133734809027,0.03685811890496148,0.03226736386617025,0.025972059037950305,0.025813963678148057,0.023800733354356556,0.023661295572916668,0.023527593082851832,0.023218221134609647,0.023124880260891385,0.023087273703681098,0.022617946730719672,0.011886496014065212,0.010110029247072008,0.008981296088960436,0.00899497734175788,0.009057044320636325,0.00907485153939989,0.009169851409064398,0.009478903479046293,0.00911557012134128,0.009130399756961399,0.009154533015357123,0.009121763043933445,0.00923243694835239,0.009248562653859456,0.009302733341852824,0.010323873493406507,0.009166622161865234,0.009138933155271742,0.009196081426408556,0.009195503261354234,0.009190777937571207,0.009190911054611206,0.009232066737280952,0.017103792561425104,0.009322614802254572,0.009302273723814222,0.009311518404218885,0.009334007236692641,0.009364577796724107,0.009385718239678277,0.01410695579316881,0.01674402952194214,0.03507391876644558,0.27475384606255426,0.5958692762586806,0.6062951829698351,0.6068887498643664,0.6085564931233723,0.6093861050075955,0.6095453898111979,0.6098441653781467,0.6091597663031684,0.6113824632432726,0.6119250403510199,0.6098295423719619,0.6119128757052952,0.6130853864881728,0.6142686208089193,0.6137764400906033,0.6157743665907118,0.6161964416503907,0.6166323767768012,0.618851555718316,0.6099013434516058,0.6060135735405816,0.605927488538954,0.6019087473551432,0.6038624233669705
