,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-04,0.10532292175292969,0.10531029510498047,0.10792017364501953,0.10721412658691407,0.10625516510009765,0.10219535827636719,0.1040205078125,0.10037187194824218,0.10581658935546875,0.1027767562866211,0.10300405883789063,0.10508185577392579,0.10187208557128906,0.10067231750488281,0.09752940368652344,0.09943525695800781,0.1020523681640625,0.09806023406982421,0.09807872009277344,0.09562606811523437,0.09499183654785157,0.09665751647949218,0.09113771057128907,0.09026100158691407,0.09682340240478515,0.09162318420410157,0.09156185150146484,0.09219835662841797,0.11243616485595703,0.11230835723876953,0.13158992004394532,0.14911442565917968,0.14732119750976563,0.1634009246826172,0.1803057403564453,0.20453871154785155,0.20769697570800782,0.2160397186279297,0.2151596221923828,0.21016744995117187,0.22190994262695313,0.2328267364501953,0.232097900390625,0.23377244567871094,0.2238486785888672,0.2363746337890625,0.23869566345214843,0.2261625671386719,0.2357379150390625,0.234176513671875,0.236938232421875,0.23057333374023437,0.22734730529785158,0.2349337158203125,0.239063232421875,0.22872787475585937,0.2371767578125,0.23621253967285155,0.23721820068359376,0.22767405700683593,0.2239968719482422,0.22095021057128905,0.21641690063476562,0.2130412292480469,0.2071205291748047,0.20880892944335938,0.20685549926757812,0.21129002380371092,0.20192720031738282,0.18384323120117188,0.17956640625,0.16848007202148438,0.1588828582763672,0.1483199005126953,0.16297383117675782,0.16052696228027344,0.13164683532714844,0.13778822326660156,0.13834727478027345,0.12971319580078125,0.13719853210449218,0.14227420043945313,0.12538227081298828,0.12015088653564453,0.11728651428222656,0.11351463317871094,0.11831876373291016,0.11251372528076171,0.11323416137695312,0.11142961883544922,0.11079517364501953,0.11132665252685547,0.11161913299560547,0.1090708999633789,0.11012583160400391,0.1072862548828125
2021-03-05,0.1080482635498047,0.10818393707275391,0.10246836853027344,0.10920198822021485,0.10689688110351563,0.09904805755615234,0.10492901611328125,0.09504829406738281,0.1022646484375,0.10008717346191406,0.10003372192382813,0.0984660415649414,0.09781636810302734,0.09667487335205079,0.09274452209472656,0.09380425262451172,0.08981133270263672,0.09434404754638671,0.09170438385009766,0.08823871612548828,0.09584440612792969,0.08727974700927735,0.09237511444091796,0.08150112915039062,0.09106699371337891,0.09382831573486328,0.09241674041748046,0.0860342788696289,0.09549835968017578,0.1258804702758789,0.13263034057617187,0.14140937805175782,0.15317025756835936,0.17162696838378907,0.18324632263183593,0.20548887634277344,0.20314569091796875,0.20713436889648437,0.20754573059082032,0.21472421264648436,0.21780569458007812,0.2304349822998047,0.22400567626953125,0.2418509521484375,0.2306719970703125,0.23622422790527345,0.23187408447265626,0.23685554504394532,0.23174266052246092,0.23361283874511718,0.22306768798828125,0.23156753540039063,0.23754615783691407,0.2289053955078125,0.23559091186523437,0.22494097900390625,0.2222819061279297,0.21552421569824218,0.2130053253173828,0.20060853576660156,0.20239436340332032,0.20753300476074218,0.21020494079589844,0.21060746765136718,0.2106803741455078,0.2068776092529297,0.20285691833496095,0.21356831359863282,0.20646995544433594,0.19274501037597655,0.17438299560546874,0.15779595947265626,0.1387133483886719,0.13096690368652344,0.1251943359375,0.11840242004394531,0.1228772201538086,0.1200258026123047,0.12142494201660156,0.12443463134765625,0.12363348388671876,0.12343625640869141,0.10295725250244141,0.10421842956542969,0.09954442596435546,0.10012443542480469,0.08950987243652343,0.08565360260009766,0.08169751739501953,0.08961743927001953,0.08089073944091797,0.08313982391357422,0.08493140411376954,0.08300758361816406,0.07504134368896484,0.080920166015625
2021-03-08,0.08176361083984375,0.07150979614257813,0.0729527587890625,0.07214033508300781,0.07588819885253906,0.0736459732055664,0.07485375213623047,0.07228174591064453,0.06973491668701172,0.07659217834472656,0.06930525970458984,0.07029147338867188,0.06803350067138672,0.07628262329101562,0.0763309097290039,0.07085294342041015,0.06554637908935547,0.07297761535644531,0.06915572357177735,0.07630165100097656,0.06407914733886719,0.07140867614746094,0.06446956634521485,0.0732306365966797,0.07093720245361328,0.06838965606689452,0.06688725280761719,0.07054315185546875,0.07483423614501954,0.07465545654296875,0.0845577392578125,0.08682672119140625,0.11125239562988282,0.11594143676757812,0.11620220184326172,0.13935066223144532,0.13587200927734375,0.1604319610595703,0.168946044921875,0.17161293029785157,0.18074124145507814,0.1829166717529297,0.19702371215820313,0.19736228942871092,0.18614132690429688,0.179047607421875,0.18765777587890625,0.19412498474121093,0.19700642395019533,0.19912228393554687,0.21237631225585937,0.21536485290527344,0.21781288146972655,0.21742575073242187,0.22203453063964843,0.21562252807617188,0.22327252197265626,0.21916807556152343,0.2276180114746094,0.22091439819335937,0.2230665283203125,0.23298374938964844,0.22548040771484376,0.2321426239013672,0.22937408447265625,0.23276449584960937,0.23778767395019532,0.22994209289550782,0.21941969299316405,0.21838499450683593,0.21049105834960938,0.20618650817871093,0.19647872924804688,0.18426931762695312,0.16478878784179687,0.16549394226074218,0.16403131103515625,0.15944781494140625,0.15917030334472657,0.15641477966308595,0.13914347839355468,0.11593309020996094,0.11580414581298829,0.11153046417236329,0.11729270172119141,0.1163663330078125,0.10906298065185546,0.10957257080078125,0.09874859619140625,0.09941659545898437,0.10095384979248047,0.09177928161621093,0.09092685699462891,0.09482305908203124,0.09462554168701172,0.09396731567382813
2021-03-09,0.09070941925048828,0.08863791656494141,0.09741648864746094,0.08653754425048828,0.07921559143066406,0.0823675308227539,0.08526995086669922,0.07534342193603516,0.08732008361816407,0.07668890380859375,0.07467841339111328,0.09167913055419921,0.07994744110107421,0.07750565338134766,0.07695213317871094,0.08041201782226562,0.08259394836425782,0.07650088500976562,0.073146484375,0.07296163177490235,0.076362060546875,0.07457939910888672,0.0743981704711914,0.07214785766601563,0.0747547607421875,0.0720054931640625,0.06878591918945312,0.06048354721069336,0.07873367309570313,0.08955782318115234,0.10402333068847656,0.11305998229980468,0.12184590911865234,0.15100314331054687,0.14707191467285155,0.17755308532714845,0.17923878479003907,0.1871016845703125,0.1906397705078125,0.20532920837402344,0.20481051635742187,0.21470623779296874,0.2287876739501953,0.22049002075195312,0.2334595184326172,0.22474630737304688,0.23330474853515626,0.2355303649902344,0.22888685607910156,0.23667906188964843,0.24354794311523437,0.24489216613769532,0.24398947143554686,0.23792268371582032,0.24386338806152344,0.24460012817382812,0.2557979125976563,0.25312486267089845,0.24864114379882812,0.24471971130371092,0.2516980895996094,0.2582619323730469,0.2613311462402344,0.25162521362304685,0.26619400024414064,0.2605885925292969,0.2586759948730469,0.251982421875,0.24488734436035156,0.24204731750488281,0.23386190795898437,0.23170254516601563,0.21552674865722657,0.18695986938476564,0.1869507293701172,0.17788200378417968,0.16279940795898437,0.1510849609375,0.14020962524414063,0.13493513488769532,0.14771394348144531,0.1360013427734375,0.1271819610595703,0.12803292846679687,0.13059317016601563,0.12369276428222656,0.12425132751464844,0.11766291809082031,0.11505912780761719,0.11981838989257812,0.11377762603759765,0.10145133209228516,0.09786592102050781,0.10079243469238282,0.10014342498779297,0.09299055480957032
2021-03-10,0.09476795959472656,0.09525675964355469,0.09314156341552735,0.09145098114013672,0.09207003021240234,0.09248002624511718,0.08970162963867187,0.08964600372314453,0.08936383819580078,0.08674425506591797,0.08697735595703125,0.09242647552490234,0.08910609436035156,0.08595816802978516,0.08042340850830078,0.09696582794189453,0.08745541381835938,0.08331342315673829,0.08035187530517578,0.08407308197021485,0.08084844970703126,0.08298619842529296,0.08379952239990235,0.08256343841552734,0.08303488922119141,0.08032579040527343,0.08243331909179688,0.0749977264404297,0.08930024719238282,0.08139119720458984,0.08888990783691406,0.09668154907226563,0.10065182495117188,0.13863053894042968,0.13734695434570313,0.14599032592773437,0.1583027801513672,0.16886297607421874,0.19142912292480468,0.20201754760742188,0.21186143493652343,0.21236448669433594,0.2190814666748047,0.2216865997314453,0.22727787780761718,0.22346087646484375,0.24094081115722657,0.23491445922851562,0.23281436157226562,0.24311019897460937,0.2367578582763672,0.24018536376953126,0.23456576538085938,0.24454254150390625,0.25058670043945314,0.24412156677246094,0.24101519775390626,0.25150962829589846,0.24554391479492188,0.25253282165527347,0.2519529724121094,0.24564860534667968,0.24909828186035157,0.2414010772705078,0.23900448608398436,0.24553549194335939,0.243263671875,0.2390526580810547,0.23257655334472657,0.221463134765625,0.21818846130371095,0.20736663818359374,0.20355935668945313,0.17834684753417968,0.17860775756835937,0.18160057067871094,0.17758615112304688,0.1742709655761719,0.1697682342529297,0.17399618530273436,0.1739884033203125,0.1614583435058594,0.16586752319335937,0.17374102783203124,0.1678892059326172,0.13274714660644532,0.12931996154785155,0.11750191497802734,0.12310406494140624,0.12055133819580079,0.11998683166503907,0.11531971740722656,0.12062064361572265,0.11784884643554687,0.11397454071044921,0.1167793960571289
2021-03-11,0.10927748870849609,0.10934951019287109,0.11196543884277343,0.10701286315917968,0.11158660888671874,0.10777286529541015,0.10602352905273438,0.10577864074707032,0.10330364227294922,0.10248941802978516,0.10863636779785156,0.10118054962158203,0.09958264923095703,0.10533274841308594,0.10153718566894532,0.09920700073242188,0.10341834259033203,0.10047957611083984,0.10174799346923828,0.098936279296875,0.09838663482666016,0.09857069396972656,0.09970126342773437,0.10523282623291015,0.0907706298828125,0.09990577697753907,0.09098827362060546,0.10084879302978515,0.0962506332397461,0.10476242065429688,0.1046572723388672,0.10475642395019531,0.12203292846679688,0.1356239929199219,0.1342042541503906,0.16976559448242187,0.16677023315429687,0.18221461486816407,0.1908068084716797,0.198029541015625,0.1970426788330078,0.20008737182617187,0.205951416015625,0.20803614807128906,0.21543936157226562,0.22156863403320312,0.22081793212890624,0.2180500793457031,0.21656266784667969,0.20954823303222656,0.21136170959472655,0.22009249877929687,0.22391354370117186,0.22280860900878907,0.22395558166503907,0.23277757263183593,0.2378163299560547,0.2393263397216797,0.21953274536132814,0.21821408081054688,0.20670199584960938,0.20695393371582033,0.20693374633789063,0.20805003356933593,0.20539849853515624,0.2060546875,0.20048573303222655,0.20483358764648438,0.19221263122558593,0.196639404296875,0.19031393432617189,0.18999522399902344,0.18132228088378907,0.18249412536621093,0.16594432067871093,0.15881248474121093,0.15421128845214843,0.15289720153808595,0.14420547485351562,0.1439232177734375,0.1390816650390625,0.13168650817871094,0.12046163177490235,0.12316240692138672,0.12444721984863281,0.12273114013671875,0.09231681823730468,0.09306906127929687,0.10137008666992188,0.08786015319824218,0.08665605163574219,0.08341187286376953,0.0884043197631836,0.0782189712524414,0.08131511688232422,0.08604180145263672
2021-03-12,0.08138253021240234,0.08002581787109375,0.08481862640380859,0.07750277709960937,0.08332727813720703,0.08137908172607422,0.08249382019042968,0.07936814880371093,0.07857228088378906,0.08417373657226562,0.08001856994628906,0.07946954345703125,0.07709133148193359,0.07593628692626953,0.07741427612304687,0.07866400146484374,0.08149829864501953,0.07603385925292969,0.0774189224243164,0.07629586791992188,0.07528787231445312,0.07895365905761718,0.0760947265625,0.07233807373046874,0.07202400970458984,0.08455247497558593,0.0710032730102539,0.06940042114257812,0.07556527709960938,0.0865953598022461,0.11031581115722656,0.12442641448974609,0.14724211120605468,0.1700229034423828,0.18093898010253906,0.17729277038574218,0.19947805786132813,0.2130919189453125,0.22623146057128907,0.22783468627929687,0.23280018615722656,0.2292771759033203,0.23644842529296875,0.23578811645507813,0.23263883972167967,0.22833889770507812,0.23378599548339843,0.22781700134277344,0.22930686950683593,0.2329265899658203,0.2486177215576172,0.25001869201660154,0.26224240112304686,0.2573033447265625,0.25757281494140627,0.2619193115234375,0.25193072509765624,0.24855526733398436,0.24540565490722657,0.25087554931640627,0.24408634948730468,0.24218051147460937,0.24014192199707032,0.23544575500488282,0.23208575439453125,0.2336297607421875,0.23815751647949218,0.2325963897705078,0.23333810424804688,0.22806886291503906,0.2168699951171875,0.22354815673828124,0.19869256591796874,0.19036148071289063,0.18949374389648438,0.18349192810058593,0.18259562683105468,0.16252850341796876,0.14486827087402343,0.12033934783935547,0.12302197265625,0.12578057861328126,0.11490902709960937,0.12577362060546876,0.11941041564941406,0.11467800903320312,0.12268260192871094,0.11747310638427734,0.11091988372802734,0.11146470642089844,0.11849516296386718,0.11135047912597656,0.11627204895019531,0.10955115509033203,0.10957309722900391,0.11196839141845703
2021-03-15,0.09469706726074219,0.09242115783691406,0.09257150268554687,0.09754727172851563,0.0922729721069336,0.0909107666015625,0.08814827728271485,0.09038329315185546,0.08759070587158203,0.08108140563964844,0.08599092102050782,0.0862061538696289,0.09018963623046874,0.08413923645019532,0.08110684967041015,0.08638455963134765,0.08120713806152344,0.08147829437255859,0.07795248413085938,0.08074498748779296,0.080733642578125,0.07915251159667969,0.0785731201171875,0.07569793701171874,0.0763952407836914,0.07479618835449219,0.0675069580078125,0.09600150299072266,0.0954065933227539,0.11356842803955078,0.11320154571533203,0.1086040267944336,0.13710250854492187,0.15891957092285156,0.16976678466796874,0.1809954528808594,0.19231228637695313,0.19829322814941405,0.19315078735351562,0.20791505432128907,0.20832989501953125,0.2043997344970703,0.21670863342285157,0.24252783203125,0.24896826171875,0.2379959259033203,0.24177951049804688,0.2337447052001953,0.223790283203125,0.22578483581542969,0.2250334167480469,0.2315345916748047,0.22463681030273439,0.22565005493164061,0.23043205261230468,0.23104721069335937,0.23174365234375,0.2304703063964844,0.22183470153808593,0.2306492919921875,0.22815472412109375,0.22999246215820313,0.22545838928222656,0.23290269470214844,0.22430120849609375,0.23145132446289063,0.21916419982910157,0.22103921508789062,0.21275883483886718,0.213951904296875,0.2092460174560547,0.20725311279296876,0.21022589111328124,0.19841673278808594,0.16795254516601563,0.13791177368164062,0.10762732696533203,0.11008133697509766,0.10579351806640624,0.1023047866821289,0.09827937316894532,0.10653021240234375,0.09919608306884765,0.10528923034667968,0.09754005432128907,0.10169293212890625,0.1009324951171875,0.09807786560058594,0.09951397705078124,0.10016645050048828,0.09655447387695312,0.0963566665649414,0.10092315673828126,0.09853103637695312,0.0928890380859375,0.09611834716796876
2021-03-16,0.0962143783569336,0.0987339324951172,0.0917181167602539,0.09410859680175782,0.09352412414550781,0.09741107177734375,0.09449247741699218,0.09270268249511719,0.09234400939941406,0.09180071258544922,0.09680302429199218,0.08723197937011719,0.089322998046875,0.09099179840087891,0.09266838073730468,0.0868150863647461,0.08797425079345703,0.08899835968017578,0.08561810302734375,0.09463056182861328,0.08452954864501953,0.0865030288696289,0.08717574310302735,0.08451274871826171,0.08657753753662109,0.08669074249267578,0.0867278823852539,0.10441862487792969,0.11453898620605468,0.12257192230224609,0.14625038146972658,0.15883798217773437,0.15678468322753905,0.17331594848632811,0.18483009338378906,0.1930634307861328,0.19902256774902344,0.1968368225097656,0.21088723754882813,0.20860350036621095,0.20784889221191405,0.2195755615234375,0.22396075439453125,0.2286710205078125,0.22352215576171874,0.22734147644042968,0.2254816131591797,0.23175868225097657,0.2421277313232422,0.2402382507324219,0.23600241088867188,0.24299897766113282,0.24770001220703125,0.25213113403320314,0.2500395660400391,0.25007110595703125,0.2564172973632812,0.2521205291748047,0.25565219116210935,0.25237440490722657,0.24989370727539062,0.25618710327148436,0.2424050750732422,0.2463695526123047,0.23665509033203125,0.23502731323242188,0.2323768310546875,0.22984286499023437,0.2277686767578125,0.2231058807373047,0.20670343017578124,0.21065660095214844,0.20911152648925782,0.19455752563476564,0.182918212890625,0.1566457977294922,0.12856764221191405,0.13231602478027343,0.11617555236816406,0.11345194244384765,0.10558280944824219,0.10343799591064454,0.10354894256591797,0.1032685317993164,0.10425286102294921,0.10177156829833985,0.10199908447265625,0.09905097961425781,0.1019936294555664,0.10236369323730468,0.10067797088623047,0.09652001953125,0.10390585327148437,0.09740681457519532,0.0961363754272461,0.09564136505126954
2021-03-17,0.09640303802490234,0.10091451263427734,0.09243457794189452,0.09518087768554688,0.09808954620361328,0.09028144836425782,0.09583315277099609,0.0989614028930664,0.0890102310180664,0.09232073211669922,0.09106715393066406,0.09607769012451171,0.08990462493896484,0.09188030242919921,0.09034497833251953,0.09029459381103516,0.08879095458984375,0.08930806732177735,0.08812174224853515,0.09193785095214843,0.08752522277832031,0.08741752624511719,0.08814789581298828,0.08914768981933593,0.08592626953125,0.0857408447265625,0.09182760620117188,0.11935720825195313,0.12323180389404297,0.13449465942382813,0.14841307067871093,0.14364585876464844,0.15520234680175782,0.17238778686523437,0.17661953735351563,0.17748056030273437,0.1897725067138672,0.20295684814453124,0.21895181274414063,0.23226486206054686,0.2310859375,0.23267872619628907,0.24254197692871093,0.23461717224121093,0.2437029571533203,0.24077000427246092,0.24942657470703125,0.25230471801757814,0.24789500427246094,0.25316561889648437,0.2525387420654297,0.24938975524902343,0.25367857360839846,0.25217572021484375,0.2500977630615234,0.26752566528320315,0.25513874816894533,0.24475497436523438,0.25116436767578126,0.24792262268066406,0.2541837768554687,0.2505953369140625,0.25376669311523437,0.24494943237304687,0.24780320739746095,0.25402871704101565,0.24348870849609375,0.23344940185546875,0.2139224090576172,0.2282627716064453,0.2239242858886719,0.20341824340820314,0.18932803344726562,0.163165771484375,0.15565776062011719,0.13815255737304688,0.13314875793457032,0.13319796752929688,0.132271728515625,0.12958090209960937,0.13114781188964844,0.13513856506347657,0.11191035461425781,0.11085655975341797,0.11625373840332032,0.10863751983642578,0.10894917297363281,0.11017993927001953,0.10496124267578125,0.10625981140136719,0.10581871795654296,0.11019568634033203,0.061932861328125,0.06640576934814453,0.07130806732177734,0.0712671890258789
2021-03-18,0.06579571533203125,0.06305539703369141,0.06434529876708985,0.06823910522460938,0.06263341903686523,0.0716224594116211,0.061532257080078125,0.06158993148803711,0.06959725952148438,0.06329965209960937,0.06416505432128906,0.06503372192382813,0.06214048385620117,0.06235240173339844,0.0654928741455078,0.06557498168945312,0.05923455810546875,0.06384698486328125,0.06516629028320313,0.06237985610961914,0.054273983001708985,0.065935302734375,0.062415916442871096,0.06199161911010742,0.05914056777954101,0.060137367248535155,0.059611888885498045,0.08150814819335937,0.07915553283691407,0.08361036682128906,0.09514910888671875,0.11537700653076172,0.12608995056152345,0.12512132263183592,0.13576724243164062,0.15568785095214843,0.1650233917236328,0.1744119873046875,0.17820257568359374,0.18397264099121094,0.18641390991210938,0.17922596740722657,0.19479873657226562,0.19365313720703126,0.1973654022216797,0.18510017395019532,0.19057774353027343,0.19176042175292968,0.19358407592773438,0.18666531372070314,0.19022224426269532,0.18661863708496093,0.1855735168457031,0.1829308319091797,0.18888775634765625,0.19850283813476563,0.1972023162841797,0.19539903259277344,0.19032643127441407,0.19635569763183594,0.19749220275878906,0.19577117919921874,0.20539981079101563,0.20540101623535156,0.20666943359375,0.20121424865722656,0.19005108642578125,0.17407180786132812,0.16473275756835937,0.1638572235107422,0.16266799926757813,0.1539375762939453,0.15276553344726562,0.1498622589111328,0.11913947296142578,0.08252165222167969,0.0734354248046875,0.07213115692138672,0.07490689849853516,0.06971537780761719,0.07562701416015626,0.07529579162597656,0.066049560546875,0.07185529327392579,0.07317171478271485,0.06942011260986328,0.0718302001953125,0.06961092376708984,0.07240444183349609,0.07644053649902344,0.06893498229980469,0.0683333740234375,0.07503903198242187,0.06865719604492188,0.0725788345336914,0.06808037567138672
2021-03-19,0.06834601593017578,0.07320166778564453,0.06834047698974609,0.067751708984375,0.06729694366455079,0.06899134826660157,0.07125557708740235,0.07272731781005859,0.06811774444580078,0.0662426986694336,0.0658404541015625,0.07512814331054687,0.06685848236083984,0.06910335540771484,0.06974971008300782,0.06927609252929688,0.06767713928222656,0.06482414245605468,0.06960713958740235,0.062390792846679685,0.07583010101318359,0.06914627838134765,0.06366593551635742,0.06674604034423828,0.064797119140625,0.06180242156982422,0.06714820098876953,0.08574835205078125,0.0980369644165039,0.1122741470336914,0.11735557556152344,0.13677146911621094,0.1287354736328125,0.14429180908203126,0.15351927185058595,0.16373915100097655,0.16366763305664062,0.184889404296875,0.18377008056640626,0.18238209533691407,0.1862158660888672,0.18930335998535155,0.19479185485839845,0.19899427795410157,0.2102445068359375,0.207341552734375,0.20904568481445313,0.21475094604492187,0.21773004150390626,0.20792488098144532,0.22006138610839843,0.21390493774414063,0.21516372680664062,0.2199441375732422,0.21665496826171876,0.23168556213378907,0.24119944763183593,0.2425629425048828,0.22890753173828124,0.21805857849121094,0.21646305847167968,0.2161185760498047,0.20831947326660155,0.1952749786376953,0.19911882019042967,0.19015338134765625,0.18565066528320312,0.18540211486816408,0.1930931854248047,0.17250531005859376,0.17856097412109376,0.16621148681640624,0.1747209777832031,0.1538030700683594,0.14122837829589843,0.11996013641357423,0.10775167083740235,0.09760584259033203,0.09724566650390624,0.09087370300292968,0.08580655670166015,0.09419636535644531,0.08722125244140624,0.08561380004882813,0.09561792755126954,0.08434613037109374,0.08775540924072266,0.08609849548339844,0.0846457748413086,0.08760548400878906,0.08332808685302734,0.08458759307861329,0.08894680023193359,0.07796664428710938,0.07897379302978516,0.08708452606201172
2021-03-22,0.08604280090332031,0.0800960693359375,0.0871012191772461,0.07665484619140625,0.07834908294677734,0.08461738586425781,0.07746737670898438,0.0839600830078125,0.07528998565673828,0.0830263671875,0.07679727935791016,0.06995154571533203,0.07642884826660157,0.06981021118164063,0.07575334167480469,0.0790616455078125,0.0730032730102539,0.07107501983642578,0.07271018981933594,0.0674176025390625,0.06436348724365235,0.07482840728759765,0.06994246673583984,0.07362818145751954,0.06503471374511718,0.068292724609375,0.06734068298339843,0.0737791519165039,0.07317398071289062,0.09764179992675781,0.090900634765625,0.09257357788085938,0.112878662109375,0.14951644897460936,0.1505772705078125,0.15320590209960938,0.15989752197265625,0.1707447052001953,0.17241363525390624,0.17795591735839844,0.1824447479248047,0.1760594940185547,0.18823463439941407,0.18483786010742187,0.18316578674316406,0.19625325012207032,0.19129411315917969,0.19901206970214844,0.19784591674804688,0.2153675537109375,0.20103895568847657,0.20076025390625,0.1983782501220703,0.210980224609375,0.1972334747314453,0.20888993835449218,0.2046986389160156,0.21077650451660157,0.19884391784667968,0.21112042236328124,0.2079224090576172,0.20350325012207032,0.21217552185058594,0.20615696716308593,0.20762802124023438,0.2040639190673828,0.20815501403808595,0.20403211975097657,0.2024982147216797,0.19335264587402343,0.19982127380371092,0.1909127960205078,0.19100477600097657,0.17903013610839844,0.12499324798583984,0.12099899291992187,0.10061227416992187,0.10068553161621094,0.10964185333251954,0.10322664642333984,0.10212071990966796,0.10785972595214843,0.09335014343261719,0.1034758529663086,0.10275634765625,0.09461734771728515,0.1021924057006836,0.1024351806640625,0.09342269897460938,0.09626446533203124,0.10341425323486328,0.09292856597900391,0.09262584686279297,0.10265322113037109,0.09384058380126953,0.0911479721069336
2021-03-23,0.09993190002441406,0.09080596160888672,0.09447358703613282,0.09536761474609375,0.08912555694580078,0.09206670379638672,0.09618037414550781,0.08746410369873046,0.09093866729736329,0.09248921966552734,0.08965886688232422,0.09022838592529298,0.08741766357421875,0.09227975463867187,0.09007192993164062,0.08629312133789062,0.08589198303222656,0.08837248229980468,0.08595122528076173,0.08651310729980469,0.08007415008544921,0.08363804626464844,0.07801519012451172,0.0847744140625,0.08512345123291015,0.08048313903808593,0.07405356597900391,0.0779453125,0.07350070953369141,0.07744679260253906,0.0995505142211914,0.10049099731445313,0.11177595520019531,0.12104173278808594,0.13454811096191407,0.16729450988769531,0.17909332275390624,0.17400430297851563,0.1834520263671875,0.1801099090576172,0.19327516174316406,0.18687284851074218,0.193283447265625,0.19297055053710938,0.19645118713378906,0.19698210144042969,0.19759310913085937,0.20524729919433593,0.19985588073730468,0.20638812255859376,0.20653746032714843,0.2110845947265625,0.21324581909179688,0.21892222595214844,0.223033203125,0.217848876953125,0.22047271728515624,0.21329719543457032,0.21408726501464845,0.21950425720214845,0.22942355346679688,0.21988056945800782,0.22367617797851563,0.20457284545898438,0.21270089721679689,0.20705960083007813,0.20905569458007814,0.19955807495117187,0.19708294677734375,0.19588980102539064,0.17471185302734374,0.16098951721191407,0.15962811279296876,0.14140626525878905,0.11665126037597656,0.12595205688476563,0.10758231353759766,0.09063591766357422,0.0932705078125,0.10835873413085938,0.093155029296875,0.09494862365722656,0.10182608032226563,0.09758722686767578,0.0974702377319336,0.09967357635498048,0.10089964294433594,0.09171891021728516,0.10371847534179687,0.09239231872558594,0.0977929458618164,0.09301539611816406,0.1002232666015625,0.0936418228149414,0.0927933578491211,0.09638711547851563
2021-03-24,0.09643688201904296,0.08988101959228516,0.0976172866821289,0.09069766998291015,0.09283055877685546,0.09268008422851562,0.0902204360961914,0.09126168060302735,0.09316146850585938,0.09483782958984376,0.08574934387207031,0.09284779357910156,0.08994862365722656,0.08710264587402344,0.09193743896484376,0.09085919952392578,0.08901795196533203,0.09221878051757812,0.08801011657714844,0.090290771484375,0.08473813629150391,0.08500704956054687,0.08695580291748047,0.08773162841796875,0.08580908203125,0.08662462615966797,0.07986015319824219,0.08854046630859375,0.08515120697021485,0.08261407470703125,0.08991077423095703,0.09703767395019532,0.11537642669677735,0.12930833435058595,0.13874668884277344,0.17635389709472657,0.20756016540527344,0.207825439453125,0.2122838897705078,0.21706517028808595,0.22233485412597656,0.21946607971191406,0.22028289794921874,0.21346560668945314,0.22094110107421874,0.2268602600097656,0.21507363891601564,0.22644313049316406,0.23329476928710938,0.220686767578125,0.21669601440429687,0.22254400634765625,0.23260702514648438,0.22640559387207032,0.23170039367675782,0.22816743469238282,0.2280377197265625,0.22202079772949218,0.23001463317871093,0.2175825653076172,0.21865606689453124,0.22012368774414062,0.22401710510253905,0.22314959716796876,0.22520071411132814,0.2275050048828125,0.2189483184814453,0.2179246826171875,0.21573011779785156,0.20153428649902344,0.19372850036621095,0.19538760375976563,0.15658538818359374,0.12433700561523438,0.12669174957275392,0.12045211029052734,0.11332132720947266,0.11355792999267578,0.11439241790771484,0.1232516860961914,0.11131513977050782,0.11298571014404298,0.11534788513183594,0.11728049468994141,0.11176203918457031,0.10980493927001952,0.11520708465576172,0.1084817886352539,0.11013814544677734,0.10927871704101562,0.10721517944335937,0.10968425750732422,0.10603591918945313,0.10603053283691406,0.11421672821044922,0.10424822235107421
