,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-21,0.06637467193603516,0.06503211975097656,0.06612918090820312,0.06551522827148437,0.06674665069580078,0.06597232055664062,0.06596408081054687,0.06554776763916016,0.06557791900634766,0.06555606842041016,0.065980712890625,0.06538761138916016,0.06586453247070312,0.06626099395751953,0.06511954498291016,0.06594255828857422,0.06531272888183594,0.06466993713378906,0.06595028686523438,0.06611100006103515,0.0645416030883789,0.06461920166015625,0.05277587890625,0.04767338943481445,0.04783784866333008,0.04622426223754883,0.05174167251586914,0.05201405715942383,0.05280877304077149,0.054523796081542966,0.055700233459472656,0.06075616455078125,0.06315484237670899,0.06050308227539063,0.06110702896118164,0.06412799072265625,0.06502794647216797,0.06483964538574219,0.06455174255371093,0.06792356109619141,0.06624525451660156,0.06766362762451172,0.06884294891357422,0.06678327178955078,0.06516547393798829,0.06364679718017578,0.06282435607910156,0.06518768310546875,0.06355620193481445,0.06257180786132813,0.06502767944335938,0.06381318664550781,0.0652473602294922,0.06544364929199219,0.06325083923339844,0.0635841293334961,0.06702264404296875,0.06528363800048828,0.0642840347290039,0.06532698059082032,0.06390013885498047,0.06265699005126953,0.06498362731933593,0.06388744735717773,0.06270160675048828,0.06307444763183594,0.06405282592773437,0.06270734786987305,0.06159055709838867,0.05750094223022461,0.056363723754882813,0.053309494018554685,0.05640787124633789,0.07483460998535156,0.08404029083251953,0.08529216003417969,0.08550472259521484,0.08487886810302735,0.08466708374023438,0.08647476959228516,0.0819286117553711,0.08122135162353515,0.07976544952392578,0.08096170043945312,0.08108647155761718,0.08051702880859375,0.07905478668212891,0.07905699920654297,0.08014450073242188,0.07960978698730468,0.07362144470214843,0.07391412353515625,0.07396986389160157,0.07422482299804688,0.0751011962890625,0.07415606689453125
2021-10-22,0.07341004943847657,0.07312165069580077,0.07328697204589844,0.07279346466064453,0.0737439193725586,0.0725504608154297,0.07362494659423828,0.07362920379638672,0.07403883361816406,0.07189527130126953,0.07279852294921875,0.07204927825927734,0.07285918426513673,0.07219034576416015,0.07322697448730468,0.07213814544677734,0.07252476501464844,0.07237822723388672,0.07275498962402344,0.07025123596191406,0.07093174743652343,0.07030963897705078,0.05798873519897461,0.04899600982666016,0.04846243286132813,0.04794738006591797,0.04885630035400391,0.04964870071411133,0.052678478240966796,0.05496150588989258,0.053684104919433595,0.052898090362548826,0.051806640625,0.05538302230834961,0.05813509750366211,0.06184078598022461,0.06210195922851563,0.06382838821411133,0.06334947586059571,0.06337641906738281,0.06473343658447266,0.06457308197021484,0.0650348129272461,0.06422637176513672,0.06261502075195312,0.062358634948730465,0.0653254623413086,0.0645204849243164,0.0646467514038086,0.06402452087402344,0.06385306549072266,0.06429747009277344,0.06590452575683593,0.06677717590332032,0.06697722625732422,0.06385523223876953,0.06411240386962891,0.06567356109619141,0.0645499496459961,0.06849911499023438,0.06652184295654297,0.0677994613647461,0.06558912658691406,0.06479306030273438,0.06559793090820312,0.06062725830078125,0.06280087661743164,0.06022750854492188,0.05857547378540039,0.0584917106628418,0.052041549682617184,0.052545124053955075,0.05390850448608398,0.062306884765625,0.07816896057128907,0.07744154357910156,0.0773514175415039,0.07955049896240235,0.07910653686523438,0.08056154632568359,0.07983219146728515,0.08000820922851562,0.0805546646118164,0.07906050872802735,0.0772222671508789,0.07660955810546875,0.07752057647705078,0.07605361938476562,0.07579429626464844,0.07291712188720703,0.07042562866210937,0.07109950256347657,0.07125772857666016,0.07193296051025391,0.06966184997558594,0.07120165252685547
2021-10-25,0.06961460876464844,0.06905008697509765,0.068941162109375,0.069952880859375,0.06995399475097656,0.07046434783935547,0.07022659301757812,0.06862399291992187,0.0691241226196289,0.06977231597900391,0.06885411834716797,0.06880951690673828,0.06920949554443359,0.0690541763305664,0.06890081024169922,0.06841774749755859,0.06975863647460938,0.06861351776123047,0.06867228698730468,0.06913677215576172,0.0673382797241211,0.06291085815429688,0.054471572875976565,0.05282219696044922,0.05031831741333008,0.04653270721435547,0.04696855545043945,0.051977886199951175,0.052410221099853514,0.056698959350585935,0.05672582244873047,0.05536095809936523,0.054894264221191404,0.056407894134521484,0.060899040222167966,0.06155083847045899,0.06240385055541992,0.061309925079345705,0.06194344329833985,0.06162336730957031,0.06233409881591797,0.0632198486328125,0.06250726699829101,0.062059749603271486,0.06361267471313477,0.06313284301757813,0.06394102859497071,0.0653775863647461,0.06861958312988281,0.06750991058349609,0.06783435821533203,0.06678186798095703,0.06478744506835937,0.06317461395263672,0.06341575241088868,0.06519842529296875,0.0654703826904297,0.06671612548828125,0.06798124694824219,0.0665611343383789,0.0707460708618164,0.07246160125732422,0.07112978363037109,0.07052194213867187,0.06912059783935547,0.06979647827148437,0.07064963531494141,0.06741123199462891,0.0593673210144043,0.06009151840209961,0.05128786087036133,0.05420171356201172,0.05656317901611328,0.06170552062988281,0.0825904312133789,0.08227883911132812,0.08181150817871094,0.08258857727050781,0.08117835998535156,0.08240647888183594,0.07930038452148437,0.08125930786132812,0.07950245666503906,0.08078672027587891,0.07835375213623047,0.07971688079833984,0.07782394409179688,0.07831789398193359,0.07567008972167968,0.07599658966064453,0.07614264678955078,0.07677068328857421,0.07633997344970703,0.0753697738647461,0.07568647003173828,0.07501373291015626
2021-10-26,0.07582817077636719,0.07693448638916016,0.07463008117675782,0.07611958312988282,0.07518434143066406,0.07507324981689453,0.07669590759277344,0.0748562240600586,0.0762802505493164,0.07783489990234375,0.07456849670410157,0.07516192626953125,0.07503776550292969,0.07442179107666015,0.07486219024658203,0.07482512664794921,0.07420232391357422,0.07460615539550781,0.0737308120727539,0.07263021087646485,0.07244699096679688,0.0711693115234375,0.05896554946899414,0.05147039794921875,0.051863643646240236,0.05711595916748047,0.058396060943603514,0.05840719985961914,0.05501137161254883,0.05581970977783203,0.05571751403808594,0.05608418655395508,0.05681993103027344,0.057642024993896486,0.06370187759399414,0.06248363876342773,0.06106702041625976,0.06206320571899414,0.06355453872680664,0.06542790985107422,0.0691673583984375,0.06938668823242188,0.06967900085449219,0.07106684112548828,0.07207231140136719,0.07072208404541015,0.07191321563720703,0.07000076293945312,0.07003849029541015,0.06829874420166016,0.06831746673583984,0.06615103149414063,0.06568199920654297,0.06999224090576171,0.0703433609008789,0.06814288330078125,0.06832078552246093,0.0681996841430664,0.06828163909912109,0.06879757690429687,0.06942726898193359,0.06738862609863282,0.0675688247680664,0.06786942291259766,0.0667954330444336,0.06708075714111328,0.06510163116455078,0.06424543762207031,0.05947406768798828,0.05659448623657227,0.0514077262878418,0.05310138702392578,0.06035573959350586,0.07648370361328125,0.07832754516601563,0.07895767211914062,0.07928699493408203,0.079298095703125,0.0793877716064453,0.07837489318847657,0.07962567901611328,0.07792861938476563,0.0783358383178711,0.077642578125,0.07701998138427735,0.07085901641845703,0.07297187042236328,0.0708988265991211,0.06932679748535156,0.07082041931152344,0.07111670684814453,0.06995841979980469,0.06978016662597657,0.06929215240478516,0.06868264770507812,0.0704678955078125
2021-10-27,0.06772066497802734,0.07026113128662109,0.06964274597167969,0.07131214904785156,0.06925276184082031,0.07051778411865234,0.06928941345214844,0.0696102523803711,0.06736550140380859,0.06897682189941406,0.06841091156005859,0.06902985382080078,0.06931697845458984,0.06982086181640625,0.06921811676025391,0.06808705139160157,0.06929606628417968,0.06800518798828124,0.0694095458984375,0.06895424652099609,0.06885720825195313,0.06854417419433594,0.05451887893676758,0.05216074371337891,0.05116777038574219,0.05140658187866211,0.056399139404296875,0.05545205307006836,0.05583720397949219,0.056112293243408204,0.05569278717041016,0.05694699478149414,0.055488147735595704,0.058658378601074215,0.05903496170043945,0.06286955642700195,0.06522791290283203,0.06874552154541015,0.07026465606689453,0.06970713806152344,0.06781580352783204,0.07230189514160157,0.07208955383300782,0.07487920379638671,0.07445277404785157,0.074487060546875,0.07784870910644531,0.07467289733886719,0.07437020111083985,0.07363257598876953,0.07295537567138671,0.07175535583496094,0.0705626449584961,0.06846951293945312,0.06700260162353516,0.06881926727294922,0.07387555694580078,0.07931721496582031,0.07732910919189454,0.0756587677001953,0.07672410583496093,0.07954563903808594,0.07768988037109376,0.07857498168945312,0.0746124267578125,0.07472930908203125,0.07421343994140625,0.07539424133300782,0.07153603363037109,0.072235595703125,0.06744775390625,0.06506148529052734,0.07512615203857421,0.08196318054199218,0.0811185302734375,0.07913157653808593,0.08109832763671875,0.07975579833984375,0.0782524185180664,0.0789212646484375,0.07737550354003907,0.07694151306152344,0.07751193237304688,0.074876953125,0.07708238983154297,0.07517310333251953,0.07369994354248047,0.07592153930664063,0.0740315933227539,0.07479655456542969,0.07369866943359375,0.07557871246337891,0.07461841583251953,0.07410817718505859,0.07399771118164063,0.07439787292480468
2021-10-28,0.07264749145507812,0.07460456848144531,0.07316810607910157,0.0740088119506836,0.07300750732421875,0.07507517242431641,0.07263759613037109,0.07363573455810547,0.07402174377441406,0.07390603637695313,0.07297777557373047,0.07366776275634766,0.07248704528808594,0.07341737365722656,0.07246054840087891,0.07321903228759766,0.07319815063476562,0.0740641860961914,0.07182876586914062,0.07368280029296875,0.07313680267333984,0.0734615249633789,0.06317057418823242,0.05661518478393555,0.05520675277709961,0.05129919052124023,0.05641021728515625,0.05602765655517578,0.055314990997314455,0.057363548278808595,0.058307624816894534,0.05897866821289063,0.05731999206542969,0.059480712890625,0.06109691619873047,0.06346360397338867,0.06371561813354493,0.06675035858154296,0.06576392364501953,0.06788629913330078,0.07249345397949218,0.07116105651855469,0.07245085906982422,0.07163484191894531,0.07362388610839844,0.07281981658935546,0.07119269561767579,0.07028907775878906,0.07229711151123047,0.0722500228881836,0.06905812072753906,0.06797907257080078,0.0690581817626953,0.06869380950927734,0.06796080780029297,0.06998996734619141,0.06855908203125,0.06832698059082032,0.06879988861083984,0.06560854339599609,0.06333384323120117,0.06487774658203126,0.06134608459472656,0.0633623161315918,0.06120539474487305,0.061365898132324216,0.059330184936523436,0.05540884780883789,0.056671886444091796,0.05370294189453125,0.05227613830566406,0.04699587249755859,0.05693807601928711,0.07457516479492188,0.0782965545654297,0.07744338989257812,0.07924630737304687,0.0759664077758789,0.07744437408447266,0.0771752700805664,0.07767220306396484,0.07490898132324218,0.07541059112548829,0.07480384826660157,0.07508197784423828,0.07350547790527344,0.07499028015136719,0.07365682220458984,0.074693603515625,0.07274018859863281,0.07413949584960937,0.07258516693115234,0.07453262329101562,0.07340018463134766,0.07317140197753906,0.07467774200439453
2021-10-29,0.07354364776611329,0.07385920715332031,0.07459181213378906,0.07312100982666016,0.07444508361816406,0.07379029846191407,0.07311917877197266,0.07359989166259766,0.07349485015869141,0.07274247741699219,0.07251134490966797,0.07300251007080077,0.07167546081542969,0.072306884765625,0.0726097412109375,0.07201313781738282,0.07287734985351563,0.07244136810302734,0.07137791442871094,0.07206851196289063,0.07252121734619141,0.06956988525390626,0.05375468444824219,0.05064305877685547,0.05086041259765625,0.04997799301147461,0.050609119415283205,0.04964370346069336,0.049354759216308594,0.04814017105102539,0.04530921173095703,0.04283655548095703,0.04386733627319336,0.04339926910400391,0.04246623229980469,0.04222809219360352,0.04377654266357422,0.044826858520507815,0.044202045440673826,0.04501508331298828,0.04566069412231445,0.04422080612182617,0.04371050262451172,0.043290958404541016,0.042895580291748045,0.04441521453857422,0.043396636962890624,0.044442668914794925,0.044634681701660156,0.044511402130126956,0.04413531112670899,0.043382266998291015,0.04391935729980469,0.04474609375,0.04449566268920899,0.04515225982666016,0.045902637481689455,0.04474789810180664,0.04496276473999023,0.04663201141357422,0.049327735900878904,0.046924251556396485,0.04587785720825195,0.04433377838134766,0.04402671813964844,0.046039417266845704,0.046059246063232424,0.044447261810302736,0.044897232055664066,0.04594140243530274,0.04529938507080078,0.04550145339965821,0.052029571533203124,0.06095174026489258,0.07509803009033203,0.07666180419921875,0.07501644897460938,0.07663097381591796,0.07427089691162109,0.07280325317382813,0.07552998352050781,0.07315640258789062,0.07292266082763672,0.0734951400756836,0.07482173156738281,0.07113351440429687,0.07297282409667968,0.07476551055908204,0.07213871765136719,0.07261332702636719,0.07287867736816406,0.07164443969726562,0.07431195831298829,0.07376953887939453,0.07166136169433594,0.073405517578125
2021-11-01,0.07152547454833984,0.07070955657958984,0.07370002746582031,0.07348615264892579,0.07180620574951171,0.07084015655517578,0.07204711151123047,0.07186882019042969,0.07169486999511719,0.07088475036621093,0.07108416748046875,0.06979959106445313,0.07112837219238281,0.07047433471679687,0.07008750915527344,0.07114195251464844,0.07159913635253906,0.07139663696289063,0.07086393737792969,0.07109298706054687,0.07073008728027344,0.06963571166992187,0.07019282531738281,0.05741936492919922,0.05135102844238281,0.050648979187011715,0.048562145233154295,0.04483293914794922,0.04397038269042969,0.044419605255126955,0.04316234588623047,0.04266279983520508,0.042985408782958985,0.041833793640136716,0.04143918228149414,0.04247414016723633,0.04274452209472656,0.04201795959472656,0.04263732528686524,0.04223922348022461,0.04303579330444336,0.04332489395141602,0.04479097747802734,0.04348223876953125,0.044220680236816405,0.04333220672607422,0.04297734069824219,0.0442132453918457,0.043722484588623045,0.04457709503173828,0.04170054626464844,0.04343879699707031,0.04345178985595703,0.041570140838623044,0.042675907135009766,0.04266081237792969,0.042253307342529293,0.040920478820800785,0.043087909698486325,0.0420338249206543,0.042200145721435545,0.04462670516967773,0.043937679290771484,0.043792098999023435,0.04314796829223633,0.043546726226806644,0.045512496948242186,0.042998241424560546,0.043372562408447266,0.044563346862792966,0.04365028381347656,0.04469386291503906,0.04672379684448242,0.05416495132446289,0.07423886871337891,0.074009033203125,0.0760665283203125,0.07553406524658203,0.07613909149169922,0.075110107421875,0.0744928207397461,0.07408035278320313,0.07689384460449218,0.07430498504638672,0.0744886474609375,0.07420555114746094,0.07363907623291016,0.07438443756103516,0.07396488952636719,0.07530347442626953,0.07487709808349609,0.074766357421875,0.0754002685546875,0.0744539337158203,0.07576130676269531,0.07515531158447265
2021-11-02,0.07463223266601562,0.07520960998535156,0.07524124145507813,0.07396782684326172,0.07513224029541016,0.07428363800048828,0.07327574920654296,0.07293971252441406,0.0738233642578125,0.07322663879394531,0.07426383209228515,0.07235438537597656,0.07113117218017578,0.07125151824951172,0.07105372619628907,0.07105106353759766,0.07196170806884766,0.07187844848632813,0.07079696655273438,0.07082579040527344,0.07159810638427734,0.0620251235961914,0.051036460876464844,0.049083900451660153,0.047201244354248044,0.04832146453857422,0.04863436889648438,0.04813918685913086,0.04777561569213867,0.0489510383605957,0.04716302871704101,0.045971912384033205,0.04721957015991211,0.044356849670410155,0.043045753479003905,0.04305923461914062,0.04281396865844726,0.04354596710205078,0.043986019134521485,0.042892330169677736,0.043533180236816404,0.043932590484619144,0.04410269165039062,0.043076938629150394,0.04271153259277344,0.04075574493408203,0.04405460739135742,0.04386543273925781,0.04363794708251953,0.04449359893798828,0.04208102416992188,0.04429694747924805,0.04501134490966797,0.044176918029785156,0.04437058639526367,0.04455622482299805,0.04431388092041016,0.04526436233520508,0.04512463760375977,0.045930789947509765,0.04460832214355469,0.04418798065185547,0.04390159606933594,0.04457260131835938,0.04585579299926758,0.04397739028930664,0.04423292922973633,0.04417667007446289,0.045718326568603515,0.04547019958496094,0.043765316009521486,0.045610271453857425,0.04675211715698242,0.056761856079101565,0.07382452392578125,0.07634520721435546,0.07500091552734375,0.07513103485107422,0.07600942993164063,0.07471173858642578,0.07492864227294922,0.07409135437011719,0.07238227081298829,0.07210401916503906,0.07433911895751953,0.07101361083984375,0.07333859252929688,0.07179158020019531,0.07272949981689453,0.06993185424804688,0.07233918762207031,0.07131544494628907,0.07167530822753906,0.07115607452392578,0.07236399841308594,0.0718334732055664
2021-11-03,0.07251101684570313,0.07039021301269531,0.0714622573852539,0.07072897338867187,0.07142606353759766,0.07127592468261719,0.07293595886230468,0.07302846527099609,0.07110572052001952,0.07133513641357422,0.07141678619384766,0.07038174438476562,0.07126995086669922,0.0712021484375,0.06993726348876952,0.07074346160888671,0.07021408081054688,0.06986750793457032,0.07046501922607422,0.07057500457763671,0.06952896118164062,0.059887508392333984,0.05214052963256836,0.05231475067138672,0.05260165786743164,0.05225300979614258,0.05120602035522461,0.05281026077270508,0.052749298095703126,0.05363484191894531,0.05450135040283203,0.05419422149658203,0.05476940536499023,0.056665111541748046,0.06046604919433594,0.061442752838134766,0.062219219207763674,0.0640855712890625,0.0652712173461914,0.06459965515136719,0.06381164169311523,0.06400897216796875,0.06678025054931641,0.06400473022460937,0.06535205078125,0.06511350250244141,0.06700112915039062,0.06878258514404297,0.06898664093017579,0.06929365539550782,0.06901008605957032,0.07051307678222657,0.06988726806640624,0.06959049224853515,0.06748051452636719,0.07148021697998047,0.08046106719970703,0.08266770935058594,0.08299948120117187,0.07981031036376954,0.08189910888671875,0.08294939422607422,0.08140835571289062,0.07971738433837891,0.07951162719726562,0.07913815307617188,0.0779084701538086,0.07616439819335938,0.06891880798339843,0.0680384521484375,0.05694388198852539,0.05463335418701172,0.053509178161621096,0.05976598358154297,0.07666396331787109,0.08167356872558594,0.0809360122680664,0.08267977905273438,0.08159383392333984,0.08024291229248047,0.08288915252685547,0.0808529052734375,0.0806676025390625,0.082313232421875,0.08022901916503906,0.08069300842285156,0.08024454498291016,0.07984977722167969,0.07892601013183594,0.07634434509277344,0.07508373260498047,0.0747803726196289,0.07497109985351562,0.07530645751953124,0.07400663757324219,0.07417681121826172
2021-11-04,0.07560183715820312,0.07241850280761719,0.07214634704589844,0.07494566345214844,0.07390364837646485,0.07184707641601562,0.07400221252441407,0.07239202880859374,0.07181356048583984,0.07324636840820313,0.07197562408447265,0.07122952270507812,0.07197264099121094,0.07115421295166016,0.07275894927978516,0.07106751251220703,0.0712721176147461,0.0705513916015625,0.07065839385986328,0.07039550018310547,0.0704342041015625,0.06081144332885742,0.05074267196655274,0.05120579147338867,0.0506012954711914,0.05072504425048828,0.054298301696777344,0.05621514129638672,0.05699568939208984,0.05816241455078125,0.060548324584960934,0.05813983154296875,0.05792971038818359,0.060653045654296876,0.061418201446533205,0.06434632110595703,0.06596126556396484,0.06540554809570312,0.06742546844482422,0.0641297378540039,0.06786336517333984,0.06786839294433594,0.06553966522216798,0.06627615356445313,0.06694853973388672,0.06694960021972657,0.07105282592773438,0.07087466430664062,0.06882225036621094,0.06953778839111328,0.07119200134277344,0.07058119201660157,0.0709017562866211,0.0717443618774414,0.07584214782714843,0.07720545959472656,0.07603890228271484,0.08943597412109375,0.0872274169921875,0.09445757293701172,0.09482780456542969,0.09398890686035156,0.0961185073852539,0.09903301239013672,0.09936715698242188,0.09861643981933593,0.0970213623046875,0.09525563812255859,0.09511115264892578,0.09314170837402344,0.08031608581542969,0.07392910766601563,0.057240753173828124,0.06463170623779296,0.08225120544433594,0.09199430847167969,0.09183364105224609,0.09033853912353515,0.09109409332275391,0.09040514373779297,0.09094113159179687,0.08637994384765625,0.08312698364257813,0.0828344497680664,0.08501654815673829,0.08489053344726563,0.0831171875,0.08305046081542969,0.0813482666015625,0.08001626586914062,0.0748824234008789,0.07474238586425781,0.07565106201171876,0.07461505126953125,0.07540595245361328,0.07494207000732422
2021-11-05,0.07471231842041015,0.07566258239746093,0.07395999908447265,0.07544693756103515,0.07601702117919922,0.0758673324584961,0.07544931030273437,0.0752085952758789,0.07552545928955078,0.07382186126708984,0.07479878234863281,0.07447286224365235,0.07361113739013672,0.07624506378173829,0.07442059326171875,0.07340509796142577,0.0754710464477539,0.07339155578613281,0.07352484893798829,0.07361371612548828,0.07337622833251953,0.06425272369384766,0.052875743865966794,0.052511302947998044,0.05334360122680664,0.05377889633178711,0.055652816772460936,0.056488243103027344,0.05507990264892578,0.05417861557006836,0.052790515899658205,0.05617673492431641,0.055503463745117186,0.058432506561279296,0.07446839141845703,0.07853410339355468,0.08061776733398437,0.0822813949584961,0.08165438079833984,0.08179251861572266,0.08250823211669922,0.08415625762939453,0.08477337646484374,0.0838686065673828,0.08911256408691406,0.09140757751464844,0.0901615982055664,0.093724853515625,0.09142838287353515,0.09060668182373047,0.08460196685791016,0.0878636703491211,0.08671071624755859,0.08941644287109375,0.08516999053955078,0.09556141662597656,0.10923712921142578,0.10734841156005859,0.11599442291259765,0.11652104187011719,0.11480740356445313,0.11254402923583984,0.11116022491455078,0.10978656005859375,0.11063451385498047,0.10733312225341797,0.11004689025878907,0.10787339019775391,0.10339990234375,0.09528224945068359,0.07171879577636718,0.0700694808959961,0.06368520736694336,0.062133842468261716,0.08263201141357422,0.08201822662353515,0.08065740966796875,0.08101805114746094,0.07995346069335937,0.08101541900634765,0.081134033203125,0.08109732055664062,0.0814520263671875,0.07981343841552735,0.08143192291259765,0.0823541488647461,0.08106986236572265,0.07903672790527344,0.07904622650146484,0.0786371841430664,0.07816495513916015,0.07800910949707031,0.07610102844238281,0.0765914077758789,0.07420830535888671,0.07567684936523437
2021-11-08,0.07427200317382812,0.073603515625,0.07374459075927735,0.0747201385498047,0.07287962341308593,0.07491849517822266,0.07217223358154297,0.07339380645751953,0.0738275375366211,0.0718277816772461,0.0740840072631836,0.07253178405761719,0.07426815795898438,0.0731641616821289,0.07368153381347656,0.07289437866210938,0.07419126892089843,0.07133180999755859,0.07268749237060547,0.07436811828613281,0.07238359069824218,0.05982820892333984,0.052089900970458985,0.05120409774780273,0.050212100982666014,0.04892541885375976,0.04928200912475586,0.05152364730834961,0.05811355209350586,0.05982952499389648,0.05755248641967774,0.06155052947998047,0.06007081985473633,0.059293796539306644,0.06365908432006837,0.06956808471679687,0.06987344360351562,0.08327444458007813,0.14432650756835938,0.2808141479492188,0.23635292053222656,0.25357745361328127,0.2177711639404297,0.22799237060546876,0.23206678771972655,0.22344741821289063,0.23169578552246095,0.23084503173828125,0.21959233093261718,0.23591098022460938,0.23429415893554686,0.22232933044433595,0.247456298828125,0.23326351928710937,0.2339280242919922,0.2402436065673828,0.2553431091308594,0.25218925476074217,0.259191162109375,0.2535666351318359,0.22584140014648438,0.1699348907470703,0.11208003234863281,0.1107282943725586,0.11619525909423828,0.11284429168701172,0.11658856201171874,0.11053947448730468,0.0991365966796875,0.09388481903076172,0.07490965270996094,0.06725582122802734,0.06744828033447266,0.07148226165771485,0.08054485321044921,0.08518770599365234,0.09283834838867187,0.08983991241455078,0.08337553405761719,0.08408026885986328,0.08416786193847656,0.08452510070800781,0.08538153839111329,0.08330564117431641,0.08287896728515624,0.07953641510009765,0.07998253631591797,0.07882251739501953,0.07815685272216796,0.07745552062988281,0.07481545257568359,0.07434228515625,0.07321873474121093,0.07246165466308593,0.07469972229003906,0.07309895324707032
2021-11-09,0.07385695648193359,0.07152198028564453,0.07322802734375,0.07138524627685547,0.0711398468017578,0.07294477081298828,0.07190184020996093,0.07434903717041015,0.07151665496826172,0.07179868316650391,0.07231724548339843,0.071854736328125,0.07145796203613282,0.07249046325683593,0.07124185943603516,0.07212430572509766,0.07218433380126953,0.07037469482421875,0.07088930511474609,0.0703671875,0.0700199966430664,0.05726495361328125,0.04689190673828125,0.0464076042175293,0.04781759262084961,0.047200878143310546,0.05097142028808594,0.052340171813964845,0.05302717971801758,0.05524429321289062,0.05691422653198242,0.05369694137573242,0.05756253814697266,0.05916888427734375,0.06522957611083985,0.06393168258666992,0.06508516693115235,0.0646357421875,0.06605680847167969,0.06659564208984375,0.07201835632324219,0.0732808837890625,0.07301570129394531,0.07333911895751953,0.07476522064208985,0.07842568969726563,0.07310098266601563,0.07140231323242187,0.07628044891357422,0.07487448120117188,0.07474345397949218,0.075069091796875,0.07751467895507813,0.07766692352294922,0.07695149993896484,0.08850210571289062,0.0967655258178711,0.10008814239501954,0.09831785583496094,0.09818412017822266,0.09664546966552734,0.09873346710205078,0.09758304595947266,0.09312648773193359,0.10142794799804687,0.10225729370117187,0.10226174163818359,0.09709606170654297,0.09495201110839843,0.07403604125976562,0.06969661712646484,0.06829743957519531,0.05783237075805664,0.052114173889160155,0.06548804473876953,0.07247866821289063,0.07645087432861328,0.07708849334716797,0.07602495574951172,0.07692011260986328,0.0755462646484375,0.07645243072509765,0.07540660095214843,0.07660817718505859,0.07572162628173829,0.0769246597290039,0.07848391723632812,0.07717404174804687,0.07899058532714844,0.07351350402832031,0.07331095123291016,0.07213773345947265,0.07263955688476563,0.07121846771240234,0.07085365295410156,0.07232796478271485
2021-11-10,0.07117984008789062,0.07219461822509765,0.07114380645751953,0.07206324768066406,0.07212770080566407,0.07049567413330078,0.07036961364746094,0.06952409362792969,0.06993405914306641,0.06985924530029297,0.06964956665039063,0.0704999008178711,0.07015032196044922,0.06835139465332031,0.07170207214355469,0.06919680786132812,0.06999188232421875,0.07013725280761719,0.07073757934570313,0.06791773986816406,0.0676079864501953,0.050672218322753905,0.046158302307128904,0.045131874084472653,0.0436832160949707,0.04675983428955078,0.05075648498535156,0.05178230285644531,0.052357212066650394,0.053378868103027347,0.05442586135864258,0.054937801361083984,0.0579552001953125,0.059221054077148436,0.05895612716674805,0.06292251968383789,0.06481756591796875,0.06291189575195312,0.06326247787475586,0.06760312652587891,0.07080140686035157,0.06882865142822266,0.07948440551757813,0.08508694458007812,0.07171149444580079,0.07437609100341797,0.07466326904296874,0.07851245880126953,0.07802848815917969,0.07716789245605468,0.07712340545654296,0.07851824188232422,0.07974972534179688,0.08570084381103515,0.08974172973632813,0.09153072357177734,0.1001328353881836,0.11054579162597657,0.10930767822265625,0.10891337585449219,0.11003998565673828,0.10732065582275391,0.10583839416503907,0.09698827362060547,0.09897900390625,0.09749106597900391,0.09295105743408204,0.08911480712890625,0.09064178466796875,0.08797704315185546,0.08030037689208984,0.07837106323242188,0.07983368682861328,0.07847241973876953,0.0976730728149414,0.0936911392211914,0.09687395477294922,0.09392990875244141,0.09403231811523438,0.09362357330322266,0.09425208282470703,0.09210577392578125,0.09024793243408204,0.09070907592773438,0.08956304931640625,0.09167181396484375,0.09042713165283203,0.0914004898071289,0.09010955810546875,0.08208076477050781,0.07239571380615234,0.07388304138183593,0.07326971435546875,0.0729549560546875,0.0744809341430664,0.07398086547851562
