,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-03,0.022598802248636883,0.022161043485005697,0.022152908643086753,0.022118159929911296,0.022674717903137208,0.02239973227183024,0.022462968826293946,0.021892337799072265,0.022022709846496583,0.02173611323038737,0.02186204433441162,0.022335643768310546,0.02203939119974772,0.021755568186442056,0.02199440320332845,0.022040672302246093,0.02183281898498535,0.022149125734965008,0.02181316534678141,0.02185418446858724,0.02163089593251546,0.013641603787740071,0.004161740938822428,0.004337593317031861,0.0031631354490915934,0.0036371620496114094,0.003337641954421997,0.0035899976889292398,0.0024605709314346313,0.0028051066398620604,0.0022586599985758462,0.0024854121605555218,0.0023568356037139892,0.0024863787492116294,0.0028948654731114705,0.0027877132097880045,0.0026002587874730428,0.002770827809969584,0.0022485266129175824,0.002494704325993856,0.0025531142950057984,0.0025904333591461183,0.002262328863143921,0.0028982921441396076,0.0022418044010798135,0.002762897610664368,0.00271464208761851,0.003179409901301066,0.0022652600208918254,0.0025389111042022705,0.002238330046335856,0.0031349343061447144,0.0025717121362686156,0.002558825413386027,0.0023286410172780356,0.0024851353963216147,0.0029904532432556154,0.0032827488581339517,0.004790025552113851,0.00542670210202535,0.005387333234151205,0.005261794328689575,0.004729251066843669,0.004697571992874145,0.004179809888203939,0.0046516033013661705,0.004488216638565063,0.004213593403498332,0.004881538947423299,0.004448475440343221,0.004397905270258586,0.004187639951705933,0.0042976975440979,0.011656463146209717,0.020999940236409505,0.022347113291422527,0.021969518661499023,0.02220580736796061,0.021850725809733074,0.021627885500590006,0.02215764045715332,0.021760846773783368,0.021780271530151368,0.02165650208791097,0.021921553611755372,0.021663670539855958,0.022227428754170737,0.02145436445871989,0.021316161155700685,0.021077423095703124,0.02138385772705078,0.021215548515319826,0.02140391190846761,0.021003413200378417,0.021376040776570637,0.022008166313171387
2020-12-04,0.022388512293497722,0.022785498301188152,0.021661656697591146,0.02119708220163981,0.021041865348815917,0.02131716728210449,0.021160481770833333,0.021708380381266275,0.021125049591064454,0.021260310808817545,0.021149965922037762,0.021192193031311035,0.02128851572672526,0.021986627578735353,0.021065147717793782,0.02122188409169515,0.02092914581298828,0.021155640284220376,0.02107915719350179,0.02158268928527832,0.02144807497660319,0.014716490109761556,0.00450573205947876,0.004362875620524088,0.0030681699514389037,0.002972298860549927,0.0025799087683359783,0.0024445976813634238,0.0022924198706944783,0.002574919859568278,0.002739954392115275,0.0028652455409367878,0.0029074154297510785,0.0029653610785802206,0.002925315499305725,0.0032206453879674276,0.003557581106821696,0.004086794455846151,0.004599682092666626,0.004626830816268921,0.0032628987232844035,0.0031322010358174643,0.0030548920234044394,0.0031950942675272624,0.004771446386973063,0.0024648187557856243,0.00288332998752594,0.0025581188996632895,0.002910284399986267,0.002596416672070821,0.0025377355019251505,0.0022339977820714316,0.002596657673517863,0.002596246600151062,0.0026552343368530275,0.0029351476828257243,0.0024561176697413126,0.0025002400080362955,0.0028219854831695555,0.0029901220401128133,0.002405269940694173,0.0027314221858978274,0.0025490244229634603,0.003060564398765564,0.002851766546567281,0.0028767132759094237,0.0027049243450164794,0.0026516409715016684,0.0026916809876759845,0.002326482137044271,0.003373020092646281,0.004124668836593628,0.00555274764696757,0.005241386493047079,0.004976105292638143,0.022181226412455242,0.023033445676167805,0.02287407398223877,0.022500824928283692,0.022537056605021158,0.022931572596232096,0.0225585667292277,0.023006024360656737,0.022774545351664226,0.02255459467569987,0.022927033106486003,0.02249320348103841,0.02254796028137207,0.022738703091939292,0.02283217748006185,0.022707387606302896,0.022443838119506836,0.022631718317667644,0.02236061414082845,0.022610569000244142,0.022641491889953614
2020-12-07,0.048843164443969724,0.04922324498494466,0.04959124247233073,0.049177322387695316,0.04899298667907715,0.04909545580546061,0.04915221214294434,0.049662844340006514,0.049906590779622395,0.04933974583943685,0.04902179718017578,0.04923251787821452,0.04907287915547689,0.04941048622131348,0.04937315622965495,0.04941005071004232,0.0491500441233317,0.04914726257324219,0.04943209966023763,0.049568525950113934,0.04915341695149739,0.04872383117675781,0.03362459500630697,0.03198982874552409,0.03199664751688639,0.0322532590230306,0.03204533576965332,0.03187813440958659,0.03166347821553548,0.03206679979960124,0.031915686925252276,0.030441519419352213,0.01277812401453654,0.0024130876859029134,0.0025225776433944703,0.002699884374936422,0.003655909697214762,0.0037149341901143392,0.004074554443359375,0.0041730244954427086,0.00255472997824351,0.0027339466412862144,0.0031171709299087523,0.0026075432697931925,0.002580987811088562,0.0023079643646876018,0.0025811044375101725,0.002987161080042521,0.002942492167154948,0.002974262237548828,0.002683708866437276,0.0023019232352574667,0.002965277632077535,0.002664265433947245,0.002737375497817993,0.0027166221539179484,0.002697555422782898,0.002572328845659892,0.0023692009846369424,0.002585025429725647,0.002754826545715332,0.002570619980494181,0.0026978309949239093,0.002874581019083659,0.002631357709566752,0.0028434687852859496,0.003709695339202881,0.004229382276535034,0.004657837549845377,0.018814307848612467,0.021009740829467775,0.02202694257100423,0.02240430990854899,0.02292692502339681,0.022846539815266926,0.021481463114420573,0.021689453125,0.021761202812194826,0.021843865712483725,0.021674763361612955,0.02167645772298177,0.021857550938924154,0.021681599617004395,0.022215193112691243,0.022589990297953288,0.022132205963134765,0.021780568758646646,0.0206974188486735,0.021076622009277343,0.02139828364054362,0.021393804550170897,0.02157984415690104,0.02169784704844157,0.021650698979695637,0.02196288267771403,0.02192259152730306
2020-12-08,0.021649627685546874,0.02157155195871989,0.0214454984664917,0.021274545987447102,0.021805135409037273,0.02157541275024414,0.02163474718729655,0.021362303098042806,0.02198819160461426,0.021435109774271648,0.022197173436482746,0.02175088405609131,0.021744542121887207,0.02165353775024414,0.022351428667704263,0.02242296854654948,0.02290143648783366,0.022618619600931804,0.021895305315653483,0.021611847877502442,0.02163140614827474,0.020964746475219728,0.020249929428100586,0.005605248610178629,0.0045968866348266605,0.004364533027013143,0.00452218770980835,0.004457321166992188,0.005148249864578247,0.004783017635345459,0.004482266505559286,0.004215079148610433,0.0042280145486195886,0.0025817344586054483,0.003071618874867757,0.0028629555304845174,0.00279028316338857,0.0028429287672042847,0.0030929577350616456,0.002680457631746928,0.003040649890899658,0.0031921976804733278,0.0024337132771809896,0.0027255266904830933,0.0025536533196767173,0.0028364700078964233,0.00277388334274292,0.002851664423942566,0.0029062910874684653,0.002606445550918579,0.0026343766848246257,0.002668223182360331,0.0037696810563405355,0.003768624464670817,0.0037351365884145103,0.0038964319229125976,0.0027976022164026898,0.0030638321240743,0.0029522621631622313,0.002653199831644694,0.002583278814951579,0.002716626524925232,0.00279188334941864,0.0033349108695983885,0.002734787662823995,0.0033124009768168133,0.0026086755593617756,0.0026571998993555703,0.0028471175829569498,0.0029056076208750408,0.0030424487590789795,0.004302324453989665,0.0048322709401448566,0.004469767808914184,0.00491809884707133,0.007316863536834717,0.022002312342325848,0.022268263498942058,0.02229727268218994,0.022424612045288086,0.022684184710184734,0.02239179770151774,0.02264856020609538,0.022565269470214845,0.022510525385538736,0.022251672744750976,0.022981570561726887,0.022504231135050456,0.023247892061869304,0.023263500531514485,0.023301628430684406,0.023315879503885906,0.02256017843882243,0.023014659881591796,0.022493135134379068,0.022230374018351238
2020-12-09,0.021975309054056803,0.022539560000101724,0.02213279883066813,0.021922783851623537,0.02197966416676839,0.021874648729960124,0.02200665791829427,0.022397406895955405,0.02241233189900716,0.02188610871632894,0.02238795757293701,0.02188815434773763,0.02232872486114502,0.022218022346496582,0.022254328727722168,0.02191884199778239,0.02208788235982259,0.021918209393819173,0.022392651240030925,0.02229311466217041,0.02209529240926107,0.020948368708292642,0.0044363832473754885,0.005024120807647705,0.004885241190592448,0.0038927221298217774,0.002743607759475708,0.00241833766301473,0.0029030277331670126,0.0025772366921106974,0.0027724132935206093,0.002737377683321635,0.0028913676738739013,0.003359965483347575,0.0036582020918528237,0.00362402081489563,0.0036264888445536295,0.002949130932490031,0.0030300209919611612,0.0024243388573328656,0.0026369943221410115,0.002558276653289795,0.0028576799233754474,0.00283580223719279,0.002636049787203471,0.0025388022263844808,0.0027905243635177614,0.0032181388139724734,0.0031724355618158975,0.0029026222229003905,0.002888814409573873,0.0028377366065979004,0.002847913304964701,0.002770896553993225,0.002973694403966268,0.003117342193921407,0.0029526287317276,0.0027833543221155803,0.002901785373687744,0.002608388861020406,0.0033313711484273274,0.004459724426269531,0.004397527774175008,0.004522278706232707,0.0050962233543396,0.005090419848759969,0.0050135354200998945,0.0048973421255747475,0.0045428466796875,0.005490035613377889,0.005490919748942057,0.005845483144124349,0.0049065764745076495,0.0042793178558349606,0.016653734842936196,0.021958576838175457,0.022085905075073242,0.022318267822265626,0.022384424209594727,0.021965552965799967,0.02193298816680908,0.022104473114013673,0.022131381034851075,0.02256622791290283,0.022287604014078775,0.022495185534159343,0.022175013224283856,0.022282946904500327,0.022455352147420247,0.022226239840189618,0.022141974767049155,0.021782220204671222,0.02204619566599528,0.02194198767344157,0.02239461104075114,0.022413994471232098
2020-12-10,0.022012656529744466,0.021969706217447916,0.021820257504781088,0.022055360476175945,0.022073445320129396,0.022547845840454103,0.02216156800587972,0.022073211669921874,0.02189973831176758,0.02267178217569987,0.022513670921325682,0.022606104214986166,0.022892627716064453,0.022856109937032063,0.023209616343180337,0.022888819376627605,0.022496806780497234,0.022163550059000652,0.022177146275838215,0.02222802797953288,0.02244079907735189,0.017428536415100098,0.0047527297337849935,0.003451994260152181,0.002752277652422587,0.002383871078491211,0.002629817724227905,0.002365400989850362,0.0028888432184855143,0.002593075434366862,0.002614443302154541,0.00271270215511322,0.0026227831840515137,0.005482118527094523,0.030549885431925456,0.030155509312947592,0.029968894322713217,0.02975338617960612,0.029984407424926758,0.030061426162719725,0.030980068842569985,0.030316797892252605,0.029939530690511067,0.029774821599324545,0.029885568618774415,0.030135958989461264,0.030437796910603842,0.029967753092447917,0.029863252639770507,0.03019655227661133,0.030590604146321615,0.030238701502482097,0.03129912376403809,0.03104532241821289,0.020831871032714843,0.003234736522038778,0.0027707421779632566,0.0029530376195907593,0.0028561909993489584,0.0030850843588511147,0.002554735541343689,0.00255971093972524,0.002511381109555562,0.0029448354244232177,0.002679742177327474,0.0027199411392211915,0.0027906920512517294,0.0027470620473225914,0.002865969936052958,0.0032636566956837972,0.003552967707316081,0.0042732767264048255,0.0044620585441589354,0.004320155382156372,0.004604390859603882,0.012735309600830079,0.021483944257100422,0.021430958112080893,0.021569628715515137,0.021606299082438152,0.02169789473215739,0.02165265878041585,0.021570843060811362,0.021315476099650066,0.021484386126200357,0.021469353040059407,0.021912606557210286,0.022373274167378745,0.022750094731648764,0.022735962867736815,0.022739917437235514,0.022159813245137532,0.0220380433400472,0.021714235941569012,0.021718541781107586,0.021508204142252605
2020-12-11,0.02168359915415446,0.021627971331278483,0.022307071685791015,0.022146147092183432,0.021626059214274088,0.021867677370707193,0.02152411142985026,0.022010431289672852,0.021751302083333333,0.021736790339152018,0.0215101957321167,0.021777488390604654,0.021556754112243653,0.022436375617980956,0.021892689069112143,0.022293006579081218,0.022233084042867026,0.021943373680114744,0.021884061495463052,0.02179815133412679,0.022074538866678872,0.02018369674682617,0.004538950920104981,0.004373993078867594,0.004731165568033854,0.0029461832841237386,0.002750116586685181,0.0026560099919637043,0.002828501065572103,0.0030611465374628705,0.003056190013885498,0.003377890984217326,0.0036491056283315024,0.004062413374582926,0.004021025498708089,0.00411000649134318,0.0048647189140319826,0.005429976383845012,0.006268118619918823,0.008669093449910481,0.006339309612909952,0.0048394322395324705,0.004743322134017945,0.005418737729390462,0.004368177652359009,0.00448744535446167,0.0042988034089406334,0.004646003246307373,0.004505436420440673,0.004289304415384929,0.003861656586329142,0.003780202070871989,0.004212392171223958,0.003596268892288208,0.0030822277069091795,0.0029880088567733765,0.0029720820983250937,0.002757179935773214,0.003625338872273763,0.003180947701136271,0.0029333988825480145,0.0030757733186086017,0.002999396522839864,0.004415406386057536,0.004317488670349121,0.004613673289616903,0.005399937629699707,0.004782252311706543,0.004751929839452108,0.005287254254023234,0.005849041938781738,0.005730595191319784,0.005336391925811768,0.007991103331247966,0.021213595072428384,0.02248525301615397,0.022320874532063804,0.022864309946695964,0.02284505367279053,0.022644845644632976,0.023021637598673504,0.022561561266581216,0.02276180108388265,0.022992742856343586,0.02335692564646403,0.022946915626525878,0.022628076871236167,0.0220503298441569,0.022065863609313965,0.022393290201822916,0.022512981096903483,0.022138012250264485,0.021903910636901856,0.0221928612391154,0.022126404444376628,0.02247354030609131
2020-12-14,0.022781187693277995,0.022619474728902182,0.023711420694986978,0.023235443433125814,0.02349354108174642,0.022608378728230794,0.022568011283874513,0.022674514452616375,0.023333781560262043,0.02231796900431315,0.0225554100672404,0.02252608776092529,0.022550581296284993,0.022632420857747394,0.023020777702331543,0.02267247200012207,0.022714354197184244,0.02269746462504069,0.022312952677408855,0.022967341740926107,0.02261471430460612,0.02302432696024577,0.021685330073038737,0.004518305460611979,0.004526734352111816,0.003149190942446391,0.0029279098908106486,0.0026506465673446656,0.002758578856786092,0.002532819906870524,0.002966826558113098,0.0028346176942189534,0.00324370543162028,0.0024922120571136473,0.011205743948618571,0.03007218360900879,0.030102631251017253,0.030174601872762045,0.030341707865397135,0.029922631581624348,0.030863056182861327,0.03127596537272136,0.031231718063354494,0.031036723454793295,0.030404345194498698,0.03001278559366862,0.030403146743774413,0.030347811381022136,0.030304845174153647,0.03049990971883138,0.030547634760538737,0.03029497782389323,0.029933064778645834,0.030233036677042642,0.03016360600789388,0.030744142532348633,0.03044659932454427,0.03075326919555664,0.030673093795776367,0.004700066645940145,0.0030901543299357097,0.0032035009066263835,0.0026712310314178467,0.0028690987825393676,0.0026697192589441934,0.0029018654425938925,0.003047093152999878,0.003966994285583496,0.0043594765663146975,0.003783732255299886,0.0027874332666397096,0.0029660165309906006,0.0029750343163808188,0.0031303932269414266,0.005009332100550334,0.02017927328745524,0.022406538327534992,0.02200191338857015,0.02205249309539795,0.021558478673299155,0.021873634656270347,0.02178714116414388,0.021822080612182618,0.021778446833292643,0.02220943768819173,0.022034937540690105,0.02203168233235677,0.022006616592407227,0.022230459849039715,0.02237324237823486,0.021872456868489584,0.021772977511088053,0.021492759386698406,0.021606054306030274,0.021646429697672526,0.022061513264973957
2020-12-15,0.02190144220987956,0.021674118041992187,0.021780165036519368,0.021797970136006675,0.021939775149027507,0.02210883140563965,0.021961798667907716,0.021459725697835285,0.022147170702616372,0.02151609261830648,0.021840001742045086,0.021894528071085613,0.021951390902201336,0.022045900026957194,0.02274190425872803,0.022574914296468098,0.02329237778981527,0.02212249755859375,0.022193473180135093,0.021587154070536296,0.02166877587636312,0.021540827751159668,0.008794057369232177,0.004184495608011881,0.002976394295692444,0.0026511998971303304,0.0028521231810251873,0.0027921988566716512,0.002967514395713806,0.0034128065903981527,0.002945324381192525,0.002630764444669088,0.0026323533058166503,0.002627999981244405,0.00264394203821818,0.003029513160387675,0.002790580987930298,0.030544363657633463,0.029863834381103516,0.030009943644205728,0.029958909352620442,0.030761273701985677,0.030359242757161457,0.030087083180745443,0.03011171023050944,0.029970725377400715,0.030344114303588868,0.030646998087565103,0.029860289891560872,0.030217227935791017,0.03077698071797689,0.031172800064086913,0.03137606938680013,0.03056393305460612,0.007632700602213541,0.0027703088521957397,0.0026474122206370035,0.0030248043934504192,0.0028882843255996706,0.0029580432176589968,0.002708894411722819,0.0030572954813639325,0.0027825754880905153,0.0030543766419092815,0.00312005877494812,0.003230674465497335,0.010258255004882812,0.004686136643091837,0.004493256409962972,0.004719926516215007,0.00491690993309021,0.004728147586186727,0.002983808716138204,0.002754737734794617,0.004376637538274129,0.004906666278839111,0.01799009641011556,0.02204790274302165,0.022332294782002767,0.022170783678690593,0.0222708257039388,0.022702407836914063,0.02320481777191162,0.022690804799397786,0.02224524180094401,0.02344095547993978,0.02372958024342855,0.02369937737782796,0.023741143544514974,0.022563133239746094,0.02238160451253255,0.02261921246846517,0.02269958972930908,0.022696994145711264,0.022599604924519855,0.02256510893503825
2020-12-16,0.02205414613087972,0.022311580975850422,0.02216950257619222,0.022673199971516927,0.022352840105692547,0.02240489641825358,0.02243818442026774,0.022294069925944012,0.022018356323242186,0.022628010114034015,0.022293774286905925,0.02268782615661621,0.022252330780029295,0.02255548636118571,0.02212314446767171,0.022695953051249187,0.022386854489644368,0.022568971316019693,0.022109142939249673,0.022343297004699707,0.022091951370239258,0.013252505461374919,0.004369107484817505,0.0028073732058207196,0.00279231329758962,0.003116106589635213,0.0025934855143229167,0.0032985655466715494,0.003012196620305379,0.0037566566467285155,0.0038537120819091795,0.003879622220993042,0.0032039066155751545,0.0030174110333124797,0.00295004665851593,0.02307522455851237,0.03019396464029948,0.03024158477783203,0.0304345703125,0.03051071802775065,0.03031433423360189,0.029929482142130533,0.03007078806559245,0.02994988759358724,0.030198885599772136,0.03049886703491211,0.030501489639282228,0.03016442616780599,0.02998887062072754,0.030349102020263672,0.030235945383707684,0.030524762471516927,0.030021797815958658,0.030184284845987955,0.011813830534617107,0.003334724505742391,0.0027275665601094565,0.003090887665748596,0.0028042932351430255,0.002958236535390218,0.00293437659740448,0.0026490700244903563,0.0029094342390696207,0.0033018688360850015,0.0035114200909932454,0.003805795510609945,0.003820294539133708,0.0033091264963150025,0.0030893343687057495,0.003369830052057902,0.0028750542799631756,0.0031947898864746094,0.0030205609401067098,0.0031814221541086834,0.014846092859903971,0.021360187530517577,0.02103132724761963,0.021317996978759766,0.021497953732808432,0.02133652369181315,0.021916686693827313,0.02143903573354085,0.0215044371287028,0.021271384557088217,0.021583998998006185,0.021706530253092448,0.021807052294413248,0.021828222274780273,0.02185929298400879,0.021796167691548664,0.021914467811584473,0.021895888646443686,0.021750882466634116,0.021520620981852215,0.021661192576090494,0.021642306645711262
2020-12-17,0.021557892163594564,0.021557591756184897,0.021928348541259766,0.0226498015721639,0.022851220766703286,0.022482481002807617,0.02215636412302653,0.021946584383646647,0.021612391471862794,0.021734407742818197,0.021570512453715007,0.021682109832763672,0.02143872102101644,0.021953851381937662,0.0220065434773763,0.021955334345499674,0.02148475488026937,0.021519565582275392,0.02153712749481201,0.02169524351755778,0.021733970642089845,0.021377968788146972,0.01673008918762207,0.004424252112706502,0.004876959721247355,0.0029811122020085654,0.0028065542380015054,0.0027592098712921143,0.0030233999093373615,0.0032378087441126504,0.002803822159767151,0.003051023284594218,0.0036372665564219156,0.002988695502281189,0.010801769892374675,0.03032504399617513,0.02990452766418457,0.030156904856363933,0.029844837188720705,0.030102005004882814,0.03023325284322103,0.03016098976135254,0.031223732630411782,0.03131765365600586,0.03098559061686198,0.030040899912516277,0.030073382059733072,0.029810075759887696,0.030433464050292968,0.030098727544148763,0.030119940439860025,0.030064255396525064,0.030793596903483073,0.02979562759399414,0.030351816813151043,0.030093040466308594,0.030064016977945963,0.02992841402689616,0.02997076670328776,0.027515071233113607,0.003200138807296753,0.0032854976256688436,0.002830235560735067,0.002675778865814209,0.002626262108484904,0.0026815289258956907,0.0030634776751200356,0.0026047011216481526,0.002826758821805318,0.0029358120759328207,0.002971186637878418,0.0030514466762542724,0.003856785297393799,0.012783466180165608,0.021657395362854003,0.02260093847910563,0.023238703409830728,0.023772048950195312,0.023860020637512205,0.022651384671529134,0.022826975186665852,0.022493896484375,0.0228315003712972,0.02301195780436198,0.022635862032572427,0.022784887949625653,0.02297721227010091,0.02278507391611735,0.02293393135070801,0.0228532616297404,0.022660067876180013,0.022213568687438966,0.02253466606140137,0.022289058367411296,0.022309617996215822,0.022758220036824543
2020-12-18,0.022294027010599772,0.02225708484649658,0.022033071517944335,0.022244176864624023,0.02279189109802246,0.0225886599222819,0.022578404744466145,0.022082913716634116,0.02233203093210856,0.02243198235829671,0.022654220263163247,0.022490914662679037,0.022394673029581705,0.02225276788075765,0.02295318921407064,0.023501195907592774,0.023790582021077474,0.023608531951904297,0.022212498982747395,0.022728487650553384,0.022199296951293947,0.02243885358174642,0.013521189689636231,0.0038289233048756917,0.0024854199091593424,0.002743520935376485,0.002468834320704142,0.003093751072883606,0.0031746254364649453,0.0033490399519602457,0.0024470221996307374,0.0027168411016464233,0.002443220019340515,0.0027344077825546265,0.00277978777885437,0.016502809524536134,0.029630587895711262,0.02996457099914551,0.030139910380045574,0.030240233739217123,0.030326719284057616,0.030121081670125324,0.029892263412475587,0.030266103744506837,0.030057764053344725,0.030357948939005532,0.030376806259155273,0.030316797892252605,0.03018864631652832,0.02981995900472005,0.030745550791422525,0.022117528915405273,0.003954386711120606,0.0037690067291259767,0.002590328852335612,0.0029405065377553306,0.002650608817736308,0.0031125766038894655,0.002902598778406779,0.0029474554459253946,0.002827878793080648,0.0025074676672617595,0.0027542100350062054,0.0030915399392445883,0.003107041120529175,0.002636098861694336,0.0027650620539983115,0.0029469287395477296,0.0028132510185241697,0.0029939021666844684,0.0028127143780390424,0.0025886710484822593,0.0030410633484522502,0.002421813209851583,0.004022286732991536,0.016838396390279134,0.023390911420186362,0.023241117795308432,0.022848356564839682,0.023132762908935546,0.023134806950887044,0.02303001403808594,0.022148281733194986,0.022497299512227377,0.02304102102915446,0.022967856725056968,0.023362175623575846,0.022166638374328612,0.021528032620747883,0.02169163227081299,0.02167517344156901,0.021480429967244467,0.02164960543314616,0.021577550570170086,0.02149802366892497,0.0213272492090861
2020-12-21,0.023825074831644696,0.023089736302693686,0.022870999972025553,0.02354516347249349,0.022057148615519207,0.022282357215881347,0.022618050575256347,0.022635409037272135,0.022316408157348634,0.022299413681030274,0.022229143778483073,0.022131978670756024,0.022643156051635742,0.02253382364908854,0.02264354070027669,0.02209499677022298,0.02263795534769694,0.02228708585103353,0.022597242991129557,0.022279629707336424,0.022265621821085612,0.016716036796569824,0.004402743180592855,0.0037577430407206218,0.0029233431816101073,0.0031106611092885333,0.0030468221505482993,0.0026571188370386758,0.002492718696594238,0.0027610164880752562,0.002781185507774353,0.002823200027147929,0.0026221787929534912,0.004123835563659668,0.0035088853041330974,0.004165845314661662,0.0031416787703831993,0.0031914244095484416,0.00259757657845815,0.002689268787701925,0.002506369948387146,0.0028319265445073444,0.002911451061566671,0.0032284943262736003,0.002493907610575358,0.0026470933357874552,0.002543188730875651,0.003251698811848958,0.002911040981610616,0.002669806679089864,0.002483178774515788,0.0030641976992289224,0.0026445531845092772,0.003123444318771362,0.00267440656820933,0.0027942132949829103,0.0028304088115692137,0.002770026524861654,0.003044368823369344,0.003522640864054362,0.0030617388089497883,0.0030568432807922363,0.0024699842929840087,0.003065886696179708,0.004133230050404867,0.00422582228978475,0.0038349286715189616,0.003068177700042725,0.00272004763285319,0.0026187888781229653,0.004669248660405477,0.014669469197591146,0.02220785935719808,0.02221443812052409,0.021490858395894367,0.021987433433532714,0.02167443593343099,0.02195108890533447,0.021594839096069338,0.021782398223876953,0.02175246238708496,0.021792596181233723,0.022309171358744304,0.021941474278767904,0.022021754582722982,0.021806928316752117,0.021650673548380534,0.02196598529815674,0.022190043131510417,0.022281634012858074,0.022053996721903484,0.02221634070078532,0.022295811971028645,0.022128868103027343,0.02237124760945638,0.02284842650095622
2020-12-22,0.022836335500081382,0.02288686434427897,0.022436906496683756,0.022041937510172527,0.022048261960347492,0.022146695454915363,0.022358617782592773,0.022051056226094563,0.021779929796854655,0.022116010983784993,0.022204713821411134,0.022056055068969727,0.0221066411336263,0.021908769607543944,0.021944139798482257,0.02240817387898763,0.022351519266764323,0.022281640370686848,0.02207139809926351,0.021832553545633952,0.022005279858907063,0.021869349479675292,0.017056827545166017,0.004497373104095459,0.004769598642985026,0.004066950877507527,0.0028476399183273316,0.00272207776705424,0.003393119970957438,0.00287191112836202,0.0028004332383473715,0.0025346265236536663,0.003065564433733622,0.0068596768379211425,0.031649061838785804,0.03092074712117513,0.030971657435099283,0.029977760314941405,0.029914557139078778,0.030318559010823566,0.030400110880533855,0.029924227396647136,0.03045398712158203,0.029871203104654947,0.02991946538289388,0.030069945653279622,0.03028170585632324,0.029955806732177733,0.030076691309611003,0.030146255493164062,0.030480645497639975,0.03017871856689453,0.024280056953430176,0.0028800610701243084,0.0028956321875254314,0.0028130088249842325,0.0024947887659072876,0.003262650966644287,0.0035479756196339926,0.0028624155124028525,0.0031056753794352215,0.0030502909421920776,0.0026801965634028115,0.0029078431924184165,0.003544350067774455,0.003562972148259481,0.004515041112899781,0.00375964085261027,0.0026641098658243814,0.003073914448420207,0.0030676321188608806,0.0036367432276407877,0.004414728879928589,0.00447975754737854,0.010090293089548747,0.022320528030395508,0.022957592010498046,0.02221634070078532,0.022397820154825845,0.022524781227111816,0.022557045618693036,0.022927042643229166,0.022647682825724283,0.022619841893513997,0.022560197512308755,0.022981613477071127,0.023133219083150226,0.02295262654622396,0.02308717091878255,0.02273090203603109,0.02300797462463379,0.022861889203389486,0.02274559815724691,0.02326839605967204,0.022943914731343586,0.023263864517211914
2020-12-23,0.022656253178914388,0.02307376543680827,0.02295540968577067,0.023397932052612303,0.024226012229919432,0.023679323196411133,0.02392709732055664,0.022672521273295086,0.022495428721110027,0.02249420166015625,0.023004500071207683,0.02225572903951009,0.022541996637980143,0.02226576328277588,0.022874881426493326,0.022689220110575357,0.022476757367451985,0.0220357879002889,0.022266974449157716,0.02204627195994059,0.02225844383239746,0.01856841564178467,0.004948748747507731,0.0034543132781982423,0.00270293653011322,0.0026140109697977702,0.0027495187520980833,0.0028819388151168825,0.0031749622027079263,0.0025531621774037678,0.0026619176069895426,0.0024346977472305296,0.0035392455259958904,0.0030334166685740153,0.024898821512858074,0.02983147939046224,0.030148741404215494,0.029821993509928386,0.029747126897176106,0.030247004826863606,0.029874591827392577,0.030600703557332357,0.030245889027913413,0.03095324198404948,0.03082676887512207,0.031413275400797525,0.030204337437947593,0.030030825932820637,0.0298080571492513,0.029999144872029624,0.030369288126627605,0.030476659138997397,0.030216172536214194,0.029947474797566733,0.02982147216796875,0.030224049886067708,0.021965400377909342,0.0030613487958908083,0.0025054689248402914,0.003040805459022522,0.002613925536473592,0.0029059533278147378,0.003158479928970337,0.002726035515467326,0.0027193965514500937,0.002842290997505188,0.002611269950866699,0.003030774394671122,0.0029160032669703164,0.0030465511480967204,0.002757339874903361,0.0029466444253921508,0.002714146574338277,0.0027333654959996543,0.005043661991755168,0.005656129916508992,0.02184974670410156,0.022772452036539714,0.02255389213562012,0.021763165791829426,0.02212201913197835,0.02196083704630534,0.02170262336730957,0.021557388305664064,0.021861049334208172,0.021801104545593263,0.022157583236694336,0.02215811888376872,0.021743184725443523,0.021911255518595376,0.021763156255086263,0.022045682271321615,0.022377641995747884,0.022398932774861654,0.02164553960164388,0.022019368807474772
