,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-01-05,0.1444224090576172,0.1409053955078125,0.139280029296875,0.1399873352050781,0.13848722839355468,0.14246720886230468,0.1386734619140625,0.13838868713378907,0.13510877990722656,0.14171478271484375,0.13627496337890624,0.13585572814941407,0.14139552307128905,0.1352805938720703,0.14156892395019532,0.133039306640625,0.1337724151611328,0.1402235107421875,0.13415496826171874,0.13840829467773438,0.13715797424316406,0.13081733703613282,0.12976255798339845,0.13658099365234375,0.1310946044921875,0.13381655883789062,0.13505133056640625,0.13320744323730468,0.1396481475830078,0.13745278930664062,0.14231562805175782,0.13975296020507813,0.1418433837890625,0.14910237121582032,0.16928933715820313,0.17694668579101563,0.17086346435546876,0.17787547302246093,0.1842251739501953,0.2025030059814453,0.20022383117675782,0.20126016235351563,0.20211135864257812,0.19835505676269533,0.2039267120361328,0.211638671875,0.21343717956542968,0.21157119750976563,0.2107471466064453,0.21337295532226563,0.22349639892578124,0.2240980224609375,0.23198001098632812,0.23619667053222657,0.2306661834716797,0.2248917999267578,0.2323599090576172,0.23214495849609376,0.2386686553955078,0.2519233245849609,0.23003758239746094,0.23888235473632813,0.2322732391357422,0.24741204833984376,0.24852059936523438,0.25233815002441407,0.24846388244628906,0.24626913452148438,0.24119070434570314,0.22725050354003906,0.21022335815429688,0.19568167114257812,0.19776190185546874,0.1892286376953125,0.16830589294433593,0.1748050537109375,0.173302978515625,0.1669073791503906,0.1642613525390625,0.1716073455810547,0.1650706329345703,0.16576776123046874,0.16535260009765626,0.16146823120117187,0.16537303161621095,0.1594049835205078,0.16123475646972657,0.15942221069335938,0.15809237670898438,0.1619752960205078,0.15975411987304688,0.15733613586425782,0.1589741668701172,0.15368020629882811,0.1576010284423828,0.15034405517578125
2021-01-06,0.15545147705078124,0.15592333984375,0.15021234130859376,0.15535829162597656,0.15628256225585938,0.15019239807128906,0.15077861022949218,0.14908180236816407,0.15037875366210937,0.15274644470214843,0.1489817199707031,0.14749223327636718,0.15255418395996093,0.14327040100097657,0.14913351440429687,0.14687173461914063,0.15100735473632812,0.15074809265136718,0.14367573547363283,0.15017364501953126,0.14616856384277344,0.14246855163574218,0.15114459228515625,0.13878010559082032,0.14380517578125,0.1440504150390625,0.1462984619140625,0.1453059844970703,0.14771412658691407,0.14986695861816407,0.14760498046875,0.16046041870117186,0.16632339477539063,0.16593190002441408,0.1790181427001953,0.1913532257080078,0.19452865600585936,0.18722604370117188,0.18706004333496093,0.19491331481933594,0.19568150329589845,0.19792898559570313,0.20498585510253906,0.20654898071289063,0.20651643371582032,0.20621815490722656,0.21073051452636718,0.2088812255859375,0.20327207946777343,0.20968440246582032,0.21383457946777343,0.21303973388671876,0.21797360229492188,0.22439021301269532,0.22917462158203125,0.23271658325195313,0.24940226745605468,0.2434235382080078,0.24094624328613282,0.23717959594726562,0.24845437622070313,0.24249066162109376,0.23845333862304688,0.24312623596191407,0.23704859924316407,0.2280435333251953,0.2225765380859375,0.21566659545898437,0.2004665069580078,0.2030186767578125,0.19615185546875,0.1930346374511719,0.19411538696289063,0.1756571960449219,0.17869166564941405,0.17548863220214844,0.17043748474121093,0.15358746337890625,0.15899139404296875,0.15122798156738282,0.14892735290527342,0.15087051391601564,0.1494465637207031,0.14681819152832032,0.15094282531738282,0.14598695373535156,0.14934947204589843,0.14397647094726562,0.14897418212890626,0.14628543090820312,0.1484242248535156,0.14932585144042967,0.14335890197753906,0.14845086669921875,0.14170921325683594,0.14609033203125
2021-01-07,0.1411671142578125,0.14528785705566405,0.14617744445800782,0.14318011474609374,0.14475132751464845,0.14478106689453124,0.14356138610839844,0.1418563995361328,0.14013615417480468,0.14698147583007812,0.13971099853515626,0.14241619873046876,0.13987255859375,0.1384023132324219,0.14417535400390624,0.13833712768554687,0.14090467834472656,0.13739276123046876,0.14122586059570313,0.1365709991455078,0.13981617736816407,0.14051972961425782,0.14028370666503906,0.13893891906738282,0.13914079284667968,0.13738128662109375,0.13910104370117188,0.14031329345703125,0.14347685241699218,0.14143763732910156,0.15284162902832032,0.1494937286376953,0.15150729370117189,0.1557813262939453,0.16746244812011718,0.16979029846191407,0.17553541564941405,0.18343853759765624,0.188669677734375,0.19591636657714845,0.18416053771972657,0.19218940734863282,0.19067724609375,0.2001249237060547,0.20120684814453124,0.20683224487304688,0.20759243774414063,0.2172767333984375,0.21358222961425782,0.21182412719726562,0.21480369567871094,0.21247779846191406,0.20236827087402343,0.20139335632324218,0.206945556640625,0.21487728881835938,0.20815562438964844,0.20674534606933595,0.21145893859863282,0.2289815673828125,0.23173619079589844,0.2336568603515625,0.23382211303710937,0.23697821044921874,0.23090997314453124,0.23333160400390626,0.22846498107910157,0.23070637512207032,0.21861668395996095,0.21602024841308592,0.21850445556640624,0.20321328735351563,0.18843760681152344,0.18816427612304687,0.18375146484375,0.17646087646484376,0.16740339660644532,0.16993069458007812,0.17189540100097656,0.170401123046875,0.16784335327148436,0.168999755859375,0.16450425720214842,0.1662171173095703,0.16472877502441408,0.157701904296875,0.16303570556640626,0.15284626770019533,0.14572373962402344,0.14774227905273438,0.14437652587890626,0.14644845581054688,0.1457318878173828,0.14805424499511718,0.14275239562988282,0.15038880920410155
2021-01-08,0.14280105590820313,0.14401075744628905,0.14283529663085937,0.14531809997558592,0.14463972473144532,0.14112828063964844,0.14160542297363282,0.14782254028320313,0.14207510375976562,0.13933642578125,0.14028903198242187,0.1399704284667969,0.13925894165039063,0.14138986206054688,0.14025323486328126,0.14149197387695311,0.1396264343261719,0.14249142456054686,0.13632127380371092,0.14108915710449219,0.14065951538085938,0.1360496063232422,0.13893272399902343,0.14164076232910155,0.1391703643798828,0.13765277099609374,0.14699896240234375,0.13781175231933593,0.13614083862304688,0.1406002197265625,0.13527957153320314,0.13888909912109376,0.1426475067138672,0.14823806762695313,0.1476663055419922,0.14786375427246093,0.16060618591308592,0.16798301696777343,0.17915187072753908,0.1752518310546875,0.1781146240234375,0.17515846252441405,0.17756161499023437,0.1840527801513672,0.1941238250732422,0.19055792236328126,0.19934745788574218,0.1926996307373047,0.20037629699707032,0.190930908203125,0.20372381591796876,0.2027415466308594,0.19248953247070313,0.18944979858398436,0.19608309936523438,0.2067296142578125,0.2068629150390625,0.1955780944824219,0.1772798156738281,0.1972412109375,0.20852261352539062,0.20623130798339845,0.204150390625,0.19852203369140625,0.19311492919921874,0.19734977722167968,0.19951675415039063,0.20664883422851563,0.20212213134765625,0.2022294158935547,0.19590304565429686,0.19251119995117189,0.18664640808105468,0.18317904663085938,0.1811648712158203,0.18663125610351564,0.1822424621582031,0.18116661071777343,0.1757890625,0.17794874572753908,0.17660102844238282,0.17902438354492187,0.16825569152832032,0.17102711486816408,0.16857211303710937,0.165048828125,0.15477638244628905,0.15685017395019532,0.1503128204345703,0.14814010620117188,0.14981965637207031,0.14930519104003906,0.14475363159179688,0.14920657348632813,0.14511117553710937,0.14679530334472657
2021-01-11,0.14521624755859375,0.14295172119140626,0.1437286834716797,0.1390506896972656,0.14630462646484374,0.13873344421386719,0.13990037536621094,0.14253973388671876,0.14314656066894532,0.14310084533691406,0.14107350158691406,0.14060592651367188,0.13991885375976562,0.13848365783691408,0.14183995056152343,0.13720712280273437,0.14093861389160156,0.13582925415039063,0.13523678588867188,0.13732073974609374,0.13787014770507813,0.134082763671875,0.1431680908203125,0.1358447723388672,0.1423159942626953,0.13789242553710937,0.13743658447265625,0.14291099548339845,0.13764137268066406,0.14505665588378908,0.13861048889160157,0.14831129455566405,0.15282566833496095,0.15744027709960937,0.16904872131347656,0.1733070068359375,0.1912105712890625,0.18804917907714844,0.19273170471191406,0.21404994201660157,0.20897659301757812,0.20885353088378905,0.21356039428710938,0.22289645385742188,0.22314775085449218,0.23566099548339844,0.2509712371826172,0.24832237243652344,0.2396096954345703,0.24458888244628907,0.23985525512695313,0.2479600830078125,0.238603271484375,0.2511721649169922,0.25833572387695314,0.259807373046875,0.26501156616210936,0.260458251953125,0.24911752319335936,0.2516047515869141,0.2461011657714844,0.25097457885742186,0.2503358459472656,0.2523196716308594,0.24686622619628906,0.2606180114746094,0.2541829681396484,0.2621539001464844,0.24567478942871093,0.24661935424804687,0.23745207214355468,0.2303356475830078,0.2273625030517578,0.21834320068359375,0.21254833984375,0.19997018432617186,0.19673200988769532,0.1895669708251953,0.19577082824707032,0.19065438842773438,0.1907099151611328,0.18895944213867188,0.18778028869628907,0.18478651428222656,0.1801796569824219,0.18536073303222655,0.17110679626464845,0.17443095397949218,0.16915390014648438,0.17323243713378905,0.16869874572753907,0.16909506225585938,0.16312777709960938,0.16716055297851562,0.17187486267089844,0.17151002502441406
2021-01-12,0.16301515197753907,0.1711260223388672,0.16058251953125,0.16440716552734375,0.166977783203125,0.16326304626464844,0.16055960083007811,0.1675654296875,0.16164517211914062,0.16589784240722658,0.15871466064453124,0.16644589233398438,0.16271278381347656,0.16360505676269532,0.1570579833984375,0.16514073181152344,0.16449142456054688,0.16237899780273438,0.15988339233398438,0.16346665954589842,0.1591910400390625,0.16455047607421874,0.15489401245117188,0.1620450897216797,0.1564898681640625,0.15704527282714845,0.1687447052001953,0.1654459533691406,0.16617984008789063,0.16893130493164063,0.16996275329589844,0.17310609436035157,0.1845043487548828,0.18620274353027344,0.19210325622558594,0.19050656127929688,0.21470480346679688,0.21569744873046875,0.22159214782714845,0.22661395263671874,0.2366548309326172,0.2504331817626953,0.2617540283203125,0.2587051696777344,0.2697295227050781,0.27893734741210935,0.2783425598144531,0.2836058349609375,0.28921014404296874,0.29257763671875,0.2899039306640625,0.2862923278808594,0.2743321533203125,0.2683537902832031,0.2681968994140625,0.288349365234375,0.28955899047851563,0.29591949462890627,0.2999658203125,0.2886517333984375,0.2798139038085937,0.27692971801757815,0.2797196350097656,0.2694680480957031,0.2723106384277344,0.2618272399902344,0.2651754150390625,0.26894171142578127,0.2644924621582031,0.25347332763671876,0.25695318603515627,0.24984559631347655,0.2333654327392578,0.22927081298828125,0.22284111022949218,0.21811154174804687,0.22133094787597657,0.21108978271484374,0.19832640075683594,0.1993361358642578,0.19761407470703124,0.192875244140625,0.19145083618164063,0.18616310119628907,0.17821966552734375,0.17120263671875,0.17652244567871095,0.1729138641357422,0.17349929809570314,0.17334027099609375,0.1743436737060547,0.1718355712890625,0.17702438354492187,0.17115805053710936,0.16942074584960937,0.16687002563476563
2021-01-13,0.16826837158203126,0.1599886932373047,0.16870938110351563,0.160552734375,0.1591876220703125,0.15970716857910155,0.15662617492675782,0.16257339477539062,0.1592950439453125,0.16362371826171876,0.15937367248535156,0.1596217803955078,0.1588877868652344,0.15542724609375,0.15995021057128905,0.15551156616210937,0.160798095703125,0.15327011108398436,0.1574838104248047,0.15436112976074218,0.15732305908203126,0.15593447875976563,0.15593515014648437,0.1540087890625,0.15376681518554688,0.1558810577392578,0.15531204223632813,0.15709025573730467,0.1607572479248047,0.15531478881835936,0.16467848205566407,0.16150308227539062,0.17207431030273437,0.17255670166015624,0.18964501953125,0.197631103515625,0.2075532989501953,0.2182653045654297,0.2278953857421875,0.22900416564941406,0.23358772277832032,0.23644554138183593,0.23707106018066407,0.2420547332763672,0.24898738098144532,0.26054046630859373,0.26451129150390623,0.26446942138671875,0.26947894287109375,0.276392333984375,0.27085855102539064,0.26874078369140625,0.26707876586914064,0.26362603759765624,0.2691622314453125,0.2556080169677734,0.2618469543457031,0.25106991577148435,0.24303892517089845,0.23341860961914063,0.2374165496826172,0.23833160400390624,0.2405661926269531,0.22855540466308594,0.23261837768554688,0.2293492889404297,0.23205213928222657,0.2291270751953125,0.22536314392089843,0.2197442169189453,0.21293853759765624,0.21248057556152344,0.2099619140625,0.20613365173339843,0.20528109741210937,0.20117922973632812,0.1970435791015625,0.2046109161376953,0.19683966064453126,0.19852104187011718,0.1969442138671875,0.19610191345214845,0.1916430206298828,0.18385595703125,0.18486825561523437,0.16617420959472656,0.1672646026611328,0.15841340637207033,0.1627418212890625,0.156201904296875,0.15920445251464843,0.15757395935058593,0.15973419189453125,0.15423304748535155,0.15816554260253907,0.15567593383789063
2021-01-14,0.15703701782226562,0.15758839416503906,0.156585205078125,0.15790333557128905,0.15562934875488282,0.15292025756835936,0.15609454345703125,0.14931747436523438,0.15271864318847655,0.15577020263671876,0.148947998046875,0.15443801879882812,0.1509619140625,0.15930014038085938,0.1546929931640625,0.1486962127685547,0.15150588989257813,0.15591731262207031,0.14737161254882813,0.15287451171875,0.15182435607910155,0.14706056213378907,0.15040391540527343,0.15010134887695312,0.1495634765625,0.14541334533691405,0.14921783447265624,0.15657078552246093,0.1487001495361328,0.16350082397460938,0.1565752716064453,0.16749818420410156,0.16828242492675782,0.18437446594238283,0.18731715393066406,0.19892257690429688,0.21994682312011718,0.23704704284667968,0.24438175964355469,0.25001963806152344,0.2532960510253906,0.25961981201171874,0.2657396545410156,0.27362896728515623,0.2722196044921875,0.2730703430175781,0.27479901123046874,0.26682205200195314,0.25539219665527346,0.25697064208984377,0.25481114196777344,0.25428204345703126,0.24641307067871093,0.24594403076171875,0.24995352172851562,0.2492977294921875,0.2576814880371094,0.25979373168945313,0.25350732421875,0.24799491882324218,0.2574976806640625,0.2526402587890625,0.24937428283691407,0.2543837738037109,0.24606854248046875,0.24669921875,0.24507252502441407,0.23048204040527343,0.22933251953125,0.21513783264160155,0.22125352478027344,0.20830747985839843,0.20562004089355468,0.20184712219238282,0.1936409454345703,0.19314605712890626,0.1900305938720703,0.18595028686523438,0.18295234680175781,0.17487269592285157,0.17506430053710936,0.16226272583007811,0.16403765869140624,0.1641932373046875,0.1566048583984375,0.16266047668457032,0.15924504089355468,0.15720774841308593,0.15516580200195312,0.15594505310058593,0.1576551513671875,0.15114649963378907,0.16118081665039063,0.15029853820800781,0.1529772491455078,0.16310163879394532
2021-01-15,0.15545790100097656,0.1507816619873047,0.15211279296875,0.1521551971435547,0.15130360412597657,0.1551611328125,0.14740481567382813,0.1545760040283203,0.1515972900390625,0.15220896911621093,0.1481378173828125,0.15122470092773438,0.15477589416503906,0.14858767700195313,0.14615737915039062,0.15791909790039063,0.1443525390625,0.1497478485107422,0.14606974792480468,0.15159275817871093,0.15246310424804688,0.1484349365234375,0.1483079376220703,0.14919871520996095,0.1458011932373047,0.15143394470214844,0.15141973876953124,0.1490478057861328,0.1558567657470703,0.15945431518554687,0.15888970947265624,0.16021446228027345,0.16018733215332032,0.16086611938476564,0.16827383422851563,0.18351499938964844,0.19536021423339844,0.18854580688476563,0.198128662109375,0.2012930908203125,0.2101298370361328,0.22134869384765626,0.22372314453125,0.24460061645507813,0.2417342529296875,0.2469983215332031,0.2492230682373047,0.2515759124755859,0.24281419372558594,0.23845237731933594,0.2370285186767578,0.24075625610351561,0.24039122009277344,0.2628612976074219,0.2575380859375,0.2603601989746094,0.25825033569335937,0.26221652221679687,0.2723339538574219,0.27481024169921875,0.2663931579589844,0.2641594848632812,0.26518084716796875,0.25068280029296874,0.24520497131347657,0.2339237823486328,0.2373993682861328,0.23427728271484374,0.23266459655761718,0.21961106872558595,0.208989501953125,0.20398507690429687,0.19250839233398437,0.19941635131835939,0.18759014892578124,0.18611285400390626,0.1910908203125,0.17696487426757812,0.17954698181152343,0.1637176971435547,0.16601582336425783,0.15424563598632812,0.1536251220703125,0.15611856079101563,0.1547771453857422,0.15014236450195312,0.15775949096679687,0.15189822387695312,0.14895130920410157,0.15328660583496093,0.1494757080078125,0.15401634216308593,0.14754249572753905,0.15086973571777343,0.146631103515625,0.15245037841796874
2021-01-18,0.1494068603515625,0.16168621826171875,0.14877320861816407,0.15883958435058593,0.1495904998779297,0.15335108947753906,0.15684527587890626,0.15140249633789063,0.15505133056640624,0.15285165405273438,0.15291441345214843,0.15287138366699218,0.14760879516601563,0.1554639892578125,0.14720094299316405,0.15370372009277344,0.14883201599121093,0.1452540283203125,0.15492138671875,0.14579591369628905,0.14503338623046874,0.14903997802734376,0.14662071228027343,0.14608876037597657,0.1496342315673828,0.14321995544433594,0.14816319274902343,0.1515781555175781,0.14489175415039063,0.15016050720214844,0.15924940490722655,0.15495143127441408,0.16406858825683593,0.1650101318359375,0.1759779052734375,0.18901092529296876,0.21156939697265625,0.20265768432617187,0.22299790954589843,0.2327539520263672,0.2389231719970703,0.24754159545898438,0.23956747436523437,0.24603155517578126,0.2653617858886719,0.2860660400390625,0.2796111755371094,0.29322137451171876,0.29047714233398436,0.2846468505859375,0.2794547119140625,0.2842129211425781,0.2877378540039062,0.29521463012695315,0.3082842102050781,0.3035787353515625,0.3086590576171875,0.30687469482421875,0.3031515197753906,0.30678118896484374,0.30498199462890624,0.31807852172851564,0.30969345092773437,0.31430783081054686,0.3146501159667969,0.3128216857910156,0.30557879638671875,0.30220965576171877,0.30263037109375,0.2726300048828125,0.24224197387695312,0.237104736328125,0.22856552124023438,0.22413114929199218,0.20669708251953126,0.19686175537109374,0.200523681640625,0.20112872314453126,0.20114865112304686,0.1965167999267578,0.19740614318847657,0.19892877197265624,0.19561328125,0.2000959167480469,0.19256442260742188,0.18611228942871094,0.18158012390136719,0.18282649230957032,0.18246368408203126,0.17669300842285157,0.18373301696777344,0.17604112243652345,0.17409994506835938,0.175890869140625,0.17176284790039062,0.16770326232910157
2021-01-19,0.16817131042480468,0.17200473022460938,0.16826792907714844,0.17092599487304688,0.162739013671875,0.17307246398925782,0.15976527404785157,0.16693946838378906,0.15757757568359376,0.16675604248046874,0.15816960144042969,0.16261601257324218,0.1645511474609375,0.16161676025390626,0.16391346740722657,0.1608730773925781,0.15889535522460937,0.1664511260986328,0.16214682006835937,0.1580461883544922,0.15923162841796876,0.15775015258789063,0.15370053100585937,0.1620989990234375,0.1519692840576172,0.15614512634277344,0.1537631072998047,0.1600806427001953,0.15801481628417968,0.15272010803222658,0.16196742248535156,0.16772947692871093,0.17273741149902344,0.18530178833007813,0.19120820617675782,0.20271113586425782,0.21152920532226563,0.2196479034423828,0.22877728271484374,0.25082046508789063,0.26349337768554687,0.2586907043457031,0.27329827880859375,0.27296356201171873,0.2942874755859375,0.27554141235351565,0.286929443359375,0.290438232421875,0.293858642578125,0.2786220703125,0.2973988037109375,0.2853070678710937,0.27842269897460936,0.27806097412109376,0.2895995178222656,0.28476507568359377,0.2927325439453125,0.3266609802246094,0.31123974609375,0.32646075439453126,0.31868576049804687,0.3335349426269531,0.3364415588378906,0.3359255065917969,0.3415204467773437,0.3311418762207031,0.33890786743164064,0.33675140380859375,0.32500735473632814,0.3007601318359375,0.270841064453125,0.2524158935546875,0.24313458251953124,0.22576016235351562,0.2316806640625,0.2180135498046875,0.2284075469970703,0.21243190002441406,0.21802311706542968,0.20199263000488282,0.20368074035644532,0.19625637817382813,0.19582929992675782,0.1868102264404297,0.19078977966308594,0.18262867736816407,0.1822983856201172,0.1811789093017578,0.18414840698242188,0.17710719299316408,0.18607730102539063,0.17993359375,0.1767414093017578,0.17704879760742187,0.17330007934570313,0.17192103576660156
2021-01-20,0.17167083740234376,0.1763798370361328,0.17187155151367187,0.17145927429199218,0.16978736877441405,0.1723642120361328,0.16068818664550782,0.16663294982910157,0.17177293395996093,0.1631431427001953,0.16690415954589843,0.16047506713867188,0.16109686279296875,0.16209178161621093,0.15803961181640624,0.16035284423828125,0.16267616271972657,0.16239236450195313,0.1541324005126953,0.16484635925292968,0.15490965270996093,0.17039321899414062,0.1556937713623047,0.1570837860107422,0.15528172302246093,0.15170343017578125,0.15985499572753906,0.15475326538085937,0.16261090087890626,0.16054608154296876,0.17658596801757812,0.17506155395507814,0.18525350952148437,0.18673458862304687,0.18494764709472655,0.19753256225585938,0.2093905792236328,0.2331453857421875,0.2268653106689453,0.25484529113769533,0.2340909423828125,0.22842169189453124,0.2302362518310547,0.2429189910888672,0.23166009521484374,0.2366719207763672,0.24265106201171874,0.23633880615234376,0.24094544982910157,0.24259046936035156,0.2538433380126953,0.25457020568847655,0.2776923828125,0.2595481872558594,0.27571844482421876,0.27630410766601565,0.27382635498046876,0.27818060302734376,0.29045123291015623,0.28146603393554687,0.29104391479492187,0.28288482666015624,0.27995794677734376,0.27649880981445313,0.284302978515625,0.2908377380371094,0.28576571655273436,0.27695684814453125,0.2791353454589844,0.2780906066894531,0.2806773986816406,0.28081536865234374,0.2682251281738281,0.2544818115234375,0.25085240173339846,0.2538378143310547,0.24861871337890626,0.24157173156738282,0.244846923828125,0.23528857421875,0.22535784912109375,0.2276870574951172,0.23104212951660155,0.21030772399902345,0.20690802001953126,0.20314909362792968,0.19339373779296876,0.1824574432373047,0.18857365417480468,0.18614353942871092,0.19245257568359375,0.18184254455566407,0.1868241424560547,0.18254400634765625,0.1827605438232422,0.1761650390625
2021-01-21,0.17490139770507812,0.18204067993164064,0.16981794738769532,0.1767275848388672,0.1694806671142578,0.17173393249511718,0.1725711669921875,0.16886660766601563,0.17066827392578124,0.16947171020507812,0.16825730895996094,0.1672397003173828,0.16038346862792968,0.173586181640625,0.16495765686035158,0.1626048583984375,0.16526625061035155,0.15607838439941407,0.166361328125,0.15424839782714844,0.1585693817138672,0.15776718139648438,0.15997625732421875,0.15166256713867188,0.15823382568359376,0.15568594360351562,0.155845458984375,0.16268174743652344,0.16171075439453125,0.16711277770996094,0.17550241088867188,0.18056561279296876,0.1925660400390625,0.19871524047851563,0.2054556427001953,0.2069785614013672,0.2255557098388672,0.2334976806640625,0.25433586120605467,0.26290045166015624,0.26505517578125,0.278386962890625,0.2809698486328125,0.29676092529296877,0.3053533020019531,0.30298284912109374,0.30454083251953123,0.30531256103515625,0.30477496337890625,0.31906268310546876,0.3150881042480469,0.3152775268554687,0.309721923828125,0.31316189575195313,0.31575555419921875,0.32242425537109376,0.34025723266601565,0.3396717529296875,0.3420498657226563,0.3377637939453125,0.34581793212890627,0.34192599487304687,0.35137030029296873,0.34960891723632814,0.34103744506835937,0.34456619262695315,0.33670941162109375,0.32340386962890627,0.3305106811523438,0.32264175415039065,0.3099637451171875,0.2994783630371094,0.2712196044921875,0.25878106689453123,0.23605865478515625,0.22717701721191405,0.22245491027832032,0.22427381896972656,0.21442539978027345,0.21993328857421876,0.21931031799316406,0.2198120880126953,0.20692124938964843,0.19909011840820312,0.20177061462402343,0.19607246398925782,0.1979357452392578,0.20127900695800782,0.1905480499267578,0.196887939453125,0.1922815246582031,0.2000470733642578,0.18798712158203126,0.18526942443847655,0.19160086059570314,0.19219190979003906
2021-01-22,0.1876750030517578,0.18930841064453124,0.1807118682861328,0.18550189208984375,0.17654266357421874,0.18115678405761718,0.179072998046875,0.1711488494873047,0.17759701538085937,0.17244122314453125,0.1719677734375,0.17390133666992189,0.16875331115722655,0.17666026306152344,0.17024459838867187,0.1695782928466797,0.16923562622070312,0.17187669372558595,0.16378752136230468,0.16936154174804688,0.16455857849121094,0.169593994140625,0.1646317596435547,0.17030218505859376,0.16266526794433595,0.16472633361816405,0.16550132751464844,0.17172434997558594,0.17025146484375,0.17083232116699218,0.16641546630859375,0.1740301971435547,0.1843177490234375,0.19589865112304689,0.20421800231933593,0.21232933044433594,0.23352125549316408,0.22893423461914061,0.22888775634765626,0.23796623229980468,0.2515116424560547,0.24346693420410156,0.25249163818359377,0.2551146240234375,0.26218399047851565,0.2579163513183594,0.26357733154296875,0.2620523681640625,0.2681352844238281,0.26294140625,0.2697514343261719,0.26640283203125,0.26195123291015626,0.2676053771972656,0.25786843872070314,0.27288571166992187,0.26419085693359373,0.26982696533203127,0.2733648986816406,0.27677655029296877,0.2744283142089844,0.27240701293945313,0.2905206298828125,0.29061032104492185,0.2859075927734375,0.2934833984375,0.3083831481933594,0.30334716796875,0.3077281188964844,0.2800911560058594,0.2777982177734375,0.2767786865234375,0.2673670959472656,0.26395440673828124,0.25452275085449216,0.23861970520019532,0.23220541381835938,0.2379931640625,0.21011651611328125,0.20557894897460938,0.20703324890136718,0.20551277160644532,0.2092201690673828,0.20236473083496093,0.20568562316894531,0.2012174072265625,0.1972761993408203,0.19748736572265624,0.19745932006835937,0.19044830322265624,0.1922994384765625,0.19227508544921876,0.1946085662841797,0.18642799377441407,0.18882951354980468,0.18530714416503907
2021-01-25,0.16457379150390625,0.166112060546875,0.1634718780517578,0.1641258544921875,0.16024420166015624,0.1656059112548828,0.15621478271484374,0.15800764465332032,0.16140289306640626,0.15888961791992187,0.15733212280273437,0.15759686279296875,0.1607591094970703,0.15121250915527343,0.1624944305419922,0.15387812805175782,0.15555810546875,0.16057655334472656,0.1543840789794922,0.15260134887695312,0.153827880859375,0.15816874694824218,0.15114015197753905,0.1568651885986328,0.1529404754638672,0.15541555786132813,0.16172305297851564,0.1549123992919922,0.1545120086669922,0.16053915405273436,0.1615467529296875,0.16167359924316407,0.1767952880859375,0.17755526733398438,0.18859709167480468,0.20110284423828126,0.20916334533691405,0.23505160522460938,0.22839497375488282,0.23487249755859374,0.25451260375976564,0.2630560607910156,0.2574068603515625,0.26926629638671873,0.27000894165039063,0.2752319030761719,0.28006256103515625,0.2808845520019531,0.2809440612792969,0.2866476440429688,0.2822070007324219,0.2665249328613281,0.287997802734375,0.30057888793945314,0.290119384765625,0.29179312133789065,0.29726242065429687,0.30642947387695313,0.30960391235351564,0.31623187255859375,0.32152740478515623,0.31366696166992186,0.312461181640625,0.3201987609863281,0.31126510620117187,0.30900225830078126,0.3079953918457031,0.3069006042480469,0.29934283447265625,0.29572634887695315,0.29197332763671874,0.28736727905273435,0.2922520141601562,0.2837383728027344,0.28382275390625,0.27114663696289065,0.26570574951171877,0.26410699462890624,0.2601075439453125,0.22694638061523437,0.20919737243652345,0.20628570556640624,0.21362559509277343,0.20348031616210938,0.18999807739257812,0.18904377746582032,0.17954893493652344,0.17741839599609374,0.17432012939453126,0.1709049835205078,0.17414212036132812,0.16648512268066407,0.1642950439453125,0.16678182983398437,0.16167317199707032,0.17073831176757812
