,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-21,0.020248714023166234,0.020567270914713543,0.020375709533691406,0.02039908938937717,0.020667858123779297,0.020191480848524304,0.020643609364827474,0.02063788308037652,0.02033517837524414,0.021776123046875,0.020550323062472873,0.020534727308485243,0.020663397047254773,0.020215401119656033,0.02066022237141927,0.02047891828748915,0.020369932386610244,0.02065874523586697,0.020256661309136285,0.020572948455810546,0.020542382134331596,0.02020477506849501,0.020568517049153644,0.015750082863701713,0.00466055711110433,0.004744675424363878,0.004940627945794,0.00534283267127143,0.004522752232021756,0.004431508117251926,0.0048022519217597115,0.005280530187818739,0.005900900628831651,0.005929881201850043,0.005629285706414117,0.005994681252373589,0.004858622021145291,0.004524962637159559,0.0047186040878295895,0.004223597049713135,0.004699869685702854,0.004535197152031793,0.0043663822280036076,0.005416607326931423,0.004824322594536676,0.004563650025261773,0.004657976362440321,0.004279137717352973,0.004696308241950141,0.004470248752170139,0.004483046001858181,0.00470941596561008,0.004218047195010715,0.004695051511128743,0.0045704030990600586,0.00443399084938897,0.004768708017137316,0.004384177525838216,0.0046795256932576496,0.0046787881851196285,0.005440811581081814,0.004966701931423611,0.0044603315989176434,0.004575196901957194,0.004770079718695746,0.004318956798977322,0.004756029446919759,0.004560195604960124,0.00435987843407525,0.005285252994961209,0.005606547991434733,0.005828094482421875,0.012894796795315213,0.021038441128200955,0.020452825758192274,0.019962645636664497,0.01996283425225152,0.020711981455485026,0.02079262203640408,0.020401469336615668,0.02034507115681966,0.02008868111504449,0.02035180409749349,0.02012687259250217,0.02032083723280165,0.020536903805202907,0.020130367279052735,0.020620399051242404,0.02036979251437717,0.020343632168240016,0.02062935299343533,0.020087259080674914,0.020523423088921442,0.020448894500732423,0.020191800859239366,0.02061122046576606
2020-09-22,0.021354876624213325,0.020380785200330945,0.02053839365641276,0.02011869642469618,0.02052285936143663,0.02032661861843533,0.020201795366075304,0.02052793502807617,0.02016498565673828,0.020506197611490886,0.02052888446384006,0.021774133046468098,0.021889623006184897,0.02156298319498698,0.02094850328233507,0.02061184353298611,0.02014946831597222,0.020622802310519748,0.02037122302585178,0.021609083811442057,0.020545082092285158,0.020126669141981336,0.020577170054117837,0.020405055152045357,0.01946815914577908,0.011468823750813801,0.004376909467909071,0.0047632858488294814,0.004639730453491211,0.004424553977118598,0.004835739135742188,0.004349798361460368,0.0046480443742540145,0.00467755847507053,0.004389054775238037,0.0047495730717976884,0.00439561472998725,0.004624648623996311,0.005288559595743815,0.004924850463867187,0.004694699181450738,0.004385629494984945,0.005368387964036729,0.006068441602918837,0.005661976072523329,0.005255025227864583,0.004421404467688667,0.004576322767469618,0.004734968609280056,0.004931742350260416,0.005155931578742133,0.004673146671719021,0.00447319401635064,0.004678785006205241,0.004236749543084038,0.004693531990051269,0.00477018674214681,0.005358909500969781,0.004678865008884006,0.0042635525597466365,0.004712171554565429,0.00446274651421441,0.004487798478868273,0.004689496358235677,0.004268429544236925,0.00470947265625,0.0044968589146931965,0.004503167470296224,0.004758841196695964,0.004307999875810411,0.005362690289815267,0.005847703615824381,0.00953466945224338,0.01845979478624132,0.017290994856092666,0.021804671817355684,0.020401774512396918,0.020262165069580076,0.020670377943250866,0.02027616924709744,0.02068010965983073,0.02070016860961914,0.02036532931857639,0.02074576907687717,0.02032478756374783,0.02069771448771159,0.0207400639851888,0.020480567084418404,0.0208377562628852,0.020578861236572266,0.020505733489990234,0.02049795150756836,0.02008652793036567,0.02053529103597005,0.021332978142632377,0.02052823172675239
2020-09-23,0.020482023027208116,0.020018834008110893,0.020565605163574217,0.02154389911227756,0.021618639628092448,0.021567107306586373,0.020074308183458116,0.020531012217203777,0.02031216303507487,0.0202644411722819,0.020503726535373263,0.020094337463378905,0.020528070661756728,0.020388868119981553,0.020305569966634116,0.020545607672797308,0.020070020887586807,0.02049036661783854,0.021558897230360242,0.0203165160285102,0.020560506184895834,0.02010357962714301,0.020528413984510635,0.015478489134046767,0.004605558183458116,0.004788615968492296,0.004384370379977756,0.004794100655449761,0.004587801297505697,0.004530547989739312,0.00475129763285319,0.004626628028021919,0.008598375850253635,0.03976685418023004,0.050345653957790795,0.049297171698676215,0.04872567918565538,0.04960247887505426,0.05029930114746094,0.049475623236762155,0.04947134229871962,0.04947797987196181,0.049110319349500865,0.0489089838663737,0.048349842495388456,0.04822488149007161,0.015128859413994684,0.00456070793999566,0.004344521363576253,0.004354364342159695,0.004535478485955133,0.00440527704026964,0.00810513178507487,0.005048311021592882,0.006137404441833496,0.004579374525282118,0.005396776199340821,0.004694017834133572,0.004299267927805583,0.004479845894707574,0.0063439581129286025,0.0054895199669731986,0.005843635665045845,0.0047894488440619574,0.004548731909857856,0.00454602665371365,0.004280432595147027,0.004652141994900174,0.004287952582041422,0.004602968957689074,0.004561442799038357,0.004335315492418077,0.005468918482462565,0.019200161827935113,0.020193943447536892,0.019791507720947267,0.01957660463121202,0.02000917222764757,0.019675110710991754,0.02002850850423177,0.01996170891655816,0.019799056582980687,0.020183463626437716,0.019808080461290147,0.02011052449544271,0.02011291715833876,0.02075313991970486,0.02163634830050998,0.021254295772976346,0.020740595923529732,0.020709383222791884,0.020581478542751736,0.02040114932590061,0.020046041276719835,0.02028615951538086,0.02031889385647244
2020-09-24,0.019987542894151476,0.02040670182969835,0.02006851620144314,0.020058873494466146,0.01998164070977105,0.0197136476304796,0.02011932796902127,0.019798274570041234,0.01996042887369792,0.019914283752441406,0.019484377966986762,0.01986517588297526,0.020399674309624565,0.02014076656765408,0.020015510982937284,0.020062185923258462,0.021292574140760634,0.021055850982666015,0.020773497687445748,0.020009468926323784,0.019552989535861546,0.019977419111463758,0.019699030982123483,0.010096153683132596,0.004549724260965983,0.004176225132412381,0.0046290249294704865,0.004370474020640056,0.004365090264214409,0.004603590965270996,0.004191176096598307,0.00521633783976237,0.004990358352661133,0.00438265773985121,0.004591410424974229,0.004143193827735053,0.004583383666144477,0.004305851724412706,0.004378263685438368,0.004530607329474555,0.004110145039028592,0.004518334600660536,0.004269845750596788,0.0053665007485283744,0.005784793959723578,0.005362447102864583,0.004898500442504883,0.004296770360734728,0.004335543579525418,0.005063389672173394,0.00469702508714464,0.004515656365288628,0.004238408671485053,0.004317979282803005,0.004511457549201118,0.004076414638095432,0.004260423713260227,0.004247691631317139,0.004344231022728814,0.004510954221089681,0.0040840946303473576,0.004510669708251953,0.0043023318714565705,0.004381300608317058,0.004589303864373101,0.004122032589382595,0.005667096243964301,0.004469593895806207,0.004346619182162815,0.005180035697089302,0.005379949675665962,0.005849303669399685,0.00546924697028266,0.016730384826660158,0.01683542145623101,0.01643071068657769,0.016914674970838758,0.01682217174106174,0.01671225759718153,0.01708541340298123,0.01678667810228136,0.01727670457628038,0.017720630433824328,0.017638781865437825,0.017402532365587024,0.017058591842651367,0.01743104510837131,0.017494241926405165,0.017083152135213216,0.017489083607991538,0.01719536569383409,0.019792232513427734,0.02017205556233724,0.020027790069580078,0.02115438461303711,0.0209463373819987
2020-09-25,0.02080324384901259,0.01975737041897244,0.019308121999104817,0.020722700754801433,0.020140160454644097,0.019822616577148438,0.020133370293511286,0.019665523105197483,0.020105806986490886,0.02003733952840169,0.019841849009195965,0.020201581319173177,0.019837050967746312,0.020143756866455077,0.020188592274983725,0.019878194597032335,0.020269824133978948,0.01989831288655599,0.020111495123969186,0.02021711137559679,0.020512256622314453,0.020849708980984157,0.020093178219265408,0.011147140926784939,0.006050444179111057,0.005526118278503418,0.005182151264614529,0.004453650050693088,0.0044313836097717284,0.004697925779554579,0.004222453170352512,0.004652370346917047,0.004440811740027533,0.004394272433386908,0.004679763052198622,0.004232936170366075,0.004698941972520616,0.0047210221820407445,0.005276663568284777,0.004631015989515517,0.004218841393788655,0.004613546795315213,0.004513546625773112,0.0042975672086079915,0.0046298933029174805,0.004271241294013129,0.006408423317803277,0.006746426688300239,0.004226506551106771,0.004644799762301975,0.0043319673008388945,0.005607422192891439,0.006085330115424262,0.005404770109388563,0.007522864871554904,0.023211646609836156,0.025389940473768448,0.025353126525878907,0.0248447142706977,0.024518150753445097,0.02151429918077257,0.021527114444308812,0.012616141637166341,0.004299259185791016,0.004786942270067003,0.00459628423055013,0.004518494606018066,0.004752337667677137,0.004242779148949517,0.005767060385810005,0.004659928745693631,0.004411013391282823,0.004732414881388347,0.015118998421563043,0.01704461309644911,0.016935404671563042,0.018242259555392795,0.018879822625054252,0.018542698754204643,0.018908640543619792,0.018947120242648656,0.017979869842529295,0.01778788036770291,0.01746639675564236,0.018572095235188803,0.018198752933078342,0.017511979209052193,0.018016893598768447,0.01755684428744846,0.01762862205505371,0.017888139088948568,0.017409077750311957,0.01795249515109592,0.017675001356336806,0.01752160496181912,0.01787301805284288
2020-09-28,0.017934019300672743,0.01836960898505317,0.017865863376193575,0.017412675221761067,0.01770991325378418,0.01774351649814182,0.017486853069729275,0.01789796617296007,0.01740622732374403,0.01781950420803494,0.017664548026190864,0.017533773846096463,0.017905570136176215,0.01740056249830458,0.01891722361246745,0.017775593863593207,0.0175741089714898,0.017925735049777562,0.017330343458387586,0.01793252733018663,0.01758310212029351,0.0187684080335829,0.019154665205213757,0.011243481106228298,0.00618096563551161,0.00582817448510064,0.005744506518046061,0.004732002682156033,0.00549582216474745,0.0047888411415947804,0.00435642056994968,0.00459949599372016,0.004628965589735243,0.004347869555155436,0.004819365607367621,0.004293122821384006,0.004606340726216634,0.004541389677259657,0.004377279811435275,0.004739733272128635,0.004214307996961805,0.005122527016533746,0.005157492955525716,0.0043861598438686795,0.004737543529934354,0.004268853134579129,0.004707428084479438,0.004571256107754177,0.004456290139092339,0.004873982005649142,0.004232974582248264,0.004768326017591688,0.0044772651460435655,0.004469857745700413,0.006293727027045356,0.006081264813741048,0.006064871152242025,0.005725107722812229,0.0058706426620483395,0.006035810046725803,0.0044577127032809786,0.004826444519890679,0.004420968691507975,0.00469657474093967,0.0046671019660102,0.004471709463331435,0.004788165622287326,0.005162423451741537,0.0050492652257283525,0.004484782218933106,0.004483591185675727,0.004792684449089898,0.00460613939497206,0.02012764400906033,0.019940528869628906,0.020155563354492187,0.020364500681559244,0.019898565080430773,0.020483981238471137,0.02006252712673611,0.021082083384195965,0.02079019334581163,0.02004441367255317,0.020486511654324,0.019896948072645398,0.020595730675591364,0.021533843146430122,0.021554970211452907,0.02187416500515408,0.02134291754828559,0.021967088911268445,0.02119624243842231,0.02047985076904297,0.020680798424614802,0.02112225638495551,0.020735880533854167
2020-09-29,0.020159431033664278,0.02063047409057617,0.020449373457166884,0.020385112762451172,0.020648568471272787,0.02006726794772678,0.020659887525770398,0.02031971189710829,0.020348663330078124,0.020543958875868056,0.020095462799072265,0.021542330847846135,0.02045619116889106,0.020408085717095268,0.020503048366970485,0.020188111199273003,0.020631845262315537,0.020204541948106555,0.02053453657362196,0.020529068840874565,0.020409039391411674,0.020782636006673176,0.02059144761827257,0.010681534873114691,0.00599577162000868,0.006961226463317871,0.006423706478542752,0.0056130133734809025,0.00512694517771403,0.004568927552964952,0.004492521286010742,0.004761834144592286,0.004234592384762234,0.004783113797505696,0.0044825834698147245,0.004482482804192437,0.004700577523973253,0.004243155320485433,0.004760947757297092,0.005437013308207194,0.004649771584404839,0.004697730276319716,0.0042332858509487575,0.004751040140787761,0.004392026530371772,0.004504687521192763,0.0050360499487982855,0.00426950216293335,0.004701745245191786,0.004349146419101291,0.004534770117865668,0.004666494793362088,0.005119519763522678,0.005110452969868978,0.004389753871493869,0.004714621967739529,0.005748722818162706,0.005723478529188368,0.006070210138956706,0.0055785984463161895,0.006086068153381348,0.005840530395507812,0.004605416191948784,0.0047520727581448026,0.004335296948750814,0.005976524353027344,0.004463916884528266,0.004573289023505317,0.004743428230285645,0.004358568721347385,0.004778589672512479,0.004310512542724609,0.0047474723392062716,0.01704111629062229,0.016821315553453235,0.017186076905992297,0.01669588936699761,0.018186139000786677,0.017135051091512043,0.016961481306287978,0.017041815651787653,0.01670832845899794,0.01715703010559082,0.017030598322550456,0.017559386359320747,0.019593927595350478,0.020111961364746092,0.02124060100979275,0.02129852294921875,0.022179862128363714,0.022348520490858288,0.02144351323445638,0.021490787929958767,0.02066881391737196,0.020480357276068794,0.019878080156114367
2020-09-30,0.020420472886827256,0.020130000644259984,0.02015662299262153,0.020469930436876085,0.020109738243950737,0.020659056769476998,0.020656704372829862,0.02106061299641927,0.020442256927490233,0.02018024444580078,0.020616175333658854,0.02015107896592882,0.020574478573269314,0.02041933059692383,0.020317069159613715,0.02059742185804579,0.020028360154893662,0.020567614237467446,0.02026208453708225,0.02093915515475803,0.020939848158094618,0.020071453518337674,0.02053998523288303,0.01063290384080675,0.00602722962697347,0.006059854825337728,0.005769377814398871,0.006177374521891276,0.005687970055474175,0.004853096008300781,0.004632074038187663,0.0044742075602213546,0.013236355251736111,0.025337706671820746,0.02446767383151584,0.02718475553724501,0.024779601626926,0.025025513966878254,0.032050414615207246,0.07452891031901042,0.0746071539984809,0.07570974561903211,0.07526563856336806,0.07682268778483073,0.03158026589287652,0.004406429396735297,0.004746411641438802,0.004608189264933268,0.0044993744956122505,0.004805774688720703,0.004260684384240044,0.004846595658196343,0.0045470576816134985,0.004520657857259114,0.0055621035893758134,0.004572156800164116,0.005749051835801866,0.005678239928351508,0.005963081253899469,0.005930749575297037,0.005737051963806152,0.006112467977735732,0.0044492827521430125,0.004788476626078288,0.004431748125288222,0.004531570010715061,0.0053256532880995005,0.004869075351291233,0.004809691641065809,0.004337505234612359,0.004702746603224012,0.004563146697150336,0.004688408639695909,0.01761542214287652,0.016942491531372072,0.017513534757826063,0.017045886781480578,0.01751614464653863,0.018010417090521917,0.017782340579562718,0.017478580474853515,0.017245969772338866,0.017704974280463324,0.01712649769253201,0.017676431867811416,0.017395990159776477,0.018514876895480686,0.019018817477756078,0.018626717461480036,0.01904089821709527,0.019349235958523222,0.019403981102837458,0.017726091808742947,0.017522444195217556,0.017655217912462023,0.01728793462117513
2020-10-02,0.017221940358479817,0.017667534086439344,0.01703953742980957,0.017798523373074002,0.017862769232855902,0.018228094312879774,0.01744394620259603,0.017407884597778322,0.01759292072719998,0.017350115246242945,0.017872935401068792,0.017166325251261393,0.018484391106499565,0.018614245520697698,0.019022011227077907,0.01876973893907335,0.019991194407145182,0.01908630159166124,0.01793950398763021,0.017812764909532337,0.01712735070122613,0.01774338298373752,0.017368278503417968,0.00855096287197537,0.00478607972462972,0.004572956826951769,0.0048224740558200415,0.00430683241950141,0.005518432193332248,0.004827600055270725,0.004786518414815267,0.0046841626697116424,0.004700796869066027,0.004812776247660319,0.0044164562225341795,0.004881350729200575,0.0042596650123596196,0.004821095996432834,0.004439131683773465,0.00463633484310574,0.0054322041405571835,0.005615605778164333,0.006020832591586643,0.0054787111282348635,0.006058749622768826,0.005585505167643229,0.006021016438802083,0.005270542038811578,0.0045723999871148,0.004793576134575738,0.00439851548936632,0.005322983529832628,0.005041685634189182,0.004886083073086208,0.0044153274430169,0.004726243019104004,0.004579057693481445,0.0045603407753838435,0.004785884221394857,0.00438334518008762,0.004954180717468262,0.004273943636152479,0.005230077107747396,0.005257448620266385,0.004790701866149902,0.004608138932122125,0.004670657581753201,0.004751911163330078,0.004531540870666504,0.004924850463867187,0.005421181784735786,0.00630045043097602,0.005746645927429199,0.022099225785997177,0.021232772403293187,0.021224426693386502,0.020828132629394532,0.01998268339369032,0.0197571775648329,0.019893421596950955,0.01999500486585829,0.019923309750027127,0.020119368235270184,0.019868890974256728,0.02087822808159722,0.02016246795654297,0.02053308063083225,0.019626310136583117,0.020280287000868057,0.019581288231743706,0.020341510772705077,0.019750417073567707,0.020329795413547094,0.0208369509379069,0.02011146969265408,0.020255726708306207
2020-10-05,0.017672896915011935,0.01793770260281033,0.01780438741048177,0.017745388878716364,0.018052118089463977,0.018363653818766278,0.018664699130588106,0.017669551637437608,0.01804785198635525,0.017889090643988716,0.01789049996270074,0.01816459443834093,0.01762186050415039,0.018228609297010635,0.01780914306640625,0.018010372585720486,0.01793737835354275,0.01778727849324544,0.01858619901869032,0.018239608340793186,0.020679554409450955,0.020344649420844185,0.016019502215915256,0.006175614462958442,0.0058230664994981555,0.0061345656712849935,0.005593143569098578,0.006260414653354221,0.005492204030354817,0.004752829339769151,0.004686556922064887,0.004498287306891547,0.005839445855882433,0.0043620591693454315,0.004907709757486979,0.004617235395643446,0.004593744807773166,0.004821650187174479,0.0043510132365756566,0.004856171607971191,0.004357022179497613,0.004984225167168511,0.005122281180487739,0.004556394153171116,0.00476768864525689,0.004302411874135335,0.004794539345635308,0.004704989327324762,0.004681170251634386,0.004606355561150445,0.006677152315775554,0.006285667949252658,0.007048550711737739,0.013159534666273329,0.00825554953681098,0.009449706607394748,0.006874856419033474,0.00568282339307997,0.0059880622227986655,0.005800704956054687,0.006130713886684841,0.006249703301323785,0.004754462242126465,0.004546266661749946,0.004548571904500326,0.004753753874037001,0.004429140620761447,0.004931019147237142,0.004333368937174479,0.005237185160319011,0.005042610168457032,0.004657063484191894,0.004603170288933648,0.016646524005466037,0.01720505396525065,0.016898363961113824,0.017422014872233074,0.016843451393975153,0.01858756595187717,0.017215216954549153,0.017400298648410372,0.017339276207817927,0.017234828737046983,0.01751959694756402,0.01713070763481988,0.01807732899983724,0.018364147610134548,0.019061031341552733,0.018564556969536676,0.019174779256184896,0.01918912887573242,0.018589000701904296,0.019721707238091364,0.01981638378567166,0.020415513780381943,0.01975235409206814
2020-10-06,0.020142400529649523,0.019816629621717666,0.020921770731608072,0.020146085951063368,0.019924852583143447,0.020231117672390407,0.01985118230183919,0.020492547353108723,0.019874742296006945,0.02046711179945204,0.020011730194091797,0.02025504218207465,0.0206099616156684,0.02057732688056098,0.020377152760823566,0.019930352105034722,0.020456826951768665,0.01978639602661133,0.020425465901692707,0.02014579772949219,0.02143394046359592,0.02444693883260091,0.01786540773179796,0.0063870398203531905,0.0057523790995279945,0.00615859243604872,0.004370669523874919,0.004882444275750054,0.004534091949462891,0.004660414589775933,0.004648275375366211,0.005427214834425185,0.0048156531651814775,0.004396509594387478,0.004984391000535753,0.00447562058766683,0.00484818352593316,0.004601736068725586,0.004649350908067491,0.004737768703036838,0.00446549309624566,0.005928002993265788,0.004280616177452935,0.004908020761277941,0.004466927316453722,0.004721250534057617,0.004630693329705132,0.004827484554714627,0.005128029717339409,0.009126029544406467,0.006084793938530816,0.005775602658589681,0.006042518085903592,0.0065006547504001195,0.005962278578016493,0.005923691855536567,0.005481401549445258,0.004779620700412326,0.004967712296379937,0.0052150339550442164,0.004277330239613851,0.004980381859673394,0.004385851754082574,0.004851762983534071,0.00451394346025255,0.004748915566338433,0.005502814716762967,0.004775161213344998,0.004745078616672092,0.00441831111907959,0.004802109400431315,0.004300154050191243,0.004907258881462945,0.011389243867662218,0.018316287994384766,0.016781158447265625,0.01715403874715169,0.01683870421515571,0.01707052124871148,0.01796215057373047,0.018313009474012588,0.018460479312472872,0.018185433281792535,0.018514268663194444,0.018437300788031685,0.019180293613009984,0.01685466554429796,0.017439711888631186,0.016693170335557724,0.017373567157321506,0.016857837041219074,0.017155445946587456,0.01685590426127116,0.017111472023857963,0.017057631810506183,0.017133780585394966
2020-10-07,0.017870767381456164,0.016898327933417428,0.017271910773383248,0.01680490599738227,0.017432354821099175,0.01664165284898546,0.017286482916937934,0.016776885986328125,0.018103309207492403,0.0168821472591824,0.016994900173611112,0.017172088623046877,0.017968970404730902,0.01816948784722222,0.017761931949191623,0.020559094746907553,0.01768599616156684,0.01832036336263021,0.017664366828070748,0.017652755313449436,0.016807172563340928,0.01722481197781033,0.01362368901570638,0.0047318161858452695,0.0048126517401801214,0.004541952345106337,0.004949694739447699,0.0043826903237236875,0.005051226615905762,0.004425090154012044,0.0059668085310194225,0.004526251686943902,0.011827964782714844,0.048341840108235674,0.2660808987087674,0.3778063286675347,0.3665950520833333,0.3718683878580729,0.3678288777669271,0.35048146565755206,0.36579759385850696,0.3828908962673611,0.3853519015842014,0.094961183336046,0.0058907673094007705,0.005967777570088704,0.005961635377671984,0.005853759977552626,0.004918888939751519,0.0044782219992743596,0.004910236994425456,0.004331185022989909,0.004966186417473687,0.004806903733147515,0.005434195200602214,0.007458639674716525,0.004838485717773438,0.005106859207153321,0.007976405885484483,0.007212948269314236,0.014689862993028428,0.008939940134684245,0.008942204581366645,0.005144073698255751,0.005073004298739963,0.0049079640706380205,0.004450574980841743,0.004995709525214301,0.004295362896389431,0.005035433769226074,0.004290604326460097,0.006286118295457628,0.007571677101982964,0.018837335374620227,0.018053277333577474,0.018388322194417318,0.018178755442301433,0.01840208053588867,0.01714339786105686,0.01903006871541341,0.01732102182176378,0.017076121436225042,0.01719589869181315,0.017107569376627604,0.017352384991115993,0.01706730948554145,0.01727914916144477,0.017581871880425346,0.017403457429673936,0.016761050754123263,0.017543169657389324,0.01684459474351671,0.01751723183525933,0.016941394805908203,0.01751562966240777,0.017871034410264757
2020-10-08,0.017298206753200956,0.01710378646850586,0.017281537585788303,0.017360449896918404,0.01845160590277778,0.018556785583496094,0.018930702209472655,0.018922191196017794,0.018344476487901475,0.018569747077094183,0.01771869871351454,0.017438793182373048,0.01694499757554796,0.017514636781480578,0.01750198788113064,0.017934032016330294,0.01684544245402018,0.017577362060546876,0.016936767366197373,0.01748716354370117,0.017014458974202475,0.017350222269694012,0.01718077023824056,0.008813018798828126,0.005080290370517307,0.005192476908365886,0.004876951111687554,0.004528553750779893,0.004951608975728353,0.004394512441423204,0.005001993709140354,0.004408088790045844,0.004885617891947428,0.00631132443745931,0.0060039642122056746,0.005909540388319227,0.005868832270304362,0.006052690082126193,0.005661596722073025,0.005642586284213596,0.004319048722585042,0.005392577383253309,0.0047100914849175345,0.004920103285047743,0.004527454906039768,0.004747520022922092,0.0046517303254869245,0.004632047547234429,0.004761436780293783,0.0049425686730278865,0.005297007030910916,0.004303739070892334,0.0049118545320298935,0.004395931826697456,0.004787217775980631,0.004564950731065538,0.005752275254991319,0.0053171761830647785,0.0070375553766886395,0.004845389260186089,0.004385057555304633,0.0061721807056003145,0.004309004412757026,0.005669113794962565,0.005728115505642361,0.006960316763983832,0.0058813185162014435,0.005990956624348958,0.006088705062866211,0.005640648735894097,0.00492287105984158,0.004524634149339464,0.005318367216322157,0.017823573218451606,0.017448749542236328,0.0168510988023546,0.017351954778035483,0.017157839669121638,0.017477039761013453,0.01748822742038303,0.01743048879835341,0.01840897454155816,0.017176760567559138,0.01771784252590603,0.017083365122477212,0.017794971466064454,0.01728951348198785,0.01777492947048611,0.017466266420152452,0.01783844417995877,0.01806710984971788,0.017447184456719292,0.017754283481174044,0.017417703204684786,0.01920218573676215,0.018617757161458335
2020-10-09,0.01917888641357422,0.01888535393608941,0.019838409423828127,0.018882808685302736,0.01772245301140679,0.01770366774664985,0.017363060845269097,0.017911090850830078,0.017264183892144097,0.01787161085340712,0.018092399173312717,0.01794746822781033,0.017615240944756402,0.017396280500623914,0.017769762674967448,0.017221884197658962,0.017835140228271484,0.017267676459418402,0.017724387910630968,0.018255172305636936,0.017473765479193794,0.01755060725741916,0.017498962614271377,0.017962743971082898,0.017323460049099394,0.011841244167751737,0.004598118464152018,0.004738310707939996,0.005723724365234375,0.004533801608615451,0.005816402965121799,0.005581081178453234,0.006135887040032281,0.005552293459574382,0.0060420767466227215,0.005728675524393718,0.004632980558607313,0.004803614616394043,0.004421537717183431,0.004926322831047906,0.0051908593707614475,0.004858571688334147,0.004573635525173611,0.004664230876498752,0.004761045773824056,0.004473028182983399,0.004925220807393392,0.004319940672980415,0.004943780899047852,0.005370142194959853,0.004749703407287598,0.004715783331129286,0.004497199588351779,0.004945925606621636,0.00430806212955051,0.004908204078674316,0.11753222995334202,0.14709674411349827,0.14740013970269097,0.14730075412326388,0.14747341579861112,0.14601092868381077,0.12188101026746961,0.00973751703898112,0.006057312223646376,0.006004927423265245,0.00579797003004286,0.006211655934651693,0.00562537776099311,0.005468257798088921,0.00445630497402615,0.005657984945509169,0.004776701927185058,0.018537881639268665,0.017557332780626086,0.01702781571282281,0.017652446958753797,0.01720319112141927,0.01760136286417643,0.01749355845981174,0.01738658269246419,0.018525087568495007,0.017200840844048396,0.017793089548746744,0.01729586601257324,0.017624204423692492,0.017460192574395073,0.017480571534898546,0.01777186605665419,0.017303054597642687,0.018292725880940754,0.018050674862331813,0.01744402037726508,0.01735181596544054,0.017179800669352215,0.01756342781914605
2020-10-12,0.01763198428683811,0.017448918024698893,0.01775395817226834,0.017237543529934354,0.01775202645195855,0.01755766126844618,0.017492331398857964,0.01784067153930664,0.017235552469889323,0.017845367855495876,0.017457480960422093,0.018302722507052952,0.018216041988796658,0.017435914145575628,0.017849975162082247,0.01740449693467882,0.01781987720065647,0.01761717584398058,0.017547611660427516,0.01784430185953776,0.01730849477979872,0.017841438717312284,0.007487057579888238,0.004582055939568413,0.004632094701131185,0.0043069982528686525,0.004727496041191949,0.004664604398939344,0.00539827823638916,0.0045573748482598195,0.004577031135559082,0.005947267744276259,0.00540246221754286,0.0058760563532511394,0.005566610230339898,0.0056206427680121525,0.00458341916402181,0.004144118362002903,0.004594373173183865,0.0042727555168999565,0.004540088971455892,0.0045408354865180125,0.00425511704550849,0.004630068143208822,0.005257721477084689,0.00459167374504937,0.004387193785773383,0.0043760797712537975,0.004595060878329807,0.004115164279937744,0.00460795243581136,0.004236752457088894,0.0044945006900363495,0.0044522990120781794,0.004282349480523004,0.004601676728990343,0.00413834359910753,0.004651143815782335,0.00433821333779229,0.005477235582139757,0.004660029411315918,0.004213395383622911,0.0046255466673109265,0.004279342227511936,0.0044837241702609595,0.004489226341247559,0.0042592146661546496,0.00466971821255154,0.004956236945258247,0.0059343496958414715,0.005615256097581652,0.005719668070475261,0.005882165696885851,0.014256873660617404,0.017706567976209852,0.016473883522881403,0.01678381601969401,0.016732879214816622,0.016605235205756293,0.017014091279771593,0.01649027188618978,0.01706742498609755,0.01672085867987739,0.01690982500712077,0.017052440643310546,0.016655487484402126,0.017167258792453344,0.01685219234890408,0.018444476657443577,0.017246707280476888,0.017151886622111003,0.017545940611097547,0.016998151143391926,0.017596864700317384,0.017369267145792643,0.01733019510904948
