,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-17,0.0712955559624566,0.06692873213026258,0.07560808817545572,0.06525747934977214,0.07544508192274306,0.0721606953938802,0.06867037879096137,0.07325094434950087,0.06614032321506076,0.0695416047837999,0.07155702379014757,0.06762184566921658,0.07152473449707031,0.06236768934461805,0.0748154534233941,0.07025870005289714,0.07341412014431424,0.07110589345296224,0.07240226745605469,0.0731484137641059,0.06590503692626953,0.07346659342447917,0.06630265129937066,0.07406566196017796,0.06384833017985025,0.07168459574381511,0.06501701354980469,0.07023804134792752,0.06640440199110242,0.07205038282606337,0.07183232625325521,0.06613708919949002,0.07077171749538845,0.07065633138020834,0.0730008273654514,0.07691424899631076,0.07395181443956163,0.08258050706651476,0.0702483622233073,0.08955741882324218,0.0778169928656684,0.08585179646809896,0.08397303263346355,0.08994075351291232,0.07981550428602431,0.09209892272949219,0.0867948744032118,0.09396144443088107,0.077745607164171,0.08861059400770399,0.07498767428927951,0.08166080050998265,0.0767232174343533,0.07696831597222223,0.09463840908474393,0.08060265435112847,0.10594676547580295,0.09214872572157118,0.10321335686577691,0.08834058973524306,0.08330804612901475,0.07019612630208333,0.08788560655381944,0.08248780144585503,0.08003292507595486,0.08808714972601997,0.07557401869032118,0.07825791252983941,0.07796277364095051,0.07706740485297309,0.0818567148844401,0.061333961486816406,0.07535845438639323,0.06701128641764323,0.06687124464246962,0.06899300469292535,0.06920896742078993,0.0696099387274848,0.07503083123101129,0.06162481943766276,0.07229732937282986,0.05999771118164063,0.06325241512722439,0.0577386220296224,0.06525967915852865,0.06160645378960503,0.06290545145670573,0.06397041744656033,0.05878247578938802,0.06160033331976997,0.05910681830512153,0.06500933329264323,0.059856380886501734,0.061911968655056424,0.05909902784559462,0.0625617938571506
2020-11-19,0.05259373982747396,0.051644435458713105,0.054274317423502604,0.05438866509331597,0.05277575174967448,0.05126539866129557,0.05232497745090061,0.054789386325412325,0.052405840555826824,0.05566324445936415,0.05379350026448568,0.054250547620985246,0.05149362352159288,0.05122066921657986,0.03694554646809896,0.04235846201578776,0.036286930508083765,0.03867607964409722,0.051137335035536025,0.06186538272433811,0.05468299865722656,0.05543199751112196,0.05541736602783203,0.05803377363416884,0.05583640628390842,0.05311683654785156,0.05229449801974827,0.04330276065402561,0.03765801747639974,0.03630050659179687,0.03911440955268012,0.038597882588704426,0.05432112799750434,0.05355598873562283,0.055678554111056856,0.05505560133192274,0.061518096923828126,0.06252369774712456,0.06719154357910156,0.06446699778238932,0.06801535288492838,0.062340350680881076,0.057677976820203994,0.06324617597791883,0.06349512736002604,0.06055145687527127,0.06303738064236111,0.058779559665256075,0.06508992936876085,0.07116439819335937,0.07034131791856554,0.07647577073838975,0.07474596659342447,0.07783039516872829,0.07300364176432292,0.07782591078016493,0.07034724765353732,0.06949893103705512,0.06442282358805339,0.07293988545735677,0.07006358676486545,0.07084789699978299,0.07269402398003472,0.0616573248969184,0.0664195802476671,0.06121642218695746,0.06544923146565755,0.05784141540527344,0.06280543857150607,0.05836316426595052,0.058777728610568576,0.05410546620686849,0.055528539021809896,0.05920443216959635,0.0544414308336046,0.06000949435763889,0.056408627827962236,0.059023556179470485,0.0541192626953125,0.05358758714463976,0.056859766642252604,0.05277043236626519,0.055260730319552955,0.05281986660427517,0.053162324693467884,0.05287409464518229,0.05199660407172309,0.043790452745225694,0.04409072028266059,0.040096087985568574,0.05060949961344401,0.05588863372802735,0.049465357462565106,0.0389245859781901,0.038498136732313365,0.0449564700656467
2020-11-20,0.05381344689263238,0.05409711201985677,0.041124691433376735,0.04171109093560113,0.0422926754421658,0.050541390313042535,0.049189220004611546,0.03857513427734375,0.037544945610894095,0.03752378251817491,0.046314078436957465,0.0513769785563151,0.040805062188042536,0.03776362948947483,0.03856678009033203,0.04134722391764323,0.04962840186225043,0.04653031667073568,0.03767333984375,0.03695925394694011,0.038837047153049045,0.03796927134195963,0.04758214314778646,0.04953956180148655,0.03824376000298394,0.03782418992784288,0.03928111606174045,0.041927401224772134,0.05008417765299479,0.05520503573947483,0.048194109598795574,0.03947848425971137,0.04865746815999349,0.06992650773790147,0.06441253662109375,0.062042367723253035,0.07446283128526476,0.07638212415907118,0.08255730523003472,0.08875692579481337,0.08650332980685764,0.0883241695827908,0.0925870853000217,0.09514444139268663,0.09158854166666666,0.08374109903971354,0.07890679253472223,0.08353382534450955,0.08300590515136719,0.08288234286838107,0.07697920905219184,0.08853152804904514,0.08217298719618056,0.07079855600992839,0.07004105885823568,0.06774367438422309,0.06830569797092013,0.06812600877549913,0.06754175398084852,0.07809305826822917,0.0741286129421658,0.06938959757486979,0.06993474748399522,0.06752930535210504,0.06934381273057726,0.060246641370985246,0.06382114834255642,0.06345135582817925,0.06462705400254991,0.06401181538899739,0.06536571502685547,0.06552079942491319,0.06409158070882161,0.06050379011366103,0.06623183780246311,0.05985034942626953,0.053918020460340714,0.059507425096299915,0.05797804514567057,0.056586740281846785,0.05473394605848524,0.05514483557807075,0.05794584486219618,0.052316305372450085,0.05526914384629991,0.05363583458794488,0.056270599365234375,0.051072883605957034,0.04232183668348524,0.040054969787597657,0.05126568688286676,0.05370771196153429,0.05538041856553819,0.054994078742133246,0.048443450927734374,0.03868816375732422
2020-11-23,0.055599517822265625,0.053657374911838106,0.05402384016248915,0.050121307373046875,0.054301829867892795,0.05160550011528863,0.04965510474310981,0.05439386155870226,0.05016082763671875,0.04987623850504557,0.039583346048990886,0.037713949415418835,0.05039454566107856,0.054293501112196184,0.050697491963704426,0.04944336361355252,0.03667417738172743,0.03747339036729601,0.05008347829182943,0.050093409220377604,0.050166456434461805,0.0505696275499132,0.04875965118408203,0.038350999620225694,0.03656769646538628,0.04571142832438151,0.05095214419894748,0.05445124732123481,0.05264459821912978,0.053854404025607636,0.060028851826985676,0.056484285990397134,0.061796290079752604,0.05960503472222222,0.05980330997043186,0.0639756351047092,0.05191539340549045,0.05843592325846354,0.06856201171875,0.0738911861843533,0.07378505282931858,0.06845406426323784,0.08157728407118056,0.07496427747938368,0.07484174092610676,0.07875828213161892,0.07632072448730469,0.05975479125976563,0.05851128896077474,0.06238043467203776,0.06527599758572049,0.06316977183024089,0.05983342488606771,0.06670931922064888,0.06282237582736545,0.062078836229112415,0.07029347313774957,0.06279550340440539,0.06770230187310113,0.0671822018093533,0.05426793416341146,0.06976935068766275,0.06033976236979167,0.06783311631944444,0.06769925859239366,0.05507682376437717,0.061236385769314235,0.0671391593085395,0.05345040215386285,0.06810761345757378,0.061201519436306424,0.05447818756103515,0.0662081782023112,0.0620515611436632,0.05151285807291667,0.06110011206732856,0.06976959652370877,0.05378623538547092,0.05553463406032986,0.05408830006917318,0.05262976752387153,0.052766554090711806,0.054181014166937935,0.046661453247070314,0.052740809122721354,0.0548878902859158,0.046969820658365885,0.05436602698432075,0.04987476772732205,0.05163421630859375,0.0520636240641276,0.045650210910373266,0.05171185387505425,0.04217943403455946,0.04664596557617187,0.04529006110297309
2020-11-24,0.04533207787407769,0.04391860538058811,0.046287138197157116,0.04604769812689887,0.04308659023708768,0.04337528652615017,0.04298666212293837,0.04492891947428385,0.04205411275227865,0.041751861572265625,0.04535260942247179,0.04000502268473307,0.04497225019666884,0.041666234334309896,0.042589967515733504,0.0385273191663954,0.04243674808078342,0.04195114559597439,0.03977984958224826,0.04368680318196615,0.04062715318467882,0.041269183688693575,0.044187359280056425,0.040352562798394095,0.04685741000705295,0.04193513658311632,0.04602341122097439,0.04373394012451172,0.0473671383327908,0.044142282274034286,0.046782798767089843,0.045566524929470484,0.05302032894558377,0.04178311241997613,0.05409181382921007,0.05911922030978733,0.05017510732014974,0.06443322923448351,0.06382106357150608,0.07257375081380209,0.06615261077880859,0.0713869137234158,0.07686546325683594,0.06795515696207682,0.07840323554144965,0.08115336100260416,0.07653506808810764,0.07002267201741537,0.08163161383734809,0.07766671074761285,0.0924240960015191,0.06402792188856336,0.07998745388454861,0.06327362060546875,0.0785132090250651,0.06759284125434027,0.0703870603773329,0.07791230095757379,0.08043585883246528,0.0910141838921441,0.0841341315375434,0.09321075439453125,0.07665791829427084,0.08310982598198785,0.06963535732693142,0.0771840328640408,0.06915216233995225,0.07584600660536024,0.07250245836046007,0.06846803877088758,0.07328473409016927,0.0674528800116645,0.07649079216851129,0.0670276853773329,0.07510869344075521,0.07100186241997612,0.0737101067437066,0.06813579559326172,0.06137191772460938,0.06122631072998047,0.06687658098008897,0.060378324720594616,0.06762166765001085,0.06506417168511285,0.049755079481336804,0.06513539632161458,0.06671151479085287,0.05290095435248481,0.05792420281304254,0.062238731384277345,0.05394751230875651,0.048167682223849824,0.057912254333496095,0.05216237386067708,0.04846484714084202,0.05472770690917969
2020-11-25,0.044118855794270835,0.0560460450914171,0.048511377970377606,0.04802956051296658,0.05347791459825304,0.04628673553466797,0.050836185879177515,0.04603566487630208,0.04871829986572265,0.046281632317437066,0.04957835303412544,0.0445696046617296,0.049693802727593314,0.04369974772135417,0.04824855380588108,0.04598116132948134,0.04409355163574219,0.04270247565375434,0.05073106977674696,0.0391945309109158,0.05001061757405599,0.03989779578314887,0.046640535990397136,0.045843916998969184,0.04797392951117622,0.051466233995225694,0.04796974182128906,0.0484440443250868,0.05091086917453342,0.05310630374484592,0.05094424353705512,0.050281766255696615,0.05654061635335286,0.0524552239312066,0.061223869323730466,0.057917060852050783,0.06127079857720269,0.0680623033311632,0.07095811631944444,0.08255940755208334,0.098469484117296,0.10076510111490886,0.10624975416395399,0.0973027123345269,0.10119733174641928,0.0961973402235243,0.11833669874403212,0.09834052191840278,0.11428467644585504,0.08892676459418403,0.10131620619032118,0.09332216050889756,0.10284906175401476,0.10243174235026041,0.10210680643717449,0.10423722161187066,0.10828779432508681,0.1129181162516276,0.11281723870171441,0.11162503560384114,0.11041533576117621,0.11313650343153211,0.11541732788085937,0.1228863271077474,0.11327073838975694,0.1215041266547309,0.08764603508843316,0.09391159057617188,0.09214766608344184,0.09966154310438369,0.08359569973415798,0.09847373962402343,0.08780682033962674,0.09916435241699219,0.08767592536078558,0.09005310906304254,0.08367013719346789,0.08638542175292968,0.09550802442762586,0.07958189222547743,0.09516811794704862,0.0799277835422092,0.08805408901638455,0.086955320570204,0.08851128472222222,0.08394478691948784,0.09081924438476563,0.08722928365071615,0.08282651265462239,0.0893592749701606,0.08809798346625435,0.07619789123535156,0.08068001641167535,0.08406947665744358,0.07296123928493924,0.0785436248779297
2020-11-26,0.07720599704318576,0.0805010732014974,0.07148234049479167,0.07574530707465278,0.0767282952202691,0.06564300113254123,0.06997628529866537,0.07006482866075303,0.07326687282986111,0.07081583234998914,0.07248867458767361,0.0701113510131836,0.06894275241427951,0.0740909406873915,0.06234093136257596,0.06643638610839844,0.07060741000705295,0.06154131147596571,0.06748274485270182,0.06428037855360243,0.06620849185519748,0.06564753214518229,0.06314423878987631,0.06875222947862414,0.0712457021077474,0.06172986348470052,0.07634796142578125,0.06658877054850261,0.07486465454101562,0.07581534491644966,0.07420180426703558,0.0828308359781901,0.07988274468315973,0.08322708129882812,0.08239410400390625,0.07786454094780816,0.09459442986382378,0.08402239481608073,0.11040857103135851,0.10456896464029948,0.10865089416503906,0.10199284023708767,0.12126128302680121,0.09641543918185765,0.1124393293592665,0.09585989210340712,0.11471937391493056,0.10498080783420138,0.10573412577311198,0.0956955803765191,0.09844244215223524,0.09729568481445312,0.10271032545301649,0.10570814344618056,0.10196912129720052,0.10847991943359375,0.10297605726453993,0.10972110324435765,0.10464811537000868,0.11319468180338542,0.09948537190755208,0.11629672580295139,0.10195003085666232,0.1064751688639323,0.0979827117919922,0.09977884080674913,0.08802147759331597,0.08600891960991754,0.08139486524793837,0.08625784979926215,0.0780145517985026,0.08099946763780382,0.07818766276041667,0.07815379672580296,0.08493837144639757,0.08084259880913629,0.08088239034016927,0.0794718763563368,0.07653490702311198,0.08180716620551215,0.08111305236816406,0.07658281962076822,0.08287845187717013,0.0700864749484592,0.07919370863172744,0.07909867180718316,0.06966092427571614,0.08156093173556858,0.07244475470648871,0.06996846093071832,0.07655337863498264,0.07066766526963976,0.07614629109700521,0.07804508633083768,0.07025625440809462,0.0777656724717882
2020-11-27,0.07747167799207899,0.0674884499443902,0.0745511457655165,0.07035938686794704,0.06652997334798177,0.07050378587510851,0.06877053578694661,0.06761847178141277,0.07205837673611111,0.06192057715521918,0.07276823255750868,0.06475343068440755,0.0703261481391059,0.06696197933620877,0.06150279151068794,0.06872428894042969,0.06034752315945095,0.0687562518649631,0.06203081342909071,0.07022783915201823,0.06511393229166666,0.06932267506917318,0.06375762939453125,0.06920881483289931,0.06967435624864367,0.06737113528781467,0.07166130913628473,0.06463954925537109,0.07087248060438368,0.06849472045898437,0.07716623942057292,0.07207357618543837,0.07568575541178385,0.08228413899739584,0.0900500742594401,0.08894347296820747,0.08966788397894965,0.08712105645073785,0.10761156717936197,0.08806632995605469,0.11570847405327692,0.10206069098578559,0.11066272311740451,0.12502975463867189,0.12327768113878038,0.1384670172797309,0.1356826443142361,0.12160655551486545,0.13797826131184895,0.12043822394476997,0.14539510091145832,0.1322220442030165,0.14193909539116753,0.11727753533257379,0.12471975538465711,0.1182210201687283,0.14037872314453126,0.12116209242078993,0.15161807590060764,0.10806432088216146,0.14006508721245658,0.11265857272677951,0.12374211629231771,0.11097908020019531,0.11355736626519097,0.09271172417534722,0.09178653293185764,0.09686952379014757,0.09060030619303386,0.08111110263400607,0.08524790445963541,0.07447943793402778,0.07669143676757813,0.08541575961642796,0.07288278367784289,0.07905316670735676,0.08783593071831597,0.07351140340169271,0.07787974887424046,0.0788871341281467,0.07423429701063368,0.08428054809570312,0.07833388434516059,0.07482738071017796,0.08225045098198784,0.08015256245930989,0.07764999389648437,0.07926801045735678,0.07635596381293402,0.07844450208875868,0.07920368618435329,0.07274210611979166,0.07687566969129775,0.07121849907769097,0.06836563110351562,0.06926084730360244
2020-11-30,0.07445665147569444,0.07529737684461806,0.07284315321180555,0.07182257758246528,0.07560125562879774,0.07150824652777778,0.07980013529459636,0.07147398206922743,0.07359446207682292,0.07666876898871527,0.07416251288519965,0.0699286142985026,0.07578295389811197,0.07272072686089409,0.06821675194634332,0.07021483103434245,0.06613947550455729,0.06967764960394965,0.06960815853542751,0.06383148193359375,0.06796736399332683,0.06922314114040799,0.06293022155761718,0.0700641589694553,0.06599168565538194,0.06644630432128906,0.07387984381781684,0.06914829254150391,0.06839129977756077,0.0758453369140625,0.07314359029134114,0.07895926581488716,0.0777345445421007,0.07798431396484375,0.0813863033718533,0.0867277103000217,0.08839786105685764,0.08139112684461805,0.09325770907931857,0.08685190836588541,0.09360530429416232,0.1061734347873264,0.09967776828342013,0.09774121602376303,0.12275985717773437,0.11375640869140625,0.11743754916720921,0.11185131496853298,0.13285308837890625,0.11534276326497396,0.12895411173502605,0.11444659762912326,0.12827285766601562,0.12419817606608073,0.13095853169759114,0.11471731397840712,0.13189171685112847,0.11766254001193577,0.12011980692545574,0.11198845757378473,0.1233680640326606,0.1136088138156467,0.11610891554090712,0.11173937479654948,0.10824898613823784,0.11061350504557292,0.09901764763726129,0.11253142462836371,0.09223670111762153,0.0819924079047309,0.08703910827636718,0.07485769483778212,0.08870867411295573,0.07555850558810764,0.08602185567220053,0.08370223151312935,0.07777081807454427,0.085301513671875,0.07731229994032118,0.07191864861382379,0.07861083136664497,0.07629932827419705,0.0733599853515625,0.07972871568467882,0.0742722659640842,0.07753099229600695,0.07852643330891927,0.06679757436116536,0.0733060540093316,0.06997334798177084,0.06867179022894965,0.06786061604817709,0.06547284444173176,0.07562899271647136,0.06826747470431857,0.07067904154459635
2020-12-01,0.07164255777994792,0.06628367953830296,0.07520573933919271,0.06374233669704861,0.07104279412163629,0.06949371337890625,0.06582965003119574,0.07403109232584636,0.06239900377061632,0.07249104817708334,0.06796323988172744,0.06910020192464193,0.07131410386827257,0.062461535135904946,0.07330553690592448,0.06311817169189453,0.07296948750813802,0.06413513607449002,0.06970910390218099,0.06625954945882162,0.07123096889919704,0.06869571261935764,0.07099148644341363,0.06962369283040365,0.07043968200683594,0.06664717780219184,0.07037407769097222,0.06700697157118056,0.07198487175835504,0.06549261728922526,0.07432286580403646,0.06624507904052734,0.07809112548828125,0.07379808213975694,0.08865004645453559,0.09374727037217882,0.09047565036349826,0.09237892150878907,0.08594559563530815,0.09370934380425347,0.08862272474500868,0.09964512295193143,0.10562529669867622,0.09414674546983506,0.10349920484754774,0.10316121419270834,0.1085148451063368,0.09404941982693142,0.11596570332845052,0.1002642822265625,0.10515204535590278,0.09283414204915365,0.08981014675564236,0.08338227166069878,0.08316675821940105,0.08679361131456163,0.08126399570041233,0.09995762295193142,0.08796680874294704,0.10144856770833334,0.08954583909776476,0.09848080952962239,0.0925756327311198,0.0996297624376085,0.09457295735677083,0.10025297376844618,0.09182757907443577,0.08796740214029948,0.08478118048773872,0.07581205579969619,0.08852332221137153,0.07444125705295139,0.08457071092393663,0.07663295321994358,0.07124339633517796,0.07651629130045573,0.06609294043646918,0.07710335625542535,0.07295140584309896,0.06778349982367622,0.07698404947916666,0.06756056891547309,0.07366886562771267,0.07399110582139756,0.06370095994737413,0.07669856601291232,0.07409217834472656,0.06834151797824435,0.07559310065375434,0.06323270161946615,0.06597224341498481,0.07149220784505209,0.06007904052734375,0.06769149356418186,0.06292562696668837,0.06489554087320963
2020-12-02,0.06899581485324435,0.05876310136583116,0.06380055321587456,0.06973306020100911,0.05881179385715061,0.0667104721069336,0.05991266886393229,0.06473690032958984,0.06548282199435763,0.057800153096516926,0.06287799835205078,0.0628275638156467,0.06186953226725261,0.0621212895711263,0.05645872328016493,0.06463470458984374,0.05994553036159939,0.06800402323404948,0.06145526462131076,0.06260120815700955,0.06626025729709202,0.05910285949707031,0.06543548583984375,0.05856146918402778,0.06555291493733724,0.05771304660373264,0.06127042134602865,0.05843133290608724,0.06205707550048828,0.06131447262234158,0.05901809268527561,0.0641374757554796,0.060650770399305554,0.06655098385281033,0.06181332482231988,0.06331797281901042,0.06318665398491753,0.07214187622070313,0.06481453365749783,0.0852031029595269,0.09441687689887153,0.09782645331488715,0.0879115464952257,0.09469957139756945,0.09136578877766927,0.08372299194335937,0.0897182379828559,0.092015380859375,0.0855194091796875,0.09710021124945746,0.09648583306206597,0.09440967983669706,0.08513603210449219,0.0951838599310981,0.09927499559190538,0.08569737752278646,0.10036404079861111,0.09066880967881945,0.1005647447374132,0.09046737670898437,0.09792213439941407,0.09784569634331597,0.08304420471191407,0.10472869025336372,0.08518929375542535,0.08633941650390625,0.10405654907226562,0.08770213656955295,0.09977454291449653,0.09547232733832466,0.09276557074652778,0.09324581570095486,0.09143347846137152,0.09715196397569445,0.09075525071885851,0.0920270284016927,0.09510890536838108,0.08120763142903646,0.09222354465060764,0.08270501878526476,0.08177142673068577,0.08873419867621528,0.0766441429985894,0.07899881998697916,0.09068596733940973,0.07214304606119791,0.07810543484157986,0.0836968739827474,0.07804144117567274,0.07806861029730902,0.07719922383626301,0.0835936737060547,0.07441493564181857,0.0651969952053494,0.07840078565809462,0.07077105628119575
2020-12-03,0.07010650210910373,0.07180424160427518,0.06714682261149088,0.06738691965738933,0.06897357516818577,0.07542164272732205,0.06120010799831814,0.07242291768391927,0.06900484297010634,0.06757800632052952,0.06138437906901042,0.07092510647243924,0.06907015482584636,0.061400735643174914,0.06214345296223958,0.07106110466851129,0.06078887091742621,0.06292440626356337,0.0640883297390408,0.061016934712727865,0.066570192972819,0.058244289822048614,0.07068131764729818,0.0635228983561198,0.06287904103597006,0.0704825210571289,0.06542011260986329,0.06901571909586589,0.0669243409898546,0.0694511244032118,0.07705609639485678,0.07058778127034505,0.08194112989637586,0.07767679002549913,0.08247694227430556,0.0886295403374566,0.10033878750271268,0.09003564622667101,0.09806356641981337,0.09792654249403211,0.10501024881998698,0.09936453077528212,0.09670458475748699,0.10970742967393664,0.09605739169650608,0.11104704962836372,0.09821845160590278,0.09493947347005208,0.09715931362575955,0.10001466539171007,0.09381623162163628,0.102239015367296,0.1079415045844184,0.09979192945692274,0.11851003858778211,0.0929351806640625,0.10598208957248263,0.09878616333007813,0.09578648885091146,0.08151092529296874,0.09530553181966146,0.0755230967203776,0.07496036953396268,0.0851859113905165,0.07510184393988716,0.0806231435139974,0.08222124735514323,0.08597605387369792,0.08053779602050781,0.08284908718532986,0.08956231858995226,0.07555362277560763,0.08460272894965278,0.08730923122829862,0.06916996002197266,0.08339835272894966,0.07779333326551649,0.07614122178819445,0.08148658752441407,0.0783148193359375,0.07517901950412327,0.07252003139919705,0.07934564378526476,0.07012497795952691,0.07796718173556857,0.07564823574490018,0.07935907151963975,0.06837521447075738,0.07738531324598524,0.07156790839301215,0.07417293972439236,0.06753731197781034,0.0733119625515408,0.06783578660753038,0.069005372789171,0.06923287709554037
2020-12-04,0.07549200269911024,0.06094348483615451,0.07434703403049045,0.06456976148817274,0.06729765150282119,0.06644718170166015,0.06803053961859809,0.0705760998196072,0.06012730068630642,0.0719592793782552,0.06570575714111328,0.061193152533637156,0.06743658277723524,0.06638407389322917,0.06313109079996745,0.06563228183322482,0.06380492740207248,0.06620764838324653,0.05891638861762153,0.06836162990993924,0.06185846540662977,0.06534940083821615,0.05818555196126302,0.06630173577202692,0.07010915120442708,0.06624977535671658,0.0632044940524631,0.07444154527452257,0.06960330115424262,0.0692759026421441,0.07688992818196615,0.07284703572591146,0.07285314771864149,0.07857173495822482,0.08979822794596354,0.08225084940592448,0.08234302944607205,0.0945808834499783,0.08162147521972657,0.10293780008951824,0.110179197523329,0.10250320434570312,0.12301934136284723,0.11487552218967013,0.13475279066297743,0.12576800876193575,0.12834870232476128,0.1180967288547092,0.13852610270182292,0.12182137383355035,0.13425848219129774,0.11026490953233507,0.11863700866699219,0.1353943125406901,0.10953672620985243,0.1325200398763021,0.12161442226833767,0.11475256178114149,0.10730301751030816,0.09462721930609809,0.11443347507052952,0.09926759507921007,0.10577061971028646,0.09301493326822917,0.09709091186523437,0.10322335137261285,0.09971226162380642,0.10473258124457466,0.09798614501953125,0.1011541748046875,0.08633822123209635,0.09691621568467881,0.09550874498155382,0.0918660651312934,0.08668819003634982,0.09498726738823784,0.08737195332845052,0.08501509772406685,0.08955516391330295,0.07542126973470052,0.09070461697048611,0.08106902228461371,0.07271809895833334,0.08656936645507812,0.0767600335015191,0.07552972581651475,0.08460890875922308,0.06949317508273654,0.08054008483886718,0.07735755920410156,0.07021090613471137,0.08195584615071615,0.07003423478868273,0.07693329705132379,0.07754729376898871,0.07134589301215277
2020-12-07,0.06806256188286676,0.05951769510904948,0.061453844706217446,0.06457573784722222,0.05770628611246745,0.06139268663194444,0.06608058081732857,0.05924953036838108,0.06080084906684028,0.06269774119059245,0.06357496897379557,0.06166066063774957,0.06828664143880209,0.06080431196424696,0.060480897691514754,0.06353485955132379,0.06683310190836589,0.0623512946234809,0.057451710171169706,0.05740396711561415,0.06049675835503472,0.06331401401095921,0.059732398986816405,0.05660168117947049,0.05706878238254123,0.06051560295952691,0.06293822818332248,0.059299452039930554,0.05957127888997396,0.06097162034776476,0.06158119625515408,0.07133116828070747,0.06880524529351129,0.06872917175292968,0.06767051696777343,0.07287066989474826,0.07441218058268229,0.06229254828559028,0.063392456902398,0.0605818600124783,0.07780629475911459,0.06858656565348308,0.08142939249674479,0.06887224833170573,0.07931304931640625,0.0760699208577474,0.0828747812906901,0.09757628546820747,0.11672435336642795,0.10040428161621094,0.1121475813123915,0.10592902289496528,0.11284006754557292,0.09837111579047308,0.0961226060655382,0.08443079630533855,0.0950916035970052,0.08705047607421874,0.10043181525336371,0.08747086418999565,0.094927978515625,0.09407113817003038,0.08562616136338976,0.10503721449110243,0.08510007222493489,0.10188383314344618,0.09239022996690538,0.0825560760498047,0.06016937255859375,0.058581581115722654,0.064218872918023,0.05900750478108724,0.0576484129163954,0.059959157307942705,0.06044023301866319,0.05061314476860894,0.05871651119656033,0.053461422390407985,0.052802471584743924,0.057657491895887585,0.05730447133382161,0.0510944324069553,0.056658075120713976,0.04568661583794488,0.055151570638020835,0.049031736585828996,0.05253988477918837,0.05087766859266493,0.049786822001139326,0.05214647081163194,0.04916548834906684,0.0507659912109375,0.05188816494411892,0.047182977464463975,0.055081579420301646,0.04364382002088759
2020-12-08,0.058549529181586374,0.04526800791422526,0.054819293551974825,0.048585531446668835,0.04396941714816623,0.05623853471544054,0.04734415690104166,0.05426884545220269,0.04607754177517361,0.046235300699869794,0.06017020755343967,0.050110486348470054,0.04760557386610243,0.05828067779541016,0.04781836191813151,0.0511861080593533,0.05010972764756944,0.04622433980305989,0.049490352206759985,0.045245208740234376,0.050294227600097656,0.049221568637424044,0.04817387898763021,0.04632022009955512,0.04996003892686632,0.04691635979546441,0.052695838080512154,0.053270149230957034,0.05270940144856771,0.05005610148111979,0.05259099324544271,0.04958950466579861,0.0462950939602322,0.05939894782172309,0.04576381683349609,0.058371594746907556,0.047384558783637155,0.06335120730929905,0.0496655019124349,0.052695596483018664,0.06021672566731771,0.045724830627441405,0.06700255076090494,0.05074449327256945,0.06418076409233942,0.06498435974121093,0.0551905271742079,0.0663818613688151,0.05536407046847873,0.06927391899956598,0.068118896484375,0.06515259212917751,0.07036167992485894,0.07548577202690972,0.05771320343017578,0.0865515391031901,0.06766060299343533,0.0697829352484809,0.07339415656195747,0.07874816046820747,0.06478278266059027,0.07465690612792969,0.08059619479709201,0.07132336934407552,0.0742031012641059,0.06792640686035156,0.08240049574110243,0.07605806138780381,0.06691980150010851,0.07366934882269965,0.07206017388237847,0.07558234320746528,0.06436445024278428,0.05907195621066623,0.0628315904405382,0.06180270300971137,0.06496520572238498,0.058259917365180124,0.05647928873697917,0.06554284413655599,0.057290365431043835,0.06522804684109158,0.05470689985487196,0.06315179189046224,0.062490323384602864,0.04895541297064887,0.0673855463663737,0.05615816328260634,0.05562027825249566,0.05827651553683811,0.06436822679307726,0.053151342603895396,0.056805013020833336,0.060279464721679686,0.051284874810112846,0.06249677022298177
