,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-26,0.23578533596462672,0.2358481936984592,0.23665180206298828,0.2363425572713216,0.2367102305094401,0.23788994683159723,0.23908735911051432,0.23852702246771917,0.23493879106309679,0.23535325792100695,0.23414762285020616,0.23264312744140625,0.2324608696831597,0.23251467810736762,0.23276460435655383,0.23283704121907553,0.23268873426649306,0.23242053985595704,0.23247417873806422,0.23201520707872178,0.23113028208414713,0.2328904045952691,0.2348059124416775,0.23587284088134766,0.23528904385036892,0.22819928063286676,0.10720625983344184,0.037302539083692764,0.03640011151631673,0.030428184403313532,0.015739169385698106,0.01041603684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209185062183274,0.0002140518484844102,0.0001901037163204617,0.026198681195576987,0.11727917989095052,0.2330911848280165,0.24066261715359158,0.2433266109890408,0.24276004367404513,0.2423081503974067,0.24190375010172527,0.24172691769070095,0.24168201022677951,0.24238639407687718,0.2425749248928494,0.24259503682454428,0.2422711478339301,0.24310610029432508,0.24323582119411893,0.24133906894259982,0.2381256103515625,0.23365705278184679,0.23281067742241754,0.2333827124701606,0.23327698177761502,0.23388201395670574,0.23466222551133897,0.2341239717271593,0.2342299567328559,0.23487188551161026
2021-05-27,0.23463276757134333,0.23482945760091145,0.23460400899251302,0.23463848961724176,0.23505931430392796,0.23529576195610893,0.23566339280870224,0.23488070170084635,0.23337251875135634,0.23362286885579428,0.23339036305745442,0.2331144756740994,0.23329469892713758,0.23344857957628037,0.233477783203125,0.233452394273546,0.23307166629367404,0.2331069098578559,0.23278766208224827,0.23247890472412108,0.23316737280951605,0.23326613108317057,0.23275320265028213,0.23240898980034722,0.23172505696614584,0.2326750013563368,0.10913155873616537,0.037913695971171064,0.03241973188188341,0.029140591621398926,0.01891323725382487,0.0020593851804733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611110926916202e-05,0.0005400592668188943,0.0003949481579992506,7.297777984705236e-05,0.0,0.0,0.0,0.0,0.0,3.5659260013037257e-05,3.578518517315388e-05,0.0,0.0,0.0,0.0,3.5948145927654375e-05,0.00010804443930586179,0.00014414814197354845,0.0005716888854900996,0.0010781259172492558,0.0010799851682451037,0.005878807438744439,0.11111558278401693,0.22861671447753906,0.2380700641208225,0.23785959879557292,0.2379106945461697,0.2385258568657769,0.23878767225477432,0.23902276357014973,0.23921932644314237,0.23956425984700522,0.23944632212320963,0.24024791717529298,0.23946745130750868,0.24022610982259116,0.24065996805826823,0.24154622819688584,0.2417899449666341,0.24226046668158638,0.24255010816786024,0.24273791842990453,0.2410514407687717,0.23854493035210503,0.23786008622911242,0.2373793707953559,0.23841107686360677,0.23873443603515626
2021-05-28,0.23846420711941188,0.23785743713378907,0.23844083150227866,0.23819747500949437,0.23802914089626737,0.2371361838446723,0.23749718136257594,0.23749561309814454,0.23738057878282334,0.23754297892252604,0.23785951402452257,0.23816006978352863,0.2379013697306315,0.2380627950032552,0.23797620137532552,0.23790194193522135,0.2376362058851454,0.23740172915988497,0.23737973107231988,0.2367490768432617,0.23588405185275607,0.23557862175835503,0.23600470225016276,0.2361117892795139,0.23501413133409288,0.2282650841606988,0.10501289367675781,0.03752059936523437,0.033052341143290205,0.02217842208014594,0.011642844147152371,0.007779355181588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5614812643163734e-05,0.0003929036772913403,0.000998355531030231,0.004822473724683126,0.13957558737860787,0.23402315775553387,0.23713179694281683,0.23674280378553603,0.23675015767415364,0.23719779120551215,0.2376498540242513,0.23780973222520616,0.23790872361924914,0.23789556291368272,0.2372488233778212,0.2375039842393663,0.23671614329020182,0.2375327640109592,0.23837180667453342,0.238493283589681,0.23862410651312935,0.23998004065619574,0.2403898662990994,0.2398455513848199,0.23898080190022786,0.24000411563449436,0.24015943739149306,0.24063455793592664,0.24049657185872395,0.24062572055392795
2021-05-31,0.23842881520589193,0.23854014078776042,0.23853251139322917,0.23827455308702256,0.23862726423475478,0.2388856675889757,0.23887638515896267,0.2389548831515842,0.23870883517795138,0.23904279073079426,0.23862872653537326,0.23861609564887154,0.23880282508002387,0.238635868496365,0.23845861223008896,0.23875035179985893,0.23842353820800782,0.2383193122016059,0.23797821468777128,0.23781782786051434,0.23725513882107205,0.23676935831705728,0.23635567559136283,0.23633249070909287,0.23709244198269314,0.2366779539320204,0.22575757768419052,0.07461973826090494,0.03938130272759332,0.027365636825561524,0.022882983419630264,0.022869369718763563,0.022335378328959148,0.01566411786609226,0.015636829535166423,0.014675266212887235,0.0058566888173421225,0.0009755185080899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800806469387479,0.1440286530388726,0.2351665284898546,0.2383572260538737,0.23828650580512153,0.2385759989420573,0.23926275041368272,0.23929627736409506,0.2383819580078125,0.238985718621148,0.23923204210069443,0.23988329569498698,0.23962682088216145,0.23905982971191406,0.23972524007161458,0.24039096832275392,0.2409627702501085,0.23881361219618055,0.238514158460829,0.23788899315728082,0.23841703202989367,0.23840791914198134,0.23964879777696396,0.24008007049560548,0.2401516596476237,0.24120169745551215,0.24124558766682944
2021-06-01,0.24084120856391059,0.24109870062934027,0.24168542226155598,0.24201810624864367,0.23780157301161026,0.2379496044582791,0.23809676700168186,0.2381757524278429,0.2379234102037218,0.23712925381130642,0.2365741941663954,0.23635410732693143,0.23641351064046223,0.23629122840033637,0.23643129136827257,0.23639873928493924,0.23646945953369142,0.2365250693427192,0.23614783816867405,0.2359550052218967,0.23551076253255207,0.23512505425347222,0.23472777472601997,0.23396824730767143,0.23332282172309027,0.23225682576497395,0.19806418948703342,0.0675230344136556,0.0360785166422526,0.027460969818962944,0.015711621443430582,0.005081473787625631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521510786480374,0.10905898412068685,0.22611278957790798,0.23967501322428386,0.24018611907958984,0.23995274437798395,0.23948385450575088,0.23993797302246095,0.2401163525051541,0.2410511228773329,0.24108759562174478,0.241309568617079,0.24144134521484376,0.2402403301662869,0.2410668267144097,0.24066287146674262,0.2407133314344618,0.24204099443223742,0.23935313754611545,0.2340414047241211,0.23471185896131727,0.23427645365397134,0.23335980309380425,0.23397606743706598,0.23312814500596787,0.23313435448540581,0.2338553746541341
2021-06-02,0.23329510158962674,0.233389769660102,0.2341902838812934,0.23452199300130208,0.2336655510796441,0.23380393981933595,0.23355378044976127,0.23410720825195314,0.2343147701687283,0.23330027262369793,0.23280033535427516,0.23305608961317276,0.23288682301839192,0.23293647766113282,0.2330624474419488,0.23305636511908637,0.23297189076741537,0.23271183437771267,0.23254657321506075,0.23218953874376086,0.231439208984375,0.23067088656955295,0.23152092827690973,0.23191377851698133,0.2314477284749349,0.2301171408759223,0.13003321753607855,0.039730903837415905,0.03617258336808946,0.028934266832139757,0.012218940258026122,0.0008966740634706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587407473888662e-05,0.0007908592621485392,0.0006820592615339491,0.0009349925650490655,7.215555136402448e-05,0.0,0.0,0.0,0.0,3.5792591774629224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674651852912373,0.006264325645234849,0.11287755966186523,0.22657434675428603,0.2391131295098199,0.238897705078125,0.23837415907118056,0.23915407392713758,0.23896153767903647,0.23954425387912326,0.23874795701768664,0.23898256089952258,0.23907137976752388,0.23899671766493055,0.23907010820176866,0.2394558588663737,0.23971458011203342,0.24063455793592664,0.24099032084147134,0.24157407548692492,0.24155027601453993,0.24184150695800782,0.24178360833062065,0.24162705739339194,0.24034962124294704,0.23753303951687282,0.23735444810655382,0.2374985376993815
2021-06-03,0.23792396121554904,0.23800877465142145,0.23813938564724393,0.23572836981879342,0.2351071251763238,0.23479544321695964,0.23507489098442924,0.23423067728678384,0.23438485463460287,0.23472877078586155,0.23490284813774956,0.23506416744656033,0.23526742723253039,0.23497789171006944,0.2350766075981988,0.23533594343397352,0.23494171566433378,0.23488527933756512,0.23523693084716796,0.2350889417860243,0.23479385375976564,0.234691407945421,0.23453072441948786,0.23435240851508246,0.23393770853678386,0.23255009121365017,0.1353154076470269,0.03965025742848714,0.03428122732374403,0.023070814874437122,0.012026762962341309,0.001186674005455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54370360987054e-05,0.009806925720638699,0.11219191021389431,0.2254572974310981,0.23828822241889105,0.23871737586127387,0.2391056908501519,0.23920131259494357,0.23893201616075305,0.23918694390190973,0.23909539116753473,0.23892319997151693,0.23882102966308594,0.23940527174207898,0.23948841094970702,0.2395160886976454,0.2385659959581163,0.23890580071343315,0.23770883348253039,0.2379393259684245,0.23605060577392578,0.2343335681491428,0.23622254265679254,0.23827682071261935,0.23544627295600043,0.23510222964816624,0.23551067776150172,0.23595169915093317
2021-06-04,0.23671959771050347,0.2371779759724935,0.23714057074652778,0.23743211958143445,0.23777919345431858,0.2384172863430447,0.23922307756212022,0.23921593560112847,0.23936197492811415,0.23963487413194445,0.23972138298882378,0.23896200391981337,0.2391299565633138,0.23912169138590494,0.23913065592447916,0.2389645046657986,0.23889405992296006,0.2387937545776367,0.23841660817464191,0.23825622134738497,0.23754314846462674,0.23714288075764975,0.23692044152153863,0.23660818735758463,0.2360536575317383,0.23491278754340278,0.14076473448011612,0.039857006072998045,0.03203900655110677,0.019731214311387805,0.0060014221403333875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010666666138503287,0.0004969925930102666,0.0005344962908162011,0.0009334147804313235,0.0009698592126369477,0.0010052518712149725,0.00100391846564081,0.0008592518667380015,0.00010658518100778261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010643703863024711,0.000212592590186331,0.00024894074433379703,0.0010007037056816949,0.001072170337041219,0.001072785175508923,0.006556333435906304,0.11095607545640733,0.22893738216824003,0.24203446706136067,0.24124921162923177,0.24181431664360895,0.24171888563368055,0.2406211217244466,0.2398368411593967,0.2389528062608507,0.239674801296658,0.2386063045925564,0.2389556884765625,0.23947052425808377,0.2394488228691949,0.2396184073554145,0.23962764739990233,0.23953452640109593,0.23928888108995225,0.2393710242377387,0.23918893602159289,0.23961976369222004,0.2400512483384874,0.24023524390326606,0.24038836161295574,0.24078845977783203,0.24139637417263454
2021-06-07,0.2425888697306315,0.2425291485256619,0.2392973158094618,0.23828356001112197,0.23789456685384114,0.23810816870795357,0.23807913462320965,0.23815167744954427,0.23833543989393446,0.23854298061794704,0.2388098398844401,0.23902757432725694,0.2391712612575955,0.23880301581488717,0.2388891855875651,0.23923197852240669,0.23864061567518446,0.23846685621473523,0.23841158548990884,0.23789507548014324,0.23704730139838326,0.2361415227254232,0.23626670837402344,0.2356710433959961,0.23528775109185113,0.23501127031114366,0.16540315416124132,0.041176576084560816,0.03274470435248481,0.020825621816847058,0.013832428720262316,0.0063552664385901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1407405104902055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039119111167060005,0.11744834052191841,0.08923088709513347,0.1622571521335178,0.22442044152153862,0.24170316060384114,0.24433865017361112,0.2444703843858507,0.2452028062608507,0.24440778096516927,0.2432920879787869,0.23866780598958334,0.2382772233751085,0.23839751349555122,0.23855857849121093,0.23902191585964627,0.2395488527086046,0.2390681160820855,0.2392990748087565,0.23979244232177735,0.2397076924641927,0.23927614423963758,0.2389763938056098,0.23888011508517795,0.23939181433783638,0.23750205569797092,0.23590079413519965,0.23575638665093315,0.23610142601860895,0.23670758141411674,0.23472137451171876
2021-06-08,0.23316429985894097,0.23318477206759983,0.23382884131537543,0.23444048563639322,0.2343469195895725,0.23496536678738064,0.23381070031060114,0.23260464138454862,0.23211547003851996,0.23238215976291232,0.23170380062527127,0.23202923668755426,0.23196275499131944,0.23187713623046874,0.23189133538140191,0.23231769137912325,0.23180035485161676,0.23211178249782985,0.23204705980088974,0.23187828063964844,0.2314056608412001,0.2313152101304796,0.2304693857828776,0.23126621246337892,0.2339753680759006,0.23477177090115017,0.12506027221679689,0.03680115540822347,0.0340209166208903,0.02272895442114936,0.009566251436869304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988962534401152,0.012813866138458252,0.026529494921366373,0.1275453143649631,0.22769781748453777,0.2361072752210829,0.2365392049153646,0.2367934121025933,0.23639000786675346,0.23605244954427082,0.2366008970472548,0.23692200978597006,0.23703513675265842,0.23712433709038627,0.23590142991807725,0.23645882076687283,0.23717208438449436,0.23821976979573567,0.23825149536132811,0.23849915398491753,0.2398453818427192,0.2404953850640191,0.24067435794406467,0.24087469312879775,0.24046139187282986,0.23967257605658637,0.23980914221869576,0.240475951300727,0.24079632229275175,0.24153696695963542
2021-06-09,0.2420145034790039,0.24229191674126518,0.24252259996202258,0.24201734330919053,0.23788030412462022,0.2363449944390191,0.23705406188964845,0.23784444597032334,0.23832906087239583,0.23829616970486112,0.2385028839111328,0.23884815639919704,0.23855065239800347,0.23857618967692057,0.23849264780680338,0.2388292524549696,0.23858426411946615,0.23811925252278646,0.23808564080132377,0.23755692376030815,0.23678567674424914,0.23610858917236327,0.23526251051161023,0.234429931640625,0.2337320539686415,0.23380040062798393,0.208346430460612,0.08101842138502333,0.037468481063842776,0.023994784884982637,0.012029332584804958,0.0014871332380506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6170369841986234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014397036284208298,0.00032291851109928556,0.009115629063712227,0.14102297888861762,0.23402072058783638,0.2374066882663303,0.2368025673760308,0.23654774559868708,0.23742457495795355,0.23681653340657552,0.2370539559258355,0.23738047281901042,0.23756961822509765,0.23821580674913195,0.23807142045762802,0.23825486501057944,0.23762410481770832,0.2368127399020725,0.23720480600992838,0.23775333828396267,0.23941743638780383,0.2406192143758138,0.23977091047498916,0.24001460605197483,0.2419223361545139,0.24047523074679905,0.2385755115085178,0.2387330585055881,0.2396151648627387
2021-06-10,0.23859833611382378,0.23745254940456814,0.2365752961900499,0.23680089314778646,0.2372030470106337,0.23796655866834854,0.23730663723415799,0.236512205335829,0.23693546719021266,0.23743809594048393,0.23748936123318143,0.23770211537679037,0.23786167568630642,0.23815763261583117,0.2377542707655165,0.23875435723198785,0.2382669448852539,0.2377124998304579,0.2378872341579861,0.23769421047634548,0.23695220947265624,0.23624769846598306,0.23565478854709201,0.2346117867363824,0.23337843153211807,0.2329061084323459,0.10979127883911133,0.03590248690711127,0.03134747346242269,0.023231281174553767,0.011641769938998752,0.0009796813958221013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350384818183051,0.02021682129965888,0.036748806635538735,0.13826319376627605,0.23364974127875435,0.24045401679144965,0.2405395719740126,0.24124671088324653,0.24050496419270834,0.24105775621202258,0.2406910154554579,0.24021837446424696,0.24043619367811414,0.24066183302137586,0.242008548312717,0.24222246805826822,0.24129492441813152,0.2419104046291775,0.24190101623535157,0.24240182240804037,0.24258812798394097,0.24029774136013454,0.23903990851508247,0.23963890075683594,0.2398233413696289,0.24006084865993924,0.24033819834391276,0.2404155731201172,0.23909725613064237,0.2386612998114692
2021-06-11,0.23732848697238498,0.23798590766059027,0.23875874413384332,0.23921871185302734,0.23915479448106552,0.23871820237901475,0.239269404941135,0.2399767345852322,0.23892478942871093,0.23970998128255208,0.23998923831515842,0.23938768174913194,0.23949510786268446,0.23973384433322484,0.23825064765082465,0.23783238728841147,0.23763147989908853,0.23724163903130424,0.23720402187771267,0.2372393290201823,0.23648787604437935,0.23594722747802735,0.2359064949883355,0.23526816897922093,0.2339595158894857,0.23369505140516494,0.21278018951416017,0.0711807409922282,0.03586399290296766,0.029351274172465008,0.029271650314331054,0.0208117405573527,0.011652688185373941,0.003554399808247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280547923511929,0.06463913387722439,0.2148869832356771,0.23923479715983073,0.2386956532796224,0.2381986618041992,0.23837786780463324,0.23876457214355468,0.23844159444173177,0.23832132551405166,0.2384593751695421,0.23802981906467013,0.238525390625,0.23917520311143664,0.23767568800184463,0.23809528350830078,0.23856781853569878,0.23894608815511068,0.23964449564615886,0.24014820522732205,0.24017056359185113,0.23983296288384331,0.23979570600721573,0.23988329569498698,0.24109391106499567,0.24179757436116536,0.2410956488715278,0.24183955722384984
2021-06-14,0.237334230211046,0.2365300284491645,0.23709415859646268,0.23740791744656034,0.23743597666422525,0.23769223954942492,0.23761208852132162,0.23769768608940972,0.23838916354709203,0.23757411109076607,0.23769086201985676,0.23852481842041015,0.23864784240722656,0.2383471171061198,0.23843763139512802,0.23814724816216362,0.2376360575358073,0.23685266706678604,0.23644203609890407,0.2360083474053277,0.23474792904324002,0.2346496370103624,0.23430425855848525,0.23344832526312934,0.23221094343397353,0.2320955064561632,0.1658538712395562,0.04919536908467611,0.03593052493201362,0.03348742855919732,0.014881266487969292,0.009659377733866374,0.0012085258960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637777796636025e-05,7.240740685827202e-05,3.6325923995011385e-05,7.187406946387555e-05,0.0,3.570370479590363e-05,0.0,0.0,3.581481416606241e-05,0.0010682740145259433,0.0011040295991632673,0.001109866632355584,0.0005114444428020054,0.0,0.005450970265600416,0.10250450770060221,0.21904205746120878,0.23633043501112197,0.23602167765299478,0.23633939954969618,0.23655423058403863,0.23622220357259113,0.23624462551540798,0.2361978530883789,0.2355019039577908,0.23602284325493705,0.23593173556857638,0.23501620822482638,0.23710617489284938,0.23800379435221355,0.23766134050157334,0.2382407718234592,0.23923721313476562,0.23915398915608724,0.23886805640326605,0.2374990039401584,0.23766871558295355,0.23806758456759983,0.23768997192382812,0.23566625383165146,0.2359338336520725
2021-06-15,0.23670558929443358,0.23592459360758464,0.2364079793294271,0.237409422132704,0.23768874274359808,0.23778129153781466,0.23800646464029948,0.2380084779527452,0.236098755730523,0.23639053768581814,0.23670198652479385,0.23697482215033638,0.23734251658121744,0.23714756435818143,0.23623328738742405,0.2363103018866645,0.23694710201687283,0.23662554423014323,0.23623631795247396,0.23600508371988932,0.23558283911810982,0.23477757771809896,0.23380885654025607,0.23456848992241752,0.23407590654161242,0.23352375030517578,0.1821430206298828,0.052338324652777775,0.03606176111433241,0.02780134677886963,0.016103325949774847,0.011852659119500054,0.008882784843444824,0.0023605851663483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197083658642239,0.05736079216003418,0.20446156395806206,0.23783382839626735,0.23733030954996745,0.23749963972303603,0.23752867380777995,0.23729307386610243,0.2365588929918077,0.236805788675944,0.23702928755018446,0.2367741690741645,0.2373531977335612,0.23636177910698786,0.23709706200493708,0.23780761294894748,0.2385640886094835,0.23910583919949002,0.24013803270128037,0.23911925421820746,0.2396203570895725,0.23951697879367403,0.240018187628852,0.24072642856174045,0.23937918345133463,0.24013025495741103,0.2408511267768012
2021-06-16,0.24112873077392577,0.24120099809434678,0.24204514821370443,0.24043061998155382,0.23893799251980252,0.23643071916368272,0.23678489261203342,0.23594390021430123,0.23509322272406685,0.23456376393636066,0.23482769860161676,0.2350852542453342,0.23480512830946182,0.23512017991807727,0.2345794889662001,0.234439574347602,0.23451510535346137,0.23433634440104167,0.23384615580240886,0.2337630377875434,0.23368807898627386,0.23289758894178603,0.23218580881754558,0.2320060094197591,0.2312742445203993,0.2313510258992513,0.18243592580159504,0.05694680743747287,0.035807251930236816,0.02983974085913764,0.015404170089297824,0.009301029311286079,0.002651081317000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661384714974298,0.09229000939263238,0.22832361857096353,0.24275993771023222,0.24208931393093533,0.2419266594780816,0.2420476277669271,0.2430537541707357,0.24265980190700956,0.24339603847927518,0.24301605224609374,0.24231883154975042,0.2431942621866862,0.24103107452392578,0.2375823974609375,0.23733348846435548,0.23808504740397135,0.23852060106065537,0.23864597744411892,0.23912561204698352,0.23867189619276258,0.2394055684407552,0.2397918701171875,0.23665292527940537,0.23562721676296658,0.2357709248860677,0.23627026875813803
2021-06-17,0.23639577229817707,0.23646878136528862,0.23580845726860894,0.23621400197347006,0.23685715993245443,0.23692656622992622,0.23641895718044706,0.2364238527086046,0.2361869388156467,0.23625695970323352,0.23655870225694445,0.23575259314643013,0.23545640309651691,0.23545496198866103,0.23527743021647135,0.23533763885498046,0.2354188919067383,0.23515059153238932,0.2350245581732856,0.23485560946994358,0.23432962629530166,0.23380989498562282,0.2332922829522027,0.2326028823852539,0.23178268008761935,0.23205831315782335,0.18372408548990884,0.05644363827175564,0.035971103774176706,0.03603198528289795,0.028257637553744847,0.009288266632292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202814393573336,0.10861336390177409,0.22484037611219618,0.23904817369249132,0.23732448154025607,0.23762346903483073,0.2380657196044922,0.23815790812174478,0.23788072797987198,0.238276735941569,0.23838424682617188,0.2390865961710612,0.23959931267632378,0.23857688903808594,0.23902174631754558,0.2398726569281684,0.238841798570421,0.23942779964870878,0.23870247734917535,0.23830098046196832,0.23679856194390192,0.23601584964328343,0.23573235405815973,0.2358709971110026,0.23608856201171874,0.23660104539659288,0.2379860348171658
2021-06-18,0.2373518837822808,0.23631295098198785,0.23710464901394315,0.23751987881130643,0.2380099826388889,0.2388772964477539,0.23939141167534722,0.23924939897325304,0.2391593721177843,0.2379410637749566,0.2382321039835612,0.23725206587049696,0.23674721188015407,0.23678313361273873,0.23701661427815754,0.2369031270345052,0.23668954637315537,0.236402342054579,0.23610346052381728,0.2356782913208008,0.23474163479275173,0.2345664766099718,0.23404375712076822,0.23439019521077473,0.23343868255615235,0.23281663258870441,0.1976940155029297,0.06038762198554145,0.033763798077901204,0.029809488190544978,0.02421705192989773,0.008642088704639011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340740412473679e-05,7.302962864438692e-05,0.0,0.0,0.0,0.0,0.010009088781144884,0.11425400839911568,0.22757867177327473,0.2380216598510742,0.23798302544487848,0.23781859079996745,0.23805906507703994,0.23826264275444878,0.23823966979980468,0.23825160132514106,0.23928754594590929,0.23927925957573784,0.24011291927761502,0.24018198649088543,0.24085778130425348,0.24129456414116754,0.24141648610432942,0.24193348354763455,0.24214513566758897,0.24238739013671876,0.2421794891357422,0.24221716986762154,0.24250081380208333,0.24217020670572917,0.2424532996283637,0.24202791849772134,0.24230901930067275
