,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-20,0.013846747080485026,0.013623278935750325,0.01474325180053711,0.01384691874186198,0.013033123016357421,0.01360686461130778,0.012961798508961996,0.013866588274637858,0.014984520276387532,0.013024266560872395,0.012625834147135417,0.013719752629597981,0.01442392349243164,0.014115249315897624,0.01440064271291097,0.013685242335001627,0.012905956109364828,0.01340083122253418,0.01432797908782959,0.013081965446472167,0.012713965574900309,0.013584211667378743,0.013672761917114258,0.015294728279113769,0.015540037155151367,0.016819720268249513,0.015169884363810221,-0.008144091765085857,-0.04004707972208659,-0.08216554641723633,-0.12503903706868488,-0.16876914978027344,-0.21868825276692708,-0.27004124959309894,-0.31735862731933595,-0.3636072285970052,-0.40718900044759115,-0.44491063435872397,-0.4823406473795573,-0.5191148885091146,-0.5465735371907552,-0.5715730794270834,-0.5968017578125,-0.6122289530436198,-0.6306161499023437,-0.6373636372884115,-0.6462374877929687,-0.6428961690266927,-0.6400024922688802,-0.6437701416015625,-0.6165198771158854,-0.6148887634277344,-0.6051622517903645,-0.5864662170410156,-0.5698682657877604,-0.5402559916178385,-0.516739756266276,-0.4867151387532552,-0.4649449666341146,-0.4318864949544271,-0.39734875996907554,-0.35740704854329425,-0.30982528686523436,-0.26685592651367185,-0.22004648844401042,-0.17556713104248048,-0.12710020701090494,-0.08338369369506836,-0.04925896326700847,-0.017516409556070964,0.006506898800532023,0.01959102789560954,0.01832476298014323,0.018689668973286947,0.019679601987202963,0.021238303184509276,0.018948671023050943,0.01867888291676839,0.019449869791666668,0.019681518872578938,0.01978616714477539,0.019047924677530925,0.018523343404134116,0.014805959065755209,0.014360047976175945,0.01408700148264567,0.014323371251424154,0.01398860772450765,0.014052273432413737,0.01539132277170817,0.014020234743754068,0.013481763203938802,0.013276402950286864,0.014525597890218098,0.01439438819885254,0.013059127330780029
2021-08-23,0.014945178031921387,0.01435184637705485,0.013706536293029785,0.013572468757629394,0.013429802258809407,0.014631754557291666,0.015126282374064128,0.013374590873718261,0.012299196720123291,0.013441621462504069,0.014921294848124185,0.014697993596394857,0.013335582415262857,0.013124183019002278,0.012955630620320638,0.013520744641621908,0.014177352587381998,0.013093186219533285,0.012525635560353597,0.01324753204981486,0.013381158510843913,0.013262332280476888,0.014045289357503255,0.01736998399098714,0.01966026782989502,0.02015440305074056,0.01282080094019572,-0.008163714408874511,-0.035237636566162106,-0.07094044367472331,-0.11609085083007813,-0.158846435546875,-0.20739097595214845,-0.2520123036702474,-0.2961451975504557,-0.34006619771321617,-0.384141845703125,-0.42360913594563804,-0.4642575073242188,-0.5036655680338542,-0.5363950602213542,-0.5686104838053385,-0.5895297749837239,-0.6018631998697916,-0.6167729187011719,-0.628946533203125,-0.6391708374023437,-0.6425511169433594,-0.6369445292154948,-0.6426056925455729,-0.6236326090494791,-0.6159183247884115,-0.6114157104492187,-0.5979916890462239,-0.5820298767089844,-0.5566405741373698,-0.5256840515136719,-0.49845296223958335,-0.4618271891276042,-0.4248436737060547,-0.3930946350097656,-0.3466797129313151,-0.29808751424153646,-0.2582086435953776,-0.20551514943440755,-0.16864790598551432,-0.11290735880533855,-0.0689248784383138,-0.04342217445373535,-0.016373542149861652,0.005340977509816488,0.021684846878051757,0.020821332931518555,0.021496893564860026,0.02133548100789388,0.021236510276794435,0.020474982261657716,0.020957461992899575,0.019781111081441243,0.019441712697347006,0.01995083491007487,0.01870398203531901,0.017055357297261556,0.014588019053141277,0.01386401653289795,0.01351335366566976,0.013430328369140624,0.013355294863382975,0.013666472434997558,0.015176080067952473,0.014352564811706542,0.012831363677978515,0.012728949387868246,0.0123044753074646,0.01445764700571696,0.0145656681060791
2021-08-24,0.012505229314168293,0.011980677445729573,0.012662827173868815,0.013325422604878744,0.013394923210144042,0.01446476936340332,0.013823003768920898,0.013412693341573079,0.015025060971577962,0.013775308926900228,0.013241550127665203,0.013966833750406901,0.013696420987447102,0.014042665163675944,0.012982797622680665,0.013068515459696452,0.013483389218648275,0.014848073323567709,0.014093316396077474,0.01278547445933024,0.01268186887105306,0.013579209645589193,0.014425007502237956,0.015835930506388346,0.015375587145487467,0.01918363889058431,0.016086292266845704,0.0004173798859119415,-0.02276065508524577,-0.059689839680989586,-0.10694393157958984,-0.15379187266031902,-0.19874191284179688,-0.25135772705078124,-0.2917380777994792,-0.33647143046061195,-0.37565320332845054,-0.4143307495117188,-0.4542555236816406,-0.48645497639973956,-0.513251698811849,-0.5270866394042969,-0.545836181640625,-0.5657330830891927,-0.5831557210286459,-0.5886683654785156,-0.5994349161783854,-0.6020029703776042,-0.6037292989095052,-0.6024009704589843,-0.5803016153971354,-0.573650156656901,-0.5624039204915364,-0.5492859395345052,-0.5295945231119792,-0.515985107421875,-0.48697341918945314,-0.4599634297688802,-0.4280610148111979,-0.3901499176025391,-0.3582819112141927,-0.3187391916910807,-0.27177815755208334,-0.2228514862060547,-0.17918262481689454,-0.13627629597981772,-0.09970981597900391,-0.07270708719889322,-0.04578948974609375,-0.017003917694091798,0.00818830966949463,0.020815793673197427,0.018116504351298014,0.018433245023091634,0.019499247868855794,0.017973678906758626,0.017441436449686685,0.018203784624735514,0.018346133232116698,0.019220547676086427,0.018861395517985026,0.01773711045583089,0.017399450937906902,0.012915329933166504,0.013583122889200846,0.012654754320780436,0.012326337496439617,0.012664657433827718,0.01264263391494751,0.012985161940256755,0.012603986263275146,0.012628259658813477,0.012657810846964518,0.013188023567199707,0.013096079826354981,0.013940981229146322
2021-08-25,0.01275331974029541,0.013449632326761881,0.013333686192830404,0.012843096256256103,0.01273906946182251,0.013130700588226319,0.013078359762827556,0.013700024286905924,0.01280951738357544,0.012506750424702963,0.012070500055948893,0.013681025505065917,0.01317541758219401,0.011923067569732666,0.011655583381652831,0.012732975482940674,0.013230013847351074,0.014001200993855795,0.012206528186798096,0.012055822213490804,0.012616786162058512,0.01325730323791504,0.01304285208384196,0.017651503880818684,0.017806822458902995,0.017794726689656575,0.012534804344177246,-0.0046873931090037025,-0.024086341857910157,-0.05033143679300944,-0.08087695439656575,-0.11891886393229166,-0.1613213602701823,-0.20747208913167317,-0.25322115580240884,-0.2959498341878255,-0.33056785583496096,-0.36499056498209637,-0.3930047607421875,-0.43259506225585936,-0.46726486206054685,-0.5071985880533855,-0.5364137268066407,-0.5571999613444011,-0.5772904968261718,-0.566633046468099,-0.5626837666829427,-0.5958517456054687,-0.5782012430826823,-0.6043981424967448,-0.5966630045572917,-0.5892580668131511,-0.5728044637044271,-0.5606668599446615,-0.5428079223632812,-0.5188792419433593,-0.4940923563639323,-0.4705232238769531,-0.43112213134765626,-0.39419995625813803,-0.35535606384277346,-0.31723787943522136,-0.27897542317708335,-0.09740701039632162,0.08546669642130533,0.13188126881917317,0.15595813751220702,0.05634872436523437,0.018220915794372558,0.06767143885294596,0.08995955149332682,0.04461327870686849,0.020961535771687825,0.02141741116841634,0.029147790273030598,0.020268696149190267,0.01953033765157064,0.019725926717122397,0.020694931348164875,0.0194683043162028,0.018370998700459797,0.018447327613830566,0.016720401446024578,0.015196520487467448,0.014296194712320964,0.0145035187403361,0.012370907465616861,0.013026800950368246,0.014438093503316244,0.015095491409301758,0.01486831506093343,0.014382564226786295,0.013407980600992839,0.01429902712504069,0.015663007100423176,0.01590041478474935
2021-08-26,0.013829444249471029,0.014158968925476073,0.01372716744740804,0.014643912315368652,0.014808233578999836,0.014539022445678711,0.014121805826822917,0.014839777946472168,0.01366837978363037,0.013902873992919921,0.014063218434651692,0.013353670438130696,0.014556342760721843,0.014493939081827799,0.01287002166112264,0.013888869285583496,0.013841212590535482,0.013523739178975423,0.013007370630900066,0.013364380200703938,0.013213704427083334,0.013679525057474773,0.01439783255259196,0.01512714385986328,0.015071198145548503,0.01915215015411377,0.018195422490437825,0.0005220510065555573,-0.030638669331868488,-0.0678193473815918,-0.10949932098388672,-0.14219454447428384,-0.1897712198893229,-0.23281227111816405,-0.27811449686686196,-0.3187040710449219,-0.36268084208170576,-0.4033868153889974,-0.41906275431315104,-0.46202397664388023,-0.492420908610026,-0.5083652750651042,-0.5230563354492187,-0.5382901000976562,-0.5369635518391928,-0.5268438212076823,-0.5601073710123697,-0.578016611735026,-0.5800530497233073,-0.5812633260091146,-0.5495119222005208,-0.557406005859375,-0.5489520263671875,-0.5360840352376303,-0.48638081868489585,-0.4598400370279948,-0.4655218505859375,-0.37293924967447917,-0.4176341501871745,-0.37910942077636717,-0.29663609822591147,-0.28438753763834634,-0.2418144989013672,-0.16441197713216146,-0.21149662017822266,-0.16620370229085288,-0.12212931315104167,-0.04389294624328613,-0.025055108070373536,-0.037949438095092776,-0.0071937298774719235,0.0190211280186971,0.020227088928222656,0.019651052157084146,0.01892120361328125,0.01913841406504313,0.019793087641398113,0.019181901613871257,0.018900251388549803,0.019093147913614907,0.019226455688476564,0.019194493293762206,0.01857376257578532,0.014023680686950684,0.014314565658569336,0.014983692169189454,0.015145454406738281,0.014778505961100261,0.014958488146464029,0.014199886322021484,0.014626334508260092,0.015501985549926758,0.014316031138102214,0.014059581756591798,0.014186520576477051,0.014462598164876302
2021-08-27,0.01495556354522705,0.014257211685180664,0.013449479738871256,0.013176950613657633,0.015136871337890625,0.014544579188028971,0.01361785888671875,0.013614788055419921,0.013046075503031412,0.01389085610707601,0.015008729298909505,0.013811826705932617,0.013021918932596842,0.012804323832194011,0.01374563217163086,0.01548429807027181,0.014000255266825358,0.013068753083546956,0.012628175417582195,0.014025820096333822,0.014202685356140136,0.015109345118204753,0.013567353884379069,0.013880016009012858,0.0172280216217041,0.01954015890757243,0.019456424713134766,0.013038117090861003,0.0015228444337844849,0.0024415876468022665,-0.015047200520833333,-0.020211124420166017,-0.049464813868204754,-0.1381952921549479,-0.09555081685384115,-0.1817970911661784,-0.16082032521565756,-0.18559673309326172,-0.35479690551757814,-0.34751368204752603,-0.21166568756103515,-0.19049519856770833,-0.09444189071655273,-0.09587862650553386,-0.17970956166585286,-0.1361155573527018,-0.30337303161621093,-0.3212012481689453,-0.294751714070638,-0.34537620544433595,-0.31979835510253907,-0.26332705179850263,-0.24273534138997396,-0.14898897806803385,-0.1371576182047526,-0.1560651143391927,-0.10863811492919923,-0.13395689646402995,-0.1405905278523763,-0.23251149495442708,-0.19429091135660806,-0.13179217020670572,-0.10276790618896485,-0.11851978302001953,-0.11852375030517578,-0.10121421813964844,-0.08364721298217774,-0.05152570724487305,-0.04119131406148275,-0.028663482666015625,0.013783644040425619,0.0184927241007487,0.016467544237772625,0.018092352549235025,0.01931886355082194,0.01849932352701823,0.01815549373626709,0.019810495376586915,0.01772234280904134,0.018294639587402343,0.019383392333984374,0.017719214757283528,0.01710908889770508,0.014420951207478841,0.013979911804199219,0.01350347359975179,0.013819424311319987,0.013311865329742432,0.013732600212097167,0.01360810120900472,0.013715823491414389,0.013295227686564128,0.012881746292114258,0.014164110819498699,0.0136391019821167,0.01331037441889445
2021-08-30,0.013099563916524252,0.015000206629435221,0.013063617547353109,0.012447772820790608,0.013054413795471191,0.013650366465250651,0.013491698900858561,0.014061946868896485,0.012963119347890219,0.012770986557006836,0.014022286732991536,0.013528544108072917,0.013110107580820719,0.013191130956013998,0.013420624732971191,0.013509230613708496,0.01280944267908732,0.01328008492787679,0.013522680600484211,0.013885841369628907,0.013304422696431478,0.012563205560048422,0.01252570867538452,0.015741111437479655,0.016398865381876626,0.015602032343546549,0.005773805379867554,-0.032134517033894854,-0.07594549814860026,-0.13353649139404297,-0.11687801361083984,-0.07870711008707683,-0.18531266530354817,-0.188479487101237,-0.19735759735107422,-0.2523670196533203,-0.3453594716389974,-0.5182597351074218,-0.30146990458170575,-0.442821044921875,-0.5646022542317708,-0.5942496236165364,-0.661805674235026,-0.630779774983724,-0.5829335021972656,-0.6778141276041667,-0.6779282633463541,-0.6745219421386719,-0.6695705668131511,-0.7357321166992188,-0.6995657348632812,-0.6909892272949218,-0.6833187357584636,-0.6692035929361979,-0.6492527262369792,-0.6217024739583333,-0.587264404296875,-0.573091786702474,-0.4537278238932292,-0.3783162180582682,-0.4567743428548177,-0.3973315938313802,-0.35846486409505207,-0.30655540466308595,-0.2573315684000651,-0.20211900075276693,-0.1511190668741862,-0.10133418401082357,-0.06184933980305989,-0.021853973070780436,0.006591927607854207,0.022089624404907228,0.02458976109822591,0.02479507605234782,0.019911945660909015,0.020924108823140462,0.03157428423563639,0.03343377113342285,0.03490550676981608,0.03911341349283854,0.03515317281087239,0.03452623049418131,0.03133709271748861,0.015411643981933594,0.01342618465423584,0.013338600794474284,0.013902500470479329,0.013470609982808432,0.01423710028330485,0.013495457967122397,0.012278459866841633,0.013861277898152669,0.014101881980895997,0.013534541130065919,0.013556998570760091,0.012508268356323243
2021-08-31,0.012395391464233399,0.013806862831115723,0.014501446088155111,0.012349135080973307,0.012573715051015217,0.01331475814183553,0.01369646390279134,0.013382635116577148,0.013043792247772216,0.01302721341451009,0.01269586722056071,0.013449236551920573,0.013510746955871582,0.013090200424194336,0.012334589958190917,0.013245854377746582,0.013886370658874513,0.012517478466033936,0.012657461166381835,0.013508764902750652,0.013401101430257162,0.012921462059020996,0.012969826062520345,0.017344981829325357,0.019341959953308105,0.018853193918863934,0.003145265579223633,-0.02724201202392578,-0.06681698481241861,-0.11428606669108073,-0.16708221435546874,-0.2221252950032552,-0.2774837239583333,-0.32936818440755206,-0.3789536794026693,-0.429039306640625,-0.4730919392903646,-0.5040794881184896,-0.5356146240234375,-0.5672218322753906,-0.5868105061848958,-0.607938232421875,-0.6303417460123698,-0.6505514017740885,-0.6119048563639323,-0.6781568908691407,-0.6981577555338542,-0.6892515055338542,-0.3509956614176432,-0.6528672790527343,-0.6339869689941406,-0.696591542561849,-0.6817048645019531,-0.6602125549316407,-0.6465423583984375,-0.6175358581542969,-0.5926803588867188,-0.4535762023925781,-0.3868321736653646,-0.5334201049804688,-0.38933336893717446,-0.40951550801595055,-0.3596929168701172,-0.31173672993977863,-0.26117286682128904,-0.21001617431640626,-0.15775423685709636,-0.10729142506917318,-0.06549567540486653,-0.028422686258951824,-0.000629110982020696,0.021832110087076823,0.03583284060160319,0.03482335090637207,0.0340709654490153,0.03529959042867025,0.03347267786661784,0.03281529426574707,0.033029098510742184,0.0328903865814209,0.03576407114664713,0.04672432581583659,0.02817143758138021,0.02136164665222168,0.01773679574330648,0.015007580121358235,0.014293068250020345,0.013764096895853678,0.01347718079884847,0.013377073605855307,0.013961326281229655,0.012731722990671794,0.013747844696044922,0.013566625912984213,0.013213294347127279,0.013219209512074788
2021-09-01,0.013385715484619141,0.01346844991048177,0.01437464714050293,0.013934672673543294,0.013152246475219726,0.012824239730834961,0.013710304896036784,0.01432701587677002,0.012978217601776122,0.013501877784729005,0.013219979604085287,0.013283751805623372,0.013280980587005616,0.013855234781901041,0.013047778606414795,0.012579325040181479,0.013661103248596191,0.013920989036560059,0.012500938574473063,0.013060749371846517,0.013737147649129231,0.013300472100575765,0.012920708656311035,0.01458320140838623,0.01572156588236491,0.02688398043314616,0.017255576451619466,-0.014428215026855469,-0.05796823501586914,-0.11031873067220052,-0.16191131591796876,-0.2150969441731771,-0.2677098083496094,-0.3202932739257813,-0.3699086252848307,-0.41600349426269534,-0.45615010579427084,-0.4955640665690104,-0.532550303141276,-0.55706298828125,-0.5830381774902343,-0.6005457560221354,-0.6281150309244792,-0.6430850728352865,-0.6484197998046874,-0.6643780517578125,-0.6770552062988281,-0.6829225158691407,-0.6850920104980469,-0.6844193013509114,-0.6800974527994792,-0.6586627197265625,-0.6465024820963542,-0.6249518839518229,-0.6112416076660157,-0.5925631205240885,-0.5688907368977865,-0.5339043680826823,-0.5040216573079427,-0.47903467814127604,-0.4384124755859375,-0.4039769999186198,-0.2796484375,-0.2677305603027344,-0.24521718343098958,-0.1820330810546875,-0.12908649444580078,-0.07915004094441731,-0.04174707730611165,-0.012004379431406658,0.01471782366434733,0.04124215761820475,0.046653944651285806,0.04428167661031087,0.04470132827758789,0.04605832099914551,0.0475904115041097,0.045865923563639326,0.04636090596516927,0.04698809305826823,0.046231476465861,0.04551534652709961,0.04699069658915202,0.038431644439697266,0.015393600463867188,0.01716297467549642,0.01391091028849284,0.01376355012257894,0.015344602266947428,0.01570703347524007,0.015139997800191244,0.014151711463928223,0.014205400149027507,0.013826208114624023,0.014285535812377929,0.015149501164754232
2021-09-02,0.014120910962422689,0.013372276624043783,0.014646026293436686,0.014192533493041993,0.013777917226155598,0.014579567909240723,0.01436853567759196,0.014357029596964518,0.014246007601420085,0.013715192476908366,0.014855062166849772,0.01505984624226888,0.013951274553934733,0.013025365670522053,0.013093601067860922,0.013581655820210774,0.014988578160603842,0.014255701700846354,0.013541582425435385,0.013336234092712403,0.013973875045776367,0.014528528849283854,0.013886041641235351,0.018053139050801595,0.019535115559895833,0.01847041447957357,0.0014681432644526164,-0.023985110918680826,-0.0808171526590983,-0.15519306182861328,-0.18170267740885418,-0.2311687978108724,-0.24482874552408854,-0.2684776560465495,-0.30079264322916666,-0.40515782674153644,-0.4815197245279948,-0.4383516438802083,-0.5434992980957031,-0.5721152750651042,-0.598301747639974,-0.6228312683105469,-0.6419589233398437,-0.6541554260253907,-0.6634093221028646,-0.6734657796223958,-0.6920222981770834,-0.5558829752604166,-0.6447340901692709,-0.6891704305013021,-0.6739601135253906,-0.6674441019694011,-0.6688802083333333,-0.6487937927246094,-0.6210816446940104,-0.5969091288248698,-0.5716553243001302,-0.52884521484375,-0.5111723836263021,-0.4846044921875,-0.2590229034423828,-0.3402655792236328,-0.3500525665283203,-0.29269193013509115,-0.2517131551106771,-0.1849518839518229,-0.08145133972167969,-0.06345961888631185,-0.06831813176472981,-0.03253170967102051,0.0007773101329803467,0.01995875040690104,0.022106585502624513,0.0194308869043986,0.019689249992370605,0.01922307014465332,0.019801286061604816,0.02126903533935547,0.02080438772837321,0.018737730979919435,0.019030028978983562,0.020712472597757974,0.018931075731913247,0.015430777867635092,0.01547423521677653,0.014427165985107421,0.014846757253011067,0.0148699951171875,0.014110984802246094,0.014634283383687337,0.01616978963216146,0.014567127227783203,0.014148214658101399,0.01372805118560791,0.014600358009338378,0.014951159159342448
2021-09-03,0.015221670468648274,0.014802730878194174,0.01280843178431193,0.014172062873840333,0.014038160641988118,0.013682185808817545,0.0141056489944458,0.01344128926595052,0.013401385943094889,0.01475932757059733,0.013556944529215494,0.013750794728597006,0.014003807703653972,0.014783463478088378,0.01418867588043213,0.013322516282399496,0.013383582433064778,0.01286614735921224,0.014687142372131347,0.014415524800618489,0.013320068518320719,0.01340339183807373,0.01425734837849935,0.016272207895914714,0.016224196751912435,0.01916926383972168,0.006402665376663208,-0.014342193603515624,-0.03599159876505534,-0.05187213897705078,-0.1158444341023763,-0.15019874572753905,-0.16658648173014323,-0.2997425587972005,-0.31627789815266927,-0.415883051554362,-0.26438425699869794,-0.42058021545410157,-0.45955037434895835,-0.5684424336751303,-0.5988749186197917,-0.5878202819824219,-0.6163655090332031,-0.6365985107421875,-0.6426830037434896,-0.6534237162272135,-0.6622215779622396,-0.6591640218098959,-0.686897939046224,-0.347646484375,-0.7783180745442708,-0.6274983723958333,-0.6422252909342447,-0.6589700317382813,-0.6434665934244792,-0.6335374959309896,-0.2676939646402995,-0.5155086771647135,-0.5258921305338542,-0.4716310628255208,-0.4201923116048177,-0.31495274861653644,-0.25886543273925783,-0.2915809631347656,-0.2364978281656901,-0.19186594645182292,-0.1483145268758138,-0.10107620239257813,-0.05637332280476888,-0.024987185796101888,0.0006561766564846038,0.016937519709269207,0.01982806364695231,0.019971858660380044,0.02032534917195638,0.01982242743174235,0.019241185188293458,0.018379143079121908,0.019461347262064617,0.020733954111735026,0.020234971046447753,0.02116954803466797,0.0197085968653361,0.01676951249440511,0.014975968996683757,0.014932786623636882,0.015470685958862305,0.015112762451171874,0.01534863313039144,0.014953126907348633,0.0139820130666097,0.014514737129211426,0.014990731875101726,0.015134719212849935,0.01466171900431315,0.01450599988301595
2021-09-06,0.016096035639444988,0.015197677612304688,0.01345301628112793,0.014713509877522787,0.014476833343505859,0.014251044591267904,0.014182424545288086,0.015009101231892903,0.014807507197062175,0.014725446701049805,0.014912144343058268,0.01366749127705892,0.014797601699829101,0.015567607879638672,0.014163630803426107,0.013732194900512695,0.01441417694091797,0.013548072179158528,0.015001827875773113,0.014332939783732096,0.013659952481587728,0.014636260668436686,0.013758422533671062,0.014961209297180176,0.015032366116841634,0.010127508640289306,-0.00953689734141032,-0.038265113830566404,-0.07681757609049479,-0.12296647389729817,-0.17329207102457683,-0.22471412658691406,-0.27610692342122395,-0.32587150573730467,-0.37191103617350263,-0.42041119893391926,-0.45692947387695315,-0.4935713195800781,-0.5281620279947916,-0.5580614217122396,-0.5865286763509114,-0.6092093404134115,-0.62148193359375,-0.6439564514160157,-0.6644123840332031,-0.6765775044759115,-0.6782890319824219,-0.6760497029622395,-0.6752116394042968,-0.6667682902018229,-0.6658866373697917,-0.6556196594238282,-0.6539218648274739,-0.6227663675944011,-0.6123088073730468,-0.5909412638346354,-0.5744195048014323,-0.5441206868489583,-0.5086529541015625,-0.47163421630859376,-0.4307548522949219,-0.39501243591308594,-0.3500189463297526,-0.296767578125,-0.24915735880533854,-0.20252132415771484,-0.15328138987223308,-0.1080825678507487,-0.06673676172892253,-0.030440457661946616,-0.004147396485010783,0.016546937624613445,0.02263660748799642,0.02122899850209554,0.021497012774149577,0.02222982088724772,0.021536471048990886,0.020253698031107586,0.020951840082804363,0.019701840082804362,0.02003191312154134,0.021109320322672525,0.019003264109293618,0.014884460767110188,0.01463998794555664,0.015799145698547363,0.015294397672017415,0.015125729242960613,0.01444580872853597,0.01393002192179362,0.014375044504801432,0.0160563325881958,0.01495386282602946,0.014023340543111166,0.014413755734761556,0.014320255915323894
2021-09-07,0.015704593658447265,0.015045202573140463,0.0141556183497111,0.014345901807149251,0.014739793141682942,0.014672106107076009,0.015396995544433594,0.014743738174438477,0.013244814078013102,0.013864242235819498,0.014827354749043783,0.014238274892171224,0.013949329058329265,0.01363065242767334,0.014393903414408367,0.014367489814758301,0.014520031611124674,0.0135441525777181,0.013958857854207357,0.01336259682973226,0.015223239262898763,0.013585443496704102,0.01272530476252238,0.013721752166748046,0.014199616114298503,0.009769212404886882,-0.01060927947362264,-0.0415513801574707,-0.08224278767903646,-0.12685468037923178,-0.1777899169921875,-0.2259595998128255,-0.2762671407063802,-0.32626317342122396,-0.3725468953450521,-0.4120468393961589,-0.45232264200846356,-0.4897809855143229,-0.5254130554199219,-0.5598545837402343,-0.586207529703776,-0.6109279378255208,-0.6302948506673177,-0.6462177530924479,-0.6566175842285156,-0.6634870910644531,-0.6673833719889323,-0.6700749715169271,-0.6698180643717447,-0.6720159912109375,-0.6367248026529948,-0.6422251383463542,-0.6206464640299479,-0.6085969543457032,-0.6020618693033855,-0.5907142639160157,-0.560918680826823,-0.5169710286458333,-0.436171875,-0.4166979217529297,-0.38951647440592446,-0.37161794026692707,-0.3257958730061849,-0.22220662434895833,-0.23908823649088543,-0.20258501688639322,-0.14577723185221353,-0.09887130737304688,-0.058003323872884115,-0.03232614835103353,-0.011489951610565185,0.011553335984547932,0.01971763292948405,0.019315603574117025,0.020460330645243326,0.020342240333557127,0.01908667723337809,0.01917745590209961,0.019133494695027668,0.019300775527954103,0.020242427190144855,0.018545584678649904,0.018201786677042642,0.015826710065205894,0.014685651461283367,0.014549763997395833,0.014438261985778808,0.014036283493041993,0.014715539614359537,0.015493675867716472,0.01589142640431722,0.01469095230102539,0.014210309982299805,0.01543820063273112,0.01452126661936442,0.014379967053731282
2021-09-08,0.01606350580851237,0.015099199612935384,0.014455242156982422,0.015585665702819823,0.01492422103881836,0.014755709966023763,0.01574594815572103,0.015380326906840007,0.014884225527445475,0.014942658742268881,0.014674482345581054,0.014519484837849934,0.0157277250289917,0.015729420979817707,0.013939113616943359,0.014809823036193848,0.01449458122253418,0.015434064865112306,0.015222535133361817,0.013992522557576497,0.013783699671427408,0.013679995536804199,0.014449087778727214,0.019666314125061035,0.02099050203959147,0.015273335774739584,-0.005556897719701131,-0.034800262451171876,-0.035954920450846355,-0.03802912394205729,-0.061741536458333336,-0.07590972900390625,-0.09372772216796875,-0.10979933420817058,-0.15961233774820963,-0.18776802062988282,-0.18464787801106772,-0.1948110580444336,-0.1774674352010091,-0.30915857950846354,-0.397144775390625,-0.3993009948730469,-0.45485646565755206,-0.485731201171875,-0.6584668986002604,-0.5062270100911458,-0.5334246317545573,-0.56600341796875,-0.4220813496907552,-0.6169557189941406,-0.43848790486653644,-0.5125982666015625,-0.46185216267903645,-0.4393748982747396,-0.46905166625976563,-0.47007781982421876,-0.4338254801432292,-0.4340556844075521,-0.42224398295084636,-0.3792461903889974,-0.24546564737955728,-0.07127140680948893,-0.05408919016520182,-0.0823526128133138,-0.06304410934448242,-0.022389481862386068,-0.0018632978200912476,0.017612768809000652,0.022988510131835938,0.017046271959940594,0.016730221112569173,0.023250567118326824,0.023619259198506673,0.023317176500956216,0.02260147571563721,0.020365610122680664,0.020686686833699543,0.020504296620686847,0.021554983456929525,0.021942326227823893,0.02041352113087972,0.020103619893391926,0.019201461474100748,0.01619043986002604,0.01625548839569092,0.015568836530049642,0.015752145449320475,0.014907862345377604,0.016477572123209636,0.015936646461486816,0.01573953628540039,0.01769990921020508,0.01611105759938558,0.015204087893168131,0.01562226931254069,0.014420224825541178
