,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-10-23,0.02623435401916504,0.024932682037353517,0.025503114700317384,0.024215347290039064,0.025070547103881836,0.02401202392578125,0.024693477630615236,0.024313688278198242,0.024854658126831054,0.023100202560424804,0.024398555755615236,0.023511167526245116,0.024101938247680664,0.022727676391601562,0.0234693660736084,0.02357219696044922,0.02289592933654785,0.022691112518310547,0.022443349838256837,0.023566013336181642,0.023216732025146486,0.022492237091064453,0.021620933532714843,0.020986915588378906,0.02099958610534668,0.02017216682434082,0.02094944381713867,0.020022668838500977,0.023005821228027343,0.022956085205078126,0.023397531509399414,0.02256996536254883,0.02485247802734375,0.028415987014770508,0.03174947357177734,0.03509621810913086,0.03930885696411133,0.03918182373046875,0.04085349655151367,0.04008050155639648,0.040417549133300784,0.041734413146972654,0.042842819213867185,0.044012821197509766,0.043739368438720706,0.04394082641601563,0.0439890022277832,0.043723350524902345,0.04166411590576172,0.042526966094970704,0.04098075866699219,0.04147152709960938,0.041284160614013674,0.040139419555664066,0.04169397354125977,0.042552066802978517,0.043301544189453124,0.043457469940185546,0.043700942993164064,0.043289577484130856,0.04306173324584961,0.04146505737304688,0.04109842681884766,0.040838771820068356,0.0386210823059082,0.03828854751586914,0.03718387603759766,0.035955047607421874,0.03411969757080078,0.033577945709228514,0.03325775146484375,0.0326380729675293,0.03238960266113281,0.03347200393676758,0.03318115234375,0.03132126808166504,0.03120671272277832,0.02957377815246582,0.029742143630981446,0.029415191650390624,0.030042552947998048,0.026406620025634767,0.026970285415649414,0.027845741271972656,0.02592289161682129,0.026606782913208008,0.025796371459960936,0.02655369758605957,0.026261421203613283,0.026915094375610352,0.02570501136779785,0.025046766281127928,0.024633018493652344,0.025329345703125,0.024131496429443358,0.025496683120727538
2020-10-26,0.022678831100463866,0.023793190002441407,0.02255427932739258,0.022848323822021486,0.022845314025878905,0.02256001853942871,0.02244613456726074,0.023258792877197267,0.023071573257446288,0.020783891677856447,0.022983413696289062,0.021912172317504884,0.022248321533203125,0.022444995880126953,0.021086347579956054,0.023392724990844726,0.020942508697509767,0.021426036834716798,0.021530576705932617,0.022162912368774414,0.020699722290039062,0.021383590698242187,0.019892274856567384,0.020645793914794923,0.01859916305541992,0.02045607566833496,0.019382810592651366,0.020426963806152342,0.02115638542175293,0.022137645721435548,0.02257196044921875,0.02274170684814453,0.025948352813720703,0.02842393684387207,0.029584552764892576,0.030160240173339844,0.03509449005126953,0.03541807174682617,0.03706949615478516,0.0377354621887207,0.03801192092895508,0.037438278198242185,0.03765901947021484,0.03959592056274414,0.04258441162109375,0.04106166076660156,0.04166783142089844,0.04114155960083008,0.04112495422363281,0.04155041122436524,0.04258292007446289,0.041210704803466794,0.041420318603515624,0.041708629608154295,0.04285261917114258,0.04396634674072265,0.04481698608398438,0.04484373092651367,0.045959537506103515,0.04459126663208008,0.04462347030639648,0.04465505981445313,0.042898426055908205,0.04034394073486328,0.0392054557800293,0.03695726013183594,0.03596017456054688,0.03668495178222656,0.034641170501708986,0.03558863830566406,0.0341322021484375,0.03595318603515625,0.03490816116333008,0.035065921783447265,0.03388076782226562,0.033263954162597656,0.03274860763549805,0.03187308692932129,0.03066303253173828,0.02918289566040039,0.03163729095458984,0.029634918212890625,0.030783514022827148,0.02887544059753418,0.029150869369506834,0.028591545104980468,0.028351016998291016,0.027340681076049804,0.027074012756347656,0.02708047103881836,0.02626637077331543,0.025967370986938475,0.02514309883117676,0.025814081192016603,0.024656072616577148,0.02615995979309082
2020-10-27,0.024680261611938478,0.026433990478515624,0.02545151901245117,0.024911264419555663,0.02388912773132324,0.024037851333618163,0.02491143798828125,0.024169561386108398,0.024202341079711913,0.023292369842529297,0.024132200241088867,0.02353585433959961,0.023579774856567384,0.024126903533935547,0.02338698387145996,0.023368642807006835,0.022016038894653322,0.023346155166625977,0.02259239959716797,0.023140260696411133,0.022976573944091798,0.023386072158813477,0.0216455135345459,0.021330955505371094,0.021454217910766602,0.02144095230102539,0.02206489372253418,0.022209474563598633,0.022010446548461914,0.020998411178588867,0.023785945892333984,0.023997182846069335,0.02717400360107422,0.029612258911132814,0.03237142944335938,0.03393274688720703,0.03634450149536133,0.037617633819580075,0.03913417434692383,0.039724842071533206,0.040578563690185546,0.041038471221923827,0.03991933822631836,0.04059244918823242,0.042477603912353515,0.04295772171020508,0.043129875183105466,0.04389060974121094,0.04332805633544922,0.04408366012573242,0.042978870391845704,0.04194009399414062,0.04470244979858398,0.04563262939453125,0.044939495086669924,0.045433349609375,0.04604134750366211,0.044736358642578126,0.04750665283203125,0.04768680191040039,0.04836127471923828,0.04956676864624023,0.04802532958984375,0.0451452751159668,0.043960376739501955,0.043506237030029295,0.04367168426513672,0.04407761001586914,0.04300057601928711,0.04303851318359375,0.041604934692382814,0.041210079193115236,0.04039963912963867,0.03890341567993164,0.03721723175048828,0.03570738220214844,0.033874446868896485,0.033214649200439456,0.033552978515625,0.034160369873046874,0.033359001159667966,0.030960161209106444,0.030772546768188476,0.03178067398071289,0.030593034744262695,0.030724515914916994,0.02880869483947754,0.029181650161743164,0.029967533111572266,0.028647066116333008,0.028226425170898437,0.026956884384155274,0.026694509506225587,0.0281881103515625,0.02728596878051758,0.02809088134765625
2020-10-28,0.026762325286865233,0.026537298202514648,0.025710271835327148,0.026435787200927735,0.025427343368530274,0.02625090217590332,0.025412771224975587,0.026189855575561524,0.02594557189941406,0.02524993896484375,0.02651706886291504,0.02475065803527832,0.025157958984375,0.024325397491455077,0.024750699996948244,0.02469638442993164,0.023881032943725587,0.024010152816772462,0.023827030181884767,0.023718942642211915,0.023801280975341798,0.02494856643676758,0.02376797866821289,0.022417331695556642,0.023670989990234374,0.021570720672607423,0.023356000900268556,0.025513992309570313,0.02538157081604004,0.024763376235961913,0.02568512535095215,0.026778715133666992,0.026678619384765626,0.030461977005004883,0.03378095245361328,0.03636577224731445,0.037201744079589844,0.039405899047851564,0.0436639404296875,0.04543460464477539,0.04469308471679687,0.046253883361816406,0.04607818603515625,0.04618532180786133,0.04801074981689453,0.04729838943481445,0.048276107788085935,0.047083213806152345,0.04686663436889649,0.04816455078125,0.04947145462036133,0.05028203201293945,0.04978199768066406,0.050760665893554685,0.051977584838867184,0.05310977554321289,0.05397230911254883,0.051826412200927735,0.05234280014038086,0.05253997039794922,0.05424871826171875,0.051361068725585934,0.05172579193115234,0.05078219223022461,0.05154291152954102,0.04994064712524414,0.04965091323852539,0.04887226486206055,0.04599660873413086,0.04288385391235352,0.04343373489379883,0.04199352645874024,0.03847694396972656,0.03990403366088867,0.038685909271240236,0.03768148803710938,0.03728727722167969,0.03559435272216797,0.03446451568603515,0.035142940521240236,0.033246925354003906,0.03168130111694336,0.030606180191040038,0.03133619117736816,0.03046495819091797,0.03009349250793457,0.029583656311035156,0.028719703674316407,0.030370426177978516,0.029496755599975586,0.029520309448242188,0.028860395431518554,0.02884096908569336,0.02793948745727539,0.027237716674804686,0.027797868728637695
2020-10-29,0.028117982864379883,0.026413740158081053,0.02737022590637207,0.02541007423400879,0.027130134582519533,0.025922395706176757,0.02557549285888672,0.025334196090698244,0.025253223419189452,0.025426294326782225,0.025473016738891602,0.024719810485839842,0.02527728080749512,0.02485477828979492,0.024953887939453124,0.02471828842163086,0.02526896095275879,0.024762956619262696,0.024812398910522462,0.02459341049194336,0.024832178115844726,0.023242382049560546,0.024453514099121092,0.02182210350036621,0.023119304656982424,0.023596893310546874,0.022638397216796877,0.023533796310424803,0.025006629943847655,0.02556162452697754,0.02702899169921875,0.027009881973266602,0.027752325057983397,0.031028007507324217,0.03383109283447266,0.0386014175415039,0.040952686309814454,0.04314256286621094,0.04214194869995117,0.045236923217773437,0.046796039581298826,0.045813770294189454,0.04619148635864258,0.04672951126098633,0.047235370635986325,0.046982582092285154,0.046628250122070315,0.04761175918579102,0.048629085540771486,0.047403438568115235,0.046705307006835936,0.04466962814331055,0.045183738708496096,0.04557762908935547,0.04696089553833008,0.046729530334472656,0.04919461441040039,0.050408985137939455,0.0494090576171875,0.049032939910888675,0.04735106658935547,0.04845201873779297,0.04478691101074219,0.03904141616821289,0.03753082275390625,0.03810277938842774,0.03648048782348633,0.036011180877685546,0.03531759262084961,0.03354203033447266,0.03333298873901367,0.033017974853515625,0.0331552734375,0.031965038299560544,0.03190017700195313,0.03125350761413574,0.0314736442565918,0.029616531372070314,0.02763877296447754,0.027822824478149415,0.028063417434692383,0.02586341857910156,0.026781463623046876,0.02573958396911621,0.026988290786743165,0.02627457809448242,0.027192987442016602,0.025226268768310547,0.026274852752685547,0.02640848731994629,0.025493995666503906,0.02525589942932129,0.024387344360351563,0.025657215118408204,0.024426773071289064,0.025243642807006837
2020-10-30,0.02581307792663574,0.024563982009887696,0.024955995559692384,0.025034109115600587,0.024164714813232423,0.02479180335998535,0.024109416961669922,0.02397891616821289,0.025273490905761718,0.023986337661743164,0.02459740447998047,0.023916660308837892,0.024779544830322266,0.024036184310913086,0.024180234909057616,0.023653915405273437,0.02327579879760742,0.023855619430541992,0.02281708526611328,0.024853008270263672,0.023072269439697264,0.02340867614746094,0.022047271728515627,0.021646587371826172,0.021555978775024413,0.021287071228027345,0.02176097869873047,0.02154324722290039,0.023116458892822267,0.023140541076660158,0.022986534118652344,0.02465783882141113,0.0244677734375,0.025761911392211914,0.02696188163757324,0.025368486404418945,0.026972801208496093,0.02806053924560547,0.02826997184753418,0.030240137100219725,0.029230653762817384,0.029273212432861326,0.029787338256835938,0.02982978630065918,0.028756534576416016,0.028220998764038087,0.02900363540649414,0.027632129669189452,0.027668630599975586,0.027631515502929686,0.0265335750579834,0.026482234954833983,0.02500458526611328,0.02513328742980957,0.02537383270263672,0.025752307891845704,0.026150564193725585,0.02805849838256836,0.027432621002197264,0.025824905395507813,0.025026527404785157,0.02539110565185547,0.02510123634338379,0.023384138107299803,0.022071802139282226,0.02294780158996582,0.02454145622253418,0.024510425567626955,0.023529109954833986,0.024605709075927733,0.023916852951049804,0.02408741569519043,0.02379033851623535,0.02359860038757324,0.022857330322265626,0.023079126358032227,0.022401174545288085,0.022431688308715822,0.022100936889648436,0.020247747421264648,0.02120570182800293,0.02090610694885254,0.02088081359863281,0.02088536262512207,0.020657791137695312,0.01983961296081543,0.02166573905944824,0.02050678062438965,0.021597915649414063,0.019605319976806642,0.020268314361572264,0.019721324920654298,0.020270545959472655,0.020694353103637694,0.02024072265625,0.01937208366394043
2020-11-02,0.01819943428039551,0.01903160858154297,0.019166744232177735,0.018468257904052734,0.01819856643676758,0.01832573127746582,0.018510120391845703,0.01796440315246582,0.0183258056640625,0.0187059326171875,0.018138177871704103,0.01822675323486328,0.017858022689819335,0.017521602630615234,0.01780743980407715,0.017386262893676757,0.01671316146850586,0.01704678726196289,0.018233230590820312,0.016991449356079102,0.017356658935546877,0.017165790557861327,0.01614186477661133,0.016076688766479493,0.016209115982055666,0.016420986175537108,0.017238754272460938,0.0162221622467041,0.016950756072998046,0.016201028823852538,0.01687362289428711,0.01756304931640625,0.017506771087646485,0.017628633499145507,0.018808204650878905,0.01828401565551758,0.019118217468261717,0.02011814498901367,0.019466842651367187,0.019852132797241212,0.019516613006591795,0.021325456619262696,0.020253355026245118,0.020342756271362304,0.02037880516052246,0.020385425567626955,0.023114877700805662,0.023173681259155275,0.02195049476623535,0.022626972198486327,0.02200187301635742,0.02284569549560547,0.02182433319091797,0.022052972793579102,0.0219980525970459,0.022643720626831055,0.024081390380859376,0.023546394348144532,0.024469995498657228,0.025002479553222656,0.02478398895263672,0.024967851638793944,0.02486825180053711,0.024906307220458983,0.022739728927612304,0.023063232421875,0.022235111236572267,0.02310258674621582,0.021407978057861328,0.022611534118652344,0.022811010360717775,0.02235407257080078,0.020660345077514648,0.02323777961730957,0.02252027130126953,0.0223453369140625,0.02122001075744629,0.022176198959350586,0.020739908218383788,0.020738174438476562,0.020986749649047853,0.020599815368652345,0.020370895385742188,0.02137327003479004,0.020394388198852538,0.02071864700317383,0.0206865291595459,0.019136194229125977,0.019407182693481444,0.020397405624389648,0.01924334144592285,0.019565420150756838,0.01873895263671875,0.019654167175292968,0.019125030517578124,0.018913049697875977
2020-11-03,0.018813255310058594,0.018808094024658203,0.018763916015625,0.0182751407623291,0.018823810577392578,0.017849557876586913,0.01784004592895508,0.0186384220123291,0.017753734588623046,0.0178817195892334,0.018104341506958006,0.01735939407348633,0.018080440521240235,0.017485397338867188,0.01776866149902344,0.017611425399780275,0.017259181976318358,0.017795942306518556,0.01723078155517578,0.017449764251708983,0.017541065216064453,0.016816623687744142,0.016466245651245118,0.016531517028808593,0.01609998893737793,0.015624936103820802,0.015917402267456054,0.015754514694213868,0.015729239463806152,0.016695995330810547,0.017122987747192384,0.017198568344116212,0.0180998592376709,0.020203582763671873,0.02178679084777832,0.027369998931884767,0.03014935874938965,0.03285859680175781,0.03362041091918945,0.03399457931518555,0.0338657341003418,0.03393273544311524,0.0320413818359375,0.03368925857543945,0.033880657196044925,0.03633144760131836,0.03640434265136719,0.037725120544433596,0.03704320526123047,0.037466815948486325,0.03650453567504883,0.037239253997802736,0.03667197799682617,0.037104259490966796,0.03824760818481445,0.039404869079589844,0.04008228302001953,0.039284976959228515,0.04006793212890625,0.04069965744018555,0.03930403900146484,0.04006510162353515,0.03876980590820313,0.03642521667480469,0.03440445327758789,0.03364894485473633,0.031947898864746097,0.03296562576293945,0.03042982864379883,0.029875228881835938,0.029494922637939455,0.02912072944641113,0.027831634521484374,0.02744466018676758,0.026741281509399414,0.0255141544342041,0.0262843017578125,0.024848670959472657,0.02354195022583008,0.02235115623474121,0.022400367736816407,0.022238077163696288,0.022218671798706055,0.021560190200805664,0.021417875289916993,0.02166572380065918,0.022242830276489257,0.020344505310058592,0.022067060470581056,0.019899730682373048,0.021056657791137696,0.02156407928466797,0.021100467681884765,0.01938435935974121,0.02060869026184082,0.021020559310913085
2020-11-04,0.020546384811401367,0.019661748886108398,0.020626998901367186,0.02042460250854492,0.019576242446899414,0.020123241424560546,0.01935439109802246,0.01870872116088867,0.01941356086730957,0.019183170318603514,0.019532590866088866,0.01859687614440918,0.018946796417236327,0.018511791229248047,0.019559141159057616,0.019288393020629884,0.018657461166381836,0.018580705642700195,0.018194595336914064,0.01885718536376953,0.01849065589904785,0.017878416061401368,0.017372123718261717,0.016635520935058594,0.017860122680664062,0.017068408966064454,0.01766465187072754,0.01730866813659668,0.01774494743347168,0.019382381439208986,0.020954099655151368,0.021445892333984376,0.022006528854370117,0.02582270622253418,0.02984677314758301,0.031496959686279295,0.03217617416381836,0.032290393829345704,0.032152969360351565,0.03318653869628906,0.03385862350463867,0.03445990753173828,0.03289557266235352,0.03250760269165039,0.03626873779296875,0.03414189147949219,0.033836288452148436,0.03298958587646485,0.034079044342041016,0.03506230545043945,0.03739382934570312,0.036561271667480466,0.036592235565185545,0.03609949111938476,0.03660809326171875,0.03767554473876953,0.03703984832763672,0.03947537612915039,0.03874520492553711,0.03837567138671875,0.038823146820068356,0.04150843811035156,0.03975581359863281,0.03852661514282227,0.037698429107666014,0.03577645492553711,0.035603790283203124,0.03391374588012695,0.03430813980102539,0.03227561187744141,0.03261078643798828,0.031202932357788087,0.02929338264465332,0.02844619369506836,0.027750057220458986,0.027867923736572264,0.02608543395996094,0.026325674057006837,0.025568397521972656,0.02387556266784668,0.024441143035888672,0.024978988647460936,0.02343274116516113,0.022846078872680663,0.022269176483154296,0.023388572692871094,0.022005294799804686,0.022697715759277343,0.022163400650024413,0.021450489044189454,0.021645200729370116,0.021081232070922853,0.02138819122314453,0.019295881271362305,0.02096824073791504,0.020949724197387696
2020-11-05,0.021867641448974608,0.02058970832824707,0.02151456642150879,0.021311592102050782,0.02079786491394043,0.020643577575683594,0.020133255004882812,0.019510919570922852,0.019531620025634765,0.019968568801879884,0.019815557479858397,0.01948481559753418,0.01916891860961914,0.019883901596069335,0.019420667648315428,0.01963054847717285,0.019214813232421874,0.019244386672973634,0.019668893814086916,0.020027435302734375,0.020239662170410157,0.0181297607421875,0.018137615203857423,0.01862860107421875,0.018119867324829102,0.01799090385437012,0.017512189865112306,0.01783882522583008,0.01871156311035156,0.020012218475341795,0.02068172264099121,0.020246562957763673,0.02060649108886719,0.021478471755981447,0.02642828369140625,0.029083436965942382,0.030001379013061522,0.03277052688598633,0.034837203979492186,0.03502911376953125,0.03527416229248047,0.036300525665283204,0.03727790451049805,0.03709657287597656,0.03935287475585938,0.03827875518798828,0.03816063690185547,0.03873967742919922,0.036608898162841796,0.03773333740234375,0.03608944320678711,0.035473056793212894,0.03613840103149414,0.034937416076660156,0.035335506439208984,0.03614524459838867,0.03770842742919922,0.03891501998901367,0.0393016471862793,0.03855903244018555,0.04080807113647461,0.039133544921875,0.03696294021606445,0.0379404411315918,0.03347239303588867,0.03304514694213867,0.033529613494873045,0.03349808120727539,0.033396034240722655,0.030824121475219728,0.03159585762023926,0.029625896453857423,0.030530612945556642,0.030541385650634766,0.029780908584594725,0.027995075225830078,0.02896137046813965,0.02622900390625,0.025864505767822267,0.026122785568237303,0.02427596092224121,0.0245517578125,0.02330708885192871,0.024123573303222658,0.02349947166442871,0.023514839172363283,0.022583343505859374,0.023109443664550783,0.021840011596679688,0.022578208923339844,0.022613567352294923,0.021779232025146485,0.021459619522094728,0.020871469497680664,0.021932518005371094,0.021033506393432617
2020-11-06,0.02135664176940918,0.021641572952270507,0.020924478530883788,0.020549701690673827,0.021593902587890627,0.018893096923828127,0.02081408882141113,0.019461790084838868,0.020468677520751953,0.019738672256469726,0.02033008003234863,0.02036033821105957,0.019518674850463866,0.02031247329711914,0.019530742645263673,0.019846818923950196,0.019116283416748047,0.019377761840820313,0.020429149627685547,0.0197522029876709,0.020590953826904297,0.018829896926879884,0.0189341983795166,0.018651311874389648,0.019466987609863283,0.019161304473876952,0.018347814559936525,0.017649009704589845,0.01822795295715332,0.02037906265258789,0.020896020889282226,0.0223731575012207,0.022116809844970702,0.024871320724487306,0.02735954666137695,0.02770243263244629,0.02850925827026367,0.028439573287963867,0.031751834869384765,0.03207136154174805,0.03223311233520508,0.03322046661376953,0.03248101806640625,0.03412587356567383,0.03367538833618164,0.033590625762939454,0.03249379348754883,0.032732006072998046,0.03351249313354492,0.03310207748413086,0.03319895553588867,0.033691799163818356,0.03327792739868164,0.03490369415283203,0.034973560333251955,0.03741822814941406,0.03681610107421875,0.0381624641418457,0.0389920768737793,0.037193317413330075,0.03671193313598633,0.0373754997253418,0.036621768951416014,0.035109214782714844,0.03433503723144531,0.03306473159790039,0.0331338996887207,0.032895809173583986,0.031887285232543944,0.031333593368530276,0.032325424194335935,0.03084237861633301,0.03053170585632324,0.030601417541503906,0.029941165924072265,0.02981859016418457,0.0288356876373291,0.02826286506652832,0.026274917602539062,0.027251180648803712,0.026368328094482422,0.026021146774291994,0.025459568023681642,0.025744850158691407,0.02551736640930176,0.02483048439025879,0.024628904342651366,0.0245108642578125,0.023564056396484376,0.024195096969604493,0.023017454147338866,0.02283403205871582,0.02255268859863281,0.022572872161865234,0.022527341842651368,0.022594425201416017
2020-11-09,0.026970502853393554,0.027112672805786133,0.026704946517944337,0.027803701400756838,0.026201316833496094,0.0256848201751709,0.026130010604858398,0.02559356689453125,0.02556252670288086,0.02426158332824707,0.024866735458374024,0.02531497001647949,0.02483892250061035,0.023726741790771486,0.02385112190246582,0.02461668586730957,0.024105688095092774,0.023967023849487304,0.022777406692504883,0.02367624855041504,0.023719135284423827,0.02298703384399414,0.022878194808959963,0.021271341323852538,0.02095580863952637,0.022557506561279295,0.021876619338989257,0.022318363189697266,0.02316151809692383,0.02361566734313965,0.025488590240478514,0.026491281509399413,0.026582530975341797,0.030701103210449218,0.03463618469238281,0.03823899841308594,0.04273955535888672,0.0432612190246582,0.04521535491943359,0.04569470977783203,0.04782953643798828,0.04747148513793945,0.04756855010986328,0.050498146057128906,0.0502652587890625,0.05172081756591797,0.04994745254516601,0.05209737396240234,0.050444557189941404,0.04947811508178711,0.0503152961730957,0.049434112548828124,0.048897979736328125,0.050395851135253904,0.047110366821289065,0.05137765502929687,0.05084966659545898,0.051967632293701174,0.05322625350952148,0.05377103042602539,0.05624142074584961,0.05708268737792969,0.057296710968017577,0.05429479217529297,0.05399584197998047,0.05507326889038086,0.053134777069091796,0.051521541595458985,0.04842893600463867,0.04701118087768555,0.04456955337524414,0.0432952766418457,0.04084610366821289,0.03991640472412109,0.03801360702514649,0.037109779357910155,0.03586833953857422,0.03575845718383789,0.03428614807128906,0.03487813186645508,0.034645767211914064,0.03361457061767578,0.03162312889099121,0.03258634948730469,0.031482301712036136,0.03007387924194336,0.02828413391113281,0.029712627410888672,0.02852754783630371,0.029224321365356444,0.028015707015991213,0.027965131759643554,0.0270218448638916,0.027966293334960937,0.027119171142578124,0.027106788635253905
2020-11-10,0.028412189483642578,0.02740635108947754,0.028163530349731444,0.026952203750610353,0.026737882614135743,0.026623563766479494,0.0256978702545166,0.027567541122436524,0.026759963989257812,0.025945308685302735,0.026977483749389648,0.025688215255737303,0.02812344741821289,0.02511054801940918,0.02645307731628418,0.025590307235717775,0.026171062469482424,0.02514932060241699,0.02572503662109375,0.025040651321411134,0.026999149322509765,0.025235910415649414,0.024945837020874023,0.024560495376586913,0.02397880744934082,0.023791114807128907,0.023773263931274415,0.02437096405029297,0.025778413772583008,0.02662841987609863,0.026792030334472656,0.025923036575317384,0.02710333251953125,0.029912248611450195,0.03234685516357422,0.04169731521606445,0.04983599090576172,0.05055755615234375,0.04457503890991211,0.04469954681396485,0.04431359481811523,0.04503723907470703,0.04694332504272461,0.0460794563293457,0.047094429016113284,0.041998863220214844,0.04135101318359375,0.04323413848876953,0.042742008209228514,0.04254315185546875,0.04176448822021484,0.04114287185668945,0.04288613891601562,0.04209632873535156,0.04371250534057617,0.044033237457275394,0.04535205841064453,0.045291912078857424,0.04160075378417969,0.040356983184814454,0.04082624816894531,0.041952861785888675,0.04421149826049805,0.04289682388305664,0.041664413452148434,0.042532485961914064,0.041317138671875,0.040948020935058595,0.03969409942626953,0.036318058013916014,0.03752800369262695,0.036991649627685544,0.03560310363769531,0.034730792999267575,0.03285228729248047,0.03119552993774414,0.03025556755065918,0.02765271759033203,0.026451608657836915,0.028265819549560547,0.02816790008544922,0.026611528396606444,0.025846105575561523,0.02522117233276367,0.025952028274536132,0.02465913963317871,0.025764205932617187,0.02562725830078125,0.024493051528930665,0.02506504440307617,0.02528517150878906,0.024778804779052734,0.024856042861938477,0.024109649658203124,0.024498968124389647,0.025710208892822266
2020-11-11,0.02468460273742676,0.02350337028503418,0.025163028717041017,0.023222408294677734,0.02483014488220215,0.02407443046569824,0.02335707664489746,0.024088117599487306,0.02485053825378418,0.024578046798706055,0.024929309844970705,0.023591203689575194,0.02323973274230957,0.024184343338012695,0.02357286262512207,0.024148378372192383,0.023446231842041015,0.022960050582885742,0.023352012634277344,0.02307245445251465,0.023999284744262696,0.022115396499633788,0.02202464485168457,0.021461067199707032,0.020841026306152345,0.020843536376953124,0.02087743377685547,0.02312843894958496,0.023795528411865233,0.025105304718017578,0.023736223220825196,0.025833913803100586,0.02634950065612793,0.027000471115112303,0.03062409210205078,0.03652063751220703,0.037830612182617185,0.04090315628051758,0.04136164093017578,0.041740222930908205,0.04097247695922852,0.046661346435546876,0.04693047714233398,0.04777654266357422,0.0478345947265625,0.0465064811706543,0.04805070877075195,0.04488943862915039,0.0431125602722168,0.042644359588623046,0.04466056823730469,0.04357791900634766,0.04300240707397461,0.04259741973876953,0.04168585205078125,0.04168096542358399,0.03986308288574219,0.03831683349609375,0.03970160293579102,0.037922069549560546,0.038473705291748046,0.038751857757568356,0.03801166152954102,0.03762860870361328,0.03757073593139648,0.03454802703857422,0.03587353134155274,0.03525465774536133,0.03419276428222656,0.0342501106262207,0.03254245376586914,0.03349549865722656,0.03217616653442383,0.0304789981842041,0.02904531478881836,0.029827995300292967,0.028889827728271485,0.028844457626342773,0.02858635711669922,0.028127634048461914,0.02767814254760742,0.028323062896728514,0.028500843048095702,0.02953461456298828,0.029351640701293945,0.028247276306152345,0.029070503234863283,0.02813983154296875,0.028578662872314455,0.02760790252685547,0.024295297622680664,0.024929817199707032,0.02388619041442871,0.023703662872314454,0.024428537368774414,0.023165863037109376
2020-11-12,0.023938051223754885,0.024819313049316408,0.02350688362121582,0.023715429306030274,0.021960535049438477,0.02390705680847168,0.023024526596069336,0.024191835403442382,0.024068733215332032,0.022628019332885742,0.02367072296142578,0.02229115104675293,0.024191423416137694,0.02413226890563965,0.02345769691467285,0.023126317977905275,0.023056770324707033,0.022744112014770508,0.02278019332885742,0.02231123161315918,0.022462495803833006,0.022314321517944335,0.022121379852294922,0.022132213592529298,0.02108827781677246,0.020945417404174806,0.02101885986328125,0.020506568908691406,0.022565465927124023,0.02271332359313965,0.023890178680419923,0.025062543869018555,0.02770019721984863,0.02743324661254883,0.029588376998901367,0.03300313949584961,0.037762321472167966,0.04195871353149414,0.042216140747070315,0.043063392639160154,0.04395417404174805,0.04640547943115234,0.046095703125,0.046795806884765624,0.04856156539916992,0.048145786285400394,0.046971023559570314,0.04354067230224609,0.04480682754516602,0.0430793571472168,0.043739276885986327,0.0421401596069336,0.042753326416015626,0.041498756408691405,0.044614536285400394,0.045466957092285154,0.04815092468261719,0.047217754364013674,0.048608272552490235,0.047973682403564456,0.05047927093505859,0.04977010345458984,0.04900312423706055,0.04586293792724609,0.04142901611328125,0.04042578506469727,0.038349891662597654,0.03904996871948242,0.037599876403808595,0.038228652954101563,0.03843524169921875,0.03861197662353515,0.03681829071044922,0.03612844467163086,0.034964698791503906,0.0330486946105957,0.032551517486572264,0.03323011779785156,0.033314102172851565,0.030696372985839843,0.030364139556884766,0.029941795349121093,0.02989479064941406,0.030263158798217775,0.029556386947631835,0.029983406066894532,0.028533962249755858,0.02964594078063965,0.027893768310546876,0.027611928939819334,0.028138311386108398,0.026630775451660156,0.02812681198120117,0.026440582275390624,0.026235429763793946,0.028135826110839843
