,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-02,0.08647487640380859,0.08416349029541016,0.08319985961914063,0.08489068603515625,0.08718049621582032,0.07853596496582031,0.08225186157226562,0.08247836303710937,0.08103128814697266,0.0812017822265625,0.08287989807128907,0.07980094146728516,0.08178565216064453,0.07922431945800781,0.08080377197265624,0.08020162963867188,0.07917289733886719,0.07816914367675781,0.08423282623291016,0.08061204528808594,0.07995429229736328,0.08010090637207032,0.07881350708007813,0.080650390625,0.07577262878417969,0.07299512481689453,0.06892970275878907,0.06907894134521485,0.06482391357421875,0.06262654495239257,0.0655791015625,0.06841203308105469,0.06310589599609374,0.06887403869628907,0.071271728515625,0.06854251861572265,0.06800554656982422,0.07277371978759765,0.0721624984741211,0.07143086242675781,0.0745085220336914,0.0726983642578125,0.07292736053466797,0.08132855987548829,0.07861544799804687,0.07580724334716797,0.08065222930908203,0.08074324035644531,0.07464189147949218,0.08539580535888672,0.08189838409423827,0.08313494110107422,0.08372257232666015,0.08662738037109376,0.08416690063476563,0.082259521484375,0.0872230224609375,0.08685134887695313,0.08416220092773438,0.08722386169433594,0.08933370208740235,0.08285537719726563,0.08994232940673828,0.08781475067138672,0.08057855224609375,0.08749478912353516,0.08656330871582031,0.08219898223876954,0.08505400848388672,0.08303785705566406,0.08327259063720703,0.08631301116943359,0.08409734344482422,0.09405960083007812,0.09619181060791016,0.0928408203125,0.09830671691894531,0.09273075103759766,0.09282321166992187,0.0928912353515625,0.08936620330810546,0.08815778350830078,0.08474367523193359,0.08691323089599609,0.08855186462402344,0.08781430053710937,0.08343496704101562,0.08562641906738282,0.08375791931152343,0.0837539291381836,0.08308890533447266,0.0844056167602539,0.08005056762695313,0.08477526092529297,0.0826473388671875,0.0801021957397461
2021-04-05,0.08306987762451172,0.07763027954101563,0.08258328247070312,0.08156165313720704,0.0817260971069336,0.08017206573486328,0.08618095397949219,0.07498212432861329,0.08200038146972656,0.07957917022705079,0.0797347183227539,0.07968000793457031,0.08152655029296875,0.08171994018554687,0.07597710418701172,0.07923448181152344,0.08281038665771484,0.07537981414794923,0.07784577941894531,0.07951966857910156,0.076005126953125,0.08094015502929687,0.07675524139404297,0.07624681091308594,0.07407327270507813,0.07325968933105469,0.07122808074951172,0.07056208038330078,0.07675518035888672,0.07417609405517578,0.07714380645751953,0.10385404968261719,0.11384627532958984,0.118218505859375,0.14519534301757814,0.15707598876953124,0.16477056884765626,0.1704813995361328,0.17583778381347656,0.18133413696289064,0.1802605895996094,0.18661050415039063,0.1856224822998047,0.1957917175292969,0.20058447265625,0.1976787567138672,0.20537159729003907,0.21261653137207032,0.2095602569580078,0.19942770385742187,0.21467898559570311,0.21031210327148436,0.21211753845214842,0.21073284912109375,0.20307356262207032,0.21145726013183594,0.20709320068359374,0.20644789123535157,0.2115865020751953,0.211747802734375,0.21286793518066408,0.20500132751464845,0.21497291564941406,0.20571212768554686,0.20722941589355467,0.1986377410888672,0.21699705505371095,0.20652239990234375,0.20011051940917968,0.19077978515625,0.16880731201171875,0.15836727905273437,0.15882864379882813,0.1602046813964844,0.15332501220703126,0.13996438598632813,0.11288911437988282,0.1124216537475586,0.10262919616699219,0.09426366424560546,0.09687010955810547,0.10406404876708984,0.09666239166259766,0.09284479522705077,0.09852633666992187,0.09517249298095704,0.09626909637451173,0.092400390625,0.09330449676513672,0.09175425720214844,0.09056562042236328,0.09459910583496094,0.09237257385253907,0.08614545440673828,0.09258912658691407,0.09202794647216797
2021-04-06,0.08473137664794922,0.09195700073242187,0.09012109375,0.08452508544921875,0.09007079315185547,0.08998596954345703,0.08427488708496093,0.08930006408691406,0.08662378692626953,0.08656793212890625,0.08712386322021484,0.0860707778930664,0.09098636627197265,0.08344337463378906,0.08885670471191406,0.08471278381347656,0.08252436828613281,0.08725738525390625,0.08804241180419922,0.08002999114990235,0.0871400375366211,0.0848302001953125,0.08553547668457032,0.08257440948486328,0.08104368591308594,0.07888276672363281,0.07639189147949219,0.06997949981689452,0.07491971588134766,0.08729228210449219,0.10783195495605469,0.1081156005859375,0.12949017333984375,0.1401899108886719,0.15274819946289062,0.16273286437988282,0.1623770294189453,0.18918670654296876,0.1843570556640625,0.1804931640625,0.19038584899902344,0.1953151092529297,0.19508944702148437,0.19131559753417968,0.1967308807373047,0.19553634643554688,0.19186376953125,0.1914705352783203,0.19822682189941407,0.1827665710449219,0.19368231201171876,0.19397225952148436,0.19568084716796874,0.19260975646972656,0.186897705078125,0.20047691345214844,0.20110336303710938,0.19241262817382812,0.1932781524658203,0.19116250610351562,0.18373434448242187,0.19340499877929687,0.19301889038085937,0.18851380920410157,0.18402635192871095,0.17840899658203124,0.17964984130859374,0.18506394958496095,0.17241552734375,0.16365611267089844,0.1421217041015625,0.1346143341064453,0.1384736328125,0.13809976196289062,0.12344728088378906,0.12321615600585938,0.10310980987548828,0.09534918212890625,0.093353515625,0.092620361328125,0.08803192138671875,0.09429228210449218,0.08751939392089844,0.09320577239990234,0.094056640625,0.08851730346679687,0.08493881988525391,0.09309331512451172,0.08997222900390625,0.08708109283447266,0.0845763702392578,0.09036717987060547,0.08785594177246094,0.0851161117553711,0.08704203796386718,0.09029044342041016
2021-04-07,0.08831073760986329,0.08349933624267578,0.08425733184814453,0.08857714080810547,0.08200252532958985,0.089070068359375,0.08484878540039062,0.08267193603515625,0.08419988250732421,0.08641607666015624,0.08598199462890625,0.08051548767089843,0.08352483367919922,0.08955547332763672,0.08272605895996094,0.08486894989013671,0.0844404525756836,0.08378181457519532,0.08373213958740235,0.08554032135009766,0.08264481353759766,0.08775767517089844,0.08267550659179687,0.08233209991455079,0.08188143920898437,0.07983372497558594,0.07464395141601562,0.07213607025146485,0.07047884368896484,0.08571188354492187,0.09790338897705078,0.1251995391845703,0.1291812744140625,0.14232359313964843,0.1402147216796875,0.15151725769042967,0.16718617248535156,0.1763148956298828,0.17124256896972656,0.18294973754882812,0.1803271026611328,0.17971197509765624,0.17818458557128905,0.1825712432861328,0.18870668029785156,0.19244020080566407,0.18755816650390625,0.18979981994628906,0.19382489013671875,0.1984158935546875,0.20679583740234375,0.21332005310058594,0.20325923156738282,0.20473800659179686,0.20312962341308594,0.20844378662109375,0.2033290557861328,0.205890869140625,0.21168307495117186,0.21066677856445312,0.20934677124023438,0.21506056213378907,0.20289112854003907,0.20234121704101563,0.20742745971679688,0.20354412841796876,0.21154237365722656,0.20619267272949218,0.20276849365234376,0.18373480224609376,0.17239051818847656,0.1694966583251953,0.15883926391601563,0.15676710510253905,0.15368595886230468,0.12283912658691407,0.11006013488769531,0.09837889099121094,0.10104232788085937,0.0975845947265625,0.10305291748046876,0.09211589813232422,0.09747466278076172,0.09429428863525391,0.09258022308349609,0.08918277740478515,0.09363604736328125,0.09097591400146485,0.08994039154052734,0.09205917358398437,0.08920879364013672,0.09025914001464844,0.08823817443847656,0.08756713104248047,0.08790258026123046,0.08663334655761719
2021-04-08,0.08848640441894531,0.08878179931640626,0.08711249542236328,0.08495829010009766,0.08447197723388672,0.09012461853027344,0.08315064239501953,0.08314014434814453,0.08407614135742188,0.082969482421875,0.08297406005859374,0.08471209716796875,0.08511763763427735,0.08010125732421874,0.0878731918334961,0.0861053466796875,0.08093312835693359,0.08486304473876953,0.08180081176757813,0.08339780426025391,0.07823881530761718,0.08100081634521485,0.08252909088134766,0.07860458374023438,0.08473844909667969,0.06973684692382813,0.07034651184082032,0.0846844711303711,0.08319998168945313,0.08581221008300781,0.08665502166748047,0.11064288330078124,0.12191114807128907,0.13540159606933594,0.14623379516601562,0.1477157745361328,0.15456974792480468,0.16300978088378906,0.16680184936523437,0.17027627563476563,0.1780570831298828,0.18791798400878906,0.1957920684814453,0.1873074493408203,0.18206309509277344,0.1866417999267578,0.1829814147949219,0.18291534423828126,0.1876094207763672,0.19853460693359376,0.2113102569580078,0.2127933349609375,0.21625611877441406,0.21306707763671875,0.2173974609375,0.21372486877441407,0.20969027709960938,0.22266000366210936,0.2252252960205078,0.21949812316894532,0.2199237060546875,0.22257464599609375,0.21887353515625,0.21968150329589844,0.21557846069335937,0.20518208312988281,0.2031605682373047,0.2043595733642578,0.19590463256835938,0.16798373413085937,0.16059332275390625,0.16558578491210937,0.16132569885253906,0.16728872680664061,0.16103298950195313,0.13914718627929687,0.11540364837646484,0.10047802734375,0.09999831390380859,0.09707746124267579,0.10049443817138672,0.09316216278076171,0.09063106536865234,0.09538790893554687,0.0920323486328125,0.09531779479980469,0.09199847412109376,0.09380607604980469,0.08872578430175782,0.09220762634277344,0.09455916595458984,0.0882375259399414,0.09119667053222656,0.09005610656738282,0.0904787826538086,0.0897387924194336
2021-04-09,0.08733058929443359,0.08839771270751953,0.08957852935791015,0.0835469970703125,0.08835245513916015,0.08444841766357422,0.09187989807128906,0.08491179656982421,0.08574862670898438,0.086833251953125,0.08416242218017578,0.08075304412841797,0.08510797119140626,0.08840388488769531,0.08320013427734375,0.08174744415283203,0.08362515258789062,0.08339202117919922,0.08035148620605469,0.08248352813720704,0.0831064682006836,0.08270118713378906,0.07579766845703124,0.08359405517578125,0.0757054672241211,0.07213974761962891,0.0708119125366211,0.06809815979003907,0.07044586181640625,0.07564109802246094,0.07947500610351563,0.09751923370361328,0.11891802215576172,0.1286104736328125,0.1364397430419922,0.1525941162109375,0.1578289794921875,0.15604389953613282,0.16773843383789064,0.17329594421386718,0.17503434753417968,0.18431900024414063,0.19740403747558594,0.1954913330078125,0.2018228759765625,0.1953750457763672,0.19874772644042968,0.18596310424804688,0.18855990600585937,0.1918651885986328,0.19116966247558595,0.18853114318847655,0.19435595703125,0.1835863342285156,0.192868408203125,0.19456036376953126,0.189200439453125,0.19293458557128906,0.19602082824707032,0.18965087890625,0.188427490234375,0.1873453369140625,0.180145751953125,0.18831265258789062,0.19160316467285157,0.191434326171875,0.19569517517089843,0.19197552490234376,0.17121133422851562,0.15621470642089844,0.14167408752441407,0.1414990234375,0.13504042053222656,0.13080545043945313,0.12645587158203125,0.115024169921875,0.10337052154541015,0.09907976531982422,0.09929991912841797,0.09944090270996093,0.09399637603759765,0.09606709289550781,0.09908916473388672,0.09229022979736329,0.10164737701416016,0.09475676727294922,0.09024853515625,0.09114399719238281,0.09243741607666016,0.0917175064086914,0.09374667358398438,0.08931685638427735,0.09218533325195312,0.08955887603759766,0.0806081314086914,0.08368295288085938
2021-04-12,0.08071146392822266,0.0771712417602539,0.082296142578125,0.07763291931152344,0.0795510482788086,0.07903814697265625,0.07531099700927735,0.07899586486816407,0.07778305053710938,0.07830992889404297,0.0755487060546875,0.079146728515625,0.07420856475830079,0.07537232971191406,0.07411167144775391,0.07838741302490235,0.07232494354248047,0.07335060882568359,0.07566649627685547,0.07439959716796875,0.0742914810180664,0.07281231689453126,0.07390472412109375,0.07662135314941407,0.07087806701660156,0.06253218460083008,0.0637087173461914,0.060165355682373044,0.07364663696289063,0.07595429229736328,0.08671841430664062,0.100919921875,0.11240330505371093,0.11295131683349609,0.12361316680908203,0.1327979278564453,0.14712783813476563,0.15433042907714845,0.16568745422363282,0.19007408142089843,0.17944696044921876,0.18114436340332032,0.17908306884765626,0.18801171875,0.19244961547851563,0.1859251403808594,0.18488441467285155,0.19248320007324218,0.18818405151367187,0.19101654052734374,0.1881717529296875,0.18435118103027343,0.18430804443359375,0.1827283020019531,0.19002102661132814,0.1958877716064453,0.19302389526367186,0.19327694702148437,0.19148092651367188,0.19773272705078124,0.19350804138183594,0.19390921020507812,0.2003229522705078,0.20024284362792968,0.19814723205566406,0.2009233856201172,0.19626383972167968,0.1902042236328125,0.19658741760253906,0.17414337158203125,0.16558287048339843,0.1590882110595703,0.15638409423828126,0.1613337860107422,0.151998291015625,0.1409333038330078,0.11672943115234374,0.10482891082763672,0.09966205596923829,0.09749195861816407,0.10032284545898437,0.09816300964355469,0.09847884368896484,0.09555119323730468,0.0938395767211914,0.09753353118896485,0.09894899749755859,0.09485485076904297,0.09332347106933593,0.0994547119140625,0.09407636260986328,0.09270747375488281,0.09501155853271484,0.09300133514404296,0.09280207061767579,0.09795677185058593
2021-04-13,0.09219696807861329,0.09431126403808594,0.09398658752441406,0.09246244049072265,0.09178086853027344,0.09548104095458984,0.08962480926513672,0.09461418151855469,0.09193069458007813,0.09246705627441407,0.0860987548828125,0.08838134002685546,0.09072478485107421,0.08501282501220703,0.08844413757324218,0.09327694702148437,0.08777651214599609,0.08542906188964844,0.08972396087646485,0.08802817535400391,0.08455027008056641,0.08905736541748047,0.0830197982788086,0.08540592956542968,0.08910360717773437,0.08143766784667969,0.08285493469238281,0.07841208648681641,0.07539230346679687,0.0952301025390625,0.10077809906005859,0.13691810607910157,0.14712782287597656,0.15377742004394532,0.16206576538085937,0.17935977172851564,0.18782609558105468,0.18979342651367187,0.19835737609863283,0.1983259735107422,0.19141737365722655,0.1896148223876953,0.19696656799316406,0.19747750854492188,0.19426686096191406,0.2094353485107422,0.20418389892578126,0.20860516357421874,0.20420306396484375,0.20548069763183593,0.209473876953125,0.21198260498046875,0.21052342224121093,0.20932734680175782,0.20990850830078125,0.20585549926757812,0.2042974853515625,0.206002197265625,0.20225393676757814,0.20149893188476561,0.19676446533203126,0.19414747619628905,0.19591421508789061,0.19099154663085938,0.1935716094970703,0.19278543090820313,0.1955825653076172,0.18016378784179687,0.17273419189453126,0.15920233154296876,0.15514891052246094,0.15818586730957032,0.15558689880371093,0.15109010314941407,0.142666259765625,0.12743951416015625,0.09546023559570313,0.0907098159790039,0.09109210968017578,0.09477571868896484,0.0845355453491211,0.08772332763671875,0.08703913879394531,0.08534445953369141,0.08636296844482422,0.08389157104492187,0.08428453826904297,0.0872996826171875,0.08713930511474609,0.07922502899169923,0.08716925048828125,0.08484407806396485,0.08428901672363281,0.08208380126953126,0.0806052017211914,0.08471745300292968
2021-04-14,0.08206651306152343,0.08626155090332031,0.07832483673095703,0.0838466796875,0.08642060852050781,0.08075639343261719,0.07879441833496094,0.08114823150634766,0.08051879119873047,0.08146153259277343,0.07785030364990235,0.07910279846191406,0.07852071380615235,0.07985291290283203,0.0782043914794922,0.079667236328125,0.07980773162841796,0.07884834289550781,0.08041299438476562,0.0761282730102539,0.0807596435546875,0.07635309600830079,0.08020270538330078,0.07952478790283203,0.07376351928710938,0.07447815704345703,0.0669090118408203,0.06538895416259766,0.06497551727294922,0.07415137481689453,0.09875929260253906,0.11914891815185547,0.11738370513916016,0.12795454406738282,0.141436279296875,0.1481549072265625,0.15705859375,0.15784039306640624,0.16290371704101564,0.16485408020019532,0.1759998016357422,0.17291593933105467,0.17312445068359375,0.18591458129882812,0.1876868896484375,0.18845181274414063,0.19516241455078126,0.18877284240722655,0.19438754272460937,0.18998274230957032,0.1961866455078125,0.19587770080566405,0.19939585876464844,0.19834336853027343,0.19503257751464845,0.19812991333007812,0.19868858337402343,0.19520687866210937,0.2078454895019531,0.20372328186035157,0.20627468872070312,0.20815185546875,0.20417927551269532,0.1966239013671875,0.19518998718261718,0.19722962951660156,0.18573165893554688,0.18965736389160157,0.18332447814941405,0.1610001678466797,0.15454861450195312,0.15727987670898438,0.16106112670898437,0.160959716796875,0.14787452697753906,0.13623460388183595,0.10860417175292969,0.09700724792480468,0.09733676147460937,0.08814909362792969,0.09648506164550781,0.08949310302734376,0.09450735473632813,0.087940185546875,0.0947384490966797,0.08498877716064453,0.09071514129638672,0.08921395111083984,0.08969669342041016,0.08760416412353515,0.0882638168334961,0.09097029876708984,0.08635305786132813,0.0871937255859375,0.08471141815185547,0.09049686431884765
2021-04-15,0.08311012268066406,0.0872991943359375,0.08398853302001953,0.082575439453125,0.08692789459228516,0.08446580505371094,0.08581533050537109,0.08217292785644531,0.0881366195678711,0.08416695404052735,0.0866815185546875,0.08962059020996094,0.0821779556274414,0.08306263732910156,0.08610164642333984,0.08026280212402344,0.07926637268066407,0.0859233169555664,0.08153610229492188,0.08303131103515625,0.08297628784179688,0.08187703704833985,0.08082246398925781,0.08359146118164062,0.0815862808227539,0.07589643096923829,0.07284136962890625,0.07489725494384766,0.0764127426147461,0.07927273559570312,0.08479167175292969,0.08817869567871094,0.12686665344238282,0.14100296020507813,0.13718064880371095,0.15485995483398438,0.1665638427734375,0.16740093994140626,0.1739685821533203,0.18104827880859375,0.17471061706542967,0.18817866516113282,0.18762083435058594,0.1859353485107422,0.1978251953125,0.20321443176269532,0.20610256958007814,0.19029051208496095,0.19666709899902343,0.19034840393066407,0.19999761962890625,0.19865243530273438,0.18833961486816406,0.19540121459960938,0.19469644165039063,0.1988086700439453,0.201223388671875,0.19567582702636718,0.1981310729980469,0.19761505126953124,0.20257151794433595,0.20039743041992186,0.19339433288574218,0.19452882385253906,0.2103247833251953,0.21429319763183594,0.2094777069091797,0.2027108612060547,0.18380941772460938,0.16424143981933595,0.15173097229003907,0.1489658660888672,0.15389814758300782,0.15195442199707032,0.14854631042480468,0.13508232116699218,0.10330716705322265,0.10290048217773437,0.09779638671875,0.09591808319091796,0.10040109252929688,0.09473493957519531,0.10051761627197266,0.09473503875732422,0.09267930603027344,0.0954727783203125,0.09403623962402344,0.0932828598022461,0.09766508483886718,0.0877550277709961,0.09632844543457031,0.09117828369140625,0.09175871276855468,0.09131410217285156,0.09062254333496093,0.08976459503173828
2021-04-16,0.09031990051269531,0.09210218811035156,0.08845986938476562,0.090852294921875,0.08698829650878906,0.08965147399902344,0.08717317962646484,0.09183145141601562,0.09024837493896484,0.08985248565673828,0.08945323944091797,0.08680445098876953,0.09170429229736328,0.0900513916015625,0.085171142578125,0.08978372192382812,0.08884878540039062,0.08686869812011719,0.08739544677734375,0.08763548278808594,0.09060108947753906,0.08381444549560547,0.08420401763916016,0.09076369476318359,0.08138116455078125,0.0794028549194336,0.07427528381347656,0.07072536468505859,0.07931414794921875,0.0826379165649414,0.10509571838378906,0.11528229522705079,0.11942545318603516,0.11996428680419922,0.13094424438476562,0.13642819213867188,0.140528564453125,0.14620770263671876,0.16543087768554687,0.16645501708984375,0.1623910369873047,0.16233482360839843,0.16733689880371094,0.17285400390625,0.173854736328125,0.17081132507324218,0.16862600708007813,0.171037109375,0.17100119018554688,0.1717104034423828,0.17099803161621094,0.18569560241699218,0.17613914489746094,0.1751963653564453,0.18656341552734376,0.18780946350097658,0.19689454650878907,0.1877742462158203,0.18460411071777344,0.1838548583984375,0.18012039184570314,0.18603349304199218,0.170075927734375,0.18246908569335937,0.1768974151611328,0.17091465759277344,0.1729091033935547,0.16394638061523437,0.15347850036621094,0.16090330505371095,0.1512658996582031,0.1483378143310547,0.1488122253417969,0.14566593933105468,0.14046575927734375,0.1296422882080078,0.10870368957519531,0.10066105651855468,0.09791392517089843,0.10000341033935548,0.09806319427490234,0.09501123809814453,0.10291983032226562,0.09275092315673829,0.0913871841430664,0.09244867706298829,0.08814321899414063,0.09342464447021484,0.09152656555175781,0.08685432434082031,0.0915844955444336,0.08805780029296875,0.08881867980957031,0.08751205444335937,0.08532479858398437,0.08773367309570312
2021-04-19,0.08495584106445313,0.08036859893798828,0.08171673583984375,0.08358324432373047,0.07922747802734376,0.08358370208740235,0.08276522064208984,0.0754866943359375,0.08138893127441406,0.0812584228515625,0.08037770843505859,0.08181871795654297,0.07912403869628906,0.07564401245117187,0.07856891632080078,0.08095033264160156,0.07553542327880859,0.07702375030517578,0.08133612823486328,0.07543191528320313,0.07732037353515625,0.08159700775146485,0.07453401184082031,0.08078388977050781,0.07866246795654297,0.07337735748291016,0.07092802429199219,0.07291578674316407,0.07621100616455079,0.08684989166259766,0.10941341400146484,0.12976792907714843,0.12975534057617188,0.1329137420654297,0.14065507507324218,0.1463853759765625,0.1621363525390625,0.15799005126953125,0.16317909240722656,0.1758487548828125,0.18400389099121095,0.18293678283691406,0.17924278259277343,0.18776034545898437,0.19314599609375,0.1843064422607422,0.1802801055908203,0.17618692016601561,0.1820675811767578,0.17916290283203126,0.17819001770019532,0.17994549560546874,0.19132081604003906,0.1890173645019531,0.1821676483154297,0.19135737609863282,0.1851147003173828,0.1903712158203125,0.19130863952636717,0.19054632568359375,0.18604220581054687,0.19054287719726562,0.18469316101074218,0.18022634887695313,0.18584329223632812,0.18463851928710937,0.17872889709472656,0.1736514892578125,0.16912083435058595,0.15548834228515626,0.15062272644042968,0.14262686157226562,0.1486684112548828,0.1494256591796875,0.13611845397949218,0.12595848083496095,0.10253388214111328,0.09202736663818359,0.09111540985107422,0.09128340911865235,0.08477979278564453,0.09009759521484376,0.08864305114746093,0.08946527099609375,0.08963638305664062,0.08355281066894531,0.09041447448730469,0.08694244384765625,0.08668585205078125,0.08643768310546875,0.08699816131591796,0.08407159423828126,0.08738442993164063,0.0842111053466797,0.085100341796875,0.08785370635986328
2021-04-20,0.087005615234375,0.08192433929443359,0.08317485809326172,0.08362276458740234,0.0801708984375,0.08516605377197266,0.08209766387939453,0.08063795471191407,0.08188873291015625,0.08159188079833984,0.0840458984375,0.08197474670410156,0.0779896469116211,0.08011054229736328,0.08281169128417969,0.08021299743652344,0.0798340072631836,0.07892459106445313,0.07999012756347657,0.08106998443603515,0.08140306091308594,0.07924588012695312,0.08058760070800781,0.08144595336914062,0.07480699920654296,0.07502290344238281,0.06856076049804688,0.06564794158935547,0.07671224212646484,0.08268135833740234,0.09593988800048828,0.1003842010498047,0.1098396987915039,0.13701145935058595,0.15567974853515626,0.16726560974121094,0.1754779815673828,0.193034423828125,0.19565579223632812,0.20283468627929688,0.20975968933105468,0.20965879821777345,0.21505792236328125,0.21288421630859375,0.20119467163085938,0.2034369659423828,0.200836669921875,0.1992890625,0.18891606140136719,0.19637109375,0.19454574584960938,0.1991061553955078,0.19990594482421875,0.19590458679199219,0.19961410522460937,0.2035806121826172,0.19688948059082031,0.19716940307617187,0.19217558288574219,0.19772441101074217,0.19436422729492187,0.19537965393066406,0.193665771484375,0.1984771728515625,0.20444859313964844,0.19193130493164062,0.1936807861328125,0.19583236694335937,0.190481201171875,0.17099954223632813,0.16154853820800782,0.16348541259765625,0.15628599548339844,0.15278826904296874,0.15348643493652345,0.12860342407226563,0.100433349609375,0.09735863494873047,0.08340179443359375,0.084861572265625,0.08274562072753906,0.08326927185058594,0.08046940612792969,0.08420436096191407,0.07984719848632812,0.08294174957275391,0.07778125,0.08002976989746094,0.07938505554199218,0.07911528015136719,0.07789834594726562,0.07989988708496094,0.07728436279296876,0.07813875579833984,0.07884124755859374,0.07945668029785156
2021-04-21,0.07411061859130859,0.07588036346435546,0.07657806396484375,0.07548806762695312,0.075325927734375,0.076382080078125,0.07716905975341797,0.07373697662353515,0.07764299011230469,0.07757729339599609,0.07436555480957031,0.07617604064941406,0.07554280090332031,0.07354756164550781,0.0743215103149414,0.07424623107910157,0.07499899291992188,0.07420867919921875,0.07297789001464844,0.07276568603515625,0.07468431854248046,0.07755600738525391,0.07121735382080079,0.07644548034667968,0.0728708724975586,0.06887436676025391,0.06545278930664063,0.06157107925415039,0.06353471374511718,0.06168840026855469,0.06383128356933594,0.061625675201416014,0.06354451751708984,0.06368207931518555,0.06203981399536133,0.060590290069580076,0.06350742721557617,0.06082874298095703,0.06608681488037109,0.06431877899169922,0.06574465942382812,0.06767786407470704,0.06628836059570313,0.06392069625854492,0.07226064300537109,0.066467041015625,0.06930233001708984,0.07673306274414063,0.0720419692993164,0.066364990234375,0.06901591491699219,0.0773707275390625,0.07552540588378906,0.07196306610107422,0.07114188385009766,0.07211602783203125,0.07923909759521484,0.07669274139404297,0.07794003295898437,0.08043485260009765,0.07825545501708984,0.07594248962402343,0.08277225494384766,0.07383583068847656,0.08456261444091796,0.07644560241699219,0.0789014892578125,0.08175350952148437,0.08010448455810547,0.07464585876464844,0.07605857849121093,0.08041978454589843,0.08649822235107422,0.09008416748046875,0.08273749542236328,0.08466455841064453,0.08424695587158203,0.08605607604980468,0.08776509857177735,0.08301157379150391,0.08625065612792969,0.0808728256225586,0.08043970489501953,0.08571916961669922,0.07796576690673829,0.08235233306884765,0.08254511260986327,0.08178682708740234,0.07824766540527343,0.08056626892089844,0.08037017822265625,0.07974008178710937,0.07736405181884766,0.07842493438720703,0.07682787322998047,0.07827455902099609
2021-04-22,0.0798902816772461,0.07617886352539062,0.08047915649414063,0.07585196685791015,0.0741463394165039,0.0806871337890625,0.07860476684570313,0.07269137573242188,0.08282223510742187,0.07257998657226562,0.07499826049804688,0.079531982421875,0.07581414031982422,0.07728058624267578,0.07708009338378906,0.07680916595458985,0.07680514526367188,0.07567975616455078,0.07762217712402343,0.07606645965576173,0.07824771118164063,0.07979166412353515,0.07212397766113281,0.08128352355957032,0.07319614410400391,0.07129795074462891,0.06895940399169923,0.06174688720703125,0.07509780120849609,0.07768836975097657,0.0809302749633789,0.09255742645263672,0.11288744354248047,0.12686586761474608,0.13268601989746093,0.14683146667480468,0.15796343994140624,0.15609992980957033,0.1664435577392578,0.1746319580078125,0.1732278594970703,0.17484092712402344,0.1762127685546875,0.18209422302246095,0.18605389404296874,0.18172540283203126,0.1799993438720703,0.19100326538085938,0.18779415893554688,0.18321217346191407,0.18032890319824219,0.17380377197265626,0.1876995086669922,0.18579788208007814,0.188266845703125,0.18399577331542968,0.18639373779296875,0.19004536437988281,0.18119636535644532,0.185617431640625,0.19196539306640625,0.1854326477050781,0.18843255615234375,0.18413197326660155,0.18796432495117188,0.1775431365966797,0.1699219970703125,0.16455291748046874,0.16700059509277343,0.16119041442871093,0.14942901611328124,0.14443714904785157,0.15205189514160156,0.13817550659179687,0.13081842041015626,0.12287257385253907,0.09585272216796875,0.09713985443115235,0.08788508605957031,0.08863670349121094,0.08654315948486328,0.09006028747558593,0.08286257934570312,0.08943641662597657,0.08526113128662109,0.08878652191162109,0.08303773498535157,0.084564208984375,0.08319679260253907,0.08379531860351562,0.08204606628417968,0.0826639404296875,0.07900713348388672,0.0837172622680664,0.08167418670654297,0.08173058319091797
