,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-01,0.06310142517089844,0.05996367645263672,0.06569522094726563,0.06300450897216797,0.0629393310546875,0.06552609252929688,0.06353135681152344,0.059863563537597655,0.06355020523071289,0.06543229675292969,0.06063766860961914,0.06447207641601563,0.06341283035278321,0.06281224822998047,0.05847791290283203,0.06191945266723633,0.06306546401977539,0.06068176651000977,0.06411337280273438,0.06310573959350586,0.06055978012084961,0.058428146362304687,0.06372274780273438,0.05968256378173828,0.06382568359375,0.06456084442138672,0.062287857055664066,0.061861164093017576,0.06591618347167968,0.06212499237060547,0.07043866729736328,0.07339240264892578,0.07619649505615235,0.09016347503662109,0.09028692626953125,0.0934754867553711,0.09260055541992188,0.09511315155029297,0.09333572387695313,0.0895451889038086,0.09686253356933594,0.09885057830810547,0.09657187652587891,0.0977708740234375,0.09943550872802734,0.09872209167480468,0.10405733489990235,0.10100298309326172,0.10303679656982422,0.10289664459228516,0.10322152709960937,0.10279711151123047,0.10049113464355469,0.10119158935546875,0.10337213134765624,0.1039910659790039,0.10342906951904297,0.10503282165527343,0.10224754333496094,0.10095698547363281,0.10471041870117187,0.11029641723632813,0.10398387145996094,0.10303413391113281,0.10773721313476563,0.11057463836669922,0.10692678833007813,0.10739911651611328,0.10164706420898438,0.0987838363647461,0.09485272216796875,0.09718087005615235,0.09416002655029297,0.09186782836914062,0.09271991729736329,0.08706698608398437,0.08552959442138672,0.08434039306640626,0.0816258544921875,0.08408428192138671,0.08326082611083985,0.08360023498535156,0.0839891357421875,0.08017525482177734,0.08129183959960938,0.08512332153320312,0.07901686096191406,0.07662336730957031,0.08172232818603516,0.08345298004150391,0.0768568115234375,0.07768478393554687,0.0755704803466797,0.07415882873535157,0.06713884735107421,0.06954811096191406
2020-12-02,0.07275804901123047,0.07012248992919921,0.06914845275878906,0.0704909896850586,0.07054518127441406,0.06913310241699219,0.05905504608154297,0.067851318359375,0.06916310119628906,0.06701078796386718,0.06312001419067383,0.06643937683105469,0.06519466400146484,0.06645255279541015,0.06444723510742187,0.06486288452148438,0.06390126037597656,0.06893441772460937,0.06405523681640625,0.06264476776123047,0.06805720520019531,0.06242720031738281,0.06707235717773438,0.06374272537231446,0.06800701904296876,0.06854203033447266,0.07285257720947266,0.07436141204833985,0.07263234710693359,0.07599607086181641,0.08586384582519531,0.08337600708007813,0.07773088073730469,0.08632247924804687,0.08462220001220704,0.08835772705078125,0.08731939697265625,0.08803268432617188,0.08678321838378907,0.09136851501464843,0.09917378997802734,0.09345451354980469,0.09731243133544921,0.09760868072509765,0.10181990814208984,0.09435752868652343,0.09841326904296875,0.09849567413330078,0.1014466552734375,0.09772787475585938,0.09095319366455078,0.09751594543457032,0.09913285827636718,0.10293595123291016,0.10984481811523437,0.11112065124511719,0.11501727294921875,0.10964601135253907,0.11050531005859375,0.11078658294677735,0.10674653625488281,0.1144244384765625,0.11009609222412109,0.11290314483642579,0.10291868591308594,0.11184213256835937,0.09736505126953125,0.10306977844238281,0.09493257141113282,0.09697464752197266,0.09495597839355469,0.09255710601806641,0.09311162567138671,0.09084210205078125,0.08568603515625,0.09614449310302735,0.0907232666015625,0.08786529541015625,0.08594175720214844,0.07552477264404298,0.07162853240966797,0.0696802749633789,0.06843675231933594,0.06736472320556641,0.0684873046875,0.06822486114501954,0.06516600799560547,0.06948252868652344,0.06736490631103516,0.06498674774169921,0.06540827178955078,0.06506491851806641,0.06532012939453125,0.0600792236328125,0.06491248321533204,0.06298135375976563
2020-12-03,0.06215916442871094,0.06643226623535156,0.060105548858642575,0.06409309387207031,0.06272526550292969,0.06508975982666015,0.05926881408691406,0.060323284149169924,0.06472601318359375,0.05795072555541992,0.06390889358520507,0.06235990524291992,0.06081556701660156,0.06252456665039062,0.06275067138671875,0.06522106170654297,0.06140993118286133,0.061067188262939456,0.06200657653808594,0.058248497009277346,0.061181854248046875,0.06129530715942383,0.061239524841308596,0.05963033676147461,0.06214421081542969,0.059599395751953124,0.06440473937988281,0.062051372528076174,0.06414265441894532,0.06876153564453125,0.06817589569091796,0.07411121368408204,0.08267540740966797,0.07714524841308594,0.09140254974365235,0.09030348205566406,0.09487197875976562,0.09657953643798828,0.09551101684570312,0.09658179473876953,0.10331076049804687,0.10706441497802735,0.10605988311767578,0.11385858917236329,0.11450491333007813,0.11495633697509766,0.11261013793945313,0.1120033950805664,0.11488473510742188,0.11533900451660156,0.1188939208984375,0.12354865264892578,0.11574955749511719,0.1164259033203125,0.11552775573730469,0.11705371856689453,0.11151576232910156,0.10897496795654296,0.10964356994628906,0.10044635772705078,0.09981668853759766,0.09672847747802735,0.09389401245117188,0.10612837982177735,0.101312744140625,0.09694465637207031,0.09516651916503906,0.10042063903808594,0.09767822265625,0.08840955352783203,0.09435239410400391,0.0812483139038086,0.08857180023193359,0.07916408538818359,0.07664823150634766,0.07960942077636719,0.07698304748535156,0.08549139404296875,0.07666024017333985,0.07687176513671876,0.07000105285644531,0.07572208404541016,0.07464792633056641,0.0731682357788086,0.07284444427490235,0.06942724609375,0.07259895324707032,0.06823432159423828,0.07085240173339843,0.06796701812744141,0.06800141143798828,0.07569718933105468,0.06382077789306641,0.06974907684326172,0.06559487915039063,0.07197030639648437
2020-12-04,0.07191982269287109,0.06481138610839844,0.0749927749633789,0.060626129150390624,0.05994866943359375,0.06218741989135742,0.06701605224609375,0.06548551177978515,0.06566191864013672,0.06764762115478516,0.06636945343017578,0.0600035514831543,0.060315853118896486,0.06705884552001953,0.06266290664672852,0.058312877655029294,0.06786123657226563,0.06471391296386719,0.06221258926391601,0.06150014877319336,0.06563499450683594,0.05994720458984375,0.05985475540161133,0.06711734008789062,0.06899832153320312,0.06867312622070312,0.06647842407226562,0.07426723480224609,0.06865371704101562,0.07076358032226562,0.07198998260498046,0.07693885803222657,0.0743275146484375,0.0755566177368164,0.07756585693359375,0.08507796478271484,0.08745301055908203,0.09014691925048827,0.08982455444335938,0.08620386505126953,0.09369610595703125,0.09471336364746094,0.10610125732421875,0.10092903137207031,0.11184136199951172,0.10394815826416015,0.1066326904296875,0.10791780853271485,0.10167987060546875,0.10173882293701172,0.1056734161376953,0.10624801635742187,0.10387866973876952,0.10419752502441407,0.10538762664794922,0.10668193817138671,0.09708799743652344,0.10310736846923828,0.09906735229492188,0.10900785827636719,0.10171891021728516,0.10561474609375,0.10324173736572266,0.10695140075683594,0.10954358673095703,0.10514777374267578,0.10526666259765625,0.0984891357421875,0.09596206665039063,0.09497492980957031,0.09300868225097657,0.09107298278808594,0.0873440704345703,0.08884130859375,0.08516584777832031,0.08193988800048828,0.082162109375,0.08140185546875,0.08118212127685547,0.07706192779541016,0.08131024169921874,0.07646620178222656,0.0781105194091797,0.07759331512451172,0.07734064483642578,0.06977676391601563,0.06939647674560546,0.0709334487915039,0.06752610015869141,0.06858774566650391,0.06667335510253906,0.07318909454345703,0.06297993850708007,0.07153024291992187,0.06109177398681641,0.07114659881591796
2020-12-07,0.059194427490234375,0.05970743179321289,0.05841705703735352,0.06399734115600586,0.06461795043945312,0.05979634475708008,0.0633501968383789,0.06385119247436523,0.0602496452331543,0.05709781265258789,0.0634944953918457,0.057677947998046875,0.05862926864624023,0.06727403259277344,0.06105866622924805,0.06319268035888671,0.05681391143798828,0.07092630767822265,0.0562666015625,0.05949994659423828,0.05806121444702148,0.06072529220581055,0.058764240264892575,0.06401116943359375,0.06138570785522461,0.06379129791259766,0.06223236846923828,0.06084432601928711,0.06484719848632813,0.06378874969482422,0.06800788879394531,0.07282292938232422,0.08151055145263672,0.07737193298339844,0.07864756011962891,0.08212191772460938,0.08639393615722656,0.0824911651611328,0.09333887481689453,0.09384222412109375,0.0900802230834961,0.09023583221435547,0.08716390991210937,0.09908363342285156,0.09599788665771485,0.09311744689941406,0.09271073913574218,0.09983681488037109,0.09238457489013673,0.09333665466308594,0.1074399185180664,0.09514424896240234,0.09715424346923827,0.09780963134765625,0.09650575256347656,0.09466120910644531,0.09154989624023438,0.10606313323974609,0.09508992767333985,0.09046430206298828,0.1042562026977539,0.10129926300048828,0.10352200317382812,0.09857498931884766,0.10136989593505859,0.09654903411865234,0.09248442840576172,0.09092559051513673,0.0848682861328125,0.0781307373046875,0.07651949310302734,0.07695037841796876,0.07475750732421875,0.07186483764648438,0.07457109832763673,0.08110379791259766,0.08146898651123047,0.07062246704101563,0.07235690307617187,0.06924858093261718,0.07325669860839844,0.06284671020507812,0.06603365325927735,0.06028447341918945,0.06998011779785156,0.062406658172607425,0.05849396133422852,0.06808926391601562,0.06385528182983398,0.06251030349731446,0.0641650161743164,0.06451079559326171,0.057816329956054686,0.0604450798034668,0.06651667785644531,0.06162873840332031
2020-12-08,0.06057291793823242,0.06756806182861329,0.061586471557617185,0.05868576049804688,0.0582271499633789,0.0652679443359375,0.062184669494628905,0.06083791351318359,0.05975848007202148,0.06506299591064453,0.060797874450683596,0.05665637588500977,0.06480928802490235,0.06255891418457031,0.05696554565429687,0.057842594146728515,0.06471529388427734,0.06357093048095704,0.0570805778503418,0.058050662994384765,0.06125429153442383,0.0639929428100586,0.05475465393066406,0.0617244873046875,0.059837020874023435,0.059343441009521485,0.06441255950927735,0.06772446441650391,0.07175248718261719,0.0682820053100586,0.07015425872802734,0.07394470977783203,0.07746230316162109,0.07759194183349609,0.08157833862304688,0.07878151702880859,0.08455677032470703,0.07901165008544922,0.09271257781982421,0.09633310699462891,0.09002983856201172,0.09391783905029297,0.09500576019287109,0.09242554473876953,0.09798502349853516,0.10150370788574219,0.09498059844970703,0.09985629272460937,0.1004225845336914,0.09861775207519531,0.1042755126953125,0.09979656219482422,0.10703436279296875,0.10652449035644532,0.09971800994873047,0.11042635345458984,0.10565354919433594,0.09965447998046875,0.10766244506835937,0.09983609008789063,0.09970192718505859,0.09583799743652344,0.09818931579589844,0.09546622467041016,0.09652838897705078,0.09781024169921874,0.09912577056884765,0.09981117248535157,0.09196353149414062,0.10112101745605469,0.10011264038085937,0.09191694641113281,0.087569580078125,0.09378271484375,0.07962812042236328,0.07798621368408203,0.07734675598144532,0.07213768768310547,0.07466471862792969,0.06966680908203125,0.07587539672851562,0.06802406311035156,0.07188329315185547,0.06561292266845703,0.07498089599609375,0.06381393432617187,0.06881471252441407,0.06952074432373047,0.06914710998535156,0.06546051025390626,0.0667635498046875,0.07170540618896484,0.06045973968505859,0.06735507202148437,0.07291886138916015,0.06221981048583984
2020-12-09,0.06385451126098633,0.06701187133789062,0.05941116333007813,0.06884549713134766,0.06368910598754883,0.06333135986328126,0.06365203857421875,0.06986126708984375,0.060966381072998045,0.06565327453613282,0.06759635925292969,0.05853618240356445,0.06118022155761719,0.06416043853759766,0.06028044509887695,0.06135647964477539,0.06611974334716797,0.06276015853881836,0.06219315719604492,0.06045473480224609,0.06689703369140625,0.060186939239501955,0.06059366989135742,0.06272147750854493,0.0609578857421875,0.06105944061279297,0.06334053421020508,0.06343950653076172,0.062159988403320314,0.06601444244384766,0.06550301361083985,0.06927739715576171,0.07250534820556641,0.08008972930908204,0.08485636901855469,0.08166123962402344,0.0893206787109375,0.0870048370361328,0.10268313598632813,0.10167922973632812,0.09737309265136719,0.1034627456665039,0.10257994079589844,0.10537975311279296,0.10899005889892578,0.10882093048095703,0.10948052978515625,0.10821511840820312,0.11552944183349609,0.11705035400390625,0.11331592559814453,0.11279048919677734,0.10956514739990235,0.11447301483154297,0.11037606811523437,0.12499248504638671,0.11427146148681641,0.11833139801025391,0.11427227783203125,0.1174188003540039,0.11298562622070313,0.1039570541381836,0.0954848861694336,0.0923086929321289,0.08806304931640625,0.0886982421875,0.09015103912353516,0.08474457550048828,0.08644075012207031,0.0881401596069336,0.08475836944580079,0.08225491333007813,0.08445960998535157,0.079849609375,0.07502127075195313,0.07512451171875,0.07316522216796875,0.07098133087158204,0.07223126220703124,0.07470793914794922,0.07026310729980469,0.06990211486816406,0.07070465850830078,0.07212897491455078,0.07131241607666015,0.06921337890625,0.06977961730957032,0.06835498809814453,0.0717004623413086,0.06391980743408203,0.07427580261230468,0.06700010681152344,0.06834178924560547,0.06690333557128907,0.07226030731201172,0.0663749542236328
2020-12-10,0.06909706115722657,0.07272547149658203,0.0659839096069336,0.06855111694335937,0.06405373382568359,0.07274736785888672,0.06279710388183593,0.06614806365966797,0.06067698669433594,0.07173495483398437,0.06103330612182617,0.06372679519653321,0.06379373550415039,0.06303987121582032,0.06910223388671875,0.06592776489257812,0.06949300384521484,0.06560186767578124,0.0608128662109375,0.06677537536621093,0.06621310424804687,0.06301949310302735,0.06362235641479493,0.06362665176391602,0.061065773010253906,0.06220793914794922,0.06526619720458984,0.06839531707763671,0.06627591705322265,0.06722647094726562,0.07030077362060547,0.07009279632568359,0.07010684204101562,0.07388887023925782,0.08046773529052734,0.07936764526367188,0.07877478790283203,0.08785147857666016,0.08077415466308593,0.08264237213134766,0.09364386749267578,0.1008021469116211,0.10244464874267578,0.09755924987792969,0.10260755157470704,0.09513771057128906,0.09223237609863282,0.09929821014404297,0.10125160217285156,0.09481594848632813,0.09695096588134766,0.10078752899169922,0.09622459411621094,0.10316593933105468,0.09924319458007813,0.1042614517211914,0.09683490753173828,0.10327241516113281,0.10726835632324219,0.11032379150390625,0.10333396148681641,0.09426434326171874,0.09230840301513672,0.08875569915771485,0.09484040832519532,0.0909529800415039,0.09408667755126954,0.09368128967285157,0.09062250518798828,0.08595109558105468,0.08123221588134766,0.08253536224365235,0.08443377685546875,0.08461260986328124,0.07932858276367187,0.08205006408691407,0.08187606048583984,0.07895052337646484,0.07767230224609376,0.08226467895507812,0.07487202453613281,0.07364999389648437,0.0765372314453125,0.07225064086914063,0.0683011016845703,0.07343260955810547,0.07597761535644532,0.06830974578857422,0.07145417785644531,0.0758110122680664,0.07109614562988281,0.0686798324584961,0.0731282730102539,0.07299657440185547,0.06679314422607421,0.06373494720458985
2020-12-11,0.06339716339111329,0.061238670349121095,0.06287065887451172,0.06155289077758789,0.06381732559204102,0.05877753829956055,0.06307989501953125,0.060235904693603515,0.066548095703125,0.05953281784057617,0.05758577728271484,0.06075339889526367,0.061584312438964846,0.0594892349243164,0.05966478729248047,0.06348224258422852,0.05969527816772461,0.05953906631469726,0.05889736938476563,0.06241965103149414,0.059397571563720705,0.059242431640625,0.05851870727539062,0.06360098648071288,0.06260301208496094,0.061534446716308595,0.0634400520324707,0.06340698623657226,0.06488491821289062,0.07277208709716797,0.07957252502441406,0.07663051605224609,0.08048574829101562,0.08030392456054687,0.08594009399414063,0.08712025451660156,0.08516047668457032,0.09292745208740234,0.09230628204345703,0.09451424407958985,0.09998642730712891,0.09674169158935547,0.09522947692871093,0.1010318603515625,0.09909980010986329,0.09161853790283203,0.09886893463134766,0.09958558654785156,0.09168524932861329,0.09616899871826172,0.09360910034179687,0.09764855194091797,0.10126291656494141,0.09935805511474609,0.09349737548828126,0.0892004623413086,0.08667167663574218,0.09605477142333985,0.09948770141601562,0.0976386947631836,0.09714595794677734,0.09123787689208984,0.09374388122558594,0.08652007293701172,0.08938173675537109,0.087353759765625,0.08318199157714844,0.0882810287475586,0.0889468536376953,0.08210924530029297,0.08340673828125,0.08274608612060547,0.08243779754638672,0.07253324890136718,0.07140448760986329,0.08020046234130859,0.06789191436767578,0.0674656982421875,0.0708434600830078,0.06965815734863282,0.06706277465820312,0.06883528900146485,0.07101911926269532,0.06357132720947266,0.06687710571289063,0.06375332641601562,0.06747624969482421,0.06145631790161133,0.06162928771972656,0.0668089599609375,0.05786864471435547,0.05639437484741211,0.060159950256347655,0.06010892105102539,0.06275350570678712,0.06289922714233398
2020-12-14,0.06491446685791015,0.067803955078125,0.06276971054077149,0.06333917236328125,0.0598538932800293,0.06412235260009766,0.05962093734741211,0.0572438850402832,0.05988936233520508,0.06582857513427734,0.06228519439697266,0.05342690277099609,0.06416632843017578,0.05448199844360352,0.061180118560791016,0.061703487396240236,0.06268052673339844,0.060671199798583986,0.058176013946533205,0.060906810760498045,0.055988922119140624,0.056831714630126956,0.06140261840820312,0.06074567031860351,0.060195201873779296,0.06611837768554688,0.053388912200927736,0.06004236602783203,0.05942322158813477,0.06526241302490235,0.0628953514099121,0.06526696014404297,0.0763927230834961,0.08462881469726563,0.07260606384277343,0.07762435913085937,0.07712298583984376,0.07824634552001954,0.08665119934082031,0.08459303283691406,0.09898371887207032,0.1029903335571289,0.1013025131225586,0.10601841735839844,0.10631147766113282,0.1019347381591797,0.10847319030761719,0.10587175750732422,0.11661383819580078,0.11039615631103515,0.11120630645751953,0.11510000610351563,0.11201740264892578,0.10850576019287109,0.10438340759277344,0.1071541976928711,0.10835177612304688,0.10438748168945312,0.10022435760498047,0.09970225524902344,0.10407681274414063,0.10123037719726563,0.10009004211425782,0.09699398803710937,0.0986365203857422,0.09839211273193359,0.09554036712646484,0.09856871795654297,0.0952922592163086,0.08397206115722657,0.09392267608642578,0.08732684326171875,0.07831571960449218,0.0787241439819336,0.06958826446533203,0.0698704833984375,0.07386006164550782,0.07402730560302734,0.07065348052978515,0.07502285766601563,0.07314779663085938,0.07074668884277344,0.07302985382080078,0.07018110656738281,0.07126366424560547,0.06844842529296875,0.07217337036132812,0.07081098175048828,0.0667276611328125,0.06412261199951172,0.06034423828125,0.06222097396850586,0.06356956863403321,0.05945864486694336,0.060810920715332034,0.06121442794799805
2020-12-15,0.06162750244140625,0.0593519287109375,0.06303325653076172,0.06300976943969727,0.06077922821044922,0.06305876159667968,0.06320595169067383,0.06021774673461914,0.06432636260986328,0.06256787872314454,0.05856244659423828,0.061868896484375,0.06346490097045898,0.059816356658935546,0.059889957427978514,0.060185543060302736,0.061407161712646485,0.0609034309387207,0.06445096588134766,0.0594323616027832,0.0586422119140625,0.05915266799926758,0.06017281723022461,0.06145083999633789,0.06012398910522461,0.06071375274658203,0.0612359619140625,0.06284635543823242,0.06289970779418945,0.06999104309082031,0.07210663604736328,0.06953993225097656,0.0676669921875,0.07514908599853516,0.07670172119140625,0.08593946838378906,0.08663710021972656,0.09071964263916016,0.08730453491210938,0.08571082305908204,0.08715301513671875,0.08550648498535156,0.08493999481201171,0.08971598052978516,0.09529228973388672,0.09273641967773437,0.09322593688964843,0.0961309585571289,0.09637808990478515,0.10255777740478515,0.09957730865478516,0.10524476623535156,0.1051053466796875,0.10489604187011718,0.10210226440429687,0.09897406768798828,0.10205477142333984,0.09925023651123047,0.09756502532958984,0.10054356384277344,0.10147257995605469,0.09638465881347656,0.09821778869628907,0.0906714096069336,0.09222625732421875,0.08233763885498047,0.08419756317138671,0.07808269500732422,0.07839656829833984,0.07939823913574219,0.08157120513916015,0.07881770324707031,0.07735920715332031,0.07691244506835937,0.07022220611572266,0.07496339416503907,0.07452616119384765,0.0701002426147461,0.0709778594970703,0.06897457122802735,0.06917000579833985,0.07068434143066406,0.05918606567382813,0.06088420104980469,0.0596277961730957,0.05995029067993164,0.06123040390014649,0.05910149765014648,0.06265530776977539,0.05629209899902344,0.06092656326293945,0.05952337265014648,0.059420684814453124,0.05790657424926758,0.05882340621948242,0.058366397857666015
2020-12-16,0.060802776336669924,0.05968572998046875,0.058100364685058595,0.059817626953125,0.057766090393066405,0.060427997589111326,0.05688895797729492,0.05842204666137695,0.056542949676513674,0.061591663360595704,0.06007250595092774,0.060722896575927734,0.059302139282226565,0.058647197723388673,0.05945339965820313,0.05693710708618164,0.05978269195556641,0.05573795700073242,0.058771270751953125,0.05683401870727539,0.05879447174072266,0.05718820571899414,0.058025371551513674,0.057669742584228516,0.059769432067871095,0.055238555908203125,0.06036819076538086,0.058957798004150394,0.06052080917358398,0.07034540557861328,0.06873194885253907,0.0707450180053711,0.0760291976928711,0.08024265289306641,0.085010009765625,0.08666786956787109,0.09046817779541015,0.09056782531738282,0.09113621520996094,0.09296033477783203,0.09263062286376954,0.09554377746582031,0.09667063140869141,0.09971901702880859,0.09900576782226563,0.09851870727539062,0.0955353012084961,0.1019944076538086,0.10216331481933594,0.10212458801269532,0.1059034423828125,0.10821566772460937,0.11074590301513672,0.10926801300048829,0.10755765533447266,0.10992852020263671,0.10864047241210938,0.11047613525390625,0.11159056854248046,0.11280715942382813,0.1078065185546875,0.1097848358154297,0.11031437683105469,0.11282341003417969,0.10849612426757813,0.10267728424072266,0.10914318084716797,0.1043132095336914,0.09893340301513671,0.09783539581298828,0.09732957458496094,0.09030250549316406,0.09888996887207031,0.09496464538574219,0.09264995574951172,0.09039463806152344,0.08815473175048828,0.09175403594970703,0.08833798980712891,0.08706401062011719,0.08625713348388672,0.08099494934082031,0.08561408233642578,0.08080176544189453,0.07729833984375,0.0774483642578125,0.0814993896484375,0.07465755462646484,0.08067763519287109,0.08017723083496094,0.0749410400390625,0.072143798828125,0.06926734161376953,0.06343456268310547,0.06778598022460937,0.06714217376708985
2020-12-17,0.06154122924804688,0.06363077926635742,0.0670255126953125,0.06416921997070313,0.0651081314086914,0.06762464141845703,0.06360725021362304,0.0629201889038086,0.06358333587646485,0.0662242431640625,0.0614255485534668,0.06366498184204102,0.06382914352416992,0.06335620498657227,0.06261471176147461,0.06655745697021484,0.05997632217407227,0.06513151550292968,0.0629036636352539,0.06335919570922852,0.059347343444824216,0.06043112564086914,0.06534930419921875,0.06001313400268555,0.06501644897460937,0.06328117752075195,0.06420943450927734,0.06335044479370117,0.06797827911376954,0.06748810577392578,0.06634122467041016,0.07084465789794922,0.07100814819335938,0.06817604064941406,0.07456122589111328,0.07514356231689454,0.08010901641845704,0.08200318145751953,0.07784089660644532,0.0835477294921875,0.082027099609375,0.08862657165527343,0.09531461334228515,0.09272252655029296,0.0981612548828125,0.10125686645507813,0.09888844299316406,0.09557310485839844,0.09973003387451172,0.09890221405029297,0.09729205322265624,0.10121031188964844,0.09744125366210937,0.10105992889404297,0.09551799011230469,0.09661112976074218,0.09598480224609375,0.10063748168945312,0.09837776184082031,0.0984768524169922,0.10103939819335937,0.10068505859375,0.10312510681152344,0.10266313934326173,0.09994465637207031,0.09834857940673829,0.10121920013427735,0.09914894866943359,0.10175881195068359,0.10570043182373047,0.10264639282226562,0.09958650207519532,0.0899385757446289,0.08381250762939453,0.08000156402587891,0.08284735107421876,0.08235712432861328,0.07771785736083985,0.07541829681396485,0.07351398468017578,0.0742922592163086,0.07213701629638672,0.07264141845703125,0.07680825805664063,0.07534504699707031,0.07249087524414062,0.07429079437255859,0.07370603942871094,0.07454103088378906,0.07238751983642579,0.06910829162597656,0.0761819076538086,0.06685851287841797,0.06786408233642578,0.06854534149169922,0.06658399963378907
2020-12-23,0.0640709228515625,0.06333640289306641,0.062020900726318356,0.06456452941894532,0.060482494354248045,0.06334178161621094,0.06279816436767578,0.06189207458496094,0.06278573608398437,0.06060783767700195,0.06342876052856446,0.06048553466796875,0.06322712707519532,0.062075504302978514,0.06060868453979492,0.060427131652832033,0.05859918975830078,0.060339237213134764,0.058159664154052736,0.05769540405273438,0.059171829223632816,0.056593822479248046,0.05978192138671875,0.05877582550048828,0.056315380096435545,0.06405390930175782,0.05475205993652344,0.05633491134643555,0.05658172607421875,0.05819697570800781,0.05912995529174805,0.062657958984375,0.0634454574584961,0.06658308410644531,0.067102783203125,0.06650637054443359,0.06682563781738281,0.06895245361328126,0.06774649810791016,0.070352783203125,0.07279931640625,0.07546123504638672,0.07232698822021484,0.07179227447509766,0.07292845916748047,0.07219971466064454,0.07146318054199219,0.0710994644165039,0.07399285888671875,0.07715243530273437,0.07675734710693359,0.07443738555908203,0.07320912933349609,0.07666043853759766,0.0767082748413086,0.07539155578613281,0.07312846374511718,0.07763179016113281,0.0740492172241211,0.07639620208740235,0.07326178741455078,0.07161684417724609,0.07445021057128906,0.06934590911865235,0.06890502166748047,0.07474796295166015,0.06575416564941407,0.07268695068359375,0.07027044677734375,0.06901389312744141,0.07260265350341796,0.06784502410888672,0.0649795913696289,0.06774404907226562,0.06719116973876953,0.06766668701171875,0.06502045440673829,0.06628997802734375,0.062047821044921875,0.06504671478271484,0.059483135223388675,0.05999383544921875,0.05859601211547852,0.05948577880859375,0.061396133422851565,0.058877357482910155,0.0554857292175293,0.06186685562133789,0.059118824005126955,0.05744058609008789,0.05879905319213867,0.060522701263427736,0.0559502067565918,0.057655624389648434,0.05713308334350586,0.056633689880371096
2020-12-24,0.05619923400878906,0.059011978149414064,0.053777931213378906,0.05968131637573242,0.05569767379760742,0.05681647491455078,0.05593036651611328,0.05752296447753906,0.054200538635253905,0.05653726959228516,0.055081737518310546,0.05599794387817383,0.05418313217163086,0.056327804565429684,0.05727640533447265,0.05416314315795898,0.05487857818603516,0.057604278564453125,0.056313480377197266,0.05728163528442383,0.05362207794189453,0.058465885162353515,0.0528123779296875,0.054880420684814454,0.056920482635498044,0.05433703994750977,0.05751756286621094,0.05356519317626953,0.05641053771972656,0.057371822357177735,0.05620161056518555,0.05640407562255859,0.059622928619384764,0.057645614624023435,0.05776279067993164,0.059553688049316406,0.060216800689697265,0.062232379913330076,0.0639482078552246,0.061501644134521485,0.06729405975341797,0.06735153198242187,0.06712038421630859,0.06817286682128906,0.06728941345214844,0.06537179565429688,0.06659813690185547,0.06768526458740234,0.06772254943847657,0.06897439575195312,0.06698593139648437,0.06803265380859375,0.0695602035522461,0.0694106674194336,0.06846466827392578,0.0712400131225586,0.06928195190429688,0.06794071197509766,0.0717857894897461,0.06864186096191406,0.06817636871337891,0.07178956604003907,0.07019844818115234,0.07014717864990234,0.0742731475830078,0.07093363189697266,0.07587688446044921,0.07129918670654296,0.07036421966552735,0.06861128997802735,0.06668373870849609,0.06753285217285156,0.06324183654785157,0.06596352386474609,0.06373168563842774,0.061533580780029296,0.06689388275146485,0.057345851898193356,0.06343081665039063,0.060505813598632815,0.05903832626342773,0.06321456527709961,0.05837679672241211,0.06037954711914063,0.06242655181884765,0.05758352661132812,0.06174826812744141,0.05742328643798828,0.06396903991699218,0.057208194732666015,0.06178458404541016,0.055241779327392576,0.058969425201416015,0.05967376708984375,0.057199089050292966,0.0580981559753418
