,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-31,0.04952624426947699,0.044345194498697914,0.048133765326605904,0.048403006659613716,0.0437277348836263,0.04957491132948134,0.04634190029568142,0.045726356506347654,0.049574080573187934,0.043497386508517796,0.04904447343614366,0.04663945092095269,0.04594683329264323,0.05003789265950521,0.043171153598361545,0.049205635918511285,0.0470380867852105,0.044106530083550345,0.04904981825086806,0.044838269551595054,0.04071218702528212,0.04448980967203776,0.037316224839952256,0.043770395914713545,0.041786359151204426,0.03953912523057726,0.04353847079806858,0.03867629157172309,0.04311591254340278,0.03285091188218858,0.029369343651665582,0.03430218590630425,0.028512518141004774,0.03254801856146918,0.03250953886244032,0.028643883599175347,0.0340556886461046,0.02960060755411784,0.032048380109998914,0.03274517483181424,0.028429313235812718,0.03533864974975586,0.031044555240207248,0.031063257853190106,0.03648773617214627,0.028518373701307508,0.0374276606241862,0.03058236863878038,0.035801014370388455,0.03355109108818902,0.034251878526475696,0.03400392956203885,0.033840630849202476,0.03612422519259983,0.03745687696668837,0.03513397852579753,0.042697647942437064,0.03785341050889757,0.042017508612738716,0.03798965877956814,0.03887376573350695,0.04009360843234592,0.038956303066677515,0.039922358194986976,0.03671352386474609,0.04244872199164496,0.03518010457356771,0.043359332614474826,0.03457943386501736,0.047751121520996094,0.04883427513970269,0.04485273573133681,0.05325872209337022,0.04442782084147135,0.04917739868164062,0.049766231113009984,0.04568211873372396,0.05297952016194662,0.04492744021945529,0.05071963840060764,0.04750504811604818,0.04684547000461155,0.050630675421820745,0.045388276841905384,0.04876302083333333,0.04954514397515191,0.044396938747829864,0.0506028069390191,0.046036749945746525,0.046902402242024736,0.050159115261501734,0.043389015197753907,0.05092042711046007,0.04677201588948568,0.046990369160970054,0.05010760413275825
2021-06-01,0.04370276980929905,0.04895746019151476,0.048611106872558596,0.043965674506293406,0.04465476565890842,0.039401461283365885,0.04219143337673611,0.043083178202311195,0.03837025960286458,0.04383186340332031,0.04058474646674262,0.04067830827501085,0.04374911838107639,0.0374390623304579,0.04315920935736762,0.04090457068549262,0.03949803670247396,0.04367236667209201,0.038803698221842445,0.04188551161024306,0.04149810367160373,0.03878684573703342,0.04356602986653646,0.03733770158555773,0.042734379238552514,0.041123157077365455,0.038826997545030384,0.0431499523586697,0.029121502770317925,0.03223176744249132,0.03587686750623915,0.03332897186279297,0.03743416680230035,0.034671427408854164,0.039031592475043404,0.04579080369737413,0.04968121846516927,0.047858174641927084,0.03887511783175998,0.03965362548828125,0.041687329610188804,0.03501960542466905,0.040893703036838105,0.03921144273546007,0.038141373528374566,0.04180312686496311,0.036902864244249135,0.04412689208984375,0.036752285427517364,0.043933609856499564,0.03697203742133247,0.045047230190700956,0.036140975952148435,0.04457373301188151,0.0369336191813151,0.04511388142903646,0.037142355177137584,0.044544622633192275,0.040046946207682295,0.04476036071777344,0.04046462164984809,0.04846919589572483,0.03686386956108941,0.04466903686523437,0.036726743910047745,0.04256311628553602,0.036833860609266494,0.043055987887912324,0.03795912848578559,0.05102010938856337,0.04634347279866537,0.050093811882866754,0.04811627705891927,0.046470807393391926,0.05213465796576606,0.04436017778184679,0.05074883778889974,0.04752638498942057,0.04698301103379991,0.05073614332411024,0.04434039221869575,0.049610955980088974,0.04839151170518663,0.04514393276638455,0.05071403079562717,0.04569929334852431,0.047831573486328126,0.04974512312147352,0.04350298987494575,0.04833420647515191,0.04839549594455295,0.04340481228298611,0.04602338155110677,0.04201270209418403,0.03933453030056423,0.043690935770670576
2021-06-02,0.04054748959011502,0.0400908448961046,0.04406200408935547,0.0375623533460829,0.042689632839626734,0.04139216105143229,0.03888983832465278,0.043203650580512155,0.0394220691257053,0.0402302254570855,0.04271734449598524,0.036923234727647566,0.043288794623480904,0.03973753611246745,0.04052799648708767,0.04268813663058811,0.03692367977566189,0.04269060770670573,0.03844916025797526,0.040894114176432295,0.04183323330349392,0.036942922804090714,0.041757706536187066,0.03960321638319227,0.03969253963894314,0.04190974341498481,0.03739083607991536,0.03894149780273438,0.029314761691623264,0.030050254397922093,0.032491289774576826,0.02705891291300456,0.032383655971950955,0.032832391526963975,0.0352210807800293,0.039649637010362414,0.03898555331759983,0.04048921373155382,0.04479978773328993,0.037505963643391926,0.04422940148247613,0.04064119550916884,0.04150456746419271,0.0460796398586697,0.03790805816650391,0.044140680101182724,0.03274302376641167,0.036802338494194876,0.0331960572136773,0.036084001329210066,0.03505881203545464,0.036286303202311194,0.03524021360609266,0.039367205301920574,0.03691150241427951,0.06724455939398871,0.06411842770046658,0.044328965081108944,0.044448606703016494,0.036946114434136285,0.0443494627210829,0.06048514895968967,0.07164354112413195,0.04450134701199002,0.03952791849772135,0.04370702531602647,0.03611070421006944,0.04385794745551215,0.035229969024658206,0.04873488956027561,0.046098357306586374,0.05057775709364149,0.04891227298312717,0.047969979180230035,0.0517019780476888,0.044603470696343316,0.05224337683783637,0.0464764404296875,0.048761168585883245,0.049493904113769534,0.045288306342230904,0.05213766309950087,0.045815900166829425,0.04903187221950955,0.04908000946044922,0.045110418531629774,0.051581819322374135,0.046308169894748265,0.047309019300672744,0.05082184261745877,0.043805631001790364,0.050979923672146266,0.047716963026258684,0.045249565972222225,0.05040017445882161,0.0458525382147895
2021-06-03,0.046348792182074654,0.05044922298855252,0.041213760375976564,0.043892890082465275,0.04152386983235677,0.03947884453667535,0.043685773213704426,0.04023849911159939,0.04041463640001085,0.04365377638075087,0.03751124911838108,0.04287099202473958,0.04232031504313151,0.038542450798882376,0.04318648444281684,0.03957000732421875,0.04059003194173177,0.043175688849555124,0.0371838124593099,0.04296640184190538,0.03997849358452691,0.04066176520453559,0.04295091840955946,0.03736695607503255,0.04304844750298394,0.038060014512803816,0.04130553351508247,0.040004569159613715,0.027032786475287545,0.03225993474324544,0.030021230909559462,0.02893567403157552,0.033564893934461805,0.028386817508273654,0.03208288828531901,0.03153212441338433,0.02890830993652344,0.03395078235202365,0.029930004543728298,0.03214587953355577,0.03556080288357205,0.028853929307725696,0.0374605221218533,0.03183177312215169,0.034923375447591144,0.03429802788628472,0.0331107054816352,0.03663114335801866,0.03591228485107422,0.03489782969156901,0.038769683837890624,0.03186321470472548,0.04121882120768229,0.06400027804904514,0.06796570248074002,0.04469739702012804,0.03700972663031684,0.04479408264160156,0.05399528079562717,0.0648337639702691,0.0634629143608941,0.04522655910915799,0.038212017483181426,0.04318714141845703,0.04739573584662543,0.06261224958631728,0.06324488745795356,0.03578578101264106,0.04340254041883681,0.04154140048556858,0.05353165096706814,0.04547464582655165,0.05305684831407335,0.046575152079264326,0.049972941080729166,0.04878126356336806,0.046718016730414494,0.052452952067057294,0.04460545857747396,0.05070185767279731,0.04786220974392361,0.04685804155137804,0.05217906951904297,0.044920768737792965,0.05129392411973741,0.04713952806260851,0.047797470092773436,0.05027980804443359,0.044466383192274306,0.05094334920247396,0.04689156850179037,0.0473087395562066,0.05076429155137804,0.04480325486924913,0.049911977979871965,0.048084403143988715
2021-06-04,0.04491592407226563,0.051682518853081595,0.043383263481987844,0.05006059858534071,0.046559473673502605,0.04636031680636936,0.04982994927300347,0.04362804412841797,0.0512966071234809,0.04560460408528646,0.047989434136284724,0.04795964558919271,0.04407879723442926,0.050042601691351996,0.045220582750108505,0.04732712639702691,0.048719668918185764,0.04335648430718316,0.04992226070827908,0.04568876054551866,0.04582754347059462,0.0497312503390842,0.043175858391655816,0.0489237552218967,0.046529808044433595,0.045287238226996526,0.04419386969672309,0.036788461473253035,0.03191491656833225,0.03334438535902235,0.027404280768500433,0.034540782504611546,0.030586922963460286,0.030756390889485678,0.034420545366075306,0.027940680185953776,0.033761747148301866,0.03240523868136936,0.029905357360839845,0.037187610202365454,0.029007784525553384,0.03596478780110677,0.03302823808458116,0.034510392083062065,0.03461544672648112,0.03559869978162977,0.0368767335679796,0.04249651590983073,0.05487055036756727,0.07208665635850695,0.05592183007134332,0.04479173872205946,0.04344854142930773,0.046000145806206594,0.0723272705078125,0.07204386393229166,0.06439622667100695,0.06445305718315972,0.04496824476453993,0.04500278049045139,0.057153566148546005,0.07240197075737848,0.07977034674750434,0.0779036627875434,0.08235337151421442,0.05858001708984375,0.051420974731445315,0.059132474263509115,0.0775362565782335,0.09070291307237413,0.061975915696885854,0.06819380442301433,0.060160675048828126,0.06768775092230903,0.059267086452907985,0.06765674591064454,0.05860616895887587,0.06561473422580295,0.060862914191351994,0.06276230706108941,0.06313755035400391,0.06014190673828125,0.06689567142062718,0.05840164184570312,0.06449027167426215,0.06138366275363498,0.06127424028184679,0.06453194512261284,0.058219969007703994,0.06478072696261936,0.05963049570719401,0.06072200775146484,0.06411917368570963,0.057286097208658855,0.06396670447455512,0.06021289401584201
2021-06-07,0.06402929517957899,0.058556628757052955,0.059331126742892794,0.06168747372097439,0.05587614271375868,0.06253774007161458,0.05876644982231988,0.05895494249131945,0.06269671122233073,0.05705446031358507,0.06044313218858507,0.06112847646077474,0.05619551764594184,0.0624562242296007,0.058632494608561195,0.05914257473415799,0.0619864993625217,0.05564281463623047,0.06184391021728516,0.05867387983534071,0.05896431816948785,0.06110290951199002,0.05553800370958116,0.06205414242214627,0.05523758782280816,0.045795232984754776,0.04888717651367187,0.03862999810112847,0.039288355509440105,0.03582159678141276,0.039014468722873265,0.04375823974609375,0.038346282111273874,0.04290268368191189,0.04260798984103733,0.03854060702853733,0.0446724361843533,0.03955902947319878,0.04358274247911241,0.04252942403157552,0.03929134368896484,0.04742816925048828,0.03791158040364583,0.047147996690538194,0.0406958262125651,0.04359801822238498,0.04018014695909288,0.048242772420247396,0.05617483774820964,0.04937285953097873,0.05744502173529731,0.04801258934868707,0.058110474480523006,0.04771232181125217,0.057927174038357204,0.04884184943305121,0.055961926778157554,0.05000187767876519,0.05489024692111545,0.05149954901801215,0.05213793436686198,0.05405967288547092,0.049883541531032985,0.05641642252604167,0.04789843241373698,0.05711340586344401,0.05810349782307943,0.063731566535102,0.06113970862494575,0.0602084223429362,0.063414429558648,0.056448279486762155,0.06501882765028212,0.05807645585801866,0.0617037116156684,0.06161335839165582,0.05812445746527778,0.06479998694525825,0.057347259521484374,0.061664742363823785,0.061714778476291234,0.058307295905219186,0.06308477189805772,0.05838983747694228,0.06130493587917752,0.06218599531385634,0.05806839413113064,0.06436095767550998,0.058292838202582464,0.062025421990288626,0.06109896341959636,0.056210305955674916,0.061748665703667535,0.05798013899061415,0.05862701416015625,0.06182406531439887
2021-06-08,0.05470170338948568,0.06041233486599392,0.05784324645996094,0.056640756395128035,0.06094014909532335,0.04754867129855686,0.04771620856391059,0.04855062272813585,0.044377403259277345,0.04987899780273437,0.04062817891438802,0.042070664299858944,0.04383223639594184,0.038274917602539066,0.04478111267089844,0.039905272589789494,0.04207646687825521,0.043721983167860246,0.0385157224867079,0.04342268625895182,0.0408889389038086,0.03920954810248481,0.043281182183159725,0.03771232181125217,0.04268967522515191,0.04101188659667969,0.040211058722602,0.04143989986843533,0.02705999586317274,0.03269802729288737,0.03226090749104818,0.033397257063123915,0.039431610107421876,0.03599931081136068,0.0421607165866428,0.043547261555989585,0.038429811265733506,0.04348282708062066,0.0382569334242079,0.0444426515367296,0.04339635213216146,0.04169072469075521,0.050246632893880205,0.04175844828287761,0.046236144171820745,0.03935469309488932,0.041669184366861976,0.04376386430528429,0.039373724195692274,0.04674779256184896,0.03719403160942925,0.04409299638536241,0.03955703311496311,0.042566630045572915,0.04277100457085503,0.040479053921169704,0.04481157514784071,0.03661596934000651,0.04625622219509549,0.04332389831542969,0.055950864156087236,0.05060431586371528,0.054548678927951386,0.053009359571668836,0.05142617967393663,0.055462896558973525,0.048254886203342014,0.06224765777587891,0.061396378411187065,0.06306003994411892,0.06267549302842881,0.05831014421251085,0.0649289321899414,0.06272588941786024,0.06626629723442926,0.0637594477335612,0.06834840138753255,0.07110792795817057,0.06482365502251519,0.07160196092393663,0.06671297285291884,0.06850626627604167,0.06998839484320747,0.06477587381998698,0.07203610738118489,0.06485533396402995,0.06979685465494792,0.06866204155815972,0.06657377454969618,0.07145025465223524,0.06474722120496962,0.06950004153781467,0.06962152693006728,0.0650837410820855,0.07120168050130209,0.0658163579305013
2021-06-09,0.06908499823676215,0.06903622097439237,0.06566377427842882,0.07077997843424479,0.06418326483832465,0.06899546729193794,0.06789729648166233,0.06332036760118273,0.06785892062717014,0.0548957528008355,0.054062745836046006,0.05738126542833116,0.050630709330240886,0.05704049852159288,0.05437864091661241,0.05339898427327474,0.05693981170654297,0.050436837938096786,0.056878297593858505,0.05320547315809462,0.05359784020317925,0.056690088907877606,0.04984395345052083,0.056812867058648006,0.05263218773735894,0.054082200792100694,0.055763554043240016,0.05188209533691406,0.05223755730523003,0.04123032040066189,0.04479765997992621,0.04580304463704427,0.040698119269476994,0.04700323740641276,0.042805391947428384,0.05301894717746311,0.056312717861599394,0.05055686526828342,0.05801849365234375,0.05318373786078559,0.050833125644259985,0.05397335900200738,0.04679144117567274,0.05474197387695313,0.0469073486328125,0.05348154703776042,0.04668540530734592,0.054878455268012154,0.046440764533148875,0.06450017717149523,0.060668877495659725,0.0734047105577257,0.09241675482855903,0.08467518276638455,0.0696063232421875,0.061688143412272134,0.06969610426161024,0.0817816416422526,0.08829427083333333,0.09312148200141059,0.06726827833387587,0.060206400553385414,0.06781306372748482,0.06715926276312933,0.09331903245713975,0.08298419528537326,0.06315116034613716,0.05900053236219618,0.05816359625922309,0.06292950100368924,0.06969208187527126,0.06492282867431641,0.07143197801378039,0.06327261606852214,0.07212561713324653,0.06320782131618924,0.07056171417236329,0.0640143330891927,0.06719437917073567,0.06666021135118272,0.06409461975097656,0.07018000284830729,0.06263239542643229,0.0692055426703559,0.06352730645073784,0.06621990203857422,0.06738949245876737,0.06250213199191623,0.07049558427598741,0.06230143229166667,0.0668037372165256,0.06690279218885634,0.06342990451388889,0.06909275902642144,0.06200105879041884,0.06703829447428386
2021-06-10,0.06503357781304253,0.06233504825168186,0.06830867767333984,0.06108228895399306,0.06663065168592665,0.06455690595838759,0.0627770021226671,0.06805881924099393,0.06015396542019314,0.06703964657253689,0.06409529368082682,0.06386302947998047,0.06664107004801433,0.06124879625108507,0.06747209760877822,0.06189476860894097,0.06504495832655165,0.06641050126817491,0.06077214558919271,0.06754049089219835,0.06212537977430556,0.0641289054022895,0.06665305667453342,0.0594348865085178,0.06598212771945529,0.06249721103244358,0.0613352542453342,0.06490865919325087,0.04781542036268446,0.05480275472005208,0.05396124521891276,0.052954063415527344,0.05695413801405165,0.054845462375217015,0.060645764668782555,0.061585506863064236,0.06154140896267361,0.062349353366427954,0.05366026560465495,0.06173079596625434,0.057400826348198784,0.05787444220648871,0.062664549085829,0.056283849080403646,0.06339698367648655,0.057542063395182294,0.058577554490831164,0.060912221272786456,0.05613433414035373,0.06391188727484809,0.05696111043294271,0.06005668640136719,0.060279418097602,0.056257921854654946,0.06180953555636936,0.05592702229817708,0.059268756442599824,0.059998889499240454,0.055483339097764754,0.06315286000569661,0.056007864210340715,0.05975031958685981,0.05965227339002821,0.05645252227783203,0.061900393168131514,0.05552754296196832,0.05886036343044705,0.06429197099473741,0.06617501576741537,0.06852220747205946,0.05613145616319445,0.06221368153889974,0.05948487175835503,0.05886582692464193,0.06294908311631944,0.05592748006184896,0.06287185668945312,0.05902538723415798,0.05871738009982639,0.0627306154039171,0.055960985819498696,0.0624343490600586,0.05936386956108941,0.058598802354600694,0.0627446280585395,0.05607661353217231,0.062188975016276044,0.05885789235432943,0.0581240971883138,0.059140417310926646,0.0532776133219401,0.06173057132297092,0.056494174533420136,0.05655802832709418,0.04865001678466797,0.044109149509006074
2021-06-11,0.04959757063123915,0.04344040764702691,0.04850774129231771,0.0466608640882704,0.04589703030056424,0.049397239685058596,0.04259429083930122,0.04949906243218316,0.04544867197672526,0.04630289713541667,0.04927852206759983,0.04334774865044488,0.049178742302788625,0.04436742994520399,0.04707638210720486,0.04706771002875434,0.0441675779554579,0.048360523647732204,0.03869815402560764,0.04261683146158854,0.04149630228678385,0.03939401414659288,0.0442942386203342,0.03720365312364366,0.04356803046332465,0.040399665832519534,0.04052572462293837,0.043545443216959634,0.03269920772976345,0.033019131554497615,0.03352242363823785,0.03588508605957031,0.039422225952148435,0.03178196589152018,0.03909532335069445,0.03799031575520833,0.037037675645616316,0.03953360239664713,0.03320469326443142,0.04016093360053168,0.03567879570855035,0.03920690324571398,0.03948855929904514,0.035828196207682295,0.040928916931152345,0.03686081780327691,0.03959839714898004,0.03902856190999349,0.03448703977796767,0.04165312025282118,0.034026862250434026,0.03928371005588108,0.03604901207817925,0.037793252733018666,0.03841798570421007,0.03465677473280165,0.0417441643608941,0.03526879628499349,0.04207960764567057,0.03910677168104384,0.03871384514702691,0.04304352654351128,0.035015477074517146,0.04386146121554905,0.035360334184434676,0.04180875990125868,0.038244188096788194,0.03506520165337457,0.03475815667046441,0.03748531341552734,0.04563407474093967,0.04009880065917969,0.043478435940212674,0.04360362158881293,0.03974022759331597,0.04551135592990451,0.03991043090820313,0.04284671783447266,0.043580279880099826,0.03914780510796441,0.04478294796413845,0.03972613440619575,0.043178155687120225,0.04204430474175347,0.04019170549180773,0.044818751017252606,0.03858117845323351,0.043795132107204864,0.04244026607937283,0.040173026190863714,0.044910931057400176,0.03847234514024522,0.04389039357503255,0.04226549360487196,0.04013453165690104,0.04412764655219184
2021-06-14,0.038651271396213105,0.04242444780137804,0.03861295064290365,0.04152269575330946,0.04208978441026476,0.037052586873372394,0.04258562723795573,0.03923309326171875,0.040211834377712675,0.04253837585449219,0.03739373524983724,0.04237844679090712,0.03983578152126736,0.03978427039252387,0.042227673000759545,0.0371034664577908,0.04271414015028212,0.04000573052300347,0.0386446041531033,0.04217649247911241,0.037522748311360675,0.0411336178249783,0.04040123833550347,0.038052266438802086,0.041654866536458335,0.036636581420898436,0.041843236287434894,0.03872931586371528,0.028954020606146918,0.03200858222113715,0.02677712122599284,0.031821975708007814,0.029225152333577475,0.029948736826578778,0.03251659393310547,0.026929079691569012,0.03225831773546007,0.030154586368136935,0.03425429238213433,0.03790640936957465,0.03237510469224718,0.03662755754258898,0.038375939263237846,0.03316230773925781,0.04080477820502387,0.0339122814602322,0.03953745947943793,0.03622741275363498,0.03667832268608941,0.04072434743245443,0.035216170416937934,0.042886984083387585,0.03394620047675239,0.03918685065375434,0.03110057830810547,0.03790194617377387,0.031176687876383464,0.03895679050021701,0.03108799828423394,0.03775450388590495,0.031964234246148006,0.035352810753716365,0.03474027845594618,0.03439350128173828,0.03551155938042535,0.031452840169270836,0.03818368699815538,0.029783975813123916,0.036065953572591146,0.03667919158935547,0.042669944763183594,0.04438085344102648,0.03925628238254123,0.04563993665907118,0.04088755713568793,0.04189747704399956,0.04512721591525608,0.04008082495795356,0.04406443277994792,0.04375769721137153,0.03815537346733941,0.04546036190456814,0.04116945054796007,0.04038315667046441,0.045182418823242185,0.04015233781602648,0.04183850606282552,0.044023683336046004,0.038651224772135416,0.0444692866007487,0.04013609992133246,0.041298133002387154,0.04457191467285156,0.03838350931803385,0.04393189748128255,0.04135545094807943
2021-06-15,0.039904149373372395,0.04381705390082465,0.036973304748535156,0.04400497436523437,0.0410135735405816,0.03965803782145182,0.04341637505425347,0.038416595458984376,0.041925680372450085,0.042437879774305555,0.03808700985378689,0.043296657138400606,0.03904774983723958,0.04149727291531033,0.04181510925292969,0.038168699476453995,0.04281332227918837,0.038499552408854165,0.04119118160671658,0.041728354560004344,0.03859816657172309,0.04251547071668837,0.03745708465576172,0.04241963704427083,0.03915133582221137,0.040545340643988716,0.04130606757269965,0.03778685251871745,0.03202698601616753,0.027358097500271267,0.03563243865966797,0.03634718153211806,0.03271219677395291,0.04028305901421441,0.034452137417263454,0.03629945966932509,0.03904794057210286,0.035303206973605686,0.04130244361029731,0.03893406338161892,0.03803796556260851,0.04180867089165582,0.03632684071858724,0.042525541517469616,0.040534583197699654,0.0368880123562283,0.04448903401692708,0.038578228420681426,0.042600267198350694,0.04222770267062717,0.03884443071153429,0.04586888631184896,0.03761937035454644,0.04773356119791667,0.04197004530164931,0.04182479858398438,0.0412749014960395,0.04277343326144748,0.04130272759331597,0.04101081000434028,0.04183392418755425,0.03892200469970703,0.042129181755913625,0.030975430806477865,0.03724047342936198,0.031503878699408634,0.034216253492567274,0.03373136520385742,0.031165894402398003,0.03940196990966797,0.03853888193766276,0.04608429378933377,0.04126212649875217,0.04205847846137153,0.04504890865749783,0.03857401953803168,0.044113299051920574,0.04311854892306858,0.03894566429985894,0.04453154669867621,0.04159611172146267,0.040193807813856335,0.04477280934651693,0.039138306511773004,0.042811995612250436,0.04398796081542969,0.03752179039849175,0.04432225545247396,0.041721505059136285,0.0392919667561849,0.044605352613661026,0.0402434327867296,0.041104617648654515,0.04433919694688585,0.039047720167371965,0.041853777567545575
2021-06-16,0.04390847524007162,0.037283456590440536,0.0437056393093533,0.04137607998318142,0.03997767978244358,0.043099483913845486,0.0384687508477105,0.04216886308458116,0.04148406558566623,0.038306952582465276,0.04316510518391927,0.03856254577636719,0.04192511664496528,0.04116783565945095,0.03884435017903646,0.042941339280870225,0.03696601867675781,0.04255621592203776,0.0407150141398112,0.03831153869628906,0.042533035278320315,0.03750745137532552,0.04159073299831814,0.04096170637342665,0.03763553195529514,0.0424587885538737,0.037177488538953994,0.04166659037272136,0.0314647822909885,0.028374705844455294,0.03199233161078559,0.02765014436509874,0.03184207916259765,0.03448231379191081,0.036144866943359374,0.042434552510579426,0.035840047200520836,0.041151067945692274,0.04644181145562066,0.04315141042073568,0.05047682868109809,0.04492860582139757,0.04224992964002821,0.048187798394097224,0.04147535959879557,0.04666406843397353,0.04588187747531467,0.03880986955430773,0.04747378455268012,0.04006250593397352,0.04417617797851563,0.04229389190673828,0.04152406904432509,0.0448993640475803,0.039331495496961806,0.047711592780219185,0.04002546098497179,0.049201672871907555,0.03925444708930122,0.04944515652126736,0.040151312086317274,0.0434907955593533,0.04309372372097439,0.040838152567545576,0.03711665683322483,0.0301132074991862,0.03824745602077908,0.03148775948418511,0.033553100162082246,0.0392820570203993,0.03942511240641276,0.04637831793891059,0.04317554473876953,0.04212977939181858,0.046813413831922744,0.040517997741699216,0.04468086242675781,0.04454053243001302,0.039773275587293835,0.04554356469048394,0.042160432603624134,0.04209365420871311,0.044641876220703126,0.04107040829128689,0.04141616397433811,0.04480867173936632,0.039793993631998696,0.04325521681043837,0.04402071211073134,0.03841924031575521,0.04415591345893012,0.042289945814344615,0.040681037902832035,0.04397223578559028,0.040035052829318574,0.04197269015842014
2021-06-17,0.04380001068115234,0.03828461541069878,0.04386393653021919,0.04219544728597005,0.04057409074571398,0.04352103763156467,0.039007691277398004,0.043165630764431424,0.042031021118164064,0.03970394982231988,0.04368662940131293,0.03803259531656901,0.043020922342936196,0.04045316908094618,0.04116461012098524,0.042990620930989584,0.0380049557156033,0.04323926289876302,0.03959637959798177,0.04125808715820312,0.042504471672905816,0.03858022901746962,0.042788492838541664,0.03810159047444661,0.04240406036376953,0.04128966437445747,0.03887825436062283,0.04261829800075955,0.028167173597547744,0.032444506751166446,0.03126273685031467,0.02907938215467665,0.03298831515842014,0.03540183597140842,0.04198947058783637,0.04480786641438802,0.037276318868001306,0.0413664542304145,0.03989269680447049,0.040206574334038625,0.04292555491129557,0.036752179463704425,0.04341962602403429,0.040540258619520396,0.040348616706000436,0.0435504404703776,0.036788262261284725,0.045677091810438365,0.040357916090223524,0.03929064008924696,0.04298406389024523,0.03691755506727431,0.044315177069769965,0.037462510002983944,0.0414290279812283,0.042695045471191406,0.039764404296875,0.047457054985894094,0.03838871849907769,0.04519588046603733,0.0398686514960395,0.04190621270073785,0.04185599009195964,0.03827264573838976,0.04480343288845486,0.036189761691623266,0.039331961737738716,0.04048146141899957,0.0354090944925944,0.043431841532389326,0.04461404588487413,0.0388627921210395,0.04463311513264974,0.042408968607584634,0.03903024461534288,0.044579705132378473,0.04084004720052083,0.04009965260823568,0.04420216030544705,0.039077118767632375,0.04215147230360243,0.04356919182671441,0.038523156907823354,0.04253007253011068,0.04256514231363932,0.03903486039903429,0.04396054161919488,0.03909905751546224,0.041332244873046875,0.04256057315402561,0.03751134236653646,0.04303256564670139,0.040774557325575084,0.03994010501437717,0.042535277472601996,0.039047559102376304
2021-06-18,0.040759218004014754,0.0423893313937717,0.03728441874186198,0.04247633616129557,0.0401692623562283,0.03976342942979601,0.043013140360514325,0.03727723863389757,0.042731013827853735,0.039610502454969616,0.03973275926378038,0.04253654056125217,0.03740184783935547,0.04259478674994575,0.038472056918674044,0.04141064961751302,0.04177159203423394,0.037295328776041664,0.04224493662516276,0.03932354821099175,0.03950931549072265,0.042030580308702256,0.03704021453857422,0.04153648376464844,0.0399788581000434,0.03913262261284722,0.041775101555718314,0.03656724717881944,0.03203405804104275,0.03029240714179145,0.028502123090955945,0.03152897728814019,0.030185220506456164,0.03612238566080729,0.03496608522203234,0.033395801120334204,0.03804406907823351,0.03313556459214952,0.035392347971598306,0.037490704854329426,0.03241316477457682,0.03875773535834418,0.035764113532172306,0.033200560675727,0.03755295223659939,0.03244118372599284,0.03606580098470052,0.03746223873562283,0.034134148491753474,0.04001855214436849,0.03226238674587674,0.040265833536783854,0.035698721143934464,0.03595962100558811,0.039251187642415364,0.034576805962456596,0.042800649007161455,0.03408678690592448,0.04066210005018446,0.03902720557318794,0.041199120415581596,0.03945941501193576,0.03576865726047092,0.04269311269124349,0.034104281531439885,0.04187931908501519,0.032828042772081165,0.03345398796929253,0.03404477013481988,0.03738487667507596,0.04600326538085937,0.04226438734266493,0.04049326578776042,0.04537726508246528,0.04111124250623915,0.041445897420247395,0.04513109842936198,0.03950906541612413,0.04274740854899089,0.043905609978569876,0.038612853156195746,0.044510502285427515,0.04219773186577691,0.0404895273844401,0.04512070549858941,0.03936019049750434,0.043032103644476995,0.04323550754123264,0.038782619900173614,0.044112472534179686,0.041557710435655384,0.04097871568467882,0.04455056508382162,0.038848181830512155,0.04288081275092231,0.04386450025770399
