,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-03,0.14990234375,0.14777996826171874,0.1503641357421875,0.14626153564453126,0.14993283081054687,0.1469160919189453,0.14886228942871094,0.14772120666503907,0.148998291015625,0.14631239318847655,0.14592054748535158,0.14848805236816406,0.14663607788085936,0.14716816711425781,0.1479543151855469,0.14433221435546875,0.14751388549804687,0.143630859375,0.14420318603515625,0.14518505859375,0.14301519775390625,0.14028126525878906,0.13598826599121094,0.13944293212890624,0.1396802520751953,0.1394723358154297,0.13998780822753906,0.14082513427734375,0.1392762451171875,0.13953364562988282,0.1420092010498047,0.1436671142578125,0.14349880981445312,0.1457825164794922,0.15435293579101564,0.157380615234375,0.16677668762207032,0.20157026672363282,0.19986961364746095,0.19916131591796876,0.2034963836669922,0.20884918212890624,0.21961335754394531,0.21804220581054687,0.22019699096679687,0.2152637939453125,0.22106179809570312,0.21339071655273437,0.20419900512695313,0.19974082946777344,0.18474172973632813,0.19788943481445312,0.20441325378417968,0.20235031127929687,0.20453616333007812,0.19334490966796875,0.1958001708984375,0.19281793212890624,0.1851287841796875,0.17666636657714843,0.17175779724121093,0.16893527221679688,0.16740283203125,0.16558937072753907,0.16746209716796875,0.1685364532470703,0.172964111328125,0.16471832275390624,0.16061865234375,0.1463749542236328,0.14470846557617187,0.1477379608154297,0.15176841735839844,0.1516726531982422,0.14934710693359374,0.15540708923339844,0.15631906127929687,0.15243153381347657,0.1548837432861328,0.1577278289794922,0.15704609680175782,0.15505970764160157,0.1538709259033203,0.15419427490234375,0.15338031005859376,0.15493017578125,0.1534547119140625,0.1526343536376953,0.149655029296875,0.15229637145996094,0.15182781982421875,0.1514625701904297,0.1525306396484375,0.15047239685058594,0.15024334716796875,0.15265742492675782
2020-12-04,0.15222247314453125,0.15174003601074218,0.15048823547363283,0.15186386108398436,0.1535901336669922,0.15137371826171875,0.15177157592773438,0.15057362365722657,0.14902131652832032,0.151147216796875,0.15147897338867186,0.15024395751953126,0.15063334655761718,0.1501050567626953,0.1499532470703125,0.15005364990234374,0.15107455444335938,0.15225613403320312,0.15114085388183593,0.15101191711425782,0.14941349792480468,0.14472535705566406,0.14418577575683594,0.14407839965820313,0.14392835998535156,0.1439715118408203,0.14478627014160156,0.14450624084472657,0.14603408813476562,0.14783322143554686,0.14663626098632812,0.14763082885742188,0.14810763549804687,0.1500166473388672,0.15237284851074218,0.15636859130859376,0.15592625427246093,0.15217703247070313,0.1531914978027344,0.15475874328613282,0.156587646484375,0.15683744812011718,0.1618620300292969,0.16080548095703126,0.15987152099609375,0.15438931274414064,0.15794479370117187,0.15474957275390624,0.15424415588378906,0.15747611999511718,0.15275621032714845,0.15583396911621095,0.17546629333496094,0.18671353149414063,0.18388238525390624,0.18490484619140626,0.1934805145263672,0.18468592834472655,0.1863251495361328,0.19034268188476564,0.18110398864746094,0.18465579223632814,0.1911675567626953,0.1852788848876953,0.1833524169921875,0.1944725341796875,0.18358612060546875,0.1827470703125,0.18888986206054686,0.14900462341308593,0.15422471618652345,0.16063531494140626,0.1549051513671875,0.152302734375,0.15969964599609374,0.15651025390625,0.16107237243652345,0.16494308471679686,0.15570822143554688,0.15876275634765624,0.15998910522460938,0.16165318298339842,0.15645230102539062,0.15898939514160157,0.15392518615722656,0.1531887969970703,0.1514590301513672,0.148962646484375,0.14864732360839844,0.1486238098144531,0.1532506866455078,0.14914089965820312,0.14944889831542968,0.14949531555175782,0.15093385314941407,0.14721954345703125
2020-12-07,0.14171112060546875,0.14328089904785157,0.14275949096679688,0.14159771728515624,0.14036978149414062,0.14340017700195312,0.14245372009277343,0.142041015625,0.14041777038574219,0.14170887756347655,0.14176377868652343,0.1420769500732422,0.14248960876464845,0.1430617218017578,0.14221388244628907,0.1396556854248047,0.14504132080078125,0.14319923400878906,0.14174153137207032,0.14183970642089844,0.14086207580566407,0.13897369384765626,0.13540007019042968,0.1375985107421875,0.13567446899414062,0.13410218811035157,0.1356417236328125,0.13656405639648436,0.13494558715820312,0.13623861694335937,0.13630929565429686,0.13742147827148438,0.13786355590820312,0.13786338806152343,0.13799406433105468,0.13931610107421874,0.1383691864013672,0.1387431182861328,0.14167909240722656,0.1404482421875,0.14018807983398437,0.13863385009765625,0.14042068481445313,0.14183778381347656,0.14130540466308594,0.14894052124023438,0.14929804992675783,0.1476730041503906,0.1464551544189453,0.14834579467773437,0.14850138854980469,0.1516006317138672,0.14527438354492186,0.14934971618652343,0.14993907165527343,0.14747256469726563,0.152251220703125,0.15064959716796875,0.15273439025878907,0.14819805908203126,0.1450733184814453,0.15296937561035157,0.148540283203125,0.15460325622558593,0.1508041687011719,0.1497953643798828,0.14740376281738282,0.1513001251220703,0.14810102844238282,0.1426661376953125,0.14076107788085937,0.13991358947753907,0.14631005859375,0.14524681091308594,0.14551370239257813,0.1464477081298828,0.14416986083984376,0.14271670532226563,0.14507342529296874,0.1458674774169922,0.14843441772460939,0.14464877319335936,0.14462042236328124,0.1453240203857422,0.14593113708496094,0.14701943969726564,0.14624691772460938,0.14301597595214843,0.14600917053222656,0.14581082153320313,0.1449558410644531,0.14402088928222656,0.14465573120117187,0.14332246398925783,0.14436138916015626,0.14538058471679688
2020-12-08,0.14594204711914063,0.14428564453125,0.14260614013671874,0.1436954345703125,0.14554249572753905,0.1432948760986328,0.14475173950195314,0.14365765380859374,0.14105635070800782,0.14340798950195313,0.14363693237304687,0.14333151245117187,0.14324911499023438,0.14223431396484376,0.14224685668945314,0.14237205505371095,0.14163883972167968,0.14302195739746093,0.14291836547851564,0.14322430419921875,0.13737899780273438,0.1375285186767578,0.1369210662841797,0.13693183898925781,0.13642926025390625,0.1366221923828125,0.13448350524902344,0.1361118621826172,0.13535865783691406,0.13449540710449218,0.13697940063476563,0.13791380310058593,0.1359043426513672,0.13817475891113282,0.1395695343017578,0.14069831848144532,0.14110195922851562,0.13867951965332032,0.13872654724121095,0.13925201416015626,0.1392279357910156,0.14013592529296875,0.13756295776367186,0.14248216247558593,0.1466694641113281,0.150410888671875,0.15089120483398438,0.15006446838378906,0.14653683471679688,0.14892192077636718,0.14701968383789063,0.14890345764160157,0.14900639343261718,0.14748907470703124,0.1446619873046875,0.14933998107910157,0.15409730529785157,0.15660249328613282,0.15518136596679688,0.15406587219238282,0.14785023498535158,0.15012823486328125,0.15392318725585938,0.1513301239013672,0.15088653564453125,0.15330943298339844,0.14781118774414062,0.15265499877929686,0.14995220947265625,0.14675852966308595,0.14954855346679688,0.14944615173339842,0.14005459594726563,0.1414946746826172,0.13999913024902344,0.14935638427734374,0.15428855895996094,0.15128640747070313,0.151755859375,0.15231797790527343,0.1509198455810547,0.15048916625976563,0.15075270080566405,0.15192828369140626,0.15145500183105468,0.15133084106445313,0.14915777587890625,0.15032827758789064,0.15130465698242188,0.1506733856201172,0.14949624633789063,0.15016232299804688,0.14918508911132813,0.1503091583251953,0.15040011596679687,0.15039755249023437
2020-12-09,0.14981004333496092,0.1481053924560547,0.14784317016601561,0.14936558532714844,0.14931207275390626,0.14755380249023436,0.14857675170898438,0.14721600341796875,0.14647085571289062,0.14771817016601563,0.14795794677734375,0.14731724548339845,0.14772552490234375,0.14677659606933594,0.14692547607421874,0.1465682373046875,0.147639892578125,0.14718382263183594,0.14624639892578126,0.14702397155761718,0.14582878112792969,0.14003523254394531,0.1396298828125,0.1364336395263672,0.13892953491210938,0.13926112365722657,0.140841064453125,0.13940608215332032,0.13539968872070313,0.13673199462890626,0.13735446166992188,0.13483985900878906,0.14031748962402343,0.14216810607910157,0.144049072265625,0.14612542724609376,0.17107115173339843,0.17250778198242187,0.1744243621826172,0.15827375793457032,0.1690802459716797,0.16666143798828126,0.16984666442871094,0.17873902893066407,0.175645263671875,0.17245927429199218,0.16470390319824219,0.16509913635253906,0.16227757263183593,0.1617737274169922,0.15974559020996093,0.1607838134765625,0.16738970947265625,0.18213508605957032,0.19325814819335937,0.2037824249267578,0.20789694213867188,0.19406108093261717,0.19792349243164062,0.19930818176269532,0.19970103454589844,0.17925181579589844,0.17785382080078124,0.17535614013671874,0.17102546691894532,0.17279832458496094,0.17192097473144533,0.1692974853515625,0.15538951110839844,0.14988056945800782,0.14784239196777343,0.1468238983154297,0.1473498992919922,0.14684100341796874,0.1477435302734375,0.15075230407714843,0.1535577392578125,0.15346070861816405,0.15386143493652343,0.15301771545410156,0.15144876098632812,0.15351084899902342,0.15316986083984374,0.15345953369140625,0.15053834533691407,0.15257199096679688,0.15329508972167968,0.1533570251464844,0.15124734497070313,0.15233811950683593,0.15167173767089845,0.15264848327636718,0.15190168762207032,0.15375062561035155,0.15141529846191407,0.1502819061279297
2020-12-10,0.1502018280029297,0.15247102355957032,0.1515552978515625,0.15091818237304688,0.15011062622070312,0.15022569274902345,0.14984092712402344,0.15129652404785157,0.15093646240234376,0.15044755554199218,0.14419662475585937,0.14349974060058593,0.14369287109375,0.14534600830078126,0.14318240356445314,0.14505799865722657,0.14346231079101562,0.14197769165039062,0.14324771118164062,0.14367376708984375,0.14127236938476562,0.1372594757080078,0.13554945373535157,0.13530918884277343,0.13360101318359374,0.1349417266845703,0.1350735321044922,0.13508157348632813,0.13349903869628907,0.1354148406982422,0.13205961608886718,0.13556224060058594,0.13391036987304689,0.1375039825439453,0.14566294860839843,0.14605931091308594,0.16809413146972657,0.18032598876953124,0.18778262329101564,0.17845443725585938,0.18260549926757813,0.17985810852050782,0.19019595336914064,0.19963957214355468,0.1860034942626953,0.1895677490234375,0.18341636657714844,0.17951806640625,0.1878113708496094,0.18635446166992187,0.17993452453613282,0.17776568603515625,0.1676455078125,0.1898336181640625,0.19984439086914063,0.1976568298339844,0.19011907958984375,0.1945848388671875,0.1963250274658203,0.18870851135253905,0.18652279663085938,0.18517735290527343,0.18659925842285155,0.17927157592773438,0.17186666870117187,0.175380126953125,0.17394578552246093,0.16296560668945312,0.16783059692382812,0.16525856018066407,0.1498748779296875,0.1490569610595703,0.14626443481445311,0.1487506103515625,0.14907986450195312,0.14599392700195313,0.149589599609375,0.15313070678710938,0.15468260192871094,0.15008663940429687,0.1532677001953125,0.14896092224121094,0.15330865478515626,0.15256967163085938,0.14817352294921876,0.15013430786132811,0.15096566772460937,0.15109068298339845,0.14965980529785156,0.15184857177734376,0.14926141357421874,0.15110142517089845,0.14880436706542968,0.14988655090332031,0.149779052734375,0.1473215789794922
2020-12-11,0.14750537109375,0.14759294128417969,0.14826786804199218,0.14790077209472657,0.14871766662597657,0.14640480041503906,0.1482420654296875,0.1469972686767578,0.15067210388183594,0.14600016784667968,0.14773115539550782,0.14836917114257814,0.14628286743164062,0.14792518615722655,0.1470379638671875,0.14622860717773437,0.14512962341308594,0.14629798889160156,0.1499273681640625,0.14522633361816406,0.1472593231201172,0.14173899841308593,0.13800244140625,0.1418159942626953,0.13953729248046876,0.140001708984375,0.13760263061523437,0.14143603515625,0.1392724151611328,0.14322723388671876,0.14133213806152345,0.1405217742919922,0.14052645874023437,0.14110211181640625,0.14619088745117187,0.14712931823730468,0.1521736602783203,0.15125811767578126,0.15220413208007813,0.15269122314453126,0.1568040771484375,0.15292703247070313,0.15973776245117188,0.15877426147460938,0.1572641143798828,0.15499424743652343,0.15544717407226563,0.15083154296875,0.1492215576171875,0.15229302978515624,0.1517294921875,0.15272865295410157,0.15251568603515625,0.15152716064453126,0.1529231719970703,0.16298927307128908,0.17398538208007813,0.1799799041748047,0.1745449523925781,0.17309841918945312,0.168257080078125,0.16775178527832033,0.17198503112792968,0.16329547119140625,0.16463822937011718,0.16143994140625,0.162075927734375,0.15317864990234376,0.15773973083496093,0.148364501953125,0.1458766784667969,0.14138426208496094,0.14521995544433594,0.14349122619628907,0.14262532043457032,0.14369642639160157,0.15007998657226562,0.14527009582519532,0.15057643127441406,0.14733547973632813,0.1468491973876953,0.14966065979003906,0.1477166290283203,0.1489407043457031,0.14671664428710937,0.14861195373535158,0.14485464477539062,0.15242739868164062,0.14876638793945313,0.15063714599609376,0.1483531494140625,0.15009574890136718,0.14712554931640626,0.15023936462402343,0.15003604125976563,0.14828349304199218
2020-12-14,0.14094912719726563,0.1402545166015625,0.14163417053222657,0.1380357666015625,0.1415546417236328,0.13550857543945313,0.14231918334960938,0.13856028747558594,0.13874713134765626,0.13799635314941405,0.13521627807617187,0.13829762268066406,0.1361803894042969,0.1365515899658203,0.13924232482910157,0.13479438781738282,0.136578125,0.1365407409667969,0.13744393920898437,0.13587637329101562,0.13979246520996094,0.1333123321533203,0.13137290954589845,0.13203376770019531,0.12762527465820311,0.1299093017578125,0.12903347778320312,0.12871336364746094,0.12995964050292969,0.12906161499023439,0.12853001403808595,0.129280029296875,0.13038002014160155,0.12908273315429689,0.1354017333984375,0.13688685607910156,0.13491798400878907,0.13853521728515625,0.13918910217285158,0.14311026000976562,0.1456924743652344,0.14583181762695313,0.16290000915527345,0.16140644836425783,0.1668910675048828,0.156073486328125,0.16660414123535155,0.16196583557128907,0.1590305633544922,0.16648178100585936,0.16762644958496092,0.16299266052246095,0.16008163452148438,0.16995753479003906,0.16573147583007813,0.16295147705078125,0.16098306274414062,0.14736431884765624,0.15012930297851562,0.15195957946777344,0.1548046417236328,0.16316485595703126,0.1594567413330078,0.16381660461425782,0.15990855407714843,0.15669090270996094,0.16071641540527343,0.16013095092773438,0.1642134552001953,0.14577848815917968,0.14562846374511718,0.14371664428710937,0.1427883758544922,0.14145037841796876,0.14486390686035155,0.1423303680419922,0.15090150451660156,0.14735464477539062,0.1480277099609375,0.1483385314941406,0.14803451538085938,0.14728880310058592,0.1532644500732422,0.14947100830078125,0.15359129333496094,0.14881655883789063,0.1507766571044922,0.15200323486328124,0.1475298614501953,0.14807786560058595,0.14679594421386719,0.14740109252929687,0.14734683227539064,0.14846157836914062,0.14432612609863282,0.1490234375
2020-12-15,0.1455126495361328,0.15073283386230468,0.14811866760253906,0.14811383056640626,0.14841537475585936,0.1468588409423828,0.14771072387695314,0.14853775024414062,0.1485862579345703,0.14593727111816407,0.14958222961425782,0.1463819580078125,0.14759698486328124,0.1474582824707031,0.14439743041992187,0.14968653869628906,0.1446712646484375,0.14618524169921876,0.14871501159667969,0.14451773071289062,0.14891220092773438,0.14140571594238283,0.13901527404785155,0.14220352172851564,0.13713168334960937,0.13948651123046876,0.13845350646972657,0.13982272338867188,0.14083731079101564,0.14194546508789063,0.13938349914550782,0.14108535766601563,0.14302008056640625,0.1424314727783203,0.15502871704101562,0.154722900390625,0.16619058227539063,0.2000640106201172,0.21006138610839845,0.19025498962402343,0.18967666625976562,0.19397640991210938,0.2007327423095703,0.19277973937988283,0.19760220336914064,0.19448526000976563,0.19217391967773437,0.19811434936523437,0.19134251403808594,0.179127197265625,0.17218722534179687,0.17715899658203124,0.17734054565429688,0.18348928833007813,0.18014651489257813,0.1810068359375,0.18520742797851564,0.18822956848144531,0.18780148315429687,0.18438816833496094,0.17969088745117187,0.1815337677001953,0.17855070495605468,0.18036376953125,0.18053981018066406,0.1743994903564453,0.16687046813964843,0.16151991271972657,0.1593061065673828,0.1516427764892578,0.14178408813476562,0.14169346618652343,0.142179931640625,0.14218899536132812,0.14088504028320312,0.14444808959960936,0.14620486450195314,0.1513179168701172,0.1454532470703125,0.14700857543945312,0.14885585021972655,0.14453350830078124,0.14754685974121093,0.1456884765625,0.14632373046875,0.1459070281982422,0.1479842987060547,0.14670829772949218,0.14715110778808593,0.14784446716308594,0.1460150604248047,0.1489202575683594,0.14849337768554688,0.1460128631591797,0.1503726348876953,0.14489498901367187
2020-12-16,0.14812736511230468,0.14647900390625,0.14638754272460938,0.1512709197998047,0.1467156524658203,0.14651913452148438,0.14967066955566405,0.1447890930175781,0.14753312683105468,0.1447918243408203,0.143944580078125,0.1493023681640625,0.1443422088623047,0.1439205322265625,0.14868730163574218,0.14216796875,0.14427287292480467,0.14354318237304686,0.13772276306152345,0.14127374267578124,0.13813957214355468,0.13126982116699218,0.1330823211669922,0.13379571533203125,0.13187553405761718,0.1354871826171875,0.13292164611816407,0.134405517578125,0.1341654052734375,0.13168016052246093,0.13877880859375,0.1343370361328125,0.13562347412109374,0.13854226684570312,0.13679541015625,0.1451075897216797,0.14727598571777345,0.14968336486816405,0.14811654663085938,0.14822378540039063,0.1432092590332031,0.15064900207519533,0.17240048217773438,0.17892649841308594,0.16867257690429688,0.16640476989746095,0.16426766967773437,0.16111463928222655,0.1650109405517578,0.15797654724121094,0.15731501770019532,0.17037161254882813,0.16529646301269532,0.16969125366210938,0.1750348663330078,0.19373680114746095,0.19166851806640625,0.19344180297851563,0.19828041076660155,0.20570887756347656,0.2052359619140625,0.1998792724609375,0.21035031127929688,0.20336772155761718,0.20232421875,0.20645603942871094,0.1831499481201172,0.18109359741210937,0.19082563781738282,0.17557194519042968,0.15739930725097656,0.16014437866210937,0.1621801452636719,0.1596786651611328,0.1558845977783203,0.15726046752929687,0.16173020935058594,0.1598076629638672,0.16454977416992186,0.16485693359375,0.15883248901367186,0.15783601379394532,0.1622312774658203,0.15800436401367188,0.16034616088867187,0.16147799682617187,0.15742990112304686,0.1608309326171875,0.15429429626464844,0.1599927978515625,0.15764013671875,0.15696080017089845,0.15868344116210936,0.15659811401367188,0.1552952880859375,0.1572113800048828
2020-12-17,0.15532090759277345,0.15383891296386717,0.15876031494140624,0.1535104217529297,0.15820574951171876,0.1556997528076172,0.154982666015625,0.1554586181640625,0.15301777648925782,0.15645689392089843,0.15558955383300782,0.15672259521484375,0.15457188415527343,0.15352328491210937,0.1541781005859375,0.15320057678222657,0.154886474609375,0.15244606018066406,0.15423504638671875,0.15005447387695312,0.15384194946289062,0.14927345275878906,0.14576162719726563,0.15033384704589844,0.14402590942382812,0.1456957244873047,0.14652513122558594,0.14317807006835936,0.14867263793945312,0.14501083374023438,0.1466710968017578,0.14914369201660158,0.14569027709960938,0.14903854370117187,0.15540467834472657,0.16115052795410156,0.20645303344726562,0.18840248107910157,0.1830260467529297,0.1801697998046875,0.18549607849121094,0.1846535186767578,0.19256765747070312,0.18546682739257814,0.19142771911621093,0.1868909149169922,0.17939971923828124,0.1845053253173828,0.17521632385253907,0.1641046142578125,0.16311778259277343,0.1697376708984375,0.1806768341064453,0.1899658203125,0.1963355255126953,0.19695608520507812,0.201367919921875,0.20398789978027343,0.19834906005859376,0.1969725799560547,0.19992845153808594,0.20353656005859375,0.19895994567871095,0.19682611083984375,0.19103468322753905,0.19235105895996094,0.19178829956054688,0.18461595153808594,0.185029296875,0.17893527221679686,0.16452816772460938,0.16097688293457033,0.16006724548339843,0.16476539611816407,0.16146365356445314,0.16566778564453125,0.16753034973144532,0.16733267211914063,0.16796749877929687,0.16775521850585937,0.16657420349121094,0.1658957061767578,0.16020068359375,0.16771173095703126,0.16870863342285156,0.1659655456542969,0.16023829650878907,0.16457035827636718,0.1612351531982422,0.16284884643554687,0.16466250610351563,0.16404705810546874,0.1624398956298828,0.16599278259277345,0.15928086853027343,0.16193843078613282
2020-12-18,0.16274392700195311,0.16021084594726562,0.15796627807617186,0.16391012573242186,0.16020832824707032,0.15994854736328126,0.16183657836914062,0.15888140869140624,0.1603480224609375,0.15976080322265626,0.16088328552246095,0.1623218231201172,0.15883143615722656,0.159529052734375,0.16249822998046876,0.15842147827148437,0.15991944885253906,0.1620349884033203,0.1588206787109375,0.15862646484375,0.15991822814941406,0.1550129852294922,0.15046844482421876,0.1534405517578125,0.1493822479248047,0.1502991485595703,0.1544628143310547,0.15012254333496095,0.15260044860839844,0.15532177734375,0.14916233825683595,0.1540220489501953,0.15784616088867187,0.15696894836425782,0.1611212615966797,0.17329290771484376,0.17572586059570314,0.17773873901367188,0.18451535034179686,0.18238644409179688,0.1881785125732422,0.18733355712890626,0.18243016052246094,0.1898855438232422,0.19153211975097656,0.18962947082519532,0.1848805389404297,0.1863533935546875,0.19267115783691408,0.19905986022949218,0.18946951293945313,0.20149873352050782,0.20577735900878907,0.19145936584472656,0.19775205993652345,0.20182684326171876,0.202119384765625,0.20407237243652343,0.2104480743408203,0.1949075927734375,0.19220875549316407,0.20095474243164063,0.19257125854492188,0.1942956848144531,0.20083627319335937,0.196788818359375,0.19146966552734376,0.1942030792236328,0.18645578002929689,0.17148731994628907,0.17485354614257811,0.17053305053710938,0.17173556518554686,0.17023049926757813,0.17017100524902343,0.17069163513183594,0.17001707458496093,0.16828961181640625,0.17027880859375,0.17464797973632812,0.17213397216796875,0.17301882934570312,0.1728823699951172,0.16990191650390624,0.17053280639648438,0.16752726745605467,0.16944111633300782,0.16871188354492186,0.16523110961914061,0.16506681823730468,0.16803285217285155,0.16726055908203125,0.16686221313476562,0.16650100708007812,0.16628753662109375,0.16586289978027344
2020-12-21,0.16108583068847657,0.1540481414794922,0.15856600952148436,0.1605060272216797,0.1583780059814453,0.1567594757080078,0.1569097137451172,0.15594096374511718,0.15814962768554688,0.157193115234375,0.15250740051269532,0.15902328491210938,0.1589676513671875,0.15271041870117188,0.1554818115234375,0.15757472229003905,0.15383657836914064,0.1552633056640625,0.1564305419921875,0.158157470703125,0.15030995178222656,0.1479884490966797,0.15229443359375,0.15127838134765625,0.14440151977539062,0.14679701232910156,0.14785179138183593,0.149873291015625,0.15161024475097656,0.14916818237304688,0.14997586059570311,0.15253013610839844,0.15688067626953126,0.1573264617919922,0.1613507843017578,0.16935818481445314,0.18571377563476563,0.18594813537597657,0.19002973937988282,0.19140669250488282,0.192294677734375,0.20006150817871093,0.19694798278808595,0.19495890808105468,0.20267359924316405,0.19608023071289063,0.19574705505371093,0.19258030700683593,0.18719973754882813,0.18632209777832032,0.19762083435058594,0.19470274353027345,0.19864335632324218,0.2043424987792969,0.19268374633789062,0.19851412963867188,0.2020061798095703,0.19987840270996093,0.195722900390625,0.20108135986328124,0.19662173461914062,0.196385009765625,0.19352774047851562,0.1989624786376953,0.1893391876220703,0.19551834106445312,0.19346760559082032,0.18636320495605468,0.17586958312988282,0.16956820678710938,0.16483786010742188,0.16150949096679687,0.17085087585449218,0.15961801147460938,0.16050091552734375,0.155931884765625,0.15459684753417968,0.16475669860839845,0.16454280090332032,0.16291436767578124,0.16349124145507812,0.16049510192871094,0.15996145629882813,0.1641270294189453,0.1641351776123047,0.16171388244628906,0.16262562561035157,0.15822181701660157,0.1613299560546875,0.16376539611816407,0.1644822540283203,0.16016226196289063,0.16396826171875,0.16166673278808594,0.16389935302734376,0.1621858367919922
2020-12-22,0.1610128936767578,0.1554462890625,0.1656565704345703,0.16120292663574218,0.1625992889404297,0.1620185089111328,0.16004248046875,0.16094154357910156,0.16200555419921875,0.16048538208007812,0.16149038696289061,0.1558931884765625,0.16223052978515626,0.16039920043945313,0.1595091857910156,0.1608509521484375,0.16041119384765626,0.15888702392578125,0.15747470092773438,0.15830560302734376,0.16165525817871093,0.15804313659667968,0.1576318054199219,0.15073747253417968,0.1586988525390625,0.15294766235351562,0.15508938598632813,0.15713865661621093,0.15520005798339845,0.1542932586669922,0.16006057739257812,0.15668266296386718,0.15846617126464843,0.15919342041015624,0.15573762512207032,0.16654513549804686,0.2227549591064453,0.19013658142089843,0.19203416442871094,0.18680705261230468,0.1939430389404297,0.19613938903808595,0.2133013153076172,0.19849505615234375,0.20139308166503905,0.2081217803955078,0.19824363708496093,0.19916522216796875,0.20378341674804687,0.1906054229736328,0.18059402465820312,0.1823318328857422,0.1876329345703125,0.19090147399902344,0.1889174346923828,0.18363369750976563,0.19019036865234376,0.18294480895996093,0.1882083740234375,0.18883419799804688,0.18489482116699218,0.180072509765625,0.18069973754882812,0.18507504272460937,0.18090696716308594,0.17797691345214844,0.166673583984375,0.158385498046875,0.16101168823242187,0.1565045166015625,0.15539750671386718,0.15478897094726562,0.1532691650390625,0.15323684692382813,0.154500732421875,0.14758860778808594,0.16375897216796875,0.16058206176757814,0.15793133544921875,0.16088265991210937,0.15942527770996093,0.1584132537841797,0.16129853820800782,0.15740780639648438,0.15552874755859375,0.16122061157226564,0.15344769287109375,0.16061305236816406,0.15822747802734374,0.15805218505859375,0.15768498229980468,0.1589249725341797,0.1545183868408203,0.15620445251464843,0.15850169372558592,0.1550670166015625
2020-12-23,0.158019775390625,0.14918499755859374,0.1521214599609375,0.1491398162841797,0.14642308044433594,0.14956260681152345,0.15424171447753907,0.15047264099121094,0.14569175720214844,0.15087222290039062,0.1479770812988281,0.14811338806152344,0.1459591064453125,0.15055484008789063,0.14784188842773438,0.14575831604003905,0.1476327362060547,0.14671389770507812,0.15007032775878906,0.1442906036376953,0.14897314453125,0.14455859375,0.140383544921875,0.14187548828125,0.14301968383789063,0.14111636352539061,0.14056524658203126,0.14014532470703125,0.14627149963378908,0.14256080627441406,0.14571722412109375,0.14390579223632813,0.14475424194335937,0.14699282836914063,0.14454571533203125,0.1447177276611328,0.1489829406738281,0.1523667755126953,0.15023939514160156,0.14894937133789063,0.15106578063964843,0.15683078002929687,0.1589398193359375,0.16085377502441406,0.15403065490722656,0.1537558135986328,0.15680250549316407,0.15226856994628907,0.15118107604980469,0.1561055145263672,0.16338282775878907,0.15756979370117188,0.15866604614257812,0.16521670532226562,0.1651815643310547,0.15673399353027342,0.15846900939941405,0.1578935546875,0.16242530822753906,0.16019688415527344,0.15341610717773438,0.1576044158935547,0.16189590454101563,0.16274160766601561,0.157051025390625,0.1581865692138672,0.15861399841308593,0.15409136962890624,0.15242591857910157,0.1551654052734375,0.1562916259765625,0.15589610290527345,0.1525017852783203,0.1584382781982422,0.15523434448242188,0.15157695007324218,0.15387725830078125,0.16266899108886718,0.157730224609375,0.15865377807617187,0.16122219848632813,0.15726705932617188,0.1596202087402344,0.15618377685546875,0.15692288208007812,0.15531813049316406,0.16107383728027344,0.15763023376464844,0.1569823760986328,0.15871609497070313,0.15433062744140624,0.15698350524902344,0.1586698760986328,0.15148248291015626,0.1519417724609375,0.15222314453125
