,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-28,0.025380830764770507,0.027826732635498046,0.024730924606323243,0.023535995483398436,0.028449819564819335,0.02367171287536621,0.02316170883178711,0.02698456382751465,0.02294840431213379,0.02292290687561035,0.026747800827026366,0.023655792236328126,0.024653470993041993,0.02758814811706543,0.023256137847900392,0.024916128158569337,0.025481422424316405,0.02332700157165527,0.02571894645690918,0.02436996841430664,0.023839277267456056,0.028470090866088867,0.022073881149291992,0.021084373474121093,0.025887510299682618,0.02081802749633789,0.0195804443359375,0.022728322982788086,0.01931326675415039,0.019597637176513673,0.02353445053100586,0.019967931747436524,0.02011919403076172,0.021864013671875,0.019562376022338866,0.022962995529174805,0.023720373153686525,0.020379955291748048,0.022593738555908204,0.02126336097717285,0.020278066635131837,0.024164852142333985,0.02182784652709961,0.020979122161865236,0.02347068214416504,0.020784679412841796,0.022286293029785156,0.025460723876953126,0.02094028663635254,0.020602283477783204,0.023878482818603514,0.022572141647338867,0.020514076232910156,0.024628347396850585,0.020963575363159178,0.023687397003173828,0.025023250579833983,0.02023205757141113,0.02022880744934082,0.023375473022460937,0.02067360305786133,0.020798513412475586,0.025221498489379882,0.021535547256469726,0.020750078201293945,0.023596649169921876,0.020252048492431642,0.020648431777954102,0.025977365493774413,0.021220050811767577,0.022027578353881836,0.025549200057983397,0.02150765037536621,0.021229658126831055,0.025446285247802736,0.023239835739135743,0.024115961074829103,0.02614402389526367,0.023943262100219728,0.027504802703857422,0.025538715362548828,0.023426868438720702,0.025524932861328124,0.026559928894042968,0.024385482788085937,0.027229118347167968,0.02389097595214844,0.02362706756591797,0.02672340202331543,0.02363400077819824,0.02352292251586914,0.027064714431762695,0.02473663330078125,0.024729999542236328,0.02683936882019043,0.02388476753234863
2020-12-29,0.023545761108398438,0.026561717987060546,0.023585092544555663,0.02486561393737793,0.02809068489074707,0.023314998626708983,0.023277925491333007,0.026586145401000977,0.024109956741333007,0.025815404891967774,0.027494964599609376,0.02429241371154785,0.025437223434448243,0.024189598083496095,0.02363763999938965,0.029144746780395508,0.023866897583007814,0.023525772094726564,0.027428726196289062,0.023999412536621093,0.02328102111816406,0.02626041030883789,0.02333955955505371,0.021532001495361327,0.023069576263427736,0.01994304275512695,0.019717733383178712,0.023378072738647462,0.02198998260498047,0.021060678482055666,0.022296682357788086,0.019846273422241212,0.02245442008972168,0.021217418670654298,0.020539464950561522,0.024000617980957033,0.02108685493469238,0.021891632080078126,0.02311882209777832,0.0199382266998291,0.019840423583984374,0.02335226249694824,0.02104362678527832,0.02304836654663086,0.024549158096313476,0.020934516906738282,0.02062478446960449,0.02372024917602539,0.0227901554107666,0.020902984619140624,0.024630571365356447,0.021307201385498048,0.02136016845703125,0.0258289794921875,0.02124739646911621,0.020914522171020508,0.024639425277709962,0.021016517639160157,0.02126455307006836,0.02483671569824219,0.02123565101623535,0.023143812179565428,0.024962562561035156,0.020824077606201172,0.02011281394958496,0.026001337051391602,0.021120752334594727,0.02148472023010254,0.02587388038635254,0.023089309692382813,0.022640050888061522,0.02727810287475586,0.021335527420043944,0.021105518341064455,0.02469364929199219,0.023652730941772462,0.025203811645507813,0.027082176208496095,0.02406224822998047,0.025993280410766602,0.02936854553222656,0.023562074661254883,0.023615228652954103,0.027369945526123048,0.023667816162109376,0.023723283767700196,0.02789639663696289,0.02640820503234863,0.02339825630187988,0.026997055053710937,0.023291439056396485,0.02482195281982422,0.027552778244018555,0.023896209716796873,0.024506465911865234,0.028208641052246092
2020-12-30,0.024018238067626953,0.025370512008666992,0.024885223388671874,0.02286449432373047,0.02633854103088379,0.024007892608642577,0.02481815719604492,0.02658445167541504,0.023890077590942384,0.023069902420043944,0.028234582901000976,0.02359149360656738,0.022705772399902343,0.028161705017089842,0.023276710510253908,0.02297389793395996,0.02668085479736328,0.024720348358154298,0.02395314598083496,0.025562994003295897,0.023302700042724608,0.024848138809204102,0.024705446243286133,0.02043166732788086,0.024078933715820313,0.02065639877319336,0.02066298484802246,0.02367510223388672,0.019807445526123048,0.019669731140136718,0.022608875274658203,0.021678041458129883,0.020099124908447265,0.023448410034179686,0.020550498962402342,0.02058015823364258,0.02523878288269043,0.019291515350341796,0.020767730712890627,0.022098997116088866,0.02227716827392578,0.022881793975830077,0.02221196174621582,0.021360591888427736,0.02330557441711426,0.021744918823242188,0.021239082336425782,0.022444011688232422,0.02296810531616211,0.02180810356140137,0.023920856475830077,0.022140825271606445,0.023224939346313478,0.02527939987182617,0.021674978256225587,0.020967437744140626,0.02338059425354004,0.024176031112670898,0.021298892974853517,0.023907243728637697,0.021800868988037108,0.021403892517089844,0.023947944641113283,0.02363178062438965,0.0216705207824707,0.022847108840942383,0.02231486701965332,0.022011117935180666,0.023047061920166017,0.024338600158691406,0.02284577178955078,0.022937522888183594,0.02309248352050781,0.020987775802612303,0.022908843994140626,0.02778802490234375,0.024131986618041994,0.025524402618408205,0.027596338272094727,0.025115852355957032,0.024925567626953124,0.02569990348815918,0.023753974914550783,0.0248231143951416,0.027623414993286133,0.02416573715209961,0.02553684425354004,0.025393672943115234,0.024261295318603517,0.02662784194946289,0.0248431396484375,0.02563583755493164,0.0260933780670166,0.024056255340576174,0.024212722778320313,0.026989946365356444
2020-12-31,0.02417514991760254,0.02382720947265625,0.02827153205871582,0.025174142837524414,0.023271184921264648,0.026737504959106446,0.023417829513549804,0.023472877502441408,0.026594825744628906,0.02355405044555664,0.02327244758605957,0.027104625701904295,0.024300048828125,0.024098577499389647,0.026777368545532226,0.024439897537231445,0.024187795639038084,0.02718806838989258,0.023878721237182616,0.024392566680908202,0.027123111724853516,0.02421665382385254,0.02323489761352539,0.02221527099609375,0.020425807952880858,0.022599088668823243,0.024078716278076173,0.020625003814697264,0.022906967163085937,0.01978511047363281,0.019954282760620116,0.025323596954345703,0.02081984519958496,0.02000300598144531,0.023050758361816408,0.020282520294189452,0.020065427780151367,0.025733795166015625,0.01974776268005371,0.02028357696533203,0.023995424270629884,0.020850990295410158,0.022750925064086915,0.02394733428955078,0.020781715393066405,0.020926599502563478,0.025895551681518556,0.021674354553222655,0.021826797485351563,0.022956939697265626,0.020488431930541992,0.022798828125,0.024568838119506838,0.02068605422973633,0.02306315612792969,0.0203437385559082,0.01933107566833496,0.0226337947845459,0.02004567527770996,0.021905433654785155,0.023819660186767577,0.020689321517944337,0.02063134765625,0.023595245361328124,0.02019477844238281,0.02213967704772949,0.023716785430908202,0.020622997283935546,0.020492761611938477,0.02627511978149414,0.021153608322143556,0.021114042282104492,0.024053684234619142,0.020464361190795897,0.02185356330871582,0.026660768508911133,0.023885812759399414,0.025140541076660156,0.02512313461303711,0.02571919250488281,0.0264341926574707,0.024201461791992188,0.02334928321838379,0.026107990264892578,0.023550788879394532,0.024138042449951172,0.029601633071899416,0.02467885971069336,0.02367577362060547,0.02701314926147461,0.022665674209594727,0.025054376602172853,0.02746483039855957,0.02276555061340332,0.02316730308532715,0.026452322006225586
2021-01-01,0.024938882827758788,0.025459810256958006,0.02614422607421875,0.0229720458984375,0.02565216255187988,0.02501242446899414,0.022706680297851563,0.025963457107543945,0.025515623092651367,0.025266590118408202,0.026323125839233397,0.02323695182800293,0.023569435119628907,0.028955896377563475,0.022882209777832032,0.02276205253601074,0.026367353439331054,0.023502529144287108,0.02349532890319824,0.028183032989501953,0.024157039642333983,0.023358795166015626,0.02447532081604004,0.022114953994750976,0.023121234893798828,0.02213017463684082,0.021682712554931642,0.024655397415161134,0.022725666046142578,0.019619667053222656,0.022953195571899412,0.01955851936340332,0.020410755157470702,0.024739686965942382,0.021346292495727538,0.019911510467529297,0.023628719329833986,0.02044672966003418,0.021057649612426756,0.023326446533203125,0.020149213790893555,0.02230371856689453,0.02347462844848633,0.019523748397827147,0.021669347763061522,0.021757671356201172,0.019516159057617187,0.022853050231933594,0.022208587646484375,0.019874565124511717,0.023700393676757813,0.02241070556640625,0.021512794494628906,0.023559396743774413,0.020062467575073243,0.020287384033203126,0.02424094772338867,0.021981658935546874,0.020463581085205077,0.023920251846313478,0.02141863441467285,0.02360565185546875,0.02463920021057129,0.019996997833251953,0.019941207885742187,0.023797971725463867,0.019982290267944337,0.02036355781555176,0.0242907657623291,0.020308601379394532,0.021316118240356445,0.024845773696899415,0.021075702667236327,0.022763069152832032,0.024382429122924806,0.024843767166137697,0.024747486114501952,0.026598745346069336,0.02302235984802246,0.023167686462402345,0.026573474884033204,0.02451713562011719,0.024998186111450195,0.025962650299072267,0.02307920455932617,0.024572355270385742,0.026599918365478516,0.024481239318847655,0.025763355255126952,0.023505271911621092,0.0227174072265625,0.02608046340942383,0.02282887840270996,0.02334426498413086,0.028139476776123048,0.023816282272338868
2021-01-04,0.02607624053955078,0.026039812088012697,0.02303044128417969,0.02600197410583496,0.023158987045288085,0.023904590606689452,0.026833141326904297,0.023398130416870118,0.023583707809448243,0.02782457160949707,0.025023193359375,0.02290726852416992,0.02623841857910156,0.023229406356811522,0.023288787841796874,0.026968101501464843,0.025298551559448244,0.024120479583740233,0.02606049919128418,0.022799522399902343,0.024372295379638673,0.024413536071777344,0.02137517738342285,0.025198110580444334,0.02019359016418457,0.019882081985473633,0.02273443603515625,0.021787837982177736,0.01908217430114746,0.022653314590454103,0.021455694198608398,0.02136121368408203,0.023525476455688477,0.019817853927612306,0.019781757354736328,0.024958036422729493,0.020720695495605467,0.020105621337890626,0.024807971954345705,0.020265869140625,0.021467952728271483,0.02546277618408203,0.0210700798034668,0.020664258956909178,0.022955617904663085,0.02032805824279785,0.021579320907592774,0.023937944412231446,0.020788721084594727,0.022727619171142577,0.026131717681884766,0.020737470626831053,0.021503875732421875,0.0233182430267334,0.022466989517211915,0.022144081115722657,0.02470698356628418,0.020722339630126953,0.021187692642211913,0.024289031982421876,0.022541284561157227,0.0217119140625,0.024261157989501955,0.02063136100769043,0.02388602828979492,0.024662525177001952,0.02108393669128418,0.021510461807250976,0.02363701057434082,0.0212147159576416,0.023324602127075194,0.024591854095458984,0.02098491859436035,0.02093967056274414,0.02725734329223633,0.02203290557861328,0.023370578765869142,0.02870603561401367,0.02569418716430664,0.02409783935546875,0.027529523849487304,0.025914897918701173,0.022939952850341797,0.02640940284729004,0.02377033805847168,0.025525312423706054,0.02678753089904785,0.023281198501586914,0.023591169357299803,0.02636639595031738,0.023120861053466796,0.023101591110229493,0.027796083450317383,0.023652168273925783,0.02265852165222168,0.026028549194335938
2021-01-05,0.02297818946838379,0.025217185974121092,0.02612750816345215,0.022096513748168945,0.022298587799072265,0.02862501907348633,0.023244071960449218,0.02305422592163086,0.02603763961791992,0.024967546463012694,0.023461267471313475,0.025050352096557617,0.022362508773803712,0.02377143096923828,0.024740894317626952,0.023165870666503906,0.026141202926635743,0.02519151496887207,0.022470561981201172,0.024477935791015624,0.0241932373046875,0.023149885177612305,0.024972524642944336,0.0193736629486084,0.019335662841796875,0.021982141494750976,0.020547487258911132,0.020614370346069336,0.021722801208496095,0.019674629211425782,0.02155343246459961,0.022928089141845704,0.020412370681762694,0.020443815231323242,0.021875350952148438,0.02101974868774414,0.022977890014648436,0.02548368263244629,0.024676084518432617,0.027255136489868163,0.025111339569091798,0.020998043060302736,0.023074604034423827,0.020865806579589842,0.021044708251953124,0.02363729476928711,0.022888566970825194,0.022533843994140625,0.0247288818359375,0.023601160049438477,0.021771211624145508,0.023679054260253907,0.021563028335571287,0.02067766761779785,0.022529102325439452,0.021023170471191406,0.02047214889526367,0.024889081954956056,0.02266253089904785,0.020305286407470702,0.023628259658813478,0.02285250473022461,0.021537668228149415,0.02199920654296875,0.021914358139038085,0.019728084564208985,0.021891489028930664,0.022333684921264647,0.022450239181518554,0.022354934692382814,0.02375360107421875,0.02004671287536621,0.02135296630859375,0.025654449462890624,0.022193073272705078,0.02286327362060547,0.02705086898803711,0.024441061019897462,0.02459480667114258,0.029270530700683594,0.022777679443359376,0.023205476760864256,0.026833316802978516,0.023474279403686522,0.023598447799682617,0.02823089599609375,0.025159040451049806,0.023653188705444337,0.02740231704711914,0.02624618339538574,0.023123727798461915,0.02636079406738281,0.023034856796264647,0.023276315689086915,0.026665416717529297,0.02360257339477539
2021-01-06,0.02393341064453125,0.029090656280517577,0.023182554244995116,0.023430618286132812,0.026551570892333985,0.023038726806640625,0.02342979621887207,0.02872737693786621,0.023899194717407226,0.02320479965209961,0.026965755462646485,0.02348231506347656,0.023074106216430666,0.028318878173828124,0.02380079460144043,0.023225496292114258,0.028374670028686523,0.02445451545715332,0.02329006767272949,0.025673700332641602,0.023207569122314455,0.023567590713500976,0.02441543960571289,0.021108211517333983,0.020447439193725585,0.02277377128601074,0.020105043411254884,0.02136183547973633,0.02373410987854004,0.019702075958251953,0.02155855941772461,0.02042831802368164,0.021932596206665038,0.0234703254699707,0.02191798973083496,0.02054349708557129,0.023382316589355467,0.020472785949707032,0.02038309860229492,0.02578971481323242,0.021074586868286133,0.02080589294433594,0.023406003952026366,0.02417081832885742,0.020640743255615233,0.022725625991821288,0.021753049850463866,0.020441104888916015,0.02292237663269043,0.02237042808532715,0.023003471374511718,0.022039587020874024,0.023406152725219728,0.021552574157714843,0.021532661437988283,0.025265817642211915,0.02093899154663086,0.020421417236328124,0.02362814712524414,0.021700407028198244,0.023040065765380858,0.024777597427368164,0.020944194793701174,0.020361305236816406,0.024038280487060547,0.02255675506591797,0.021214550018310546,0.0244517822265625,0.02099032211303711,0.023015369415283204,0.025808448791503905,0.023897783279418945,0.026161472320556642,0.027675701141357423,0.02427253723144531,0.0255440616607666,0.02642433738708496,0.023319549560546875,0.023819330215454102,0.02673453712463379,0.024384866714477538,0.024459928512573243,0.026268091201782227,0.023359268188476563,0.023250905990600586,0.025792015075683593,0.023937028884887697,0.025821163177490235,0.02622684097290039,0.022843551635742188,0.023812929153442384,0.029037996292114256,0.022600419998168947,0.023979801177978516,0.025550947189331055,0.023424867630004884
2021-01-07,0.02657535743713379,0.025852598190307618,0.023437267303466798,0.025190488815307617,0.024435562133789064,0.02266129493713379,0.026244144439697265,0.02510551643371582,0.022441810607910156,0.02567361068725586,0.023129348754882813,0.022863245010375975,0.026679140090942383,0.02330116653442383,0.022068471908569337,0.025660301208496095,0.025672393798828123,0.023362430572509765,0.025867164611816405,0.024233816146850586,0.023537477493286132,0.026122644424438478,0.021741395950317384,0.019867996215820312,0.025891654968261717,0.021238393783569336,0.02047867774963379,0.023731216430664063,0.01910239791870117,0.02084881591796875,0.021358081817626953,0.021245988845825195,0.02257612419128418,0.02079783630371094,0.020026134490966796,0.026461036682128906,0.026487333297729492,0.02313731575012207,0.026750513076782226,0.024423011779785155,0.023667320251464844,0.02830984115600586,0.02282816696166992,0.023672801971435547,0.025895246505737303,0.024796051025390627,0.024430213928222658,0.026996421813964843,0.024708839416503908,0.027746015548706055,0.025908267974853516,0.020926563262939454,0.02070229721069336,0.022840152740478514,0.030580158233642577,0.02237666893005371,0.02533971405029297,0.02368409538269043,0.021081958770751953,0.024078653335571288,0.022580415725708007,0.020764535903930664,0.02125967025756836,0.025720909118652345,0.022211708068847657,0.020305280685424806,0.02420953369140625,0.02056961441040039,0.020534151077270506,0.02441719627380371,0.021006664276123046,0.022169069290161134,0.026860048294067383,0.02176802635192871,0.02261906433105469,0.02700609588623047,0.02387794303894043,0.022709712982177735,0.026037328720092772,0.023586612701416015,0.023466014862060548,0.027137929916381837,0.025975971221923827,0.023338359832763673,0.026061365127563477,0.023285507202148437,0.025175554275512695,0.027264955520629883,0.022791448593139647,0.023587642669677736,0.02677001953125,0.024659202575683593,0.023933706283569337,0.026633007049560547,0.02318783378601074,0.02323661422729492
2021-01-08,0.02654229927062988,0.025062530517578126,0.023169986724853514,0.025907211303710938,0.0226572265625,0.02502664566040039,0.02684727096557617,0.023267404556274414,0.024101192474365235,0.02459602165222168,0.022772117614746092,0.024760854721069335,0.02516048812866211,0.0245891056060791,0.027617748260498048,0.025239343643188476,0.023009998321533203,0.02647052574157715,0.02209112548828125,0.022385095596313475,0.026028499603271485,0.023450593948364257,0.02418183898925781,0.025231807708740235,0.02056289291381836,0.02036976432800293,0.022509098052978516,0.020888944625854493,0.019934106826782226,0.02250515365600586,0.019327919006347657,0.020656108856201172,0.021992698669433593,0.0202093448638916,0.021750673294067383,0.023260210037231447,0.019070938110351564,0.02217765235900879,0.02050278091430664,0.01989274215698242,0.023759037017822265,0.021218786239624022,0.020179256439208985,0.025485612869262694,0.02072279357910156,0.019698905944824218,0.02327958106994629,0.020450462341308595,0.022906379699707033,0.02339826774597168,0.020383729934692382,0.020540815353393554,0.023932893753051757,0.020324733734130858,0.02026715087890625,0.024826406478881836,0.02104266166687012,0.019716840744018554,0.02434343147277832,0.022800251007080077,0.02033386039733887,0.023830839157104492,0.022652671813964843,0.019995573043823243,0.023702024459838867,0.02158900260925293,0.021947006225585937,0.02378188133239746,0.021046667098999022,0.021227678298950194,0.024603164672851563,0.02417417526245117,0.020437379837036133,0.022915681838989257,0.022031293869018555,0.021705102920532227,0.027059999465942383,0.025711008071899414,0.024028913497924805,0.027395957946777343,0.026008703231811522,0.023887660980224608,0.02493914222717285,0.025595941543579102,0.02480021286010742,0.02518876838684082,0.02605430793762207,0.024311119079589844,0.025169620513916014,0.02748344039916992,0.024135656356811523,0.024483596801757813,0.02514814376831055,0.026406259536743165,0.025939332962036134,0.024755123138427735
2021-01-11,0.024670711517333986,0.023732786178588868,0.026572763442993166,0.02495695686340332,0.023080955505371092,0.025392000198364257,0.024508472442626952,0.025787912368774413,0.02690708351135254,0.024173200607299803,0.023746219635009766,0.02852664566040039,0.023285589218139648,0.02348198127746582,0.027549102783203126,0.026054615020751952,0.023459232330322266,0.026614465713500977,0.025413816452026367,0.024194841384887696,0.02655085563659668,0.022878028869628905,0.02235145378112793,0.024070430755615234,0.020657373428344727,0.021911828994750977,0.023626724243164064,0.020362987518310546,0.019693769454956055,0.025126750946044923,0.019527883529663087,0.019519182205200197,0.023133852005004882,0.019829580307006836,0.022712507247924806,0.026871135711669922,0.024287500381469727,0.021885431289672852,0.02461533737182617,0.02359401512145996,0.02229440498352051,0.02530781364440918,0.02334514045715332,0.02270930290222168,0.025625425338745116,0.02331725883483887,0.022880735397338866,0.027310504913330078,0.025109569549560548,0.024895332336425782,0.02769244575500488,0.025401613235473634,0.025689266204833985,0.031167057037353514,0.02527311897277832,0.022878400802612303,0.026472976684570312,0.02455499267578125,0.02421686553955078,0.026645503997802734,0.024276342391967774,0.02483731269836426,0.02871246337890625,0.025240671157836913,0.023041635513305663,0.026149957656860352,0.0219705810546875,0.02072871971130371,0.024154579162597656,0.02152009391784668,0.020708816528320313,0.025892568588256837,0.021998287200927735,0.020685459136962892,0.02242643356323242,0.023108421325683595,0.02594474983215332,0.025463447570800782,0.025983352661132813,0.023698612213134764,0.02494029235839844,0.025719385147094726,0.024597938537597657,0.02554344367980957,0.02574324035644531,0.023442792892456054,0.024777973175048828,0.02599490737915039,0.02382720184326172,0.027319311141967773,0.02488499450683594,0.022528314590454103,0.024409467697143555,0.02585318183898926,0.022806787490844728,0.026109329223632814
2021-01-12,0.02415980911254883,0.024391536712646485,0.02764809799194336,0.023884775161743164,0.02227461051940918,0.025622316360473633,0.022968761444091795,0.023959808349609375,0.02765456771850586,0.023609691619873047,0.023368879318237303,0.02602911376953125,0.02504861640930176,0.0242725772857666,0.025674345016479493,0.022605403900146485,0.024228616714477538,0.026942668914794923,0.023273845672607422,0.02316294288635254,0.026213769912719728,0.02453447341918945,0.02322939109802246,0.02362090301513672,0.019667310714721678,0.019122165679931642,0.024788110733032227,0.020553213119506836,0.020365406036376953,0.02275124740600586,0.01983425712585449,0.020574117660522463,0.024328468322753906,0.03773821640014648,0.07279830169677734,0.08003522491455078,0.07898381042480469,0.08025044250488281,0.080525634765625,0.07710025787353515,0.08037144470214844,0.07809437561035157,0.0748739013671875,0.08284223175048828,0.07671917724609376,0.0776220703125,0.08314208221435547,0.0805733871459961,0.07906746673583985,0.08176497650146484,0.07975444030761719,0.07994645690917969,0.08473692321777344,0.07972538757324218,0.07892489624023437,0.06482173919677735,0.026562372207641603,0.023137142181396484,0.0242808895111084,0.023011991500854492,0.023187936782836913,0.029059370040893553,0.02787654113769531,0.027760856628417967,0.031491241455078124,0.026696290969848633,0.027361337661743163,0.028853307723999022,0.021738414764404298,0.021138275146484375,0.024038665771484374,0.02111326599121094,0.02125309753417969,0.024434402465820314,0.021884153366088867,0.02543533515930176,0.026647783279418944,0.0232430419921875,0.023295495986938478,0.02676362419128418,0.024189029693603516,0.026112022399902343,0.026823074340820312,0.02496626853942871,0.025267854690551757,0.026346269607543944,0.0238582820892334,0.026184703826904295,0.02636964225769043,0.02305097770690918,0.023077777862548828,0.02691849136352539,0.023625371932983398,0.025055099487304687,0.02708403968811035,0.02331527328491211
2021-01-13,0.022954971313476562,0.025848114013671875,0.02636888313293457,0.024253236770629884,0.026103235244750975,0.025290359497070314,0.023097347259521485,0.025747962951660156,0.02232815170288086,0.023755752563476562,0.026127685546875,0.022936279296875,0.025460304260253905,0.026038961410522463,0.02320438575744629,0.02495490646362305,0.02405317687988281,0.023729347229003907,0.026244827270507812,0.022728776931762694,0.021982282638549806,0.026752681732177735,0.024026247024536134,0.021088457107543944,0.02446226501464844,0.021155649185180665,0.01890593719482422,0.022241205215454102,0.020229339599609375,0.021585721969604493,0.02300399589538574,0.019782609939575195,0.021469306945800782,0.025519760131835937,0.020937141418457032,0.022463600158691407,0.028650110244750976,0.031090723037719727,0.030693759918212892,0.03677949523925781,0.027122980117797853,0.022696958541870118,0.025313116073608397,0.02257600212097168,0.02225990676879883,0.026289934158325194,0.025000707626342773,0.025447263717651367,0.02939278221130371,0.02561425018310547,0.028557582855224608,0.03499505996704102,0.03380943298339844,0.03630224227905274,0.035407615661621095,0.030718393325805664,0.03356732940673828,0.027785490036010742,0.024265314102172853,0.024236774444580077,0.026034624099731445,0.022346223831176758,0.021648586273193358,0.025667020797729492,0.024667329788208008,0.024101821899414063,0.02645511245727539,0.02733271598815918,0.025358854293823244,0.025467052459716796,0.021074993133544922,0.023184274673461912,0.023824249267578125,0.020348369598388674,0.02146212387084961,0.026249757766723635,0.02342218017578125,0.025206342697143554,0.02633022880554199,0.022578863143920897,0.022720714569091797,0.02688332176208496,0.02448100471496582,0.023610595703125,0.026271820068359375,0.022866580963134767,0.023811208724975587,0.02461868667602539,0.022540603637695313,0.02473836326599121,0.026391326904296877,0.022925615310668945,0.02589659881591797,0.02343316459655762,0.024001867294311523,0.027409400939941406
2021-01-14,0.023446439743041992,0.02291716194152832,0.02799501609802246,0.023755752563476562,0.022792243957519533,0.027645805358886718,0.02384245491027832,0.022997655868530274,0.026076189041137697,0.02296799850463867,0.024518299102783202,0.02655815315246582,0.02209655570983887,0.02218141555786133,0.02630478286743164,0.022677404403686523,0.02519525909423828,0.025410251617431642,0.022386178970336915,0.02415006446838379,0.02390460968017578,0.022207408905029296,0.023937713623046874,0.021332134246826173,0.019832765579223633,0.022664344787597657,0.019705053329467773,0.021676061630249023,0.02256947898864746,0.01928057861328125,0.021599889755249024,0.022904340744018554,0.02113662910461426,0.02108999252319336,0.023011619567871094,0.02045345115661621,0.024911327362060545,0.027615726470947264,0.0268570442199707,0.026319784164428713,0.026426740646362305,0.020233238220214844,0.02212441635131836,0.024061267852783202,0.020615188598632813,0.02137387657165527,0.023632137298583985,0.020947303771972656,0.022404239654541015,0.02531126022338867,0.021156471252441408,0.022988155364990236,0.02615446090698242,0.020421539306640625,0.01967668342590332,0.023402767181396486,0.021144910812377928,0.021766345977783205,0.024637762069702147,0.02068729591369629,0.02070564270019531,0.02380027770996094,0.02059722137451172,0.020752174377441406,0.02550303840637207,0.020736129760742187,0.022016712188720703,0.025169559478759766,0.024077056884765625,0.020635885238647463,0.023799867630004884,0.02083817481994629,0.020769886016845703,0.022971014022827148,0.021695737838745118,0.024223665237426757,0.02543846321105957,0.022152013778686523,0.023790014266967772,0.027228626251220703,0.02372601318359375,0.024746950149536134,0.025082216262817383,0.023118642807006835,0.025009843826293947,0.023135648727416993,0.022811939239501953,0.028560325622558592,0.023040176391601563,0.023503442764282227,0.026453340530395508,0.02531523895263672,0.0227176513671875,0.026576778411865235,0.022726634979248046,0.023024410247802735
2021-01-15,0.02664784049987793,0.02307209587097168,0.023031444549560548,0.028020479202270507,0.02350900650024414,0.02255097198486328,0.02616444206237793,0.022771291732788086,0.023400733947753907,0.025894412994384764,0.022358470916748047,0.025936674118041993,0.02609321403503418,0.02245052719116211,0.024187223434448242,0.02447939872741699,0.024874147415161134,0.025133398056030272,0.02371083450317383,0.022899953842163086,0.02612643241882324,0.02475360679626465,0.022167913436889647,0.02357532501220703,0.020762100219726562,0.022409534454345702,0.023550012588500976,0.019808805465698243,0.01860466957092285,0.025041250228881835,0.020762107849121095,0.018744342803955077,0.022571226119995118,0.01983574676513672,0.020324337005615235,0.022436634063720703,0.021861505508422852,0.021616928100585936,0.022337356567382814,0.019374393463134767,0.020849309921264648,0.021422454833984375,0.022136289596557616,0.02273674201965332,0.022037195205688476,0.02032107925415039,0.02274034309387207,0.02143268585205078,0.020501998901367186,0.024006359100341795,0.021503059387207032,0.021970958709716798,0.02913568878173828,0.031039234161376952,0.024698904037475586,0.02916165542602539,0.026335533142089845,0.022234333038330077,0.024862403869628905,0.024381267547607423,0.020262086868286133,0.022706377029418946,0.020933290481567383,0.020342721939086914,0.022997575759887694,0.020819103240966797,0.022542699813842774,0.024500938415527345,0.020533815383911132,0.02221531867980957,0.023706859588623046,0.020484441757202147,0.022612028121948242,0.027391014099121095,0.02347078323364258,0.02293829536437988,0.025410818099975585,0.022290920257568358,0.023268884658813476,0.02880194854736328,0.022887508392333986,0.023152532577514647,0.026676124572753906,0.022492406845092773,0.022451248168945313,0.025875743865966798,0.024596900939941407,0.022655319213867188,0.026218589782714845,0.023235626220703125,0.023664535522460936,0.025517906188964844,0.02471599006652832,0.025327264785766603,0.024420520782470704,0.022449676513671874
