,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-25,0.10418104553222657,0.10244448089599609,0.09988607025146484,0.10297834777832031,0.10119710540771484,0.10080040740966797,0.09889623260498047,0.09942268371582032,0.10081318664550781,0.09892005157470703,0.0978755645751953,0.1022252655029297,0.09677275848388672,0.09635275268554687,0.09952253723144532,0.09904771423339843,0.09772766876220704,0.09943033599853515,0.09686103057861328,0.09856871032714844,0.09906475067138672,0.09424347686767579,0.09704676818847656,0.09866934204101563,0.09642982482910156,0.09899434661865235,0.09948896789550782,0.09867828369140624,0.10677961730957031,0.10394187927246094,0.11289922332763672,0.11539228820800781,0.11904405975341797,0.11680684661865234,0.12589628601074218,0.13053741455078124,0.13449429321289064,0.14225480651855468,0.1476131591796875,0.14540277099609375,0.1478348388671875,0.15687619018554688,0.15488633728027343,0.14881080627441406,0.14939732360839844,0.15517803955078124,0.15218328857421876,0.15048175048828125,0.15015396118164062,0.14919425964355468,0.15114772033691407,0.15088795471191407,0.15800839233398437,0.1539540557861328,0.15447634887695313,0.15732649230957033,0.15632374572753907,0.15704502868652342,0.15572613525390624,0.1561336669921875,0.16723100280761719,0.16395643615722658,0.1722030029296875,0.17177381896972657,0.16787213134765624,0.16920166015625,0.16075872802734376,0.159568115234375,0.15280313110351562,0.14833164978027344,0.14613504028320312,0.13711882019042967,0.141114013671875,0.1322686309814453,0.13098141479492187,0.1267915725708008,0.1238853302001953,0.12497687530517577,0.11764206695556641,0.12174217224121094,0.11589120483398438,0.11550836944580078,0.11498591613769531,0.11674085235595703,0.1164441146850586,0.11362366485595703,0.11920991516113282,0.11133662414550781,0.11036849212646484,0.11327766418457032,0.10944772338867187,0.11085466766357421,0.11086680603027343,0.10999005126953125,0.11362311553955078,0.10935250091552734
2021-11-26,0.10966639709472656,0.11215489196777344,0.10720619201660156,0.10858462524414063,0.10791695404052734,0.10796893310546875,0.1084261932373047,0.10665396881103516,0.10938223266601563,0.1030596694946289,0.1065693359375,0.10718545532226563,0.10448133087158203,0.10579451751708985,0.1097689208984375,0.10199302673339844,0.10474211883544922,0.10581951904296875,0.1049479751586914,0.09973192596435547,0.1050450439453125,0.10188613891601563,0.103008056640625,0.105018798828125,0.10020841979980469,0.10488953399658203,0.10464199829101563,0.10565715026855468,0.10762956237792969,0.11295048522949219,0.110295654296875,0.12089141082763671,0.11856214141845703,0.1187511215209961,0.12456308746337891,0.12097833251953125,0.12643286895751954,0.14195550537109375,0.1378796844482422,0.14398004150390625,0.14431407165527343,0.14724531555175782,0.1479455108642578,0.14194755554199218,0.14427392578125,0.1429375,0.14022622680664062,0.14191500854492187,0.14241445922851562,0.14513912963867187,0.13888037109375,0.14062774658203125,0.139021728515625,0.13781440734863282,0.13692938232421875,0.13790769958496094,0.1379407958984375,0.12795136260986328,0.12992578125,0.13145460510253906,0.13020863342285155,0.13089129638671876,0.13132557678222656,0.12953004455566405,0.12495928955078126,0.1270850296020508,0.12360630035400391,0.12055653381347656,0.11447456359863281,0.11623934173583984,0.11342304229736327,0.11037909698486328,0.11159480285644531,0.1078794937133789,0.11008187866210938,0.10996704864501954,0.10473159790039062,0.10599640655517578,0.10557950592041015,0.10089430236816406,0.09849418640136719,0.09965029144287109,0.09669947052001954,0.0954359130859375,0.09990242767333984,0.09894122314453126,0.0966161880493164,0.09800723266601563,0.09278724670410156,0.09840396118164063,0.09535240173339844,0.09106990814208984,0.10103652954101562,0.09600186157226563,0.09274729919433594,0.09602719116210938
2021-11-29,0.1005986099243164,0.10692097473144531,0.10093150329589844,0.09761494445800781,0.10525462341308593,0.09614973449707032,0.10316517639160157,0.1002860336303711,0.09915304565429688,0.09884835052490235,0.09955422973632813,0.09812055969238281,0.09670818328857422,0.09839768981933594,0.09840514373779297,0.10056380462646484,0.09608235168457031,0.09543286895751953,0.10037289428710937,0.09638362121582031,0.09582135772705078,0.09595758819580077,0.0977093505859375,0.09264379119873047,0.09711581420898438,0.10042176055908203,0.09677583312988282,0.1014872817993164,0.1030028305053711,0.11437034606933594,0.12132601928710937,0.12342091369628906,0.13307022094726562,0.13197100830078126,0.136968505859375,0.14018603515625,0.14360220336914062,0.14728753662109376,0.157645263671875,0.15765655517578125,0.15842900085449219,0.15845268249511718,0.15595632934570314,0.16197607421875,0.16383168029785156,0.1577216339111328,0.1681671142578125,0.16719728088378907,0.16085299682617188,0.15497592163085938,0.15816529846191407,0.15428143310546874,0.16003724670410155,0.16776234436035156,0.16468534851074218,0.16219151306152343,0.16607492065429688,0.1661704559326172,0.1608944549560547,0.16449795532226563,0.17157490539550782,0.1687857208251953,0.17196266174316407,0.1743076934814453,0.161168701171875,0.16287307739257811,0.15565945434570314,0.14792289733886718,0.15343136596679688,0.15398524475097655,0.14497457885742188,0.14092816162109376,0.13519001770019531,0.13164468383789063,0.13092535400390626,0.13058027648925782,0.12733175659179688,0.12596700286865234,0.12106229400634766,0.11900733184814453,0.11928675842285157,0.11796843719482422,0.1154299774169922,0.11828804779052735,0.11430130767822265,0.1134793701171875,0.11745730590820312,0.11299099731445313,0.10922085571289063,0.11410797119140625,0.11133478546142578,0.1090362548828125,0.11218093872070313,0.107276123046875,0.11030229949951172,0.11030086517333984
2021-11-30,0.10424331665039062,0.1108396987915039,0.10335396575927734,0.10556130218505859,0.10286437225341796,0.10396826934814453,0.10147902679443359,0.10447972106933594,0.10199568939208985,0.10113201904296874,0.10075448608398438,0.09902173614501954,0.10251496887207032,0.10221741485595703,0.10062918090820312,0.10314796447753906,0.10194915008544922,0.09934351348876953,0.10301048278808594,0.10081551361083985,0.10198313903808594,0.10131351470947265,0.10344691467285157,0.09919532775878906,0.10035385894775391,0.09978562164306641,0.10008693695068359,0.10534877014160156,0.10194602203369141,0.10897924041748047,0.11371083068847657,0.1138447036743164,0.11787413787841797,0.12042914581298828,0.13035176086425782,0.13337982177734375,0.13933587646484374,0.1395552978515625,0.14244805908203126,0.14293185424804689,0.14750550842285157,0.15087461853027342,0.14735380554199218,0.1499932861328125,0.1458756103515625,0.1502495880126953,0.15259210205078125,0.14773619079589845,0.15066043090820314,0.14549542236328125,0.14731591796875,0.14684811401367187,0.14730929565429687,0.1436089324951172,0.14845408630371093,0.14425209045410156,0.1414322509765625,0.1501334991455078,0.14999728393554687,0.15208111572265626,0.15163752746582032,0.14784625244140626,0.14949656677246093,0.13881947326660157,0.13506858825683593,0.13834844970703125,0.1310377655029297,0.1278330383300781,0.1338345947265625,0.12486730194091797,0.11940570831298829,0.12272276306152344,0.11717418670654296,0.11546001434326172,0.11824362182617187,0.11699406433105469,0.11408043670654297,0.11537528228759765,0.10899837493896485,0.11165409088134766,0.10816475677490234,0.10653786468505859,0.10545014190673828,0.10405201721191407,0.10623910522460937,0.10334674072265625,0.10207492065429688,0.10418511962890625,0.10380197143554687,0.10059665679931641,0.09902005767822265,0.10494569396972656,0.10006866455078126,0.10207618713378906,0.10589813995361329,0.10093529510498046
2021-12-01,0.1006222915649414,0.09955221557617187,0.10373181915283203,0.10002883911132812,0.09763636779785156,0.10294083404541016,0.0994632568359375,0.0985865707397461,0.09974216461181641,0.10117572784423828,0.1038201675415039,0.10008965301513671,0.1033114013671875,0.10063433837890624,0.09864888000488281,0.09677580261230469,0.09732793426513672,0.09803137969970703,0.09300069427490235,0.09875651550292969,0.09613412475585938,0.09403724670410156,0.09965853118896484,0.0973675308227539,0.09819529724121094,0.1016093978881836,0.09947134399414062,0.09658948516845703,0.10498997497558593,0.10370681762695312,0.10904563903808594,0.10840068054199219,0.11619000244140625,0.11970880889892578,0.12941407775878908,0.13445536804199218,0.14046090698242186,0.14763687133789063,0.15039320373535156,0.15522718811035155,0.15352565002441407,0.15096238708496093,0.1575135498046875,0.15481666564941407,0.1588486785888672,0.15571888732910155,0.15619944763183594,0.15063034057617186,0.14722889709472656,0.14597100830078125,0.14457882690429688,0.14592477416992186,0.14956263732910155,0.1548627166748047,0.15710208129882813,0.15501803588867188,0.1560343933105469,0.15873802185058594,0.15850740051269532,0.1532899169921875,0.15651495361328124,0.16027125549316407,0.15986610412597657,0.15516476440429688,0.15672642517089844,0.1526971435546875,0.1534624786376953,0.14643344116210938,0.14698585510253906,0.14004705810546875,0.13487852478027343,0.1377821044921875,0.13158160400390626,0.12767566680908204,0.1294644775390625,0.12046543884277344,0.11742433929443359,0.11598990631103516,0.11359036254882812,0.1141750259399414,0.11294013214111329,0.11022332763671874,0.11086478424072266,0.11344464111328124,0.10782780456542969,0.11266788482666015,0.10913566589355468,0.11098162841796876,0.10740086364746093,0.1094355697631836,0.10669304656982422,0.10662987518310547,0.10352853393554687,0.10590589904785157,0.10550569152832032,0.10397035217285157
2021-12-02,0.10243020629882812,0.10065087127685547,0.10283433532714843,0.09949492645263672,0.10071392822265625,0.1030125503540039,0.09734171295166015,0.10047669219970704,0.09949385070800781,0.09461997222900391,0.1029017562866211,0.09652393341064452,0.09676148223876953,0.10164054107666015,0.09702035522460938,0.09868110656738281,0.09944100952148438,0.0968311538696289,0.09653291320800782,0.096140380859375,0.09434950256347656,0.10014984893798828,0.09409223937988281,0.0958199462890625,0.09845430755615234,0.094485595703125,0.09858075714111328,0.10027284240722656,0.10199353790283203,0.10436763763427734,0.10714627838134766,0.10786422729492187,0.11533753967285157,0.1157237548828125,0.12357293701171874,0.1296996307373047,0.13387342834472657,0.13588063049316407,0.1445102081298828,0.1442861328125,0.14139747619628906,0.14532632446289062,0.15105848693847657,0.14400146484375,0.14674978637695313,0.1472134246826172,0.1505462646484375,0.15075872802734375,0.14105622863769532,0.1500055694580078,0.14398251342773438,0.1507989044189453,0.14865562438964844,0.1474354248046875,0.15276947021484374,0.14919789123535157,0.154767333984375,0.15736807250976562,0.15481974792480468,0.1554894561767578,0.16207221984863282,0.15637255859375,0.1524552459716797,0.15518473815917969,0.1520139923095703,0.1526359405517578,0.15216432189941406,0.14689010620117188,0.14232533264160158,0.1372694091796875,0.12946617126464843,0.12690452575683595,0.12565106964111328,0.12291316986083985,0.12465974426269531,0.12274109649658203,0.11707508850097656,0.1155873031616211,0.11145899200439453,0.1072516860961914,0.10917874145507812,0.10821758270263672,0.10706362152099609,0.10889266204833985,0.10744216918945312,0.10869529724121094,0.10446440124511719,0.10522512054443359,0.10809591674804687,0.1025627670288086,0.09732836151123046,0.10363675689697266,0.09792272186279297,0.09956512451171876,0.10267415618896485,0.09696952056884765
2021-12-03,0.10025937652587891,0.0974173812866211,0.09773782348632812,0.09918153381347657,0.09730034637451172,0.09696511840820313,0.0975550537109375,0.09855648040771485,0.09651342010498047,0.10067709350585938,0.09464411163330078,0.09659278869628907,0.09924916076660156,0.09370700073242187,0.09916207122802734,0.09705849456787109,0.09528939819335938,0.09461742401123047,0.09447574615478516,0.09785807800292969,0.09548234558105469,0.09267495727539063,0.0967889404296875,0.09716673278808594,0.09551985931396484,0.10308094787597656,0.10570400238037109,0.10770480346679688,0.10499311828613281,0.10940160369873046,0.11312120819091796,0.11773360443115234,0.11941628265380859,0.12398907470703124,0.12481878662109375,0.13081063842773438,0.14028250122070313,0.13685922241210938,0.13762550354003905,0.13278094482421876,0.1399237060546875,0.1385366973876953,0.13974588012695313,0.14257896423339844,0.1462564239501953,0.1439818572998047,0.1411378631591797,0.15148374938964843,0.14437733459472657,0.1454600524902344,0.14373045349121094,0.1461730041503906,0.14822438049316405,0.15128369140625,0.15107333374023438,0.15392524719238282,0.1532091522216797,0.1503921356201172,0.15294000244140624,0.1549225616455078,0.15878778076171876,0.15379318237304687,0.15245245361328125,0.1642453155517578,0.15232868957519533,0.15709756469726563,0.16326130676269532,0.15251760864257813,0.15584140014648437,0.14691062927246093,0.14063302612304687,0.13736300659179687,0.13822976684570312,0.13420916748046874,0.13688859558105468,0.12384175872802734,0.11908877563476562,0.11863868713378906,0.1108208770751953,0.109620849609375,0.11216007232666016,0.10859333038330078,0.10961481475830079,0.11136121368408203,0.1049744644165039,0.11079005432128906,0.10965824127197266,0.10598522186279297,0.1066110076904297,0.1045845947265625,0.10426402282714843,0.10630663299560547,0.10387623596191406,0.10211714935302735,0.10415873718261719,0.10440439605712891
2021-12-06,0.10273483276367187,0.10340254211425781,0.10330009460449219,0.0985030517578125,0.10520303344726563,0.10088298034667968,0.10138861083984375,0.101727783203125,0.09886255645751953,0.10273147583007812,0.10112744903564454,0.09754126739501953,0.10294561767578125,0.10006843566894531,0.09871179962158202,0.10171184539794922,0.09910951232910156,0.1001727294921875,0.10053152465820313,0.09603302001953125,0.10070162963867188,0.09798616027832031,0.09542322540283203,0.09997426605224609,0.0960853271484375,0.09639653015136719,0.1004464569091797,0.10096833801269531,0.10589716339111328,0.11016499328613281,0.10887686157226563,0.11992800140380859,0.11859741973876953,0.12021463775634765,0.13061898803710936,0.1314364013671875,0.13601622009277345,0.14247857666015626,0.13888050842285157,0.14447958374023437,0.14515228271484376,0.14546324157714843,0.14873301696777344,0.14707528686523438,0.1487255096435547,0.1502462921142578,0.1483531951904297,0.15219966125488282,0.1489170684814453,0.1405873565673828,0.15047966003417967,0.15609844970703124,0.1480418701171875,0.1582312774658203,0.15738677978515625,0.15734222412109375,0.16429168701171876,0.16682730102539062,0.1690521697998047,0.16283953857421876,0.16200125122070314,0.16014405822753905,0.16311930847167969,0.16606251525878907,0.16437399291992189,0.16211215209960939,0.16081303405761718,0.1479301300048828,0.1474449920654297,0.1436306457519531,0.1283196716308594,0.134843994140625,0.12390634155273438,0.1264784927368164,0.12282639312744141,0.1202931900024414,0.11898405456542968,0.11903091430664063,0.1093306884765625,0.11014683532714843,0.11111997985839844,0.10441416931152343,0.10789747619628906,0.10712967681884765,0.106594482421875,0.10719879150390625,0.10532803344726563,0.1047351303100586,0.10433509826660156,0.1060017318725586,0.10178169250488281,0.10612739562988281,0.10348662567138672,0.10206367492675782,0.1011457290649414,0.1011541748046875
2021-12-07,0.09947148132324218,0.1003136978149414,0.09872646331787109,0.09719937896728516,0.09626738739013672,0.09858203125,0.09459161376953125,0.09694625091552735,0.09655502319335937,0.09245798492431641,0.09682711791992188,0.09633740997314454,0.09538858795166015,0.09746595764160157,0.09611546325683594,0.09411640167236328,0.09504922485351562,0.09433076477050781,0.09576817321777344,0.0946405029296875,0.09215034484863281,0.09510888671875,0.09584163665771485,0.09007563781738281,0.09417800903320313,0.09720533752441406,0.09513361358642577,0.1028297576904297,0.10150921630859375,0.10611325073242188,0.10417157745361329,0.10795021057128906,0.10997369384765625,0.1100718994140625,0.12024141693115234,0.12754586029052734,0.13367033386230467,0.13350685119628905,0.1403189697265625,0.14184930419921876,0.14584078979492188,0.1415052032470703,0.14067080688476563,0.13849989318847655,0.13989871215820313,0.13879449462890625,0.13929812622070312,0.13960963439941407,0.1386800079345703,0.14231626892089844,0.1393459930419922,0.14118377685546876,0.13823353576660155,0.14500712585449219,0.14419511413574218,0.14585511779785157,0.1460665740966797,0.15015673828125,0.13801905822753907,0.14158256530761718,0.14418434143066405,0.14128948974609376,0.14548947143554689,0.1488393249511719,0.14318560791015625,0.14396952819824219,0.14132223510742187,0.1384091033935547,0.13838169860839844,0.1299623107910156,0.12067513275146484,0.1184040756225586,0.1132724380493164,0.11877771759033204,0.10984981536865235,0.11202362823486328,0.11058808898925782,0.10471956634521484,0.10520716094970703,0.10118234252929688,0.09992431640625,0.10038265991210937,0.097555419921875,0.09987017822265624,0.09793101501464843,0.09378290557861328,0.09915284729003906,0.09303872680664063,0.09582852172851562,0.0939287109375,0.09207410430908203,0.09359731292724609,0.09193643951416015,0.09304460906982422,0.09354052734375,0.09328951263427734
2021-12-08,0.09358908081054687,0.09394831848144532,0.09285674285888672,0.09100211334228515,0.0930026626586914,0.0932891616821289,0.09147205352783203,0.09141514587402344,0.09228176879882813,0.09380323028564454,0.08593730163574219,0.09590242767333984,0.09153240203857421,0.091365966796875,0.09147929382324219,0.08898184204101563,0.08947545623779297,0.09432276916503907,0.0888502197265625,0.09412606048583984,0.0910712890625,0.08901712799072266,0.09310482025146484,0.09020912933349609,0.08882225036621094,0.09187296295166016,0.08928817749023438,0.08816476440429688,0.09215641021728516,0.09299310302734375,0.09573810577392577,0.09953054809570312,0.09835324096679687,0.10076659393310547,0.09994376373291015,0.10121358489990234,0.10237345886230469,0.10420277404785157,0.10646315002441406,0.10832477569580078,0.10859624481201172,0.11116197204589844,0.11309500885009766,0.11374320220947266,0.1109012451171875,0.11014895629882812,0.1144209213256836,0.111767822265625,0.11096797943115234,0.11412692260742187,0.11600264739990235,0.10995523071289062,0.11263286590576171,0.1108621597290039,0.11132807922363282,0.11616702270507813,0.11707245635986328,0.11950669860839844,0.11667039489746094,0.11590064239501953,0.11813697052001954,0.11480681610107422,0.11534781646728516,0.11718544769287109,0.11839042663574219,0.11590934753417968,0.11737667846679688,0.11502754211425781,0.11353231048583984,0.11276533508300782,0.11189989471435546,0.11532863616943359,0.10720925140380859,0.10716181182861328,0.10406566619873046,0.1022903060913086,0.09984462738037109,0.10433963775634765,0.09801544952392578,0.09810544586181641,0.09869999694824219,0.10069755554199218,0.09935171508789062,0.09605537414550781,0.09552165222167969,0.09726856231689453,0.09335785675048829,0.09350741577148437,0.0920757064819336,0.09425885009765625,0.09427047729492187,0.08854745483398438,0.09328348541259765,0.09184776306152344,0.0917052001953125,0.08911480712890625
2021-12-09,0.091927001953125,0.09248770141601563,0.09007444763183593,0.09372673034667969,0.08961197662353515,0.08789373779296875,0.088635986328125,0.08981571197509766,0.09392278289794923,0.08806343078613281,0.08682157897949219,0.09308726501464844,0.08909873962402344,0.08933451080322266,0.09077178955078125,0.09008407592773438,0.08784474182128907,0.08614212036132812,0.08979473876953124,0.09111300659179687,0.0884920196533203,0.09039095306396484,0.08741541290283203,0.0893519287109375,0.087771484375,0.08789144897460938,0.09230483245849609,0.08877196502685547,0.09253014373779297,0.09810067749023438,0.09965644836425781,0.10282015991210937,0.10243624877929687,0.10047938537597656,0.11489945220947266,0.11168483734130859,0.11673213195800781,0.11912142944335938,0.11907422637939453,0.13014585876464843,0.1344818115234375,0.1326519012451172,0.14059800720214843,0.1444771728515625,0.13907473754882813,0.1420377197265625,0.13957894897460937,0.13602249145507814,0.1393467254638672,0.1391872100830078,0.13775881958007813,0.13733375549316407,0.14028282165527345,0.13451092529296876,0.13428250122070312,0.14051080322265624,0.14229483032226561,0.1350850830078125,0.14488044738769532,0.14523521423339844,0.14349388122558593,0.14123588562011719,0.1412350616455078,0.14216227722167968,0.13925025939941407,0.13985896301269532,0.13352044677734376,0.12351886749267578,0.12559519958496093,0.12245423889160156,0.12153775787353516,0.11701431274414062,0.11405903625488281,0.10938442993164063,0.11002959442138673,0.10923036193847656,0.10586710357666015,0.10621440124511719,0.10479835510253906,0.10877803802490234,0.10132584381103515,0.10329826354980469,0.10046411895751953,0.09784712219238281,0.09961458587646485,0.09800914001464844,0.09937409973144531,0.09612083435058594,0.09625182342529297,0.09769463348388673,0.0960345230102539,0.0928357162475586,0.09848779296875,0.09144161987304687,0.09263166809082031,0.09522193908691406
2021-12-10,0.09197945404052735,0.08860053253173829,0.09649627685546874,0.09142567443847656,0.09204019165039062,0.09071925354003907,0.08808543395996093,0.09109895324707032,0.088609130859375,0.08741059875488282,0.09046910858154297,0.08663646697998047,0.0902310562133789,0.09124632263183594,0.0883464126586914,0.08940980529785156,0.08859625244140625,0.08828837585449219,0.08697985076904297,0.090380126953125,0.08709140777587891,0.08841291046142578,0.08664997100830078,0.08549820709228516,0.08755294036865234,0.09010662841796875,0.09022803497314454,0.09000279235839843,0.09260302734375,0.0979355697631836,0.09177942657470703,0.10045081329345704,0.10163066101074218,0.10138949584960938,0.11673915100097657,0.11935015869140625,0.11542383575439454,0.12042160034179687,0.11925038146972657,0.12585552978515624,0.12290666961669922,0.12357260131835937,0.12843974304199218,0.13011573791503905,0.1286761474609375,0.13377427673339845,0.12828338623046875,0.13424789428710937,0.1297379150390625,0.13041197204589844,0.1330037841796875,0.1364157257080078,0.13572590637207033,0.1394205322265625,0.13737432861328125,0.13894134521484375,0.13808154296875,0.13927848815917968,0.14054396057128907,0.14385223388671875,0.14049012756347656,0.1440443115234375,0.13578596496582032,0.1326389617919922,0.13285574340820314,0.13161550903320313,0.12733799743652344,0.12750592041015624,0.1309792022705078,0.1264931869506836,0.12260184478759766,0.11717131042480469,0.11196928405761719,0.11248757934570312,0.11079971313476562,0.113040771484375,0.10822959899902344,0.10412514495849609,0.10738394927978516,0.10511917114257813,0.10504985809326171,0.10319705200195313,0.10163971710205078,0.10150135803222657,0.09994627380371093,0.09782762145996093,0.10050951385498047,0.09854180145263672,0.09766682434082032,0.09742888641357422,0.09769174957275391,0.09652397155761719,0.09457994079589843,0.09692317199707032,0.09367506408691406,0.09588853454589844
2021-12-13,0.1055937728881836,0.10765054321289062,0.10181694793701172,0.10876066589355468,0.1028060302734375,0.1054406967163086,0.10219786071777344,0.10270013427734374,0.10406239318847656,0.1039336395263672,0.0996602783203125,0.10677333068847657,0.10422184753417969,0.10473758697509766,0.10440519714355469,0.10423983764648438,0.10136768341064453,0.10252753448486328,0.10448560333251954,0.10367969512939453,0.10588432312011718,0.09982520294189454,0.10394841003417969,0.09891983795166015,0.10204209899902343,0.10199220275878906,0.10524236297607421,0.10563760375976562,0.10687973785400391,0.11266007995605469,0.11302481842041015,0.11338117980957031,0.12298033905029297,0.12644945526123047,0.1317254180908203,0.14326795959472657,0.13920037841796876,0.149875,0.15888528442382813,0.16037237548828126,0.1585644989013672,0.16277900695800782,0.1607908935546875,0.1592520294189453,0.16591934204101563,0.161513916015625,0.16127809143066407,0.15883352661132813,0.148046875,0.1494925994873047,0.1525927734375,0.15360224914550782,0.15700508117675782,0.1511782989501953,0.156291015625,0.15238520812988282,0.1482924041748047,0.14972663879394532,0.15147503662109374,0.15822303771972657,0.15353265380859374,0.15304057312011718,0.14781866455078124,0.14767828369140626,0.14517486572265625,0.14507855224609376,0.14196160888671874,0.13640213012695312,0.12714176940917968,0.12532301330566406,0.12315280151367188,0.11963386535644531,0.11714866638183594,0.11855033111572266,0.11654611968994141,0.11369994354248047,0.11436827087402343,0.11097422790527343,0.10955729675292969,0.11006597900390624,0.10811222076416016,0.10697358703613281,0.10887084197998047,0.10716525268554687,0.10873209381103516,0.10650485992431641,0.10750515747070312,0.10424766540527344,0.10807530212402344,0.10669843292236328,0.10454651641845703,0.10834843444824219,0.10442902374267578,0.1071564712524414,0.1040761489868164,0.10220064544677734
2021-12-14,0.1065186996459961,0.09971775817871094,0.10113528442382813,0.10356802368164063,0.10169486236572266,0.10439910125732423,0.10225157928466796,0.09846696472167969,0.10324229431152344,0.10328978729248046,0.10119257354736329,0.10626616668701172,0.10425698852539063,0.09959010314941406,0.1006845703125,0.1035843505859375,0.10247198486328125,0.10245306396484374,0.1017753448486328,0.09992034912109375,0.101331298828125,0.10058908081054688,0.10450257110595704,0.10430197143554687,0.10358560180664063,0.10215611267089844,0.10150631713867188,0.10939110565185547,0.10660855865478516,0.10890048980712891,0.10826898193359374,0.10762657928466797,0.1116865005493164,0.1236688232421875,0.12696803283691407,0.13260215759277344,0.13178831481933595,0.13115769958496093,0.1412100067138672,0.14303184509277345,0.14579585266113282,0.1522334442138672,0.15293930053710938,0.14980809020996094,0.1511068572998047,0.15017910766601564,0.15262046813964844,0.1533999786376953,0.15729263305664062,0.15015493774414063,0.1475220947265625,0.14542005920410156,0.15254656982421874,0.1496004180908203,0.1535027313232422,0.1539844512939453,0.15555218505859375,0.1588001251220703,0.1566898956298828,0.15887562561035157,0.15805401611328124,0.1553715362548828,0.15203724670410157,0.14525135803222655,0.14919990539550781,0.14781044006347657,0.14923069763183594,0.144117919921875,0.13719566345214843,0.13250331115722655,0.13109254455566408,0.12917088317871095,0.1256444854736328,0.12434515380859375,0.12093266296386719,0.11700023651123047,0.11696121978759766,0.11088639068603516,0.10657664489746094,0.10937349700927734,0.10719595336914063,0.10581614685058593,0.10688638305664062,0.1041827392578125,0.10884196472167969,0.10177931976318359,0.10625914764404297,0.10632876586914063,0.10015424346923828,0.10438096618652344,0.10328414916992187,0.09932901763916016,0.10757894134521484,0.10354182434082031,0.10170011901855469,0.10563410949707032
2021-12-15,0.10197775268554687,0.10132154083251953,0.10160635375976562,0.10507193756103515,0.09915717315673828,0.10599710083007813,0.09923470306396484,0.10093213653564453,0.10434226989746094,0.09951622009277344,0.10195878601074218,0.10252297210693359,0.09918892669677734,0.1028986587524414,0.10193019104003906,0.10254116058349609,0.10446788024902344,0.10359922790527344,0.10084304809570313,0.10339702606201172,0.09836058807373046,0.09568804168701171,0.10378153991699218,0.10147867584228516,0.10122376251220704,0.10275936126708984,0.10162792205810547,0.10303114318847656,0.10837702941894531,0.10878826904296875,0.11001372528076171,0.113996826171875,0.1147020034790039,0.11912057495117187,0.13130174255371094,0.13539892578125,0.14513265991210939,0.14883189392089843,0.1482922821044922,0.15526197814941406,0.1488402557373047,0.15086672973632811,0.1520701904296875,0.154771484375,0.1513800506591797,0.15692408752441406,0.15313381958007813,0.15543849182128905,0.16329359436035157,0.15705409240722656,0.15478297424316406,0.1583794403076172,0.15276191711425782,0.15499658203125,0.15666307067871094,0.15856707763671876,0.15427232360839843,0.15171885681152344,0.15607701110839844,0.14588162231445312,0.1569014129638672,0.15021717834472656,0.1508899383544922,0.1536000671386719,0.1508194580078125,0.14874519348144533,0.1430887451171875,0.1392177276611328,0.13972267150878906,0.1286614227294922,0.12371498107910156,0.12238729858398438,0.11592170715332031,0.1171610107421875,0.112485107421875,0.11016444396972656,0.10901974487304687,0.10650965881347656,0.10354235076904297,0.1008260498046875,0.10303437042236328,0.09997843170166015,0.10509343719482422,0.10406819152832031,0.10205606842041015,0.10430883026123047,0.10036325836181641,0.10254779052734375,0.102659912109375,0.09864801025390625,0.10131941986083984,0.10023340606689453,0.1001573486328125,0.10108689880371094,0.10281016540527343,0.10648078155517578
