,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-01,0.0005240622162818909,0.0005273133019606272,0.0005227310955524444,0.0005268533031145731,0.0005268010993798573,0.0005269800126552582,0.000526901086171468,0.0005242488781611125,0.0005233377714951833,0.0005233355363210042,0.0005230755607287089,0.0005234599610169729,0.0005225922167301178,0.0005223222076892852,0.0005217799544334411,0.0005215921998023987,0.0005453655620416006,0.0005240244170029958,0.000521955539782842,0.0005207822223504384,0.0005211499830087026,0.0005220044652620951,0.0005220399796962738,0.0005194477736949921,0.0005199433366457621,0.001315314471721649,0.0010775921742121378,0.000536431074142456,0.0009833066662152609,0.0005186166365941365,0.0005182722210884095,0.001956887642542521,0.0034642199675242106,0.0008766288558642069,0.0005817655225594839,0.001659075419108073,0.0005885377526283264,0.0006661322216192881,0.0006679832935333252,0.0005931688845157623,0.0007432855168978374,0.0018186233441034954,0.0006595099965731303,0.0014124921957651775,0.0012492199738820394,0.0009869099656740824,0.002213167746861776,0.002268967827161153,0.0008249244093894958,0.0005854177474975586,0.0009077633420626323,0.0005594400068124135,0.0023666644096374512,0.0017880276838938395,0.0006422955294450124,0.001499210000038147,0.0020447788635889687,0.0013106399774551391,0.0007247633238633474,0.0007400721808274587,0.0015577044089635213,0.001071993311246236,0.0005161777635415395,0.0005412733058134714,0.000516418864329656,0.0007155544062455495,0.0005165655414263407,0.0005185899635155995,0.0005177388588587443,0.0005163488785425822,0.0005567444364229838,0.0005192977686723073,0.0005202522377173106,0.0005890200038750966,0.0005192944407463074,0.000519929975271225,0.0005202844242254892,0.0005222633481025696,0.0005239910880724588,0.0005251455307006836,0.0005238688985506693,0.0005253133177757263,0.0005226588745911916,0.0005256677667299906,0.0005251655479272207,0.0005272410809993744,0.0005283966660499573,0.0005296200017134348,0.0005302300055821736,0.0005297388633092244,0.0005282766620318095,0.0005307221909364064,0.0005308933059374491,0.0005247333149115245,0.0005237199862798055,0.0005227977534135183
2021-07-02,0.0005241466561953227,0.0005237922072410583,0.0005233588814735412,0.0005227222045262655,0.0005240322152773539,0.0005213566621144613,0.0005224766333897908,0.0005215799808502197,0.0005219710866610209,0.0005218744277954102,0.0005232221881548563,0.0005224255224068959,0.0005223255356152852,0.0005216288566589355,0.0005238455533981323,0.0005232277512550354,0.0005234855413436889,0.0005235544343789419,0.0005232777694861094,0.0005220211048920949,0.0005204577744007111,0.0005221711099147796,0.0005201399823029836,0.0005193866292635599,0.0005195822318394979,0.0005182310938835144,0.0016629409790039063,0.0007602521777153016,0.0005208944280942281,0.000521364410718282,0.0006774422029654184,0.0005187277495861054,0.0006626744071642558,0.0007499177753925323,0.001176071067651113,0.001721444328625997,0.0006423188745975495,0.00165983776251475,0.0018334277470906575,0.0016458944479624431,0.0007110833128293355,0.0006958777705828349,0.002110542058944702,0.0005170077582200369,0.0005181866387526194,0.0005177244544029236,0.000517921100060145,0.0013429222504297892,0.0011937766273816426,0.000669795572757721,0.0005375221868356069,0.0022863078117370604,0.0007324777543544769,0.000734916627407074,0.0015643755594889322,0.0005163688957691193,0.0022393532594045004,0.0005884155631065369,0.0008126077552636465,0.0013060144583384196,0.000516926646232605,0.003451383113861084,0.000573178877433141,0.0019390944639841715,0.0005547999838987986,0.0014256188273429871,0.0008617233236630757,0.0012255655725797018,0.000920664370059967,0.0005167799691359203,0.0005151810745398204,0.0005140522122383118,0.000511959989865621,0.0005133544405301412,0.0005138510962327321,0.0005149866640567779,0.0005159155527750651,0.0005161622166633606,0.0005168044567108155,0.0005156722168127696,0.000517423301935196,0.0005162077645460765,0.0005142566561698914,0.0005153111120065054,0.0005172777672608693,0.0005180144309997559,0.0005194533367951711,0.0005204188823699951,0.000521934429804484,0.0005212310949961345,0.0005232788622379303,0.0005237522224585215,0.0005192544062932332,0.0005212799708048503,0.0005221233268578847,0.000522546668847402
2021-07-05,0.0005302233000596364,0.0005302644272645315,0.0005284266670544942,0.0005295499662558238,0.0005292033155759175,0.0005267666776974996,0.0005230577786763509,0.0005202555656433106,0.000520012229681015,0.0005205299953619639,0.0005219677587350209,0.0005230077604452769,0.0005231122175852458,0.0005218510826428732,0.0005237033466498057,0.0005263366301854451,0.0005245988567670186,0.000523526668548584,0.0005224299927552541,0.0005229255557060242,0.0005211388568083445,0.0005215988556543986,0.0005210044483343761,0.0005189822117487589,0.00051738440990448,0.0006802599628766378,0.0005188444256782531,0.0005200033386548361,0.0005267299711704254,0.000525021106004715,0.0005247677862644196,0.000523491104443868,0.0005720422168572744,0.0006142477691173554,0.0011341177423795064,0.0022514222065607705,0.002267211079597473,0.0013453044493993123,0.0019561676184336346,0.0013489277164141337,0.002080153226852417,0.0012480466564496358,0.00170774777730306,0.001740049918492635,0.0015349655350049337,0.0015238433082898457,0.0006462910771369934,0.0021009322007497153,0.0008961400389671326,0.0016741156578063965,0.0012865988413492838,0.0007709211111068725,0.0015772544344266255,0.0016756043831507364,0.0007504433393478394,0.0007024233043193817,0.0005321799715360005,0.0016863687833150228,0.0007337366541226704,0.0012289477388064067,0.002443334460258484,0.0006275877853234609,0.000526369959115982,0.001496995488802592,0.000527034451564153,0.000518491119146347,0.0012356444199879964,0.0005197166403134663,0.0005294300119082132,0.0008922777573267619,0.0009534800052642822,0.0005143066744009654,0.0005153233309586843,0.0005173522233963012,0.0005170333385467529,0.0005160355567932129,0.0005180189013481141,0.0005181710918744406,0.0005194877584775288,0.0005198144416014354,0.00051847442984581,0.000519534448782603,0.0005177944401899973,0.0005194644133249918,0.0005205888549486796,0.0005224211017290752,0.0005238410830497741,0.0005240755279858907,0.000522944430510203,0.0005244044462839763,0.000523455540339152,0.0005234777430693308,0.0005250233411788941,0.000525552233060201,0.0005259622136751811,0.000527439961830775
2021-07-06,0.0005231621861457825,0.000523895521958669,0.0005227544407049815,0.0005251266558965048,0.000522439976533254,0.000522573341925939,0.0005254544317722321,0.0005251722037792206,0.0005246232946713766,0.0005255844195683798,0.0005262666443983714,0.0005270910759766896,0.0005273388822873434,0.0005265999833742777,0.0005225933094819387,0.0005238588651021322,0.0005235477785269419,0.0005226433277130127,0.0005236588915189108,0.0005231355627377828,0.000520933320124944,0.0005205899973710378,0.000521034449338913,0.000519932210445404,0.0005192477504412333,0.0005201889077822367,0.001075945496559143,0.0005191610753536224,0.0016455866893132528,0.0005188877880573273,0.0005203777551651001,0.0007157355546951294,0.0013021733363469442,0.001626392106215159,0.0014518133799235025,0.0009390366077423096,0.0005983600020408631,0.0005532321830590566,0.0012894521156946819,0.0013921533028284708,0.0007015455265839894,0.001268577774365743,0.00069682444135348,0.000609895537296931,0.0005243166287740072,0.0005226055284341176,0.0005241922040780386,0.0008002033332983652,0.0005819544196128846,0.001060004432996114,0.0007307221988836924,0.0005954033136367797,0.000752646674712499,0.00087409774462382,0.0007344211141268412,0.0010312533378601075,0.0019336320956548055,0.0013885088761647541,0.0007706500093142191,0.0011398432652155559,0.0005372066299120585,0.0005207388599713644,0.0005563822388648987,0.0005239977439244588,0.0005220844348271688,0.0006152733167012533,0.0005208021899064382,0.0005222210784753163,0.0005265244344870249,0.0005228044092655182,0.0006513321896394093,0.0005201110740502675,0.0005202977856000264,0.0005206077794233958,0.0005216155449549357,0.0005204944312572479,0.0005228399733702341,0.0005214877426624298,0.0005233110984166463,0.0005244721968968709,0.0005252011120319367,0.0005255744357903798,0.0005245299637317658,0.0005266055464744568,0.0005251311262448628,0.0005260677635669708,0.0005280344188213349,0.0005288321773211161,0.0005264333387215932,0.0005267899731794993,0.0005274455249309539,0.0005262888967990875,0.000527078906695048,0.000527602235476176,0.0005266044537226359,0.0005213977893193562
2021-07-07,0.0005230755607287089,0.0005222277839978536,0.000522534449895223,0.0005228844285011292,0.0005244699617226919,0.0005252677698930105,0.0005223722259203592,0.0005243299901485443,0.0005237911144892374,0.0005246077477931977,0.0005231822033723195,0.0005235110719998677,0.0005248977740605672,0.0005200755596160889,0.0005228733023007711,0.0005232455333073933,0.0005210966368516286,0.0005203599731127422,0.000520458867152532,0.000521941085656484,0.0005200766523679098,0.000519362191359202,0.0005217200020949046,0.0005184788505236308,0.0005184421936670939,0.0006231822073459626,0.000668146659930547,0.001597458819548289,0.0030599987506866456,0.0015680977702140807,0.0008737366398175558,0.0010008566578229268,0.002319534420967102,0.001066526671250661,0.0006739877661069235,0.000517431100209554,0.0008136077721913656,0.002280024488766988,0.0018187189102172852,0.001265398859977722,0.001307594378789266,0.0035298399130503336,0.0015771199266115825,0.001290483276049296,0.0005219066639741262,0.0006517977515856425,0.000622338851292928,0.0016345743338267008,0.001390603284041087,0.0017488300800323486,0.0005988044540087382,0.0017387078205744425,0.0007304666439692179,0.0018801466623942057,0.0010185554623603822,0.00208002765973409,0.0008562543988227845,0.002213483254114787,0.0013723177711168924,0.0006757055222988129,0.0013646488388379416,0.003276763359705607,0.0005516799787680308,0.0016918855905532838,0.00125951886177063,0.0005164666473865509,0.0007071344057718912,0.0014453522364298503,0.0005222222208976745,0.0015614166855812072,0.0011657788356145224,0.0005693699916203816,0.0005132277806599935,0.000519962211449941,0.0005140788853168488,0.0005144710838794708,0.0005156744519869487,0.0005133933325608571,0.0005118755499521891,0.0005149755378564199,0.0005150833229223888,0.0005140699942906698,0.0005167033274968466,0.0005196966727574666,0.0005186055600643158,0.0005208066602547963,0.0005188277363777161,0.0005228210985660553,0.0005226277808348338,0.0005212010939915975,0.0005213633179664612,0.0005326388776302338,0.0005228299895922343,0.0005222444236278534,0.0005203499893347422,0.0005202322204907736
2021-07-08,0.0005197655657927195,0.0005204810698827108,0.0005211777488390605,0.0005205277601877848,0.0005207388599713644,0.0005204977591832479,0.0005205733080705007,0.0005216777821381886,0.0005225755274295806,0.0005223755538463592,0.0005210233231385549,0.000523461103439331,0.000523484448591868,0.0005231022338072459,0.000521937757730484,0.0005223633348941803,0.000522979994614919,0.0005213155349095662,0.0005234399934609731,0.000520945539077123,0.0005215533077716827,0.00052288884917895,0.0005225544174512227,0.0005209711194038391,0.0005191555619239807,0.0005192199846108755,0.0005213599900404612,0.000521391083796819,0.0005222700039545694,0.000520945539077123,0.0005176421999931335,0.0016375099619229635,0.0005188166598478953,0.0005183432996273041,0.0005943877498308818,0.0007629322012265524,0.0014639055728912353,0.0025759977102279663,0.0005242811143398285,0.000891143282254537,0.0015705766280492146,0.0005160266657670339,0.0005164233346780142,0.0005158032973607381,0.0005155399938424429,0.0005142077803611756,0.0005166233082612356,0.0005164088805516561,0.0005159644285837809,0.0005161677797635396,0.0005151311059792837,0.0005165588855743408,0.0005180121958255768,0.0005213066438833873,0.0005213088790575663,0.0005239477753639221,0.0005221855640411377,0.000520948867003123,0.0005209799607594808,0.0005205599963665009,0.0005254088838895162,0.0005221088727315267,0.0005218255519866944,0.0005206866562366486,0.0005224800109863281,0.0005215299626191457,0.0005219255387783051,0.0005248666803042094,0.0005239655574162801,0.0005229044457276662,0.0005193255345026652,0.0005162288745244344,0.0005157510936260224,0.0005183500051498413,0.0005189333359400431,0.0005213010807832082,0.0005213066438833873,0.0005215466519196829,0.0005232422053813935,0.0005247322221597036,0.000523529996474584,0.0005230699976285298,0.0005241788427035014,0.0005242788791656494,0.0005248011151949564,0.0005250866711139679,0.0005265310903390249,0.0005264344314734141,0.0005258166790008545,0.000528580000003179,0.0005285577476024628,0.0005301177501678467,0.0005286977688471476,0.000528059999148051,0.0005212366580963135,0.0005225210885206859
2021-07-09,0.0005216188728809357,0.0005203522245089213,0.0005249122281869253,0.0005210777620474498,0.0005248977740605672,0.0005248199899991353,0.0005228466292222341,0.0005217699706554413,0.0005252077678839365,0.000523372193177541,0.0005235255261262258,0.0005247055490811666,0.0005233277877171834,0.0005225111047426859,0.0005228711167971293,0.000523471087217331,0.0005223900079727173,0.0005238644282023111,0.0005238566795984904,0.000524955540895462,0.0005248455206553141,0.0005258599917093913,0.0005254655579725901,0.0005241844058036804,0.0005242511133352916,0.0005230089028676351,0.0005224566658337911,0.0005261277655760448,0.0005263322095076243,0.0005267833173274994,0.0005251488586266836,0.0005253000060717265,0.000525443305571874,0.0005236732959747315,0.000524403303861618,0.000523499995470047,0.0005249744156996409,0.0005236944059530894,0.000522965540488561,0.0005221655468146007,0.0005227633317311605,0.0005212377508481343,0.0005222944418589275,0.0005216888586680094,0.0005205899973710378,0.0005238188803195953,0.0005250599980354309,0.0005236144363880157,0.0005223588645458222,0.0005199122428894043,0.000520487775405248,0.0005204499761263529,0.0005203700065612793,0.0005199499924977621,0.0005202977856000264,0.0005203155179818471,0.0005211077630519867,0.0005197733143965403,0.0005231088896592458,0.0005209310849507649,0.0005218655367692312,0.0005252244075139364,0.0005202566583951315,0.000524495542049408,0.000532007763783137,0.0005317600071430206,0.0005263055364290874,0.000528544435898463,0.0005308111011981964,0.000524515559275945,0.0005198422074317932,0.0005174177885055542,0.0005178488790988922,0.0005178600052992503,0.0005186322331428528,0.000519982228676478,0.0005203277866045634,0.0005162110924720764,0.0005195299784342448,0.0005190777778625488,0.0005212633311748505,0.0005220666527748108,0.0005206633110841116,0.000520952194929123,0.0005216377476851146,0.000522903303305308,0.0005244644482930501,0.0005240588883558909,0.0005215011040369669,0.0005255810916423798,0.0005256377657254537,0.0005237899720668792,0.0005246022343635559,0.0005234744151433309,0.0005268255372842152,0.0005252777536710104
2021-07-12,0.0005219477911790212,0.0005229355394840241,0.0005228077868620555,0.000521412193775177,0.0005240666369597118,0.0005233266452948252,0.0005241377651691437,0.0005256144205729166,0.0005256177484989166,0.0005237777531147003,0.0005247444411118825,0.0005247155328591664,0.0005261944234371185,0.0005250944197177887,0.0005255599816640218,0.0005242888629436493,0.0005246111253897349,0.0005241988599300384,0.000524932195742925,0.0005252210795879364,0.0005225910743077596,0.0005209799607594808,0.0005235788722832998,0.0007012077669302623,0.0005176044503847758,0.0005173266430695851,0.0006608433028062185,0.0005387355387210846,0.0005210044483343761,0.0005228033165136973,0.0005413633088270823,0.0013004555304845175,0.0019995665550231936,0.0005972844362258911,0.0005239111185073853,0.002747793197631836,0.0016638621687889098,0.0028822465737660726,0.002516825596491496,0.0006077699859937032,0.0016978222131729126,0.0020261011521021527,0.001927967667579651,0.0015523788332939149,0.0017304444313049317,0.0007558866341908773,0.0008453110853830974,0.0006357999642690023,0.0018392199277877809,0.0009218733509381613,0.0013506421446800232,0.0009580899278322856,0.0021137998501459757,0.0025774866342544557,0.002460769812266032,0.002051036556561788,0.0020735299587249754,0.0015042032798131307,0.0006124810874462128,0.001160587767759959,0.0006921677788098653,0.0010561555624008178,0.0006720910966396331,0.0011188243826230368,0.00103861669699351,0.0011396555105845133,0.0013420933485031128,0.0018053932984670002,0.0008175811171531678,0.0006711643934249878,0.0011216766635576885,0.0005964766442775727,0.0005382922291755676,0.0005393111209074656,0.0005388000110785167,0.0005385921895503997,0.0005408622324466706,0.000541507750749588,0.0005439544220765431,0.0005412688851356507,0.0005393266677856445,0.0005407533049583435,0.0005321511129538218,0.0005335866411526998,0.0005332000056902567,0.0005351766447226206,0.0005372733374436697,0.0005356877545515696,0.0005355044205983479,0.0005347966651121775,0.0005371122062206268,0.0005296766757965088,0.0005379477639993032,0.0005354355275630951,0.0005236033101876577,0.000523984432220459
2021-07-14,0.0005332099894682567,0.000536083330710729,0.0005361733337243398,0.00053548663854599,0.0005317077537377676,0.00052547886967659,0.0005263488988081614,0.000527459979057312,0.0005271255473295848,0.0005265877644220988,0.0005245333413283031,0.0005243666470050812,0.0005239711205164591,0.0005219522118568421,0.0005239766339461009,0.0005228233337402344,0.000523458868265152,0.0005247155328591664,0.0005214510858058929,0.0005225622157255808,0.0005217244227727255,0.0005210144321123759,0.0006186710794766744,0.0005447288850943247,0.0005197066565354665,0.0005188899735609691,0.0009809499979019165,0.0005203233162562052,0.0005207644402980805,0.0005256110926469167,0.0005199633042017619,0.000522466649611791,0.0005208244423071544,0.0007450033227602641,0.0009588322043418884,0.0006954188644886016,0.00198185662428538,0.0011547199885050456,0.001806793212890625,0.0005171566704909007,0.000801390012105306,0.0015380155046780903,0.0005167799691359203,0.0007451422015825908,0.0011771421631177267,0.0013408199946085611,0.0012400599320729574,0.0008353177706400554,0.0007810755570729573,0.0007366699973742168,0.0008040488759676615,0.0016403188308080038,0.0017938566207885741,0.0005363488694032034,0.0015520832935969034,0.003386514186859131,0.0014446322123209635,0.0026584110657374063,0.0027233666181564332,0.0005547677477200826,0.0024866576989491782,0.0006262944142023723,0.002237299879391988,0.0008070110778013865,0.0009616599480311076,0.000746483306090037,0.0006402444342772166,0.0005404122173786163,0.0005436755716800689,0.0005409044524033864,0.0010898521542549134,0.0005409411092599233,0.000617033342520396,0.0005437600115935008,0.0005412644147872925,0.0005403422315915426,0.0005401944120724996,0.000543176680803299,0.000546165555715561,0.0005462799966335297,0.0005512877802054088,0.0005464844405651092,0.0005498155454794566,0.0005532399813334147,0.0005539688964684805,0.00054599662621816,0.0005508844554424286,0.0005386655529340108,0.0005385888616243999,0.0005367944141228993,0.0005387999614079793,0.000538498858610789,0.0005348633229732513,0.0005361455182234446,0.0005360510945320129,0.0005357355376084645
2021-07-15,0.0005369033416112264,0.0005351033310095469,0.0005366655190785726,0.0005349155267079671,0.0005363310873508453,0.000537016640106837,0.0005351688961187999,0.0005372599760691325,0.000535147786140442,0.000526411086320877,0.0005249066650867462,0.0005263788998126984,0.0005260477463404338,0.0005270444353421529,0.0005256211260954539,0.0005276222030321757,0.0005285333096981048,0.0005266200006008149,0.0005252466599146525,0.0005257033308347066,0.0005239010850588481,0.000522912194331487,0.0005241932968298595,0.0005230510731538137,0.0005223288635412852,0.0005190766354401906,0.0005194144447644551,0.0005233288804690043,0.0005213800072669983,0.0005182610948880513,0.0005195022126038869,0.0005184188981850942,0.0005178377528985341,0.0018229142824808756,0.0005142533282438914,0.0018398143847783406,0.0015902677178382873,0.0005140999952952067,0.000512847751379013,0.0005124944448471069,0.0005634277562300364,0.0005200710892677307,0.0006412655115127563,0.0005338822305202485,0.0009540811181068421,0.0010804977019627888,0.0005331344405810039,0.0005735211074352264,0.0005349310735861461,0.0005343522131443023,0.0005385977526505788,0.0025311599175135294,0.0005328944325447083,0.0005305810769399008,0.0005367966492970784,0.0005339944362640381,0.0005344022313753763,0.0008826366066932678,0.0006502033273379008,0.0008406232794125874,0.0007428033153216044,0.0006287566820780436,0.000546536644299825,0.0005467288692792257,0.0005450277527173361,0.0005479999879995982,0.0005469266573588053,0.0005480099717775981,0.0005489299694697062,0.0005498600006103516,0.0014464500546455383,0.0005451244115829468,0.0005452744166056315,0.0009075443943341573,0.0005482255419095357,0.0005489077667395274,0.0005491610864798228,0.00054808442791303,0.000551113337278366,0.0005508366723855336,0.0005510266621907552,0.0005522566537062327,0.0005499099691708883,0.0005510766804218292,0.0005514233311017354,0.0005499322215716044,0.0005517144501209259,0.0005482944349447886,0.0005471666653951009,0.0005486699938774109,0.0005482844511667887,0.0005517910917599996,0.0005524677534898122,0.0005514788627624512,0.0005523177484671274,0.0005478021999200185
2021-07-16,0.0005480910837650299,0.0005481777588526408,0.000542467733224233,0.000539101113875707,0.0005384410917758941,0.0005374344189961751,0.0005376766622066498,0.0005375699698925018,0.0005376177529493967,0.0005343533058961232,0.0005358900129795075,0.0005373911062876383,0.0005368922154108684,0.0005351777374744415,0.0005347655216852824,0.0005339766542116801,0.0005358555416266124,0.0005348521967728933,0.0005345500012238821,0.0005353022118409474,0.0005327566464742025,0.0005261511107285818,0.0005225755274295806,0.0005206810931364695,0.0005197921892007192,0.0005191466708978017,0.0005177288750807444,0.000517493337392807,0.000520386646191279,0.0005193699896335602,0.0005191044509410858,0.0005191833277543386,0.000518868863582611,0.0007016410926977794,0.000701363335053126,0.002182458837827047,0.0006225755314032237,0.001123883326848348,0.0012473665674527486,0.0005179144442081452,0.0008762032787005107,0.0005956211189428965,0.0005277111132939656,0.0005279066661993663,0.0005281566580136617,0.0015784622232119243,0.0009543833136558533,0.0008633277813593546,0.0005310910940170288,0.0014159711201985677,0.0007082399725914002,0.0005296399692694346,0.0006049599746863047,0.0005353044470151265,0.0006357366840044657,0.0005392377575238545,0.0005397488673528036,0.001251758833726247,0.000625516672929128,0.0017285843690236409,0.0005482044319311777,0.000546622226635615,0.001077532172203064,0.0005499977866808574,0.0005523022015889486,0.0005509877701600392,0.000552129993836085,0.0005507788558801015,0.0005508632957935333,0.000550697793563207,0.0005502499639987946,0.0005489199856917064,0.0007981655498345692,0.0005476677417755127,0.0005497799813747406,0.0005499266584714253,0.0005497899651527405,0.0005534544090429941,0.0005536177754402161,0.0005502666532993316,0.000544605553150177,0.0005413744350274404,0.0005415244400501251,0.0005403210719426473,0.0005408644179503123,0.0005418522159258525,0.0005407522122065227,0.0005432844161987304,0.0005433888733386993,0.0005420855681101481,0.0005410400032997132,0.0005456555386384328,0.0005435622235139211,0.0005430833001931508,0.0005419366558392843,0.0005425688624382019
2021-07-19,0.0005377177397410074,0.0005373199780782064,0.0005356677869955698,0.0005378299951553345,0.0005376066267490387,0.0005243711173534393,0.0005251022179921469,0.0005258066455523173,0.0005252533157666525,0.0005263188481330872,0.000525047779083252,0.0005272266765435537,0.0005255266527334849,0.0005256466567516327,0.0005251166224479676,0.0005259255568186443,0.0005234933396180471,0.0005261244376500448,0.0005256544550259908,0.000526499996582667,0.0005237133304278055,0.0005238566299279531,0.0005237110952536265,0.0005227888623873393,0.0005220844348271688,0.0005205521980921427,0.001031964421272278,0.0005242088933785756,0.0005226066708564758,0.0005229544142882029,0.0005219844480355581,0.0018008665243784588,0.0005226444204648336,0.0005497222145398457,0.0007805155217647553,0.0012835855285326639,0.0026280033588409425,0.0019370587666829428,0.001389532188574473,0.001726674238840739,0.0005585088829199473,0.0009582010904947917,0.0011666244268417358,0.003009958863258362,0.0005809277792771658,0.0021964778502782186,0.001647075613339742,0.002332471013069153,0.0008828333020210266,0.001165442168712616,0.0005744766692320506,0.0021108988920847576,0.0018064910173416137,0.0010155622164408366,0.00156659334897995,0.001753649910291036,0.0019426922003428142,0.0006854388614495595,0.0016765322287877402,0.0031972589095433553,0.001335004468758901,0.0005263233184814453,0.0005960855384667715,0.0005995622277259827,0.0011120399832725526,0.0011348788936932882,0.0005266466736793519,0.0006797744333744049,0.0006051888565222422,0.0005252455174922943,0.0005610933403174083,0.0005221366385618846,0.0005911877751350403,0.0005191099643707275,0.0005199911197026571,0.0005202788611253103,0.0005218899746735891,0.0005204099913438162,0.0005209855238596598,0.000522546668847402,0.0005235410730044047,0.0005256244540214538,0.0005245611071586608,0.0005237455169359843,0.0005235511064529419,0.000526025543610255,0.000527046670516332,0.0005258455375830333,0.0005257855355739594,0.0005278088649113973,0.0005280221998691559,0.0005285755296548207,0.0005282777547836304,0.0005250755449136099,0.0005259088675181071,0.0005248766640822092
2021-07-20,0.0005232777694861094,0.000523455540339152,0.0005240010718504588,0.0005247821907202403,0.0005259466667970022,0.0005250811080137888,0.0005256710946559906,0.0005250922342141469,0.0005229755242665609,0.0005221888919671377,0.0005213111142317454,0.0005226977666219076,0.0005245666702588399,0.0005230021973450979,0.0005225111047426859,0.0005230377614498139,0.0005234399934609731,0.0005220832924048106,0.0005215166509151459,0.0005214455227057139,0.0005211133261521657,0.0005195644497871399,0.0005193321903546651,0.0005189899603525798,0.0005165311197439829,0.0015051388740539551,0.0005203355352083841,0.0005195999642213186,0.0005191433429718018,0.0005191121995449066,0.0006521755456924439,0.0005251877506573995,0.0006975888709227244,0.0012935933470726013,0.0007193333407243093,0.0008781932791074118,0.0014897400140762328,0.0009786143898963928,0.0024470011393229168,0.0010219599803288778,0.0007666966319084167,0.001049298842748006,0.0019445232550303142,0.0011401577790578206,0.005567935307820638,0.0020103188355763755,0.0005425055325031281,0.0015001688400904337,0.0005435599883397421,0.0011279432972272237,0.000617342193921407,0.0024286065498987834,0.0009540554881095886,0.0012395666042963663,0.0015290777881940207,0.0013903599977493286,0.000815245509147644,0.0007637110849221547,0.002951956590016683,0.002188178896903992,0.002340472141901652,0.001228232185045878,0.000799831102291743,0.0005294555425643921,0.0007116822401682536,0.0007037322223186493,0.0009298800428708395,0.0005301133294900259,0.0005328288674354553,0.0005308022101720174,0.000604883333047231,0.0016883943478266398,0.0018607443571090699,0.0005251110593477885,0.0005278177559375763,0.0005275599658489227,0.0005280344188213349,0.0005274577438831329,0.0005282322069009145,0.0005282910664876302,0.0005272688965002695,0.0005304121971130371,0.0005320066710313161,0.0005279011030991872,0.000536033312479655,0.0005317844450473785,0.0005302355686823527,0.0005309755603472391,0.0005322677890459696,0.0005327977736790975,0.0005326344072818756,0.0005337321758270264,0.0005331744253635407,0.0005298921962579091,0.0005278155207633972,0.0005267888804276784
2021-07-21,0.000525452196598053,0.0005235988895098368,0.0005229855577150981,0.0005215355257193248,0.0005243877569834391,0.0005242710808912913,0.0005249699950218201,0.0005260721842447917,0.0005255833268165589,0.000525555560986201,0.0005252355337142944,0.0005261877675851186,0.0005259210864702861,0.0005274222294489542,0.0005268699924151103,0.0005257977545261383,0.0005256744225819905,0.0005261477828025818,0.0005257277687390645,0.0005260344346364339,0.0005858510732650757,0.000524052232503891,0.0005222455163796743,0.0005212122201919556,0.0017432610193888346,0.002174527645111084,0.00177365779876709,0.001392552157243093,0.0005203788975874583,0.0005194866657257081,0.0011932822068532309,0.0005213444431622823,0.0014175177613894145,0.0005385677516460418,0.0005183888971805572,0.0005306455492973327,0.000592867781718572,0.0006315810978412629,0.000690281093120575,0.002276565432548523,0.002292485435803731,0.0013772844274838765,0.0007990333437919617,0.0013229299585024515,0.0006778622170289357,0.0005215366681416829,0.0005231477816899617,0.0007929533223311106,0.0005236355463663737,0.0005239744484424591,0.0005549488961696624,0.0017191332578659058,0.0018470311164855958,0.0007470111052195231,0.0006225066383679708,0.0012329310178756715,0.0005217066407203674,0.0018316177527109782,0.0005919211109479269,0.0005826144417126973,0.0007946799695491791,0.0012397554516792298,0.0005916244288285573,0.0013517622152964274,0.0006231499711672465,0.00115188995997111,0.0005955266455809276,0.000597347766160965,0.0006008400022983551,0.0006732022265593211,0.00132473220427831,0.0005936088661352793,0.0005921233197053274,0.000592377781867981,0.0005930511156717936,0.000595336655775706,0.0005943166712919871,0.0005971033374468485,0.00059779554605484,0.0005971321960290273,0.0005973699688911438,0.0005989488959312439,0.0005976755420366923,0.0005976799627145132,0.0005966266493002574,0.000598229964574178,0.0006001721819241842,0.0006015544136365254,0.0005982977648576101,0.0005986210703849792,0.0005993888775507609,0.0006008977691332499,0.0006007722020149231,0.0006006921827793121,0.000601871112982432,0.0006014888485272725
