,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-14,0.1454119873046875,0.14572457631429037,0.14616963704427083,0.14545266469319662,0.14583460489908853,0.14610106150309246,0.14593643188476563,0.1454931131998698,0.1459215799967448,0.1457644780476888,0.14564584096272787,0.14582387288411458,0.14581012725830078,0.14541141510009767,0.14495890299479167,0.14534788767496745,0.14510597229003908,0.14531661987304687,0.14505054473876952,0.144598871866862,0.14451610565185546,0.14419841766357422,0.14407091776529948,0.14413617451985677,0.14330720265706381,0.14287066141764324,0.14284221649169923,0.07680080413818359,0.03908964474995931,0.03034176826477051,0.02141915003458659,0.021477341651916504,0.02609915892283122,0.03310421625773112,0.09910805384318033,0.18559741973876953,0.18822288513183594,0.1861578877766927,0.1845330301920573,0.18493336995442708,0.1865082041422526,0.1867263412475586,0.19303352355957032,0.18967441558837891,0.18755791982014974,0.1886526870727539,0.1889597702026367,0.1888681157430013,0.18719385782877604,0.18760189056396484,0.18968496958414713,0.19006380716959637,0.19294087727864584,0.1902351760864258,0.1895998764038086,0.18936869303385417,0.19046946207682292,0.1932790247599284,0.19098131815592448,0.024425923029581707,0.0051220532258351645,0.0037897864977518717,0.007220488389333089,0.007734102408091227,0.009147177537282308,0.005148222049077352,0.03359647750854492,0.009548786481221518,0.0010827866196632386,0.01080826203028361,0.03775628407796224,0.08933739980061849,0.1440746053059896,0.14522967020670574,0.14539496103922525,0.14532703399658203,0.14591506958007813,0.1455734380086263,0.14599000295003256,0.1462955093383789,0.1461954879760742,0.14618967692057291,0.14598475138346353,0.14620241800944012,0.14771198272705077,0.1467615000406901,0.14716257731119792,0.1471658452351888,0.14696585337320964,0.14694854736328125,0.14755138397216797,0.14762943267822265,0.1476314163208008,0.14793918609619142,0.14773729960123697,0.14650829315185546
2020-07-15,0.14621082305908203,0.14612269083658855,0.14570613861083984,0.1457565434773763,0.14552188873291017,0.14552263895670572,0.1455935033162435,0.145541623433431,0.14591793060302735,0.1460061772664388,0.14604571024576823,0.14613995869954427,0.14605459849039715,0.14498799641927082,0.1449471664428711,0.14486359914143881,0.14452103932698568,0.1446172841389974,0.1446056365966797,0.14448773701985676,0.14415506998697916,0.14406163533528646,0.14369588216145834,0.14344844818115235,0.14364859263102214,0.143796017964681,0.12149271647135416,0.052920506795247395,0.030327412287394207,0.017262167930603027,0.011277324358622233,0.006566675504048666,0.003777066469192505,0.13343104044596354,0.17975856781005858,0.18157362620035808,0.18290059407552084,0.18331930796305337,0.1860024642944336,0.18692461649576822,0.1884316889444987,0.18722180684407552,0.18703467051188152,0.18877460479736327,0.18749711354573567,0.18766588846842447,0.18744515736897788,0.18860552469889322,0.18802797953287761,0.18799236297607422,0.19041240692138672,0.18954251607259115,0.18995711008707683,0.19212759653727213,0.19217205047607422,0.18941970825195312,0.1892005157470703,0.19338387807210286,0.1625156021118164,0.005322848955790202,0.005021768808364868,0.00692310651143392,0.004839111169179281,0.006031226317087809,0.005397822062174479,0.0097580885887146,0.049533329010009765,0.012629017035166423,0.0012401021520296732,0.008267289002736409,0.03266882578531901,0.08394229888916016,0.14490726470947266,0.1459448750813802,0.1463091532389323,0.14704607645670573,0.1478310267130534,0.14750189463297525,0.14739580790201823,0.14724706013997396,0.14813762664794922,0.1484046427408854,0.1473000971476237,0.1478524653116862,0.14809457143147786,0.14804026285807292,0.1486355972290039,0.14717324574788412,0.14623518625895182,0.1462408701578776,0.14688157399495444,0.1461242167154948,0.14603434244791666,0.14645901997884114,0.14654893239339192,0.14635266621907553
2020-07-16,0.14577740987141927,0.1457135518391927,0.1458708953857422,0.1478176752726237,0.1477340571085612,0.14661683400472006,0.14630558013916015,0.14684202829996745,0.14624029795328777,0.14582611083984376,0.1459882100423177,0.1464594014485677,0.14642733256022136,0.1460794448852539,0.14653395334879557,0.1466343307495117,0.1462290064493815,0.146294314066569,0.145687255859375,0.14616180419921876,0.145606689453125,0.14539532979329428,0.1451299031575521,0.1448900095621745,0.144369265238444,0.14426991780598958,0.1219375483194987,0.052464777628580726,0.03098133087158203,0.02185616334279378,0.008162484169006348,0.006454493204752604,0.004101080099741618,0.15122376759847006,0.17772589365641275,0.18050340016682942,0.1829626210530599,0.18616661071777343,0.1873743438720703,0.18660008748372395,0.18922276814778646,0.18726439158121744,0.18683547973632814,0.18671306610107422,0.1873281733194987,0.18758406321207682,0.18893567403157552,0.18872950236002603,0.18701766967773437,0.18757671356201172,0.19485544840494792,0.19326447804768881,0.1915703328450521,0.1892587407430013,0.19084578196207683,0.19469436645507812,0.19096538543701172,0.19354698181152344,0.1915638224283854,0.1919886271158854,0.19063371022542316,0.19262494405110678,0.19184492746988932,0.1943899917602539,0.19069704691569012,0.19190851847330728,0.22046816507975261,0.20305559794108072,0.18626805623372397,0.19132160186767577,0.21604179382324218,0.2661831665039063,0.3272143046061198,0.33248313903808596,0.33334493001302085,0.33173375447591147,0.33037373860677083,0.33106516520182294,0.3308399709065755,0.33082252502441406,0.33085474650065105,0.3315215047200521,0.3306122080485026,0.33111671447753904,0.33117757161458333,0.33170166015625,0.33050470987955727,0.33027755737304687,0.3301299794514974,0.33060460408528647,0.33208089192708334,0.33113238016764324,0.33050865173339844,0.3301454162597656,0.3303320821126302,0.33091692606608075
2020-07-17,0.3296531422932943,0.3299945322672526,0.3299888610839844,0.3300183868408203,0.32957616170247395,0.32928494771321615,0.3292569986979167,0.3296398417154948,0.3301953633626302,0.33003278096516925,0.33030413309733075,0.33035682678222655,0.33002540588378904,0.3298877461751302,0.330265375773112,0.33005338033040366,0.32980860392252603,0.3298064931233724,0.3295403289794922,0.32949498494466145,0.3293780263264974,0.32893964131673176,0.3288233184814453,0.32922332763671874,0.3286435953776042,0.3283815511067708,0.3089726257324219,0.2378240712483724,0.2276470692952474,0.20795621236165365,0.19684085845947266,0.08614818572998047,0.0042119375864664715,0.004514297644297282,0.011221750577290853,0.006337244510650635,0.006861910820007324,0.009440484046936036,0.006972519556681315,0.007872164249420166,0.004617039759953817,0.011745359897613526,0.009512564341227214,0.008858359654744467,0.008992595672607422,0.009169373512268066,0.01587095578511556,0.007578208446502686,0.003879977862040202,0.004356493155161539,0.006287764310836792,0.008688262303670247,0.012410319646199545,0.01085858186086019,0.006953643957773844,0.0037073822816212974,0.005220906734466553,0.004884101947148641,0.006311995188395182,0.004781422217686971,0.013239075342814127,0.005431973139444987,0.05369131088256836,0.0030332444111506145,0.0009684977928797404,0.00044067556659380596,0.0003334799905618032,0.0004331377645333608,0.0005127066373825074,0.005542319615681966,0.03267600695292155,0.09303738276163737,0.14682880401611328,0.1462051773071289,0.14632296244303386,0.14679148356119792,0.14725557963053384,0.14706012725830078,0.14748475392659505,0.14763211568196616,0.1480743916829427,0.14779852549235026,0.14751466115315756,0.14796956380208334,0.14825178782145182,0.14830296834309895,0.1486657969156901,0.14704147338867188,0.14653060913085938,0.1465913772583008,0.14610975901285808,0.14594008127848307,0.14635308583577475,0.14780606587727865,0.14712149302164715,0.14665409088134765
2020-07-20,0.14523189544677734,0.14588853200276694,0.1463829294840495,0.14584214528401693,0.14608252207438152,0.14633157094319663,0.14651419321695963,0.14642834981282551,0.1463937505086263,0.146524289449056,0.14680713653564453,0.14668011983235676,0.14655742645263672,0.14665696461995442,0.14669830322265626,0.14655916849772135,0.1466482925415039,0.14667666117350261,0.14622865041097005,0.14619046529134114,0.14582017262776692,0.14545127868652344,0.14530938466389973,0.1448670450846354,0.14451632181803387,0.1445168177286784,0.11499154408772787,0.05188629150390625,0.03306054433186849,0.0224510924021403,0.012321017583211262,0.013201421896616617,0.010144715309143066,0.15052110036214192,0.18819610595703126,0.18443639119466146,0.19013804117838543,0.1886298116048177,0.18869613647460937,0.19048720041910808,0.1915862782796224,0.19350805918375652,0.1907820510864258,0.1927200190226237,0.19875086466471353,0.19614295959472655,0.1925446065266927,0.19301315307617187,0.19291563669840495,0.19202194213867188,0.19400726318359374,0.1938100814819336,0.1952142588297526,0.19239014943440755,0.19839280446370441,0.09125608444213867,0.01075323502222697,0.011270021597544352,0.011083768208821615,0.010697986284891764,0.009171306292215983,0.010112675031026204,0.010407541592915853,0.012664288679758707,0.011380919615427653,0.010609057744344076,0.05784457524617513,0.012460421721140544,0.006503057479858398,0.00963549772898356,0.03005616505940755,0.07153109232584635,0.14107624053955078,0.1472512690226237,0.14706886291503907,0.14750301361083984,0.14761770884195963,0.1477609380086263,0.14843180338541667,0.14872473398844402,0.14732618967692057,0.14614803314208985,0.14569418589274089,0.1461285400390625,0.14599735260009766,0.14631409962972006,0.14684797922770182,0.1465522893269857,0.14718161265055338,0.1473107655843099,0.14705580393473308,0.14694288889567056,0.14747278849283854,0.14757179260253905,0.1474419148763021,0.14739933013916015
2020-07-21,0.1471824264526367,0.14715157826741537,0.1462893803914388,0.14614115397135416,0.14676765441894532,0.14715009053548178,0.14753840128580728,0.14727703094482422,0.1469540023803711,0.14691665649414062,0.14706377665201822,0.1485377248128255,0.14808801015218098,0.14724937438964844,0.14727439880371093,0.14709678649902344,0.14718519846598307,0.1468258539835612,0.14667282104492188,0.14663333892822267,0.14635411580403646,0.14614654541015626,0.1460314687093099,0.14617947896321615,0.1463282012939453,0.14606155395507814,0.11706912994384766,0.047476059595743816,0.029485193888346355,0.020215182304382323,0.006602506637573242,0.004245071013768514,0.005071106751759847,0.0048105776309967044,0.011059284210205078,0.01973969300587972,0.0052097598711649575,0.004895804325739542,0.004105417728424072,0.0050258489449818925,0.008805648485819498,0.005557008584340413,0.008171061674753824,0.0064963197708129885,0.005521591107050578,0.004104097684224446,0.0033506576220194498,0.0033491241931915285,0.002919879953066508,0.0033962043126424153,0.007137039502461751,0.011152057647705079,0.006362759669621785,0.008313786188761394,0.007321382363637288,0.007825066248575846,0.005494822263717652,0.00576281746228536,0.009001030921936035,0.006358275413513184,0.009067568778991699,0.008007199764251708,0.007698448499043783,0.0073501284917195635,0.005571675300598144,0.0037240930398305255,0.05606878280639648,0.0016634488105773926,0.0006962355474630992,0.006544079780578613,0.031309922536214195,0.06870840708414713,0.1417908732096354,0.15068108876546224,0.15002396901448567,0.14763813018798827,0.14791005452473957,0.1480873998006185,0.14853106180826822,0.1482094701131185,0.14813257853190104,0.14831281026204426,0.14773465474446615,0.1482489013671875,0.15001683553059897,0.14910839080810548,0.14731526692708333,0.1466753641764323,0.14628724416097005,0.14622114817301432,0.14655245463053385,0.1465878168741862,0.146947390238444,0.147162348429362,0.14684473673502604,0.14726407368977865
2020-07-22,0.14746077219645182,0.14786234537760418,0.14626333872477212,0.1468189239501953,0.14650900522867838,0.14665414174397787,0.14697644551595052,0.1471551767985026,0.14712300618489582,0.14754219055175782,0.14686899820963542,0.1467800521850586,0.14686691284179687,0.146736691792806,0.14687307993570964,0.14689894358317057,0.14684288024902345,0.1465277353922526,0.14650039672851561,0.14636927286783855,0.14602649688720704,0.14582183837890625,0.14551060994466145,0.14517943064371744,0.14507156372070312,0.14549373626708983,0.11152440388997396,0.04593676249186198,0.028659591674804686,0.019627129236857097,0.00834346612294515,0.004612835248311361,0.006586888631184896,0.006210075616836548,0.10200382868448893,0.17634354909261069,0.18290171305338543,0.18342267354329428,0.18353553771972655,0.18461934407552083,0.1855981190999349,0.18811528523763021,0.18669286092122395,0.18702954610188802,0.18815916697184246,0.18713167826334634,0.186671880086263,0.18669923146565756,0.18717581431070965,0.187570063273112,0.19038491566975912,0.1896988042195638,0.18846797943115234,0.18830602010091146,0.18795213063557942,0.18948216756184896,0.19080023447672526,0.190920778910319,0.1923650105794271,0.024815692901611328,0.011184839407602946,0.022351336479187012,0.032953100204467775,0.02433165709177653,0.026035950978597004,0.02585649331410726,0.04995503107706706,0.017530301411946614,0.00290539542833964,0.0058062442143758134,0.02322031021118164,0.053433952331542967,0.14112223307291666,0.14837529500325522,0.14782239278157552,0.14750817616780598,0.14742733001708985,0.14766844431559245,0.14802771250406901,0.14837324778238933,0.14775221506754557,0.14825461069742837,0.14852244059244793,0.14881839752197265,0.1484789530436198,0.14858018239339194,0.1488449732462565,0.1488983408610026,0.14877690633138022,0.14820752461751302,0.1471436309814453,0.14785545349121093,0.1452428690592448,0.14366541544596353,0.14374140421549478,0.14359357198079428
2020-07-24,0.32795631408691406,0.3265593973795573,0.32664838155110676,0.3266627756754557,0.3267520904541016,0.327100575764974,0.32699920654296877,0.3265563710530599,0.327197011311849,0.3285036214192708,0.3272066243489583,0.3270605723063151,0.3270507303873698,0.3268901824951172,0.32699839274088544,0.3269715627034505,0.3265474955240885,0.32622543334960935,0.32619402567545575,0.3261411794026693,0.32587262471516926,0.3258623250325521,0.32559349060058596,0.32531745910644533,0.32568804423014325,0.32831512451171874,0.2920023345947266,0.22954142252604168,0.21336514790852865,0.2053372573852539,0.19461605072021484,0.19269112904866537,0.19123423258463543,0.1899612045288086,0.18961007436116536,0.1906789016723633,0.19085133870442708,0.19247034708658853,0.19276346842447917,0.1915231450398763,0.18966253916422526,0.19059693654378254,0.19023410797119142,0.1904237492879232,0.190620969136556,0.19003640492757162,0.1910702387491862,0.18994244893391926,0.18911431630452474,0.18914352416992186,0.19194487253824868,0.19014219919840494,0.1912103271484375,0.013456613222757974,0.005591635306676229,0.005761119922002156,0.00650597333908081,0.005882599751154582,0.006549875338872274,0.006398408810297648,0.005196470816930135,0.014464136759440104,0.036615479787190756,0.0015108799934387207,0.026046531995137533,0.0011978177229563394,0.0013642311096191406,0.001157497763633728,0.0014134977261225383,0.0029615998268127442,0.02083988348642985,0.05886569341023763,0.1340065638224284,0.14622238159179687,0.14582228342692058,0.14624741872151692,0.14618593851725262,0.14587217966715496,0.14591286977132162,0.14636217753092448,0.146537233988444,0.146763178507487,0.14672480265299478,0.14697129567464193,0.1468927764892578,0.14684307098388671,0.1474364471435547,0.14776334126790364,0.14832782745361328,0.14946044921875,0.148324826558431,0.147982660929362,0.14815189361572265,0.14867581685384115,0.14887643178304036,0.14853546142578125
2020-07-27,0.1477990468343099,0.1479481887817383,0.1480144755045573,0.14793155670166017,0.14896199544270833,0.1484929656982422,0.14873059590657553,0.14857831319173176,0.1484728495279948,0.14731878916422525,0.1467357635498047,0.14686731974283854,0.14736811319986978,0.14697540283203125,0.1472110366821289,0.1472818883260091,0.1469180170694987,0.14695735931396484,0.14668465932210287,0.1462088902791341,0.14747567494710287,0.1465080134073893,0.14571346282958986,0.14508775075276692,0.1446410878499349,0.14338316599527995,0.09032742182413737,0.03988137563069662,0.02688620885213216,0.018460782368977864,0.005419270992279053,0.00605279525121053,0.005775395631790161,0.08639139811197917,0.17963333129882814,0.18292256673177085,0.18293305714925132,0.184807866414388,0.1869347381591797,0.18825054168701172,0.18570245107014974,0.18783789316813151,0.1868628946940104,0.1871851094563802,0.18885138193766277,0.18897024790445963,0.18867603302001953,0.18755465189615886,0.1877423095703125,0.1884934361775716,0.19287265777587892,0.190435791015625,0.1946878178914388,0.19534542083740233,0.19050010681152343,0.19098851521809895,0.19873887379964192,0.20614418029785156,0.20438916524251302,0.2041055425008138,0.20459089914957682,0.2039767837524414,0.20397927602132163,0.20412662506103516,0.20369279225667317,0.20334285736083985,0.24206774393717448,0.2022181447347005,0.20093645731608073,0.20185726165771484,0.21343620300292968,0.2497399648030599,0.32322552998860676,0.3294029490152995,0.329461924235026,0.3302476755777995,0.3306164805094401,0.33017959594726565,0.33089953104654946,0.3312579600016276,0.3315324147542318,0.33149571736653644,0.3304243469238281,0.33131556193033856,0.33176666259765625,0.33156206766764323,0.33221237182617186,0.33241424560546873,0.3327545166015625,0.32938209533691404,0.32935239156087237,0.32917343139648436,0.33023226420084634,0.3305786641438802,0.331187489827474,0.3313986460367839
2020-07-28,0.3305626932779948,0.3307600911458333,0.33024309794108075,0.33078348795572915,0.33095489501953124,0.33150232950846353,0.33243581136067707,0.3321405537923177,0.3310779317220052,0.3309770965576172,0.33079559326171876,0.3310343424479167,0.33040445963541665,0.3305907694498698,0.3304774475097656,0.33043596903483075,0.3299430847167969,0.3304913584391276,0.3298549143473307,0.32971822102864584,0.32971219380696615,0.32968994140625,0.3293060302734375,0.3296722412109375,0.3290503692626953,0.32874351501464844,0.28643564860026044,0.22960131327311198,0.21009226481119792,0.19842997233072918,0.19024303436279297,0.1900940958658854,0.19028058369954426,0.16661590576171875,0.005167395273844401,0.005280750989913941,0.004548302094141642,0.004207786719004313,0.003676026662190755,0.0036909600098927815,0.0037594223022460937,0.0040385198593139646,0.0048743732770284015,0.009474968910217286,0.008671240011850993,0.003995751142501831,0.0035061864058176678,0.003380946715672811,0.0037918798128763836,0.00656591534614563,0.010608537197113037,0.00637027104695638,0.005687884489695231,0.006101364294687907,0.00510594646135966,0.005730164448420207,0.004665546417236328,0.004892937739690145,0.00560973326365153,0.0052319733301798505,0.005477391084035238,0.006716266473134358,0.007914902369181315,0.004853977759679159,0.004035706520080566,0.003979693253835043,0.04952693621317546,0.003109084367752075,0.0022875332832336427,0.004903497695922851,0.019725443522135417,0.06326891581217448,0.13619948069254556,0.14897959391276042,0.14907883961995444,0.1495932133992513,0.14960558573404947,0.14950775146484374,0.14953826904296874,0.14995643615722656,0.14957565307617188,0.1489783477783203,0.14683626810709635,0.1473999277750651,0.14760578155517579,0.14750667572021484,0.148306884765625,0.1491315714518229,0.14936971028645835,0.14879432678222657,0.14933801015218098,0.14745975494384767,0.1482787831624349,0.14829477945963543,0.14809803009033204,0.14803038279215494
2020-07-29,0.14698022206624348,0.14780104319254558,0.1493001937866211,0.1482698440551758,0.14788070678710938,0.14812058766682942,0.14842408498128254,0.14881909688313802,0.14856307983398437,0.1484887186686198,0.14855294545491537,0.1486068852742513,0.1487505594889323,0.1486214319864909,0.1488220469156901,0.14936546325683595,0.14859352111816407,0.14860816955566405,0.1485380172729492,0.1482868957519531,0.14790641784667968,0.1481165059407552,0.14742179870605468,0.14699573516845704,0.14667072296142578,0.14607980092366538,0.11155123392740886,0.04436223347981771,0.03375326156616211,0.015196523666381835,0.00971032460530599,0.008242537180582682,0.12738937377929688,0.1829424285888672,0.18817254384358725,0.18499760945638022,0.18445379892985025,0.19147257486979166,0.1931343714396159,0.18575271606445312,0.1861083984375,0.1867989222208659,0.1870575968424479,0.18952898661295572,0.1902441151936849,0.1897915267944336,0.1894099807739258,0.18951015472412108,0.18968607584635416,0.19048778533935548,0.19095308939615885,0.18988850911458333,0.19136141459147135,0.19273274739583332,0.19083601633707684,0.19134151458740234,0.19069582621256512,0.19239311218261718,0.19022889455159506,0.1955687713623047,0.18949981689453124,0.19176520029703775,0.1926659647623698,0.19168710072835288,0.19043954213460287,0.19125312805175781,0.23443333943684896,0.19010377248128255,0.18722593943277996,0.1903649648030599,0.20813030242919922,0.24611190795898438,0.31808573404947915,0.3276050059000651,0.32890253702799477,0.3289670817057292,0.33004786173502604,0.3302251688639323,0.3293315633138021,0.33052274068196613,0.3299925994873047,0.3312517801920573,0.3317927551269531,0.331472905476888,0.33030499776204425,0.33010106404622397,0.33006930033365883,0.33110926310221356,0.32879542032877607,0.3279780832926432,0.32790995279947915,0.32828089396158855,0.3299541473388672,0.3297207641601563,0.3282842508951823,0.3286603546142578
2020-07-30,0.32818010965983074,0.32854408264160156,0.3287537638346354,0.329081548055013,0.3295065561930339,0.3285870107014974,0.3292598215738932,0.32862220764160155,0.32826204935709635,0.32778658548990885,0.32791712443033855,0.328271001180013,0.32834256490071617,0.3280984497070312,0.32828297932942707,0.3285889180501302,0.32831382751464844,0.32813079833984377,0.32776906331380207,0.32786282857259114,0.32752354939778644,0.3274662272135417,0.327275390625,0.3273143513997396,0.32682955423990884,0.3270055135091146,0.29839986165364585,0.23152669270833334,0.2184784698486328,0.2036700439453125,0.19411458333333334,0.19153682708740236,0.1897467041015625,0.19101955413818358,0.1912485631306966,0.0879264767964681,0.014815727869669596,0.012775022188822429,0.006280030806859334,0.0036862309773763023,0.0036176844437917073,0.0036428221066792804,0.006903822422027588,0.005154986381530762,0.004679928620656332,0.0035532931486765545,0.0034933110078175862,0.003806591033935547,0.003532817761103312,0.0035778220494588216,0.008746137619018554,0.00402442216873169,0.005207955439885457,0.005697741905848186,0.005509017705917358,0.005206124385197957,0.006616986592610677,0.005099239746729533,0.005880519946416219,0.006115906635920207,0.004877546628316244,0.0037270442644755045,0.004856675465901693,0.003620742162068685,0.003859879970550537,0.0041075865427653,0.053518454233805336,0.004321502049763997,0.0022993733485539756,0.006687399546305339,0.01947188377380371,0.04512726147969564,0.13057605743408204,0.1459112548828125,0.14595895131429037,0.14643203735351562,0.14708488464355468,0.1474460728963216,0.14809583028157552,0.1485165278116862,0.14770899454752603,0.14820639292399088,0.1475145212809245,0.14794994354248048,0.1482759475708008,0.14804325103759766,0.14793846130371094,0.1455071512858073,0.1458008066813151,0.14584129333496093,0.14601219177246094,0.14581275939941407,0.14636427561442059,0.14674488067626953,0.1464788309733073,0.1461889902750651
2020-07-31,0.14629765828450522,0.14652740478515625,0.14642300923665363,0.14654085795084634,0.1468976847330729,0.14728663126627603,0.1466308085123698,0.14652576446533203,0.14647686004638671,0.146716677347819,0.14667469024658203,0.14669389088948567,0.14686237335205077,0.14695785522460938,0.14699371337890624,0.14675650278727215,0.14638580322265626,0.14643248240152995,0.14631846110026042,0.14615398406982422,0.14588784535725913,0.14604002634684246,0.14580464680989583,0.14523546854654948,0.14477015177408853,0.1443258539835612,0.09703556696573894,0.04219812393188477,0.025549176534016928,0.015627079010009766,0.0073330887158711755,0.008743777275085449,0.01730758190155029,0.17696295420328775,0.18315157572428387,0.18232798258463542,0.18595120747884114,0.18500400543212892,0.1862631352742513,0.18599493662516275,0.18832784016927084,0.1883420689900716,0.18852110544840495,0.1893216069539388,0.18889373779296875,0.1870510737101237,0.1867675526936849,0.18674285888671874,0.18684711456298828,0.18725704193115233,0.19238327026367188,0.18902674357096355,0.19018512725830078,0.18829867045084636,0.18898241678873698,0.18868263244628905,0.18945913950602214,0.1910390853881836,0.17151205698649089,0.004354493220647176,0.0038594130674997965,0.004215195576349895,0.05271930058797201,0.0017465333143870036,0.0014088132977485657,0.0012174399693806967,0.0011454444130261738,0.0011382177472114563,0.00035612444082895915,0.0027585955460866294,0.016657204627990724,0.05194742202758789,0.12535865783691405,0.14337159474690755,0.14338415781656902,0.1436978530883789,0.14422744750976563,0.14401236216227215,0.14413532257080078,0.14322088877360026,0.1428949228922526,0.14309104919433593,0.14195542653401694,0.1426608912150065,0.1427930704752604,0.14304400126139322,0.14366764068603516,0.14378372192382813,0.14375025431315105,0.14344735463460287,0.14256173451741536,0.14256782531738282,0.14287309010823568,0.14314414978027343,0.14269921620686848,0.14332992553710938
2020-08-03,0.14665243784586587,0.14693578084309897,0.1471084976196289,0.14720598856608072,0.146992556254069,0.14671048482259114,0.14696918487548827,0.14679008483886719,0.14671168009440105,0.14639408111572266,0.1464859898885091,0.1463530731201172,0.14650020599365235,0.14659322102864583,0.14635225931803386,0.1463489532470703,0.1463012949625651,0.1461883544921875,0.14621690114339192,0.14607205708821613,0.14577359517415364,0.14571111043294271,0.1453161112467448,0.14499053955078126,0.1445547612508138,0.1416616948445638,0.07798906962076822,0.03637627919514974,0.02805203119913737,0.019743100802103678,0.0055167686939239504,0.0051572175820668534,0.005150724252065023,0.004038022359212239,0.003951493104298909,0.003547764221827189,0.005019390980402628,0.005110390981038411,0.005628004471460979,0.004495933055877686,0.010047581990559896,0.00668116013209025,0.004205697774887085,0.005213857491811117,0.005536506573359172,0.003536235491434733,0.0035539289315541585,0.0035098354021708173,0.0036107464631398517,0.0029308621088663736,0.005428062280019124,0.006808364391326904,0.0066534177462259925,0.005872373183568319,0.005404604276021322,0.005620702107747396,0.006486488580703735,0.012530097166697184,0.005126177469889323,0.008939092953999837,0.005700635512669881,0.005313266515731812,0.005622404416402181,0.005266128778457641,0.005292475620905558,0.005392359892527262,0.04720911979675293,0.002176377773284912,0.0011902177333831788,0.0023076442877451578,0.013521852493286133,0.04566144625345866,0.11747450510660808,0.14624860127766928,0.14619335174560547,0.1467513147989909,0.14699118296305339,0.1466162618001302,0.14773546854654948,0.1482065200805664,0.14908384958902995,0.1466656494140625,0.14461784362792968,0.14488953908284505,0.14486408233642578,0.14541650136311848,0.14580039978027343,0.14627614339192707,0.14672751108805338,0.14650749206542968,0.14633586883544922,0.14673731486002603,0.14704235076904296,0.14668680826822916,0.1466876475016276,0.1469476826985677
2020-08-04,0.14672417958577474,0.146121826171875,0.14618057250976563,0.14657765706380207,0.14685943603515625,0.14757438659667968,0.14774642944335936,0.14717391967773438,0.1468567911783854,0.1470759073893229,0.1472145462036133,0.14709800720214844,0.14693336486816405,0.14719010670979818,0.1469830830891927,0.14715109507242838,0.14684218088785808,0.14677302042643228,0.14643787384033202,0.14632100423177083,0.14579512278238932,0.14554840087890625,0.14539352416992188,0.14508165995279948,0.14487445831298829,0.1415861129760742,0.07457902908325195,0.035765225092569984,0.024106537501017253,0.015490407943725587,0.005073315302530925,0.003659333388010661,0.005633524258931478,0.029752060572306314,0.17199153900146485,0.18052850087483724,0.18562460581461587,0.18343007405598957,0.18361865997314453,0.18411930084228514,0.18515846252441406,0.18538322448730468,0.18636629740397134,0.18789403279622396,0.18764703114827475,0.18716700236002604,0.18710951487223307,0.18737962086995444,0.18758001963297527,0.18770754496256511,0.1876986821492513,0.18854295094807944,0.18811346689860026,0.18885623931884765,0.18912550608317058,0.12263880411783855,0.01735966682434082,0.017403364181518555,0.018854657808939617,0.019141368865966797,0.01777184009552002,0.017775022188822428,0.017578412691752116,0.0175090487798055,0.017813297907511395,0.02118544896443685,0.06726188023885091,0.014868458112080893,0.01398875077565511,0.01348299503326416,0.019932257334391277,0.04416440327962239,0.11696114857991537,0.1464905039469401,0.14681897481282552,0.1473340352376302,0.14760763804117838,0.14769833882649738,0.14795378367106118,0.14800387064615886,0.1484997812906901,0.148629150390625,0.14745802561442056,0.14724001566569012,0.14783584594726562,0.1477341842651367,0.14800384521484375,0.14859418233235677,0.14783526102701822,0.14619403839111328,0.1481555684407552,0.14620731353759767,0.14483081817626953,0.14518051147460936,0.14472599029541017,0.14546185811360676
