,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-02,0.05992115020751953,0.06347824096679687,0.05024400075276693,0.054554790920681426,0.05693909539116754,0.06607674916585286,0.04874354892306858,0.05350905948215061,0.04741632673475477,0.052816251118977864,0.06970308091905382,0.06132637447781033,0.06186570061577691,0.04534187740749783,0.06151845296223958,0.05098846011691623,0.059252599080403645,0.0541554938422309,0.0557826911078559,0.04970612419976128,0.0520198482937283,0.055701048109266495,0.05095577663845486,0.06369306352403428,0.041200116475423175,0.055758688184950084,0.03719689263237847,0.04511881086561415,0.04216974894205729,0.053686171637641056,0.04570309109157986,0.040447853936089406,0.04894246419270833,0.042232225206163196,0.05160379197862413,0.047498902214898005,0.05396414862738715,0.04247962527804904,0.04768391503228082,0.044085523817274305,0.04979857974582248,0.053252326117621526,0.06223615434434679,0.05981771257188585,0.052099490695529514,0.06511097802056207,0.052460895114474826,0.0572517098320855,0.057488971286349826,0.062453269958496094,0.054631919860839845,0.05894136640760634,0.059069726732042104,0.05395001305474175,0.06074048360188802,0.06530343373616536,0.062127545674641925,0.04790829552544488,0.05493582831488715,0.05288128746880425,0.053702918158637154,0.06348138597276476,0.06129062228732639,0.06036994086371528,0.055499627855088975,0.060346688164605033,0.055408206515842016,0.05570301903618707,0.061055636935763886,0.05480800204806858,0.05416350894504123,0.05168481614854601,0.06343202379014756,0.060781339009602864,0.07126910739474826,0.07393229166666666,0.0654406017727322,0.060874862670898436,0.06445197211371528,0.06372927771674262,0.05980770958794488,0.07952303568522136,0.05710740831163195,0.06568936241997612,0.06142824384901259,0.062061759101019964,0.05823227776421441,0.06495816124810112,0.0693549558851454,0.0566186269124349,0.06670756445990668,0.04804590013292101,0.06539521959092882,0.06558959113226996,0.0729624515109592,0.051211056179470485
2021-04-06,0.0645771747165256,0.06476450602213542,0.07315356784396701,0.05667572021484375,0.06128599378797743,0.05598983340793186,0.06544193267822265,0.06553574879964193,0.06245997958713108,0.0627416525946723,0.05257191128200955,0.06930661943223741,0.052284613715277775,0.07366199069552952,0.05980242411295573,0.05737197875976562,0.060253545973036025,0.056070272657606335,0.059523086547851566,0.05035154554578993,0.0769218275282118,0.05360856374104818,0.07006067911783855,0.05074494255913629,0.0626034206814236,0.05115447150336372,0.05986843956841363,0.04989610460069444,0.03570250193277995,0.04340896182590061,0.03736804962158203,0.05496930440266927,0.04257219102647569,0.06067230224609375,0.042181142171223956,0.04264152103000217,0.05063701629638672,0.04125935448540582,0.04617255740695529,0.05268911997477214,0.04925536261664497,0.042882779439290364,0.054873424106174046,0.04087418450249566,0.05016490936279297,0.05079114702012804,0.05183746761745877,0.045787578158908424,0.043824996948242184,0.050169270833333335,0.042826944986979164,0.06200015597873264,0.055718837314181854,0.049097345140245226,0.0417193857828776,0.05231738620334202,0.04941087086995443,0.0439227294921875,0.05719606187608507,0.047209854125976565,0.051530791388617624,0.04187040117051866,0.05714171939425998,0.04577071719699436,0.05276473151312934,0.05058401319715712,0.05210394965277778,0.050488048129611544,0.043739573160807295,0.050225554572211374,0.04312631395128038,0.0657931137084961,0.04955905066596137,0.06280273013644748,0.058336652119954424,0.05105329301622179,0.058969010247124566,0.06563558790418837,0.0652048831515842,0.043378876580132376,0.06253445943196614,0.050520464579264325,0.06874197218153212,0.05541826460096571,0.07117179870605468,0.05392406039767795,0.06389940473768446,0.05929080115424262,0.05320410834418403,0.06114661322699653,0.06181126488579644,0.06165064493815104,0.053164164225260414,0.05779969957139757,0.05313160790337457,0.05800679100884332
2021-04-07,0.06978553771972656,0.048735877143012155,0.057499495612250436,0.05033178965250651,0.06335587819417318,0.053272616068522134,0.07371273464626736,0.05139447530110677,0.05679364946153429,0.05591112348768446,0.05645015716552734,0.05243729485405816,0.06210987938774957,0.058746109008789064,0.04710116492377387,0.06069762335883246,0.04852194468180338,0.062380633884006075,0.06221797519259983,0.054845254686143666,0.05962003919813368,0.055636168585883244,0.05879344940185547,0.04901648627387153,0.06292425791422526,0.05363243950737847,0.059641384548611114,0.03713819715711805,0.043633355034722224,0.03797845204671224,0.042798890007866755,0.05335024091932509,0.035038719177246096,0.04542464362250434,0.038845062255859375,0.05224736955430773,0.04559749179416232,0.06022016737196181,0.05395213656955295,0.05503172980414497,0.05664901733398438,0.05605304294162326,0.06255574968126085,0.061901541815863714,0.07556265936957465,0.057221950954861114,0.06124478234185113,0.055223579406738284,0.06129965040418837,0.05637735154893663,0.061830948723687065,0.062344763014051646,0.055517692565917966,0.06327846527099609,0.05425317976209852,0.06155779096815321,0.059336039225260415,0.0740350341796875,0.06325091044108073,0.06026841057671441,0.05887440575493707,0.0575424321492513,0.06535374111599393,0.0593746821085612,0.06795286814371745,0.05319996303982205,0.060525983174641924,0.06041354285346137,0.056490355597601995,0.05991530524359809,0.057547827826605905,0.06850150214301215,0.05944325764973958,0.07114240010579427,0.06569320678710938,0.06508530934651692,0.0667554685804579,0.07717989603678385,0.07058609432644314,0.05698287116156684,0.06782864040798611,0.06034608205159505,0.07062793731689453,0.06738033718532986,0.06163746303982205,0.06249503665500217,0.060759154425727,0.06411780463324653,0.05930505116780599,0.08017713758680556,0.05795921325683594,0.0723476325141059,0.05630669487847222,0.0578690677218967,0.0548937013414171,0.0751861317952474
2021-04-08,0.05946146647135417,0.061214625040690106,0.060792346530490454,0.05718900892469618,0.06603434244791667,0.06370117611355251,0.06304614596896702,0.054488351609971786,0.05694247775607639,0.05630300733778212,0.05984543694390191,0.0676343027750651,0.061256340874565975,0.061466407775878903,0.048715150621202255,0.06211804707845052,0.049933827718098955,0.06754251692030165,0.06010057661268446,0.05442278544108073,0.05409416622585721,0.05383642408582899,0.06054135216606988,0.05291721767849392,0.06949367947048611,0.0449894290500217,0.047251400417751735,0.03713870578342014,0.04201920827229818,0.04442840152316623,0.04599371168348524,0.046247117784288194,0.03627808464898003,0.043392278883192276,0.03764229668511285,0.0553875478108724,0.0454971440633138,0.05631646898057726,0.04372870127360026,0.05279499901665582,0.053282737731933594,0.05482401529947917,0.058662562900119355,0.058761969672309025,0.059950459798177085,0.05607911427815755,0.05998768700493706,0.054608637491861976,0.05920885721842448,0.06577127668592665,0.06397649129231771,0.06103652954101563,0.059344423082139754,0.06617638058132595,0.059933327568901906,0.06554002973768447,0.06473590426974826,0.06504424201117621,0.06195585462782118,0.06664753807915581,0.06382605658637153,0.06569235907660591,0.07451832241482205,0.07712515936957465,0.07349259270562065,0.06466166602240668,0.06192469278971354,0.06507554796006944,0.06130306667751736,0.06881606207953558,0.06482022179497612,0.06585162692599826,0.06539386325412326,0.07610087924533421,0.07488775465223524,0.06503694746229384,0.07730823092990452,0.07163517422146268,0.07126725090874567,0.05852061801486545,0.06367298973931207,0.05996521419949002,0.07429376390245225,0.07507823520236545,0.06894578297932942,0.0655178493923611,0.059074969821506076,0.06960690392388239,0.06739958869086371,0.07197117275661892,0.05455151875813802,0.06337321387396919,0.06039034949408637,0.06584371354844835,0.06379344940185547,0.06798530578613281
2021-04-09,0.06796991560194228,0.05166163126627604,0.06400535583496093,0.05094405280219184,0.06880292680528428,0.06473289489746094,0.06593208736843532,0.0577056884765625,0.06000455220540365,0.06342690361870659,0.0580562506781684,0.07172603183322483,0.05265206654866537,0.06600701649983724,0.05150230407714844,0.05711430019802517,0.05356553819444444,0.06331958346896702,0.060324444240993924,0.04847470177544488,0.055132213168674046,0.04637294769287109,0.0616497802734375,0.062059911092122395,0.056830897861056856,0.04386238098144531,0.04316614362928602,0.043202154371473525,0.04166474236382378,0.054793277316623264,0.03999491797553168,0.050706189473470054,0.03807571834988064,0.0486900880601671,0.034570181104871964,0.050097639295789934,0.05739870707194011,0.0532563485039605,0.04858339521620009,0.0490688959757487,0.06123417324490017,0.07862771775987414,0.08939379374186197,0.08163652208116319,0.06827594333224826,0.06882782830132378,0.07568480597601997,0.08807327270507813,0.0756017812093099,0.07416409810384114,0.06889437357584635,0.0624709955851237,0.06376539018419054,0.05928081936306424,0.0710789065890842,0.06404691484239367,0.07559601677788629,0.06760393354627821,0.06602879418267144,0.06394362131754558,0.07032331254747179,0.05980205535888672,0.06605117797851562,0.06893373701307509,0.054909905327690973,0.05803201887342665,0.05462412516276042,0.0610181638929579,0.054294408162434894,0.08045611063639323,0.05855933295355903,0.06627078586154514,0.0617845704820421,0.06734413146972656,0.07005625406901042,0.0758125474717882,0.065560179816352,0.0745000966389974,0.07192198011610243,0.062123438517252605,0.07092522515190972,0.06621001773410373,0.07453184339735243,0.06562733968098958,0.06550371805826823,0.053512416415744356,0.06457743750678169,0.06687369452582466,0.07599096510145399,0.06056926727294922,0.07238833109537761,0.05679270850287543,0.06918939802381728,0.06357426113552517,0.07106360541449652,0.056559727986653645
2021-04-12,0.052696851094563804,0.05712735493977865,0.048699425591362845,0.0629300265842014,0.06051251729329427,0.06500008900960287,0.04938744439019097,0.05279475318060981,0.05771419101291233,0.054066123962402346,0.06769921196831598,0.061538047790527343,0.054382006327311196,0.05264845106336805,0.0585259034898546,0.04858306884765625,0.05785213894314236,0.05540504879421658,0.057365332709418404,0.04821875254313151,0.05449651506212023,0.04298584832085504,0.06642161051432292,0.0557324939303928,0.05782329559326172,0.03791867997911241,0.047113944159613716,0.036896866692437066,0.04206104278564453,0.04315158843994141,0.04999249776204427,0.04706336975097656,0.05258332994249132,0.04844857533772787,0.04828672620985243,0.049721942477756076,0.04846021440294054,0.04654917822943794,0.050308634440104166,0.057063221401638456,0.05561624738905165,0.05512666914198134,0.0732592264811198,0.06307304382324219,0.06508181677924262,0.07170842488606771,0.060696788363986544,0.06931785159640842,0.0636360592312283,0.07898747762044271,0.06761730194091797,0.07052413940429687,0.06358172098795573,0.06993805779351128,0.06730537838406032,0.08153377956814237,0.0699105962117513,0.06698457929823133,0.06624560885959202,0.0751244862874349,0.06193128373887804,0.06981013827853733,0.0728314208984375,0.07994824727376303,0.06815741221110026,0.06866333431667752,0.0669942389594184,0.06340601603190105,0.059735166761610246,0.07328136020236545,0.06969703250461154,0.05782315572102865,0.07087877485487196,0.06685818142361111,0.07782002766927083,0.07285802205403646,0.08798540751139323,0.06693037668863933,0.07469448513454861,0.06608644273546006,0.07819487677680122,0.06246678670247396,0.08804058498806423,0.06572971343994141,0.07493008931477864,0.06702123853895399,0.0770436011420356,0.06270758734809027,0.08206524319118924,0.0669096925523546,0.07310869004991319,0.05842628902859158,0.0709625244140625,0.06335169474283854,0.07644861857096354,0.07632871839735243
2021-04-13,0.07106783125135634,0.0717920430501302,0.07133255004882813,0.07242232428656684,0.06501695421006945,0.07844195895724826,0.06152378929985894,0.06939974466959635,0.05984877692328559,0.07057659149169922,0.05979974110921224,0.07694085015190973,0.06184092203776042,0.07127573649088542,0.06660641140407986,0.05526780870225694,0.06856177435980902,0.060460391574435765,0.07993154737684462,0.057739037407769096,0.07301517910427517,0.05616118537055122,0.06964312235514324,0.06057658301459418,0.07547706604003906,0.052384325663248694,0.06533370123969184,0.04848257700602213,0.049710718790690105,0.044331376817491316,0.06308965471055772,0.038861995273166236,0.04728734758165148,0.04178435431586371,0.04834888034396701,0.04240997314453125,0.06111984252929688,0.05451355828179254,0.05018861134847005,0.043256009419759114,0.050003827412923176,0.057420845031738284,0.04524542914496528,0.05773551093207465,0.0514089838663737,0.06501799689398871,0.04451218499077691,0.0565224372016059,0.04973944346110026,0.07226818508572048,0.05985599941677518,0.0623009999593099,0.046242078145345054,0.05873747931586371,0.053238126966688365,0.05971926795111762,0.06372640821668837,0.06781847635904947,0.052204992506239146,0.05676826477050781,0.05786197238498264,0.05425249735514323,0.0499321534898546,0.06626630147298176,0.050613704257541234,0.0553038575914171,0.04459851582845052,0.051409339904785155,0.05011740366617839,0.06555013868543837,0.06228859371609158,0.059489847819010414,0.06332173241509331,0.0592021475897895,0.0647618908352322,0.06437530093722874,0.06693886227077908,0.0545985582139757,0.06161265055338542,0.05833004845513238,0.06726821051703559,0.05293462117513021,0.07099577162000868,0.05943213992648654,0.06008719126383463,0.0464541753133138,0.06219566769070096,0.054287808736165365,0.07137218051486545,0.04999120076497396,0.05699183570014106,0.052968953450520835,0.058478461371527776,0.05254745059543186,0.06562736087375216,0.047672432793511285
2021-04-14,0.05849272833930121,0.048713166978624135,0.06284288194444444,0.05007610321044922,0.07090961456298828,0.05173646291097005,0.06304843902587891,0.050219412909613716,0.05611963060167101,0.055887722439236114,0.06659325069851345,0.051703686184353295,0.0548057132297092,0.04861039055718316,0.05419872707790799,0.05098951975504557,0.05890012953016493,0.05389624701605903,0.0490423583984375,0.05573012457953559,0.04912001291910807,0.054897147284613715,0.05487038082546658,0.055664829678005644,0.04978516896565755,0.052859085930718315,0.04166414896647135,0.049767244127061634,0.0401319079928928,0.04503504859076606,0.036125869750976564,0.05134571499294705,0.037981881035698786,0.06092986636691623,0.05068887074788411,0.05192693922254774,0.06007247077094184,0.04612716674804687,0.05587359110514323,0.04839633517795139,0.0640980953640408,0.06217397901746962,0.0645378663804796,0.05934762742784288,0.05853877173529731,0.06503545549180773,0.0666128412882487,0.058455259535047745,0.07369524637858073,0.06761160956488715,0.0634059566921658,0.0750337388780382,0.06947238498263889,0.07249786376953125,0.08265415615505642,0.0713997311062283,0.06763573964436849,0.0631784439086914,0.06703517066107856,0.07870536804199219,0.08224190606011285,0.09541943020290798,0.0731810082329644,0.06834187825520834,0.07232859293619792,0.05957462310791015,0.06177001953125,0.06757342020670573,0.07350552029079861,0.06448894500732422,0.05281882815890842,0.06452170054117838,0.0688966284857856,0.07229135301378038,0.07779511345757378,0.06163043551974826,0.07207318623860677,0.060398648579915365,0.07136584811740451,0.05994410620795356,0.07259641859266493,0.06677563985188802,0.06489339616563584,0.06777120378282335,0.05599347856309679,0.06885520935058594,0.0671458011203342,0.06823159959581163,0.05327894846598307,0.0573459964328342,0.05387976328531901,0.061828536987304686,0.07510080125596788,0.053053694831000434,0.06498132917616102,0.05108707004123264
2021-04-15,0.0635195795694987,0.052154795328776045,0.07123722500271268,0.050880436367458766,0.06236008114284939,0.055527814229329425,0.05189589182535807,0.05982102288140191,0.0635713111029731,0.06792588975694444,0.05309978485107422,0.059941825866699217,0.05313914828830295,0.06188275655110677,0.06349971347384982,0.056946271260579426,0.06084110260009765,0.054593726264105906,0.058702718946668835,0.052082841661241316,0.0693044196234809,0.056240323384602865,0.05735281202528212,0.045345997280544705,0.05626467810736762,0.04662204318576389,0.05466655731201172,0.04873677147759332,0.041006762186686196,0.04315962897406684,0.04259371863471137,0.049341638353135854,0.051811150444878475,0.05341555277506511,0.03913803100585937,0.054459788004557294,0.04422064039442274,0.05404242197672526,0.05264836205376519,0.0671756829155816,0.07708331637912326,0.06437594943576389,0.08776097615559895,0.06506877899169922,0.08633509318033854,0.06445633358425565,0.08340080261230469,0.07440181308322483,0.07633884006076389,0.0826767815483941,0.0772078365749783,0.06727171579996745,0.08104942321777343,0.06509033626980251,0.06677994622124565,0.06168311648898654,0.07148248460557725,0.06429128858778212,0.0721395026312934,0.10145679897732204,0.08254338582356771,0.09011027018229166,0.10191040886773003,0.10026543511284722,0.09555124918619792,0.0888816155327691,0.09230159335666233,0.0787198978000217,0.08441088358561198,0.06778690338134766,0.06035001966688368,0.06686408996582031,0.07345223320855035,0.08045657687717014,0.0666407945421007,0.06920405069986979,0.06718842400444879,0.06557274712456597,0.06892799801296658,0.07295372856987847,0.06646930694580078,0.05993294609917535,0.07241171095106337,0.061052716573079424,0.06536136203342013,0.07037354363335503,0.06353629218207466,0.060763265821668834,0.05875648498535156,0.06300844404432508,0.04994739956325955,0.0767795901828342,0.05437210506863064,0.06262491438123916,0.05530552334255642,0.06458649105495877
2021-04-16,0.06435236612955729,0.06322083791097005,0.06081473456488715,0.05117256588406033,0.061016888088650176,0.05947596655951606,0.07103198581271701,0.061517643398708764,0.0627054214477539,0.051024195353190104,0.05918135748969184,0.055261527167426217,0.05709025065104167,0.06585649278428819,0.059193284776475695,0.06368641323513455,0.053844498528374564,0.06279284159342448,0.05842514038085937,0.06264960394965277,0.057921362982855905,0.05289717780219184,0.057449120415581596,0.0527094480726454,0.05879324595133464,0.05711233774820963,0.055775782267252605,0.03421330346001519,0.04479535844590929,0.037678120930989586,0.047310184902615016,0.03732351938883464,0.05703145768907335,0.04790936787923177,0.043532371520996094,0.05232897440592448,0.06216737535264757,0.07262910630967882,0.06899681939019098,0.08478018018934462,0.055098372565375434,0.07473822699652778,0.059422891404893666,0.06911079406738281,0.062078997294108075,0.07378785027398004,0.0767919921875,0.06182456970214844,0.07125962999131945,0.057530882093641496,0.059162139892578125,0.06605003780788846,0.06795827229817708,0.05696783701578776,0.05913849300808377,0.06369819641113281,0.059711583455403644,0.06601270463731554,0.061008809407552086,0.07396141052246094,0.061306287977430554,0.06486846499972873,0.05173533969455295,0.053922547234429255,0.060355105929904514,0.0623974609375,0.06533531612820095,0.05434237586127387,0.05948767344156901,0.0500639639960395,0.061488138834635414,0.06825724707709419,0.07854486253526476,0.0649239010281033,0.06557737562391493,0.06847100575764974,0.0585394032796224,0.06762382931179471,0.0675809563530816,0.06879200405544705,0.060603277418348526,0.061120385064019095,0.06242538028293186,0.059918204413519964,0.0755358632405599,0.06712498135036893,0.0676891581217448,0.058260498046875,0.07106931474473742,0.05724205864800347,0.06181065453423394,0.07188009474012587,0.06004764133029514,0.059279475741916235,0.05783030192057292,0.05990129682752821
2021-04-19,0.055986913045247395,0.06593800014919705,0.047962544759114586,0.06395450592041016,0.04861275566948785,0.05249929640028212,0.051662237379286026,0.06092139773898655,0.05495326571994358,0.052055579291449654,0.05564596388075087,0.04574387868245443,0.05638196733262804,0.05009425269232856,0.06176840040418837,0.05316646152072483,0.06130666944715712,0.04909080505371094,0.05132563273111979,0.055520651075575085,0.0584638171725803,0.056679403516981336,0.050178765190972224,0.05752124786376953,0.04595140669080946,0.06438416375054254,0.04823616027832031,0.04344305674235026,0.03679386138916016,0.04382306416829427,0.03843097262912326,0.04662083943684896,0.062077564663357204,0.041291864183213976,0.057451989915635854,0.04724590301513672,0.06116573333740234,0.04342961629231771,0.06360445234510634,0.05534946441650391,0.0626992925008138,0.06343328264024523,0.07239903767903645,0.0790704854329427,0.0666822730170356,0.07579400804307726,0.059313167995876735,0.06883685641818577,0.06424141354031034,0.06634307013617621,0.05966552734375,0.06821636623806424,0.061985337999131945,0.06266588422987196,0.06908810085720486,0.05532188839382596,0.06426667955186632,0.06369185129801433,0.07851704067654079,0.06836677551269531,0.06939139472113716,0.06199428134494358,0.06441161685519749,0.0650221676296658,0.07416305541992188,0.0659844250149197,0.0642734612358941,0.06891090816921658,0.06164577484130859,0.06473077138264974,0.0623075697157118,0.06465863545735677,0.08062761094835069,0.06807145436604818,0.06718582153320313,0.06493622673882378,0.06246840582953559,0.0788883293999566,0.057700640360514324,0.06365254296196832,0.0606423102484809,0.0567826165093316,0.06608613755967882,0.06402190738254124,0.07285123189290364,0.05556002722846137,0.06476190778944227,0.05463667975531684,0.057465794881184896,0.06961357964409723,0.05931817796495226,0.06626393212212457,0.05326818254258898,0.05807555304633247,0.04901120079888238,0.06557303958468967
2021-04-20,0.06442383660210503,0.053035621643066404,0.05704934861924913,0.049346669514973955,0.06028651767306858,0.056591309441460506,0.07168508741590712,0.046411348978678386,0.05512058258056641,0.047065713670518664,0.05164584265814887,0.057465116712782115,0.06493626064724392,0.05532163408067491,0.04448649512396918,0.05306527879503038,0.047827746073404946,0.05992969512939453,0.06211337195502387,0.05747905731201172,0.054566743638780384,0.05303362104627821,0.05509680430094401,0.05078869289822049,0.07161668565538194,0.05099271986219618,0.05129383511013455,0.03532100041707357,0.04287847730848524,0.03391234291924371,0.04932852851019965,0.04404876708984375,0.040501458909776474,0.0465539296468099,0.04126196967230903,0.045676121181911895,0.03974769168429904,0.06045342339409722,0.03852945539686415,0.05089295705159505,0.044180293613009985,0.05042936537000868,0.04889502631293403,0.06358878241644965,0.05512995825873481,0.04619442409939236,0.05260797288682726,0.042549836900499134,0.05448776245117187,0.05716352250840929,0.05931033664279514,0.050326012505425344,0.05792068905300564,0.05597268846299913,0.05454320695665148,0.06381419711642795,0.06352135128445095,0.06087380727132161,0.05011106279161241,0.05414024353027344,0.04502662234836154,0.05277981228298611,0.0638655514187283,0.0579289796617296,0.05396871778700087,0.05127912309434679,0.05834110260009766,0.055389391581217445,0.06675251854790581,0.059099070231119794,0.06175204806857639,0.06084478590223524,0.06284127977159289,0.05273941463894314,0.06531166500515408,0.07777706570095486,0.05321801079644097,0.06472601148817274,0.04967428843180339,0.06109159257676866,0.053411810133192274,0.07163702223036024,0.05461492750379774,0.06119501325819227,0.05474896748860677,0.05309431287977431,0.059290072123209636,0.058658743964301215,0.06953500111897787,0.044693086412217885,0.05468965318467882,0.04795871310763889,0.05339915381537543,0.05818243662516276,0.058705872429741755,0.056502922905815975
2021-04-21,0.04901218838161892,0.05346395704481337,0.04595291137695313,0.060720965067545575,0.05106957329644097,0.054038136800130206,0.05123051537407769,0.05484784020317925,0.05248684777153863,0.05193434821234809,0.06018661922878689,0.04276876661512587,0.051805504692925344,0.04002326541476779,0.05243788401285807,0.04502327389187283,0.05624549865722656,0.039921836853027345,0.051875779893663196,0.04998268551296658,0.05164687686496311,0.04965680440266927,0.054721382988823786,0.05166188557942708,0.04528232998318142,0.04750772688123915,0.03384172015719943,0.04249146779378255,0.04020172966851129,0.037423218621148,0.03194701936509874,0.04032684750027127,0.0368909666273329,0.03531668345133464,0.05029703776041667,0.03699707878960504,0.05718053605821397,0.03415946960449219,0.05124252743191189,0.03371718936496311,0.061491830613878036,0.048110660976833766,0.042058067321777345,0.042224061754014754,0.04068411933051215,0.04486177232530382,0.04691104888916016,0.0611983405219184,0.045018497043185765,0.058663745456271704,0.042781876458062064,0.06437614864773221,0.0532948981391059,0.06894802941216363,0.05633141411675347,0.058106791178385415,0.05984985775417752,0.0503554195827908,0.05972991943359375,0.05660596211751302,0.06936585744222006,0.04990801069471571,0.052958543565538196,0.04344982571072049,0.04548484802246094,0.04759304470486111,0.05863857693142361,0.04991492377387153,0.04041476779513889,0.05404992845323351,0.040507193671332466,0.06512088775634765,0.0714498053656684,0.07143748813205295,0.0564642079671224,0.05928105248345269,0.06138116200764974,0.05874040815565321,0.06464079115125868,0.06155842675103081,0.0658992173936632,0.05538007100423177,0.06067264133029514,0.049605386522081164,0.06188396453857422,0.06800006866455079,0.056264144049750435,0.06139567481146918,0.0493184577094184,0.06191919114854601,0.04188684675428602,0.0700195058186849,0.04763521406385634,0.06501207987467449,0.04765789455837673,0.056216935051812064
2021-04-22,0.046978285047743054,0.05819180382622613,0.06119017283121745,0.049015994601779515,0.05647938622368707,0.05177906036376953,0.05780353122287327,0.053130633036295574,0.0633255386352539,0.050511105855305986,0.050347633361816406,0.05297261555989583,0.04650853051079644,0.05822106679280599,0.053481182522243924,0.05862642076280382,0.04640864902072483,0.05457263946533203,0.0469557613796658,0.05722808837890625,0.05732996198866103,0.05055646684434679,0.04911992390950521,0.04765240139431424,0.054316855536566844,0.048145857916937936,0.06662229326036241,0.04654304928249783,0.052672653198242186,0.03367646747165256,0.039850196838378905,0.035848206414116755,0.05255845387776693,0.04162645975748698,0.03719622294108073,0.03882315741644965,0.03613089243570963,0.05251309288872613,0.03828294542100694,0.06605145772298177,0.049813003540039064,0.060917879740397134,0.04875053405761719,0.055308155483669706,0.05391154395209419,0.06157648298475477,0.06281311882866754,0.051929601033528644,0.058222308688693575,0.04447606404622396,0.05929061041937934,0.0519236331515842,0.06208927578396267,0.04823658413357205,0.05358189900716146,0.05241665734185113,0.052446920606825084,0.05920935312906901,0.06295259687635633,0.059899554782443576,0.05262891557481554,0.04848009745279948,0.04333484225802951,0.05609236823187934,0.055821863810221355,0.05394857194688585,0.051182518005371096,0.04996338738335503,0.056954536437988285,0.0397431649102105,0.058750279744466144,0.06309264289008247,0.06477286444769965,0.05069096883138021,0.057808922661675345,0.056549462212456596,0.05795357174343533,0.07517313639322917,0.05577447255452474,0.05868359035915799,0.044001825120713975,0.05681188795301649,0.05827895694308811,0.06587618933783637,0.05382720947265625,0.05182618882921007,0.05729064517550998,0.04742166307237413,0.05325742509629992,0.05420160929361979,0.0592651112874349,0.046697671678331165,0.05253463321261936,0.042656326293945314,0.05009478674994575,0.061809412638346356
2021-04-23,0.054825837877061634,0.054099557664659285,0.04581846449110243,0.055530001322428385,0.042903946770562064,0.06002575344509549,0.04425006866455078,0.05189453125,0.0454859373304579,0.04596687740749783,0.04812020619710287,0.05944401635064019,0.057873738606770836,0.04903233422173394,0.048792118496365014,0.038830655415852865,0.049962963528103296,0.05115105946858724,0.054288177490234374,0.04318952772352431,0.05055771297878689,0.04674405415852865,0.04619469112820095,0.05727097405327691,0.05313420613606771,0.048769730461968315,0.03731051127115886,0.037216326395670574,0.030945012834337024,0.04608970218234592,0.03640093485514323,0.039240303039550783,0.03457646475897895,0.03959316677517361,0.03576656341552734,0.03973741743299696,0.04610675387912326,0.04588560740152995,0.04884839375813802,0.043928947448730465,0.05564091576470269,0.04277695549858941,0.061246299743652345,0.05121345520019531,0.05345405578613281,0.04954745822482639,0.05043904622395833,0.05519125620524089,0.05154337141248915,0.06207006242540147,0.050770450168185766,0.056303787231445315,0.04125362396240234,0.05955193413628472,0.0534383053249783,0.07130135430230035,0.05577751159667969,0.05323307885064019,0.05347455342610677,0.055295694139268665,0.05129095713297526,0.050813908047146264,0.06268467797173394,0.0488235346476237,0.05730753156873915,0.049896146986219615,0.05596488952636719,0.05119681464301215,0.05424617767333984,0.05416345808241103,0.04352096133761936,0.0642081790500217,0.04821200052897135,0.06130888197157118,0.05511048634847005,0.0694005627102322,0.061831622653537324,0.056952493455674914,0.05724063025580512,0.04790173000759548,0.05677406311035156,0.05920887417263455,0.055371182759602865,0.043744180467393666,0.06256412506103516,0.04796561770968967,0.06062313079833984,0.06784071180555555,0.056453912523057724,0.056277762518988715,0.05609237670898438,0.05761786142985026,0.0479325188530816,0.06788383483886719,0.05435792287190755,0.056973275078667535
