,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-03,0.014563345909118652,0.014627640724182128,0.017638216018676756,0.014385801315307617,0.0165472412109375,0.01702809715270996,0.013577643394470216,0.015469130516052245,0.017001136779785157,0.01440627098083496,0.016673236846923827,0.017437259674072267,0.014015159606933593,0.016584735870361328,0.014295145988464356,0.013566025733947754,0.01855162239074707,0.01617321586608887,0.014122563362121582,0.017139444351196288,0.013918737411499023,0.0140769681930542,0.017374908447265625,0.01601009750366211,0.013978317260742187,0.016623334884643556,0.012139159202575684,0.012233025550842285,0.013864641189575195,0.01112194061279297,0.01512510871887207,0.013466723442077637,0.01157237434387207,0.013909929275512696,0.011829752922058106,0.01275679588317871,0.015654611587524413,0.011640922546386719,0.011110237121582031,0.014506500244140625,0.01123750114440918,0.013220146179199218,0.01563608169555664,0.01164958095550537,0.012232989311218261,0.015854236602783203,0.01185628604888916,0.011956642150878907,0.015784228324890136,0.014400550842285156,0.011676457405090332,0.015327829360961914,0.012306578636169433,0.013427288055419921,0.01847205924987793,0.012983467102050781,0.012831707954406739,0.015151970863342286,0.012086111068725586,0.015050148963928223,0.0147591552734375,0.012836671829223633,0.013370219230651856,0.014996973991394043,0.012904548645019531,0.013570269584655762,0.016293197631835937,0.012876458168029785,0.013222549438476562,0.01562612247467041,0.013084182739257813,0.013782882690429687,0.01670765495300293,0.01659194564819336,0.014688051223754883,0.017045534133911133,0.014791752815246582,0.01770311164855957,0.017930328369140627,0.01518826675415039,0.015883473396301268,0.017071117401123048,0.014581006050109863,0.018385354995727538,0.016997928619384765,0.014959861755371093,0.017490434646606445,0.01666309356689453,0.016450626373291016,0.017664608001708985,0.015844645500183104,0.015268890380859376,0.020098718643188476,0.01460367774963379,0.014561503410339356,0.017063940048217773
2021-04-04,0.014499917984008789,0.014893097877502441,0.018675800323486327,0.01443624496459961,0.016667200088500977,0.018663490295410156,0.014169996261596679,0.013753168106079102,0.01745092010498047,0.016003448486328124,0.015892118453979493,0.01782827949523926,0.01428732204437256,0.0147450532913208,0.019777837753295897,0.014052495956420899,0.014331937789916992,0.01645442771911621,0.014261642456054687,0.016133487701416014,0.017680219650268555,0.015664758682250975,0.016938636779785157,0.014283549308776856,0.013753570556640626,0.016241039276123047,0.012943470001220703,0.013255486488342285,0.014526870727539063,0.012004042625427246,0.012269178390502929,0.014836585998535157,0.011008434295654297,0.011384818077087402,0.01708065414428711,0.011062467575073242,0.011206774711608887,0.014806163787841798,0.012173381805419922,0.013831717491149902,0.014671859741210937,0.01107229995727539,0.013622143745422362,0.013029953956604005,0.012153022766113282,0.016379032135009765,0.014693599700927734,0.01213254451751709,0.014386536598205567,0.01209917449951172,0.011817584991455079,0.0154525146484375,0.012159101486206055,0.012319244384765626,0.017008665084838868,0.014280323028564454,0.013940364837646484,0.015249421119689941,0.013593681335449219,0.013295930862426758,0.015849241256713865,0.012874911308288575,0.0133329496383667,0.016670801162719726,0.0125037899017334,0.012993795394897461,0.016670612335205077,0.012429712295532226,0.012212454795837402,0.01555245304107666,0.012975214958190918,0.012642498970031738,0.017773164749145507,0.017260425567626952,0.014878342628479004,0.017334814071655272,0.014483451843261719,0.014929216384887695,0.01764826011657715,0.015244522094726563,0.016029409408569336,0.017698270797729492,0.014595829963684082,0.014480437278747559,0.019363245010375976,0.015472636222839356,0.014174786567687989,0.017663063049316405,0.013818126678466797,0.014046526908874512,0.017851234436035156,0.014634036064147949,0.014761667251586914,0.019492626190185547,0.014662530899047852,0.015211328506469727
2021-04-10,0.01486838436126709,0.017457075119018554,0.01488929271697998,0.01581064510345459,0.01658302879333496,0.01589854335784912,0.017436561584472657,0.01584021282196045,0.01432862377166748,0.01647753143310547,0.015211405754089356,0.016323694229125975,0.01743703842163086,0.014002769470214844,0.014841364860534669,0.017441787719726563,0.013344408988952637,0.013896425247192383,0.017371711730957032,0.013706289291381835,0.014089450836181641,0.019713321685791017,0.014142238616943359,0.014903940200805665,0.016676811218261717,0.013190215110778808,0.013659430503845214,0.01564378547668457,0.011789793968200684,0.013887670516967774,0.011622223854064941,0.011582141876220703,0.014720511436462403,0.011026069641113282,0.011032175064086915,0.014646751403808594,0.014091511726379395,0.011473386764526368,0.014857396125793457,0.01154550552368164,0.012347043037414551,0.016958362579345704,0.01156785011291504,0.011910086631774902,0.01541640853881836,0.011806096076965332,0.012706806182861328,0.01692612075805664,0.012733603477478027,0.013421320915222168,0.014870205879211425,0.01235820484161377,0.01390366268157959,0.014031287193298339,0.01210893726348877,0.014397779464721679,0.015505719184875488,0.013902492523193359,0.014599268913269042,0.014208118438720703,0.012397126197814941,0.014440503120422363,0.015820119857788088,0.013306066513061524,0.01504609203338623,0.014176703453063965,0.01373589038848877,0.016834932327270506,0.01423242473602295,0.012667153358459473,0.014908524513244628,0.014627646446228028,0.015976298332214357,0.017796632766723632,0.016727884292602538,0.01526264476776123,0.01749036407470703,0.015985152244567872,0.015722219467163085,0.01856897735595703,0.01585302448272705,0.015096485137939453,0.02002822494506836,0.015090951919555664,0.014957099914550782,0.018121967315673827,0.01478360080718994,0.015476512908935546,0.019707073211669923,0.015061062812805176,0.014555931091308594,0.018211071014404296,0.014814695358276368,0.015064580917358399,0.019373186111450197,0.01464555549621582
2021-04-11,0.014363614082336426,0.017909231185913085,0.016735816955566408,0.014608807563781738,0.017721363067626953,0.014164926528930664,0.015861719131469727,0.01892962646484375,0.014578965187072754,0.01455001735687256,0.01761405563354492,0.013763251304626465,0.013835137367248534,0.017076597213745118,0.015960817337036134,0.016726076126098634,0.016659202575683593,0.014116395950317382,0.01574034023284912,0.015185302734375,0.013444345474243164,0.018416017532348634,0.015540439605712891,0.014453085899353027,0.017486160278320312,0.013143470764160156,0.013712513923645019,0.01496011447906494,0.011445201873779298,0.011405838966369628,0.014469124794006348,0.013690705299377442,0.0125165433883667,0.014654916763305664,0.011401851654052735,0.012240707397460937,0.01482438850402832,0.013604799270629882,0.013626214027404784,0.01345244312286377,0.011733173370361328,0.015702975273132323,0.013957017898559571,0.012065735816955567,0.014887238502502441,0.014689085960388183,0.01242578411102295,0.014474978446960449,0.012736507415771484,0.015316020965576172,0.01600994300842285,0.01261207389831543,0.012306861877441407,0.015317139625549316,0.012258029937744141,0.01211846351623535,0.017470727920532225,0.013639634132385253,0.012624301910400391,0.015708282470703126,0.013143036842346191,0.0126782865524292,0.016875099182128907,0.01440111255645752,0.012934230804443359,0.015471784591674805,0.012245832443237304,0.013491827011108399,0.019260007858276366,0.012867734909057618,0.013382390022277832,0.016854629516601563,0.013813982009887696,0.014794432640075683,0.019599319458007813,0.017016494750976562,0.01467341136932373,0.018368156433105468,0.014918031692504883,0.014783621788024903,0.020004180908203124,0.01564108943939209,0.01511656379699707,0.01795149040222168,0.014496997833251953,0.01506315517425537,0.018259307861328126,0.017110010147094727,0.014992162704467774,0.018724206924438477,0.014726664543151856,0.01475241470336914,0.017192686080932617,0.014059700965881348,0.017096363067626952,0.017884334564208983
2021-04-17,0.01526633644104004,0.01541909122467041,0.01885660743713379,0.01538138484954834,0.017043647766113282,0.01967438507080078,0.015811454772949218,0.016773292541503906,0.017055074691772462,0.016419191360473633,0.01889606475830078,0.016424619674682617,0.015501960754394532,0.019137941360473632,0.016061599731445313,0.01787362289428711,0.018484487533569335,0.014965958595275879,0.014960908889770507,0.01898337745666504,0.015791969299316408,0.015611492156982421,0.018414688110351563,0.01527976417541504,0.015348239898681641,0.018463714599609375,0.015125887870788574,0.013775341987609864,0.017121545791625975,0.012732389450073243,0.013590603828430177,0.01490625762939453,0.014906553268432618,0.01480400562286377,0.013316204071044922,0.01278822135925293,0.016927928924560548,0.014651215553283692,0.01266693115234375,0.016594749450683594,0.013468462944030762,0.014594255447387695,0.01648382377624512,0.01334040927886963,0.012829209327697754,0.015469599723815917,0.01447140884399414,0.01413362979888916,0.016044328689575196,0.013574956893920898,0.0131884126663208,0.016451242446899415,0.012711851119995118,0.0158371524810791,0.015729332923889162,0.012644726753234864,0.013841360092163087,0.015789915084838867,0.012880772590637206,0.01492117977142334,0.016582061767578125,0.013245044708251953,0.01444413661956787,0.014148539543151855,0.013811587333679199,0.015495221138000488,0.01436801815032959,0.014838478088378907,0.01854946517944336,0.013565129280090332,0.013434822082519532,0.019476898193359377,0.016646123886108397,0.015219699859619141,0.01910617256164551,0.01688730812072754,0.017318559646606446,0.018830255508422853,0.015509219169616699,0.01581377601623535,0.018476076126098633,0.015291254043579101,0.01833759880065918,0.01886026382446289,0.014876736640930175,0.015196738243103027,0.019131143569946288,0.016145965576171876,0.01642385482788086,0.01802777099609375,0.015405952453613281,0.016345964431762696,0.016859334945678713,0.017603551864624024,0.018686811447143556,0.01693085289001465
2021-04-18,0.01594641876220703,0.02031813621520996,0.01472545337677002,0.015070698738098144,0.020007978439331053,0.016787876129150392,0.015218364715576171,0.01887460708618164,0.017657249450683594,0.015226361274719238,0.017741559982299804,0.014311044692993165,0.017279838562011717,0.01920847702026367,0.01530349063873291,0.017064861297607422,0.017260797500610353,0.01757838821411133,0.017767822265625,0.01582258415222168,0.014995850563049317,0.018307285308837892,0.01547055721282959,0.01795354080200195,0.018500316619873048,0.015419696807861328,0.014954862594604492,0.017534029006958007,0.016047964096069334,0.013256131172180175,0.015884777069091797,0.012575324058532716,0.013747764587402343,0.01476321315765381,0.014288219451904297,0.01634259033203125,0.013468929290771484,0.012986860275268554,0.01663467597961426,0.01280820083618164,0.012532234191894531,0.018810398101806642,0.013227862358093262,0.013573542594909668,0.01645242691040039,0.013519378662109375,0.012810391426086426,0.018477359771728517,0.013114286422729491,0.013159260749816895,0.016484640121459962,0.013729831695556641,0.014027011871337891,0.018983057022094726,0.01345869255065918,0.013814013481140136,0.015844261169433594,0.013833134651184083,0.016160999298095703,0.015916572570800782,0.013136220932006835,0.014694451332092285,0.01752685546875,0.013860343933105469,0.014260382652282714,0.014572586059570312,0.013604307174682617,0.01663185691833496,0.016146913528442382,0.013538926124572755,0.01624917411804199,0.015278919219970703,0.01559437370300293,0.021371244430541992,0.016483602523803712,0.01493255615234375,0.018665225982666015,0.015655290603637694,0.01623258399963379,0.020769853591918946,0.016646194458007812,0.016160486221313476,0.0184305477142334,0.015263859748840331,0.017651767730712892,0.019063323974609376,0.01557419204711914,0.015994319915771483,0.019766300201416016,0.016093156814575196,0.015071090698242187,0.018136613845825194,0.016453855514526366,0.016369853973388672,0.01914556121826172,0.016027719497680663
2021-04-24,0.01493095302581787,0.01695738983154297,0.015969050407409667,0.015831229209899902,0.019625492095947265,0.015358895301818847,0.015098728179931641,0.018686054229736328,0.01516824722290039,0.014963513374328613,0.018175317764282228,0.015410449981689453,0.01664347267150879,0.017889787673950195,0.014781095504760743,0.016552103042602538,0.017897737503051757,0.017272192001342772,0.017621145248413086,0.014919946670532227,0.015094738006591796,0.01824981117248535,0.014752317428588867,0.015003451347351074,0.018094472885131836,0.014715706825256348,0.013225804328918457,0.01595774745941162,0.012992962837219239,0.014554231643676759,0.01413225555419922,0.012504688262939453,0.014671031951904296,0.013069924354553222,0.012346949577331543,0.015817370414733887,0.012518656730651856,0.012040236473083495,0.017448146820068358,0.013365781784057618,0.012458950996398925,0.015548404693603515,0.012245343208312989,0.012589412689208984,0.017641544342041016,0.013925419807434083,0.013952956199645997,0.014734650611877441,0.013914875030517578,0.015885997772216796,0.01402220344543457,0.012966940879821778,0.015339359283447266,0.015049759864807128,0.014556828498840333,0.015434405326843263,0.013260732650756836,0.014543421745300293,0.016922679901123047,0.01304767608642578,0.013962244033813477,0.01654318046569824,0.01247343921661377,0.013170551300048829,0.015972959518432618,0.0143531494140625,0.01519735336303711,0.017195119857788085,0.012888257980346679,0.01339629077911377,0.017473609924316406,0.014799052238464356,0.015341649055480957,0.019006311416625978,0.016186363220214845,0.018263452529907225,0.018787927627563476,0.015208874702453613,0.015272326469421386,0.018840017318725585,0.01674721336364746,0.017189117431640626,0.01827083969116211,0.015470846176147461,0.017060840606689453,0.016889198303222656,0.015148112297058106,0.01783112907409668,0.01801969337463379,0.017083366394042968,0.018254392623901366,0.015697092056274415,0.015214900016784667,0.018722599029541015,0.015805670738220215,0.017884122848510743
2021-04-25,0.018888866424560547,0.014965424537658692,0.014645516395568848,0.01797868537902832,0.01521740436553955,0.015340906143188476,0.0211857967376709,0.016127832412719728,0.015940393447875977,0.01616988182067871,0.014962410926818848,0.017050872802734374,0.01552212905883789,0.015034916877746583,0.021072256088256837,0.015851258277893066,0.014911492347717286,0.01809425735473633,0.014415448188781738,0.014842363357543945,0.017885467529296876,0.01694309425354004,0.016779340744018555,0.01796971893310547,0.014971160888671875,0.015766149520874025,0.014322195053100586,0.012071751594543456,0.015895898818969727,0.013848293304443359,0.013641830444335937,0.01612559700012207,0.012218972206115723,0.011819598197937011,0.01507777214050293,0.012771026611328125,0.014311667442321777,0.01485271167755127,0.012715051651000977,0.014495302200317382,0.016504072189331056,0.01191552734375,0.014714022636413575,0.013538501739501952,0.01279666042327881,0.016118589401245116,0.013156259536743164,0.014630804061889649,0.01609473419189453,0.012674220085144043,0.013098092079162597,0.016247528076171875,0.01396342372894287,0.015204142570495606,0.016874650955200195,0.012551804542541505,0.012852703094482422,0.01654435348510742,0.01300057601928711,0.01463688850402832,0.01769437599182129,0.013147400856018067,0.012613932609558105,0.01602060317993164,0.013185734748840333,0.015056769371032714,0.017623863220214843,0.013272963523864745,0.013905621528625489,0.016309368133544923,0.015711034774780273,0.01696988296508789,0.01760490417480469,0.015595943450927734,0.017014114379882813,0.0177552547454834,0.015714797973632812,0.018612646102905275,0.017841453552246093,0.015271404266357421,0.01788666343688965,0.01630980110168457,0.015846315383911132,0.01879024887084961,0.015519872665405273,0.017108264923095702,0.018229270935058595,0.015313488006591797,0.01533930778503418,0.018548980712890625,0.018337854385375975,0.016467241287231444,0.018397705078125,0.014776010513305664,0.014882656097412109,0.018970008850097655
2021-05-01,0.016016868591308592,0.02010045623779297,0.014814738273620606,0.0169372615814209,0.016059764862060545,0.014595021247863769,0.01791551208496094,0.016595094680786134,0.01737082290649414,0.018602178573608397,0.015353856086730957,0.014891615867614746,0.018004480361938476,0.014586796760559082,0.014848537445068359,0.01818703079223633,0.01513896656036377,0.016812829971313475,0.016292339324951173,0.014763624191284179,0.018299745559692382,0.014854496955871582,0.015266168594360351,0.01804216003417969,0.015050271987915038,0.017380142211914064,0.016926990509033204,0.012981793403625489,0.013812741279602051,0.014354873657226562,0.011533854484558105,0.01447192096710205,0.013273695945739745,0.012518724441528321,0.015475473403930663,0.012432466506958008,0.014563551902770996,0.015756299018859863,0.011887802124023437,0.01193766689300537,0.015492202758789063,0.012347655296325684,0.015029589653015136,0.015843229293823244,0.012457073211669922,0.014025362968444824,0.014086637496948242,0.01293310546875,0.01565110397338867,0.013259908676147462,0.015020957946777344,0.015864748001098633,0.012292447090148926,0.012449836730957032,0.015244453430175782,0.012183380126953126,0.013580838203430175,0.016489242553710936,0.013453577995300293,0.015694631576538085,0.015826608657836912,0.012717754364013671,0.012175802230834962,0.015650080680847167,0.015269224166870116,0.013259750366210937,0.016161638259887694,0.013129676818847656,0.013261190414428711,0.016116943359375,0.013730877876281739,0.015756468772888183,0.02015677261352539,0.015740132331848143,0.0176912841796875,0.017097148895263672,0.014963074684143067,0.017323749542236328,0.01588395595550537,0.01681004524230957,0.01921243095397949,0.01503170680999756,0.015410024642944336,0.01909261703491211,0.015480813980102539,0.01505476474761963,0.018439245223999024,0.015388340950012206,0.016209812164306642,0.019426250457763673,0.01516213893890381,0.015430123329162597,0.018976179122924805,0.015493226051330567,0.01811343002319336,0.01837195014953613
2021-05-02,0.015447389602661133,0.01676587677001953,0.016319265365600587,0.01559296703338623,0.02089535140991211,0.015540580749511718,0.015616750717163086,0.01895441246032715,0.0147518949508667,0.014933364868164063,0.018646747589111327,0.015276211738586426,0.01532398509979248,0.019227312088012694,0.017024599075317382,0.015228911399841309,0.017785985946655272,0.014976320266723632,0.016273366928100587,0.01667525291442871,0.01520982551574707,0.020716951370239257,0.01522519588470459,0.015071168899536132,0.018059326171875,0.014297432899475097,0.013859148979187011,0.015930749893188476,0.012635473251342774,0.013176578521728516,0.017099250793457033,0.013121766090393066,0.013789610862731934,0.013606492042541505,0.012630325317382812,0.01601263427734375,0.012366032600402832,0.012670207977294921,0.016025548934936525,0.012636638641357422,0.013399774551391602,0.016147384643554686,0.012276924133300782,0.01270261287689209,0.01563121795654297,0.012915746688842773,0.013868734359741211,0.016827770233154297,0.013806723594665527,0.01366982364654541,0.014070670127868652,0.013343011856079102,0.015050963401794433,0.013172651290893555,0.01359842872619629,0.016920652389526367,0.014678400993347168,0.014548630714416503,0.016381631851196288,0.013305614471435547,0.01222086238861084,0.01628394889831543,0.012805781364440917,0.013288854598999023,0.017032016754150392,0.015568154335021973,0.01296175193786621,0.01599545478820801,0.012756237983703613,0.013405518531799316,0.018992115020751953,0.015990194320678712,0.015595112800598145,0.019331764221191407,0.01702914047241211,0.015376559257507324,0.018451780319213868,0.014904728889465332,0.01525085163116455,0.01822367477416992,0.015363096237182617,0.016422801971435547,0.017718368530273438,0.018572601318359375,0.0175613956451416,0.016927427291870117,0.015281225204467773,0.017802894592285155,0.015975314140319823,0.015288235664367676,0.020802968978881835,0.01583260440826416,0.01563257884979248,0.01855585479736328,0.015368294715881348,0.015066757202148437
2021-05-08,0.01933820724487305,0.01528626537322998,0.015347262382507325,0.018331527709960938,0.01619603157043457,0.01831990623474121,0.018318674087524415,0.01494585132598877,0.017574834823608398,0.01696104049682617,0.015422126770019532,0.018293500900268555,0.014804562568664551,0.015749268531799317,0.020348377227783203,0.01836181449890137,0.017691492080688476,0.021215127944946288,0.018001800537109376,0.018402992248535158,0.021407312393188476,0.017723173141479493,0.019950321197509766,0.01854438591003418,0.0178048095703125,0.021284135818481445,0.017177242279052735,0.015567766189575196,0.018446859359741212,0.015323101997375488,0.014940967559814453,0.018211462020874022,0.01469176483154297,0.015932113647460937,0.017082056045532226,0.015405671119689941,0.01819477653503418,0.01579193878173828,0.01496721363067627,0.01809092903137207,0.015255933761596679,0.01523426628112793,0.018584230422973632,0.015919413566589356,0.015837620735168458,0.01874284553527832,0.015565115928649903,0.014891671180725099,0.018036565780639648,0.015409139633178711,0.016729280471801757,0.01757826614379883,0.015466994285583496,0.018177417755126952,0.01704123115539551,0.015486413955688477,0.018510757446289064,0.01636954116821289,0.015567756652832032,0.01753449821472168,0.015822707176208498,0.01573654270172119,0.01931862449645996,0.015229684829711914,0.01621398162841797,0.019438268661499024,0.01607622528076172,0.015514544486999512,0.01933212471008301,0.015847604751586915,0.016827363967895508,0.021939813613891603,0.019015380859375,0.01831175994873047,0.02150847053527832,0.01860232734680176,0.018686628341674803,0.021674762725830077,0.01890211296081543,0.02009183883666992,0.021114042282104492,0.018490613937377928,0.02053384780883789,0.01953993797302246,0.01796997833251953,0.020895353317260744,0.01878803062438965,0.019433584213256836,0.02240163040161133,0.019025049209594726,0.01798453140258789,0.021739107131958008,0.018487092971801757,0.017653955459594726,0.021751096725463867,0.01891220283508301
2021-05-09,0.01905454063415527,0.02148816680908203,0.01805259132385254,0.020833606719970702,0.019600433349609377,0.018131824493408204,0.021617769241333008,0.018479520797729493,0.018291290283203126,0.020754735946655275,0.017821466445922852,0.018133922576904295,0.020563507080078126,0.01782112693786621,0.01790355110168457,0.0214612979888916,0.018469757080078125,0.019144866943359377,0.01963739204406738,0.017855627059936523,0.02091884422302246,0.01835668182373047,0.017455760955810546,0.02083112907409668,0.01825878143310547,0.01784143829345703,0.020282011032104492,0.015350784301757812,0.0151159086227417,0.01763857650756836,0.014585001945495606,0.017212060928344725,0.01621077537536621,0.014735746383666991,0.018210214614868166,0.014994322776794433,0.014877495765686035,0.018066593170166016,0.014856033325195313,0.015252778053283692,0.01829189682006836,0.015213627815246582,0.014943209648132325,0.018619747161865235,0.015674993515014647,0.016502067565917967,0.017577146530151366,0.015282288551330566,0.016733449935913088,0.017042747497558595,0.01584526538848877,0.017768962860107422,0.01647007369995117,0.016058483123779298,0.01913446044921875,0.015874831199645997,0.015546728134155273,0.019582286834716797,0.015647482872009278,0.015613126754760741,0.019693105697631837,0.01644361877441406,0.015535215377807617,0.018620140075683595,0.016144556045532228,0.015542431831359864,0.019258678436279295,0.015518098831176759,0.016142444610595705,0.020751386642456054,0.01709554100036621,0.01843546485900879,0.021649885177612304,0.018050342559814452,0.018045537948608397,0.02215487289428711,0.01914363479614258,0.018952499389648436,0.02191563606262207,0.01859720802307129,0.019161861419677736,0.021223724365234373,0.01817546272277832,0.02019044876098633,0.019926446914672852,0.018505104064941408,0.020962678909301757,0.01973090362548828,0.018512439727783204,0.021857973098754882,0.01836646842956543,0.01841732406616211,0.021714447021484375,0.018442882537841796,0.018563709259033202,0.021414899826049806
2021-05-15,0.01826756477355957,0.02185531997680664,0.018078702926635742,0.01777366638183594,0.020252887725830077,0.017597780227661133,0.019633621215820313,0.018821435928344725,0.017529314041137695,0.021106685638427734,0.01877232551574707,0.017750358581542967,0.0209802303314209,0.017529775619506836,0.017905567169189455,0.021257606506347657,0.017402166366577147,0.019185827255249022,0.020156185150146486,0.018249101638793945,0.020995357513427734,0.017554349899291992,0.01722031021118164,0.021049375534057616,0.018046483993530274,0.01751066780090332,0.0198698787689209,0.01567086696624756,0.01573086643218994,0.017814832687377928,0.014317177772521972,0.016989301681518555,0.01562567615509033,0.014659654617309571,0.017923372268676758,0.014589641571044922,0.014832807540893554,0.018100339889526366,0.014150093078613282,0.014650894165039062,0.017787870407104493,0.015124873161315918,0.016190879821777342,0.016548053741455078,0.015063006401062012,0.01755892753601074,0.015230913162231446,0.014847192764282226,0.018457704544067383,0.015152877807617187,0.015215293884277344,0.018194129943847656,0.01449702262878418,0.015078777313232422,0.01854265022277832,0.014625299453735351,0.014355106353759766,0.018146326065063476,0.01512703800201416,0.01736299705505371,0.017527345657348634,0.015127459526062011,0.017597530364990236,0.01607760810852051,0.014680320739746094,0.018066843032836913,0.015439532279968261,0.01587402057647705,0.019651330947875977,0.015988778114318848,0.017339269638061525,0.021208984375,0.017852264404296873,0.01755828857421875,0.021098308563232422,0.01808469009399414,0.01818812370300293,0.021291563034057617,0.01788119697570801,0.018876169204711916,0.019585771560668944,0.017348384857177733,0.02060209083557129,0.018778497695922852,0.017924442291259765,0.021923683166503907,0.018195327758789064,0.017652606964111327,0.021193971633911134,0.017664966583251954,0.017806961059570314,0.021206844329833986,0.01727540397644043,0.018198780059814453,0.020624782562255858,0.018050342559814452
2021-05-16,0.019734394073486327,0.019241174697875976,0.017599191665649414,0.021034694671630858,0.01746072578430176,0.01750382995605469,0.020468175888061522,0.017532358169555663,0.01756336975097656,0.020984230041503907,0.01762938690185547,0.018083747863769532,0.020135074615478515,0.017193058013916015,0.019470769882202147,0.018434829711914062,0.017599876403808595,0.02077638816833496,0.017372228622436522,0.017627492904663086,0.02085997772216797,0.017094827651977538,0.016904350280761718,0.020658235549926757,0.01772913932800293,0.019776960372924805,0.018287912368774414,0.015084835052490234,0.018113492965698242,0.014575480461120605,0.01529559326171875,0.01789521598815918,0.014323731422424317,0.014461990356445312,0.01844509506225586,0.013860768318176269,0.015794361114501953,0.01612187957763672,0.015227331161499023,0.017693017959594725,0.014782624244689941,0.014561291694641113,0.018389638900756837,0.014938625335693359,0.014095441818237305,0.017788118362426757,0.014567827224731445,0.014964179992675781,0.018424827575683592,0.01483104133605957,0.016182991027832033,0.017932628631591795,0.01515052318572998,0.01608616828918457,0.01617238235473633,0.015112470626831055,0.01819502067565918,0.015871109962463378,0.015425508499145507,0.019006235122680664,0.01549223804473877,0.015303181648254395,0.019318332672119142,0.015638137817382814,0.01471463680267334,0.018329734802246093,0.015806729316711426,0.015696693420410156,0.019325231552124022,0.015601635932922363,0.01637357711791992,0.021144128799438475,0.01763744354248047,0.018465135574340822,0.020889091491699218,0.018359975814819338,0.019559175491333007,0.019233736038208007,0.0183634033203125,0.02100728416442871,0.017836759567260742,0.017214923858642577,0.021392932891845705,0.018430206298828126,0.017764371871948244,0.021515968322753907,0.018397859573364258,0.018129549026489257,0.021033845901489257,0.01744761085510254,0.018292665481567383,0.020488037109375,0.018078739166259766,0.019521110534667967,0.018875663757324218,0.017877708435058592
2021-05-22,0.017736167907714845,0.01843208312988281,0.019434707641601563,0.01697762870788574,0.019733394622802734,0.018549190521240235,0.0173333740234375,0.020953439712524415,0.017712526321411133,0.017513662338256835,0.02056937599182129,0.016863344192504882,0.016834651947021485,0.020774240493774413,0.017417667388916015,0.018832626342773436,0.019625408172607422,0.017316125869750978,0.020253475189208985,0.0177713565826416,0.016997087478637696,0.020333688735961915,0.017142295837402344,0.01794667434692383,0.0211135311126709,0.017204849243164063,0.017561511993408205,0.01763264274597168,0.014950016021728515,0.01725937271118164,0.015361587524414062,0.01510096836090088,0.01865351104736328,0.015119516372680664,0.015188642501831055,0.018437490463256836,0.013924240112304687,0.014857253074645997,0.01837386703491211,0.015067242622375488,0.016264657974243164,0.015934027671813965,0.015178006172180175,0.01823317527770996,0.014551172256469727,0.015374056816101074,0.018784908294677733,0.015816425323486327,0.015436245918273925,0.019605558395385744,0.015369623184204102,0.016023513793945312,0.01823216247558594,0.015614030838012695,0.01712133026123047,0.01712830924987793,0.01550790786743164,0.018634912490844726,0.015392640113830566,0.015630431175231933,0.018448013305664063,0.014989492416381835,0.015329855918884278,0.018969770431518554,0.014880260467529298,0.01580751132965088,0.017235057830810547,0.015779845237731932,0.018109430313110353,0.01650923728942871,0.01733277130126953,0.021073543548583984,0.017380319595336913,0.017176616668701173,0.0203902587890625,0.0175648250579834,0.018325269699096678,0.020546350479125976,0.017746057510375977,0.02012726974487305,0.018252185821533203,0.01715783500671387,0.020396045684814453,0.017132444381713866,0.017230236053466796,0.021327735900878907,0.017587276458740236,0.017992706298828126,0.02019514274597168,0.01748451042175293,0.019511148452758788,0.018615854263305663,0.017684318542480468,0.020562204360961914,0.01742027473449707,0.01780777931213379
