,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-13,0.15347715759277344,0.16094447326660155,0.16347689819335937,0.15687959289550782,0.15626316833496093,0.15461320495605468,0.15584371948242187,0.14927369689941405,0.15017446899414064,0.14901229858398438,0.15108694458007813,0.14975929260253906,0.14783494567871094,0.14672566223144531,0.15278744506835937,0.15017234802246093,0.14486216735839844,0.148698974609375,0.15063731384277343,0.14843788146972656,0.1425718536376953,0.14352694702148439,0.14723637390136718,0.14810057067871094,0.14631890869140626,0.1393425750732422,0.1488235321044922,0.14275453186035156,0.14009718322753906,0.1430174560546875,0.1337351837158203,0.1441658935546875,0.14699577331542968,0.14358370971679688,0.14161398315429688,0.14377484130859375,0.1487354278564453,0.14578562927246094,0.1491077423095703,0.15256149291992188,0.15102334594726563,0.15028689575195311,0.14566082763671875,0.15489498901367188,0.153900390625,0.1568145751953125,0.1591057891845703,0.15995672607421876,0.16378292846679687,0.1602306365966797,0.16815380859375,0.16314810180664063,0.15832789611816406,0.16018843078613282,0.15388363647460937,0.14862391662597657,0.15829959106445313,0.15328337097167968,0.1523881378173828,0.14657034301757813,0.15075071716308594,0.14991065979003906,0.15152210998535157,0.14804959106445312,0.14889085388183593,0.1490869598388672,0.1474475860595703,0.15396403503417969,0.14885765075683594,0.15337368774414062,0.14394166564941407,0.14494456481933593,0.14464747619628907,0.1485379638671875,0.14727859497070311,0.14116482543945313,0.1431378173828125,0.14837017822265625,0.14327815246582032,0.14186810302734376,0.14315980529785155,0.14472764587402343,0.14598759460449218,0.1457310028076172,0.13528993225097657,0.13918472290039063,0.1415478515625,0.13848361206054688,0.1349393768310547,0.1395762939453125,0.1423493194580078,0.13036099243164062,0.13385430908203125,0.14067581176757812,0.12867987060546876,0.1317576141357422
2021-02-14,0.1350777130126953,0.13351223754882813,0.13539659118652345,0.13381710815429687,0.1286646728515625,0.131614990234375,0.12954605102539063,0.1297904052734375,0.12744125366210937,0.13150442504882812,0.13303486633300782,0.1252136993408203,0.131988037109375,0.12954449462890624,0.13043844604492189,0.12667092895507812,0.13335000610351563,0.13060194396972657,0.12220558166503906,0.12934622192382814,0.13258937072753907,0.1283597412109375,0.13113301086425783,0.12953675842285156,0.12661565399169922,0.13175102233886718,0.1294805603027344,0.12585728454589845,0.12647191619873047,0.13086456298828125,0.13421377563476564,0.12906761169433595,0.12688536834716796,0.13785740661621093,0.13816987609863282,0.13512860107421876,0.1369368438720703,0.14387149047851563,0.15053059387207032,0.14130445861816407,0.15003700256347657,0.15217710876464843,0.14947373962402344,0.1601352081298828,0.1565747375488281,0.1620740203857422,0.16679147338867187,0.16564076232910158,0.16949822998046876,0.17207029724121095,0.16811898803710937,0.18512347412109376,0.17777552795410156,0.18360971069335938,0.1933567199707031,0.17957902526855468,0.19075303649902345,0.1863779296875,0.1852200927734375,0.19020896911621094,0.19519680786132812,0.1967184600830078,0.1858704376220703,0.18996669006347655,0.19065745544433593,0.18833998107910158,0.19378984069824218,0.18549339294433595,0.18174734497070313,0.18929965209960936,0.18596002197265624,0.18924571228027343,0.1862867126464844,0.18655674743652345,0.18218173217773437,0.18496955871582033,0.18085916137695313,0.16228663635253907,0.1730009460449219,0.16997207641601564,0.1657452697753906,0.16848899841308593,0.16809382629394531,0.1649298095703125,0.16676693725585937,0.1642444610595703,0.16713417053222657,0.16112672424316407,0.16358329772949218,0.16119572448730468,0.16621928405761718,0.158322998046875,0.16481581115722657,0.15672540283203126,0.16149172973632814,0.16346017456054687
2021-02-20,0.17199754333496095,0.16986843872070312,0.17106927490234375,0.1696302490234375,0.16345863342285155,0.16458837890625,0.16487945556640626,0.16923187255859376,0.15910720825195312,0.16328350830078125,0.15766473388671876,0.16604225158691407,0.1568588409423828,0.1656786651611328,0.15288864135742186,0.1603173065185547,0.15756065368652344,0.15510133361816406,0.16171511840820313,0.15746916198730468,0.1509801483154297,0.16019400024414063,0.1520515899658203,0.15419735717773436,0.1594373779296875,0.15412513732910157,0.1530382080078125,0.15790731811523437,0.16158685302734374,0.16279266357421876,0.16300120544433594,0.1642735137939453,0.17132762145996094,0.16796499633789064,0.1700547332763672,0.17600222778320312,0.1937528533935547,0.18947413635253907,0.19601402282714844,0.19972296142578125,0.19398088073730468,0.199346435546875,0.20232676696777344,0.2053621063232422,0.20486862182617188,0.21009672546386718,0.21504769897460937,0.21282672119140625,0.22499528503417968,0.22506321716308594,0.23149055480957031,0.22058726501464843,0.22359312438964843,0.2249490203857422,0.2306754150390625,0.23086575317382813,0.23631988525390624,0.2454710693359375,0.24005569458007814,0.24402949523925782,0.24927847290039062,0.2513535919189453,0.2510581665039063,0.24890013122558594,0.25346044921875,0.24393115234375,0.24362399291992187,0.25240509033203123,0.24451976013183593,0.24427322387695313,0.2464258575439453,0.24536383056640626,0.24368009948730468,0.2340765686035156,0.23040057373046874,0.23387005615234374,0.22985169982910156,0.22688919067382812,0.22063453674316405,0.220315185546875,0.21222831726074218,0.21530429077148439,0.2155658416748047,0.20989682006835939,0.19814971923828126,0.18900804138183594,0.18220999145507813,0.17827726745605468,0.17678318786621094,0.17018405151367189,0.17330641174316405,0.16908169555664063,0.16949139404296876,0.16710307312011718,0.16915621948242188,0.16775064086914063
2021-02-27,0.15576126098632812,0.1556324462890625,0.14764015197753907,0.159560302734375,0.1541746826171875,0.15127862548828125,0.15058955383300782,0.1539854736328125,0.14303683471679687,0.14304728698730468,0.1409947509765625,0.14491960144042967,0.14154855346679687,0.141574462890625,0.13533267211914063,0.14100724792480468,0.140219482421875,0.14097193908691405,0.1341763458251953,0.13744679260253906,0.13902781677246093,0.13535595703125,0.13211375427246094,0.13212503051757812,0.1307855224609375,0.13237443542480468,0.12860006713867186,0.13241639709472655,0.13379542541503905,0.13268353271484376,0.13254934692382814,0.13784416198730468,0.1397913818359375,0.14002198791503906,0.158759765625,0.15260911560058593,0.15972242736816405,0.16580628967285158,0.1672817687988281,0.16897784423828124,0.17099005126953126,0.16613902282714843,0.1775309143066406,0.1704058837890625,0.17121636962890624,0.17071441650390626,0.16951406860351562,0.1738397216796875,0.171889892578125,0.17500715637207032,0.17907876586914062,0.18873480224609376,0.1886548614501953,0.19345343017578126,0.1847707061767578,0.18028912353515625,0.17895860290527343,0.17925968933105468,0.18079641723632814,0.18621392822265626,0.1843392791748047,0.1878079833984375,0.1926072998046875,0.1923507385253906,0.20094407653808594,0.1987840881347656,0.21507058715820312,0.1959837188720703,0.19686419677734374,0.18827682495117187,0.1863157196044922,0.18997149658203125,0.18591026306152345,0.18556927490234376,0.18646746826171876,0.1858469543457031,0.17951103210449218,0.17618533325195312,0.17671575927734376,0.1799888000488281,0.17462391662597657,0.17234724426269532,0.16810629272460936,0.16661021423339845,0.16368115234375,0.16681454467773438,0.16388337707519532,0.162738525390625,0.15887249755859376,0.1527827911376953,0.14883499145507811,0.14644174194335938,0.15073272705078125,0.1491800537109375,0.14565750122070312,0.15166355895996095
2021-02-28,0.14353207397460938,0.14513226318359376,0.14613026428222656,0.14607868957519532,0.1479716033935547,0.13932504272460938,0.1475016174316406,0.1462410430908203,0.14249029541015626,0.1390729522705078,0.14691728210449218,0.14344157409667968,0.14711186218261718,0.1400316162109375,0.13694114685058595,0.15057254028320313,0.13747293090820312,0.14201335144042967,0.1345455322265625,0.14250041198730468,0.13749061584472655,0.1348106689453125,0.14020463562011717,0.13112054443359375,0.13752217102050782,0.13725920104980469,0.13922984313964842,0.13642118835449218,0.13602479553222657,0.13608197021484375,0.14203056335449218,0.13629525756835936,0.1351584777832031,0.1426953582763672,0.14418435668945312,0.1464195098876953,0.14997853088378907,0.15629086303710937,0.15511994934082032,0.16202766418457032,0.16153309631347657,0.15388587951660157,0.1661866455078125,0.15337478637695312,0.16927610778808594,0.15681838989257812,0.16640882873535157,0.16276518249511718,0.17177107238769532,0.1685372772216797,0.1781677703857422,0.18130130004882813,0.18623724365234376,0.1836367950439453,0.1923372039794922,0.19319496154785157,0.19058346557617187,0.19174061584472657,0.1897103729248047,0.18828753662109374,0.19473318481445312,0.19718577575683593,0.196594482421875,0.20028036499023438,0.2047315673828125,0.19449664306640624,0.18827133178710936,0.17883042907714844,0.18304376220703125,0.18267198181152344,0.1854545135498047,0.19161944580078125,0.1814215087890625,0.18473291015625,0.18140644836425782,0.179248779296875,0.18136042785644532,0.177235595703125,0.18006748962402344,0.17185707092285157,0.17860154724121094,0.17447309875488282,0.17570689392089844,0.17861796569824218,0.17790721130371093,0.17754278564453124,0.17831016540527345,0.17054905700683592,0.17693086242675782,0.16683677673339845,0.17220364379882813,0.17182774353027344,0.17230986022949218,0.16682708740234375,0.16974282836914062,0.16900382995605467
2021-03-06,0.152352294921875,0.15688336181640625,0.15553926086425782,0.15562564086914063,0.157708984375,0.15756289672851562,0.1503697967529297,0.1463067932128906,0.14619493103027345,0.14611674499511718,0.15055056762695312,0.14638639831542968,0.14650994873046874,0.14383848571777344,0.1504033203125,0.1409136199951172,0.14390855407714845,0.14754289245605468,0.1455473175048828,0.14465264892578125,0.14941802978515625,0.14189210510253905,0.1432806396484375,0.14592190551757814,0.14436351013183593,0.14732875061035156,0.14442286682128908,0.14161166381835938,0.14178753662109375,0.14340818786621093,0.1412254638671875,0.1468447723388672,0.1427689971923828,0.14407908630371094,0.1471392822265625,0.15220748901367187,0.15930636596679687,0.15244012451171876,0.15762924194335937,0.15816348266601563,0.16796368408203124,0.15530291748046876,0.15110922241210936,0.16039984130859375,0.16471763610839843,0.15905426025390626,0.16794296264648437,0.16378369140625,0.16389967346191406,0.15912271118164062,0.1615020751953125,0.17693724060058594,0.17875186157226564,0.17613298034667968,0.17359800720214844,0.17721893310546874,0.17920278930664063,0.17891812133789062,0.17763597106933593,0.17911363220214843,0.1710167236328125,0.17424374389648437,0.165283203125,0.16762687683105468,0.1703544921875,0.17265306091308594,0.16961991882324218,0.16634101867675782,0.17811872863769532,0.1700506591796875,0.17035939025878907,0.17711807250976563,0.16916287231445312,0.17047216796875,0.1775604248046875,0.16722418212890625,0.1719884033203125,0.1719208221435547,0.1574606170654297,0.16615899658203126,0.16442427062988282,0.16437371826171876,0.15889234924316406,0.16308885192871095,0.1612698516845703,0.16002001953125,0.15090069580078125,0.153035400390625,0.1509682159423828,0.15546588134765624,0.15353349304199218,0.14942601013183593,0.15413934326171874,0.14977415466308594,0.14844293212890625,0.15022494506835937
2021-03-07,0.14573550415039063,0.1462660369873047,0.1484025115966797,0.1461524658203125,0.15342201232910158,0.1449532470703125,0.1455704040527344,0.14784446716308594,0.14725840759277345,0.14633158874511717,0.14868266296386717,0.138157958984375,0.14877716064453125,0.1437579345703125,0.14186782836914064,0.14601019287109376,0.14427980041503907,0.14571278381347658,0.14853936767578124,0.1446260986328125,0.151726318359375,0.14224453735351564,0.14146446228027343,0.14544345092773436,0.14610153198242187,0.1456717834472656,0.1393682098388672,0.14339805603027345,0.14436662292480468,0.1445344543457031,0.1412120361328125,0.14436740112304688,0.1436300506591797,0.14356829833984375,0.14782601928710937,0.15483816528320313,0.16304043579101563,0.16518833923339843,0.16576844787597655,0.17007005310058593,0.16891482543945313,0.16702168273925783,0.1716356658935547,0.1785442352294922,0.16715364074707031,0.16582516479492188,0.1666552276611328,0.17688571166992187,0.17535685729980469,0.16757470703125,0.17975859069824218,0.16946611022949218,0.17396383666992188,0.169928466796875,0.17038711547851562,0.17213307189941407,0.16642332458496092,0.16933656311035156,0.1755223388671875,0.18932066345214843,0.17823211669921876,0.18197099304199219,0.17705459594726564,0.1814317626953125,0.16981370544433594,0.17644601440429689,0.17187776184082032,0.16984759521484374,0.1714351043701172,0.17246531677246094,0.17113003540039062,0.17414691162109375,0.16566249084472656,0.1713719482421875,0.1698875274658203,0.16556980895996093,0.1702888946533203,0.15897430419921876,0.1605455322265625,0.15358343505859376,0.1528906707763672,0.1576170654296875,0.15213197326660155,0.14937530517578124,0.14370652770996092,0.1470872802734375,0.15192233276367187,0.1412772521972656,0.14167141723632812,0.1518609161376953,0.1388329772949219,0.14387681579589845,0.13729768371582032,0.1376205291748047,0.14603492736816406,0.14031454467773438
2021-03-13,0.16032344055175782,0.15943142700195312,0.15178216552734375,0.15394137573242186,0.14634458923339844,0.153428466796875,0.15028695678710938,0.14597850036621093,0.15212802124023436,0.14688404846191405,0.15105802917480468,0.14891583251953125,0.1430077667236328,0.14343861389160156,0.14851536560058592,0.14259724426269532,0.14840867614746095,0.13757652282714844,0.14312322998046875,0.1423795166015625,0.14158465576171875,0.14500071716308593,0.13801431274414064,0.1437424774169922,0.13925668334960936,0.14116523742675782,0.14009353637695313,0.14444883728027344,0.14134324645996094,0.14216079711914062,0.14437030029296874,0.14506808471679689,0.14228517150878905,0.16480624389648438,0.16972824096679687,0.16951321411132814,0.17436076354980468,0.1714348907470703,0.17924034118652343,0.18141426086425783,0.18205339050292968,0.1911754150390625,0.19612301635742188,0.20008551025390625,0.19578486633300782,0.20601985168457032,0.2159208526611328,0.209600830078125,0.22195149230957031,0.2153558349609375,0.22934596252441405,0.22453230285644532,0.23823127746582032,0.23919709777832032,0.23576960754394533,0.24256422424316407,0.23949844360351563,0.24124661254882812,0.23737147521972657,0.23877297973632813,0.2366314697265625,0.22915460205078125,0.23289239501953124,0.23315995788574218,0.23762535095214843,0.23402117919921875,0.22579330444335938,0.2340000762939453,0.23922830200195314,0.24019248962402343,0.23574349975585937,0.23970819091796874,0.2333931884765625,0.22725747680664063,0.218976318359375,0.21657862854003906,0.21861737060546876,0.20757681274414064,0.20606532287597656,0.20721054077148438,0.20066563415527344,0.19921449279785156,0.19959133911132812,0.18436199951171875,0.18386785888671875,0.17214694213867188,0.17866921997070312,0.17632835388183593,0.16726760864257811,0.1700018768310547,0.1719107666015625,0.16750814819335938,0.16675834655761718,0.16473330688476562,0.1651715850830078,0.16322418212890624
2021-03-14,0.16345440673828124,0.1627672119140625,0.16258656311035155,0.15625663757324218,0.16554151916503906,0.15955439758300782,0.1562523956298828,0.1599634094238281,0.15753031921386718,0.15467044067382812,0.15749073791503906,0.1584307098388672,0.15678340148925782,0.15530960083007814,0.15160923767089843,0.15376644897460937,0.14789109802246095,0.15535191345214844,0.1542537536621094,0.15422195434570313,0.14644483947753906,0.1517074432373047,0.15025827026367186,0.1476955108642578,0.15068516540527344,0.14534129333496093,0.15472267150878907,0.14689228820800782,0.1547443084716797,0.15552801513671874,0.1590692138671875,0.15750735473632813,0.15947593688964845,0.15609744262695313,0.16226663208007813,0.16206752014160156,0.16661141967773438,0.1835219268798828,0.18522578430175782,0.1862952880859375,0.19314607238769532,0.190471435546875,0.1966683349609375,0.20105873107910155,0.20710403442382813,0.210400390625,0.2114453430175781,0.21803738403320314,0.22249139404296875,0.21341412353515626,0.23251113891601563,0.22940074157714843,0.22306011962890626,0.2331332244873047,0.2345576171875,0.23420184326171875,0.24415399169921875,0.23574501037597656,0.22952679443359375,0.23288029479980468,0.23463221740722656,0.22691996765136718,0.22628681945800783,0.22718373107910156,0.224156982421875,0.22377276611328126,0.22560140991210936,0.22509617614746094,0.21782472229003907,0.2251573028564453,0.2268150634765625,0.2197393798828125,0.21430433654785155,0.2183824920654297,0.2159924621582031,0.21131031799316408,0.20490660095214844,0.20287539672851562,0.20284294128417968,0.20092449951171876,0.19988131713867188,0.19508526611328125,0.19205215454101562,0.1936683349609375,0.18977972412109376,0.19293522644042968,0.19030616760253907,0.18851359558105468,0.18537495422363282,0.1798952178955078,0.18269259643554686,0.186283203125,0.17822723388671874,0.18011540222167968,0.18141273498535157,0.17610484313964844
2021-03-20,0.15563265991210937,0.1573957061767578,0.15950758361816406,0.15770988464355468,0.1548572998046875,0.16076136779785155,0.15013410949707032,0.1617882537841797,0.15301873779296876,0.14925990295410158,0.1390278778076172,0.13954293823242186,0.13822723388671876,0.14096476745605468,0.13425619506835937,0.143845947265625,0.13516038513183593,0.14382649230957031,0.13164910888671874,0.14120948791503907,0.13093861389160155,0.13835090637207031,0.13538612365722658,0.13223799133300781,0.1390015411376953,0.13127427673339845,0.13298390197753907,0.13351686096191406,0.12934976196289064,0.13953453063964844,0.13894384765625,0.13844190979003906,0.14935963439941408,0.14618028259277344,0.14537612915039064,0.14581956481933595,0.15136767578125,0.1457998046875,0.15330685424804688,0.15163162231445312,0.1556031494140625,0.15835682678222657,0.15896794128417968,0.15989431762695314,0.1643924102783203,0.17934260559082033,0.18276805114746095,0.182593994140625,0.19001484680175781,0.18523187255859375,0.1866055145263672,0.19105714416503905,0.19719178771972656,0.20366751098632813,0.20230247497558593,0.20223086547851563,0.20491432189941405,0.19881614685058593,0.20101393127441405,0.20498919677734376,0.20131593322753907,0.1991526184082031,0.20312527465820313,0.19545474243164063,0.187148193359375,0.19078854370117188,0.1957906494140625,0.19734205627441406,0.1890353240966797,0.19115579223632811,0.18028683471679688,0.1823192596435547,0.18052055358886718,0.1792833251953125,0.17581846618652344,0.18007540893554688,0.17494677734375,0.17920164489746093,0.17826100158691408,0.17338204956054687,0.1726741943359375,0.17601438903808594,0.17155244445800782,0.17164085388183595,0.16726829528808593,0.17337258911132813,0.1661435089111328,0.16824862670898438,0.16927301025390626,0.16999302673339844,0.1682278594970703,0.16223477172851564,0.16038050842285156,0.16576361083984376,0.16212977600097656,0.1612872314453125
2021-03-21,0.15752542114257811,0.1614548034667969,0.15904679870605468,0.155794189453125,0.1617618408203125,0.15767784118652345,0.15885218811035157,0.15532887268066406,0.1542825469970703,0.1544585723876953,0.1559574737548828,0.150678955078125,0.15807563781738282,0.1474054260253906,0.1537428741455078,0.13331451416015624,0.13510147094726563,0.14039996337890626,0.13272642517089844,0.13937606811523437,0.13238591003417968,0.14075997924804687,0.12896127319335937,0.13584463500976562,0.13545596313476563,0.13261689758300782,0.1311846923828125,0.1400076141357422,0.13151722717285155,0.14014593505859374,0.14276486206054687,0.15072454833984375,0.14526673889160155,0.14198379516601561,0.1506619873046875,0.14572586059570314,0.146044921875,0.15010406494140624,0.1528688201904297,0.15134735107421876,0.1510818328857422,0.1581319274902344,0.15408035278320312,0.16275126647949217,0.1547476043701172,0.17391908264160155,0.17502755737304687,0.18110580444335939,0.19599546813964844,0.1814464111328125,0.19427122497558594,0.1935181579589844,0.18886444091796875,0.20582077026367188,0.19357537841796876,0.19523994445800782,0.19623741149902343,0.199262451171875,0.20409162902832031,0.2045218505859375,0.20456964111328124,0.20527937316894532,0.20255047607421875,0.20449822998046874,0.1987018585205078,0.20348947143554688,0.20626593017578124,0.20194931030273439,0.1990564270019531,0.19961373901367188,0.1932478790283203,0.1886515350341797,0.18669207763671875,0.19169345092773438,0.18571502685546876,0.1834810333251953,0.1852132110595703,0.17738966369628906,0.1819658966064453,0.1734958953857422,0.17546261596679688,0.1748876953125,0.17544923400878906,0.17584487915039063,0.16555714416503906,0.17386825561523436,0.16655821228027343,0.16512733459472656,0.16955291748046875,0.16958778381347656,0.16164744567871095,0.1662266845703125,0.16615219116210939,0.16851432800292968,0.15837925720214843,0.16142938232421875
2021-03-27,0.17119467163085939,0.17521635437011718,0.1682989196777344,0.172638916015625,0.16651959228515625,0.17413916015625,0.16869905090332032,0.16239349365234376,0.1692247772216797,0.16871842956542968,0.16455140686035155,0.16480657958984374,0.16450447082519531,0.16167927551269531,0.1622232208251953,0.16201646423339844,0.16101382446289061,0.15964663696289064,0.1605573272705078,0.15883937072753906,0.15906159973144532,0.15659213256835938,0.15598414611816405,0.15739846801757812,0.15416288757324217,0.15341357421875,0.1544591064453125,0.15449098205566406,0.15011656188964845,0.14223457336425782,0.14708816528320312,0.15146162414550782,0.1481392364501953,0.15067024230957032,0.14924049377441406,0.1541793975830078,0.1566733703613281,0.156292724609375,0.15859967041015624,0.16081825256347657,0.1790601806640625,0.18322982788085937,0.18645468139648438,0.1846546173095703,0.1877345733642578,0.1982671813964844,0.19293501281738282,0.20214466857910157,0.20342852783203125,0.20236709594726562,0.19847892761230468,0.20304936218261718,0.20864462280273438,0.20887200927734376,0.20357414245605468,0.2122255859375,0.20476669311523438,0.2087333221435547,0.2030690155029297,0.20866804504394532,0.21574386596679687,0.2145448455810547,0.21549113464355468,0.20910140991210938,0.2088826599121094,0.2054425048828125,0.20841323852539062,0.20918850708007813,0.20652650451660157,0.20828919982910157,0.20292886352539063,0.2023114776611328,0.19899151611328125,0.19074412536621094,0.19669561767578125,0.18911595153808594,0.1886067352294922,0.18710603332519532,0.18887664794921874,0.1838106689453125,0.18324755859375,0.18394535827636718,0.17680438232421875,0.17589091491699219,0.18169084167480468,0.17769001770019532,0.16982986450195312,0.1632875518798828,0.15971722412109374,0.15945973205566405,0.15741387939453125,0.15638090515136718,0.15948304748535155,0.1580413818359375,0.15422459411621095,0.15500996398925782
2021-03-28,0.15643997192382814,0.1579433135986328,0.15792308044433595,0.1547042694091797,0.15632247924804688,0.15400518798828125,0.15535569763183593,0.15383885192871094,0.15488742065429686,0.14329780578613283,0.140902099609375,0.13683561706542968,0.1438419494628906,0.14257823181152343,0.14072682189941407,0.1438176727294922,0.14021469116210938,0.1428336181640625,0.1369361572265625,0.13794010925292968,0.1440550994873047,0.139822509765625,0.1370188751220703,0.1418015594482422,0.1360869445800781,0.13944654846191407,0.13797279357910155,0.13910140991210937,0.13932327270507813,0.14299385070800782,0.14026107788085937,0.14472795104980468,0.14814341735839845,0.14298553466796876,0.1493753204345703,0.14611007690429687,0.14574569702148438,0.1486338806152344,0.1550834197998047,0.15224220275878905,0.1563918914794922,0.15190510559082032,0.16009474182128905,0.15960377502441406,0.160929443359375,0.16995950317382813,0.18405271911621093,0.19129612731933593,0.1889421691894531,0.1938749237060547,0.1999053955078125,0.20035284423828126,0.19505975341796875,0.19086737060546874,0.20420982360839843,0.20395123291015624,0.20850340270996093,0.21293934631347655,0.209807373046875,0.20939027404785157,0.20813558959960937,0.2083986358642578,0.20584115600585937,0.2069762420654297,0.20952394104003907,0.21188504028320312,0.20797773742675782,0.21015910339355467,0.20571458435058593,0.20607774353027344,0.20010250854492187,0.20018954467773437,0.1898077392578125,0.1916688995361328,0.18898361206054687,0.18735012817382812,0.1882490234375,0.18539097595214843,0.18773683166503907,0.17402223205566406,0.18171530151367188,0.17904306030273437,0.17608026123046874,0.17049314880371094,0.17138320922851563,0.17247804260253907,0.16743310546875,0.16954420471191406,0.16598777770996093,0.1678970947265625,0.16456121826171874,0.16062144470214842,0.16451693725585936,0.16590524291992187,0.1566853485107422,0.1638966369628906
2021-04-03,0.12168151092529297,0.11898836517333984,0.11632798004150391,0.11766893768310546,0.11835292816162109,0.11711415100097657,0.11519552612304687,0.11142340850830078,0.11316923522949218,0.1119864273071289,0.10580939483642578,0.11391281127929688,0.10978590393066406,0.10971812438964844,0.10473581695556641,0.10900514221191407,0.10686239624023437,0.10431423187255859,0.10730856323242187,0.10608563995361328,0.10627696228027343,0.1051079330444336,0.10698579406738282,0.10727172088623046,0.10236063385009765,0.1043266372680664,0.10849047088623047,0.10426986694335938,0.10627388763427735,0.10691933441162109,0.1077853240966797,0.11340730285644532,0.11063296508789063,0.10925617218017578,0.11410466003417968,0.1139615478515625,0.11205673980712891,0.11703068542480469,0.1184642333984375,0.12033616638183593,0.11755205535888671,0.12929911804199218,0.12282468414306641,0.1279929962158203,0.1294123992919922,0.1312569122314453,0.13578750610351562,0.13732281494140625,0.13979884338378906,0.1450873107910156,0.14575949096679688,0.15533363342285156,0.15695297241210937,0.15541127014160155,0.16062472534179686,0.1560032958984375,0.1573157196044922,0.15701118469238282,0.1571279296875,0.17359799194335937,0.17355325317382814,0.17544007873535156,0.18028523254394532,0.17727720642089845,0.17742193603515624,0.17327197265625,0.1784995880126953,0.1802633819580078,0.17856642150878907,0.17245590209960937,0.1635041198730469,0.1599134063720703,0.164404296875,0.15972396850585938,0.14676535034179689,0.14705076599121095,0.14473135375976562,0.14098081970214843,0.1424279022216797,0.13948818969726562,0.14060276794433593,0.13782554626464844,0.13598300170898436,0.13835923767089844,0.13905467224121093,0.1340694580078125,0.13751148986816406,0.13553636169433594,0.1356949005126953,0.13480262756347655,0.1341727752685547,0.13081105041503907,0.13108772277832031,0.12889076232910157,0.13390573120117188,0.1252960205078125
2021-04-04,0.13135917663574218,0.12435302734375,0.12537777709960937,0.1278104248046875,0.12881669616699218,0.12764488220214842,0.1256185073852539,0.12273318481445313,0.12035542297363282,0.1223101806640625,0.11798636627197266,0.11838920593261719,0.11578460693359376,0.11568265533447265,0.11765492248535156,0.11427982330322266,0.11433809661865234,0.11495726013183594,0.11029965972900391,0.11067129516601562,0.10852835845947266,0.10733126831054687,0.10571987915039062,0.10835903930664062,0.10793100738525391,0.109870361328125,0.10226365661621094,0.10356900024414062,0.10784981536865235,0.10566250610351563,0.10841594696044922,0.10905099487304687,0.11089990234375,0.10697123718261718,0.11052749633789062,0.12024508666992187,0.11665888214111328,0.1172668685913086,0.12148382568359375,0.12299606323242188,0.12246446228027344,0.12874569702148436,0.1275701446533203,0.13281732177734376,0.13373686218261718,0.13908226013183594,0.13151869201660157,0.14309075927734374,0.13529568481445312,0.14770455932617188,0.149451904296875,0.1511595001220703,0.1572427978515625,0.15965286254882813,0.16331683349609374,0.15833108520507813,0.16642437744140626,0.17559580993652343,0.1695482177734375,0.17682733154296876,0.17403042602539062,0.1803115997314453,0.18347578430175782,0.17663517761230468,0.17102833557128908,0.172643798828125,0.17388734436035155,0.17469122314453125,0.16930894470214844,0.16598306274414062,0.16387443542480468,0.15298957824707032,0.16245272827148438,0.15527224731445313,0.155273681640625,0.13615019226074218,0.1383107604980469,0.13948008728027345,0.14023475646972655,0.13425090026855468,0.1372261199951172,0.13305178833007814,0.13338900756835936,0.1345067138671875,0.13159881591796874,0.13565827941894532,0.12542982482910156,0.13481915283203125,0.12966288757324218,0.12772447967529296,0.13105606079101562,0.12182881927490234,0.13045814514160156,0.1259087371826172,0.12392017364501953,0.12762533569335938
