,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-26,0.01735401789347331,0.01821305168999566,0.020384737650553385,0.020486778683132596,0.021401731703016492,0.020165401034884983,0.02049573686387804,0.020422772301567926,0.018884251912434896,0.020723495483398437,0.02028521219889323,0.02056767357720269,0.02056714587741428,0.020255972544352213,0.020694361792670354,0.02141018337673611,0.021777413686116538,0.021948873731825087,0.02152012719048394,0.02284409417046441,0.02121533923678928,0.020506716834174262,0.020824531979031034,0.009348236719767252,0.004841564496358235,0.004511033693949382,0.004537167019314236,0.004734962781270345,0.004243217574225531,0.004710643026563857,0.004484930038452148,0.004429964224497477,0.004678070810106066,0.004246177673339843,0.004655306604173448,0.005333570374382867,0.00472326225704617,0.004678038491143121,0.004319096141391331,0.004579522874620226,0.004582598474290636,0.004272017743852404,0.004653303358289931,0.004350124465094672,0.004469952583312988,0.005006752543979221,0.004192109637790256,0.004657644165886773,0.004359273910522461,0.006661460664537218,0.004363999896579319,0.005787826114230686,0.005857392417060004,0.0056104267968071836,0.00566736274295383,0.0058972146775987415,0.004569703737894694,0.004739795260959201,0.004537371529473199,0.004512900776333279,0.004796000056796604,0.004281872378455268,0.004771673944261339,0.004539164437188043,0.004552447530958388,0.0059419377644856775,0.0043294665548536514,0.004818622271219889,0.0045250309838189015,0.004587632285224067,0.004795496198866102,0.004305605888366699,0.004881327417161729,0.017110313839382597,0.016938482920328776,0.017102399402194553,0.01661695374382867,0.01714827749464247,0.016924606959025066,0.017807362874348958,0.017611602147420247,0.01674420992533366,0.017195700539482963,0.017662677764892578,0.018334562513563368,0.018610545264350044,0.018059594896104602,0.02089909659491645,0.0211232058207194,0.019883096483018663,0.019897694057888455,0.019233267042371962,0.019757775200737848,0.020009034474690754,0.02012993706597222,0.01977764129638672
2020-09-27,0.01926070743136936,0.01979487737019857,0.019504865010579426,0.019623199039035373,0.019876376258002388,0.019387923346625435,0.019943650563557944,0.019691706763373482,0.01967501958211263,0.019954558478461372,0.019444488949245876,0.020427778032090928,0.021295000712076823,0.02023391299777561,0.020494242774115667,0.020021177927652994,0.02062474568684896,0.020353094736735026,0.020394138760036894,0.020737652248806422,0.02143636491563585,0.021982120937771268,0.021647078196207682,0.012970527013142904,0.0061919228235880535,0.004373256100548638,0.004778861999511719,0.00564392884572347,0.004498311148749458,0.004694488843282064,0.0042142279942830405,0.0046826786465115015,0.004402865038977729,0.004426915380689833,0.004656879636976454,0.004141599867078993,0.004642666710747613,0.004420079920026991,0.004360515541500515,0.004625119633144803,0.004184456136491563,0.0045777453316582575,0.005545131895277235,0.004338067902459039,0.0046125359005398225,0.004118870894114176,0.004540272288852268,0.00452195856306288,0.004378100766075982,0.004700491693284776,0.004275306595696343,0.005023244222005208,0.00553076426188151,0.0051370636622111,0.006056168874104818,0.0055825567245483395,0.007126162846883138,0.005787099202473958,0.005571054882473416,0.004720746676127116,0.004232628080579969,0.004603125784132215,0.004487294620937771,0.004345937569936117,0.004713741938273112,0.004195318486955431,0.004686553743150499,0.004477564493815104,0.004408912658691406,0.005124139255947537,0.004979173342386882,0.004773718516031901,0.009851386811998155,0.017381948894924587,0.01742317623562283,0.016953232023451063,0.017501176198323566,0.017106660207112632,0.0173401059044732,0.017408209906684027,0.017131996154785157,0.017606544494628906,0.017078406016031902,0.018555804358588324,0.017561590406629773,0.018151253594292534,0.018907385932074652,0.018402097490098742,0.018954313066270618,0.018719766404893663,0.018693033854166666,0.01842524422539605,0.017130665249294706,0.01778981526692708,0.017443362341986762,0.0176069090101454
2020-10-03,0.02004979451497396,0.020282132890489368,0.019944335089789496,0.02174090067545573,0.021216962602403428,0.022972899542914496,0.021191111670600043,0.02190810097588433,0.02136689927842882,0.02157067828708225,0.02018424563937717,0.02024817148844401,0.020394369761149087,0.020238132476806642,0.020515613555908203,0.020052161746554904,0.021892513699001737,0.01844813664754232,0.020611784193250868,0.019943824344211155,0.02043593512641059,0.020182942284478082,0.020305487314860027,0.01614590220981174,0.004577978981865777,0.0049315553241305885,0.004338447252909342,0.004994091457790798,0.005582435395982531,0.004863961537679037,0.004570367071363661,0.004629238446553548,0.0048600949181450736,0.005738820499844022,0.006124320030212402,0.005566740565829807,0.006172633700900608,0.005550127029418945,0.006042266421847874,0.004664829572041829,0.0057142045762803816,0.004812811745537652,0.004555825127495659,0.004927004178365071,0.004370856285095215,0.004999780654907226,0.004434891806708442,0.004892491764492459,0.004582038455539279,0.004751407305399577,0.004736236996120876,0.004935614797804091,0.005704349411858453,0.004365117020077176,0.004988476965162489,0.004507401254442003,0.004840577443440755,0.004626097679138183,0.004691570070054796,0.0048206636640760634,0.004483715693155924,0.005013531578911675,0.004896995226542155,0.00737901316748725,0.005770613352457682,0.006123528480529785,0.005947235425313314,0.005950577523973253,0.006020684242248536,0.004538530243767633,0.004868803024291993,0.004198029571109348,0.005248447524176704,0.016620767381456163,0.018035536872016058,0.01669985983106825,0.01714475843641493,0.017017383575439454,0.017175244225396052,0.01736080911424425,0.017203244103325736,0.01761844105190701,0.01706399705674913,0.018575210571289063,0.017223113377888996,0.01763519605000814,0.01738412751091851,0.017513756222195094,0.01756394280327691,0.01718873765733507,0.017552615271674264,0.01758986367119683,0.018978108300103082,0.018506264156765408,0.018812425401475694,0.01864198684692383
2020-10-10,0.01696868684556749,0.01869630177815755,0.018341528574625652,0.018667647043863932,0.018659286499023438,0.018490606943766277,0.01857778549194336,0.01815733591715495,0.019838165707058375,0.017379525502522787,0.017580515543619793,0.017582422892252605,0.01727396117316352,0.017716002994113498,0.017276719411214194,0.017508642408582898,0.017482349607679578,0.01730372428894043,0.017663875155978732,0.017137142817179363,0.01764020178053114,0.018582136366102432,0.016511993408203127,0.00502357906765408,0.0044377777311537005,0.00488979869418674,0.004464841418796116,0.004751454459296332,0.00466021908654107,0.0045215437147352435,0.004863273832533095,0.004310444460974799,0.004844387902153863,0.004463167190551758,0.0048390044106377495,0.005292568736606174,0.0044304590755038795,0.0058393451902601454,0.005531964302062989,0.006073958608839247,0.0057107586330837675,0.005829179022047255,0.0053240797254774305,0.004354399840037028,0.004740859137641059,0.005395442644755046,0.0046184767617119685,0.004552874035305447,0.004403739240434435,0.0047357273101806645,0.0042233896255493165,0.004740879800584581,0.004472974671257866,0.004559505250718858,0.004616770214504666,0.004370627933078342,0.004765324592590332,0.0042371821403503415,0.0055968353483412,0.004503635300530328,0.004518811967637803,0.00474744266933865,0.004297436873118083,0.004812817573547363,0.0043765391243828665,0.0046648618910047745,0.004596151245964898,0.0046717389424641926,0.0055517805947197804,0.0042673569255405,0.004784426689147949,0.00450581603580051,0.005069410006205241,0.01280115763346354,0.018029312557644315,0.018489078945583767,0.018096069759792752,0.018461452060275607,0.01719380060831706,0.017108690473768447,0.0182534662882487,0.017390112347073026,0.01754542456732856,0.017265314526028103,0.017374773025512696,0.017584168116251627,0.017233611212836373,0.017707608540852866,0.017312399546305337,0.01769608285692003,0.01759794659084744,0.01740128517150879,0.01780690722995334,0.017325475480821396,0.017713626225789387,0.018705533345540364
2020-10-11,0.017457688649495443,0.017717748218112523,0.01721493297153049,0.01776673422919379,0.017493715286254884,0.017590716679890952,0.017789762285020615,0.01732821888393826,0.017806500328911675,0.017475439707438152,0.017657593621148004,0.01778815375434028,0.017808191511366103,0.01906918419731988,0.018675318823920355,0.019902636210123698,0.0191029421488444,0.0183555539449056,0.01777978261311849,0.01731113115946452,0.017743009991115995,0.0175970458984375,0.007773694462246365,0.0048411316341824,0.004255362881554497,0.004761116769578722,0.004467656347486708,0.004475676748487685,0.004779712359110514,0.004187676906585693,0.004651084476047092,0.004338109493255615,0.005459594196743436,0.004706429375542534,0.004207199944390191,0.004640364117092556,0.00425287405649821,0.004491457409328885,0.004486888779534234,0.004232945177290175,0.004597244262695313,0.0041017924414740664,0.004610734515719943,0.0044210222032335066,0.004375896188947889,0.004644823604159885,0.004157434039645725,0.0046170812182956275,0.005477116902669271,0.004401113986968994,0.004623170428805881,0.004659679730733236,0.005922189288669162,0.00555807113647461,0.005767158402336968,0.0058106989330715605,0.005526853137546115,0.004657591183980306,0.004186038441128201,0.004625638326009114,0.004411377641889784,0.004396245744493273,0.005001315540737576,0.004908565945095486,0.0046613481309678816,0.004338065253363715,0.00451577451494005,0.004559555583530002,0.004301347997453478,0.004678823682996961,0.004280616177452935,0.004593573146396213,0.0044875701268514,0.013738240136040582,0.01718924734327528,0.016805173026190865,0.017395824856228297,0.01821638955010308,0.017259270350138346,0.017441895802815754,0.017128355238172743,0.01764434602525499,0.01719956080118815,0.017542174657185872,0.017490724987453885,0.017344755596584743,0.017784036000569662,0.017249496248033312,0.018093363444010416,0.018813838958740236,0.018859810299343534,0.01988044950697157,0.018930371602376303,0.019082215627034504,0.017581338882446288,0.01773262235853407
2020-10-17,0.020230645073784723,0.01975777096218533,0.02019560072157118,0.02003018061319987,0.020016373528374567,0.02031971189710829,0.019837398529052735,0.020469994015163844,0.0210063722398546,0.020206614600287543,0.02019579145643446,0.020012262132432727,0.020387287139892577,0.019874659644232857,0.020394568973117404,0.020024471282958985,0.02027451197306315,0.020293309953477646,0.020054863823784724,0.02036205291748047,0.01985960006713867,0.01988292482164171,0.004525389671325684,0.004588802655537923,0.004563223520914713,0.005150542259216308,0.006522841453552246,0.005466770066155328,0.0057654693391588,0.004308947987026639,0.004537164370218913,0.004509241316053602,0.004277413156297471,0.0046026102701822915,0.004214888678656684,0.004777267773946126,0.00446309937371148,0.004544533093770345,0.004627448717753092,0.00433458063337538,0.004683181974622939,0.004230832523769802,0.004701090388827853,0.00525021923912896,0.005001653035481771,0.004648121198018392,0.004445259306165907,0.004759715398152669,0.004312965869903564,0.004806814723544651,0.004420921272701687,0.004665451579623752,0.005775652991400824,0.004664251539442274,0.007265813085767958,0.011176666683620877,0.006087762514750163,0.006012882656521268,0.006060085826449924,0.005584296120537652,0.004810124503241645,0.004758050176832411,0.004395010206434462,0.004823244412740071,0.004341961277855767,0.004821964369879829,0.004546201494004991,0.004654248555501302,0.004653223355611165,0.004339750872717964,0.0047398900985717776,0.00423516141043769,0.004750456280178494,0.016259125603569877,0.020605667961968315,0.019918289184570313,0.01980870564778646,0.020158509148491755,0.019612757364908855,0.020178148481580945,0.019837368859185113,0.020129237704806856,0.02003615273369683,0.019967776404486763,0.020248883565266926,0.019823892381456164,0.02031824747721354,0.019945110744900175,0.020267806582980687,0.020911795298258463,0.020603451199001737,0.02031348122490777,0.01983974668714735,0.02079210917154948,0.021330265469021267,0.021419622633192276
2020-10-18,0.021188983917236327,0.020971717834472655,0.021095297071668836,0.01949768490261502,0.020005469852023654,0.019601701100667317,0.019787303076850043,0.019886341094970703,0.01954270256890191,0.019879233042399087,0.020586509704589844,0.01992163552178277,0.019609622955322266,0.019758307139078776,0.019806497361924913,0.019578944312201606,0.01992298338148329,0.01943736606174045,0.019978230794270833,0.019660758972167968,0.019902530246310765,0.01988212161593967,0.00744797600640191,0.004828530417548285,0.0043457333246866865,0.004842305183410644,0.00442436138788859,0.005519454744127061,0.00496380435095893,0.004499558342827691,0.004781498908996582,0.004293259249793159,0.00475822819603814,0.004337410396999783,0.0046907790501912435,0.0045598607593112525,0.004466918309529623,0.00473368591732449,0.005183893309699164,0.005983848571777344,0.0054916323555840385,0.005540832413567437,0.004446032312181261,0.00445872253841824,0.0057864321602715384,0.0043627140257093645,0.004754014545016819,0.004362551106346978,0.0046422815322875975,0.004538456069098578,0.004451297654045953,0.004724435276455349,0.0042588562435574,0.0047274637222290035,0.013388971752590604,0.010570343865288628,0.007569623523288303,0.004492390950520834,0.009314657847086589,0.009225795533921983,0.005566530227661133,0.004266900751325819,0.004772888819376628,0.004468257692125109,0.004566337797376844,0.00466379271613227,0.005077836778428819,0.0060363552305433485,0.005534746381971571,0.006061288515726725,0.005706361134847005,0.0057314872741699215,0.004603961308797201,0.013322636286417644,0.020339552561442056,0.019317317538791234,0.019439972771538628,0.019051216973198785,0.019478221469455295,0.019520221286349827,0.0194910282558865,0.01981711917453342,0.019403184254964193,0.01992663065592448,0.019558275010850695,0.019969762166341144,0.019746458265516492,0.019842005835639106,0.019980865054660374,0.020527945624457464,0.020405131445990668,0.01951545715332031,0.019991190168592667,0.019593433803982204,0.019721253712972005,0.019845667945014106
2020-10-24,0.03616302490234375,0.03669072469075521,0.03611014048258464,0.0367227045694987,0.03663778093126085,0.037172279357910155,0.03662208980984158,0.036375452677408854,0.03681624942355686,0.03624306148952908,0.03673156314425998,0.036261181301540796,0.03666461096869575,0.03661546495225695,0.03648997836642795,0.03674768235948351,0.03705478244357639,0.03676126268174913,0.03626715766059028,0.036771202087402345,0.03644721984863281,0.036583023071289064,0.024677484300401474,0.02103078842163086,0.021384313371446396,0.020919999016655817,0.02215797636244032,0.020876115163167317,0.021624946594238283,0.02232018364800347,0.022206685807969834,0.02249290042453342,0.022032040490044487,0.022263202667236328,0.02063089158799913,0.021154554155137804,0.020748924679226344,0.021643613179524738,0.021189649369981554,0.020892244974772135,0.021151023440890843,0.02061751471625434,0.021123163435194228,0.02060519324408637,0.021077694363064236,0.020760947333441842,0.020837951236301,0.020950582292344835,0.020997274186876084,0.021606112586127386,0.02052462683783637,0.02102467854817708,0.020603050655788845,0.020970613691541885,0.020810267130533855,0.02079242918226454,0.02096335728963216,0.020588207244873046,0.02192460378011068,0.02050588607788086,0.021055066850450305,0.02059257507324219,0.020914109547932942,0.020822669135199652,0.02188958485921224,0.022317481570773654,0.021884441375732422,0.023094153934054906,0.022068612840440538,0.021697442796495225,0.020861492156982422,0.020880470275878905,0.02105518764919705,0.02972405751546224,0.03685784657796224,0.03612648434109158,0.037119708591037325,0.036687825520833335,0.03664159138997396,0.03660481346978082,0.0363934326171875,0.036240963406032986,0.035765279134114585,0.036222496032714845,0.03570014953613281,0.03643783569335937,0.036712722778320314,0.03594227684868707,0.03579029083251953,0.03562548743353949,0.035935448540581595,0.03547570970323351,0.036044815911187064,0.03552626503838433,0.036066339280870226,0.03662316640218099
2020-10-25,0.03592347462972005,0.03590411292182075,0.035803443060980905,0.03625858730740018,0.03697052849663628,0.03741644541422526,0.03695272233751085,0.03748474968804254,0.037440096537272136,0.038816392686631944,0.03603523254394531,0.035952169630262584,0.03625651465521918,0.035812284681532115,0.03639447106255425,0.03576531304253472,0.03628164503309462,0.03610936906602648,0.037029796176486544,0.03642100863986545,0.036115811665852864,0.03646090189615885,0.023470899793836805,0.02136929194132487,0.020864230261908638,0.021300411224365233,0.02101818084716797,0.021084440019395616,0.022066722446017796,0.02093595928615994,0.02123250961303711,0.020702203114827473,0.02117733637491862,0.020669208102756076,0.02094997617933485,0.020771611531575522,0.02068947474161784,0.02081912570529514,0.020434659322102866,0.02098284403483073,0.02215278837415907,0.023468822903103297,0.028129105038113063,0.024944044748942056,0.02195919884575738,0.025310272640652127,0.026174532572428386,0.02042425791422526,0.020789246029324002,0.023945276472303604,0.025102047390407986,0.02152912139892578,0.020601317087809243,0.020741647084554036,0.020649352603488498,0.02100030263264974,0.020410804748535155,0.020941200256347655,0.02098104476928711,0.021002040439181857,0.02157964070638021,0.02085689968532986,0.020973103841145833,0.020646758609347872,0.02104914983113607,0.020514130062527128,0.021111231909857857,0.020641047159830728,0.02111930635240343,0.02180816226535373,0.020940916273328992,0.02089455286661784,0.02051495658026801,0.02681883282131619,0.035654301113552514,0.03605221642388238,0.03664464314778646,0.037179217868381076,0.03794404771592882,0.036964590284559465,0.03739329444037543,0.036673706902398004,0.03622489505343967,0.03573054419623481,0.036281361050075955,0.03601031409369575,0.03632513682047526,0.03705770280626085,0.03602571699354384,0.03627427419026693,0.03587061564127604,0.03643574608696831,0.035869322882758244,0.036479674445258244,0.036215782165527344,0.03628715938991971
2020-10-31,0.020124869876437718,0.021031841701931425,0.02040522257486979,0.019769746992323135,0.020286316341824002,0.01982762230767144,0.02031767315334744,0.020027406480577256,0.020200987921820745,0.020165653228759767,0.01992865244547526,0.02030016581217448,0.019760954115125868,0.020256159040662976,0.02054207271999783,0.022581397162543402,0.021185266706678602,0.021368357340494793,0.021346681382921007,0.020518951416015625,0.020269627041286892,0.008988900714450413,0.004803303612603081,0.004254959954155816,0.004749102062649197,0.004286865128411187,0.004662690162658692,0.004436299271053738,0.004470521079169379,0.005224707921346028,0.0046647379133436416,0.0046807018915812175,0.0041712858941819935,0.004660313924153646,0.004149626625908746,0.00461928579542372,0.00430435233645969,0.004446556833055284,0.004506438573201497,0.004241679774390327,0.004599748187594944,0.004122198422749837,0.004586687088012695,0.0048831552929348414,0.0052016947004530165,0.004498396979437934,0.004481925964355469,0.00462909910413954,0.004341887368096245,0.004725264973110623,0.004231638378567166,0.004727140532599555,0.004233442942301433,0.0049884827931722005,0.005615614785088433,0.005877869394090441,0.006669176419576009,0.005803860558403863,0.005952050420973036,0.004486690097384983,0.004812888569302029,0.00428400887383355,0.004790293375651042,0.004345108138190375,0.004734109772576226,0.0045207315021091035,0.004585626390245226,0.00464585198296441,0.004418654706743029,0.0055315377977159285,0.0045418485005696615,0.004754050042894152,0.004363294707404243,0.005477765931023492,0.019640265570746527,0.01949079089694553,0.019697068532307942,0.019415126376681857,0.019832740359836155,0.019354544745551216,0.019886031680636934,0.01947468439737956,0.019877554575602214,0.020588645935058592,0.019900201161702474,0.01991972181532118,0.01971760008070204,0.0200968509250217,0.019658665127224393,0.020181282891167534,0.019793033599853516,0.02001737806532118,0.020037445492214628,0.021180814107259114,0.021404414706759984,0.021010964711507162
2020-11-01,0.021496963500976563,0.021734850141737195,0.02261927710639106,0.019843232896592882,0.020174982282850477,0.020037706163194443,0.02004799313015408,0.02022279527452257,0.019709862603081597,0.02017870585123698,0.019677450391981335,0.020140753851996526,0.019777499304877388,0.020056947072347005,0.019962891472710503,0.019884279039171008,0.021056700812445747,0.01975165261162652,0.020169529385036893,0.01964072757297092,0.02018782509697808,0.009237534205118815,0.004664361211988661,0.00444712585873074,0.004467558330959744,0.004587501949734158,0.004322023656633165,0.004710995356241862,0.0042002487182617185,0.004698900646633572,0.004182349575890435,0.005589771800571018,0.004448938899570041,0.00453266355726454,0.004538995424906413,0.004516909387376573,0.004684539371066623,0.004335848755306668,0.004713558620876736,0.005122088856167263,0.0059830458958943684,0.0055971643659803606,0.005749691857231988,0.004468536376953125,0.004597777790493435,0.004601567056443956,0.005239768558078342,0.004968998697068956,0.004319807158576118,0.005133342213100857,0.0046666457917955186,0.005968384742736817,0.004361599816216363,0.00940533955891927,0.009116927252875434,0.004560260772705078,0.004680545065138075,0.004425507916344537,0.0048183525933159724,0.0043246192402309844,0.005844008657667372,0.004315540525648329,0.004796764055887858,0.00443569474750095,0.004703045950995551,0.00457498656378852,0.004558796882629394,0.0047046873304579,0.004411013126373291,0.00542621029747857,0.0056284146838717995,0.006133694648742676,0.005605167282952203,0.006232716772291395,0.020963495042588976,0.020397622850206163,0.019774388207329643,0.01986257765028212,0.02091737535264757,0.019835243225097655,0.02036604987250434,0.019824070400661892,0.020296539730495878,0.01984702852037218,0.020271727244059245,0.020060933430989584,0.020169139438205294,0.020273208618164062,0.020080926683213977,0.02148898230658637,0.019931856791178384,0.020448729197184243,0.019772654639350042,0.019976219601101346,0.01964947806464301,0.019949540032280815
2020-11-07,0.01675582143995497,0.01675105094909668,0.016685800552368166,0.016614965862698026,0.0166533629099528,0.01666805585225423,0.016719001134236654,0.016835063298543295,0.01687688297695584,0.01689917246500651,0.01692493544684516,0.01690627204047309,0.01690590222676595,0.016877990298800997,0.016874106725056966,0.016889590157402885,0.016890571382310655,0.0168572023179796,0.016865466435750324,0.016855765448676216,0.0168798213534885,0.004370239840613471,0.004262604448530409,0.004244634045494927,0.004220121436648899,0.004202672640482585,0.0042475051350063745,0.004305946562025282,0.004296500682830811,0.00428788423538208,0.004273644288380941,0.004271259042951796,0.004258784982893202,0.0042485777537028,0.004243398507436116,0.0043271348211500376,0.004320660697089301,0.004308313793606229,0.0042927228079901805,0.004294390943315294,0.004288056161668566,0.004271581967671712,0.004265724288092719,0.004289327197604709,0.004296948115030924,0.0042770783106486,0.004273955557081434,0.004283336268530951,0.004286100599500868,0.004284088876512315,0.004280548095703125,0.004272115495469835,0.004217146502600776,0.004215662214491102,0.00421792295244005,0.004226388136545817,0.004230248663160536,0.004230533175998264,0.004221430884467231,0.0042252000172932945,0.0042757391929626465,0.004274130132463244,0.004264962938096788,0.004269244405958388,0.004272945192125109,0.004276737636990017,0.004276956982082791,0.004286050266689725,0.004293919934166802,0.004291931788126628,0.004292574723561605,0.004287641313340929,0.0042107939720153805,0.004194746547275119,0.013681792153252496,0.016411555608113606,0.016369318432278103,0.016409848531087238,0.01643557866414388,0.016506853103637694,0.0165478515625,0.016586964925130208,0.016610159344143338,0.01663729773627387,0.01665593147277832,0.01672612084282769,0.01687986267937554,0.016875570085313586,0.01695204946729872,0.01694253921508789,0.01689382447136773,0.016900396347045897,0.01695675214131673,0.016904142167833116,0.016905801561143664,0.01688539187113444
2020-11-08,0.01686807632446289,0.016887727313571507,0.01692798720465766,0.016950079600016276,0.017000277837117512,0.016990929709540473,0.017035499148898653,0.016839626100328235,0.016734032101101345,0.016876142289903428,0.016901925404866538,0.0168989806705051,0.016791033214992947,0.016624523798624675,0.016631786558363174,0.016665789286295574,0.0167006958855523,0.01671333842807346,0.01673916392856174,0.016761223475138348,0.016336470709906684,0.004331196943918864,0.0043356710010104705,0.004327810340457493,0.004324912495083279,0.004824023776584202,0.0043067259258694115,0.004296438429090711,0.004278894795311822,0.004269359906514485,0.00425852722591824,0.004251448843214247,0.004245955414242214,0.004290414651234945,0.004314636919233534,0.0043085628085666235,0.004302891625298394,0.004301771852705214,0.0043101806110805935,0.004296728769938151,0.0042906724082099066,0.00427487399843004,0.004276435375213623,0.004267617596520318,0.004252927303314209,0.004252562787797716,0.004258346557617187,0.004251081413692898,0.004239217705196805,0.004256408744388157,0.004256968763139512,0.004257057507832845,0.004257582028706869,0.004251754018995497,0.004248962932162815,0.0042493332756890195,0.004251786602867974,0.004250302049848768,0.0042498397827148435,0.004253309567769368,0.004258681403266059,0.004252124362521701,0.004249937799241808,0.0042449747191535105,0.004241102006700304,0.004245990912119547,0.004247774812910292,0.004247688717312283,0.004250900480482313,0.004250675572289361,0.004258139133453369,0.004261620574527317,0.004255353874630398,0.004258903662363688,0.015210884941948786,0.01664741939968533,0.016625472174750435,0.016654974619547527,0.016692888471815322,0.01672671635945638,0.01671913146972656,0.0167365296681722,0.01678759362962511,0.016820299360487196,0.016876926422119142,0.01687312232123481,0.016905739042494032,0.016918144226074218,0.016884728537665473,0.01688976287841797,0.01690238528781467,0.016939445071750218,0.016919516457451714,0.016880185869004992,0.016919339497884114,0.016931371688842775
2020-11-14,0.014274489084879558,0.014247774548000759,0.014284142388237848,0.014294363657633464,0.01429167111714681,0.01431706322564019,0.014334464603000217,0.014323969946967231,0.01439138306511773,0.014389167361789279,0.014401780234442817,0.014430470996432835,0.014433821572197808,0.014449155595567491,0.014435960981580946,0.01443354606628418,0.014439708921644423,0.014417045381334093,0.01442117902967665,0.014424532784356011,0.014443875418768988,0.0077245982487996415,0.00435935099919637,0.004353700743781196,0.004348222149742974,0.004339057604471843,0.0043255525165134005,0.00431473175684611,0.004298355314466688,0.004288346502516005,0.004279813236660428,0.004267694685194228,0.004259362750583225,0.004248927434285482,0.0042888442675272625,0.0043221007453070745,0.0042649481031629775,0.004257504940032959,0.004251279830932617,0.004232145150502522,0.0042213657167222765,0.004217217763264974,0.004228805965847439,0.0046232355965508355,0.004613644282023112,0.00580441157023112,0.004223303529951307,0.004979795349968804,0.006664032406277127,0.0042259258694118925,0.004224521319071452,0.004217057757907443,0.004203540749020047,0.004199961291419135,0.004195958508385552,0.0042047911220126685,0.004218482971191406,0.004208059310913086,0.0042016058497958714,0.004206728670332167,0.004214521514044868,0.004211081398857964,0.004218260712093777,0.004226823647816976,0.004227433999379476,0.004236776034037272,0.004237528906928169,0.004246266418033176,0.0042512175771925185,0.004264589415656196,0.004277439912160238,0.0042702221870422365,0.004271084467569987,0.00425246795018514,0.01277484999762641,0.0042238606346978085,0.004214367336697049,0.004216835498809814,0.004231540626949734,0.004226316875881619,0.00423317035039266,0.004247350957658556,0.004243552419874403,0.004260945055219862,0.004261051813761393,0.004276992479960124,0.004305762979719374,0.004308242797851563,0.004314977592892117,0.004303416146172418,0.004318390952216255,0.004229632483588324,0.004220826625823975,0.004304764270782471,0.0043680265214708115,0.004359676837921143
2020-11-15,0.004355751143561469,0.0043537836604648165,0.004322790834638808,0.0043294723828633625,0.004339620537228054,0.004343469407823351,0.004336041344536676,0.004328029420640734,0.004336471027798123,0.004338829517364502,0.00433535099029541,0.004337303638458252,0.004344426525963677,0.0043425125545925565,0.004339019192589654,0.0043455404705471466,0.004341567357381185,0.004342109627193875,0.004346367253197564,0.004340533150566948,0.004354882770114475,0.004375783602396647,0.0043893686930338545,0.004306983682844374,0.004247828059726291,0.004230678346421984,0.004224150975545247,0.004213007291158041,0.004193733268313938,0.004184393882751465,0.004173712465498182,0.004170539114210341,0.004163288805219862,0.004161537753211127,0.004159928692711724,0.004158954090542263,0.004147688812679714,0.004131054613325331,0.004143783516354031,0.008637185096740723,0.009492183261447483,0.00416586955388387,0.00494769467247857,0.004567629496256511,0.00419522656334771,0.004545762803819444,0.007983632617526585,0.005304974450005426,0.004172159830729167,0.004167401260799832,0.004158254729376899,0.004157916969723172,0.004184879991743299,0.00418602360619439,0.0041824738184611,0.004181481467352973,0.004182290236155192,0.00417919397354126,0.00417810943391588,0.004182491832309299,0.0041915286911858455,0.004199045764075385,0.004198337660895454,0.004205336305830214,0.004201916853586832,0.004199030929141575,0.004194862047831218,0.004186891714731853,0.004179685910542806,0.004183034102121989,0.004202927218543159,0.004198062154981825,0.004186974631415473,0.004189736048380534,0.01342214478386773,0.014209634992811415,0.004184924231635199,0.004182450241512722,0.0041783674558003745,0.004185593922932942,0.004236056274837917,0.0043189035521613225,0.004324696328904894,0.004327199988894992,0.004331706629859077,0.004334074126349555,0.004337599807315402,0.004342219034830729,0.00433663977517022,0.004347730212741428,0.004355034033457438,0.004357069598303901,0.004361872408125135,0.004371347957187229,0.004293677012125651,0.004245481491088867
