,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-04,0.019340235392252603,0.01929012722439236,0.018440526326497397,0.018942506578233508,0.017811249627007378,0.019421518113878038,0.02086480458577474,0.02006694581773546,0.01856342951456706,0.018943165673149957,0.018686866760253905,0.018848790062798396,0.017019608815511067,0.017398768530951608,0.017138347625732422,0.019638866848415797,0.018147847917344834,0.016903325186835395,0.018668007320827906,0.016638964547051324,0.018568545447455512,0.01748047086927626,0.018039008246527776,0.01569995986090766,0.01611152542961968,0.016994994481404624,0.016636487113104927,0.01557082282172309,0.013902585771348742,0.016523344251844617,0.017193401124742297,0.015544829898410373,0.01457479265001085,0.017195377349853515,0.015539658864339194,0.01673680093553331,0.015175932778252495,0.015870145161946615,0.01579446792602539,0.016731540891859267,0.018080660502115885,0.01748498492770725,0.017786483764648437,0.016616091198391386,0.017942123413085938,0.017204424540201824,0.0174077214135064,0.015338634914822048,0.017528785069783528,0.017196002536349828,0.018695844014485676,0.01962057113647461,0.01642513910929362,0.017637818654378256,0.018031925625271266,0.01906028323703342,0.016836152606540256,0.01567456669277615,0.01570066663953993,0.020606911977132162,0.01749245325724284,0.0183281495836046,0.017478034761216905,0.017757635116577148,0.018582180870903863,0.017510193718804253,0.018754539489746095,0.0165768485599094,0.018719026777479383,0.01841356913248698,0.01686407830980089,0.015818896823459203,0.016042539808485242,0.019678469763861763,0.019421282874213325,0.019074344635009767,0.01805957794189453,0.0199524540371365,0.01642500559488932,0.020474667019314236,0.01888339572482639,0.017293372684054904,0.01715605099995931,0.017253263261583118,0.019334047105577255,0.01988992479112413,0.01877205318874783,0.017212498982747397,0.020637969970703125,0.019185589684380427,0.01935158411661784,0.019174145592583552,0.017509352366129556,0.019434019724527993,0.01950203789605035,0.019174315134684244
2021-04-10,0.0173559210035536,0.019794250064426,0.01810876210530599,0.01871610641479492,0.016675620608859593,0.019575443267822266,0.019244687822129992,0.01803031285603841,0.01780843734741211,0.016416588889227972,0.01774078581068251,0.020050548977322048,0.017628533045450846,0.016742707358466256,0.018289947509765626,0.019467917548285592,0.017008461422390406,0.01517708248562283,0.018543260362413196,0.022288231319851345,0.016371370951334636,0.015902014838324652,0.01852089352077908,0.01890438715616862,0.01867943869696723,0.016340094672309027,0.017793331146240234,0.015346553590562608,0.014434138403998481,0.01523069911532932,0.016469860076904298,0.01614457342359755,0.0160581111907959,0.017117809719509547,0.017168367173936633,0.014334144592285157,0.015374615987141927,0.01662907812330458,0.04492869483100043,0.06061470455593533,0.0590566889444987,0.05988189697265625,0.05928659227159288,0.06040409511990017,0.05965747833251953,0.05972972446017795,0.0580078845553928,0.05117654588487413,0.04307602776421441,0.03999176449245877,0.049849141438802085,0.04260596381293403,0.0565431637234158,0.053767657809787324,0.04141928354899089,0.044062249925401475,0.0627665286593967,0.057863405015733504,0.055894580417209204,0.03870027330186632,0.048084644741482205,0.05298358917236328,0.05240628136528863,0.0567792468600803,0.023980916341145832,0.03954225328233507,0.06210999382866753,0.0618721432156033,0.04428487141927084,0.04074469248453776,0.03889491187201606,0.0428950670030382,0.024678628709581162,0.018857769436306425,0.016833020316229925,0.017884996202256944,0.018398297627766926,0.01749126646253798,0.017270064883761937,0.01900841818915473,0.0200129148695204,0.017520263459947373,0.016921187506781683,0.017078421910603842,0.018512274424235028,0.016935365464952258,0.01922270033094618,0.01811836666531033,0.018362880282931857,0.01844724867078993,0.017669030295477974,0.016758833991156685,0.015287774403889974,0.017547873391045465,0.0178805054558648,0.017975385453965927
2021-04-11,0.01706742180718316,0.018569986555311415,0.019377772013346353,0.01815013673570421,0.017581889894273547,0.01837958017985026,0.018348857031928168,0.01706862449645996,0.01616477542453342,0.017726755142211913,0.017435041003757052,0.01867478052775065,0.017467665142483182,0.017807191212972005,0.01675199614630805,0.015657777786254882,0.01720790227254232,0.01707718743218316,0.016614736980862087,0.015137219958835178,0.01840436723497179,0.0175193542904324,0.017476285298665364,0.019460792541503905,0.01922512478298611,0.01582042588127984,0.015578328238593207,0.014395394855075412,0.015279766718546549,0.015701571570502386,0.013329252666897244,0.015944497850206164,0.014913751814100477,0.015516156090630425,0.014104089736938476,0.015401472515530057,0.015505663553873698,0.016922027799818253,0.014603980382283529,0.015746223661634657,0.015195946163601346,0.015210208892822265,0.014303450054592557,0.015218035380045573,0.016675569746229385,0.01629077911376953,0.01536100811428494,0.01624548700120714,0.01743305418226454,0.017228318320380315,0.012711322572496202,0.01583990944756402,0.01579123920864529,0.015061165491739909,0.013736023373074002,0.017421445846557616,0.016844760047064887,0.018089843326144748,0.015670283635457357,0.015903315014309354,0.015356813006930882,0.01582205878363715,0.016292568842569986,0.015754321416219075,0.015024322933620876,0.014690483940972223,0.01685050752427843,0.016268817053900826,0.01762637456258138,0.015154663721720378,0.015961906645033094,0.017763150533040364,0.017878422207302517,0.018374699486626518,0.017369841469658746,0.018005610571967232,0.01724482748243544,0.018478961520724826,0.01650136417812771,0.017150599161783853,0.01836138407389323,0.018503025902642144,0.018299806382921006,0.017496729956732855,0.01779028574625651,0.017674519220987957,0.01758862495422363,0.018007255130343968,0.01685228877597385,0.016027470694647893,0.0164536009894477,0.020064820183648004,0.01796775394015842,0.017069480684068467,0.01780085669623481,0.018146930270724827
2021-04-17,0.016178430981106228,0.01782032436794705,0.017818569607204862,0.017104705174763996,0.017139066060384116,0.01710060437520345,0.018066556718614367,0.01843061023288303,0.017001845041910806,0.017791656917995877,0.017671586142645943,0.02015989939371745,0.01750160535176595,0.016278726789686414,0.01644140985276964,0.018140279981825085,0.017951721615261502,0.01487634023030599,0.01870685789320204,0.016390702989366318,0.017450795703464084,0.018299454583062067,0.017065970102945964,0.018912809160020617,0.016920739279852975,0.016669987572564018,0.016987070507473417,0.013590945137871636,0.01627389695909288,0.015083955128987631,0.016806581285264757,0.019597254859076606,0.016055848863389757,0.01633851687113444,0.017925330268012154,0.014944686889648437,0.015100951724582248,0.01545517603556315,0.03433831108940972,0.0236573855082194,0.040590248107910155,0.03045021269056532,0.04471474965413411,0.057104928758409286,0.043063926696777347,0.03441644880506727,0.027661675347222223,0.037652787102593316,0.03138975143432617,0.032761717902289496,0.03409395429823134,0.03995140923394097,0.03826573265923394,0.03673408932156033,0.038530158996582034,0.038381224738227,0.02735007815890842,0.027246790991889105,0.035257968902587894,0.04117394765218099,0.026289611392551,0.054841804504394534,0.03497791502210829,0.03834570142957899,0.04075096130371094,0.052418615553114146,0.061564483642578126,0.06178188747829861,0.03334057490030924,0.01714893552992079,0.014642615848117404,0.01577959484524197,0.015249874326917861,0.01837373309665256,0.017861319647894964,0.01968197716606988,0.01744201554192437,0.016608189476860893,0.017658211390177408,0.01825314415825738,0.018841461605495876,0.01646256234910753,0.01666533999972873,0.015569313897026909,0.019161853790283203,0.017476880815294055,0.01911115434434679,0.016153634389241535,0.01930645200941298,0.017544310887654624,0.01840468512641059,0.016791725158691408,0.018063682980007597,0.01676205317179362,0.018026356167263453,0.017308868832058375
2021-04-18,0.018062169816758896,0.020868727366129557,0.016769474877251517,0.018713671366373696,0.017592923906114367,0.01769046677483453,0.01621522479587131,0.0188249757554796,0.016731817457411025,0.01735042889912923,0.01569009780883789,0.01774405903286404,0.016936265097724067,0.017742523617214626,0.016850881576538086,0.018485081990559895,0.016895952224731444,0.01770135243733724,0.017000728183322482,0.015923164155748154,0.017861209445529515,0.016859527164035375,0.016278097364637586,0.015761384963989256,0.018567990197075737,0.015676851272583007,0.01616196420457628,0.015147541893853082,0.016696997748480904,0.015031871795654296,0.015376131269666884,0.016245138380262588,0.015261967976888021,0.016532939275105796,0.013584392335679795,0.015509639316134983,0.016890415615505642,0.014467366536458333,0.015545553631252713,0.016488120820787218,0.017119867536756726,0.015128541522555881,0.01605190489027235,0.016116098827785915,0.016647774378458657,0.012921692530314128,0.015146238538953994,0.016165469487508136,0.016712319056193033,0.014696039623684353,0.01584517478942871,0.017490119934082032,0.016975700590345595,0.015741602579752604,0.015194635391235351,0.016107152303059896,0.015872460471259224,0.016081054475572374,0.014981884426540798,0.01694981575012207,0.016432216432359485,0.018004716237386066,0.015741133160061305,0.018164878421359592,0.015305441750420465,0.015882993274264866,0.016701988644070097,0.01573977894253201,0.016142454147338867,0.014258329603407118,0.015203222698635525,0.015840571721394858,0.019187550014919705,0.01837795893351237,0.017301930321587458,0.017650023566351997,0.018343609703911676,0.018993254767523872,0.017421401341756185,0.017306219736735025,0.01719291263156467,0.01801852544148763,0.015416931576199002,0.019619884490966796,0.017933483123779296,0.017768660651312933,0.018417616950141057,0.01942745844523112,0.017931461334228516,0.01654621124267578,0.018116156260172527,0.018308389451768662,0.018364615970187716,0.016111485163370767,0.01712030092875163,0.019165924919976127
2021-04-24,0.018586116366916233,0.020923457675509984,0.02314085006713867,0.02067955864800347,0.0202073245578342,0.021506275600857206,0.022135938008626302,0.019709097544352214,0.020962422688802083,0.02222063700358073,0.020487249162462022,0.018740230136447482,0.01987617704603407,0.021597487131754557,0.02099556393093533,0.01885241190592448,0.02242020924886068,0.020612748463948567,0.01941207038031684,0.021845667097303602,0.02154341803656684,0.020677738189697266,0.01950022167629666,0.021769705878363715,0.02119070265028212,0.017953317430284287,0.018861537509494358,0.019131588406032986,0.018687725067138672,0.019055008358425565,0.017448419994778103,0.019381849500868055,0.018865288628472223,0.01832437515258789,0.017600959142049153,0.018742538028293187,0.019523692660861545,0.018580625322129993,0.025409075419108074,0.02718258539835612,0.02854997846815321,0.04520800696478949,0.07126233418782552,0.06529028998480903,0.05247155083550347,0.05436795552571615,0.036233334011501736,0.04982445610894097,0.05234159681532118,0.06545084211561415,0.042754109700520834,0.026888913048638236,0.02601970460679796,0.024335303836398654,0.02335225847032335,0.024646530151367186,0.027739236619737415,0.032158319685194225,0.022472176021999784,0.02394341786702474,0.026106423272026908,0.025464129977756076,0.02434027353922526,0.029224228329128688,0.024103385077582466,0.025166030459933812,0.025631154378255208,0.03034131791856554,0.023653265635172525,0.024282432132297093,0.022058671315511067,0.031154280768500433,0.045211465623643664,0.043103582594129775,0.04402364095052083,0.04413050333658854,0.04476480272081163,0.04427721235487196,0.04519889831542969,0.04300299326578776,0.03819476657443576,0.04101731194390191,0.02983774609035916,0.022786305745442707,0.023031931983100044,0.023923140631781685,0.02586693869696723,0.023329552544487847,0.022621919843885632,0.02517595714992947,0.020528761545817058,0.024463392893473306,0.02341369205050998,0.02057331297132704,0.019989465077718097,0.018578340742323132
2021-04-25,0.01890514373779297,0.01925350613064236,0.018208639356825086,0.01776702774895562,0.019277030097113717,0.01751215404934353,0.017692394256591797,0.017340239418877496,0.019564185672336153,0.016987300448947484,0.018019173940022785,0.018858121236165364,0.019385365380181208,0.01595584445529514,0.017840493520100913,0.017543195088704427,0.019027703603108723,0.01598655488755968,0.016954079733954536,0.018673841688368057,0.01753014670477973,0.016782411999172634,0.018415131039089625,0.018977508544921876,0.01607815636528863,0.017384475072224934,0.016568289862738714,0.01712659200032552,0.015254348119099936,0.01638440979851617,0.016149541007147893,0.015730758243136935,0.015156353844536676,0.01775490230984158,0.014450257619222005,0.01672062767876519,0.015437047746446398,0.016706869337293838,0.01677213880750868,0.015437518225775824,0.015512169731987848,0.017685153749254015,0.014665002822875977,0.015920454661051433,0.014066246880425346,0.01639518207973904,0.016112273534138997,0.015153894424438477,0.016691741943359376,0.015312368604871961,0.017090593973795573,0.016949466069539388,0.01650444984436035,0.017100457085503472,0.016801782184176974,0.015038605795966255,0.016491617626614042,0.015510661866929796,0.01719617631700304,0.016707580354478623,0.015227466159396701,0.01844280030992296,0.01717677328321669,0.019418570200602215,0.014630729887220594,0.016472624672783747,0.015312282774183485,0.015971009996202257,0.017373772727118597,0.01433808962504069,0.014982787238226996,0.017538856930202906,0.02024643792046441,0.01751184887356228,0.018151673210991752,0.017237813737657336,0.019078875647650824,0.016753888660007054,0.018218966590033636,0.018325606452094183,0.016790989769829644,0.01710518413119846,0.019810418023003474,0.018942718505859376,0.019328623877631294,0.016644548839992945,0.01826754887898763,0.019673063490125868,0.018701680501302085,0.019512805938720703,0.015495772891574435,0.017676095962524414,0.018159847259521484,0.017892445458306205,0.016485846837361654,0.01978387196858724
2021-05-01,0.01693216535780165,0.0166674984825982,0.016368381712171767,0.01575656361050076,0.01706109152899848,0.01576109144422743,0.014878375795152452,0.01500250604417589,0.01559886720445421,0.014826786253187391,0.0157109800974528,0.0151254579755995,0.01826610141330295,0.017689558664957684,0.01528058369954427,0.017359531190660266,0.01728981441921658,0.013302790323893228,0.017127019034491646,0.015185802247789171,0.01564205699496799,0.014738161298963758,0.0206958622402615,0.01726051542494032,0.016116355260213214,0.016319682863023547,0.01312969101799859,0.014737734264797634,0.014814880159166124,0.01164425320095486,0.014187645382351345,0.014599679311116536,0.012103000217013889,0.015491259892781576,0.01595753351847331,0.014376088248358832,0.014501701990763347,0.015161083009507921,0.013317165374755859,0.013887910842895508,0.013854746288723416,0.01352007336086697,0.012755885654025608,0.014898158179389106,0.013769158257378473,0.015885850058661565,0.013544463051689996,0.015420291688707139,0.015780845218234592,0.01334964010450575,0.013508030573527018,0.014409863154093424,0.014322759840223524,0.011885572009616428,0.014654595057169597,0.014730553097195096,0.016419341829088,0.014352252748277452,0.013827629089355468,0.015150817235310872,0.016089002821180556,0.013192848629421657,0.012984139124552409,0.014649455812242296,0.015625753402709962,0.012723891999986437,0.014179187350802952,0.01597280396355523,0.014666998121473524,0.014694740507337782,0.014698528713650174,0.015017291174994575,0.018713355594211153,0.022698434193929036,0.021866455078125,0.021523426903618706,0.022408572302924264,0.024105983310275608,0.022614379458957248,0.021962468889024523,0.02338994344075521,0.024625608656141492,0.021056946648491753,0.023930191463894315,0.023162466684977213,0.019004317389594183,0.016783981323242186,0.020913607279459637,0.019069137573242186,0.018790283203125,0.01625264909532335,0.021006448533799914,0.02022231419881185,0.018753441704644096,0.017865700191921657,0.020846381717258028
2021-05-02,0.019855662451850043,0.018798431820339627,0.018402847713894315,0.019378585815429686,0.018129993014865453,0.01809171888563368,0.019523487091064454,0.01891334957546658,0.019252228207058377,0.018416031731499565,0.020346175299750434,0.018870122697618272,0.018357137044270833,0.019474313524034288,0.018964108361138238,0.017355596754286023,0.018532778422037762,0.018188612196180554,0.020010193718804255,0.01803343031141493,0.01998077604505751,0.0186923344930013,0.020138409932454426,0.0195779546101888,0.01906089358859592,0.019094679090711806,0.016684274673461914,0.017602015601264107,0.01596504741244846,0.017201854917738173,0.01816885206434462,0.017303826014200847,0.015386981964111328,0.019780315823025172,0.017761167950100368,0.01569364971584744,0.019642740885416666,0.01897067175971137,0.01548065397474501,0.01852595011393229,0.018688507080078125,0.01750494956970215,0.018544491661919488,0.017918864356146917,0.02003056632147895,0.017331239912245007,0.018683124118381078,0.017003324296739366,0.016806986067030166,0.016336006588406032,0.016647810406155057,0.01777595520019531,0.016414146423339843,0.01884144465128581,0.018351114061143665,0.02005391650729709,0.018282201555040147,0.017306977377997506,0.016973832448323567,0.01941820568508572,0.016252542071872288,0.016398807101779513,0.01697485711839464,0.0195434930589464,0.018392923143174915,0.01853324466281467,0.018976898193359376,0.017105671564737957,0.017287042405870225,0.017928038703070748,0.017768725289238823,0.016659553315904404,0.01869270536634657,0.017308223512437607,0.01934279123942057,0.01935228771633572,0.020324573516845704,0.019342435201009114,0.019125080108642577,0.019229634602864584,0.02000084771050347,0.018263539208306208,0.016945788065592448,0.019001051584879556,0.018313772413465712,0.019969673156738282,0.016853901545206707,0.019079882303873696,0.019713675181070964,0.020079481336805555,0.021396895514594182,0.01879303190443251,0.01714027934604221,0.019487760331895615,0.018605060577392578,0.018175281948513453
2021-05-08,0.01490412606133355,0.013805047141181099,0.01474267111884223,0.014828042984008789,0.01541592174106174,0.015317266252305773,0.016214500003390843,0.013027885225084093,0.014941754870944552,0.014137538274129231,0.013758563995361328,0.01476454840766059,0.013381897608439127,0.01445848994784885,0.01454088846842448,0.013496883180406358,0.015303051206800672,0.013579782909817166,0.012893623775906034,0.014308457904391818,0.01582647959391276,0.012278706232706705,0.012398712370130752,0.014470067554050023,0.015509326722886827,0.012564303080240886,0.013083242840237088,0.013408078087700738,0.014897850884331596,0.009978532791137695,0.014101744757758246,0.013863246705796984,0.012258374955919055,0.012394243876139324,0.010232232411702473,0.014425559573703343,0.015422453350490995,0.015115430619981553,0.010562725067138672,0.01208319240146213,0.013660595152113172,0.01193930943806966,0.012462907367282443,0.013734087414211697,0.011614051394992405,0.01072227054172092,0.013239849938286676,0.01345004505581326,0.01252079963684082,0.012228444417317708,0.013621968163384332,0.014776429070366753,0.013585438198513456,0.012792429394192166,0.012891212039523654,0.013409403695000542,0.012494755850897895,0.012800561057196723,0.012726949055989584,0.01299886491563585,0.013631518681844075,0.014957680172390408,0.013181765874226889,0.012742663489447699,0.014699082904391819,0.013646460639105903,0.013007276323106554,0.011300662358601887,0.013082015779283312,0.012725858688354493,0.01338484976026747,0.014710036383734809,0.013329591751098633,0.014466125700208875,0.013840478261311849,0.017368496788872614,0.015563171174791125,0.01253144900004069,0.014366818534003364,0.01456098238627116,0.0135265933142768,0.01284600681728787,0.014321283764309353,0.015789681540595162,0.014957310358683269,0.01534208509657118,0.013600315517849392,0.01717441029018826,0.014822465048895941,0.014749732547336155,0.011578356424967448,0.014016634623209635,0.014973324669731988,0.0157102542453342,0.011341740290323893,0.017684697045220268
2021-05-09,0.013359596464369032,0.014791300031873915,0.016048463185628255,0.01625684208340115,0.012713584899902344,0.013309578365749784,0.014798444112141927,0.014440807766384548,0.013017703162299263,0.01703306516011556,0.013715848922729493,0.013512078391181098,0.014288065168592665,0.015731432172987198,0.013790511025322808,0.01325627538892958,0.012217284308539496,0.014429912567138672,0.012193486955430773,0.013990632163153754,0.014233044518364801,0.014364812639024522,0.013955540127224393,0.015727885564168296,0.014069140752156576,0.013419114218817817,0.01269989013671875,0.01242709477742513,0.011772414313422309,0.012088052961561416,0.012810906304253472,0.011084845860799154,0.014527273178100587,0.014175264570448133,0.012572365866767035,0.013138188256157769,0.0139759095509847,0.014063164393107097,0.011403383678860134,0.013787626690334743,0.011803898281521267,0.012976629469129775,0.013731822967529297,0.012124041451348199,0.012441884146796332,0.014344009823269313,0.014452535841200086,0.012951085832383897,0.014590627882215712,0.011341532601250542,0.013699926800198025,0.01174737188551161,0.012835637198554146,0.012863146464029947,0.014119075139363607,0.01481890466478136,0.013231177859836154,0.01419158935546875,0.014867568545871311,0.012842485639784072,0.013274122873942057,0.013652233547634549,0.014255471759372288,0.01270764880710178,0.011023149490356446,0.0130892456902398,0.015190386242336698,0.01366265720791287,0.013003784815470378,0.014741925133599175,0.013757410049438477,0.014486396577623156,0.01366540273030599,0.014603144327799479,0.013475065231323241,0.014482752482096354,0.012926129235161675,0.012719572914971247,0.015579506556193034,0.014935468037923177,0.015330856111314562,0.013848589791191948,0.014936562644110786,0.0146426084306505,0.01350486331515842,0.013674941592746312,0.014910960727267795,0.0146774599287245,0.013072206709120009,0.012564725875854492,0.016584694120619033,0.015156982209947375,0.013498269187079536,0.014842039744059244,0.015837010277642144,0.014195196363661025
2021-05-15,0.020027667151557075,0.020332961612277562,0.019219866858588324,0.01966284434000651,0.01957023408677843,0.018859102461073134,0.018425625695122613,0.02038117938571506,0.021048321194118924,0.02178481207953559,0.02013160917494032,0.021473657819959854,0.021522691514756945,0.019223533206515844,0.019618280198838975,0.019768668280707464,0.02111358854505751,0.01867351320054796,0.02148925569322374,0.02081808090209961,0.02037629869249132,0.020762240091959636,0.02042094972398546,0.02084088643391927,0.018408364189995658,0.020104961395263674,0.016035965813530815,0.019783412085639107,0.01784160825941298,0.017284366819593642,0.017497183481852214,0.01979619132147895,0.018119430541992186,0.017996843126085068,0.019921832614474826,0.018692275153266057,0.01731267505221897,0.018611248864067925,0.02036552005343967,0.016619347466362847,0.01669419606526693,0.018187893761528864,0.018788816663953992,0.01676993899875217,0.020618570115831163,0.019695508744981553,0.016147673924763996,0.02040697733561198,0.018297178480360242,0.017273746066623265,0.017526557710435656,0.018622353871663413,0.017174894544813368,0.01675525877210829,0.018841256035698785,0.020237774319118922,0.018974471622043187,0.017832893795437284,0.019866896735297308,0.01894459406534831,0.01931738959418403,0.015447971555921767,0.014448951085408529,0.01489408599005805,0.014177642398410373,0.0156427001953125,0.013727917141384549,0.01637750095791287,0.016073597802056208,0.015912755330403646,0.021369864145914713,0.019376502566867404,0.020448635949028862,0.015259183247884115,0.014929109149509005,0.017279527452256943,0.016364159054226345,0.017333642111884224,0.016912773980034723,0.018443080054389105,0.018349410163031685,0.016423992580837675,0.015424665874905057,0.017934775882297093,0.01600277476840549,0.016452533933851453,0.015257754855685764,0.0165215089586046,0.016099792056613497,0.01579514609442817,0.019440055423312716,0.016966509289211697,0.016222968631320528,0.016348404354519314,0.018409112294514973,0.015776374604966906
2021-05-16,0.014505476421780057,0.01701072692871094,0.015973578559027778,0.015215753979153103,0.016318753560384116,0.01693214734395345,0.018006345960828993,0.015794491238064236,0.016918084886338974,0.016147101720174153,0.015384275648328992,0.01616668383280436,0.015051162507798936,0.015265540017022027,0.01657850053575304,0.015389625761244032,0.014981951183742947,0.01776999791463216,0.017718109554714628,0.015587851206461589,0.015488609737820095,0.017504248089260526,0.01615335782368978,0.014595265918307834,0.015409891340467665,0.017110634909735786,0.012285936143663195,0.01626214345296224,0.016510180367363823,0.015071509679158528,0.014053210152520073,0.016750368542141385,0.013982088300916884,0.014201960033840604,0.01339323467678494,0.013305732938978408,0.013354124493069119,0.01461077160305447,0.013477005428738064,0.01671684053209093,0.015561842388576932,0.015473159154256184,0.01512573454115126,0.015031950208875869,0.014948516421847873,0.015197202894422742,0.01413161383734809,0.013678180906507704,0.015529989666408962,0.013212706247965495,0.013970082600911458,0.014667514165242514,0.016153093973795572,0.01668870078192817,0.01508654064602322,0.014410346349080404,0.015592501958211264,0.015516846974690756,0.014240243699815539,0.015507832633124458,0.013108113606770833,0.014104013442993163,0.014948656294080946,0.016846004062228734,0.014642016092936198,0.015085026423136394,0.015185723834567599,0.017128764258490668,0.014463391833835179,0.013925884034898545,0.01581268416510688,0.014066928227742513,0.016142122480604384,0.017428647147284614,0.017010700437757705,0.015210479100545248,0.017436135609944663,0.016912318335639106,0.016797411176893446,0.01658301459418403,0.015925336413913305,0.0168320189581977,0.016476063198513455,0.014139176474677191,0.016369092729356553,0.017052588992648655,0.016151297887166342,0.015941523445977105,0.017767261928982203,0.01584772851732042,0.017713523440890843,0.015345408121744791,0.016985083685980902,0.015846906238132053,0.01694766362508138,0.014810568491617838
2021-05-22,0.01395678308275011,0.012746002409193252,0.013045005798339844,0.013586790296766493,0.013028748830159505,0.013478926552666559,0.013719696468777126,0.014245488908555773,0.013403682708740235,0.015358752144707574,0.013097440931532117,0.01266216172112359,0.01370741950141059,0.012706928253173828,0.013108356263902452,0.01150405142042372,0.012344362470838758,0.01406727049085829,0.011441316604614258,0.016210588879055448,0.013556752734714085,0.012934319178263346,0.013920346366034614,0.012671865887112088,0.011665386623806423,0.012445226245456272,0.013992097642686632,0.009587382210625543,0.010923635694715711,0.01367540677388509,0.011108824412027995,0.01208248668246799,0.013723836474948459,0.011477968427870008,0.01122666252983941,0.01099704212612576,0.012627382278442383,0.009996391932169597,0.010112661785549587,0.012803236643473307,0.013078401353624132,0.010173661973741319,0.013789377212524413,0.01343549410502116,0.013405194812350803,0.012509854634602864,0.012390901777479384,0.01346353636847602,0.00927962515089247,0.01271322144402398,0.012436803181966145,0.012582577599419487,0.011055023405287,0.01687885602315267,0.012935248480902778,0.010749476750691732,0.012541321648491753,0.012995255788167319,0.0110069031185574,0.012273573345608182,0.012829768922593859,0.0114047728644477,0.012627540164523655,0.013071516884697808,0.013301234775119358,0.012360608842637804,0.012117137908935547,0.011308799319797091,0.012516921361287434,0.011352333492702907,0.014179921680026583,0.01112722396850586,0.014520157708062066,0.013187990188598633,0.01459348890516493,0.01325396219889323,0.015094131893581815,0.013297296100192599,0.011424421734280056,0.013999090194702149,0.012394500308566623,0.01427430788675944,0.013098429573906792,0.013558841281467013,0.013064310285780164,0.014513352711995442,0.013238680097791883,0.012992191314697265,0.01411460452609592,0.013008682462904188,0.011903886795043945,0.01576151318020291,0.013219367133246528,0.011658849716186524,0.014061074786716038,0.014822539223564996
2021-05-23,0.012639693154229059,0.013273949093288846,0.01398671997918023,0.014138133790757922,0.010750612682766385,0.013584602144029406,0.013117558161417643,0.011588998370700413,0.01345812373691135,0.016143755382961696,0.012042618857489692,0.013332798216078016,0.016228470272488065,0.012614997227986653,0.013854073418511284,0.013029730055067273,0.012205839157104492,0.01275282965766059,0.014118028216891818,0.011865757836235894,0.01327318509419759,0.014924528333875867,0.013223044077555339,0.01379494031270345,0.013704812791612413,0.013518554899427626,0.01345226181877984,0.009487999810112847,0.012227901882595486,0.010996850331624348,0.013656601376003689,0.011776979234483507,0.011641265021430121,0.012142913606431749,0.012991134855482313,0.011959341896904839,0.012148287031385634,0.01165622181362576,0.010679800245496961,0.011101205613878038,0.012962392171223958,0.009659421708848741,0.010743630727132162,0.012290030585394966,0.01218023829989963,0.014203768836127386,0.012894760767618816,0.012213637034098307,0.01189350446065267,0.011938559214274088,0.010195079379611545,0.011485313839382595,0.012570985158284505,0.010320783191257054,0.015145177841186524,0.015355571111043295,0.012494482464260525,0.011700345145331489,0.013028241263495551,0.013200720681084526,0.01053521474202474,0.012181726031833226,0.010690287484063043,0.010831469429863823,0.011211632622612848,0.012987678315904406,0.010867009692721896,0.011962623596191406,0.01212029774983724,0.013464427524142794,0.013595764372083876,0.015058921178181967,0.012780948215060765,0.014254417419433594,0.011940702862209744,0.012750014199150932,0.014109124077690972,0.012297405666775174,0.014068815443250868,0.01468305163913303,0.013463046815660264,0.013818999396430122,0.014379371007283528,0.012041285832722981,0.01448526488410102,0.01349276860555013,0.01132969856262207,0.014360565609402126,0.014061705271402995,0.012662429809570313,0.013349195056491427,0.014229227701822916,0.01482783317565918,0.011904807620578342,0.015709713829888238,0.013953756756252713
