,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-08,0.14651190439860026,0.14681626637776693,0.14633598327636718,0.14688233693440755,0.14691258748372396,0.14739761352539063,0.14725482940673829,0.1474081293741862,0.14763890584309897,0.14705851236979167,0.14773489634195963,0.1476859664916992,0.14762877146402995,0.14678181966145834,0.1466893259684245,0.1464734141031901,0.14611623128255208,0.14581780751546225,0.14581864674886066,0.14531776428222656,0.1452743911743164,0.14557044982910156,0.14555959065755208,0.14545316060384114,0.1449672571818034,0.14452200571695964,0.14402757008870443,0.14385358174641927,0.14361284891764323,0.14420939127604165,0.14505053202311197,0.14514912923177084,0.14350908915201824,0.1445593007405599,0.1461248524983724,0.1469260279337565,0.14738499959309895,0.15119993845621746,0.15337059020996094,0.15338831583658855,0.15255552927652996,0.15274787902832032,0.15376553853352865,0.15025787353515624,0.13571793874104818,0.13469563802083334,0.13554784138997397,0.1354413350423177,0.13610431671142578,0.1366165288289388,0.13691922505696616,0.13799009958902994,0.13773839314778646,0.1377673594156901,0.13711715698242188,0.13379383087158203,0.13146077473958334,0.13153055826822915,0.1313626225789388,0.13551111857096354,0.13962013244628907,0.14287269592285157,0.14295304616292318,0.14413177490234375,0.141969362894694,0.14060465494791666,0.13778001149495442,0.13826854705810546,0.1366793950398763,0.13508460998535157,0.1345555877685547,0.13384358723958334,0.13385472615559896,0.13415697733561197,0.1327771250406901,0.13146803538004556,0.13130226135253906,0.13154329935709635,0.1372890599568685,0.14304941813151043,0.14922828674316407,0.1502563985188802,0.14879315694173176,0.14950499216715496,0.14840014139811197,0.1482565180460612,0.14796000162760417,0.1491367721557617,0.1433007303873698,0.14243076324462892,0.1425033696492513,0.1423581822713216,0.1433536911010742,0.14192764282226564,0.14192647298177083,0.1425179163614909
2021-05-09,0.1434232966105143,0.14319705963134766,0.1417059071858724,0.1426327387491862,0.14211827596028645,0.14205975850423178,0.14243359883626303,0.14227664947509766,0.14246874491373698,0.1429855219523112,0.14317493438720702,0.14211259206136068,0.14172318776448567,0.1428594462076823,0.142483762105306,0.1429927444458008,0.14379348754882812,0.1432456334431966,0.14267954508463543,0.1444378407796224,0.14329701741536457,0.14476147969563802,0.1451103973388672,0.14521979014078776,0.1452724329630534,0.14458811442057293,0.14364184061686197,0.14473876953125,0.1449607467651367,0.14443514506022134,0.14570213317871095,0.14592568715413412,0.14628653208414713,0.14608108520507812,0.14724629720052082,0.14784488677978516,0.14799744923909505,0.15331926981608074,0.15413008371988932,0.15562999725341797,0.15585152943929037,0.1563861083984375,0.1568606948852539,0.15361429850260416,0.13790751139322915,0.13824573516845703,0.13723145802815756,0.13694033304850262,0.13708192189534504,0.13799346923828126,0.13889144897460937,0.1393930180867513,0.13947071075439454,0.13949511210123697,0.14045748392740887,0.14137162526448568,0.14122825622558594,0.1419189198811849,0.14251888275146485,0.1423429489135742,0.1430091349283854,0.14257071177164712,0.14204641977945964,0.142418212890625,0.14166976928710937,0.14163551330566407,0.14050010681152345,0.14009244283040365,0.13873714447021485,0.13713050842285157,0.137275873819987,0.1364215850830078,0.1355378850301107,0.13508805592854817,0.13495998382568358,0.1342248026529948,0.13398363749186198,0.1332663345336914,0.139428227742513,0.14561486562093098,0.1509311040242513,0.15100721995035807,0.1501083246866862,0.14915162404378254,0.14812955220540364,0.14957489013671876,0.14832083384195963,0.14929495493570963,0.14949133555094402,0.14945046742757162,0.1493997319539388,0.14916736602783204,0.1498779805501302,0.14941082000732422,0.147496706644694,0.14655982971191406
2021-05-15,0.14225205739339192,0.1415678405761719,0.14187335968017578,0.141678466796875,0.14218592325846355,0.1417035166422526,0.14216468811035157,0.14247666676839194,0.14169662475585937,0.1418432871500651,0.14185536702473958,0.14220840454101563,0.14173122406005859,0.1418828837076823,0.14140448252360027,0.1416994094848633,0.14115580240885417,0.14068033854166667,0.13932884216308594,0.13985675811767578,0.14067557017008464,0.14018545786539713,0.1403314208984375,0.1413550059000651,0.14082679748535157,0.14162933349609375,0.1403413772583008,0.14114753723144532,0.14028719584147134,0.14184575398763022,0.1415924580891927,0.14192015329996746,0.14100205739339192,0.14308731079101564,0.14451979319254557,0.14298550923665365,0.14297581990559896,0.1436841074625651,0.14316056569417318,0.14325942993164062,0.14569999694824218,0.14787193298339843,0.14579184214274088,0.14248546600341797,0.12653861999511717,0.12731666564941407,0.12938292185465494,0.1318352762858073,0.1332418950398763,0.13183324178059896,0.13274022420247397,0.13295486450195312,0.1342914072672526,0.13279224395751954,0.13221209208170573,0.1329958979288737,0.1336947758992513,0.13392103830973306,0.13332171122233072,0.13368832906087239,0.13410943349202473,0.13454519907633464,0.1347797648111979,0.13428237915039062,0.13331194559733073,0.13269569396972655,0.13208202362060548,0.13160568237304687,0.13100276947021483,0.1300106430053711,0.12897652943929036,0.12808069864908855,0.1278248596191406,0.12724571228027343,0.12708663940429688,0.1278512954711914,0.12765705108642578,0.12781575520833333,0.13409634908040366,0.14106956481933594,0.14771690368652343,0.14786261240641277,0.14839324951171876,0.14929677327473959,0.15063274383544922,0.15238699595133465,0.15345494588216146,0.15465925852457682,0.15469364166259766,0.1542871602376302,0.15378798166910806,0.14942532857259114,0.1488433837890625,0.14894397735595702,0.14871976216634114,0.14855594635009767
2021-05-16,0.1485128657023112,0.1481885528564453,0.1481874974568685,0.14814806620279947,0.14822900136311848,0.1473071034749349,0.14686875661214194,0.14680759429931642,0.14649439493815103,0.1461722183227539,0.14539461771647136,0.1452616882324219,0.14514639536539714,0.1450592041015625,0.1449053700764974,0.14456143697102863,0.1444442876180013,0.14434370676676433,0.14390555063883465,0.14364086151123046,0.14359371185302736,0.14264100392659504,0.14264663696289062,0.14361743927001952,0.14264732360839844,0.1411673100789388,0.14243490854899088,0.1426796849568685,0.1428320566813151,0.14300247192382812,0.14217114766438801,0.1421861139933268,0.14244157155354817,0.14341862996419272,0.14377955118815103,0.14361448923746745,0.14471204121907552,0.14413028717041015,0.14467437744140624,0.14932034810384115,0.15060712178548177,0.15058638254801432,0.150782839457194,0.14660809834798177,0.13010251363118489,0.13192752838134766,0.1318785858154297,0.13358712514241536,0.1342091496785482,0.13425984700520832,0.13350884755452475,0.13132348378499348,0.12939534505208333,0.12891080220540366,0.12899754842122396,0.12997844696044922,0.13085742950439452,0.13407563527425131,0.1360819371541341,0.13823853810628256,0.1407416025797526,0.14393221537272136,0.1411175537109375,0.13806578318277996,0.13747992197672526,0.1372203826904297,0.1369252904256185,0.13530830383300782,0.1358221181233724,0.1355736541748047,0.1342890167236328,0.13348063151041667,0.13230270385742188,0.131277592976888,0.1310291035970052,0.1307018788655599,0.13090352376302083,0.130529047648112,0.13723981221516926,0.14337079366048178,0.1500414784749349,0.14968359629313152,0.14981341044108074,0.1497726567586263,0.149601682027181,0.14878775278727213,0.14879549662272135,0.14828325907389323,0.14800411224365234,0.14829939524332683,0.14859556833902995,0.1486249033610026,0.14749095916748048,0.14453049977620444,0.1434850565592448,0.14353978474934895
2021-05-22,0.138218625386556,0.13817452748616538,0.1378568394978841,0.13771717071533204,0.1378775914510091,0.13764581044514973,0.13755423227945965,0.13753252665201823,0.1372008768717448,0.137231076558431,0.13742401123046874,0.1376846694946289,0.13763805389404296,0.13762832641601563,0.1385367965698242,0.13921900431315104,0.13768240610758464,0.13560470581054687,0.13582350413004557,0.13599362691243488,0.1360330327351888,0.13639630635579428,0.1364199956258138,0.13635403951009115,0.13604910532633463,0.13636685689290365,0.13651537577311199,0.13691973368326824,0.13710336049397787,0.1375097910563151,0.13865005493164062,0.1385038375854492,0.13920001983642577,0.13946446736653645,0.13960441589355468,0.13976221720377605,0.1403929901123047,0.14066720326741536,0.14165990193684896,0.14166624704996744,0.14193705240885415,0.14236192067464193,0.1423113505045573,0.14118961334228516,0.1277974573771159,0.12403549194335937,0.11797908782958984,0.11763879140218099,0.11766164143880209,0.11825887044270833,0.11665587107340494,0.11697364807128906,0.11733306884765625,0.11798119862874348,0.11721846262613932,0.11687627156575521,0.11734736124674479,0.11750923156738281,0.1178014882405599,0.11815567016601562,0.1182913335164388,0.11824957529703777,0.11852134704589844,0.11860332489013672,0.11857252756754558,0.11838101704915364,0.11869885762532552,0.11856671651204427,0.11853973388671875,0.11818621317545573,0.11825738271077474,0.11802714029947917,0.11823345184326171,0.1184295399983724,0.1182531992594401,0.11809295654296875,0.11800706227620443,0.11804793039957683,0.12491246541341146,0.13180257161458334,0.13780055999755858,0.13769578297932944,0.13729058583577475,0.13746100107828776,0.13769808451334636,0.13813446044921876,0.13810213724772136,0.13813924153645835,0.1379443105061849,0.1381371561686198,0.13818834940592448,0.13817848205566408,0.13778619130452474,0.13777880350748697,0.13796263376871745,0.13793563842773438
2021-05-23,0.1378076171875,0.13742900848388673,0.1375075912475586,0.13683614095052082,0.1353839874267578,0.13543553670247396,0.13544246673583984,0.13575311024983724,0.13607779184977215,0.13609715779622397,0.13622966766357422,0.13638652801513673,0.13656776428222656,0.1369883346557617,0.1369707997639974,0.13685868581136068,0.13642290751139322,0.13655292510986328,0.13622025807698568,0.13693758646647136,0.1365658442179362,0.13572381337483724,0.1368526840209961,0.13673367818196613,0.13665654500325522,0.1363174057006836,0.136416867574056,0.13543807983398437,0.13630069732666017,0.1370395278930664,0.13667414347330728,0.13731046040852865,0.13682079315185547,0.13675491333007814,0.1371734619140625,0.13690442403157552,0.1369000752766927,0.13717791239420574,0.13922875722249348,0.139181645711263,0.14030040740966798,0.1398598098754883,0.140313237508138,0.13679529825846354,0.12396982828776042,0.12778242746988933,0.12697213490804035,0.12756006876627604,0.12748195648193358,0.12726200103759766,0.1269835408528646,0.12708388010660807,0.12698315938313803,0.1269237518310547,0.12677597045898437,0.12696421305338543,0.12689183553059896,0.12701112111409504,0.12684525807698568,0.12682150522867838,0.12705835978190105,0.1268169148763021,0.12672208150227865,0.12659581502278647,0.12664066314697264,0.12677220662434896,0.12657018025716146,0.12665618896484376,0.12682957967122396,0.1267959467569987,0.12657274881998698,0.1267628606160482,0.12656429290771484,0.1266797637939453,0.1266791534423828,0.1267989985148112,0.1265958786010742,0.12655213673909504,0.13328336079915365,0.1402963129679362,0.14794898986816407,0.14777801513671876,0.14765767415364583,0.14750872294108072,0.14750386555989584,0.14740132649739585,0.14732284545898439,0.1470721435546875,0.14683205922444661,0.14830369313557942,0.14887318929036458,0.14472399393717447,0.14478434244791666,0.14451311747233073,0.1443642807006836,0.14429712931315103
2021-05-29,0.15014232635498048,0.15031391143798828,0.15093565622965494,0.150947265625,0.15037036895751954,0.1501155726114909,0.1502771504720052,0.14999969482421874,0.14993330637613933,0.1500381342569987,0.1496697743733724,0.15003607432047525,0.14974775950113933,0.14931559244791667,0.14957298278808595,0.1498276392618815,0.14979305267333984,0.14987425486246744,0.15011456807454426,0.15044746398925782,0.14988267262776692,0.15046057383219402,0.15052405039469402,0.15019748687744142,0.14936383565266928,0.14909010569254558,0.1495865249633789,0.15029460906982423,0.15027907053629558,0.1499471664428711,0.1507616424560547,0.1506424840291341,0.15000100453694662,0.15037166595458984,0.15186415354410807,0.1528173573811849,0.1543862533569336,0.15658093770345052,0.15802468617757162,0.15953651428222657,0.16072525024414064,0.16195540110270182,0.1638435999552409,0.16028827667236328,0.1458937962849935,0.14570415496826172,0.14584520975748697,0.14496504465738932,0.1442062759399414,0.1438833745320638,0.1440274175008138,0.14434224446614582,0.14376948038736978,0.14338397979736328,0.1429721196492513,0.14152598063151042,0.14470709482828775,0.14559302012125652,0.14738393147786458,0.14783401489257814,0.1485667292277018,0.15042891184488932,0.15089269002278646,0.15138111114501954,0.1512951405843099,0.15127886454264322,0.1518628946940104,0.14905508677164714,0.14862998962402343,0.1469017283121745,0.1448395538330078,0.1410849380493164,0.1404734420776367,0.13893227895100912,0.13783973693847656,0.1369396209716797,0.13555514017740886,0.13553670247395833,0.14156901041666667,0.14752251942952474,0.15388259887695313,0.15545313517252604,0.15513779958089194,0.15568848927815757,0.15550765991210938,0.15521902720133463,0.1554583994547526,0.15468036651611328,0.15428330739339194,0.1546252950032552,0.15445035298665363,0.15469346364339193,0.15317454020182292,0.15328628540039063,0.15304410298665364,0.1524807357788086
2021-05-30,0.15228767395019532,0.1520132319132487,0.1516094970703125,0.15132399241129557,0.1512332534790039,0.14979727427164713,0.1491488774617513,0.15058514912923177,0.15072781880696615,0.1459851582845052,0.14529095967610678,0.1447936503092448,0.1436643346150716,0.14314192454020183,0.142913818359375,0.1428610356648763,0.14276363372802733,0.14283879597981772,0.14218006134033204,0.14262454986572265,0.14181676228841145,0.14259265899658202,0.14258529663085937,0.14251202901204427,0.14167374928792317,0.1417849858601888,0.14284474690755208,0.14256857554117838,0.14340665181477866,0.14343388875325522,0.14327232360839845,0.1432715352376302,0.1436163584391276,0.1477764892578125,0.1491567103068034,0.14864430745442708,0.15005411783854167,0.14957990010579428,0.1502164840698242,0.15042766571044922,0.15143558502197266,0.15214920043945312,0.15366650899251302,0.15105397542317708,0.1386599858601888,0.1401072311401367,0.14103026072184244,0.14170981089274087,0.14193111419677734,0.14278151194254557,0.14252151489257814,0.14064613342285157,0.13611844380696614,0.1319368108113607,0.13752211252848306,0.13865113576253255,0.14057238260904947,0.1414889907836914,0.14139645894368488,0.14118109385172525,0.14157627105712892,0.13985549926757812,0.13668106079101563,0.13646074930826824,0.1358263905843099,0.13391857147216796,0.1332360585530599,0.13249224344889324,0.1320487340291341,0.13084737141927083,0.13035001118977865,0.1299602508544922,0.1295815149943034,0.12910100301106772,0.12848433176676433,0.12828421274820964,0.1278673299153646,0.12803611755371094,0.13449694315592448,0.1423488489786784,0.14773919423421225,0.1476458231608073,0.14748374938964845,0.1473992411295573,0.14708554585774739,0.1475119908650716,0.1478424072265625,0.14783622741699218,0.14704142252604166,0.14677066802978517,0.146280148824056,0.14668966929117838,0.146979242960612,0.14379364013671875,0.14141510009765626,0.14028377532958985
2021-06-05,0.151459592183431,0.15164290110270182,0.15129338582356772,0.1517584482828776,0.15086021423339843,0.15091283162434896,0.15004493713378905,0.15010632832845053,0.14963932037353517,0.14515716552734376,0.1446142323811849,0.1444594701131185,0.14425238291422526,0.1445887247721354,0.14376667022705078,0.1442439651489258,0.14465078989664715,0.14465045928955078,0.14421550750732423,0.1442513147989909,0.14305627187093098,0.1437252680460612,0.14193918863932292,0.14086580912272134,0.140375493367513,0.1395053227742513,0.1388772201538086,0.13867683410644532,0.13802071889241538,0.13802014668782553,0.1383966573079427,0.13927305857340494,0.1394616953531901,0.1402791213989258,0.14231648763020832,0.14524363199869791,0.14800982157389322,0.1485006586710612,0.1496514129638672,0.15034515380859376,0.15104063669840495,0.15211480458577473,0.15239659627278646,0.14825923919677733,0.13381617228190104,0.13485218048095704,0.13541512807210287,0.1362695821126302,0.13663308461507162,0.13747098286946616,0.13852938334147136,0.13817128499348957,0.1384542719523112,0.13887808481852212,0.13936818440755208,0.139398930867513,0.1398663075764974,0.14009108225504557,0.14026822408040365,0.1407102330525716,0.14161510467529298,0.14173004150390625,0.14176321665445962,0.1419484583536784,0.1419495900472005,0.14207494099934895,0.1424500274658203,0.14153069814046224,0.1387453587849935,0.13611729939778647,0.13364299774169922,0.13176231384277343,0.1312442143758138,0.13130789438883464,0.13092288970947266,0.13012564341227215,0.1297842534383138,0.1286652374267578,0.13498008728027344,0.14043187459309897,0.14500094095865884,0.1464150873819987,0.14702730814615886,0.14827784220377604,0.1481208292643229,0.14878302256266276,0.14986971537272134,0.15272205352783202,0.15204800923665365,0.14519659678141275,0.1439807383219401,0.14334615071614584,0.1433906936645508,0.14329917907714843,0.14296194712320964,0.14204394022623698
2021-06-06,0.14113450368245442,0.14114901224772136,0.14020703633626302,0.13970502217610678,0.13805814107259115,0.13752613067626954,0.1380386479695638,0.1387175496419271,0.13874178568522136,0.13888240814208985,0.1388176981608073,0.1391203180948893,0.1381280517578125,0.13788670857747395,0.13750414530436197,0.1376939900716146,0.13777175903320313,0.1376224136352539,0.13715872446695965,0.13674147288004557,0.13710365295410157,0.13680955251057944,0.1367563247680664,0.1370346450805664,0.1374921162923177,0.13767316182454428,0.13788907368977865,0.13806074778238933,0.13792709350585938,0.1384036127726237,0.13827760060628255,0.1388614018758138,0.13876978556315103,0.1382720184326172,0.13886964162190754,0.13924065907796224,0.1393030039469401,0.13964227040608723,0.1435759989420573,0.1456222407023112,0.145359369913737,0.1463442357381185,0.14807451883951822,0.14752850850423177,0.13595757802327474,0.1373639170328776,0.13373653411865236,0.13492781321207684,0.13699487050374348,0.13750316619873046,0.13547898610432943,0.1340692647298177,0.13488182067871093,0.13378673553466797,0.13281112670898437,0.1301866912841797,0.1303794733683268,0.1295032246907552,0.13014414469401042,0.13399576822916667,0.13675762176513673,0.14060721079508465,0.1431738535563151,0.14366602579752605,0.1378341293334961,0.13616465250651041,0.13623233795166015,0.13544403076171874,0.1352097447713216,0.13447077433268229,0.13428722381591796,0.13343031565348307,0.13271036783854168,0.13266436258951822,0.13129522959391277,0.13070758819580078,0.13055514017740885,0.13027788798014323,0.13666526794433595,0.14299149831136068,0.1485936737060547,0.14760735829671223,0.1477793248494466,0.14759408315022787,0.14717515309651694,0.14675950368245444,0.14628768920898438,0.1464859898885091,0.14609981536865235,0.1459270477294922,0.14569503784179688,0.1455517069498698,0.14535236358642578,0.1449494425455729,0.1458826955159505,0.14519701639811197
2021-06-12,0.14084149678548177,0.14126234690348308,0.14187145233154297,0.14153263092041016,0.14088364919026694,0.14007863362630207,0.1398158899943034,0.13977879842122395,0.13909323374430338,0.13861239115397136,0.13857991536458333,0.1380254872639974,0.13784182230631511,0.13714852650960285,0.13695879618326823,0.13774486541748046,0.13729241689046223,0.13666803995768229,0.13648095448811848,0.1359335199991862,0.13514612833658854,0.13470301310221355,0.1345276896158854,0.13477867126464843,0.13424849192301433,0.13447367350260417,0.134372189839681,0.1334543991088867,0.13204742431640626,0.1325933074951172,0.13255321502685546,0.13245702107747395,0.13295884450276693,0.13360050201416016,0.13398536682128906,0.1345630137125651,0.13555660247802734,0.1364727274576823,0.13716288248697917,0.1375467809041341,0.13754857381184896,0.1377375284830729,0.13795069376627603,0.13418726603190104,0.1273553721110026,0.12985373179117837,0.1279620107014974,0.12737595876057942,0.12609251658121745,0.12638556162516276,0.12639489491780598,0.12641944885253906,0.1265728505452474,0.12691307067871094,0.12651074727376302,0.1266100819905599,0.12676976521809896,0.12698169708251952,0.12831372578938802,0.12869332631429037,0.12963022867838542,0.12909928639729817,0.12910992940266927,0.12880098978678386,0.12855318705240884,0.1279384740193685,0.12750203450520833,0.12673230489095053,0.12586737314860025,0.12487972259521485,0.12456637064615886,0.12397324879964193,0.12285675048828125,0.11827818552652995,0.11826216379801432,0.11831611633300781,0.11838648478190104,0.11816815694173177,0.1244959004720052,0.1317590840657552,0.13687716166178385,0.13726231892903645,0.13727120717366537,0.13738076527913412,0.13703372955322266,0.13695945739746093,0.1366568883260091,0.13658710479736327,0.1365196990966797,0.13645711263020832,0.13611682891845703,0.1362722651163737,0.13602367401123047,0.13598776499430337,0.13586355845133463,0.13569230397542317
2021-06-13,0.13526415506998699,0.13530802408854167,0.13524578094482423,0.13482383728027345,0.13484063466389973,0.13534524281819663,0.13636117299397787,0.1364163080851237,0.13629762013753255,0.1358036168416341,0.13521137237548828,0.1354159164428711,0.1348214594523112,0.13487192789713542,0.13504108428955078,0.13437974294026692,0.13415392557779948,0.1340709940592448,0.13416341145833333,0.13387056986490886,0.13373739878336588,0.13368144989013672,0.13401186625162761,0.13425965627034506,0.13401170094807943,0.13409283955891926,0.13420411427815757,0.13462324778238932,0.13453356424967447,0.13448506673177082,0.13453585306803387,0.13467849731445314,0.13457998911539715,0.13469971974690756,0.13552021026611327,0.13605266571044922,0.13657142639160155,0.1369487508138021,0.13796496073404949,0.13862047831217447,0.13866051991780598,0.1387442398071289,0.138982302347819,0.13399332682291668,0.12109816233317057,0.12588155110677082,0.12586846669514973,0.12634049733479819,0.12610731760660807,0.12640923817952474,0.12723468780517577,0.12704930623372396,0.1274219004313151,0.12744173685709637,0.12756324768066407,0.12741405487060548,0.12746676127115886,0.1277281188964844,0.1278191121419271,0.12769495646158854,0.12761760711669923,0.12754058837890625,0.127271728515625,0.12732301076253255,0.12756674448649089,0.12770549774169923,0.12752304077148438,0.1260644276936849,0.1259586715698242,0.1253482182820638,0.1248892339070638,0.1244946797688802,0.12407642364501953,0.12404370625813801,0.11975479125976562,0.11850940704345703,0.11854616800944011,0.11891839345296223,0.12520589192708334,0.13269439697265625,0.13729357401529949,0.1371641794840495,0.13700894673665365,0.13621655782063802,0.13603781382242838,0.13577808380126954,0.13591609954833983,0.1357589848836263,0.13563646952311198,0.13623668670654296,0.13607832590738933,0.13620983123779296,0.13606390635172527,0.13584434509277343,0.1349920399983724,0.1350699234008789
2021-06-19,0.13772356669108074,0.1371002960205078,0.13687845865885417,0.1368104934692383,0.13693627675374348,0.13748964945475262,0.13763008117675782,0.13746854146321616,0.13819590250651043,0.1380483881632487,0.13810579935709635,0.1380608876546224,0.1379263432820638,0.1378607432047526,0.13766937255859374,0.13797490437825521,0.1375325393676758,0.13737505594889324,0.13795733133951824,0.13795728047688802,0.13644387563069663,0.13480425516764322,0.13526453653971354,0.13545557657877605,0.1352826182047526,0.13647000630696615,0.13719754536946616,0.1368892288208008,0.1375674819946289,0.1374807357788086,0.13742451985677084,0.13749290466308595,0.13758870442708335,0.13774581909179687,0.13774913787841797,0.13936083475748698,0.13999090830485025,0.1407123057047526,0.14151390075683593,0.1422317886352539,0.14358477274576822,0.14442165374755858,0.14817138671875,0.14495429992675782,0.12906415303548177,0.126175537109375,0.12625940958658854,0.12626388549804687,0.1264775594075521,0.1263296127319336,0.12675188700358073,0.12742591857910157,0.1271841557820638,0.12830331166585288,0.12873873392740887,0.12874122619628905,0.1285534922281901,0.12893155415852864,0.12834779103597005,0.1283657201131185,0.12729607899983725,0.1263940175374349,0.12608994801839193,0.12633129119873046,0.1263797124226888,0.12746944427490234,0.1285145950317383,0.12883209228515624,0.12921306610107422,0.1294341786702474,0.13068414052327473,0.13086807250976562,0.12906717936197917,0.12793429056803385,0.12803841908772787,0.1280757776896159,0.12833091735839844,0.12858707427978516,0.13470319112141926,0.14247388203938802,0.14699925740559897,0.1467566680908203,0.1463003667195638,0.14721256256103515,0.14717239379882813,0.1468561299641927,0.14716922760009765,0.14606520334879558,0.1461636734008789,0.14611673990885415,0.14609701792399088,0.14592554728190105,0.14631604512532553,0.14609689076741536,0.14568800608317056,0.13853068033854166
2021-06-20,0.1376488749186198,0.1375858688354492,0.13772493998209637,0.13756181081136068,0.137244504292806,0.13708487192789715,0.13725377400716146,0.13774674733479816,0.1376766840616862,0.1373974863688151,0.13865956624348957,0.13870361328125,0.13870742797851562,0.1403287124633789,0.14074562072753907,0.1407761001586914,0.14094879150390624,0.14110902150472004,0.14070664723714194,0.14029370625813803,0.13973148345947264,0.1393576939900716,0.13888448079427082,0.13843540191650391,0.1381069819132487,0.13771246592203776,0.13765154520670572,0.13766375223795574,0.1375802485148112,0.1371463902791341,0.13719946543375652,0.13715096791585288,0.1366698710123698,0.13646967569986979,0.13702046712239582,0.13774988810221353,0.1382172139485677,0.13854867299397786,0.1391784413655599,0.14013290405273438,0.14007829030354818,0.14534344991048176,0.147027219136556,0.14185961405436198,0.1289910380045573,0.12925825754801432,0.12937886555989583,0.13005111694335938,0.1305990473429362,0.13115809122721353,0.13129637400309244,0.13211219787597656,0.1320562744140625,0.13202590942382814,0.13224491119384765,0.13256112416585286,0.13230336507161458,0.1320886484781901,0.12851172129313151,0.12840967814127605,0.12830949147542317,0.12763051350911458,0.12771953582763673,0.12689871470133463,0.12756561279296874,0.12753195444742838,0.12746780395507812,0.12658735911051433,0.12710540771484374,0.1265807088216146,0.12616021474202474,0.1258055877685547,0.1256061045328776,0.12526681264241538,0.12518290201822915,0.1262441889444987,0.12641740163167317,0.12623582204182943,0.1319388961791992,0.13935188293457032,0.14213016510009766,0.13828933715820313,0.1375490188598633,0.13777058919270832,0.13794329325358073,0.13725735982259116,0.1377032979329427,0.1374344253540039,0.13758094787597655,0.13760729471842448,0.13766011555989582,0.13697455088297525,0.1374270248413086,0.13648660024007161,0.13671142578125,0.13657182057698566
2021-06-26,0.14633136749267578,0.14553571065266926,0.14607686360677083,0.14599604288736978,0.14497859954833983,0.1427878952026367,0.14367125193277994,0.14261945088704428,0.14348220825195312,0.1432855733235677,0.14143375396728516,0.13793496449788412,0.1378677495320638,0.1382863489786784,0.1377267074584961,0.13792424519856772,0.13720074971516927,0.13649457295735676,0.13594430287679035,0.13613062540690105,0.136270751953125,0.13664962768554687,0.13653938293457032,0.13634368896484375,0.13677303314208986,0.13692484537760416,0.1367779032389323,0.13653071085611979,0.1364492670694987,0.13640477498372397,0.13673187255859376,0.13621671040852865,0.13653003692626953,0.13683286031087238,0.13858726501464844,0.13891143798828126,0.14312213897705078,0.14556632995605467,0.14787320454915365,0.14809351603190105,0.15015267690022788,0.15144336700439454,0.152244873046875,0.1480184809366862,0.1355516306559245,0.13715040842692058,0.1392718760172526,0.14021854400634765,0.14178292592366537,0.14331495920817058,0.14413897196451822,0.14432861328125,0.14371246337890625,0.14330533345540364,0.14361883799235026,0.1433657201131185,0.14300645192464193,0.14222448984781902,0.13852341969807944,0.13275863647460937,0.13067849477132162,0.13754395802815755,0.14132668813069663,0.14175570170084636,0.14372620900472005,0.14457074483235677,0.14059937795003255,0.1397165044148763,0.13892593383789062,0.13753286997477213,0.1366858673095703,0.13649264017740886,0.13524349212646483,0.13315250396728515,0.13335862477620442,0.1325955581665039,0.13201290130615234,0.1325660196940104,0.13749905904134116,0.14479995727539063,0.14936509450276692,0.14886337280273437,0.1479974365234375,0.14774007161458333,0.1483408482869466,0.14880653381347655,0.1487030029296875,0.14803052266438801,0.14787218729654947,0.14742366790771486,0.1473293685913086,0.14638875325520834,0.145956179300944,0.14590197245279948,0.14546571095784505,0.14520361582438152
