,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-19,0.021834042867024738,0.021634559631347656,0.02162219206492106,0.02182669798533122,0.02170075257619222,0.021577545801798503,0.02129473050435384,0.021584181785583495,0.021613688468933107,0.02191484292348226,0.021755003929138185,0.021639386812845867,0.021910311381022136,0.02153656482696533,0.02175149440765381,0.021544556617736816,0.021469535827636718,0.021187132199605305,0.02152530352274577,0.021178868611653644,0.021751656532287597,0.012535813649495443,0.00444785992304484,0.003708238999048869,0.00409324328104655,0.0036291674772898357,0.003777751922607422,0.003171079953511556,0.0025478899478912354,0.002688261071840922,0.0025917154550552366,0.002720162073771159,0.002571106553077698,0.003362803061803182,0.0024890188376108804,0.002783702214558919,0.002773491144180298,0.002764429847399394,0.0025536511341730755,0.0030356977383295693,0.0027384422222773235,0.00296732763449351,0.0025135588645935057,0.0027094443639119467,0.002666484316190084,0.0030219310522079466,0.002704994281133016,0.0029272788763046263,0.002419593334197998,0.0031138620773951214,0.0029537421464920044,0.002967538833618164,0.0024253310759862266,0.0027596787611643475,0.002541398803393046,0.0029905166228612265,0.004300175507863362,0.004339791933695475,0.004155946572621663,0.003457901080449422,0.002461095452308655,0.0029687732458114624,0.002774662176767985,0.0031078131993611652,0.002826094428698222,0.003128535548845927,0.0026067755619684856,0.0028757909933725995,0.003244615395863851,0.002818869948387146,0.002884835402170817,0.0027109011014302574,0.0034865009784698486,0.004766670068105062,0.009122454325358072,0.021348301569620767,0.02134090264638265,0.021697222391764324,0.02144744078318278,0.021726643244425456,0.021949365933736167,0.02168957551320394,0.02196655750274658,0.021929855346679687,0.021716105143229168,0.022039527893066405,0.022050862312316896,0.022326000531514487,0.02275851885477702,0.02312894821166992,0.022750722567240398,0.022514042854309083,0.02295191287994385,0.021947511037190757,0.02153147538503011,0.021356383959452312
2020-12-20,0.02161712646484375,0.02164515495300293,0.02184758186340332,0.021237554550170897,0.02151446501413981,0.021419763565063477,0.021956148147583007,0.021854391098022462,0.021789407730102538,0.02143228054046631,0.021521371205647788,0.021711254119873048,0.021485068003336587,0.021868505477905274,0.021758329073588052,0.02193386713663737,0.02134524663289388,0.021552192370096843,0.021600360870361327,0.021913506189982095,0.021616075833638507,0.021746439933776854,0.020868574778238932,0.004616608619689941,0.004342846473058065,0.004047305583953858,0.002879539926846822,0.003488412300745646,0.003588953415552775,0.0037990244229634605,0.0037113610903422036,0.003491395314534505,0.0028359633684158325,0.00274868110815684,0.0028916287422180178,0.0027318431933720908,0.0025093187888463337,0.0030256454149882,0.0027459043264389037,0.0027299044529596962,0.0024875332911809284,0.0030416810512542726,0.0028375744819641112,0.0034176290035247804,0.0028200133641560873,0.0028788600365320842,0.0028678699334462486,0.002895011107126872,0.0027334264914194743,0.002858977715174357,0.0030251733462015786,0.002930493354797363,0.0032646588484446207,0.0026948376496632896,0.0028448587656021117,0.002892467578252157,0.0029320043325424196,0.0025250377257665,0.0028033687671025595,0.0026494121551513673,0.0032664310932159425,0.004238677819569906,0.004122996727625529,0.0038127589225769045,0.003050806721051534,0.002807035446166992,0.002682071129480998,0.0031620287895202637,0.0032142064968744915,0.0026295032103856404,0.003379934231440226,0.00265766441822052,0.004421498775482178,0.00480976661046346,0.0045834887027740474,0.016325159072875975,0.02263941764831543,0.022499167124430338,0.02253945509592692,0.02322916507720947,0.022794416745503743,0.02234128475189209,0.022588523228963216,0.022495996157328287,0.023013792037963866,0.023169371287027996,0.022647244135538737,0.022849276860555014,0.022916722297668456,0.023208047548929852,0.02300004323323568,0.023017862637837727,0.022930593490600587,0.023613195419311523,0.02390852928161621,0.023786876996358234
2020-12-26,0.022183461189270018,0.022668010393778484,0.02235510031382243,0.022334564526875815,0.022180054982503253,0.022613495190938315,0.022103193600972494,0.022302517890930174,0.02249480406443278,0.022272526423136395,0.022205314636230468,0.02210860252380371,0.02256482760111491,0.022481613159179688,0.022738216718037923,0.022534106572469074,0.02273667017618815,0.022559526761372885,0.022166714668273926,0.02235239823659261,0.022675429979960124,0.01671702226003011,0.005054056644439697,0.004677224159240723,0.0036377020676930747,0.0035300620396931967,0.0029679656028747557,0.002863373359044393,0.0032378188769022626,0.0025325411558151244,0.002638617753982544,0.0024330166975657145,0.0029452844460805257,0.002596719861030579,0.002836045424143473,0.002382113337516785,0.0026540044943491616,0.0024038422107696533,0.0033086198568344116,0.002606391112009684,0.002657645543416341,0.0027369242906570435,0.002770515481630961,0.0023878222703933717,0.00312917431195577,0.00267376442750295,0.0026543054978052775,0.002597315510114034,0.002745789885520935,0.0024615655342737834,0.002897364298502604,0.002703755497932434,0.002927675445874532,0.0025305400292078653,0.0028051310777664185,0.0028487632671991983,0.003383654356002808,0.0030334087212880454,0.002797307769457499,0.002656458814938863,0.0035916666189829507,0.0038834810256958008,0.004302080074946086,0.0030716600020726523,0.0028509298960367837,0.0028822499513626097,0.002701732118924459,0.0025822776556015015,0.0029850109418233235,0.002669346531232198,0.0037494798501332602,0.004788080056508382,0.004269454479217529,0.013175753752390544,0.021547231674194336,0.021241259574890137,0.021356509526570637,0.021162455876668294,0.021423207918802898,0.021451532046000164,0.02176649888356527,0.021711591084798178,0.021705075899759927,0.021644701957702638,0.02158676624298096,0.02227193832397461,0.02184017817179362,0.02163945515950521,0.02162432352701823,0.021627159118652345,0.021754210789998372,0.021832599639892578,0.022166622479756672,0.021835746765136718,0.022231356302897135,0.021909944216410317
2020-12-27,0.021901610692342123,0.022705516815185546,0.023143165906270344,0.022660338083902994,0.0224452543258667,0.02171919822692871,0.02186590512593587,0.021975091298421224,0.022164945602416993,0.021996870040893554,0.0224349053700765,0.021937796274820964,0.021767104466756185,0.021868557929992677,0.022125997543334962,0.021832024256388347,0.021756348609924318,0.02174557367960612,0.021768115361531577,0.021760757764180502,0.022319620450337727,0.02243496576944987,0.013671644528706868,0.004771073261896769,0.005067392985026042,0.014756900469462077,0.008395275274912517,0.0046579277515411376,0.004429258902867635,0.0034099010626475017,0.0026813910404841104,0.0031544198592503864,0.0029187609752019247,0.0030365365743637083,0.0025371388594309487,0.00281083881855011,0.0025426409641901653,0.003028695583343506,0.003006626566251119,0.003094880978266398,0.002526967724164327,0.003431220054626465,0.0034893612066904706,0.003787678877512614,0.0037932531038920086,0.003518356482187907,0.0025809588034947715,0.0026838777462641398,0.0026123533646265668,0.0028874266147613527,0.0035003399848937988,0.003175717790921529,0.0028781787554423015,0.004418960809707642,0.004421144326527913,0.002969909906387329,0.0027604355414708455,0.003089097738265991,0.0026943220694859824,0.0030517021814982096,0.003347635269165039,0.0050304365158081055,0.0049315897623697915,0.005014944473902385,0.004826359748840332,0.003615395625432332,0.0026633099714914957,0.002717667818069458,0.0029343499739964804,0.002955354452133179,0.0032121765613555907,0.0025762287775675454,0.003078222076098124,0.004417632023493449,0.006092434326807658,0.021422176361083983,0.022337870597839357,0.022230639457702636,0.022383011182149252,0.0222948424021403,0.023314388593037923,0.023619534174601237,0.023450727462768554,0.023638971646626792,0.02251834233601888,0.022475210825602214,0.022583454449971518,0.023230080604553224,0.022618897755940757,0.02252751350402832,0.022515281041463216,0.022634921073913575,0.022428418795267743,0.0228986390431722,0.02277696450551351,0.022620062828063964
2021-01-02,0.022457920710245768,0.022500597635904947,0.0221794064839681,0.022433891296386718,0.02228036880493164,0.02215951442718506,0.022274702390034994,0.022770748138427735,0.02236594518025716,0.022193477948506672,0.022228077252705893,0.022580016454060874,0.02230047067006429,0.0227826722462972,0.02340199947357178,0.023285919825236003,0.023520245552062988,0.0229399045308431,0.02249499797821045,0.022569074630737304,0.022508629163106284,0.022397642135620118,0.012633702754974364,0.004520724217096965,0.0045159677664438885,0.0030940622091293335,0.0029980444908142088,0.0027487343549728394,0.002682743271191915,0.003051217595736186,0.003223713239034017,0.0033550111452738444,0.0036077976226806642,0.002759595513343811,0.003592323064804077,0.030229005813598633,0.02972865422566732,0.03009374936421712,0.030022786458333332,0.030241438547770182,0.0299349308013916,0.03023389180501302,0.030063028335571288,0.030352821350097658,0.030466318130493164,0.030050970713297525,0.03011717160542806,0.029877618153889975,0.030158259073893228,0.030045251846313476,0.030902716318766277,0.030176544189453126,0.030887931187947592,0.031052366892496745,0.03152447700500488,0.030797643661499022,0.030537087122599282,0.03008511225382487,0.03020143191019694,0.030504045486450197,0.030243399937947592,0.030286312103271484,0.03031446139017741,0.030472208658854166,0.030256754557291668,0.030166724522908528,0.030088780721028646,0.03035739262898763,0.030806798934936524,0.030095252990722656,0.03043614705403646,0.030464801788330078,0.030262956619262694,0.03095661481221517,0.032098760604858396,0.03866488138834635,0.04944412231445312,0.0495683224995931,0.049421895345052085,0.04969094594319661,0.04994379997253418,0.04961769104003906,0.049482259750366214,0.04987100601196289,0.049786675771077475,0.050060243606567384,0.04974103609720866,0.04987901369730632,0.0504290771484375,0.050456027984619144,0.05091298739115397,0.05065519332885742,0.05019145011901856,0.04985817273457845,0.04989010810852051,0.05033504168192546
2021-01-03,0.04991542180379232,0.05036238670349121,0.05007342656453451,0.04999456405639648,0.04973621368408203,0.05012524286905924,0.049908781051635744,0.05030213991800944,0.050215994517008464,0.049903882344563805,0.04999654769897461,0.05007701555887858,0.05062085469563802,0.05014426231384277,0.050416793823242184,0.049865166346232094,0.05049685478210449,0.05005077362060547,0.05006191889444987,0.05001694361368815,0.050003337860107425,0.05015767733256022,0.036460981369018555,0.032435401280721025,0.03210740407307943,0.031974563598632814,0.030823383331298828,0.030732272466023763,0.03021072705586751,0.03034915288289388,0.030207748413085937,0.030284404754638672,0.030386959711710612,0.031080455780029298,0.031433366139729815,0.03117482821146647,0.03106836954752604,0.030266860326131184,0.030549885431925456,0.030821091334025066,0.03026966412862142,0.030137157440185545,0.030252450307210285,0.030219764709472657,0.030581576029459635,0.030316569010416666,0.030404138565063476,0.030061442057291665,0.03050091743469238,0.030147101084391278,0.030823612213134767,0.03041272481282552,0.03052175521850586,0.030348224639892576,0.030328130722045897,0.030065368016560873,0.03056088129679362,0.030991573333740235,0.030660441716512044,0.030714308420817057,0.03066337585449219,0.03038763364156087,0.030612579981486,0.030426565806070963,0.03054432233174642,0.030154590606689454,0.03037263552347819,0.03037941614786784,0.0312197208404541,0.032013015747070314,0.032110102971394855,0.03324494361877441,0.031309099197387696,0.030348488489786784,0.03039467175801595,0.03192839940388997,0.0448907725016276,0.04950127919514974,0.049964316685994464,0.05008554458618164,0.05002129872639974,0.05053735415140788,0.04984106381734212,0.04998377799987793,0.04977239926656087,0.049932737350463864,0.050056838989257814,0.050191589991251624,0.05030554453531901,0.04969723701477051,0.050157683690389,0.05060283342997233,0.050036106109619144,0.05042452494303385,0.050241340001424155,0.050235198338826496
2021-01-09,0.02334875742594401,0.02282453219095866,0.02296605110168457,0.022922992706298828,0.023145496050516766,0.023298384348551433,0.022983884811401366,0.023033040364583333,0.023134636878967284,0.023685658772786458,0.023066779772440593,0.023310893376668293,0.022780640920003255,0.02299445152282715,0.022764751116434733,0.02300800641377767,0.022886075973510743,0.023326821327209472,0.023070425987243653,0.023224341074625652,0.023288199106852214,0.023930203119913736,0.023333217302958172,0.009896827538808188,0.004921626647313436,0.003720278739929199,0.0027343809604644777,0.0031212188800175985,0.00305918554464976,0.0035376866658528646,0.003343961238861084,0.003276072144508362,0.0032339409987131753,0.002723428805669149,0.003088182210922241,0.003015569845835368,0.0031433167060216267,0.0030451921621958413,0.002973801096280416,0.002727667689323425,0.003178995450337728,0.0030353277921676635,0.00318117101987203,0.003085848887761434,0.0029433878262837727,0.003014149864514669,0.003050976594289144,0.0031392699480056762,0.002954529921213786,0.00311431884765625,0.0028039199113845826,0.0028417632977167763,0.0030383265018463137,0.0036208466688791912,0.003783995310465495,0.0037686566511789957,0.004001100858052571,0.003609290917714437,0.0031976332267125446,0.003197428782780965,0.0030023566881815593,0.003179673155148824,0.003323101003964742,0.002978996634483337,0.002980458736419678,0.0032742454608281455,0.002938472032546997,0.0036796987056732177,0.005070780913035075,0.0028637788693110146,0.004044905503590901,0.003596471945444743,0.003477248748143514,0.0048696764310201006,0.0045513089497884116,0.011033508777618408,0.022511405944824217,0.02307390054066976,0.022642765045166015,0.023086536725362143,0.023013033866882325,0.02269768714904785,0.022987937927246092,0.023059417406717936,0.02296831766764323,0.022653168042500813,0.022959497769673664,0.023868155479431153,0.02443534215291341,0.02414931615193685,0.02353173096974691,0.022668662071228026,0.022384395599365236,0.022523115475972494,0.022573062578837077,0.0229568608601888
2021-01-10,0.022352059682210285,0.023118443489074707,0.02236292044321696,0.022400913238525392,0.02258515199025472,0.022966020901997883,0.022567175229390463,0.02238078753153483,0.022442541122436523,0.022330102920532228,0.02300904115041097,0.022826151847839357,0.02245844046274821,0.02217004934946696,0.02245246887207031,0.022359970410664877,0.02295930544535319,0.023242192268371584,0.022649571100870767,0.022424731254577637,0.02274970531463623,0.022735509872436523,0.021155128479003905,0.005014299949010213,0.003919479846954346,0.0029841399192810057,0.0026723076899846394,0.003883525530497233,0.004116954406102499,0.004816234509150187,0.003236083189646403,0.0030474676688512165,0.002732562224070231,0.002918027639389038,0.0028282566865285236,0.0031905176242192587,0.002646856705347697,0.0028647220134735106,0.003006073236465454,0.0028840144475301105,0.0032186686992645265,0.003407125473022461,0.002742848793665568,0.0028435033559799194,0.0026910088459650675,0.002897473176320394,0.0031212021907170615,0.0032764609654744466,0.002776159842809041,0.00294773002465566,0.0031916975975036623,0.0028899510701497397,0.0029132010539372763,0.0031950865189234417,0.002817176580429077,0.0031719565391540526,0.0027983776728312173,0.0029807976881663003,0.0035365923245747883,0.0040629943211873375,0.003948156436284383,0.0037896676858266195,0.004002954165140788,0.0030878822008768717,0.0031901299953460693,0.003044842084248861,0.002809377710024516,0.0032365210851033528,0.008220925331115722,0.020467346509297688,0.02065242608388265,0.018114951451619465,0.00472503662109375,0.004650227626164754,0.007360846201578776,0.022081244786580405,0.023275127410888673,0.022705658276875814,0.02272296905517578,0.02269428571065267,0.02290995915730794,0.022839860916137697,0.02290195147196452,0.022974985440572103,0.022735349337259927,0.022780173619588215,0.02330836613972982,0.023022945721944174,0.023496980667114257,0.023114107449849448,0.02279109477996826,0.022568001747131347,0.023491347630818685,0.02386582851409912,0.02420738697052002,0.02361985683441162
2021-01-24,0.02267109235127767,0.022522414525349935,0.02257765452067057,0.02289268175760905,0.02230425993601481,0.022641299565633138,0.02267710049947103,0.022771182060241698,0.02249189217885335,0.02247792879740397,0.02254224936167399,0.022478453318277993,0.023153133392333984,0.02294754981994629,0.022920608520507812,0.022427457173665365,0.022695492108662924,0.022423691749572754,0.022860101064046224,0.02282008488972982,0.022771247227986655,0.02253901481628418,0.022966796557108562,0.019233757654825847,0.0049091776212056475,0.004640147686004638,0.0038750720024108886,0.0037288745244344074,0.003856564362843831,0.0031526142358779905,0.002930678923924764,0.003023202021916707,0.003155878782272339,0.0026776566108067832,0.002790121038754781,0.002654248873392741,0.003133201003074646,0.0031398576498031616,0.0030054577191670736,0.002608253359794617,0.002817214330037435,0.002788755496342977,0.002849735418955485,0.0028997900088628134,0.0030556299289067586,0.002543983260790507,0.003046240011850993,0.002844274441401164,0.0028290754556655885,0.002945158878962199,0.0030284754435221353,0.00282466987768809,0.0027053242921829222,0.002742682099342346,0.002705172101656596,0.0033187898000081382,0.0030896276235580443,0.00278964102268219,0.0027016176780064903,0.0032985544204711913,0.00411995530128479,0.0039425210158030195,0.0037334688504536946,0.0026722421248753865,0.0029540465275446574,0.0029895142714182537,0.00275490661462148,0.0031679811080296836,0.0028343266248703003,0.002954340974489848,0.002779296636581421,0.0026288100083669027,0.0029305076599121095,0.0044424776236216225,0.004856467644373576,0.015690987904866536,0.02081397533416748,0.021134804089864095,0.02135077476501465,0.021759610176086425,0.02151174227396647,0.021458404858907064,0.02166345437367757,0.021614491144816082,0.02148437817891439,0.021662987073262533,0.021539214452107748,0.021235884030659992,0.021445741653442384,0.02116266409556071,0.021471959749857585,0.022289902369181314,0.022799763679504394,0.02297096570332845,0.022156461079915365,0.021512333552042642
2021-03-27,0.025112374623616537,0.02477357546488444,0.024834113121032717,0.024369544982910156,0.024137353897094725,0.024359965324401857,0.02516546408335368,0.02523940086364746,0.0252208677927653,0.024994770685831707,0.024345755577087402,0.023974741299947103,0.024202725092569988,0.02405886650085449,0.02406519412994385,0.02419943332672119,0.02398082733154297,0.024201286633809407,0.024397878646850585,0.024376571973164875,0.0240981388092041,0.023985605239868164,0.024123725891113282,0.023857487042744954,0.02412631352742513,0.010857149759928386,0.005369791984558106,0.0038833177089691163,0.003665603001912435,0.004085816542307536,0.003578767776489258,0.0037510820229848226,0.003479912281036377,0.0037410175800323487,0.003510171175003052,0.00333966334660848,0.002813393274943034,0.002624127666155497,0.0026701955000559487,0.002939145565032959,0.0033974432945251464,0.003537460962931315,0.003728955586751302,0.003417277733484904,0.0029533576965332033,0.0024841976165771483,0.0027451543013254803,0.0026161020994186403,0.0030835676193237305,0.0026305399338404337,0.0026681754986445107,0.002667004466056824,0.0027614132563273113,0.0027287910381952924,0.002522858778635661,0.0029986109336217243,0.002807136575380961,0.0025889488061269124,0.0027617587645848594,0.002498319943745931,0.002954374353090922,0.0026340176661809283,0.002865342100461324,0.002949769894282023,0.0025188366572062174,0.00279278556505839,0.0026033244530359904,0.002686119874318441,0.0029160388310750327,0.00275483767191569,0.003300817807515462,0.0053399097919464115,0.01822402795155843,0.02464365482330322,0.024540562629699707,0.02406833012898763,0.023771003087361655,0.02447556972503662,0.024107410113016765,0.024036876360575356,0.024087788263956706,0.023877511024475096,0.024147701263427735,0.02393702507019043,0.02418238639831543,0.024425155321757,0.024340187708536784,0.024295560518900552,0.02419705073038737,0.024493956565856935,0.024422917366027832,0.024435516993204752,0.024506025314331055,0.024307629267374675,0.02457508087158203,0.024606531461079915
2021-09-04,0.02694058100382487,0.026278799374898274,0.026072235107421876,0.026323367754618326,0.026089914639790854,0.026158630053202313,0.026101452509562174,0.026090526580810548,0.026242114702860513,0.026221413612365723,0.026291438738505046,0.026058689753214518,0.0262588898340861,0.026172828674316407,0.026608614921569823,0.026884307861328127,0.0264154052734375,0.026114390691121418,0.026060768763224284,0.025647021929423013,0.02553128401438395,0.025712892214457193,0.025611939430236815,0.02571905771891276,0.02522401014963786,0.01351402759552002,0.004099727869033814,0.0036392498016357424,0.0022762932380040487,0.0025247822205225626,0.0022582377990086875,0.0024683876832326253,0.0023966666062672933,0.0027654021978378296,0.0025540977716445924,0.002346548835436503,0.002347261110941569,0.0022725987434387205,0.002405072251955668,0.0022123555342356362,0.002468132177988688,0.0022196555137634277,0.0025052620967229208,0.0022447532415390014,0.002477432092030843,0.002238729993502299,0.0027464155356089273,0.002649186650911967,0.002401925524075826,0.002370276649792989,0.002354894479115804,0.002790046532948812,0.003369105259577433,0.0033436278502146405,0.00354935884475708,0.002885991136233012,0.002724931041399638,0.003187357783317566,0.002346362272898356,0.002551766633987427,0.0022414211432139077,0.00252652108669281,0.0023146722714106243,0.002452681064605713,0.0023878276348114013,0.0023668187856674193,0.0026835344235102334,0.002565959890683492,0.0026602878173192343,0.002356329957644145,0.003183074394861857,0.004137572050094605,0.019973827997843425,0.025282181104024252,0.025272432963053384,0.02563066005706787,0.025742166837056477,0.026018741925557455,0.025775235493977866,0.025813248952229816,0.026150466601053874,0.0257913605372111,0.02602178414662679,0.02582240104675293,0.026014917691548664,0.02602820078531901,0.026009591420491536,0.026195120811462403,0.02628010908762614,0.026274245580037436,0.026073590914408366,0.02633694648742676,0.026387508710225424,0.026120502154032388,0.026332351366678875,0.026103014945983886
2021-09-05,0.026248752276102703,0.026564191182454427,0.027114270528157552,0.02727931022644043,0.02697331746419271,0.02623782475789388,0.025564546585083007,0.02581370989481608,0.02520493507385254,0.02518857955932617,0.02529399553934733,0.025166597366333008,0.02537036418914795,0.02514382203420003,0.02542442480723063,0.025188350677490236,0.025404704411824543,0.025335446993509928,0.02599896748860677,0.025800212224324545,0.025728829701741538,0.025446149508158367,0.02532811164855957,0.025512717564900717,0.024997976620992023,0.01278950850168864,0.004079702297846476,0.0032236520449320477,0.0022684866189956665,0.0025103811422983804,0.0022874132792154948,0.002524783213933309,0.0024215165774027505,0.0025191821654637655,0.002647569974263509,0.002409558892250061,0.002328344384829203,0.002414127786954244,0.002350818912188212,0.002302014430363973,0.002420703172683716,0.002249433199564616,0.0024736132224400837,0.002451417644818624,0.0024978798627853394,0.002234864433606466,0.0025971686840057374,0.002578948736190796,0.0025539066394170127,0.0022086455424626668,0.002464245557785034,0.0023279333114624022,0.003410888910293579,0.0032650442918141682,0.003579188585281372,0.0030878543853759765,0.002485915422439575,0.0027812331914901733,0.0023960844675699868,0.0026429665088653566,0.0025646154085795085,0.0026225421826044717,0.0024840710560480755,0.0023395222425460814,0.0024373855193456015,0.002535647749900818,0.0026732943455378216,0.0027335721254348757,0.0022889610131581624,0.0025181321303049723,0.0024264832337697346,0.0041865742206573485,0.016727277437845866,0.02504516124725342,0.025292614301045735,0.025156912803649904,0.025831481615702312,0.025642528533935546,0.02558089097340902,0.025538965861002603,0.025647233327229818,0.025828534762064616,0.025600953102111815,0.0259140412012736,0.0256227175394694,0.025784355799357096,0.025817329088846843,0.026017980575561525,0.026306138038635254,0.02564987341562907,0.025911478996276854,0.025752580960591635,0.025826085408528647,0.025892086029052734,0.02577175776163737,0.026063912709554035
2021-09-11,0.025372560818990073,0.02581833998362223,0.025742554664611818,0.026033684412638345,0.026017252604166666,0.02558076540629069,0.025507857004801432,0.025713198979695637,0.02547375202178955,0.025725162823994955,0.025403197606404623,0.025687839190165204,0.025643895467122396,0.025737964312235514,0.025527132352193196,0.02575790564219157,0.02557995796203613,0.02574566682179769,0.025892910957336427,0.02596800963083903,0.026166435877482096,0.026592429478963217,0.02651837666829427,0.02665884017944336,0.025583221117655437,0.021608877182006835,0.004216429789861044,0.0042351031303405765,0.004182588656743367,0.0037706645329793295,0.0024223532279332477,0.0023659376303354898,0.0024256555239359537,0.0023278476794560752,0.0027756466468175254,0.0026661388079325357,0.0024730465809504193,0.0022473621368408205,0.0024728421370188397,0.002225650946299235,0.002481512228647868,0.002248128851254781,0.0026199543476104737,0.002714122136433919,0.002601073185602824,0.002667085528373718,0.002564885417620341,0.002582131028175354,0.0028502488136291503,0.0022709822654724122,0.0025446166594823203,0.0023123910029729205,0.0025781955321629844,0.0022933199008305866,0.0025294009844462075,0.00228659987449646,0.0025113109747568764,0.002621999979019165,0.002825576663017273,0.0025341288248697915,0.002326913277308146,0.0025304720799128213,0.002318603197733561,0.0025075199206670124,0.002987972100575765,0.0034154478708902994,0.0035785587628682455,0.0043048465251922605,0.014749768575032553,0.021285699208577473,0.020185317993164063,0.021091976165771485,0.02543600559234619,0.025804135004679363,0.02555638313293457,0.025812538464864095,0.02584505558013916,0.025832409858703612,0.02623890240987142,0.026264753341674805,0.026175058682759603,0.02604520638783773,0.02614114761352539,0.026152594884236654,0.026013898849487304,0.026278371810913085,0.026145652135213217,0.026515005429585774,0.02629715919494629,0.02600923220316569,0.02616048336029053,0.02612353801727295,0.02588793436686198,0.025772186915079754,0.02583135445912679,0.02597636063893636
2021-09-12,0.025807228088378906,0.025959979693094888,0.02579580307006836,0.026063575744628906,0.025776955286661785,0.025907169977823892,0.026104756991068522,0.026252737045288087,0.026209222475687664,0.025954264005025228,0.027004734675089518,0.026819273630777993,0.027112687428792318,0.02669109026590983,0.025954748789469403,0.025831375122070312,0.02584695816040039,0.026099063555399576,0.025829730033874513,0.025899294217427572,0.025826687812805175,0.02609285831451416,0.026125411987304687,0.026087683041890464,0.02493812878926595,0.007786719004313151,0.00419459342956543,0.0026544944445292154,0.0023821733395258584,0.002656038800875346,0.0023931455612182617,0.0024606343110402423,0.002601252198219299,0.002662877837816874,0.002639374335606893,0.0022718632221221924,0.0026376487811406455,0.0026359822352727256,0.0023120800654093427,0.0024171855052312215,0.002448668877283732,0.002465701103210449,0.0022166754802068075,0.002478428880373637,0.0022298421462376913,0.002526411016782125,0.0022490010658899945,0.0025232855478922525,0.0025901720921198525,0.002672546704610189,0.0022535653909047447,0.002767916719118754,0.0022893333435058593,0.0024938666820526123,0.0033397364616394045,0.0033863588174184163,0.0035436666011810303,0.003050645391146342,0.0027396722634633382,0.0023294854164123534,0.0024655121564865112,0.0025267388423283895,0.002490514318148295,0.002547787626584371,0.002277303139368693,0.0026427177588144936,0.002742549975713094,0.0025231788555781045,0.002498316566149394,0.0023797009388605754,0.00292458434899648,0.005343387524286906,0.025180827776590982,0.026119956970214842,0.0261137580871582,0.026309455235799153,0.02601498285929362,0.02633483409881592,0.026358308792114257,0.026397698720296223,0.025688180923461913,0.02601040999094645,0.02577227433522542,0.026207389831542968,0.026247199376424155,0.02606532573699951,0.02606894334157308,0.025869852701822918,0.02609454790751139,0.02584919770558675,0.02603889465332031,0.026138930320739745,0.02689359664916992,0.027185681660970053,0.0272098445892334,0.026638442675272624
2021-09-18,0.02602652390797933,0.025837195714314778,0.026123104095458986,0.026059786478678387,0.026355552673339843,0.02649293581644694,0.02594114144643148,0.026096839904785157,0.02626779079437256,0.026098998387654622,0.026280150413513184,0.02616040547688802,0.02624829928080241,0.025831602414449057,0.026198862393697103,0.025864858627319336,0.026193529764811197,0.025950080553690594,0.026394255956014,0.026343304316202798,0.02593038558959961,0.02595927079518636,0.025810311635335287,0.02581839402516683,0.020683658917744954,0.005509788592656453,0.005297752221425375,0.0038474353154500326,0.003165911038716634,0.002777274449666341,0.002540370027224223,0.0031416632731755575,0.002775923212369283,0.003288976550102234,0.002982837756474813,0.002533382177352905,0.002717164357503255,0.002606752117474874,0.0026002111037572227,0.0026754188537597657,0.0025987555583318073,0.0026722866296768188,0.0027622721592585244,0.002703492244084676,0.002503037651379903,0.0027900065978368124,0.0028618977467219035,0.0028691599766413373,0.002466566562652588,0.002774338722229004,0.0025324676434199016,0.0027280954519907632,0.0028066410621007285,0.002751573324203491,0.002784584363301595,0.0027560877799987795,0.003121440013249715,0.0025458687543869016,0.0027669177452723185,0.002679158846537272,0.0026662343740463256,0.0027653443813323974,0.0025701510906219484,0.003498648802439372,0.004070891936620077,0.0038425254821777342,0.003831231196721395,0.0025809343655904134,0.0028871909777323404,0.0025980810324350992,0.002820034424463908,0.004406664371490478,0.018271174430847168,0.026080137888590496,0.025736257235209146,0.026216408411661785,0.026176188786824543,0.026056264241536457,0.026167009671529132,0.026211578051249185,0.026426714261372886,0.026437265078226725,0.026571455001831053,0.02626615842183431,0.02653880755106608,0.026620240211486818,0.02630061944325765,0.026449639002482095,0.02634718100229899,0.02638408660888672,0.026315266291300456,0.02656812349955241,0.02658826986948649,0.02633463700612386,0.026571537653605145,0.026472032864888508
