,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-18,0.1696857452392578,0.1696797180175781,0.17007628122965496,0.16845355987548827,0.16777267456054687,0.16709505716959636,0.16682474772135417,0.16571236928304037,0.1648104731241862,0.164501584370931,0.16441416422526042,0.16426853179931641,0.1640762456258138,0.16385316212972006,0.16325941721598308,0.16324153900146485,0.1621880086263021,0.16144635518391928,0.1607101821899414,0.1603911590576172,0.15985856374104818,0.15898606618245442,0.1584729258219401,0.15795506795247397,0.15789883931477863,0.12539714813232422,0.03841926256815593,0.017043511072794598,0.010144173304239909,-0.0017540532350540162,-0.009051141738891601,-0.020376416842142742,-0.014052817026774089,-0.0056760311126708984,-0.0013437244296073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869333267211915,0.04155653953552246,0.15808284759521485,0.17751899719238282,0.17671827952067057,0.17678019205729167,0.17658365885416666,0.17645557403564452,0.17632877349853515,0.17583244323730468,0.1767629114786784,0.17684364318847656,0.17709064483642578,0.1769483439127604,0.17683783213297527,0.17647928873697916,0.17663312276204426,0.17321341196695964,0.17264419555664062,0.17203673044840495,0.17279743194580077,0.17333577473958334,0.17326943715413412,0.17371421813964844,0.17405211130777995,0.17382999420166015
2021-04-24,0.17106942494710287,0.16942766825358072,0.169686762491862,0.17045570373535157,0.17101439158121745,0.17127222696940103,0.17123719533284507,0.1715152867635091,0.17111278533935548,0.1708181126912435,0.17088267008463542,0.17109808603922527,0.17127100626627603,0.17121182759602865,0.17126600901285807,0.1713058090209961,0.17124286651611328,0.17142862955729166,0.17120679219563803,0.17098424275716145,0.17083517710367838,0.1707041041056315,0.17057052612304688,0.1704491678873698,0.16802733103434245,0.08456162134806315,0.024992319742838543,0.010495044390360515,0.006553084055582682,0.0032985599835713706,0.00329857329527537,-3.897778068979581e-05,-0.002262937625249227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957538604736328,0.10483322143554688,0.17466279347737632,0.17676849365234376,0.1769746398925781,0.17732776641845704,0.17735336303710938,0.1773754119873047,0.17735268910725913,0.177667236328125,0.17770757039388022,0.17764032999674478,0.17743583679199218,0.1777191416422526,0.1779575220743815,0.17814640045166016,0.17605480194091797,0.17488267262776694,0.17402818044026694,0.17039358774820965,0.1701672617594401,0.17068546295166015,0.17076502482096353,0.17055674235026042,0.17076441446940105,0.1712831115722656
2021-04-25,0.17126112620035808,0.1709760538736979,0.16927921295166015,0.16904659271240235,0.16926512400309246,0.16964569091796874,0.16976734161376952,0.17004561106363933,0.169839350382487,0.16959957122802735,0.16942707061767578,0.1697999954223633,0.1699631118774414,0.17009522755940756,0.17024248758951824,0.17085131327311198,0.17122520446777345,0.1712362543741862,0.17154169718424478,0.17165236155192057,0.1708118693033854,0.1704068374633789,0.1706091817220052,0.16994153340657553,0.16854347229003908,0.07494703928629558,0.024020180702209473,0.011530164082845053,0.008855412801106771,0.008739777406056722,0.008840466340382894,0.005476599931716919,0.003971826632817586,0.00014502665648857753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439543088277181,0.032737016677856445,0.1484452184041341,0.17385772705078126,0.17391624450683593,0.17413501739501952,0.17439924875895182,0.17443702697753907,0.17452274322509764,0.17456717173258463,0.1744497807820638,0.17448833465576172,0.17481394449869792,0.1747315216064453,0.17438313802083333,0.17445018768310547,0.17181302388509115,0.17067245483398438,0.17092753092447915,0.1704942576090495,0.17016031901041667,0.17054964701334635,0.1709126663208008,0.17106351216634114,0.17097574869791668,0.17022496541341145,0.17079213460286458
2021-05-01,0.16868264516194661,0.16947658538818358,0.16931070963541667,0.16880671183268228,0.1696828333536784,0.1700238291422526,0.16951258341471354,0.16955590565999348,0.16976242065429686,0.1690305709838867,0.16922693888346355,0.16941502888997395,0.16945424397786457,0.1695971425374349,0.16945453643798827,0.16969109853108724,0.16965507507324218,0.1695095189412435,0.16955460866292318,0.16965981801350913,0.1698595428466797,0.17027118682861328,0.17038742065429688,0.17019922892252604,0.1697397994995117,0.14175931294759114,0.04181664784749349,0.021502817471822103,0.010180688699086508,0.008117408752441406,0.004878702163696289,0.004898995558420817,0.004929515520731608,0.0037182311216990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644266923268637,0.024757604598999023,0.10348306020100911,0.17565741221110026,0.17576398213704428,0.17569334665934244,0.17568216959635416,0.17589670817057293,0.17551350911458333,0.17572619120279948,0.17586163838704427,0.1748868179321289,0.1750088882446289,0.17499446868896484,0.17517935434977214,0.1749928665161133,0.17539318084716796,0.17174795786539712,0.1719870885213216,0.17201632181803386,0.17177361806233724,0.17220905303955078,0.17243066151936848,0.17242244720458985,0.17222838083902994,0.17180956522623697,0.17213445027669272
2021-05-02,0.17189821879069012,0.17221452077229818,0.1724035135904948,0.17181777954101562,0.17171127319335938,0.17228197733561199,0.17273428599039714,0.17230279286702474,0.17258008321126303,0.17293028513590494,0.17346200307210285,0.17340499877929688,0.17288883209228514,0.17295332590738932,0.17261398315429688,0.17236295064290363,0.1723045857747396,0.17235638936360678,0.17239061991373697,0.17228017171223958,0.17234536488850913,0.17236891428629558,0.1724631118774414,0.1724752680460612,0.1725853729248047,0.14775115966796876,0.045736284255981446,0.013665520350138346,0.0059123730659484865,0.0033259199062983195,0.0033081422249476113,0.0029048798481623333,-0.0011004177729288737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149155020713806,0.019447209040323894,0.10912784576416015,0.17569463094075521,0.1763201649983724,0.1762454096476237,0.17631818135579427,0.17608968098958333,0.1763568369547526,0.17635022481282553,0.17619124094645183,0.17599170684814452,0.17599693298339844,0.1765511957804362,0.1766642761230469,0.1762317403157552,0.17623387654622397,0.17257750193277996,0.17268809000651042,0.17238558451334635,0.1721399434407552,0.17283727010091146,0.17356675465901691,0.17354077657063802,0.17403144836425782,0.17434611002604167,0.17359870910644531
2021-05-08,0.17016632080078126,0.17043312072753905,0.1707053502400716,0.17085505167643228,0.1709018580118815,0.17131273905436198,0.17099455515543618,0.17121833801269531,0.1714075469970703,0.17161572774251302,0.17122642517089845,0.171112912495931,0.17146003723144532,0.17100101470947265,0.17075469970703125,0.1708553949991862,0.1709957504272461,0.17127469380696614,0.17112420399983724,0.1711335245768229,0.17104974110921223,0.1708593241373698,0.17076844533284505,0.1707918930053711,0.17048377990722657,0.13569225311279298,0.04942627906799316,0.019033919970194497,0.008429875373840332,0.004963839848836263,0.004864773352940877,0.003925368785858154,0.00501531998316447,0.005189733107884725,0.002284053365389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025898532072703043,0.03708016395568848,0.1356988271077474,0.17633944193522136,0.17680219014485676,0.17653865814208985,0.17691279093424478,0.17687517801920574,0.17729251861572265,0.17712693532307944,0.1767925771077474,0.1767176055908203,0.17709543863932292,0.1774904251098633,0.17775211334228516,0.17828873952229818,0.17587631225585937,0.17335166931152343,0.1730859629313151,0.17406686147054037,0.1741994094848633,0.17415334065755209,0.17450313568115233,0.17338876088460287,0.17258469899495443,0.17302950541178386,0.17314810434977213
2021-05-09,0.1727606455485026,0.17221065521240234,0.17275409698486327,0.17326830546061198,0.1738092295328776,0.17410573323567707,0.17234269460042317,0.17025581359863282,0.1708856201171875,0.16984427134195965,0.17036312103271484,0.17028029123942057,0.1700143559773763,0.16947964986165365,0.16927202860514323,0.16949532826741537,0.1694846216837565,0.16934188842773437,0.16941272735595703,0.1694219970703125,0.16909398396809897,0.16905494689941405,0.16909128824869793,0.1691805903116862,0.16899828592936197,0.13126180013020833,0.04142634391784668,0.015330599149068197,0.010007186730702718,0.007944942315419515,0.0032827377319335936,0.003278799851735433,0.004326080083847046,0.004902848800023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018494043747584025,0.040755109786987306,0.15318462371826172,0.1770273717244466,0.1767263412475586,0.1764449183146159,0.1762133280436198,0.1760161590576172,0.1763506571451823,0.1763928476969401,0.17617993672688803,0.17605990091959636,0.17634164174397787,0.17630032857259115,0.17651610056559244,0.17703712463378907,0.17643310546875,0.1721681213378906,0.1725659942626953,0.173003298441569,0.17310521443684895,0.17366463979085286,0.17328131357828777,0.17286118825276692,0.17333380381266275,0.1730508804321289,0.17315382639567056
2021-05-15,0.17441338857014974,0.17203566233317058,0.17216710408528646,0.17216139475504558,0.1726048787434896,0.17290831247965494,0.17320814768473308,0.17301194508870443,0.17246649424235025,0.17311216990152994,0.17256314595540365,0.17277946472167968,0.17374979654947917,0.1736705525716146,0.1736530049641927,0.1738612747192383,0.1737457021077474,0.17392996470133462,0.17396558125813802,0.17417032877604166,0.17383665720621744,0.17164502461751302,0.17106028238932292,0.17070069630940754,0.17005240122477214,0.16656663258870444,0.0707312266031901,0.025271199544270834,0.010023568471272786,0.0021052310864130654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174604256947836,0.06306885401407877,0.16718363444010417,0.17620316823323567,0.17648948669433595,0.17685160319010418,0.1767001978556315,0.17648794809977214,0.1768697230021159,0.1765035883585612,0.176258913675944,0.17600728352864584,0.17581751505533855,0.17556929270426433,0.1763268025716146,0.17686211903889973,0.17494261423746746,0.17284830729166667,0.1735653305053711,0.17366658528645834,0.17388357798258464,0.17418919881184897,0.17317392985026042,0.17260850270589193,0.1731536356608073,0.17321093241373697,0.1718567148844401
2021-05-16,0.17287316640218098,0.17221121470133463,0.1727759043375651,0.17354749043782552,0.17423178354899088,0.1699485397338867,0.1696932856241862,0.1699446741739909,0.1711488087972005,0.17103892008463542,0.17087488810221355,0.16910685221354166,0.16836368560791015,0.16896981557210286,0.16886805216471354,0.1688684336344401,0.16901944478352865,0.16879721323649088,0.16863072713216146,0.16820980072021485,0.16857036590576172,0.16889935811360676,0.16922478993733725,0.16761341094970703,0.167201779683431,0.14197490692138673,0.04045742988586426,0.014886341094970702,0.005246671040852865,0.003710501988728841,-0.0036784533659617105,-0.009770310719807943,-0.004976453383763632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254946708679199,0.0582404899597168,0.1646089808146159,0.17467024485270183,0.1753469467163086,0.17525650024414063,0.17509756724039713,0.17484935760498047,0.17379802703857422,0.17350523630777995,0.17349244435628255,0.1736613082885742,0.17395252227783203,0.1740264638264974,0.1744665781656901,0.17483506520589193,0.17310227711995443,0.17057746887207031,0.1708864974975586,0.171059201558431,0.1712242380777995,0.17137383778889975,0.17164623260498046,0.1722167460123698,0.17257829030354818,0.17328716278076173,0.17236234029134115
2021-05-22,0.16842119852701823,0.16772645314534504,0.16746949513753256,0.16818707784016926,0.16906861623128255,0.16964845021565755,0.16977503458658855,0.17011334737141928,0.16997547149658204,0.1700478235880534,0.16918074289957682,0.1691550064086914,0.16915345509847005,0.1692438252766927,0.16833829243977866,0.16917757670084635,0.16935990651448568,0.16929134368896484,0.16919737497965495,0.16930739084879556,0.1689203389485677,0.16856754302978516,0.168361447652181,0.16818113962809245,0.16803782145182292,0.16582060496012369,0.13340049743652344,0.034712851842244465,0.015065491994222005,0.002512066562970479,0.0026326088110605874,0.012281723817189534,0.02170171101888021,0.02172479470570882,0.019296741485595702,0.0015133110682169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534142017364502,0.011686386267344157,0.016863497098286946,0.013337515195210774,0.015797861417134604,0.019237465858459472,0.019201337496439617,0.019020551045735676,0.013785715103149415,-0.00022702666620413463,-0.0009354000290234883,-0.0011504532893498738,-0.0011007244388262431,-0.0012085466583569844,-0.000815795511007309,0.0,-0.0005871066451072693,-0.0014169421792030335,-0.0013150088985761006,-0.0010431866844495138,0.0,0.0,0.0033009910583496095,0.0191449769337972,0.05796655654907226,0.16863112131754557,0.17577042897542317,0.17520893096923829,0.17486618041992188,0.1743143590291341,0.1728757858276367,0.17250137329101561,0.17179969787597657,0.1706635030110677,0.16968605041503906,0.16948438008626301,0.16994542439778645,0.16843619028727214,0.16561086018880208,0.16338573455810546,0.16279959360758464,0.1620823542277018,0.16117762247721354,0.1601703135172526,0.16029823303222657,0.160306396484375,0.16046204884847004,0.16119686126708985,0.16221195220947265,0.16312384287516277,0.16402263641357423
2021-05-23,0.16402376810709635,0.1626927693684896,0.1623313013712565,0.16274901072184245,0.1622361628214518,0.16223831176757814,0.16272754669189454,0.1622840118408203,0.16185880025227864,0.16175519307454428,0.16165541330973307,0.1617147699991862,0.161526730855306,0.16105809529622395,0.16078174591064454,0.16048622131347656,0.16048383076985678,0.1606859588623047,0.16045218149820964,0.15938135782877605,0.15851773579915365,0.1586041768391927,0.15868605295817056,0.15778541564941406,0.1574612553914388,0.1571764373779297,0.10651519139607747,0.015405155817667644,0.0045078889528910315,-0.0034976355234781903,-0.005542675654093425,-0.008244617780049642,-0.021324404080708823,-0.02673396428426107,-0.02479047139485677,-0.004017719825108846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714466333389282,0.005116862058639526,0.0077200794219970705,0.00947293758392334,0.028107261657714842,0.034545300801595055,0.07880592981974284,0.11748497009277344,0.1732563018798828,0.17791150410970052,0.1774114735921224,0.17742067972819012,0.1773256810506185,0.17757912953694663,0.17785706837972004,0.17778889973958334,0.17440293629964193,0.17353476206461588,0.1737908426920573,0.17191497802734376,0.17144327799479167,0.17139427185058595,0.17081652323404947,0.170837771097819,0.17139976501464843,0.17098963419596355,0.1706170908610026,0.1700516637166341,0.17018383026123046,0.1702544657389323,0.17036206563313802,0.1699151611328125,0.17008670806884765,0.17003309885660808
2021-05-29,0.1726879628499349,0.17286242167154947,0.17340880076090495,0.1731957499186198,0.17364611307779948,0.17423973083496094,0.17378604888916016,0.17411056518554688,0.1744635264078776,0.17439735412597657,0.1743376032511393,0.1745245869954427,0.17415992736816407,0.174044189453125,0.17439687093098957,0.17466871897379557,0.17443014780680338,0.1742074203491211,0.1744321568806966,0.17433058420817057,0.17436476389567057,0.1740579096476237,0.17403340657552083,0.17393488566080728,0.17386736551920573,0.17342132568359375,0.1564987309773763,0.04467835108439128,0.026858984629313153,0.020744969050089518,0.012098857561747233,0.002168039878209432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013134577870368958,0.03219723383585612,0.0963123893737793,0.17039827982584635,0.17643651326497395,0.17634049733479817,0.17673327128092448,0.17675107320149738,0.17694952646891277,0.17704992930094401,0.1772454579671224,0.17703004201253256,0.1766253662109375,0.1763971201578776,0.17636557261149088,0.17679678599039714,0.17647406260172527,0.17373274485270182,0.17393049875895183,0.17368790944417317,0.17419939676920573,0.17410930633544922,0.17410616556803385,0.17419602711995444,0.17372021993001302,0.17371495564778647,0.17356218973795573,0.17409745534261067
2021-05-30,0.17347349802652995,0.17323726654052735,0.17353570302327473,0.17407554626464844,0.1742016092936198,0.1742579142252604,0.1735421880086263,0.1737664540608724,0.17363107045491535,0.17392940521240235,0.17376839955647785,0.17391002655029297,0.1705082066853841,0.17002089182535807,0.16991371154785156,0.16999253590901692,0.16998260498046874,0.16979761759440104,0.16981417338053387,0.1696672821044922,0.16949752807617188,0.1694851811726888,0.1694430669148763,0.16982752482096355,0.17020267486572266,0.16927739461263022,0.15900469462076822,0.037485723495483396,0.012631506125132242,0.0013971599936485292,0.0009675954778989156,0.0013568355639775593,-0.0008060755332310994,-0.0005507066349188487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311511039733887,0.010775235493977865,0.04862159093221029,0.14915760040283202,0.17638173421223957,0.17575925191243488,0.17607220967610676,0.17608306884765626,0.17619817097981771,0.17617699940999348,0.17627752939860025,0.17563385009765625,0.17557430267333984,0.17549722035725912,0.17532681783040366,0.17529837290445963,0.17590957641601562,0.1721009572347005,0.172100830078125,0.1721549352010091,0.17236541748046874,0.17204942067464193,0.17196153004964193,0.17192881266276042,0.1721045430501302,0.1720272445678711,0.1711230723063151,0.1711549123128255,0.17138787587483725
2021-06-06,0.18939952850341796,0.1891951370239258,0.18944642384847005,0.18986628214518228,0.19016473134358725,0.18999978383382163,0.191094487508138,0.19037184397379558,0.18953009287516276,0.19043304443359374,0.19121490478515624,0.19127796173095704,0.19095691680908203,0.19117092132568358,0.1916088612874349,0.19197738647460938,0.19176013946533202,0.1920581563313802,0.19213247934977212,0.19146572113037108,0.19084660847981771,0.19046051025390626,0.19033541361490885,0.19005747477213542,0.1902293395996094,0.19003159840901693,0.09795705795288086,0.06632020950317383,0.029692185719807942,0.016889222462972007,0.010954097112019856,0.008886830806732178,0.004550533294677734,0.001444315512975057,0.0008204799890518189,0.0008245244125525157,0.0008203510940074921,0.0008169599870840709,0.000818884422381719,0.000817942221959432,0.0008144799868265788,0.000817826638619105,0.0008264044423898061,0.0008267111082871755,0.0008271244168281555,0.0008285688857237498,0.0008337244391441346,0.000834422210852305,0.0008333999911944071,0.0008310177425543468,0.0008322710792223613,0.0008348932862281799,0.0008522222439448038,0.0008555110295613607,0.0008568310737609863,0.0008564354976018269,0.0008568310737609863,0.0008573511242866516,0.0008564354976018269,0.0008540177345275879,0.000853653351465861,0.0008534178137779236,0.0008502444624900818,0.0008458888530731201,0.0008458933234214783,0.00084407111008962,0.0008453689018885294,0.0008453466494878133,0.012862741947174072,0.06808402379353841,0.12050271352132161,0.1953299331665039,0.1962886683146159,0.19634986877441407,0.19707963307698567,0.1975741704305013,0.19773611704508465,0.19781789143880207,0.1971569061279297,0.19702323913574218,0.19750999450683593,0.19753822326660156,0.19771138509114583,0.19802021026611327,0.19504983266194661,0.1942373530069987,0.19435621897379557,0.19430763244628907,0.1950741704305013,0.19474131266276043,0.19452794392903647,0.19523207346598306,0.19533583323160808,0.19510889689127603,0.195923703511556,0.19548385620117187
2021-06-12,0.1929736073811849,0.1921637217203776,0.19226814270019532,0.19299121856689452,0.1931974665323893,0.19216267903645834,0.19246336619059246,0.19301864624023438,0.19240197499593098,0.19232838948567707,0.19194241841634116,0.19235481262207033,0.19202159881591796,0.19036053975423178,0.18963872273763022,0.189175173441569,0.18898091634114583,0.18889296213785808,0.18836012522379558,0.18828404744466146,0.18771438598632811,0.18714937845865887,0.18731141408284505,0.18741500854492188,0.18708372751871744,0.1866424560546875,0.14246009826660155,0.03329778035481771,0.01433520793914795,0.008290972709655762,0.0027345154682795205,-0.004462391138076782,-0.01743351459503174,-0.016838844617207846,-0.0008754577239354452,0.0008250133196512858,0.0008243688444296519,0.0008251999815305074,0.0008251466353734335,0.0008231777449448903,0.0008209377527236938,0.0008188755313555399,0.0008170622090498607,0.0008172532916069031,0.0008171110848585765,0.0008174844086170196,0.0008169111112753551,0.0008161244293053945,0.0008183333277702331,0.0008179199695587158,0.0008171244462331136,0.0008170755207538605,0.000816902220249176,0.0008172577619552612,0.0008181688686211904,0.0008179999887943268,0.000818848858277003,0.0008179999887943268,0.0008180266618728637,0.0008194222052892049,0.0008175377547740936,0.0008164710799853006,0.0008184488614400228,0.000821919987599055,0.0008216844499111175,0.0008211377759774526,0.0008205866316954295,0.0008182311058044433,0.0008167999982833862,0.012806533177693685,0.08497491836547852,0.18976890563964843,0.19671681722005208,0.19677936553955078,0.19643335978190105,0.1969425582885742,0.19725084940592447,0.19696805318196614,0.19699679056803385,0.196585693359375,0.1970708211263021,0.19732762654622396,0.1976003901163737,0.19785839080810547,0.198056271870931,0.19420714060465494,0.19282456715901694,0.19273016611735025,0.19341320037841797,0.19358566284179687,0.1929136657714844,0.19320521036783855,0.19349140167236328,0.19391357421875,0.19355108896891277,0.1924152119954427
2021-06-13,0.18983936309814453,0.18981141408284505,0.1899250030517578,0.19037897745768229,0.19130868275960286,0.19149211883544923,0.1918396250406901,0.191951421101888,0.19106180826822916,0.1901486333211263,0.1905113474527995,0.1908097457885742,0.1910062026977539,0.1908294677734375,0.1909727096557617,0.19193238576253255,0.19187703450520832,0.19064355214436848,0.19052584330240885,0.19064037322998048,0.1901465352376302,0.18979798634847006,0.18968658447265624,0.18966087341308593,0.19009368896484374,0.1903595225016276,0.14942933400472005,0.04505054155985514,0.015038164456685384,0.01081236441930135,0.004834884405136108,0.004122537771860758,0.003496613105138143,0.00544530193010966,0.0059158396720886235,0.00598347544670105,0.0008284977575143179,0.0008271421988805135,0.0008290799955526988,0.0008296399811903635,0.0008268977701663971,0.0008263333141803742,0.0008297777672608694,0.000829373300075531,0.000828457772731781,0.0008267111082871755,0.0008259644110997518,0.0008273733158906301,0.0008249688645203909,0.0008244844277699788,0.000823862204949061,0.0008246177434921265,0.0008281199634075165,0.0008295466502507528,0.0008310533066590627,0.0008305377761522928,0.0008279688656330109,0.0008281066517035167,0.0008299866318702698,0.0008305599788824717,0.0008296044170856475,0.0008280488848686218,0.000828368862469991,0.0008257022003332774,0.0008280177414417267,0.000827946662902832,0.0008255688846111297,0.0008262532949447632,0.000832417756319046,0.012610870202382406,0.08257094701131185,0.1867331822713216,0.19508753458658853,0.19591185251871746,0.1969297409057617,0.1972186279296875,0.19807379404703776,0.1992683792114258,0.19922039031982422,0.19964855194091796,0.19959608713785806,0.19960610707600912,0.20081705729166666,0.1971801249186198,0.19637811024983723,0.19344553629557293,0.19318083445231118,0.19305315653483074,0.1921051025390625,0.19250287373860678,0.19158079783121745,0.19072469075520834,0.19024166107177734,0.19094197591145834,0.19173105875651042,0.19242539723714192
2021-06-19,0.19604625701904296,0.19364705403645832,0.19213947296142578,0.19224068959554036,0.19297079722086588,0.19307342529296875,0.19253930409749348,0.1927402623494466,0.19319234212239583,0.1930865732828776,0.19300642649332683,0.19352320353190103,0.19370555877685547,0.1938884480794271,0.19410753885904947,0.1941356658935547,0.19409936269124348,0.19362077077229817,0.1935269546508789,0.1931078592936198,0.19302613576253255,0.19266246795654296,0.19239812215169272,0.19216725667317708,0.19180310567220052,0.1911833063761393,0.19091066996256512,0.11446191151936849,0.03444483121236165,0.023057443300882975,0.00952567974726359,0.0025053511063257853,0.0008266933262348175,0.0008260622123877207,0.0008249910672505697,0.0008251199622948965,0.0008222799996534983,0.0008246888717015584,0.0008237022161483765,0.0008235688507556915,0.0008250133196512858,0.0008241777618726094,0.0008224044243494669,0.0008237155278523763,0.0008224933346112569,0.0008214666446050009,0.00082487553358078,0.0008244977394739787,0.0008230488499005636,0.0008233688771724701,0.0008228399852911631,0.0008228088915348053,0.000822906643152237,0.0008239866296450297,0.000822844405968984,0.0008239466448624929,0.0008242622017860413,0.0008234755198160807,0.0008243333299954732,0.0008244132995605469,0.0008232844372590383,0.0008228933314482371,0.0008237111071745554,0.0008246266345183055,0.0008248044053713481,0.0008236533403396607,0.0008237955470879872,0.0037205910682678225,0.01961883544921875,0.06402063369750977,0.18796675364176432,0.19584033966064454,0.19548158009847005,0.19554744720458983,0.19570626576741537,0.196261838277181,0.197047487894694,0.19657330830891928,0.19653090159098308,0.19698925018310548,0.19672715504964192,0.19603864034016927,0.1957803217569987,0.19386849721272786,0.1919534428914388,0.1924673843383789,0.19309991200764973,0.1930822499593099,0.19406000773111978,0.1942169698079427,0.1937008539835612,0.19236560821533202,0.19219308217366537,0.19187878926595053,0.1917029317220052,0.19276639302571616
