,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-03,0.14637330373128254,0.1428229522705078,0.14208119710286457,0.1387801742553711,0.13721028645833333,0.14487998962402343,0.14060105641682943,0.1358857218424479,0.14024644215901694,0.1360252253214518,0.14916186014811197,0.13917797088623046,0.13486891428629558,0.14378697713216146,0.14565499623616537,0.1419039789835612,0.1389361063639323,0.14876790364583334,0.15021113077799478,0.14138988494873048,0.1425945281982422,0.138150151570638,0.1445736312866211,0.1405544916788737,0.1341278839111328,0.14084691365559895,0.13980272928873697,0.1433633041381836,0.13302618662516277,0.13603931427001953,0.12896844228108725,0.13564175923665364,0.13716581980387368,0.13383187611897787,0.12344899495442709,0.1148871358235677,0.10648170471191407,0.107555300394694,0.0916455586751302,0.07807341893513997,0.07304194768269857,0.08220975875854492,0.07880422592163086,0.06877734502156575,0.08172922770182292,0.08603836059570312,0.08042345046997071,0.07820168813069661,0.08354037602742513,0.08186127344767252,0.08451316833496093,0.08062143325805664,0.08189705530802409,0.08143854141235352,0.08641883214314779,0.07949866612752278,0.07994367599487305,0.0838592274983724,0.08076098124186198,0.08023690541585286,0.08528097788492839,0.07146077473958333,0.08334866841634114,0.08206146876017252,0.08261767705281575,0.07069955190022786,0.08802450180053711,0.08515028635660807,0.08365741729736328,0.11689568837483724,0.11303805033365885,0.11595685323079427,0.14150653839111327,0.12361204783121744,0.11511133829752604,0.14867511749267578,0.11231135050455729,0.1276172383626302,0.1344442876180013,0.10600603739420573,0.14787002563476562,0.11260361989339193,0.14374974568684895,0.11025435129801432,0.12490859985351563,0.1362725575764974,0.12414574940999348,0.14189456939697265,0.13065359751383462,0.13801361083984376,0.14632537841796875,0.12638036092122396,0.1437992223103841,0.14055290222167968,0.1481748072306315,0.12345929463704428
2021-07-04,0.14529349009195963,0.13890150705973306,0.14289295196533203,0.15033302307128907,0.12759076436360678,0.13996097564697266,0.14779496510823567,0.1448215357462565,0.14528069814046224,0.1484509531656901,0.14306365966796875,0.1516321055094401,0.14638885498046875,0.14579362233479817,0.14282432556152344,0.14332831064860027,0.12424114227294922,0.15057064056396485,0.14794269561767578,0.1472330856323242,0.14336737314860026,0.15002103169759115,0.13853741963704427,0.14512831370035809,0.1500731913248698,0.13650925954182944,0.14726465861002605,0.13996837615966798,0.14100191752115884,0.1398589579264323,0.1338405736287435,0.13294598897298177,0.11563318888346354,0.12163595835367838,0.1271393330891927,0.0993463134765625,0.10180453618367513,0.08878817240397135,0.07270854949951172,0.08887133280436198,0.07615131378173828,0.07028125127156576,0.08181343078613282,0.08094489415486654,0.0805479113260905,0.07611632029215495,0.07755724589029948,0.08833754221598307,0.08194508870442709,0.08370970408121745,0.07893654505411783,0.08777029673258463,0.07710939407348633,0.08080855051676432,0.08283406575520834,0.08363528569539389,0.07833150227864584,0.080120423634847,0.08822326024373373,0.08093753178914388,0.08596185684204101,0.07729487101236979,0.0773207982381185,0.08703432718912761,0.07592028935750325,0.0760613759358724,0.09377915700276693,0.07856406529744465,0.11782207489013671,0.10432860056559244,0.11976624806722005,0.14901175181070964,0.12202166239420573,0.13823675791422527,0.14395553588867188,0.12980477650960287,0.14950415293375652,0.12419540405273438,0.12173208872477213,0.14379183451334634,0.1202457046508789,0.13651720682779947,0.13002166748046876,0.1414102554321289,0.12661766052246093,0.14765038808186848,0.13184560139973958,0.14346855163574218,0.1294837188720703,0.13803858439127603,0.14028678894042967,0.14649363199869792,0.1251721954345703,0.14136446634928385,0.1479986572265625,0.14605539957682293
2021-07-10,0.13568766276041666,0.14980541229248046,0.11965733846028646,0.14035550435384114,0.11856141408284505,0.1432880147298177,0.15156049092610677,0.11252274831136068,0.14402598063151043,0.14505542755126954,0.1514370091756185,0.1398065694173177,0.13587871551513672,0.1441202163696289,0.14392772674560547,0.13999664306640625,0.1432211176554362,0.14412686665852864,0.14993741353352866,0.1485980987548828,0.13538902282714843,0.14359127044677733,0.1458895492553711,0.13988109588623046,0.13911927541097005,0.13863909403483074,0.1467625300089518,0.14382535298665364,0.1314867909749349,0.13264720916748046,0.13390834808349608,0.13849811553955077,0.13531978607177733,0.11284290313720703,0.11333660125732421,0.10823282877604166,0.10724669138590495,0.08621118545532226,0.0783108393351237,0.07940250396728515,0.08507732391357421,0.07521437327067057,0.08158096313476562,0.07595527648925782,0.08268192291259766,0.08727068583170573,0.0769575564066569,0.08924934387207031,0.0721251106262207,0.09288995742797851,0.09936506907145182,0.09658514022827148,0.09196619669596354,0.09093281428019205,0.10317907333374024,0.10188228607177735,0.10028011957804361,0.10183390935262045,0.09864428202311198,0.10267665863037109,0.09250789006551106,0.09730433146158854,0.09424920399983724,0.08618797938028971,0.08231184641520183,0.0853817876180013,0.08336074829101563,0.08755924224853516,0.08472481409708658,0.10489063262939453,0.09135748545328776,0.13027290344238282,0.11482027689615885,0.10335090001424153,0.13959423065185547,0.11462326049804687,0.12375513712565105,0.13348894755045573,0.11379947662353515,0.14735652923583983,0.12904844919840494,0.1395868428548177,0.14277828216552735,0.1358473841349284,0.13722112019856772,0.12823055267333985,0.13671142578125,0.14055656433105468,0.12588709513346355,0.1371214167277018,0.11966425577799479,0.14588054656982422,0.13895416259765625,0.13844039916992187,0.1127825927734375,0.1429129409790039
2021-07-11,0.1487152608235677,0.13912000020345053,0.13297100067138673,0.14653142293294272,0.14263231913248697,0.145222536722819,0.14648543039957682,0.13769371032714844,0.14892217000325522,0.14376513163248697,0.13999538421630858,0.1459933598836263,0.13632208506266277,0.1410608164469401,0.1441314442952474,0.1353854497273763,0.14442400614420572,0.13810930887858072,0.14153228759765624,0.1470928955078125,0.1427609634399414,0.1412152608235677,0.1351004918416341,0.13762686411539712,0.14550334930419923,0.1454220199584961,0.1409165318806966,0.13228015899658202,0.1357634989420573,0.1347153091430664,0.13091289520263671,0.14982343037923176,0.14226399739583334,0.14325094858805337,0.12588975270589192,0.10407861709594726,0.10352162679036458,0.09706982294718425,0.07891876220703126,0.07593571980794271,0.08730634053548177,0.08708871841430664,0.08605579376220703,0.09333560943603515,0.08860973993937174,0.09397647221883138,0.08639640172322591,0.09005533854166667,0.09438159942626953,0.09659902572631836,0.09180049896240235,0.0867626953125,0.09129053751627604,0.08749133427937826,0.10105737050374348,0.08770312627156575,0.08000524520874024,0.07871657053629558,0.09177120844523112,0.08742526372273764,0.08711087544759115,0.07817420323689779,0.0824775250752767,0.0933258310953776,0.07278477350870768,0.0884079106648763,0.09083141962687175,0.0812494150797526,0.08671148935953776,0.10604050318400066,0.09351009368896485,0.12409620920817058,0.10631635030110677,0.11534767150878907,0.13449167887369792,0.11939891815185547,0.10675301869710287,0.1318901824951172,0.11606068929036459,0.11787513732910156,0.14103773752848306,0.10723922729492187,0.12230297088623047,0.12780414581298827,0.10556219736735026,0.14997140248616536,0.10749867757161459,0.11859109242757161,0.13848522186279297,0.11183466593424479,0.13975013732910158,0.11644073486328126,0.13628775278727215,0.11849369049072266,0.15185202280680338,0.11022204081217447
2021-07-17,0.12031224568684896,0.13962533315022788,0.09454334894816081,0.11803994496663411,0.13244675954182944,0.10819531758626302,0.11636365254720052,0.13500244140625,0.10373395284016927,0.13285455067952473,0.11863529205322265,0.1015212059020996,0.12381721496582031,0.11517411549886068,0.10519184112548828,0.13077733357747395,0.12001775105794271,0.09816452026367188,0.13568280537923177,0.1270518366495768,0.11277179718017578,0.1219463602701823,0.1234177017211914,0.10676031748453776,0.12040372212727865,0.13241873423258463,0.10745524088541666,0.12300675710042318,0.1269095230102539,0.10537649154663085,0.09641688028971354,0.12125264485677083,0.10830989837646485,0.08372745513916016,0.1057008679707845,0.0801996358235677,0.11318541208902995,0.07774892171223959,0.08894030253092448,0.09067422231038412,0.08745484034220377,0.08457209904988607,0.09529928843180338,0.0921611213684082,0.09780052185058594,0.08430107116699219,0.10433020273844401,0.09264390309651693,0.09725911458333333,0.10222131729125977,0.09379461288452148,0.08962096532185872,0.08541804631551107,0.09116155624389649,0.08719734827677408,0.09219646453857422,0.08664313634236653,0.10079092025756836,0.08566666920979818,0.09560942967732747,0.09146716435750325,0.09342324574788412,0.08533912658691406,0.09674345016479492,0.08619993209838867,0.08502585093180338,0.0960413678487142,0.09039508819580078,0.0971571413675944,0.08143795649210613,0.08560899098714193,0.10470319747924804,0.1247580083211263,0.08973527272542317,0.1236135228474935,0.09348122914632162,0.12313873291015626,0.09535757064819336,0.1132497787475586,0.10222613652547201,0.127201779683431,0.10022005081176757,0.1273147455851237,0.09386855443318685,0.12341873168945312,0.09644351959228516,0.12775742848714192,0.1180401611328125,0.10028411229451498,0.12724629720052083,0.10661446253458659,0.1164773941040039,0.12666200002034506,0.0921458371480306,0.12492792765299479,0.11213273366292317
2021-07-18,0.09761089324951172,0.13010252634684244,0.11153488159179688,0.11374168395996094,0.13486963907877605,0.11303234100341797,0.10824615478515626,0.13113174438476563,0.11692583719889323,0.11044708251953125,0.13584561665852865,0.11323232014973958,0.1104819107055664,0.14219257354736328,0.12092357635498047,0.09649897893269857,0.13329508463541667,0.126316286722819,0.11729133605957032,0.12607376098632814,0.12339190165201823,0.11588441212972005,0.12677472432454426,0.1244534174601237,0.10585951487223308,0.134133783976237,0.12754875183105469,0.11433985392252605,0.10641543706258139,0.12133684794108072,0.10482444127400715,0.09501692454020182,0.11809954325358073,0.07690443674723307,0.10679101308186849,0.07817174911499024,0.09232902526855469,0.07906138102213542,0.08354560852050781,0.08314199447631836,0.07521488825480144,0.0848030153910319,0.08159557342529297,0.08798901875813803,0.0870090929667155,0.08067067464192708,0.07512100219726563,0.07629142761230469,0.08838379542032877,0.08654335021972656,0.09316062927246094,0.09175981521606445,0.09112858454386394,0.1159921137491862,0.09714148203531901,0.10365852355957031,0.09964501063028972,0.10918512980143229,0.0998456064860026,0.09963749567667643,0.10566054662068684,0.10155139923095703,0.10286136627197266,0.09781850814819336,0.0963565190633138,0.10853829701741537,0.09922484715779623,0.10891391754150391,0.1325689442952474,0.10090688069661459,0.13664312998453776,0.13724524180094402,0.11477219899495443,0.12534866333007813,0.14705089569091798,0.12023597717285156,0.1471758270263672,0.1169931411743164,0.14617289225260416,0.15279178619384765,0.12753152211507163,0.14242340087890626,0.13870421091715496,0.12693592071533202,0.15223106384277343,0.11988661448160808,0.14143942515055338,0.11578851064046224,0.14934356689453124,0.14828208923339845,0.14205528259277345,0.14858863830566407,0.14435335795084636,0.13688252766927084,0.1472314707438151,0.14412024180094402
2021-07-24,0.14475752512613932,0.1394216283162435,0.14537401835123698,0.14015899658203124,0.13997234344482423,0.14280648549397787,0.1489627965291341,0.13806529998779296,0.15275733947753906,0.13123004913330077,0.1415011723836263,0.14515710194905598,0.144632568359375,0.13986303965250652,0.14282814025878907,0.14642187754313152,0.13365594228108724,0.14618310292561848,0.14511178334554037,0.14225781758626302,0.1416473388671875,0.14442217508951824,0.1408419926961263,0.14329381306966146,0.13838003794352213,0.14149144490559895,0.1399151102701823,0.1399461619059245,0.1378054936726888,0.13413912455240887,0.1358422088623047,0.12989259084065755,0.14228240966796876,0.11278964996337891,0.09780197143554688,0.10072348912556967,0.11431488037109375,0.08292107264200846,0.07945362091064453,0.08254539489746093,0.08648797988891602,0.08203564325968425,0.08619529724121094,0.08892353057861328,0.0773426628112793,0.08357468287150065,0.08206234614054363,0.09198870976765951,0.08447001775105795,0.09253849029541016,0.08584115346272786,0.09628222147623698,0.08383706410725912,0.09034817377726237,0.09789382298787434,0.08867496490478516,0.08927021662394206,0.07843604405721029,0.09639879862467447,0.09104490915934245,0.09383588155110677,0.0789796511332194,0.09953842798868816,0.09079511642456055,0.08210580825805663,0.08605745951334635,0.0964152463277181,0.08922354380289714,0.08955310185750326,0.09514082590738933,0.10361960093180339,0.10520321528116862,0.14095804850260416,0.10793069203694662,0.13120569864908854,0.12036719004313151,0.1021673329671224,0.14613510131835938,0.11699542999267579,0.12741228739420574,0.12978260040283204,0.11152315775553386,0.1485022226969401,0.11405951182047526,0.14320719401041668,0.11688290913899739,0.15054552714029948,0.12241471608479818,0.14201761881510416,0.14338045756022136,0.14808427174886069,0.12545547485351563,0.14154856363932292,0.14704666137695313,0.1424191665649414,0.14602723439534504
2021-07-25,0.14562806447347004,0.1475896962483724,0.14181116739908853,0.1495144526163737,0.1440036137898763,0.1463622029622396,0.14685791015625,0.14595300038655598,0.142723757425944,0.14727840423583985,0.1457950973510742,0.13462435404459636,0.1460396194458008,0.1440771484375,0.14686395009358724,0.1420193099975586,0.14918622334798176,0.14499884287516276,0.15317690531412761,0.15389892578125,0.1416058858235677,0.14008763631184895,0.14588450113932291,0.14316942850748698,0.14292633056640625,0.14474112192789715,0.14103809356689453,0.14654598236083985,0.13399181365966797,0.13738746643066407,0.13601402282714845,0.13970404307047526,0.13225184122721353,0.11593522389729817,0.13187658945719402,0.10270032246907553,0.1103347905476888,0.07970554351806641,0.08006414413452148,0.07883068084716797,0.08712884267171224,0.08282768885294596,0.08354466756184896,0.08013024648030599,0.09038358688354492,0.07958346684773764,0.1011713727315267,0.09428533554077148,0.08271060943603516,0.09102301279703776,0.08809853871663412,0.0860009765625,0.08477756500244141,0.0907231076558431,0.08250027974446615,0.09077142715454102,0.08235877990722656,0.08922795613606771,0.09015275955200196,0.09636562347412109,0.08037422180175781,0.08691980361938477,0.09883389155069987,0.10280497868855794,0.09590523401896159,0.07802384694417318,0.09060173034667969,0.08768739700317382,0.09241813023885091,0.08537548700968424,0.12236968994140625,0.09358316421508789,0.13131019592285156,0.10710028330485026,0.13102237701416017,0.1338903045654297,0.10785406748453776,0.14034127553304038,0.12233933766682943,0.12684403737386069,0.14268987019856771,0.11564703623453776,0.1423114522298177,0.12331995646158854,0.14756018320719402,0.1269757588704427,0.13594879150390626,0.15027271270751952,0.1260573959350586,0.14545687357584636,0.14560625712076822,0.14652628580729166,0.12490119934082031,0.14640724182128906,0.14425729115804037,0.13835674285888672
2021-07-31,0.12992431640625,0.1424297587076823,0.13914808909098308,0.14290228525797527,0.1331881586710612,0.14065553029378255,0.14439857482910157,0.14041463216145833,0.13636060078938803,0.1382916259765625,0.1440725326538086,0.1362121327718099,0.137292111714681,0.14183905283610027,0.14501492818196615,0.13899214426676432,0.14180628458658853,0.14019927978515626,0.14184591929117837,0.1461072285970052,0.14284160614013672,0.131158078511556,0.13676006317138673,0.14248163859049479,0.1389331817626953,0.14596705118815104,0.13336395263671874,0.13599721272786458,0.13074142456054688,0.13033579508463541,0.12448244730631511,0.13504498799641926,0.135720698038737,0.1257437260945638,0.13329414367675782,0.11604698181152344,0.1312096405029297,0.11257949829101563,0.1021198590596517,0.08821948369344075,0.09161735534667968,0.0714772097269694,0.07649955749511719,0.0733189074198405,0.07394999186197916,0.0705532455444336,0.07866034189860026,0.07788129170735678,0.07071299235026042,0.07647242863972982,0.07766002655029297,0.07675915400187175,0.07007665634155273,0.07506004333496094,0.07450232823689779,0.08047947565714518,0.0752600606282552,0.07488087336222331,0.07592770258585611,0.08078049977620443,0.08005601882934571,0.07186999638875326,0.0795997937520345,0.07445335388183594,0.07539040247599284,0.07184729258219401,0.10843910217285156,0.08695566177368164,0.12059627532958984,0.10516801198323568,0.10169065475463868,0.14845409393310546,0.12301881154378255,0.14021233876546224,0.14109615325927735,0.15064584096272787,0.142155392964681,0.14650033315022787,0.142025515238444,0.11827279408772787,0.14132811228434244,0.1455384063720703,0.14040863037109375,0.13834368387858073,0.1401812489827474,0.1404159673055013,0.14241270701090494,0.14369803110758464,0.1433767827351888,0.13806246439615885,0.1467791493733724,0.13851451873779297,0.14251784006754556,0.1397405497233073,0.14361171722412108,0.13719867706298827
2021-08-01,0.14060895284016928,0.13598131815592449,0.14456340789794922,0.14040660858154297,0.14032204945882162,0.14128846486409505,0.14340325673421225,0.137969118754069,0.1394894282023112,0.14759000142415366,0.13153216044108074,0.1395029322306315,0.14155300140380858,0.1482774861653646,0.13923784891764324,0.14334861755371095,0.13883267720540365,0.14786305745442707,0.1470858383178711,0.1409468460083008,0.13964996337890626,0.14447025299072266,0.1398690414428711,0.13566725413004557,0.1425366465250651,0.13936553955078124,0.1432481892903646,0.1357273228963216,0.13294124603271484,0.13262397766113282,0.13502235412597657,0.1303087615966797,0.12932081858317057,0.1342574946085612,0.12047013600667318,0.11404886881510416,0.11071136474609375,0.09491249720255533,0.08578041712443034,0.08131696065266927,0.07432879130045573,0.07234989166259766,0.0728741963704427,0.08250094731648763,0.07919076919555663,0.0785241444905599,0.08432400385538737,0.07977487564086914,0.08857121149698893,0.08110864639282227,0.08113822301228842,0.07714214324951171,0.08319941202799479,0.07627471923828125,0.08272902806599935,0.07742104212443034,0.08439051310221354,0.08683931986490885,0.08891127904256185,0.07232364018758138,0.0816998036702474,0.08556116739908855,0.08094144185384114,0.07965693791707357,0.06971065521240234,0.0830694580078125,0.08111895243326823,0.08633145650227865,0.06959953943888346,0.12632212320963543,0.09079732259114583,0.12481272379557291,0.11779544830322265,0.10610125859578451,0.14005399068196614,0.12023038228352864,0.11890331268310547,0.13892950693766276,0.11394757588704427,0.14543802897135416,0.12097560882568359,0.14525011698404947,0.12013481140136718,0.13748776753743489,0.14657051086425782,0.14648858388264974,0.14565158843994142,0.1408450190226237,0.14765211741129558,0.14442508697509765,0.1391302744547526,0.13647632598876952,0.14059351603190104,0.14807891845703125,0.13823402404785157,0.13929302215576173
2021-08-07,0.11060609181722005,0.1485919952392578,0.11183022816975911,0.1294147745768229,0.1297540791829427,0.12507802327473957,0.13929967244466146,0.12104509989420573,0.1412180201212565,0.12067982991536458,0.1440112559000651,0.11953320821126302,0.14241177876790365,0.12304149627685547,0.14619730631510416,0.11503004709879558,0.1433508809407552,0.1258329391479492,0.149305419921875,0.1421981684366862,0.12074317932128906,0.13850720723470053,0.12241612752278645,0.1464013926188151,0.1469897715250651,0.13951385498046875,0.14629183451334635,0.1416827646891276,0.11810657501220703,0.1296091842651367,0.11164279937744141,0.11147624969482423,0.1250472895304362,0.10448072433471679,0.09024386088053385,0.09978499094645182,0.08716501871744792,0.08099007924397786,0.08783168792724609,0.08008056640625,0.07959830602010091,0.09089637756347656,0.07942871729532877,0.09359430313110352,0.08432594299316407,0.099455140431722,0.08672930399576823,0.0949565060933431,0.0909765370686849,0.09994990666707357,0.0994700304667155,0.09866444905598959,0.08711399714152018,0.09617880503336589,0.09204198201497396,0.09420849482218424,0.09363996505737304,0.09309893290201823,0.08904607772827149,0.09464166005452473,0.09257425944010417,0.09188495635986328,0.09081003189086914,0.09529763539632162,0.09713268915812175,0.0967444101969401,0.10361932118733724,0.10112390518188477,0.10480804443359375,0.10227342605590821,0.10440394719441731,0.09934155146280925,0.11317694346110026,0.13852645874023437,0.09934780756632487,0.0979623285929362,0.12890055338541667,0.08925734837849934,0.12951255798339845,0.09866981506347657,0.1069158426920573,0.11677220662434896,0.09328873952229817,0.12471627553304036,0.09932329177856446,0.13545223236083984,0.08955592473347981,0.13344164530436198,0.09998944600423178,0.13240994771321615,0.09775152206420898,0.12711669921875,0.1153424072265625,0.10821646372477213,0.13133570353190105,0.10277766545613606
2021-08-08,0.12329118092854818,0.13290414174397785,0.09748571395874023,0.1393752924601237,0.12480094909667969,0.10357235590616862,0.1277659861246745,0.11477654774983724,0.11661463419596355,0.14112837473551432,0.11904558817545573,0.11471337636311849,0.13248807271321614,0.12159495035807291,0.12320701599121094,0.13657161712646484,0.12189810434977214,0.11732245127360026,0.1474466323852539,0.11842015584309896,0.12463614145914713,0.13889727274576824,0.12423728942871094,0.1496999994913737,0.12696880340576172,0.14353116353352866,0.12843084971110025,0.10614519119262696,0.14896771748860677,0.1074643580118815,0.10364754358927408,0.11739087422688801,0.11494510650634765,0.08178485870361328,0.10672779083251953,0.08163682301839192,0.11610764821370442,0.08733779907226563,0.07899194081624349,0.08431390762329101,0.09525166829427083,0.10229917526245118,0.10490821838378907,0.10034770329793294,0.0920614496866862,0.09548494974772136,0.08531511942545573,0.08807999928792318,0.08189063390096028,0.08938909530639648,0.09557518641153971,0.09567986806233723,0.09330212910970052,0.08572020212809245,0.09538612365722657,0.09270268758138021,0.09885961532592774,0.09686424255371094,0.09476373672485351,0.09688122431437174,0.09999537150065105,0.09567965189615886,0.09405865987141927,0.08971558252970378,0.09682920455932617,0.09913855870564779,0.10997737884521484,0.09450826009114584,0.09582072575887045,0.09648517608642578,0.09310888290405274,0.0993197758992513,0.13544485727945962,0.12590325673421224,0.12394434611002604,0.14202645619710286,0.11061181386311848,0.14110989888509115,0.14506704966227213,0.11655380249023438,0.13860294342041016,0.1463247044881185,0.1235174814860026,0.128935178120931,0.15617066701253254,0.11803146362304688,0.12052280426025391,0.13324743906656902,0.09120106379191081,0.1306622568766276,0.12769428253173828,0.11185304005940755,0.13329959869384767,0.11748039245605468,0.10409844716389974,0.13842088063557942
2021-08-14,0.13549893697102863,0.12515302022298178,0.1443652852376302,0.11967005411783854,0.14266366322835286,0.12187070210774739,0.14042630513509113,0.14481221516927084,0.12685211181640624,0.13503498077392578,0.12221181233723959,0.14008487701416017,0.12473765055338541,0.1503069559733073,0.13778085072835286,0.11918989817301433,0.13786037445068358,0.14656468709309897,0.13155099232991538,0.137887814839681,0.14355116526285808,0.14664493560791014,0.14238367716471353,0.11367186228434245,0.142008056640625,0.13813938140869142,0.11932497660319011,0.13786797841389975,0.11042126973470053,0.11724227905273438,0.1287170155843099,0.10381805419921875,0.08666618982950847,0.10699993133544922,0.08796602249145508,0.08998346964518229,0.0988989003499349,0.08930908838907878,0.07842229207356771,0.08915453592936198,0.0778166643778483,0.0788139533996582,0.07861259460449219,0.09136900583902995,0.0841218376159668,0.0845921516418457,0.0950350824991862,0.10465496063232421,0.10050348281860351,0.09763551712036132,0.10769200642903645,0.09608737309773763,0.09298547744750976,0.08231807708740234,0.09469371795654297,0.08503070195515951,0.09274133682250976,0.09115375518798828,0.09907637278238933,0.0959427833557129,0.10102011362711588,0.09483001708984375,0.09264410018920899,0.10028156280517578,0.09727040608723958,0.0901315434773763,0.08869221369425456,0.09824039459228516,0.09577319463094075,0.08968098958333333,0.08964055379231771,0.0838055674235026,0.09582164128621419,0.12083456675211589,0.08605967839558919,0.12370310465494792,0.10595133463541667,0.11787431081136068,0.1250951131184896,0.10302044550577799,0.11013888041178385,0.1347525151570638,0.11047046661376952,0.10150769551595053,0.12130634307861328,0.1213500467936198,0.11512575785319011,0.10782203674316407,0.1380318832397461,0.11276105244954428,0.11737630208333333,0.13075712839762368,0.11779617309570313,0.1204986063639323,0.14703041076660156,0.10999018351236979
2021-08-15,0.12454818725585938,0.1302228037516276,0.10754033406575521,0.13228848775227864,0.12363780975341797,0.11299830118815105,0.11760285695393881,0.13955043792724608,0.11057722727457682,0.1273867670694987,0.1233886973063151,0.12041980743408204,0.1331295649210612,0.11667832692464193,0.12984525044759115,0.1354211934407552,0.11743231455485026,0.1511096445719401,0.12323005676269531,0.13999711354573569,0.12077110290527343,0.14541798909505207,0.11466849009195963,0.14468067169189452,0.12163002014160157,0.13415133158365886,0.1207290522257487,0.10036669413248699,0.11847328186035157,0.12336521148681641,0.10326783498128256,0.09793871561686197,0.11169666290283203,0.11053202311197917,0.08116931915283203,0.09059419631958007,0.07843517303466797,0.08132347742716471,0.07857369740804036,0.08848311106363932,0.07490752538045248,0.08929482777913411,0.0938577143351237,0.08767619450887044,0.08240587234497071,0.09780251185099284,0.10469322840372722,0.09808594385782878,0.11334784189860025,0.11145062764485678,0.11994027455647786,0.11537928263346355,0.12541816711425782,0.10988123575846354,0.105085023244222,0.10030407587687175,0.10716579437255859,0.09769983927408854,0.10125983556111653,0.09385438919067383,0.10118054707845052,0.10084855397542318,0.09723853429158529,0.09799664815266927,0.10222615559895833,0.10255112965901693,0.10192039489746094,0.09978954315185547,0.08746922810872396,0.09816138585408529,0.09258100509643555,0.09788121541341145,0.10011796951293946,0.12298135121663412,0.09319999694824219,0.13387132008870442,0.09841553370157878,0.11744983673095703,0.10339665095011394,0.1227401860555013,0.0999329694112142,0.12518060048421223,0.09897199630737305,0.13742923736572266,0.11267987569173177,0.11006841023763021,0.09049776713053385,0.12418299357096355,0.10148178100585938,0.1205929692586263,0.09065889358520508,0.10223396301269531,0.11787391662597656,0.10558202743530273,0.11654093424479167,0.10980656941731771
2021-08-21,0.13000380198160807,0.1537381108601888,0.12597021738688152,0.13268014272054038,0.15251492818196616,0.12918099721272785,0.16196269989013673,0.1366500727335612,0.15225067138671874,0.12780596415201823,0.1322010040283203,0.14189430236816405,0.1639224624633789,0.14002745310465495,0.15881853739420573,0.1384968694051107,0.14728983561197917,0.1203073247273763,0.15463907877604166,0.13068111419677733,0.15690423329671224,0.1514181137084961,0.15878186543782552,0.12327103932698567,0.14459232330322266,0.14510542551676434,0.13745755513509114,0.12113277435302734,0.1354571024576823,0.09970937728881836,0.11177165985107422,0.11964055379231771,0.092329470316569,0.09587100982666015,0.08727821985880534,0.10574724197387696,0.10056815465291341,0.11141250610351562,0.09630383173624675,0.10385586420694987,0.1109411366780599,0.10884276072184244,0.11531332651774089,0.1073010762532552,0.1097643788655599,0.11907891591389974,0.12286678314208985,0.11604398091634115,0.12134291330973307,0.11534493764241537,0.12282759348551432,0.1261239496866862,0.12531238555908203,0.1252951939900716,0.12191811879475911,0.12496069590250651,0.11726507822672526,0.1255585479736328,0.12166372934977214,0.12481146494547526,0.12726005554199218,0.12492716471354166,0.11098492940266927,0.13144906361897787,0.10911478678385417,0.13118382771809897,0.12779684702555338,0.1253083801269531,0.12251434326171876,0.1225774892171224,0.11453795115152995,0.10820822397867838,0.10842639923095704,0.10827218373616536,0.13655848185221353,0.11148462931315105,0.12030771891276042,0.14032272338867188,0.10478166580200195,0.10377176284790039,0.14456432342529296,0.1077386474609375,0.14794493357340494,0.1129018529256185,0.15029099782307942,0.11157644907633464,0.13851945241292318,0.11492176055908203,0.15078467051188152,0.12069796244303385,0.13065120697021484,0.1417080815633138,0.12169453938802083,0.1559596888224284,0.10945021311442057,0.14520125071207682
