,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-25,0.013898142178853353,0.0142818816502889,0.014073875745137533,0.014184149106343587,0.014018370310465494,0.013882136344909668,0.014545191129048665,0.014762555758158366,0.014061388969421386,0.013827861150105794,0.014862918853759765,0.014509344100952148,0.013596078554789226,0.014923594792683919,0.01397763729095459,0.013612213134765625,0.01380918025970459,0.014605547587076823,0.014375993410746257,0.014320267041524252,0.014840958913167317,0.015076948801676432,0.013912507692972819,0.0137358824412028,0.014578585624694823,0.014508549372355144,0.013711735407511394,0.010427938302357992,-0.009428993066151936,-0.040569397608439126,-0.0767829704284668,-0.11623839060465495,-0.15710041046142578,-0.20090319315592448,-0.2452135467529297,-0.2879090627034505,-0.32783175150553384,-0.36987525939941407,-0.4056217702229818,-0.4378742980957031,-0.47237884521484375,-0.49977193196614583,-0.5261892700195312,-0.5448422241210937,-0.5613652038574218,-0.5716419982910156,-0.5779145304361979,-0.5870222981770833,-0.5860740661621093,-0.5820462544759114,-0.5744370524088541,-0.5631021626790365,-0.559668935139974,-0.5434835306803385,-0.5291767374674479,-0.5070290629069011,-0.4809283447265625,-0.4576483154296875,-0.4267007446289062,-0.3929485575358073,-0.3594899241129557,-0.3204402414957682,-0.27761024475097656,-0.2347876739501953,-0.1906971867879232,-0.14554581960042318,-0.10263235092163087,-0.0627492332458496,-0.029312944412231444,-0.004078088601430257,0.013510481516520182,0.01584000587463379,0.014389201800028483,0.014354100227355957,0.014072887102762858,0.013586085637410482,0.014372350374857585,0.014929154713948567,0.013686744372049968,0.0142535400390625,0.014629836082458497,0.01389428456624349,0.014328060150146484,0.01509008248647054,0.013963306744893392,0.013962952295939128,0.014271674156188964,0.014317671457926432,0.014408184687296549,0.014311572710673015,0.014207186698913575,0.013878426551818847,0.013586010932922363,0.01380250612894694,0.014525165557861328,0.013792834281921386
2021-07-31,0.012930982907613119,0.013006549676259358,0.013503303527832031,0.013431382179260255,0.012609442075093588,0.012795682748158772,0.01341404914855957,0.013621347745259603,0.013046449025472005,0.013035304546356201,0.013632184664408365,0.013920427958170573,0.013702764511108398,0.013037479718526205,0.013577171961466471,0.01290190060933431,0.013544599215189615,0.012826685110727947,0.013249262968699138,0.012624659538269044,0.013818457921346028,0.013000802993774414,0.013579405148824056,0.013358278274536133,0.013744393984476725,0.013791071573893228,0.013708435694376627,0.0037165109316507974,-0.021911479632059732,-0.059689903259277345,-0.08926006952921549,-0.1477701695760091,-0.20170931498209635,-0.23513219197591145,-0.2528629811604818,-0.29590497334798177,-0.3125103251139323,-0.3550763956705729,-0.34297472635904946,-0.46135101318359373,-0.4358787536621094,-0.5380298868815104,-0.5556818135579427,-0.5731457010904948,-0.5827524820963542,-0.5457284037272135,-0.5568850199381511,-0.616591084798177,-0.5758765157063802,-0.6223903401692709,-0.5981371561686198,-0.5685385131835937,-0.5988304138183593,-0.6083228047688802,-0.47706293741861977,-0.5660841878255208,-0.50635986328125,-0.4860798136393229,-0.43605845133463544,-0.4228052266438802,-0.32174896240234374,-0.3353555806477865,-0.1964608891805013,-0.21364240010579427,-0.16369036356608072,-0.15958966573079428,-0.12121651967366537,-0.08220869064331054,-0.052565422058105465,-0.013923422495524088,0.0030350120862325035,0.014536409378051758,0.013278328577677408,0.013256754080454508,0.012829324404398601,0.01326337734858195,0.013010713259379069,0.013524203300476075,0.013454211552937826,0.013639545440673828,0.013794339497884115,0.013342501322428386,0.0124899689356486,0.01326623280843099,0.015016409556070963,0.013411057790120444,0.013390175501505534,0.012747508684794108,0.013749938011169433,0.012968812783559163,0.01307977835337321,0.013362213770548503,0.013587141036987304,0.01353045145670573,0.01318371057510376,0.013265102704366049
2021-08-01,0.012994946638743083,0.013915098508199056,0.012858226299285888,0.013317479292551676,0.012872069676717123,0.013305326302846273,0.012937974135080974,0.013981242179870606,0.0131535005569458,0.013071633974711101,0.013407607078552247,0.013464132944742838,0.013004821141560872,0.013312923908233642,0.013977880477905274,0.01301355759302775,0.012747671604156494,0.01289448340733846,0.013579936027526855,0.012936367193857828,0.013233675161997476,0.012550853888193766,0.01400967280069987,0.013106104532877604,0.012906296253204346,0.012920780976613363,0.014554835955301921,0.007113684018452963,-0.016207966804504394,-0.04795667330423991,-0.08583147684733072,-0.11879707336425781,-0.18014844258626303,-0.22228802998860678,-0.2846118672688802,-0.3315955098470052,-0.37558578491210937,-0.4147911580403646,-0.4522904968261719,-0.4822654724121094,-0.5107501220703125,-0.5277733357747396,-0.47506368001302085,-0.5079886372884115,-0.2887484741210937,-0.5730289204915364,-0.6574703470865886,-0.5443949381510417,-0.5906950887044271,-0.6314852396647136,-0.5311800638834635,-0.5585305786132813,-0.387798589070638,-0.3266445159912109,-0.5851965840657553,-0.5945044453938803,-0.5968881734212239,-0.4236875915527344,-0.30886510213216145,-0.4159061431884766,-0.4001960245768229,-0.3501917012532552,-0.30172035217285154,-0.26208277384440104,-0.21036842346191406,-0.16517655690511068,-0.11904224395751953,-0.07643033345540365,-0.039971599578857424,-0.01126282533009847,0.00755781888961792,0.014404349327087403,0.013184700012207031,0.01385621706644694,0.012562082608540854,0.012484270731608073,0.012797008355458578,0.013710371653238932,0.013311785062154134,0.012438135147094726,0.013491975466410318,0.013545349438985188,0.013392767906188964,0.012667400042215983,0.013745776812235514,0.012995651563008626,0.013114692370096843,0.012714215119679769,0.012943456172943115,0.01271582841873169,0.013614796002705891,0.013243948618570964,0.012745311260223388,0.012587488492329916,0.013649349212646484,0.013743807474772135
2021-08-07,0.014586405754089355,0.013714505831400553,0.012711219787597657,0.0131577730178833,0.013176493644714356,0.012551966508229574,0.013078264395395915,0.013408153851826986,0.012487829526265462,0.012734126249949138,0.012959133783976238,0.012904037634531657,0.012579542795817057,0.013663419087727864,0.013359834353129069,0.013092161814371745,0.012865649064381918,0.01283067544301351,0.012907109260559081,0.013509605725606283,0.012873838742574056,0.013026182651519775,0.013574304580688477,0.012736198902130126,0.013068563143412272,0.013095067342122397,0.013003523349761964,0.00406124750773112,-0.030732924143473308,-0.07416838328043619,-0.100306396484375,-0.07724979400634766,-0.18847549438476563,-0.19446154276529948,-0.24122960408528646,-0.33759852091471354,-0.3432392883300781,-0.34847615559895834,-0.4521672566731771,-0.4561351013183594,-0.4707322692871094,-0.4365678405761719,-0.5539455159505209,-0.5908061218261719,-0.6135524495442708,-0.6246651713053385,-0.6334158833821615,-0.6452385965983073,-0.6408757527669271,-0.6485840861002604,-0.6542928059895833,-0.6020732116699219,-0.5904407755533854,-0.619732157389323,-0.5871842447916666,-0.5422537740071615,-0.41535410563151043,-0.5320596313476562,-0.5802474466959635,-0.37113230387369794,-0.29487317403157554,-0.3354284922281901,-0.24659128824869792,-0.20887147267659506,-0.11609919230143229,-0.06433570226033529,-0.10215457280476888,-0.0678503672281901,-0.026723766326904298,-0.001797945499420166,0.011619261900583903,0.011873992284138997,0.01210371494293213,0.011841037273406983,0.01155874490737915,0.012131218910217284,0.01313351551691691,0.011779847145080567,0.01154569943745931,0.012072381973266601,0.012015473047892253,0.01216737985610962,0.01318782647450765,0.012063643137613933,0.011410733858744304,0.011825889746348062,0.012048808733622234,0.011658001740773518,0.012246469656626383,0.012544612884521484,0.011322271823883057,0.011469958623250325,0.012548553148905435,0.01219923496246338,0.012129960854848226,0.012437782287597655
2021-08-08,0.012192116578420004,0.011259516080220541,0.011509978771209716,0.011850682099660238,0.011971854368845621,0.013212605317433675,0.013442142804463705,0.012687509854634602,0.012771359284718831,0.013374168078104655,0.013210233052571614,0.01350012461344401,0.012923193772633871,0.01300105094909668,0.012751986185709635,0.01300604502360026,0.01345091183980306,0.012757939497629801,0.013676745096842448,0.012855334281921387,0.012553839683532715,0.012688597838083904,0.013744495709737141,0.013010085423787435,0.013341590563456218,0.01266541083653768,0.013585376739501952,0.004522667725880941,-0.011472613016764322,-0.02770565986633301,-0.04532592455546061,-0.11783036549886068,-0.16286032358805339,-0.17716551462809244,-0.15574507395426432,-0.15658667246500652,-0.16260425567626954,-0.25386769612630206,-0.3403808848063151,-0.25579012552897135,-0.4316205342610677,-0.4517055257161458,-0.5560289510091145,-0.4019451395670573,-0.48666544596354167,-0.5004933675130209,-0.5086285909016927,-0.46712570190429686,-0.5760261535644531,-0.5171300760904948,-0.623436024983724,-0.6113104248046874,-0.6056251017252604,-0.605857187906901,-0.6090124003092448,-0.45470840454101563,-0.5499771626790365,-0.5366721598307291,-0.5259403483072916,-0.49143386840820313,-0.22641690572102866,-0.1240011723836263,-0.10945065816243489,-0.09294345219930013,-0.09713450113932291,-0.15891242980957032,-0.17125152587890624,-0.09805718104044596,-0.051601136525472005,-0.033221470514933266,0.00045457551876703896,0.012023533980051676,0.012307555675506591,0.012262860933939615,0.013112438519795737,0.01302567720413208,0.013646732966105144,0.012942697207132975,0.013249359925587971,0.012399401664733887,0.014090580940246582,0.014074598948160807,0.012898750305175781,0.012526909510294596,0.013172515233357747,0.013521637916564942,0.01314580996831258,0.01419378121693929,0.013549612363179525,0.013619092305501302,0.012779739697774252,0.013098415533701578,0.012834571997324625,0.013568585713704426,0.013368848164876303,0.012753976186116537
2021-08-14,0.012831416130065918,0.013078627586364746,0.013679154713948568,0.013406739234924317,0.013316903909047445,0.01302535613377889,0.01325415054957072,0.012771193186442058,0.0129410187403361,0.01355175018310547,0.013435096740722656,0.012483688195546468,0.012655337651570639,0.013253118991851807,0.013058467706044515,0.01314927101135254,0.013746557235717773,0.013142499923706055,0.012379484176635742,0.013000559806823731,0.013392521540323893,0.013317185242970785,0.013313729763031006,0.012985369364420574,0.012713812192281087,0.012862452665964762,0.012698766390482584,0.0005471822122732798,-0.02143548647562663,-0.0605502446492513,-0.09847038904825846,-0.16853560129801431,-0.1959239705403646,-0.14090037027994792,-0.1454448954264323,-0.1581158447265625,-0.12458775838216146,-0.18081773122151693,-0.21478655497233073,-0.24450792948404948,-0.26876917521158855,-0.23119990030924478,-0.5629843139648437,-0.5593972778320313,-0.5705278015136719,-0.5774293009440105,-0.5897113037109375,-0.6022797648111979,-0.592565409342448,-0.5843400573730468,-0.596749267578125,-0.5897822570800781,-0.5754110717773437,-0.4743894958496094,-0.4723748270670573,-0.5189195760091145,-0.4805196126302083,-0.31570638020833336,-0.4327941385904948,-0.36684656778971353,-0.3323094431559245,-0.3262773640950521,-0.2881358591715495,-0.24783920288085937,-0.20037489573160808,-0.16565811157226562,-0.12430889129638673,-0.08352727890014648,-0.05245275815327962,-0.023913787206013996,-0.00043833668033281965,0.013522059122721353,0.0136152187983195,0.013239101568857829,0.013728817303975424,0.013490349451700846,0.013681734402974446,0.012608310381571453,0.01289642890294393,0.013725417455037435,0.013539244333902994,0.013551430702209473,0.013310370445251464,0.012704739570617676,0.012890253861745199,0.013538843790690104,0.01312736988067627,0.012868138949076334,0.013310379187266031,0.013348992665608723,0.012967965602874755,0.013166223367055257,0.014276897112528483,0.013395134607950847,0.012966914176940918,0.013117068608601888
2021-08-15,0.012926696141560872,0.013344779014587402,0.014844123522440593,0.01388581911722819,0.012632320721944174,0.013137845993041993,0.013309120337168375,0.0131063707669576,0.013762688636779786,0.013330387274424234,0.013288242022196452,0.013587129910786947,0.01368420124053955,0.01305254062016805,0.013367821375528971,0.013288549582163493,0.01289723555246989,0.012901339530944824,0.013517115910847982,0.013320124944051107,0.013548375765482585,0.012978439331054687,0.013391114870707195,0.012972022692362467,0.013593974113464356,0.013511293729146322,0.013200941880544027,0.006579428513844808,-0.007226452032725017,-0.021414898236592612,-0.03782653172810872,-0.058187338511149087,-0.08943495432535807,-0.12813130696614583,-0.15761271158854168,-0.21989980061848957,-0.2932577260335286,-0.3954364776611328,-0.41938941955566406,-0.5005796305338541,-0.5372505187988281,-0.4970006306966146,-0.4817748006184896,-0.4862482706705729,-0.5859500630696615,-0.6024470011393229,-0.6030701700846354,-0.6097386169433594,-0.6075567118326823,-0.6020453898111979,-0.6035578918457031,-0.5892530822753906,-0.5787131754557292,-0.5674781290690104,-0.550238291422526,-0.5316113789876302,-0.5049153645833333,-0.47794382731119794,-0.45108612060546877,-0.41778027852376304,-0.381397705078125,-0.33538363138834637,-0.30849273681640627,-0.25695564270019533,-0.21445162455240885,-0.16794124603271485,-0.12015579223632812,-0.0777471923828125,-0.03792936325073242,-0.013465132713317871,0.004252219994862874,0.01390351931254069,0.01304273287455241,0.013364062309265137,0.013179900646209717,0.012555850346883139,0.01385193665822347,0.013112999598185222,0.012841384410858154,0.013230772018432617,0.01273367166519165,0.012697896162668865,0.012703246275583903,0.012901077270507813,0.013290003140767415,0.013292160828908285,0.013054223855336507,0.013638561566670735,0.013946003913879394,0.013989761670430501,0.013876643180847168,0.013434340159098307,0.013698795636494954,0.01349128246307373,0.013610817591349285,0.013255699475606283
2021-08-21,0.014406803448994955,0.014671495755513509,0.013740615844726562,0.013902689615885417,0.013174437681833902,0.013753225008646647,0.013737951914469401,0.01486075242360433,0.01291945219039917,0.01266994873682658,0.01346338431040446,0.014049059549967447,0.01346127986907959,0.013945674896240235,0.013106555143992105,0.01313157876332601,0.014971421559651693,0.014186255137125651,0.01317755937576294,0.013251880009969075,0.01313803752263387,0.013806179364522298,0.013200313250223795,0.013089105288187663,0.013526735305786132,0.013178286552429199,0.007723877429962158,-0.012470675309499106,-0.04134295145670573,-0.07690587997436524,-0.11624134063720704,-0.1614622116088867,-0.20385512034098308,-0.25129618326822917,-0.29699714660644533,-0.34192695617675783,-0.38604708353678385,-0.4260366821289063,-0.4605980936686198,-0.4906560262044271,-0.521406758626302,-0.5455768330891927,-0.5684307352701823,-0.5884388224283854,-0.6018431599934896,-0.6129120890299479,-0.6220189412434896,-0.6309797668457031,-0.6315111287434896,-0.6283466084798177,-0.6044677734375,-0.6329396565755209,-0.6222281901041666,-0.5912161763509115,-0.5714663696289063,-0.5537406412760416,-0.5299024963378907,-0.5027794901529948,-0.47897669474283855,-0.4427817789713542,-0.4021692657470703,-0.36534016927083335,-0.32416898091634117,-0.2833508555094401,-0.23650853474934896,-0.1873335647583008,-0.13819900512695313,-0.09330740610758463,-0.055801556905110676,-0.023842814763387045,0.00018845672408739726,0.013697190284729004,0.01338014284769694,0.012934525012969971,0.013318235874176026,0.013267744382222493,0.0149407164255778,0.012554516792297363,0.01412397066752116,0.01370044708251953,0.01392648696899414,0.014419708251953125,0.01416210174560547,0.012919782002766927,0.013304723898569742,0.013558664321899415,0.012801903088887533,0.013531004587809245,0.014263291358947754,0.013379906018575033,0.012829104264577229,0.013035597801208497,0.013105258941650391,0.014595088958740234,0.013299782276153565,0.012708630561828613
2021-08-22,0.012666602929433187,0.013365403811136881,0.012873104413350423,0.013609172503153483,0.01271114190419515,0.012173994382222494,0.013665091196695964,0.013907238642374675,0.0138526185353597,0.013794685999552409,0.013111654122670492,0.013843021392822265,0.013603030840555827,0.013796079953511555,0.013542442321777344,0.013051217397054036,0.01334046999613444,0.014682083129882813,0.013150493303934732,0.012557880878448486,0.0145625368754069,0.014004993438720702,0.013394554456075033,0.01302120288213094,0.013003557523091635,0.013239862124125163,0.009029136498769125,-0.01278642733891805,-0.045000521341959636,-0.08547715504964193,-0.13045591990152994,-0.18056068420410157,-0.23197720845540365,-0.28220105489095054,-0.33024027506510417,-0.37632603963216144,-0.4231573486328125,-0.4661631266276042,-0.5051955159505208,-0.539576670328776,-0.5706767781575521,-0.5957786560058593,-0.6142709350585938,-0.6343861897786458,-0.6498462422688802,-0.6631513977050781,-0.668299560546875,-0.6700310770670573,-0.6734795633951823,-0.6728554789225261,-0.6651331075032552,-0.6572110493977864,-0.6388428243001302,-0.623720703125,-0.6185293579101563,-0.5894703674316406,-0.5551024373372396,-0.5292078653971354,-0.48898905436197915,-0.454454345703125,-0.4115485127766927,-0.35855372111002604,-0.30988370259602865,-0.27124600728352866,-0.2247485097249349,-0.18207427978515625,-0.1377331034342448,-0.09484190622965495,-0.0534036127726237,-0.020714802742004393,0.002576671044031779,0.014103525479634603,0.0150060240427653,0.016115681330362955,0.01561044216156006,0.013266829649607341,0.013837604522705079,0.014531633059183757,0.01589903672536214,0.013801577885945639,0.01414309819539388,0.013982114791870117,0.014620043436686199,0.015879392623901367,0.01463388442993164,0.013788393338521322,0.014450535774230958,0.014472990036010743,0.014173242251078287,0.014617474873860677,0.01364883263905843,0.013791473706563313,0.01413190205891927,0.01399092674255371,0.013157658576965332,0.014173096021016438
2021-08-28,0.013556593259175619,0.013158647219340007,0.013454543749491373,0.01451002279917399,0.013407527605692545,0.012690999507904054,0.01351408322652181,0.014077711105346679,0.014519845644632975,0.01353798230489095,0.012670543988545736,0.012974806626637777,0.01430468241373698,0.013981159528096516,0.013194804986317952,0.013109532197316488,0.013301700750986734,0.014535760879516602,0.01424206574757894,0.01274033784866333,0.01394257386525472,0.013314218521118163,0.013795940081278484,0.013973806699117025,0.013613417943318685,0.013635234832763672,0.014036240577697754,0.014082865715026855,0.012651819388071696,0.012164955933888753,0.01403218428293864,0.014797175725301107,0.013858944574991861,0.01251260757446289,-0.001982794404029846,-0.0001837633674343427,-0.010947651068369547,-0.01693243980407715,-0.018914899826049804,-0.027237428029378254,-0.05378276189168294,-0.020250043869018554,-0.020238176981608073,-0.04056864102681478,-0.04909021059672038,-0.05488483428955078,-0.11590869903564453,-0.060162862141927086,-0.0662799072265625,-0.1470289738972982,-0.14177447001139323,-0.14103271484375,-0.09451769510904948,-0.09231129964192708,-0.11148200988769531,-0.2274029286702474,-0.1825444793701172,-0.16566304524739583,-0.1354473622639974,-0.08536347071329753,-0.09025412877400717,-0.15379627227783202,-0.10800223032633463,-0.09117623011271159,-0.06901360829671224,-0.02433962345123291,-0.031613677342732745,-0.0521416441599528,-0.034485998153686526,-0.013891900380452474,0.006082851092020671,0.014375629425048829,0.012730263868967692,0.013565802574157714,0.013728655179341635,0.0124673597017924,0.012440841197967529,0.01411701520284017,0.014010361035664876,0.013544867833455404,0.013043106396993001,0.012807910442352294,0.013178139527638754,0.014788716634114584,0.013676191965738932,0.012545332113901774,0.01249336322148641,0.013800503412882487,0.013628571828206381,0.013232267697652181,0.013394365310668946,0.013106264273325603,0.013130064010620118,0.013588747978210448,0.013522919019063313,0.01326340675354004
2021-08-29,0.01362699031829834,0.014290146827697754,0.012663160959879557,0.012233457565307616,0.013602658907572429,0.014186712900797526,0.013680017789204916,0.012548247178395588,0.012929946581522623,0.012645947138468424,0.013956015904744466,0.014324963887532552,0.013904172579447429,0.012894441286722819,0.013683260281880697,0.014015520413716634,0.013440663019816081,0.013064151604970296,0.013335253397623698,0.013085252443949381,0.012683112621307373,0.01317579984664917,0.01340433120727539,0.013509017626444499,0.01382026195526123,0.01328469196955363,0.008886347611745199,-0.0026165666182835895,-0.022707282702128094,-0.05131019592285156,-0.06636210123697917,-0.07363835016886393,-0.08791851043701172,-0.11026840209960938,-0.13714014689127604,-0.11654097239176432,-0.16696385701497396,-0.22570475260416667,-0.3179601287841797,-0.27374671936035155,-0.3552661641438802,-0.36414505004882813,-0.7157154337565104,-0.5715570576985677,-0.5498762003580729,-0.6817017618815104,-0.48321919759114584,-0.43679575602213544,-0.46304835001627603,-0.5975992329915365,-0.5561342366536458,-0.4255960591634115,-0.32627891540527343,-0.32513834635416666,-0.2692431386311849,-0.26472674051920575,-0.2477581532796224,-0.24306416829427083,-0.2857660929361979,-0.320648930867513,-0.4089762624104818,-0.27995831807454424,-0.24239763895670574,-0.21638893127441405,-0.10125832239786783,-0.10279322942097982,-0.09710301717122395,-0.11059764862060546,-0.11475303649902344,-0.015113298098246257,0.00705540657043457,0.012473419507344563,0.011696967283884684,0.012070302963256835,0.013865445454915365,0.013026860555013021,0.011322830518086751,0.01155297597249349,0.012388534545898437,0.01282433827718099,0.012518284320831298,0.012070249716440837,0.01170025110244751,0.012965339819590251,0.013836146990458171,0.0130893341700236,0.01324459155400594,0.01368040402730306,0.01382303237915039,0.01256590207417806,0.01262154261271159,0.013395644823710124,0.01364600658416748,0.013468089103698731,0.012918955485026041,0.012550979455312094
2021-09-04,0.01388765017191569,0.015279469490051269,0.015531023343404135,0.013997608820597331,0.013674437204996745,0.014254759152730306,0.014908366203308106,0.014886480967203776,0.013853392601013183,0.014166754086812337,0.013530621528625488,0.014498165448506673,0.01492124875386556,0.014029466311136881,0.013588733673095703,0.014865406354268392,0.014159533182779948,0.013953585624694825,0.014379571278889974,0.013547062873840332,0.014260312716166179,0.014269735018412272,0.013416790962219238,0.013567902247111003,0.014900352160135905,0.011567858854929607,-0.0084035062789917,-0.03587905883789062,-0.06976327260335287,-0.11158260345458984,-0.1616336186726888,-0.21168051401774088,-0.26093236287434896,-0.30933687845865887,-0.35286295572916665,-0.3959162394205729,-0.4366984049479167,-0.4741449483235677,-0.5078259785970052,-0.5385727945963542,-0.5647453816731771,-0.5991647338867188,-0.5922207641601562,-0.6917094930013021,-0.2744127400716146,-0.5594717915852865,-0.6653074645996093,-0.664600575764974,-0.65966064453125,-0.6659012858072917,-0.688941904703776,-0.6391227213541667,-0.5773068237304687,-0.7184058634440104,-0.47855565388997395,-0.16152576446533204,-0.18379615783691405,-0.2737965901692708,-0.5795274353027344,-0.494002685546875,-0.4192901611328125,-0.37581197102864583,-0.3291405741373698,-0.28424168904622393,-0.24267677307128907,-0.1921990458170573,-0.14580235799153646,-0.0973156483968099,-0.045636650721232096,-0.017323137919108073,0.0012817366917928059,0.015033059120178223,0.017208717664082846,0.016086281140645343,0.01545701821645101,0.01524533748626709,0.01614590803782145,0.01669517199198405,0.01548670768737793,0.015074920654296876,0.015793158213297527,0.015225276947021485,0.01643517812093099,0.014589393933614095,0.015272941589355469,0.014354236920674642,0.015762996673583985,0.014898767471313476,0.014614853858947754,0.015390310287475586,0.015474422772725423,0.015398879051208497,0.014958345095316569,0.014453209241231283,0.015071406364440917,0.015359807014465331
2021-09-05,0.015076096852620442,0.013995529810587565,0.014237112998962402,0.014162058830261231,0.01526645024617513,0.015342348416646322,0.014627556800842285,0.013969589869181315,0.01473249912261963,0.014881470998128254,0.014196964899698893,0.014039638837178549,0.013476274808247883,0.013685121536254882,0.014433496793111166,0.014324437777201335,0.013850839932759602,0.01406381607055664,0.01419760227203369,0.014872039159138997,0.013700823783874511,0.014842065175374348,0.013922872543334961,0.013881085713704427,0.013613912264506022,0.009774996439615885,-0.010171006520589193,-0.04076364517211914,-0.08222616831461589,-0.05531468073527018,-0.14489115397135416,-0.2047248077392578,-0.27201741536458335,-0.22507761637369791,-0.32848681131998697,-0.39137184143066406,-0.4445188903808594,-0.40772382100423177,-0.4187138112386068,-0.49380035400390626,-0.3835289764404297,-0.5304193623860677,-0.5694285074869792,-0.6073238118489583,-0.6010845438639323,-0.6307273864746094,-0.6584964497884115,-0.6526323954264323,-0.5058391825358073,-0.5433582560221354,-0.6481721496582031,-0.5056341044108073,-0.5838922119140625,-0.5776929728190104,-0.5961272176106771,-0.5642031860351563,-0.5526262919108073,-0.532215321858724,-0.4900482686360677,-0.4541770935058594,-0.3906183369954427,-0.3256879679361979,-0.3068107350667318,-0.25385457356770835,-0.2217322285970052,-0.16979742685953775,-0.12734266916910808,-0.08662435531616211,-0.05445224126180013,-0.03184934933980306,-0.006619532108306885,0.011923327445983886,0.01591120719909668,0.01575370947519938,0.015120973587036133,0.015314052899678549,0.016636501948038736,0.014533764521280924,0.014583717981974284,0.01590476353963216,0.015630051294962564,0.015427470207214355,0.015823532740275065,0.014585223197937012,0.014847776095072429,0.016507449150085448,0.015502947171529134,0.015105921427408854,0.014861526489257813,0.014899187088012696,0.015979714393615722,0.016264645258585612,0.014393267631530761,0.014549147288004558,0.015117093722025554,0.015504167874654135
2021-09-11,0.013576695124308268,0.01363385836283366,0.013673132260640462,0.014254560470581054,0.015062905947367351,0.01380006472269694,0.013384559949239094,0.013614385922749838,0.013608996073404949,0.014283593495686848,0.014596052169799804,0.013571173350016275,0.014111949602762857,0.014125733375549317,0.014211599032084148,0.013715009689331054,0.01353398323059082,0.013720431327819825,0.013499813079833984,0.013561641375223796,0.014227751096089682,0.013647788365681967,0.014028439521789551,0.013129557768503825,0.014645703633626302,0.01158200740814209,0.0006321811179320017,-0.012026065190633138,-0.026631425221761068,-0.04645255088806152,-0.09337254842122396,-0.13481494903564453,-0.18428054809570313,-0.21910636901855468,-0.2599854278564453,-0.36367937723795574,-0.47857218424479164,-0.436357421875,-0.5455926005045573,-0.5002274576822917,-0.6121152750651042,-0.5635334777832032,-0.6357451375325521,-0.65801025390625,-0.6698121643066406,-0.6718142191569011,-0.6851457722981771,-0.6798116048177083,-0.6619901021321615,-0.6622502136230469,-0.6821075948079427,-0.6774489339192709,-0.6753422037760417,-0.6724819946289062,-0.6567814127604167,-0.5534679667154948,-0.5631229654947917,-0.4821540323893229,-0.5287307739257813,-0.39898729960123697,-0.35543736775716145,-0.38940442403157555,-0.22592859903971355,-0.11986928304036458,-0.058618539174397785,-0.06946767171223958,-0.05939563751220703,-0.005594965616861979,0.01400517463684082,0.015321173667907716,0.012643248240152994,0.012310623327891032,0.01439016342163086,0.015312439600626627,0.013931352297465007,0.01595007578531901,0.014677492777506511,0.0145298703511556,0.01558197021484375,0.014476396242777507,0.014661397933959961,0.015270109176635743,0.014021129608154296,0.013958400090535481,0.015451164245605468,0.015452664693196614,0.014764094352722168,0.014773192405700684,0.014810072580973306,0.013956295649210611,0.015145506858825684,0.014865385691324869,0.014012155532836914,0.014301095008850098,0.014311017990112305,0.01438704490661621
