,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-02,0.029797261555989583,0.030497627258300783,0.03014092763264974,0.030470479329427085,0.031443090438842775,0.030989532470703126,0.02987465222676595,0.029510399500528972,0.030146074295043946,0.03145007451375326,0.03025639533996582,0.030744584401448567,0.031114285786946614,0.03077863693237305,0.03100014050801595,0.03041450500488281,0.030754251480102537,0.030673685073852538,0.03121158281962077,0.03047544479370117,0.03113102595011393,0.030849218368530273,0.03041083017985026,0.03114238421122233,0.031294485727945964,0.029044243494669598,0.024023958841959635,0.01755237897237142,0.017085645993550617,0.014666528701782226,0.01594409147898356,0.015442937215169272,0.015789311726888022,0.015425999959309896,0.015313199361165365,0.01485639731089274,0.014616160392761231,0.014829754829406738,0.015624896685282389,0.01544360637664795,0.014355994860331218,0.014400262832641602,0.014629945755004883,0.014638230005900065,0.014629832903544108,0.01471258004506429,0.015071709950764975,0.01481191317240397,0.014714961051940917,0.014681948026021322,0.014841529528299967,0.01451799233754476,0.015452313423156738,0.014872628847757976,0.01476879119873047,0.014575794537862142,0.014604056676228841,0.014529110590616862,0.014411160151163737,0.015156596501668295,0.01472779115041097,0.015040467580159506,0.01516326904296875,0.015150472323099773,0.014569555918375651,0.015121213595072429,0.014652778307596842,0.014579321543375651,0.0147013791402181,0.016148861249287924,0.018852680524190268,0.025457792282104492,0.029825607935587566,0.02982243537902832,0.02948131243387858,0.02985696792602539,0.029709599812825522,0.029553327560424805,0.029475126266479492,0.029867445627848307,0.029732243220011393,0.030499626795450846,0.030756038029988608,0.030747362772623698,0.029731311798095704,0.02934376080830892,0.029800453186035157,0.029636255900065103,0.03104861577351888,0.030554399490356446,0.03168602307637532,0.03060145378112793,0.030097554524739584,0.029737262725830077,0.030641422271728516,0.03099934260050456
2021-05-08,0.030313065846761068,0.03108404795328776,0.02946478207906087,0.030073534647623697,0.029405546188354493,0.03002666155497233,0.02952495257059733,0.02972238858540853,0.03061899185180664,0.030141045252482096,0.03014466603597005,0.029743719100952148,0.030407552719116212,0.029378175735473633,0.02955486297607422,0.030616668065388996,0.02929652531941732,0.030630146662394206,0.0305998420715332,0.030415016810099282,0.02957133928934733,0.030213387807210286,0.029754279454549153,0.030265750885009764,0.029646695454915363,0.02741719881693522,0.022643752098083496,0.016710321108500164,0.015122081438700358,0.014950714111328124,0.014648539225260417,0.014587876001993814,0.013983259201049805,0.013897500038146972,0.013866162300109864,0.014268107414245605,0.01439466158548991,0.014222362836201985,0.013934022585550944,0.014016833305358887,0.014133280118306477,0.013958598772684733,0.014059651692708333,0.014159269332885742,0.013746398289998372,0.014378323554992675,0.014541927973429363,0.014125425020853679,0.014910626411437988,0.014783185323079427,0.015212472279866536,0.014654870033264161,0.01418364683787028,0.014158434867858886,0.014300419489542643,0.014283464749654135,0.01387288252512614,0.014433186848958333,0.014041682879130046,0.013843317031860352,0.014033940633138021,0.014435240427652995,0.01401791254679362,0.014068341255187989,0.014782358805338541,0.01428248405456543,0.014179010391235352,0.0147041384379069,0.015027462641398112,0.01595767339070638,0.018690924644470214,0.02605489730834961,0.029062054951985678,0.029841524759928385,0.029116268157958983,0.029401381810506184,0.029327783584594726,0.029239098230997723,0.028771454493204753,0.029392967224121092,0.02886937459309896,0.028666569391886394,0.029368791580200195,0.02978619893391927,0.029266122182210287,0.02990746815999349,0.03016010920206706,0.030049778620402017,0.029910494486490885,0.029797738393147786,0.02978073755900065,0.030298808415730794,0.030814037322998047,0.031561724344889325,0.03120532989501953,0.03006319046020508
2021-05-09,0.03008055051167806,0.02990832328796387,0.02953847567240397,0.029803037643432617,0.03004622459411621,0.030488011042277018,0.029983154932657876,0.030439682006835937,0.029749511082967122,0.02925529479980469,0.03014630953470866,0.029154284795125326,0.029871835708618164,0.029517739613850912,0.029746872584025065,0.029456688563028972,0.029710108439127605,0.02946354866027832,0.029742984771728515,0.029554402033487956,0.0298882261912028,0.02948699951171875,0.029268725713094076,0.02996432622273763,0.0300067138671875,0.027796847025553385,0.02306995391845703,0.016032953262329102,0.01423215389251709,0.014915254910786947,0.014265993436177571,0.014961897532145182,0.014272594451904297,0.014407777786254882,0.014170308113098145,0.01441390832265218,0.014405590693155924,0.013939776420593263,0.013895819981892904,0.013858270645141602,0.013753819465637206,0.014247554143269857,0.014143961270650228,0.014099543889363606,0.014641122817993164,0.0138340425491333,0.014178744951883952,0.01470505714416504,0.014851751327514649,0.015066893895467122,0.0152341095606486,0.014650470415751139,0.013882180849711101,0.014433917999267578,0.01431799570719401,0.014091342290242514,0.014192573229471843,0.013803963661193847,0.014078509012858073,0.014116034507751465,0.013943392435709636,0.01473533312479655,0.014468231201171876,0.014325451850891114,0.014600922266642252,0.014492324193318685,0.014069962501525878,0.014072457949320475,0.01568419933319092,0.01621735413869222,0.01845746358235677,0.02748595873514811,0.029325663248697918,0.028908891677856444,0.029774742126464845,0.02914650599161784,0.02888891855875651,0.029113569259643556,0.02929634094238281,0.02887018839518229,0.029250669479370116,0.029545202255249023,0.02914059003194173,0.029346113204956056,0.028934806187947592,0.029272499084472655,0.029018440246582032,0.02892843246459961,0.02993528683980306,0.030716867446899415,0.031109399795532226,0.03180824597676595,0.030208651224772134,0.02928895950317383,0.029206390380859374,0.030639718373616537
2021-05-15,0.027023261388142903,0.025348753929138185,0.02675617535909017,0.026617132822672526,0.026090842882792155,0.026172919273376463,0.026546506881713866,0.025885678927103677,0.02680040995279948,0.026135137875874837,0.025375049908955893,0.026385448773701987,0.025513200759887694,0.025888835589090983,0.02661461353302002,0.02658120632171631,0.026170827547709146,0.025858454704284668,0.02658684253692627,0.025964576403299966,0.02584932804107666,0.026089515686035156,0.025975411732991536,0.026021623611450197,0.02594708760579427,0.025534013112386067,0.02085249900817871,0.013961011568705241,0.013167689641316732,0.010279491742451985,0.011343161265055338,0.011167523066202799,0.010326097011566162,0.01172314167022705,0.012214821974436442,0.010024340947469075,0.010278402964274088,0.010137185255686442,0.009667190710703532,0.009876976013183594,0.010056624412536621,0.00976300319035848,0.011152040958404542,0.010719240506490072,0.010969513257344564,0.010258108774820963,0.009953583081563314,0.010165522893269857,0.01029429038365682,0.010833549499511718,0.010168138345082602,0.010702205499013266,0.011116425196329752,0.010311482747395833,0.010912403265635173,0.011651726563771565,0.010786391894022624,0.010323414007822673,0.009780236879984538,0.010095590750376384,0.009896240234375,0.010032583077748616,0.011023859977722168,0.010492515563964844,0.010535964171091716,0.010138778686523438,0.010194227695465088,0.010535758336385091,0.011318235397338868,0.01303684949874878,0.016213661829630535,0.02387545903523763,0.025082435607910156,0.02502100944519043,0.025499149958292642,0.02494336764017741,0.02512590726216634,0.02576478322347005,0.02557212988535563,0.02580754280090332,0.026581522623697916,0.02539555549621582,0.025312015215555827,0.025436371167500815,0.026765839258829752,0.026130957603454588,0.025904321670532228,0.0261264165242513,0.026245760917663574,0.025576257705688478,0.025985104242960612,0.026526819864908853,0.026295623779296874,0.026741641362508138,0.025930059750874836,0.025920823415120444
2021-05-16,0.026170835494995118,0.02567421277364095,0.026132774353027344,0.025819751421610516,0.026156943639119468,0.025810468991597495,0.026730597813924152,0.026980969111124676,0.026668850580851236,0.027095101674397788,0.025955694516499837,0.02577104409535726,0.025898143450419107,0.025271159807840983,0.02656903107961019,0.026320323944091797,0.0255316956837972,0.026162923177083332,0.02652355988820394,0.025207509994506837,0.025432186126708986,0.026183940569559732,0.025732862154642742,0.025831875801086427,0.02580667018890381,0.024767152468363442,0.020840234756469726,0.013938169479370117,0.012716204325358072,0.0103153395652771,0.0110662309328715,0.010471439361572266,0.01034570058186849,0.010163021882375082,0.010096240043640136,0.01023657242457072,0.010283349355061849,0.010285067558288574,0.010062952836354574,0.010067959626515707,0.010220476786295573,0.010238977273305257,0.009474944273630779,0.010424939791361491,0.010035521984100342,0.009988842805226644,0.010861654281616211,0.009969712893168132,0.009678289890289307,0.010178470611572265,0.010118266741434734,0.010494959354400635,0.0106894318262736,0.010502215226491292,0.010645101070404053,0.010726621150970459,0.010426171620686849,0.011335065364837646,0.01093597650527954,0.010986164410909017,0.009781293869018555,0.010162035624186197,0.009990299542744954,0.010402220884958903,0.010647753874460856,0.010553999741872152,0.010001764297485352,0.01137702226638794,0.011915805339813233,0.012788748741149903,0.01611125946044922,0.023802326520284016,0.0248094908396403,0.02497175057729085,0.025348758697509764,0.024847739537556965,0.02487074851989746,0.024583849906921387,0.02470476786295573,0.02487240791320801,0.02505086104075114,0.025609348615010578,0.025441077550252277,0.026473894119262695,0.02639874776204427,0.025701077779134114,0.02482845942179362,0.024964132308959962,0.025045741399129233,0.025916665395100912,0.025416485468546548,0.026329460144042968,0.02583182175954183,0.026174901326497396,0.026710596084594727,0.026118475596110025
2021-05-22,0.030051600138346353,0.029920635223388673,0.03043140411376953,0.03034939448038737,0.03002348264058431,0.029751160939534504,0.03092559496561686,0.030720764795939128,0.03106916109720866,0.030202770233154298,0.031357494990030925,0.030804023742675782,0.03149511973063151,0.032019611994425455,0.030153156916300456,0.030367666880289714,0.029730421702067057,0.030166206359863282,0.03056780179341634,0.03070487976074219,0.03041105270385742,0.030234842300415038,0.029903186162312825,0.03018638292948405,0.03083044370015462,0.02914234479268392,0.028437617619832357,0.021727558771769205,0.018821797370910644,0.015031965573628743,0.016551413536071778,0.019011457761128742,0.018415980339050293,0.018763125737508136,0.018824647267659506,0.015805281003316244,0.015405028661092123,0.016637261708577475,0.015718429883321127,0.014822389284769694,0.014716733296712239,0.014050674438476563,0.014530803362528483,0.014156473477681479,0.014233566919962566,0.015617249806722005,0.019652918179829917,0.018933342297871907,0.01935301939646403,0.019822897911071776,0.019261420567830402,0.019667841593424478,0.01899912675221761,0.019049854278564454,0.018843286832173664,0.01683887004852295,0.017666603724161786,0.016847041447957355,0.018221809069315593,0.01882972558339437,0.017168312072753905,0.017548588116963703,0.017183939615885418,0.01610800266265869,0.016344408988952636,0.016697373390197754,0.016768414179484048,0.016904238065083822,0.01948867638905843,0.022606603304545083,0.029617096583048504,0.030453335444132486,0.029503987630208332,0.030610106786092123,0.031149559020996094,0.03054046630859375,0.03061314264933268,0.03006890614827474,0.030721476872762044,0.0305930233001709,0.030220511754353842,0.03004505475362142,0.030064125061035157,0.02965151786804199,0.02982364018758138,0.030496400197347007,0.03043967882792155,0.02977931022644043,0.030432411829630534,0.030516735712687173,0.029549293518066407,0.030638192494710285,0.030116036732991538,0.029756717681884766,0.03040343920389811,0.029823446273803712
2021-05-23,0.03002251942952474,0.030656677881876628,0.030794375737508137,0.02980778376261393,0.030445194244384764,0.03025991439819336,0.029986467361450195,0.030615371068318686,0.03048966407775879,0.029463450113932293,0.030511217117309572,0.030129222869873046,0.03058788299560547,0.03096032778422038,0.030174773534139,0.030136235555013022,0.03113334019978841,0.030196218490600585,0.030076014200846355,0.02952850341796875,0.03043180783589681,0.03037493387858073,0.030229816436767577,0.030607951482137043,0.030017658869425454,0.03047345479329427,0.02776583989461263,0.022447436650594076,0.0174805212020874,0.01835460662841797,0.0176803986231486,0.018609673182169596,0.015384635925292968,0.01535911242167155,0.015106574694315592,0.015399155616760253,0.01420525074005127,0.014702173868815104,0.014746708869934082,0.015058825810750326,0.014384088516235351,0.013934195836385091,0.01421353816986084,0.015087895393371582,0.015545671780904134,0.015233569145202637,0.01593831221262614,0.014269752502441406,0.013832278251647949,0.014381602605183919,0.01576917012532552,0.016316558519999188,0.016346418062845865,0.01594269593556722,0.01577707608540853,0.015011558532714844,0.014548945426940917,0.014588074684143066,0.014919435183207194,0.016031389236450196,0.014748458862304687,0.015976397196451823,0.016423163414001466,0.017378562291463215,0.017747368812561035,0.01846655209859212,0.017769041061401366,0.019601607322692872,0.024966448148091635,0.027077598571777342,0.02779321034749349,0.02951054255167643,0.029253142674763997,0.03015085220336914,0.030769386291503907,0.0307990296681722,0.030425036748250325,0.030126349131266276,0.029658400217692057,0.02901794751485189,0.029933350880940755,0.029942719141642253,0.029931933085123697,0.029636885325113934,0.030204928716023764,0.030411834716796874,0.030142602920532228,0.030563217798868815,0.02991125424702962,0.030395612716674805,0.029952367146809895,0.03019948641459147,0.029682321548461912,0.02965100924173991,0.030645885467529298,0.030709056854248046
2021-05-29,0.027827189763387043,0.02830821990966797,0.0282185427347819,0.028033854166666667,0.027781648635864256,0.028439655303955078,0.030242176055908204,0.029409859975179035,0.0291951052347819,0.028982903162638348,0.027866811752319337,0.027558323542277018,0.02790829022725423,0.028267103830973306,0.028441317876180015,0.028701006571451824,0.029087063471476236,0.029018681844075522,0.027998021443684896,0.02817896842956543,0.027659050623575845,0.0285704771677653,0.02915420850118001,0.028098827997843426,0.028387219111124674,0.02876185417175293,0.02659469922383626,0.019816266695658367,0.018572266896565756,0.01825022220611572,0.018213372230529785,0.017140822410583498,0.014973688125610351,0.014297115008036295,0.01410207748413086,0.014845264752705893,0.014313650131225587,0.014514315923055012,0.013972897529602051,0.014017297426859537,0.013979647954305013,0.013650118509928385,0.014367903073628743,0.01405449072519938,0.014138237635294596,0.014866302808125814,0.01442440668741862,0.014095425605773926,0.01562138557434082,0.015271873474121093,0.015038639704386392,0.014407272338867188,0.014270909627278646,0.01458993434906006,0.014590036074320476,0.014719443321228027,0.014371047019958496,0.014145073890686035,0.014551882743835448,0.014173628489176433,0.013868586222330729,0.014559586842854818,0.014406038920084635,0.014220566749572753,0.014969673156738281,0.014230024019877116,0.014513850212097168,0.016260655721028645,0.01676869869232178,0.017945165634155272,0.023986132939656575,0.027341779073079428,0.027591120402018228,0.0281887149810791,0.028242136637369793,0.02791348139444987,0.027623971303304035,0.027673247655232748,0.027799997329711914,0.027600040435791017,0.027350502014160158,0.027653334935506185,0.027731157938639322,0.028914244969685872,0.029139477411905923,0.029284435907999673,0.02748792330423991,0.02828982988993327,0.02772629419962565,0.02847283681233724,0.029031432469685873,0.028555952707926432,0.028485774993896484,0.028030287424723306,0.02810980161031087,0.027652165095011394
2021-05-30,0.029175526301066082,0.02788816769917806,0.028831348419189454,0.028217554092407227,0.029312779108683268,0.02884857177734375,0.028719708124796548,0.02939071973164876,0.02847116788228353,0.028856754302978516,0.029189656575520834,0.027991298039754232,0.02851728121439616,0.028053137461344402,0.02823332150777181,0.02971122105916341,0.028837467829386395,0.02800965944925944,0.028947601318359373,0.027973957061767578,0.02809205373128255,0.028497289021809896,0.029536091486612955,0.02811311721801758,0.028777615229288737,0.02828560511271159,0.027775271733601888,0.021695157686869304,0.016455548604329427,0.016152706146240235,0.014324685732523601,0.014716574350992839,0.014966885248819986,0.014325730005900065,0.01475695768992106,0.015179794629414876,0.01573109785715739,0.01417258103688558,0.013923654556274414,0.014089396794637044,0.013947771390279135,0.013699089686075847,0.014156893094380696,0.014070070584615072,0.014495320320129394,0.014673566818237305,0.014330148696899414,0.01393126646677653,0.014403050740559895,0.014276423454284669,0.01384335199991862,0.014317072232564291,0.014019351005554199,0.01420409361521403,0.014160103797912597,0.014728954633076986,0.013777494430541992,0.014072872797648113,0.014371107419331869,0.014140173594156901,0.014056297938028971,0.014646080334981283,0.014228157997131348,0.014602376619974771,0.014831641515096028,0.014654835065205893,0.015329432487487794,0.015629278818766277,0.017126200993855794,0.01888734022776286,0.02594658374786377,0.028809738159179688,0.02911065419514974,0.02864468574523926,0.028258177439371746,0.028016923268636067,0.02826991081237793,0.02959562619527181,0.02920353889465332,0.028101514180501302,0.02847550392150879,0.028039204279581707,0.027824554443359375,0.027911659876505533,0.029061390558878582,0.027748015721638996,0.028153457641601563,0.027832791010538736,0.0287873649597168,0.027839457194010417,0.028106520970662435,0.028796879450480144,0.02829084078470866,0.028523569107055665,0.028756882349650067,0.02767316182454427
2021-06-05,0.028490498860677085,0.028361355463663737,0.028403263092041015,0.02916887601216634,0.029163182576497394,0.0287978458404541,0.029062182108561197,0.02826465606689453,0.028855307896931966,0.027718159357706707,0.02799390157063802,0.028124462763468423,0.02899754524230957,0.028366721471150717,0.028552452723185223,0.028680795033772785,0.029078823725382487,0.02820368766784668,0.028945446014404297,0.02888824780782064,0.02861875851949056,0.028538201649983722,0.028603700002034504,0.02879643122355143,0.028288297653198242,0.028129685719807944,0.025268149375915528,0.020498622258504233,0.016301175753275554,0.015002617835998535,0.01483590602874756,0.01507213592529297,0.01605989456176758,0.01584134260813395,0.015554807980855305,0.01488794485727946,0.014402228991190593,0.014344291687011719,0.01428205966949463,0.014006392161051432,0.013825295766194661,0.014073152542114258,0.014175087610880533,0.013972193400065103,0.01418867270151774,0.015118659337361654,0.013932498296101888,0.014053816795349122,0.014289531707763672,0.014164409637451171,0.014487662315368653,0.014571393330891927,0.014309206008911134,0.0144630765914917,0.014553923606872559,0.014624182383219402,0.014687902132670084,0.014498414993286133,0.014291783968607585,0.014248860677083334,0.014468224843343098,0.014032661120096842,0.014610652923583984,0.01458842913309733,0.014459590911865234,0.014429019292195639,0.0144227933883667,0.015460178057352702,0.015851562817891438,0.017715932528177897,0.020233535766601564,0.027189836502075196,0.028367916742960613,0.02890157381693522,0.028851245244344074,0.027559274037679035,0.027455342610677082,0.02753361701965332,0.027743069330851237,0.027751522064208986,0.02784162203470866,0.02778406778971354,0.028086926142374676,0.029074172973632812,0.028006617228190103,0.02813852628072103,0.028362321853637695,0.027533365885416668,0.027331120173136395,0.027473611831665037,0.028828948338826498,0.028960901896158853,0.02939763069152832,0.028625949223836263,0.028615042368570962,0.02748559633890788
2021-06-06,0.02807946523030599,0.027604920069376628,0.027816009521484376,0.02772263209025065,0.028864192962646484,0.027814000447591147,0.028547697067260742,0.028863677978515623,0.02847865104675293,0.027755212783813477,0.028417091369628906,0.028070996602376302,0.028512531916300456,0.02854073206583659,0.02863363265991211,0.028092400232950846,0.028398752212524414,0.028981682459513346,0.02838789939880371,0.02802059809366862,0.028310019175211587,0.028041378657023112,0.028501977920532228,0.028649336496988934,0.029062668482462566,0.028685515721638997,0.025195172627766927,0.024490184783935547,0.01946813742319743,0.018539640108744305,0.01726612726847331,0.01728535334269206,0.016903955141703286,0.016233359972635905,0.015463175773620606,0.01504845937093099,0.01493298848470052,0.014278759956359863,0.014138641357421875,0.014203915596008301,0.01417538324991862,0.014148802757263183,0.013849633534749349,0.013833734194437662,0.014698642094930013,0.014414674441019694,0.014164578119913738,0.013822250366210938,0.014311326344807944,0.013814762433369954,0.014140998522440593,0.014376592636108399,0.014188510576883952,0.014606413841247558,0.01443687915802002,0.014902180035909016,0.01427866776784261,0.014376223882039388,0.01449570337931315,0.01415899117787679,0.013704145749409993,0.014090518951416015,0.014551386833190919,0.01398668130238851,0.01488282839457194,0.015097511609395346,0.01581995646158854,0.01730197747548421,0.01800738970438639,0.019235703150431317,0.023665560086568196,0.027629009882609048,0.02732402801513672,0.027562135060628254,0.027985900243123373,0.02753788630167643,0.027841644287109377,0.028315823872884116,0.028086512883504233,0.028068091074625653,0.02861080805460612,0.029044450124104816,0.028936503728230794,0.028927761713663735,0.028223937352498372,0.027715167999267577,0.027293787002563477,0.02870801289876302,0.028858057657877603,0.028598047892252603,0.02813150723775228,0.02905221939086914,0.028228925069173176,0.02847769101460775,0.029353869756062825,0.028946412404378254
2021-06-12,0.03021470069885254,0.031004619598388673,0.03024812380472819,0.0302024777730306,0.03041275978088379,0.0303660519917806,0.030295381546020506,0.030818042755126954,0.03066481272379557,0.03017499605814616,0.030589497884114584,0.030446065266927082,0.030224084854125977,0.030618810653686525,0.03041508674621582,0.030818694432576496,0.031072527567545572,0.03084469477335612,0.030767577489217122,0.03067938486735026,0.030844125747680664,0.03072816530863444,0.029523213704427082,0.03067544937133789,0.030297009150187175,0.03056020736694336,0.027666409810384113,0.024887871742248536,0.01872511386871338,0.018448360761006675,0.014948937098185221,0.014751742680867513,0.014849961598714193,0.01540592352549235,0.014229919115702311,0.014073837598164876,0.015094876289367676,0.014304051399230957,0.014444653193155925,0.014151933987935385,0.013444752693176269,0.013909428914388022,0.014428213437398274,0.014578057924906412,0.014413326581319174,0.01387357234954834,0.014156777064005534,0.013968286514282226,0.014202650388081868,0.014092159271240235,0.013801670074462891,0.013851812680562337,0.013802987734476725,0.013632470766703288,0.013422025044759115,0.013555076917012533,0.0141877015431722,0.014917140007019042,0.015217467943827312,0.01458370049794515,0.01350951353708903,0.013266093730926513,0.013651398022969564,0.013655654589335124,0.013279103438059488,0.013497390747070313,0.01470088799794515,0.014923617045084636,0.01546648343404134,0.017085291544596353,0.02214863141377767,0.027896884282430014,0.029504903157552085,0.029478607177734376,0.029315274556477866,0.03014483133951823,0.03057485580444336,0.03122968355814616,0.030027119318644206,0.03122102419535319,0.030971352259318033,0.03072412172953288,0.029708871841430663,0.030181398391723634,0.030423612594604493,0.03074678103129069,0.030209674835205078,0.030255537033081054,0.030516916910807292,0.02962550163269043,0.03016545613606771,0.030023647944132488,0.030242010752360025,0.03053203582763672,0.03049703280131022,0.030250956217447916
2021-06-13,0.031019376118977864,0.0302361265818278,0.030023711522420247,0.030459349950154622,0.030272397994995117,0.029655656814575194,0.03001460393269857,0.030065317153930664,0.03017169952392578,0.03085431416829427,0.03144221623738607,0.03161277135213216,0.03022731145222982,0.03045914014180501,0.030594685872395833,0.029975229899088542,0.029917157491048178,0.030295432408650715,0.02994856834411621,0.030777425765991212,0.030613911946614582,0.03053294817606608,0.03065180460611979,0.030155280431111653,0.031378037134806316,0.029440704981486,0.027901401519775392,0.02412335395812988,0.01799959659576416,0.01696448802947998,0.014956094423929851,0.01474589188893636,0.013759465217590331,0.014275593757629395,0.013801700274149576,0.014239368438720703,0.014396201769510905,0.01394227663675944,0.012872876326243083,0.013871246973673503,0.014067341486612955,0.01353919823964437,0.013898900349934896,0.014067975680033366,0.013223714033762613,0.013152893384297688,0.013394241333007812,0.013457887967427572,0.013126158714294433,0.013434530893961589,0.013816925684611002,0.013456281026204426,0.013392416636149089,0.013462613423665365,0.013636762301127116,0.013422037760416667,0.013452590306599935,0.013712490399678548,0.013732547760009766,0.013997049331665038,0.01398667812347412,0.013756453196207682,0.013140365282694499,0.013713196118672688,0.013439259529113769,0.0139801025390625,0.015154253641764323,0.016171064376831055,0.015250660578409831,0.017935026486714682,0.022508365313212077,0.028430811564127603,0.028808949788411458,0.0299809996287028,0.029662481943766274,0.030021963119506837,0.030093568166097005,0.02966622988382975,0.031033964157104493,0.030733286539713543,0.030463790893554686,0.029957103729248046,0.030514876047770183,0.03125804901123047,0.02985671043395996,0.030165913899739584,0.03116861343383789,0.02956053098042806,0.030438588460286457,0.030432631174723307,0.030327170689900717,0.03093494415283203,0.03050747235616048,0.02991998036702474,0.029237531026204428,0.03065837542215983
2021-06-19,0.030884583791097004,0.030206321080525716,0.03054549217224121,0.030373576482137045,0.03045580228169759,0.0303704039255778,0.031604366302490236,0.030858526229858397,0.029667911529541017,0.03058264414469401,0.029601815541585287,0.03044202486673991,0.030129063924153647,0.030537859598795573,0.02981230099995931,0.03127593040466309,0.03039813995361328,0.03012501080830892,0.03043023745218913,0.03052790641784668,0.029944833119710287,0.030299819310506185,0.030261122385660807,0.029539273579915364,0.030265623728434245,0.03046969731648763,0.030368858973185222,0.026696853637695313,0.021747063000996908,0.018832956949869792,0.018289206822713216,0.016071929931640624,0.0142214568456014,0.015381889343261719,0.014112896919250488,0.015334850947062174,0.013936270078023274,0.013816763559977213,0.013802431424458821,0.013258423805236817,0.013606775601704915,0.013545463879903158,0.013779067993164062,0.013342483838399252,0.013783125877380372,0.014755301475524903,0.015217804908752441,0.015291967391967774,0.014570101102193197,0.013607190450032553,0.013805176417032878,0.013499948183695475,0.013559371630350748,0.01355246384938558,0.013699239095052083,0.013702716827392578,0.01384169101715088,0.013929605484008789,0.013918269475301106,0.013737177848815918,0.013605410257975261,0.014318710962931315,0.013552780151367188,0.013609399795532226,0.014531534512837728,0.014507182439168294,0.01548444906870524,0.015964152018229167,0.018419755299886067,0.020046671231587727,0.027587305704752603,0.029089848200480144,0.028972921371459962,0.029146525065104168,0.02885470390319824,0.029844973882039386,0.029676186243693035,0.030232823689778646,0.03014118512471517,0.03031380335489909,0.03115530331929525,0.029140205383300782,0.029008191426595054,0.028825308481852215,0.030003423690795897,0.029867830276489257,0.03050856590270996,0.030496317545572915,0.029948498407999676,0.029952573776245116,0.02934470812479655,0.02978321393330892,0.02894996960957845,0.029074668884277344,0.030711498260498047,0.030305054982503254
2021-06-20,0.03017221768697103,0.03128408432006836,0.03236631711324056,0.031161247889200848,0.03116445541381836,0.029635206858317057,0.02974728584289551,0.03042991638183594,0.02964479128519694,0.030446233749389647,0.03019720395406087,0.030564276377360027,0.02997049649556478,0.0296265983581543,0.03041051228841146,0.030262943903605143,0.029838139216105144,0.02999321937561035,0.02955596605936686,0.030027230580647785,0.029656591415405272,0.030160535176595053,0.03022486686706543,0.029117863972981772,0.030003763834635416,0.030049784978230795,0.02827057202657064,0.02488773504892985,0.018994951248168947,0.018022047678629558,0.017017701466878254,0.016239439646402995,0.015670048395792644,0.015294340451558431,0.015146751403808594,0.014888415336608887,0.01550914446512858,0.014942471186319988,0.014447296460469564,0.014512389500935873,0.014894140561421713,0.01489713191986084,0.014592779477437338,0.014558021227518718,0.015070710182189941,0.01438521385192871,0.014961895942687988,0.014666012128194173,0.014103911717732747,0.01455042044321696,0.01491376241048177,0.014917372067769368,0.013614416122436523,0.01323955774307251,0.013798575401306152,0.01354183038075765,0.013549102147420248,0.013704630533854166,0.014180766741434732,0.014650810559590657,0.015322113037109375,0.01448649565378825,0.01317477305730184,0.01354646364847819,0.014030257860819498,0.013562580744425456,0.014032359123229981,0.014903570810953776,0.016641480127970378,0.01867126941680908,0.025090856552124022,0.028806400299072266,0.029588950475056965,0.030129082997639976,0.029896567662556967,0.029770723978678384,0.03014590581258138,0.029088624318440757,0.029034248987833657,0.030760450363159178,0.03010085423787435,0.030270264943440754,0.029136231740315755,0.030555280049641927,0.029823773701985676,0.030311927795410157,0.03071763038635254,0.030301122665405272,0.029923858642578124,0.03082689921061198,0.030341348648071288,0.03094537099202474,0.029799165725708007,0.03032144864400228,0.030038572947184244,0.02990289052327474
