,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-07,0.07550931549072265,0.07584056091308594,0.07518027496337891,0.075571533203125,0.075316650390625,0.07522929382324219,0.07458672332763672,0.07687584686279297,0.0748471221923828,0.07502608489990234,0.0729114990234375,0.07589411163330079,0.07352732849121094,0.07434526062011719,0.07375446319580078,0.07348703765869141,0.074729736328125,0.07258821868896484,0.07440979766845703,0.073418701171875,0.07273419952392578,0.056569717407226563,0.04957759857177734,0.04821139144897461,0.048827766418457035,0.047134544372558596,0.04513771057128906,0.04759286117553711,0.045004913330078125,0.044168319702148434,0.044877193450927735,0.04557843399047851,0.04446656036376953,0.04386898040771484,0.045892196655273436,0.04404469299316406,0.04520744323730469,0.04419393920898437,0.043759326934814456,0.04575878524780273,0.044423030853271483,0.042511272430419925,0.04371170806884766,0.044294174194335935,0.044099571228027344,0.04416930770874023,0.04350259780883789,0.045177345275878904,0.04387363052368164,0.043046714782714844,0.04563290786743164,0.04586895370483399,0.04798878860473633,0.04577764511108398,0.04607014846801758,0.04606747817993164,0.04682211685180664,0.04638037872314453,0.04739424514770508,0.047818473815917965,0.046951274871826175,0.04807056427001953,0.04734827041625977,0.04742195892333984,0.04899547576904297,0.0473547248840332,0.046661380767822266,0.04848872375488281,0.048311100006103516,0.04806409454345703,0.04798394393920898,0.04624856185913086,0.04782987976074219,0.05415493011474609,0.07481403350830078,0.0745892562866211,0.07556331634521485,0.07611695098876953,0.07551142883300781,0.07525384521484375,0.07498715209960938,0.07872298431396485,0.07590819549560547,0.07625798797607422,0.07531517791748046,0.07582772827148437,0.07512395477294923,0.07455643463134766,0.07501192474365234,0.07480880737304688,0.07494468688964843,0.07244548797607422,0.074709716796875,0.07336226654052734,0.07393468475341797,0.07327680969238282
2021-11-13,0.07022794342041015,0.07026454162597656,0.07052004241943359,0.07012411499023438,0.0712025909423828,0.07100089263916015,0.06986749267578125,0.06972353363037109,0.07124237823486328,0.07003340148925781,0.0702493896484375,0.06969310760498047,0.06982967376708984,0.06920555114746094,0.06886735534667969,0.06903610229492188,0.06886869049072265,0.06912566375732422,0.0686642074584961,0.06870758819580078,0.05957435607910156,0.05255725860595703,0.04789641571044922,0.047071155548095704,0.04640213394165039,0.04632329177856445,0.04565774917602539,0.04574746704101563,0.04444882965087891,0.04090078735351563,0.03996065902709961,0.039311309814453126,0.0394013442993164,0.039433746337890624,0.03963195037841797,0.03955698776245117,0.03954345321655273,0.03918190765380859,0.03949399948120117,0.04003872299194336,0.04021990203857422,0.04005115509033203,0.03942929458618164,0.03919456481933594,0.04006090927124024,0.03877900695800781,0.03758783340454101,0.0386663703918457,0.039204147338867186,0.03913687133789062,0.03895896911621094,0.040317955017089846,0.03877167892456055,0.04010096740722656,0.03875223541259765,0.03974327850341797,0.03986399459838867,0.040001766204833984,0.04096087646484375,0.04045601654052734,0.03956960678100586,0.04139785385131836,0.04086656951904297,0.04001699447631836,0.040539138793945315,0.04131378936767578,0.039906005859375,0.039602401733398435,0.04151772308349609,0.04067098617553711,0.039690155029296875,0.04113318634033203,0.04247904968261719,0.046982990264892575,0.0636006088256836,0.06758982849121094,0.0700119400024414,0.07045436096191406,0.07095642852783203,0.0701188735961914,0.07092047882080078,0.06922309112548829,0.07027995300292969,0.06926373291015625,0.06993898773193359,0.06934665679931641,0.06993806457519532,0.0706227798461914,0.0699302520751953,0.07081079864501953,0.07009262084960938,0.06941070556640624,0.07044979858398437,0.07001433563232422,0.06976114654541016,0.07038899993896484
2021-11-14,0.07062454223632812,0.06969035339355469,0.06903022003173828,0.06913883209228516,0.06866793060302734,0.06811915588378906,0.06907945251464843,0.06870230102539063,0.0690930404663086,0.06880465698242187,0.06848188781738282,0.06833592987060547,0.06867645263671875,0.06825395202636719,0.06819905090332032,0.06886786651611328,0.06859836578369141,0.06798211669921875,0.06844647979736328,0.06869751739501953,0.06397026062011718,0.0490657844543457,0.042610572814941405,0.04220575332641602,0.04226171112060547,0.040998344421386716,0.040888919830322265,0.04117179870605469,0.041236309051513674,0.041023433685302736,0.0405179328918457,0.04087649154663086,0.040703155517578124,0.04073403549194336,0.04105397415161133,0.040813949584960936,0.040803272247314455,0.04080403137207031,0.040477436065673826,0.040655094146728514,0.0404537239074707,0.04049324035644531,0.040843318939208985,0.03936020278930664,0.038533206939697265,0.039248355865478514,0.04088068389892578,0.03948070907592773,0.04072454833984375,0.039437015533447264,0.04090380096435547,0.0401583251953125,0.03971833038330078,0.04126193237304687,0.041126731872558595,0.0414000129699707,0.04037300872802734,0.041959426879882813,0.0418665657043457,0.04123354721069336,0.04165164184570312,0.042942611694335935,0.04152576065063476,0.04179656219482422,0.042406490325927734,0.04260229110717773,0.0426114616394043,0.0422099609375,0.043413074493408206,0.043504207611083985,0.04351158905029297,0.042476722717285156,0.04308908462524414,0.046234371185302735,0.06164996337890625,0.0672535400390625,0.068989990234375,0.06844732666015625,0.07103094482421875,0.07227557373046875,0.0715885009765625,0.0705267105102539,0.07224589538574219,0.07266822052001953,0.07060213470458984,0.07200187683105469,0.07269194030761719,0.06973352813720703,0.07281700897216797,0.07127476501464844,0.07219127655029296,0.0713710479736328,0.07033073425292968,0.0714111099243164,0.07065254974365234,0.0707773208618164
2021-11-20,0.062436241149902344,0.06062010192871094,0.06223421859741211,0.06081008529663086,0.06392383575439453,0.06048697280883789,0.06206076431274414,0.061416606903076175,0.06103064346313476,0.06269948959350585,0.060662059783935546,0.06111249160766601,0.06201291275024414,0.06081950759887695,0.06124892807006836,0.0621871109008789,0.06072947692871094,0.06190702056884766,0.06205756759643555,0.06081943130493164,0.05848731231689453,0.04432658386230469,0.03554137420654297,0.03494813919067383,0.03602547454833984,0.03510989761352539,0.033781238555908207,0.03332799530029297,0.03411171340942383,0.033512985229492184,0.03361002349853515,0.03290951156616211,0.033761096954345704,0.034280948638916016,0.033444141387939455,0.0348915901184082,0.03406927490234375,0.03362971496582031,0.034547088623046875,0.034538299560546874,0.03467861557006836,0.03601942825317383,0.03279006958007812,0.03394046783447266,0.034608909606933594,0.0341511116027832,0.03477145385742188,0.03541293334960938,0.03427476501464844,0.03386618423461914,0.034038978576660155,0.03434591293334961,0.03506454849243164,0.03439200210571289,0.03326724243164063,0.035056758880615234,0.03492741394042969,0.03433470153808594,0.03576950836181641,0.03503280639648437,0.034775161743164064,0.03560543823242188,0.03475938415527344,0.03406396484375,0.03602742004394531,0.036235153198242186,0.03482135772705078,0.03571385955810547,0.034356388092041015,0.03702894592285156,0.03523193359375,0.03708074569702149,0.03911823654174805,0.03824601364135742,0.04979693984985351,0.06415802764892578,0.06380960845947266,0.06438008117675781,0.06380014038085938,0.06133831787109375,0.06507162475585937,0.06408341217041015,0.0625451431274414,0.06274943923950195,0.06401875305175782,0.06261046600341796,0.0635870246887207,0.06207870101928711,0.06406552124023437,0.06399858856201172,0.0623182373046875,0.06349683380126953,0.06283112716674805,0.0628334846496582,0.060837688446044924,0.06236175537109375
2021-11-21,0.06166811752319336,0.06111685180664062,0.06195631790161133,0.061807888031005856,0.06272972869873047,0.06146393585205078,0.06144924163818359,0.06223135757446289,0.06277109146118164,0.061182273864746096,0.06160991287231445,0.061226016998291014,0.061038421630859374,0.060681140899658204,0.060926746368408204,0.06200093841552735,0.061723320007324216,0.06076944351196289,0.06093340682983398,0.061078548431396484,0.058150634765625,0.042422534942626954,0.03556438446044922,0.03510140609741211,0.03445356369018555,0.033613662719726566,0.03312738037109375,0.03299893569946289,0.032960498809814456,0.03237759399414063,0.031705537796020505,0.031463327407836916,0.03131423187255859,0.03135757637023926,0.03222235488891602,0.03170235252380371,0.03203310012817383,0.03209794998168945,0.031987316131591795,0.03202309799194336,0.032667476654052736,0.032167957305908206,0.03213456344604492,0.030969749450683592,0.03148203659057617,0.033695220947265625,0.03351321792602539,0.033922698974609374,0.03398292922973633,0.03410250473022461,0.03400765991210938,0.033057083129882814,0.03378877639770508,0.03517873001098633,0.034957012176513674,0.03345592498779297,0.0334849853515625,0.03485880661010742,0.03421987152099609,0.032959308624267575,0.03443664932250977,0.0348818359375,0.03447308349609375,0.034274314880371096,0.033920448303222654,0.03428468704223633,0.035364334106445315,0.03341028213500977,0.0358980598449707,0.03515641403198242,0.03435522079467773,0.03389667129516601,0.034880638122558594,0.039699508666992185,0.0475455207824707,0.06300833129882813,0.06577803802490234,0.06423014831542968,0.06625157928466797,0.06551789093017578,0.06457315826416016,0.06613128662109374,0.064384765625,0.06421518707275391,0.06549629974365234,0.06511450958251953,0.06444657135009765,0.06404570007324219,0.06487332916259765,0.06495854949951171,0.06381250381469726,0.06347628021240234,0.06424658966064453,0.06345082092285156,0.06269900131225586,0.061981536865234374
2021-11-27,0.0563416976928711,0.057600692749023436,0.05729912948608398,0.05652058410644531,0.056644626617431644,0.05695452117919922,0.05675419998168945,0.05841183090209961,0.0572806510925293,0.054948078155517575,0.05752496337890625,0.05634246826171875,0.055634254455566405,0.05705281448364258,0.055185020446777346,0.056038867950439455,0.056814380645751957,0.055374805450439456,0.05701874542236328,0.055540393829345704,0.055634113311767576,0.05804030990600586,0.045679840087890625,0.043195220947265626,0.03577818298339844,0.028348249435424806,0.02898367691040039,0.027312461853027343,0.02825270462036133,0.028327987670898436,0.026693378448486328,0.028708608627319335,0.027901081085205077,0.026374610900878906,0.026775932312011717,0.028789146423339844,0.028689216613769532,0.02789088249206543,0.028728693008422852,0.0287983341217041,0.02780293083190918,0.02720255470275879,0.027164215087890624,0.027261518478393556,0.026679012298583986,0.02748863410949707,0.027277210235595702,0.02779851531982422,0.028727354049682616,0.027734193801879883,0.02780135726928711,0.02738104820251465,0.02771068000793457,0.028245176315307617,0.027068660736083983,0.02835597038269043,0.028942533493041992,0.029445013046264647,0.028112827301025392,0.028589508056640626,0.029678808212280274,0.029235363006591797,0.030305543899536134,0.029572851181030275,0.029469606399536132,0.029766454696655273,0.028984523773193358,0.030113636016845705,0.029027196884155275,0.02934682846069336,0.029423484802246092,0.02911471939086914,0.031429952621459964,0.03275531387329102,0.04011310958862305,0.05553366470336914,0.06010092163085937,0.05950691986083984,0.05852855682373047,0.060140987396240235,0.05892229080200195,0.0632176628112793,0.060389358520507815,0.06191506576538086,0.06093455505371094,0.060700927734375,0.06133563995361328,0.059869789123535154,0.061960018157958985,0.05959433364868164,0.060888057708740236,0.060519092559814455,0.06145287704467774,0.06089293670654297,0.059603366851806644,0.0621790885925293
2021-11-28,0.060628425598144534,0.06007049942016601,0.0597765998840332,0.05977044296264648,0.06108604049682617,0.060025856018066405,0.05976950836181641,0.05988423919677734,0.060238105773925785,0.05968988418579101,0.05945267486572266,0.0598874282836914,0.060111442565917966,0.05876051712036133,0.05984164428710938,0.059221290588378904,0.0589261245727539,0.05981916427612305,0.05955524063110352,0.05707071685791015,0.0691919937133789,0.18369749450683595,0.19362388610839842,0.22312313842773437,0.19745494079589843,0.2044759063720703,0.18323971557617189,0.20220553588867188,0.21038153076171875,0.22068522644042968,0.23605976867675782,0.24836920166015625,0.2598868713378906,0.24460733032226561,0.24859518432617186,0.2511578521728516,0.24464901733398436,0.2492484436035156,0.25262846374511716,0.24680796813964845,0.2561187744140625,0.2548857421875,0.25516375732421875,0.26270455932617187,0.2460816650390625,0.24546183776855468,0.2304625244140625,0.17595269775390626,0.16406239318847657,0.17412100219726562,0.18550186157226561,0.18726568603515625,0.2363448486328125,0.3099388732910156,0.335051513671875,0.3467493286132812,0.341822021484375,0.3584891357421875,0.35525228881835935,0.3618072204589844,0.33984725952148437,0.3080222473144531,0.30351824951171874,0.3056884765625,0.30268838500976564,0.2917198791503906,0.2902342529296875,0.2919411010742187,0.28718292236328125,0.2797058410644531,0.30149603271484376,0.28336859130859376,0.26916180419921876,0.2936977233886719,0.30801455688476564,0.2746572265625,0.19814103698730468,0.16805203247070313,0.14523487854003905,0.13122496032714845,0.0942144012451172,0.08581665802001953,0.082328369140625,0.08309596252441406,0.08278693389892579,0.08348136138916015,0.08245954132080079,0.0825729751586914,0.08259881591796875,0.0828982391357422,0.08394808959960938,0.08419806671142578,0.08554564666748046,0.08284880065917968,0.08505030059814453,0.08427098083496094
2021-12-04,0.06913009643554688,0.06930789184570313,0.06958017730712891,0.06892886352539063,0.07039547729492188,0.06897766876220703,0.06949501037597657,0.06944020080566406,0.06779130554199218,0.06791641998291016,0.06916842651367187,0.06792173004150391,0.0687983169555664,0.06816119384765625,0.06882705688476562,0.06770612335205078,0.06863345336914063,0.06726834869384765,0.06830067443847657,0.06781563568115234,0.0653819580078125,0.050694931030273435,0.04581912612915039,0.04646514511108398,0.044003681182861326,0.04187653732299805,0.04157592010498047,0.040928543090820314,0.04043829345703125,0.04153223419189453,0.040797225952148436,0.03995999145507813,0.0369098014831543,0.03727597808837891,0.038881195068359374,0.03664540100097656,0.03765608978271484,0.03697729873657227,0.041248252868652344,0.040273059844970704,0.03873694610595703,0.037593101501464846,0.03743628692626953,0.035516151428222655,0.03549687576293945,0.03668317031860351,0.036988178253173826,0.03571007919311524,0.03597784423828125,0.037063980102539064,0.035752967834472654,0.03654131698608398,0.037062091827392576,0.03713848876953125,0.04187223052978516,0.038493629455566405,0.04159507369995117,0.03843233108520508,0.038319923400878905,0.038289520263671876,0.03864711380004883,0.037810813903808596,0.03952504348754883,0.03808219909667969,0.039472827911376955,0.03848730850219727,0.03952620697021485,0.03795735168457031,0.03966123580932617,0.038200138092041015,0.03867433929443359,0.03863566207885742,0.03887549591064453,0.03857157135009766,0.04619668579101562,0.06376651763916015,0.0690101547241211,0.06933649444580078,0.06709220123291015,0.06654987335205079,0.0660406494140625,0.06847219848632813,0.0674855728149414,0.06785890197753906,0.06866587066650391,0.06737432861328126,0.06851252746582032,0.06750787353515625,0.06935343170166015,0.06756492614746094,0.06661227416992188,0.06516674041748047,0.06681126403808593,0.06505001068115235,0.06630772399902343,0.06493328094482421
2021-12-05,0.06569140625,0.0649430923461914,0.06581276702880859,0.0652947006225586,0.06505807495117187,0.06562700653076171,0.06472953796386718,0.06542222595214844,0.06551280975341797,0.06429928588867187,0.06550592041015625,0.0643593978881836,0.0641668701171875,0.06510678100585937,0.06483939361572266,0.06377727890014648,0.06419271087646485,0.06575259399414063,0.0632042350769043,0.06428345489501953,0.059436988830566403,0.046308860778808594,0.04137970733642578,0.036783111572265624,0.036341846466064455,0.034127471923828125,0.033523574829101566,0.03469115829467773,0.03449267959594727,0.03448830795288086,0.0339759521484375,0.03319450759887695,0.035146129608154296,0.03505971908569336,0.03446804809570313,0.03550024032592773,0.03579330062866211,0.0351442985534668,0.03574679946899414,0.0339936408996582,0.03412229919433594,0.035796890258789064,0.03452665328979492,0.03478122329711914,0.035550052642822266,0.03408052825927734,0.035971698760986326,0.03543727493286133,0.03376033020019531,0.0354242057800293,0.035390167236328124,0.03506147003173828,0.036303970336914064,0.03445669174194336,0.03608357620239258,0.03555869674682617,0.036668094635009765,0.03617209243774414,0.03679198837280274,0.03637343597412109,0.03622414016723633,0.03519862747192383,0.03607273483276367,0.036307579040527345,0.0354002685546875,0.03592534637451172,0.0353529281616211,0.03689275360107422,0.035404735565185544,0.03633860397338867,0.035287467956542966,0.03643734359741211,0.03490722274780273,0.03844160079956055,0.0459686279296875,0.06214628219604492,0.06817121124267578,0.06808745574951172,0.06737541961669923,0.06732672119140624,0.06839781188964844,0.06713862609863282,0.06857848358154296,0.06854806518554687,0.06968180084228516,0.06800767517089844,0.06896337890625,0.06869767761230469,0.06892282104492188,0.06799430847167968,0.06958505249023438,0.06797724151611328,0.06876760864257812,0.06704605865478516,0.06858958435058594,0.06756843566894531
2021-12-11,0.06402969360351562,0.06427014923095703,0.06305910110473632,0.0638822021484375,0.06517977905273438,0.06333613204956055,0.06304422760009766,0.0652435302734375,0.06481649780273438,0.0639262809753418,0.06366811752319336,0.06333269882202149,0.06304418182373046,0.06305111694335938,0.06358845901489257,0.06312851333618164,0.06298937225341797,0.0637387466430664,0.06299455261230469,0.06245951080322266,0.05966141128540039,0.047160667419433595,0.041535003662109375,0.03753305816650391,0.03500861740112305,0.034819168090820314,0.034544158935546875,0.03363949966430664,0.034102088928222654,0.033338596343994144,0.034449630737304685,0.034031055450439454,0.033225318908691404,0.03302833938598633,0.033053905487060546,0.03408095169067383,0.03282554626464844,0.03331690216064453,0.03499249649047852,0.03433098602294922,0.033387874603271486,0.03430044555664063,0.03238067245483398,0.03598475646972656,0.0343102912902832,0.0348792610168457,0.03567897415161133,0.03530754470825195,0.03537556076049805,0.03512202835083008,0.03587615203857422,0.036469985961914066,0.03478882217407227,0.036443347930908206,0.035902175903320316,0.03532337951660156,0.03795656967163086,0.034923179626464844,0.03673674392700195,0.03628596115112305,0.03726683044433594,0.03590417861938477,0.03794181442260742,0.03615828704833984,0.037626033782958986,0.035879631042480466,0.036576461791992185,0.03791436004638672,0.03671661376953125,0.03721437072753906,0.038534122467041014,0.037100440979003904,0.03695836639404297,0.03889036560058594,0.04632978439331055,0.056662353515625,0.06771837615966797,0.06706340789794922,0.06780255889892578,0.0685509262084961,0.06716603088378906,0.06749641418457031,0.06760669708251953,0.06763920593261719,0.06799033355712891,0.0674749755859375,0.06806481170654297,0.06811400604248047,0.06708148956298828,0.06994027709960937,0.06983294677734375,0.06931012725830078,0.0692174301147461,0.06947991943359375,0.06962995910644532,0.06886267852783202
2021-12-12,0.06870716094970702,0.06850264739990235,0.06921083068847657,0.06766484832763672,0.06860671234130859,0.06973977661132813,0.0691739273071289,0.0686294174194336,0.06886006164550781,0.06743511962890625,0.06882685089111328,0.06876344299316406,0.06830192565917968,0.06932722473144531,0.06784779357910156,0.06764994812011718,0.06842912292480469,0.06804339599609376,0.06844651031494141,0.06700582885742187,0.06524295806884765,0.04591269302368164,0.03924639892578125,0.03929566192626953,0.03502956771850586,0.03522098159790039,0.036745468139648435,0.03551301956176758,0.037024051666259765,0.03671263885498047,0.0364564208984375,0.03751727294921875,0.03566722869873047,0.03671376037597656,0.03698382186889648,0.03472469329833985,0.03631099700927734,0.03601134490966797,0.034986579895019534,0.03703780746459961,0.03624139022827148,0.03480191421508789,0.03690749359130859,0.03647475051879883,0.036151557922363284,0.03608367919921875,0.0369569091796875,0.03634777450561524,0.037947372436523436,0.037539836883544925,0.03764420700073242,0.03891987228393555,0.03742237091064453,0.03870632171630859,0.03789237976074219,0.039445465087890624,0.03896905517578125,0.038923770904541015,0.038633419036865235,0.037201263427734374,0.03799237060546875,0.03633282852172852,0.037879302978515626,0.036865158081054686,0.03865264129638672,0.03689704132080078,0.03670174407958984,0.03681868362426758,0.0362011604309082,0.03781496810913086,0.03610117340087891,0.03860953140258789,0.04241550064086914,0.045986785888671874,0.047998893737792966,0.062037952423095705,0.06934873962402344,0.06717475891113281,0.06896694946289063,0.06463269805908203,0.06613684844970703,0.06737322235107422,0.06717906951904297,0.06736065673828125,0.06788164520263672,0.06808879852294922,0.06601368713378906,0.06818079376220704,0.06613787078857422,0.0682741470336914,0.06639022827148437,0.06868669891357422,0.06690309906005859,0.0670101318359375,0.06624056243896484,0.06704232025146484
2021-12-18,0.0765830841064453,0.07678820037841796,0.07716130065917969,0.07717311096191407,0.07802379608154297,0.07769334411621094,0.07860068511962891,0.07839616394042968,0.07643778228759765,0.0774144287109375,0.07635939025878906,0.07629515838623047,0.07681156921386718,0.07821598052978515,0.07623717498779296,0.07734487915039062,0.07702283477783203,0.07794549560546875,0.07540460205078126,0.07623799896240234,0.07476660919189453,0.05973212432861328,0.04814287567138672,0.04472836685180664,0.044706535339355466,0.046090431213378906,0.04401486587524414,0.04522751235961914,0.04286670684814453,0.04505721282958984,0.0439488639831543,0.043963134765625,0.04541909408569336,0.0442642822265625,0.04431948471069336,0.044494857788085936,0.044652462005615234,0.045095130920410155,0.04516265487670899,0.0447437858581543,0.04429558181762695,0.04424662399291992,0.042722999572753904,0.043690258026123044,0.04370372772216797,0.044639862060546875,0.04451265335083008,0.04416727828979492,0.04398769760131836,0.044423614501953125,0.045489444732666015,0.043879806518554686,0.04434957504272461,0.04547320556640625,0.045696399688720704,0.044847015380859376,0.04456711578369141,0.044986328125,0.04610320281982422,0.04493208694458008,0.04546783828735351,0.04633676528930664,0.04447795104980469,0.045682735443115234,0.045321788787841794,0.044653995513916016,0.04314693450927734,0.04346569061279297,0.042586769104003906,0.04298348617553711,0.04263700485229492,0.04189490509033203,0.04336741638183594,0.04339862060546875,0.048223381042480466,0.05932004165649414,0.07480831146240234,0.07530895233154297,0.07524234771728516,0.07441035461425781,0.07425155639648437,0.07535670471191407,0.07256694030761719,0.07243746948242187,0.07326734161376953,0.07173982238769532,0.0725543441772461,0.07327764892578124,0.07178633117675781,0.07271578979492188,0.0731986083984375,0.07214366149902343,0.07155255126953125,0.07215412139892578,0.07280028533935547,0.07200702667236328
2021-12-19,0.07193895721435548,0.07190203094482422,0.07292325592041016,0.0727591552734375,0.07227909851074218,0.07138457489013672,0.07256884002685547,0.073194580078125,0.07144410705566406,0.06972506713867188,0.07297396087646485,0.07146931457519531,0.07061154174804687,0.07212624359130859,0.07084248352050782,0.07240438079833984,0.07045570373535157,0.07172496795654297,0.06991178894042968,0.0708434600830078,0.06976964569091797,0.05872994232177734,0.04861983871459961,0.0475779914855957,0.04497643280029297,0.04230529022216797,0.0430712890625,0.04418811416625976,0.04169647216796875,0.04229373168945313,0.04059416580200195,0.04065156936645508,0.04156822204589844,0.04098878479003906,0.04074596405029297,0.04078339004516601,0.041762527465820314,0.04186137390136719,0.041145271301269534,0.04296315002441406,0.04260263061523437,0.042139915466308596,0.040081375122070315,0.04062491226196289,0.041258636474609374,0.040542888641357425,0.04001237869262695,0.04131250381469727,0.04167919921875,0.04028763198852539,0.03992124557495117,0.04221031188964844,0.042935436248779296,0.0408205795288086,0.04111960220336914,0.04142923355102539,0.04223323059082031,0.04108504104614258,0.04163257598876953,0.04260953521728516,0.041911060333251954,0.041719867706298826,0.042140304565429686,0.04176173782348633,0.04235633850097656,0.04199476623535156,0.041184192657470704,0.0420807991027832,0.04281911849975586,0.04129082107543945,0.04342961883544922,0.0415458869934082,0.046191677093505856,0.047785751342773436,0.04731531524658203,0.057370403289794925,0.07274460601806641,0.07516665649414063,0.0749483642578125,0.07372377777099609,0.07561328125,0.07395235443115235,0.07611088562011718,0.07424309539794922,0.07406133270263672,0.07506270599365235,0.07400941467285156,0.07515135955810547,0.0742408447265625,0.07383114624023437,0.07577692413330078,0.07528583526611328,0.07413661193847657,0.07527657318115234,0.07449283599853515,0.07342888641357422
2021-12-25,0.07418973541259766,0.07208006286621094,0.07168216705322265,0.07080533599853515,0.07000580596923828,0.07071902465820312,0.07164764404296875,0.07295158386230469,0.07296436309814452,0.07255249786376954,0.07190207672119141,0.06986269378662109,0.07018762969970703,0.06998750305175781,0.07094380950927734,0.07318548583984374,0.07253836059570312,0.07118584442138672,0.07123133087158204,0.07142924499511719,0.06868798828125,0.05681742477416992,0.04586631393432617,0.04418405151367188,0.04610282516479492,0.043899307250976564,0.043018634796142576,0.04293541717529297,0.04208688735961914,0.040247806549072264,0.039127033233642576,0.03939596939086914,0.040371822357177733,0.0419382209777832,0.04236669158935547,0.04060319519042969,0.039712482452392575,0.040310047149658204,0.03884084701538086,0.040862152099609375,0.04212136459350586,0.04277414703369141,0.04106930923461914,0.039810665130615236,0.04037085723876953,0.039692417144775394,0.039542396545410155,0.041005001068115235,0.04211382293701172,0.04192649841308594,0.04033875274658203,0.03930426025390625,0.040079208374023435,0.041113391876220706,0.04081134033203125,0.042651920318603515,0.04305894470214844,0.04032007598876953,0.040136634826660154,0.04178676605224609,0.04045462417602539,0.043104595184326175,0.04283747863769531,0.042870384216308594,0.041178466796875,0.040580345153808595,0.04102368545532226,0.04050977325439453,0.04258450317382813,0.04242543029785156,0.04352905654907226,0.040870647430419925,0.04106789779663086,0.04188872909545899,0.047313735961914065,0.05604522705078125,0.06964176177978515,0.07429238128662109,0.0727796401977539,0.07424040222167969,0.07133209228515625,0.07396453857421875,0.07569027709960938,0.07747589874267578,0.07648330688476562,0.07364035034179688,0.07537755584716797,0.07466085815429688,0.07474583435058593,0.07707470703125,0.07613253021240235,0.07674887084960938,0.07489214324951173,0.0738438720703125,0.07590975189208984,0.07457205963134765
2021-12-26,0.07587367248535157,0.07693382263183594,0.07588233184814454,0.07317140197753906,0.07393960571289063,0.0742067642211914,0.07318894958496094,0.075830810546875,0.07713316345214843,0.07499983978271485,0.07382284545898438,0.07415623474121094,0.07428131103515626,0.0735501480102539,0.07587262725830078,0.0755191192626953,0.07372067260742188,0.07163054656982422,0.07389575958251954,0.07412812805175781,0.0714080352783203,0.06548403167724609,0.052657794952392575,0.042899314880371096,0.04290296936035156,0.04179978561401367,0.042657424926757816,0.042073596954345704,0.04285227966308594,0.04412307357788086,0.04022645950317383,0.041035648345947265,0.03979256820678711,0.04041354751586914,0.04175409317016601,0.04312858963012695,0.043317539215087894,0.04261806869506836,0.041632030487060545,0.041846084594726565,0.041073501586914064,0.03958042144775391,0.041155445098876954,0.043697872161865235,0.04120620727539062,0.039614540100097656,0.040987396240234376,0.041215579986572264,0.04038440322875977,0.042747676849365236,0.04357071304321289,0.04061506652832031,0.041262901306152344,0.040249855041503906,0.0413312759399414,0.04034979248046875,0.04334650802612305,0.04267562484741211,0.041552513122558594,0.04090204238891602,0.040645164489746095,0.04159836578369141,0.04056128311157227,0.04444607925415039,0.043638351440429685,0.04180587387084961,0.04139413833618164,0.04249446105957031,0.042091503143310546,0.04131496429443359,0.044702117919921874,0.04323203659057617,0.04286354064941406,0.04572049331665039,0.04620390701293945,0.05504938888549805,0.0692864761352539,0.07459272003173828,0.0717073974609375,0.07068544006347656,0.07012022399902344,0.07115409088134765,0.07053889465332032,0.07233638000488281,0.07362699890136719,0.07188136291503906,0.07023640441894531,0.07109455871582031,0.07028752899169922,0.07229859924316406,0.07323418426513671,0.07495948028564453,0.07165380859375,0.07214612579345703,0.0710518569946289,0.07246144104003906
