,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-25,0.000603885551293691,0.0006054488817850748,0.0006054833034674327,0.0006044744451840718,0.0006062377492586772,0.0006065611044565836,0.0006062377492586772,0.0006057388583819071,0.0006070255239804586,0.0006091477473576864,0.0006064288814862569,0.0006075721979141236,0.0006068199872970581,0.000607432226339976,0.0006085355083147684,0.0006066999832789103,0.0006078933179378509,0.0006047633290290833,0.0006038133303324382,0.0006046011050542195,0.0006069688498973846,0.0006067810952663422,0.0006092300017674763,0.0006052422026793162,0.0006056022147337595,0.0006032066543896993,0.0006060855587323507,0.0006056299805641174,0.000607334425052007,0.0006075622141361236,0.000607334425052007,0.0006065522134304046,0.0006059799591700236,0.0006050222118695577,0.0006041777630647024,0.0006025688846906026,0.0005993777513504028,0.0005996955434481303,0.0005978666742642721,0.0005976644158363343,0.0005975877741972606,0.0005987866719563802,0.0005971999963124593,0.0006013388931751251,0.000598918894926707,0.0005955299735069274,0.0005972866217295329,0.0005970822274684906,0.0006083377699057261,0.0006067844231923421,0.0006059599916140238,0.0006056066354115804,0.0006052088737487793,0.0006046277781327565,0.0006049333016077677,0.0006065321962038676,0.000607341080904007,0.0006095266342163086,0.0006094933052857717,0.0006105499962965647,0.0006072700023651123,0.0006098544100920359,0.0006104155381520589,0.0006096199651559194,0.0006108477711677552,0.0006112455328305562,0.0006129855414231619,0.0006132166584332784,0.0006141888598601024,0.0006120755275090536,0.0006126855313777923,0.0006059010823567709,0.0006046466529369354,0.0006109455227851868,0.0006148932874202728,0.0006140733261903127,0.0006148055195808411,0.0006152733167012533,0.0006148588657379151,0.0006174321969350179,0.0006141211092472077,0.0006135622163613637,0.0006152177850405375,0.0006176644066969554,0.0006097132960955302,0.0006126021842161814,0.0006174499789873759,0.0006161266565322876,0.0006174011031786601,0.0006164155403772989,0.0006155099968115489,0.0006182110806306204,0.0006188688675562541,0.0006102255483468374,0.0006096033255259196,0.000610284407933553
2021-07-31,0.0006090121964613597,0.0006082544227441152,0.0006087822218736013,0.0006082444389661153,0.0006085066497325898,0.0006098633011182149,0.0006115966538588206,0.0006114033361275991,0.0006115988890329997,0.000611445556084315,0.0006120099623998006,0.0006119977434476217,0.0006048200031121572,0.000605371097723643,0.0006043733159701029,0.000604845533768336,0.0006053022046883901,0.0006050799787044526,0.0006031077603499094,0.0006051933268706004,0.0006054744124412536,0.000604859987894694,0.0006049588819344838,0.0006046088536580404,0.0006057377656300863,0.0006039966642856598,0.000604293296734492,0.0006058244407176972,0.0006039811174074808,0.0006012077629566193,0.0006006899972756704,0.0006009577711423238,0.0006031444172064464,0.0005999422073364258,0.0005997011065483094,0.0006005177895228068,0.0005992555618286133,0.0005979222059249878,0.0005972933272520701,0.0005974922080834706,0.0005965744455655416,0.0005953977505366008,0.0005975710848967234,0.0005940810839335124,0.0005951999624570211,0.0005934144059816997,0.0005946466326713562,0.0005950811008612315,0.000596816639105479,0.0005964488784472148,0.0005949021875858307,0.0005954310794671376,0.0005955311159292856,0.0005934788783391317,0.000592855562766393,0.000593824436267217,0.0005947088698546091,0.0005943688750267029,0.0005943933129310608,0.0005949577689170838,0.0005954333146413167,0.0005960299571355184,0.0005961344142754873,0.0005949844419956208,0.0005928366382916768,0.0005959444244702657,0.0005974755187829336,0.0005997766554355622,0.0005978899697462718,0.0005984299878279368,0.000597374439239502,0.0005960188806056977,0.0006011277437210083,0.0006027822196483612,0.0006006555259227752,0.0006033944090207418,0.0006029544274012248,0.0006037922203540802,0.0006058955192565918,0.000606440007686615,0.0006060177584489186,0.0006066666543483734,0.0006056266526381174,0.0006055799623330434,0.00060589666167895,0.000607875535885493,0.0006085211038589478,0.0006089777747790018,0.0006078177690505981,0.000607918898264567,0.0006086433430512746,0.0006100733081499736,0.0006095332900683086,0.000602299968401591,0.0006003555158774058,0.000601336658000946
2021-08-01,0.0006017010907332103,0.0006009433170159658,0.0005997233092784882,0.0006018766264120738,0.0006052299837271373,0.0006033699711163839,0.0006020555396874746,0.0006040977438290914,0.0006053455670674642,0.0006035888691743214,0.0006033233304818471,0.0006058388948440552,0.0006049799919128417,0.0006036777794361114,0.0006049777567386628,0.0006053700049718221,0.0006027077635129293,0.0006023400028546651,0.0006032199660936992,0.0006037144362926483,0.0006052477657794952,0.0006054321924845378,0.000605400005976359,0.000603908896446228,0.0006040910879770915,0.0006037444372971853,0.0006065999964872996,0.0006091822187105814,0.0006032244364420573,0.000604783296585083,0.0006061932941277822,0.0006055577596028646,0.0006061677634716034,0.0006032255291938782,0.0005995544294516245,0.0005974622070789337,0.0005972289045651754,0.0005959955354531606,0.0005959566434224447,0.0005974311133225759,0.0005952366689840953,0.0005961733063062032,0.0005930433173974355,0.0005940988659858704,0.0005950133005777994,0.0005926366647084554,0.0005932533244291941,0.0005938621858755747,0.0005954388777414958,0.0005941833058993022,0.0005935688813527425,0.000594255526860555,0.0005943577488263448,0.000594239979982376,0.0005939299861590068,0.0005928688744703929,0.0005929344395796458,0.0005925810833772024,0.0005928877492745717,0.0005915544430414836,0.00059480220079422,0.0005914733310540517,0.0005921121935049693,0.00059088334441185,0.0005914088586966196,0.0005920488635698955,0.0005929288764794667,0.0005946610867977142,0.0005976388851801555,0.0006031110882759094,0.0006043477853139241,0.0005957866708437602,0.0005946055551369985,0.001908502181371053,0.0005985266466935476,0.000599724402030309,0.0005996799965699513,0.0005976766347885132,0.0005993299682935079,0.0005991211036841075,0.0006009544432163239,0.0005997733275095622,0.0006024277706940969,0.0006029799580574036,0.0006038110951582591,0.000602798859278361,0.000604372223218282,0.0006045399606227874,0.0006041244169076284,0.0006028733154137929,0.0006029499570528666,0.0006042733291784922,0.0006059855222702026,0.0006052566568056743,0.0006052399675051371,0.0006058755517005921
2021-08-07,0.0006435666481653849,0.0006424844264984131,0.0006424200038115184,0.0006432910760243734,0.0006418433288733164,0.0006411144137382507,0.0006400410830974579,0.0006391455233097077,0.0006390088796615601,0.0006418177485466004,0.0006424888471762339,0.0006418566405773162,0.0006413833300272624,0.0006408321857452392,0.0006414644420146942,0.0006417688727378845,0.0006428588926792145,0.0006421610713005065,0.0006416066487630208,0.0006417844196160634,0.0006417411069075267,0.0006402866542339325,0.0006397444506486257,0.0006419366598129272,0.0006384677688280741,0.0006379177669684092,0.0006396166483561197,0.0006431277592976888,0.0006398955484231313,0.0006392844518025716,0.000638552208741506,0.0006411799788475037,0.0006389288604259491,0.0006345466276009877,0.0006367688874403636,0.0006342711051305135,0.0006351133187611897,0.0006343833108743032,0.0006350533167521159,0.0006351944307486216,0.0006343255440394084,0.0006340044240156809,0.0006338066359361013,0.000635991096496582,0.0006347733239332835,0.0006326410671075185,0.0006327666342258453,0.0006357010702292124,0.0006348822017510732,0.0006408288578192393,0.0006401088833808899,0.0006509455541769664,0.0006520311037699381,0.000654061088959376,0.0006519544124603271,0.0006524488826592763,0.0006529010832309722,0.0006518044074376424,0.0006522210935751597,0.0006530977785587311,0.0006521655619144439,0.0006535777449607849,0.0006527733306090037,0.0006525688866774242,0.000652953286965688,0.0006543099880218506,0.0006529166301091512,0.0006543755531311035,0.0006563933193683624,0.0006557644406954447,0.0006548977891604105,0.0006558511157830556,0.0006548366447289784,0.0006583888828754426,0.0006598810851573944,0.0006597977379957835,0.000659668892621994,0.0006588355203469594,0.0006579910715421041,0.000658065527677536,0.0006542588770389557,0.0006548988819122314,0.0006559733053048452,0.000655541072289149,0.0006546833117802938,0.0006554044286410013,0.0006564166645208994,0.0006576044360796611,0.0006593366463979086,0.000658576637506485,0.0006562677522500356,0.0006578799585501353,0.0006583388646443685,0.0006581866244475047,0.0006606721878051758,0.0006602266430854797
2021-08-08,0.0006578777730464935,0.0006577366590499878,0.0006586610774199168,0.000655531088511149,0.0006549266477425893,0.0006487466394901276,0.0006503555178642273,0.0006526799996693929,0.0006533010800679525,0.0006504666308561961,0.0006509288648764292,0.0006519655386606852,0.0006509133179982504,0.0006512466569741567,0.000649557759364446,0.0006501677632331848,0.0006498877704143525,0.000648542195558548,0.0006493133306503296,0.000650653342405955,0.0006493510802586873,0.0006489266455173493,0.0006491310894489288,0.0006496510903040568,0.0006498744090398153,0.0006491777797540029,0.0006508955359458923,0.0006483788788318634,0.0006449033319950104,0.000642986645301183,0.000643568883339564,0.000640022208293279,0.00063892662525177,0.0006384133299191793,0.0006355733176072438,0.0006359755496184031,0.0006374966601530711,0.0006350955367088318,0.0006332933406035105,0.0006347433229287466,0.000637458860874176,0.0006388421853383382,0.0006396066645781199,0.0006430188814798991,0.0006437477469444275,0.0006417099634806315,0.0006412221988042196,0.0006429177522659302,0.0006422399977842967,0.0006431122124195099,0.0006439422070980072,0.0006462944547335307,0.0006449010968208313,0.0006463555494944255,0.0006482522189617157,0.000646076649427414,0.0006443688770135244,0.0006449433167775472,0.0006427144010861715,0.0006462432940800985,0.0006492788592974345,0.0006480511029561361,0.0006467611094315847,0.0006469599902629852,0.0006449377536773682,0.0006473999718825022,0.000649066666762034,0.0006485577424367269,0.0006502399841944377,0.0006489922106266021,0.0006478144228458404,0.0006455466647942861,0.000647012193997701,0.0006503966450691223,0.0006517900029818217,0.0006512455145517985,0.0006542666753133138,0.0006564366320768992,0.000653606653213501,0.0006554999947547913,0.0006572388609250387,0.0006562310953934987,0.0006552366415659587,0.0006552933156490326,0.0006547233462333679,0.0006558133165041605,0.0006568121910095215,0.0006569455564022065,0.0006566522022088369,0.000656633327404658,0.0006570422152678172,0.0006580333411693573,0.0006589521964391073,0.000657598872979482,0.0006597722073396047,0.000660150001446406
2021-08-14,0.0006481966376304626,0.00064860666791598,0.0006489633023738861,0.0006500377754370372,0.0006492166221141816,0.0006518966456254324,0.0006506532927354177,0.0006503933171431224,0.0006528232991695405,0.0006509666641553243,0.0006469755371411642,0.0006479333341121674,0.000642993301153183,0.0006434822082519531,0.0006428455313046773,0.0006412232915560405,0.0006444777548313141,0.0006445544461409251,0.0006433055301507314,0.0006438044210275014,0.000641982207695643,0.0006439432998498281,0.0006437444190184275,0.0006447277466456095,0.000641534427801768,0.0006396355231602987,0.0006404055158297221,0.0006427066524823506,0.0006452099978923797,0.0006409010787804921,0.0006398910780747732,0.0006407588720321655,0.0006389933327833812,0.0006382766366004943,0.0006386444469292958,0.0006379088759422302,0.0006387721995512644,0.0006405677398045857,0.0006399233142534891,0.0006399855514367421,0.0006407999992370606,0.000639555553595225,0.0006402988731861115,0.0006422311067581177,0.0006416433056195577,0.000641094446182251,0.0006419232984383901,0.0006428155303001404,0.00064360777537028,0.0006423211097717286,0.0006419355670611063,0.0006432777643203735,0.0006407266358534495,0.0006398466726144155,0.0006394066413243612,0.0006411021947860718,0.0006444599727789561,0.000649566650390625,0.0006488144397735595,0.0006506466368834178,0.0006523055334885915,0.000650556633869807,0.000651515523592631,0.0006523110965887705,0.000650499959786733,0.0006543944279352824,0.0006528099874655406,0.000654013305902481,0.0006546177466710409,0.0006554166475931804,0.0006568044424057007,0.0006558733185132344,0.0006532910962899526,0.0006517288585503896,0.0006531932950019836,0.0006513777375221253,0.0006526188552379608,0.0006466777622699737,0.0006397599975268046,0.0006409744421641032,0.0006408566733201344,0.0006437733272711436,0.000643559992313385,0.0006434377531210581,0.000641445517539978,0.0006424966454505921,0.000643032193183899,0.0006433444221814474,0.0006447121997674307,0.0006450755397478739,0.0006459688643614451,0.0006475122272968292,0.0006489655375480651,0.0006508466601371765,0.0006502888600031535,0.0006498822073141734
2021-08-15,0.0006492933134237926,0.000650998850663503,0.0006523233155409495,0.0006528555353482564,0.0006519777576128641,0.000651604433854421,0.0006514288485050202,0.0006519077718257904,0.0006494388977686564,0.0006503810981909434,0.000650587777296702,0.0006508288780848185,0.0006514344116051991,0.0006499488651752472,0.0006496899823347727,0.0006508733332157135,0.0006493510802586873,0.0006519244114557902,0.0006526399652163188,0.0006509477396806081,0.0006535788873831431,0.0006522655487060547,0.0006543677548567454,0.0006575344502925873,0.0006561233103275299,0.0006574477752049764,0.0006557088593641916,0.0006499855220317841,0.0006444421907265981,0.0006447722017765045,0.0006430966655413309,0.0006400155524412791,0.0006397555271784465,0.0006378155450026194,0.0006385766466458639,0.0006460599601268768,0.0006439221898714701,0.0006429121891657511,0.0006405544281005859,0.0006411099930604298,0.0006394111116727194,0.0006400244434674581,0.0006401288509368896,0.0006410077710946401,0.0006419444084167481,0.0006460722287495931,0.0006506366531054178,0.0006487832963466644,0.000657652219136556,0.000657144437233607,0.0006578411161899567,0.0006593788663546244,0.0006581110755602519,0.0006590100129445393,0.0006599699954191844,0.0006609421968460083,0.0006614444156487783,0.0006588866313298543,0.0006575133403142294,0.0006583988666534424,0.0006607166429360708,0.0006647121906280518,0.0006629966696103414,0.0006709166367848714,0.000667175551255544,0.0006626788775126139,0.0006664955119291942,0.0006632488965988159,0.0006639821827411651,0.0006667655209700266,0.0006665966411431631,0.0006630144019921621,0.0006571610768636068,0.0006591777503490448,0.000660141110420227,0.0006603277722994486,0.0006612722078959148,0.0006608388821283976,0.0006622444093227387,0.0006631666421890259,0.0006632655362288157,0.0006600333253542583,0.0006598777572313945,0.0006620133419831594,0.0006606944402058919,0.0006645866731802623,0.0006633633375167846,0.0006623333195845286,0.0006596577664216359,0.0006624955435593923,0.000665681113799413,0.0006632022062937419,0.0006565911074479421,0.0006588211158911387,0.0006565811236699422,0.0006558733185132344
2021-08-21,0.0006043655176957448,0.0006055555244286855,0.0006047488749027253,0.0006046722332636516,0.0006036299963792165,0.0006021588544050852,0.0006036299963792165,0.0006067144374052683,0.0006036699811617533,0.0006048077841599782,0.0006066299974918365,0.000606321096420288,0.0006057121853033702,0.0006061744193236033,0.0006085855265458424,0.0006070399781068167,0.0006100188692410787,0.0006086633106072743,0.0006081788738568624,0.0006074244280656179,0.000608329971631368,0.0006068188945452372,0.0006072632968425751,0.0006060299774010976,0.0006071788569291433,0.0006074744462966919,0.000604343314965566,0.0006019355356693268,0.0005980122089385986,0.0005967766543229421,0.0005941822131474813,0.0005936955412228902,0.0005926866332689921,0.0005927166342735291,0.0005923533439636231,0.0005897955596446991,0.0005897644162178039,0.0005898966391881307,0.0005895066757996878,0.0005887166659037272,0.0005920711159706116,0.00059239000082016,0.0005939166744550069,0.0005979511141777039,0.0005991088847319286,0.0005992277463277181,0.0005974410971005757,0.0005980644126733144,0.0005971955259641012,0.0005978588759899139,0.0005968644221623739,0.0005976044138272604,0.0005973822375138601,0.000593284418185552,0.0005943866570790609,0.000594932238260905,0.0005942988892396291,0.0005955344438552856,0.0005975044270356496,0.000599856674671173,0.000598824421564738,0.0005987266699473063,0.0005990566809972128,0.0006002900004386902,0.0005986377596855164,0.0006003044048945109,0.0005969310800234477,0.000597755511601766,0.0005980744461218516,0.0005955144266287486,0.0005949477851390838,0.0005921577413876851,0.0005931010842323303,0.0005934000015258789,0.0005926888684431712,0.0005955688655376434,0.000593753308057785,0.0005919244388739267,0.0005937166512012482,0.0005946666498978933,0.0005949688454469045,0.0005962521831194559,0.0005967144171396891,0.0005958955486615499,0.0005960955719153087,0.0005965799589951834,0.0005976277589797974,0.0005995811025301615,0.0005980055530865987,0.0005990755558013916,0.0006002166370550791,0.0006041055421034495,0.000606422225634257,0.0006073188781738282,0.0006053555508454641,0.000605415552854538
2021-08-22,0.0006069688498973846,0.000605358878771464,0.0006051055590311686,0.0006070255239804586,0.000608335534731547,0.0006089555223782857,0.0006078555186589559,0.0006085221966107686,0.0006028744081656138,0.0006005055209000905,0.0006005466481049856,0.0006017811099688212,0.0006030899782975515,0.0006027233103911082,0.0005988833308219909,0.00059989333152771,0.0005999533335367839,0.0005951766669750213,0.0005964188774426778,0.0005989833176136016,0.0006005788842837015,0.0005989421904087067,0.0005999766290187836,0.0005955110987027486,0.0005974755187829336,0.0006013799707094828,0.0006012599666913351,0.0006037377814451854,0.000601824422677358,0.0006010844310124715,0.0006031544506549836,0.000598842203617096,0.0005966466665267944,0.0005962099631627401,0.0005931111176808676,0.0005937155584494273,0.0005885655184586843,0.0005860799551010132,0.0005891488989194234,0.0005918033421039581,0.0005931866665681204,0.0005921344459056854,0.0005908999840418497,0.0005988966425259908,0.0005986410876115164,0.0005983444551626841,0.0005985533197720845,0.000600365549325943,0.0006001499791940053,0.0005984599888324738,0.000596824437379837,0.0005984299878279368,0.0005986522138118744,0.0005993688603242238,0.0006000711023807525,0.0005994600057601929,0.0006000655392805735,0.0005997144182523092,0.0006007922192414601,0.0006001288692156474,0.0006005011002222696,0.000600312203168869,0.0005988577504952748,0.0005996310710906982,0.0006017022331555685,0.000602355549732844,0.0006019777556260427,0.0005995755394299825,0.0005979044238726298,0.0005989522238572439,0.0005971699953079224,0.0005959421892960866,0.0005936255554358164,0.0005928688744703929,0.000593231072028478,0.0005937288701534271,0.0005939044058322906,0.000596337765455246,0.0005960988501707713,0.00059480552872022,0.0005915710826714833,0.0005920622249444326,0.0005931233366330465,0.000593268871307373,0.0005945144097010295,0.0005961944162845612,0.0005950344105561575,0.0005976422131061553,0.0005954255163669586,0.0005951088666915894,0.0005960277716318766,0.0005970144271850586,0.0005985999604066213,0.0005970188478628795,0.000600244402885437,0.0006010866661866506
2021-08-28,0.0005521111190319062,0.0005523244539896647,0.0005527844528357188,0.0005523833135763804,0.000554102212190628,0.0005521410703659057,0.0005503688752651214,0.0005531733234723409,0.0005529688795407613,0.0005503455301125844,0.0005468255281448364,0.0005457699795564016,0.0005448933442433675,0.000544591099023819,0.0005449999868869782,0.0005452655752499899,0.0005446811020374298,0.0005448122322559357,0.0005433477461338043,0.0005465477705001831,0.0005459366738796234,0.0005470644434293112,0.0005474277834097545,0.0005469633142153423,0.0005470611155033112,0.0005480411152044932,0.0005475333333015441,0.0005477288862069448,0.0005467222134272258,0.000546643336613973,0.0005482888718446096,0.0005486844480037689,0.0005467011034488678,0.0005468366543451945,0.0005453866720199585,0.0005474833150704701,0.0005466455221176148,0.0005413844188054403,0.0005353288849194844,0.0005459100008010864,0.0005388644337654114,0.0005453666547934215,0.0005476422111193339,0.000544082224369049,0.0005337644120057424,0.0005340610941251118,0.0005348199605941773,0.0005351755519707997,0.0005348188678423564,0.0005355644226074219,0.0005364233255386353,0.0005359877645969391,0.0005366910994052887,0.0005356833338737488,0.0005367455383141835,0.0005368599792321523,0.0005376155177752177,0.0005383777618408203,0.0005377677579720815,0.0005378166337807974,0.0005382266640663147,0.0005397866666316986,0.0005396300057570139,0.0005397010842959086,0.0005407199760278066,0.0005398755272229513,0.0005416399737199147,0.0005399655302365621,0.0005410222212473551,0.0005414144198099772,0.0005395077665646871,0.0005356299877166748,0.0005320022006829579,0.0005346222221851349,0.0005365177492300669,0.0005388477444648743,0.0005394722024599711,0.0005407600104808808,0.0005419310927391052,0.0005418011049429576,0.0005436711013317108,0.0005373011032740275,0.0005388555427392323,0.0005396466453870138,0.0005377222100893656,0.0005398077766100565,0.0005406199892361959,0.0005398544172445934,0.0005411799748738607,0.0005421799918015798,0.0005414400001366933,0.0005428877472877503,0.0005415710806846619,0.0005421577394008636,0.00054458553592364,0.0005430766443411509
2021-08-29,0.0005444255471229553,0.0005411444107691447,0.0005434288581212362,0.000542526642481486,0.0005403011043866475,0.0005419255296389262,0.0005409744381904602,0.0005414233108361563,0.0005419188737869262,0.0005403199791908264,0.000540982186794281,0.0005418577790260315,0.0005403877794742584,0.0005423811078071594,0.0005425888796647389,0.0005419610937436422,0.00054307887951533,0.0005423699816068014,0.0005409266551335653,0.0005402322113513947,0.0005397477746009827,0.0005399366716543833,0.0005405699710051219,0.000539512187242508,0.0005408655603726705,0.0005409277478853862,0.0005444599688053131,0.0005459366242090861,0.0005450533330440522,0.0005440400044123332,0.0005423322319984436,0.0005414055287837982,0.0005397999783356985,0.0005396144092082978,0.0005388611058394114,0.0005393322308858236,0.0005388599634170532,0.0005249399940172831,0.0005294844508171081,0.0005309377610683441,0.0005316210786501566,0.0005321033298969269,0.000530058890581131,0.0005306688944498698,0.0005297677715619405,0.0005251411100228628,0.0005303366482257843,0.0005286366244157155,0.0005293855567773183,0.0005301788945992787,0.0005337055524190267,0.000536095549662908,0.0005418899655342102,0.0005418144166469574,0.0005425288776556651,0.0005444177488485972,0.0005413488547007242,0.0005424599846204122,0.0005429844558238983,0.0005440044403076171,0.0005475755532582601,0.0005463377634684245,0.0005459555486838023,0.0005444710950056712,0.0005455988645553588,0.0005463388562202454,0.0005457088847955068,0.0005463899672031403,0.0005462121963500977,0.0005436088641484579,0.0005449388921260834,0.0005352910856405894,0.00053098330895106,0.0005327266454696655,0.0005321177840232849,0.0005307355523109436,0.0005296411116917928,0.0005322322249412537,0.0005346666773160299,0.0005359844366709391,0.0005336777865886689,0.0005319111049175262,0.0005330588916937511,0.0005325355629126231,0.0005335421860218049,0.0005334166685740153,0.0005341355502605439,0.0005353455245494843,0.0005330910782019297,0.0005352711180845897,0.0005363610883553823,0.000537529985109965,0.0005382055540879568,0.0005398011207580567,0.0005393177767594655,0.000541546642780304
2021-09-04,0.0005690232912699382,0.0005699121952056885,0.0005708533028761546,0.0005704033374786377,0.0005705833435058593,0.0005720233420530955,0.0005693455537160237,0.0005718677739302317,0.0005714732905228933,0.0005709232886632284,0.0005694255232810974,0.0005706055462360382,0.0005710144340991973,0.0005728655556837718,0.0005719088514645895,0.0005715588728586832,0.0005703933040301005,0.0005698210994402568,0.0005708822111288707,0.000563694437344869,0.0005638766288757325,0.0005638477702935537,0.0005626466373602549,0.0005628144244352977,0.000565702219804128,0.0005657099684079488,0.0005708621939023335,0.0005694221953550974,0.0005666666726271311,0.0005661222338676453,0.00056159441669782,0.0005642521878083547,0.0005600877602895101,0.0005584433178106944,0.0005604288975397746,0.0005543266733487447,0.0005557399988174439,0.0005564655363559722,0.0005523121853669485,0.0005583344399929047,0.0005555633207162222,0.0005585188666979472,0.0005617044369379679,0.000561154435078303,0.0005595877766609192,0.0005600221951802571,0.0005579210817813873,0.0005609233180681864,0.0005592133104801178,0.0005579077700773874,0.0005587721864382426,0.0005587199827035268,0.0005586611231168111,0.0005576777458190918,0.000557141105333964,0.0005603310962518056,0.0005599833528200785,0.0005532488723595937,0.0005127966403961181,0.0005215244491895039,0.0005451421936353048,0.0005587877829869588,0.0005613499879837036,0.00056068221728007,0.0005611944198608399,0.000561225563287735,0.0005605677763621012,0.0005624466637770335,0.0005622166395187378,0.000561624417702357,0.0005632655322551727,0.0005605155229568481,0.0005573010941346486,0.0005561655263106028,0.0005575166642665863,0.000559125542640686,0.0005606755614280701,0.0005629311005274454,0.0005646855135758718,0.0005652199685573577,0.0005647144218285878,0.0005641266703605652,0.0005635455250740051,0.0005653533339500427,0.0005657099684079488,0.0005643677711486817,0.0005654866496721903,0.0005645844340324402,0.0005676999688148498,0.0005687488615512847,0.0005680444339911143,0.0005713333189487457,0.0005712888638178508,0.0005719033380349477,0.0005712744593620301,0.0005717966457207998
2021-09-05,0.0005655044317245483,0.000567146639029185,0.0005693933367729186,0.0005676855643590291,0.0005615999797979991,0.0005628977715969086,0.0005616155266761779,0.0005611844360828399,0.0005568966269493103,0.0005534066756566365,0.0005590322117010753,0.0005563599864641826,0.0005557911098003388,0.0005574644605318705,0.0005578044056892395,0.0005584388971328735,0.000559613307317098,0.0005575944483280182,0.0005585844318072001,0.000559663325548172,0.0005598866442839305,0.0005593766768773397,0.000560156653324763,0.0005586399634679159,0.0005612544218699137,0.0005645511051019033,0.0005654355386892954,0.0005646044512589773,0.0005645533402760823,0.0005646555622418722,0.0005646322170893351,0.0005609288811683655,0.0005607955654462178,0.0005592399835586548,0.0005579044421513876,0.000556547741095225,0.0005552344520886739,0.000554174433151881,0.0005526388684908549,0.0005612055460611979,0.0005608810981114705,0.0005605466663837433,0.0005600088834762573,0.0005612333118915558,0.0005601111054420471,0.0005602299670378367,0.0005598977704842885,0.0005605599780877431,0.0005599021911621094,0.0005563732981681824,0.0005551544328530629,0.0005554910997549692,0.0005549322068691254,0.0005553566416104634,0.0005552599827448527,0.0005562577644983928,0.0005561110874017079,0.0005559055507183075,0.0005568622052669525,0.0005569988985856374,0.0005563810964425405,0.0005577366550763448,0.0005564955373605092,0.0005583011110623677,0.0005604677398999532,0.0005604010820388794,0.0005600555737813314,0.0005586833258469899,0.0005592044194539388,0.0005602400004863739,0.0005595977604389191,0.0005571721990903219,0.0005517033239205678,0.0005385622382164002,0.0005485844115416208,0.0005496610701084137,0.0005547944207986196,0.000555692215760549,0.0005588699877262115,0.0005597299834092458,0.0005619922280311585,0.0005637688934803009,0.0005613299707571666,0.0005613355338573455,0.0005615488688151042,0.0005624011158943176,0.0005518566568692526,0.000557206670443217,0.0005633300046126048,0.0005633144080638885,0.0005558855334917704,0.0005541266500949859,0.0005546710888544718,0.0005654699603716533,0.0005660410722096762,0.0005596177776654561
2021-09-11,0.0005565688510735829,0.0005563722054163615,0.000558558851480484,0.0005592299997806549,0.0005593777696291605,0.0005592188735802969,0.0005582755307356516,0.0005602466563383739,0.0005600777765115102,0.0005588744580745697,0.0005580833057562511,0.0005577377478281657,0.0005592544376850128,0.0005600988864898681,0.000559187779823939,0.0005604333182175954,0.000560699999332428,0.000559618870417277,0.0005593722065289816,0.0005613599717617035,0.0005587255458037059,0.0005585889021555583,0.0005601577460765839,0.0005605944494406382,0.0005605711042881012,0.00056209663550059,0.0005632977684338887,0.0005644466479619345,0.0005615499615669251,0.0005618977546691894,0.0005599621931711833,0.0005587332944075266,0.0005581111212571462,0.000560108870267868,0.0005604477723439535,0.0005588532984256745,0.0005564066767692566,0.0005574466288089752,0.0005584133168061574,0.0005562610924243927,0.0005558688938617707,0.0005608688791592915,0.0005664044121901194,0.000565675546725591,0.0005654922127723694,0.0005655999978383382,0.0005658210813999176,0.0005675933261712392,0.0005662499864896139,0.0005664844314257303,0.0005658255517482758,0.0005656388898690541,0.0005653722087542216,0.0005660188694794972,0.0005655355254809061,0.0005648866295814514,0.0005650366346041362,0.0005655955274899801,0.0005660666525363922,0.0005673222243785858,0.0005668422083059947,0.0005661133428414663,0.0005669088661670685,0.0005663099884986877,0.0005682288606961569,0.0005671444038550059,0.0005675233403841654,0.0005689488848050436,0.0005680421988169352,0.0005683166285355886,0.0005673533181349437,0.0005675266683101654,0.0005627544224262237,0.0005655888716379801,0.0005633300046126048,0.0005644621948401133,0.0005669700105985006,0.0005667021870613098,0.000567176640033722,0.000569264441728592,0.0005681877334912618,0.0005700766543547312,0.0005701133112112681,0.0005704710880915324,0.0005703677733739217,0.0005700888733069102,0.000571679969628652,0.0005715155601501465,0.0005692700048287709,0.0005669111013412476,0.0005657833317915599,0.0005669455230236053,0.0005651977658271789,0.0005642455319563547,0.0005658810834089915,0.0005658899744351704
