,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-06,0.07967627843221028,0.07757039388020834,0.08022825876871745,0.07924568176269531,0.07921428680419922,0.0828948720296224,0.07826789220174153,0.08061221440633139,0.08320280075073243,0.07868595759073893,0.07838474909464518,0.07825647989908854,0.07749575932820638,0.0809916623433431,0.08059850692749024,0.0795680046081543,0.08272698084513347,0.08201376597086589,0.08067432403564453,0.08191109975179037,0.07811696370442708,0.07847234725952149,0.07735685348510742,0.06856646219889323,0.06917940139770508,0.07148629506429037,0.07266934712727864,0.07179783503214518,0.06565811157226563,0.06611762364705404,0.0679396120707194,0.0663148562113444,0.06726074854532878,0.06902632395426432,0.06610196431477865,0.06615411758422851,0.07261472066243489,0.07447118759155273,0.07609783172607422,0.07472045262654622,0.07581967671712239,0.0808655039469401,0.08353419621785482,0.0887471071879069,0.09119200388590495,0.08934570948282877,0.08784051895141602,0.0768913459777832,0.07641708374023437,0.0813027826944987,0.0829956309000651,0.08246486663818359,0.08153886795043945,0.07694552739461263,0.07682249069213867,0.08099230448404948,0.08450664520263672,0.08661998112996419,0.08966379165649414,0.08809478123982747,0.0882067616780599,0.08993701934814453,0.09109839757283529,0.09244045257568359,0.08998673756917318,0.08536979675292969,0.08592244466145833,0.0727717399597168,0.0737543805440267,0.07404673258463541,0.07227723439534506,0.06799159367879232,0.07633216857910156,0.080799560546875,0.07801564534505208,0.08202199935913086,0.07916796366373698,0.08177226384480794,0.08359675089518229,0.0829253069559733,0.08437923431396484,0.08378138224283854,0.08477544148763021,0.08687506993611653,0.0863531748453776,0.08770504633585612,0.08838171005249024,0.08674478530883789,0.0847484842936198,0.08411763509114584,0.08381589889526367,0.08941626866658528,0.08489832560221354,0.08255609512329101,0.08345778147379557,0.08632092157999674
2020-12-12,0.08788638432820638,0.0846420669555664,0.08647411982218424,0.08521160125732422,0.08673650105794271,0.08635978062947591,0.0852584966023763,0.08517147699991862,0.08610151290893554,0.08372164408365886,0.08333535512288412,0.08219318389892578,0.08058016459147135,0.08260862350463867,0.08279766082763672,0.08426434834798177,0.08319522857666016,0.08311802546183268,0.0823743756612142,0.08155647277832032,0.07913337707519531,0.08142621994018555,0.08020242055257161,0.07698598225911459,0.0734845797220866,0.07112454096476237,0.07133083979288737,0.07108844757080078,0.07670822779337565,0.0832681401570638,0.0803075663248698,0.08028674443562825,0.08067219416300456,0.08046618143717447,0.07889418284098307,0.07395580291748047,0.07565662384033203,0.0775655174255371,0.07601467768351237,0.07981192906697591,0.0731135114034017,0.07845106124877929,0.08091896057128906,0.08482381184895833,0.08506174723307292,0.07855347315470378,0.08247938791910807,0.08663913091023763,0.08444065729777019,0.08469544728597005,0.08238173802693685,0.08677011489868164,0.09785692850748698,0.09739651997884115,0.09731396357218425,0.09672608057657878,0.09324776331583659,0.09440804799397787,0.09159420649210612,0.08723705927530924,0.0889081064860026,0.08816083272298177,0.08706255594889323,0.09038874308268229,0.08823843002319336,0.09073529561360677,0.0870863914489746,0.0855311648050944,0.0851246706644694,0.08054934183756511,0.08219266255696614,0.08541608174641926,0.08275940577189128,0.083408203125,0.08992483139038086,0.09363921483357747,0.09039791107177735,0.09414976119995117,0.09397943496704102,0.09215893427530925,0.09331491470336914,0.08981634775797526,0.09307757059733072,0.09150127410888671,0.09231421788533528,0.09328019460042318,0.0921496073404948,0.09335440317789713,0.0912386957804362,0.09315111796061198,0.09114404678344727,0.09116874059041341,0.08751272837320964,0.08989131927490235,0.09257885615030924,0.09431024551391602
2020-12-13,0.09621718088785808,0.09648473739624024,0.09642276128133138,0.09850145975748698,0.09640558242797852,0.09260453542073567,0.09174779256184896,0.09979644775390625,0.09557949701944987,0.09807881037394206,0.09778021494547526,0.09867898941040039,0.0971662203470866,0.09549992879231771,0.09417754491170248,0.09697680791219075,0.09627733230590821,0.09475245157877604,0.09702500025431315,0.09368791580200195,0.09234647750854492,0.09470567703247071,0.09137905756632488,0.0883570925394694,0.08670371373494466,0.08619277318318685,0.08689445495605469,0.08492636998494466,0.08500338236490886,0.08548923492431641,0.08089916865030924,0.08340876261393229,0.08204580307006835,0.0797088877360026,0.08316633224487305,0.0813459587097168,0.09017242431640625,0.09509307225545248,0.09193918863932292,0.09976130803426107,0.11007581075032552,0.11096698760986329,0.10387775421142578,0.10291957219441732,0.10711432139078776,0.11272323608398438,0.10611883163452149,0.11314842224121094,0.11710100809733073,0.11185705820719401,0.11054868062337239,0.11013829549153646,0.10613567988077799,0.10839892069498698,0.11228589375813802,0.11311086018880208,0.11564664204915365,0.12196300506591796,0.11991390228271484,0.12591330210367838,0.12619898478190103,0.12828723907470704,0.12717201232910155,0.12952529907226562,0.12108331044514974,0.11286673227945963,0.10685133616129558,0.0991680399576823,0.09236562093098959,0.09024105072021485,0.09452919006347656,0.0986674435933431,0.08967372258504232,0.08822886149088542,0.0987524668375651,0.09726100285847981,0.0981976318359375,0.09753095626831054,0.09494890848795573,0.09767702102661133,0.09283934275309245,0.09518730163574218,0.0961329460144043,0.09571619669596354,0.09407611211140951,0.09546853383382162,0.09378031412760417,0.09427808125813802,0.09729803721110027,0.09528393427530925,0.09683509190877279,0.09573344548543294,0.0943660545349121,0.0932245953877767,0.09449713389078776,0.09563796997070312
2020-12-19,0.10525956471761068,0.09462403615315755,0.10314452489217123,0.0975939432779948,0.10081505457560222,0.09752265294392903,0.10728285471598308,0.09755224227905274,0.10196613311767579,0.09561542510986328,0.09554656982421875,0.10253288269042969,0.09558786392211914,0.09300088246663411,0.09784465789794922,0.09711030324300131,0.09606005986531575,0.09491636912027995,0.09135215759277343,0.09455146789550781,0.09266740798950196,0.08885659535725911,0.08587971369425455,0.08352685928344726,0.08265366872151693,0.08980056762695313,0.08642896016438802,0.08312525431315104,0.08637069702148438,0.09309801737467448,0.08566631317138672,0.092076047261556,0.0835296885172526,0.09158728917439779,0.09076437632242838,0.09309953689575196,0.10569965362548828,0.10972998301188151,0.11011130015055338,0.1132925033569336,0.1121341069539388,0.11599648793538411,0.12032660166422526,0.11774431864420573,0.11832499186197917,0.11935993194580079,0.11766298929850261,0.1174636713663737,0.11403035481770833,0.12068851470947266,0.11943363189697266,0.11935513814290365,0.1202871576944987,0.12106754302978516,0.12471635182698568,0.12231268564860026,0.12368321736653645,0.126192258199056,0.1272417958577474,0.12203697204589843,0.12272038777669271,0.12056231180826824,0.12187204996744792,0.12310895284016928,0.11658649444580078,0.11528001149495443,0.11576484680175782,0.1134616724650065,0.11405690511067708,0.11706988016764323,0.11323186238606771,0.11297442118326823,0.11091407775878906,0.11144172668457031,0.1153955841064453,0.12275432586669922,0.12044127146402994,0.12283948262532553,0.11896163940429688,0.12143019358317057,0.12179537455240885,0.12052530924479167,0.11890883127848308,0.11430716196695964,0.09989779154459635,0.10635399500528972,0.11100699106852213,0.10537811915079752,0.10109938303629558,0.11008842468261719,0.10485143025716145,0.09783974965413411,0.1086129633585612,0.09821378072102864,0.10574136734008789,0.0980389404296875
2020-12-20,0.10401449203491211,0.09743607838948568,0.10538417180379232,0.09836633682250977,0.10165906270345051,0.10599785486857097,0.09779101053873698,0.09887118021647136,0.10699273427327474,0.09832530339558919,0.10014317830403646,0.10806798299153646,0.09888110478719075,0.09999196370442709,0.09900917053222656,0.09933176040649414,0.10354318618774414,0.09876011530558268,0.0997719955444336,0.09967270533243815,0.10054164886474609,0.09945734024047852,0.10104965209960938,0.0879286766052246,0.08619866053263346,0.08704548517862956,0.08469836552937826,0.0904634157816569,0.08690613428751627,0.08648235321044923,0.08939226150512695,0.0856813112894694,0.08864493052164714,0.08884965260823567,0.0869928487141927,0.09184244791666667,0.08429251352945964,0.08878814061482747,0.08893849690755208,0.09236413955688477,0.08370977401733398,0.09214221954345703,0.09206925710042317,0.09670193354288736,0.09753327051798502,0.09642880121866862,0.10274275461832683,0.10964012145996094,0.103745911916097,0.10507915496826171,0.10082021713256836,0.10894095102945964,0.10203352610270182,0.11122060139973958,0.11096547444661459,0.10517557779947917,0.11159521738688151,0.10901496887207031,0.10560094833374023,0.11014807383219401,0.1106121317545573,0.11421201070149739,0.11496261596679687,0.11211049397786459,0.11064474741617839,0.11211130777994792,0.11268953959147135,0.1122042973836263,0.11035578409830729,0.11063697814941406,0.10998148600260417,0.11032574971516927,0.10967004140218099,0.10734708150227865,0.1111477025349935,0.12277750651041666,0.11953742980957031,0.11362040201822916,0.11527074178059896,0.11396792093912761,0.1148077392578125,0.11637704213460287,0.11138282775878906,0.11151424407958985,0.11017130533854166,0.10925679524739583,0.1073706309000651,0.11271082560221354,0.10920753479003906,0.10643352508544922,0.10514463424682617,0.10685990651448568,0.1054257074991862,0.10169122695922851,0.10739261627197266,0.10832074483235678
2020-12-26,0.09736890157063802,0.1015600077311198,0.09738899866739908,0.09848620096842448,0.09886338551839192,0.0958857790629069,0.0990351422627767,0.09763601938883464,0.09387482325236003,0.09598613103230794,0.09905725479125976,0.09768503824869791,0.09898237864176432,0.09631924311319986,0.09587136586507161,0.09660860061645508,0.09493977228800456,0.09556111653645834,0.09707277297973632,0.09405020395914714,0.09432154973347982,0.09479217529296875,0.09071111679077148,0.08333779017130534,0.08599325180053712,0.08673697789510092,0.08914440790812174,0.08993857701619466,0.0871202023824056,0.08915563583374024,0.08286823908487956,0.08164799372355143,0.08006374359130859,0.07866296768188477,0.07825106302897135,0.08171433130900065,0.0795376714070638,0.08844178517659505,0.08569945653279622,0.0879545529683431,0.09241703033447266,0.08873381932576498,0.08928778330485027,0.09128634770711264,0.08985424677530925,0.09453927357991536,0.09079381942749024,0.0913706652323405,0.1039080810546875,0.09947261174519857,0.09644780476888021,0.10508256912231445,0.09296993891398111,0.09435414632161458,0.09691981633504232,0.1025828234354655,0.10461863199869792,0.1048301378885905,0.10560068130493164,0.0974310811360677,0.1060331662495931,0.1014316749572754,0.10240121841430665,0.10355218251546223,0.09536416371663411,0.10685028076171875,0.1055256462097168,0.10598127365112305,0.09715108235677083,0.09533975601196289,0.10366839090983072,0.09984353383382162,0.09445569356282552,0.08889439900716146,0.09846735000610352,0.0936578369140625,0.1010930569966634,0.09843051274617513,0.09223991394042969,0.10088890075683593,0.09226783752441406,0.09841214497884114,0.0898190180460612,0.09037994384765625,0.10000858306884766,0.09610609054565429,0.09022436141967774,0.0897117805480957,0.093521728515625,0.09037082036336264,0.10304667154947916,0.1004010518391927,0.10100035349527994,0.09944779713948568,0.0997183354695638,0.09984457651774088
2020-12-27,0.09615969340006511,0.09828708012898763,0.1006903076171875,0.09900563557942708,0.09779687881469727,0.09799845377604166,0.09561669031778972,0.09694426854451497,0.09738788604736329,0.0960372797648112,0.09584105173746744,0.09651145299275717,0.09638479232788086,0.09772869110107422,0.10070592244466146,0.09926598230997721,0.0992577616373698,0.09812519073486328,0.09725064595540364,0.09710648854573568,0.09713027954101562,0.09746925989786784,0.09423698425292969,0.08672948201497396,0.08777519861857096,0.08933170318603516,0.0889651616414388,0.0852922503153483,0.08842648824055989,0.08874330520629883,0.08959274927775066,0.08420993804931641,0.08606246948242187,0.08699328740437826,0.08718846003214518,0.08711949666341146,0.08893079121907552,0.08801240921020508,0.08961288452148437,0.09137929916381836,0.08365576426188151,0.09055486043294271,0.08004477183024089,0.0866734504699707,0.08392781575520833,0.08256359100341797,0.0873788324991862,0.09000941594441732,0.0821918805440267,0.09155705134073894,0.08668814341227214,0.08146966934204102,0.08919258753458659,0.08176641464233399,0.08840132395426432,0.08082920710245768,0.07972962697347005,0.0880637804667155,0.08111071904500325,0.08308810551961263,0.08753058115641275,0.08378664016723633,0.08294386545817058,0.08255854288736979,0.07986890157063802,0.08767313003540039,0.08539545694986979,0.07721195220947266,0.07746075312296549,0.08303021113077799,0.08698063532511394,0.0816220219930013,0.07786628087361654,0.07688044865926107,0.08469737370808919,0.09157203674316407,0.09486258824666341,0.09486864725748698,0.09259803136189779,0.09462326049804687,0.09050011952718098,0.0891583251953125,0.09106851577758789,0.09525890350341797,0.09022043228149414,0.09130311330159505,0.09634766260782877,0.0966104507446289,0.0963178571065267,0.09037374496459961,0.09573474248250326,0.09707828521728516,0.09778540293375651,0.09771897633870442,0.09843839009602864,0.09901860555013021
2021-01-02,0.09462958653767904,0.08902667363484701,0.09205563227335611,0.09253991444905599,0.0912925656636556,0.09490747451782226,0.09304557164510091,0.09361030578613282,0.0888499132792155,0.09149676640828451,0.09210787455240886,0.0917315673828125,0.09117240905761718,0.08961142857869465,0.09226250966389973,0.09313991546630859,0.09235986709594726,0.09208246231079102,0.09695060729980469,0.08844919840494792,0.08954339345296224,0.09478878657023113,0.08814985911051432,0.08326975504557292,0.08701227188110351,0.07982000350952148,0.07842161178588868,0.07783382415771484,0.07977272033691406,0.08001309712727865,0.07914023717244466,0.07880416870117188,0.07915245691935222,0.08084904352823893,0.08914329528808594,0.07985264460245768,0.09156760533650717,0.0842083994547526,0.09875496546427409,0.08932740529378255,0.08997763315836589,0.09110155741373697,0.08922767639160156,0.08234500885009766,0.09087614059448242,0.09376075744628906,0.0918888791402181,0.09254133224487304,0.09425947825113933,0.10281880060831705,0.09534967422485352,0.101122252146403,0.09952377319335938,0.10045813878377279,0.10008642832438151,0.10198432922363282,0.1028732426961263,0.10452081680297852,0.10446447372436524,0.09739622751871745,0.09543408075968425,0.10093496958414713,0.10050926208496094,0.10182491938273112,0.10144548416137696,0.09956253051757813,0.0927452278137207,0.10443620045979818,0.09294012705485026,0.09564032872517904,0.10304351806640626,0.10071054458618164,0.09412631352742513,0.09359843571980794,0.09056292215983074,0.09082818984985351,0.10196850458780925,0.10021886825561524,0.09729787826538086,0.09585453669230143,0.10214998881022136,0.09124055862426758,0.09993227005004883,0.09148176193237305,0.09673761367797852,0.09297471364339192,0.09628911336263021,0.09145402908325195,0.09837778727213542,0.09179670969645182,0.09116655985514323,0.10040784835815429,0.09545260747273764,0.092545960744222,0.09259169896443685,0.08972813288370768
2021-01-03,0.09167234420776367,0.0941464360555013,0.0907284418741862,0.08902428309122722,0.09083468119303385,0.0959887949625651,0.09068703969319661,0.09213492075602213,0.0973214594523112,0.09489811579386394,0.0927928098042806,0.09461163838704427,0.09519421895345052,0.09119272867838542,0.09658079147338867,0.09151830037434895,0.09766654968261719,0.09981905619303386,0.09818506876627604,0.09823734283447266,0.09748037974039714,0.09969256083170573,0.09237071990966797,0.09297301610310872,0.08952604293823242,0.09116080602010092,0.09358338038126628,0.08885169982910156,0.09046151479085286,0.08707729975382487,0.08909886042277018,0.08081331888834635,0.08040377298990885,0.08175760904947917,0.08352142969767253,0.0839575449625651,0.08520124435424804,0.0935565185546875,0.0887838363647461,0.09453929265340169,0.09462705612182618,0.09194444656372071,0.09329564412434896,0.09062980016072592,0.10303700764973958,0.09427967071533203,0.09749581654866536,0.09633168538411459,0.09582602183024089,0.10625619252522786,0.09638655344645182,0.10110191345214843,0.1043019167582194,0.10231304168701172,0.1036637306213379,0.09986847559611002,0.1003187115987142,0.10733811696370443,0.10843597412109375,0.10719003041585286,0.1046899922688802,0.10132883071899414,0.10134973526000976,0.10129219055175781,0.09931465148925782,0.10448490142822266,0.10257743835449219,0.09590421040852865,0.09398678461710612,0.09020284016927084,0.093183962504069,0.09421393712361653,0.08987905502319336,0.08881565093994141,0.0862594731648763,0.09077960332234701,0.09273226420084635,0.09641464233398438,0.09932659149169921,0.09133534749348958,0.09634987513224284,0.09244671503702799,0.10036852518717448,0.09278437932332356,0.10120333353678386,0.09197128931681316,0.09615648269653321,0.09456945419311523,0.09219595591227213,0.10146706899007162,0.0992533302307129,0.09112222035725911,0.09575400670369466,0.09555068333943685,0.09039246877034506,0.10049681981404622
2021-01-09,0.09653363545735677,0.09703179677327474,0.10345097223917643,0.09854366938273112,0.09687521616617839,0.1020356559753418,0.09768997192382813,0.0973104731241862,0.0951089604695638,0.10288763682047526,0.09818584442138673,0.10107897440592448,0.0978866958618164,0.10469368616739909,0.09739163716634115,0.0994887669881185,0.09711201985677083,0.09637387593587239,0.1020147705078125,0.09886030832926432,0.09741539001464844,0.09843224207560221,0.09447246551513672,0.09150194803873699,0.08602977116902669,0.09245277404785156,0.08897006352742513,0.08967469533284506,0.09308034896850587,0.09183553059895834,0.08301961898803711,0.06511234283447266,0.0659643046061198,0.06336711883544922,0.07257834116617838,0.055708694458007815,0.06377770741780599,0.05877779642740885,0.06056931813557943,0.06794147491455078,0.06873466491699219,0.06705739339192708,0.06930483500162761,0.06620204289754232,0.0762260882059733,0.07222253799438477,0.07353602727254231,0.0684674580891927,0.0783546765645345,0.07770388921101888,0.07633033116658529,0.10156262715657552,0.09966728210449219,0.10062541325887044,0.10237820943196614,0.1047906748453776,0.10554747899373372,0.10636057535807292,0.1068222173055013,0.10938849131266276,0.10557406107584635,0.10472029368082682,0.1068335215250651,0.10655779520670573,0.10631462732950846,0.10569559097290039,0.1037473996480306,0.10320680618286132,0.09731648127237956,0.0965895398457845,0.10231725692749023,0.09765923182169596,0.09205278396606445,0.09111146926879883,0.09400314966837565,0.09960376739501953,0.10442372639973958,0.10225428899129231,0.10183260599772136,0.09765783945719402,0.09982189814249674,0.10160168965657553,0.09198057174682617,0.09539642333984374,0.09837914148966471,0.09058445612589518,0.10114332834879557,0.09391907374064128,0.0972584851582845,0.09160296122233073,0.09360595067342123,0.08719203313191731,0.09625925064086914,0.08925799051920573,0.08795993169148764,0.10040768305460612
2021-01-10,0.09183888753255208,0.09026358922322592,0.09903036753336589,0.09045188903808593,0.08969932556152344,0.09303866068522136,0.09312841415405274,0.08991268157958984,0.0881883430480957,0.0869906997680664,0.09554972966512044,0.09059167226155598,0.08846738815307617,0.08993825276692709,0.08876672744750977,0.0918816884358724,0.09023900349934896,0.08750911712646485,0.08723979949951172,0.0884418805440267,0.0866221300760905,0.08708803176879883,0.08371505737304688,0.07699735641479492,0.07688845952351887,0.07926425933837891,0.08425200780232747,0.07953826904296875,0.08024021148681641,0.07925615310668946,0.08651926040649414,0.07797786076863607,0.08833520889282226,0.07822134653727214,0.08552241643269856,0.09122077941894531,0.09766258239746094,0.09768197377522786,0.0989508056640625,0.10158728917439779,0.10271786371866862,0.09778918584187825,0.10221232096354167,0.09996006011962891,0.10036717096964519,0.0997810427347819,0.09989987691243489,0.10235208511352539,0.10512281417846679,0.10457639694213867,0.09927544275919596,0.10154590606689454,0.10160184224446614,0.09869275410970052,0.10593241373697916,0.10535198211669922,0.1134740956624349,0.10802155812581381,0.10571563720703125,0.107469482421875,0.10302024205525716,0.11067447662353516,0.11000277201334635,0.11015754699707031,0.10355305989583333,0.10387220382690429,0.1021896743774414,0.10315800348917643,0.11097806294759115,0.11361192067464193,0.112809689839681,0.1122671381632487,0.10229660669962565,0.10179800669352214,0.09580422083536784,0.10791213989257813,0.10757962544759114,0.10670936584472657,0.10224464416503906,0.10088882446289063,0.10495382944742838,0.10216262817382812,0.09200141906738281,0.10352929433186848,0.09575855255126953,0.10362305323282878,0.09490240097045899,0.10435846328735351,0.09485047022501628,0.10077425003051758,0.09280288060506185,0.09221210479736328,0.0933592987060547,0.09139615376790365,0.09512583414713542,0.08984132130940756
2021-01-16,0.08946416854858398,0.08423089981079102,0.08316212336222331,0.0866357167561849,0.0858601442972819,0.0861737314860026,0.08635916392008464,0.08617488861083984,0.08516284942626953,0.08708030064900717,0.08228103001912435,0.08427361806233724,0.0859073257446289,0.08485208511352539,0.08654171625773112,0.08423149108886718,0.08488993962605794,0.0870360819498698,0.08542709350585938,0.0838992182413737,0.08849599202473958,0.08556175867716471,0.08436732610066731,0.08022435506184895,0.0752231470743815,0.07787811279296875,0.07139983495076498,0.07276149113972982,0.07526447296142579,0.07366329193115234,0.07451969146728515,0.07455678939819337,0.07344055811564128,0.07895580291748047,0.08048503239949545,0.07829404195149739,0.0829509671529134,0.0803126080830892,0.07846612294514974,0.0799078623453776,0.07806125005086263,0.07961266199747721,0.0786322021484375,0.0779626719156901,0.07945480982462565,0.0795993169148763,0.07994911193847656,0.08177333196004231,0.07952065785725912,0.08037070592244466,0.08108681360880533,0.08194899241129558,0.08290526707967122,0.08120457331339519,0.08413068771362305,0.0846027946472168,0.08299507776896159,0.08513632456461588,0.08230260213216146,0.08501969655354817,0.08561831792195639,0.08194524129231771,0.07955034891764323,0.08807875315348307,0.08300183614095052,0.07802921930948893,0.08491372426350911,0.08633124669392904,0.0855681292215983,0.087113831837972,0.08521663665771484,0.08615245819091796,0.08524600346883138,0.08609436670939127,0.09194310506184895,0.0975311279296875,0.0963348642985026,0.09457717259724935,0.09594343185424804,0.09459360758463542,0.08982269287109375,0.0906334940592448,0.08817773818969726,0.08576631546020508,0.08897258758544922,0.08747139612833658,0.08701197306315105,0.08753136952718099,0.08757479349772135,0.08710948308308919,0.08785471598307291,0.08698077519734701,0.08491429646809896,0.0880613644917806,0.08642147064208984,0.08541133880615234
2021-01-17,0.08617599487304688,0.08870227177937826,0.0886126708984375,0.08959449768066406,0.09030838012695312,0.08588606516520182,0.08860619862874348,0.08830715815226237,0.08751709620157877,0.08795660018920898,0.08672088623046875,0.08723358790079752,0.08995116551717122,0.08671052932739258,0.08793637593587239,0.0891989771525065,0.08898864110310872,0.08820311864217123,0.08476914087931316,0.08573957443237305,0.08521470387776693,0.08699375788370768,0.0858784548441569,0.08023558298746745,0.07579881032307943,0.07763759613037109,0.07968793869018555,0.07606597900390626,0.07936995188395182,0.07871248881022136,0.07730169932047526,0.07417133331298828,0.07846420288085937,0.07718098322550455,0.07886348724365234,0.0795517921447754,0.07761905034383138,0.07811482111612955,0.07873659769694011,0.07811045328776042,0.0797584342956543,0.07923386255900065,0.08037296295166016,0.0798805046081543,0.08038100560506185,0.08091752370198568,0.08172440210978191,0.08383454004923503,0.07819192250569662,0.07970916112263997,0.08197472254435222,0.08255125045776367,0.08047949473063151,0.08126932779947917,0.08159191767374674,0.07906971613566081,0.08185782750447591,0.08038338343302409,0.07879970550537109,0.08146026611328125,0.08084344863891602,0.08145811080932618,0.07934827168782552,0.0805742327372233,0.08225102742513021,0.08286844253540039,0.08344615300496419,0.0821446164449056,0.08042926788330078,0.0834180514017741,0.08219565709431965,0.08259647369384765,0.08397855758666992,0.08213190078735351,0.0861759376525879,0.0901983642578125,0.09068777720133464,0.08916130065917968,0.08959823608398437,0.09053569157918294,0.08854149500528971,0.0879590098063151,0.08627146402994791,0.0894374148050944,0.0859427261352539,0.08976515452067058,0.08782382329305014,0.08913221359252929,0.08949483235677083,0.0872116216023763,0.08898533503214519,0.08802403132120769,0.08855536142985027,0.08736547470092773,0.08586574554443359,0.08508602142333985
2021-01-23,0.08439261754353841,0.08463977813720704,0.08353574752807617,0.08450770696004231,0.08371199289957683,0.08507164001464844,0.08419591903686524,0.0846324094136556,0.0853602409362793,0.08317099253336589,0.08259860356648763,0.0836883544921875,0.08338891347249348,0.08370064417521159,0.084696839650472,0.08509963353474935,0.08320515314737956,0.08495237350463868,0.08313847223917643,0.08184718449910482,0.0823370869954427,0.08477045694986979,0.08146755854288737,0.08007043838500977,0.07803409576416015,0.07106393814086914,0.07390390396118164,0.07246681849161783,0.07042607625325521,0.07404223759969075,0.07054514567057292,0.07310197194417317,0.0731809933980306,0.07366025924682618,0.07449515024820963,0.07869447072347005,0.07433247248331706,0.07336018244425456,0.07594337463378906,0.07477141698201498,0.07459500630696615,0.07582098642985026,0.07591538747151692,0.07805060068766276,0.0778424326578776,0.07537935892740885,0.07688671747843424,0.07730205535888672,0.07767118453979492,0.07701578776041666,0.07721886316935221,0.07775469462076823,0.07733268737792968,0.07788843790690105,0.07907384872436524,0.07950405120849609,0.0761812973022461,0.07428627014160157,0.07902430852254232,0.0777439816792806,0.0739207394917806,0.08180042266845704,0.07871583302815756,0.07401810328165691,0.0792530886332194,0.08162811915079753,0.07380348841349284,0.0736917241414388,0.0783710225423177,0.07824631373087565,0.07659814198811848,0.08115940729777019,0.08665564854939779,0.08707316716512044,0.08852226893107096,0.08774201075236003,0.08678349812825521,0.08598598480224609,0.08501125335693359,0.08702760696411133,0.08641878128051758,0.08415674845377605,0.0871454938252767,0.08458796183268229,0.08551349639892578,0.08756417592366536,0.08294418334960937,0.08695173899332682,0.0850004005432129,0.08449394861857096,0.08396383285522462,0.08360553741455078,0.0847339948018392,0.08482089996337891,0.08352149963378906,0.08630516688028972
2021-01-24,0.08441372553507487,0.08531997044881184,0.08546093622843424,0.08447841008504232,0.08404088338216145,0.08465353012084961,0.08414076487223307,0.08435076395670572,0.08562486012776693,0.08485122044881185,0.08520943323771159,0.08411197662353516,0.08312841415405274,0.08249423344930013,0.08363922119140625,0.0818298594156901,0.08088966369628907,0.08396937052408854,0.0830952262878418,0.08309477488199869,0.08316884994506836,0.0839501698811849,0.08178340276082356,0.08191235224405924,0.07527474085489909,0.0746665636698405,0.07206111272176106,0.07163368225097656,0.07072338740030924,0.07198977788289387,0.07209587097167969,0.06937575658162434,0.07184562683105469,0.07171468734741211,0.0721588643391927,0.07208600997924805,0.07398185729980469,0.07307440439860026,0.07332377115885416,0.0754632314046224,0.0759342384338379,0.07276742935180663,0.07440492630004883,0.0755378786722819,0.07367944717407227,0.07324782689412435,0.07591086705525717,0.07414247512817383,0.07558094660441081,0.07983842849731446,0.07713799794514974,0.07476881663004557,0.07761188507080079,0.07833251953125,0.07800180435180665,0.07602165857950846,0.075062681833903,0.0757340939839681,0.07651728312174479,0.07708014806111653,0.07629445393880209,0.0750558090209961,0.07449112574259441,0.07896539052327474,0.07374866485595703,0.0750949223836263,0.07642290751139323,0.0768415641784668,0.07673520406087239,0.07567317962646485,0.07723152796427409,0.07851015090942383,0.0767624855041504,0.07632542292277018,0.07771886825561523,0.08378703435262044,0.08673850377400716,0.08952147165934245,0.08329933802286783,0.0842784055074056,0.08653384526570639,0.08409369786580403,0.08376985549926758,0.08449988683064778,0.08479021072387695,0.08368132909138998,0.0845315170288086,0.08373979568481445,0.08475399653116862,0.08510082244873046,0.08239065806070964,0.08430625915527344,0.08403100967407226,0.08295691172281901,0.08296497344970703,0.08303850809733072
