,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-18,0.7327487521701389,0.7224344889322917,0.7247321234809028,0.7240158928765191,0.7257628546820747,0.7264122856987847,0.728598870171441,0.7256779988606771,0.7234427558051215,0.7220322502983941,0.7223900689019097,0.7237296210394966,0.725079600016276,0.7260800679524739,0.7254832797580295,0.7271665785047743,0.7246774461534288,0.7245424906412761,0.7243536207411024,0.7251409742567274,0.7250051710340711,0.7240275065104167,0.7250712076822917,0.7256409539116754,0.7261946784125434,0.5879629347059462,0.24551885392930772,0.08492339452107747,0.07145365609063042,0.028898273573981392,0.027022208107842338,0.02363926569620768,0.012557110521528456,0.011355288823445638,0.011321814854939778,0.011336896154615615,0.01133811076482137,0.01133305099275377,0.01133245097266303,0.012470844056871202,0.013330429130130344,0.01331813997692532,0.012503740522596571,0.011520784431033665,0.01155759228600396,0.011694584952460394,0.011778807640075684,0.013614392280578614,0.013606140348646377,0.012075718243916829,0.011715221405029296,0.011776710881127252,0.011800532870822483,0.011806607246398926,0.011823851532406277,0.01183945205476549,0.01319179270002577,0.014252732859717475,0.014183110660976835,0.014193754725986057,0.014128132661183675,0.012424000104268392,0.011991785632239448,0.01220112509197659,0.012248665756649442,0.012251088354322646,0.014145176940494114,0.014094318283928766,0.013957659403483072,0.0122032364209493,0.03150674766964383,0.1932931900024414,0.6607042524549697,0.7500590006510417,0.7490431891547309,0.751717291937934,0.753764173719618,0.7541960822211371,0.7532713148328993,0.7525239732530382,0.7537368774414063,0.7544828626844619,0.7567146301269532,0.7570694817437066,0.7578623453776042,0.7558314005533854,0.7599462721082899,0.7579923841688369,0.7490721808539497,0.7457271999782986,0.7494355095757379,0.7521861606174045,0.7524366590711805,0.754461924235026,0.7560601976182726,0.7548536512586805
2021-04-24,0.7423995971679688,0.7340801662868923,0.7351519266764323,0.7388958401150174,0.741823493109809,0.7431874593098958,0.7437552558051215,0.745261467827691,0.7434393141004775,0.7418151007758247,0.7423060099283855,0.743487548828125,0.7445755852593317,0.7444393581814236,0.744769287109375,0.7469086541069878,0.7459489610460069,0.7461179945203993,0.7453225877549913,0.7445423550075955,0.7443826463487413,0.7439338684082031,0.7435756259494357,0.7432712978786893,0.7342970954047309,0.4338706546359592,0.1272793451944987,0.050184080335828996,0.025445805655585393,0.025331711769104003,0.025264710850185817,0.02515074676937527,0.02230313883887397,0.020130006472269694,0.017567851808336046,0.011101881000730727,0.011129489209916856,0.01110172536638048,0.011078673601150512,0.01114562882317437,0.01122750308778551,0.01121069590250651,0.011496110757191976,0.01335971885257297,0.013275414043002658,0.013329895337422688,0.01351707379023234,0.011934288342793782,0.011641740798950195,0.011627577410803901,0.011654304133521186,0.011769296063317194,0.011788762940300835,0.01181323660744561,0.013346576690673828,0.013616747326321073,0.013021347257826063,0.011756940682729086,0.011782399813334147,0.011786785390641954,0.011795873112148709,0.011885615189870198,0.01193222999572754,0.011956251992119683,0.012030769719017877,0.013930243915981716,0.013707828521728516,0.013732051849365235,0.011833866437276205,0.02989519966973199,0.11243187586466472,0.5146218617757161,0.72593748304579,0.7493309020996094,0.7539766947428386,0.7566635979546441,0.7574613783094618,0.7581902398003473,0.7583434210883246,0.7603494432237413,0.760847642686632,0.7611668056911892,0.7613398234049479,0.7636534796820746,0.7646487765842014,0.7644243876139323,0.7659183926052517,0.7592395358615451,0.7558875189887153,0.739864010281033,0.7399286058213975,0.7407572428385417,0.7405785454644097,0.7394363403320312,0.7406773885091146,0.7433736165364583
2021-04-25,0.7431126912434896,0.7419464111328125,0.7344392564561631,0.7332086351182726,0.7342209710015191,0.7363535563151041,0.7364896138509115,0.7382158067491319,0.7372101677788628,0.7364056905110677,0.7368865966796875,0.73919677734375,0.7396987915039063,0.7388441297743056,0.7392664591471354,0.7416948954264323,0.7437273661295573,0.744038560655382,0.7461147732204861,0.7467955695258246,0.7427753024631076,0.7414202372233073,0.7426990932888455,0.7399534437391493,0.7333001878526476,0.3897157457139757,0.08905810250176324,0.02913315561082628,0.025409746170043945,0.025325947337680392,0.025272938940260146,0.025223686960008408,0.024618421660529244,0.018081200122833253,0.016970821221669517,0.012946703698900011,0.012589058611128065,0.011220022042592367,0.011216155687967936,0.011319118075900608,0.011359621418846978,0.011329592598809137,0.011604555447896321,0.013422969977060955,0.013374214702182346,0.011508169439103868,0.011532881524827746,0.011550043688880072,0.011541925536261665,0.011541473865509033,0.011550517876942952,0.0115815626250373,0.011593843830956354,0.011639192369249133,0.011649362246195475,0.011670651700761583,0.01262659231821696,0.013632836606767442,0.012760814030965168,0.011746466159820557,0.012670844131045871,0.013616400294833714,0.01364122231801351,0.013194421927134195,0.011707948313819038,0.011736281712849935,0.011698430114322238,0.011722977956136067,0.011703948179880777,0.037594125005933975,0.16889861424763997,0.6206972757975261,0.7361671447753906,0.73900146484375,0.738971201578776,0.7413220723470052,0.7443094041612414,0.7457695007324219,0.7457978990342882,0.7446484035915799,0.74547119140625,0.7474237230088976,0.7470088534884982,0.7456314086914062,0.7457711961534288,0.7468703375922309,0.7454632229275173,0.7413002014160156,0.7394910176595052,0.7370113796657987,0.7384090847439236,0.7399517483181424,0.7410374959309896,0.7409610324435764,0.7374573601616754,0.7404195149739583
2021-05-01,0.7294878641764323,0.7332431369357639,0.7328379313151042,0.7305189344618056,0.734574211968316,0.7361120435926649,0.7340164184570312,0.7347914801703559,0.7360014173719618,0.7328987121582031,0.7333628336588541,0.7338386535644531,0.7343308342827691,0.7352069430881076,0.7345269944932725,0.7359623379177518,0.7378815544976128,0.7372464497884115,0.7356727600097657,0.736360846625434,0.7374501546223958,0.7391671922471789,0.7396088494194879,0.7390772501627604,0.7364905463324652,0.6392580244276259,0.20653421613905165,0.07437388102213542,0.03166299131181505,0.025154630343119305,0.02508628103468153,0.02598537074195014,0.026887975798712837,0.024590524037679036,0.018035962846544053,0.01799022224214342,0.017907370461357965,0.01786667373445299,0.013865813944074842,0.010842288864983453,0.010914592610465155,0.011144799656338161,0.011167977915869818,0.011152154869503446,0.011117384168836805,0.01287847359975179,0.0130960742632548,0.012455007765028211,0.011586436960432265,0.014644992351531983,0.014592829015519884,0.014221496052212186,0.012827689117855496,0.012993829780154759,0.014879155158996581,0.01486706601248847,0.013400407632191975,0.013344318336910672,0.013370059596167671,0.013395933310190837,0.013073739740583632,0.011475200123257107,0.011479785707261827,0.011496799521976048,0.012261429097917345,0.013381392425960965,0.013417963186899822,0.013425918420155843,0.011959377924601238,0.02033155494266086,0.11477769215901693,0.4580716874864366,0.7401944478352864,0.7461046006944444,0.7479083591037327,0.7470123291015625,0.7482680426703558,0.7472592671712239,0.7492767333984375,0.7503832499186198,0.7466846042209201,0.7484622531467013,0.7495722452799479,0.7502622816297743,0.7482266743977865,0.7506970723470052,0.7522894117567275,0.7448760138617622,0.7454755995008681,0.7458138359917534,0.7474751790364583,0.7476639641655816,0.747723642985026,0.7472137451171875,0.7453930324978298,0.7475207858615451
2021-05-02,0.7465016682942708,0.7481244405110677,0.7496097988552517,0.7464854770236545,0.7462315877278646,0.748659176296658,0.7505658467610677,0.7487128363715277,0.7503038194444445,0.7517202589246962,0.7543824937608506,0.7545813666449652,0.7534919738769531,0.7529964023166232,0.7510557386610243,0.74986818101671,0.7498697916666667,0.7503814697265625,0.7504929436577691,0.7522450764973958,0.7523346794976129,0.7511292351616754,0.7518867492675781,0.7519399854871962,0.7515076531304253,0.66746826171875,0.24739710489908853,0.06500967343648274,0.03784954018063015,0.0277125702963935,0.02497814761267768,0.011980644861857096,0.011115185419718425,0.011008532842000325,0.01096116304397583,0.010977429151535035,0.010968969927893745,0.012684162457784016,0.01277783711751302,0.012223014566633437,0.01102716260486179,0.011021443870332506,0.011023022068871392,0.01101210316022237,0.011198014683193631,0.011407532956865099,0.011409333017137315,0.01140165196524726,0.011381918854183621,0.012547569804721409,0.013240570492214627,0.012564799520704481,0.011487755510542128,0.011556703514522976,0.011529850959777831,0.011551992098490397,0.01154466602537367,0.011559732755025228,0.011595806810590956,0.011611310640970866,0.011606584654914008,0.011603777938418918,0.01352177725897895,0.01350088119506836,0.012174110942416721,0.011606962150997586,0.011632200082143147,0.011607244279649523,0.025413518481784397,0.04475522041320801,0.08900807698567709,0.5107936011420355,0.7371832105848525,0.7501893785264757,0.750020768907335,0.7507999844021267,0.7501430087619357,0.7521680196126302,0.7533263312445746,0.753269534640842,0.7537361145019531,0.7544046190049913,0.7565257602267795,0.7564914279513889,0.75445556640625,0.7548251681857638,0.7561199612087673,0.749312761094835,0.7464070638020833,0.7456557379828559,0.7489417182074652,0.7525590684678819,0.7525738186306423,0.7546230740017361,0.7568230523003472,0.7534303453233507
2021-05-08,0.7321651882595486,0.7338229709201389,0.7339451260036892,0.7344452752007379,0.7349264356825087,0.7365057203504775,0.7352484809027777,0.7361937628851997,0.7376712375217014,0.7386929829915364,0.7368437025282119,0.7360564337836372,0.7378590053982205,0.7357098897298177,0.7345008850097656,0.7361563788519965,0.7372600979275173,0.7372543334960937,0.7366259256998698,0.736690182156033,0.7366207546657986,0.7360504998101128,0.7354346381293403,0.735548570421007,0.7332508511013455,0.6215063730875651,0.27471743689643013,0.07278187010023329,0.031808561748928495,0.025186104244656032,0.025140007336934406,0.025072272618611655,0.024966563118828666,0.025141331884596083,0.021040540271335176,0.01939730379316542,0.019367517365349664,0.019310288959079318,0.01932222843170166,0.013860162099202473,0.01218866639667087,0.012187651793162028,0.012361341052585177,0.01397964424557156,0.014014836152394612,0.012348948584662543,0.012377674049801297,0.012383192115359836,0.012473281224568684,0.012578103277418349,0.012663784292009142,0.01284722884496053,0.012844244639078775,0.012926569249894883,0.012675184673733181,0.012673732969495985,0.012683644559648303,0.012713584634992812,0.012708726194169786,0.012728065914577908,0.012730799780951606,0.012749236159854465,0.01288528839747111,0.013470621903737386,0.014922244018978542,0.013975355360243056,0.012848148081037734,0.012698515256245931,0.032438606686062285,0.048004171583387586,0.18234409756130643,0.6012609693739149,0.7434313456217448,0.7502423604329427,0.750067138671875,0.7527657402886285,0.7537794325086805,0.7561735365125868,0.7573145548502604,0.7567403157552083,0.7558359781901042,0.7566680908203125,0.7587992350260416,0.7604465908474393,0.763295152452257,0.7590518527560763,0.7580899556477865,0.7499075995551215,0.7545522054036459,0.7552810668945312,0.7547048780653212,0.7567057291666667,0.752191670735677,0.7484109666612413,0.7504258897569445,0.7513500637478299
2021-05-09,0.7500462849934896,0.7473981221516927,0.7499576992458767,0.752425045437283,0.7551532321506076,0.7576928032769097,0.7502343071831598,0.7389330546061198,0.742044660780165,0.7372850206163194,0.7400580512152778,0.7401241726345487,0.7387477450900608,0.7364898681640625,0.7354236178927951,0.7362997266981337,0.7363475375705295,0.7370768229166667,0.7369399176703559,0.7367635938856337,0.7364822387695312,0.7367682562934028,0.7360219319661458,0.735741933186849,0.7353645324707031,0.6100557539198134,0.23175559573703342,0.07313337326049804,0.03215159840053982,0.02497923639085558,0.024888356526692707,0.02480314837561713,0.024724785486857095,0.024648176299201116,0.017808126078711614,0.017762792110443116,0.018771392769283718,0.015394288963741726,0.011136902703179253,0.010938770241207547,0.011000644498401218,0.010978525876998902,0.01096974809964498,0.01102115511894226,0.011038384834925334,0.012808177206251357,0.013113858964708116,0.012713384628295899,0.011293081442515056,0.011319526036580404,0.01133390400144789,0.011353295379214817,0.011368073357476128,0.011394792132907443,0.011406792534722222,0.01142854823006524,0.011465377277798124,0.011481821537017822,0.011694977018568252,0.013497792349921333,0.01340668863720364,0.013384177949693469,0.012757021851009792,0.011514363023969862,0.011522563298543294,0.011496570375230577,0.011494214004940457,0.011451244354248047,0.016126985020107693,0.04798775249057346,0.21359763675265842,0.6512854682074652,0.7461543613009982,0.7480925665961371,0.7491283840603299,0.7503583272298177,0.7486048380533854,0.748893059624566,0.7492041693793403,0.7494928148057726,0.7496625264485677,0.7516634623209636,0.7518881056043837,0.7532648722330729,0.7557150099012587,0.7571714613172743,0.7504898071289062,0.7457811143663194,0.7485987345377604,0.7486596849229601,0.7512330796983507,0.7495480007595486,0.7478242662217882,0.7504221598307291,0.7493338690863716,0.749741702609592
2021-05-15,0.7380275302463107,0.7422186957465278,0.7467493693033854,0.7470059712727865,0.7492039150661892,0.7517835828993056,0.7528691609700521,0.7509173923068576,0.7483707004123263,0.7517762925889757,0.7491065979003906,0.7504292805989583,0.7554317050509982,0.755474599202474,0.7556641472710504,0.756638420952691,0.756127675374349,0.7572363959418402,0.7572755601671007,0.7583121405707465,0.7571842617458767,0.7465458340115018,0.7443185594346788,0.7429005093044705,0.739827134874132,0.7248165554470486,0.34414172702365453,0.07639711168077257,0.04081875483194987,0.025498681598239474,0.025546317630343967,0.025361013412475587,0.025302094883388943,0.025221792856852214,0.02520682281917996,0.025132717026604547,0.02516565852695041,0.02514958381652832,0.025180429882473414,0.025169889132181805,0.025156037012736002,0.020984213882022432,0.01821988821029663,0.018220207426283094,0.018322481049431696,0.013839451471964519,0.011070895857281155,0.013319702943166097,0.013230570157368978,0.013141547309027777,0.012179999881320529,0.011276274257236056,0.01122468180126614,0.011322051948971219,0.011325881216261121,0.011312666204240587,0.011335955725775825,0.011418244573805067,0.01141739288965861,0.01148395538330078,0.011361881097157796,0.011258881621890598,0.01145378483666314,0.011603169971042208,0.011537228690253363,0.011491450998518202,0.011476185586717393,0.012563651137881809,0.028234065903557672,0.05055225690205892,0.311344485812717,0.6932105594211154,0.7478154500325521,0.7503927442762587,0.7526939392089844,0.7534921434190538,0.7541737026638455,0.7567365010579427,0.7551618787977431,0.7546680026584202,0.7542436387803819,0.7540765550401476,0.7538631863064236,0.7557809617784288,0.7580847846137153,0.7577677408854167,0.7540729098849827,0.752757093641493,0.7531940036349827,0.754293229844835,0.7557490878634983,0.7514718797471788,0.7491849263509115,0.7515463087293837,0.7525520324707031,0.7462638007269965
2021-05-16,0.7513301425509983,0.7498646206325955,0.7515031602647569,0.7536783006456164,0.7571233113606771,0.7377364264594184,0.7370225694444444,0.7385879516601562,0.7445306566026476,0.7447168986002605,0.7447564019097223,0.7370861477322048,0.7340043809678819,0.7371192084418403,0.7372545030381944,0.7377664354112413,0.7391458299424913,0.7386431376139323,0.7382086012098524,0.7375149197048612,0.7394440544976129,0.7404387580023871,0.7411423577202692,0.7346956041124132,0.7344884236653646,0.6431632995605469,0.22192813025580513,0.07220590909322103,0.03215417597028944,0.025673985481262207,0.027152103847927517,0.0256958802541097,0.02195414039823744,0.018164643976423474,0.018140059047275118,0.01642514732148912,0.011008755366007487,0.011100340551800198,0.011033192608091566,0.011048918300204807,0.011150207784440782,0.011162066459655761,0.011155354976654052,0.011155348353915745,0.011089599794811673,0.01106662220425076,0.011080547836091784,0.012889540195465088,0.013057458400726318,0.012045584784613716,0.011308214399549696,0.01132155524359809,0.01133402188618978,0.011342251300811767,0.011378777027130128,0.013201281759474012,0.013529317908816868,0.0126026365492079,0.013374940554300944,0.01341631809870402,0.011609213882022434,0.012808444764879015,0.013373155064053005,0.013328637017144098,0.01333823733859592,0.012148806783888076,0.011430599954393175,0.011421533425649007,0.027437612745496963,0.049983708063761394,0.2798228581746419,0.6792368570963542,0.739027828640408,0.74394777086046,0.7449336581759982,0.7447970072428386,0.74476564195421,0.7424249437120226,0.7418982611762153,0.7404717339409722,0.7414861043294271,0.7427384270562066,0.7435228135850694,0.7455767313639323,0.7474089728461372,0.7466124640570746,0.7432078043619792,0.7396031697591146,0.7407396104600694,0.7420730590820312,0.7424981858995225,0.7437678019205729,0.7466634962293837,0.748341793484158,0.7521119011773003,0.7485904269748264
2021-05-22,0.7318833245171441,0.7285934448242187,0.7270103454589844,0.730547841389974,0.734372795952691,0.7374143812391493,0.7382262335883246,0.7398680792914496,0.7391825358072917,0.7397599114312066,0.7358629014756944,0.7358893500434027,0.7357844882541232,0.7365948147243924,0.731827629937066,0.7361338297526042,0.7382772657606337,0.7381792704264323,0.7364649454752604,0.7368948194715712,0.7351280212402344,0.73335206773546,0.7321649339463976,0.7316619025336372,0.731063249376085,0.7261325412326389,0.5954274071587456,0.13655770619710286,0.04600174691942003,0.025176644325256348,0.03793330987294515,0.060879622565375435,0.06179245842827691,0.05983628167046441,0.054799985885620114,0.024998272789849174,0.024997504552205403,0.024996309810214574,0.024942591455247666,0.024968820148044163,0.024978057543436686,0.014592103163401286,0.010831488503350152,0.010877051618364122,0.012779095437791613,0.04530061615837945,0.059231975343492296,0.05385117001003689,0.05408967865837945,0.060079336166381836,0.06062119801839193,0.06664741304185655,0.05906278822157118,0.04355805185106065,0.019486147827572294,0.019146280818515354,0.019179643525017633,0.01886762115690443,0.018874087598588732,0.018840369913313122,0.018820785151587593,0.01871416966120402,0.018701917595333524,0.01865134769015842,0.01853169600168864,0.018436074256896973,0.01863751808802287,0.030187776353624133,0.059473419189453126,0.2432835896809896,0.6906355963812933,0.7474356757269965,0.7497154235839844,0.751407708062066,0.7536810133192274,0.7497048272026909,0.7496686299641927,0.7483788384331598,0.7467232598198785,0.7458861456976996,0.7465172661675348,0.7505561828613281,0.7479118347167969,0.7486546834309896,0.7503104315863716,0.7464526706271701,0.7445408291286892,0.7411390516493056,0.7359338548448351,0.7378184000651041,0.7388620164659289,0.7391266716851128,0.7392358567979601,0.7407639397515191,0.7427826775444879,0.745448727077908
2021-05-23,0.7474529690212673,0.7420262654622396,0.7404445224338108,0.7429591708713108,0.740246836344401,0.7412425571017796,0.7430482652452257,0.7407586839463975,0.7403973049587673,0.7414125230577256,0.7417067633734808,0.741961924235026,0.7416454739040799,0.7406570434570312,0.7430848015679253,0.7436145358615451,0.7449800279405382,0.7440597534179687,0.7441317240397135,0.7433258904351129,0.7430737813313802,0.743481699625651,0.7443283081054688,0.7438924153645833,0.7443962097167969,0.7380455017089844,0.5592581431070963,0.12308102713690863,0.07378782166375054,0.07351349194844564,0.06763682895236545,0.04747341473897298,0.02527501318189833,0.025099288092719184,0.021754177411397298,0.017959348360697427,0.016027635998196073,0.010837807257970174,0.01095470322502984,0.011499154567718505,0.012980147202809652,0.012376496526930068,0.010939258999294705,0.010989792479409111,0.011041036579344007,0.010994777414533826,0.011006006929609511,0.010987948046790229,0.010995266172620985,0.010987510946061875,0.011030503776338366,0.011048992474873861,0.011084385050667656,0.01109608875380622,0.011116325855255127,0.01111617750591702,0.01124710374408298,0.011331362194485134,0.011268748177422417,0.011291873455047608,0.01184237003326416,0.013222614924112955,0.03561826546986898,0.05156095292833116,0.041311894522772896,0.03535869651370578,0.09318067762586806,0.1656813621520996,0.35502031114366317,0.5191944546169704,0.7171824985080295,0.7567395528157552,0.7568629794650608,0.7583150227864583,0.759952884250217,0.7619762844509549,0.7624420166015625,0.7625540839301215,0.7631512959798177,0.7630196465386285,0.7641353183322482,0.7565887451171875,0.7498070610894098,0.7457327948676216,0.7448414272732204,0.7458547804090712,0.7491167704264323,0.7489286634657119,0.7464636060926649,0.7453226725260417,0.7465222676595052,0.7473041110568577,0.7488012525770399,0.7470257229275173,0.7481174892849393,0.749103291829427
2021-05-29,0.7500111050075955,0.7504761589898004,0.7530682881673177,0.7534873962402344,0.7556766086154514,0.7570181952582465,0.7549915737575955,0.7565701802571615,0.7596686469184027,0.759777323404948,0.7592923482259114,0.7588932461208767,0.7577342563205295,0.7569346957736545,0.7589547051323785,0.7599475436740452,0.7586116366916232,0.7573853386773004,0.7587984720865886,0.7583087497287326,0.7586320665147569,0.7566090053982205,0.7564439561631945,0.7562728034125434,0.7559335496690538,0.7535257127549914,0.685904778374566,0.21668321821424696,0.08068658510843912,0.07133591439988878,0.0665840360853407,0.04884310828314887,0.016290880574120415,0.011064133379194471,0.011075407266616821,0.011074258883794149,0.012280710538228353,0.013004170523749458,0.012016473876105414,0.01150075594584147,0.013170296616024441,0.013309807247585721,0.01329277753829956,0.01140541500515408,0.011557895607418484,0.011531436443328857,0.011405866675906711,0.011404429541693793,0.011496310763888889,0.011532510651482477,0.011718755298190647,0.011744932333628336,0.011766970157623291,0.011714163091447618,0.011686881383260092,0.011681014961666531,0.011673037211100261,0.011619525485568577,0.011626777384016249,0.011608266830444336,0.011585051483578152,0.011583622296651204,0.011583717664082845,0.011602058675554064,0.011605740918053522,0.011604399151272244,0.011608378092447916,0.011622303062015109,0.03503701421949598,0.15011860529581705,0.46907836066352,0.6720292409261067,0.7481903076171875,0.7499834696451823,0.7534924825032552,0.754390631781684,0.7565322875976562,0.7572605556911892,0.7586603800455729,0.7579260932074653,0.7563658820258247,0.7555724249945747,0.7556720309787326,0.758685557047526,0.7605393303765191,0.7640701293945312,0.7575091891818576,0.7562455071343316,0.7589223225911458,0.7585276285807292,0.757576666937934,0.7583351135253906,0.7571013556586371,0.7558326721191406,0.7545442369249132,0.7572219000922309
2021-05-30,0.7546691046820746,0.7538419935438369,0.7545099046495226,0.7573890686035156,0.7575380961100261,0.7593119303385417,0.7563223944769966,0.7564256456163194,0.7559421963161892,0.7574673122829861,0.7568402608235677,0.7579056633843316,0.7424589369032119,0.7401526557074652,0.7399650573730469,0.74091551038954,0.7408516777886285,0.7409581502278646,0.7412178887261285,0.7411905924479166,0.7405470954047308,0.741025882297092,0.7433417426215277,0.7441045973036025,0.7468886481391059,0.7450540330674913,0.6981113433837891,0.19689579010009767,0.059144348568386504,0.02548959255218506,0.02515479193793403,0.025090466605292426,0.024986317422654895,0.02489122814602322,0.024806650479634602,0.01943590376112196,0.011318511433071561,0.012730243470933702,0.01192362176047431,0.010946399635738797,0.010907577143775092,0.011006644037034776,0.011129644181993272,0.011202326085832383,0.011203621493445502,0.011221088303460015,0.01133106682035658,0.012591310342152913,0.013247170713212755,0.012085155646006266,0.011470785405900743,0.011440614859263102,0.011475725968678793,0.011443169911702473,0.011460985077752008,0.012866074509090848,0.013329111205206978,0.012010007434421115,0.011516518063015409,0.011547517776489259,0.011502822240193685,0.011413562297821044,0.011251384682125515,0.011251829730139839,0.012769028875562879,0.012533622317843968,0.011262459225124782,0.03778722021314833,0.05702615314059788,0.20954986148410373,0.638325203789605,0.7416447957356771,0.7472751193576389,0.7506481594509549,0.7530081007215712,0.7541508144802518,0.7550004747178819,0.7545835706922743,0.7519262525770399,0.7521798027886285,0.7518651326497395,0.7517483181423611,0.751215108235677,0.7552069769965277,0.756705559624566,0.7546970791286892,0.7486840989854601,0.7485976325141059,0.7463790045844184,0.7462223476833767,0.7462504069010417,0.7471458435058593,0.746675788031684,0.7422631157769097,0.7424812316894531,0.7434839884440104
2021-06-05,0.7522904290093316,0.7515228271484375,0.7555792066786025,0.7583661397298177,0.7598502265082465,0.7591703626844618,0.7471053229437934,0.7491527981228299,0.7497725592719184,0.741801283094618,0.740796152750651,0.7408598158094618,0.7404607984754774,0.7378100925021701,0.7372422112358941,0.7383567810058593,0.7395356072319879,0.7391771104600694,0.7383948432074653,0.7387710571289062,0.737359364827474,0.7368498908148872,0.7366215176052517,0.7365006340874566,0.7359427558051215,0.7293384975857204,0.5120166354709201,0.1653193367852105,0.0654701444837782,0.030631555451287165,0.024985909461975098,0.024865939882066514,0.0183228956328498,0.01709925201204088,0.010920799440807767,0.010849473873774211,0.010790555344687567,0.01106614801618788,0.012819806734720865,0.012119740910000272,0.011072170072131687,0.011032844252056546,0.011020755105548435,0.01106753283076816,0.011039703422122531,0.011160000165303548,0.01117302974065145,0.01117195553249783,0.011245163281758626,0.011264622211456299,0.012379354900783963,0.013337466451856825,0.011797881126403809,0.011367903815375434,0.011332296000586616,0.011390785376230875,0.012836525175306533,0.013271170192294651,0.013362370596991646,0.012549214892917208,0.011453992790646024,0.011456081602308486,0.01298216978708903,0.013353347778320312,0.013612888918982612,0.013514102829827204,0.012596562173631457,0.011536881658766004,0.04353880617353651,0.06764735645718045,0.411673821343316,0.7158799065483941,0.7431912740071615,0.7489217970106337,0.7484748840332032,0.7507676018608941,0.7527052985297309,0.7506109449598525,0.755077616373698,0.7545847574869792,0.7543035719129775,0.7565040588378906,0.7552156236436632,0.7534796820746528,0.7426409403483073,0.7457778930664063,0.7421803792317708,0.7386756896972656,0.7404394361707899,0.7315521240234375,0.7269137912326389,0.7301952785915798,0.7336795383029514,0.7359364827473959,0.7349388970269097,0.7346954345703125
2021-06-06,0.7326933966742621,0.7319888644748264,0.7331799825032552,0.7349759419759114,0.7359503851996527,0.7352394104003906,0.7394493950737847,0.7366953531901042,0.7330211215549045,0.7367527431911892,0.7402115715874567,0.7405851576063368,0.7392433166503907,0.7405374315049913,0.7423232184516059,0.7437349955240885,0.7430382622612848,0.7442780388726129,0.7442789713541667,0.7418381585015191,0.7393414815266927,0.7376873440212673,0.7375281439887152,0.7365528530544705,0.7377451578776042,0.7382737053765192,0.440966542561849,0.33192791408962674,0.09624369939168294,0.06535207430521647,0.03664081361558702,0.025010297033521863,0.024867229991488986,0.024738192558288574,0.024775494469536676,0.024778880013359917,0.010923436615202162,0.011454873614841037,0.012543169657389323,0.011035762892829048,0.010610496335559421,0.010854199859831068,0.010935221778021918,0.010941814714007908,0.010933725701438055,0.01094378497865465,0.01116242143842909,0.01112345192167494,0.011162355211046008,0.011235443751017253,0.011262288358476426,0.012666369809044732,0.013217140568627252,0.011369155512915717,0.011322244008382162,0.011336628595987957,0.011353725857204861,0.011359332667456732,0.011351903279622396,0.011368599202897813,0.01198294825024075,0.013600777255164252,0.013174080848693847,0.011634014712439644,0.011401977803972032,0.011533104048834907,0.01248110400305854,0.0442340718375312,0.06984135839674208,0.31212577819824217,0.4776534186469184,0.7183420817057292,0.7439974466959636,0.7450013902452257,0.7498936123318143,0.7538113064236112,0.7548589918348524,0.7544682820638021,0.752229987250434,0.7522225273980034,0.7557823181152343,0.7542213439941406,0.7553981357150608,0.758617909749349,0.7601314120822482,0.7514058430989583,0.7517893473307292,0.7509855482313368,0.7537163628472222,0.7520417107476128,0.7514006720648871,0.7545232984754774,0.7548821343315972,0.753735097249349,0.7568556043836806,0.7551901075575087
