,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-20,0.030116634368896486,0.028810611724853517,0.027281070709228517,0.028565433502197264,0.026371158599853516,0.029322496414184572,0.027548595428466795,0.02903742790222168,0.02806959915161133,0.02841461944580078,0.028266902923583984,0.02902913284301758,0.02713956642150879,0.027551521301269533,0.02781796646118164,0.027716474533081056,0.02609296989440918,0.025058977127075194,0.025021322250366212,0.025218837738037108,0.023933794021606444,0.02663453483581543,0.025820146560668944,0.02557275390625,0.024874898910522462,0.02512613868713379,0.02371860885620117,0.024493236541748047,0.02566400146484375,0.025605676651000976,0.02544343376159668,0.0253083610534668,0.026338577270507812,0.02619683837890625,0.024177001953125,0.026067731857299804,0.025926193237304686,0.028166748046875,0.028960899353027345,0.02919505500793457,0.029014564514160155,0.030049556732177733,0.03159493064880371,0.032100257873535154,0.03254574584960938,0.03322575378417969,0.03640927505493164,0.036544994354248045,0.03611421585083008,0.038117538452148436,0.035417236328125,0.03553384017944336,0.03596384811401367,0.03572577285766602,0.03686361312866211,0.03699374771118164,0.03642184829711914,0.035401676177978514,0.03523463821411133,0.03456217956542969,0.038025657653808595,0.03872225952148438,0.03831412124633789,0.038628730773925785,0.03768044281005859,0.0381705322265625,0.037418071746826174,0.03758189392089844,0.03749073028564453,0.037524871826171875,0.03786733627319336,0.03714822387695312,0.03687913513183594,0.03749221801757813,0.036961879730224606,0.035255615234375,0.0344631233215332,0.03436392593383789,0.03424175262451172,0.033751262664794925,0.03428243255615234,0.03395587158203125,0.033943897247314454,0.03298889541625977,0.03303033065795898,0.03260736083984375,0.03278451156616211,0.030869802474975585,0.029837594985961915,0.03031429100036621,0.028695009231567384,0.029975637435913086,0.0298317756652832,0.030410179138183592,0.02927184867858887,0.030656393051147462
2021-02-21,0.029852685928344728,0.02929570198059082,0.02972372055053711,0.029986177444458008,0.028221912384033203,0.029492971420288085,0.029022201538085938,0.028276100158691406,0.028325414657592772,0.029050636291503906,0.027608871459960938,0.026650707244873048,0.02685416030883789,0.025920537948608397,0.025579822540283202,0.02803754997253418,0.027816347122192383,0.02713626289367676,0.02710174369812012,0.02845558547973633,0.026539806365966798,0.027796648025512696,0.02652071762084961,0.026666818618774416,0.026278263092041017,0.02596402359008789,0.024599285125732423,0.02562750434875488,0.023647903442382812,0.025588207244873047,0.023951269149780272,0.024821043014526367,0.026168701171875,0.02594723892211914,0.026781826019287108,0.02636815071105957,0.02768326187133789,0.02761423683166504,0.029003278732299805,0.028702287673950194,0.03007888412475586,0.02928944396972656,0.03023505401611328,0.030931175231933592,0.031700624465942386,0.033146537780761716,0.03137308692932129,0.03231720352172852,0.03372078704833984,0.03371700668334961,0.032390560150146484,0.03180717849731445,0.03233232116699219,0.03320826721191406,0.032733062744140624,0.03436826705932617,0.03494004440307617,0.03292607498168945,0.03447856903076172,0.03509708023071289,0.03839626693725586,0.03924377822875977,0.03852373504638672,0.03860240173339844,0.03869309234619141,0.03832745361328125,0.038191593170166016,0.040084014892578124,0.03921696090698242,0.03953878402709961,0.03866413497924805,0.03728226470947266,0.03632477951049805,0.036224464416503906,0.03591121673583984,0.033489952087402346,0.03472056198120117,0.03363934707641601,0.03409454727172852,0.03403403854370117,0.034759021759033205,0.03398545074462891,0.034806732177734376,0.03264305877685547,0.031074703216552733,0.0318031005859375,0.03201995849609375,0.032980541229248046,0.03402215576171875,0.031134897232055665,0.03182981300354004,0.03127229118347168,0.030771352767944335,0.03055662155151367,0.02969882583618164,0.03048680305480957
2021-02-27,0.02460599136352539,0.02388811492919922,0.024416873931884766,0.02477262496948242,0.024453842163085937,0.022957279205322267,0.02373381233215332,0.022723609924316407,0.022539167404174804,0.021694583892822264,0.02329648017883301,0.023954946517944335,0.02346438980102539,0.023623344421386718,0.02270911979675293,0.02353110122680664,0.023377569198608398,0.02402389907836914,0.022826675415039063,0.022768463134765625,0.02341805076599121,0.024229846954345702,0.023075263977050783,0.0216959171295166,0.02097646903991699,0.01964839744567871,0.01892500114440918,0.02033749771118164,0.019785566329956053,0.02093129539489746,0.02056260871887207,0.0214598274230957,0.02201239013671875,0.023434120178222655,0.023798305511474608,0.022788272857666016,0.02401651954650879,0.02380782699584961,0.024896608352661134,0.02509831619262695,0.025560094833374025,0.02544227409362793,0.02426466941833496,0.023236717224121094,0.024045265197753907,0.024495315551757813,0.02496731758117676,0.025654615402221678,0.027129474639892577,0.026942150115966797,0.028752885818481445,0.028532472610473633,0.027905160903930665,0.029406871795654297,0.028708887100219727,0.02871202278137207,0.0291435546875,0.03084480857849121,0.02831948661804199,0.029916027069091796,0.03042766571044922,0.03010741996765137,0.03125082015991211,0.030769485473632813,0.03191889953613281,0.03150444030761719,0.031387054443359375,0.03033664131164551,0.030548927307128906,0.02788167953491211,0.02833446502685547,0.028883319854736328,0.030269227981567382,0.033587272644042966,0.03179378318786621,0.030164752960205078,0.02937546730041504,0.028104862213134765,0.02681611442565918,0.026120134353637695,0.02658567428588867,0.026880435943603516,0.026228071212768555,0.02618778419494629,0.0256295223236084,0.025439016342163084,0.025571325302124023,0.023366636276245117,0.023137578964233397,0.024457834243774415,0.02391048240661621,0.0244314022064209,0.02271230888366699,0.02381087875366211,0.024070308685302733,0.024459526062011717
2021-02-28,0.024087446212768555,0.0249530086517334,0.02483341598510742,0.024463396072387695,0.024042322158813478,0.02437685775756836,0.02399579429626465,0.02539173698425293,0.024188018798828124,0.025203025817871094,0.02377743148803711,0.023405052185058593,0.0223010311126709,0.02240848731994629,0.022541406631469727,0.021875091552734375,0.021791563034057618,0.021739372253417967,0.023650798797607422,0.0243742561340332,0.023521142959594725,0.02477054214477539,0.023352144241333007,0.023547779083251952,0.023454168319702148,0.023559127807617188,0.02301050567626953,0.022456632614135743,0.02284700012207031,0.021824207305908203,0.020960592269897462,0.020638776779174806,0.0206851749420166,0.02089848327636719,0.02211536407470703,0.021819156646728517,0.02417895317077637,0.024526765823364258,0.024749914169311524,0.024439870834350588,0.02667714500427246,0.026674495697021485,0.025919118881225587,0.025052894592285158,0.026822168350219725,0.027391414642333984,0.028372278213500978,0.03030084228515625,0.028657739639282226,0.02469619369506836,0.02632363700866699,0.026211040496826172,0.02716731071472168,0.026310655593872072,0.02816222953796387,0.029624916076660155,0.03085035514831543,0.030403261184692384,0.03073606300354004,0.031249027252197265,0.031099971771240235,0.030225427627563476,0.029481548309326172,0.03008742332458496,0.03056619071960449,0.02841802406311035,0.02944081497192383,0.029046697616577147,0.027633974075317383,0.029525318145751954,0.026633325576782226,0.02476977729797363,0.027650318145751952,0.02849359130859375,0.028791784286499023,0.02909181213378906,0.0297786865234375,0.027986337661743164,0.02927924346923828,0.029270265579223635,0.029718156814575195,0.027299610137939453,0.028047956466674805,0.027918769836425782,0.02887906837463379,0.02875615119934082,0.027787796020507814,0.028488166809082033,0.02780496597290039,0.026962505340576173,0.025737630844116212,0.02458270072937012,0.024823762893676757,0.025054075241088866,0.02404476547241211,0.02509493637084961
2021-03-06,0.025833518981933593,0.023569387435913088,0.02239748764038086,0.022487850189208985,0.022041173934936525,0.023476032257080077,0.021994300842285156,0.02537974739074707,0.02395153045654297,0.02505404853820801,0.024922605514526366,0.023939868927001954,0.024056617736816405,0.02334735107421875,0.023757787704467775,0.024047616958618165,0.023907758712768554,0.024525238037109376,0.023022819519042968,0.02313937187194824,0.02409756660461426,0.021508525848388672,0.021936887741088866,0.022100055694580078,0.021813625335693358,0.020694786071777344,0.022204057693481445,0.021942935943603515,0.023855587005615235,0.023550390243530273,0.023165769577026367,0.022206823348999025,0.022669689178466797,0.022302934646606445,0.02361312675476074,0.0223884162902832,0.024154653549194337,0.02249332046508789,0.022769723892211914,0.02213381004333496,0.023953914642333984,0.02237455940246582,0.023042432785034178,0.026857908248901368,0.025746740341186524,0.0258859920501709,0.025833683013916017,0.02535048484802246,0.02637285804748535,0.026658111572265625,0.025979560852050783,0.026501413345336913,0.028628145217895508,0.028006956100463866,0.027796775817871093,0.028509153366088866,0.030049514770507813,0.031677595138549806,0.030195329666137697,0.02881996726989746,0.02670728874206543,0.027362438201904298,0.02732420539855957,0.026297647476196288,0.026809650421142577,0.02797860336303711,0.029709739685058592,0.029022907257080077,0.027877653121948242,0.0287707462310791,0.028732355117797852,0.028368389129638672,0.02708024215698242,0.028249311447143554,0.027251268386840822,0.027095163345336914,0.02663992500305176,0.02637808036804199,0.025758338928222657,0.026568723678588868,0.02698165512084961,0.027282299041748045,0.024883901596069336,0.024790027618408202,0.02387356376647949,0.024007627487182617,0.023974979400634765,0.02337652397155762,0.024128135681152345,0.024076572418212892,0.025397050857543946,0.025815141677856444,0.024411117553710938,0.024699504852294923,0.024427854537963867,0.025369243621826174
2021-03-07,0.025999221801757812,0.02504243850708008,0.025479515075683593,0.02527486991882324,0.025499961853027345,0.02582040214538574,0.02375143051147461,0.024931278228759766,0.022418849945068358,0.021675212860107422,0.023836044311523436,0.022846675872802733,0.02213807487487793,0.02275713539123535,0.022700380325317383,0.025072134017944336,0.023810386657714844,0.024190670013427736,0.024225978851318358,0.025184492111206054,0.02396059989929199,0.02551175308227539,0.02378803825378418,0.024575887680053712,0.023535993576049803,0.02393067932128906,0.023529239654541016,0.022073434829711913,0.02171889877319336,0.021800771713256836,0.02123741149902344,0.020392278671264648,0.02082954216003418,0.022987512588500975,0.023535009384155273,0.02371976852416992,0.02514051818847656,0.024450599670410158,0.025297487258911133,0.02557382583618164,0.026184055328369142,0.02535519790649414,0.027703306198120118,0.027503555297851562,0.027294740676879883,0.027869667053222656,0.027896265029907226,0.030271726608276366,0.03107127571105957,0.027489248275756835,0.027709638595581055,0.02732874870300293,0.02738369560241699,0.027993118286132813,0.026870807647705077,0.026619258880615233,0.027344167709350584,0.027868391036987305,0.027718353271484374,0.03030673599243164,0.028223716735839843,0.028706443786621093,0.02816218376159668,0.026733823776245117,0.0263156795501709,0.026502395629882814,0.025459028244018553,0.02650173568725586,0.025335451126098633,0.02469202423095703,0.02446839904785156,0.025158161163330077,0.025061983108520508,0.025026613235473633,0.027971759796142578,0.026128902435302734,0.026253631591796875,0.025460758209228516,0.025611391067504884,0.024699365615844727,0.025424509048461913,0.02564711380004883,0.025045078277587892,0.025011632919311525,0.023829156875610352,0.024849973678588867,0.02213719940185547,0.02219682502746582,0.021944379806518553,0.021655523300170898,0.02219951629638672,0.021623823165893556,0.02242894172668457,0.022075832366943358,0.02308640670776367,0.023011436462402345
2021-03-13,0.030811447143554688,0.030940948486328126,0.03019396209716797,0.031022796630859373,0.029097288131713868,0.02827740478515625,0.028178773880004882,0.028122257232666016,0.026240045547485352,0.027218465805053712,0.027137088775634765,0.028748510360717773,0.027987817764282226,0.026567140579223634,0.02737764358520508,0.027135473251342773,0.02610200309753418,0.024894851684570313,0.025192611694335936,0.02396282768249512,0.02567743682861328,0.025030998229980467,0.025821651458740234,0.025573732376098633,0.02636515426635742,0.02470320701599121,0.02614750099182129,0.02439469528198242,0.02324980163574219,0.022764110565185548,0.024427829742431642,0.026193361282348632,0.026721755981445314,0.027615331649780275,0.029321575164794923,0.03013138771057129,0.03156330871582031,0.030859289169311525,0.03349080276489258,0.03393418884277344,0.034871017456054684,0.03419082260131836,0.03317459487915039,0.03475531768798828,0.035566001892089846,0.035082328796386716,0.03699909210205078,0.03688132095336914,0.0381546859741211,0.03888681030273437,0.03850503158569336,0.03815924072265625,0.038609172821044924,0.03868585586547851,0.03945048522949219,0.040593471527099606,0.041065238952636716,0.04029703903198242,0.03874822235107422,0.03947668075561524,0.03830217361450195,0.03958155441284179,0.038129634857177734,0.03941143798828125,0.03950194549560547,0.039729743957519534,0.039781063079833985,0.04133008193969727,0.040701000213623044,0.04096390533447265,0.040073955535888675,0.039974647521972655,0.039058589935302736,0.037470623016357424,0.036423343658447266,0.03462028121948242,0.03463671112060547,0.03377878189086914,0.03407098388671875,0.03460193252563477,0.03598443603515625,0.03605091857910156,0.0347525634765625,0.035108882904052736,0.03440486145019531,0.03478969573974609,0.03495217895507813,0.03422426605224609,0.0336632080078125,0.0328812141418457,0.031847051620483395,0.031065980911254884,0.030750905990600586,0.030349931716918944,0.03138456916809082,0.03221830368041992
2021-03-14,0.031586532592773435,0.032171077728271484,0.031773094177246095,0.031776849746704104,0.0295063419342041,0.028013973236083983,0.029961517333984375,0.028969715118408203,0.026518905639648437,0.02720771026611328,0.028271415710449218,0.027637643814086912,0.02793474578857422,0.02862944221496582,0.02860391426086426,0.02734279441833496,0.026565485000610352,0.02690974235534668,0.027553421020507812,0.026554603576660157,0.025551416397094726,0.025217790603637696,0.02566432189941406,0.024256553649902344,0.024377344131469726,0.02377376937866211,0.02368393898010254,0.024428785324096678,0.025701175689697264,0.026968469619750978,0.028147811889648437,0.02692551040649414,0.027617818832397462,0.02827769660949707,0.026233139038085936,0.025848480224609376,0.026579372406005858,0.02894089698791504,0.02820737075805664,0.029441690444946288,0.0329981689453125,0.033374717712402344,0.032042255401611326,0.033845149993896484,0.03483233642578125,0.03611799621582031,0.036079132080078125,0.033709354400634765,0.03421041488647461,0.0342223014831543,0.033516090393066404,0.03445721435546875,0.034713050842285154,0.036550010681152344,0.03625035858154297,0.03848041534423828,0.039768619537353514,0.038703594207763675,0.03998732376098633,0.039099739074707034,0.03962897109985351,0.039255359649658206,0.037243450164794925,0.03567155838012695,0.03572052764892578,0.0353438720703125,0.03444110107421875,0.03702449417114258,0.03691802978515625,0.037768592834472654,0.03865937423706055,0.0386431770324707,0.039029434204101564,0.0380867805480957,0.038729591369628905,0.03691477203369141,0.036035560607910154,0.034471626281738284,0.03385910034179687,0.03365560531616211,0.033409687042236326,0.033251392364501954,0.03249441909790039,0.03347733688354492,0.03393798446655273,0.0339578971862793,0.03302745056152344,0.0332371940612793,0.03400846481323242,0.03195403099060059,0.030930076599121094,0.02918316650390625,0.028467823028564453,0.028082124710083006,0.02930704689025879,0.030697763442993162
2021-03-20,0.02945852851867676,0.029664777755737306,0.028807119369506837,0.029936838150024413,0.029201847076416015,0.028363239288330077,0.027534746170043947,0.026988622665405273,0.026700979232788087,0.025695604324340822,0.02806370735168457,0.02666203498840332,0.026633697509765623,0.027304155349731445,0.02697316360473633,0.02762859916687012,0.026081628799438476,0.027697553634643556,0.025206180572509767,0.024881458282470702,0.025152170181274414,0.02408673667907715,0.024177194595336914,0.025394477844238282,0.026945850372314454,0.026141363143920897,0.02541689872741699,0.026435298919677733,0.0262009162902832,0.026230182647705078,0.026006263732910158,0.0260858268737793,0.026988636016845702,0.02653247261047363,0.02550920867919922,0.026266199111938476,0.026483425140380858,0.02669781303405762,0.029464044570922852,0.02925136375427246,0.029777259826660157,0.02938592529296875,0.03103778266906738,0.033055782318115234,0.033518535614013675,0.03284083557128906,0.033467872619628906,0.034817188262939454,0.03601000213623047,0.03297688293457031,0.03163012313842774,0.032589824676513675,0.03348945617675781,0.036850753784179686,0.03691541290283203,0.037511474609375,0.039309589385986325,0.039122886657714843,0.03904851913452148,0.03928902435302734,0.038922130584716795,0.03889599990844726,0.037337020874023436,0.03712387466430664,0.03705676651000977,0.038488155364990236,0.03700636291503906,0.03694205474853516,0.03500442123413086,0.034408023834228516,0.0350977668762207,0.034537010192871094,0.0351688117980957,0.03589866638183594,0.034229957580566406,0.033874095916748045,0.03454087066650391,0.03432899856567383,0.03418980407714844,0.03499200057983398,0.03394780349731445,0.03318714141845703,0.033251731872558594,0.03151633262634277,0.0312123908996582,0.030884353637695313,0.03085895538330078,0.03152764320373535,0.032007884979248044,0.031154865264892577,0.031099180221557617,0.030273822784423827,0.030157073974609375,0.029680240631103517,0.029326128005981444,0.029898736953735353
2021-03-21,0.028068374633789063,0.028189489364624024,0.027098220825195314,0.027722908020019532,0.02730733871459961,0.02978108024597168,0.028471534729003906,0.02891012954711914,0.028848379135131837,0.029275182723999024,0.02903118133544922,0.02740797805786133,0.027371917724609375,0.026083953857421877,0.025115072250366213,0.026076002120971678,0.02476715850830078,0.024700899124145508,0.024598968505859374,0.02505204200744629,0.025689699172973632,0.02497646141052246,0.02653873634338379,0.02436337661743164,0.02593037796020508,0.025243640899658203,0.02352821922302246,0.026021499633789063,0.026445465087890627,0.023841651916503906,0.02497798728942871,0.023940357208251953,0.02594459342956543,0.02759622383117676,0.027092390060424805,0.028000368118286132,0.02875071907043457,0.02871546745300293,0.029881258010864258,0.030304000854492186,0.030642778396606445,0.031065078735351564,0.030719179153442383,0.029569795608520508,0.03057699775695801,0.03146163940429687,0.03183696174621582,0.03367592620849609,0.03521168518066406,0.0348657112121582,0.0346050910949707,0.03409201431274414,0.03446672058105469,0.03523161697387695,0.03547567367553711,0.03663793563842774,0.03634731674194336,0.03852378845214844,0.03695815658569336,0.035595985412597654,0.03400751876831055,0.03455301284790039,0.035364837646484376,0.03545290756225586,0.035217300415039066,0.035379432678222654,0.03512448120117188,0.03681993865966797,0.0366356201171875,0.03776666259765625,0.03753998565673828,0.03591844940185547,0.03351425552368164,0.033906570434570314,0.03270736312866211,0.034297863006591794,0.03499978256225586,0.034956790924072265,0.034059741973876956,0.03520816421508789,0.0345160026550293,0.03490205764770508,0.0335887336730957,0.03377910232543945,0.032873825073242186,0.033476066589355466,0.03322021102905273,0.03249983596801758,0.03141330528259277,0.028976810455322265,0.029671977996826172,0.029708608627319336,0.029413427352905273,0.030010688781738282,0.02902280807495117,0.03118596839904785
2021-03-27,0.033077449798583985,0.03142498397827148,0.03327396011352539,0.03229690551757813,0.03201359558105469,0.03061565399169922,0.02969422721862793,0.02907985305786133,0.030079547882080077,0.030060001373291016,0.030684026718139648,0.031404857635498044,0.03103373336791992,0.03057891845703125,0.030529977798461914,0.02849783706665039,0.02741221046447754,0.028477535247802735,0.028725885391235353,0.029255027770996093,0.0298322811126709,0.029865129470825195,0.02861650276184082,0.028405033111572265,0.028281131744384767,0.026214576721191405,0.024741722106933595,0.02516298484802246,0.024387765884399414,0.02564604377746582,0.02547223472595215,0.02605771064758301,0.02622812843322754,0.02755445671081543,0.02873481559753418,0.029498247146606444,0.030868261337280274,0.030625049591064452,0.031076807022094727,0.029581008911132814,0.030980628967285158,0.03108913803100586,0.0331941032409668,0.03535502624511719,0.035674690246582035,0.03537633514404297,0.03562825012207031,0.03728297805786133,0.03775071716308594,0.03818385314941406,0.03597966003417969,0.03754668807983398,0.037144561767578126,0.03738862991333008,0.036143341064453126,0.03850522232055664,0.03944980621337891,0.03943506240844727,0.03975422286987305,0.03657736968994141,0.0379835090637207,0.036850135803222654,0.03725387573242187,0.03780604934692383,0.03878863906860352,0.03744029998779297,0.0377625732421875,0.037983409881591795,0.037318588256835934,0.03756258010864258,0.03714124298095703,0.036955013275146484,0.03500667953491211,0.034749637603759764,0.03439887237548828,0.03385174179077149,0.032542102813720705,0.033676795959472657,0.033788532257080076,0.034257896423339845,0.033876335144042966,0.034029563903808596,0.03315032958984375,0.03216893005371094,0.031101810455322267,0.030499626159667968,0.029381994247436524,0.028934497833251954,0.027543882369995117,0.02799856185913086,0.028294855117797852,0.02805498504638672,0.028932926177978515,0.02743202018737793,0.02765406036376953,0.027691261291503906
2021-03-28,0.02854291343688965,0.02556466484069824,0.026520538330078124,0.026931308746337892,0.024693340301513673,0.02648017692565918,0.02553620910644531,0.02571678924560547,0.025795873641967774,0.02700034523010254,0.02833111572265625,0.027051958084106445,0.026894210815429687,0.02704920196533203,0.025305667877197267,0.024637966156005858,0.02469858741760254,0.02428879928588867,0.024135517120361327,0.024834196090698243,0.024951974868774415,0.024825485229492187,0.02538300132751465,0.02561827087402344,0.02682975959777832,0.025449790954589845,0.024269750595092773,0.023856796264648438,0.02402112579345703,0.02386617660522461,0.02370090675354004,0.022885108947753908,0.023398412704467773,0.025234716415405273,0.02759902000427246,0.027725467681884764,0.027639209747314455,0.027938079833984376,0.02794656562805176,0.027998640060424806,0.029694061279296875,0.03045924186706543,0.031095489501953125,0.031768314361572264,0.03325313949584961,0.03458001327514648,0.03545865249633789,0.03578010177612305,0.037038116455078124,0.03925347137451172,0.03561582565307617,0.034784431457519534,0.034353118896484375,0.03472695159912109,0.03493159866333008,0.03757546615600586,0.037235858917236325,0.04052695846557617,0.03883172988891601,0.03950008773803711,0.038382469177246095,0.03980534362792969,0.038356792449951174,0.03768700790405274,0.03596310424804688,0.035658050537109375,0.03585325622558594,0.03538909149169922,0.03545858764648437,0.03472662734985352,0.037642711639404296,0.0370245475769043,0.038122669219970706,0.03665327835083008,0.03807110977172851,0.035353378295898436,0.03513823699951172,0.033444854736328126,0.03073038673400879,0.02980189323425293,0.030958780288696287,0.030171751022338867,0.02908030891418457,0.030262475967407228,0.03187384033203125,0.031646913528442386,0.0313369255065918,0.030417215347290038,0.0304078311920166,0.028819091796875,0.028909223556518555,0.026333337783813478,0.0278602294921875,0.025900421142578126,0.026219482421875,0.027188762664794922
2021-04-03,0.020413496017456054,0.020088926315307617,0.019596832275390625,0.019866567611694336,0.01954566764831543,0.01971932029724121,0.019896772384643553,0.01997327995300293,0.020562641143798827,0.0190014705657959,0.01891718864440918,0.018802633285522462,0.019662378311157226,0.018468095779418946,0.017851490020751953,0.018594873428344726,0.018650272369384765,0.018472068786621092,0.01828864860534668,0.019532514572143556,0.017846242904663086,0.017209632873535156,0.018486488342285157,0.017515453338623047,0.017121038436889648,0.018378429412841797,0.017337736129760743,0.01742196273803711,0.017502004623413087,0.016773317337036135,0.01777958297729492,0.016794143676757814,0.01825237274169922,0.017455394744873048,0.018079248428344727,0.017503074645996094,0.018170097351074218,0.019390960693359376,0.019727935791015627,0.01942897415161133,0.02120334815979004,0.021917078018188478,0.022521007537841798,0.024116382598876954,0.027074357986450196,0.02755087471008301,0.026212505340576172,0.025409751892089844,0.026501161575317383,0.0251550407409668,0.026044546127319337,0.026409297943115233,0.02550648307800293,0.026256988525390625,0.027811460494995117,0.027521093368530272,0.030174997329711913,0.02914613151550293,0.03020430374145508,0.029303094863891602,0.029200435638427735,0.030200319290161134,0.02835939025878906,0.02868369483947754,0.027234750747680662,0.02777561950683594,0.028026599884033204,0.028451072692871095,0.02864381790161133,0.027076499938964844,0.02815953826904297,0.028077796936035158,0.02792277717590332,0.02751927947998047,0.02826835823059082,0.025852071762084962,0.026202342987060548,0.024432716369628907,0.024817115783691408,0.02514065933227539,0.025404823303222655,0.0234105224609375,0.024258207321166993,0.02445818519592285,0.023834705352783203,0.023992082595825196,0.02399969482421875,0.02334049606323242,0.0236352596282959,0.022498771667480467,0.02367082977294922,0.022110549926757813,0.02181477165222168,0.021736602783203125,0.02182753372192383,0.02171476173400879
2021-04-04,0.021698333740234374,0.020912609100341796,0.021430410385131837,0.020649663925170897,0.021408870697021486,0.020967927932739258,0.022125167846679686,0.020670928955078126,0.021523786544799806,0.020379892349243166,0.021494476318359376,0.019104253768920897,0.02039110565185547,0.02045220947265625,0.01953078269958496,0.0202607479095459,0.01937657356262207,0.020142412185668944,0.019099594116210938,0.019018424987792968,0.019544706344604493,0.018398399353027343,0.0194195556640625,0.01839632225036621,0.018711109161376954,0.019797384262084963,0.0181885986328125,0.017845476150512695,0.018157093048095704,0.017453836441040038,0.016953853607177733,0.017064485549926758,0.018021034240722655,0.01765128517150879,0.019389490127563476,0.018642932891845702,0.017680345535278322,0.020475648880004884,0.020551074981689454,0.020196971893310548,0.01916838073730469,0.020433881759643554,0.021586225509643554,0.021785383224487306,0.02293945503234863,0.02285972213745117,0.02532306671142578,0.026759296417236327,0.026428050994873047,0.027218782424926757,0.026931324005126954,0.025475229263305664,0.02635373878479004,0.026207401275634767,0.026057256698608398,0.027543436050415038,0.02652530288696289,0.027518312454223634,0.028351015090942382,0.027527523040771485,0.028309560775756835,0.02704269027709961,0.027797883987426757,0.026750783920288086,0.027655731201171874,0.025635995864868165,0.026844738006591796,0.026674081802368164,0.026013250350952147,0.02527937889099121,0.0249737548828125,0.025658025741577148,0.027232997894287108,0.026535655975341795,0.0264937686920166,0.025807512283325194,0.024664215087890625,0.023957380294799803,0.02412114906311035,0.024841901779174804,0.02270543098449707,0.025014467239379883,0.024300399780273436,0.023656517028808593,0.023009090423583983,0.022805810928344727,0.023005756378173828,0.022038875579833986,0.021762439727783203,0.022654579162597655,0.021281349182128907,0.02097913360595703,0.020059375762939452,0.0216048698425293,0.01997453498840332,0.020594797134399413
2021-04-10,0.022789251327514647,0.023752805709838867,0.022263753890991212,0.02096376609802246,0.021905044555664062,0.02067710304260254,0.020869693756103515,0.02309980773925781,0.023829198837280272,0.021262247085571288,0.021905492782592774,0.020856443405151366,0.02019829559326172,0.02083646011352539,0.01976236915588379,0.01948300552368164,0.01834547805786133,0.020433799743652344,0.02150749969482422,0.01969841766357422,0.019830440521240233,0.019093990325927734,0.019300901412963867,0.018874740600585936,0.018983779907226564,0.0204569149017334,0.020143516540527345,0.018621862411499022,0.017953014373779295,0.01787206840515137,0.017990015029907228,0.01863591003417969,0.019506839752197264,0.018542303085327148,0.02171813201904297,0.02226884651184082,0.021952571868896483,0.02386748695373535,0.024248493194580077,0.02373944664001465,0.02621673583984375,0.027716730117797853,0.025487361907958986,0.02689095115661621,0.02768830680847168,0.027218456268310546,0.026973243713378905,0.029462909698486327,0.030317440032958984,0.028173810958862306,0.02884661865234375,0.02834673500061035,0.028221269607543946,0.031159727096557618,0.03159159660339356,0.03156741714477539,0.031202695846557618,0.031839637756347655,0.0322315673828125,0.029962112426757812,0.03322731399536133,0.03151700782775879,0.0316623706817627,0.027971345901489256,0.02739553451538086,0.02797835922241211,0.029383544921875,0.031205867767333983,0.03075569534301758,0.027523326873779296,0.02759007453918457,0.029213117599487304,0.028235658645629883,0.028196434020996093,0.027662887573242187,0.02557825469970703,0.024726083755493164,0.024442502975463867,0.023142168045043945,0.024540578842163086,0.025106990814208984,0.025522472381591797,0.02428392219543457,0.02227238082885742,0.023009817123413087,0.021622249603271484,0.022473649978637697,0.021595937728881836,0.023450986862182617,0.02388933753967285,0.02446352005004883,0.024162586212158204,0.02052227973937988,0.022107900619506834,0.02105673599243164,0.02200441551208496
