,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-22,0.0851146469116211,0.08992400360107422,0.08402965545654296,0.08780454254150391,0.08891091156005859,0.08691436004638672,0.08629888916015625,0.08691411590576172,0.08275006103515625,0.08484584045410157,0.08513179779052735,0.08420235443115234,0.08288957214355469,0.08115039825439453,0.08429498291015625,0.08368208312988282,0.08219230651855469,0.0808652801513672,0.0841255874633789,0.08090587615966797,0.08245868682861328,0.08143824005126953,0.08367332458496093,0.08096858215332031,0.08304244232177735,0.08231546020507813,0.0818768081665039,0.08249108123779297,0.08361551666259766,0.08467740631103515,0.08623482513427734,0.08259632873535157,0.08872116851806641,0.08702901458740234,0.08672257995605469,0.09187582397460937,0.09044539642333985,0.08792882537841797,0.09256278991699218,0.09283086395263672,0.09564824676513672,0.09407930755615235,0.09746010589599609,0.09944586181640624,0.0970767822265625,0.09910177612304688,0.0991631851196289,0.1012833480834961,0.10031234741210937,0.10051944732666016,0.10160431671142578,0.0977153091430664,0.10058320617675781,0.10251006317138672,0.10311082458496093,0.10133399200439454,0.10303407287597656,0.10559000396728516,0.10191869354248047,0.105714599609375,0.10613084411621093,0.10452599334716797,0.10190073394775391,0.10443474578857422,0.09900148010253906,0.10177703094482422,0.09933264923095703,0.10006098937988281,0.09708047485351562,0.09921425628662109,0.0967822036743164,0.09223619842529297,0.09736890411376953,0.09290042877197266,0.09267432403564453,0.09375433349609374,0.08900553131103515,0.09500302124023438,0.08652016448974609,0.08995365142822266,0.09322462463378907,0.08876148223876953,0.09032177734375,0.08712034606933594,0.08416080474853516,0.09003065490722656,0.08846328735351562,0.08745137023925781,0.0933524169921875,0.08185214233398437,0.09055916595458985,0.08731035614013671,0.08275601959228515,0.0883228759765625,0.08587542724609375,0.08340965270996094
2021-08-28,0.08381166076660156,0.08585538482666015,0.08109489440917969,0.08320851135253907,0.08241685485839843,0.08412786102294922,0.08148346710205077,0.08331343078613282,0.08270890808105469,0.0813465805053711,0.08456939697265625,0.08506228637695312,0.08491647338867188,0.0822872543334961,0.08264197540283204,0.08096914672851563,0.08242220306396485,0.08347367095947265,0.08397899627685547,0.08107192993164063,0.08177005767822265,0.08419506072998047,0.0825047378540039,0.08268000793457031,0.08492205810546875,0.08282460784912109,0.08329398345947266,0.08260553741455078,0.08573335266113281,0.08117972564697265,0.08147766876220704,0.08919382476806641,0.08346335601806641,0.08642926788330078,0.08876312255859375,0.08175241088867187,0.08566416931152344,0.08720575714111328,0.08833601379394532,0.0854007568359375,0.08647216796875,0.08750980377197265,0.08881900787353515,0.08569052124023438,0.08628140258789062,0.08984278869628906,0.08426444244384766,0.08855776214599609,0.08719344329833985,0.08697572326660157,0.085729736328125,0.08743215179443359,0.08716847229003906,0.0851694793701172,0.085521728515625,0.08845343780517578,0.08279118347167969,0.08903725433349609,0.08507982635498047,0.08667349243164063,0.08940737915039063,0.08576743316650391,0.08714796447753906,0.08529320526123046,0.08847213745117187,0.0840978012084961,0.08596298980712891,0.08612283325195312,0.08437631225585937,0.08204031372070313,0.08474044036865234,0.082652099609375,0.08266116333007813,0.08012721252441406,0.08079637145996094,0.07678208923339844,0.08040174865722656,0.07905087280273437,0.08202179718017578,0.08080828857421875,0.07896610260009766,0.07992265319824218,0.07915782928466797,0.08212550354003906,0.07887884521484376,0.08006587982177735,0.07708975219726563,0.07802874755859375,0.07801148223876953,0.07999618530273438,0.07587600708007812,0.08273879241943359,0.07826731109619141,0.07713935089111328,0.08138050079345703,0.07558130645751954
2021-08-29,0.07886173248291016,0.080832763671875,0.07989119720458984,0.0772550811767578,0.07707034301757812,0.080949462890625,0.07754983520507812,0.0759605712890625,0.0811543960571289,0.07662129974365234,0.07725477600097656,0.08089012145996094,0.08039585113525391,0.07730517578125,0.07933713531494141,0.07797507476806641,0.08106819152832032,0.07787046051025391,0.07719432830810546,0.07738737487792968,0.07699192047119141,0.08174822235107422,0.07854895782470703,0.07824935150146485,0.08431204223632813,0.078402099609375,0.07992037200927735,0.08248152923583985,0.07779326629638672,0.08073557281494141,0.07954090881347656,0.07966763305664062,0.0771544418334961,0.08194402313232421,0.0832406997680664,0.08231195068359375,0.08638232421875,0.08105911254882812,0.08412516021728515,0.08392557525634765,0.08810299682617187,0.08724489593505859,0.08768893432617188,0.08636947631835938,0.08878713226318359,0.08929414367675781,0.0906231918334961,0.09010807800292969,0.08934201049804688,0.08748038482666015,0.09141388702392578,0.09213265991210938,0.08916039276123047,0.09089065551757812,0.0896783676147461,0.08810048675537109,0.09011420440673829,0.08986492156982422,0.09091649627685547,0.08521136474609375,0.09369232940673829,0.09236749267578125,0.08853221893310546,0.09408544158935547,0.09046915435791016,0.09207034301757812,0.09300576782226562,0.08618885040283203,0.09090985870361327,0.08862348937988282,0.08568283081054688,0.08967363739013672,0.08467012786865234,0.08496281433105468,0.08536363983154296,0.08311579132080078,0.07999537658691407,0.08494252777099609,0.08439105987548828,0.08045284271240234,0.08497759246826173,0.08489923858642578,0.0824175033569336,0.07953585052490235,0.08237667083740234,0.0814253921508789,0.08161681365966797,0.08567472076416016,0.08399156951904296,0.07958655548095703,0.082275146484375,0.07939804077148438,0.08166712951660156,0.07958905029296875,0.081228271484375,0.08013223266601563
2021-09-04,0.09342486572265625,0.08804940032958984,0.09514154815673828,0.09050254821777344,0.09107669830322265,0.09081708526611328,0.09128691864013672,0.09085494232177735,0.08786084747314453,0.08554607391357422,0.0886745376586914,0.08703965759277343,0.08563679504394531,0.08996797943115234,0.08476298522949219,0.08324947357177734,0.08869169616699218,0.08498421478271484,0.08973223114013672,0.08526184844970704,0.08349832153320312,0.08655418395996094,0.08221242523193359,0.08417911529541015,0.08856196594238282,0.08164679718017578,0.0840994644165039,0.08430236053466797,0.08740391540527344,0.08508446502685547,0.08868484497070313,0.09041600799560547,0.09024018096923828,0.09573918914794922,0.09328917694091797,0.10053116607666016,0.09599614715576171,0.10244617462158204,0.10266555023193359,0.102948486328125,0.10820256805419921,0.10421318054199219,0.10956840515136719,0.10780126190185547,0.10911826324462891,0.10815670013427735,0.11214151000976562,0.11298966979980468,0.11230956268310546,0.1133110122680664,0.11635935974121094,0.11581324005126953,0.11717477416992188,0.11621824645996094,0.1164912872314453,0.11619611358642579,0.11345687866210938,0.11711176300048828,0.11735618591308594,0.11804605102539062,0.11564138031005859,0.1174697265625,0.11632896423339843,0.1138751449584961,0.11783168792724609,0.11789421844482421,0.10933547210693359,0.11047073364257813,0.10915737915039063,0.10890351867675781,0.10637696075439453,0.1054682846069336,0.10365602111816406,0.10122039031982422,0.10025304412841797,0.10158291625976562,0.09801253509521485,0.10001945495605469,0.09791648101806641,0.09702967071533203,0.09688040924072265,0.09916635894775391,0.09723057556152344,0.09821113586425781,0.09730833435058593,0.09703028106689453,0.09485085296630859,0.09778436279296875,0.09418956756591797,0.09786854553222656,0.09591687774658203,0.0952021713256836,0.09711256408691406,0.09531232452392578,0.09200483703613281,0.09532061004638671
2021-09-05,0.09391106414794922,0.09203316497802734,0.09614571380615235,0.09188037872314453,0.09264532470703125,0.0906620330810547,0.09204557800292969,0.08991938018798828,0.08945387268066406,0.08972782135009766,0.08691309356689453,0.08945143127441406,0.08809895324707032,0.09176856231689454,0.08758084106445313,0.08658881378173829,0.09087393188476563,0.08587225341796875,0.08869872283935547,0.08604698944091797,0.08685540008544922,0.0874036865234375,0.08562399291992187,0.08614456176757812,0.08549571990966796,0.08827186584472656,0.08562550354003906,0.08830691528320313,0.08971943664550781,0.08442959594726562,0.08934913635253906,0.08927871704101563,0.09311708831787109,0.09269851684570313,0.09585945129394531,0.09171808624267579,0.09441670227050782,0.09845884704589844,0.10043840789794922,0.09998526763916016,0.10340594482421875,0.10023659515380859,0.10069380950927734,0.10604358673095703,0.10919344329833984,0.1060548858642578,0.11037690734863281,0.11309018707275391,0.10453784942626954,0.10956338500976562,0.11319651794433594,0.10599806213378907,0.10955842590332031,0.10966038513183594,0.10769458770751954,0.11133138275146484,0.10756668853759765,0.11397409820556641,0.10851573944091797,0.11062867736816406,0.10992459869384766,0.11439583587646485,0.11677201080322265,0.11540160369873047,0.1145266342163086,0.114370361328125,0.10787016296386719,0.11173374176025391,0.10923324584960938,0.11167852783203125,0.11161007690429688,0.11146712493896484,0.10700705718994141,0.10716994476318359,0.10918869018554687,0.10222864532470703,0.10274628448486328,0.09988597869873046,0.09957291412353515,0.0987785873413086,0.09811664581298828,0.10015360260009766,0.09466344451904297,0.0987578125,0.09536434936523437,0.0958231201171875,0.09641629028320313,0.09776377868652343,0.09750304412841797,0.092919677734375,0.09656455993652344,0.09113385009765625,0.09341674041748046,0.09366434478759765,0.09193147277832031,0.09203514862060547
2021-09-11,0.094948486328125,0.08960262298583985,0.09138546752929687,0.0884712371826172,0.08908631134033203,0.09085295867919922,0.08902439880371094,0.09012618255615235,0.08539514923095703,0.08359298706054688,0.0905408935546875,0.0882446746826172,0.08800482177734376,0.088198486328125,0.09016681671142578,0.08501041412353516,0.08951264190673829,0.08847498321533204,0.08650098419189453,0.09152080535888672,0.089280517578125,0.08686222076416016,0.08696210479736328,0.08455709838867187,0.0886341781616211,0.0859564208984375,0.08570629119873047,0.08993158721923829,0.08444710540771484,0.08609420776367188,0.09170782470703125,0.0862989273071289,0.0928822250366211,0.09579669952392578,0.09631812286376953,0.09449239349365235,0.09962565612792969,0.10082962799072266,0.09841072082519531,0.10165421295166016,0.10576134490966797,0.09939713287353516,0.10248446655273437,0.10409751892089844,0.09891810607910156,0.10493915557861327,0.10657361602783202,0.1083037872314453,0.11013691711425781,0.10685140991210937,0.10903362274169921,0.11338128662109374,0.10596619415283202,0.10864179229736329,0.10879304504394531,0.11322982025146484,0.11187699127197266,0.11426342010498047,0.11684183502197265,0.11374171447753906,0.10946212768554688,0.11598857879638672,0.11143964385986328,0.11429632568359376,0.11209671783447266,0.10862356567382812,0.10828736114501954,0.11014501953125,0.10609703063964844,0.11019935607910156,0.10420655822753906,0.10511988830566406,0.10198849487304687,0.09990726470947266,0.10367963409423828,0.0982416000366211,0.10046955108642579,0.10288278198242187,0.10100143432617187,0.09721122741699219,0.09983547973632813,0.10198420715332031,0.09469801330566406,0.09864102935791015,0.097949951171875,0.09698150634765625,0.09906244659423828,0.09464788818359375,0.09600839996337891,0.09273654937744141,0.09395918273925781,0.09379100036621094,0.09220297241210937,0.09393008422851562,0.09100070190429688,0.09362960815429687
2021-09-12,0.09266670227050781,0.09214128875732422,0.09551445007324219,0.09023936462402343,0.09028826904296874,0.09317476654052734,0.09092327880859374,0.08922578430175782,0.09037335205078124,0.08988162231445312,0.08933834075927734,0.09283245849609376,0.08982347869873047,0.09134740447998047,0.09068014526367188,0.08877767181396484,0.09168102264404297,0.08736290740966797,0.0916450424194336,0.09087248992919922,0.08642047119140625,0.09045523071289062,0.08804238128662109,0.09067998504638672,0.08991536712646485,0.08565964508056641,0.09024988555908203,0.08654833221435547,0.08893570709228515,0.09268606567382813,0.09224845123291016,0.09481294250488281,0.09511898040771484,0.09713433837890625,0.10131050109863281,0.10216584014892578,0.10096988677978516,0.10066963195800781,0.10237934112548829,0.10208369445800781,0.1057607421875,0.10360121154785157,0.10701887512207031,0.10824527740478515,0.10982499694824219,0.11203941345214843,0.10912480163574219,0.11511097717285156,0.10925637817382812,0.11630864715576172,0.1159450454711914,0.11556574249267579,0.11731555938720703,0.11565200805664062,0.11860385894775391,0.11646282958984375,0.11762181854248047,0.11881100463867188,0.11464261627197266,0.12201068878173828,0.11726527404785156,0.11834185028076172,0.11965580749511719,0.11696448516845703,0.11888905334472656,0.1199881591796875,0.11895797729492187,0.11661563110351562,0.11919659423828124,0.11435845947265624,0.1140778045654297,0.11826493072509765,0.11358614349365234,0.11190902709960937,0.11161948394775391,0.11106290435791015,0.10988261413574218,0.1086231689453125,0.11139862823486328,0.10526981353759765,0.10970503997802734,0.10179730987548828,0.10437554931640625,0.10638160705566406,0.10053729248046875,0.1065809326171875,0.10263419342041015,0.10299391174316407,0.10345474243164063,0.10197355651855469,0.10527154541015625,0.09906768798828125,0.10132576751708984,0.09907483673095703,0.10073822021484374,0.09993336486816407
2021-09-18,0.09159371185302734,0.08727037048339843,0.09274813079833985,0.08890849304199219,0.0922227554321289,0.08910618591308593,0.08874386596679687,0.08975348663330078,0.08633138275146485,0.09021993255615235,0.09024874877929688,0.08760887145996094,0.08729293823242187,0.09270167541503906,0.08596762084960938,0.08797992706298828,0.08939846801757813,0.09004244995117187,0.08623056793212891,0.08654789733886718,0.08614369201660156,0.08475508880615235,0.08853194427490234,0.0877587890625,0.08936241149902344,0.0853709716796875,0.08610235595703125,0.08701226806640625,0.08626551818847657,0.08874394989013672,0.09076329040527344,0.09212508392333985,0.09282964324951172,0.09641776275634766,0.09027591705322266,0.09481772613525391,0.09378359985351563,0.09484778594970703,0.09881307220458985,0.095660400390625,0.09944110107421875,0.10113697052001953,0.10198539733886719,0.10394581604003907,0.10484379577636718,0.10633014678955079,0.10643316650390625,0.1094842758178711,0.10866650390625,0.10851522064208985,0.10718529510498047,0.11413790893554687,0.10985497283935547,0.11245241546630859,0.11492424011230469,0.11134796905517579,0.11433989715576172,0.11372086334228515,0.11470036315917968,0.11361571502685547,0.11760931396484375,0.11128775787353516,0.11824985504150391,0.1117523193359375,0.11793541717529298,0.11471548461914062,0.1134273910522461,0.11825647735595703,0.11760586547851562,0.11515707397460938,0.11582508087158203,0.11430645751953125,0.11097358703613282,0.11043105316162109,0.11051151275634766,0.11278408813476562,0.1056843490600586,0.10417919921875,0.106865966796875,0.10303515625,0.10265829467773438,0.10170692443847656,0.10284136962890625,0.10212765502929687,0.10097922515869141,0.10154139709472657,0.10268913269042969,0.09917711639404297,0.09965398406982422,0.0981122817993164,0.09917948150634766,0.10334280395507812,0.09691539764404297,0.09892021942138672,0.09991697692871093,0.09753730773925781
2021-09-19,0.098486572265625,0.0984945297241211,0.09828032684326173,0.09441991424560547,0.09858382415771484,0.0947789306640625,0.0989254913330078,0.09694132995605469,0.09371307373046875,0.09680306243896485,0.09357221984863281,0.09548355102539062,0.09542035675048828,0.09661611938476562,0.0948010482788086,0.09266501617431641,0.09450880432128907,0.09735005950927735,0.09290410614013672,0.09441011047363282,0.09367623901367188,0.09449629974365234,0.09358720397949219,0.09238048553466797,0.09663845062255859,0.09212425994873047,0.09270912170410156,0.09359465789794921,0.09417642211914062,0.09661345672607421,0.0956895523071289,0.09558016967773438,0.0966942138671875,0.10120516204833985,0.10022217559814453,0.10624369812011719,0.106339599609375,0.10282266998291016,0.10510152435302735,0.10422897338867188,0.10742283630371094,0.10778401947021485,0.112507568359375,0.11390971374511719,0.10840000915527344,0.11261888885498048,0.11186260986328125,0.11241443634033203,0.11531681823730469,0.11291265869140625,0.11285223388671875,0.11773812866210938,0.11330963134765625,0.11449468994140626,0.11717816925048828,0.114341796875,0.11629373931884765,0.11819960021972656,0.11299642181396484,0.11774221801757813,0.11233577728271485,0.11462624359130859,0.11631787109375,0.11615039825439454,0.1162443618774414,0.11563253784179688,0.11475119018554687,0.11220346832275391,0.11098110961914062,0.11071028137207031,0.10986105346679688,0.10953512573242187,0.10925328826904297,0.11026305389404296,0.11276258087158203,0.10886845397949219,0.1077139663696289,0.10740538024902344,0.10627506256103515,0.10520407104492188,0.10912818145751953,0.10519522094726562,0.10775765991210938,0.10582880401611328,0.10687700653076172,0.10055741119384766,0.10628411865234375,0.10269000244140625,0.1013382797241211,0.10498048400878907,0.10006661224365235,0.10323619079589844,0.10088135528564453,0.10097381591796875,0.10130149078369141,0.10218142700195312
2021-09-25,0.08630944061279297,0.0870431900024414,0.08480791473388671,0.08653919219970703,0.0896085433959961,0.08727716064453125,0.08436724853515624,0.0864200668334961,0.08696363830566406,0.08683618927001953,0.0864034423828125,0.08821076965332031,0.08411124420166016,0.08433625793457031,0.08913922119140626,0.08581658935546875,0.0849817123413086,0.08453411102294922,0.08609503173828124,0.08393904113769532,0.08374378204345703,0.08546876525878906,0.0848882064819336,0.08492557525634765,0.08526876831054687,0.08589093017578125,0.08602737426757813,0.08151991271972656,0.08548392486572266,0.08749861907958985,0.08652366638183594,0.08707926940917969,0.08765160369873047,0.09088552856445313,0.09153215026855469,0.08982351684570312,0.09579843902587891,0.09204385375976562,0.09521397399902344,0.09678369140625,0.09897957611083984,0.0982323989868164,0.10081378936767578,0.10242987823486328,0.10310179901123047,0.10417884826660156,0.10678897857666016,0.10570887756347656,0.10752450561523437,0.10370735931396484,0.11036298370361328,0.10682444763183593,0.11071190643310547,0.11214795684814453,0.10343738555908204,0.11033220672607422,0.10704814910888671,0.10722676849365234,0.1118246841430664,0.1058115234375,0.10765126800537109,0.10953971099853516,0.10810579681396484,0.10783197784423829,0.10987171173095703,0.10917092895507813,0.10297093963623047,0.10954852294921875,0.10346391296386719,0.10465670013427734,0.10669370269775391,0.10110854339599609,0.09980583190917969,0.09663721466064454,0.0997547378540039,0.09526660919189453,0.10037519836425782,0.09410662841796875,0.09338029479980468,0.09598904418945313,0.09121009826660156,0.09130597686767578,0.09379830932617188,0.09066060638427734,0.09124337768554687,0.08941004943847657,0.09548759460449219,0.08557512664794922,0.09035305023193359,0.08871643829345703,0.0868856964111328,0.09202602386474609,0.08780339813232421,0.08760297393798828,0.0890728759765625,0.08891338348388672
2021-09-26,0.08799655914306641,0.0908713150024414,0.08532372283935546,0.08913574981689452,0.08636377716064453,0.08792040252685547,0.0903067398071289,0.08593193054199219,0.08467582702636718,0.08568357849121094,0.08705387115478516,0.08580213928222656,0.08952454376220703,0.08656402587890626,0.08905130004882812,0.08838283538818359,0.08307951354980468,0.09128339385986328,0.08628946685791015,0.08540377044677734,0.088265625,0.08386598205566406,0.08753575897216796,0.08276499938964844,0.08501366424560547,0.08702032470703125,0.08329315948486328,0.08833919525146484,0.08871453857421875,0.08936140441894531,0.08904080200195312,0.0877703857421875,0.09344461059570312,0.09112255859375,0.09320149230957031,0.09180259704589844,0.09726102447509766,0.0974339599609375,0.09425131225585938,0.10034648895263672,0.0981027603149414,0.10325753021240235,0.09921395111083985,0.10609905242919922,0.1068025665283203,0.10539710998535157,0.11103668975830078,0.10500877380371093,0.11123538208007812,0.10737193298339844,0.10604917907714843,0.11061194610595704,0.10852458953857422,0.10960728454589844,0.10876176452636718,0.11078654479980468,0.11104609680175781,0.10930083465576172,0.11349437713623046,0.11091583251953124,0.10951868438720704,0.10947718811035156,0.10713689422607423,0.10974888610839843,0.10707272338867188,0.11141664123535157,0.10468544006347656,0.10698786163330078,0.10475572967529297,0.09960845184326172,0.10549076843261719,0.10222433471679687,0.10331859588623046,0.10019729614257812,0.10038853454589844,0.0999596939086914,0.10111172485351562,0.10260550689697266,0.10464981079101562,0.09832744598388672,0.0990394287109375,0.097535888671875,0.09696784973144532,0.09539366912841797,0.09725083160400391,0.09439167785644531,0.09815492248535156,0.0956476058959961,0.09322038269042969,0.09384255218505859,0.09287982177734375,0.09200804901123047,0.0908727264404297,0.09307080078125,0.08875740051269532,0.09276998901367188
2021-10-02,0.09283946990966797,0.09082081604003907,0.09038922119140624,0.08880475616455077,0.09229483032226563,0.08884053039550781,0.093648681640625,0.08929962921142579,0.09119141387939453,0.09086583709716797,0.08769147491455079,0.08843033599853516,0.09266926574707031,0.08853760528564453,0.08420884704589844,0.09162014007568359,0.08542206573486329,0.08611040496826172,0.08913449859619141,0.08877841186523437,0.08727359771728516,0.08601335906982421,0.08431319427490234,0.08533502960205078,0.08834342193603516,0.08781637573242188,0.08680036163330078,0.08436495971679688,0.08707618713378906,0.08780265045166015,0.09053594207763672,0.08919065856933593,0.09480120849609375,0.09288314819335937,0.09381654357910156,0.09428361511230468,0.10343773651123046,0.10423502349853515,0.10127273559570313,0.10135808563232422,0.09961615753173828,0.09783014678955078,0.0973597412109375,0.0984524688720703,0.09881005096435547,0.09918087768554687,0.10205103302001953,0.09820556640625,0.10053897094726562,0.10242764282226563,0.10172960662841797,0.09696565246582031,0.10211988830566407,0.10057054901123047,0.09957444000244141,0.09962117767333985,0.09984651184082032,0.09993688201904297,0.09810325622558594,0.10190725708007813,0.099198974609375,0.09876852416992188,0.0997126235961914,0.10124291229248047,0.09667436981201172,0.10228660583496094,0.09673350524902344,0.09411151123046875,0.0994814682006836,0.09608152770996094,0.09476818084716797,0.09985897827148438,0.09627265930175781,0.09308351135253906,0.09766806030273438,0.09267568206787109,0.09253221130371093,0.09292268371582031,0.09123511505126954,0.0920041961669922,0.09185935211181641,0.0951397476196289,0.08806657409667969,0.09362753295898438,0.09208165740966796,0.09017428588867188,0.08792629241943359,0.09277667236328126,0.09218802642822266,0.09016386413574219,0.09126841735839844,0.09038491821289063,0.08808304595947265,0.09162561798095703,0.08879862976074218,0.09291065216064454
2021-10-03,0.08785078430175781,0.09139275360107423,0.08781681060791016,0.09128430938720702,0.08950396728515625,0.08769581604003907,0.0909674072265625,0.08821038055419922,0.08729999542236327,0.0883432846069336,0.08834243774414062,0.08570693969726563,0.08794253540039063,0.09128028869628907,0.0846095199584961,0.08956490325927734,0.09038990783691406,0.0867594985961914,0.08625668334960937,0.08694513702392578,0.08809759521484375,0.0847059326171875,0.08593040466308594,0.09063143157958985,0.08862452697753906,0.08937966918945313,0.08828302764892579,0.08829141998291015,0.08883243560791015,0.09136153411865235,0.09160945892333984,0.09602554321289063,0.0935421142578125,0.09686588287353516,0.09015443420410156,0.09634226989746093,0.09629082489013673,0.09905675506591796,0.10103577423095703,0.10158641052246094,0.1013742904663086,0.10167107391357422,0.10095999145507813,0.10605348205566406,0.10596138000488281,0.10624435424804687,0.10574732971191406,0.10992449188232421,0.11074842071533203,0.10857207489013672,0.10860037994384765,0.10688864135742188,0.10934907531738282,0.10905946350097656,0.11077525329589843,0.10320352172851563,0.10488856506347656,0.10336872100830079,0.1005660629272461,0.10183464813232422,0.10345270538330079,0.10281867218017578,0.09917513275146485,0.10365948486328125,0.09930050659179687,0.10055359649658203,0.096996337890625,0.09984514617919922,0.09769274139404296,0.100846923828125,0.09956552886962891,0.09728448486328126,0.09742323303222657,0.09273680114746094,0.09644586944580077,0.09500240325927735,0.0938677978515625,0.09165290069580079,0.09332297515869141,0.09303364562988281,0.09251787567138672,0.09492611694335938,0.089955322265625,0.09519428253173828,0.09093074035644531,0.09126373291015626,0.09673248291015625,0.09103727722167969,0.09337339782714844,0.0902678985595703,0.09248613739013672,0.08902784729003907,0.09086508178710938,0.08428791809082031,0.08634102630615234,0.08937052917480469
2021-10-09,0.08718885040283203,0.0898092269897461,0.08995946502685546,0.08572469329833984,0.08791734313964844,0.08925907135009765,0.08654252624511719,0.088877685546875,0.08753553771972657,0.08731141662597657,0.08850693511962891,0.08324842071533203,0.08783357238769532,0.086979736328125,0.08534101104736327,0.08640666198730469,0.0859632797241211,0.08608807373046876,0.085723388671875,0.08802998352050781,0.08425564575195313,0.0843301010131836,0.08999015808105469,0.08062744140625,0.08517826080322266,0.0847224884033203,0.08544367980957031,0.08475923156738281,0.08782675170898438,0.08674491882324219,0.08929594421386719,0.09276805114746094,0.092160400390625,0.09248999786376953,0.09582333374023437,0.09097679138183594,0.09442839813232422,0.09732183074951171,0.09553194427490234,0.10149528503417969,0.103935302734375,0.10502095794677735,0.10464881134033203,0.10629520416259766,0.10561705780029297,0.1067286376953125,0.10510595703125,0.10374323272705079,0.1011280517578125,0.10753877258300781,0.10065200805664062,0.10275076293945312,0.10317803192138672,0.10362440490722656,0.10130928802490234,0.10153298950195312,0.10602631378173828,0.10782662200927734,0.10740635681152344,0.10476634979248046,0.10675790405273437,0.10446076965332031,0.1072210922241211,0.10740898132324218,0.10830892181396484,0.10746902465820313,0.10243970489501954,0.10337027740478516,0.10153409576416016,0.10162590026855468,0.09909395599365234,0.10333047485351562,0.1010742416381836,0.10060132598876953,0.10217655181884766,0.09782109832763672,0.09785282135009765,0.09671380615234375,0.09530739593505859,0.09334880828857423,0.09253223419189453,0.0906680679321289,0.09425390625,0.08959521484375,0.08987757110595704,0.09161341094970703,0.08934402465820312,0.08692584991455078,0.08885346221923827,0.08815882110595703,0.08685428619384766,0.08828435516357422,0.08636717224121093,0.08457303619384765,0.08768902587890624,0.08426091766357421
2021-10-10,0.08966617584228516,0.0850078353881836,0.08787213897705078,0.08518212890625,0.08350491333007813,0.08664137268066406,0.08321865844726563,0.08809546661376953,0.08656938934326172,0.0835586929321289,0.08557406616210937,0.08341944885253906,0.08725017547607422,0.08492928314208985,0.08656009674072265,0.08267616271972657,0.08469037628173828,0.08566673278808594,0.08434686279296875,0.0847469482421875,0.08649787902832032,0.08537191009521485,0.08438317108154297,0.08421096801757813,0.08909223175048828,0.08284396362304687,0.08375935363769531,0.08722267150878907,0.08575665283203125,0.08834774780273437,0.08531835174560547,0.08653329467773438,0.09167878723144532,0.08339000701904296,0.09019496154785156,0.08536312103271484,0.08945803070068359,0.09015053558349609,0.08611266326904297,0.09430849456787109,0.08897071838378906,0.08910688781738281,0.09095159149169922,0.09005982971191406,0.09126454162597657,0.08985128784179687,0.08904978179931641,0.09249571228027344,0.08909712219238282,0.08897615814208984,0.0921166763305664,0.09046495056152344,0.08974801635742187,0.09309496307373047,0.08863965606689453,0.09024860382080079,0.09416239166259766,0.09190040588378906,0.0963856201171875,0.09344593048095703,0.0956516571044922,0.09535458374023438,0.0907594451904297,0.09309575653076171,0.09441394805908203,0.09088135528564453,0.09385448455810547,0.09434864807128907,0.09106610870361329,0.09361911010742187,0.09323063659667968,0.09319642639160156,0.09322154998779297,0.091036865234375,0.09248085784912109,0.0841455078125,0.09106343078613281,0.08666045379638672,0.08570341491699218,0.0871591567993164,0.08337967681884766,0.08548261260986328,0.084977294921875,0.08378153228759766,0.08666627502441407,0.08651755523681641,0.08502227020263672,0.08282266998291016,0.08629518890380859,0.08509254455566406,0.08516661071777344,0.085342529296875,0.08562895965576171,0.08551332092285156,0.08113212585449218,0.08460017395019531
