,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-18,0.06284461127387153,0.06394254896375869,0.05895860883924696,0.045874773661295574,0.054032317267523874,0.05248360951741537,0.0532459216647678,0.061131858825683595,0.06088728586832682,0.05463702731662327,0.053907271491156684,0.05649979485405816,0.04776034037272135,0.07143668280707466,0.05407446967230903,0.05989434983995226,0.04611604478624132,0.05963979932996962,0.059081738789876305,0.05877265082465278,0.0636431376139323,0.05231649610731337,0.05726634131537543,0.04457838270399306,0.058227839999728734,0.04975356631808811,0.06341052585177952,0.046395975748697915,0.04554190741644965,0.039963061014811195,0.04511013454861111,0.050213440789116756,0.044194395277235246,0.05591649373372396,0.036715223524305556,0.04991744571261936,0.035614708794487845,0.052629424201117624,0.04241556379530165,0.06003999498155382,0.04656783209906684,0.046336949666341144,0.046782103644477,0.044312684800889755,0.05435487111409505,0.0502275636461046,0.062269202338324656,0.046517838372124566,0.0584245596991645,0.05603192647298177,0.05366292741563585,0.05077468024359809,0.05730710771348741,0.055102225409613716,0.05280269622802734,0.05579853057861328,0.04413965861002604,0.05656056722005209,0.05553219689263238,0.05958989461263021,0.046672613355848526,0.05212165832519531,0.05426127539740668,0.054905548095703124,0.059647221035427515,0.05701755099826389,0.0609894053141276,0.04962818145751953,0.05817559136284722,0.04635619269476997,0.052994613647460935,0.059527354770236546,0.07017222510443794,0.06244771321614583,0.058299318949381514,0.06282370673285591,0.05788784450954861,0.0686155276828342,0.05779261695014106,0.06330370585123699,0.06190779791937934,0.06566641489664714,0.05976420508490669,0.058029708862304685,0.06342963324652778,0.06173865000406901,0.06588167826334636,0.05051284790039062,0.06572202894422743,0.05224146525065104,0.06841400146484375,0.0619944085015191,0.058614930046929255,0.05558444552951389,0.05216882069905599,0.05195250193277995
2021-04-24,0.044525472852918836,0.052440185546875,0.0485202874077691,0.0558948728773329,0.05271879408094618,0.04236485375298394,0.05465290069580078,0.042953864203559025,0.059317122565375434,0.053811874389648434,0.06666514078776041,0.04975664350721571,0.05331080542670356,0.045670500861273874,0.04971629672580295,0.05775095621744792,0.05355526394314236,0.05134951697455512,0.038073005676269533,0.050778257581922746,0.04169001261393229,0.05939159817165798,0.053849580552842884,0.05441510094536675,0.04595203823513455,0.05003888448079427,0.04098028818766276,0.04173675113254123,0.05197015974256727,0.03902785831027561,0.03810766008165148,0.027737670474582247,0.0385428958468967,0.032831232282850474,0.05351620568169488,0.043514493306477865,0.040466986762152775,0.04251790788438585,0.04161183675130208,0.047238087124294705,0.052995948791503905,0.061433745490180124,0.04505557590060764,0.05144915262858073,0.04266205681694878,0.057854626973470054,0.05098403506808811,0.06438785976833768,0.04818750593397352,0.04766678280300564,0.05412843068440755,0.05094335767957899,0.054726019965277775,0.05007929484049479,0.06269480811225044,0.052664701673719616,0.05809490627712673,0.05625762091742621,0.05412628173828125,0.054342782762315536,0.06918475257025825,0.06310237036810981,0.046934568617078995,0.051407034132215715,0.04994291517469618,0.058901439242892796,0.04681404537624783,0.06179370880126953,0.05871438768174913,0.04092704349093967,0.05252889421251085,0.06249839782714844,0.07145245869954427,0.060895538330078124,0.06827153099907769,0.04543033599853516,0.05630357530381944,0.053537762959798174,0.0623291015625,0.060737308926052516,0.0635048590766059,0.05607195112440321,0.056404045952690975,0.06381511688232422,0.05035363515218099,0.059937676323784723,0.060760743882921006,0.05823609246148004,0.05198187086317274,0.05174301147460938,0.05901788499620226,0.04658864339192708,0.06381221347384983,0.044877933926052514,0.0606185531616211,0.045566927591959634
2021-04-25,0.06001720004611545,0.04888872358534071,0.06412804497612848,0.057209849887424044,0.04956422593858507,0.05616170671251085,0.0464749993218316,0.05975927988688151,0.05451482137044271,0.06261275821261936,0.04438281589084202,0.05289290534125434,0.04887557135687934,0.04991638607449002,0.05434376186794705,0.054774110582139754,0.05440119849310981,0.04712289598253038,0.055317921108669704,0.04576617346869575,0.057843814425998265,0.0518771235148112,0.052802391052246093,0.04584540049235026,0.04848087734646268,0.04841501024034288,0.04492182837592231,0.0514739269680447,0.03287929111056857,0.04109614478217231,0.02996037165323893,0.04005946689181858,0.030633862813313803,0.05141594356960721,0.03703500535753038,0.042679150899251304,0.03738208770751953,0.0416509034898546,0.050540572272406686,0.05307745615641276,0.055688756306966146,0.044553866916232636,0.057917904324001734,0.04496660444471571,0.04993605295817057,0.046220694647894967,0.05981065114339193,0.058190112643771705,0.04866938696967231,0.05241692437065972,0.053557395935058594,0.05733958774142795,0.05522963629828559,0.06381842719184028,0.04964901394314236,0.05706485748291015,0.06376069810655383,0.06326050652398003,0.0550644768608941,0.0681726328531901,0.06706220838758681,0.05257369147406684,0.06241893344455295,0.05235126495361328,0.0588132815890842,0.05733328077528212,0.06253567165798611,0.04807185702853733,0.05074327256944444,0.06086443159315321,0.053695890638563365,0.06425713433159722,0.06098185645209418,0.0709379662407769,0.06171532101101346,0.06842896779378255,0.05582345326741536,0.05972819010416667,0.07184829711914062,0.0706375969780816,0.06888355255126953,0.06034495035807292,0.06836872948540582,0.05725224812825521,0.05596446567111545,0.06133488972981771,0.06003130171034071,0.06187805599636502,0.05963203854031033,0.059456100463867186,0.047804005940755206,0.06558666653103298,0.06589536878797743,0.06383696662055122,0.052013172573513455,0.05754696316189236
2021-05-01,0.050695249769422746,0.05619658576117621,0.05579906887478299,0.05997445424397786,0.054479857550727,0.05614190419514974,0.04517788781060113,0.054162868923611114,0.04602473788791232,0.055181613498263886,0.0529723146226671,0.05127215915256077,0.05124365912543403,0.05006633758544922,0.04992691040039063,0.05176759507921007,0.05908642239040798,0.047895291646321614,0.057752986484103735,0.05190864139133029,0.05913495381673177,0.05076217227511936,0.06294978247748481,0.04131047566731771,0.04791783226860894,0.04856383853488498,0.04411875406901042,0.04120765686035156,0.04703617943657769,0.04090797848171658,0.03735706753200955,0.04404312133789062,0.04125491248236762,0.04345672607421875,0.04559597863091363,0.0433103773328993,0.03733112335205078,0.04514042748345269,0.04618438720703125,0.044471558464898,0.052315389845106336,0.05226395501030816,0.04635645124647352,0.046948861016167534,0.051426756117078996,0.04312972174750434,0.05556805928548177,0.04725724114312066,0.06027173360188802,0.05339260101318359,0.05098577287462023,0.052891727023654515,0.0586214362250434,0.04586747487386068,0.05804734124077691,0.05445786370171441,0.04156447516547309,0.05445233239067925,0.0494629626803928,0.04952596028645833,0.05925646464029948,0.052669075859917536,0.048144476148817276,0.05014724731445312,0.04428602430555555,0.05159770117865668,0.04366243150499132,0.06331101311577692,0.0368407948811849,0.05095135582817925,0.05100759718153212,0.05666624704996745,0.060912183125813806,0.06534591674804688,0.05626898871527778,0.054233631557888455,0.0560661612616645,0.04728533426920573,0.058334265814887154,0.052022183736165364,0.06643476698133681,0.04837967766655816,0.058531786600748696,0.052726419236924914,0.051773757934570314,0.05525880601671007,0.06321634080674914,0.051877259148491756,0.05079967074924045,0.04934647454155816,0.04940902709960938,0.05944302452935113,0.054109149509006076,0.05550175560845269,0.045620769924587676,0.05661038292778863
2021-05-02,0.049769710964626734,0.05186356438530816,0.05642021603054471,0.04755403306749132,0.05427550421820747,0.04660426245795356,0.054140616522894966,0.04274843004014757,0.06106816609700521,0.04007508595784505,0.04998020172119141,0.042114100986056856,0.05616866217719184,0.04825151655409071,0.06249106936984592,0.046925756666395396,0.05345235188802083,0.05060321807861328,0.047676404317220054,0.05045992533365885,0.05478679656982422,0.051605919731987845,0.04524778578016493,0.05220707787407769,0.04030103471544054,0.05176691267225477,0.0501435555352105,0.037809282938639326,0.033905556996663415,0.03828793419731988,0.03885861290825738,0.040590570237901476,0.04862961663140191,0.03888761308458116,0.03891868167453342,0.03407015906439887,0.03941424899631076,0.038948915269639756,0.04781422509087457,0.04279827117919922,0.047179561191134985,0.03542351404825846,0.05193397098117405,0.04119295756022135,0.042431488037109374,0.06061715867784288,0.044319801330566407,0.05607726626925998,0.04475826687282986,0.05293472713894314,0.049939969380696614,0.06345374213324653,0.04109551747639974,0.05652324676513672,0.043750957912868926,0.04711800469292535,0.05452015346950955,0.062304810418023,0.05056703355577257,0.06348620096842449,0.0492631106906467,0.0441168212890625,0.05837943606906467,0.03960569593641493,0.05936760796440972,0.046748809814453125,0.052304865519205726,0.04088060167100695,0.05337025960286458,0.035873730977376304,0.054966807895236544,0.054023039076063366,0.05522849612765842,0.04986403571234809,0.058290795220269094,0.05016668531629774,0.055947897169325085,0.0551645745171441,0.05998296525743273,0.05604153527153863,0.05605668385823568,0.055873663160536026,0.05194094763861762,0.0537775633070204,0.05678982204861111,0.06330755445692274,0.04877540164523655,0.05174026065402561,0.05155186547173394,0.048927222357855904,0.05845005459255642,0.04670514424641927,0.04830964830186632,0.04347847408718533,0.0527511723836263,0.040043165418836804
2021-05-08,0.06104213290744358,0.05628020392523871,0.05713043212890625,0.050028131273057726,0.05997439914279514,0.05806809319390191,0.06436623891194661,0.04902792188856337,0.061042137145996093,0.05572152879503038,0.05944981045193142,0.05578056335449219,0.06095403883192274,0.05167027791341146,0.049089071485731335,0.054757970174153646,0.04414543999565972,0.0590580325656467,0.05303930918375651,0.05784728580050998,0.04834146711561415,0.06170496622721354,0.052083218892415364,0.061164304945203994,0.05557056427001953,0.05319196912977431,0.04611629909939236,0.04419271681043837,0.04310916476779514,0.040989273918999564,0.054495908949110244,0.03576753404405382,0.045520333184136286,0.0323192024230957,0.04846813625759549,0.0458598878648546,0.05909016927083333,0.04407249450683594,0.04517642550998264,0.0476540289984809,0.0517845704820421,0.04783938090006511,0.054931089613172744,0.06149170769585503,0.04629238552517361,0.05260840098063151,0.04982370164659288,0.05944391038682726,0.05209890577528212,0.06816973792182075,0.04865884992811415,0.05854333241780599,0.0472226333618164,0.06097497304280599,0.05376601748996311,0.06347560034857856,0.06690615759955512,0.06008889516194661,0.05217937469482422,0.05840462154812283,0.058903685675727,0.057711317274305556,0.0698457039727105,0.050661917792426216,0.05794679429796007,0.04853917015923394,0.05616141425238715,0.05388335757785373,0.06523939344618056,0.04504798889160156,0.057994486490885414,0.06117291344536675,0.060846773783365886,0.06790379418267144,0.06292920430501302,0.07613105773925781,0.052318895128038195,0.06475323571099176,0.05226209852430556,0.06731265174018013,0.053159014383951826,0.07233087327745226,0.05404749128553602,0.060806109110514324,0.057152006361219615,0.06220246209038628,0.05883140140109592,0.061786859300401474,0.05797835032145182,0.052040579054090715,0.05505281660291884,0.04643561469184028,0.06655181460910373,0.057468223571777347,0.058473209804958765,0.050569847954644094
2021-05-09,0.058669556511773004,0.053302667405870224,0.058435355292426217,0.05392960018581814,0.05227245330810547,0.05691696590847439,0.05135472191704644,0.05260878668891059,0.0566126463148329,0.06393272399902344,0.046607564290364584,0.056776928371853295,0.04303514692518446,0.05616810692681207,0.057259067959255644,0.06306662241617839,0.05289827558729384,0.062481986151801214,0.05237490759955512,0.05100431654188368,0.059057498508029514,0.05826073964436849,0.054768990410698784,0.0486801274617513,0.05194889068603516,0.045349502563476564,0.05997753143310547,0.04372098286946614,0.04337999979654948,0.037856135898166235,0.04458847893608941,0.03935784657796224,0.047183685302734375,0.045041080050998265,0.03960514492458767,0.05214255862765842,0.03589443630642361,0.05360811021592882,0.04309221903483073,0.06809666103786892,0.04374362097846137,0.054684037102593314,0.04371708340115017,0.06100142161051432,0.04191001468234592,0.057573038736979165,0.060146475897894965,0.05701226976182726,0.0532059817843967,0.05471664428710937,0.056264512803819444,0.0567850579155816,0.07139495001898871,0.04969231075710721,0.05960076649983724,0.053353725009494354,0.06333194732666016,0.05756382412380642,0.07465826246473524,0.05890941619873047,0.062082125345865886,0.054382892184787326,0.055462977091471355,0.05685906304253472,0.05302642398410373,0.0665438969930013,0.052187826368543834,0.05360703362358941,0.04622406429714627,0.06568886227077908,0.054363089667426215,0.07909246656629774,0.06324820200602213,0.05936424679226345,0.05875030517578125,0.06659704844156901,0.05848905351426866,0.06417073143853082,0.06626573774549696,0.06328234354654948,0.06301969740125868,0.06482633802625869,0.05870309193929037,0.06256504482693143,0.06869575076633029,0.05419678158230252,0.06381261189778646,0.05142309400770399,0.057056876288519964,0.052633556789822046,0.07325524224175348,0.05047743903266059,0.05712632073296441,0.05092760721842448,0.06490901523166233,0.059587809244791665
2021-05-15,0.04797220018174913,0.04988926781548394,0.05716356489393446,0.056283158196343316,0.05162592569986979,0.049298892550998265,0.05380283779568142,0.048523419698079426,0.059316664801703556,0.047895694308810764,0.052296409606933596,0.04474214341905382,0.052468571133083765,0.048040106031629774,0.06037030537923177,0.05516677432590061,0.05207975175645616,0.051276054382324215,0.048352767096625435,0.047289178636338976,0.05645276387532552,0.051841812133789064,0.044408853318956165,0.04979236178927952,0.04552022722032335,0.05340210384792752,0.053056221008300784,0.05340530395507812,0.03759895748562283,0.041335411071777343,0.032109883626302085,0.036889148288302955,0.04148144192165799,0.043267635769314236,0.039106665717230905,0.033455454508463545,0.03621331956651476,0.034631563822428386,0.04597194247775608,0.042031262715657554,0.04569508022732205,0.03782034979926215,0.042482948303222655,0.0448854234483507,0.04846109178331163,0.050397237141927086,0.04993601904975043,0.04317520989312066,0.046279347737630205,0.045994080437554256,0.04542320251464844,0.0510512924194336,0.050402726067437065,0.040936241149902346,0.04785914950900608,0.04573763529459635,0.04288202921549479,0.05943670908610026,0.05046597374810113,0.05855341593424479,0.04618611229790581,0.0557392332288954,0.048133701748318145,0.05269472334120009,0.05459660424126519,0.0501517571343316,0.04332614474826389,0.05656217787000868,0.044983749389648435,0.04427421145968967,0.06245041317409939,0.05537462870279948,0.05089454227023654,0.054297167460123696,0.048108384874131944,0.04630592346191406,0.07114252726236979,0.05353468153211806,0.05774919721815321,0.053765182495117185,0.06532311757405598,0.057363675435384114,0.05995575375027127,0.052655779520670576,0.05589461432562934,0.04857966528998481,0.05003611670600044,0.043827603658040365,0.055500623914930554,0.058050121731228296,0.048723004659016925,0.049498396979437934,0.04918170928955078,0.05357033199734158,0.05317464616563585,0.062125511169433593
2021-05-16,0.0438890626695421,0.05579163021511502,0.04647907257080078,0.052254642910427515,0.05297594282362196,0.06535792032877605,0.044711070590549046,0.04526765611436632,0.0430230967203776,0.05060190836588541,0.05502434200710721,0.05810824924045139,0.04836982303195529,0.048961575826009116,0.05427460564507378,0.05171166737874349,0.05783313327365451,0.054305191040039065,0.052536616855197484,0.04082615322536892,0.04455913543701172,0.04404173109266493,0.05234792073567708,0.06277054256863064,0.054262123107910155,0.05139715830485026,0.04623214297824436,0.04088844299316406,0.03507197274102105,0.050742882622612846,0.040387552049424916,0.043766827053493926,0.02802625020345052,0.04301353030734592,0.03168723424275716,0.05303078969319661,0.03895910474989149,0.04916431003146701,0.03932897355821398,0.045603273179796004,0.039695358276367186,0.048632850646972654,0.04841688368055556,0.04633499569363064,0.04406609429253472,0.046879102918836804,0.055568873087565106,0.04363528357611762,0.0687009514702691,0.044636912875705294,0.056477411058213974,0.05184758928087022,0.05205632527669271,0.04652470482720269,0.06095245361328125,0.05379517449273003,0.051541612413194444,0.05400419447157118,0.052491268581814236,0.05120775434705946,0.04584727393256294,0.06289703792995877,0.04672103881835937,0.059364297654893664,0.045381168789333765,0.05742517259385851,0.04368020375569662,0.0540279049343533,0.05240982903374566,0.05285869598388672,0.04846778445773654,0.059802962409125436,0.051351280212402345,0.04949782477484809,0.06258812374538845,0.06278933207194011,0.0524515872531467,0.05856410132514106,0.05876665327284071,0.05460258060031467,0.05956632402208116,0.051992301940917966,0.053042288886176216,0.048438780042860244,0.06335398356119791,0.04353038363986545,0.05975891537136502,0.051152720981174044,0.05861361609564887,0.04806144290500217,0.05796657986111111,0.050424007839626736,0.06108844757080078,0.052616954379611544,0.051985299852159286,0.04841861300998264
2021-05-22,0.04022967444525825,0.047517030504014755,0.04407171885172526,0.0643117947048611,0.04268289777967665,0.04827271779378255,0.047950820922851564,0.04816059112548828,0.04533776177300347,0.05699952019585503,0.051920797559950084,0.04750023312038845,0.04552518208821615,0.04332848866780599,0.05199152628580729,0.05781581878662109,0.0532672119140625,0.041430286831325956,0.049388482835557725,0.0437522464328342,0.04260989295111762,0.051859571668836806,0.0499102528889974,0.04712164137098524,0.046555591159396705,0.04864834679497613,0.048890529208713104,0.04997630649142795,0.03395091162787543,0.03598699357774523,0.03271980709499783,0.04502903408474392,0.034994725121392144,0.04732368045383029,0.035365303887261286,0.04189226362440321,0.03428301917182075,0.03824026319715712,0.03668403625488281,0.04698137495252821,0.04256366729736328,0.04309090932210286,0.03982351515028212,0.04050794389512804,0.048543807135687934,0.03783552381727431,0.05309688991970486,0.03377437379625108,0.045124037000868054,0.03163494322035048,0.0376427502102322,0.038863343132866754,0.05788277520073785,0.03425743950737847,0.03864643096923828,0.03736536661783854,0.04021505991617839,0.040204768710666236,0.05287977006700304,0.03803667280409071,0.0363499026828342,0.039962942335340715,0.03193560282389323,0.03783562554253472,0.04161622789171007,0.0397955322265625,0.029304483201768664,0.038879229227701824,0.036903224521213106,0.05205990261501736,0.05843435923258464,0.04882839202880859,0.0473959223429362,0.05094456566704644,0.047941970825195315,0.045166575113932295,0.05894435882568359,0.047066340976291234,0.05244039323594835,0.04670756445990668,0.049973292880588105,0.04317401885986328,0.06441886054144966,0.04818448384602864,0.04976716783311632,0.043013284471299915,0.04946353488498264,0.04392840067545573,0.05225482516818576,0.047207539876302086,0.048076290554470484,0.05161664326985677,0.04694288465711806,0.04688654581705729,0.0509325451321072,0.05342129177517361
2021-05-23,0.044607505798339844,0.04910131242540148,0.04499255710177951,0.05399278428819444,0.058126746283637155,0.04660662333170573,0.043601977030436195,0.04588109758165147,0.050916438632541236,0.04913461049397787,0.05878483666314019,0.04697854783799913,0.04957055409749349,0.04672933366563585,0.0491126463148329,0.04576613532172309,0.059238666958279076,0.0444515864054362,0.048594495985243055,0.04123213450113932,0.048568873935275605,0.046236271328396264,0.05765008290608724,0.047046708001030814,0.0471430418226454,0.04650767008463542,0.043483026292588975,0.04046517690022786,0.0401248041788737,0.042397321065266926,0.030242432488335504,0.03894888136121962,0.026170183817545573,0.03648476918538412,0.0386207029554579,0.04506229824490017,0.030482232835557725,0.03901742299397786,0.0362667973836263,0.03830682966444227,0.04443670484754774,0.048226178487141926,0.03585455152723524,0.03292074839274089,0.04175711737738715,0.03063881132337782,0.05150675879584418,0.043473951551649306,0.0429802491929796,0.03597217983669705,0.04078781127929688,0.035589023166232636,0.04191388448079427,0.04212324354383681,0.046414243910047746,0.03345107396443685,0.03215550740559896,0.04174800448947483,0.039716220431857636,0.05167003631591797,0.041727799309624565,0.0419874021742079,0.036087595621744795,0.04140515645345052,0.029391379886203342,0.050256152682834204,0.05475335439046224,0.057578909132215715,0.05750910017225477,0.05450050777859158,0.055575158860948354,0.0572297837999132,0.06895262400309245,0.0516263919406467,0.060724228752983944,0.044903831481933595,0.05862730662027995,0.04947501712375217,0.06261695437961154,0.05096845414903429,0.05493636237250434,0.053738365173339846,0.04846206665039063,0.04797197977701823,0.05616624196370443,0.05950222439236111,0.04152178022596571,0.05049789428710937,0.044142990112304686,0.06388997395833333,0.051300688849555125,0.0629966566297743,0.046505682203504775,0.04816344367133246,0.04274545457628038,0.045380978054470486
2021-05-29,0.06031961229112413,0.05245513492160373,0.06734225379096137,0.060237265692816844,0.06886565314398871,0.04913665771484375,0.06800267113579644,0.05097073025173611,0.06115010155571832,0.06281621721055773,0.06081946478949653,0.06335221608479817,0.05522769080268012,0.06120057847764757,0.05319059583875868,0.06886624654134114,0.06299094729953342,0.058518931070963544,0.046013751559787326,0.06575216081407335,0.05183786180284288,0.0641912841796875,0.06349500444200304,0.051941155327690974,0.06326840294731988,0.05004473368326823,0.058652047051323784,0.05293114556206597,0.06668570624457465,0.04466111501057943,0.04822839101155599,0.03072201199001736,0.04382523430718316,0.04087286207411024,0.05502839830186632,0.05171808878580729,0.048381080627441404,0.05002982669406467,0.05389181349012587,0.054096204969618054,0.055870196024576824,0.07711699591742621,0.0624393802218967,0.05588579813639323,0.056584337022569445,0.06407635158962674,0.06697586059570312,0.07528689066569011,0.07213157653808594,0.05859035068088107,0.06276554955376519,0.0578336418999566,0.06853326161702473,0.05898465898301866,0.07806538899739583,0.06579181671142578,0.06723780737982855,0.06306619856092666,0.06662124633789063,0.06380215115017361,0.06682022094726563,0.07668768988715277,0.05943538665771484,0.05063802931043837,0.06471497429741753,0.059262157016330294,0.06591855367024739,0.0604247326321072,0.07181633843315972,0.05894155714246962,0.06699593438042535,0.06035833570692274,0.06579379611545139,0.060543975830078124,0.08352074517144097,0.06365111880832248,0.06928850385877822,0.06284386105007596,0.058654869927300346,0.06545193990071614,0.07083261277940538,0.07014939202202691,0.06261783175998265,0.06907792409261068,0.05525460561116537,0.07169014824761284,0.05865105523003472,0.08258336385091146,0.06033275604248047,0.060750164455837675,0.05825178358289931,0.05569766150580512,0.061626692877875436,0.06731920878092448,0.06655847761366103,0.053148320515950524
2021-05-30,0.058764029608832466,0.05419581519232856,0.06069511413574219,0.0601615227593316,0.07047692616780599,0.05665083567301432,0.0560011461046007,0.06290648566351996,0.05218517727322049,0.06389797634548611,0.05923347049289279,0.0625479253133138,0.04828009711371528,0.057955449422200524,0.052052637736002605,0.05389328002929687,0.060153461032443574,0.05025702158610026,0.054352984958224826,0.04843362172444662,0.05713992648654514,0.048413802252875435,0.06663895924886068,0.044733988444010414,0.06381390889485677,0.04879948086208767,0.05361872778998481,0.04082935333251953,0.052501165601942276,0.04688307020399306,0.039508934020996096,0.04489263746473524,0.03806954277886285,0.053376905653211806,0.04690199534098307,0.05746238284640842,0.03192679723103841,0.055893889533148874,0.04145667605929904,0.054874653286404076,0.049177046881781684,0.06096675872802734,0.04536479949951172,0.05539354960123698,0.054921603732638886,0.04845411512586806,0.06727998097737631,0.06343552483452691,0.055291866726345486,0.05869880252414279,0.06456654442681206,0.059406216939290366,0.055576871236165365,0.06402157677544487,0.06269215053982205,0.053395860460069444,0.05822434743245443,0.05798704783121745,0.0463718753390842,0.06664049784342448,0.05383694542778863,0.06209963056776259,0.04946734534369575,0.04569459279378255,0.0560680431789822,0.04762444814046224,0.05618851979573568,0.045374972025553385,0.057371821933322485,0.04689332326253255,0.06911187913682726,0.053241004943847654,0.06293596479627821,0.06678579966227213,0.05981177012125651,0.05646020253499349,0.04952152252197266,0.0683861329820421,0.05616319020589193,0.07600032382541233,0.05591170840793186,0.059093699985080295,0.057040540907118055,0.05907020568847656,0.049325777689615886,0.061052597893608944,0.0584357918633355,0.051047240363227,0.058433303833007814,0.046330078972710506,0.06299729665120443,0.0572072007921007,0.07271759880913628,0.04802306705050998,0.05762641059027778,0.05110817379421658
2021-06-05,0.05000537448459201,0.0454606925116645,0.04187696668836806,0.05023953755696615,0.055291777716742624,0.05778928968641493,0.04638350592719184,0.06150345696343316,0.04785575018988715,0.05416060553656684,0.05414380391438802,0.054174550374348956,0.0509610112508138,0.04773849487304688,0.05084224277072483,0.0438529544406467,0.06146079593234592,0.04574954138861762,0.04891470167371962,0.03976146274142795,0.05239574008517795,0.044375457763671876,0.05756226433648003,0.05078564961751302,0.04690339830186632,0.04761612362331814,0.049697541130913625,0.045197300381130644,0.035416376325819225,0.040833778381347656,0.027496859232584634,0.03649058871799045,0.029515323638916017,0.03352948294745551,0.03640750885009766,0.04805415683322482,0.0341507191128201,0.04542908138699002,0.042187605963812935,0.0460243903266059,0.048587765163845484,0.05350169711642795,0.05114241706000434,0.050618023342556426,0.053214734395345055,0.04981463962131076,0.05695221794976128,0.060662108527289496,0.04899897681342231,0.0427465099758572,0.046615765889485676,0.057539562649197046,0.048352639940049916,0.054253302680121525,0.05164669884575738,0.058234570821126305,0.05482743157280816,0.051450254652235246,0.047758399115668405,0.05510939280192057,0.06357061598036025,0.05072995079888238,0.04988702562120226,0.048106341891818574,0.056297217475043404,0.04499298519558377,0.04809538947211372,0.05973238627115885,0.05461149003770616,0.05021661122639974,0.05430943806966146,0.062321849399142794,0.059051687452528215,0.06853153652615017,0.059102961222330726,0.07071934170193142,0.058994293212890625,0.058368297153049045,0.047655419243706594,0.06109412723117404,0.07355343288845487,0.05195181952582465,0.055333404541015624,0.05380023108588325,0.06317718082004123,0.039422887166341146,0.06194347805447049,0.04328221215142144,0.05644743177625868,0.055906978183322485,0.05175307379828559,0.049141994052463105,0.05621791415744358,0.06058841281467014,0.05115490383572049,0.05001387278238932
2021-06-06,0.039447157118055555,0.052324176364474825,0.05371319664849175,0.06273210313585069,0.04617958492702908,0.051603130764431425,0.0450479253133138,0.05497556898328993,0.04982901255289714,0.0562146250406901,0.05172558254665799,0.047185846964518226,0.0610873540242513,0.043798904418945316,0.05849600050184462,0.05168355729844835,0.06252965291341146,0.04294698503282335,0.04700472937689887,0.0418237050374349,0.044881295098198784,0.06293936835394966,0.04270398881700304,0.041986300150553386,0.03889450073242187,0.055264218648274736,0.05207268185085721,0.05617892795138889,0.03076258765326606,0.03840783013237847,0.038593533833821615,0.03787654452853732,0.03557133568657769,0.04575742509629991,0.03325870937771267,0.04365790049235026,0.03887677934434679,0.03156490325927734,0.042571012708875866,0.038609759012858076,0.053820970323350696,0.026768078274197048,0.04692393408881294,0.04643121083577474,0.04798024071587457,0.048225496080186635,0.05083246019151476,0.053525318569607204,0.04699674818250868,0.046975360446506076,0.03929973602294922,0.058815409342447916,0.06664739820692274,0.050276756286621094,0.03911719004313151,0.03938526577419705,0.05494920942518446,0.05670608944363064,0.0589625973171658,0.04828427208794488,0.05473900689019097,0.052793468899197046,0.05817301008436415,0.04001534356011285,0.05064597659640842,0.06103491465250651,0.05498754713270399,0.04370922512478299,0.045771119859483504,0.06222655826144748,0.06035962422688802,0.0626353030734592,0.05236666785346137,0.06308296627468533,0.04786488427056207,0.05614174313015408,0.04492007361518012,0.06609994676378038,0.06500153435601129,0.054067022535536025,0.050818227132161456,0.04310394710964627,0.062236158582899305,0.03927038404676649,0.06428518931070963,0.044093666076660154,0.05316599527994792,0.05479237450493707,0.04830805036756727,0.04621270497639974,0.05331777784559462,0.05192650265163846,0.05051664564344618,0.05195270538330078,0.03907299041748047,0.053150355021158856
