,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-01-10,0.032614295959472656,0.03272591145833333,0.03214141082763672,0.03266106160481771,0.03167554728190104,0.03349520619710286,0.03227670542399089,0.03263778940836588,0.03282715861002604,0.031554835001627604,0.03291217803955078,0.032589024861653645,0.02987452443440755,0.03386547342936198,0.03117296091715495,0.033643653869628906,0.031391255696614585,0.031543970743815104,0.03346239725748698,0.031836290995279945,0.03101469930013021,0.03283389790852865,0.02998693084716797,0.02962139638264974,0.0318553721110026,0.029766764322916667,0.028985743204752605,0.028549229939778646,0.02894086456298828,0.030320999145507812,0.029551701863606773,0.02854137929280599,0.029223317464192707,0.030629122416178385,0.031214881896972656,0.029037076314290363,0.030787384033203125,0.03050439198811849,0.029897143046061198,0.031185834248860678,0.03166596984863281,0.03138275909423828,0.032355509440104166,0.03185052998860677,0.03447642517089844,0.030993192036946615,0.034449851989746094,0.0338232421875,0.03273919677734375,0.034798904418945314,0.03645453643798828,0.03358160909016927,0.03414986928304036,0.03333936818440755,0.03399346160888672,0.03359366353352865,0.03515552266438802,0.038844932556152345,0.03567408243815104,0.03682911682128906,0.03442559560139974,0.03435876973470052,0.03436853535970052,0.03331256103515625,0.03446684773763021,0.03607298278808594,0.031452423095703126,0.03617517852783203,0.03523894755045573,0.035221623738606773,0.03377393341064453,0.033869651794433596,0.033342694600423176,0.03403141021728515,0.03200311533610026,0.03462909189860026,0.03182600911458333,0.034439315795898436,0.03315394083658854,0.03361058298746745,0.03275047302246094,0.03186260732014974,0.03557488505045573,0.033322998046875,0.03376597340901693,0.03377445983886719,0.0340501708984375,0.0339324213663737,0.03395438639322917,0.03305955759684245,0.033551289876302084,0.03277458190917969,0.03363793690999349,0.032630455017089846,0.03324555206298828,0.032125902811686195
2021-01-16,0.03727172088623047,0.03709516143798828,0.038723317464192705,0.036611551920572916,0.03844096883138021,0.036465736389160154,0.03766992441813151,0.037285125732421875,0.036655377705891924,0.03827697245279948,0.0381509272257487,0.038193745930989585,0.03875500996907552,0.03591146850585938,0.03809502919514974,0.037937538146972656,0.03808895365397135,0.036880940755208334,0.03673958587646484,0.037468404134114584,0.038476290384928384,0.03682090250651042,0.03584061940511068,0.035786593119303385,0.036347211201985676,0.03351005045572917,0.035310450236002607,0.0340750249226888,0.03563882446289063,0.03394379425048828,0.03423715464274089,0.03532801818847656,0.03603789774576823,0.03511952463785807,0.03807282002766927,0.038388476053873695,0.039465861002604165,0.03851869710286458,0.03942202758789062,0.037971310933430986,0.04048626200358073,0.0405877939860026,0.04065339914957682,0.04092838287353515,0.04411292521158854,0.043481943766276045,0.045988138834635414,0.043686233520507815,0.04441388448079427,0.045046162923177084,0.04402457682291667,0.04437174987792969,0.046747411092122396,0.04655152384440104,0.04874237060546875,0.047814254760742185,0.04931691487630208,0.04918479919433594,0.05064845275878906,0.05039608256022136,0.0485498046875,0.050298187255859376,0.04839446512858073,0.04819254557291667,0.05090962219238281,0.04923999532063802,0.05020139567057292,0.046845998128255205,0.04510075378417969,0.04185914357503255,0.03943121337890625,0.040315409342447914,0.037864105224609375,0.03840156046549479,0.036938232421875,0.034900538126627606,0.03526219177246094,0.036457786560058596,0.035429712931315104,0.03403938802083333,0.035322423299153645,0.03515229034423828,0.03479006703694661,0.03467861938476562,0.03379709879557292,0.0347741444905599,0.034374849955240885,0.03599804941813151,0.03578089904785156,0.03757854970296224,0.03572139739990234,0.03566296132405599,0.03487427775065104,0.036265281677246096,0.03403703816731771,0.037306368509928384
2021-01-17,0.03468436686197917,0.03692622884114583,0.03575310516357422,0.03457306671142578,0.03655481974283854,0.03478539784749349,0.03617697143554687,0.03576834615071615,0.03459316762288411,0.03718958536783854,0.03305548350016276,0.03543255360921224,0.03471705118815104,0.03515382385253906,0.03497332255045573,0.03510548400878906,0.03507297770182292,0.03459337870279948,0.034606793721516926,0.03642823791503906,0.034959253946940105,0.034322074890136715,0.03487311553955078,0.032684094746907554,0.03446966298421224,0.03428761800130208,0.03231110636393229,0.031947410583496094,0.03229478200276693,0.03386024220784505,0.031076441446940103,0.03241303253173828,0.03145488484700521,0.03299097442626953,0.03288859303792318,0.0331007817586263,0.03686310577392578,0.03598156229654948,0.034922940572102865,0.035475209554036456,0.03476467895507813,0.03570049794514974,0.036308611551920576,0.0367718276977539,0.03844047292073568,0.03689025624593099,0.03911109924316406,0.04084447224934896,0.03967297617594401,0.04225623830159505,0.03898087565104167,0.04220147450764974,0.04152029927571615,0.04004774475097656,0.04211750030517578,0.040285532633463544,0.04214880116780599,0.04126335144042969,0.041257090250651045,0.04352190653483073,0.04280957539876302,0.043126988728841145,0.04359710184733073,0.04307479858398437,0.043325571695963544,0.03968361409505208,0.039782732645670574,0.040481791178385414,0.0424495620727539,0.038961580912272135,0.041282030741373696,0.04055138397216797,0.04037672932942708,0.039948198954264325,0.03971143086751302,0.039571673075358076,0.04051658884684245,0.03877087148030599,0.039350418090820315,0.03757958984375,0.03883250172932943,0.037168622334798174,0.038433296203613285,0.03703143564860026,0.03968219502766927,0.03684435526529948,0.03767834726969401,0.038516583760579426,0.03753443654378255,0.036868548075358075,0.03897466532389323,0.035005755106608076,0.03815490468343099,0.03631651306152344,0.03905401865641276,0.03605950927734375
2021-01-23,0.042250943501790365,0.04082180786132812,0.03927946472167969,0.04146761830647786,0.04030860900878906,0.039317843119303385,0.03985081990559896,0.04086189778645833,0.03873688761393229,0.03817242685953776,0.03995209248860677,0.039057022094726564,0.03892425282796224,0.038013671875,0.03949199930826823,0.03904198710123698,0.037672472635904945,0.03936436971028646,0.03758436330159505,0.0386534169514974,0.037328625996907554,0.0377738037109375,0.03659225463867188,0.035628387451171875,0.038228047688802086,0.03667957051595052,0.03612747701009115,0.03573820241292318,0.034826863606770835,0.03603952789306641,0.03714500681559245,0.03784034983317057,0.03978183237711588,0.04001593780517578,0.039397239685058594,0.0409646250406901,0.04032425181070964,0.04575807698567708,0.04759765625,0.04764371236165365,0.047980504353841144,0.04991921997070312,0.050925211588541665,0.05117551167805989,0.051311731974283854,0.049479827880859376,0.05425308736165364,0.05558029683430989,0.05515367635091146,0.05760315450032552,0.057089935302734374,0.05672828165690104,0.05392336018880208,0.056619344075520835,0.05457129414876302,0.0559306640625,0.05522905476888021,0.05876865641276042,0.0568133544921875,0.059914759318033854,0.05487786356608073,0.05801203409830729,0.05877715555826823,0.06013977559407552,0.05575193786621094,0.057302886962890626,0.059015431722005206,0.056824137369791666,0.058637049357096356,0.0563527577718099,0.05710457356770833,0.05924810282389323,0.05495908101399739,0.05733354187011719,0.05355775451660156,0.04753919474283854,0.047791829427083335,0.04296190897623698,0.04309624735514323,0.043690099080403645,0.04168253072102865,0.04243368784586588,0.03913596852620443,0.03907913970947265,0.0412587890625,0.039625600179036456,0.03946559651692708,0.03813445790608724,0.04003123982747396,0.03925859832763672,0.038750015258789065,0.039868448893229165,0.039367535909016926,0.0391938959757487,0.03933991241455078,0.03938907114664714
2021-01-24,0.03908700307210287,0.0386126454671224,0.03748862965901693,0.037381507873535155,0.036524192810058594,0.03966292317708333,0.03726732126871745,0.03878075154622396,0.03680568186442057,0.037522816975911456,0.03826935323079427,0.03845171864827474,0.03898560333251953,0.03907937622070313,0.036244178771972654,0.03954964955647786,0.03675352478027344,0.03679031880696615,0.03888990275065104,0.03724325307210286,0.03736565653483073,0.03681394958496094,0.03539605458577474,0.03554963938395182,0.034765126546223955,0.03458525085449219,0.035372271219889326,0.03560822550455729,0.034684857686360676,0.033432172139485676,0.035802642822265626,0.031519554138183595,0.035122662862141926,0.035501988728841145,0.03825513458251953,0.040683746337890625,0.03952638498942057,0.041072410583496095,0.04322801208496094,0.03960630289713542,0.044870015462239586,0.04377501424153646,0.04292185974121094,0.04385983276367188,0.04545794169108073,0.04367143758138021,0.047331899007161456,0.04252698516845703,0.04405367533365885,0.038869901021321616,0.04368927001953125,0.04249688720703125,0.041874895731608075,0.042368619283040365,0.041540601094563805,0.04367517598470052,0.043212600708007816,0.04189289855957031,0.04035676829020182,0.045426625569661455,0.04253000895182291,0.04354602559407552,0.04295942179361979,0.04157771301269531,0.04258199564615885,0.04577324930826823,0.04269170633951823,0.039949114481608074,0.03754656219482422,0.04170814768473307,0.04044138844807943,0.03830931599934896,0.038630231221516924,0.03810606892903646,0.03962352752685547,0.03961092122395833,0.03852328745524088,0.03956513977050781,0.04311327107747396,0.04030055745442708,0.0390384775797526,0.03971565246582031,0.037778523763020835,0.03913215128580729,0.03921503702799479,0.03798889923095703,0.04022028350830078,0.03762372080485026,0.0374925537109375,0.03802440643310547,0.03722881317138672,0.03782190195719401,0.037063240051269535,0.03815508524576823,0.03741944122314453,0.03780451965332031
2021-02-06,0.03682396952311198,0.03578109232584636,0.0365706787109375,0.03697028096516927,0.034710868835449216,0.036384183247884117,0.036028915405273435,0.03626017506917318,0.03656110127766927,0.03574942016601562,0.036661064147949216,0.036128367106119795,0.03346025848388672,0.036662071228027344,0.035337374369303384,0.035153923034667967,0.036137105305989584,0.03554433949788412,0.0350285390218099,0.035882825215657554,0.03707154083251953,0.03331023406982422,0.037011032104492185,0.034151329040527346,0.036313987731933596,0.03467442067464193,0.034615491231282554,0.033298187255859375,0.033007591247558594,0.03302289326985677,0.036143224080403644,0.0355552241007487,0.03400022633870443,0.03538369496663411,0.03590479024251302,0.036534016927083336,0.035662493387858075,0.03514349110921224,0.03832828521728516,0.03492713165283203,0.03744049072265625,0.03659969075520833,0.03815304565429688,0.037835072835286455,0.0388480224609375,0.03988589986165365,0.04187931823730469,0.038484517415364586,0.04278564961751302,0.04133621724446614,0.04021060180664063,0.0385058848063151,0.03858121236165365,0.040449813842773436,0.04030962371826172,0.04071479288736979,0.04243580373128255,0.04008056894938151,0.04272141520182292,0.04086017608642578,0.04182159423828125,0.042259750366210935,0.04025529988606771,0.042570086161295574,0.042490191141764326,0.04326096598307292,0.042628519694010415,0.041713015238444014,0.04229878743489583,0.04544297281901042,0.04368687947591146,0.04262121327718099,0.044247655232747395,0.04138843282063802,0.04248923746744792,0.0390040283203125,0.03911113484700521,0.038995335896809896,0.04156188201904297,0.03990509796142578,0.03699663798014323,0.040022193908691404,0.039242660522460934,0.04096761576334636,0.03785255940755208,0.03689000193277995,0.038259963989257816,0.03556084950764974,0.03627524058024088,0.03600221761067708,0.0389862060546875,0.036460845947265626,0.03455997975667318,0.036411783854166664,0.03636727142333984,0.03470069376627604
2021-02-07,0.036042498270670575,0.035333485921223956,0.035712987263997395,0.035167449951171874,0.035563326517740884,0.035604644775390625,0.03407444763183594,0.034815938313802086,0.034334693908691406,0.03554078165690104,0.03308096313476563,0.03367131805419922,0.033331212361653643,0.03328339640299479,0.03510927073160807,0.03464669545491537,0.033606552124023435,0.034099817911783854,0.032681432088216146,0.03322584533691406,0.03371026865641276,0.03417717997233073,0.03361542765299479,0.03225326029459635,0.032417086283365884,0.031164042154947915,0.0314362309773763,0.02982716369628906,0.03297576649983724,0.030681813557942708,0.03177058919270833,0.03108807118733724,0.03278088887532552,0.03018547821044922,0.034160051981608076,0.03235965474446614,0.03526617177327474,0.0356191889444987,0.04120135752360026,0.03991741180419922,0.04143930308024089,0.04174988047281901,0.03992750040690104,0.04136430104573568,0.0415484135945638,0.04200071716308594,0.0410174789428711,0.043983052571614584,0.04268206278483073,0.04231251017252604,0.04388119506835937,0.04685392761230469,0.043242457071940105,0.042726938883463544,0.04398413594563802,0.042763814290364584,0.04306952412923177,0.043756332397460934,0.04412666829427083,0.04475439453125,0.04436187235514323,0.04382524617513021,0.04456480407714844,0.04554923502604167,0.04810897827148437,0.04603817240397135,0.04601313781738281,0.046833516438802084,0.046026590983072914,0.04375853983561198,0.042541097005208334,0.043805196126302084,0.044841415405273435,0.0417379633585612,0.04126964060465495,0.04280643717447917,0.040997034708658855,0.04222598520914714,0.044517420450846355,0.043168986002604166,0.04175376637776693,0.039301846822102866,0.03782096862792969,0.037520189921061195,0.039450342814127605,0.03594691467285156,0.03632284545898438,0.03801095581054687,0.03591089630126953,0.03767616017659505,0.036594434102376304,0.03745470174153646,0.03549994150797526,0.03589721934000651,0.03724714152018229,0.035223002115885416
2021-02-27,0.0383386967976888,0.03911584218343099,0.038408396402994795,0.0386841557820638,0.03824958038330078,0.03823095703125,0.03782961781819662,0.038213849385579424,0.0375274403889974,0.03758110555013021,0.03690056864420573,0.038307462056477865,0.036650962829589843,0.03754839833577474,0.0378403574625651,0.038435437520345055,0.03576555633544922,0.03730486551920573,0.03714542643229167,0.037143798828125,0.0383297119140625,0.03793483225504557,0.037850051879882815,0.034539176940917966,0.036380811055501304,0.033782773335774736,0.034743507385253905,0.034956652323404946,0.03342354583740234,0.03408614603678385,0.034736600240071615,0.03526848856608073,0.04072602081298828,0.03779877726236979,0.03947177378336589,0.04193634796142578,0.04138905334472656,0.044332560221354164,0.042389610290527346,0.04216184488932292,0.0418448232014974,0.04618535359700521,0.045674591064453124,0.044763671875,0.04387884012858073,0.04462100219726563,0.04371621704101562,0.04179360198974609,0.0443526865641276,0.044723241170247396,0.045149373372395836,0.047353017171223956,0.0465907236735026,0.04984398905436198,0.049748911539713545,0.04659588114420573,0.04670597330729167,0.04621917724609375,0.04848436991373698,0.0474630381266276,0.05041222127278646,0.048307261149088544,0.04848030090332031,0.05112620544433594,0.0522091318766276,0.05198859659830729,0.04979316202799479,0.04562118021647135,0.045277475992838545,0.044905446370442706,0.042622207641601566,0.043289103190104164,0.04588529459635417,0.04244597625732422,0.04416241963704427,0.0435791269938151,0.0428995107014974,0.040437896728515624,0.04037116495768229,0.04124485524495443,0.04198005676269531,0.03997826639811198,0.04297193908691406,0.041924387613932294,0.041564364115397136,0.040805160522460936,0.0378230463663737,0.03866201019287109,0.036390665690104164,0.03653525034586588,0.03723914591471354,0.03628577677408854,0.03623534393310547,0.03524336242675781,0.03657816060384115,0.03471364084879557
2021-02-28,0.03637795766194662,0.034517122904459636,0.035652384440104164,0.0354693857828776,0.03532784016927083,0.036279329935709634,0.03482134246826172,0.03759085337320964,0.03334594980875651,0.03797087860107422,0.035047068277994795,0.03505623372395833,0.035969212849934894,0.03421890258789063,0.036564117431640626,0.034073084513346355,0.036666163126627606,0.03405704498291016,0.036388880411783855,0.03629580179850261,0.03466993967692057,0.03658594004313151,0.03474926249186198,0.03554445139567057,0.03484511057535807,0.03290442403157552,0.035779754638671876,0.033589653015136715,0.03394860331217448,0.032688318888346356,0.03352669016520182,0.03179330444335938,0.034219706217447916,0.03322199249267578,0.032521738688151045,0.03473241678873698,0.03386266581217448,0.035639254252115886,0.036140296936035154,0.03845128631591797,0.03999235026041666,0.040482887268066405,0.03920684305826823,0.03814068349202474,0.03979236348470052,0.039019747416178384,0.03873039245605469,0.039362960815429685,0.03838139851888021,0.040478739420572916,0.03959533182779948,0.040429611206054684,0.04025555165608724,0.0397230478922526,0.039529037475585935,0.04254911295572917,0.04620173645019531,0.04655389404296875,0.04437163798014323,0.04743106587727865,0.04532816060384114,0.0442557627360026,0.044231699625651044,0.04699449157714844,0.046819046020507814,0.047514724731445315,0.04830951436360677,0.04743585205078125,0.047797465006510415,0.04464153544108073,0.04597112019856771,0.04459013366699219,0.04296431477864583,0.04616017150878906,0.044912796020507816,0.04513482157389323,0.04319379170735677,0.04324666849772135,0.041806098937988284,0.04046705881754557,0.03966455078125,0.039349873860677086,0.04115155537923177,0.03829071553548177,0.039760304768880206,0.03888626352945963,0.03897792561848958,0.04044736989339193,0.03818885294596354,0.040776105244954425,0.039984052022298176,0.03918979644775391,0.039358612060546874,0.03929155476888021,0.04191972351074219,0.03733235168457031
2021-03-06,0.040406595865885415,0.0406834233601888,0.040524925231933594,0.03939423624674479,0.040757919311523436,0.040731356302897134,0.041307782491048176,0.04037031809488932,0.03997533671061198,0.03915747578938802,0.03771627553304036,0.038142939249674476,0.03946655527750651,0.037761622111002605,0.03801966094970703,0.03904398091634115,0.03615880076090495,0.03954001871744792,0.037884936014811195,0.038087626139322914,0.038392433166503905,0.03735290273030599,0.038617207845052084,0.03867735036214193,0.037980430603027346,0.038380719502766926,0.036650507609049476,0.03764904530843099,0.03780703481038412,0.03787208048502604,0.0408267084757487,0.039597206115722657,0.03919518534342448,0.03828189341227214,0.04041821543375651,0.039282081604003906,0.041827410380045574,0.046603434244791665,0.04885392252604167,0.047142318725585934,0.05160664367675781,0.05306641133626302,0.055092417399088545,0.05424702962239583,0.05663793436686198,0.05265245564778646,0.05202393086751302,0.0517049814860026,0.05510093180338542,0.0506717529296875,0.05399348958333333,0.051338292439778645,0.05212271118164063,0.0498170166015625,0.05025638834635417,0.05059919230143229,0.04751970926920573,0.049234507242838545,0.0453970947265625,0.0471191151936849,0.04488728841145833,0.045805562337239585,0.04331328837076823,0.0451158192952474,0.045957997639973956,0.04369976298014323,0.04583538309733073,0.045923243204752606,0.04392585754394531,0.04516088358561198,0.044271199544270834,0.0451645762125651,0.04421531168619792,0.04515606689453125,0.044556884765625,0.047089701334635414,0.04559505208333333,0.04553917948404948,0.04649982198079427,0.04242646789550781,0.04257476043701172,0.04357300821940104,0.04049871317545573,0.04172059122721354,0.04058008829752604,0.040020228068033854,0.041642534891764324,0.04121673075358073,0.03831294250488281,0.03863776652018229,0.04041511535644531,0.038036537170410153,0.03979237111409505,0.039544514973958333,0.03972754160563151,0.038805320739746095
2021-03-07,0.039904782613118486,0.039145665486653644,0.038987269083658856,0.038586385091145835,0.039550702412923175,0.03890070597330729,0.03959751383463542,0.038922864278157554,0.0386768798828125,0.04008907826741537,0.037936551411946615,0.039775060017903645,0.03791125742594401,0.03872066497802734,0.038707534790039064,0.03735016377766927,0.0401226323445638,0.03741555531819662,0.03805866241455078,0.039349583943684895,0.04025752258300781,0.03822879282633464,0.04167608133951823,0.04093076578776041,0.036826265970865885,0.038142913818359374,0.03561952718098958,0.03737078857421875,0.035829182942708336,0.03612860361735026,0.036907175699869794,0.03615956624348959,0.03544695790608724,0.035597976684570314,0.03662699635823568,0.03869836680094401,0.03793870035807292,0.04225251261393229,0.04401395161946615,0.04390654500325521,0.04542619832356771,0.04625688680013021,0.04661857604980469,0.04451668802897135,0.04372487386067708,0.046527750651041665,0.043388702392578124,0.0422572504679362,0.043369054158528646,0.04605799865722656,0.042296063741048176,0.04440268452962239,0.04271151224772136,0.04472599792480469,0.04506290181477864,0.04494647216796875,0.045732986450195315,0.04416259765625,0.04511044820149739,0.0455682373046875,0.04639336649576823,0.045007278442382816,0.04709069315592448,0.046608047485351564,0.04552441914876302,0.046139658610026044,0.044998835245768226,0.044880172729492185,0.04619250996907552,0.04394200642903646,0.04341064453125,0.04269969177246094,0.043343363444010415,0.04432973225911458,0.044730143229166665,0.04521112060546875,0.0461551259358724,0.04482926940917969,0.0451078847249349,0.04067974344889323,0.040507982889811195,0.04075137583414713,0.04049229939778646,0.04039498392740885,0.039862586975097654,0.03894347635904948,0.03778759765625,0.04125922648111979,0.03757693735758463,0.03908998107910156,0.03872167714436849,0.039188011169433594,0.04041207122802734,0.03906180063883464,0.03847055308024089,0.038479832967122395
2021-03-13,0.04390015665690104,0.044673441569010416,0.04347753397623698,0.044940424601236977,0.045153233846028644,0.04249273935953776,0.04397075398763021,0.04283186340332031,0.04354762268066406,0.04238517506917318,0.04246691385904948,0.04198450724283854,0.041735570271809894,0.04247286224365234,0.042754613240559895,0.03986424763997396,0.041936129252115886,0.04244748179117839,0.04110684967041016,0.04073364003499349,0.04265752410888672,0.040228121439615884,0.043085800170898435,0.040724690755208334,0.03924641672770182,0.039965296427408856,0.039117556254069014,0.04087073516845703,0.038642893473307294,0.04053908538818359,0.04018817392985026,0.03763757832845052,0.04181026204427083,0.0397700932820638,0.04122244771321615,0.04266436513264974,0.04113334401448568,0.04278836059570312,0.044097676595052086,0.04920181274414062,0.046296646118164066,0.046872390747070315,0.047140467325846355,0.046533411661783854,0.050411946614583335,0.04777142333984375,0.04956196594238281,0.04897117614746094,0.047459264119466146,0.052648600260416664,0.046908462524414066,0.048433619181315106,0.047888870239257815,0.04832323710123698,0.049482823689778646,0.048141489664713544,0.0508746337890625,0.050146993001302084,0.05198772684733073,0.05002458699544271,0.05053588358561198,0.05418265279134114,0.05164289347330729,0.054906229654947916,0.05329337565104167,0.05420514424641927,0.05443883260091146,0.05240950012207031,0.057598093668619794,0.05191495259602864,0.05033085123697917,0.05067673746744792,0.0499269765218099,0.04975908406575521,0.04944913736979167,0.04937859598795573,0.046782541910807295,0.04683245849609375,0.046141799926757814,0.04550780232747396,0.04388917032877604,0.046338022867838544,0.04604260762532552,0.04573190307617187,0.04577887471516927,0.0447910410563151,0.04470752461751302,0.045852432250976564,0.04412170918782552,0.04349543762207031,0.045446451822916664,0.045484100341796875,0.04471378580729167,0.04481536865234375,0.04369063822428385,0.04239363861083984
2021-03-14,0.044805063883463545,0.04369107055664063,0.0409913584391276,0.046390660603841144,0.04341217041015625,0.04157230377197266,0.0440326894124349,0.04221179453531901,0.04245752970377604,0.04125619761149089,0.0439697265625,0.04051790364583333,0.04255665842692057,0.04027663930257162,0.042255900065104164,0.042039922078450524,0.04036435445149739,0.04247544352213542,0.040452964782714845,0.042120763142903646,0.04084057871500651,0.04051631164550781,0.040244303385416666,0.040307957967122394,0.0410801747639974,0.037568895975748695,0.039663592020670574,0.03790396626790365,0.03918345387776693,0.03847667694091797,0.03796563466389974,0.040111190795898435,0.04128524017333984,0.04212741343180339,0.04070129648844401,0.04051623789469401,0.04347838338216146,0.0408864491780599,0.04356307983398437,0.04534148661295573,0.044527236938476565,0.047503621419270836,0.04818751525878906,0.04675242614746094,0.046587498982747395,0.04791216532389323,0.049467529296875,0.04801752217610677,0.04679805501302083,0.047545084635416665,0.048823760986328124,0.04898501586914063,0.04531995137532552,0.04631795247395833,0.04927888997395833,0.044718648274739585,0.048780303955078125,0.04902025349934896,0.05043473815917969,0.04784578959147135,0.05088142395019531,0.04920643107096354,0.05167100016276042,0.050000732421875,0.051124562581380206,0.0528934580485026,0.048807586669921875,0.05135106404622396,0.05106510416666667,0.04936241658528646,0.05067746988932292,0.044996409098307294,0.049238418579101564,0.04730450439453125,0.05061496988932292,0.04926398722330729,0.05069200642903646,0.049218653361002604,0.04791309611002604,0.04724313863118489,0.04832672627766927,0.04831075032552083,0.04528421529134115,0.04439617919921875,0.045687118530273435,0.0434131113688151,0.045436375935872395,0.04360105387369791,0.044311909993489586,0.0445978749593099,0.04320392862955729,0.04223934682210286,0.0434803466796875,0.04227801767985026,0.043906982421875,0.044273976643880206
2021-03-20,0.034017974853515626,0.03240905507405599,0.03260665384928385,0.03344361623128255,0.03028331756591797,0.035050277709960935,0.030775199890136717,0.03224614715576172,0.03161441294352214,0.03158984629313151,0.0341158930460612,0.03149470774332682,0.03216876475016276,0.030545824686686197,0.032242657979329424,0.03017932891845703,0.03311817677815755,0.031085469563802082,0.03174017842610677,0.03067413330078125,0.03054901631673177,0.03182076772054036,0.028931602478027344,0.0319140879313151,0.03021318817138672,0.02905939229329427,0.02810242462158203,0.030443992614746094,0.03031829579671224,0.028571876525878906,0.03126794179280599,0.02947401173909505,0.028577364603678386,0.02685654958089193,0.030157396952311198,0.02791504923502604,0.028875040690104166,0.030251085917154946,0.03151333109537761,0.029144065856933594,0.03102247619628906,0.029435465494791667,0.032160115559895834,0.03251911163330078,0.028584332784016928,0.035106351216634114,0.032112988789876305,0.03245778401692708,0.03196065012613932,0.030780568440755208,0.03495003763834635,0.03361351776123047,0.03478924814860026,0.0334898935953776,0.034217740376790366,0.034623143513997395,0.036057968139648434,0.034989507039388024,0.03336224619547526,0.03763753509521484,0.037175735473632815,0.034813133239746094,0.03256494140625,0.03509692891438802,0.037331578572591145,0.03324936167399088,0.036991666158040365,0.03468938700358073,0.033707771301269535,0.034587094624837236,0.036721951802571616,0.036753362019856774,0.033019088745117185,0.03579149881998698,0.03759959665934245,0.03760880025227865,0.03421942138671875,0.036043039957682294,0.03667345682779948,0.0350805180867513,0.03359781392415365,0.03566871388753255,0.036009727478027345,0.033826998392740885,0.036715499877929686,0.0362674814860026,0.03389995320638021,0.03589949035644531,0.03370739237467448,0.035013221740722654,0.03397837066650391,0.03408312225341797,0.032095171610514325,0.03483448537190755,0.03479891713460286,0.032703208923339847
2021-03-21,0.03387385559082031,0.03156539154052734,0.032327898661295575,0.03262022908528646,0.032541392008463545,0.03277406565348307,0.03304088846842448,0.03481802113850911,0.031284896850585935,0.03244291432698568,0.031389480590820314,0.03346950276692708,0.03150975036621094,0.03186495971679688,0.031836692810058596,0.031447436014811196,0.030411972045898437,0.03138519287109375,0.03010711924235026,0.029611249287923178,0.03292733001708984,0.027855580647786458,0.029750434875488282,0.03164481862386068,0.028726938883463542,0.029842910766601564,0.028152247111002605,0.027193138122558594,0.029283238728841147,0.02745410664876302,0.02803307342529297,0.030092185974121093,0.027809651692708333,0.03026232401529948,0.02814841969807943,0.030742299397786457,0.028664998372395833,0.02940997060139974,0.03189925893147787,0.028156471252441407,0.031824928283691406,0.028885719299316406,0.032134623209635414,0.0316177012125651,0.030277122497558595,0.03238886006673177,0.0335202153523763,0.03186491902669271,0.030858777364095053,0.03389610544840495,0.03127693939208984,0.03324658203125,0.033403465270996094,0.03475853983561198,0.03345325215657552,0.031482134501139326,0.0336374994913737,0.035575330098470054,0.03469898986816406,0.035495361328125,0.03567637634277344,0.036067303975423175,0.03473463948567709,0.036932757059733076,0.03557171630859375,0.036008984883626305,0.03539896392822266,0.034595298767089847,0.03458623504638672,0.033375508626302085,0.03353402709960938,0.03518789927164714,0.03606189727783203,0.032644200642903645,0.03747572326660156,0.03565356190999349,0.03418804677327474,0.03573617299397786,0.03478573354085286,0.035921732584635414,0.03428037516276042,0.03666162618001302,0.034505755106608076,0.034912732442220054,0.033540883382161456,0.03492573547363281,0.03429021453857422,0.03463525390625,0.03282675425211588,0.03603174082438151,0.031517982482910156,0.03482621510823568,0.032490979512532554,0.03251165262858073,0.03379083251953125,0.03200142161051432
