,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-28,0.09389228820800781,0.08875356038411458,0.08625736872355143,0.09434487660725911,0.08702589035034179,0.09607820510864258,0.09100763956705729,0.08825091044108073,0.09792289733886719,0.08425895055135091,0.09979482014973959,0.08528240203857422,0.09134269714355468,0.0934121322631836,0.08123888651529948,0.1005789057413737,0.08864145278930664,0.0904533322652181,0.0980448849995931,0.08908920923868816,0.10873140970865885,0.07903518040974934,0.07144618988037109,0.07807196299235027,0.06672402699788411,0.06470605850219727,0.06886536916097005,0.06467091878255209,0.07711780548095704,0.06129589080810547,0.07292123158772787,0.06580525080362956,0.06106588999430339,0.06567684173583985,0.06523157119750976,0.060507895151774085,0.0660545031229655,0.056284828186035155,0.06724470774332682,0.06461478551228841,0.0785742441813151,0.079139404296875,0.06610322952270507,0.07171527862548828,0.06423256556193034,0.0629551633199056,0.07772645314534506,0.08057928085327148,0.0643660036722819,0.0750689951578776,0.06668879191080729,0.09323052724202474,0.06681417465209961,0.06452906290690104,0.07550827026367188,0.06287647247314453,0.08428102493286133,0.08852547963460286,0.060820000966389974,0.08477209091186523,0.0685498046875,0.08795048395792643,0.08179724375406901,0.08558241526285808,0.07011853535970052,0.07297285079956055,0.06689354578653971,0.06398602803548177,0.08075955708821615,0.07520973841349284,0.07936276117960613,0.07547032038370768,0.07907504399617513,0.07541586558024088,0.08329031626383464,0.08129204432169597,0.0897154172261556,0.08551605860392253,0.10319058736165365,0.09453644434611003,0.08589422225952148,0.10099546432495117,0.08846565246582032,0.0888640848795573,0.08842035293579102,0.08310857772827149,0.0951263173421224,0.08426544825236003,0.09321697235107422,0.09343032836914063,0.0849261728922526,0.09560410181681316,0.09325212478637696,0.08370230356852214,0.09533529281616211,0.0820107650756836
2020-11-29,0.09008817036946615,0.09815563201904297,0.08716585795084636,0.09684011459350586,0.09289312998453776,0.08931646982828777,0.10617975870768229,0.08486348470052084,0.09346515655517579,0.0892674954732259,0.09096852620442708,0.09529784520467123,0.09399215698242187,0.09163811365763347,0.08823811848958334,0.08320352554321289,0.09334734598795573,0.09423009872436523,0.08569411595662435,0.08943930308024088,0.10951377868652344,0.07723906834920248,0.0860934321085612,0.06582197825113932,0.06607515970865885,0.0708698844909668,0.06266185124715169,0.0609011459350586,0.07306620915730794,0.06156440734863281,0.06802404403686524,0.06599324544270833,0.06630013783772787,0.06924172083536784,0.06255109151204427,0.06013680775960287,0.06685766855875651,0.06215488433837891,0.07590435028076171,0.061257336934407554,0.06760907491048176,0.074705015818278,0.05836252848307292,0.07070028940836588,0.06534428914388021,0.06898677825927735,0.0867039680480957,0.06660516103108724,0.07720442454020182,0.08790775934855143,0.06525363286336262,0.09891486485799153,0.0655325444539388,0.08738427480061849,0.08587632497151693,0.06964526494344075,0.08869272867838542,0.08725777943929036,0.07587464014689127,0.09179190953572591,0.06426023483276368,0.09874773661295573,0.0633597183227539,0.0867386245727539,0.06888228098551433,0.07745475769042968,0.07708681742350261,0.06963131586710612,0.06442533493041992,0.08560724894205729,0.06701029459635417,0.0745918846130371,0.08434185663859049,0.07390342076619466,0.08595097223917643,0.08349457422892252,0.0856824811299642,0.09207742055257162,0.0785812250773112,0.09380682627360026,0.08602648417154948,0.08572506586710613,0.0947815704345703,0.09284014383951823,0.0814709726969401,0.09328722000122071,0.09000432332356771,0.09019507726033528,0.09460113525390625,0.08581448872884115,0.09176902770996094,0.0854922358194987,0.08405387242635091,0.08604401270548502,0.07450765609741211,0.09110782623291015
2020-12-05,0.09518515268961589,0.08470036188761393,0.08760545094807942,0.08799100875854492,0.09190691630045573,0.0968593978881836,0.08661429723103842,0.09753098169962565,0.08683549880981445,0.08995436986287435,0.08940100987752278,0.08466315587361653,0.09285231272379557,0.08195566177368165,0.08627983729044596,0.09006537755330403,0.08536113103230794,0.09559206008911132,0.09461718241373698,0.08925282796223959,0.09988259633382161,0.07584840774536133,0.07693078994750976,0.0661676279703776,0.0712100092569987,0.06289988199869792,0.06502817789713541,0.06893707911173502,0.06832390467325847,0.0739219601949056,0.061549441019694014,0.06557840347290039,0.07017672220865885,0.058208465576171875,0.06810477574666342,0.06362579981486002,0.05745670318603516,0.07065265019734701,0.06471456527709961,0.06803992589314779,0.07577670415242513,0.06810178756713867,0.07103264490763346,0.059846903483072915,0.06615332921346029,0.07203815460205078,0.0704092788696289,0.0837602170308431,0.06801624298095703,0.06087891896565755,0.07347299575805664,0.07766981760660807,0.0742508061726888,0.07262375513712566,0.06657559712727865,0.07120708465576171,0.06356691996256511,0.07398068110148112,0.06792207717895508,0.06710914611816406,0.07364180246988933,0.06332357406616211,0.06456519444783529,0.07148203531901041,0.06467464447021484,0.0739350446065267,0.06513820012410482,0.06840125401814778,0.07533403396606446,0.06375057856241861,0.07307798385620118,0.0680941390991211,0.08970359166463217,0.07324794769287109,0.07976102193196614,0.09703922271728516,0.08809359868367513,0.09377898534138997,0.08571130752563477,0.08740782419840495,0.09682737350463867,0.09285296122233073,0.10109957377115886,0.08789115269978841,0.0897944704691569,0.09244356155395508,0.08605803807576497,0.09868586222330729,0.08619256973266602,0.08711029688517252,0.08618255615234376,0.08354509353637696,0.08731441497802735,0.08569272359212239,0.08932196935017904,0.08362112045288086
2020-12-06,0.08822625478108724,0.09077328364054361,0.08522334416707357,0.0947917874654134,0.08697872797648112,0.0902199109395345,0.09170775731404622,0.07995575586954752,0.09679224014282227,0.08672278722127279,0.0947201156616211,0.09586355209350586,0.08759405771891277,0.09190532048543294,0.08607424418131511,0.08728532155354818,0.09350643157958985,0.08027292887369791,0.09811628977457683,0.08496758143107096,0.09841721852620443,0.08741137822469075,0.08470607121785481,0.07126312891642253,0.07040150960286458,0.07868791580200195,0.06175160090128581,0.068758544921875,0.06116895039876302,0.056212724049886066,0.06341760635375976,0.06207909901936849,0.0689689572652181,0.059544010162353514,0.0665562629699707,0.06118267059326172,0.055680217742919924,0.0642524528503418,0.06042160669962565,0.060884017944335934,0.06494707107543946,0.06418478647867838,0.06746954600016276,0.057624041239420574,0.05953325907389323,0.06422306060791015,0.0700801150004069,0.06563259124755859,0.05854553858439127,0.06736218134562175,0.059460137685139976,0.06474823633829753,0.07198953628540039,0.06474849065144857,0.06650841395060221,0.061015084584554034,0.06090782165527344,0.07285996754964193,0.06595289866129557,0.06820322672526041,0.06681190490722656,0.058070685068766274,0.06556399663289388,0.05881339391072591,0.0660130500793457,0.06597471872965495,0.05808483123779297,0.06451040267944336,0.06596872965494792,0.06712461471557617,0.0748207155863444,0.06305665334065755,0.08428930282592774,0.06969541549682617,0.07586447397867839,0.07778593699137369,0.09162043889363607,0.08795379002888998,0.07523021697998047,0.08883022944132488,0.08075393040974935,0.09159273147583008,0.08682036717732747,0.07773855845133464,0.08922643025716145,0.08694525400797526,0.09177992502848308,0.09552389780680338,0.0859075419108073,0.09118357340494791,0.086199582417806,0.08600032170613607,0.07951658248901367,0.08014208475748698,0.08727848052978515,0.07925060907999674
2020-12-12,0.08856806437174479,0.09313568115234375,0.08561639149983724,0.09737737655639649,0.08653921127319336,0.09615350087483723,0.08752696990966796,0.10155370712280273,0.08620094299316407,0.09300418217976889,0.08167050043741862,0.09124162673950195,0.08233641306559245,0.09073076248168946,0.081468505859375,0.09060803095499674,0.09055704752604167,0.09114405314127604,0.08740656534830729,0.09086854934692383,0.09939058303833008,0.08804333368937174,0.08735293706258138,0.07205759684244792,0.07321397145589192,0.07277449289957683,0.07421183904012044,0.05879038492838542,0.06926703135172527,0.06771563212076823,0.06656106313069661,0.056911436716715495,0.06645575205485026,0.06415984471638997,0.07199878056844075,0.06200569788614909,0.0665012804667155,0.058078702290852866,0.06479977289835612,0.06009013493855794,0.06525937398274739,0.0716729482014974,0.06522276560465495,0.0700039800008138,0.059276498158772783,0.06587566375732422,0.06380612055460612,0.06614132563273112,0.06454626083374024,0.06875776926676433,0.06021664937337239,0.07528633753458659,0.06442742029825846,0.08487353642781575,0.0684892717997233,0.06771174748738606,0.07075046539306641,0.06866837819417318,0.07339171727498373,0.06464646021525065,0.05772968928019206,0.06921482721964518,0.05796916961669922,0.07417323430379232,0.06832041422526042,0.07117254892985025,0.06352351506551107,0.06780825297037761,0.06174486796061198,0.07543741861979167,0.06190585454305013,0.07448509216308594,0.06277665456136068,0.06859787623087565,0.06773754755655924,0.09251590728759766,0.09103632609049479,0.0911316998799642,0.08314595540364583,0.09174165725708008,0.08154248555501302,0.09487490971883138,0.0852685292561849,0.09728818893432617,0.07963690439860026,0.0892506217956543,0.08500787099202474,0.09224798202514649,0.09002480189005534,0.09146193822224935,0.08506199518839518,0.09050921122233073,0.08601467132568359,0.08712909698486328,0.0818815549214681,0.08696057001749674
2020-12-13,0.0894818115234375,0.08868890126546224,0.09220251083374023,0.0921770731608073,0.09229244867960612,0.08905373891194661,0.08821992874145508,0.09411808649698893,0.08751482645670573,0.0900608762105306,0.0939343770345052,0.09160771052042643,0.08260677337646484,0.09914270401000977,0.08505796432495118,0.0988385009765625,0.08697795867919922,0.09106588999430339,0.08819698969523113,0.09266855875651042,0.09323817571004232,0.09519414901733399,0.08579965591430665,0.07913008371988932,0.07108580271402995,0.08216008504231771,0.06847435633341471,0.07485975901285807,0.07011192321777343,0.0631846300760905,0.05750207265218099,0.06982124328613282,0.06404116948445639,0.06993950525919597,0.06084898630777995,0.06979607264200846,0.05474454879760742,0.07433422088623047,0.06931594848632812,0.0708982785542806,0.0624148686726888,0.077060546875,0.05966030756632487,0.07021376291910807,0.05842573165893555,0.06694027582804361,0.06935916264851888,0.07372553507486979,0.06344297409057617,0.07270011901855469,0.0642172368367513,0.07503389358520508,0.06494540532430013,0.07548915227254231,0.06502621332804362,0.07206957499186198,0.07429770787556966,0.0817884890238444,0.07127459208170572,0.07273749669392904,0.0664273452758789,0.07832562764485677,0.06227545420328776,0.07145407994588217,0.06334569295247396,0.06631491343180339,0.06373231252034506,0.06608195622762045,0.07689894994099934,0.07404048283894857,0.0808704948425293,0.07458450317382813,0.09015799204508464,0.06816153844197591,0.08827063878377278,0.07656004587809245,0.10361405690511068,0.08259225845336914,0.08590398152669271,0.08806188583374024,0.08854701360066732,0.08749175389607747,0.09369101842244466,0.08965307235717773,0.08959260940551758,0.08367972056070963,0.084884827931722,0.08896725336710612,0.09155157725016276,0.0876214345296224,0.08210488637288411,0.09037137985229492,0.08027811050415039,0.08145532608032227,0.08002848307291667,0.08863419850667317
2020-12-19,0.09400034586588542,0.08958778381347657,0.08672482172648112,0.09082501729329427,0.09137744903564453,0.09068820317586263,0.0882609748840332,0.10112036387125652,0.0820637067159017,0.0993113644917806,0.08609869639078777,0.09758160909016927,0.0842841911315918,0.09080978393554688,0.08255557378133138,0.09469399134318034,0.08714984893798829,0.09011666615804037,0.08471408208211263,0.08592602411905924,0.09952995300292969,0.08334818522135416,0.082749875386556,0.07955137252807618,0.06283505757649739,0.06836524963378907,0.060385945638020834,0.06865959167480469,0.06858037312825521,0.06782801946004231,0.06694587071736653,0.07077857971191406,0.06141991933186849,0.0705998675028483,0.06681356430053711,0.06922991434733072,0.06528931935628256,0.06238532384236654,0.06100645065307617,0.06346883138020833,0.07752245585123697,0.06457131067911784,0.07316697438557943,0.06039681116739909,0.06591448465983073,0.06817756017049154,0.08328857421875,0.09463029225667317,0.08569839477539062,0.06935384114583333,0.10171985626220703,0.06737866719563802,0.10076423009236654,0.07185575485229492,0.09703346252441407,0.11147904713948567,0.07755492528279623,0.11041713714599609,0.08071770985921224,0.07178198496500651,0.07371264775594076,0.09496173858642579,0.07440921147664388,0.06613552093505859,0.07962329228719076,0.06568107604980469,0.07744738260904947,0.05979412078857422,0.06963979085286458,0.07486315409342448,0.07172173817952474,0.0648499870300293,0.08439119338989258,0.0634222666422526,0.08088942209879557,0.08192046483357747,0.10150276819864909,0.09458173751831055,0.09220998128255209,0.0874596087137858,0.09638414382934571,0.09145657857259115,0.10520674387613932,0.09507542928059896,0.09820791244506837,0.09443794250488281,0.10316871643066407,0.08811409632364908,0.09980733235677083,0.08885714848836263,0.09939685185750326,0.08716964721679688,0.09554200490315755,0.08430378595987956,0.09081081390380859,0.07962674458821614
2020-12-20,0.10196163813273112,0.09160057703653972,0.09819363276163737,0.0853216807047526,0.10227630615234375,0.08454917907714844,0.09264087041219075,0.08237321853637695,0.08762149810791016,0.0914243507385254,0.08522515614827474,0.08817216873168945,0.09008775075276693,0.08922990798950195,0.0954800287882487,0.08591033935546875,0.09779340108235678,0.08044553120930989,0.08902175903320313,0.08443391799926758,0.09645053227742513,0.08812015533447265,0.08937896728515625,0.07676309585571289,0.07520285288492838,0.0697003173828125,0.06562886555989583,0.0700312614440918,0.0659249750773112,0.06623325983683269,0.05853713353474935,0.06197624206542969,0.05989442825317383,0.06560256958007812,0.05761956532796224,0.06544560114542643,0.057894903818766275,0.07180163701375325,0.06466890335083007,0.06751527150472005,0.07627323150634766,0.07239578247070312,0.05907975514729818,0.06567962646484375,0.06252557754516602,0.0604875119527181,0.07185007731119791,0.060276273091634115,0.0651460329691569,0.0799712626139323,0.07687705993652344,0.09219351450602213,0.0722435442606608,0.09377665201822917,0.07373900731404623,0.08470112482706706,0.0815716044108073,0.08670766194661458,0.06913300196329752,0.08070830663045248,0.07064712524414063,0.08022644678751628,0.07758305867513021,0.09239110946655274,0.07802708943684895,0.0724849510192871,0.07369482040405273,0.06111209233601888,0.07501062393188476,0.07129138310750326,0.07496824900309244,0.0634710693359375,0.08638109842936198,0.0684377924601237,0.07479593276977539,0.08351163864135742,0.0983536720275879,0.08982264200846354,0.08837653477986654,0.08782555898030599,0.08956797917683919,0.091964906056722,0.09718278249104818,0.08370791117350261,0.0870997428894043,0.09034199396769206,0.09055929183959961,0.08585874557495117,0.10179778416951497,0.08480680465698243,0.09573538462320963,0.09178918202718099,0.09396217346191406,0.08452926635742188,0.08968357721964518,0.08140937805175781
2020-12-26,0.08552195231119791,0.07968724568684896,0.07933648427327473,0.08328024546305339,0.0794625727335612,0.08266244252522786,0.08083756764729817,0.08057786305745443,0.0841405423482259,0.0747461700439453,0.08420551935831706,0.07600650151570638,0.07603401819864909,0.09374153772989909,0.07267507553100586,0.08381313959757487,0.0811969248453776,0.07209592183430989,0.08701695124308269,0.08449216842651368,0.08394624710083008,0.07971680323282877,0.06642611185709635,0.07059176127115885,0.05541706720987956,0.05955556869506836,0.06558515548706055,0.058120104471842446,0.06499874114990234,0.05144403457641602,0.06420685450236002,0.05276935577392578,0.053003854751586914,0.07211484909057617,0.04950776735941569,0.05731860478719075,0.053713385264078775,0.05655457814534505,0.05733130772908528,0.04948520024617513,0.07895638147989908,0.05308078130086263,0.05893026351928711,0.05635488510131836,0.0488289483388265,0.06311387379964192,0.05661001841227214,0.054970137278238934,0.0765872573852539,0.055970961252848304,0.06298261642456054,0.08057121912638346,0.05500345230102539,0.06460438410441081,0.07350080490112304,0.06627806345621745,0.08649656295776367,0.06420857747395833,0.08544518788655599,0.05525196075439453,0.0830660883585612,0.0554698117574056,0.05975996017456055,0.06894428888956705,0.0621597417195638,0.06110881805419922,0.060978177388509115,0.06071825663248698,0.0685664939880371,0.06257387161254883,0.06681133270263671,0.06443076451619466,0.07464842478434244,0.06908784866333008,0.07285788218180339,0.08821634292602538,0.08903867721557618,0.08613329569498698,0.08852378209431966,0.08259831110636394,0.08546690622965494,0.08263663609822591,0.07997703552246094,0.08254748662312826,0.08596646626790365,0.07521671930948894,0.0865289306640625,0.07624407450358073,0.0765235710144043,0.0874187723795573,0.08351990381876627,0.07944853464762369,0.08295604705810547,0.07390109380086263,0.07526811599731445,0.0768567403157552
2020-12-27,0.077834046681722,0.08864915211995443,0.07613828659057617,0.07533314387003581,0.08350925445556641,0.07230836868286133,0.08920630772908529,0.07668228149414062,0.0855868403116862,0.08466761271158854,0.08011504491170247,0.08573542912801106,0.07798128763834636,0.08024744669596354,0.07853169759114584,0.0762146250406901,0.09245253245035807,0.07584024429321289,0.07572119394938151,0.08600752512613932,0.08750697453816732,0.09324520746866861,0.0816866938273112,0.0640142567952474,0.07515033721923828,0.059756317138671876,0.06645863850911458,0.06079854329427083,0.06099813461303711,0.06853620529174805,0.052132301330566407,0.055723342895507816,0.05733596165974935,0.053908265431722,0.06313263575236003,0.052014185587565105,0.05745997111002604,0.05471688588460286,0.049983895619710283,0.0547581672668457,0.06074548721313477,0.06439739227294922,0.04810296694437663,0.05727721532185873,0.06099241892496745,0.053476231892903646,0.06930082956949869,0.04997504870096842,0.062216027577718096,0.04835614204406738,0.05562858581542969,0.06504530588785808,0.04890407562255859,0.06408432642618815,0.05399754842122396,0.06198343276977539,0.05851641337076823,0.062115147908528644,0.05813608169555664,0.05519641876220703,0.062467492421468096,0.052216320037841796,0.06406215031941732,0.053031511306762695,0.055432249704996744,0.06291503270467122,0.052575295766194664,0.05339961369832357,0.06601034800211589,0.05928253173828125,0.0653074582417806,0.06240371068318685,0.05821769714355469,0.06505068461100261,0.055655867258707685,0.06641629536946615,0.09007083892822265,0.07265001932779948,0.08320691426595052,0.07831064860026042,0.07355934778849284,0.08756438573201497,0.07896523793538411,0.07955031077067057,0.08952744801839192,0.07690500895182292,0.0863551902770996,0.07756821314493816,0.08132546106974284,0.08057947158813476,0.0742441749572754,0.0823388671875,0.07196592966715495,0.0746258799235026,0.08162584940592447,0.07319438298543295
2021-01-02,0.0795765749613444,0.07563437779744465,0.09017230351765951,0.07733527501424153,0.08170895894368489,0.08214958826700847,0.07486831665039062,0.08501764933268229,0.07552517573038738,0.07170055389404296,0.08521494547526041,0.07321604410807292,0.07715456008911133,0.08469947179158528,0.08133419036865235,0.08610308329264323,0.09004655202229818,0.08039683024088541,0.08367697397867839,0.07493970870971679,0.08563202540079752,0.0840796979268392,0.07249260584513346,0.06354586283365886,0.05124250094095866,0.06496598561604817,0.05593047459920247,0.06283651987711589,0.060538412729899085,0.05617677052815755,0.060512784322102865,0.046975234349568684,0.06250733693440755,0.0499984868367513,0.05571597417195638,0.05246509552001953,0.048717803955078125,0.060205542246500654,0.05243704477945964,0.05912881851196289,0.07137025833129883,0.05293134689331055,0.0634306271870931,0.052697124481201174,0.059141890207926436,0.050589831670125325,0.056218013763427735,0.06934249877929688,0.05461214701334635,0.07851053873697916,0.05414187749226888,0.06440710703531902,0.05898696263631185,0.05966156641642253,0.06352240880330404,0.07280576705932618,0.0644852066040039,0.07687034606933593,0.05130883534749349,0.06894770304361979,0.05368517557779948,0.07922667185465494,0.06124268849690755,0.05529296875,0.0696036720275879,0.06064489364624023,0.06835451126098632,0.05648256937662761,0.05725776036580404,0.07580696741739909,0.05533796946207682,0.05784139633178711,0.06067241032918294,0.06003032048543294,0.060863126118977866,0.06445021947224935,0.09751902262369792,0.07864292144775391,0.08389511108398437,0.0839327875773112,0.07855894724527995,0.08891806284586588,0.0789004643758138,0.08400693893432618,0.08115039189656575,0.0766477648417155,0.08947724024454752,0.07431513468424479,0.09233936309814453,0.08477952321370442,0.08147626241048177,0.09095327377319336,0.07178939819335937,0.07534109751383464,0.07716792424519857,0.06903053283691406
2021-01-03,0.0857186762491862,0.07767690658569336,0.0814112917582194,0.08731148401896159,0.08159800211588542,0.08996232986450195,0.08112618764241536,0.08520549774169922,0.07873453140258789,0.08018633524576822,0.08114230473836263,0.074019775390625,0.08501018524169922,0.08166041056315104,0.08441328048706055,0.09311894098917643,0.08129611968994141,0.0848059336344401,0.07841802597045898,0.077419859568278,0.09166181564331055,0.07969898223876953,0.08473251342773437,0.06348049799601237,0.059952316284179685,0.06369401295979818,0.056264737447102864,0.05190261522928874,0.06662974675496419,0.05700190226236979,0.057226587931315104,0.06463802973429363,0.05456178665161133,0.0641348393758138,0.050651496251424157,0.05307490030924479,0.05185593287150065,0.05070951143900553,0.06730319341023763,0.05128141721089681,0.07137500127156575,0.06145090103149414,0.05149366060892741,0.05939722696940104,0.05493677775065104,0.06666908899943035,0.06839885075887044,0.0525328795115153,0.062303377787272136,0.05130512873331706,0.08403330485026042,0.056657911936442054,0.05811190923055013,0.06640439987182617,0.05869974772135417,0.08224653244018555,0.06965869267781576,0.0778318723042806,0.06372285842895507,0.07185351053873698,0.06928393681844075,0.060568440755208335,0.060275357564290366,0.06637381871541341,0.05802424112955729,0.06195850372314453,0.0565159543355306,0.056146221160888674,0.06715325673421224,0.057041714986165365,0.06749773025512695,0.057823740641276045,0.06974822998046876,0.057235609690348306,0.05528240839640299,0.06946812947591145,0.07418320973714193,0.0877635129292806,0.07378922144571941,0.07752515157063802,0.0802436129252116,0.07727417627970377,0.08605717976888021,0.0773426119486491,0.08379146575927734,0.0835446039835612,0.08159317016601562,0.09140647252400716,0.08540177027384441,0.08006580352783203,0.08802914301554363,0.0777409299214681,0.07971621831258138,0.07240569432576498,0.06824655532836914,0.08963499069213868
2021-01-09,0.09240339914957682,0.07881014506022135,0.0831074587504069,0.07637144724527994,0.08086599985758464,0.08627986272176107,0.07533317565917969,0.08790209452311198,0.08111258824666341,0.07988792419433594,0.09226099014282227,0.07875459035237631,0.08263421376546223,0.08363789876302083,0.07575283686319988,0.09253959655761719,0.08165884017944336,0.07545749028523763,0.08365788141886393,0.07416522979736329,0.09084439595540364,0.08713706334431966,0.08806374231974284,0.07760223388671875,0.0580550765991211,0.05300326029459635,0.06138732274373372,0.05277787526448568,0.059163843790690104,0.06227208455403646,0.057249590555826825,0.057295735677083334,0.05403708140055338,0.0620501708984375,0.059659907023111976,0.05642920176188151,0.0656596565246582,0.057810738881429034,0.05155371348063151,0.05585916519165039,0.06527929306030274,0.06305781682332356,0.04918266932169597,0.05221870104471842,0.06290131251017253,0.05155975977579753,0.06813265482584635,0.05537196477254232,0.05751915613810221,0.06776838302612305,0.05581129709879557,0.06623434066772461,0.05779661814371745,0.05563212076822917,0.0905262565612793,0.05375406265258789,0.06507361729939778,0.09465092341105143,0.056184062957763674,0.08548488616943359,0.06458666483561198,0.058718668619791664,0.06458353678385417,0.057725721995035804,0.06782554626464844,0.06325469334920247,0.0636729876200358,0.06062948862711588,0.06098356246948242,0.0742690404256185,0.06024249394734701,0.06495829900105794,0.0745708719889323,0.0642987887064616,0.07614768981933594,0.06308338801066081,0.08644124984741211,0.09099451065063477,0.07600067138671875,0.0916484006245931,0.07455028533935547,0.09337298075358073,0.08661842981974284,0.07807840347290039,0.09040326436360677,0.0820117441813151,0.0903703498840332,0.09349390665690104,0.08090510686238607,0.08720521291097005,0.09143782297770182,0.07428766886393229,0.08299893697102864,0.07450148900349934,0.07419880549112956,0.08051498413085938
2021-01-10,0.07710348765055339,0.08561831156412761,0.07850365320841471,0.08133265177408854,0.08631015141805012,0.07944997787475586,0.08939612070719401,0.08043074289957683,0.07470088958740234,0.08562889734903971,0.077176087697347,0.08586172739664713,0.07599418640136718,0.07885663350423178,0.0834336535135905,0.07516499837239583,0.08674845377604166,0.07924432754516601,0.07767440795898438,0.08924598693847656,0.08017738342285156,0.07659744262695313,0.09118704477945963,0.06402876536051433,0.06253748575846355,0.06645167032877604,0.05673002243041992,0.05667219797770182,0.06123455047607422,0.04855401674906413,0.05039130528767904,0.06349491119384766,0.05508612314860026,0.05467328389485677,0.05722332000732422,0.049885314305623374,0.058112411499023436,0.05141092618306478,0.05697896957397461,0.06230304082234701,0.0636392084757487,0.060717315673828126,0.05936122258504232,0.054023996988932295,0.06782796859741211,0.05267660140991211,0.0674856694539388,0.06635139465332031,0.05103009541829427,0.06310499827067058,0.07046695073445639,0.060734214782714846,0.05958823521931966,0.05514291763305664,0.06933372497558593,0.05370443344116211,0.08317445119222006,0.07510354359944661,0.07155601501464844,0.06283257166544597,0.06725000381469727,0.056089661916097,0.06723532994588216,0.054395554860432946,0.0634366226196289,0.05419764836629232,0.05584589004516602,0.06729775110880534,0.06653552373250325,0.0717004903157552,0.06966970443725586,0.06746814092000325,0.08420700709025065,0.06456050872802735,0.07174858729044596,0.08673404693603516,0.08612571080525716,0.09172417322794596,0.07828270594278972,0.08402509689331054,0.07927944819132487,0.0956533432006836,0.08094352086385091,0.09082557042439779,0.08261324564615885,0.08674065907796225,0.08810588836669922,0.08098974227905273,0.09050851186116536,0.09297581354777018,0.07678863525390625,0.07880556106567382,0.08221892674763998,0.07045487721761068,0.08775718053181966,0.07266489028930664
2021-01-16,0.09001974741617838,0.08884120941162109,0.09407047907511393,0.08444569905598959,0.10003590265909831,0.08414414087931316,0.09791967391967774,0.08745138804117839,0.0896237055460612,0.08704814275105795,0.08659036636352539,0.08889713923136393,0.09071195602416993,0.08279189427693685,0.10017409642537435,0.0861046028137207,0.09433687845865886,0.09582337697347006,0.08306911468505859,0.09880151112874348,0.08663322448730469,0.0950177001953125,0.09081871032714844,0.06557842890421549,0.07425203323364257,0.061397151947021486,0.06679310480753581,0.06942535400390625,0.07432027180989584,0.0726466178894043,0.06532456080118815,0.07003756205240885,0.05646435419718424,0.06865626653035482,0.05889473597208659,0.06266949971516927,0.05912048975626628,0.06307083129882812,0.05426748911539714,0.06756663004557292,0.0656694475809733,0.08096535364786783,0.0725746218363444,0.05967081069946289,0.06828418731689453,0.06674027125040691,0.06451091766357422,0.0627530034383138,0.05790765762329102,0.07056581497192382,0.059887237548828125,0.0663926887512207,0.06747514088948568,0.06594645182291667,0.08731540044148763,0.06592876434326173,0.07575609207153321,0.08674092610677084,0.07143359502156575,0.06362207412719727,0.06524038314819336,0.06387864430745442,0.06563556035359701,0.07077482223510742,0.06602439244588217,0.06891897201538086,0.06052300771077474,0.06890614827473958,0.08310039520263672,0.06731419881184895,0.07123762130737304,0.0654942512512207,0.07401730219523112,0.07140621821085612,0.07331041971842447,0.07457107543945313,0.09600078582763671,0.09217718124389648,0.09369619369506836,0.08686765034993489,0.0897609519958496,0.09881377538045247,0.08796507517496745,0.09312101364135743,0.09900715510050456,0.08768340428670247,0.0985528310139974,0.09143016815185546,0.09051123936971028,0.09845297495524089,0.08969991048177084,0.09882930755615234,0.09153107325236003,0.09167680740356446,0.08384911219278972,0.09061983744303385
