,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-27,0.05133223215738932,0.04830102708604601,0.05705718570285373,0.04780707041422526,0.05156313154432509,0.04646981981065538,0.05786120944552951,0.043696471320258244,0.04914973364935981,0.05202155219184028,0.04737190670437283,0.04395812564425998,0.0473412831624349,0.05004887051052517,0.043320350646972657,0.04756050957573785,0.043891122606065536,0.052069456312391495,0.046365665859646264,0.04401410420735677,0.04690641191270616,0.044181692335340715,0.05053180270724826,0.048470581902398,0.04115887112087674,0.04393366919623481,0.04027434455023871,0.041848890516493056,0.05228331671820746,0.04025803036159939,0.04349148220486111,0.04329483032226562,0.05143903520372179,0.048235994974772135,0.04512067582872179,0.06047533671061198,0.046610709296332466,0.051726447211371526,0.055321362813313804,0.057986729939778645,0.055253800286187066,0.06684479183620877,0.057031351725260415,0.06986403571234809,0.05227745480007596,0.06550396813286676,0.058487875196668836,0.07728946261935764,0.08449783325195312,0.07628521389431424,0.07942201402452256,0.07838194953070747,0.07565192328559028,0.07405123392740885,0.07201160854763455,0.05961947970920139,0.05804132249620226,0.049453048706054686,0.05673776414659288,0.051617054409450955,0.05795917510986328,0.050895436604817705,0.052369147406684025,0.05339678870307075,0.041137763129340275,0.06204403771294488,0.0422329839070638,0.06269015418158637,0.04429029252794054,0.053011190626356335,0.0550165769788954,0.04997247060139974,0.05132249196370443,0.05313033209906684,0.0526669184366862,0.044420106675889755,0.05832698822021484,0.04361466725667318,0.05322626749674479,0.046535814073350695,0.05644703759087456,0.05169915093315972,0.047269079420301646,0.05019641876220703,0.04579928927951389,0.0549125247531467,0.047389149136013456,0.04905480278862847,0.04368929121229383,0.05322308434380425,0.04902763790554471,0.04996776156955295,0.04615465799967448,0.05532088385687934,0.0456576156616211,0.053655268351236976
2021-01-02,0.06754626803927952,0.05320642683241102,0.055165655348036025,0.06492408752441406,0.05579317728678385,0.059604678683810766,0.05477069854736328,0.05967668321397569,0.05320128546820747,0.05212529500325521,0.05984343634711371,0.05991500006781684,0.0573882802327474,0.04976161109076606,0.05837674034966363,0.055905795627170136,0.05488038804796007,0.05836648305257162,0.05284322526719835,0.05556187523735894,0.05329966651068793,0.051616041395399305,0.05482096354166666,0.05504105038113064,0.06259777492947048,0.05181487613254123,0.05703102535671658,0.06093728383382162,0.0625548341539171,0.06251546223958333,0.062498533460828995,0.062125939263237846,0.06918921152750651,0.061476554870605465,0.0709200202094184,0.06859053293863933,0.06630224439832899,0.07011512756347656,0.06580396016438803,0.07201412624782987,0.06365205552842881,0.07554918077256945,0.07857508341471355,0.09293259514702691,0.08545018513997396,0.10613227844238281,0.09530030144585504,0.10021712409125434,0.10261978149414062,0.10879546271430121,0.09792781405978733,0.09405128479003906,0.09067454020182292,0.09576303270128038,0.10206898159450954,0.09726028442382813,0.10406934950086806,0.09964981079101562,0.09672700670030382,0.11060760498046875,0.09942423502604167,0.10658212449815538,0.09896809895833333,0.10504967583550347,0.10626368204752604,0.09785200330946181,0.09677466498480902,0.09406262715657553,0.0993568589952257,0.09136218600802952,0.09933524237738715,0.09597039964463976,0.09341395060221354,0.09474959479437935,0.09455533345540365,0.08495595296223958,0.09695341322157118,0.08509057786729601,0.08083265516493056,0.07809644911024305,0.061278889973958334,0.06563419765896267,0.07743138631184895,0.07087092081705729,0.08370983547634549,0.08245062086317274,0.07783057318793403,0.07084010654025608,0.05511874304877387,0.06600760565863716,0.06013193766276042,0.07185997009277344,0.06602364010281032,0.06332130008273655,0.06675477345784506,0.06622567918565538
2021-01-03,0.06478011237250433,0.06022004021538629,0.07515725877549913,0.06990238189697266,0.08007919311523437,0.07377833896213108,0.07552216423882378,0.058560969034830726,0.06547799428304037,0.05750513712565104,0.05440569559733073,0.05325675964355469,0.05844674004448785,0.056390885247124566,0.05133780161539714,0.05777488708496094,0.05382425096299913,0.05725240919325087,0.05323772430419922,0.0527723142835829,0.054044850667317706,0.0538500001695421,0.05698477003309462,0.04943916744656033,0.04887841118706597,0.0554987547132704,0.05497382269965278,0.056766959296332464,0.051693089803059894,0.054465938144259984,0.05636514027913411,0.055055813259548614,0.0687141121758355,0.060304378933376736,0.07159880744086372,0.06098809983995226,0.07435592651367187,0.0606311289469401,0.07571776496039496,0.06374829610188802,0.07792612711588541,0.0669068103366428,0.08556009080674913,0.08416526794433593,0.10193634033203125,0.0908145734998915,0.10453383551703559,0.10554512871636285,0.10180716620551215,0.10233904520670573,0.10041319105360243,0.10657033284505209,0.09776115417480469,0.11053309970431857,0.10141539679633246,0.1073433600531684,0.1092240736219618,0.11402249654134114,0.1104553476969401,0.11201094733344184,0.11353814866807725,0.10292101542154948,0.11159052530924479,0.10298742506239149,0.09812468634711372,0.10673628913031684,0.08889216105143229,0.09897560119628906,0.10189220004611545,0.08305884467230903,0.09678292168511285,0.09699101765950521,0.08424483405219184,0.09339991251627604,0.09577523973253038,0.08786601596408421,0.08667630513509114,0.09031671312120226,0.08549819946289063,0.06832282172309027,0.06727310180664063,0.0745597161187066,0.06223095364040799,0.08300929599338108,0.08631842719184028,0.08324706183539496,0.06488328297932942,0.07254803127712674,0.05839559343126085,0.06808289845784506,0.0666947513156467,0.05841100480821398,0.06436683654785157,0.0654813003540039,0.0843911404079861,0.0724402109781901
2021-01-09,0.07847207811143664,0.07429422166612414,0.07423693339029948,0.07301428900824652,0.07847501118977865,0.06831042395697699,0.0814137437608507,0.07223916795518663,0.07553284539116753,0.07689453972710504,0.07187872144911024,0.0723100365532769,0.07260503980848525,0.08158870273166233,0.07947332594129775,0.08457125345865886,0.07523842705620659,0.08229075961642796,0.07378907945421007,0.07795536465115017,0.07532446119520399,0.07710039774576823,0.07801170349121093,0.07222721523708768,0.08451647440592448,0.07326126946343316,0.08319636874728732,0.07637253655327692,0.07852263556586371,0.08068459404839409,0.07690628899468316,0.08324351840549045,0.07856880187988281,0.07944449530707465,0.08095259772406684,0.07974254184299046,0.08046433342827691,0.07897999233669704,0.08428857591417101,0.08223891364203559,0.08785083346896701,0.08496844821506076,0.08943611992730034,0.08597051832411025,0.09603758917914497,0.08843729654947917,0.09603081597222222,0.09034114413791233,0.09949168735080295,0.09072048611111111,0.10048554314507378,0.09187847561306424,0.09478479173448351,0.09967384338378907,0.09674227396647135,0.10467961629231771,0.09459419250488281,0.10686750623914931,0.09825172424316406,0.10745685153537327,0.0997381337483724,0.10046318901909722,0.09337616814507378,0.09933259752061632,0.0885789065890842,0.08665265401204426,0.08957341512044271,0.0899375237358941,0.09003290812174479,0.07652381896972656,0.08743760850694444,0.08273139953613282,0.09049509684244791,0.08288162231445312,0.08859859890407987,0.0852907477484809,0.08627347310384115,0.09365409003363716,0.07687678019205729,0.09310121324327257,0.07869902716742622,0.08130774603949653,0.08638374328613281,0.07655935499403212,0.0869895511203342,0.07465203179253473,0.08912518819173178,0.07104835934109158,0.0859954833984375,0.07779224819607204,0.08688230726453994,0.07832323710123698,0.07837301466200086,0.07903528001573351,0.08176199171278212,0.07632739596896701
2021-01-10,0.0809138912624783,0.07566587660047742,0.07479746500651041,0.07841113620334202,0.07691237555609809,0.07611972384982639,0.08073162502712673,0.06744853125678169,0.07130423651801215,0.07051261901855468,0.0877563985188802,0.07976157294379341,0.08724767049153646,0.07888192070855035,0.07678562588161893,0.08444447835286459,0.07435748630099827,0.08718467712402343,0.07334151373969185,0.07599153306749132,0.08228515625,0.07446778191460504,0.07157618204752604,0.07601508246527777,0.07300872802734375,0.0762604014078776,0.07678655836317275,0.07315487331814235,0.08132300482855903,0.07466506958007812,0.08126373291015625,0.08219060262044271,0.06977289411756728,0.07783753289116753,0.08342578464084201,0.09610844930013021,0.08124904208713107,0.0939003414577908,0.08628940158420138,0.09411268446180555,0.09077643500434028,0.09517673916286892,0.09405281914605035,0.09606317308213976,0.09563217163085938,0.09793286641438802,0.09037041558159722,0.09495574951171876,0.09363150702582465,0.10708760579427083,0.09673370361328125,0.10356214735243055,0.0913956281873915,0.1002455308702257,0.09645714653862847,0.10948443094889324,0.1016045633951823,0.10810863071017796,0.1027699195014106,0.10901934305826823,0.09081919352213541,0.10329569498697917,0.0922515869140625,0.10199104309082031,0.09908781263563368,0.0926198238796658,0.10084851582845052,0.08489273918999565,0.10145742628309462,0.08608578152126736,0.07895823160807292,0.08790061950683593,0.08079657660590278,0.08248247782389323,0.08191552056206597,0.08627795749240451,0.0769960700141059,0.08383883158365886,0.08432100931803385,0.07500630696614584,0.08358833312988281,0.08000073750813802,0.07884411282009549,0.07493612501356336,0.07718652513292101,0.07601247999403211,0.08022340562608507,0.07706801520453559,0.07808642917209202,0.07857827928331163,0.07581499735514323,0.078915769788954,0.07837863498263889,0.07634836832682292,0.0810577392578125,0.07491712782118055
2021-01-16,0.0709095679389106,0.07655749850802951,0.07180362277560765,0.0711259290907118,0.0750205569797092,0.07192057291666666,0.0690167702568902,0.06786330329047309,0.07367579142252605,0.06683597564697266,0.06698952145046658,0.06873029073079427,0.07350172254774305,0.06633794148763021,0.06644081115722657,0.07541158888075086,0.06789959801567926,0.06335855272081163,0.05855189005533854,0.07303029378255209,0.06958636813693576,0.0672416263156467,0.06820926242404514,0.06665999094645182,0.0724110836452908,0.06649820115831163,0.06689442952473958,0.06706167856852213,0.07022182464599609,0.0728881327311198,0.06999423556857638,0.07399105495876736,0.07778617858886719,0.07550830417209202,0.08249876234266493,0.07236839294433593,0.08111818949381511,0.0809870147705078,0.07707499186197916,0.08595287746853299,0.07976043701171875,0.08610487196180555,0.0886249287923177,0.08874915228949652,0.09064979553222656,0.0804500240749783,0.09188689337836371,0.08385037740071614,0.09313452826605903,0.08536649068196614,0.09618202209472657,0.08544156392415364,0.09304801940917969,0.08782210456000435,0.09823751661512586,0.09025104098849826,0.09306334601508247,0.09352486504448784,0.09429580688476563,0.09471392313639324,0.08926148308648003,0.08817464192708334,0.0806293233235677,0.08432017008463542,0.08339744567871094,0.08544687906901041,0.07704136318630643,0.08298633999294705,0.08023239135742187,0.08539178636338976,0.08167475382486979,0.08391515943739149,0.08505073547363282,0.07803538852267795,0.08976687113444011,0.07645393371582031,0.08467725118001303,0.07379188537597656,0.08302547030978732,0.07545167711046007,0.08651600307888455,0.0789072757297092,0.08259610493977865,0.07577537536621094,0.08710735744900173,0.07781649271647136,0.08332784016927083,0.07809198167588975,0.08677118937174479,0.07753714667426215,0.08008754306369358,0.07313047620985243,0.08241280449761285,0.07268667432996961,0.07965636359320746,0.07626845465766059
2021-01-17,0.07624304877387153,0.0728503163655599,0.077845458984375,0.07976470099555122,0.07671989440917969,0.07645603603786892,0.06896215650770399,0.08319528367784289,0.07329957750108507,0.07336778428819445,0.07169906616210937,0.07676339043511285,0.07465727912055121,0.07258380466037326,0.07747728135850694,0.07218487209743923,0.0759859381781684,0.07873206244574653,0.07131591796875,0.07699568006727431,0.06795598771837022,0.07193880716959636,0.07596439785427517,0.07319037543402777,0.07363354153103299,0.07296499464246962,0.07302857293023003,0.07495083279079862,0.07257763332790798,0.06867081112331815,0.07908245510525173,0.07955271402994792,0.07580060323079427,0.08074855380588107,0.07578197055392795,0.0864220937093099,0.07408409966362847,0.08483118693033855,0.08689088609483507,0.0796917724609375,0.08293107774522569,0.07849283006456163,0.08976800706651476,0.08543807135687934,0.08734210544162327,0.08584160698784722,0.08855506896972656,0.08316404554578993,0.0972261216905382,0.09224674648708768,0.08791536966959636,0.09477306789822049,0.09519055684407553,0.0910003153483073,0.09741182963053385,0.09127582126193576,0.09657646179199218,0.09483865525987413,0.09422882080078125,0.09172171698676215,0.09819101121690538,0.09184830559624566,0.09601321750217014,0.09491614447699653,0.09925305684407552,0.09428629557291666,0.08766034444173178,0.09709825303819444,0.09025913662380643,0.09429676479763455,0.08435452779134114,0.0886798095703125,0.07562639024522569,0.08220208062065973,0.07033597310384114,0.08112069023980034,0.07437871297200521,0.07867947048611111,0.07603048536512587,0.07677898830837673,0.07925407409667969,0.06881802029079861,0.08579483879937067,0.07014225006103515,0.07705897013346354,0.07484022352430555,0.0772259521484375,0.06991579267713759,0.07932090759277344,0.07380146450466579,0.0759269290500217,0.07294405619303386,0.07836840311686198,0.0725777604844835,0.07646247863769531,0.07113323635525173
2021-01-23,0.0726989491780599,0.09078282674153645,0.08836191813151041,0.0896673329671224,0.0690252939860026,0.07825530158148872,0.08088620503743489,0.07678943210177952,0.07377326117621527,0.0835994127061632,0.06583298153347439,0.0829278564453125,0.06564303504096138,0.08178740607367621,0.07436692979600694,0.06226546393500434,0.07551085578070746,0.07475340949164497,0.07706509908040364,0.060424164666069875,0.06929027981228299,0.07338701883951823,0.06436272515190972,0.06762928856743707,0.06891752031114366,0.07262824164496527,0.07332095675998264,0.07254898918999567,0.07035113016764323,0.07924590216742622,0.08964242723253038,0.09262883504231771,0.07606040954589843,0.07955757988823785,0.07618175082736545,0.10051263597276476,0.09056709289550781,0.0971600087483724,0.09029200236002605,0.1018394046359592,0.09201689826117622,0.10470254686143664,0.09798450046115452,0.10447491963704426,0.09857850816514757,0.10199815538194444,0.10856224060058593,0.10429443359375,0.10769242180718316,0.1044061279296875,0.11220708211263021,0.10270856221516927,0.11819757249620226,0.10232413397894966,0.11719720628526475,0.10611643473307292,0.12297877841525608,0.1065362548828125,0.111790771484375,0.10915011088053385,0.11378762986924913,0.11630124409993489,0.11702130635579427,0.12211543613009983,0.11018155415852865,0.12039363437228733,0.10506723192003038,0.11965081108940973,0.1080173577202691,0.11431442260742188,0.10660204569498698,0.11427680121527778,0.09674301995171442,0.10156172010633681,0.09236399332682292,0.09535730997721355,0.09533937242296008,0.08008580525716145,0.09264180501302083,0.08180642869737413,0.08609098646375868,0.08354103088378906,0.07997005038791233,0.08760152180989583,0.07858666314019097,0.08825863308376736,0.08043935987684461,0.08589124043782552,0.07927597045898438,0.06994226243760851,0.08767667134602865,0.07181009080674913,0.0786997561984592,0.08090914408365886,0.08330715603298611,0.06675087398952909
2021-01-24,0.0780235120985243,0.07171137491861979,0.06832007937961154,0.08752816942003039,0.059809642367892796,0.08048688252766927,0.06550862630208333,0.07729125128851996,0.06996679941813151,0.07577485826280382,0.06715643988715278,0.08559594896104601,0.06901117536756728,0.07245685153537326,0.07143826802571615,0.07326822916666667,0.0720361328125,0.06633838229709202,0.06907292683919271,0.06405127631293403,0.06684243943956163,0.06199798583984375,0.07773268805609809,0.05894020504421658,0.06465633816189235,0.0693394046359592,0.059845288594563804,0.07032469855414497,0.06156663258870443,0.07299761454264322,0.06764855278862847,0.07343556722005208,0.06905857086181641,0.07970470852322048,0.07393447028266059,0.0788047620985243,0.07513839721679688,0.0943419901529948,0.08714174906412761,0.10199738396538628,0.09209459940592447,0.06908570183648004,0.09098590426974826,0.08714124891493055,0.09222452799479167,0.10137269761827257,0.10191640218098959,0.10451619466145834,0.0982853274875217,0.10718926323784722,0.09472252739800348,0.10544021606445313,0.09564029269748264,0.10450458102756076,0.0971138678656684,0.10380372789171007,0.10224200778537326,0.10748761494954427,0.11055382622612847,0.11225475735134549,0.10791250440809462,0.10854979621039497,0.10610501607259115,0.1136535898844401,0.10050901624891494,0.10940173678927952,0.09989090813530815,0.11301640828450521,0.09533018324110243,0.10758477105034722,0.09458560519748264,0.10458136664496528,0.0946465555826823,0.09731454637315538,0.09872829861111111,0.08901700337727865,0.10032849629720052,0.08538924323187934,0.09472511291503906,0.08814441257052952,0.08930506388346354,0.09000276353624131,0.07957611083984376,0.09001501295301649,0.08556509229871961,0.07324212816026476,0.08054491678873697,0.08139962090386285,0.07075306362575955,0.08169929504394531,0.07406167772081163,0.07532722473144532,0.07395048353407119,0.07677441067165798,0.0750110371907552,0.07188189188639323
2021-01-30,0.07508716159396701,0.07771921793619792,0.08943419562445747,0.07777726067437066,0.0630025143093533,0.07499549018012153,0.07913887023925781,0.07572992112901476,0.0702829360961914,0.08084437900119358,0.07115186903211805,0.07417706807454427,0.07807195027669271,0.0712551032172309,0.06590150197347006,0.07239123874240451,0.06825051201714409,0.0654312981499566,0.06682282341851128,0.06330821990966796,0.06870447370741102,0.06437316046820747,0.07005164252387153,0.062083858913845484,0.06226968553331163,0.06274302588568793,0.06596057891845702,0.06353384653727213,0.06551971435546874,0.07471232096354166,0.06777589586046007,0.07724970499674479,0.07410614013671875,0.08989661322699653,0.0670539050632053,0.07680867513020834,0.07730521308051215,0.09082865397135417,0.07990960015190972,0.09402052985297309,0.10071102566189236,0.10356722513834636,0.10403878106011284,0.10641777886284723,0.1050944349500868,0.11872958713107638,0.10715643988715277,0.11592830234103732,0.10566427442762587,0.1255098130967882,0.11152740478515626,0.13019705878363716,0.10878048366970486,0.13183728535970052,0.11416778564453126,0.1269917975531684,0.11640046013726128,0.1247527821858724,0.11486096700032553,0.12093939039442274,0.11922803243001302,0.11477420383029514,0.12311524285210504,0.11537864685058594,0.12653957790798612,0.11535450405544705,0.1269906022813585,0.11485242207845052,0.12713390774197048,0.11153050740559896,0.12214661492241753,0.10616868760850695,0.11878377278645834,0.10271378411187065,0.112459962632921,0.10248390197753907,0.10681364271375868,0.10146152920193142,0.10137745327419705,0.10323326110839844,0.09457884894476996,0.10445671081542969,0.09524447123209635,0.10813365512424045,0.09531804402669271,0.10270292494032118,0.0930527581108941,0.09320899115668403,0.09721629672580295,0.0928991444905599,0.09082730611165364,0.08879238552517361,0.09394031100802952,0.08417715284559461,0.09210113525390624,0.08403441535101996
2021-01-31,0.08809933132595486,0.08845973544650608,0.08316234164767795,0.08046975877549913,0.08356207953559028,0.0818394300672743,0.08021241929796007,0.0835394541422526,0.0897159406873915,0.06973498026529948,0.08072846306694878,0.08379862467447917,0.069605712890625,0.07987268235948351,0.08814939710828994,0.06677416483561198,0.08569570753309462,0.07273206922743056,0.07765103658040365,0.07132903205023872,0.08317306518554687,0.06811599731445313,0.0726637691921658,0.07230653550889757,0.08244043986002604,0.06015413072374132,0.0724255116780599,0.07701162550184462,0.07407471550835504,0.0675087865193685,0.08004242791069878,0.08514431423611112,0.0881334008110894,0.06395763397216797,0.09639861212836372,0.09359087626139323,0.08577996148003472,0.0760018073187934,0.10472579956054688,0.09857599894205729,0.10190936618381076,0.09411614312065972,0.0946986304389106,0.10967796325683593,0.10859338548448351,0.12031416151258681,0.11031690809461805,0.12291214836968316,0.12018430921766493,0.12576211717393662,0.11274341159396702,0.1313345930311415,0.11408760070800782,0.12759444342719184,0.11378417121039497,0.12324338277180989,0.11532591078016494,0.12114919026692708,0.1052406989203559,0.11897714402940539,0.11644804212782119,0.10622929890950521,0.1228025902642144,0.12207325405544704,0.10545477973090278,0.1157313961452908,0.10866885715060765,0.11633118523491753,0.1062923600938585,0.11576908535427517,0.10794628567165798,0.10866379631890191,0.1097708977593316,0.10112421671549479,0.1071041276719835,0.10384430779351128,0.1070923105875651,0.09919554816351997,0.10348147922092014,0.10365830315483941,0.10465011596679688,0.10344044155544704,0.09486979166666666,0.10122676425509983,0.09281070285373264,0.09470921834309896,0.07766276041666667,0.09353992038302951,0.09063187493218317,0.08094282362196181,0.098448240492079,0.07332234700520833,0.09856585184733073,0.08179031372070313,0.08673377143012152,0.08572073194715712
2021-02-06,0.06999246385362413,0.06219091627332899,0.0620337888929579,0.06432365417480469,0.06661886003282336,0.06272874620225695,0.061015625,0.06839093526204428,0.058393274943033854,0.061605313618977864,0.06918517218695747,0.060618790520562064,0.060246671040852864,0.06181707594129774,0.0674754163953993,0.059427481757269966,0.0604153569539388,0.06137543148464627,0.05840891520182292,0.06708895789252386,0.06255670335557725,0.06309822506374783,0.06308071136474609,0.06219804128011068,0.07181759304470486,0.06258366054958768,0.06055246988932292,0.060017225477430554,0.062074415418836806,0.06630710177951389,0.05672954559326172,0.05988408830430773,0.06340953403049045,0.06236947377522786,0.06239728291829427,0.06941235436333551,0.06337352328830295,0.06354638417561849,0.07126876831054688,0.06556744469536675,0.060612737867567275,0.06876856062147352,0.06814384036593966,0.07418669806586371,0.06563705444335938,0.07635091993543837,0.07041760762532552,0.06933712853325738,0.08113196478949652,0.07274689568413628,0.07718057420518663,0.07667919582790798,0.07940114339192708,0.07795421176486546,0.08843770345052084,0.07734129163953993,0.08731595357259114,0.08847969902886285,0.09210862053765191,0.08244331359863281,0.09337021721733942,0.08258428785536025,0.10590622795952691,0.09286643134223091,0.1024853769938151,0.09698066711425782,0.08586335076226129,0.10195084465874565,0.09762088351779515,0.10153260125054253,0.09643685234917534,0.08475373162163628,0.09660937839084201,0.09579895867241753,0.08237381829155815,0.07371434529622396,0.07516152275933159,0.08841376410590278,0.08060772365993923,0.07547278510199652,0.06681232028537326,0.07689949883355035,0.06543770260281033,0.07218005710177951,0.06694033728705512,0.06792628394232855,0.061681247287326386,0.06690358055962456,0.061632936265733504,0.06615281846788194,0.05672146691216363,0.06488739861382378,0.060053066677517364,0.06429420471191406,0.05948136223687066,0.06210314432779948
2021-02-07,0.059661771986219615,0.06010637495252821,0.061292203267415364,0.05645579867892795,0.06133204989963108,0.05700853135850695,0.06016428629557292,0.06019692738850912,0.05424335479736328,0.05110594007703993,0.04487195332845052,0.05143004523383247,0.051657621595594616,0.054947200351291234,0.054934675428602434,0.050505116780598956,0.049395790100097654,0.04489670647515191,0.05516092512342665,0.05252450731065538,0.044725812276204424,0.04026251051161024,0.05258883582221137,0.05408582475450304,0.05421610938178168,0.04892300075954861,0.05027616712782118,0.04942953745524088,0.053383988274468316,0.04623104943169488,0.045584398905436196,0.05651046752929687,0.05892401377360026,0.059275279574924046,0.058092736138237844,0.06148149702284071,0.06468776279025608,0.06798938327365452,0.05675201416015625,0.07848651462131076,0.06293660057915582,0.07973463270399306,0.0693786366780599,0.07708187527126736,0.07341734992133246,0.08240144517686632,0.0723026360405816,0.08243394639756944,0.07464888678656684,0.07903258429633246,0.07553450690375434,0.07990797254774305,0.08038347032335069,0.06930433485243055,0.08576722886827257,0.07584120008680556,0.08769055684407552,0.08213018629286024,0.07953420850965712,0.07884408738878038,0.09120474073621962,0.111314943101671,0.08761764526367187,0.0892114512125651,0.08869130452473958,0.09498979356553819,0.08390437655978733,0.09045274522569445,0.09505116780598959,0.07642975701226129,0.08474097357855903,0.08024627685546876,0.0828099144829644,0.07840538024902344,0.09191736009385851,0.07787015279134114,0.06810356987847223,0.07446673923068577,0.07001578860812717,0.06724754333496094,0.07560972425672743,0.0631287595960829,0.07053212483723958,0.06323988172743056,0.06707710266113281,0.06399360232883029,0.0626468997531467,0.06304528978135851,0.057314347161187065,0.06171162499321831,0.06258360968695746,0.05672418382432726,0.0633063719007704,0.0571335940890842,0.06287999047173394,0.0529804441663954
2021-02-13,0.04971739027235243,0.057823643154568144,0.06432461632622613,0.056524700588650174,0.06163121117485894,0.06044684092203776,0.06104306962754991,0.05232118818495009,0.04830277336968316,0.05990956624348958,0.06117127312554253,0.048889927334255644,0.04811210208468967,0.0565557140774197,0.057586547003852,0.050094752841525605,0.047515076531304254,0.04737193213568793,0.05669918908013238,0.04685632069905599,0.03945477379692925,0.05762866126166449,0.051803843180338545,0.04461708492702908,0.0393198733859592,0.059297362433539495,0.05094079759385851,0.04252619001600477,0.04630037519666884,0.049591615464952256,0.05087390475802951,0.04663138919406467,0.046287773980034724,0.05471441480848524,0.05698880089653863,0.059693480597601996,0.05244241502549913,0.05526234944661458,0.0570009273952908,0.05399962531195746,0.06366341908772787,0.05932856665717231,0.056378843519422746,0.06663741641574436,0.061698345608181424,0.06762944963243273,0.06236234876844618,0.06932074652777778,0.0673726569281684,0.06674691518147786,0.06539608425564236,0.06909542931450738,0.062450362311469186,0.06099988301595052,0.06403250376383464,0.05749638451470269,0.05664565616183811,0.06080855051676432,0.054924185011121965,0.057728674146864146,0.05024612426757812,0.03762578328450521,0.04018911573621962,0.03956772274441189,0.04019998762342665,0.05620741950141059,0.05551197475857205,0.05524172888861762,0.04980021582709419,0.04448301951090495,0.028313450283474394,0.03799875895182292,0.035419737497965495,0.029255019293891057,0.032681789398193356,0.04178699917263455,0.0552660878499349,0.03818629370795356,0.04053993648952908,0.05885578155517578,0.04969760047064887,0.024883232116699218,0.029535405900743272,0.028294440375434028,0.041575631035698786,0.04206688774956597,0.04788641187879774,0.04275803883870443,0.05552738613552517,0.051609102884928384,0.03270254135131836,0.02510457780626085,0.03739694383409288,0.03327385584513346,0.025686111450195313,0.04196966807047526
2021-02-14,0.050793401930067275,0.04618444654676649,0.03194947772555881,0.02154776891072591,0.034381109873453775,0.028680345747205946,0.019113309648301866,0.03663661532931858,0.048102878994411895,0.040704977247450085,0.036257226732042104,0.02468121634589301,0.032400025261773005,0.025628943973117404,0.01967450671725803,0.03428098254733616,0.049789191351996526,0.04425630357530382,0.03594109853108724,0.031098789638943143,0.03245672014024523,0.030769848293728298,0.021367740631103516,0.019982318878173828,0.04815111796061198,0.047541084289550783,0.043215467664930556,0.03569498697916667,0.02527465608384874,0.0326615481906467,0.03185193379720052,0.022386165195041233,0.03150748570760091,0.05421581268310547,0.05399678548177083,0.0500696775648329,0.04533557467990451,0.053532973395453556,0.05547368367513021,0.0630323240492079,0.05601406521267361,0.06144557105170356,0.055900713602701824,0.059837659200032554,0.06771268208821614,0.06601081848144531,0.0668231201171875,0.0645914077758789,0.07767865498860677,0.06212917751736111,0.07147714402940539,0.06290263281928168,0.07866785685221354,0.06613677554660373,0.07529553731282553,0.06763624827067058,0.07778505113389757,0.07301826477050781,0.07242835998535156,0.06230025397406684,0.07879369099934896,0.06596735212537977,0.07472730000813801,0.0665485848320855,0.07891858418782552,0.06511192745632595,0.07319799635145399,0.06492957644992405,0.07354695638020833,0.06826566908094618,0.069694947136773,0.06639657338460286,0.07358674791124131,0.06616067674424914,0.06770016564263238,0.06365436553955078,0.06986255221896702,0.06197170681423611,0.06791588677300348,0.06689741770426433,0.07034291585286458,0.06320374806722005,0.07034966786702473,0.06299836052788628,0.07158772786458334,0.05959613376193577,0.06741197374131945,0.060016839769151474,0.0640278583102756,0.05905959235297309,0.06453100840250652,0.053261015150282115,0.06503225538465712,0.05967918395996094,0.054985983106825086,0.05804439968532986
