,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-14,0.23648609585232205,0.23680123223198785,0.23660922580295138,0.2372822019788954,0.23725941975911458,0.2368854522705078,0.23665122985839843,0.2367856979370117,0.2367224375406901,0.2363943311903212,0.23673462337917753,0.23568021986219617,0.23515809377034505,0.2347889158460829,0.23488197326660157,0.23524076673719618,0.2349320305718316,0.23461530473497177,0.23453795115152995,0.23502457936604818,0.23487069871690539,0.23527662489149306,0.23573053148057727,0.23598738776312933,0.1068786727057563,0.03746168083614773,0.024009272787306045,0.015846607420179577,0.01580817699432373,0.01580432520972358,0.005504014756944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035942761103312175,0.20969248877631294,0.23840842776828342,0.2380990770128038,0.237642945183648,0.2378835890028212,0.23792572021484376,0.2378151151869032,0.2393776363796658,0.23956021202935113,0.23985911475287544,0.23965428670247396,0.24001155429416232,0.23995308346218533,0.24006582895914713,0.23983198801676434,0.23919908735487197,0.23898425632052953,0.23898705376519097,0.23963695102267796,0.24009373982747395,0.23861539628770617,0.23639803992377387
2021-03-20,0.23579290178087023,0.23632820977105035,0.2368022918701172,0.23680216471354168,0.23619795905219185,0.23618668450249566,0.23642876942952473,0.23666553497314452,0.23646992577446832,0.23707046508789062,0.2364712185329861,0.23635764651828342,0.23660704294840496,0.23664620717366536,0.23651515112982857,0.2368329789903429,0.23674755096435546,0.2362094243367513,0.23589769999186197,0.23578213585747612,0.2355968475341797,0.23556766510009766,0.23567562103271483,0.23592565324571396,0.14790176815456815,0.040327495998806424,0.02531599998474121,0.016901561948988172,0.01593172550201416,0.015910526116689045,0.004098481271002027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022056072950363157,0.015494125419192845,0.04373354646894667,0.1888207329644097,0.23065107133653429,0.23044617970784506,0.23113040924072265,0.23169019487169054,0.23298778533935546,0.23289801279703776,0.23231512705485027,0.23285935719807943,0.23312608930799697,0.2340103997124566,0.23455111185709634,0.23480966356065539,0.23476861317952474,0.23480040232340496,0.2347439448038737,0.23279185824924045,0.23262610965304906,0.23264429304334852,0.23202054765489366,0.2325338575575087,0.2327147165934245,0.23238834804958766
2021-03-21,0.23155701955159505,0.23165531158447267,0.23165832095675998,0.23165548112657336,0.23235660129123265,0.23244374593098957,0.23254792955186632,0.23235590193006728,0.2332553439670139,0.2332431369357639,0.23334596421983506,0.23391077253553602,0.2327018313937717,0.23236425187852647,0.23244726392957898,0.23262454138861763,0.2322401894463433,0.23230855729844835,0.23294749789767796,0.23347091674804688,0.2337664074367947,0.23306077321370441,0.23332316080729168,0.23410006629096136,0.1548572964138455,0.0442341857486301,0.027672229872809515,0.016712629795074464,0.004615170094701979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028841035233603584,0.13539053599039713,0.2311020957099067,0.23358033498128256,0.2355205323961046,0.2354749255710178,0.23552989959716797,0.23557351430257162,0.23480133480495877,0.23498367733425565,0.23502161237928604,0.23509430355495878,0.23491285112169052,0.23482125600179035,0.2346411810980903,0.23437589009602863,0.23338201310899523,0.2331557379828559,0.23355685340033638,0.23373184204101563,0.23419055938720704,0.2347731696234809,0.23394845326741537,0.23383248647054036
2021-03-27,0.23514936235215927,0.23534522586398654,0.23628976609971789,0.23280003865559895,0.23171189626057942,0.23164193895128038,0.23257480197482638,0.23157049814860026,0.2311961915757921,0.23141324785020617,0.2311605453491211,0.23112839592827691,0.23116090562608507,0.23090553283691406,0.2307919184366862,0.23096093071831597,0.23094891442192925,0.2310336218939887,0.23094283209906685,0.2309448030259874,0.23090517255995008,0.2310834248860677,0.23062805599636502,0.2305879169040256,0.16254791683620876,0.04001358350118001,0.024760458204481337,0.015849236647288004,0.015845347775353326,0.009892207384109498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561537053849962,0.11917312410142687,0.21914390987820095,0.23098515404595268,0.23153069814046223,0.23030147552490235,0.23046177758110895,0.23045505947536893,0.23064857059054905,0.2307889938354492,0.22985979715983074,0.22975279490152994,0.22993365393744575,0.23071549733479818,0.23107369740804037,0.23074058956570095,0.23315037621392143,0.23584783342149523,0.234669558207194,0.23401205274793838,0.2346918953789605,0.23560081058078342,0.2355651643541124,0.2345785140991211,0.2350592295328776
2021-03-28,0.23438133663601346,0.23481994205051,0.23475401136610244,0.23526844448513454,0.23509534200032553,0.23529266781277128,0.23544898562961156,0.23541410234239366,0.23504837883843316,0.2348711649576823,0.23527054256863064,0.23528058793809678,0.23483439551459417,0.23460867140028213,0.23475040859646268,0.23511697981092666,0.23528446621365018,0.2348918702867296,0.23498530917697483,0.234806760152181,0.23508627149793837,0.2352897008260091,0.23530792660183378,0.23443391587999132,0.18846863640679254,0.05693023469712999,0.02599149545033773,0.015773296356201172,0.01575569576687283,0.003272622161441379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131585121154784,0.1874631881713867,0.23120837741427952,0.2308502409193251,0.23091252644856772,0.23125199211968317,0.23088438245985243,0.230937745836046,0.23094276852077908,0.2313430150349935,0.2317693074544271,0.2316242429945204,0.23236493004692926,0.23246873219807943,0.23290907541910807,0.23218002319335937,0.23166770935058595,0.23138247595893013,0.23094793955485027,0.23123069339328342,0.23149096171061198,0.23101365831163195,0.23108242882622612,0.2311456044514974
2021-04-03,0.22990540398491754,0.23009855482313368,0.230062993367513,0.22966912587483723,0.2290668699476454,0.22916249169243708,0.2289137946234809,0.22889970143636068,0.22978521982828776,0.23068805270724826,0.23008384704589843,0.2312236573961046,0.22939845191107855,0.2287573284573025,0.229593997531467,0.22989078097873264,0.2296540790134006,0.22984864976671007,0.2296381844414605,0.22972045474582248,0.23029263814290366,0.2300899929470486,0.22993464999728733,0.2305935329861111,0.1859254201253255,0.04852731492784288,0.0330456362830268,0.027394021881951225,0.01802934010823568,0.015599481264750163,0.002269422180122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054518123467763,0.06595296329922146,0.21537568834092882,0.23080499437120225,0.23053858015272352,0.23176561991373698,0.23170916239420572,0.23171185387505425,0.2319511201646593,0.23200486501057943,0.23277721405029297,0.23226871490478515,0.23246911366780598,0.23273215823703342,0.2333244111802843,0.23388040330674914,0.2337238523695204,0.23329698774549695,0.23327212863498265,0.23303345574273004,0.23365982903374566,0.23387902577718098,0.23436046176486544,0.23391022152370877,0.23431481255425346
2021-04-04,0.23389617072211372,0.23399132622612848,0.2335108862982856,0.23305666181776258,0.2336313671535916,0.2331062740749783,0.23355189429389106,0.23453996446397568,0.23068019019232855,0.2299783918592665,0.2300818125406901,0.22983103858100043,0.22924334208170574,0.2296730465359158,0.22997156778971353,0.23059340582953558,0.22954523298475477,0.2296881357828776,0.22929276360405815,0.22914619445800782,0.22937096489800346,0.22935314178466798,0.22945450676812065,0.22966028849283854,0.21721935272216797,0.08879048029581706,0.0325063255098131,0.02670351134406196,0.022392776277330186,0.015713918209075927,0.00979892545276218,0.0006891110705004798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962874041663276,0.08889952765570747,0.22103716532389323,0.22787859174940323,0.22704779307047526,0.22712758382161458,0.2274056116739909,0.2287332746717665,0.22936477661132812,0.22920775943332247,0.22917643653021919,0.22969012790256077,0.22992589738633898,0.22973382737901477,0.22953781551784938,0.22956428527832032,0.2299731148613824,0.23005915747748482,0.22995758056640625,0.23005239698621963,0.22925300598144532,0.2296820746527778,0.2295018090142144,0.2299700207180447,0.22961995866563584
2021-04-10,0.23861215379503037,0.23954777187771267,0.2394621319240994,0.23939810858832467,0.2399731953938802,0.24053077697753905,0.24032669067382811,0.24071854485405816,0.2408031039767795,0.23572544521755642,0.23435552385118272,0.23345375061035156,0.23340689341227214,0.232867431640625,0.23279115888807508,0.23279618157280815,0.23293092515733507,0.23245184156629775,0.2325453652275933,0.2329893536037869,0.23313588036431207,0.23292556338840062,0.23252171410454645,0.23238357967800563,0.20460845099555122,0.06429407331678602,0.034604978561401364,0.02465682029724121,0.01772797769970364,0.015534140004052056,0.0022668666309780543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649288574854533,0.12808551788330078,0.2358046849568685,0.23825592464870876,0.23809500800238714,0.23859742482503254,0.23859547509087456,0.2392693837483724,0.23971390194363065,0.23928407033284504,0.23923221164279515,0.23853831821017796,0.23879330952962238,0.23846973843044705,0.2388365003797743,0.23827374776204427,0.23923439449734157,0.23951524098714191,0.24022856818305122,0.23965894911024305,0.2396226035224067,0.23954056633843315,0.2396635479397244,0.2401158650716146,0.23773990207248263
2021-04-11,0.23725723690456815,0.2368422826131185,0.2379706276787652,0.23898323906792535,0.2395160675048828,0.23842334747314453,0.23869366115993923,0.23969779544406467,0.23950990041097006,0.2401763916015625,0.23580799102783204,0.23483946058485244,0.2346917470296224,0.2351168950398763,0.23453316158718532,0.23423610263400607,0.2344480938381619,0.23485785590277777,0.23481953938802083,0.23503579033745658,0.23520225948757595,0.2356235080295139,0.23560735914442274,0.23472826215955947,0.20824368794759116,0.06334793302747939,0.035191999541388616,0.02274290985531277,0.021025043063693575,0.015560866726769342,0.0027970294157663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012744229369693333,0.1764603508843316,0.23074609968397353,0.2311093012491862,0.23103641933865018,0.23173336452907986,0.23204534318712022,0.23173031277126735,0.23250228034125434,0.23289638095431858,0.23304301367865668,0.23294063144259983,0.23243802388509113,0.23301586574978297,0.2336054695977105,0.23339629703097872,0.2337259504530165,0.23302167256673176,0.2329634772406684,0.23337656656901043,0.23352826436360677,0.23346527947319878,0.23297737969292534,0.23323974609375,0.23294349246554905
2021-04-17,0.2377780066596137,0.2375090069240994,0.23766021728515624,0.23784631093343098,0.2383274926079644,0.23855677710639106,0.23876209259033204,0.23798762427435982,0.23821837107340496,0.23834139506022137,0.2367563247680664,0.23687324523925782,0.23706205156114366,0.23708667755126953,0.2369595209757487,0.23747755686442057,0.23726401858859592,0.23714008331298828,0.2367310841878255,0.23666019439697267,0.23698440127902562,0.2364869647555881,0.23636292351616753,0.2362849129570855,0.23517432742648656,0.12216038174099392,0.033774709701538085,0.024968555238511828,0.02278107272254096,0.011994600296020508,0.0036868443091710407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874814748764038,0.10055680804782444,0.2226392322116428,0.23405590057373046,0.23438161214192707,0.23504840003119576,0.23518909878200955,0.23420162200927735,0.23492830064561632,0.2349337895711263,0.23508580525716147,0.2341891818576389,0.2338936275906033,0.23441058264838324,0.23509065839979384,0.2350848091973199,0.23480332692464193,0.2354175779554579,0.23540515899658204,0.23589282565646702,0.23560273912217883,0.23523962232801648,0.23420291476779515,0.23456812964545357,0.2351983388264974,0.2362231996324327
2021-04-18,0.23381610446506076,0.23073009914822049,0.2307406955295139,0.23020193311903211,0.23078765869140624,0.2307509528266059,0.23130633036295573,0.23038775126139324,0.22968389723036026,0.22952321370442708,0.2297939936319987,0.23010152180989582,0.23022041320800782,0.23050704532199437,0.2301595475938585,0.23062799241807724,0.22987255520290797,0.22990269131130642,0.22983214060465496,0.2300333023071289,0.22995933956570094,0.22962941063774955,0.22998229132758247,0.23004688686794705,0.23048439025878906,0.1848817825317383,0.059134446250067814,0.033953486548529734,0.02643220689561632,0.02241977055867513,0.01091994047164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722740372021993,0.047729370329115124,0.20559166802300347,0.2376221974690755,0.2366564432779948,0.237060546875,0.23682905832926432,0.23692234887017144,0.23715460035536023,0.23537080552842882,0.23809822930230035,0.23764576382107205,0.23839111328125,0.2382746802435981,0.2383639441596137,0.23793538411458334,0.23873791164822047,0.23883132934570311,0.23814676072862412,0.23733800252278645,0.23833834330240886,0.239004029168023,0.23890260060628254,0.2394516838921441,0.23988452487521703,0.23957142300075954
2021-04-24,0.23603920406765408,0.23377371893988716,0.2340891308254666,0.23510025872124565,0.23585393693712023,0.23617477416992189,0.23602525922987197,0.23611613379584417,0.23591488732231988,0.2355481677585178,0.23581233554416234,0.23611140780978732,0.23627128601074218,0.23604986402723524,0.23604581620958115,0.2361008326212565,0.23598607381184897,0.23625293307834203,0.23615555233425564,0.2360966788397895,0.2360407723320855,0.23579201168484157,0.2356874254014757,0.23560354444715711,0.23340040842692059,0.10756103727552625,0.03792309496137831,0.026430368423461914,0.022762028376261394,0.0125585847430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636888186136883,0.14832084443834093,0.23174713982476128,0.23746742672390408,0.23790787590874565,0.23838375939263237,0.23889389038085937,0.23904978434244792,0.2388360129462348,0.2391998079087999,0.2393511454264323,0.2393296135796441,0.2390419218275282,0.23933173285590278,0.2396683798895942,0.23993004692925346,0.24038704766167535,0.2409881803724501,0.23996779123942058,0.23528497483995225,0.2350041071573893,0.23570397694905598,0.23584698571099175,0.2357799318101671,0.23613262176513672,0.2368504206339518
2021-04-25,0.23673159281412762,0.2362898932562934,0.23402964274088542,0.23363619910346137,0.2340602027045356,0.23457404242621527,0.2346139695909288,0.2349839316474067,0.23465953403049045,0.2342625512017144,0.23403235541449652,0.23449656168619792,0.23468286726209853,0.23481436835394964,0.23514463636610244,0.23595449659559461,0.23648130628797742,0.23647437625461154,0.23679883744981553,0.2370104471842448,0.2358507792154948,0.2354424794514974,0.2358639399210612,0.23500537872314453,0.23388091193305122,0.09772793451944987,0.03522730933295356,0.029918710390726726,0.029790472984313966,0.029729339811537,0.021477332380082873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001437822977702,0.19695084889729816,0.2349031024509006,0.23509684668646919,0.2355005900065104,0.23540257347954643,0.23565067715115018,0.23575765821668837,0.23606336381700305,0.23583626217312284,0.23576282925075956,0.23604615529378256,0.23590401543511286,0.2355168660481771,0.23541096581353083,0.23557476467556424,0.23579118516710068,0.23607631259494358,0.23549026913113064,0.2350989447699653,0.2355875227186415,0.23601881663004556,0.23632962968614366,0.2362613042195638,0.2352322048611111,0.23596564398871528
2021-05-01,0.23239803314208984,0.23318710327148437,0.23323932223849828,0.2327156490749783,0.23364060719807941,0.23440998925103082,0.23377727932400175,0.233892822265625,0.23408518897162545,0.2332419713338216,0.23348390791151258,0.2337657928466797,0.23389341566297744,0.23412278493245442,0.233999760945638,0.2343561808268229,0.23428685930040147,0.23407999674479166,0.23420804341634113,0.2342980490790473,0.23425443437364366,0.2343957053290473,0.23504515753851996,0.23492950863308376,0.23432364993625218,0.18987386491563585,0.05060021082560221,0.03173391024271647,0.0227872371673584,0.018015162150065104,0.012526214122772217,0.005760503477520413,0.005734495984183417,0.005743851926591661,0.005737911330329047,0.0021038444505797494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023692962858412,0.12307350370619032,0.23608421749538847,0.2359866460164388,0.23628915150960286,0.23654628329806857,0.23693707784016926,0.23656027052137588,0.2368840111626519,0.23701426188151042,0.2357115215725369,0.23591126335991752,0.23589871724446615,0.23608057234022353,0.23593292236328126,0.2366903093126085,0.23700762854682075,0.23730898963080513,0.2374540540907118,0.2371557659573025,0.2376760482788086,0.2380608664618598,0.23795687357584636,0.23758299085828993,0.23691603342692058,0.23719255659315322
2021-05-02,0.23677069346110027,0.236839845445421,0.2372684054904514,0.23633414374457465,0.2364116456773546,0.2372879876030816,0.2379270765516493,0.23740486568874783,0.2377828598022461,0.23813696967230902,0.23899203406439887,0.2390186733669705,0.238266478644477,0.2384509828355577,0.2379927741156684,0.2377080069647895,0.23768475850423176,0.2376597934299045,0.23783317142062718,0.23774053785536026,0.2377311282687717,0.237583859761556,0.2376864539252387,0.23762616051567925,0.2378843307495117,0.19894614749484593,0.05689579645792643,0.03160924381679959,0.022839800516764323,0.013666184743245442,0.005781481001112196,0.0057519925965203176,0.005776296059290568,0.005734481414159139,0.0019129777948061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640791098276774,0.14759303198920357,0.2346444871690538,0.23687877655029296,0.23676109313964844,0.23701544867621527,0.2369543711344401,0.2371875974867079,0.23726783328586154,0.2371291266547309,0.23688180711534287,0.23683543735080295,0.23737068176269532,0.23741065131293404,0.23685675726996527,0.23710645039876302,0.23753634558783637,0.23768018086751302,0.23724617428249783,0.23699277242024738,0.23792440626356337,0.23892489539252387,0.23884249793158638,0.23941771189371744,0.2398289574517144,0.23885269165039064
2021-05-08,0.23726554446750217,0.23764930301242404,0.23815055423312717,0.23838990529378254,0.23847149742974175,0.23892584906684028,0.23858636220296223,0.23878512912326388,0.23896090189615884,0.23925927480061848,0.23878258599175348,0.23868350982666015,0.23918823666042752,0.2386252933078342,0.2382374021742079,0.23842635684543187,0.23858456081814236,0.2389609866672092,0.23863743676079643,0.2389730453491211,0.2387881808810764,0.23833857642279732,0.23826514350043404,0.23802740308973525,0.23756807115342882,0.18435387081570095,0.06033267974853516,0.03679775396982829,0.02388848728603787,0.0145853771103753,0.005746310949325562,0.005741318066914876,0.003054859240849813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018469629188378652,0.04080970287322998,0.1828730477227105,0.23862887488471138,0.2403521219889323,0.23984016842312283,0.24038276672363282,0.2404869927300347,0.2409666273328993,0.24084457821316188,0.24026379055447047,0.24023403591579862,0.2407677968343099,0.24132181803385416,0.24170746273464627,0.2424080318874783,0.24125364091661242,0.24147396087646483,0.2411523183186849,0.24245497385660808,0.24260529412163628,0.24257005055745443,0.2430306116739909,0.24149210188123915,0.24045884874131945,0.24101297590467666,0.24121646881103515
2021-05-09,0.24067955017089843,0.2399021784464518,0.24065030415852864,0.24138607449001737,0.24244170718722874,0.2425371381971571,0.24018529256184895,0.23734353383382162,0.23819961547851562,0.23685597313774956,0.2376395543416341,0.23754713270399305,0.2371575673421224,0.23640880584716797,0.23629868825276693,0.23644131554497613,0.23640982309977213,0.23622294531928167,0.2362828148735894,0.23631663852267795,0.23593584696451822,0.23592060936821832,0.23596611022949218,0.2360019048055013,0.2362068600124783,0.17786265479193794,0.05182379086812337,0.035735620392693415,0.023808370696173774,0.014714703294965955,0.005721296204460991,0.004754444294505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028900740047295886,0.0003602740665276845,0.0007185110615359412,0.0010481999980078804,0.000977592584159639,0.0010093554854393005,0.0010506666368908352,0.0009722073872884114,0.001040518449412452,0.0010841333203845554,0.0010827555424637264,0.0010799703498681386,0.0010025481383005778,0.0009675481253200107,0.00025092591014173296,0.0002145037055015564,0.0002909999961654345,0.05088848537868924,0.20146077473958332,0.23984849717881945,0.23997258080376518,0.23960016038682724,0.23945876227484808,0.23894608815511068,0.23900858561197916,0.23896503448486328,0.23894975450303818,0.23887543148464627,0.2393321990966797,0.23940919240315756,0.23972689310709636,0.24048610263400608,0.24081380632188584,0.2395724614461263,0.24018658532036674,0.24074851142035592,0.24088287353515625,0.24162139892578124,0.2410619099934896,0.2404589335123698,0.24109954833984376,0.24069186316596136,0.24078301323784723
2021-05-15,0.23678961859809028,0.23774388631184895,0.23889124128553602,0.23897811041937933,0.23953787485758463,0.24002683427598742,0.24052452511257597,0.24029697842068143,0.23950939178466796,0.2404499265882704,0.23962754143608941,0.23988723754882812,0.24120835198296442,0.2409754859076606,0.24093829260932076,0.2412085215250651,0.24108990563286675,0.24144922892252604,0.2416902330186632,0.24217970106336806,0.24175709618462457,0.23885169559054906,0.23815379672580295,0.23769524892171223,0.23675017886691624,0.2272565205891927,0.08859354654947917,0.034278753068712024,0.029937116305033366,0.02986366483900282,0.02310028870900472,0.006819059451421102,0.005725948015848795,0.0036207924286524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984888686074151,0.08497054841783312,0.21706309848361546,0.239780150519477,0.2398190180460612,0.24031675126817492,0.2401970969306098,0.23992500305175782,0.2405030992296007,0.2400706821017795,0.24002039167616102,0.23979418012830947,0.23941949208577473,0.23908136155870224,0.2400822745429145,0.24076324039035374,0.24057850307888454,0.24071812099880643,0.24166280958387587,0.2417026095920139,0.24192598130967882,0.24228485955132378,0.24077674018012152,0.24001363118489583,0.2407448026869032,0.24075747595893013,0.23882982465955946
2021-05-16,0.24031223720974393,0.23929566277398004,0.2401583777533637,0.24125183953179252,0.24217700958251953,0.23650152418348525,0.23623392317030165,0.23667091793484157,0.2383493423461914,0.23838346269395616,0.23828180101182725,0.2358807881673177,0.2349517822265625,0.2359710481431749,0.23612225850423177,0.2361556582980686,0.2364763895670573,0.23627586364746095,0.23632818857828777,0.23610331217447916,0.23656580183241102,0.23676410251193578,0.23706427680121528,0.2351926803588867,0.23492281172010634,0.19910689459906683,0.052788368860880536,0.0328651401731703,0.025265230072869196,0.022821829054090713,0.008110207319259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445911036597358,0.07501380178663465,0.2123864279852973,0.23650648328993057,0.23734092712402344,0.2373692830403646,0.23733272552490234,0.23702398935953775,0.23578692542182075,0.23541361490885418,0.23542262183295357,0.2355406231350369,0.23585175408257378,0.23621980879041884,0.23707139756944445,0.237696901957194,0.23750254313151042,0.23750892215304906,0.23797266218397353,0.23820870717366535,0.23851869371202256,0.23869705200195312,0.23900445302327475,0.2397610346476237,0.24017147488064236,0.24132381015353732,0.23980257246229383
