,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-01-31,0.10096839904785156,0.10411997985839844,0.10334900665283203,0.10086056518554687,0.09991641998291016,0.10094375610351562,0.1017254409790039,0.09864086151123047,0.09849790954589843,0.09857096099853516,0.10027312469482422,0.10157365417480468,0.09896041870117188,0.09979246520996093,0.098256103515625,0.09955905914306641,0.09806533813476563,0.09839366149902344,0.09545704650878906,0.0958822021484375,0.0974162368774414,0.09388121032714844,0.09661217498779297,0.09023872375488282,0.08224136352539063,0.08479928588867187,0.08441322326660156,0.07946677398681641,0.08638129425048828,0.08533371734619141,0.08557504272460938,0.08853170013427734,0.08464236450195313,0.09104804229736328,0.08651192474365234,0.08802075958251954,0.08877260589599609,0.08964461517333984,0.10207986450195312,0.10396798706054687,0.10435663604736328,0.11225509643554688,0.10984069061279297,0.10455123901367187,0.09764457702636718,0.09425831604003906,0.10598625183105469,0.10798893737792968,0.10824847412109374,0.10645207214355469,0.11033352661132813,0.10888719177246094,0.10991974639892578,0.11171460723876953,0.11172325134277344,0.11394072723388672,0.11130710601806641,0.11596981048583985,0.11211716461181641,0.10871420288085938,0.11556855773925781,0.10236818695068359,0.10115789031982422,0.09857164001464844,0.10226113891601563,0.10708692169189453,0.09910713958740235,0.10199959564208984,0.10038404846191407,0.10127220153808594,0.10617133331298828,0.1046911849975586,0.1072099609375,0.10488089752197266,0.10508898162841797,0.11218405151367188,0.11151546478271485,0.11353759765625,0.111541259765625,0.10930248260498047,0.11167818450927734,0.11082670593261719,0.10803895568847656,0.10228871154785156,0.10601783752441406,0.1058033676147461,0.10368376159667969,0.10856497192382812,0.10010061645507813,0.10654634857177735,0.10592561340332031,0.1023606185913086,0.10609219360351563,0.1010622329711914,0.10422605895996094,0.10271417236328124
2021-02-06,0.09072051239013672,0.08742385101318359,0.08577246856689454,0.08608271789550781,0.086307373046875,0.0841275863647461,0.0875577392578125,0.08431813049316406,0.08787044525146484,0.0800386505126953,0.08538303375244141,0.08505659484863282,0.08716707611083985,0.08349503326416016,0.08349742889404296,0.0876067352294922,0.08167110443115234,0.08190946960449219,0.0869212646484375,0.08230441284179688,0.08530949401855469,0.07931071472167969,0.08759132385253907,0.079206787109375,0.080255126953125,0.07043617248535156,0.07258213806152344,0.07175339508056641,0.07151258087158203,0.07260699462890625,0.07312516784667969,0.08244475555419922,0.08297340393066406,0.08128890991210938,0.08784444427490234,0.08707552337646485,0.10151177978515626,0.10529501342773437,0.10942098999023438,0.11508065032958985,0.116266845703125,0.1108165512084961,0.1182335433959961,0.11698323822021485,0.1181231689453125,0.12088197326660156,0.12357341766357421,0.12519600677490234,0.12416236114501954,0.12319860076904297,0.11941867065429687,0.12039225769042969,0.11910337829589844,0.12183875274658203,0.11803481292724609,0.12254024505615234,0.12104526519775391,0.12245060729980468,0.12354682159423828,0.12416535949707032,0.11399609375,0.11043051910400391,0.11656546020507813,0.11607122039794922,0.11957224273681641,0.10948423767089843,0.11708098602294922,0.1089925765991211,0.1083011703491211,0.10212152099609376,0.10183417510986328,0.10568122100830078,0.09926066589355469,0.09951970672607421,0.09897997283935547,0.10097628784179688,0.10478321075439453,0.10562979125976563,0.10474478149414063,0.10339662170410156,0.10633036804199218,0.10258529663085937,0.100963134765625,0.10009295654296875,0.10006651306152343,0.09989532470703125,0.09553181457519531,0.0895540771484375,0.085340087890625,0.08624954986572266,0.0917928237915039,0.08670301818847656,0.08720549774169922,0.08745772552490234,0.08811141967773438,0.08495186614990234
2021-02-07,0.08675888061523437,0.08537157440185547,0.0886691665649414,0.08564009857177735,0.08388899993896484,0.08575886535644531,0.08472879791259766,0.08422232818603516,0.08293701934814453,0.08616447448730469,0.08041226196289063,0.08365335845947265,0.083005859375,0.08579800415039063,0.07948785400390625,0.08487992858886718,0.08199263000488281,0.08244749450683594,0.0793681869506836,0.08530756378173829,0.08184188842773438,0.07947769927978515,0.07620942687988282,0.07473399353027343,0.06969628143310547,0.07096258544921875,0.06747622680664063,0.07296630859375,0.07060744476318359,0.06610936737060547,0.07013846588134766,0.07165825653076172,0.066054931640625,0.07189588928222657,0.07108922576904297,0.07471341705322265,0.07252674865722657,0.07223179626464844,0.07717732238769531,0.07921561431884766,0.0766014175415039,0.08000688934326172,0.08520378875732422,0.08299728393554688,0.08343364715576172,0.08397119140625,0.08596708679199219,0.08188482666015626,0.08933309173583984,0.0882899398803711,0.08846939086914063,0.08577825927734375,0.09110243988037109,0.08983648681640626,0.08672840881347656,0.0935780029296875,0.09672405242919922,0.10074270629882813,0.09607673645019531,0.09864285278320313,0.09787979888916015,0.09832251739501953,0.09708623504638672,0.09763996124267578,0.10116351318359375,0.09764334106445313,0.10155397033691406,0.09640927886962891,0.0899703140258789,0.1013639678955078,0.09762427520751953,0.10204994964599609,0.0981024398803711,0.08961820220947266,0.08655487823486328,0.08418891143798828,0.09323275756835937,0.09491252899169922,0.09030270385742188,0.08947154235839844,0.08895856475830079,0.08910589599609375,0.086064453125,0.08802518463134766,0.08519590759277344,0.08674277496337891,0.08843705749511718,0.08392379760742187,0.08440447998046875,0.08693608093261719,0.0858756103515625,0.08664767456054688,0.08539111328125,0.08365616607666015,0.08698433685302734,0.0833119125366211
2021-02-27,0.09393756103515626,0.09126656341552734,0.09215114593505859,0.08895825958251953,0.08998516082763672,0.08859700775146484,0.08550806427001953,0.08917282104492187,0.08691841888427734,0.08623565673828125,0.08775654602050781,0.08282810974121094,0.08379777526855468,0.08875883483886719,0.08900889587402344,0.0852430419921875,0.08480419921875,0.08535627746582031,0.08332293701171875,0.08244610595703125,0.08421778869628906,0.08325680541992188,0.08272269439697266,0.08203912353515624,0.07599761199951172,0.07546005249023438,0.07059245300292968,0.06856816101074219,0.07241979217529297,0.07293660736083984,0.07044648742675781,0.07341413879394532,0.07971829223632812,0.09535345458984375,0.098851806640625,0.10328588104248047,0.09738616943359375,0.10491490936279296,0.10796768188476563,0.10276374816894532,0.10904077911376953,0.09951317596435547,0.10963594055175781,0.10575360107421874,0.10936420440673827,0.10084724426269531,0.11593299865722656,0.12047822570800781,0.11822599792480469,0.12314385223388671,0.12614126586914062,0.12873184204101562,0.1287920227050781,0.12898330688476561,0.12839019775390625,0.11729975891113281,0.12152120971679688,0.12128185272216797,0.12572355651855469,0.12496859741210938,0.12424295043945313,0.12335465240478516,0.11611084747314453,0.11358154296875,0.12340131378173828,0.12188658142089843,0.12129184722900391,0.1218421630859375,0.11652628326416016,0.1222413330078125,0.12178750610351563,0.1287333068847656,0.11580852508544921,0.11432025909423828,0.116372802734375,0.10454553985595703,0.10325968170166015,0.10038703918457031,0.09667665863037109,0.10065147399902344,0.10116407012939453,0.10192681121826172,0.09514737701416015,0.09900694274902344,0.10134674835205078,0.09641233825683594,0.09431951141357423,0.09026018524169922,0.08765285491943359,0.08629106140136719,0.08274530792236329,0.08658536529541015,0.08429426574707032,0.08617459106445312,0.08481752777099609,0.0857960433959961
2021-02-28,0.08742041778564454,0.08626277160644531,0.08570363616943359,0.08626356506347656,0.08196638488769531,0.08836110687255859,0.08192198944091797,0.08559259796142578,0.08262599182128906,0.08626554870605468,0.08724319458007812,0.08365066528320313,0.08619588470458985,0.08052281188964844,0.08731365203857422,0.08268260955810547,0.08142483520507812,0.08409232330322265,0.079892822265625,0.08402700805664062,0.08338590240478516,0.08169384765625,0.08374404144287109,0.08069659423828125,0.07958458709716797,0.07275452423095703,0.07534130859375,0.07720362091064453,0.07051657104492187,0.07265817260742187,0.07259452819824219,0.07443705749511718,0.07658741760253907,0.07588008880615234,0.07332500457763672,0.07473532867431641,0.08398922729492188,0.07911336517333985,0.07735905456542969,0.08556918334960938,0.09409549713134766,0.0957727813720703,0.10295262145996094,0.10589751434326172,0.10412702941894532,0.10047518157958985,0.10242794799804687,0.10452255249023437,0.10267189025878906,0.11288616943359375,0.11381157684326172,0.11296738433837891,0.1090468521118164,0.09388618469238282,0.1016585693359375,0.09983735656738281,0.0963802490234375,0.09877725982666016,0.10038238525390625,0.09940171813964843,0.09481146240234375,0.1008100357055664,0.09849571990966798,0.10195262908935547,0.1053442153930664,0.09838119506835938,0.10548720550537109,0.09786888885498046,0.09347081756591796,0.09179185485839844,0.09413926696777344,0.09509136199951172,0.09396744537353516,0.09788298797607421,0.09905901336669921,0.10126557922363282,0.10099269104003906,0.10287103271484375,0.09731204223632813,0.10408682250976563,0.09163683319091796,0.1014930191040039,0.09700418090820312,0.1004375228881836,0.09835233306884765,0.09839550018310547,0.09633049774169922,0.09490584564208984,0.09876558685302735,0.09376152038574219,0.09805619812011719,0.09699230194091797,0.08987322235107421,0.09697507476806641,0.0956750717163086,0.09548595428466797
2021-03-06,0.09588041687011718,0.09746363067626954,0.10069190216064453,0.09756365966796875,0.09547496795654296,0.10116716003417969,0.095730712890625,0.09869041442871093,0.08979833984375,0.0945178451538086,0.09120724487304688,0.09597422790527343,0.09183075714111329,0.09337394714355468,0.08778073120117187,0.09502184295654297,0.09329634857177735,0.0943469009399414,0.08875251770019531,0.09593553161621093,0.0915133056640625,0.09417116546630859,0.09360104370117188,0.08975293731689453,0.09478852081298828,0.08704447174072266,0.08612301635742188,0.08849951171875,0.08048291015625,0.08166536712646484,0.09111738586425781,0.08136542510986328,0.08154269409179687,0.09648871612548827,0.09078052520751953,0.09901142120361328,0.11109066009521484,0.10043697357177735,0.11238706970214844,0.10628842163085937,0.1153322296142578,0.1164508056640625,0.11796533203125,0.12396201324462891,0.11679719543457032,0.12026305389404297,0.1177962875366211,0.11592298126220703,0.1156582489013672,0.1218035888671875,0.13315579223632812,0.13725469970703125,0.13429441833496095,0.14003790283203124,0.13786213684082033,0.13971784973144533,0.14209645080566408,0.14261183166503907,0.14546902465820313,0.13991683959960938,0.1428828125,0.129514404296875,0.1191081314086914,0.12424981689453125,0.12744092559814454,0.12310086822509765,0.12040672302246094,0.1266398468017578,0.11373290252685547,0.11691365814208984,0.11560401916503907,0.11096729278564453,0.11348133850097657,0.11441909790039062,0.12100968933105469,0.11395047760009766,0.11748701477050781,0.11844193267822266,0.11536370086669921,0.11285590362548828,0.10439060974121094,0.10434816741943359,0.10216040802001954,0.1015139617919922,0.10101898956298828,0.09943722534179687,0.09708655548095703,0.09147814178466797,0.08874412536621094,0.09165496063232421,0.08718765258789063,0.09149347686767578,0.08977882385253906,0.09034502410888672,0.09234120941162109,0.08565129852294921
2021-03-07,0.09250691223144532,0.08687430572509766,0.08932066345214844,0.08538008117675781,0.09086202239990235,0.09176351165771485,0.08635282897949219,0.09079676055908203,0.08943470764160157,0.09286227416992188,0.08284928894042969,0.08580796813964844,0.08848245239257813,0.08782756042480469,0.08965558624267578,0.0857740478515625,0.08968058013916015,0.08371381378173828,0.09515851593017578,0.08584706115722657,0.08184939575195313,0.0917840805053711,0.08474088287353515,0.0896236343383789,0.08401921844482421,0.07875502014160156,0.08211176300048828,0.07574855041503906,0.0801820297241211,0.07514693450927734,0.07862684631347656,0.07430541229248047,0.0720900650024414,0.07597431182861328,0.07744022369384766,0.08724250793457031,0.08495103454589843,0.08223057556152344,0.09429096221923829,0.09540000915527344,0.09137997436523437,0.09417501831054688,0.09009559631347656,0.09549229431152344,0.09513407135009766,0.09769452667236328,0.09945067596435547,0.09689691925048828,0.10164291381835938,0.09846397399902344,0.08951008605957031,0.09120144653320313,0.094126953125,0.0920224838256836,0.09231069183349609,0.09188711547851562,0.09255099487304687,0.08430694580078125,0.09530711364746093,0.09719051361083984,0.0978356475830078,0.10211947631835938,0.10651163482666015,0.10768802642822266,0.09256461334228516,0.09435546112060547,0.09372488403320313,0.09438777923583984,0.09090084838867188,0.0945418930053711,0.0891717529296875,0.09629107666015625,0.08974504089355469,0.09572809600830078,0.09787127685546874,0.09900810241699219,0.10286900329589843,0.09845994567871094,0.10332537078857422,0.0976896743774414,0.0980721206665039,0.09027837371826172,0.09013031768798828,0.09165607452392578,0.08378619384765625,0.08635243225097657,0.08783843994140625,0.08050248718261718,0.08877730560302734,0.08688406372070312,0.08619212341308594,0.08254560852050781,0.08651618957519532,0.08327766418457032,0.08351251220703125,0.08525130462646484
2021-03-13,0.0965030746459961,0.09988343048095703,0.09648539733886718,0.09051293182373046,0.09685607147216797,0.0898417739868164,0.09473712921142578,0.09516316986083985,0.08845698547363282,0.09608535766601563,0.08835757446289062,0.09470674133300781,0.09159294891357422,0.09087355041503906,0.09325138854980469,0.08789710998535157,0.09036493682861328,0.08734321594238281,0.08777544403076172,0.08458261871337891,0.09219698333740234,0.08316671752929687,0.09162220764160156,0.0855753173828125,0.08269947052001952,0.07070013427734376,0.08012318420410157,0.0705106964111328,0.07837345123291016,0.07705057525634766,0.07421544647216796,0.08051820373535157,0.07925497436523438,0.08654165649414063,0.10105123901367187,0.10145185089111328,0.09827278137207031,0.10642491912841796,0.10606167602539063,0.11302683258056641,0.10693994140625,0.11468239593505859,0.12786802673339845,0.1357843780517578,0.13578005981445312,0.13206163024902343,0.14016935729980468,0.14387910461425782,0.14194349670410156,0.1443654327392578,0.1442450408935547,0.14639598083496094,0.15214364624023438,0.1450621032714844,0.15395156860351564,0.14993840026855468,0.15642591857910157,0.156032470703125,0.14973532104492188,0.15786984252929687,0.14691416931152343,0.15158692932128906,0.1522219696044922,0.14933438110351563,0.15396853637695312,0.15842239379882814,0.15526808166503905,0.14560108947753905,0.15105633544921876,0.14994427490234374,0.1521180419921875,0.14214166259765626,0.13846981811523437,0.13391549682617188,0.14285986328125,0.14098179626464843,0.1352507781982422,0.12696463775634764,0.12315386962890625,0.12074830627441406,0.10653271484375,0.110385986328125,0.11061740112304687,0.10577938079833984,0.10674190521240234,0.09699755859375,0.10358488464355468,0.10629266357421875,0.09924466705322266,0.10300462341308594,0.09963473510742188,0.10038587951660156,0.09984192657470703,0.10175777435302734,0.09717211151123047,0.100489013671875
2021-03-14,0.10483599090576172,0.10522920989990234,0.10420112609863282,0.104891845703125,0.10189447021484375,0.10335968780517578,0.10554131317138672,0.09821131134033204,0.0991451644897461,0.10394419097900391,0.097040283203125,0.10394599914550781,0.10019233703613281,0.09568147277832031,0.09703025054931641,0.09937358093261718,0.0960785675048828,0.09956598663330078,0.09885134887695313,0.09458699798583985,0.09642780303955079,0.09364694976806641,0.09682720947265624,0.09563336944580078,0.08874215698242187,0.08402217864990234,0.08341253662109376,0.08969654083251953,0.08252468872070312,0.0898353271484375,0.08644353485107421,0.0895199432373047,0.08260311889648438,0.0822200927734375,0.08468965911865234,0.08216773986816406,0.08930721282958984,0.09705142211914063,0.09570953369140625,0.10089175415039063,0.09969947052001953,0.09966158294677735,0.10217771148681641,0.10208574676513672,0.10030733489990235,0.10318051147460937,0.10132347869873047,0.10958085632324219,0.09846291351318359,0.10554862213134765,0.10466805267333984,0.10973744201660156,0.10901394653320312,0.1062472915649414,0.10713751220703124,0.11399030303955078,0.10957073974609376,0.11226690673828126,0.10976412200927735,0.1107062225341797,0.1126341552734375,0.11521869659423828,0.10470085906982422,0.10419668579101563,0.10646754455566407,0.10827546691894531,0.10533329010009766,0.10852133178710938,0.1036072006225586,0.11144943237304687,0.10915630340576171,0.10257706451416015,0.10086190032958985,0.10300033569335937,0.11132083892822266,0.11330171203613282,0.10857923889160156,0.10842497253417968,0.10696133422851563,0.11131609344482422,0.10910395812988281,0.10454295349121094,0.10611743927001953,0.10618489074707031,0.10645492553710938,0.10371380615234375,0.1019516372680664,0.10476739501953125,0.10428230285644531,0.10264028930664063,0.10410503387451171,0.10068435668945312,0.1020243911743164,0.10314447784423827,0.1002908935546875,0.09790946197509766
2021-03-20,0.09154254150390626,0.09580099487304687,0.09395880889892579,0.09086298370361329,0.0885268783569336,0.09314906311035157,0.09044353485107422,0.09283932495117188,0.08519638824462891,0.09038105010986328,0.09494325256347656,0.08666542053222656,0.08451821899414062,0.08977789306640625,0.09054847717285157,0.08649824523925781,0.0856761474609375,0.08316558074951172,0.09073480224609375,0.08493659973144531,0.08935743713378906,0.07970244598388672,0.08784160614013672,0.08525520324707031,0.08704745483398438,0.07318810272216797,0.08229029083251953,0.07913347625732423,0.0729359359741211,0.08169647216796876,0.07771075439453125,0.08033879852294921,0.08006259918212891,0.08098467254638672,0.082456298828125,0.07663777160644532,0.08419631958007813,0.08328060150146484,0.08470668029785157,0.08716337585449219,0.090080810546875,0.08819677734375,0.08364878082275391,0.08983572387695313,0.09354291534423828,0.08834107208251953,0.09710877990722656,0.09521429443359375,0.09128111267089843,0.0949424819946289,0.09222740173339844,0.0984211654663086,0.09391343688964844,0.09648859405517578,0.09945199584960937,0.0949121322631836,0.10363394165039062,0.10017792510986329,0.10358805084228516,0.10157479858398437,0.09922826385498047,0.09898208618164063,0.09477494049072266,0.0962558364868164,0.09550463104248047,0.09539171600341798,0.09411712646484376,0.10297569274902343,0.0942014389038086,0.09494507598876953,0.10032528686523437,0.0967022705078125,0.09617229461669922,0.09611128997802734,0.10791243743896485,0.09966722106933594,0.10127677917480468,0.10314535522460938,0.09692703247070313,0.10054302978515625,0.09992987823486328,0.098383056640625,0.09907279968261719,0.09995528411865234,0.10212781524658203,0.10110092926025391,0.09695656585693359,0.10265361785888671,0.09695728302001953,0.10064488220214844,0.10129325103759766,0.09636811065673828,0.0954709701538086,0.09730328369140626,0.09663609313964844,0.09731865692138672
2021-03-21,0.09763897705078126,0.09210115051269531,0.09577117156982422,0.09443511962890624,0.09554299926757813,0.0946239013671875,0.09203680419921875,0.09086186981201172,0.09365927124023438,0.09075248718261719,0.09128881072998046,0.09368404388427734,0.08879496765136718,0.09278955841064453,0.08950308227539062,0.08808336639404298,0.0865228271484375,0.08503128814697265,0.08904433441162109,0.08245303344726562,0.08973402404785157,0.08213459777832031,0.0859476547241211,0.0870205078125,0.08268077850341797,0.07677159118652344,0.07741422271728515,0.07117771148681641,0.07648817443847657,0.07118213653564454,0.07297440338134766,0.07869244384765625,0.0744069366455078,0.07290003967285157,0.07787903594970703,0.07995029449462891,0.0812876205444336,0.08057786560058594,0.08567981719970703,0.08281758880615234,0.08027981567382812,0.08639270782470704,0.08461970520019531,0.09106515502929688,0.0877421646118164,0.0868084716796875,0.09360076141357422,0.09371327209472656,0.09272683715820312,0.08822987365722657,0.09471533966064453,0.09372998809814453,0.09256806945800782,0.09564044952392578,0.09718150329589843,0.09077922821044922,0.10111958312988281,0.09749795532226563,0.09801297760009765,0.09293724822998047,0.09524516296386719,0.10105577087402344,0.09751102447509766,0.09791865539550781,0.10021046447753906,0.09823038482666016,0.09903330230712891,0.09845825958251953,0.09161753845214844,0.10101441955566406,0.09861634826660157,0.09138095092773438,0.0979150161743164,0.10204724884033203,0.102736083984375,0.09939201354980469,0.09909164428710937,0.10123605346679687,0.10146014404296876,0.09918901824951172,0.1024416732788086,0.09546507263183594,0.10468730926513672,0.09770928955078124,0.09958090209960938,0.09942891693115234,0.098007080078125,0.09904069519042968,0.09550023651123046,0.09528657531738281,0.09801316833496093,0.09434408569335938,0.09594664001464843,0.09896379089355468,0.09567499542236328,0.09587492370605469
2021-04-03,0.08332750701904297,0.0833498077392578,0.07817536163330079,0.07952114868164062,0.07970728302001953,0.08274874114990234,0.08035614013671875,0.07748997497558593,0.0835416259765625,0.08186931610107422,0.07952650451660156,0.081693603515625,0.08098274230957031,0.0778416976928711,0.07843002319335937,0.07629512023925782,0.08248451232910156,0.07650926971435547,0.07550714111328125,0.08161341857910157,0.07602349853515625,0.07714176177978516,0.08017823791503906,0.07706624603271485,0.07800167083740234,0.06822658538818359,0.06768357849121094,0.06645207977294922,0.06797925567626953,0.06652839660644531,0.07005515289306641,0.06512364959716797,0.06853697204589844,0.06733307647705078,0.06753153991699219,0.0678710708618164,0.06999031066894532,0.07478820037841796,0.07371266174316406,0.06893850708007812,0.07474793243408204,0.07604145812988282,0.07586696624755859,0.07271388244628907,0.0807786636352539,0.07687516784667969,0.0805885009765625,0.07908367156982422,0.08068255615234375,0.08656990051269531,0.07951176452636718,0.0840800552368164,0.08495242309570313,0.08473152923583985,0.08667926788330078,0.08721868896484375,0.08276596069335937,0.08613040924072266,0.086848876953125,0.08393494415283204,0.09067131042480468,0.08545344543457031,0.08965486145019531,0.09712359619140624,0.09510267639160157,0.08629884338378906,0.09287248992919922,0.09319268035888671,0.08760545349121093,0.08691143035888672,0.08600446319580078,0.08704183197021484,0.08787401580810547,0.09392346954345702,0.09434456634521485,0.09403737640380859,0.09153321075439454,0.09836949920654296,0.09155374908447265,0.09069866943359375,0.09477233123779297,0.09301396942138672,0.08686773681640625,0.09133365631103516,0.09055425262451172,0.09112937927246094,0.08633334350585938,0.08608340454101562,0.08915719604492188,0.0862281494140625,0.08614584350585938,0.08656175994873047,0.0827781753540039,0.08405982971191406,0.08599170684814453,0.0886190414428711
2021-04-04,0.08488025665283203,0.08188345336914063,0.08555011749267578,0.08405931854248047,0.08123638916015626,0.08395840454101562,0.0852782745361328,0.0811939697265625,0.07953104400634765,0.08560072326660156,0.07944114685058594,0.08075423431396485,0.08097693634033203,0.07817716217041015,0.08334820556640625,0.07980307006835938,0.08281510925292969,0.076752685546875,0.07828227996826172,0.08318279266357421,0.07413623046875,0.07545748901367187,0.08003273773193359,0.07579429626464844,0.07720360565185547,0.07131729125976563,0.06660808563232422,0.06511087036132812,0.062442859649658206,0.06647515869140624,0.05927206039428711,0.06354821014404297,0.06693172454833984,0.059858104705810544,0.06276504135131836,0.06985047149658204,0.06420086669921875,0.06430806732177734,0.06847180938720702,0.07111660766601563,0.0739381103515625,0.07662234497070312,0.07388406372070312,0.07856621551513672,0.07489833068847657,0.07819202423095703,0.07751092529296875,0.07746559143066406,0.07598345184326172,0.0787142562866211,0.08491622161865234,0.07913154602050781,0.08071324157714843,0.08389923095703125,0.08769509887695312,0.08069007873535156,0.08295901489257812,0.082263671875,0.08478157043457031,0.08447763061523438,0.0836333999633789,0.08465380859375,0.08452581024169922,0.08828125,0.08593927001953125,0.08092451477050781,0.08520169830322266,0.08718988037109375,0.08159196472167969,0.07994979858398438,0.08792057800292968,0.08331411743164062,0.09018270111083984,0.0952891845703125,0.09278973388671875,0.09279650115966796,0.09390390777587891,0.09244336700439452,0.09276819610595703,0.08594019317626952,0.08917867279052734,0.08687992858886719,0.08778639221191406,0.08606656646728515,0.0870455093383789,0.08511231994628907,0.08702281188964844,0.08365093994140625,0.08390748596191407,0.08790153503417969,0.08499834442138672,0.082404052734375,0.08289888763427734,0.08146287536621094,0.0854435272216797,0.08398104858398438
2021-04-10,0.07902291870117187,0.08401592254638672,0.08077436828613281,0.08192606353759765,0.08390287017822265,0.08104009246826172,0.08227233123779297,0.08539339447021485,0.08033596801757813,0.0767398452758789,0.0801499252319336,0.08094287872314453,0.07665003204345704,0.08083028411865234,0.07687351989746094,0.07405846405029297,0.07292424774169921,0.08029007720947266,0.07573095703125,0.07486990356445312,0.07627776336669922,0.0732217025756836,0.06970070648193359,0.07822930908203125,0.06941173553466796,0.06678067779541015,0.0659683609008789,0.06087624740600586,0.0577454948425293,0.05986244201660156,0.06324268722534179,0.061956298828125,0.06555377960205078,0.05884738159179687,0.06647501373291016,0.0643538818359375,0.06407637786865235,0.06090169906616211,0.07181900787353515,0.07430350494384766,0.07225583648681641,0.07139739990234376,0.07450167083740235,0.07578767395019531,0.0729188461303711,0.07724034118652344,0.07463951110839843,0.07633585357666016,0.08011429595947266,0.07966513824462891,0.07632449340820313,0.07951138305664063,0.0810665512084961,0.0805260009765625,0.08181153869628906,0.08446947479248047,0.08175296020507812,0.08319101715087891,0.0849037857055664,0.0800194320678711,0.0856229248046875,0.08641301727294921,0.08115386199951172,0.08361238861083985,0.08570610046386719,0.08406248474121093,0.08225541687011718,0.08599106597900391,0.07824125671386718,0.0842513198852539,0.08218878173828124,0.0843604736328125,0.08792926788330079,0.09477471923828125,0.09506538391113281,0.08929834747314454,0.09567465972900391,0.08968639373779297,0.08834838104248047,0.09353920745849609,0.09056511688232421,0.0872571792602539,0.09049620056152344,0.0826279067993164,0.08667887115478516,0.08608963012695313,0.08112168121337891,0.08619312286376953,0.08343541717529297,0.08334492492675781,0.08538024139404297,0.0816106185913086,0.08502281188964844,0.083323974609375,0.08066717529296875,0.0861202392578125
2021-04-11,0.08443952941894531,0.080658203125,0.08261655426025391,0.07687191772460937,0.08676732635498047,0.07862396240234375,0.08178404235839844,0.07914240264892577,0.08065158081054688,0.08048804473876953,0.08071378326416015,0.07722914886474609,0.0795127944946289,0.08402904510498047,0.07352370452880859,0.08019009399414062,0.08244110870361328,0.07515669250488281,0.07548523712158203,0.07725677490234376,0.07466506195068359,0.07497257232666016,0.07361298370361329,0.07673131561279296,0.0734780502319336,0.06949909973144532,0.06702587890625,0.062445499420166015,0.06525502014160156,0.06553775787353516,0.062273796081542966,0.07211991119384766,0.06613430786132812,0.060279159545898436,0.0686704330444336,0.06927610778808593,0.06286798095703125,0.06888134765625,0.07394463348388672,0.07283306884765625,0.07334524536132812,0.07666088104248046,0.07947760772705079,0.07649429321289063,0.0803565673828125,0.0821516342163086,0.0739370346069336,0.08097518920898437,0.08122059631347656,0.08021012115478515,0.08024559020996094,0.08200865173339844,0.08306587219238282,0.0838847885131836,0.0822350082397461,0.08307187652587891,0.08435055541992187,0.08331324005126953,0.086961669921875,0.08100485229492188,0.08823184967041016,0.08419622802734375,0.08391580963134766,0.08689640808105469,0.08604019165039062,0.08766792297363281,0.0868455810546875,0.08639176177978515,0.08555443572998046,0.08490312957763672,0.08434635925292969,0.08519156646728515,0.08893123626708985,0.09140900421142578,0.09378486633300781,0.08904081726074219,0.0946290283203125,0.0900353012084961,0.08623690795898438,0.09111229705810547,0.08956439971923828,0.09030570983886718,0.08972328948974609,0.08440778350830078,0.08998837280273438,0.08727167510986328,0.08365084838867187,0.0857087631225586,0.08403380584716796,0.08377965545654296,0.08270269012451172,0.07934617614746094,0.0849245376586914,0.08086286926269531,0.07698853302001953,0.08069966888427735
