,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-26,0.037334868113199866,0.03714452107747396,0.036122252146402994,0.036530650456746416,0.03613551139831543,0.03670398076375325,0.03322556177775065,0.03847085952758789,0.03683651606241862,0.036658064524332686,0.03668708165486654,0.03622837384541829,0.036164862314860026,0.037018442153930665,0.036535574595133465,0.03780797640482585,0.03408014297485352,0.03834935188293457,0.036749045054117836,0.03585865020751953,0.037134952545166015,0.03705162048339844,0.030550883611043293,0.028462527592976888,0.027349239985148113,0.027924575805664063,0.02438117186228434,0.029296121597290038,0.02863234837849935,0.026267555554707844,0.02726598103841146,0.026699635187784832,0.02752151807149251,0.02750562032063802,0.028386580149332683,0.02725988705952962,0.02565035820007324,0.028720553716023764,0.027580731709798176,0.027985916137695313,0.028310944239298502,0.027902647654215493,0.02746950149536133,0.027894363403320313,0.02749924659729004,0.02651463508605957,0.025677277247111004,0.028353919982910158,0.028190504709879556,0.02829092343648275,0.029238252639770507,0.028529106775919598,0.028175379435221356,0.029181798299153645,0.030425341924031575,0.02568002700805664,0.02989275296529134,0.03173251787821452,0.03033558527628581,0.028958794275919596,0.02905211130777995,0.02892610232035319,0.028244028091430663,0.02834691365559896,0.030565872192382812,0.025103610356648765,0.029914347330729167,0.029978996912638348,0.029305028915405273,0.028845113118489585,0.030630950927734376,0.030849402745564778,0.02990241050720215,0.03473963419596354,0.03846337000528972,0.03410492261250814,0.03859795570373535,0.03655795415242513,0.03569727579752604,0.035059636433919274,0.03620352109273275,0.03746190706888835,0.037380247116088866,0.03802560806274414,0.037097574869791664,0.033628953297932945,0.03849342346191406,0.036460552215576175,0.036366748809814456,0.03699587186177571,0.03778566042582194,0.03670060475667318,0.037042118708292646,0.037454261779785156,0.03799858093261719,0.03420051574707031
2020-12-27,0.03804316838582357,0.03686401685078939,0.037178080876668296,0.0367469596862793,0.03662713368733724,0.03669192314147949,0.03680491765340169,0.03755359013875326,0.03624913851420085,0.03414473215738932,0.03777838389078776,0.037193950017293295,0.036990445454915366,0.0370587698618571,0.03671879132588705,0.03629259427388509,0.03657012621561686,0.03754873275756836,0.0366747252146403,0.03582112948099772,0.03791523297627767,0.036412264506022134,0.03347872098286946,0.02883457819620768,0.03020228385925293,0.03163848241170247,0.03149155616760254,0.03042042096455892,0.026096129417419435,0.02815617879231771,0.028176647822062174,0.027049617767333986,0.027319895426432293,0.027103703816731772,0.0276105531056722,0.0263867457707723,0.027227503458658854,0.028756965001424155,0.025635932286580402,0.027471364339192707,0.02794539133707682,0.02706768035888672,0.02684096654256185,0.027170451482137044,0.027947648366292318,0.02744229316711426,0.027271261215209962,0.027997223536173503,0.023030230204264323,0.028487269083658853,0.027958078384399412,0.028458900451660156,0.028892332712809245,0.028980719248453777,0.02953659693400065,0.028360493977864585,0.027957159678141275,0.0273078982035319,0.02446999231974284,0.03010138511657715,0.02963446617126465,0.0292032527923584,0.028595523834228517,0.02878537178039551,0.028760445912679036,0.028191048304239907,0.02718017578125,0.027709067662556965,0.02467508633931478,0.027825133005777995,0.02782466252644857,0.028065083821614583,0.028167905807495116,0.02913641611735026,0.033114080429077146,0.036033585866292316,0.03682832717895508,0.036161940892537436,0.0352987798055013,0.03691542307535807,0.037633511225382485,0.03652468999226888,0.03674392700195313,0.03591583251953125,0.036481561660766604,0.03628290176391601,0.03802803039550781,0.0351078732808431,0.03646987279256185,0.03604290326436361,0.03657670974731445,0.03710047403971354,0.03649255752563477,0.03568699836730957,0.03668401718139649,0.03666346867879232
2021-01-02,0.03511515299479167,0.035057659149169924,0.03528724988301595,0.03493323008219401,0.032461878458658854,0.03741390864054362,0.035542414983113606,0.03584188143412272,0.035830663045247395,0.03525556246439616,0.03453178723653157,0.03525193532307943,0.03642115275065104,0.03447543780008952,0.03449620564778646,0.03668030738830566,0.03513374964396159,0.034872605005900066,0.03543732643127442,0.03569082578023275,0.03504062016805013,0.035392236709594724,0.033277209599812826,0.026473228136698404,0.026310083071390787,0.027167720794677733,0.02652144432067871,0.026032253901163736,0.02586948235829671,0.02648472785949707,0.025970904032389323,0.02602696100870768,0.027477060953776042,0.02471259593963623,0.024671616554260253,0.02653392155965169,0.026493390401204426,0.02535724957784017,0.025536187489827476,0.02650204340616862,0.029749539693196613,0.028576431274414064,0.02726403872172038,0.02565465768178304,0.02601537068684896,0.026752471923828125,0.02635472615559896,0.026790110270182292,0.0267388916015625,0.028392022450764973,0.026729682286580403,0.026969614028930663,0.027536900838216145,0.025619635581970213,0.026534528732299806,0.027249711354573568,0.02762486457824707,0.02780427932739258,0.02717283566792806,0.027615683873494466,0.02658713181813558,0.028500461578369142,0.02793567975362142,0.024026048978169758,0.028474448521931966,0.02789474169413249,0.0272994327545166,0.027152872085571288,0.026581953366597494,0.026379892031351725,0.02745791753133138,0.027520647048950197,0.026320300102233886,0.025863051414489746,0.02963506062825521,0.03194324175516764,0.03556295394897461,0.03625336011250814,0.035946311950683596,0.03590730985005697,0.03708653450012207,0.03712214469909668,0.03478065808614095,0.034772214889526365,0.036121794382731116,0.035547491709391275,0.0359637196858724,0.03569447199503581,0.036188446680704756,0.036567920049031574,0.03670580546061198,0.03654652913411458,0.03405324300130208,0.03520973841349284,0.0375045108795166,0.03683177630106608
2021-01-03,0.036363566716512044,0.03692435264587402,0.03564647356669108,0.03563607533772786,0.035537554423014324,0.03734825770060221,0.034577163060506184,0.034710601170857745,0.03664007822672526,0.03668879508972168,0.03615729014078776,0.03764413833618164,0.036041606267293295,0.03585243225097656,0.03721597989400228,0.03670671463012695,0.035063498814900715,0.0350013796488444,0.03774041493733724,0.03683569590250651,0.03567830403645833,0.03668686866760254,0.032100286483764645,0.02809226353963216,0.02862022082010905,0.029935868581136067,0.02577004114786784,0.0259667174021403,0.026755202611287436,0.02595388094584147,0.025997594197591147,0.026379820505777994,0.02672350565592448,0.026308581034342447,0.02766979217529297,0.02678447723388672,0.024617791175842285,0.026414217948913573,0.02615064303080241,0.027359126408894856,0.026418596903483072,0.026905358632405597,0.027203683853149415,0.026551067034403485,0.026792367299397785,0.024770806630452474,0.025319258371988933,0.027998590469360353,0.026685851414998372,0.026721808115641277,0.0272819455464681,0.027152973810831704,0.02711767832438151,0.027059122721354165,0.027646684646606447,0.02523759682973226,0.025822664896647137,0.028129952748616537,0.027353912989298502,0.02738098462422689,0.02729420026143392,0.026526953379313153,0.026603662172953287,0.026574664115905762,0.027621110280354817,0.025095431009928386,0.026039506594340008,0.027820593516031902,0.02741541862487793,0.027272590001424155,0.027356007893880208,0.027894032796223957,0.027453845342000325,0.02667125066121419,0.027029746373494465,0.026189395586649577,0.034450953801472985,0.03680262565612793,0.035954561233520504,0.0365110715230306,0.035690415700276694,0.03511172930399577,0.03545895894368489,0.0364361031850179,0.03737645149230957,0.03498600323994954,0.035269581476847334,0.03593369166056315,0.03535319010416667,0.03572084108988444,0.035102580388387046,0.03601855595906576,0.036819197336832685,0.0378135363260905,0.03645835240681966,0.03421536445617676
2021-01-09,0.03755957285563151,0.037208693822224935,0.037703177134195964,0.03712986946105957,0.03637920061747233,0.03737071673075358,0.036579214731852217,0.03720786094665527,0.03659391721089681,0.03303455352783203,0.03912286122639974,0.03746738115946452,0.0379671573638916,0.037094284693400065,0.03648529052734375,0.036373685201009115,0.03701716423034668,0.0375360361735026,0.03796165148417155,0.033921613693237304,0.038033485412597656,0.03669863700866699,0.037017262776692705,0.030840930938720704,0.02850281079610189,0.02906932512919108,0.027760257720947267,0.027428067525227865,0.026732511520385742,0.02428037643432617,0.028402767181396484,0.02700164794921875,0.027334550221761067,0.028346274693806964,0.0281922976175944,0.02752855618794759,0.027144177754720052,0.02767301877339681,0.026277373631795248,0.025006065368652342,0.028711312611897785,0.027812366485595704,0.027632064819335937,0.029668312072753906,0.027092599868774415,0.026649564107259115,0.026652660369873047,0.02769320805867513,0.026153804461161296,0.02576752026875814,0.029014822642008463,0.027824573516845703,0.027607892354329425,0.027912813822428384,0.027394685745239258,0.026779289245605468,0.02684507687886556,0.027700894673665363,0.025370184580485025,0.027558536529541017,0.029128150939941408,0.028320404688517254,0.028268178304036457,0.027760915756225586,0.027977056503295898,0.02666103998819987,0.026155684789021808,0.028066555658976238,0.024405347506205242,0.03002422014872233,0.02946101188659668,0.029460074106852214,0.02865709940592448,0.028148097991943358,0.028138713836669924,0.03120281219482422,0.03567510604858398,0.036592655181884766,0.033392054239908854,0.038632415135701495,0.036903273264567056,0.03696657816569011,0.036009724934895834,0.03585943857828776,0.036384932200113934,0.03663944562276204,0.036231648127237955,0.03759596188863119,0.03460687001546224,0.03828603426615397,0.03619699796040853,0.03609594662984212,0.03614871660868327,0.035854527155558265,0.03581623077392578,0.036738500595092774
2021-01-10,0.03684030850728353,0.03563770612080892,0.03355529149373372,0.03677410443623861,0.03606116612752279,0.03594287872314453,0.03637479464213053,0.036036354700724284,0.03586012522379557,0.03587705612182617,0.03633622805277507,0.03499493281046549,0.03382827758789062,0.03706919670104981,0.03614377975463867,0.035956802368164065,0.03638482729593913,0.0363861624399821,0.035910507837931316,0.03615907033284505,0.03680252075195312,0.03473685582478841,0.03327869733174642,0.02893962542215983,0.02826419194539388,0.02801119804382324,0.026959190368652342,0.02720836639404297,0.02672946294148763,0.026576972007751463,0.027349004745483397,0.023402530352274575,0.02712760289510091,0.027350387573242187,0.027375815709431966,0.026870552698771158,0.027029170989990234,0.027300411860148113,0.026528048515319824,0.02641956329345703,0.026923564275105793,0.02272844950358073,0.03006742477416992,0.02811622937520345,0.027665217717488606,0.027187557220458985,0.026928475697835286,0.027110102971394857,0.02727592468261719,0.026448651949564615,0.02645396868387858,0.02327970822652181,0.029176117579142253,0.027336991628011068,0.027406479517618817,0.027707640329996744,0.027254708607991538,0.02728134473164876,0.02741132100423177,0.027380717595418293,0.02639591375986735,0.02431918144226074,0.028411267598470052,0.02709849993387858,0.026680307388305666,0.027571805318196616,0.027226715087890624,0.028532756169637043,0.03387214024861654,0.033220405578613284,0.030474297205607095,0.027956180572509766,0.031176827748616538,0.02843669891357422,0.03337063153584798,0.03670099894205729,0.036264413197835285,0.03575689951578776,0.03559155464172363,0.037047414779663085,0.03499195098876953,0.03499841372172038,0.03742495218912761,0.03661625226338704,0.03610858599344889,0.03631384531656901,0.03577700297037761,0.03545331001281738,0.03592359860738119,0.03717110951741536,0.0343239688873291,0.03673337936401367,0.03755846977233887,0.03679464975992838,0.03587224006652832,0.03561264355977376
2021-01-16,0.038627789815266926,0.04423728624979655,0.04518284797668457,0.044928817749023436,0.044735984802246095,0.0454413636525472,0.04582163492838542,0.04617122014363607,0.046439253489176435,0.044711793263753255,0.042704413731892904,0.04620907465616862,0.046140130360921225,0.045694672266642256,0.0455550225575765,0.04494081815083822,0.04459594090779622,0.04170351346333822,0.04310201327006022,0.04511242548624674,0.044388920466105146,0.046501264572143555,0.04428052584330241,0.037725337346394855,0.03758330663045247,0.03784091949462891,0.03838030179341634,0.03731720288594564,0.03604967753092448,0.033020305633544925,0.03680410067240397,0.03732393264770508,0.036557518641153974,0.037300523122151694,0.03718035697937012,0.032795832951863606,0.033133500417073566,0.037469943364461265,0.03876996358235677,0.03473427136739095,0.04038874626159668,0.03768678029378255,0.03768564542134603,0.03830554326375325,0.03809299468994141,0.038244647979736326,0.038753321965535485,0.03829720179239909,0.037505086263020834,0.034145781199137366,0.0405718739827474,0.039156624476114905,0.036157658894856774,0.034119335810343425,0.035601199467976886,0.03769209861755371,0.03838540077209473,0.03840655644734701,0.03890038808186849,0.03660732269287109,0.039702622095743816,0.03810436566670736,0.038090486526489255,0.03786128044128418,0.037649192810058595,0.03649647394816081,0.03634586334228516,0.03717949549357096,0.03613833745320638,0.035198392868041994,0.03586764017740885,0.03359636306762695,0.03888318697611491,0.03856245676676432,0.0411505126953125,0.04643427848815918,0.04702805201212565,0.04666201591491699,0.04495532989501953,0.043094358444213866,0.045945444107055665,0.046169131596883135,0.04658061027526855,0.046519349416097006,0.04500030517578125,0.044450597763061525,0.0456557559967041,0.04636046091715495,0.04077524820963541,0.04201866149902344,0.0463687801361084,0.045707406997680666,0.045264027913411456,0.04617727279663086,0.04618887583414714,0.04608802159627279
2021-01-17,0.04590676307678223,0.04579466183980306,0.04206101099650065,0.047792151769002277,0.04638607660929362,0.04672415097554525,0.046662515004475914,0.04605006217956543,0.04440951347351074,0.04213155746459961,0.041968765258789065,0.04559946695963542,0.043384634653727217,0.04756428082784017,0.04543069839477539,0.045550355911254885,0.04568894386291504,0.04602224032084147,0.046153326034545895,0.0464945920308431,0.04536784807840983,0.045572544733683266,0.04199300130208333,0.04049396197001139,0.0386251703898112,0.038409945170084635,0.03808445930480957,0.03349790573120117,0.03195868810017904,0.03646704037984212,0.03743558565775553,0.03769234657287598,0.033830089569091795,0.03629278182983398,0.0363782533009847,0.038443559010823566,0.037338244120279945,0.0373211415608724,0.03776307741800944,0.037859258651733396,0.0377289072672526,0.03752406120300293,0.03645027160644531,0.039132792154947915,0.03694595654805501,0.033174330393473304,0.034720179239908854,0.03885031382242839,0.03809860547383626,0.03782751083374023,0.03883239428202311,0.03661969502766927,0.036854400634765624,0.03947795232137044,0.0389778200785319,0.03919976552327474,0.03842363357543945,0.03770489692687988,0.03778353373209636,0.038383766810099286,0.03867579778035482,0.035104837417602536,0.04002094268798828,0.03905308405558268,0.03730865478515625,0.0378648567199707,0.038925453821818036,0.038713328043619794,0.03811125119527181,0.038315617243448896,0.039961150487264,0.0375360361735026,0.04289650599161784,0.04076416651407878,0.041322736740112304,0.04463946978251139,0.044364636739095055,0.0446282418568929,0.04170664469401042,0.04090545654296875,0.04625826199849447,0.04267877260843913,0.046849695841471355,0.045319989522298175,0.045676952997843426,0.04531300862630208,0.045964320500691734,0.04528246243794759,0.04456375122070313,0.04508777936299642,0.04542316118876139,0.042949498494466144,0.047180252075195314,0.045789543787638345,0.0455305290222168,0.04365073839823405
2021-01-23,0.054817333221435546,0.05555706659952799,0.055098381042480465,0.054733295440673825,0.050354900360107424,0.05040178298950195,0.05586710611979167,0.052856194178263344,0.05453922271728515,0.054759674072265625,0.05445335388183594,0.05421127955118815,0.05369160970052083,0.05414353688557943,0.05337481180826823,0.05305840810139974,0.053554693857828774,0.05174316724141439,0.05544965108235677,0.05472548802693685,0.053656387329101565,0.053453826904296876,0.04937726020812988,0.04776281038920085,0.046138029098510745,0.04620790481567383,0.04254304567972819,0.04283118565877279,0.045262778600056966,0.04628310839335124,0.045887447992960614,0.04529428482055664,0.04527085940043132,0.04541104316711426,0.04473875363667806,0.04699144999186198,0.044757747650146486,0.04651033401489258,0.0481531302134196,0.044934686024983725,0.047209672927856446,0.04690429369608561,0.046705767313639325,0.047301836013793945,0.046836744944254556,0.049248943328857424,0.04461101214090983,0.04574286778767904,0.04961019515991211,0.048707977930704756,0.04734313646952311,0.047297156651814776,0.04849486668904623,0.04752140363057455,0.050179090499877926,0.0483419926961263,0.04797853469848633,0.048451293309529624,0.0490753173828125,0.046169217427571616,0.048697134653727214,0.04955108642578125,0.04886514027913411,0.04957006136576335,0.05041102091471354,0.04989129384358724,0.047752485275268555,0.04873882293701172,0.04920394579569499,0.04715667088826497,0.04701363245646159,0.053461647033691405,0.05610100428263346,0.055970141092936194,0.05589504241943359,0.05434652328491211,0.050195258458455405,0.05537262598673503,0.057284679412841794,0.05712635676066081,0.05722273508707682,0.05754072189331055,0.054618237813313805,0.055484402974446616,0.05765068054199219,0.05605471928914388,0.0490148385365804,0.048892424901326496,0.0500305970509847,0.05402586619059245,0.050512720743815104,0.05206926981608073,0.05720195770263672,0.056731338500976565,0.05853059768676758,0.05539922714233399
2021-01-24,0.05580979029337565,0.05801401774088542,0.05681558609008789,0.05726214090983073,0.05677300771077474,0.0565557607014974,0.05633242925008138,0.05615563074747721,0.05521903991699219,0.051828680038452146,0.0536612065633138,0.057191352844238284,0.05724940617879232,0.05632372538248698,0.05705292383829753,0.05679399490356445,0.056373157501220704,0.05651108423868815,0.05646001180013021,0.05516195297241211,0.05593419392903646,0.05740535736083984,0.05791797637939453,0.055848032633463544,0.04865896860758463,0.0449397341410319,0.03935035705566406,0.04305117925008138,0.04873059590657552,0.04623181978861491,0.04454986254374186,0.044113264083862305,0.04448755264282227,0.04528875986735026,0.04385608990987142,0.04445077260335287,0.044401934941609704,0.04420007069905599,0.04437644004821777,0.04322829246520996,0.04637710571289062,0.049177452723185223,0.0478814442952474,0.04381339073181152,0.03812520980834961,0.041047433217366536,0.04167713483174642,0.042726815541585285,0.04077111879984538,0.04221593856811524,0.04415245691935221,0.044225120544433595,0.04362004597981771,0.040993483861287434,0.043728971481323244,0.04238058090209961,0.04327826182047526,0.042717514038085935,0.040742680231730145,0.04507140159606934,0.04701294581095378,0.04398057301839193,0.043603165944417314,0.04205434163411458,0.04251494407653809,0.04336072285970052,0.041474313735961915,0.043941466013590495,0.04183778762817383,0.04019769350687663,0.04764629364013672,0.04907841682434082,0.04742787996927897,0.047540257771809896,0.04711523691813151,0.051191829045613604,0.05427958170572917,0.05534076690673828,0.055149720509847004,0.05643866221110026,0.058455855051676435,0.05584589640299479,0.053839588165283205,0.05363229751586914,0.053745352427164717,0.05373202641805013,0.05362409591674805,0.05378957112630208,0.04825448354085286,0.04720349311828613,0.04862311045328776,0.04848361968994141,0.0483086363474528,0.04385052998860677,0.04563571294148763,0.050935519536336266
2021-02-14,0.04191013018290202,0.045776290893554686,0.04412614504496257,0.044397474924723304,0.04432687759399414,0.045048065185546875,0.04403036753336589,0.04511457761128743,0.04359150250752767,0.044879121780395506,0.04124064127604166,0.04429140726725261,0.03982531229654948,0.04251676241556803,0.043774932225545245,0.04442472139994303,0.043353792826334635,0.04417342185974121,0.04530531565348307,0.04430017789204915,0.041655079523722334,0.04499481201171875,0.04461861928304037,0.044513607025146486,0.04410312652587891,0.039983663558959964,0.03641719500223795,0.036327759424845375,0.03583536148071289,0.032460110982259115,0.03041045824686686,0.03523296356201172,0.03515867869059245,0.03389463106791178,0.03518886884053548,0.03492052396138509,0.03502466837565104,0.03426720301310222,0.035445696512858074,0.032050739924112955,0.03806483586629232,0.03782039006551107,0.03981501897176107,0.04065454483032226,0.04138820012410482,0.04064139048258464,0.03984513282775879,0.03274694124857585,0.034732821782430014,0.033732029596964516,0.04014788627624512,0.03742370923360189,0.03770180384318034,0.0381046994527181,0.038237171173095705,0.03722798347473145,0.037239084243774416,0.03692155520121256,0.0386276912689209,0.035177748998006186,0.03976933479309082,0.03799498558044433,0.03733483632405599,0.03822430610656738,0.03573103586832682,0.034154901504516604,0.03532248814900716,0.037919499079386396,0.035865793228149416,0.03365407625834147,0.0385248343149821,0.038763484954833984,0.03882567723592122,0.038204380671183265,0.04134785016377767,0.046231295267740884,0.04462345441182455,0.046300010681152345,0.0438103453318278,0.04317352612813314,0.047093194325764975,0.04607372283935547,0.041931931177775064,0.04022654215494792,0.043824742635091146,0.044883801142374675,0.04671876271565755,0.0461057980855306,0.04332851727803548,0.04165132204691569,0.04601326624552409,0.04467962900797526,0.045145476659139,0.04378010114034017,0.04598910331726074,0.044731763203938804
2021-02-20,0.04436891873677572,0.04616495450337728,0.04662396748860677,0.04691888491312663,0.04515769640604655,0.04564981460571289,0.046064815521240234,0.04375166893005371,0.044171196619669596,0.046416584650675455,0.04598224639892578,0.046492706934611,0.044785922368367516,0.04541292190551758,0.04586977005004883,0.044902982711791994,0.0425488535563151,0.03722324371337891,0.04536159197489421,0.04518394152323405,0.04478141148885091,0.046502453486124674,0.04469062169392904,0.0453875986735026,0.04221237500508626,0.036169850031534834,0.03728010495503743,0.030947014490763345,0.03818131764729818,0.037622594833374025,0.03679383277893066,0.036199763615926105,0.034777342478434246,0.03583676338195801,0.033189277648925784,0.03378933588663737,0.03705519994099935,0.03405376434326172,0.039335012435913086,0.040127766927083336,0.038992636998494465,0.039449488321940104,0.03896711031595866,0.03854771614074707,0.03915749549865723,0.0379601510365804,0.037234220504760746,0.03604838053385417,0.04114268938700358,0.040694236755371094,0.03986896197001139,0.03873232841491699,0.039910074869791666,0.04018940607706706,0.04005198478698731,0.040440489451090494,0.038177839914957684,0.03560257911682129,0.04057282129923503,0.03994452158610026,0.039690097173055015,0.04027250289916992,0.040108315149943036,0.040468117396036785,0.04044950485229492,0.039799127578735355,0.03805030822753906,0.03813477516174316,0.04198706309000651,0.040417235692342124,0.03908451398213705,0.03858761469523112,0.04009219487508138,0.041445929209391275,0.045623979568481444,0.04899741808573405,0.045365610122680665,0.04843011856079102,0.049310099283854165,0.04765055020650228,0.04837482134501139,0.04778332392374674,0.04626485824584961,0.04735158284505208,0.04652088165283203,0.04520869255065918,0.04205629030863444,0.04741607030232747,0.04697112083435059,0.04598862648010254,0.04449077606201172,0.04621670722961426,0.04575614293416341,0.045453214645385744,0.04580110549926758,0.045213419596354165
2021-02-21,0.0424144172668457,0.04588807423909505,0.04320908864339193,0.042307685216267904,0.04358269373575847,0.04598102251688639,0.045104541778564454,0.04441496849060059,0.04534733454386393,0.04499942143758138,0.04162941614786784,0.04586983362833659,0.04435134251912435,0.04565821329752604,0.04579099337259929,0.04487437248229981,0.04412927309672038,0.04374163627624512,0.04517209688822428,0.04506493886311849,0.03813076337178548,0.04185606956481933,0.04541213035583496,0.04540916442871094,0.0427035109202067,0.03675727208455404,0.03566525141398112,0.035501349767049155,0.036288054784139,0.0358905824025472,0.03371982574462891,0.03601506551106771,0.03698189735412598,0.03633843739827474,0.03625770250956217,0.03632453918457031,0.035786126454671226,0.036955957412719724,0.034006779988606774,0.032321592966715496,0.03659096717834473,0.03778936703999837,0.03860928853352864,0.03847661336263021,0.03748612721761068,0.038360554377237954,0.03808573404947917,0.03733786582946777,0.0385663636525472,0.034459161758422854,0.039320974349975585,0.039934215545654295,0.038861017227172855,0.03897936185201009,0.038499828974405924,0.03781696001688639,0.03954112052917481,0.03993521054585775,0.03825090090433757,0.033765443166097,0.041460545857747395,0.039704262415568035,0.03980335553487142,0.03940259615580241,0.03853863080342611,0.03949533144632975,0.0391918150583903,0.03821750005086263,0.03832087516784668,0.03510553042093913,0.03956767717997233,0.03890526135762533,0.03981030464172363,0.04131489753723144,0.04500782966613769,0.047068119049072266,0.04639526049296061,0.04609345436096191,0.04530405044555664,0.04455201784769694,0.049020757675170896,0.046516199111938474,0.04649085362752279,0.045313514073689776,0.04473217010498047,0.046047576268513996,0.04415288925170899,0.04156897862752278,0.04212264060974121,0.04200701395670573,0.04708832105000814,0.04603409131368001,0.04451225598653157,0.04589542388916015,0.04587594350179036,0.04383924166361491
2021-02-27,0.04434843063354492,0.04106498082478841,0.04750875473022461,0.042634592056274415,0.04469594001770019,0.04044667561848958,0.0408496634165446,0.046761484146118165,0.04408787409464518,0.0440067195892334,0.04399999300638835,0.041906331380208335,0.04318838119506836,0.045013678868611656,0.04314423243204753,0.04387912114461263,0.04472259203592936,0.04092924118041992,0.04470317522684733,0.04462855339050293,0.04159938494364421,0.044182141621907554,0.04174940745035807,0.04061032295227051,0.04340925534566244,0.0402167797088623,0.034522571563720704,0.036995226542154945,0.03317015329996745,0.036965773900349934,0.03402831713358561,0.03547966321309408,0.03912089029947917,0.03636528015136719,0.0362367057800293,0.03735458056131999,0.035942392349243166,0.03784386316935221,0.03493916511535645,0.03698988596598307,0.028402268091837567,0.03535379727681478,0.03792954126993815,0.03875207265218099,0.037558339436848956,0.03671890576680501,0.03565802256266276,0.0372019640604655,0.036335633595784504,0.03917504628499349,0.03213972409566244,0.04189192771911621,0.03787422815958659,0.040654710133870446,0.0376906935373942,0.03626612663269043,0.0339281431833903,0.037811237970987954,0.03308099746704102,0.032878630956013996,0.03607049624125163,0.038653202056884765,0.036037235260009765,0.03849972724914551,0.03842026074727376,0.03772415479024251,0.039652830759684246,0.03666058858235677,0.040109656651814776,0.03510655721028646,0.03819411595662435,0.039985825220743815,0.04122222264607747,0.04317228317260742,0.04564830780029297,0.04298975626627604,0.04183449745178223,0.04484856923421224,0.04754954973856608,0.042618335088094074,0.04502375284830729,0.04485138257344564,0.04602691968282064,0.04612216313680013,0.04240995724995931,0.04512372334798177,0.04399373690287272,0.04485741933186849,0.045747143427530924,0.041591981252034504,0.045853436787923176,0.044964049657185874,0.04478384653727214,0.042322820027669274,0.04012156168619792,0.04523613293965657
2021-02-28,0.046757834752400716,0.042992560068766277,0.04589556376139323,0.040862840016682944,0.044626776377360025,0.04680378595987956,0.043140834172566735,0.04333650906880697,0.04516361236572266,0.04431119283040365,0.04540189107259115,0.043630488713582355,0.044061508178710934,0.041447725296020504,0.04429326375325521,0.04299579302469889,0.04093230247497558,0.04552346547444661,0.04610448201497396,0.04487373987833659,0.042830492655436196,0.045268707275390625,0.04358723958333333,0.041789766947428385,0.047257760365804036,0.037961724599202475,0.03655540784200033,0.037308085759480795,0.03559085845947266,0.03787948608398437,0.03409408569335937,0.03503950436909994,0.03571902275085449,0.030544055302937825,0.035982761383056644,0.03680221557617187,0.03482441902160645,0.03781082471211751,0.033841765721638994,0.03624737421671549,0.034611902236938476,0.037057387034098305,0.03589144070943197,0.0350092887878418,0.03689927419026693,0.03378617286682129,0.03915891647338867,0.03509350776672363,0.03853398323059082,0.03585678736368815,0.03626620610555013,0.0357233206431071,0.0375872262318929,0.03915898005167643,0.03604368527730306,0.04040173848470052,0.03613341331481933,0.04030545870463054,0.03648138682047526,0.03904173215230306,0.03544893900553386,0.04085656801859538,0.034398059844970706,0.03879164377848307,0.03785966873168945,0.03806657791137695,0.03832101186116536,0.037862844467163086,0.03412400563557943,0.03380259195963542,0.04085823694864909,0.040321245193481445,0.03284594535827637,0.04613253593444824,0.04553705851236979,0.047573245366414385,0.04515263239542643,0.04589369138081868,0.04515662511189779,0.045316673914591474,0.04672992070515951,0.04361653963724772,0.04433614730834961,0.045826145807902015,0.046109889348347984,0.04710094134012858,0.0416645876566569,0.043105300267537436,0.047815497716267905,0.044262542724609374,0.04704499880472819,0.04380846341451009,0.04281526247660319,0.046219282150268555,0.04629301071166992,0.045388803482055665
