,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-27,0.014162325859069824,0.017698219617207845,0.01648538589477539,0.021052335103352863,0.021368090311686197,0.015408929189046223,0.015725746154785156,0.018618497848510742,0.019837236404418944,0.013975175221761067,0.01878899574279785,0.01848999341328939,0.01942345460255941,0.016721010208129883,0.014122430483500164,0.014746263821919759,0.017723628679911296,0.016218552589416502,0.014597274462382,0.014895750681559244,0.016566532452901205,0.017761128743489583,0.02049652417500814,0.01199349323908488,0.015679062207539875,0.015373106002807618,0.015309982299804688,0.013496311505635579,0.015508488019307454,0.015229104359944661,0.019124924341837567,0.019095942179361978,0.011423097451527914,0.012312068144480387,0.01341204802195231,0.013727326393127442,0.015637237230936685,0.014053783416748046,0.015099393526713053,0.013321675459543865,0.014413097699483235,0.01363253911336263,0.01692265510559082,0.01763279438018799,0.01821442445119222,0.01869251887003581,0.01710381348927816,0.0111012331644694,0.014975624084472656,0.01597842852274577,0.017475674947102865,0.01789458433787028,0.016722168922424317,0.016261115074157714,0.01833794911702474,0.015395367940266927,0.01397333304087321,0.017437537511189777,0.0166746457417806,0.018817426363627116,0.01842024008433024,0.017068177858988443,0.01513841470082601,0.019925373395284017,0.019719041188557943,0.017364195187886556,0.017840757369995117,0.01209344228108724,0.019909788767496744,0.020392956733703612,0.01870312849680583,0.015613168080647787,0.015856237411499025,0.019677866299947104,0.019518124262491863,0.015534536043802897,0.015552279154459635,0.01863670825958252,0.014476386706034343,0.016430126825968425,0.019369948705037436,0.01610433260599772,0.018591232299804687,0.020385050773620607,0.015245415369669597,0.01981861750284831,0.019182308514912923,0.018259485562642414,0.015959240595499673,0.01622847080230713,0.01742501735687256,0.01913320541381836,0.012910594940185547,0.016152556737264,0.018109235763549805,0.015314958890279133
2021-03-28,0.01752803325653076,0.015988399187723795,0.015056564013163248,0.016792078018188477,0.01815091133117676,0.017414649327596027,0.01748797098795573,0.018476263682047526,0.015506526629130046,0.01518317699432373,0.015452926953633626,0.016880593299865722,0.01689783255259196,0.017245198885599774,0.01734889348347982,0.015014457702636718,0.014877443313598632,0.01257095734278361,0.01377771536509196,0.016062375704447428,0.015979790687561037,0.013907214800516765,0.016639103889465334,0.017139954566955565,0.016459891001383464,0.015276357332865398,0.013379329045613607,0.012589801947275797,0.011764324506123861,0.01203235944112142,0.01334365685780843,0.014114381472269694,0.014521799087524413,0.014422051111857096,0.011804401874542236,0.01194090207417806,0.013413243293762207,0.014290199279785157,0.015973577499389647,0.01633549690246582,0.015752762158711752,0.014690237045288086,0.01350010871887207,0.014827906290690104,0.014121214548746744,0.014165913263956706,0.013580230077107748,0.015862476030985513,0.014674557050069174,0.01605422019958496,0.015101130803426106,0.01503584861755371,0.01489163080851237,0.013635121981302897,0.013440086046854654,0.015314364433288574,0.01711011568705241,0.01694064776102702,0.016349337895711264,0.015299094518025717,0.016942567825317383,0.016771254539489747,0.015288917223612468,0.015975653330485028,0.016557353337605794,0.01669237454732259,0.015955162048339844,0.016379952430725098,0.014831790924072266,0.014801669120788574,0.01480425516764323,0.014690251350402831,0.014784404436747233,0.014404341379801433,0.016414910952250162,0.017575380007425943,0.017370583216349284,0.017538700103759765,0.016333977381388348,0.01471510887145996,0.016102695465087892,0.015719091097513835,0.01701140880584717,0.012712968190511069,0.016230328877766927,0.015565791130065919,0.016534868876139322,0.014680862426757812,0.01578544616699219,0.01978283723195394,0.012857199509938558,0.012895766099294027,0.01135451316833496,0.019057981173197427,0.018832775751749676,0.012709891001383464
2021-04-03,0.015039210319519042,0.013618281682332357,0.012812488873799642,0.012778001626332601,0.0136673370997111,0.015596035321553549,0.014071102142333985,0.015390766461690268,0.014091293017069498,0.014987475077311197,0.013986624081929525,0.01321921984354655,0.014100190798441568,0.013697684605916341,0.013561161359151204,0.015294092496236165,0.013962343533833821,0.012946855227152507,0.011986188888549805,0.013363037109375,0.014102803866068521,0.013057552973429361,0.013443126678466796,0.012601561546325683,0.013591103553771973,0.015506550470987956,0.012641352812449137,0.011488572756449381,0.010730359554290771,0.011663326422373454,0.010558322270711263,0.011389892896016439,0.009754559993743896,0.009714677333831787,0.012890346844991048,0.010940706729888916,0.011093835035959879,0.010817137559254964,0.010439472993214925,0.010597804387410481,0.012090655167897542,0.0120479154586792,0.013889366785685222,0.013966275850931803,0.014601380030314127,0.011187953154246012,0.010681548913319905,0.011431132952372233,0.013815751075744629,0.013469835917154949,0.01158012866973877,0.012803801695505778,0.01287005106608073,0.012503383954366048,0.013050371011098226,0.012477211157480876,0.013030179341634114,0.012610448201497397,0.014532578786214194,0.01372320016225179,0.013354256947835286,0.01407766024271647,0.014216446876525879,0.013201326529184976,0.01170761744181315,0.01356538454691569,0.01565230846405029,0.015063462257385253,0.015170550346374512,0.012956186135609945,0.013144621849060059,0.015194656054178874,0.014855229059855143,0.015370957056681315,0.015419526100158691,0.013370478947957357,0.013355027834574382,0.01538380781809489,0.016969768206278484,0.01627142588297526,0.016071799596150717,0.015173115730285645,0.01684622128804525,0.014923170407613118,0.01368146578470866,0.01301855723063151,0.012028748194376628,0.014882047971089682,0.012678570747375488,0.012822922070821125,0.015542365709940593,0.013732508023579915,0.013765006065368653,0.013495558102925619,0.014432446161905924,0.01464238166809082
2021-04-04,0.01631321430206299,0.015600655873616536,0.013529415130615235,0.01297573963801066,0.013814584414164225,0.01643352190653483,0.015384988784790039,0.014364668528238932,0.014553313255310058,0.012806361516316731,0.013109912872314453,0.01331963300704956,0.013225606282552083,0.012926153341929118,0.013662250836690266,0.015999652544657388,0.012770264148712159,0.014157573382059732,0.013504993120829265,0.013574926058451335,0.014076326688130697,0.013238855202992757,0.0122056245803833,0.013517038027445475,0.013352956771850586,0.013666170438130697,0.011136366526285807,0.008573255538940429,0.011039663950602213,0.012421239217122395,0.01209077517191569,0.009741562207539876,0.011142868995666504,0.01077313502629598,0.012307052612304687,0.01340708096822103,0.011031017303466797,0.011691093444824219,0.01201410214106242,0.013320188522338867,0.012556519508361817,0.012686081727345784,0.013840188980102539,0.013555002212524415,0.013251486619313559,0.011149073441823323,0.013186852931976318,0.01256348450978597,0.013131732940673829,0.01225355307261149,0.01354047457377116,0.014716741243998209,0.014242137273152669,0.014045677185058593,0.012905073165893555,0.012872044245402019,0.011976586182912191,0.012805335521697998,0.013696599006652831,0.013666435877482097,0.014297682444254558,0.011487924257914225,0.012554779847462972,0.013576687177022298,0.013732080459594726,0.01363645076751709,0.012724075317382812,0.01198388417561849,0.014060735702514648,0.012013301849365235,0.014135150909423829,0.014930214881896973,0.01687102476755778,0.01622411886850993,0.015105910301208496,0.015624019304911295,0.014861798286437989,0.015645748774210613,0.01313205083211263,0.014107114473978678,0.013520973523457845,0.013569216728210449,0.015412001609802247,0.014231886863708496,0.01369434674580892,0.013655848503112793,0.013682565689086913,0.013946193059285482,0.0139010222752889,0.014452805519104004,0.015267305374145508,0.013955106735229492,0.014057040214538574,0.014062746365865072,0.013731274604797363,0.014447550773620605
2021-04-10,0.013694055875142415,0.012221999963124593,0.01237610658009847,0.01479612668355306,0.014114173253377278,0.014117582639058431,0.013786522547403972,0.01267310619354248,0.013773301442464192,0.01410214900970459,0.013686790466308593,0.013906901677449544,0.012613459428151449,0.011187406380971272,0.013210617701212565,0.011635221640268962,0.013716222445170085,0.014327027002970378,0.01155416170756022,0.014438330332438151,0.012954057057698568,0.013815991083780925,0.01177645762761434,0.012929806709289551,0.01176861047744751,0.012380308310190836,0.011775759855906169,0.011654679775238036,0.013765830993652344,0.011375208695729574,0.010147121747334798,0.009433361689249674,0.011879491011301676,0.013109286626180014,0.01367923100789388,0.010541459719340007,0.010533917744954427,0.011735946337381998,0.012648666699727376,0.012660359541575114,0.010490846633911134,0.012145119508107503,0.01111484448115031,0.012571657498677571,0.011199577649434408,0.010556615193684896,0.01100942850112915,0.012455174922943115,0.013301544189453125,0.011412197748819988,0.013504378000895182,0.01358836015065511,0.013356059392293295,0.012158297697703043,0.010679726600646972,0.011383744080861409,0.012928130626678467,0.011132022539774578,0.012150012652079264,0.012390070756276449,0.012506459554036458,0.011767895221710204,0.01267820676167806,0.013181155522664387,0.013909716606140137,0.012332215309143066,0.011417601903279622,0.01374829133351644,0.014447450637817383,0.014156161944071452,0.012588144143422445,0.014122422536214192,0.01628112475077311,0.01658247470855713,0.0149718443552653,0.013757479985555014,0.01384667714436849,0.015238003730773926,0.013490514755249023,0.01257375955581665,0.01409929593404134,0.01462018330891927,0.014713366826375326,0.01533888022104899,0.013581841786702475,0.01421314239501953,0.013984595934549968,0.015755081176757814,0.015307021141052247,0.014496833483378092,0.013384164174397787,0.012316770553588867,0.01371856689453125,0.01329008420308431,0.013286361694335938,0.014201761881510417
2021-04-11,0.013908484776814778,0.01497435728708903,0.012783002058664958,0.01300984223683675,0.012881470521291098,0.014563058217366536,0.012024197578430176,0.01437628428141276,0.012548433144887289,0.013857717514038087,0.015318457285563152,0.014408028920491537,0.01282158613204956,0.013526846567789713,0.013207115332285564,0.014165026346842448,0.0143761412302653,0.013795913060506185,0.012436348597208659,0.010769163767496745,0.011965626080830892,0.012246809005737304,0.015147881507873535,0.011949179967244466,0.014861985842386882,0.014089736938476562,0.012523361841837565,0.012014912764231363,0.01077718178431193,0.009878644148508708,0.010833037694295248,0.009788310527801514,0.010234864552815755,0.011704253355662027,0.01161343495051066,0.01140175978342692,0.009886197249094645,0.00977653980255127,0.011050628821055094,0.012747197151184083,0.012498308817545573,0.008880817095438639,0.0109071151415507,0.012336777051289877,0.014571925799051921,0.014304216702779133,0.0132847261428833,0.011722923914591472,0.012486503918965658,0.014292982419331869,0.011728877226511638,0.012408301830291749,0.012116835117340088,0.013672197659810384,0.014228649139404297,0.012071468830108643,0.012837428251902263,0.014109412829081217,0.013482966423034669,0.013161261876424154,0.012864170869191487,0.01236756165822347,0.014707457224527995,0.015285496711730956,0.014733724594116211,0.011465912659962971,0.01225159724553426,0.013033979733784994,0.01404092788696289,0.013649903933207194,0.01335399309794108,0.013212761878967284,0.012748524347941081,0.013107683658599854,0.013201568921407064,0.015336071650187175,0.013223984241485597,0.01651001771291097,0.016536795298258463,0.015842434565226236,0.01597676118214925,0.013753722508748373,0.01372045358022054,0.013890751202901204,0.01256557544072469,0.01271969715754191,0.01477065881093343,0.01526557445526123,0.016078944206237792,0.01232901970545451,0.011248650550842286,0.012694943745930989,0.01427752176920573,0.01653057098388672,0.014384430249532064,0.013401263554890951
2021-04-17,0.015559897422790528,0.017384775479634604,0.018384844462076822,0.01647714614868164,0.019324925740559894,0.016371105511983234,0.015967346827189127,0.017133986155192057,0.017046186129252117,0.01794681708017985,0.017319180170694986,0.01728199323018392,0.016468612353007,0.018123970031738282,0.016141050656636555,0.015982203483581543,0.016109407742818195,0.014989442825317383,0.015722800890604655,0.014754177729288737,0.016999893188476563,0.01654087702433268,0.016340750058492025,0.015900402069091796,0.015610469182332358,0.013764615058898927,0.016836814880371094,0.014872639973958334,0.01613152027130127,0.013538357416788736,0.013603235880533854,0.011038870811462402,0.013036777178446451,0.01479952335357666,0.014600265820821126,0.013825211524963379,0.014903454780578614,0.01383532206217448,0.015787944793701172,0.01575361728668213,0.015044233004252117,0.013730794588724771,0.014521110852559407,0.01603702227274577,0.01650970141092936,0.01739496866861979,0.015622498194376628,0.012898315588633219,0.015603326161702473,0.01477344036102295,0.013550318082173666,0.013979552586873372,0.015055001576741537,0.014115115801493328,0.01228792667388916,0.014982865651448568,0.015070366859436034,0.01636399269104004,0.017277426719665527,0.014608001708984375,0.014684955279032389,0.015401086807250976,0.015755586624145508,0.015625481605529786,0.013558664321899415,0.012957217693328858,0.0158102019627889,0.01657463550567627,0.01598040262858073,0.013846928278605144,0.01508346398671468,0.014281177520751953,0.018414648373921712,0.016520403226216635,0.016557343800862632,0.017027673721313478,0.01707908630371094,0.018778149286905924,0.01617890993754069,0.017261937459309897,0.01788911024729411,0.02011733055114746,0.016510815620422364,0.01467485745747884,0.015713645617167156,0.015829734802246094,0.015856366157531738,0.01667927106221517,0.014892946879069011,0.016647664705912273,0.018463255564371745,0.01682936668395996,0.017353421847025555,0.013976726531982422,0.015599077542622884,0.013810812632242838
2021-04-18,0.01523729960123698,0.01757974147796631,0.01578476111094157,0.016531298955281576,0.015125681559244791,0.014792871475219727,0.015279696782430014,0.015978439648946127,0.014380683898925781,0.014392786026000977,0.014809207916259766,0.017269735336303712,0.016958894729614257,0.017182423273722332,0.016186367670694986,0.01620311737060547,0.016915003458658855,0.01655802567799886,0.01605233669281006,0.015602890650431316,0.01651209354400635,0.015463182131449382,0.014698961575826008,0.014726473490397135,0.016651700337727865,0.01755234718322754,0.015817003250122072,0.01387856165568034,0.012395646572113037,0.012418733437856039,0.01601403554280599,0.01475609302520752,0.01361998716990153,0.013730363845825195,0.014246166547139486,0.014540085792541504,0.015365816752115886,0.012923602263132732,0.012757519880930582,0.013271386623382569,0.01426724910736084,0.01209242582321167,0.013576841354370118,0.011985231240590413,0.013936977386474609,0.011647224426269531,0.014329217274983723,0.014508961041768392,0.015705146789550782,0.01585170904795329,0.01590282917022705,0.01380408763885498,0.012660755316416422,0.015633920033772786,0.01391761302947998,0.013908971150716145,0.014172577857971191,0.014314096768697103,0.014054983456929526,0.013968682289123536,0.01449938456217448,0.013504207928975423,0.013970373471577962,0.013265522321065266,0.014542684555053711,0.014063235918680826,0.016553041140238443,0.015947656631469728,0.014917888641357423,0.016057146390279133,0.01665205160776774,0.015488783518473307,0.014742418924967448,0.015008517901102702,0.014919044176737468,0.014615546862284343,0.01415928840637207,0.015327671368916829,0.016941919326782226,0.01846863269805908,0.016615977287292482,0.015705690383911133,0.014708630243937175,0.016177263259887695,0.017271642684936524,0.01887825012207031,0.017891028722127278,0.017566335995992024,0.01671779791514079,0.01806311289469401,0.015326622327168783,0.015975308418273926,0.015380390485127767,0.016583061218261717,0.01550774892171224,0.014786756833394369
2021-04-24,0.013751182556152344,0.01345258871714274,0.01138567050298055,0.011407035191853841,0.012956612904866537,0.011738539536794027,0.01431792418162028,0.012215657234191895,0.013483738899230957,0.013198915322621664,0.013880050977071127,0.014141642252604166,0.011629306475321451,0.011796579360961915,0.011673190593719483,0.011823657353719076,0.014616228739420574,0.012018911043802897,0.01098645289738973,0.009272273381551106,0.01276479721069336,0.013805631001790365,0.01364970842997233,0.01123676856358846,0.01186599334081014,0.012369537353515625,0.015052479108174642,0.013134214878082275,0.010664124488830567,0.00913351058959961,0.01051161766052246,0.011961710453033448,0.011189661820729573,0.00895365556081136,0.010022704601287841,0.009170804023742676,0.010271997451782226,0.011911510626475016,0.010376094977060954,0.010650622049967447,0.009926237265268962,0.011602332592010498,0.009270546436309814,0.009797112941741943,0.011518568197886148,0.012294456958770753,0.011745959917704264,0.010587679545084635,0.009091233412424723,0.010150948365529378,0.012748253345489503,0.011043381690979005,0.011418359279632568,0.01118093729019165,0.014041857719421387,0.013298203945159912,0.012585988839467366,0.010371268590291341,0.009863077799479167,0.010976101557413737,0.015195260047912598,0.01569539229075114,0.01477562109629313,0.01221155325571696,0.011737964153289794,0.01090911070505778,0.012663176854451497,0.01084758440653483,0.013247748215993246,0.011500388781229654,0.01275067965189616,0.013128232955932618,0.01665670394897461,0.01303953488667806,0.014262746175130209,0.012446895440419515,0.011566481590270995,0.015183866818745931,0.014405692418416341,0.015200819969177246,0.011988930702209473,0.012521862188975016,0.013123879432678223,0.014787848790486653,0.011664128303527832,0.014732772509257,0.012636286417643229,0.012130455176035563,0.01169285535812378,0.01394309679667155,0.013884528477986654,0.015591899553934732,0.013903710047403971,0.013011115392049154,0.014642388025919596,0.0144867738087972
2021-04-25,0.012923695246378581,0.012614390850067138,0.012393426100413005,0.014162546793619791,0.011888150374094646,0.013084695339202881,0.015319884618123373,0.011419161955515544,0.010829990704854329,0.010776742299397787,0.012455054918924967,0.01527419884999593,0.013784023920694987,0.01128376007080078,0.010499822298685709,0.0121038285891215,0.014333170255025228,0.012142824331919351,0.01173347552617391,0.012971824010213216,0.01177034616470337,0.01280095338821411,0.011244537035624187,0.011191500027974447,0.010319793224334716,0.011862715085347494,0.011721460024515788,0.011478870709737143,0.010765819549560547,0.013941075007120768,0.010899813175201415,0.009523564179738363,0.009390811125437418,0.010208202203114828,0.010111037890116375,0.01082001527150472,0.010216439565022786,0.009308699766794841,0.010614941914876302,0.011947120030721028,0.010963408946990967,0.013247959613800049,0.011648023923238118,0.010771586100260416,0.010600897471110026,0.011767435073852538,0.011252814928690593,0.013307283719380697,0.011729451020558675,0.011962351004282633,0.011849519411722818,0.014414048194885254,0.013757177988688151,0.011169424057006836,0.009401955604553223,0.011367168426513672,0.012952950795491537,0.013222324053446451,0.012991368770599365,0.010109970569610596,0.011014626820882162,0.014394888877868653,0.013449741999308268,0.01249324878056844,0.012930819988250733,0.014249238967895508,0.012959839502970378,0.012424726486206055,0.010408861637115479,0.013586861292521159,0.012684928576151529,0.012969193458557128,0.014972515106201172,0.014289754231770833,0.0147948424021403,0.01526937484741211,0.01304467757542928,0.011953892707824708,0.011898632844289143,0.013339188893636068,0.013684484163920084,0.014772380193074544,0.01604221820831299,0.016082630157470704,0.01248109499613444,0.01307572603225708,0.013242477575937908,0.012236377398173015,0.012772870858510336,0.013157846132914226,0.011434032917022705,0.011545871098836263,0.013479448954264324,0.01153181552886963,0.012970266342163085,0.012721348603566487
2021-05-01,0.01215507984161377,0.013136703968048096,0.015019152959187826,0.015653297106424966,0.012878428300221761,0.012503241697947184,0.01435672124226888,0.011349337100982666,0.012381593386332193,0.01105235735575358,0.012438783645629883,0.011472957134246826,0.011282711029052735,0.01436860720316569,0.01355544408162435,0.01004447062810262,0.009073653221130372,0.01243827740351359,0.012395850817362468,0.014262255032857258,0.012863126595815023,0.01346415678660075,0.012944324016571045,0.013548386891682944,0.012072806358337402,0.012662612597147623,0.009702231089274089,0.012018364270528157,0.010500457286834717,0.008354897499084473,0.011482421557108562,0.009563631216684977,0.010925755500793458,0.009857680002848307,0.009147969086964925,0.011930201848347982,0.0125197172164917,0.01513557275136312,0.013550402323404948,0.014527034759521485,0.013222033182779949,0.01521570364634196,0.01678477128346761,0.01652949333190918,0.015471035639444988,0.015591972668965658,0.01509973684946696,0.012770517667134603,0.014112324714660644,0.014592610994974772,0.017084666887919108,0.018153786659240723,0.018313337961832682,0.018904886245727538,0.013963610331217447,0.010582217375437419,0.010208075046539306,0.010528417428334554,0.017275748252868654,0.018546663920084635,0.015063859621683757,0.012528273264567057,0.014370222091674805,0.01702860673268636,0.016539034843444825,0.0163750425974528,0.015335521697998046,0.01441844622294108,0.014225017229715984,0.012257546583811441,0.015253308614095053,0.016393911043802896,0.016241828600565594,0.01823026657104492,0.015586915016174317,0.01592158794403076,0.014305996894836425,0.013349933624267578,0.011028350989023845,0.011223092873891194,0.01176989714304606,0.013229552904764812,0.011876150767008464,0.013693955739339193,0.012103048960367839,0.013129402001698811,0.014756059646606446,0.01249118169148763,0.013948376973470051,0.013832095464070639,0.01299212376276652,0.01221110184987386,0.012659764289855957,0.013602951367696126,0.013891650835673014,0.012380157311757406
2021-05-02,0.012238924503326415,0.013015006383260091,0.012995050748189291,0.011505181789398194,0.011656179428100585,0.010329349040985107,0.010807053248087565,0.013231690724690754,0.016136515935262045,0.01654661019643148,0.015603443781534831,0.014901512463887533,0.012483444213867188,0.011565413475036621,0.01261205275853475,0.012266715367635092,0.011483815511067709,0.012913879553476969,0.011756217479705811,0.011093446413675944,0.012471835613250732,0.008736926714579265,0.01401360829671224,0.012196648915608723,0.011274600028991699,0.012088395754496257,0.012571032842000325,0.010473310947418213,0.010170510609944661,0.008724604447682699,0.010927955309549967,0.009400055408477784,0.011499714851379395,0.00982285499572754,0.00809477965037028,0.009149549007415771,0.008696660200754802,0.01051171064376831,0.009222177664438884,0.007243811289469401,0.01780231316884359,0.016874505678812664,0.011274305979410808,0.011892303625742595,0.011076320012410481,0.009290002187093098,0.011713275114695231,0.012386215527852377,0.0124428129196167,0.010333333015441894,0.010010179678599039,0.00960869312286377,0.01181065320968628,0.01110110600789388,0.012335906028747559,0.009962830543518066,0.00986251990000407,0.01134265104929606,0.014082541465759277,0.011732459863026937,0.011138630708058676,0.011238104502360026,0.012915528615315756,0.016093010902404784,0.012878526051839192,0.011113701661427815,0.010275415579477946,0.009917413393656413,0.01289943774541219,0.01265487273534139,0.012560311158498129,0.018045619328816733,0.016762723922729494,0.017136886914571128,0.01596572717030843,0.01747474670410156,0.019367888768514,0.016997634569803875,0.017853899002075194,0.012845364411671957,0.015496597290039063,0.014484923680623372,0.012254279454549153,0.012804588476816814,0.011956095695495605,0.011805450916290284,0.01385982354482015,0.012901504039764405,0.014264899889628093,0.01089359998703003,0.01116239070892334,0.012280664443969726,0.011719599564870198,0.013521866798400879,0.011569375197092693,0.012672497431437174
2021-05-08,0.011434308687845866,0.01303139050801595,0.01229438861211141,0.010499135653177897,0.011459941864013673,0.013253351052602133,0.011631317933400472,0.01249921957651774,0.010872877438863119,0.010944339434305827,0.010080068906148276,0.012123281955718995,0.012723573048909505,0.01183284600575765,0.011770901679992675,0.015221687952677409,0.016180291175842285,0.013711748123168945,0.01116456906000773,0.011368226210276286,0.010582395394643148,0.01149868647257487,0.011825597286224366,0.009266201655069988,0.01072513500849406,0.01112333059310913,0.012838093439737956,0.009531269073486328,0.009101097583770751,0.009050479729970296,0.010365441640218099,0.010405259927113851,0.011039663950602213,0.010697224140167237,0.009597277641296387,0.009770079453786214,0.01013723055521647,0.0095169464747111,0.010935275554656983,0.009312364260355631,0.009514702161153158,0.009329915046691895,0.009071044127146403,0.010176515579223633,0.009883126417795818,0.008168708483378093,0.011032648881276448,0.011981748739878336,0.013092175324757893,0.011601157983144124,0.009859115282694498,0.01253238836924235,0.01170102596282959,0.010697588920593262,0.01132893721262614,0.010768699645996093,0.011226893266042074,0.012293619314829508,0.00881502628326416,0.009317153294881185,0.009741814931233723,0.011819699605305989,0.011239219506581624,0.009969266255696614,0.010991562207539876,0.01374176025390625,0.012294471263885498,0.011934064229329426,0.011773177782694499,0.011888605753580729,0.01339733600616455,0.013343281745910644,0.015012140274047852,0.011724565823872884,0.010428646405537922,0.01202226161956787,0.011390728950500488,0.012862223784128825,0.015529999732971192,0.013798669179280599,0.014610284169514974,0.013821126619974772,0.013879590034484864,0.012578026453653971,0.01283750613530477,0.012185659408569336,0.012605512936909993,0.012508521874745687,0.013309539953867595,0.013010157744089762,0.010677279631296794,0.01122206449508667,0.011254195372263591,0.011076177755991618,0.010208400090535481,0.011623435020446778
2021-05-09,0.012916722297668458,0.012493797938028971,0.012185703913370769,0.013202881813049317,0.012193214893341065,0.012857508659362794,0.012967288494110107,0.011214593251546223,0.012480859756469726,0.009303746223449707,0.01166882594426473,0.012142717838287354,0.011261557737986247,0.011389206250508627,0.011570555369059245,0.0110040283203125,0.010929724375406902,0.010279415448506673,0.011049848397572835,0.009304537773132324,0.01270354429880778,0.015199262301127116,0.014046357472737631,0.013575822512308756,0.011872048377990723,0.010844224294026693,0.011961217721303303,0.011525162061055501,0.008596192995707195,0.008607315222422281,0.009242395559946695,0.010126988887786865,0.009382568995157877,0.008170124689737955,0.010030643939971924,0.010738601684570312,0.010096793174743652,0.010079216957092286,0.009436113039652506,0.011274824142456055,0.010269301732381185,0.009844097296396891,0.009230648676554362,0.009436448415120443,0.010685444672902425,0.012508873144785564,0.01224329948425293,0.010250484148661296,0.008894266287485759,0.010866993268330892,0.009858520030975341,0.009595404465993246,0.012871606349945068,0.013116923967997234,0.012699162165323893,0.013339026769002279,0.015194406509399414,0.013055261770884195,0.01140114148457845,0.011337337493896484,0.01096723715464274,0.01310695727666219,0.012030726273854573,0.011890870730082194,0.00921052614847819,0.010987228552500406,0.012078197797139485,0.012093266646067302,0.011963997681935628,0.012503217856089275,0.01341006596883138,0.012480559349060059,0.011781546274820963,0.012440077463785807,0.013413410186767578,0.013808024724324545,0.014459163347880045,0.01338817278544108,0.011939077377319337,0.011924181779225667,0.012901662190755208,0.01042131503423055,0.010122235616048176,0.009780693054199218,0.012182772954305013,0.01209864616394043,0.013883557319641113,0.014038653373718261,0.012483070691426595,0.012769421736399333,0.013598380088806152,0.014446662267049154,0.014232872327168782,0.012951351006825765,0.01109658400217692,0.011182263692220052
2021-05-15,0.014178832372029623,0.012993326187133789,0.013221526145935058,0.015820697148640952,0.015191755294799804,0.015824101765950522,0.01527944564819336,0.011649259726206462,0.012751575311024983,0.014995166460673014,0.013884572982788087,0.012014337380727132,0.011815574963887533,0.013219312826792399,0.012972052892049153,0.01299126386642456,0.015102748870849609,0.012705713113149008,0.012453057765960694,0.010045670668284098,0.012819851239522298,0.012807848453521729,0.013339408238728841,0.014293702443440755,0.01260031541188558,0.015138090451558431,0.012950430711110433,0.011468555132548014,0.010838248729705811,0.011246404647827148,0.011512781778971354,0.009848857720692952,0.010043870608011882,0.013671959241231282,0.00916209061940511,0.013458148638407389,0.01016495943069458,0.01262653350830078,0.011948564052581788,0.013841328620910644,0.023171693483988443,0.027400442759195964,0.019541826248168945,0.022069431940714517,0.027536042531331382,0.03537311553955078,0.030027141571044923,0.026201917330423992,0.025596652030944824,0.024294012387593586,0.025391923586527507,0.027387812932332358,0.02074935754140218,0.019403889973958335,0.019565594991048176,0.029803711573282876,0.018815371195475262,0.019587310155232747,0.01575337251027425,0.016411929130554198,0.014599283536275228,0.02277492841084798,0.01950002193450928,0.017508546511332195,0.022491806348164875,0.01982288678487142,0.021631582578023275,0.02409075101216634,0.02060047149658203,0.026605393091837567,0.02235874652862549,0.01953218142191569,0.01939155101776123,0.010676673253377279,0.01789495786031087,0.018150372505187987,0.010845139821370442,0.010843348503112794,0.013385845820109049,0.014485201835632323,0.013391210238138834,0.011393553415934244,0.008336786429087322,0.01169864813486735,0.01198462168375651,0.012667750517527263,0.011464413007100422,0.012560957272847494,0.01278109073638916,0.013845057487487792,0.012426677544911703,0.014709835052490234,0.012330379486083985,0.012317264080047607,0.011085971196492513,0.0111767578125
