,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-26,0.03805990007188585,0.03726319207085504,0.0363428709242079,0.03587529500325521,0.03477224773830838,0.034493228064643014,0.0329885631137424,0.03623079087999132,0.036386765374077694,0.035227974785698786,0.035186731550428604,0.03675301021999783,0.03414928436279297,0.035826958550347225,0.03794248369004991,0.0363874520195855,0.03226951175265842,0.03323689778645833,0.033926722208658854,0.03195508533053928,0.032373453776041665,0.0334827274746365,0.03115189870198568,0.03242053561740452,0.03424023946126302,0.03448209126790364,0.03357766681247287,0.03214504453870985,0.03709864298502604,0.03857496897379557,0.03817352294921875,0.04087691836886936,0.04079377068413628,0.04299961937798394,0.042841449313693575,0.041990784539116754,0.04251544952392578,0.041493763393825954,0.04273330688476563,0.04283293830023872,0.043257200453016495,0.04505527072482639,0.04504283481174045,0.045134319729275174,0.045186763339572486,0.04674788157145182,0.046424073113335504,0.04527294158935547,0.04746033986409505,0.04785878075493707,0.048645417955186634,0.04616387261284722,0.051023779975043405,0.05029861026340061,0.049534034729003903,0.04838858710394965,0.04718169318305122,0.05264520857069228,0.0461316892835829,0.0510929446750217,0.05049291822645399,0.0588749270968967,0.05224829355875651,0.046487007141113285,0.052827330695258246,0.05311543358696832,0.05962489234076606,0.05051851060655382,0.05347157372368706,0.04332072363959418,0.04431841956244575,0.045509719848632814,0.047794613308376734,0.0470841301812066,0.042767295837402346,0.04600106133355035,0.048316527472602,0.043135371738009985,0.0434824710422092,0.04438862694634332,0.04627957661946615,0.04457819620768229,0.04294497595893012,0.040913208855523006,0.04304475572374132,0.03996050940619575,0.04002627902560764,0.04003413306342231,0.04144609663221571,0.04128714667426215,0.04062962426079644,0.04048590342203776,0.044422793918185766,0.04189595540364583,0.03775498284233941,0.04198677062988281
2021-10-02,0.0329035758972168,0.031451485951741534,0.03448801464504666,0.031929670969645184,0.032762247721354165,0.03147696177164713,0.03512993070814344,0.032946760389539934,0.03396301481458876,0.030278345743815105,0.03118824217054579,0.03036226060655382,0.030184402465820312,0.029931583404541016,0.03265764872233073,0.026786751217312284,0.03309329562717014,0.03067680146959093,0.02733046637641059,0.03165315416124132,0.027602183024088543,0.033330215877956815,0.02724439409044054,0.029214534759521484,0.029441841973198785,0.029154561360677084,0.030909839206271703,0.027805652618408203,0.030221316019694012,0.0325814946492513,0.028471173180474176,0.03403305477566189,0.033109525044759114,0.034766769409179686,0.030893226199679904,0.03435196982489692,0.03283259709676107,0.034307312435574,0.034385026295979816,0.034750754038492836,0.035705006917317705,0.03445302963256836,0.03180535422431098,0.034869522518581816,0.03488446129692925,0.032822638617621525,0.036873084174262154,0.033273368411593965,0.03386611726548937,0.03496698803371853,0.031570398542616104,0.035068897671169705,0.03633690304226345,0.03559554629855686,0.037841542561848955,0.03635453965928819,0.03718563079833984,0.03712070888943143,0.03633174896240234,0.03450554953681098,0.03629247453477648,0.03435886806911893,0.03507833056979709,0.03569427914089627,0.03703781975640191,0.03820292578803169,0.03478959401448568,0.03556824578179253,0.03627251942952474,0.03429991616143121,0.035589900546603735,0.03543902926974826,0.03625781589084202,0.03417242262098524,0.036943482293023,0.036449979146321615,0.03618945651584202,0.03436829249064128,0.03377053790622287,0.03430895275539822,0.0328711912367079,0.03600757598876953,0.033386620415581596,0.03697500440809462,0.036254170735677084,0.03563757154676649,0.03567334916856554,0.03283537970648871,0.03616962432861328,0.03074808120727539,0.03657706366644965,0.03085731930202908,0.033510564168294274,0.031504537794325084,0.03284731758965386,0.03146897421942817
2021-10-03,0.03309053209092882,0.0331656625535753,0.03628104315863715,0.032016112009684246,0.03475836435953776,0.028743152618408204,0.036353458828396266,0.028135475582546657,0.03450781716240777,0.025871317121717665,0.03218695534600152,0.0303231684366862,0.027526510026719835,0.033523031870524085,0.02672562069363064,0.0315772819519043,0.030333275265163846,0.03082855224609375,0.027937611473931208,0.034067268371582034,0.03014780468410916,0.028229921129014755,0.03211553149753147,0.026279801262749567,0.02943397945827908,0.026389747195773656,0.03086340586344401,0.03030339135064019,0.03176587846544054,0.03519443511962891,0.0344326655069987,0.03404400719536675,0.03566218482123481,0.032346973419189455,0.03713455624050564,0.03642727745903863,0.03558409796820747,0.03540632247924805,0.03695828331841363,0.035616662767198354,0.03560766855875651,0.03781457265218099,0.03831526014539931,0.038504329257541235,0.042046932644314236,0.03915766821967231,0.04138499365912544,0.04234478844536675,0.04307682885064019,0.0432756593492296,0.040951321919759115,0.04390997568766276,0.04525011698404948,0.04638522254096137,0.04440103318956163,0.04632321251763238,0.040640398661295575,0.04064968956841363,0.04064757453070746,0.036122093200683596,0.036602745056152346,0.03502469168768989,0.03546129014756944,0.03506201426188151,0.04044770982530382,0.03582765367296007,0.035230193667941626,0.03587705400254991,0.03527588102552626,0.03736177232530382,0.03621146308051215,0.0374334716796875,0.034264748891194664,0.03385285483466254,0.035478988223605686,0.03372189203898112,0.03233468585544162,0.035125647650824654,0.03333662033081055,0.031695726182725696,0.03537400563557943,0.032796832190619574,0.036046214633517794,0.03579287634955512,0.03309978273179796,0.03636998918321398,0.03215603086683485,0.03526241726345486,0.03300895902845594,0.03361722734239366,0.03263912836710612,0.03242953194512261,0.0314644283718533,0.03273161994086372,0.03233576244778103,0.03115296893649631
2021-10-09,0.03560130649142795,0.03638377719455295,0.0330087407430013,0.03091321309407552,0.02828065448337131,0.03171984566582574,0.029917916191948786,0.030957296159532334,0.030125030941433376,0.0293178219265408,0.03379199557834201,0.028438919915093317,0.03215764999389648,0.030994129180908204,0.030175450642903646,0.03012773937649197,0.02800059848361545,0.03078846189710829,0.02858567343817817,0.02907026078965929,0.027148941887749568,0.02682018280029297,0.02729988310072157,0.02525997585720486,0.0292068968878852,0.028852801852756075,0.027189131842719184,0.03164451175265842,0.02810904820760091,0.02748115963406033,0.030132283104790582,0.027091990576850043,0.03619647555881077,0.03295407401190864,0.03619765387641059,0.036660177442762586,0.036122623019748265,0.0370213868882921,0.03747708214653863,0.03576672871907552,0.036135487026638456,0.03816394382052951,0.03495744281344944,0.03826046413845486,0.03605726030137804,0.03587760925292969,0.03550061755710178,0.034581500159369574,0.0360405519273546,0.037254723442925346,0.037909236484103735,0.038812552558051217,0.03610702938503689,0.038023372226291235,0.03892846849229601,0.039774161444769966,0.03644779629177517,0.039365564982096354,0.03692139943440755,0.03843586815728082,0.036957473754882814,0.03737778133816189,0.03897939046223958,0.03757466634114583,0.03850410037570529,0.036882154676649306,0.035607062445746525,0.037024523417154946,0.03719209882948134,0.035413394504123265,0.03634982215033637,0.036190774705674916,0.03584620157877604,0.03440706464979384,0.0364956537882487,0.035519048902723525,0.03434607611762153,0.035600963168674046,0.03524190478854709,0.03747531043158637,0.037206976148817274,0.03740049574110243,0.0367802005343967,0.03653317345513238,0.03392629623413086,0.030322547488742406,0.03584355672200521,0.03069915559556749,0.03264680438571506,0.03194517559475369,0.029922120836046007,0.030330189598931207,0.028420689900716146,0.032092132568359376,0.0303992674085829,0.03179750442504883
2021-10-10,0.02852966520521376,0.03186824798583984,0.031007281409369574,0.029209751553005644,0.03136747784084744,0.029970497555202907,0.02827237023247613,0.03024454116821289,0.026016209920247394,0.02732974370320638,0.027271525065104166,0.024765650431315105,0.02799009746975369,0.025665276845296223,0.024118258158365886,0.030134669409857855,0.028028905656602647,0.02518623563978407,0.02847255918714735,0.023616636064317492,0.02821271684434679,0.02925888485378689,0.025353853437635635,0.028064066569010417,0.025358369615342883,0.03090797636244032,0.027100372314453124,0.026897536383734807,0.027257951100667317,0.025718394385443794,0.028296962314181856,0.029284562004937065,0.02774553510877821,0.027826627095540363,0.02996741188897027,0.028153883616129558,0.0258473629421658,0.028709335327148436,0.027344947391086154,0.02768024656507704,0.02934502707587348,0.029691187540690105,0.02945052040947808,0.028943083021375868,0.02976827409532335,0.02930203543768989,0.026331089867485894,0.02747649722629123,0.02953473409016927,0.027985670301649307,0.027098041110568575,0.029349424574110244,0.02948162078857422,0.029653038448757597,0.029523713853624133,0.03032499525282118,0.029470002916124134,0.02651561525132921,0.0295958497789171,0.029171998765733505,0.027587596045600044,0.03166106118096246,0.031295602586534285,0.030496283637152777,0.03222966512044271,0.03081533432006836,0.0287051518758138,0.031138085259331597,0.029482551150851778,0.02735859129163954,0.030742327372233074,0.02907745361328125,0.026512311299641926,0.029443217383490667,0.029041580624050566,0.027345797220865886,0.031768127017550996,0.03068833457099067,0.030417323642306857,0.02830649905734592,0.031842710706922746,0.031462090810139974,0.027478855980767145,0.03096258375379774,0.032528389824761285,0.027960183885362415,0.025683462354871962,0.02852609634399414,0.027618217468261718,0.02766932169596354,0.027215370602077908,0.027012017567952473,0.027717933654785157,0.028297078874376085,0.02728019502427843,0.026708475748697915
2021-10-16,0.03806793212890625,0.03736818101671007,0.033065774705674914,0.03899143218994141,0.03963614569769965,0.0359323247273763,0.037573992411295574,0.03678376939561632,0.03410799026489258,0.03649562411838107,0.03518405914306641,0.03643257141113281,0.035789718627929686,0.03205472098456489,0.03756270938449436,0.03418198055691189,0.036962233649359806,0.03981582641601562,0.03489215426974827,0.03579383002387153,0.03185497072007921,0.0373614756266276,0.030529437594943577,0.03507520251803928,0.032243319617377385,0.03294194327460395,0.03666370391845703,0.03727755228678385,0.03339374118381076,0.03786602867974175,0.03784428914388021,0.036498311360677084,0.03687516106499566,0.038852017720540366,0.03917641109890408,0.0388176769680447,0.04022265116373698,0.03961521572536893,0.038426522148980034,0.03831996493869358,0.03898296356201172,0.04388526916503906,0.04000949435763889,0.03942740122477213,0.043708733452690975,0.04105738321940104,0.04385091569688585,0.040105506049262156,0.04409405602349176,0.039659775627983944,0.04572079976399739,0.044504996405707466,0.04152284834120009,0.04647052341037326,0.045760960049099395,0.04058496263292101,0.04278449588351779,0.04064980824788411,0.042067714267306856,0.046146053738064234,0.04825773027208116,0.03668663872612847,0.037277281019422744,0.0380255381266276,0.041994234720865886,0.041100582546657986,0.045769852532280816,0.047848824395073784,0.04183132595486111,0.038777313232421874,0.03971296098497179,0.04427832285563151,0.04003628624810113,0.039920950995551215,0.04179000430636936,0.03920954386393229,0.03703588697645399,0.03912339952256944,0.03813443925645616,0.03616761949327257,0.03689114464653863,0.03577082316080729,0.03718212127685547,0.03647271474202474,0.03848954094780816,0.03630872514512804,0.03398091422186957,0.03690164777967665,0.03671680450439453,0.035947837829589845,0.03656650119357639,0.03644253200954861,0.032014808654785155,0.035358831617567275,0.035181217193603516,0.033130724165174694
2021-10-17,0.03565538618299696,0.03429772906833225,0.03390468385484483,0.03296697404649523,0.03487670686509874,0.03322848425971137,0.031516316731770834,0.03419287999471029,0.0320570182800293,0.03492613050672743,0.030940780639648436,0.03309247970581055,0.029851097530788847,0.03460645039876302,0.028604437510172526,0.0330696169535319,0.027136448754204644,0.032981563144259984,0.028483231862386067,0.02970133039686415,0.02817164103190104,0.030195946163601346,0.028278990851508246,0.028611234029134115,0.031092529296875,0.029648698170979818,0.03168285581800673,0.030926204257541234,0.03440523359510634,0.029108058081732856,0.031144883897569444,0.030057504442003037,0.028875495062934027,0.031173199547661675,0.037315347459581164,0.03681313832600912,0.037114410400390624,0.03635037316216363,0.037721146477593316,0.037155757480197484,0.03693448384602865,0.03641228993733724,0.03448320600721571,0.037274877760145396,0.038126114739312066,0.0389470460679796,0.03880844540066189,0.0390319569905599,0.039603733486599395,0.03672278510199653,0.03731183793809679,0.037515763176812066,0.03629017300075955,0.03688714769151476,0.03728412204318576,0.036773164537217885,0.03605910831027561,0.0398928960164388,0.03679631127251519,0.03606142255995009,0.039481116400824655,0.03876586066351997,0.036786092122395836,0.037891154819064674,0.038343484666612415,0.03544555452134874,0.03810686323377821,0.038659536573621964,0.038457505967881944,0.03851869795057509,0.03594888051350911,0.03730887095133464,0.039117847018771704,0.03822055392795139,0.03775607215033637,0.03306032816569011,0.038398424784342446,0.03867193857828776,0.03481185913085937,0.037075653076171874,0.03375946044921875,0.036999647352430554,0.03471270667182075,0.0354614512125651,0.035170209672715926,0.033957400851779514,0.03822058359781901,0.03414932250976563,0.03394274393717448,0.030120340983072917,0.03625915951199002,0.027894227769639755,0.03392441643608941,0.032874855465359155,0.03204402923583984,0.03122619840833876
2021-10-23,0.03174026489257813,0.03246289783053928,0.030340588887532553,0.030902707841661242,0.030923675960964625,0.028943235609266493,0.030923220316569012,0.03211571375528972,0.030431747436523438,0.030542271931966146,0.030344573126898873,0.03018798828125,0.027849110497368705,0.03077029758029514,0.029369428422715928,0.028235477871365017,0.029714075724283855,0.030508249070909287,0.027677665286593968,0.027214544084337024,0.02777677324083116,0.02838325924343533,0.02858030743069119,0.027659776475694446,0.029251897599962023,0.031297444237603084,0.0327755249871148,0.037821044921875,0.034127154880099826,0.03362603505452474,0.03767887115478516,0.03885444641113281,0.035269391801622176,0.035540970696343314,0.03863707224527995,0.03905483669704861,0.03928130679660373,0.039908434549967446,0.03951219770643446,0.03870243072509766,0.040837830437554255,0.03995526207817925,0.039421221415201824,0.03925129784478082,0.04163151635064019,0.041552357143825956,0.04193637000189887,0.041807060241699216,0.04224418216281467,0.04568978203667535,0.0427266608344184,0.0422865973578559,0.043136850992838545,0.043572489420572916,0.046376851399739585,0.042352718777126735,0.046569129096137155,0.04708517286512587,0.043514251708984375,0.04572698805067274,0.04516583760579427,0.04604445563422309,0.04549793667263455,0.04462135314941406,0.04654488033718533,0.04820994906955295,0.049986165364583335,0.05570716857910156,0.052677540249294705,0.04825635698106554,0.04374573601616753,0.0464159435696072,0.041702050103081596,0.04478532579210069,0.04138496398925781,0.04262786441379123,0.04528219434950087,0.04117265065511068,0.040361438327365454,0.03999160342746311,0.04340072207980686,0.0394953367445204,0.040280931260850694,0.040507609049479164,0.03939234839545356,0.03748580508761936,0.038969930013020834,0.0378292719523112,0.03624537997775608,0.03785221947564019,0.038827955457899306,0.03783623165554471,0.0356378894382053,0.040084826151529945,0.03796420627170139,0.037468138800727
2021-10-24,0.03920524597167969,0.03604295518663195,0.03749162462022569,0.03818677266438802,0.0378650622897678,0.03688343471950955,0.03717691209581163,0.041140039232042104,0.03695913526746962,0.03811078813340929,0.038841951158311634,0.03407758500840929,0.03719760470920139,0.03493886947631836,0.03424616707695855,0.03678727467854818,0.03500004662407769,0.03210042317708333,0.03753489176432292,0.0338127687242296,0.034995594024658204,0.03544534683227539,0.0365797848171658,0.03625520494249132,0.033621845245361326,0.03678850809733073,0.032223038143581816,0.037139027913411456,0.02982678519354926,0.0357885487874349,0.03235300699869792,0.036082081264919706,0.030674745771620007,0.033964727189805775,0.029509451124403212,0.03533680386013455,0.03338773303561741,0.031230962541368274,0.0352662722269694,0.033464586469862195,0.03740966796875,0.035679105122884115,0.0426398679945204,0.040721104939778645,0.037503043280707464,0.038526178995768226,0.03691530439588759,0.03927490234375,0.03916009691026476,0.039710222880045574,0.03577333238389757,0.032616719139946834,0.03792335934109158,0.03530138651529948,0.036680484347873264,0.03911805046929254,0.0360153071085612,0.037750392489963105,0.03691056569417318,0.03793754153781467,0.03541385014851888,0.037347628275553386,0.03745445675320096,0.035511707729763455,0.03647895812988281,0.03592420789930555,0.034125690460205076,0.03560978359646268,0.03242725160386827,0.039202050103081594,0.03454124026828342,0.03330678515964084,0.03600753360324436,0.0360957039727105,0.03456953684488932,0.03629495832655165,0.034343460930718314,0.032673685285780164,0.03207762400309245,0.033289222717285155,0.032003786298963756,0.03209439595540364,0.03233665042453342,0.03189101537068685,0.03033206515842014,0.030485269758436413,0.031781383090549044,0.029436876508924695,0.03295732074313694,0.030929287804497614,0.02950405544704861,0.031676292419433594,0.02733928468492296,0.027815992567274305,0.0272678714328342,0.02787836922539605
2021-10-30,0.04192877451578776,0.039233194986979164,0.0408854971991645,0.03658370123969184,0.036219168768988716,0.03768582238091363,0.032986087799072264,0.04023612976074219,0.0349505869547526,0.03196211496988932,0.03528476291232639,0.03744955274793837,0.03272410710652669,0.0356795416937934,0.029748973846435548,0.03410239961412218,0.028465580410427516,0.033882692125108506,0.029906493292914497,0.035575531853569875,0.02953290303548177,0.03303046120537652,0.03442305458916558,0.03287513944837782,0.032968218061659074,0.035540055168999565,0.034891988966200084,0.03688573625352647,0.03625965966118706,0.04119348737928603,0.034984781477186415,0.03854868570963542,0.03793461269802517,0.04163140190972222,0.037503704494900175,0.0412677722507053,0.04379364013671875,0.03903353373209635,0.0432405768500434,0.04445715586344401,0.04508229149712457,0.04176087697347005,0.04399065229627821,0.0468304443359375,0.04692107306586372,0.04493160247802734,0.04439628177218967,0.04666834513346354,0.047522625393337674,0.045296266343858506,0.04428653717041016,0.04930836147732205,0.044992095099555124,0.0480109617445204,0.045105361938476564,0.049345313178168405,0.053906500074598525,0.04949042850070529,0.05154992421468099,0.05986426035563151,0.06316542307535808,0.05973716311984592,0.05495657179090712,0.04840557522243923,0.05186659918891059,0.04558347913953993,0.050973782009548614,0.044548361036512586,0.04875602298312717,0.04367010752360026,0.049099434746636285,0.047896491156684026,0.05502790239122179,0.0448044925265842,0.04752759297688802,0.04644412570529514,0.04534537421332465,0.04925458272298177,0.04310813479953342,0.04438605414496528,0.04347333272298177,0.04359472910563151,0.0412579345703125,0.04322554694281684,0.042174830966525606,0.03929419623480903,0.03973596784803603,0.03815495385064019,0.041462508307562936,0.04112016889784071,0.03746334923638238,0.03966805352105035,0.03692456987169054,0.039753659566243486,0.03799608442518446,0.04017802344428168
2021-10-31,0.03813729180230035,0.03891556633843316,0.04208040449354384,0.03705918629964193,0.04383510165744357,0.041844702826605906,0.0323287836710612,0.04101295471191406,0.038203226725260414,0.03440447701348199,0.03589196523030599,0.03820505777994792,0.03420012368096246,0.03537366655137804,0.0403622563680013,0.03217842102050781,0.03720106336805556,0.038262261284722224,0.033632659912109376,0.03675115373399523,0.036633245680067275,0.03657698737250434,0.03241872787475586,0.04063889821370443,0.03091927422417535,0.03776174757215712,0.03194572872585721,0.036329566107855905,0.03373147752549913,0.0364491695827908,0.035330965254041884,0.0331624264187283,0.03318579355875651,0.03597006479899088,0.03433890660603841,0.03511538823445638,0.032103089226616754,0.03498376210530599,0.030700963338216147,0.03709827423095703,0.03316539552476671,0.03722741868760851,0.030315161810980904,0.04230517917209201,0.03075010935465495,0.0421176995171441,0.03151375240749783,0.04036714341905382,0.034146520826551646,0.03968600379096137,0.03605408138699002,0.03870903862847222,0.037164166768391925,0.0380042478773329,0.0346052000257704,0.04137905544704861,0.03698541429307726,0.03752137925889757,0.040027088589138456,0.03571121639675564,0.04256530337863498,0.040220773484971786,0.03692490895589193,0.044310802883572045,0.03701940748426649,0.03923165639241537,0.039382400512695315,0.03973235236273871,0.03564642164442274,0.037462158203125,0.034457725948757595,0.03972040388319228,0.033142108917236325,0.03640157487657335,0.03506394068400065,0.030380416446261937,0.03941014607747396,0.033217896355523004,0.04239066653781467,0.03817357381184896,0.033450573815239804,0.03961098988850911,0.034463916354709204,0.03540628433227539,0.034565440283881296,0.03501353369818794,0.029572423299153647,0.03713027954101562,0.029429054260253905,0.033479940626356335,0.032133430904812285,0.03457939147949219,0.029053323533799913,0.03334698147243924,0.03332244873046875,0.03179781172010634
2021-11-06,0.03440010282728407,0.03459606382581923,0.037218619452582466,0.03656149122450087,0.03454478793674045,0.03565760294596354,0.0338071166144477,0.034302573733859594,0.034918191697862415,0.037109048631456164,0.036041514078776045,0.03484400219387478,0.03562690734863281,0.03540042029486762,0.03527495914035373,0.031953934563530816,0.03480499055650499,0.03426616880628798,0.03251565933227539,0.035924466451009114,0.03302311367458767,0.031556754642062715,0.03446470260620117,0.030497887929280598,0.03208288192749023,0.035575807359483506,0.03701410929361979,0.03553814358181424,0.03347676171196832,0.035912899441189236,0.03613793267144097,0.03457958221435547,0.03545005162556966,0.03723949008517795,0.03844737158881294,0.038071632385253906,0.03759065416124132,0.039021119011773006,0.03862628936767578,0.03887157016330295,0.039336679246690535,0.03829967498779297,0.04039251963297526,0.04965639326307509,0.046054454379611545,0.03999447292751736,0.041427552964952256,0.04552563985188802,0.05331681145562066,0.04675853305392795,0.0436440192328559,0.05697765350341797,0.06710990481906468,0.06712294260660807,0.06664705488416883,0.04767611609564887,0.04461846669514974,0.05455843607584635,0.0532267083062066,0.04889285617404514,0.059715033637152776,0.05769956800672743,0.06329773373074002,0.061041141086154514,0.053241085476345484,0.048515807257758246,0.05590872446695964,0.06622729831271701,0.05306817796495226,0.049238620334201386,0.043640051947699654,0.05022353278266059,0.04810671064588758,0.04996369255913628,0.05117045508490668,0.048744350009494355,0.06005208333333333,0.053621300591362844,0.04796464708116319,0.04652624766031901,0.052202106051974825,0.04198199378119575,0.04163919660780165,0.04450098673502604,0.04924622853597005,0.03845974816216363,0.04348697238498264,0.03974868774414062,0.048232659233940975,0.040761985778808595,0.03942964341905382,0.04567175547281901,0.043745498657226566,0.041124225192599825,0.039500211079915366,0.04586889055040148
2021-11-07,0.03896511077880859,0.03614555358886719,0.03981344011094835,0.04178441789415147,0.036825557284884985,0.03667986975775825,0.04654321458604601,0.03923845079210069,0.04098878224690755,0.0398360358344184,0.045909237331814234,0.03423820707533095,0.03953097449408637,0.04322529686821831,0.04035267300075955,0.03910129970974392,0.03971284654405382,0.04559630076090495,0.0375519053141276,0.031060203976101347,0.04079114702012804,0.04061718410915799,0.034162686665852864,0.03276134914822049,0.04032273186577691,0.03768060896131727,0.03926308949788412,0.043649537828233505,0.04058333502875434,0.03863616943359375,0.0389157952202691,0.04896711137559679,0.039208653767903646,0.04186615414089627,0.041588694254557294,0.040122892591688365,0.03900677998860677,0.04164650387234158,0.040055491129557294,0.037610884772406684,0.03894490983751085,0.040598937140570744,0.042893905639648434,0.04326038784450955,0.04419752756754557,0.05260125054253472,0.04833437601725261,0.044703055487738716,0.04342459360758463,0.045592549641927084,0.05776180691189236,0.0428639899359809,0.0476680416531033,0.04849889543321398,0.049786512586805554,0.05631214141845703,0.058490481906467016,0.05319580078125,0.04792751736111111,0.05271852705213759,0.054713172912597655,0.05204356723361545,0.05541909959581163,0.06563582950168186,0.04994323306613498,0.04691480000813802,0.055653665330674916,0.058137944539388024,0.045173585679796006,0.04522638956705729,0.04615068223741319,0.05430862850613064,0.04435409122043186,0.04197399563259548,0.04842186821831597,0.0630960210164388,0.044135568406846785,0.040750592549641924,0.04392278883192274,0.048083229064941405,0.039251204596625434,0.04121711730957031,0.04226976606580946,0.04371857537163629,0.03832482231987847,0.0369861814710829,0.045938551161024306,0.03831217447916667,0.037507112291124134,0.043544014824761286,0.043188124762641056,0.03713600158691406,0.038338690863715275,0.045007218254937066,0.037873018052842884,0.034063394334581165
2021-11-13,0.025890420277913412,0.02606613583034939,0.028460750579833983,0.02484922832912869,0.027719699011908638,0.02859668943617079,0.024853477478027342,0.024040728674994575,0.023462833828396267,0.025250104268391926,0.0239326900906033,0.023836180369059243,0.025473270416259765,0.024232139587402345,0.023357815212673612,0.022699854109022352,0.022649917602539062,0.023688062032063802,0.02338169945610894,0.023708523644341364,0.023622601826985678,0.02315990659925673,0.02335574256049262,0.022903518676757814,0.02372062471177843,0.0258079104953342,0.025194449954562718,0.02510112550523546,0.026048111385769315,0.02827949947781033,0.0266145748562283,0.026315328809950085,0.03601174672444662,0.034286704593234595,0.03566863589816623,0.03404822031656901,0.03379637612236871,0.03214765336778429,0.038112288581000436,0.033804331885443795,0.03952777438693576,0.032501343621148,0.03417496787177192,0.0336148813035753,0.037041905721028646,0.03727480994330512,0.03540481143527561,0.03701647440592448,0.04000206417507596,0.04108820597330729,0.03903209686279297,0.041708416408962674,0.039073443942599824,0.043260158962673614,0.04204044765896267,0.04568949381510417,0.04381729549831814,0.04275268978542752,0.041472829182942705,0.04180588192409939,0.042271961636013454,0.043851487901475694,0.04115446302625868,0.04105157640245226,0.04279690636528863,0.044415003458658855,0.03873316446940104,0.04011024898952908,0.03856350368923611,0.040850211249457466,0.03759818606906467,0.04135643853081597,0.03983223385281033,0.04113245222303603,0.04502359178331163,0.04058748033311632,0.0398334460788303,0.03903759426540799,0.03530673768785265,0.03611299302842882,0.036672871907552085,0.03363204108344184,0.034190216064453126,0.032507481045193146,0.03160275141398112,0.034549778832329646,0.03226874033610026,0.02906477822197808,0.03044644461737739,0.030989471011691624,0.03159164004855686,0.02886267344156901,0.030018995073106555,0.033343963623046875,0.02819841596815321,0.031033178965250652
2021-11-14,0.03009762658013238,0.03208308325873481,0.0294859250386556,0.030652090708414712,0.028877735137939453,0.02979288313123915,0.029423486921522354,0.028464075724283854,0.030722741021050347,0.030073668162027997,0.029384651184082032,0.029828482733832467,0.030095820956759983,0.030065157148573135,0.027761145697699652,0.026799536810980903,0.026810648176405164,0.029084368811713324,0.026641241709391274,0.02683231989542643,0.027817130618625216,0.030688915252685547,0.03228715472751194,0.030721441904703776,0.02784918679131402,0.030028625064426,0.031297331915961374,0.03015526665581597,0.03234359953138563,0.03531025992499458,0.033935228983561196,0.03684857686360677,0.035831226772732205,0.040912403530544705,0.04045340643988715,0.04036924574110243,0.03816472371419271,0.040329538981119795,0.041951238844129775,0.04102452596028646,0.04134478251139323,0.04279006110297309,0.041998074849446614,0.042303831312391495,0.04250464969211155,0.04476481543646919,0.041792572869194876,0.043485887315538194,0.04327603234185113,0.044772427876790366,0.04529232872856988,0.04629449208577474,0.04715267605251736,0.042447793748643665,0.03744675530327691,0.03684364742702908,0.04439133114284939,0.038706495496961806,0.04037157270643446,0.038964407179090714,0.045740860833062065,0.038909191555447045,0.04440759446885851,0.04245184156629774,0.04389264848497179,0.04631890614827474,0.04189287821451823,0.04471807691786024,0.0397037845187717,0.04144546084933811,0.043151401943630645,0.04032747056749132,0.039826367696126304,0.04089792887369792,0.03648156060112847,0.04127788543701172,0.03623868306477865,0.03706930796305338,0.041829054090711804,0.03665601094563802,0.03522009743584527,0.03966409471299913,0.03727225833468967,0.03868973626030816,0.037053265041775175,0.037094353569878474,0.03545926200018989,0.03489545186360677,0.03112262725830078,0.03551483154296875,0.033326598273383246,0.037132445441352,0.03439228905571832,0.033408054775661895,0.03146858851114909,0.03383589002821181
