,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-13,0.6056799994574653,0.6067024654812283,0.6056343078613281,0.608272933959961,0.6075584411621093,0.6029079013400608,0.612871339586046,0.6113116370307075,0.6159878200954861,0.6137334611680773,0.6162461174858941,0.6158560434977214,0.6220453050401475,0.6209933810763889,0.6262733035617405,0.6232032352023654,0.6222404903835721,0.6197874281141493,0.6180018107096354,0.6205969492594401,0.6198272705078125,0.6194057464599609,0.6264120313856337,0.6010284847683377,0.2605971442328559,0.08067444695366753,0.05534645186530219,0.04510548909505208,0.030276057455274792,0.03944439093271891,0.024942058987087675,0.025163851843939888,0.023541206783718533,0.02399421532948812,0.028236288494533964,0.02400330967373318,0.030624479717678493,0.031047362751430937,0.02573558489481608,0.029720052083333334,0.032344502872890896,0.023310740788777668,0.025330599149068198,0.02357621457841661,0.02451783021291097,0.024088658226860894,0.025720148616366918,0.024745578236050076,0.023191065258449977,0.025866235627068412,0.03262251747979058,0.022612902853224013,0.03282889525095622,0.026276079813639323,0.03266964488559299,0.024064999156528048,0.015839140945010714,0.01573958529366387,0.022452598147922092,0.013803503248426649,0.014456578095753988,0.015806644492679173,0.015729688273535835,0.019275169902377657,0.02080833249621921,0.01525568167368571,0.013639991813235813,0.01552316215303209,0.01918658415476481,0.015589969687991673,0.016065600183275013,0.038527456919352214,0.28497884538438584,0.5862596723768446,0.6193607330322266,0.6157841576470269,0.622163094414605,0.6161924574110244,0.6154741075303819,0.6186548021104601,0.6189452277289497,0.6191445668538411,0.6200586954752604,0.6236173841688368,0.6193209330240885,0.6217549218071832,0.6218747033013238,0.6227727254231771,0.6284615410698785,0.6273531172010633,0.6289441850450304,0.6261064317491319,0.6237595876057943,0.6290354410807292,0.6288116878933376,0.6230936686197917
2020-09-19,0.6154724968804254,0.6141099717881945,0.6175942314995659,0.6172882503933377,0.6198147667778863,0.6177053663465711,0.6198248121473524,0.6176903618706597,0.6196764628092448,0.6190106285942926,0.6191370646158855,0.6190977308485243,0.6186629401312934,0.6186018625895182,0.6147918277316623,0.6148967742919922,0.614404042561849,0.613819334242079,0.613800048828125,0.6132111443413628,0.6145829518636068,0.6168949127197265,0.6168342166476779,0.5994029574924045,0.22549480862087673,0.08581597010294596,0.06420085695054796,0.042030331823560925,0.04197794066535102,0.03350764380560981,0.027566170692443846,0.018882984585232205,0.019779021210140652,0.020130385292900933,0.017823525269826255,0.019135243362850614,0.01689314047495524,0.01951305203967624,0.017561629083421494,0.018918229473961726,0.01868305073844062,0.019615674018859865,0.018324473169114855,0.01918774710761176,0.018835726049211292,0.01987931728363037,0.018775607479943168,0.019992844263712565,0.01878295474582248,0.018876984384324814,0.018649888038635255,0.019019925594329835,0.01957754029168023,0.019199577967325847,0.01916532516479492,0.01919437779320611,0.01962133248647054,0.019574822319878473,0.019855562845865884,0.014530347453223335,0.008565570248497857,0.009369422329796685,0.009508621692657471,0.008456332816017998,0.009542992379930284,0.008944177627563476,0.010477525658077663,0.009515103366639879,0.01035626663102044,0.013146524959140354,0.035438672701517744,0.07905696762932671,0.3958245171440972,0.5991934458414714,0.6113784366183811,0.6131524827745226,0.614665773179796,0.6158361223008898,0.6165846082899306,0.6142150455050999,0.6107532501220703,0.610762447781033,0.6131103091769748,0.6137535942925347,0.6148281521267361,0.6148522271050347,0.6150905609130859,0.6141609615749783,0.6161486307779948,0.6166868845621745,0.6171825832790798,0.616907713148329,0.6190732744004991,0.6180823855929904,0.6191857655843099,0.6175993177625868
2020-09-20,0.6149550543891059,0.6172291225857205,0.6175237019856771,0.6176078372531467,0.6201594882541233,0.619950188530816,0.6184426625569661,0.6209112379286025,0.618687015109592,0.618328348795573,0.6151430341932509,0.6147928873697917,0.6148852454291449,0.6153582678900824,0.6177210489908854,0.6163328806559245,0.6161222669813368,0.6161328633626302,0.616218524509006,0.614350340101454,0.6161930084228515,0.614731936984592,0.6194528367784288,0.6132954491509331,0.43132447136773006,0.16733115514119465,0.11075571907891167,0.07700271076626247,0.0538650565677219,0.05076716211107042,0.057150681813557945,0.04816159672207303,0.03857011795043945,0.03403453297085232,0.024992383850945366,0.025590761502583822,0.02251959111955431,0.022748064994812012,0.023004391458299425,0.024341763390435114,0.022152569558885362,0.023843050003051758,0.02376201417711046,0.008526673581865098,0.00935492581791348,0.00761068860689799,0.009928599993387858,0.006975177261564467,0.010195696353912353,0.00665571822060479,0.009613333145777385,0.007453081342909071,0.00921023686726888,0.008608059088389079,0.008161903752221002,0.015514658557044135,0.017641688717736137,0.02154899968041314,0.019658148288726807,0.020353036456637913,0.018398821353912354,0.020271933078765868,0.017967369821336534,0.01929662889904446,0.018298184871673583,0.019678207238515218,0.023578850428263347,0.020166422261132133,0.020065340730879042,0.019855688677893744,0.0451716423034668,0.09443445205688476,0.36173472934299045,0.5920099046495225,0.604947280883789,0.6066684299045139,0.6096312628851996,0.6096624162462022,0.6092193603515625,0.6082750956217448,0.6075528038872613,0.6086306677924262,0.6077661302354601,0.6078478071424697,0.6084876590304904,0.6081280602349175,0.611581293741862,0.6096094343397352,0.6091295878092448,0.610302988688151,0.6118162367078993,0.6146331363254123,0.6140893300374349,0.6167366451687283,0.6157284630669488,0.6190802680121528
2020-09-26,0.6139031304253473,0.6150013393825955,0.6139134301079644,0.6106248643663195,0.6156312730577257,0.6175418006049262,0.6158023410373263,0.6170486874050565,0.6184724595811631,0.616033469306098,0.6178397284613715,0.6168418884277344,0.6184146881103516,0.6190753089057075,0.6187000274658203,0.6189406500922309,0.6194725460476346,0.6188850826687283,0.6220447964138455,0.6205238766140408,0.6191965738932291,0.6162020789252387,0.5847067515055339,0.2150726106431749,0.0727412223815918,0.05231372515360514,0.029017710685729982,0.025874672995673285,0.027338414722018773,0.027740258640713163,0.024744192759195965,0.026484754350450303,0.02755927244822184,0.02741922802395291,0.027309242884318033,0.02823633352915446,0.02247309684753418,0.01980407370461358,0.019294622209337024,0.018630369504292806,0.01861155562930637,0.019861711396111384,0.020122865835825603,0.01980056232876248,0.019000044133928088,0.019238473309410944,0.01702231036292182,0.02020005914900038,0.01701502932442559,0.02022284401787652,0.019195606973436145,0.01782652537027995,0.01942042907079061,0.019280992613898384,0.018364199002583823,0.019704998864067926,0.0181719700495402,0.010829548041025797,0.007976414759953816,0.010795147551430597,0.007861829466289945,0.010152592261632284,0.008834192487928603,0.009082555108600192,0.009249051411946615,0.008623125818040636,0.009591725799772475,0.008393585019641452,0.009812577565511068,0.007747125625610351,0.009463399648666382,0.01809779273139106,0.11914381451076932,0.5105695512559679,0.6089200761583117,0.6108619689941406,0.6106836530897353,0.6122066073947483,0.6131529490152995,0.615804460313585,0.6146559821234809,0.6181329091389974,0.6112196180555556,0.6130630493164062,0.6151154412163629,0.6166371663411458,0.6165310329861111,0.6166476779513889,0.6188858879937066,0.6139834086100261,0.6091199662950304,0.5993891398111979,0.5987462361653646,0.6000317891438802,0.6024575127495659,0.6019312116834853
2020-09-27,0.6012641906738281,0.6021847618950738,0.601172849867079,0.6035117679172092,0.6016663445366753,0.6029382069905599,0.605255126953125,0.603937996758355,0.6037610371907552,0.6038594987657335,0.6098932054307725,0.6106806437174479,0.6092685699462891,0.6088942209879558,0.6121804979112413,0.6090882619222006,0.6100546518961588,0.6109550476074219,0.6094918992784288,0.6128318786621094,0.6115382300482856,0.6116608513726128,0.591143544514974,0.28249039120144315,0.07290518548753526,0.0581824885474311,0.04365896119011773,0.035606185595194496,0.02536955409579807,0.026984050538804795,0.024448837174309623,0.026656895213656957,0.01985938416586982,0.01902646621068319,0.018450533019171822,0.019933858182695177,0.018504125542110866,0.01848832501305474,0.018812147776285808,0.018512909942203098,0.01942089663611518,0.019832666714986166,0.019203895992702908,0.016881362597147623,0.019919118616316053,0.02039099269443088,0.017125511169433595,0.01958222919040256,0.018119437164730495,0.018729976812998452,0.0191869404580858,0.018063459131452773,0.020091614458296034,0.017465058962504068,0.020927348401811388,0.02076773246129354,0.01930545965830485,0.018362036016252307,0.0209087332089742,0.017762540446387396,0.020114465554555257,0.018018318547142878,0.01974560684627957,0.02011057005988227,0.01935714748170641,0.020572961701287164,0.018649444315168594,0.019333680470784504,0.018954021400875515,0.02074589596854316,0.02675593958960639,0.04097472561730279,0.35438658396402994,0.5866333431667752,0.610716289944119,0.6110990736219618,0.6117004818386502,0.6132567935519748,0.613074705335829,0.6148416307237413,0.6147198147243924,0.6173884073893229,0.6157277425130209,0.6159305572509766,0.6156592475043403,0.6138520982530382,0.6156332651774089,0.6156158871120877,0.6150989532470703,0.6180569542778863,0.6152557373046875,0.618356450398763,0.6162164476182725,0.6211366865370008,0.6196358574761285,0.6221550835503472
2020-10-03,0.614539294772678,0.6153890397813585,0.6148489634195964,0.6138755374484592,0.6156774308946398,0.615464104546441,0.617334450615777,0.6167914496527778,0.616124513414171,0.6202456580268012,0.6164580451117622,0.6139211018880208,0.6188647800021702,0.6170179578993056,0.6193177964952257,0.6174488915337457,0.6190066867404513,0.6186994340684678,0.6184613545735677,0.6184607611762153,0.618315166897244,0.6200200822618273,0.6147047678629557,0.49496506585015193,0.14529476165771485,0.08463501930236816,0.055848688549465605,0.04559569358825684,0.04585349294874403,0.04048780600229899,0.023040326436360677,0.018811776902940537,0.02008358505037096,0.0172998136944241,0.020708384778764514,0.019805991649627687,0.020290317800309925,0.019723873668246798,0.019235473208957247,0.020216488838195802,0.020419598950280084,0.018834584289126925,0.020769384172227647,0.0208143777317471,0.01993408070670234,0.01873073975245158,0.019540740383995905,0.02027779950035943,0.021760088867611355,0.020489577452341715,0.020234613948398168,0.02058956225713094,0.02127667400572035,0.020564851495954724,0.019451451301574708,0.02001544369591607,0.019472161928812664,0.018809110588497584,0.019627829392751057,0.01856022940741645,0.017032481564415825,0.02060837745666504,0.016985058784484863,0.019925125439961753,0.018161992232004803,0.020213154951731364,0.018440881040361193,0.019585280948215062,0.01821579933166504,0.019572333494822184,0.020535118050045438,0.04371082252926296,0.17717694176567925,0.5176435682508681,0.5964583502875433,0.6010004679361979,0.6040726131863065,0.6054351382785373,0.6066182454427084,0.6084226396348741,0.6124996609157987,0.612095218234592,0.6126700507269965,0.6130270216200087,0.6150941636827257,0.6139947255452474,0.615471437242296,0.6159817589653863,0.6155284457736545,0.6076905992296007,0.6085486518012153,0.6119209289550781,0.6131778293185763,0.6144578721788194,0.6092895083957248,0.6103558010525174
2020-10-04,0.6065061781141493,0.6064943101671006,0.607933849758572,0.6109834459092882,0.6113257514105903,0.6141792297363281,0.6142670525444879,0.6147995842827692,0.6159038543701172,0.6152208964029948,0.615745120578342,0.6160764482286242,0.6163480546739366,0.6127445644802517,0.6136784871419271,0.6150708940294054,0.6147496965196397,0.6149078792995877,0.6163968404134115,0.6164912753634982,0.6152269575330946,0.6147602081298829,0.5239041646321615,0.16575147840711807,0.07242089907328288,0.05529441303677029,0.05438669522603353,0.05371410051981608,0.04815792507595486,0.03646390173170302,0.034113073348999025,0.032456228468153214,0.03296193281809489,0.0320493910047743,0.031786939832899305,0.033405613899230954,0.034158560964796275,0.026740153630574543,0.021472258037990993,0.018545036845737033,0.019734117719862197,0.01871550348069933,0.019504192140367298,0.020280414157443576,0.01846942901611328,0.018722132841746012,0.018818496333228216,0.01822637054655287,0.014105947812398274,0.00850177738401625,0.008952532874213324,0.008336822191874186,0.010139755407969157,0.008348429203033447,0.008638762765460543,0.009126066499286227,0.008579207128948635,0.009068251318401761,0.009077333079444038,0.00896233320236206,0.007783473862542046,0.009595955080456204,0.00868647363450792,0.0064696219232347274,0.006465999947653876,0.008953318330976697,0.009609192609786987,0.0067635628912183976,0.010256473885642157,0.007432274023691813,0.009697014755672879,0.023934427897135416,0.10035032696194118,0.4555302937825521,0.6007387797037761,0.606227789984809,0.6037989298502604,0.6057673560248481,0.6074829949273004,0.609899181789822,0.6090010325113933,0.6104635450575087,0.6090650346544054,0.6106352064344618,0.6125007205539279,0.6121582878960503,0.6153672960069444,0.6159444173177083,0.6147214253743489,0.6164263407389323,0.6170489417182075,0.6194227006700304,0.6180118560791016,0.6164811876085069,0.6191718207465278,0.6179943084716797
2020-10-10,0.6085196601019965,0.608270984225803,0.605767567952474,0.607871331108941,0.6124641842312283,0.6105785793728299,0.6102817535400391,0.6116326649983724,0.6111259884304471,0.6139103783501519,0.6139720492892795,0.6131355285644531,0.6107105678982205,0.6112146165635851,0.6113451215955946,0.6086232503255208,0.6081561618381076,0.6072620391845703,0.6097236209445529,0.6080797407362196,0.6082472907172309,0.609770245022244,0.5767165289984809,0.22962667677137588,0.1181293699476454,0.07341906759474012,0.05284296141730414,0.03711571163601345,0.033237361907958986,0.033843694792853464,0.033900377485487194,0.034408524301317,0.03127741283840603,0.03366164366404215,0.02937803003523085,0.027330133650037978,0.026140443483988442,0.018820665942298042,0.017904428641001384,0.016855718029869928,0.018682955371008978,0.017496326234605578,0.018690288066864014,0.017538473341200088,0.018714147143893772,0.017344984743330214,0.01891360680262248,0.017500295903947617,0.018921392493777806,0.016965451505449085,0.01920268138249715,0.016362622049119736,0.019630524847242568,0.017096710205078126,0.020407140254974365,0.017714296446906197,0.019984718163808188,0.018717643949720593,0.018906799952189128,0.018093473381466336,0.01885835462146335,0.019508103529612224,0.0186195174853007,0.018984546926286486,0.01979678471883138,0.013685422473483616,0.009341318077511257,0.009235029088126288,0.008698532978693644,0.008659621742036607,0.009333703253004286,0.024401013056437174,0.0730295976003011,0.3136605792575412,0.581808344523112,0.5947647942437067,0.5974026997884114,0.5977807362874349,0.6001766628689236,0.6020683288574219,0.6023559994167752,0.6037481519911024,0.6053535885281033,0.6062811957465277,0.6063847859700521,0.6059919569227431,0.6110561794704861,0.6107621510823568,0.6105495452880859,0.6136779361300998,0.6137703365749783,0.6101378122965495,0.611072031656901,0.6121387481689453,0.6082183837890625,0.6097689734564887
2020-10-11,0.6073054843478732,0.6083219740125868,0.6083672417534722,0.607087156507704,0.610309346516927,0.6095469156901042,0.6107997470431857,0.609064949883355,0.6099310133192274,0.6079356299506293,0.609889645046658,0.6107813517252604,0.6081833733452691,0.6052772098117405,0.6089676751030816,0.6084060668945312,0.6071264902750652,0.6077145470513238,0.6073530832926433,0.605554919772678,0.6070587158203125,0.559870105319553,0.17712326049804689,0.0795445442199707,0.060623052385118274,0.043613982200622556,0.03471385108100043,0.02724074787563748,0.026445674896240234,0.02758985095553928,0.02660045093960232,0.028226304054260253,0.02684897051917182,0.02583296298980713,0.025954627990722658,0.02626004483964708,0.026517377959357366,0.023533998595343695,0.019759710629781088,0.01789190371831258,0.018001874287923176,0.016570258140563964,0.01996577713224623,0.016888621118333606,0.020251546965705025,0.017632770538330077,0.018396080864800348,0.01864051024119059,0.017432888348897297,0.019904273086123997,0.009377621942096286,0.010170762406455145,0.009587236907747057,0.006802421808242798,0.009726192553838093,0.006466162867016263,0.009700192345513238,0.008966251214345296,0.013557673825158014,0.00922619965341356,0.009157836437225342,0.007850451601876153,0.009592614571253459,0.008791666560702854,0.009741569889916315,0.008635658688015408,0.009960881206724378,0.006837695837020874,0.010336703724331327,0.00878455506430732,0.008202392525143093,0.028139562076992457,0.07554934819539388,0.40889193216959635,0.5871618482801649,0.6036909739176433,0.6029371049669053,0.603850089179145,0.6065931955973307,0.6071574317084418,0.6089786529541016,0.609899181789822,0.6084685431586372,0.6103343115912543,0.6122967190212674,0.612456046210395,0.6151324378119575,0.6140379163953993,0.6098374684651693,0.6138016594780816,0.6136549207899306,0.6154081556532118,0.6148443433973524,0.6145367516411675,0.6162258572048611,0.6187485588921441
2020-10-17,0.6024862925211588,0.6020665062798394,0.602495363023546,0.6030679490831163,0.6059633466932509,0.6061905331081814,0.6069256252712674,0.6057346343994141,0.6082672542995877,0.6051558176676433,0.6075337304009332,0.6058692084418402,0.6090863969590928,0.6068369547526041,0.6093360053168403,0.6104368421766493,0.6097846137152778,0.6086001925998263,0.6092176649305555,0.6077494727240669,0.6061806148952908,0.48651114569769965,0.12079843944973416,0.06982314851548936,0.05662390391031901,0.045946502685546876,0.034669931729634604,0.028092400232950846,0.024430518680148654,0.025179704030354817,0.02493705749511719,0.024835681915283202,0.023767436875237358,0.025572503937615287,0.023309924867418078,0.031065050760904947,0.0242310365041097,0.025918295648362902,0.0191438807381524,0.01851313246621026,0.018692739804585776,0.018299696180555554,0.017756828996870252,0.01846451097064548,0.017634985182020398,0.019468266434139677,0.018288628260294596,0.020720614327324763,0.018395600053999157,0.01787536276711358,0.019411199622684054,0.018651902675628662,0.019780398739708795,0.0197220073805915,0.01860625876320733,0.01867368088828193,0.01988875468571981,0.0188024812274509,0.019240244229634603,0.019063695271809896,0.017521962854597305,0.01904804441663954,0.018448725011613633,0.020448103215959336,0.017552733421325684,0.02052662902408176,0.017604148387908934,0.02018160687552558,0.018011852105458578,0.019591940773857966,0.01784292591942681,0.025576636526319717,0.07704037560356988,0.4109578026665582,0.5857560051812066,0.5985128614637587,0.6032144758436415,0.5999233669704861,0.6006969451904297,0.5994734446207682,0.6048696729871962,0.6045874701605902,0.60460205078125,0.6035453372531467,0.6064630720350478,0.6069052378336589,0.6065717485215929,0.605990982055664,0.6061409420437283,0.6093936496310763,0.6090023888481988,0.6069257524278429,0.6093868679470487,0.6088357289632161,0.6107632107204861,0.6038121965196398
2020-10-18,0.5946036020914713,0.5943179660373263,0.5932679070366753,0.5946300930447048,0.592781024509006,0.5935993194580078,0.5915720621744792,0.5955402374267578,0.5947177463107639,0.5901517656114367,0.5924027760823568,0.5939264933268229,0.5917438083224826,0.5915126376681857,0.5925032721625434,0.5931042141384548,0.5926973130967882,0.5922234429253472,0.5936836666531033,0.5915520562065972,0.5915044148763021,0.49189330206976994,0.2226066165500217,0.07487232949998644,0.0543371147579617,0.040557360649108885,0.03551633358001709,0.03814791838328044,0.03225628005133735,0.03300933837890625,0.03219468858506944,0.031667717297871906,0.03278652562035455,0.0339364210764567,0.03460736804538303,0.025689583354526094,0.027086901664733886,0.01882634030448066,0.017550377051035564,0.019005229738023547,0.017906688319312202,0.019931303130255804,0.019894651571909585,0.018873673015170626,0.020693295531802706,0.017164829042222766,0.019863303502400717,0.016764073901706273,0.019602162308163112,0.016839280393388535,0.021373710367414686,0.01871425840589735,0.018263496292961968,0.020022792286343044,0.017675711048973933,0.01959771845075819,0.018182770411173502,0.019378103150261772,0.017329377598232693,0.021408458550771076,0.020290184020996093,0.01965951124827067,0.017713288466135662,0.020769169595506457,0.016944962077670628,0.020772280957963733,0.02028822898864746,0.020562754737006292,0.02076137728161282,0.02002636194229126,0.021923332744174535,0.032341376940409346,0.11637588077121311,0.42775705125596786,0.5805931515163846,0.5917678833007812,0.5932107289632161,0.5928274790445963,0.592308595445421,0.5923787011040582,0.5956689622667101,0.5962375640869141,0.5961641947428385,0.5957765367296007,0.5983111063639323,0.5989518059624566,0.598967530992296,0.6023682912190755,0.6007718404134115,0.6024393293592665,0.6065533955891927,0.6057972802056206,0.6026257832845052,0.5984263949924045,0.6002830929226346,0.599126222398546
2020-10-24,0.6136079576280382,0.6142370859781902,0.6123818715413412,0.6144121805826823,0.613801278008355,0.615213139851888,0.6155245039198134,0.6177569495307075,0.6184518178304036,0.6170860290527344,0.6147900051540799,0.6166603512234158,0.6152316623263889,0.6162350124782986,0.6158831278483073,0.6174630059136285,0.6171635945638021,0.6175371381971572,0.617582024468316,0.6170265621609158,0.6178254021538628,0.6053326076931423,0.3097993426852756,0.09273179372151692,0.07007401784261068,0.06562867164611816,0.05815757115681966,0.03930792543623182,0.03491800626118978,0.03319551150004069,0.03499151600731744,0.03568315505981445,0.03406290213267008,0.03369070953792996,0.03503870964050293,0.03470640712314182,0.033042814996507436,0.032223717371622725,0.03587193224165175,0.03565640714433458,0.03196837107340495,0.026156414879692926,0.022621101803249784,0.017700836393568252,0.02009658416112264,0.018996169832017688,0.018699865871005587,0.01863877773284912,0.018806428379482692,0.018054887983534072,0.019715332984924318,0.020183126131693523,0.022700630293952095,0.020029970010121665,0.02237853209177653,0.019448051187727185,0.02436110973358154,0.022145925627814398,0.02253883679707845,0.023673237694634332,0.023099414507548013,0.022079258494906957,0.021008058389027914,0.022001406881544325,0.02036691109339396,0.024464207225375706,0.021898244486914742,0.0205459992090861,0.02350402143266466,0.02039074103037516,0.02318787309858534,0.02219465838538276,0.055760362413194445,0.4024205525716146,0.6016147613525391,0.6208371904161242,0.6243500179714627,0.6248315175374349,0.6237331814236111,0.6254188961452908,0.6233158111572266,0.6138044145372179,0.6115580240885417,0.6111727396647135,0.6090948740641277,0.6106734805636935,0.6132630242241753,0.6068033854166667,0.597380362616645,0.5989967346191406,0.5972908020019532,0.6006268395317925,0.6003574795193143,0.5994005839029948,0.5977823469373915,0.6019310845269097
2020-10-25,0.5999579111735026,0.601175053914388,0.6023777855767144,0.6025742001003689,0.6027488708496094,0.6029673682318794,0.60390625,0.6038171132405599,0.6016485850016277,0.6029195573594835,0.6034546746148004,0.604147211710612,0.6049197726779514,0.6052691565619575,0.6051583607991536,0.6055349561903212,0.604137208726671,0.6123223198784722,0.6088540818956163,0.60912963019477,0.6064557393391927,0.5712040795220269,0.3150199466281467,0.06864874627855089,0.06012953652275933,0.05263672404819065,0.05100526809692383,0.043222917450798884,0.04085993236965603,0.04232581986321343,0.035935725106133354,0.028794784016079374,0.024262568685743544,0.023399615287780763,0.03147240744696723,0.02488124370574951,0.04829570452372233,0.018986554940541585,0.015011665556165907,0.02019123633702596,0.08324786292182075,0.05299329227871365,0.07929529613918729,0.06281282107035319,0.08058976067437065,0.028317904472351073,0.018486999140845405,0.01909934812121921,0.019566836622026233,0.022554429372151692,0.02173254754808214,0.014208806885613335,0.011273532443576388,0.010099332862430149,0.011412741078270807,0.011749111281500923,0.012645859188503689,0.0126321103837755,0.049626398086547854,0.06414081255594889,0.0272970888349745,0.025383694966634115,0.011185488435957167,0.013505050871107314,0.012970022360483805,0.06829953193664551,0.014939036634233262,0.012275399102105036,0.052947351667616105,0.03118623627556695,0.03028831746843126,0.043614265653822155,0.062359725104437935,0.3319466908772786,0.5678109063042535,0.5968427022298177,0.5965799543592665,0.5976226806640625,0.5965485466851128,0.5976443396674262,0.5970692528618706,0.5946983337402344,0.5995337592230903,0.6007573021782769,0.6011128743489583,0.6004725986056858,0.6042444017198351,0.6026939815945096,0.5972155253092448,0.597428470187717,0.5976975758870443,0.6016189151340061,0.6006980048285591,0.6025390201144748,0.6022880130343967,0.6070375230577257
2020-10-31,0.6144710116916232,0.6130550384521485,0.6165337456597222,0.6108026716444227,0.6138365003797743,0.6170059627956814,0.6164356231689453,0.6156045277913411,0.6154929690890842,0.6159927792019314,0.6158023834228515,0.6168690151638455,0.6157291836208767,0.6155185699462891,0.614140870836046,0.6156578911675348,0.6163682725694445,0.6161932627360026,0.6130767822265625,0.6150429195827908,0.606102540757921,0.2763851589626736,0.06127043300204807,0.04277731047736274,0.02723756896124946,0.02576693163977729,0.02708418369293213,0.03278994030422634,0.026447984907362197,0.025081043773227268,0.026449073685540093,0.025059888097974988,0.01968204445309109,0.01845181385676066,0.01969671779208713,0.018588125705718994,0.019148940510219998,0.01978528102238973,0.01904999944898817,0.019962177011701797,0.018974947929382324,0.019075206915537515,0.019017333454555935,0.01980397038989597,0.016229169898562962,0.01805245876312256,0.01812205844455295,0.019063999917772082,0.018088221549987793,0.018325044049157038,0.018808436393737794,0.020392844412061902,0.019408947891659208,0.01859262122048272,0.01779477728737725,0.01911743614408705,0.019029969639248318,0.01904096206029256,0.01851405832502577,0.019291636678907605,0.019275755352444118,0.020389170116848414,0.02078275548087226,0.018793369664086235,0.01827111774020725,0.01947348117828369,0.017850287755330405,0.019490014182196723,0.017480111122131346,0.02149911059273614,0.02667646672990587,0.029340243339538573,0.047113196055094404,0.16062942081027562,0.5260663774278429,0.5922183142768012,0.5976609124077691,0.6041905721028645,0.6007339901394314,0.6002076043023004,0.6017874823676215,0.6020379808213976,0.6014333089192708,0.6039134555392796,0.6040164099799262,0.6035867479112413,0.6072029537624783,0.6061152988009982,0.6071866777208116,0.6088967641194661,0.6102874755859375,0.6089176601833768,0.6084747314453125,0.6084649827745225,0.6073659261067709,0.608436542087131
2020-11-01,0.6076883951822917,0.6097300635443793,0.6087980482313368,0.6122565799289279,0.6092603471544054,0.6124043358696831,0.6114740583631727,0.6106782701280382,0.6074043697781033,0.6085789574517144,0.6085127088758681,0.6059582180447048,0.6081745995415582,0.6080016242133246,0.6082487318250868,0.6076609293619791,0.6072490692138672,0.6072738647460938,0.6089807298448351,0.6069511837429471,0.5679332309299046,0.2820537567138672,0.06893627378675672,0.05405889617072211,0.047953526178995766,0.03580859237247043,0.027835006184048123,0.02548182805379232,0.02836397753821479,0.025318408012390138,0.026324052280849882,0.024038598272535537,0.026084073384602866,0.023452724350823295,0.02435691091749403,0.021001021067301433,0.019790992471906875,0.01754933993021647,0.01920011043548584,0.018818302949269613,0.018283155229356553,0.017121370633443198,0.02004242870542738,0.017999585469563803,0.01919647322760688,0.017937325106726753,0.019537006484137642,0.02235691017574734,0.0470427672068278,0.017508207427130804,0.02034439245859782,0.019278503788842095,0.020048614343007407,0.019469058513641356,0.01675633324517144,0.02012492550743951,0.019718770186106363,0.02389472590552436,0.022905770937601724,0.017837954892052546,0.02539372444152832,0.027288828955756295,0.017389407422807483,0.009399170345730252,0.007615644401974148,0.009931659036212497,0.006688103410932753,0.01040980749660068,0.009226044019063314,0.00834804442193773,0.008403274085786607,0.008151096105575562,0.018917851977878146,0.1060342788696289,0.4764036390516493,0.5957178327772352,0.6028895060221354,0.6121920691596137,0.611228519015842,0.6159635755750869,0.6164276970757379,0.6176958296034071,0.6177822960747613,0.6186130099826389,0.6208023495144315,0.6214845869276259,0.6203239017062717,0.6226804097493489,0.6240743425157335,0.623653327094184,0.6241055806477864,0.6243006388346354,0.6190303378634983,0.6051493326822917,0.6056461758083768,0.6039648267957899
