,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-21,0.1410840606689453,0.13901768493652344,0.13935890197753906,0.1385770721435547,0.1366655578613281,0.13745523071289062,0.13834507751464845,0.13361134338378905,0.13548193359375,0.13543316650390624,0.13179048156738282,0.13550344848632812,0.1342948760986328,0.1329765625,0.13102734375,0.13124615478515625,0.1322405090332031,0.13427479553222657,0.12995326232910157,0.12814845275878906,0.13244210815429688,0.12914114379882813,0.13081837463378906,0.12758068084716798,0.12691020202636719,0.13174717712402345,0.13234861755371094,0.12803485107421875,0.12804539489746095,0.13142388916015624,0.1355389404296875,0.137352294921875,0.13666868591308592,0.1333833465576172,0.14065505981445312,0.13787420654296875,0.13881756591796876,0.14301530456542969,0.1401688690185547,0.14450416564941407,0.1436537322998047,0.14450184631347657,0.14284716796875,0.14515269470214845,0.14519729614257812,0.14750128173828125,0.14771119689941406,0.14682373046875,0.1497532501220703,0.15205841064453124,0.14970391845703124,0.15307127380371094,0.15639157104492188,0.14969169616699218,0.15597198486328126,0.14998887634277344,0.15737942504882813,0.15537632751464844,0.15769955444335937,0.15358137512207032,0.15878765869140626,0.15586497497558593,0.1566949462890625,0.15407373046875,0.16079708862304687,0.15349844360351564,0.15846891784667969,0.15613461303710938,0.15978431701660156,0.154589111328125,0.15634646606445313,0.15340643310546875,0.15307968139648437,0.14991920471191406,0.15046897888183594,0.15304722595214842,0.15263661193847655,0.1467899169921875,0.14865591430664063,0.1476134490966797,0.15027442932128907,0.14579238891601562,0.1447467803955078,0.14424826049804687,0.14115943908691406,0.14239334106445312,0.1420604248046875,0.14319490051269532,0.1433511962890625,0.13980723571777343,0.14259353637695313,0.1401866455078125,0.13715597534179688,0.14275982666015624,0.1403450927734375,0.13910874938964843
2021-03-27,0.16225144958496093,0.1631102600097656,0.1632557678222656,0.15780191040039063,0.16246328735351562,0.16384669494628906,0.16066046142578125,0.16512806701660157,0.16171371459960937,0.15973773193359375,0.15739434814453124,0.16344229125976562,0.15795106506347656,0.15706265258789062,0.15787567138671876,0.15194569396972657,0.15716694641113282,0.15154278564453125,0.15645748901367187,0.15157183837890625,0.1514320526123047,0.1486053466796875,0.14997235107421875,0.15334928894042968,0.147988037109375,0.14975546264648437,0.14722274780273437,0.14753036499023436,0.15151922607421875,0.1509326171875,0.14794612121582032,0.1538061065673828,0.1516536102294922,0.1589524383544922,0.15615257263183593,0.15977615356445313,0.160923828125,0.16028825378417969,0.15959532165527343,0.1660624542236328,0.16615003967285155,0.16736717224121095,0.17267138671875,0.16919363403320312,0.17188031005859375,0.1705370635986328,0.17569082641601563,0.179408447265625,0.17753892517089845,0.17621743774414061,0.1797730712890625,0.17590457153320313,0.17813534545898438,0.1790725860595703,0.17391525268554686,0.1814666748046875,0.18013706970214843,0.1769856414794922,0.17463624572753905,0.17920506286621093,0.17792276000976562,0.17797686767578125,0.17875407409667968,0.17751547241210938,0.17936305236816405,0.1759376220703125,0.17964230346679688,0.17518292236328126,0.17742243957519532,0.1776975860595703,0.17602745056152344,0.1761084289550781,0.17503082275390625,0.17738092041015624,0.1774581604003906,0.16976387023925782,0.16689486694335937,0.16826719665527343,0.17177102661132812,0.16556956481933593,0.17432960510253906,0.1609218444824219,0.1664355010986328,0.1630316467285156,0.16730459594726563,0.16511668395996093,0.16574468994140626,0.16160272216796875,0.1560395812988281,0.1579422607421875,0.1487911071777344,0.1540078125,0.1559182586669922,0.15017811584472657,0.14949636840820313,0.14925184631347657
2021-03-28,0.14941146850585937,0.15067361450195313,0.14575016784667968,0.1537581024169922,0.1456607360839844,0.14938702392578124,0.14729144287109375,0.14656378173828125,0.14390805053710937,0.14893016052246094,0.1449925994873047,0.14883486938476562,0.14214491271972657,0.14011630249023438,0.14628427124023438,0.13994163513183594,0.1460716552734375,0.14370906066894532,0.13915449523925782,0.13734835815429688,0.1418702850341797,0.14193331909179688,0.1429779052734375,0.14242973327636718,0.13776754760742188,0.14080172729492188,0.13857838439941406,0.1417849578857422,0.1408779296875,0.1416911315917969,0.14306394958496094,0.1452282257080078,0.1435086212158203,0.1486878356933594,0.14610137939453124,0.15235594177246095,0.1496125030517578,0.1526575927734375,0.1524200439453125,0.1564187774658203,0.15959144592285157,0.15578822326660155,0.15270779418945313,0.16258128356933593,0.16302740478515626,0.15979515075683592,0.1659609375,0.16457693481445312,0.17027703857421875,0.16448423767089843,0.1671162872314453,0.1696670379638672,0.17284805297851563,0.17055926513671876,0.17189048767089843,0.17451821899414063,0.17326869201660156,0.17737890625,0.17173936462402345,0.17640025329589842,0.17756044006347657,0.17786427307128908,0.17531295776367187,0.17655532836914062,0.17564149475097657,0.17854707336425782,0.17792306518554687,0.17467521667480468,0.17291923522949218,0.175120849609375,0.1707833709716797,0.17882168579101562,0.16246238708496094,0.17004273986816407,0.16451318359375,0.16699851989746095,0.16611019897460938,0.16541487121582032,0.16564491271972656,0.159610107421875,0.16151315307617187,0.16206080627441405,0.161344482421875,0.15961834716796874,0.16222328186035156,0.15913934326171875,0.15708901977539064,0.15698851013183593,0.155931640625,0.15455984497070313,0.14942880249023438,0.15120103454589845,0.15239451599121093,0.15236640930175782,0.14664900207519532,0.14991802978515625
2021-04-03,0.12406461334228516,0.12133625030517578,0.12078058624267578,0.12262483215332032,0.12106785583496094,0.12202945709228516,0.1258517379760742,0.11692545318603516,0.12356780242919922,0.1198832244873047,0.12010816955566406,0.11679716491699219,0.12233153533935547,0.11868215942382812,0.12265516662597656,0.11736822509765625,0.11699726104736329,0.12286260223388672,0.11529996490478515,0.1171452407836914,0.11937143707275391,0.1172561264038086,0.12334095764160156,0.12047440338134766,0.12006277465820313,0.11378692626953125,0.11960578918457031,0.1199812240600586,0.12206331634521485,0.11748343658447266,0.1188734130859375,0.12276060485839843,0.11960988616943359,0.12464386749267578,0.1213924331665039,0.12091944885253907,0.12621659851074218,0.12743113708496093,0.12436555480957032,0.12488627624511718,0.12692821502685547,0.1337479248046875,0.1296578826904297,0.12727393341064452,0.13172535705566407,0.13706373596191407,0.13506289672851562,0.13453465270996093,0.1331304473876953,0.13836338806152343,0.1348587341308594,0.14279441833496093,0.14129022216796874,0.13920156860351562,0.1434845428466797,0.13886958312988282,0.14404045104980467,0.14301641845703125,0.1449500274658203,0.142322265625,0.14912306213378906,0.1404809265136719,0.14552529907226563,0.14306265258789064,0.14977421569824217,0.14034031677246095,0.14397567749023438,0.14525064086914063,0.14470713806152344,0.14022306823730468,0.14410896301269532,0.13921046447753907,0.1399378662109375,0.1369991455078125,0.13390435791015626,0.14148381042480468,0.13451968383789062,0.13358451843261718,0.14457310485839844,0.1330037841796875,0.1374019012451172,0.1318291015625,0.13399844360351562,0.1342195587158203,0.1359771728515625,0.13405018615722655,0.13090449523925782,0.12636060333251953,0.13502627563476563,0.12677198791503907,0.1287646484375,0.12681471252441406,0.12921054077148436,0.12886044311523437,0.13193319702148437,0.1255425491333008
2021-04-04,0.12922293090820314,0.1294347839355469,0.12717503356933593,0.12495855712890624,0.12268838500976563,0.12731459045410157,0.12543006896972655,0.12021794891357422,0.12444100952148437,0.12953555297851563,0.11945252990722656,0.1181275634765625,0.12337370300292969,0.12109895324707032,0.11883567047119141,0.1173419189453125,0.11995150756835937,0.12283604431152344,0.12008179473876954,0.11444677734375,0.11991422271728516,0.1159461669921875,0.12178424072265626,0.11677580261230469,0.11822012329101562,0.11641055297851563,0.11805986022949219,0.11881632995605469,0.1171755142211914,0.11740753936767578,0.11528742980957031,0.12203150939941407,0.11806723022460938,0.11990919494628906,0.1225842056274414,0.1253372039794922,0.12736363983154297,0.12766777038574217,0.12372307586669921,0.1279065399169922,0.13039860534667969,0.12704861450195312,0.1297203369140625,0.13007308959960937,0.13617271423339844,0.13956228637695312,0.13427633666992186,0.13387136840820313,0.13736845397949218,0.14085780334472656,0.13764236450195313,0.1384333038330078,0.14120506286621093,0.1410831756591797,0.1415392303466797,0.14274169921875,0.14753028869628906,0.13839378356933593,0.14432693481445313,0.150640625,0.1417264404296875,0.14602574157714843,0.14479156494140624,0.14595884704589843,0.14382601928710936,0.14347065734863282,0.14263067626953124,0.14825418090820314,0.14079084777832032,0.142909912109375,0.14086085510253907,0.14222251892089843,0.13462506103515626,0.14453640747070312,0.13597976684570312,0.1385511932373047,0.13578367614746092,0.13591163635253906,0.13691217041015624,0.13353486633300782,0.13452145385742187,0.12812351989746093,0.1312850341796875,0.1298006591796875,0.12913877868652343,0.12598384094238282,0.1297406463623047,0.12683988952636718,0.12334367370605469,0.12701624298095704,0.12521327209472657,0.1271561050415039,0.12267283630371094,0.12189921569824219,0.12605078887939453,0.12574585723876952
2021-04-10,0.13566470336914063,0.12683782958984374,0.13295472717285156,0.12750934600830077,0.137256591796875,0.13065869140625,0.13165306091308593,0.12712198638916017,0.1282675323486328,0.12603367614746094,0.12275946807861328,0.1278029327392578,0.12486375427246094,0.12324504089355469,0.12343637084960937,0.12112889099121094,0.1289512939453125,0.12465261840820313,0.12359026336669922,0.11886534881591797,0.12292455291748047,0.1178685302734375,0.12357654571533203,0.12169580841064453,0.12051369476318359,0.1174957733154297,0.11903463745117188,0.12294099426269531,0.11889810943603515,0.12048762512207031,0.12608252716064453,0.12480862426757812,0.12937567138671874,0.12613920593261718,0.12673632049560546,0.13290946960449218,0.13148434448242188,0.12839645385742188,0.13316030883789062,0.13518528747558595,0.14009466552734376,0.13651638793945312,0.13655656433105468,0.14006242370605468,0.1374278564453125,0.1372495574951172,0.13229006958007813,0.13855976867675782,0.1412110290527344,0.14274699401855467,0.14145370483398437,0.13664700317382814,0.14520465087890624,0.1445108184814453,0.1460908508300781,0.14206919860839845,0.14996707153320313,0.144902587890625,0.1518918914794922,0.14676895141601562,0.15042811584472657,0.15075332641601563,0.14566098022460938,0.1511511993408203,0.14944639587402345,0.15225747680664062,0.14894827270507813,0.15016278076171874,0.15685527038574218,0.14668954467773437,0.15518617248535158,0.14420176696777343,0.14536395263671875,0.140403564453125,0.14434776306152344,0.14115879821777344,0.14367405700683594,0.14167916870117186,0.14134300231933594,0.1381385040283203,0.1428047637939453,0.14224473571777344,0.13196208190917968,0.13309361267089845,0.138683349609375,0.1356399688720703,0.13225221252441408,0.13211415100097657,0.1351334228515625,0.1355894775390625,0.13470999145507812,0.13027947998046874,0.13992103576660156,0.1311707000732422,0.13511822509765625,0.12629927825927734
2021-04-11,0.13530265808105468,0.13328421020507814,0.12911268615722657,0.12917657470703126,0.13465234375,0.12988140869140624,0.12742172241210936,0.12552840423583983,0.13088809204101562,0.12689297485351564,0.12800140380859376,0.12346768188476563,0.1337727508544922,0.1292676239013672,0.12593734741210938,0.12550516510009765,0.12814036560058595,0.1267590103149414,0.12628385925292968,0.12050140380859375,0.12484642791748046,0.12282939147949219,0.1191680908203125,0.1224444580078125,0.11681291961669922,0.12357778930664062,0.12293437957763671,0.11763214874267579,0.12194309234619141,0.1224232177734375,0.12264234924316406,0.12588167572021483,0.13241313171386718,0.1244281005859375,0.1279271774291992,0.1254585494995117,0.13479281616210936,0.13192213439941405,0.12838780212402343,0.12669599151611327,0.13526872253417968,0.13530105590820313,0.1289582977294922,0.1332152557373047,0.13177725219726563,0.13747434997558594,0.13971488952636718,0.13451966857910155,0.13881256103515624,0.13692091369628906,0.14185086059570312,0.1441489715576172,0.1392837829589844,0.14576715087890624,0.14277130126953125,0.14606086730957032,0.14457058715820312,0.1438072509765625,0.14259040832519532,0.14629322814941406,0.14631239318847655,0.14815689086914063,0.14419349670410156,0.14976997375488282,0.14890106201171874,0.14506063842773437,0.1479876251220703,0.1427761535644531,0.15168295288085937,0.14053643798828125,0.14610321044921876,0.14443904113769532,0.14181939697265625,0.13887397766113282,0.1364075469970703,0.13945022583007813,0.13887728881835937,0.13842196655273437,0.1358736572265625,0.1328456268310547,0.13469195556640626,0.1311685791015625,0.13544668579101563,0.13144686889648438,0.12901585388183595,0.12768846130371095,0.1355333709716797,0.12515122985839844,0.12856626892089842,0.12829763793945312,0.13205598449707032,0.1251160430908203,0.1259158935546875,0.12576121520996095,0.12737612915039062,0.11884014129638672
2021-04-17,0.12364564514160156,0.12794773864746095,0.12341886138916015,0.12373574066162109,0.11888204956054688,0.11967960357666016,0.12376181793212891,0.11903117370605469,0.11856814575195312,0.12037616729736328,0.12278985595703125,0.11902228546142578,0.1201072006225586,0.11682904052734375,0.12131790161132812,0.11924764251708984,0.11556012725830078,0.11823240661621094,0.11573176574707031,0.11888350677490235,0.1203372802734375,0.1127135772705078,0.11884027862548828,0.11329856872558594,0.11578052520751952,0.11922988891601563,0.11465039825439453,0.11634629821777344,0.11462877655029297,0.11597694396972656,0.11698851776123047,0.12052393341064453,0.11965083312988281,0.11902712249755859,0.11578158569335938,0.1159532470703125,0.11705840301513672,0.1172283706665039,0.117166015625,0.1237059326171875,0.11874015808105469,0.12389199829101563,0.12610853576660155,0.12573018646240233,0.11998239898681641,0.12637042236328125,0.1255198287963867,0.12623532104492188,0.12547864532470704,0.12470997619628907,0.12912619018554689,0.1272891845703125,0.12416811370849609,0.12626709747314452,0.12649192810058593,0.12616024780273438,0.12307488250732422,0.12572865295410157,0.12582727813720704,0.132298583984375,0.12800999450683595,0.12979489135742187,0.1270936584472656,0.13124690246582033,0.13124082946777343,0.13111972045898437,0.12786824798583984,0.1233039779663086,0.12943798828125,0.1293684844970703,0.12806251525878906,0.12371556091308594,0.12228780364990234,0.12517872619628906,0.12197314453125,0.12836587524414061,0.12389995574951172,0.1247777328491211,0.12267453002929687,0.124634765625,0.12036773681640625,0.12454986572265625,0.11920368194580078,0.12132678985595703,0.12358210754394532,0.12159091186523438,0.11883164215087891,0.12136019134521485,0.12167768859863282,0.12445254516601563,0.1205450439453125,0.11587018585205078,0.12019576263427735,0.12609661865234376,0.11515937042236328,0.11509245300292968
2021-04-18,0.11636988830566407,0.11714749908447265,0.11881908416748047,0.1155235137939453,0.1149296646118164,0.11414736175537109,0.11476055908203125,0.115681884765625,0.117768310546875,0.11289017486572266,0.11452814483642579,0.11561412048339843,0.1140107650756836,0.11597012329101562,0.11578778839111328,0.11481548309326171,0.10931118774414063,0.11673908996582032,0.1104608383178711,0.1169940414428711,0.1151950454711914,0.1165160903930664,0.11403404998779297,0.1111080093383789,0.11076222991943359,0.11472167205810548,0.1107558822631836,0.11686544799804688,0.11563241577148438,0.11279345703125,0.1103603744506836,0.11819313049316406,0.11119452667236328,0.11706548309326172,0.1163106689453125,0.1172133560180664,0.11511388397216797,0.11515328216552734,0.11614338684082032,0.11984424591064453,0.12020494842529297,0.12123486328125,0.11901493072509765,0.11675858306884766,0.1219060287475586,0.1272498550415039,0.12912295532226561,0.12073094177246094,0.12069989013671875,0.12384473419189453,0.1270261917114258,0.1248219985961914,0.12718863677978515,0.12471868133544922,0.12411088562011718,0.12691648864746094,0.12585916137695313,0.13133058166503905,0.13072976684570312,0.1269277801513672,0.12701341247558592,0.13124923706054686,0.12346300506591797,0.12727700805664063,0.13140455627441405,0.12816273498535155,0.12773812103271484,0.12901962280273438,0.12935464477539063,0.12202365112304688,0.12628373718261718,0.12646359252929687,0.12335694122314453,0.12754398345947265,0.12270503234863281,0.12506590270996093,0.12306146240234375,0.12128681945800782,0.12455552673339844,0.12315556335449218,0.12041675567626953,0.12247356414794922,0.12128665161132812,0.11884358978271484,0.11680323028564453,0.11654148101806641,0.12071726989746094,0.12608202362060547,0.11428813934326172,0.11822891235351562,0.1167561264038086,0.11892115783691407,0.11863386535644531,0.11524822235107422,0.11553189086914062,0.11713111114501953
2021-04-24,0.11417234039306641,0.11480816650390625,0.11164236450195313,0.11136957550048829,0.11408853912353516,0.11522520446777344,0.11138097381591797,0.11055300903320313,0.11265711975097656,0.10909122467041016,0.11341785430908204,0.11239763641357423,0.10838430786132812,0.10839873504638672,0.11271695709228516,0.11355182647705078,0.11175894165039063,0.10987007141113281,0.1076799087524414,0.11264601135253906,0.1094159927368164,0.11170453643798828,0.10903167724609375,0.1064029312133789,0.11012456512451171,0.11048395538330077,0.10670883178710938,0.10866301727294922,0.11014479064941406,0.11500086975097656,0.10901277160644532,0.11476138305664063,0.10716254425048828,0.11597504425048828,0.1133834457397461,0.112024169921875,0.11278096008300781,0.11447015380859375,0.11768563842773437,0.11906961822509765,0.11648648071289062,0.11799073791503906,0.11712520599365234,0.12243618774414063,0.11908758544921876,0.1240947265625,0.11957421875,0.12231389617919922,0.11983924102783203,0.1237228775024414,0.12280085754394532,0.12470510101318359,0.12782837677001954,0.12925746154785156,0.1243073272705078,0.12859010314941408,0.12784466552734375,0.12947262573242188,0.12822270202636718,0.13148231506347657,0.12795880889892577,0.13054080200195312,0.1292614288330078,0.13066578674316406,0.12716254425048829,0.1343230438232422,0.12680696868896485,0.128628173828125,0.12672006225585938,0.12729474639892577,0.12703966522216797,0.12696054840087892,0.12522975158691407,0.12431007385253906,0.12280387878417968,0.12372534942626953,0.12284423828125,0.11920616912841797,0.12082965087890625,0.12080062866210937,0.11780079650878907,0.12331683349609375,0.11842247772216796,0.11906961059570312,0.11528461456298827,0.11989791107177734,0.11397760772705078,0.11908235931396484,0.11578926086425781,0.11468740844726563,0.11442179870605469,0.11214606475830079,0.11827991485595703,0.11822596740722656,0.11741040802001954,0.11846229553222656
2021-04-25,0.11408422088623046,0.11186913299560547,0.11384580993652343,0.1158040313720703,0.11784501647949219,0.11420452880859375,0.11189998626708984,0.11119275665283203,0.11613787078857422,0.11506900024414063,0.11270750427246094,0.10995846557617188,0.11059543609619141,0.11655979156494141,0.1114073715209961,0.11280092620849609,0.10996399688720702,0.10876162719726562,0.11450434112548828,0.111045166015625,0.11242022705078125,0.10889595794677734,0.109572998046875,0.1082259292602539,0.1123796157836914,0.10961002349853516,0.10583336639404296,0.11218419647216797,0.11008460998535156,0.11365299224853516,0.10938282775878906,0.10911173248291016,0.11146205139160156,0.11645137786865234,0.11431790924072266,0.10693116760253907,0.11555746459960937,0.11763304901123046,0.11786067199707032,0.11910405731201172,0.11648318481445312,0.12303075408935547,0.12005158996582031,0.1222098388671875,0.12129894256591797,0.12332083129882812,0.1227919921875,0.12527861785888672,0.1256309585571289,0.12603359222412108,0.13029396057128906,0.12912149047851562,0.12680331420898439,0.1328065948486328,0.12863856506347657,0.13398078918457032,0.1329043426513672,0.13182394409179687,0.13312727355957032,0.13498899841308593,0.13414051818847655,0.1316799774169922,0.1350779571533203,0.1388112335205078,0.14025660705566406,0.13529159545898437,0.13383909606933594,0.13839144897460937,0.13097152709960938,0.13270533752441407,0.13030758666992187,0.13229348754882814,0.12879173278808595,0.1320545654296875,0.13115031433105467,0.12996237182617187,0.12779296875,0.1301516571044922,0.12913868713378907,0.13263320922851562,0.12920753479003907,0.12948678588867188,0.1259227523803711,0.12925062561035155,0.12582360076904298,0.12323236846923828,0.13333126831054687,0.12326353454589843,0.12785990905761718,0.12131709289550781,0.12315493774414063,0.12422969055175781,0.12345858001708984,0.12379176330566406,0.1249560546875,0.12346170043945312
2021-05-01,0.11843342590332032,0.11874598693847656,0.12151692962646485,0.11923552703857422,0.1201600570678711,0.11655271911621094,0.11922818756103516,0.1174876708984375,0.11694361114501953,0.11705632019042969,0.11792144775390626,0.11390834808349609,0.11580228424072266,0.11732362365722657,0.11695527648925781,0.1162261734008789,0.11447483825683594,0.11663747406005859,0.11622506713867188,0.11270037841796875,0.11546239471435547,0.1147151107788086,0.1179556655883789,0.11201383209228516,0.11763555145263672,0.11396735382080078,0.11286434173583984,0.11518488311767579,0.11418413543701172,0.11511920928955079,0.11532797241210938,0.11640343475341797,0.11584290313720703,0.1214353256225586,0.12115688323974609,0.12061788940429688,0.12118553161621094,0.12017923736572265,0.12499365234375,0.12493150329589844,0.12614789581298827,0.12213329315185546,0.12699584197998046,0.12932209777832032,0.13001802062988282,0.12517084503173828,0.12682286071777343,0.13101358032226562,0.1295308837890625,0.12888206481933595,0.13295220947265626,0.13262374877929686,0.14029576110839845,0.12506977081298828,0.13606512451171876,0.1344512176513672,0.1359216766357422,0.13624620056152345,0.1346693115234375,0.13600465393066405,0.13631581115722657,0.13520545959472657,0.1363951873779297,0.13874717712402343,0.13696006774902345,0.13333207702636718,0.13375563049316405,0.13766729736328126,0.13516961669921876,0.1325996856689453,0.13460704040527344,0.13251820373535156,0.13340435791015626,0.13048808288574218,0.13247918701171876,0.1326075439453125,0.1285644073486328,0.12282984924316406,0.1298758544921875,0.12843051147460938,0.12567837524414063,0.12434425354003906,0.126664794921875,0.12474913787841797,0.12416732025146485,0.1260135498046875,0.12561812591552735,0.12635660552978514,0.1210177993774414,0.12195571899414062,0.12482879638671875,0.12463782501220703,0.12029873657226563,0.12301190948486328,0.12062808990478516,0.12291277313232422
2021-05-02,0.12644628143310546,0.11875628662109375,0.12137712097167969,0.11864409637451172,0.12002354431152344,0.12216980743408203,0.12096639251708985,0.11854615783691407,0.12325990295410157,0.11672177886962891,0.11795664978027344,0.1169937744140625,0.12055677795410157,0.11671813201904296,0.11912184143066407,0.11646469116210938,0.1151016845703125,0.11653319549560547,0.12199281311035157,0.11691865539550782,0.11703826904296875,0.1170279541015625,0.11231893920898438,0.11412448120117187,0.11460556030273437,0.11771015930175781,0.11535578155517578,0.11382351684570312,0.11578414916992187,0.12137747955322266,0.11833526611328125,0.11575697326660156,0.12185216522216796,0.11570288848876953,0.1251870346069336,0.12073749542236328,0.12084939575195312,0.1226364517211914,0.12089551544189453,0.12179623413085937,0.1250195617675781,0.1230938949584961,0.12538478088378907,0.12546868896484376,0.12740054321289063,0.12514722442626952,0.12486341857910156,0.1261136245727539,0.12661663055419922,0.12547571563720702,0.1285401153564453,0.13110809326171874,0.12529175567626955,0.13519660949707032,0.13362689208984374,0.12660614013671875,0.13305563354492186,0.1337711486816406,0.13725190734863282,0.13323617553710937,0.13072679138183593,0.135317138671875,0.13850190734863282,0.13046952819824217,0.13352845764160157,0.13791299438476562,0.13672373962402343,0.13023548889160155,0.1311665344238281,0.13332159423828124,0.13330746459960938,0.12724256896972655,0.13061215209960939,0.12841624450683595,0.12817913818359375,0.12188985443115234,0.12605606842041014,0.1257474136352539,0.1202130355834961,0.12228353881835938,0.12091282653808594,0.12213861083984374,0.11980854797363281,0.12236700439453126,0.12051522827148438,0.11951053619384766,0.116694091796875,0.12376654052734375,0.11722723388671875,0.12070458221435547,0.1129378433227539,0.11794935607910156,0.11860765838623047,0.12094739532470702,0.11774772644042969,0.11849710845947266
2021-05-08,0.12518385314941408,0.12208267974853515,0.1256010284423828,0.12251347351074218,0.12592859649658203,0.12378925323486328,0.12451275634765625,0.1231538543701172,0.12284585571289063,0.12172016143798828,0.12646131896972657,0.12184237670898437,0.12454698944091797,0.11955661010742187,0.1218583755493164,0.11961151123046875,0.12189376068115235,0.1208919906616211,0.11958811187744141,0.12397460174560547,0.12020121002197266,0.12008814239501953,0.12067044830322265,0.12241007995605468,0.12005882263183594,0.12351490783691406,0.11502071380615235,0.12096271514892579,0.11952507019042968,0.12276614379882812,0.12161368560791015,0.12565576934814454,0.12491178894042969,0.1274407196044922,0.12287201690673828,0.12649513244628907,0.12152291870117188,0.12785955810546876,0.1282022705078125,0.1286969757080078,0.13110563659667968,0.1293925476074219,0.12788346099853515,0.13036708068847655,0.13009645080566407,0.13520701599121093,0.13303465270996093,0.13319969177246094,0.13340449523925782,0.13505372619628905,0.14000616455078124,0.1382583312988281,0.13599835205078126,0.14101087951660157,0.14306747436523437,0.13369395446777343,0.13783668518066405,0.14201319885253907,0.13648410034179687,0.1393797607421875,0.14007890319824218,0.1414360809326172,0.14047285461425782,0.14127494812011718,0.1388795166015625,0.13605307006835937,0.14071888732910157,0.13849099731445313,0.1348195037841797,0.1352866973876953,0.13206500244140626,0.13672181701660155,0.13054660034179688,0.13039509582519532,0.13253692626953126,0.13073045349121093,0.12721427154541015,0.12739151763916015,0.12781018829345703,0.13085719299316406,0.12742881774902343,0.1240494613647461,0.12019683837890625,0.12837991333007812,0.12612001037597656,0.12338444519042968,0.12435877227783203,0.1175849609375,0.12350363159179688,0.11966510009765625,0.11990047454833984,0.11776929473876953,0.11820371246337891,0.11344794464111328,0.11915618133544922,0.11780241394042969
2021-05-09,0.12457018280029297,0.1142172622680664,0.11854254150390625,0.11840437316894531,0.1196939926147461,0.11613282775878907,0.11845751190185547,0.1146623764038086,0.12027578735351563,0.11456332397460937,0.11650955200195312,0.11787934875488282,0.12014591979980468,0.11562818908691407,0.11661126708984375,0.11397212219238281,0.12058023071289062,0.11456058502197265,0.11746033477783203,0.114314697265625,0.11463275909423828,0.11588932037353515,0.11628652191162109,0.11309175872802735,0.1168262939453125,0.11470514678955078,0.11207929229736328,0.11725362396240234,0.1157880859375,0.11443289184570313,0.11904425048828125,0.11729299926757812,0.1180315170288086,0.12131413269042969,0.12181706237792969,0.1231530532836914,0.1196270751953125,0.12435466003417969,0.12228741455078125,0.1266196060180664,0.12698438262939454,0.12392779541015625,0.12813343811035155,0.12383468627929688,0.12879974365234376,0.1301949005126953,0.13126927185058593,0.13196133422851564,0.13321136474609374,0.12909031677246094,0.1342935333251953,0.13848513793945313,0.13560067749023438,0.13276617431640625,0.13691244506835937,0.13980320739746094,0.1405908203125,0.13836949157714845,0.1368798828125,0.13845114135742187,0.14003091430664064,0.14287713623046874,0.13676304626464844,0.13549855041503905,0.1371744384765625,0.14228144836425782,0.13899537658691405,0.13286717224121095,0.13882073974609374,0.14062057495117186,0.13308406066894532,0.13350762939453126,0.13459768676757813,0.13428369140625,0.1316220245361328,0.13323333740234375,0.13311326599121093,0.13215072631835936,0.12692298889160156,0.1305426483154297,0.1328350830078125,0.12625090026855468,0.12327650451660156,0.12569586944580077,0.1260424270629883,0.12655091857910156,0.1229322280883789,0.12456082153320312,0.12511134338378907,0.12742092895507812,0.12467561340332031,0.12262039184570313,0.11950930786132813,0.12183386993408203,0.12398126220703125,0.12110859680175781
